,DateTime,Open,High,Low,Close
1649,2019-11-27,314.61,315.48,314.37,315.48
1650,2019-11-29,314.86,315.13,314.06,314.31
1651,2019-12-02,314.59,314.66,311.17,311.64
1652,2019-12-03,308.65,309.64,307.13,309.55
1653,2019-12-04,310.69,312.12,310.32,311.46
1654,2019-12-05,312.24,312.25,310.58,312.02
1655,2019-12-06,314.1,315.31,314.1,314.87
1656,2019-12-09,314.42,315.18,313.8,313.88
1657,2019-12-10,313.83,314.55,312.81,313.53
1658,2019-12-11,314.05,314.7,313.59,314.42
1659,2019-12-12,314.43,317.99,314.17,317.13
1660,2019-12-13,316.87,318.67,316.02,317.32
1661,2019-12-16,319.18,320.15,319.17,319.5
1662,2019-12-17,319.92,320.25,319.48,319.57
1663,2019-12-18,320.01,320.25,319.53,319.59
1664,2019-12-19,319.79,320.98,319.75,320.9
1665,2019-12-20,320.46,321.45,320.37,320.73
1666,2019-12-23,321.59,321.65,321.06,321.22
1667,2019-12-24,321.47,321.52,320.9,321.23
1668,2019-12-26,321.66,322.94,321.64,322.94
1669,2019-12-27,323.74,323.8,322.28,322.86
1670,2019-12-30,322.96,323.1,320.55,321.08
1671,2019-12-31,320.52,322.13,320.15,321.86
1672,2020-01-02,323.54,324.87,322.53,324.87
1673,2020-01-03,321.14,323.64,321.1,322.41
1674,2020-01-06,320.49,323.73,320.36,323.64
1675,2020-01-07,323.02,323.54,322.24,322.73
1676,2020-01-08,322.94,325.78,322.67,324.45
1677,2020-01-09,326.15,326.73,325.52,326.65
1678,2020-01-10,327.29,327.46,325.2,325.71
1679,2020-01-13,326.4,327.96,325.92,327.95
1680,2020-01-14,327.48,328.62,326.84,327.45
1681,2020-01-15,327.34,329.02,327.26,328.19
1682,2020-01-16,329.7,330.92,329.45,330.92
1683,2020-01-17,331.69,332.18,331.07,331.95
1684,2020-01-21,330.9,332.18,330.82,331.3
1685,2020-01-22,332.24,332.95,331.17,331.34
1686,2020-01-23,330.63,331.92,329.41,331.72
1687,2020-01-24,332.44,332.53,327.36,328.77
1688,2020-01-27,323.03,325.12,322.66,323.5
1689,2020-01-28,325.06,327.85,324.55,326.89
1690,2020-01-29,328.38,328.63,326.4,326.62
1691,2020-01-30,324.36,327.91,323.54,327.68
1692,2020-01-31,327.0,327.17,320.73,321.73
1693,2020-02-03,323.35,326.16,323.22,324.12
1694,2020-02-04,328.07,330.01,327.72,329.06
1695,2020-02-05,332.27,333.09,330.67,332.86
1696,2020-02-06,333.92,334.19,332.8,333.98
1697,2020-02-07,332.82,333.62,331.6,332.2
1698,2020-02-10,331.23,334.72,331.19,334.68
1699,2020-02-11,336.17,337.02,334.75,335.26
1700,2020-02-12,336.83,337.65,336.43,337.42
1701,2020-02-13,335.86,338.12,335.56,337.06
1702,2020-02-14,337.46,337.73,336.2,337.6
1703,2020-02-18,336.52,337.17,335.21,336.73
1704,2020-02-19,337.77,339.08,337.48,338.34
1705,2020-02-20,337.75,338.64,333.68,336.95
1706,2020-02-21,335.47,335.81,332.58,333.48
1707,2020-02-24,323.14,325.85,321.24,322.42
1708,2020-02-25,323.93,324.61,311.69,312.65
1709,2020-02-26,314.2,318.11,310.7,311.5
1710,2020-02-27,305.46,309.65,297.51,297.51
1711,2020-02-28,288.7,296.26,285.54,296.26
1712,2020-03-02,298.2,309.16,294.46,309.09
1713,2020-03-03,309.5,313.84,297.57,300.24
1714,2020-03-04,306.12,313.1,303.33,312.86
1715,2020-03-05,304.98,308.47,300.01,302.46
1716,2020-03-06,293.18,298.78,290.23,297.46
1717,2020-03-09,275.29,284.19,273.45,274.23
1718,2020-03-10,284.62,288.51,273.5,288.42
1719,2020-03-11,280.7,281.94,270.88,274.36
1720,2020-03-12,256.0,266.66,247.68,248.11
1721,2020-03-13,263.09,271.05,249.58,269.32
1722,2020-03-16,241.18,256.9,237.36,239.85
1723,2020-03-17,245.04,256.17,237.07,252.8
1724,2020-03-18,236.25,248.37,228.02,240.0
1725,2020-03-19,239.25,247.38,232.22,240.51
1726,2020-03-20,242.53,244.47,228.5,228.8
1727,2020-03-23,228.19,229.39,218.26,222.95
1728,2020-03-24,234.42,244.1,233.8,243.15
1729,2020-03-25,244.87,256.35,239.75,246.79
1730,2020-03-26,249.52,262.8,249.05,261.2
1731,2020-03-27,253.29,260.81,251.05,253.42
1732,2020-03-30,255.7,262.43,253.53,261.65
1733,2020-03-31,260.58,263.33,256.22,257.75
1734,2020-04-01,247.98,251.44,243.9,246.15
1735,2020-04-02,245.2,252.68,244.59,251.83
1736,2020-04-03,250.76,253.32,245.22,248.19
1737,2020-04-06,257.84,267.0,256.72,264.86
1738,2020-04-07,274.21,275.03,264.89,265.13
1739,2020-04-08,267.94,275.41,265.56,274.03
1740,2020-04-09,277.58,281.2,275.47,278.2
1741,2020-04-13,277.15,277.51,271.41,275.66
1742,2020-04-14,280.94,284.84,279.91,283.79
1743,2020-04-15,277.57,279.59,275.46,277.76
1744,2020-04-16,279.15,280.03,275.76,279.1
1745,2020-04-17,285.37,287.3,282.4,286.64
1746,2020-04-20,282.61,286.29,281.35,281.59
1747,2020-04-21,276.73,278.04,272.02,273.04
1748,2020-04-22,278.35,281.0,276.91,279.1
1749,2020-04-23,280.49,283.94,278.75,279.08
1750,2020-04-24,280.74,283.7,278.5,282.97
1751,2020-04-27,285.09,288.27,284.62,287.05
1752,2020-04-28,291.02,291.4,285.4,285.73
1753,2020-04-29,291.54,294.88,290.41,293.21
1754,2020-04-30,291.71,292.24,288.59,290.48
1755,2020-05-01,285.31,286.04,281.52,282.79
1756,2020-05-04,280.74,283.9,279.13,283.57
1757,2020-05-05,286.64,289.25,285.75,286.19
1758,2020-05-06,288.03,288.46,283.78,284.25
1759,2020-05-07,287.75,289.78,287.13,287.68
1760,2020-05-08,291.08,292.95,289.86,292.44
1761,2020-05-11,290.34,294.0,289.88,292.5
1762,2020-05-12,293.78,294.24,286.55,286.67
1763,2020-05-13,286.05,287.19,278.96,281.6
1764,2020-05-14,278.94,285.11,272.99,284.97
1765,2020-05-15,282.37,286.33,281.34,286.28
1766,2020-05-18,293.05,296.75,292.7,295.0
1767,2020-05-19,294.34,296.21,291.95,291.97
1768,2020-05-20,295.82,297.87,295.57,296.93
1769,2020-05-21,296.78,297.67,293.68,294.88
1770,2020-05-22,294.57,295.63,293.22,295.44
1771,2020-05-26,301.93,302.19,298.69,299.08
1772,2020-05-27,302.1,303.57,296.87,303.53
1773,2020-05-28,304.65,306.84,302.24,302.97
1774,2020-05-29,302.46,304.96,299.55,304.32
1775,2020-06-01,303.61,306.21,303.06,305.55
1776,2020-06-02,306.55,308.13,305.1,308.08
1777,2020-06-03,310.23,313.22,309.94,312.18
1778,2020-06-04,311.11,313.0,309.08,311.36
1779,2020-06-05,317.27,321.28,317.16,319.34
1780,2020-06-08,320.22,323.41,319.63,323.2
1781,2020-06-09,320.29,322.37,319.36,320.79
1782,2020-06-10,321.42,322.39,318.22,319.0
1783,2020-06-11,311.46,312.15,300.01,300.61
1784,2020-06-12,308.24,309.08,298.6,304.21
1785,2020-06-15,298.02,308.28,296.74,307.05
1786,2020-06-16,315.47,315.64,307.67,312.96
1787,2020-06-17,314.06,314.39,310.86,311.66
1788,2020-06-18,310.0,312.3,309.51,311.78
1789,2020-06-19,314.17,314.38,306.53,308.64
1790,2020-06-22,307.99,311.05,306.75,310.62
1791,2020-06-23,313.49,314.5,311.61,312.05
1792,2020-06-24,309.84,310.51,302.1,304.09
1793,2020-06-25,303.48,307.64,301.28,307.35
1794,2020-06-26,306.16,306.39,299.42,300.05
1795,2020-06-29,301.42,304.46,298.93,304.46
1796,2020-06-30,303.98,310.2,303.82,308.36
1797,2020-07-01,309.56,311.89,309.07,310.52
1798,2020-07-02,314.23,315.7,311.51,312.23
1799,2020-07-06,316.37,317.68,315.56,317.05
1800,2020-07-07,315.38,317.52,313.37,313.78
1801,2020-07-08,314.61,316.3,312.7,316.18
1802,2020-07-09,316.84,317.1,310.68,314.38
1803,2020-07-10,314.25,317.88,312.76,317.59
1804,2020-07-13,320.13,322.71,314.13,314.84
1805,2020-07-14,313.28,319.76,312.0,318.92
1806,2020-07-15,322.41,323.04,319.26,321.85
1807,2020-07-16,319.79,321.28,319.09,320.79
1808,2020-07-17,321.85,322.57,319.73,321.72
1809,2020-07-20,321.43,325.13,320.62,324.32
1810,2020-07-21,326.45,326.93,323.94,325.01
1811,2020-07-22,324.61,327.2,324.5,326.86
1812,2020-07-23,326.46,327.23,321.48,322.96
1813,2020-07-24,320.95,321.99,319.24,320.88
1814,2020-07-27,321.63,323.41,320.77,323.22
1815,2020-07-28,322.43,323.64,320.85,321.17
1816,2020-07-29,322.12,325.73,322.07,325.12
1817,2020-07-30,321.9,324.41,319.64,323.96
1818,2020-07-31,325.9,326.61,321.33,326.52
1819,2020-08-03,328.32,329.62,327.73,328.79
1820,2020-08-04,327.86,330.06,327.86,330.06
1821,2020-08-05,331.47,332.39,331.18,332.11
1822,2020-08-06,331.48,334.46,331.13,334.33
1823,2020-08-07,333.28,334.88,332.3,334.57
1824,2020-08-10,335.06,335.77,332.95,335.57
1825,2020-08-11,336.86,337.54,332.01,332.8
1826,2020-08-12,335.45,338.28,335.43,337.44
1827,2020-08-13,336.61,338.26,335.83,336.83
1828,2020-08-14,336.41,337.42,335.62,336.84
1829,2020-08-17,337.93,338.34,337.48,337.91
1830,2020-08-18,338.34,339.1,336.61,338.64
1831,2020-08-19,339.06,339.61,336.62,337.23
1832,2020-08-20,335.36,338.8,335.22,338.28
1833,2020-08-21,337.92,339.72,337.55,339.48
1834,2020-08-24,342.12,343.0,341.06,342.92
1835,2020-08-25,343.54,344.21,342.27,344.12
1836,2020-08-26,344.74,347.86,344.17,347.57
1837,2020-08-27,348.53,349.9,346.53,348.33
1838,2020-08-28,349.45,350.72,348.15,350.58
1839,2020-08-31,350.35,351.3,349.09,349.31
1840,2020-09-01,350.21,352.69,349.24,352.6
1841,2020-09-02,354.67,358.75,353.43,357.7
1842,2020-09-03,355.86,356.38,342.59,345.39
1843,2020-09-04,346.13,347.83,334.87,342.57
1844,2020-09-08,336.71,338.06,332.88,333.21
1845,2020-09-09,337.55,342.46,336.61,339.79
1846,2020-09-10,341.82,342.53,332.85,333.89
1847,2020-09-11,335.82,336.97,331.0,334.06
1848,2020-09-14,337.49,340.38,336.93,338.46
1849,2020-09-15,341.12,342.02,339.02,340.17
1850,2020-09-16,341.53,343.06,338.52,338.82
1851,2020-09-17,333.56,337.7,332.99,335.84
1852,2020-09-18,335.37,335.49,327.97,330.65
1853,2020-09-21,325.7,327.09,321.73,326.97
1854,2020-09-22,328.57,330.9,325.86,330.3
1855,2020-09-23,330.9,331.2,322.1,322.64
1856,2020-09-24,321.21,326.8,319.8,323.5
1857,2020-09-25,322.57,329.58,321.64,328.73
1858,2020-09-28,333.22,334.96,332.15,334.19
1859,2020-09-29,333.97,334.77,331.62,332.37
1860,2020-09-30,333.1,338.29,332.88,334.89
1861,2020-10-01,337.69,338.74,335.01,337.04
1862,2020-10-02,331.7,335.92,331.19,333.84
1863,2020-10-05,336.06,339.96,336.01,339.76
1864,2020-10-06,339.91,342.17,334.38,334.93
1865,2020-10-07,338.1,341.63,338.09,340.76
1866,2020-10-08,342.85,343.85,341.86,343.78
1867,2020-10-09,345.57,347.35,344.89,346.85
1868,2020-10-12,349.57,354.02,349.06,352.43
1869,2020-10-13,352.26,352.44,349.09,350.13
1870,2020-10-14,350.74,351.93,347.14,347.93
1871,2020-10-15,343.7,348.02,343.13,347.5
1872,2020-10-16,348.96,350.75,347.1,347.29
1873,2020-10-19,348.65,349.33,341.04,342.01
1874,2020-10-20,343.46,346.88,342.64,343.38
1875,2020-10-21,343.32,345.67,342.4,342.73
1876,2020-10-22,342.96,345.24,340.65,344.61
1877,2020-10-23,345.93,345.99,343.13,345.78
1878,2020-10-26,342.13,342.98,335.62,339.39
1879,2020-10-27,339.75,340.12,337.99,338.22
1880,2020-10-28,332.11,332.84,326.13,326.66
1881,2020-10-29,326.91,333.4,325.09,329.98
1882,2020-10-30,328.28,329.69,322.6,326.54
1883,2020-11-02,330.2,332.36,327.24,330.2
1884,2020-11-03,333.7,338.25,333.17,336.03
1885,2020-11-04,340.85,347.94,339.59,343.54
1886,2020-11-05,349.24,352.19,348.86,350.24
1887,2020-11-06,349.93,351.51,347.65,350.16
1888,2020-11-09,363.97,364.38,354.06,354.56
1889,2020-11-10,353.48,355.18,350.51,354.04
1890,2020-11-11,356.4,357.56,355.06,356.67
1891,2020-11-12,355.58,356.42,351.26,353.21
1892,2020-11-13,355.27,358.9,354.71,358.1
1893,2020-11-16,360.98,362.59,359.59,362.57
1894,2020-11-17,359.96,361.92,358.34,360.62
1895,2020-11-18,360.9,361.5,356.24,356.28
1896,2020-11-19,355.59,358.18,354.15,357.78
1897,2020-11-20,357.48,357.72,355.25,355.33
1898,2020-11-23,357.28,358.82,354.86,357.46
1899,2020-11-24,360.21,363.81,359.29,363.22
1900,2020-11-25,363.13,363.16,361.48,362.66
1901,2020-11-27,363.83,364.18,362.58,363.67
1902,2020-11-30,362.83,363.12,359.17,362.06
1903,2020-12-01,365.54,367.68,364.93,366.02
1904,2020-12-02,364.82,366.96,364.2,366.79
1905,2020-12-03,366.69,368.19,365.5,366.69
1906,2020-12-04,367.3,369.85,367.22,369.85
1907,2020-12-07,368.4,369.62,367.72,369.09
1908,2020-12-08,367.69,370.78,367.67,370.17
1909,2020-12-09,370.88,371.05,365.95,366.85
1910,2020-12-10,365.37,367.86,364.43,366.73
1911,2020-12-11,364.9,366.58,363.26,366.3
1912,2020-12-14,368.62,369.8,364.47,364.66
1913,2020-12-15,367.4,369.59,365.92,369.59
1914,2020-12-16,369.82,371.16,368.86,370.17
1915,2020-12-17,371.94,372.46,371.05,372.24
1916,2020-12-18,370.97,371.15,367.02,369.18
1917,2020-12-21,364.97,373.0,362.03,367.86
1918,2020-12-22,368.21,368.34,366.03,367.24
1919,2020-12-23,368.26,369.62,367.39,367.57
1920,2020-12-24,368.08,369.01,367.45,369.0
1921,2020-12-28,371.75,372.59,371.07,372.17
1922,2020-12-29,373.81,374.0,370.83,371.46
1923,2020-12-30,372.34,373.1,371.57,371.99
1924,2020-12-31,371.78,374.66,371.23,373.88
1925,2021-01-04,375.31,375.45,364.82,368.79
1926,2021-01-05,368.1,372.5,368.05,371.33
1927,2021-01-06,369.71,376.98,369.12,373.55
1928,2021-01-07,376.1,379.9,375.91,379.1
1929,2021-01-08,380.59,381.49,377.1,381.26
1930,2021-01-11,377.87,380.58,377.71,378.69
1931,2021-01-12,378.89,379.86,376.36,378.77
1932,2021-01-13,378.69,380.86,377.85,379.79
1933,2021-01-14,380.59,381.13,378.1,378.46
1934,2021-01-15,376.72,377.58,373.7,375.7
1935,2021-01-19,378.34,379.23,376.75,378.65
1936,2021-01-20,381.11,384.79,380.69,383.89
1937,2021-01-21,384.49,384.95,383.25,384.24
1938,2021-01-22,382.25,384.08,381.83,382.88
1939,2021-01-25,383.67,384.77,378.46,384.39
1940,2021-01-26,385.41,385.85,383.54,383.79
1941,2021-01-27,380.22,380.32,372.01,374.41
1942,2021-01-28,376.35,381.93,375.89,377.63
1943,2021-01-29,375.61,376.67,368.27,370.07
1944,2021-02-01,373.72,377.34,371.42,376.23
1945,2021-02-02,379.61,383.22,379.6,381.55
1946,2021-02-03,382.44,383.7,380.48,381.85
1947,2021-02-04,382.96,386.24,382.78,386.19
1948,2021-02-05,388.21,388.47,386.48,387.71
1949,2021-02-08,389.27,390.54,388.35,390.51
1950,2021-02-09,389.61,390.89,389.17,390.25
1951,2021-02-10,392.12,392.28,387.5,390.08
1952,2021-02-11,391.25,391.69,388.1,390.71
1953,2021-02-12,389.85,392.9,389.77,392.64
1954,2021-02-16,393.97,394.17,391.53,392.3
1955,2021-02-17,390.42,392.66,389.33,392.39
1956,2021-02-18,389.57,391.52,387.74,390.72
1957,2021-02-19,392.07,392.38,389.55,390.03
1958,2021-02-22,387.06,389.62,386.74,387.03
1959,2021-02-23,384.65,388.95,380.2,387.5
1960,2021-02-24,386.33,392.23,385.27,391.77
1961,2021-02-25,390.41,391.88,380.77,382.33
1962,2021-02-26,384.36,385.58,378.25,380.36
1963,2021-03-01,385.59,390.92,385.54,389.58
1964,2021-03-02,389.82,390.07,386.0,386.54
1965,2021-03-03,385.79,386.83,381.31,381.42
1966,2021-03-04,381.22,384.0,371.88,376.7
1967,2021-03-05,380.42,384.76,372.64,383.63
1968,2021-03-08,384.66,387.68,381.42,381.72
1969,2021-03-09,385.85,389.91,385.31,387.17
1970,2021-03-10,389.68,391.4,388.17,389.58
1971,2021-03-11,392.22,395.65,391.74,393.53
1972,2021-03-12,392.08,394.21,391.2,394.06
1973,2021-03-15,394.33,396.69,392.03,396.41
1974,2021-03-16,397.07,397.83,395.08,395.91
1975,2021-03-17,394.53,398.12,393.3,397.26
1976,2021-03-18,394.47,396.72,390.75,391.48
1977,2021-03-19,389.89,391.57,387.15,389.48
1978,2021-03-22,390.03,394.07,389.97,392.59
1979,2021-03-23,391.9,393.46,388.66,389.5
1980,2021-03-24,391.0,392.75,387.48,387.52
1981,2021-03-25,385.99,390.55,383.9,389.7
1982,2021-03-26,390.93,396.41,390.29,395.98
1983,2021-03-29,394.4,396.75,392.81,395.78
1984,2021-03-30,394.4,395.45,393.02,394.73
1985,2021-03-31,395.33,398.0,395.31,396.33
1986,2021-04-01,398.4,400.67,398.18,400.61
1987,2021-04-05,403.46,406.94,403.38,406.36
1988,2021-04-06,405.76,407.24,405.4,406.12
1989,2021-04-07,405.94,406.96,405.45,406.59
1990,2021-04-08,407.93,408.58,406.93,408.52
1991,2021-04-09,408.39,411.67,408.26,411.49
1992,2021-04-12,410.84,411.93,410.2,411.64
1993,2021-04-13,411.54,413.53,411.12,412.86
1994,2021-04-14,412.83,413.96,410.87,411.45
1995,2021-04-15,413.74,416.16,413.69,415.87
1996,2021-04-16,417.25,417.91,415.73,417.26
1997,2021-04-19,416.24,416.74,413.79,415.21
1998,2021-04-20,413.91,414.68,410.59,412.17
1999,2021-04-21,411.51,416.29,411.36,416.07
2000,2021-04-22,415.88,416.78,411.13,412.27
2001,2021-04-23,412.87,418.25,412.79,416.74
2002,2021-04-26,417.44,418.22,416.97,417.61
2003,2021-04-27,417.93,418.14,416.3,417.52
2004,2021-04-28,417.83,419.01,416.9,417.4
2005,2021-04-29,420.33,420.72,416.44,420.06
2006,2021-04-30,417.63,418.54,416.34,417.3
2007,2021-05-03,419.43,419.84,417.66,418.2
2008,2021-05-04,416.08,416.6,411.67,415.62
2009,2021-05-05,417.38,417.63,414.94,415.75
2010,2021-05-06,415.83,419.21,413.67,419.07
2011,2021-05-07,419.91,422.82,419.16,422.12
2012,2021-05-10,422.5,422.74,417.81,417.94
2013,2021-05-11,413.1,415.27,410.06,414.21
2014,2021-05-12,411.23,412.59,404.0,405.41
2015,2021-05-13,407.07,412.35,407.02,410.28
2016,2021-05-14,413.2,417.49,413.18,416.58
2017,2021-05-17,415.39,416.39,413.36,415.52
2018,2021-05-18,415.8,416.06,411.77,411.94
2019,2021-05-19,406.92,411.05,405.33,410.86
2020,2021-05-20,411.8,416.63,411.67,415.28
2021,2021-05-21,416.87,418.2,414.45,414.94
2022,2021-05-24,417.34,420.32,417.08,419.17
2023,2021-05-25,420.33,420.71,417.62,418.24
2024,2021-05-26,418.87,419.61,417.76,419.07
2025,2021-05-27,420.17,420.72,419.12,419.29
2026,2021-05-28,420.97,421.25,419.79,420.04
2027,2021-06-01,422.57,422.72,419.2,419.67
2028,2021-06-02,420.37,421.23,419.29,420.33
2029,2021-06-03,417.87,419.99,416.28,418.77
2030,2021-06-04,420.75,422.92,420.68,422.6
2031,2021-06-07,422.59,422.78,421.19,422.19
2032,2021-06-08,423.24,423.25,420.32,422.28
2033,2021-06-09,423.18,423.26,421.41,421.65
2034,2021-06-10,422.96,424.63,421.55,423.61
2035,2021-06-11,424.19,424.42,422.82,424.31
2036,2021-06-14,424.43,425.29,423.1,425.26
2037,2021-06-15,425.43,425.46,423.54,424.48
2038,2021-06-16,424.63,424.87,419.94,422.11
2039,2021-06-17,421.67,423.02,419.32,421.97
2040,2021-06-18,417.08,417.83,414.7,414.92
2041,2021-06-21,416.8,421.06,415.93,420.86
2042,2021-06-22,420.85,424.0,420.08,423.11
2043,2021-06-23,423.18,424.05,422.51,422.6
2044,2021-06-24,424.89,425.55,424.62,425.1
2045,2021-06-25,425.9,427.1,425.55,426.61
2046,2021-06-28,427.17,427.65,425.89,427.47
2047,2021-06-29,427.89,428.56,427.13,427.7
2048,2021-06-30,427.2,428.78,427.18,428.06
2049,2021-07-01,428.83,430.6,428.8,430.43
2050,2021-07-02,431.67,434.1,431.33,433.72
2051,2021-07-06,433.78,434.01,430.01,432.93
2052,2021-07-07,433.66,434.76,431.51,434.46
2053,2021-07-08,428.78,431.73,427.52,430.92
2054,2021-07-09,432.53,435.84,432.31,435.52
2055,2021-07-12,435.42,437.35,434.97,437.08
2056,2021-07-13,436.26,437.84,435.31,435.59
2057,2021-07-14,437.39,437.92,434.91,436.24
2058,2021-07-15,434.81,435.53,432.72,434.75
2059,2021-07-16,436.03,436.06,430.92,431.34
2060,2021-07-19,426.19,426.71,421.97,424.97
2061,2021-07-20,425.68,432.42,424.83,431.06
2062,2021-07-21,432.36,434.7,432.14,434.55
2063,2021-07-22,434.74,435.72,433.69,435.46
2064,2021-07-23,437.53,440.3,436.79,439.94
2065,2021-07-26,439.34,441.03,439.26,441.02
2066,2021-07-27,439.91,439.94,435.99,439.01
2067,2021-07-28,439.68,440.3,437.31,438.83
2068,2021-07-29,439.83,441.8,439.81,440.65
2069,2021-07-30,437.91,440.06,437.77,438.51
2070,2021-08-02,440.34,440.93,437.21,437.59
2071,2021-08-03,438.41,441.28,436.1,441.15
2072,2021-08-04,439.77,440.41,438.73,438.98
2073,2021-08-05,440.22,441.85,439.88,441.76
2074,2021-08-06,442.1,442.94,441.8,442.49
2075,2021-08-09,442.46,442.8,441.31,442.13
2076,2021-08-10,442.61,443.44,441.88,442.68
2077,2021-08-11,443.8,443.89,442.62,443.78
2078,2021-08-12,443.62,445.26,442.66,445.11
2079,2021-08-13,445.59,445.93,445.07,445.92
2080,2021-08-16,444.54,447.11,442.87,446.97
2081,2021-08-17,444.24,444.96,440.85,444.04
2082,2021-08-18,442.96,444.63,438.92,439.18
2083,2021-08-19,436.27,441.14,436.12,439.86
2084,2021-08-20,440.23,443.71,439.71,443.36
2085,2021-08-23,445.16,448.23,445.14,447.26
2086,2021-08-24,447.97,448.54,447.42,447.97
2087,2021-08-25,448.17,449.46,447.77,448.91
2088,2021-08-26,448.61,448.86,446.16,446.26
2089,2021-08-27,447.12,450.65,447.06,450.25
2090,2021-08-30,450.99,453.07,450.71,452.23
2091,2021-08-31,452.13,452.49,450.92,451.56
2092,2021-09-01,452.58,453.11,451.54,451.8
2093,2021-09-02,453.32,454.05,451.91,453.19
2094,2021-09-03,451.98,453.63,451.55,453.08
2095,2021-09-07,452.71,452.81,450.74,451.46
2096,2021-09-08,450.89,451.67,448.86,450.91
2097,2021-09-09,450.7,452.57,448.72,448.98
2098,2021-09-10,451.04,451.49,445.31,445.44
2099,2021-09-13,448.65,448.92,444.11,446.58
2100,2021-09-14,448.12,448.34,443.22,444.17
2101,2021-09-15,444.62,448.41,443.44,447.88
2102,2021-09-16,447.32,448.36,444.02,447.17
2103,2021-09-17,444.92,445.37,441.02,441.4
2104,2021-09-20,434.88,436.56,428.86,434.04
2105,2021-09-21,436.53,437.91,433.07,433.63
2106,2021-09-22,436.05,440.03,435.07,437.86
2107,2021-09-23,439.84,444.89,439.6,443.18
2108,2021-09-24,441.44,444.67,441.21,443.91
2109,2021-09-27,442.81,444.05,441.9,442.64
2110,2021-09-28,439.69,440.04,432.94,433.72
2111,2021-09-29,435.19,437.04,433.85,434.45
2112,2021-09-30,436.02,436.77,428.78,429.14
2113,2021-10-01,430.98,436.04,427.23,434.24
2114,2021-10-04,433.0,433.96,426.36,428.64
2115,2021-10-05,430.24,435.49,429.39,433.1
2116,2021-10-06,429.27,435.12,427.54,434.9
2117,2021-10-07,438.39,441.68,438.2,438.66
2118,2021-10-08,439.48,439.89,437.19,437.86
2119,2021-10-11,437.16,440.26,434.62,434.69
2120,2021-10-12,435.67,436.1,432.78,433.62
2121,2021-10-13,434.71,436.05,431.54,435.18
2122,2021-10-14,439.08,442.66,438.58,442.5
2123,2021-10-15,444.76,446.26,444.09,445.87
2124,2021-10-18,443.97,447.55,443.27,447.19
2125,2021-10-19,448.92,450.7,448.27,450.64
2126,2021-10-20,451.13,452.74,451.01,452.41
2127,2021-10-21,451.76,453.83,451.31,453.59
2128,2021-10-22,453.13,454.67,451.05,453.12
2129,2021-10-25,454.28,455.9,452.39,455.55
2130,2021-10-26,457.2,458.49,455.56,455.96
2131,2021-10-27,456.45,457.16,453.86,453.94
2132,2021-10-28,455.46,458.4,455.45,458.32
2133,2021-10-29,455.87,459.56,455.56,459.25
2134,2021-11-01,460.3,460.71,458.2,460.04
2135,2021-11-02,460.21,462.23,460.08,461.9
2136,2021-11-03,461.3,465.15,460.83,464.72
2137,2021-11-04,465.36,467.0,464.99,466.91
2138,2021-11-05,469.28,470.65,466.92,468.53
2139,2021-11-08,469.7,470.23,468.2,468.93
2140,2021-11-09,469.32,469.57,465.88,467.38
2141,2021-11-10,465.58,467.38,462.04,463.62
2142,2021-11-11,465.21,465.29,463.75,463.77
2143,2021-11-12,465.12,467.86,464.11,467.27
2144,2021-11-15,468.64,468.81,466.23,467.43
2145,2021-11-16,467.16,470.49,467.07,469.28
2146,2021-11-17,469.0,469.19,467.48,468.14
2147,2021-11-18,469.24,470.01,466.34,469.73
2148,2021-11-19,469.61,470.94,468.5,468.89
2149,2021-11-22,470.81,473.54,467.35,467.57
2150,2021-11-23,467.22,469.1,464.45,468.19
2151,2021-11-24,466.06,469.57,465.19,469.44
2152,2021-11-26,462.38,463.9,457.77,458.97
2153,2021-11-29,464.07,466.56,461.73,464.6
2154,2021-11-30,462.0,464.03,455.3,455.56
2155,2021-12-01,461.64,464.67,450.29,450.5
2156,2021-12-02,450.72,459.07,450.31,457.4
2157,2021-12-03,459.17,460.3,448.92,453.42
2158,2021-12-06,456.14,460.79,453.56,458.79
2159,2021-12-07,464.41,468.88,464.34,468.28
2160,2021-12-08,468.7,470.0,466.83,469.52
2161,2021-12-09,468.15,469.11,466.14,466.35
2162,2021-12-10,469.23,470.9,466.51,470.74
2163,2021-12-13,470.19,470.56,466.27,466.57
2164,2021-12-14,463.05,465.74,460.25,463.36
2165,2021-12-15,463.42,470.86,460.74,470.6
2166,2021-12-16,472.57,472.87,464.8,466.45
2167,2021-12-17,461.52,464.74,458.06,459.87
2168,2021-12-20,454.48,455.4,451.14,454.98
2169,2021-12-21,458.57,463.21,456.31,463.06
2170,2021-12-22,462.79,467.81,462.58,467.69
2171,2021-12-23,468.75,472.19,468.64,470.6
2172,2021-12-27,472.03,477.31,472.01,477.26
2173,2021-12-28,477.72,478.81,476.06,476.87
2174,2021-12-29,477.0,478.56,475.92,477.48
2175,2021-12-30,477.93,479.0,475.67,476.16
2176,2021-12-31,475.64,476.86,474.67,474.96
2177,2022-01-03,476.32,477.85,473.85,477.71
2178,2022-01-04,479.22,479.98,475.58,477.55
2179,2022-01-05,477.16,477.98,468.28,468.38
2180,2022-01-06,467.89,470.82,465.43,467.94
2181,2022-01-07,467.95,469.2,464.65,466.09
2182,2022-01-10,462.7,465.74,456.59,465.51
2183,2022-01-11,465.22,469.85,462.05,469.75
2184,2022-01-12,471.59,473.2,468.94,471.02
2185,2022-01-13,472.21,472.88,463.44,464.53
