,DateTime,Open,High,Low,Close
399,2022-05-10 20:09:00,12356.75,12358.0,12344.0,12344.5
400,2022-05-10 20:10:00,12344.0,12349.75,12338.5,12341.25
401,2022-05-10 20:11:00,12341.5,12347.25,12333.75,12344.5
402,2022-05-10 20:12:00,12344.25,12346.75,12336.5,12337.25
403,2022-05-10 20:13:00,12338.0,12345.5,12335.0,12340.75
404,2022-05-10 20:14:00,12341.5,12346.0,12337.5,12338.0
405,2022-05-10 20:15:00,12338.0,12342.5,12336.0,12339.75
406,2022-05-10 20:16:00,12338.25,12340.0,12337.0,12338.0
407,2022-05-10 20:17:00,12340.25,12344.5,12336.75,12342.5
408,2022-05-10 20:18:00,12342.75,12347.5,12341.75,12342.25
409,2022-05-10 20:19:00,12343.0,12343.75,12341.5,12342.0
410,2022-05-10 20:20:00,12341.75,12343.5,12338.75,12343.5
411,2022-05-10 20:21:00,12341.75,12344.25,12341.5,12344.0
412,2022-05-10 20:22:00,12344.25,12349.75,12344.25,12347.0
413,2022-05-10 20:23:00,12347.0,12347.0,12340.75,12340.75
414,2022-05-10 20:24:00,12343.0,12345.75,12342.5,12343.5
415,2022-05-10 20:25:00,12344.5,12344.5,12341.0,12341.5
416,2022-05-10 20:26:00,12341.5,12344.0,12339.5,12339.5
417,2022-05-10 20:27:00,12340.5,12341.5,12335.75,12337.0
418,2022-05-10 20:28:00,12338.5,12346.75,12337.75,12344.0
419,2022-05-10 20:29:00,12344.75,12346.5,12342.25,12346.5
420,2022-05-10 20:30:00,12345.5,12349.0,12342.25,12344.5
421,2022-05-10 20:31:00,12344.5,12348.5,12344.25,12348.0
422,2022-05-10 20:32:00,12346.5,12348.0,12340.0,12340.25
423,2022-05-10 20:33:00,12340.75,12341.5,12338.0,12338.5
424,2022-05-10 20:34:00,12337.0,12338.25,12332.75,12335.25
425,2022-05-10 20:35:00,12335.0,12336.5,12334.0,12334.5
426,2022-05-10 20:36:00,12335.0,12336.75,12332.0,12336.75
427,2022-05-10 20:37:00,12339.0,12339.0,12333.5,12333.5
428,2022-05-10 20:38:00,12334.75,12340.5,12334.75,12339.5
429,2022-05-10 20:39:00,12338.75,12342.75,12338.5,12338.5
430,2022-05-10 20:40:00,12338.75,12342.0,12335.75,12337.5
431,2022-05-10 20:41:00,12338.25,12340.25,12336.0,12338.75
432,2022-05-10 20:42:00,12339.0,12339.25,12333.75,12333.75
433,2022-05-10 20:43:00,12334.5,12334.5,12331.5,12332.25
434,2022-05-10 20:44:00,12332.75,12334.0,12330.25,12331.75
435,2022-05-10 20:45:00,12330.25,12332.25,12325.25,12326.5
436,2022-05-10 20:46:00,12326.5,12330.0,12325.5,12325.75
437,2022-05-10 20:47:00,12327.75,12330.0,12326.0,12328.0
438,2022-05-10 20:48:00,12327.0,12331.5,12322.0,12326.75
439,2022-05-10 20:49:00,12327.75,12327.75,12320.5,12327.5
440,2022-05-10 20:50:00,12326.75,12328.5,12324.75,12325.0
441,2022-05-10 20:51:00,12326.0,12328.5,12326.0,12326.75
442,2022-05-10 20:52:00,12328.0,12333.5,12327.0,12333.5
443,2022-05-10 20:53:00,12332.5,12334.0,12329.25,12330.0
444,2022-05-10 20:54:00,12327.5,12331.75,12327.25,12329.5
445,2022-05-10 20:55:00,12330.75,12334.0,12327.25,12333.5
446,2022-05-10 20:56:00,12334.75,12336.0,12331.0,12331.0
447,2022-05-10 20:57:00,12330.5,12335.5,12329.5,12331.75
448,2022-05-10 20:58:00,12331.25,12336.25,12330.5,12330.5
449,2022-05-10 20:59:00,12330.75,12334.25,12328.5,12334.25
450,2022-05-11 13:30:00,12245.5,12258.25,12211.5,12232.5
451,2022-05-11 13:31:00,12234.25,12320.5,12222.5,12303.75
452,2022-05-11 13:32:00,12304.0,12319.5,12280.25,12294.5
453,2022-05-11 13:33:00,12296.0,12296.0,12222.0,12227.75
454,2022-05-11 13:34:00,12228.0,12232.5,12181.5,12201.25
455,2022-05-11 13:35:00,12201.25,12230.0,12183.75,12216.75
456,2022-05-11 13:36:00,12214.5,12218.75,12161.0,12167.5
457,2022-05-11 13:37:00,12167.0,12184.25,12146.0,12157.25
458,2022-05-11 13:38:00,12158.0,12212.5,12154.75,12205.75
459,2022-05-11 13:39:00,12205.75,12212.5,12173.0,12187.5
460,2022-05-11 13:40:00,12187.0,12196.5,12162.75,12177.0
461,2022-05-11 13:41:00,12176.75,12274.75,12170.75,12269.25
462,2022-05-11 13:42:00,12268.25,12282.5,12234.25,12256.25
463,2022-05-11 13:43:00,12257.25,12296.0,12256.75,12293.5
464,2022-05-11 13:44:00,12293.5,12345.75,12289.25,12337.0
465,2022-05-11 13:45:00,12336.75,12354.5,12324.0,12329.75
466,2022-05-11 13:46:00,12329.0,12345.5,12303.75,12342.75
467,2022-05-11 13:47:00,12342.0,12353.0,12320.5,12349.75
468,2022-05-11 13:48:00,12349.75,12421.0,12347.25,12417.0
469,2022-05-11 13:49:00,12417.0,12442.5,12408.75,12434.5
470,2022-05-11 13:50:00,12432.5,12439.0,12407.75,12433.0
471,2022-05-11 13:51:00,12434.25,12478.5,12433.5,12463.0
472,2022-05-11 13:52:00,12462.5,12462.75,12414.0,12425.5
473,2022-05-11 13:53:00,12423.75,12442.75,12402.75,12441.25
474,2022-05-11 13:54:00,12441.0,12443.5,12386.0,12400.5
475,2022-05-11 13:55:00,12400.0,12400.0,12368.25,12378.25
476,2022-05-11 13:56:00,12379.25,12384.75,12335.5,12340.75
477,2022-05-11 13:57:00,12341.5,12375.5,12331.5,12374.25
478,2022-05-11 13:58:00,12372.5,12393.25,12356.75,12372.5
479,2022-05-11 13:59:00,12372.25,12389.5,12362.5,12386.75
480,2022-05-11 14:00:00,12386.0,12386.75,12336.0,12376.0
481,2022-05-11 14:01:00,12377.25,12390.75,12357.5,12363.5
482,2022-05-11 14:02:00,12363.75,12368.0,12314.75,12325.25
483,2022-05-11 14:03:00,12326.0,12371.75,12313.5,12366.75
484,2022-05-11 14:04:00,12366.25,12406.75,12356.0,12387.0
485,2022-05-11 14:05:00,12386.75,12392.0,12329.5,12346.75
486,2022-05-11 14:06:00,12346.75,12360.0,12327.5,12338.75
487,2022-05-11 14:07:00,12339.0,12368.75,12338.5,12361.0
488,2022-05-11 14:08:00,12360.5,12365.25,12334.25,12363.5
489,2022-05-11 14:09:00,12362.75,12364.0,12276.5,12281.0
490,2022-05-11 14:10:00,12281.0,12305.0,12261.0,12294.0
491,2022-05-11 14:11:00,12293.75,12311.75,12276.25,12280.0
492,2022-05-11 14:12:00,12280.75,12304.0,12271.0,12283.75
493,2022-05-11 14:13:00,12284.0,12293.25,12264.25,12282.0
494,2022-05-11 14:14:00,12282.25,12353.75,12280.5,12320.75
495,2022-05-11 14:15:00,12321.0,12325.75,12289.25,12310.5
496,2022-05-11 14:16:00,12308.25,12322.5,12281.0,12281.5
497,2022-05-11 14:17:00,12281.5,12342.75,12278.0,12323.0
498,2022-05-11 14:18:00,12322.0,12360.0,12319.25,12348.0
499,2022-05-11 14:19:00,12348.0,12363.75,12336.25,12360.75
500,2022-05-11 14:20:00,12360.0,12373.5,12332.0,12339.0
501,2022-05-11 14:21:00,12340.75,12408.5,12335.75,12403.0
502,2022-05-11 14:22:00,12402.5,12429.0,12397.0,12425.75
503,2022-05-11 14:23:00,12425.25,12429.0,12409.0,12416.75
504,2022-05-11 14:24:00,12417.5,12426.25,12396.25,12404.0
505,2022-05-11 14:25:00,12404.25,12410.25,12370.75,12378.25
506,2022-05-11 14:26:00,12376.5,12421.0,12364.0,12399.75
507,2022-05-11 14:27:00,12400.5,12400.5,12376.75,12381.75
508,2022-05-11 14:28:00,12381.75,12392.75,12353.75,12385.75
509,2022-05-11 14:29:00,12384.25,12403.25,12378.25,12380.5
510,2022-05-11 14:30:00,12378.75,12399.5,12371.0,12377.5
511,2022-05-11 14:31:00,12377.75,12378.75,12331.5,12359.5
512,2022-05-11 14:32:00,12359.25,12372.5,12338.25,12355.75
513,2022-05-11 14:33:00,12357.0,12366.5,12347.25,12355.5
514,2022-05-11 14:34:00,12354.0,12363.25,12344.5,12352.5
515,2022-05-11 14:35:00,12351.5,12365.0,12315.75,12325.75
516,2022-05-11 14:36:00,12325.5,12341.0,12316.75,12324.0
517,2022-05-11 14:37:00,12323.25,12374.0,12316.25,12370.0
518,2022-05-11 14:38:00,12369.75,12411.0,12367.75,12389.75
519,2022-05-11 14:39:00,12388.75,12398.75,12380.5,12387.25
520,2022-05-11 14:40:00,12387.0,12403.25,12376.0,12391.75
521,2022-05-11 14:41:00,12391.25,12400.0,12377.0,12384.75
522,2022-05-11 14:42:00,12384.25,12389.0,12367.5,12376.75
523,2022-05-11 14:43:00,12376.25,12404.25,12364.75,12399.25
524,2022-05-11 14:44:00,12398.25,12414.5,12394.5,12403.75
525,2022-05-11 14:45:00,12403.25,12409.0,12396.5,12407.5
526,2022-05-11 14:46:00,12408.0,12414.25,12363.75,12368.75
527,2022-05-11 14:47:00,12369.25,12370.5,12346.25,12351.0
528,2022-05-11 14:48:00,12351.0,12356.75,12339.0,12348.5
529,2022-05-11 14:49:00,12349.25,12353.75,12334.5,12344.75
530,2022-05-11 14:50:00,12344.25,12346.5,12324.25,12328.25
531,2022-05-11 14:51:00,12326.75,12338.5,12311.0,12316.5
532,2022-05-11 14:52:00,12315.25,12315.25,12276.75,12289.75
533,2022-05-11 14:53:00,12289.0,12298.25,12284.75,12288.25
534,2022-05-11 14:54:00,12287.25,12302.25,12281.25,12298.25
535,2022-05-11 14:55:00,12299.25,12315.0,12282.5,12305.0
536,2022-05-11 14:56:00,12305.5,12314.25,12294.5,12295.5
537,2022-05-11 14:57:00,12295.0,12300.5,12281.0,12288.5
538,2022-05-11 14:58:00,12289.25,12306.0,12284.0,12295.0
539,2022-05-11 14:59:00,12296.0,12314.25,12284.25,12306.25
540,2022-05-11 15:00:00,12306.75,12315.0,12291.25,12304.0
541,2022-05-11 15:01:00,12303.25,12303.5,12272.25,12272.75
542,2022-05-11 15:02:00,12272.5,12282.5,12250.25,12257.0
543,2022-05-11 15:03:00,12257.25,12291.25,12256.0,12272.0
544,2022-05-11 15:04:00,12272.0,12289.25,12268.75,12281.25
545,2022-05-11 15:05:00,12282.5,12292.0,12272.0,12272.75
546,2022-05-11 15:06:00,12272.75,12289.5,12257.75,12263.5
547,2022-05-11 15:07:00,12263.0,12267.5,12253.75,12261.0
548,2022-05-11 15:08:00,12261.0,12280.25,12258.0,12271.5
549,2022-05-11 15:09:00,12270.25,12277.75,12260.75,12268.75
550,2022-05-11 15:10:00,12269.25,12282.75,12262.75,12281.0
551,2022-05-11 15:11:00,12280.75,12309.5,12276.0,12292.25
552,2022-05-11 15:12:00,12292.75,12301.5,12283.75,12287.75
553,2022-05-11 15:13:00,12287.5,12299.5,12280.5,12295.25
554,2022-05-11 15:14:00,12296.0,12313.75,12294.0,12301.75
555,2022-05-11 15:15:00,12302.25,12309.25,12285.0,12285.0
556,2022-05-11 15:16:00,12285.0,12285.5,12237.5,12238.25
557,2022-05-11 15:17:00,12237.75,12241.5,12223.75,12224.5
558,2022-05-11 15:18:00,12225.0,12245.75,12218.25,12236.25
559,2022-05-11 15:19:00,12237.0,12240.0,12227.75,12229.75
560,2022-05-11 15:20:00,12230.25,12244.75,12227.5,12239.25
561,2022-05-11 15:21:00,12239.25,12270.0,12237.0,12266.5
562,2022-05-11 15:22:00,12267.75,12288.0,12260.75,12263.0
563,2022-05-11 15:23:00,12263.25,12277.25,12261.0,12273.25
564,2022-05-11 15:24:00,12273.0,12280.25,12265.5,12275.75
565,2022-05-11 15:25:00,12275.5,12281.0,12260.0,12272.5
566,2022-05-11 15:26:00,12272.25,12301.5,12272.25,12283.25
567,2022-05-11 15:27:00,12283.75,12288.75,12261.25,12278.25
568,2022-05-11 15:28:00,12280.75,12304.0,12269.25,12299.5
569,2022-05-11 15:29:00,12299.75,12326.25,12298.5,12319.25
570,2022-05-11 15:30:00,12318.25,12326.0,12299.75,12320.0
571,2022-05-11 15:31:00,12319.0,12327.25,12311.0,12318.75
572,2022-05-11 15:32:00,12319.0,12322.0,12308.25,12314.5
573,2022-05-11 15:33:00,12314.75,12328.25,12310.0,12324.0
574,2022-05-11 15:34:00,12324.25,12332.75,12307.75,12315.0
575,2022-05-11 15:35:00,12315.25,12330.75,12310.0,12311.75
576,2022-05-11 15:36:00,12312.5,12333.25,12292.0,12330.0
577,2022-05-11 15:37:00,12329.75,12372.75,12329.75,12362.75
578,2022-05-11 15:38:00,12362.75,12391.25,12361.0,12380.25
579,2022-05-11 15:39:00,12381.25,12382.0,12362.5,12363.75
580,2022-05-11 15:40:00,12364.75,12380.25,12359.5,12363.0
581,2022-05-11 15:41:00,12363.25,12372.25,12361.25,12363.0
582,2022-05-11 15:42:00,12363.5,12370.0,12352.75,12359.0
583,2022-05-11 15:43:00,12358.0,12368.25,12356.25,12362.75
584,2022-05-11 15:44:00,12363.0,12372.5,12347.75,12354.5
585,2022-05-11 15:45:00,12354.25,12362.75,12351.75,12354.25
586,2022-05-11 15:46:00,12352.5,12362.25,12325.0,12326.75
587,2022-05-11 15:47:00,12327.75,12333.25,12318.0,12320.5
588,2022-05-11 15:48:00,12320.25,12335.25,12319.75,12334.5
589,2022-05-11 15:49:00,12335.25,12337.25,12321.5,12322.25
590,2022-05-11 15:50:00,12322.25,12332.0,12303.5,12304.75
591,2022-05-11 15:51:00,12304.75,12320.0,12301.0,12309.5
592,2022-05-11 15:52:00,12309.0,12313.75,12302.25,12312.25
593,2022-05-11 15:53:00,12311.5,12314.25,12282.5,12292.5
594,2022-05-11 15:54:00,12292.25,12295.0,12283.75,12294.75
595,2022-05-11 15:55:00,12292.75,12294.5,12282.5,12287.5
596,2022-05-11 15:56:00,12287.25,12288.0,12270.75,12276.5
597,2022-05-11 15:57:00,12276.0,12280.5,12270.25,12275.0
598,2022-05-11 15:58:00,12275.25,12283.0,12268.75,12279.25
599,2022-05-11 15:59:00,12278.5,12293.0,12277.75,12286.75
600,2022-05-11 16:00:00,12286.75,12287.0,12258.25,12260.0
601,2022-05-11 16:01:00,12259.25,12275.75,12256.0,12262.75
602,2022-05-11 16:02:00,12261.5,12282.0,12250.75,12280.25
603,2022-05-11 16:03:00,12280.25,12282.25,12267.75,12275.75
604,2022-05-11 16:04:00,12275.0,12275.75,12264.5,12268.0
605,2022-05-11 16:05:00,12268.25,12286.75,12263.5,12285.0
606,2022-05-11 16:06:00,12285.5,12286.25,12261.75,12276.0
607,2022-05-11 16:07:00,12276.25,12289.0,12268.0,12269.25
608,2022-05-11 16:08:00,12269.5,12284.75,12268.75,12271.75
609,2022-05-11 16:09:00,12270.25,12271.25,12253.25,12256.75
610,2022-05-11 16:10:00,12257.0,12257.0,12233.5,12238.5
611,2022-05-11 16:11:00,12238.0,12241.25,12230.5,12239.25
612,2022-05-11 16:12:00,12238.5,12247.75,12237.0,12243.5
613,2022-05-11 16:13:00,12243.25,12259.0,12243.0,12257.75
614,2022-05-11 16:14:00,12257.75,12267.0,12249.5,12252.25
615,2022-05-11 16:15:00,12252.25,12263.0,12243.0,12253.5
616,2022-05-11 16:16:00,12252.75,12265.25,12251.25,12257.5
617,2022-05-11 16:17:00,12257.0,12266.25,12256.0,12259.75
618,2022-05-11 16:18:00,12259.25,12268.25,12243.5,12247.75
619,2022-05-11 16:19:00,12248.25,12248.25,12228.0,12231.25
620,2022-05-11 16:20:00,12230.5,12266.0,12225.0,12263.75
621,2022-05-11 16:21:00,12264.0,12280.5,12262.25,12266.0
622,2022-05-11 16:22:00,12265.75,12272.0,12261.75,12269.75
623,2022-05-11 16:23:00,12268.5,12300.5,12266.25,12292.5
624,2022-05-11 16:24:00,12291.5,12309.5,12288.25,12298.0
625,2022-05-11 16:25:00,12298.25,12305.0,12286.5,12291.75
626,2022-05-11 16:26:00,12291.25,12306.25,12289.75,12294.0
627,2022-05-11 16:27:00,12291.75,12293.25,12259.75,12263.25
628,2022-05-11 16:28:00,12262.0,12262.0,12233.5,12237.25
629,2022-05-11 16:29:00,12236.25,12237.5,12198.75,12205.0
630,2022-05-11 16:30:00,12204.75,12206.75,12190.75,12193.5
631,2022-05-11 16:31:00,12193.0,12217.5,12190.25,12208.0
632,2022-05-11 16:32:00,12207.5,12213.0,12202.75,12204.0
633,2022-05-11 16:33:00,12203.25,12205.0,12190.75,12195.25
634,2022-05-11 16:34:00,12194.75,12211.5,12187.75,12202.25
635,2022-05-11 16:35:00,12202.25,12230.5,12197.5,12217.5
636,2022-05-11 16:36:00,12216.75,12233.25,12216.5,12225.25
637,2022-05-11 16:37:00,12225.5,12228.25,12205.75,12217.0
638,2022-05-11 16:38:00,12217.25,12219.75,12204.0,12207.5
639,2022-05-11 16:39:00,12207.5,12224.5,12203.5,12210.25
640,2022-05-11 16:40:00,12209.75,12242.25,12204.5,12232.25
641,2022-05-11 16:41:00,12232.0,12235.5,12219.25,12221.5
642,2022-05-11 16:42:00,12220.25,12221.5,12202.75,12202.75
643,2022-05-11 16:43:00,12202.5,12205.25,12178.25,12182.25
644,2022-05-11 16:44:00,12181.75,12202.5,12179.75,12193.75
645,2022-05-11 16:45:00,12193.25,12197.0,12179.25,12183.75
646,2022-05-11 16:46:00,12183.25,12190.5,12176.75,12184.5
647,2022-05-11 16:47:00,12184.0,12187.25,12177.5,12179.5
648,2022-05-11 16:48:00,12179.5,12197.75,12175.0,12196.5
649,2022-05-11 16:49:00,12196.0,12211.5,12189.0,12202.0
650,2022-05-11 16:50:00,12202.0,12203.5,12185.25,12190.0
651,2022-05-11 16:51:00,12189.5,12200.25,12186.0,12194.0
652,2022-05-11 16:52:00,12193.75,12194.25,12178.0,12181.25
653,2022-05-11 16:53:00,12180.75,12180.75,12167.0,12178.0
654,2022-05-11 16:54:00,12178.0,12179.0,12161.0,12162.25
655,2022-05-11 16:55:00,12161.5,12170.75,12159.25,12167.25
656,2022-05-11 16:56:00,12167.0,12167.25,12140.75,12143.0
657,2022-05-11 16:57:00,12142.25,12144.5,12132.75,12134.25
658,2022-05-11 16:58:00,12134.75,12139.75,12125.5,12138.5
659,2022-05-11 16:59:00,12139.25,12150.25,12135.25,12135.5
660,2022-05-11 17:00:00,12136.0,12138.0,12122.5,12126.5
661,2022-05-11 17:01:00,12125.75,12127.75,12118.75,12122.5
662,2022-05-11 17:02:00,12122.0,12132.25,12113.25,12128.75
663,2022-05-11 17:03:00,12127.75,12139.75,12115.0,12115.0
664,2022-05-11 17:04:00,12114.75,12115.0,12102.0,12105.75
665,2022-05-11 17:05:00,12105.25,12106.5,12091.25,12103.5
666,2022-05-11 17:06:00,12103.0,12103.25,12076.0,12076.25
667,2022-05-11 17:07:00,12076.25,12101.25,12075.75,12095.0
668,2022-05-11 17:08:00,12094.5,12108.25,12092.25,12100.0
669,2022-05-11 17:09:00,12100.25,12101.25,12091.5,12096.25
670,2022-05-11 17:10:00,12096.5,12121.75,12093.75,12118.25
671,2022-05-11 17:11:00,12117.75,12126.75,12114.5,12117.25
672,2022-05-11 17:12:00,12117.5,12122.5,12105.0,12119.5
673,2022-05-11 17:13:00,12118.75,12123.0,12104.5,12115.75
674,2022-05-11 17:14:00,12114.0,12114.0,12105.0,12106.25
675,2022-05-11 17:15:00,12106.75,12130.25,12106.75,12130.25
676,2022-05-11 17:16:00,12131.0,12133.5,12116.0,12116.75
677,2022-05-11 17:17:00,12116.75,12124.25,12112.75,12115.75
678,2022-05-11 17:18:00,12115.0,12126.0,12110.25,12116.25
679,2022-05-11 17:19:00,12115.0,12118.5,12106.0,12111.0
680,2022-05-11 17:20:00,12112.0,12115.25,12087.5,12091.5
681,2022-05-11 17:21:00,12092.5,12103.0,12077.0,12095.25
682,2022-05-11 17:22:00,12094.75,12097.5,12082.5,12090.0
683,2022-05-11 17:23:00,12091.0,12101.75,12083.75,12096.5
684,2022-05-11 17:24:00,12099.0,12138.5,12098.75,12128.5
685,2022-05-11 17:25:00,12128.5,12142.75,12123.0,12132.5
686,2022-05-11 17:26:00,12131.25,12131.25,12111.25,12112.5
687,2022-05-11 17:27:00,12112.75,12129.25,12111.75,12120.75
688,2022-05-11 17:28:00,12120.0,12121.0,12091.5,12096.0
689,2022-05-11 17:29:00,12096.5,12097.5,12084.0,12091.0
690,2022-05-11 17:30:00,12090.0,12091.5,12077.5,12081.5
691,2022-05-11 17:31:00,12080.25,12103.25,12077.0,12097.25
692,2022-05-11 17:32:00,12097.0,12113.25,12092.75,12103.75
693,2022-05-11 17:33:00,12105.25,12110.75,12086.25,12088.75
694,2022-05-11 17:34:00,12088.5,12118.25,12087.0,12106.0
695,2022-05-11 17:35:00,12106.25,12116.0,12094.5,12097.25
696,2022-05-11 17:36:00,12096.25,12110.75,12086.25,12098.5
697,2022-05-11 17:37:00,12098.0,12100.75,12082.0,12085.75
698,2022-05-11 17:38:00,12085.75,12090.5,12070.75,12071.75
699,2022-05-11 17:39:00,12072.0,12072.0,12057.0,12058.25
700,2022-05-11 17:40:00,12057.5,12058.5,12046.0,12052.5
701,2022-05-11 17:41:00,12051.5,12052.75,12042.5,12044.25
702,2022-05-11 17:42:00,12044.0,12060.0,12042.0,12057.5
703,2022-05-11 17:43:00,12057.5,12059.5,12043.5,12052.0
704,2022-05-11 17:44:00,12051.75,12056.75,12042.75,12048.75
705,2022-05-11 17:45:00,12048.0,12050.0,12035.25,12039.0
706,2022-05-11 17:46:00,12038.5,12038.5,12019.75,12023.0
707,2022-05-11 17:47:00,12022.75,12032.0,12020.0,12021.25
708,2022-05-11 17:48:00,12020.5,12038.0,12019.75,12033.0
709,2022-05-11 17:49:00,12033.25,12052.25,12032.0,12050.5
710,2022-05-11 17:50:00,12051.0,12066.5,12044.0,12057.75
711,2022-05-11 17:51:00,12057.75,12060.0,12050.25,12051.5
712,2022-05-11 17:52:00,12051.25,12058.25,12042.5,12051.0
713,2022-05-11 17:53:00,12051.5,12056.5,12036.0,12038.25
714,2022-05-11 17:54:00,12038.0,12041.25,12026.75,12039.5
715,2022-05-11 17:55:00,12038.5,12056.0,12032.25,12032.25
716,2022-05-11 17:56:00,12031.5,12033.0,12018.5,12023.5
717,2022-05-11 17:57:00,12024.25,12036.0,12022.25,12026.0
718,2022-05-11 17:58:00,12025.75,12026.5,12002.0,12005.0
719,2022-05-11 17:59:00,12004.5,12012.75,12002.25,12007.75
720,2022-05-11 18:00:00,12008.25,12045.0,12006.25,12034.0
721,2022-05-11 18:01:00,12035.0,12063.5,12031.5,12054.5
722,2022-05-11 18:02:00,12053.25,12070.0,12043.0,12049.25
723,2022-05-11 18:03:00,12048.0,12058.5,12044.5,12052.75
724,2022-05-11 18:04:00,12052.75,12072.25,12050.25,12071.75
725,2022-05-11 18:05:00,12071.75,12078.0,12055.25,12058.5
726,2022-05-11 18:06:00,12058.5,12069.25,12039.75,12041.75
727,2022-05-11 18:07:00,12042.25,12057.5,12034.0,12046.5
728,2022-05-11 18:08:00,12045.75,12056.75,12027.75,12034.75
729,2022-05-11 18:09:00,12034.5,12039.5,12023.0,12024.75
730,2022-05-11 18:10:00,12023.75,12039.5,12011.75,12026.5
731,2022-05-11 18:11:00,12025.0,12051.75,12024.0,12042.5
732,2022-05-11 18:12:00,12041.75,12048.25,12035.5,12043.5
733,2022-05-11 18:13:00,12043.5,12048.25,12035.75,12046.25
734,2022-05-11 18:14:00,12045.25,12053.5,12032.5,12050.75
735,2022-05-11 18:15:00,12051.0,12058.5,12031.5,12036.25
736,2022-05-11 18:16:00,12035.25,12046.75,12032.75,12043.25
737,2022-05-11 18:17:00,12043.0,12052.75,12038.5,12051.75
738,2022-05-11 18:18:00,12052.75,12085.75,12052.75,12077.5
739,2022-05-11 18:19:00,12077.0,12078.75,12063.25,12065.5
740,2022-05-11 18:20:00,12066.5,12070.25,12032.25,12047.5
741,2022-05-11 18:21:00,12047.0,12050.5,12034.0,12048.75
742,2022-05-11 18:22:00,12048.25,12069.75,12039.75,12066.75
743,2022-05-11 18:23:00,12067.5,12095.0,12063.75,12092.75
744,2022-05-11 18:24:00,12092.5,12098.5,12082.75,12089.25
745,2022-05-11 18:25:00,12090.25,12125.75,12088.75,12118.25
746,2022-05-11 18:26:00,12119.75,12125.25,12092.5,12094.0
747,2022-05-11 18:27:00,12093.75,12093.75,12070.5,12075.75
748,2022-05-11 18:28:00,12076.75,12096.0,12069.25,12088.25
749,2022-05-11 18:29:00,12090.5,12092.75,12072.25,12081.5
750,2022-05-11 18:30:00,12081.5,12086.5,12056.75,12065.25
751,2022-05-11 18:31:00,12064.5,12084.25,12063.75,12075.25
752,2022-05-11 18:32:00,12075.5,12093.25,12070.0,12079.5
753,2022-05-11 18:33:00,12078.75,12100.0,12064.25,12090.0
754,2022-05-11 18:34:00,12089.5,12114.0,12088.75,12112.75
755,2022-05-11 18:35:00,12113.25,12115.25,12092.75,12106.0
756,2022-05-11 18:36:00,12106.0,12122.0,12098.25,12098.75
757,2022-05-11 18:37:00,12100.0,12115.5,12098.75,12103.0
758,2022-05-11 18:38:00,12103.0,12115.75,12085.0,12092.25
759,2022-05-11 18:39:00,12091.75,12118.0,12088.5,12107.75
760,2022-05-11 18:40:00,12108.25,12118.75,12094.5,12095.0
761,2022-05-11 18:41:00,12094.75,12103.75,12072.25,12082.0
762,2022-05-11 18:42:00,12082.75,12119.25,12081.5,12103.75
763,2022-05-11 18:43:00,12102.0,12122.0,12101.0,12112.75
764,2022-05-11 18:44:00,12112.5,12152.5,12110.75,12150.5
765,2022-05-11 18:45:00,12150.0,12167.5,12141.0,12146.5
766,2022-05-11 18:46:00,12145.75,12146.25,12105.25,12113.0
767,2022-05-11 18:47:00,12114.0,12119.0,12091.5,12098.5
768,2022-05-11 18:48:00,12097.75,12106.5,12084.25,12102.5
769,2022-05-11 18:49:00,12100.25,12109.25,12078.25,12090.0
770,2022-05-11 18:50:00,12088.5,12100.75,12062.5,12070.75
771,2022-05-11 18:51:00,12069.75,12076.5,12050.5,12067.25
772,2022-05-11 18:52:00,12067.5,12072.5,12053.0,12060.75
773,2022-05-11 18:53:00,12061.5,12064.5,12048.5,12053.75
774,2022-05-11 18:54:00,12053.5,12059.5,12047.0,12057.75
775,2022-05-11 18:55:00,12057.0,12061.75,12046.75,12055.75
776,2022-05-11 18:56:00,12054.75,12070.5,12039.75,12042.5
777,2022-05-11 18:57:00,12043.5,12048.75,12035.5,12037.75
778,2022-05-11 18:58:00,12037.0,12059.5,12035.5,12046.75
779,2022-05-11 18:59:00,12047.25,12056.0,12040.5,12045.75
780,2022-05-11 19:00:00,12046.25,12051.25,12030.0,12037.25
781,2022-05-11 19:01:00,12038.25,12057.5,12033.0,12051.25
782,2022-05-11 19:02:00,12051.0,12051.5,12033.25,12039.25
783,2022-05-11 19:03:00,12039.25,12045.75,12033.5,12039.0
784,2022-05-11 19:04:00,12037.75,12038.0,12015.5,12017.0
785,2022-05-11 19:05:00,12016.5,12020.5,12005.25,12018.0
786,2022-05-11 19:06:00,12019.0,12043.25,12018.75,12031.5
787,2022-05-11 19:07:00,12030.75,12032.25,12010.25,12013.5
788,2022-05-11 19:08:00,12013.0,12023.75,12010.75,12021.25
789,2022-05-11 19:09:00,12020.5,12038.5,12017.75,12029.75
790,2022-05-11 19:10:00,12028.75,12039.25,12015.75,12028.0
791,2022-05-11 19:11:00,12028.5,12045.75,12028.5,12044.0
792,2022-05-11 19:12:00,12044.25,12053.5,12023.25,12025.0
793,2022-05-11 19:13:00,12025.0,12030.0,12012.5,12016.5
794,2022-05-11 19:14:00,12014.5,12019.5,12009.0,12019.25
795,2022-05-11 19:15:00,12019.25,12020.25,11988.0,11990.5
796,2022-05-11 19:16:00,11990.5,12016.75,11986.0,12009.0
797,2022-05-11 19:17:00,12009.25,12024.0,11999.75,12020.75
