,DateTime,Open,High,Low,Close
399,2022-08-02 20:09:00,12896.75,12904.5,12896.75,12903.25
400,2022-08-02 20:10:00,12903.0,12903.75,12896.0,12897.25
401,2022-08-02 20:11:00,12895.75,12898.0,12894.5,12896.5
402,2022-08-02 20:12:00,12895.5,12900.25,12895.0,12896.75
403,2022-08-02 20:13:00,12897.25,12902.75,12895.25,12902.0
404,2022-08-02 20:14:00,12902.5,12909.75,12902.5,12909.0
405,2022-08-02 20:15:00,12908.75,12909.0,12905.0,12908.25
406,2022-08-02 20:16:00,12908.0,12911.75,12906.0,12911.25
407,2022-08-02 20:17:00,12910.5,12910.5,12907.25,12907.75
408,2022-08-02 20:18:00,12907.25,12908.75,12905.5,12908.75
409,2022-08-02 20:19:00,12909.0,12909.0,12905.0,12905.5
410,2022-08-02 20:20:00,12905.5,12906.5,12903.75,12904.25
411,2022-08-02 20:21:00,12904.5,12906.75,12903.5,12904.0
412,2022-08-02 20:22:00,12904.5,12907.5,12903.75,12907.25
413,2022-08-02 20:23:00,12907.75,12909.25,12906.5,12907.5
414,2022-08-02 20:24:00,12907.25,12907.5,12904.75,12906.5
415,2022-08-02 20:25:00,12907.0,12908.75,12906.75,12908.5
416,2022-08-02 20:26:00,12908.75,12910.5,12908.75,12910.0
417,2022-08-02 20:27:00,12910.0,12911.25,12906.0,12906.75
418,2022-08-02 20:28:00,12907.0,12907.25,12904.75,12906.25
419,2022-08-02 20:29:00,12906.75,12907.5,12905.5,12906.0
420,2022-08-02 20:30:00,12906.5,12908.0,12906.0,12907.5
421,2022-08-02 20:31:00,12906.75,12907.5,12905.75,12906.75
422,2022-08-02 20:32:00,12907.0,12907.5,12905.25,12905.75
423,2022-08-02 20:33:00,12905.5,12908.25,12905.25,12906.0
424,2022-08-02 20:34:00,12906.25,12907.5,12905.75,12906.75
425,2022-08-02 20:35:00,12907.0,12907.25,12906.0,12907.0
426,2022-08-02 20:36:00,12907.0,12908.5,12905.75,12908.0
427,2022-08-02 20:37:00,12908.0,12908.5,12906.25,12906.5
428,2022-08-02 20:38:00,12906.0,12907.5,12905.75,12906.25
429,2022-08-02 20:39:00,12906.0,12907.75,12905.25,12905.75
430,2022-08-02 20:40:00,12906.5,12908.25,12906.25,12906.25
431,2022-08-02 20:41:00,12906.25,12909.75,12904.25,12908.0
432,2022-08-02 20:42:00,12908.25,12911.25,12908.25,12909.75
433,2022-08-02 20:43:00,12910.5,12913.0,12910.0,12912.0
434,2022-08-02 20:44:00,12912.5,12914.25,12910.75,12911.25
435,2022-08-02 20:45:00,12911.25,12912.75,12910.75,12911.75
436,2022-08-02 20:46:00,12912.0,12913.25,12911.25,12913.25
437,2022-08-02 20:47:00,12912.75,12914.0,12912.5,12914.0
438,2022-08-02 20:48:00,12914.75,12915.75,12913.5,12914.5
439,2022-08-02 20:49:00,12915.25,12919.5,12915.25,12917.5
440,2022-08-02 20:50:00,12918.0,12918.0,12915.75,12917.0
441,2022-08-02 20:51:00,12917.25,12918.0,12915.5,12916.5
442,2022-08-02 20:52:00,12916.5,12918.5,12916.25,12918.0
443,2022-08-02 20:53:00,12917.75,12918.75,12917.0,12918.5
444,2022-08-02 20:54:00,12918.25,12919.0,12917.0,12919.0
445,2022-08-02 20:55:00,12919.5,12920.75,12917.0,12917.25
446,2022-08-02 20:56:00,12917.25,12917.75,12916.25,12916.25
447,2022-08-02 20:57:00,12915.75,12917.0,12914.75,12917.0
448,2022-08-02 20:58:00,12916.5,12917.25,12916.0,12916.25
449,2022-08-02 20:59:00,12917.25,12922.5,12916.5,12920.25
450,2022-08-03 13:30:00,12993.25,13027.0,12989.5,13025.0
451,2022-08-03 13:31:00,13024.75,13031.75,13012.0,13015.75
452,2022-08-03 13:32:00,13015.25,13041.25,13015.0,13033.5
453,2022-08-03 13:33:00,13033.75,13058.5,13033.0,13050.0
454,2022-08-03 13:34:00,13050.0,13058.5,13031.25,13040.5
455,2022-08-03 13:35:00,13040.75,13048.0,13036.5,13040.25
456,2022-08-03 13:36:00,13040.25,13068.5,13037.0,13066.5
457,2022-08-03 13:37:00,13066.75,13076.0,13059.75,13061.0
458,2022-08-03 13:38:00,13060.75,13088.5,13059.5,13079.5
459,2022-08-03 13:39:00,13079.25,13088.0,13075.25,13079.25
460,2022-08-03 13:40:00,13078.75,13089.75,13070.25,13078.25
461,2022-08-03 13:41:00,13078.25,13082.5,13072.0,13079.0
462,2022-08-03 13:42:00,13079.0,13080.0,13063.25,13071.0
463,2022-08-03 13:43:00,13071.25,13087.5,13066.75,13079.25
464,2022-08-03 13:44:00,13078.75,13079.25,13069.25,13074.0
465,2022-08-03 13:45:00,13074.25,13085.25,13062.0,13063.0
466,2022-08-03 13:46:00,13063.0,13068.25,13052.75,13053.75
467,2022-08-03 13:47:00,13054.0,13058.5,13040.25,13050.5
468,2022-08-03 13:48:00,13049.5,13072.25,13049.5,13069.75
469,2022-08-03 13:49:00,13069.25,13078.5,13068.25,13075.75
470,2022-08-03 13:50:00,13076.5,13089.25,13070.75,13081.5
471,2022-08-03 13:51:00,13081.5,13092.75,13065.25,13073.5
472,2022-08-03 13:52:00,13073.5,13079.0,13064.25,13076.5
473,2022-08-03 13:53:00,13076.5,13088.75,13075.75,13086.25
474,2022-08-03 13:54:00,13086.0,13103.75,13085.5,13101.0
475,2022-08-03 13:55:00,13100.5,13107.25,13097.0,13104.25
476,2022-08-03 13:56:00,13104.5,13124.5,13102.75,13120.0
477,2022-08-03 13:57:00,13119.5,13127.5,13112.5,13115.75
478,2022-08-03 13:58:00,13116.75,13124.25,13115.25,13119.5
479,2022-08-03 13:59:00,13119.5,13125.0,13113.0,13114.25
480,2022-08-03 14:00:00,13114.25,13120.0,13084.25,13088.75
481,2022-08-03 14:01:00,13088.25,13108.0,13085.0,13098.25
482,2022-08-03 14:02:00,13098.0,13117.25,13094.0,13114.5
483,2022-08-03 14:03:00,13113.75,13143.0,13113.5,13143.0
484,2022-08-03 14:04:00,13142.25,13149.25,13135.75,13145.25
485,2022-08-03 14:05:00,13146.0,13169.0,13145.0,13164.0
486,2022-08-03 14:06:00,13164.0,13171.25,13157.0,13170.25
487,2022-08-03 14:07:00,13170.0,13173.25,13159.5,13164.25
488,2022-08-03 14:08:00,13164.5,13167.0,13157.5,13163.5
489,2022-08-03 14:09:00,13163.25,13164.0,13152.5,13160.75
490,2022-08-03 14:10:00,13161.25,13168.75,13156.5,13165.0
491,2022-08-03 14:11:00,13165.75,13167.75,13159.75,13161.25
492,2022-08-03 14:12:00,13161.5,13162.25,13146.75,13153.75
493,2022-08-03 14:13:00,13153.5,13159.0,13143.5,13146.75
494,2022-08-03 14:14:00,13147.0,13155.0,13144.75,13150.75
495,2022-08-03 14:15:00,13151.25,13160.5,13149.5,13157.0
496,2022-08-03 14:16:00,13157.25,13157.5,13142.5,13148.75
497,2022-08-03 14:17:00,13148.5,13149.0,13125.75,13129.5
498,2022-08-03 14:18:00,13129.0,13136.0,13123.5,13125.5
499,2022-08-03 14:19:00,13125.25,13127.5,13106.25,13115.0
500,2022-08-03 14:20:00,13115.0,13126.25,13113.75,13124.0
501,2022-08-03 14:21:00,13123.75,13128.25,13116.5,13125.0
502,2022-08-03 14:22:00,13125.25,13125.5,13111.25,13116.5
503,2022-08-03 14:23:00,13117.0,13121.25,13107.5,13109.0
504,2022-08-03 14:24:00,13108.75,13119.5,13103.5,13116.75
505,2022-08-03 14:25:00,13116.5,13120.75,13110.0,13113.25
506,2022-08-03 14:26:00,13113.0,13119.0,13110.25,13115.25
507,2022-08-03 14:27:00,13115.5,13128.0,13111.75,13126.25
508,2022-08-03 14:28:00,13126.75,13141.0,13126.0,13139.25
509,2022-08-03 14:29:00,13139.75,13141.0,13129.0,13129.5
510,2022-08-03 14:30:00,13129.25,13136.5,13103.5,13106.75
511,2022-08-03 14:31:00,13106.5,13109.25,13091.5,13096.75
512,2022-08-03 14:32:00,13097.25,13102.0,13087.5,13089.5
513,2022-08-03 14:33:00,13089.25,13095.25,13085.25,13091.25
514,2022-08-03 14:34:00,13091.5,13100.75,13090.0,13092.5
515,2022-08-03 14:35:00,13092.75,13097.5,13072.0,13072.0
516,2022-08-03 14:36:00,13071.75,13076.0,13060.75,13072.75
517,2022-08-03 14:37:00,13072.5,13094.25,13070.5,13093.0
518,2022-08-03 14:38:00,13093.0,13108.5,13092.75,13107.25
519,2022-08-03 14:39:00,13107.0,13108.75,13093.5,13099.5
520,2022-08-03 14:40:00,13098.75,13102.0,13084.25,13088.0
521,2022-08-03 14:41:00,13088.25,13088.5,13077.5,13083.5
522,2022-08-03 14:42:00,13083.25,13091.25,13079.75,13084.5
523,2022-08-03 14:43:00,13084.25,13104.25,13083.75,13099.0
524,2022-08-03 14:44:00,13099.25,13114.75,13099.25,13109.0
525,2022-08-03 14:45:00,13108.75,13117.25,13104.75,13115.75
526,2022-08-03 14:46:00,13115.5,13117.75,13105.5,13112.25
527,2022-08-03 14:47:00,13111.75,13116.75,13103.25,13105.5
528,2022-08-03 14:48:00,13105.25,13126.75,13105.25,13126.0
529,2022-08-03 14:49:00,13126.0,13134.75,13125.5,13130.0
530,2022-08-03 14:50:00,13130.0,13140.25,13122.75,13133.75
531,2022-08-03 14:51:00,13134.0,13139.25,13132.25,13136.5
532,2022-08-03 14:52:00,13136.25,13144.5,13131.75,13140.5
533,2022-08-03 14:53:00,13140.75,13143.5,13133.0,13137.25
534,2022-08-03 14:54:00,13137.25,13138.5,13129.0,13135.0
535,2022-08-03 14:55:00,13135.5,13142.25,13132.0,13141.25
536,2022-08-03 14:56:00,13141.25,13142.0,13132.0,13133.0
537,2022-08-03 14:57:00,13132.75,13142.0,13131.75,13141.5
538,2022-08-03 14:58:00,13141.5,13144.5,13136.0,13139.5
539,2022-08-03 14:59:00,13139.25,13142.0,13131.75,13141.0
540,2022-08-03 15:00:00,13141.25,13149.5,13137.75,13149.5
541,2022-08-03 15:01:00,13149.5,13155.25,13140.5,13147.0
542,2022-08-03 15:02:00,13146.75,13154.75,13144.75,13149.0
543,2022-08-03 15:03:00,13149.25,13149.25,13135.5,13138.25
544,2022-08-03 15:04:00,13138.5,13142.0,13130.25,13140.75
545,2022-08-03 15:05:00,13140.75,13149.75,13137.75,13147.75
546,2022-08-03 15:06:00,13148.0,13153.0,13144.25,13151.75
547,2022-08-03 15:07:00,13152.0,13152.5,13143.25,13145.5
548,2022-08-03 15:08:00,13145.0,13158.25,13144.0,13155.75
549,2022-08-03 15:09:00,13155.5,13159.75,13154.25,13159.75
550,2022-08-03 15:10:00,13159.75,13163.0,13154.5,13156.75
551,2022-08-03 15:11:00,13157.25,13167.5,13155.0,13164.25
552,2022-08-03 15:12:00,13165.0,13180.75,13163.75,13175.5
553,2022-08-03 15:13:00,13175.5,13185.0,13175.25,13182.75
554,2022-08-03 15:14:00,13183.0,13184.75,13175.75,13175.75
555,2022-08-03 15:15:00,13176.0,13180.25,13173.75,13179.25
556,2022-08-03 15:16:00,13179.5,13185.0,13176.75,13177.5
557,2022-08-03 15:17:00,13177.5,13181.0,13174.25,13179.25
558,2022-08-03 15:18:00,13179.5,13179.75,13174.25,13175.5
559,2022-08-03 15:19:00,13176.0,13178.25,13161.25,13164.0
560,2022-08-03 15:20:00,13164.0,13171.5,13163.5,13169.75
561,2022-08-03 15:21:00,13170.25,13178.75,13170.25,13178.0
562,2022-08-03 15:22:00,13178.25,13181.75,13174.5,13177.75
563,2022-08-03 15:23:00,13177.5,13178.5,13169.5,13176.5
564,2022-08-03 15:24:00,13176.25,13183.0,13171.75,13181.25
565,2022-08-03 15:25:00,13181.5,13185.75,13175.0,13175.5
566,2022-08-03 15:26:00,13175.75,13182.75,13173.25,13181.75
567,2022-08-03 15:27:00,13182.0,13190.75,13178.5,13189.75
568,2022-08-03 15:28:00,13190.0,13192.0,13184.5,13185.75
569,2022-08-03 15:29:00,13186.0,13188.25,13179.75,13181.5
570,2022-08-03 15:30:00,13181.5,13184.75,13174.25,13181.5
571,2022-08-03 15:31:00,13182.25,13186.25,13176.25,13180.5
572,2022-08-03 15:32:00,13180.25,13182.75,13171.0,13180.5
573,2022-08-03 15:33:00,13180.0,13180.0,13168.5,13173.25
574,2022-08-03 15:34:00,13173.25,13180.0,13171.0,13177.75
575,2022-08-03 15:35:00,13178.0,13191.25,13177.0,13191.0
576,2022-08-03 15:36:00,13191.25,13194.5,13185.75,13186.0
577,2022-08-03 15:37:00,13186.0,13195.5,13185.0,13191.5
578,2022-08-03 15:38:00,13192.0,13207.75,13192.0,13202.0
579,2022-08-03 15:39:00,13201.75,13210.25,13195.75,13209.25
580,2022-08-03 15:40:00,13209.5,13213.75,13202.5,13205.5
581,2022-08-03 15:41:00,13205.25,13208.5,13201.0,13205.75
582,2022-08-03 15:42:00,13205.5,13214.0,13204.5,13212.75
583,2022-08-03 15:43:00,13212.75,13214.75,13205.5,13209.75
584,2022-08-03 15:44:00,13210.0,13218.75,13207.0,13209.5
585,2022-08-03 15:45:00,13210.25,13213.0,13206.5,13209.5
586,2022-08-03 15:46:00,13209.25,13213.5,13206.75,13211.75
587,2022-08-03 15:47:00,13211.5,13221.75,13211.25,13220.0
588,2022-08-03 15:48:00,13220.25,13222.5,13206.25,13214.0
589,2022-08-03 15:49:00,13213.5,13216.25,13207.5,13209.0
590,2022-08-03 15:50:00,13209.5,13209.75,13200.25,13201.75
591,2022-08-03 15:51:00,13201.75,13202.25,13196.5,13197.75
592,2022-08-03 15:52:00,13197.75,13198.25,13192.25,13197.25
593,2022-08-03 15:53:00,13197.5,13201.0,13193.75,13198.75
594,2022-08-03 15:54:00,13198.5,13206.5,13198.5,13205.25
595,2022-08-03 15:55:00,13205.25,13213.5,13203.75,13213.0
596,2022-08-03 15:56:00,13213.5,13222.5,13212.5,13222.25
597,2022-08-03 15:57:00,13222.0,13224.25,13215.75,13219.0
598,2022-08-03 15:58:00,13219.0,13223.0,13217.5,13221.5
599,2022-08-03 15:59:00,13221.5,13222.75,13218.25,13220.25
600,2022-08-03 16:00:00,13220.5,13222.25,13210.25,13211.75
601,2022-08-03 16:01:00,13211.5,13218.0,13209.25,13211.0
602,2022-08-03 16:02:00,13211.25,13214.5,13210.0,13210.75
603,2022-08-03 16:03:00,13210.25,13212.0,13203.25,13204.0
604,2022-08-03 16:04:00,13204.25,13215.25,13204.0,13213.0
605,2022-08-03 16:05:00,13213.5,13220.0,13209.5,13215.0
606,2022-08-03 16:06:00,13215.25,13222.5,13214.5,13218.5
607,2022-08-03 16:07:00,13219.0,13222.0,13217.0,13219.0
608,2022-08-03 16:08:00,13218.75,13222.5,13208.75,13213.25
609,2022-08-03 16:09:00,13213.5,13213.5,13202.0,13206.25
610,2022-08-03 16:10:00,13206.25,13206.5,13198.75,13203.25
611,2022-08-03 16:11:00,13204.25,13205.75,13187.75,13193.5
612,2022-08-03 16:12:00,13193.5,13201.25,13191.5,13199.75
613,2022-08-03 16:13:00,13200.0,13203.0,13194.75,13199.5
614,2022-08-03 16:14:00,13199.5,13207.5,13198.5,13201.75
615,2022-08-03 16:15:00,13201.5,13203.25,13196.0,13196.75
616,2022-08-03 16:16:00,13197.25,13200.25,13191.5,13194.0
617,2022-08-03 16:17:00,13194.0,13195.75,13187.0,13192.5
618,2022-08-03 16:18:00,13192.25,13201.75,13192.25,13199.0
619,2022-08-03 16:19:00,13199.75,13209.5,13199.5,13208.75
620,2022-08-03 16:20:00,13208.5,13216.5,13208.5,13216.0
621,2022-08-03 16:21:00,13216.0,13225.5,13211.75,13224.25
622,2022-08-03 16:22:00,13224.5,13226.0,13207.5,13208.5
623,2022-08-03 16:23:00,13208.5,13216.25,13207.75,13215.75
624,2022-08-03 16:24:00,13215.75,13222.75,13213.75,13219.25
625,2022-08-03 16:25:00,13219.25,13219.5,13210.25,13216.5
626,2022-08-03 16:26:00,13216.5,13218.75,13211.25,13215.0
627,2022-08-03 16:27:00,13215.0,13219.25,13213.5,13219.0
628,2022-08-03 16:28:00,13218.5,13221.0,13212.0,13214.5
629,2022-08-03 16:29:00,13214.25,13215.75,13207.25,13209.0
630,2022-08-03 16:30:00,13209.0,13214.75,13206.5,13213.75
631,2022-08-03 16:31:00,13213.5,13222.5,13213.25,13221.75
632,2022-08-03 16:32:00,13221.5,13224.75,13219.5,13224.75
633,2022-08-03 16:33:00,13224.25,13234.75,13219.0,13233.75
634,2022-08-03 16:34:00,13233.5,13242.25,13228.25,13233.0
635,2022-08-03 16:35:00,13233.0,13234.25,13227.75,13231.75
636,2022-08-03 16:36:00,13232.0,13235.5,13228.75,13234.25
637,2022-08-03 16:37:00,13234.25,13243.5,13232.5,13242.25
638,2022-08-03 16:38:00,13242.25,13243.0,13235.5,13240.0
639,2022-08-03 16:39:00,13240.0,13241.0,13232.0,13237.75
640,2022-08-03 16:40:00,13237.75,13240.5,13233.25,13240.5
641,2022-08-03 16:41:00,13240.5,13242.75,13238.0,13241.25
642,2022-08-03 16:42:00,13241.75,13246.25,13240.25,13243.25
643,2022-08-03 16:43:00,13243.5,13250.5,13242.5,13249.25
644,2022-08-03 16:44:00,13249.5,13253.5,13247.75,13249.5
645,2022-08-03 16:45:00,13249.25,13253.75,13245.5,13252.0
646,2022-08-03 16:46:00,13252.75,13260.75,13251.5,13259.5
647,2022-08-03 16:47:00,13259.5,13266.0,13257.5,13260.25
648,2022-08-03 16:48:00,13260.75,13265.5,13259.75,13260.0
649,2022-08-03 16:49:00,13260.0,13267.25,13260.0,13266.5
650,2022-08-03 16:50:00,13266.5,13268.5,13261.0,13265.25
651,2022-08-03 16:51:00,13264.75,13271.25,13262.75,13270.75
652,2022-08-03 16:52:00,13271.25,13276.5,13269.0,13274.0
653,2022-08-03 16:53:00,13274.25,13276.25,13267.0,13270.5
654,2022-08-03 16:54:00,13270.0,13272.0,13262.0,13262.75
655,2022-08-03 16:55:00,13262.75,13271.25,13262.0,13268.5
656,2022-08-03 16:56:00,13268.5,13268.5,13259.25,13262.75
657,2022-08-03 16:57:00,13262.75,13265.5,13255.75,13261.5
658,2022-08-03 16:58:00,13261.75,13263.0,13259.5,13261.75
659,2022-08-03 16:59:00,13262.25,13263.75,13254.25,13257.5
660,2022-08-03 17:00:00,13257.75,13262.75,13257.0,13262.25
661,2022-08-03 17:01:00,13262.25,13264.25,13258.0,13262.75
662,2022-08-03 17:02:00,13262.25,13268.75,13261.0,13267.5
663,2022-08-03 17:03:00,13267.75,13272.5,13262.25,13267.5
664,2022-08-03 17:04:00,13267.75,13273.0,13265.5,13272.75
665,2022-08-03 17:05:00,13273.0,13273.5,13264.5,13265.25
666,2022-08-03 17:06:00,13265.25,13266.75,13261.5,13263.5
667,2022-08-03 17:07:00,13263.25,13273.0,13262.5,13271.75
668,2022-08-03 17:08:00,13271.75,13278.0,13269.75,13275.0
669,2022-08-03 17:09:00,13275.0,13275.75,13268.25,13273.75
670,2022-08-03 17:10:00,13274.0,13275.25,13269.0,13272.5
671,2022-08-03 17:11:00,13272.25,13273.25,13263.0,13263.0
672,2022-08-03 17:12:00,13263.25,13268.5,13261.75,13267.5
673,2022-08-03 17:13:00,13268.0,13274.5,13267.25,13274.5
674,2022-08-03 17:14:00,13274.5,13278.5,13268.25,13268.5
675,2022-08-03 17:15:00,13268.75,13274.5,13268.75,13274.0
676,2022-08-03 17:16:00,13273.75,13274.0,13267.25,13268.5
677,2022-08-03 17:17:00,13268.75,13272.0,13266.5,13270.75
678,2022-08-03 17:18:00,13271.25,13275.5,13269.25,13274.25
679,2022-08-03 17:19:00,13274.0,13275.75,13260.75,13262.25
680,2022-08-03 17:20:00,13262.5,13265.25,13258.25,13263.0
681,2022-08-03 17:21:00,13263.25,13263.5,13246.5,13250.0
682,2022-08-03 17:22:00,13249.75,13259.25,13249.75,13258.75
683,2022-08-03 17:23:00,13258.75,13266.75,13255.5,13266.25
684,2022-08-03 17:24:00,13266.5,13267.0,13262.0,13263.0
685,2022-08-03 17:25:00,13262.75,13265.25,13259.25,13263.75
686,2022-08-03 17:26:00,13263.5,13273.75,13263.5,13271.5
687,2022-08-03 17:27:00,13272.0,13275.75,13269.5,13273.25
688,2022-08-03 17:28:00,13273.25,13275.25,13267.75,13270.0
689,2022-08-03 17:29:00,13269.75,13271.75,13267.0,13268.5
690,2022-08-03 17:30:00,13268.5,13272.0,13264.0,13271.0
691,2022-08-03 17:31:00,13271.5,13271.5,13263.0,13263.25
692,2022-08-03 17:32:00,13263.75,13271.25,13259.5,13270.75
693,2022-08-03 17:33:00,13271.25,13274.0,13269.75,13272.0
694,2022-08-03 17:34:00,13272.25,13276.5,13271.75,13273.75
695,2022-08-03 17:35:00,13273.75,13275.25,13271.5,13272.5
696,2022-08-03 17:36:00,13272.75,13275.0,13266.0,13271.75
697,2022-08-03 17:37:00,13272.5,13274.75,13264.5,13267.75
698,2022-08-03 17:38:00,13267.5,13270.25,13258.0,13261.25
699,2022-08-03 17:39:00,13261.25,13264.0,13256.25,13260.0
700,2022-08-03 17:40:00,13260.25,13260.25,13251.5,13254.25
701,2022-08-03 17:41:00,13254.5,13262.0,13254.5,13257.0
702,2022-08-03 17:42:00,13256.5,13262.75,13256.5,13262.25
703,2022-08-03 17:43:00,13262.25,13264.5,13258.25,13264.5
704,2022-08-03 17:44:00,13264.75,13266.5,13262.0,13264.25
705,2022-08-03 17:45:00,13264.0,13265.25,13256.25,13256.25
706,2022-08-03 17:46:00,13257.0,13257.25,13251.75,13253.75
707,2022-08-03 17:47:00,13254.0,13258.75,13250.0,13257.25
708,2022-08-03 17:48:00,13257.25,13263.5,13257.0,13262.0
709,2022-08-03 17:49:00,13262.0,13268.5,13261.5,13268.25
710,2022-08-03 17:50:00,13268.0,13273.0,13266.25,13271.75
711,2022-08-03 17:51:00,13271.5,13272.25,13267.25,13269.25
712,2022-08-03 17:52:00,13269.75,13275.0,13268.75,13273.0
713,2022-08-03 17:53:00,13272.75,13273.75,13267.25,13272.5
714,2022-08-03 17:54:00,13272.25,13275.0,13269.25,13274.5
715,2022-08-03 17:55:00,13274.5,13275.25,13265.0,13266.25
716,2022-08-03 17:56:00,13266.0,13266.0,13258.25,13262.25
717,2022-08-03 17:57:00,13262.25,13263.25,13258.5,13261.75
718,2022-08-03 17:58:00,13261.5,13271.0,13261.0,13270.5
719,2022-08-03 17:59:00,13270.75,13274.75,13267.0,13268.0
720,2022-08-03 18:00:00,13268.0,13269.75,13253.75,13255.5
721,2022-08-03 18:01:00,13255.5,13262.0,13255.0,13259.75
722,2022-08-03 18:02:00,13259.75,13265.5,13255.25,13263.75
723,2022-08-03 18:03:00,13264.0,13269.0,13261.5,13268.75
724,2022-08-03 18:04:00,13268.75,13272.0,13264.5,13267.25
725,2022-08-03 18:05:00,13266.5,13271.75,13265.5,13271.0
726,2022-08-03 18:06:00,13271.5,13272.25,13261.0,13264.75
727,2022-08-03 18:07:00,13265.25,13267.5,13260.25,13266.0
728,2022-08-03 18:08:00,13266.25,13271.0,13265.75,13270.25
729,2022-08-03 18:09:00,13270.0,13270.25,13261.75,13267.5
730,2022-08-03 18:10:00,13267.5,13269.75,13263.75,13268.75
731,2022-08-03 18:11:00,13268.5,13271.75,13267.0,13268.25
732,2022-08-03 18:12:00,13268.5,13274.25,13268.0,13272.25
733,2022-08-03 18:13:00,13272.25,13273.0,13259.75,13266.75
734,2022-08-03 18:14:00,13266.5,13272.25,13264.75,13271.0
735,2022-08-03 18:15:00,13270.75,13274.5,13266.75,13274.25
736,2022-08-03 18:16:00,13274.0,13277.5,13270.25,13276.25
737,2022-08-03 18:17:00,13276.5,13277.0,13272.25,13276.0
738,2022-08-03 18:18:00,13276.0,13285.75,13275.5,13283.75
739,2022-08-03 18:19:00,13284.0,13288.0,13283.0,13286.5
740,2022-08-03 18:20:00,13286.25,13294.5,13285.25,13294.0
741,2022-08-03 18:21:00,13294.25,13294.5,13287.25,13292.5
742,2022-08-03 18:22:00,13292.0,13292.5,13289.25,13289.5
743,2022-08-03 18:23:00,13289.5,13295.5,13286.5,13294.5
744,2022-08-03 18:24:00,13294.5,13295.5,13290.25,13291.5
745,2022-08-03 18:25:00,13291.5,13294.5,13290.25,13291.25
746,2022-08-03 18:26:00,13291.25,13291.75,13282.25,13287.75
747,2022-08-03 18:27:00,13287.25,13291.75,13284.5,13285.25
748,2022-08-03 18:28:00,13285.0,13287.25,13280.5,13281.25
749,2022-08-03 18:29:00,13281.5,13285.75,13279.0,13282.0
750,2022-08-03 18:30:00,13282.0,13285.25,13281.0,13283.25
751,2022-08-03 18:31:00,13283.25,13283.5,13279.5,13280.5
752,2022-08-03 18:32:00,13280.5,13288.25,13277.75,13286.5
753,2022-08-03 18:33:00,13286.25,13290.0,13283.0,13283.5
754,2022-08-03 18:34:00,13283.75,13286.75,13283.25,13284.5
755,2022-08-03 18:35:00,13285.25,13290.25,13283.5,13288.5
756,2022-08-03 18:36:00,13289.5,13294.0,13289.25,13290.25
757,2022-08-03 18:37:00,13290.75,13294.0,13284.75,13292.5
758,2022-08-03 18:38:00,13292.5,13296.0,13290.25,13294.0
759,2022-08-03 18:39:00,13294.25,13295.25,13283.25,13284.0
760,2022-08-03 18:40:00,13283.75,13288.0,13281.25,13282.5
761,2022-08-03 18:41:00,13282.75,13283.5,13274.0,13277.25
762,2022-08-03 18:42:00,13277.25,13283.5,13273.25,13274.5
763,2022-08-03 18:43:00,13274.75,13276.0,13262.75,13269.75
764,2022-08-03 18:44:00,13270.0,13277.5,13269.0,13275.75
765,2022-08-03 18:45:00,13276.0,13276.5,13265.25,13267.75
766,2022-08-03 18:46:00,13268.25,13277.25,13264.75,13275.75
767,2022-08-03 18:47:00,13275.75,13283.75,13273.5,13282.5
768,2022-08-03 18:48:00,13282.75,13283.25,13279.25,13281.5
769,2022-08-03 18:49:00,13281.75,13285.75,13278.75,13279.25
770,2022-08-03 18:50:00,13279.25,13280.25,13269.75,13274.0
771,2022-08-03 18:51:00,13274.0,13279.0,13272.75,13273.0
772,2022-08-03 18:52:00,13272.75,13279.75,13272.0,13279.75
773,2022-08-03 18:53:00,13279.25,13285.5,13277.0,13284.75
774,2022-08-03 18:54:00,13284.5,13288.5,13282.25,13283.5
775,2022-08-03 18:55:00,13283.75,13285.75,13278.0,13283.75
776,2022-08-03 18:56:00,13284.0,13290.0,13282.0,13283.0
777,2022-08-03 18:57:00,13283.0,13288.75,13282.75,13286.5
778,2022-08-03 18:58:00,13287.0,13290.25,13281.5,13284.25
779,2022-08-03 18:59:00,13284.25,13285.0,13277.0,13279.0
780,2022-08-03 19:00:00,13279.25,13282.0,13271.0,13271.5
781,2022-08-03 19:01:00,13271.75,13278.0,13269.25,13275.0
782,2022-08-03 19:02:00,13275.5,13285.75,13275.5,13283.75
783,2022-08-03 19:03:00,13284.5,13289.25,13281.25,13288.75
784,2022-08-03 19:04:00,13289.0,13293.0,13286.5,13292.0
785,2022-08-03 19:05:00,13291.75,13295.0,13289.75,13290.75
786,2022-08-03 19:06:00,13290.75,13295.0,13285.5,13288.0
787,2022-08-03 19:07:00,13288.0,13297.25,13285.75,13294.0
788,2022-08-03 19:08:00,13294.25,13294.25,13281.75,13282.75
789,2022-08-03 19:09:00,13283.0,13287.25,13281.25,13282.5
790,2022-08-03 19:10:00,13282.5,13282.5,13275.25,13279.25
791,2022-08-03 19:11:00,13278.75,13284.75,13277.25,13282.75
792,2022-08-03 19:12:00,13282.25,13283.0,13270.0,13270.0
793,2022-08-03 19:13:00,13270.5,13272.0,13266.75,13269.75
794,2022-08-03 19:14:00,13269.75,13278.0,13269.75,13275.5
795,2022-08-03 19:15:00,13275.75,13278.5,13270.0,13276.0
796,2022-08-03 19:16:00,13276.0,13281.0,13275.25,13275.25
797,2022-08-03 19:17:00,13275.5,13279.0,13264.0,13264.75
