,DateTime,Open,High,Low,Close
399,2022-05-24 20:09:00,11797.75,11806.5,11797.5,11801.25
400,2022-05-24 20:10:00,11800.5,11803.0,11795.25,11802.0
401,2022-05-24 20:11:00,11802.5,11803.25,11795.25,11796.25
402,2022-05-24 20:12:00,11796.25,11803.5,11795.0,11802.25
403,2022-05-24 20:13:00,11802.0,11802.25,11796.75,11797.25
404,2022-05-24 20:14:00,11796.75,11804.5,11796.5,11801.5
405,2022-05-24 20:15:00,11801.0,11808.0,11800.5,11803.25
406,2022-05-24 20:16:00,11803.25,11806.25,11801.25,11805.25
407,2022-05-24 20:17:00,11805.5,11809.0,11802.75,11806.0
408,2022-05-24 20:18:00,11805.5,11807.0,11802.5,11804.75
409,2022-05-24 20:19:00,11804.5,11804.5,11798.0,11798.5
410,2022-05-24 20:20:00,11798.25,11800.0,11791.5,11792.5
411,2022-05-24 20:21:00,11792.0,11792.25,11787.5,11788.5
412,2022-05-24 20:22:00,11788.25,11789.5,11785.75,11787.75
413,2022-05-24 20:23:00,11787.5,11787.5,11779.75,11781.0
414,2022-05-24 20:24:00,11780.5,11784.0,11777.0,11782.75
415,2022-05-24 20:25:00,11782.25,11785.0,11781.0,11781.75
416,2022-05-24 20:26:00,11782.25,11784.0,11780.0,11783.0
417,2022-05-24 20:27:00,11783.25,11786.5,11783.25,11785.5
418,2022-05-24 20:28:00,11785.0,11785.5,11784.5,11784.5
419,2022-05-24 20:29:00,11785.5,11787.75,11785.25,11787.25
420,2022-05-24 20:30:00,11787.75,11789.0,11785.75,11786.0
421,2022-05-24 20:31:00,11785.5,11788.0,11784.25,11787.25
422,2022-05-24 20:32:00,11787.25,11788.0,11785.25,11785.5
423,2022-05-24 20:33:00,11787.0,11787.25,11785.25,11785.25
424,2022-05-24 20:34:00,11785.25,11786.25,11784.5,11785.75
425,2022-05-24 20:35:00,11785.75,11789.5,11785.75,11789.5
426,2022-05-24 20:36:00,11789.25,11789.5,11788.0,11788.5
427,2022-05-24 20:37:00,11788.75,11789.0,11787.5,11788.0
428,2022-05-24 20:38:00,11789.75,11789.75,11787.0,11788.0
429,2022-05-24 20:39:00,11787.5,11788.25,11787.5,11788.25
430,2022-05-24 20:40:00,11789.0,11790.5,11787.25,11788.25
431,2022-05-24 20:41:00,11789.5,11789.5,11786.5,11788.5
432,2022-05-24 20:42:00,11787.75,11788.25,11785.5,11786.25
433,2022-05-24 20:43:00,11786.5,11788.5,11785.75,11788.0
434,2022-05-24 20:44:00,11787.25,11789.5,11786.75,11787.0
435,2022-05-24 20:45:00,11788.0,11792.25,11787.75,11790.5
436,2022-05-24 20:46:00,11791.25,11791.75,11790.0,11791.75
437,2022-05-24 20:47:00,11790.75,11790.75,11788.5,11790.25
438,2022-05-24 20:48:00,11790.75,11792.0,11789.25,11791.0
439,2022-05-24 20:49:00,11792.0,11804.5,11791.75,11802.0
440,2022-05-24 20:50:00,11802.5,11806.0,11800.75,11803.5
441,2022-05-24 20:51:00,11802.75,11803.5,11799.5,11800.25
442,2022-05-24 20:52:00,11799.75,11802.5,11799.75,11801.0
443,2022-05-24 20:53:00,11801.25,11803.25,11800.75,11802.0
444,2022-05-24 20:54:00,11802.5,11803.5,11800.5,11803.0
445,2022-05-24 20:55:00,11802.5,11802.75,11801.25,11802.0
446,2022-05-24 20:56:00,11802.25,11808.25,11801.0,11808.0
447,2022-05-24 20:57:00,11808.5,11812.25,11807.75,11811.75
448,2022-05-24 20:58:00,11811.0,11812.25,11810.0,11810.75
449,2022-05-24 20:59:00,11810.5,11811.5,11808.5,11810.75
450,2022-05-25 13:30:00,11717.25,11751.25,11708.0,11745.0
451,2022-05-25 13:31:00,11744.25,11761.75,11735.75,11754.0
452,2022-05-25 13:32:00,11754.0,11769.5,11746.75,11766.25
453,2022-05-25 13:33:00,11766.75,11793.5,11755.25,11792.75
454,2022-05-25 13:34:00,11792.5,11796.0,11772.75,11780.25
455,2022-05-25 13:35:00,11780.25,11800.0,11772.25,11798.75
456,2022-05-25 13:36:00,11798.75,11834.5,11798.75,11827.0
457,2022-05-25 13:37:00,11827.5,11832.0,11818.0,11820.75
458,2022-05-25 13:38:00,11821.75,11844.5,11816.25,11839.25
459,2022-05-25 13:39:00,11839.5,11841.25,11807.0,11821.25
460,2022-05-25 13:40:00,11821.25,11834.75,11814.25,11829.75
461,2022-05-25 13:41:00,11830.0,11838.5,11812.25,11815.75
462,2022-05-25 13:42:00,11815.25,11820.0,11802.5,11803.5
463,2022-05-25 13:43:00,11803.75,11807.5,11782.5,11803.0
464,2022-05-25 13:44:00,11802.25,11822.0,11802.25,11820.75
465,2022-05-25 13:45:00,11820.75,11857.75,11819.0,11832.25
466,2022-05-25 13:46:00,11832.25,11839.0,11811.75,11820.25
467,2022-05-25 13:47:00,11820.5,11823.25,11787.0,11795.25
468,2022-05-25 13:48:00,11795.25,11796.0,11761.75,11762.0
469,2022-05-25 13:49:00,11762.5,11771.5,11753.0,11758.5
470,2022-05-25 13:50:00,11758.0,11782.5,11755.5,11777.5
471,2022-05-25 13:51:00,11777.25,11788.0,11762.25,11771.5
472,2022-05-25 13:52:00,11772.0,11786.0,11758.5,11768.75
473,2022-05-25 13:53:00,11769.5,11785.75,11764.75,11774.0
474,2022-05-25 13:54:00,11773.25,11795.5,11772.0,11785.25
475,2022-05-25 13:55:00,11785.75,11810.5,11776.0,11800.25
476,2022-05-25 13:56:00,11801.5,11818.75,11795.25,11813.5
477,2022-05-25 13:57:00,11812.75,11823.25,11796.0,11806.5
478,2022-05-25 13:58:00,11806.25,11810.75,11780.25,11786.25
479,2022-05-25 13:59:00,11786.75,11810.75,11785.75,11806.5
480,2022-05-25 14:00:00,11806.25,11817.25,11783.25,11806.25
481,2022-05-25 14:01:00,11806.25,11809.25,11779.25,11796.75
482,2022-05-25 14:02:00,11796.75,11812.25,11793.0,11803.5
483,2022-05-25 14:03:00,11802.75,11816.25,11796.5,11813.0
484,2022-05-25 14:04:00,11813.75,11824.75,11805.75,11809.25
485,2022-05-25 14:05:00,11809.25,11809.5,11784.25,11784.5
486,2022-05-25 14:06:00,11785.25,11785.5,11757.0,11767.5
487,2022-05-25 14:07:00,11767.75,11774.25,11758.5,11774.25
488,2022-05-25 14:08:00,11774.5,11794.0,11774.0,11778.75
489,2022-05-25 14:09:00,11780.25,11783.5,11766.0,11783.5
490,2022-05-25 14:10:00,11782.75,11786.0,11760.0,11774.25
491,2022-05-25 14:11:00,11774.25,11806.75,11774.0,11782.75
492,2022-05-25 14:12:00,11782.25,11808.0,11772.5,11803.25
493,2022-05-25 14:13:00,11803.25,11821.25,11795.0,11819.25
494,2022-05-25 14:14:00,11819.5,11840.25,11807.5,11833.75
495,2022-05-25 14:15:00,11833.75,11843.5,11820.75,11827.75
496,2022-05-25 14:16:00,11827.75,11837.75,11813.25,11819.25
497,2022-05-25 14:17:00,11820.0,11836.5,11816.5,11821.5
498,2022-05-25 14:18:00,11821.5,11860.0,11815.0,11856.25
499,2022-05-25 14:19:00,11856.0,11862.75,11842.75,11849.0
500,2022-05-25 14:20:00,11849.0,11849.0,11829.5,11840.25
501,2022-05-25 14:21:00,11840.75,11851.0,11832.75,11844.75
502,2022-05-25 14:22:00,11846.0,11854.0,11839.5,11849.5
503,2022-05-25 14:23:00,11849.0,11854.0,11837.75,11849.0
504,2022-05-25 14:24:00,11849.75,11863.25,11844.25,11850.75
505,2022-05-25 14:25:00,11851.0,11860.25,11848.25,11857.75
506,2022-05-25 14:26:00,11857.75,11868.0,11853.25,11861.0
507,2022-05-25 14:27:00,11861.75,11873.75,11856.5,11867.25
508,2022-05-25 14:28:00,11868.25,11884.75,11865.25,11883.0
509,2022-05-25 14:29:00,11882.5,11890.75,11881.5,11889.5
510,2022-05-25 14:30:00,11890.0,11903.25,11877.0,11883.75
511,2022-05-25 14:31:00,11884.25,11890.5,11882.75,11887.5
512,2022-05-25 14:32:00,11887.5,11890.75,11881.75,11888.25
513,2022-05-25 14:33:00,11888.25,11899.5,11883.5,11898.0
514,2022-05-25 14:34:00,11898.0,11923.0,11897.0,11920.0
515,2022-05-25 14:35:00,11920.25,11922.75,11912.5,11919.5
516,2022-05-25 14:36:00,11919.0,11919.5,11904.5,11909.5
517,2022-05-25 14:37:00,11910.0,11917.5,11909.0,11916.0
518,2022-05-25 14:38:00,11915.75,11930.0,11911.75,11924.25
519,2022-05-25 14:39:00,11924.75,11928.5,11914.0,11917.5
520,2022-05-25 14:40:00,11917.5,11922.5,11896.25,11896.25
521,2022-05-25 14:41:00,11897.0,11899.75,11875.75,11877.0
522,2022-05-25 14:42:00,11877.0,11887.0,11875.0,11876.25
523,2022-05-25 14:43:00,11876.25,11881.0,11865.0,11880.75
524,2022-05-25 14:44:00,11881.0,11889.25,11875.25,11889.25
525,2022-05-25 14:45:00,11888.75,11893.75,11880.75,11893.25
526,2022-05-25 14:46:00,11893.25,11894.5,11874.0,11875.25
527,2022-05-25 14:47:00,11874.25,11883.0,11858.5,11860.0
528,2022-05-25 14:48:00,11861.5,11862.0,11843.0,11847.5
529,2022-05-25 14:49:00,11847.0,11865.5,11845.25,11861.0
530,2022-05-25 14:50:00,11861.25,11873.0,11860.75,11869.5
531,2022-05-25 14:51:00,11869.5,11874.25,11858.25,11859.25
532,2022-05-25 14:52:00,11860.0,11869.75,11858.0,11861.25
533,2022-05-25 14:53:00,11860.5,11872.75,11859.0,11866.75
534,2022-05-25 14:54:00,11867.0,11874.0,11857.0,11859.75
535,2022-05-25 14:55:00,11860.0,11878.75,11857.25,11867.0
536,2022-05-25 14:56:00,11866.25,11874.75,11859.75,11870.0
537,2022-05-25 14:57:00,11869.75,11880.75,11858.25,11878.75
538,2022-05-25 14:58:00,11879.25,11887.5,11870.5,11882.0
539,2022-05-25 14:59:00,11881.75,11884.5,11873.5,11880.25
540,2022-05-25 15:00:00,11880.5,11881.75,11864.0,11874.25
541,2022-05-25 15:01:00,11874.75,11889.0,11873.5,11879.5
542,2022-05-25 15:02:00,11879.25,11886.75,11869.0,11885.0
543,2022-05-25 15:03:00,11885.5,11886.25,11870.0,11870.75
544,2022-05-25 15:04:00,11871.25,11872.25,11836.25,11845.0
545,2022-05-25 15:05:00,11844.75,11861.25,11842.25,11858.5
546,2022-05-25 15:06:00,11858.5,11871.5,11856.0,11868.25
547,2022-05-25 15:07:00,11868.75,11882.5,11861.5,11882.25
548,2022-05-25 15:08:00,11881.5,11887.5,11866.5,11867.75
549,2022-05-25 15:09:00,11868.0,11877.25,11867.0,11871.5
550,2022-05-25 15:10:00,11872.25,11878.0,11868.25,11873.25
551,2022-05-25 15:11:00,11873.25,11887.0,11868.5,11878.5
552,2022-05-25 15:12:00,11878.0,11894.25,11877.75,11894.0
553,2022-05-25 15:13:00,11893.75,11899.25,11888.75,11897.25
554,2022-05-25 15:14:00,11897.75,11902.5,11884.75,11890.5
555,2022-05-25 15:15:00,11890.75,11902.5,11889.0,11901.75
556,2022-05-25 15:16:00,11901.75,11901.75,11874.25,11885.5
557,2022-05-25 15:17:00,11885.75,11891.75,11881.75,11882.5
558,2022-05-25 15:18:00,11882.75,11890.25,11881.25,11883.5
559,2022-05-25 15:19:00,11884.25,11887.5,11876.25,11884.5
560,2022-05-25 15:20:00,11883.25,11884.5,11869.0,11871.0
561,2022-05-25 15:21:00,11870.0,11878.75,11863.5,11878.25
562,2022-05-25 15:22:00,11878.75,11887.5,11874.25,11885.25
563,2022-05-25 15:23:00,11886.0,11886.5,11877.0,11883.75
564,2022-05-25 15:24:00,11883.25,11887.0,11876.5,11882.0
565,2022-05-25 15:25:00,11883.25,11885.75,11870.75,11873.25
566,2022-05-25 15:26:00,11873.0,11875.75,11865.5,11870.0
567,2022-05-25 15:27:00,11871.5,11879.0,11866.5,11874.75
568,2022-05-25 15:28:00,11876.0,11881.25,11872.5,11877.25
569,2022-05-25 15:29:00,11877.75,11878.5,11865.5,11870.25
570,2022-05-25 15:30:00,11870.75,11871.0,11853.5,11865.5
571,2022-05-25 15:31:00,11865.25,11873.75,11854.5,11867.5
572,2022-05-25 15:32:00,11867.5,11875.25,11852.0,11852.5
573,2022-05-25 15:33:00,11852.25,11858.0,11846.75,11849.25
574,2022-05-25 15:34:00,11848.0,11848.0,11835.25,11840.0
575,2022-05-25 15:35:00,11839.0,11847.75,11814.75,11817.75
576,2022-05-25 15:36:00,11818.0,11829.25,11815.0,11828.5
577,2022-05-25 15:37:00,11829.25,11831.5,11820.25,11821.5
578,2022-05-25 15:38:00,11821.25,11831.25,11817.75,11829.25
579,2022-05-25 15:39:00,11829.5,11842.0,11828.5,11835.75
580,2022-05-25 15:40:00,11835.75,11842.5,11830.0,11841.5
581,2022-05-25 15:41:00,11841.75,11847.25,11836.75,11838.25
582,2022-05-25 15:42:00,11838.25,11839.75,11826.5,11836.75
583,2022-05-25 15:43:00,11836.0,11851.5,11834.25,11851.0
584,2022-05-25 15:44:00,11851.25,11869.5,11851.25,11858.5
585,2022-05-25 15:45:00,11857.75,11863.25,11852.25,11862.25
586,2022-05-25 15:46:00,11863.0,11869.25,11846.5,11848.75
587,2022-05-25 15:47:00,11849.5,11862.0,11847.75,11861.5
588,2022-05-25 15:48:00,11861.0,11872.75,11858.25,11868.25
589,2022-05-25 15:49:00,11868.75,11869.25,11862.5,11863.25
590,2022-05-25 15:50:00,11863.25,11869.25,11857.25,11862.5
591,2022-05-25 15:51:00,11862.0,11862.25,11848.25,11854.5
592,2022-05-25 15:52:00,11853.75,11859.75,11851.5,11859.25
593,2022-05-25 15:53:00,11860.0,11868.5,11857.5,11862.25
594,2022-05-25 15:54:00,11861.5,11861.5,11852.75,11857.75
595,2022-05-25 15:55:00,11858.25,11862.75,11853.0,11856.5
596,2022-05-25 15:56:00,11857.5,11866.5,11857.0,11865.0
597,2022-05-25 15:57:00,11864.25,11866.25,11856.75,11865.25
598,2022-05-25 15:58:00,11865.5,11879.25,11864.75,11871.25
599,2022-05-25 15:59:00,11870.25,11870.25,11853.75,11856.0
600,2022-05-25 16:00:00,11856.0,11862.0,11851.5,11857.0
601,2022-05-25 16:01:00,11857.0,11867.75,11847.5,11867.0
602,2022-05-25 16:02:00,11866.0,11874.0,11865.0,11872.75
603,2022-05-25 16:03:00,11873.0,11873.25,11858.0,11860.0
604,2022-05-25 16:04:00,11859.75,11865.75,11858.5,11863.75
605,2022-05-25 16:05:00,11862.5,11872.5,11861.25,11868.75
606,2022-05-25 16:06:00,11868.0,11873.0,11859.5,11860.0
607,2022-05-25 16:07:00,11860.0,11867.0,11858.25,11866.25
608,2022-05-25 16:08:00,11865.75,11865.75,11855.0,11856.5
609,2022-05-25 16:09:00,11856.75,11861.0,11834.0,11842.5
610,2022-05-25 16:10:00,11842.25,11846.75,11834.25,11846.5
611,2022-05-25 16:11:00,11846.5,11863.0,11846.5,11862.0
612,2022-05-25 16:12:00,11862.25,11863.25,11855.0,11858.25
613,2022-05-25 16:13:00,11858.25,11865.75,11855.0,11856.75
614,2022-05-25 16:14:00,11857.25,11863.75,11857.25,11861.75
615,2022-05-25 16:15:00,11861.75,11865.0,11858.25,11859.25
616,2022-05-25 16:16:00,11860.0,11861.75,11853.25,11858.25
617,2022-05-25 16:17:00,11859.0,11865.0,11846.5,11846.5
618,2022-05-25 16:18:00,11846.25,11848.75,11833.5,11843.5
619,2022-05-25 16:19:00,11843.5,11848.75,11835.75,11844.75
620,2022-05-25 16:20:00,11843.75,11843.75,11829.25,11833.5
621,2022-05-25 16:21:00,11834.0,11834.75,11818.75,11820.0
622,2022-05-25 16:22:00,11819.75,11820.0,11808.25,11817.0
623,2022-05-25 16:23:00,11817.0,11826.0,11816.75,11822.5
624,2022-05-25 16:24:00,11822.25,11827.5,11819.25,11822.25
625,2022-05-25 16:25:00,11822.25,11824.5,11810.25,11811.5
626,2022-05-25 16:26:00,11811.0,11811.25,11802.0,11804.0
627,2022-05-25 16:27:00,11803.75,11803.75,11796.75,11797.25
628,2022-05-25 16:28:00,11796.5,11808.0,11792.75,11806.5
629,2022-05-25 16:29:00,11806.5,11812.0,11801.75,11811.75
630,2022-05-25 16:30:00,11811.5,11823.5,11811.5,11820.25
631,2022-05-25 16:31:00,11820.25,11828.0,11817.0,11826.5
632,2022-05-25 16:32:00,11826.25,11831.75,11819.25,11820.0
633,2022-05-25 16:33:00,11820.5,11820.5,11807.25,11810.5
634,2022-05-25 16:34:00,11809.75,11813.5,11803.5,11806.25
635,2022-05-25 16:35:00,11806.25,11809.5,11802.75,11806.5
636,2022-05-25 16:36:00,11806.5,11806.5,11788.5,11794.25
637,2022-05-25 16:37:00,11795.0,11802.75,11791.0,11801.75
638,2022-05-25 16:38:00,11801.5,11812.75,11800.25,11810.5
639,2022-05-25 16:39:00,11810.25,11810.25,11800.0,11800.0
640,2022-05-25 16:40:00,11799.5,11809.0,11799.5,11806.0
641,2022-05-25 16:41:00,11805.75,11811.0,11802.25,11810.75
642,2022-05-25 16:42:00,11811.75,11811.75,11804.5,11805.0
643,2022-05-25 16:43:00,11805.25,11810.5,11798.0,11804.75
644,2022-05-25 16:44:00,11804.75,11814.75,11801.5,11814.0
645,2022-05-25 16:45:00,11814.5,11819.25,11809.0,11813.5
646,2022-05-25 16:46:00,11813.25,11818.5,11808.75,11817.75
647,2022-05-25 16:47:00,11817.5,11822.5,11815.75,11817.25
648,2022-05-25 16:48:00,11818.25,11827.75,11817.75,11826.25
649,2022-05-25 16:49:00,11826.75,11839.5,11826.0,11833.75
650,2022-05-25 16:50:00,11832.75,11833.0,11823.0,11825.25
651,2022-05-25 16:51:00,11825.75,11832.5,11824.5,11829.25
652,2022-05-25 16:52:00,11828.75,11831.0,11824.5,11825.0
653,2022-05-25 16:53:00,11825.0,11827.25,11817.0,11820.0
654,2022-05-25 16:54:00,11820.75,11825.0,11815.0,11822.75
655,2022-05-25 16:55:00,11822.25,11826.25,11819.0,11822.0
656,2022-05-25 16:56:00,11821.5,11823.25,11807.25,11808.5
657,2022-05-25 16:57:00,11808.75,11823.5,11808.75,11821.75
658,2022-05-25 16:58:00,11822.75,11832.5,11822.75,11830.75
659,2022-05-25 16:59:00,11831.0,11845.0,11831.0,11839.0
660,2022-05-25 17:00:00,11838.75,11839.5,11823.5,11827.0
661,2022-05-25 17:01:00,11827.5,11834.25,11823.0,11823.5
662,2022-05-25 17:02:00,11823.75,11831.5,11817.5,11828.5
663,2022-05-25 17:03:00,11828.0,11829.25,11822.0,11824.75
664,2022-05-25 17:04:00,11825.0,11825.5,11816.75,11823.0
665,2022-05-25 17:05:00,11824.0,11830.25,11822.75,11827.5
666,2022-05-25 17:06:00,11827.5,11833.0,11816.5,11816.75
667,2022-05-25 17:07:00,11816.75,11825.5,11816.75,11822.25
668,2022-05-25 17:08:00,11820.5,11827.25,11814.25,11826.25
669,2022-05-25 17:09:00,11826.25,11828.75,11823.0,11826.5
670,2022-05-25 17:10:00,11826.0,11830.25,11815.75,11819.25
671,2022-05-25 17:11:00,11819.0,11820.0,11802.0,11805.25
672,2022-05-25 17:12:00,11806.0,11806.75,11792.5,11793.0
673,2022-05-25 17:13:00,11794.0,11804.0,11792.25,11804.0
674,2022-05-25 17:14:00,11804.25,11818.75,11803.5,11817.0
675,2022-05-25 17:15:00,11817.0,11830.5,11816.0,11827.5
676,2022-05-25 17:16:00,11827.5,11834.5,11822.25,11824.5
677,2022-05-25 17:17:00,11824.25,11825.75,11816.5,11825.5
678,2022-05-25 17:18:00,11825.25,11830.0,11817.75,11818.75
679,2022-05-25 17:19:00,11818.5,11819.25,11811.75,11815.75
680,2022-05-25 17:20:00,11815.25,11817.0,11808.5,11810.75
681,2022-05-25 17:21:00,11811.0,11826.75,11809.5,11823.25
682,2022-05-25 17:22:00,11823.25,11824.25,11814.25,11815.0
683,2022-05-25 17:23:00,11814.25,11818.5,11808.75,11809.75
684,2022-05-25 17:24:00,11809.25,11812.75,11801.25,11811.5
685,2022-05-25 17:25:00,11811.5,11813.5,11804.0,11812.75
686,2022-05-25 17:26:00,11812.5,11828.75,11812.25,11828.5
687,2022-05-25 17:27:00,11829.0,11829.25,11817.75,11822.5
688,2022-05-25 17:28:00,11821.25,11827.25,11817.5,11824.25
689,2022-05-25 17:29:00,11823.75,11839.0,11823.0,11830.0
690,2022-05-25 17:30:00,11829.75,11838.25,11825.75,11830.0
691,2022-05-25 17:31:00,11830.5,11838.25,11824.0,11828.25
692,2022-05-25 17:32:00,11827.75,11830.5,11822.5,11830.0
693,2022-05-25 17:33:00,11829.25,11840.0,11826.25,11838.75
694,2022-05-25 17:34:00,11838.75,11844.0,11834.75,11842.75
695,2022-05-25 17:35:00,11841.75,11850.75,11838.25,11848.25
696,2022-05-25 17:36:00,11848.0,11853.25,11843.0,11852.0
697,2022-05-25 17:37:00,11852.25,11865.75,11851.5,11856.0
698,2022-05-25 17:38:00,11856.25,11865.5,11855.75,11856.5
699,2022-05-25 17:39:00,11856.5,11860.75,11850.5,11853.25
700,2022-05-25 17:40:00,11853.0,11860.25,11847.0,11848.25
701,2022-05-25 17:41:00,11848.0,11849.75,11841.0,11846.75
702,2022-05-25 17:42:00,11847.0,11860.0,11845.25,11858.75
703,2022-05-25 17:43:00,11859.25,11863.0,11854.5,11860.0
704,2022-05-25 17:44:00,11861.75,11862.5,11856.0,11857.25
705,2022-05-25 17:45:00,11857.0,11863.75,11856.25,11857.75
706,2022-05-25 17:46:00,11858.0,11860.75,11853.0,11853.5
707,2022-05-25 17:47:00,11853.75,11859.0,11849.5,11858.0
708,2022-05-25 17:48:00,11859.0,11869.5,11857.0,11865.25
709,2022-05-25 17:49:00,11865.75,11867.25,11860.75,11867.0
710,2022-05-25 17:50:00,11867.25,11869.25,11857.0,11860.25
711,2022-05-25 17:51:00,11860.5,11861.25,11848.25,11851.5
712,2022-05-25 17:52:00,11851.75,11853.0,11846.25,11849.25
713,2022-05-25 17:53:00,11851.0,11852.5,11843.0,11846.25
714,2022-05-25 17:54:00,11846.75,11847.5,11840.5,11846.0
715,2022-05-25 17:55:00,11847.0,11854.25,11842.25,11842.25
716,2022-05-25 17:56:00,11843.0,11847.5,11836.25,11847.0
717,2022-05-25 17:57:00,11847.25,11850.75,11842.0,11849.0
718,2022-05-25 17:58:00,11848.75,11854.25,11848.5,11852.75
719,2022-05-25 17:59:00,11853.25,11858.0,11847.5,11847.75
720,2022-05-25 18:00:00,11849.75,11903.0,11833.25,11870.5
721,2022-05-25 18:01:00,11869.5,11889.25,11846.25,11874.25
722,2022-05-25 18:02:00,11873.75,11926.0,11873.75,11902.0
723,2022-05-25 18:03:00,11901.75,11910.5,11843.25,11870.5
724,2022-05-25 18:04:00,11870.0,11892.75,11859.75,11881.25
725,2022-05-25 18:05:00,11881.0,11902.0,11853.75,11862.0
726,2022-05-25 18:06:00,11862.5,11873.0,11798.0,11798.5
727,2022-05-25 18:07:00,11797.5,11801.25,11770.5,11793.0
728,2022-05-25 18:08:00,11793.0,11836.25,11787.25,11820.25
729,2022-05-25 18:09:00,11819.5,11834.75,11796.0,11827.0
730,2022-05-25 18:10:00,11827.75,11881.5,11827.75,11858.5
731,2022-05-25 18:11:00,11858.75,11873.25,11845.75,11855.5
732,2022-05-25 18:12:00,11855.0,11856.5,11825.0,11833.75
733,2022-05-25 18:13:00,11832.5,11874.5,11828.75,11873.5
734,2022-05-25 18:14:00,11873.5,11882.75,11856.0,11868.5
735,2022-05-25 18:15:00,11868.0,11885.0,11854.5,11881.0
736,2022-05-25 18:16:00,11881.5,11914.5,11876.25,11913.25
737,2022-05-25 18:17:00,11913.25,11919.0,11901.0,11901.75
738,2022-05-25 18:18:00,11901.75,11913.0,11892.25,11894.25
739,2022-05-25 18:19:00,11894.5,11904.75,11875.0,11885.5
740,2022-05-25 18:20:00,11885.5,11910.75,11875.25,11909.0
741,2022-05-25 18:21:00,11907.5,11922.75,11901.0,11912.0
742,2022-05-25 18:22:00,11909.75,11921.75,11896.0,11898.25
743,2022-05-25 18:23:00,11897.75,11905.0,11889.0,11904.0
744,2022-05-25 18:24:00,11903.25,11909.75,11895.5,11900.25
745,2022-05-25 18:25:00,11900.5,11916.75,11894.0,11910.75
746,2022-05-25 18:26:00,11912.0,11934.0,11904.5,11932.25
747,2022-05-25 18:27:00,11932.0,11945.75,11924.75,11945.0
748,2022-05-25 18:28:00,11944.75,11947.0,11924.0,11928.75
749,2022-05-25 18:29:00,11928.25,11944.0,11925.5,11940.5
750,2022-05-25 18:30:00,11940.5,11952.25,11939.0,11947.25
751,2022-05-25 18:31:00,11947.75,11958.75,11942.25,11950.75
752,2022-05-25 18:32:00,11951.25,11954.0,11926.75,11931.0
753,2022-05-25 18:33:00,11931.25,11939.5,11926.0,11936.5
754,2022-05-25 18:34:00,11936.25,11950.75,11936.25,11948.0
755,2022-05-25 18:35:00,11948.75,11959.25,11942.5,11949.0
756,2022-05-25 18:36:00,11950.0,11955.5,11938.5,11942.5
757,2022-05-25 18:37:00,11941.75,11949.5,11937.75,11944.0
758,2022-05-25 18:38:00,11943.75,11953.5,11930.25,11931.75
759,2022-05-25 18:39:00,11932.0,11932.0,11918.0,11924.0
760,2022-05-25 18:40:00,11923.75,11946.25,11920.5,11940.25
761,2022-05-25 18:41:00,11940.25,11951.5,11932.0,11938.5
762,2022-05-25 18:42:00,11938.75,11949.75,11930.0,11948.25
763,2022-05-25 18:43:00,11949.25,11964.25,11939.25,11942.25
764,2022-05-25 18:44:00,11942.25,11944.25,11932.5,11936.25
765,2022-05-25 18:45:00,11936.5,11949.5,11926.25,11940.25
766,2022-05-25 18:46:00,11941.0,11946.5,11933.0,11942.25
767,2022-05-25 18:47:00,11942.5,11949.5,11935.0,11943.0
768,2022-05-25 18:48:00,11943.25,11946.5,11935.75,11939.5
769,2022-05-25 18:49:00,11939.0,11947.0,11921.5,11929.0
770,2022-05-25 18:50:00,11929.25,11953.25,11928.0,11951.5
771,2022-05-25 18:51:00,11952.0,11965.5,11936.5,11938.5
772,2022-05-25 18:52:00,11938.5,11944.0,11928.0,11943.0
773,2022-05-25 18:53:00,11943.25,11958.5,11942.25,11957.75
774,2022-05-25 18:54:00,11958.75,11975.25,11957.25,11972.25
775,2022-05-25 18:55:00,11971.75,11974.75,11965.25,11973.0
776,2022-05-25 18:56:00,11973.0,11975.0,11966.0,11973.5
777,2022-05-25 18:57:00,11973.25,11976.25,11966.25,11966.75
778,2022-05-25 18:58:00,11967.5,11972.25,11960.0,11963.0
779,2022-05-25 18:59:00,11962.5,11971.75,11959.25,11969.25
780,2022-05-25 19:00:00,11969.0,11984.25,11961.0,11982.0
781,2022-05-25 19:01:00,11982.75,11996.0,11979.75,11992.0
782,2022-05-25 19:02:00,11991.5,12005.75,11991.5,12004.75
783,2022-05-25 19:03:00,12005.0,12018.0,11996.75,12016.25
784,2022-05-25 19:04:00,12017.0,12019.25,12007.5,12011.5
785,2022-05-25 19:05:00,12011.25,12012.25,12002.0,12007.0
786,2022-05-25 19:06:00,12008.25,12010.25,11998.0,12009.0
787,2022-05-25 19:07:00,12009.25,12014.5,11996.5,12013.0
788,2022-05-25 19:08:00,12014.25,12024.5,12011.75,12019.75
789,2022-05-25 19:09:00,12019.75,12025.0,12013.25,12019.25
790,2022-05-25 19:10:00,12020.0,12024.5,12014.25,12024.0
791,2022-05-25 19:11:00,12024.0,12031.25,12023.25,12029.5
792,2022-05-25 19:12:00,12029.75,12036.0,12020.5,12025.5
793,2022-05-25 19:13:00,12026.0,12033.25,12020.5,12031.25
794,2022-05-25 19:14:00,12031.75,12033.25,12022.75,12027.25
795,2022-05-25 19:15:00,12027.25,12029.25,12005.25,12008.5
796,2022-05-25 19:16:00,12008.5,12020.25,12005.0,12015.0
797,2022-05-25 19:17:00,12014.75,12016.25,11998.75,12005.5
