,DateTime,Open,High,Low,Close
399,2022-08-09 20:09:00,13044.25,13047.0,13042.75,13046.25
400,2022-08-09 20:10:00,13046.25,13049.5,13045.0,13049.5
401,2022-08-09 20:11:00,13049.25,13052.0,13048.75,13051.5
402,2022-08-09 20:12:00,13051.75,13053.75,13047.5,13053.0
403,2022-08-09 20:13:00,13053.25,13054.25,13050.0,13050.75
404,2022-08-09 20:14:00,13051.0,13051.75,13048.5,13050.5
405,2022-08-09 20:15:00,13050.75,13051.0,13047.75,13048.0
406,2022-08-09 20:16:00,13047.75,13050.0,13047.75,13050.0
407,2022-08-09 20:17:00,13049.75,13050.5,13048.25,13048.75
408,2022-08-09 20:18:00,13048.5,13048.5,13043.75,13046.0
409,2022-08-09 20:19:00,13045.75,13048.25,13045.5,13047.0
410,2022-08-09 20:20:00,13047.0,13048.5,13047.0,13048.25
411,2022-08-09 20:21:00,13048.5,13050.75,13048.0,13050.25
412,2022-08-09 20:22:00,13050.25,13050.5,13048.75,13049.25
413,2022-08-09 20:23:00,13049.25,13050.25,13048.0,13048.0
414,2022-08-09 20:24:00,13048.25,13049.5,13048.25,13048.5
415,2022-08-09 20:25:00,13048.5,13048.75,13047.5,13048.5
416,2022-08-09 20:26:00,13048.75,13048.75,13048.0,13048.0
417,2022-08-09 20:27:00,13047.75,13049.0,13047.0,13049.0
418,2022-08-09 20:28:00,13049.0,13050.5,13048.75,13049.75
419,2022-08-09 20:29:00,13050.0,13050.25,13048.75,13049.0
420,2022-08-09 20:30:00,13049.25,13049.5,13047.25,13048.25
421,2022-08-09 20:31:00,13048.5,13048.5,13046.5,13046.75
422,2022-08-09 20:32:00,13046.75,13047.75,13046.5,13047.0
423,2022-08-09 20:33:00,13046.75,13047.75,13046.5,13046.5
424,2022-08-09 20:34:00,13046.5,13046.75,13045.75,13046.0
425,2022-08-09 20:35:00,13045.75,13047.0,13045.75,13046.25
426,2022-08-09 20:36:00,13045.75,13046.25,13044.5,13044.5
427,2022-08-09 20:37:00,13045.5,13047.0,13045.5,13047.0
428,2022-08-09 20:38:00,13047.0,13047.75,13046.0,13046.25
429,2022-08-09 20:39:00,13046.0,13047.0,13045.5,13046.25
430,2022-08-09 20:40:00,13046.25,13046.75,13045.5,13046.25
431,2022-08-09 20:41:00,13046.5,13046.75,13045.5,13046.5
432,2022-08-09 20:42:00,13046.75,13047.0,13046.0,13046.75
433,2022-08-09 20:43:00,13046.75,13046.75,13045.75,13045.75
434,2022-08-09 20:44:00,13046.5,13047.25,13046.0,13046.5
435,2022-08-09 20:45:00,13046.5,13048.0,13046.0,13047.0
436,2022-08-09 20:46:00,13047.75,13049.0,13047.5,13048.0
437,2022-08-09 20:47:00,13048.5,13049.0,13046.5,13047.0
438,2022-08-09 20:48:00,13047.5,13047.75,13046.25,13046.75
439,2022-08-09 20:49:00,13047.0,13051.25,13047.0,13050.0
440,2022-08-09 20:50:00,13049.75,13050.75,13048.75,13049.75
441,2022-08-09 20:51:00,13049.75,13049.75,13048.75,13049.5
442,2022-08-09 20:52:00,13050.75,13050.75,13049.0,13050.25
443,2022-08-09 20:53:00,13050.25,13051.25,13049.75,13050.5
444,2022-08-09 20:54:00,13050.75,13051.0,13048.75,13050.5
445,2022-08-09 20:55:00,13050.25,13050.75,13049.0,13050.25
446,2022-08-09 20:56:00,13050.75,13050.75,13050.0,13050.0
447,2022-08-09 20:57:00,13050.75,13051.0,13049.25,13050.25
448,2022-08-09 20:58:00,13050.25,13055.5,13050.25,13055.0
449,2022-08-09 20:59:00,13055.0,13056.75,13054.75,13055.75
450,2022-08-10 13:30:00,13340.25,13355.0,13333.75,13347.75
451,2022-08-10 13:31:00,13347.25,13354.0,13312.5,13315.0
452,2022-08-10 13:32:00,13314.75,13317.0,13297.0,13302.0
453,2022-08-10 13:33:00,13302.0,13322.75,13299.25,13321.5
454,2022-08-10 13:34:00,13321.75,13338.75,13298.75,13303.0
455,2022-08-10 13:35:00,13303.75,13311.25,13283.25,13286.25
456,2022-08-10 13:36:00,13285.25,13305.75,13277.5,13290.5
457,2022-08-10 13:37:00,13290.0,13304.75,13284.75,13290.5
458,2022-08-10 13:38:00,13289.75,13308.5,13283.75,13294.25
459,2022-08-10 13:39:00,13294.25,13296.0,13274.75,13275.0
460,2022-08-10 13:40:00,13275.0,13287.5,13268.5,13282.5
461,2022-08-10 13:41:00,13281.75,13292.5,13281.75,13290.0
462,2022-08-10 13:42:00,13290.25,13293.75,13271.25,13277.0
463,2022-08-10 13:43:00,13277.75,13312.5,13276.5,13310.0
464,2022-08-10 13:44:00,13309.25,13318.0,13306.5,13314.5
465,2022-08-10 13:45:00,13314.75,13327.75,13308.0,13320.25
466,2022-08-10 13:46:00,13320.5,13334.5,13314.0,13331.0
467,2022-08-10 13:47:00,13331.5,13335.75,13305.75,13316.0
468,2022-08-10 13:48:00,13315.5,13337.5,13312.0,13329.0
469,2022-08-10 13:49:00,13329.25,13345.0,13321.75,13341.75
470,2022-08-10 13:50:00,13341.5,13348.0,13335.75,13338.5
471,2022-08-10 13:51:00,13338.25,13347.0,13321.75,13331.25
472,2022-08-10 13:52:00,13331.75,13334.0,13322.0,13326.0
473,2022-08-10 13:53:00,13326.25,13326.5,13298.25,13309.0
474,2022-08-10 13:54:00,13309.5,13314.25,13294.0,13297.5
475,2022-08-10 13:55:00,13297.75,13310.25,13295.0,13307.75
476,2022-08-10 13:56:00,13308.25,13315.75,13303.0,13304.75
477,2022-08-10 13:57:00,13304.75,13307.25,13289.0,13301.5
478,2022-08-10 13:58:00,13301.0,13313.5,13285.75,13299.25
479,2022-08-10 13:59:00,13299.0,13320.75,13297.25,13318.25
480,2022-08-10 14:00:00,13318.75,13319.25,13294.0,13306.25
481,2022-08-10 14:01:00,13306.75,13328.25,13304.75,13324.0
482,2022-08-10 14:02:00,13324.25,13334.75,13322.75,13324.0
483,2022-08-10 14:03:00,13324.5,13333.5,13320.75,13326.75
484,2022-08-10 14:04:00,13326.75,13329.5,13311.0,13322.75
485,2022-08-10 14:05:00,13322.25,13324.25,13307.25,13308.25
486,2022-08-10 14:06:00,13308.5,13327.5,13302.75,13324.0
487,2022-08-10 14:07:00,13323.5,13331.75,13316.0,13324.25
488,2022-08-10 14:08:00,13324.5,13329.0,13317.0,13318.5
489,2022-08-10 14:09:00,13318.25,13319.25,13309.75,13315.5
490,2022-08-10 14:10:00,13315.5,13327.0,13307.5,13319.75
491,2022-08-10 14:11:00,13320.0,13330.75,13308.5,13312.0
492,2022-08-10 14:12:00,13312.5,13318.5,13295.25,13301.25
493,2022-08-10 14:13:00,13301.5,13302.25,13284.5,13291.25
494,2022-08-10 14:14:00,13291.0,13291.0,13273.0,13283.75
495,2022-08-10 14:15:00,13283.75,13293.0,13275.0,13288.25
496,2022-08-10 14:16:00,13288.5,13289.0,13277.0,13280.25
497,2022-08-10 14:17:00,13280.25,13294.5,13279.5,13293.25
498,2022-08-10 14:18:00,13292.75,13294.5,13283.25,13285.25
499,2022-08-10 14:19:00,13284.75,13289.75,13256.75,13258.25
500,2022-08-10 14:20:00,13258.0,13265.0,13237.75,13241.5
501,2022-08-10 14:21:00,13241.75,13250.0,13237.75,13246.75
502,2022-08-10 14:22:00,13247.0,13267.25,13246.75,13266.5
503,2022-08-10 14:23:00,13267.25,13274.75,13263.75,13274.0
504,2022-08-10 14:24:00,13274.25,13283.0,13269.75,13270.75
505,2022-08-10 14:25:00,13271.25,13279.75,13269.5,13273.75
506,2022-08-10 14:26:00,13273.75,13288.0,13271.5,13287.5
507,2022-08-10 14:27:00,13287.0,13290.75,13277.25,13281.75
508,2022-08-10 14:28:00,13282.25,13287.0,13279.0,13280.0
509,2022-08-10 14:29:00,13280.25,13286.75,13278.0,13281.5
510,2022-08-10 14:30:00,13282.0,13288.5,13271.5,13274.0
511,2022-08-10 14:31:00,13273.5,13284.25,13273.0,13282.75
512,2022-08-10 14:32:00,13282.25,13285.5,13274.5,13281.75
513,2022-08-10 14:33:00,13282.25,13293.5,13280.75,13293.5
514,2022-08-10 14:34:00,13292.5,13299.0,13289.25,13297.25
515,2022-08-10 14:35:00,13296.75,13297.5,13289.75,13293.75
516,2022-08-10 14:36:00,13293.5,13307.25,13293.5,13302.75
517,2022-08-10 14:37:00,13302.75,13309.75,13302.25,13306.25
518,2022-08-10 14:38:00,13306.0,13307.75,13300.0,13301.25
519,2022-08-10 14:39:00,13301.25,13306.5,13299.5,13301.0
520,2022-08-10 14:40:00,13301.0,13320.0,13298.25,13317.25
521,2022-08-10 14:41:00,13317.5,13318.75,13308.75,13312.5
522,2022-08-10 14:42:00,13312.5,13319.25,13312.25,13317.25
523,2022-08-10 14:43:00,13317.25,13327.25,13317.0,13327.25
524,2022-08-10 14:44:00,13327.25,13329.75,13321.75,13323.75
525,2022-08-10 14:45:00,13324.0,13325.75,13318.5,13323.5
526,2022-08-10 14:46:00,13323.5,13333.25,13322.0,13326.75
527,2022-08-10 14:47:00,13326.5,13331.0,13323.75,13327.25
528,2022-08-10 14:48:00,13327.75,13329.5,13320.25,13321.0
529,2022-08-10 14:49:00,13320.75,13323.25,13315.25,13322.25
530,2022-08-10 14:50:00,13321.75,13331.25,13321.75,13331.25
531,2022-08-10 14:51:00,13330.5,13338.75,13323.0,13338.5
532,2022-08-10 14:52:00,13338.5,13341.25,13333.0,13339.0
533,2022-08-10 14:53:00,13338.5,13338.75,13329.25,13335.5
534,2022-08-10 14:54:00,13335.5,13336.0,13327.5,13328.5
535,2022-08-10 14:55:00,13329.5,13335.5,13323.75,13325.75
536,2022-08-10 14:56:00,13325.75,13333.5,13324.5,13328.0
537,2022-08-10 14:57:00,13328.25,13329.75,13324.25,13326.5
538,2022-08-10 14:58:00,13326.5,13332.0,13321.0,13331.5
539,2022-08-10 14:59:00,13331.5,13335.0,13329.5,13330.25
540,2022-08-10 15:00:00,13330.75,13346.75,13330.5,13342.5
541,2022-08-10 15:01:00,13342.75,13357.5,13340.0,13354.25
542,2022-08-10 15:02:00,13354.5,13361.5,13354.5,13357.75
543,2022-08-10 15:03:00,13358.0,13361.25,13355.0,13360.25
544,2022-08-10 15:04:00,13360.0,13369.5,13360.0,13368.5
545,2022-08-10 15:05:00,13368.25,13381.25,13368.0,13380.5
546,2022-08-10 15:06:00,13380.25,13382.75,13370.0,13372.0
547,2022-08-10 15:07:00,13372.5,13372.75,13361.5,13361.5
548,2022-08-10 15:08:00,13361.75,13369.0,13361.5,13366.5
549,2022-08-10 15:09:00,13367.5,13369.0,13361.25,13365.0
550,2022-08-10 15:10:00,13365.25,13366.25,13358.5,13361.5
551,2022-08-10 15:11:00,13361.25,13364.0,13353.0,13355.0
552,2022-08-10 15:12:00,13354.0,13355.75,13338.5,13341.0
553,2022-08-10 15:13:00,13340.5,13345.25,13336.75,13342.0
554,2022-08-10 15:14:00,13342.0,13350.25,13339.0,13348.25
555,2022-08-10 15:15:00,13348.5,13353.25,13344.25,13347.5
556,2022-08-10 15:16:00,13347.5,13350.25,13332.25,13335.25
557,2022-08-10 15:17:00,13335.5,13344.25,13335.5,13342.5
558,2022-08-10 15:18:00,13342.75,13346.0,13339.25,13343.75
559,2022-08-10 15:19:00,13343.75,13346.75,13340.75,13345.75
560,2022-08-10 15:20:00,13346.25,13352.75,13344.75,13352.75
561,2022-08-10 15:21:00,13352.5,13357.25,13347.0,13349.75
562,2022-08-10 15:22:00,13348.5,13353.75,13346.0,13351.5
563,2022-08-10 15:23:00,13351.75,13360.0,13349.5,13359.25
564,2022-08-10 15:24:00,13359.75,13360.5,13356.5,13356.75
565,2022-08-10 15:25:00,13356.25,13358.25,13353.5,13357.75
566,2022-08-10 15:26:00,13357.25,13359.5,13352.25,13359.0
567,2022-08-10 15:27:00,13358.5,13360.25,13354.0,13355.5
568,2022-08-10 15:28:00,13356.0,13359.0,13351.5,13357.5
569,2022-08-10 15:29:00,13357.75,13358.25,13353.25,13356.5
570,2022-08-10 15:30:00,13356.5,13360.5,13355.0,13359.75
571,2022-08-10 15:31:00,13359.5,13366.25,13358.0,13365.5
572,2022-08-10 15:32:00,13365.5,13369.75,13363.25,13368.75
573,2022-08-10 15:33:00,13368.5,13374.0,13366.75,13367.75
574,2022-08-10 15:34:00,13368.0,13373.25,13359.0,13360.75
575,2022-08-10 15:35:00,13360.75,13362.5,13353.5,13355.5
576,2022-08-10 15:36:00,13355.25,13357.25,13342.75,13356.25
577,2022-08-10 15:37:00,13356.75,13364.5,13356.75,13360.25
578,2022-08-10 15:38:00,13360.5,13361.75,13345.75,13346.25
579,2022-08-10 15:39:00,13346.75,13353.0,13346.5,13350.0
580,2022-08-10 15:40:00,13349.5,13361.75,13348.5,13357.0
581,2022-08-10 15:41:00,13357.25,13362.25,13356.0,13360.5
582,2022-08-10 15:42:00,13360.25,13365.0,13359.25,13364.25
583,2022-08-10 15:43:00,13365.0,13370.25,13362.0,13363.75
584,2022-08-10 15:44:00,13365.0,13368.75,13362.5,13367.25
585,2022-08-10 15:45:00,13367.0,13368.25,13361.5,13362.75
586,2022-08-10 15:46:00,13363.0,13368.5,13356.75,13366.25
587,2022-08-10 15:47:00,13366.25,13377.0,13364.5,13372.5
588,2022-08-10 15:48:00,13372.25,13377.75,13368.75,13369.75
589,2022-08-10 15:49:00,13370.25,13372.25,13366.75,13370.0
590,2022-08-10 15:50:00,13369.75,13371.75,13364.25,13365.0
591,2022-08-10 15:51:00,13364.75,13366.0,13358.5,13364.75
592,2022-08-10 15:52:00,13364.75,13369.5,13360.25,13369.0
593,2022-08-10 15:53:00,13368.75,13373.0,13368.0,13371.25
594,2022-08-10 15:54:00,13372.0,13380.25,13370.5,13379.0
595,2022-08-10 15:55:00,13379.25,13380.75,13375.5,13377.25
596,2022-08-10 15:56:00,13377.75,13379.75,13375.75,13378.25
597,2022-08-10 15:57:00,13378.25,13382.0,13376.25,13378.5
598,2022-08-10 15:58:00,13379.25,13381.0,13372.75,13374.25
599,2022-08-10 15:59:00,13374.5,13380.0,13372.0,13378.5
600,2022-08-10 16:00:00,13378.25,13388.75,13377.0,13381.75
601,2022-08-10 16:01:00,13382.25,13384.25,13373.0,13373.5
602,2022-08-10 16:02:00,13373.75,13379.0,13370.75,13376.5
603,2022-08-10 16:03:00,13376.25,13377.0,13370.0,13370.0
604,2022-08-10 16:04:00,13370.5,13373.5,13367.75,13372.5
605,2022-08-10 16:05:00,13372.0,13372.0,13362.25,13364.5
606,2022-08-10 16:06:00,13364.75,13368.0,13359.0,13359.75
607,2022-08-10 16:07:00,13359.75,13365.25,13358.75,13364.75
608,2022-08-10 16:08:00,13364.5,13367.0,13360.0,13362.0
609,2022-08-10 16:09:00,13362.25,13365.25,13351.5,13360.0
610,2022-08-10 16:10:00,13360.5,13362.75,13358.75,13362.75
611,2022-08-10 16:11:00,13362.25,13363.0,13356.0,13360.75
612,2022-08-10 16:12:00,13360.75,13364.25,13358.0,13359.75
613,2022-08-10 16:13:00,13360.0,13363.5,13359.5,13362.0
614,2022-08-10 16:14:00,13361.75,13366.0,13354.25,13355.75
615,2022-08-10 16:15:00,13355.25,13359.75,13351.0,13357.25
616,2022-08-10 16:16:00,13357.5,13363.0,13353.75,13356.5
617,2022-08-10 16:17:00,13356.25,13358.0,13339.5,13341.0
618,2022-08-10 16:18:00,13341.0,13345.5,13338.0,13341.75
619,2022-08-10 16:19:00,13341.5,13342.75,13327.5,13332.0
620,2022-08-10 16:20:00,13332.0,13335.5,13327.75,13330.0
621,2022-08-10 16:21:00,13330.0,13330.5,13322.0,13322.75
622,2022-08-10 16:22:00,13322.75,13325.25,13316.5,13317.0
623,2022-08-10 16:23:00,13316.75,13329.75,13316.5,13326.25
624,2022-08-10 16:24:00,13326.0,13331.25,13326.0,13329.75
625,2022-08-10 16:25:00,13329.5,13330.75,13323.25,13324.25
626,2022-08-10 16:26:00,13324.0,13328.5,13323.75,13324.0
627,2022-08-10 16:27:00,13324.25,13332.0,13323.25,13331.0
628,2022-08-10 16:28:00,13331.25,13335.25,13327.75,13333.75
629,2022-08-10 16:29:00,13334.0,13339.5,13333.0,13338.75
630,2022-08-10 16:30:00,13338.5,13339.25,13335.25,13337.25
631,2022-08-10 16:31:00,13337.25,13339.0,13334.75,13337.0
632,2022-08-10 16:32:00,13337.5,13340.75,13333.0,13334.0
633,2022-08-10 16:33:00,13334.0,13344.5,13334.0,13343.0
634,2022-08-10 16:34:00,13343.0,13343.75,13340.0,13341.5
635,2022-08-10 16:35:00,13341.75,13345.5,13339.5,13344.75
636,2022-08-10 16:36:00,13345.0,13349.5,13341.0,13341.75
637,2022-08-10 16:37:00,13342.0,13347.0,13342.0,13344.25
638,2022-08-10 16:38:00,13344.75,13351.25,13344.25,13348.25
639,2022-08-10 16:39:00,13348.75,13350.75,13347.0,13347.5
640,2022-08-10 16:40:00,13347.75,13351.25,13347.5,13349.5
641,2022-08-10 16:41:00,13349.75,13351.75,13347.5,13349.75
642,2022-08-10 16:42:00,13349.75,13350.0,13337.0,13337.5
643,2022-08-10 16:43:00,13337.0,13344.25,13334.5,13343.25
644,2022-08-10 16:44:00,13343.25,13349.0,13343.25,13344.5
645,2022-08-10 16:45:00,13344.5,13347.75,13341.0,13341.0
646,2022-08-10 16:46:00,13340.75,13345.0,13338.5,13343.5
647,2022-08-10 16:47:00,13342.75,13344.75,13337.75,13339.0
648,2022-08-10 16:48:00,13339.0,13339.5,13332.0,13339.5
649,2022-08-10 16:49:00,13339.5,13342.0,13335.75,13337.25
650,2022-08-10 16:50:00,13337.5,13338.75,13333.5,13335.25
651,2022-08-10 16:51:00,13335.0,13336.25,13327.75,13330.25
652,2022-08-10 16:52:00,13330.0,13335.0,13327.0,13327.75
653,2022-08-10 16:53:00,13327.75,13337.75,13327.75,13337.25
654,2022-08-10 16:54:00,13337.0,13343.5,13335.75,13341.5
655,2022-08-10 16:55:00,13341.75,13344.25,13334.0,13340.25
656,2022-08-10 16:56:00,13340.25,13345.75,13337.75,13339.5
657,2022-08-10 16:57:00,13339.5,13341.25,13334.5,13340.75
658,2022-08-10 16:58:00,13340.75,13343.5,13336.25,13340.0
659,2022-08-10 16:59:00,13339.75,13342.0,13336.5,13341.5
660,2022-08-10 17:00:00,13341.75,13342.75,13332.75,13333.0
661,2022-08-10 17:01:00,13333.0,13333.25,13319.75,13323.25
662,2022-08-10 17:02:00,13323.5,13336.25,13321.5,13328.75
663,2022-08-10 17:03:00,13328.5,13338.5,13326.75,13327.0
664,2022-08-10 17:04:00,13327.0,13332.25,13327.0,13331.0
665,2022-08-10 17:05:00,13331.25,13332.5,13328.0,13330.0
666,2022-08-10 17:06:00,13330.5,13332.5,13326.25,13331.5
667,2022-08-10 17:07:00,13331.25,13336.75,13330.75,13335.75
668,2022-08-10 17:08:00,13336.25,13343.75,13335.5,13339.75
669,2022-08-10 17:09:00,13340.25,13344.0,13339.0,13341.75
670,2022-08-10 17:10:00,13341.75,13346.75,13341.75,13345.25
671,2022-08-10 17:11:00,13345.25,13349.75,13344.0,13348.0
672,2022-08-10 17:12:00,13348.25,13355.75,13348.0,13351.25
673,2022-08-10 17:13:00,13350.75,13354.0,13347.5,13353.25
674,2022-08-10 17:14:00,13353.5,13353.5,13348.0,13352.25
675,2022-08-10 17:15:00,13352.75,13354.75,13349.75,13353.0
676,2022-08-10 17:16:00,13353.5,13355.0,13349.0,13354.5
677,2022-08-10 17:17:00,13354.75,13357.25,13352.25,13355.5
678,2022-08-10 17:18:00,13356.0,13357.0,13352.0,13356.25
679,2022-08-10 17:19:00,13356.5,13359.0,13355.25,13355.5
680,2022-08-10 17:20:00,13355.75,13357.0,13350.25,13352.5
681,2022-08-10 17:21:00,13352.75,13354.25,13350.5,13351.75
682,2022-08-10 17:22:00,13351.25,13352.75,13348.25,13350.5
683,2022-08-10 17:23:00,13350.75,13355.75,13350.25,13355.75
684,2022-08-10 17:24:00,13355.5,13362.0,13355.25,13361.25
685,2022-08-10 17:25:00,13361.5,13361.75,13357.5,13359.5
686,2022-08-10 17:26:00,13359.5,13361.5,13359.25,13361.0
687,2022-08-10 17:27:00,13361.0,13363.75,13357.0,13358.0
688,2022-08-10 17:28:00,13357.75,13358.75,13352.75,13354.5
689,2022-08-10 17:29:00,13355.25,13356.25,13349.25,13350.0
690,2022-08-10 17:30:00,13350.0,13358.25,13349.75,13351.5
691,2022-08-10 17:31:00,13351.0,13355.75,13350.5,13352.75
692,2022-08-10 17:32:00,13352.25,13353.75,13336.0,13338.25
693,2022-08-10 17:33:00,13338.75,13346.5,13337.5,13345.5
694,2022-08-10 17:34:00,13345.5,13353.25,13345.25,13353.25
695,2022-08-10 17:35:00,13353.0,13356.5,13352.5,13355.25
696,2022-08-10 17:36:00,13355.25,13357.25,13348.5,13349.25
697,2022-08-10 17:37:00,13349.5,13354.75,13346.5,13354.5
698,2022-08-10 17:38:00,13354.75,13357.75,13354.0,13355.25
699,2022-08-10 17:39:00,13355.0,13360.0,13351.5,13359.75
700,2022-08-10 17:40:00,13359.5,13362.25,13357.25,13357.75
701,2022-08-10 17:41:00,13357.75,13361.5,13355.25,13360.75
702,2022-08-10 17:42:00,13361.0,13363.25,13358.75,13361.25
703,2022-08-10 17:43:00,13361.0,13366.75,13360.25,13365.0
704,2022-08-10 17:44:00,13365.25,13366.75,13361.75,13366.0
705,2022-08-10 17:45:00,13366.0,13367.5,13362.0,13366.5
706,2022-08-10 17:46:00,13366.25,13373.25,13364.5,13370.75
707,2022-08-10 17:47:00,13371.0,13375.5,13369.5,13374.5
708,2022-08-10 17:48:00,13374.75,13377.0,13373.25,13374.75
709,2022-08-10 17:49:00,13374.5,13382.5,13373.25,13382.5
710,2022-08-10 17:50:00,13382.25,13384.0,13379.25,13383.5
711,2022-08-10 17:51:00,13383.25,13384.0,13375.75,13376.0
712,2022-08-10 17:52:00,13376.25,13380.5,13376.25,13377.5
713,2022-08-10 17:53:00,13377.5,13383.25,13376.0,13382.5
714,2022-08-10 17:54:00,13382.75,13384.25,13380.75,13381.25
715,2022-08-10 17:55:00,13381.5,13392.75,13377.25,13381.75
716,2022-08-10 17:56:00,13381.5,13381.5,13363.5,13371.5
717,2022-08-10 17:57:00,13371.75,13374.25,13362.75,13365.75
718,2022-08-10 17:58:00,13365.25,13371.25,13364.0,13370.5
719,2022-08-10 17:59:00,13370.5,13372.75,13370.0,13371.0
720,2022-08-10 18:00:00,13371.25,13373.75,13367.25,13371.0
721,2022-08-10 18:01:00,13370.5,13375.0,13370.25,13373.0
722,2022-08-10 18:02:00,13372.5,13373.0,13366.0,13372.25
723,2022-08-10 18:03:00,13371.75,13376.75,13368.25,13375.5
724,2022-08-10 18:04:00,13375.5,13380.25,13374.5,13379.75
725,2022-08-10 18:05:00,13380.0,13381.0,13375.25,13378.75
726,2022-08-10 18:06:00,13379.0,13380.5,13376.25,13378.5
727,2022-08-10 18:07:00,13378.75,13378.75,13372.75,13373.75
728,2022-08-10 18:08:00,13373.25,13374.5,13371.0,13373.0
729,2022-08-10 18:09:00,13372.5,13372.5,13366.5,13370.0
730,2022-08-10 18:10:00,13370.5,13372.25,13367.75,13368.5
731,2022-08-10 18:11:00,13368.5,13371.0,13365.5,13368.0
732,2022-08-10 18:12:00,13368.5,13371.25,13366.75,13370.5
733,2022-08-10 18:13:00,13371.0,13371.5,13364.0,13364.0
734,2022-08-10 18:14:00,13364.25,13365.75,13357.25,13359.0
735,2022-08-10 18:15:00,13358.5,13364.25,13358.25,13360.5
736,2022-08-10 18:16:00,13361.25,13366.0,13360.25,13364.0
737,2022-08-10 18:17:00,13364.25,13364.75,13355.75,13356.75
738,2022-08-10 18:18:00,13357.0,13361.5,13356.0,13359.25
739,2022-08-10 18:19:00,13360.0,13360.0,13354.0,13356.75
740,2022-08-10 18:20:00,13357.0,13359.25,13353.5,13357.5
741,2022-08-10 18:21:00,13357.5,13364.0,13357.25,13364.0
742,2022-08-10 18:22:00,13364.0,13365.75,13361.0,13362.75
743,2022-08-10 18:23:00,13362.5,13363.0,13359.75,13362.0
744,2022-08-10 18:24:00,13363.0,13363.5,13360.0,13361.5
745,2022-08-10 18:25:00,13361.5,13363.75,13358.25,13361.0
746,2022-08-10 18:26:00,13361.5,13367.0,13358.25,13363.0
747,2022-08-10 18:27:00,13363.0,13366.25,13360.75,13361.25
748,2022-08-10 18:28:00,13361.5,13365.0,13360.25,13360.75
749,2022-08-10 18:29:00,13361.0,13363.0,13359.75,13362.25
750,2022-08-10 18:30:00,13362.0,13364.75,13358.5,13363.5
751,2022-08-10 18:31:00,13363.0,13363.25,13345.0,13348.0
752,2022-08-10 18:32:00,13347.5,13361.0,13345.25,13360.25
753,2022-08-10 18:33:00,13360.5,13363.0,13357.75,13360.5
754,2022-08-10 18:34:00,13360.25,13366.75,13359.75,13363.75
755,2022-08-10 18:35:00,13364.25,13371.75,13363.0,13368.25
756,2022-08-10 18:36:00,13368.5,13372.25,13366.0,13368.0
757,2022-08-10 18:37:00,13367.75,13370.75,13365.25,13369.5
758,2022-08-10 18:38:00,13368.75,13369.0,13365.25,13367.5
759,2022-08-10 18:39:00,13367.0,13368.5,13361.0,13365.25
760,2022-08-10 18:40:00,13366.25,13368.5,13363.25,13367.75
761,2022-08-10 18:41:00,13368.5,13372.0,13366.5,13368.5
762,2022-08-10 18:42:00,13368.5,13373.75,13367.75,13373.5
763,2022-08-10 18:43:00,13372.75,13375.0,13366.75,13367.75
764,2022-08-10 18:44:00,13367.5,13369.75,13366.0,13369.0
765,2022-08-10 18:45:00,13369.25,13371.0,13362.75,13363.0
766,2022-08-10 18:46:00,13362.75,13364.5,13355.25,13355.5
767,2022-08-10 18:47:00,13355.0,13361.5,13354.75,13360.25
768,2022-08-10 18:48:00,13359.5,13363.5,13356.0,13358.25
769,2022-08-10 18:49:00,13358.0,13359.25,13351.25,13352.75
770,2022-08-10 18:50:00,13352.25,13353.5,13347.5,13351.75
771,2022-08-10 18:51:00,13352.0,13358.5,13351.5,13355.5
772,2022-08-10 18:52:00,13356.0,13357.75,13350.5,13354.0
773,2022-08-10 18:53:00,13353.5,13354.25,13349.5,13352.75
774,2022-08-10 18:54:00,13352.5,13357.0,13351.0,13352.5
775,2022-08-10 18:55:00,13353.0,13354.75,13346.0,13348.25
776,2022-08-10 18:56:00,13348.5,13350.25,13342.75,13344.25
777,2022-08-10 18:57:00,13344.25,13344.75,13338.25,13340.5
778,2022-08-10 18:58:00,13340.0,13346.5,13337.25,13344.25
779,2022-08-10 18:59:00,13344.25,13345.5,13338.5,13339.25
780,2022-08-10 19:00:00,13339.25,13340.0,13332.5,13333.25
781,2022-08-10 19:01:00,13333.5,13345.5,13333.25,13344.25
782,2022-08-10 19:02:00,13344.5,13348.25,13342.75,13345.75
783,2022-08-10 19:03:00,13345.75,13353.5,13345.5,13349.25
784,2022-08-10 19:04:00,13349.75,13354.25,13347.75,13353.0
785,2022-08-10 19:05:00,13353.75,13355.5,13344.0,13345.0
786,2022-08-10 19:06:00,13345.25,13345.25,13338.25,13344.0
787,2022-08-10 19:07:00,13343.75,13349.5,13342.75,13343.75
788,2022-08-10 19:08:00,13343.5,13348.25,13341.75,13342.25
789,2022-08-10 19:09:00,13342.0,13347.0,13341.5,13343.75
790,2022-08-10 19:10:00,13343.5,13353.75,13343.5,13353.75
791,2022-08-10 19:11:00,13353.25,13354.5,13347.75,13348.75
792,2022-08-10 19:12:00,13348.25,13351.5,13344.25,13344.5
793,2022-08-10 19:13:00,13344.5,13352.75,13343.75,13352.5
794,2022-08-10 19:14:00,13352.75,13360.0,13350.75,13358.25
795,2022-08-10 19:15:00,13358.5,13361.25,13351.75,13353.25
796,2022-08-10 19:16:00,13353.25,13365.0,13352.25,13363.5
797,2022-08-10 19:17:00,13363.75,13365.75,13361.0,13364.25
