,DateTime,Open,High,Low,Close
399,2022-04-26 20:09:00,12846.75,12846.75,12805.25,12832.5
400,2022-04-26 20:10:00,12833.25,12854.5,12830.0,12850.0
401,2022-04-26 20:11:00,12850.5,12864.25,12840.25,12856.75
402,2022-04-26 20:12:00,12857.5,12889.0,12849.75,12880.75
403,2022-04-26 20:13:00,12881.25,12918.25,12881.0,12914.25
404,2022-04-26 20:14:00,12914.0,12933.0,12891.25,12892.5
405,2022-04-26 20:15:00,12892.75,12912.0,12891.25,12905.25
406,2022-04-26 20:16:00,12905.5,12918.5,12901.25,12914.5
407,2022-04-26 20:17:00,12914.0,12920.5,12909.75,12915.25
408,2022-04-26 20:18:00,12915.0,12925.5,12908.0,12923.75
409,2022-04-26 20:19:00,12924.25,12935.0,12919.5,12924.5
410,2022-04-26 20:20:00,12923.5,12928.5,12904.5,12905.75
411,2022-04-26 20:21:00,12906.75,12908.5,12883.75,12887.5
412,2022-04-26 20:22:00,12887.25,12891.25,12865.0,12875.0
413,2022-04-26 20:23:00,12874.25,12874.75,12869.25,12871.0
414,2022-04-26 20:24:00,12871.0,12872.25,12862.0,12870.25
415,2022-04-26 20:25:00,12870.75,12871.75,12860.0,12863.0
416,2022-04-26 20:26:00,12864.0,12867.75,12856.5,12858.75
417,2022-04-26 20:27:00,12858.25,12866.5,12856.75,12859.5
418,2022-04-26 20:28:00,12858.25,12858.75,12850.25,12855.5
419,2022-04-26 20:29:00,12855.5,12879.0,12855.5,12875.0
420,2022-04-26 20:30:00,12875.75,12877.0,12867.75,12875.0
421,2022-04-26 20:31:00,12875.0,12878.0,12866.75,12870.5
422,2022-04-26 20:32:00,12870.0,12871.0,12860.0,12861.5
423,2022-04-26 20:33:00,12861.75,12866.75,12860.25,12866.75
424,2022-04-26 20:34:00,12867.0,12869.25,12861.25,12866.25
425,2022-04-26 20:35:00,12866.75,12874.5,12866.75,12871.5
426,2022-04-26 20:36:00,12872.0,12874.75,12870.0,12873.25
427,2022-04-26 20:37:00,12873.25,12873.5,12858.25,12859.75
428,2022-04-26 20:38:00,12859.0,12862.0,12852.0,12852.0
429,2022-04-26 20:39:00,12852.5,12858.75,12850.75,12850.75
430,2022-04-26 20:40:00,12850.25,12851.25,12835.0,12841.75
431,2022-04-26 20:41:00,12843.25,12843.75,12827.25,12828.5
432,2022-04-26 20:42:00,12829.25,12829.5,12812.25,12812.75
433,2022-04-26 20:43:00,12813.25,12816.0,12809.0,12809.75
434,2022-04-26 20:44:00,12809.25,12813.25,12801.5,12810.0
435,2022-04-26 20:45:00,12809.5,12819.0,12809.0,12816.75
436,2022-04-26 20:46:00,12817.75,12829.0,12816.5,12824.75
437,2022-04-26 20:47:00,12824.0,12827.0,12815.25,12816.25
438,2022-04-26 20:48:00,12816.25,12819.5,12805.0,12806.75
439,2022-04-26 20:49:00,12806.75,12816.0,12806.75,12813.0
440,2022-04-26 20:50:00,12812.25,12815.0,12811.0,12812.0
441,2022-04-26 20:51:00,12813.0,12817.0,12811.25,12811.75
442,2022-04-26 20:52:00,12811.0,12813.25,12807.0,12808.0
443,2022-04-26 20:53:00,12808.0,12812.75,12807.75,12809.75
444,2022-04-26 20:54:00,12810.75,12821.25,12809.5,12818.25
445,2022-04-26 20:55:00,12818.25,12824.25,12818.0,12822.5
446,2022-04-26 20:56:00,12823.25,12827.5,12823.0,12826.0
447,2022-04-26 20:57:00,12825.25,12826.5,12816.75,12818.75
448,2022-04-26 20:58:00,12818.0,12825.5,12813.0,12813.25
449,2022-04-26 20:59:00,12814.0,12816.25,12809.25,12815.5
450,2022-04-27 13:30:00,13021.75,13069.5,13010.0,13067.5
451,2022-04-27 13:31:00,13066.0,13074.0,13039.75,13059.5
452,2022-04-27 13:32:00,13059.0,13087.75,13059.0,13087.75
453,2022-04-27 13:33:00,13087.5,13099.0,13078.75,13087.75
454,2022-04-27 13:34:00,13087.25,13118.25,13086.0,13095.75
455,2022-04-27 13:35:00,13096.0,13125.0,13093.5,13121.25
456,2022-04-27 13:36:00,13122.0,13138.0,13095.25,13120.75
457,2022-04-27 13:37:00,13120.5,13125.5,13103.5,13114.0
458,2022-04-27 13:38:00,13113.75,13135.25,13098.25,13113.25
459,2022-04-27 13:39:00,13114.75,13131.0,13098.0,13130.75
460,2022-04-27 13:40:00,13131.25,13148.5,13119.0,13143.0
461,2022-04-27 13:41:00,13143.5,13148.0,13129.25,13143.25
462,2022-04-27 13:42:00,13143.75,13178.5,13143.75,13177.0
463,2022-04-27 13:43:00,13177.25,13197.0,13175.75,13194.25
464,2022-04-27 13:44:00,13194.5,13205.0,13177.5,13204.0
465,2022-04-27 13:45:00,13203.5,13227.75,13198.0,13198.0
466,2022-04-27 13:46:00,13198.5,13205.5,13182.25,13200.25
467,2022-04-27 13:47:00,13201.0,13224.0,13200.0,13211.75
468,2022-04-27 13:48:00,13212.0,13239.5,13204.5,13236.0
469,2022-04-27 13:49:00,13235.5,13238.0,13211.75,13225.25
470,2022-04-27 13:50:00,13225.5,13255.25,13210.5,13248.5
471,2022-04-27 13:51:00,13248.5,13252.25,13218.0,13227.0
472,2022-04-27 13:52:00,13226.5,13226.5,13187.0,13189.5
473,2022-04-27 13:53:00,13189.25,13199.5,13187.5,13194.75
474,2022-04-27 13:54:00,13194.75,13198.25,13182.75,13195.75
475,2022-04-27 13:55:00,13195.75,13203.0,13182.5,13186.75
476,2022-04-27 13:56:00,13186.5,13192.75,13169.75,13176.25
477,2022-04-27 13:57:00,13175.75,13182.0,13160.5,13171.5
478,2022-04-27 13:58:00,13171.0,13187.0,13168.0,13180.5
479,2022-04-27 13:59:00,13180.5,13192.25,13172.5,13176.5
480,2022-04-27 14:00:00,13177.0,13202.25,13173.0,13182.75
481,2022-04-27 14:01:00,13182.5,13223.0,13182.25,13193.25
482,2022-04-27 14:02:00,13193.5,13194.0,13132.0,13132.25
483,2022-04-27 14:03:00,13132.75,13137.25,13107.75,13120.0
484,2022-04-27 14:04:00,13121.0,13124.0,13104.5,13106.0
485,2022-04-27 14:05:00,13107.0,13115.5,13089.25,13096.75
486,2022-04-27 14:06:00,13097.0,13117.5,13092.5,13109.5
487,2022-04-27 14:07:00,13110.5,13118.75,13104.0,13108.75
488,2022-04-27 14:08:00,13109.5,13115.0,13069.25,13070.0
489,2022-04-27 14:09:00,13070.5,13083.25,13065.75,13077.5
490,2022-04-27 14:10:00,13077.75,13084.0,13066.75,13070.0
491,2022-04-27 14:11:00,13069.75,13080.0,13038.75,13041.0
492,2022-04-27 14:12:00,13041.25,13043.25,13018.25,13018.75
493,2022-04-27 14:13:00,13018.25,13036.75,13015.0,13027.25
494,2022-04-27 14:14:00,13026.75,13033.75,12998.0,13005.0
495,2022-04-27 14:15:00,13005.75,13010.0,12971.75,12974.0
496,2022-04-27 14:16:00,12973.5,12991.25,12970.75,12973.75
497,2022-04-27 14:17:00,12974.25,12977.0,12947.0,12950.0
498,2022-04-27 14:18:00,12950.25,12968.5,12945.5,12957.25
499,2022-04-27 14:19:00,12957.75,12986.5,12956.75,12980.25
500,2022-04-27 14:20:00,12980.0,12988.0,12973.75,12986.5
501,2022-04-27 14:21:00,12986.25,13036.25,12977.75,13027.0
502,2022-04-27 14:22:00,13026.25,13032.75,13007.0,13015.5
503,2022-04-27 14:23:00,13015.75,13025.75,13007.75,13017.25
504,2022-04-27 14:24:00,13018.0,13031.0,12982.75,13003.75
505,2022-04-27 14:25:00,13002.75,13029.25,12987.25,13014.75
506,2022-04-27 14:26:00,13015.0,13023.0,12999.75,13000.75
507,2022-04-27 14:27:00,13001.0,13008.75,12986.75,12993.0
508,2022-04-27 14:28:00,12994.0,13010.25,12988.5,13003.0
509,2022-04-27 14:29:00,13002.5,13005.5,12960.75,12963.5
510,2022-04-27 14:30:00,12963.5,12971.25,12948.75,12968.5
511,2022-04-27 14:31:00,12968.75,12969.0,12938.0,12943.0
512,2022-04-27 14:32:00,12942.25,12953.5,12930.25,12949.75
513,2022-04-27 14:33:00,12950.25,12954.0,12936.25,12936.25
514,2022-04-27 14:34:00,12936.75,12986.75,12936.25,12984.25
515,2022-04-27 14:35:00,12983.0,13013.0,12975.0,13008.75
516,2022-04-27 14:36:00,13008.25,13032.0,13002.5,13020.5
517,2022-04-27 14:37:00,13019.75,13023.25,13001.75,13011.0
518,2022-04-27 14:38:00,13010.5,13045.25,13005.5,13042.25
519,2022-04-27 14:39:00,13041.0,13056.25,13032.75,13041.75
520,2022-04-27 14:40:00,13041.5,13057.0,13028.75,13041.25
521,2022-04-27 14:41:00,13041.0,13041.0,13020.25,13033.5
522,2022-04-27 14:42:00,13033.25,13039.75,13024.0,13035.75
523,2022-04-27 14:43:00,13035.25,13076.0,13035.0,13062.25
524,2022-04-27 14:44:00,13062.0,13063.75,13042.0,13062.0
525,2022-04-27 14:45:00,13062.0,13069.0,13047.25,13067.5
526,2022-04-27 14:46:00,13068.75,13100.75,13064.75,13099.0
527,2022-04-27 14:47:00,13098.75,13110.5,13089.0,13106.5
528,2022-04-27 14:48:00,13107.5,13121.75,13097.25,13108.5
529,2022-04-27 14:49:00,13109.5,13118.5,13092.75,13115.25
530,2022-04-27 14:50:00,13116.0,13119.25,13088.25,13088.75
531,2022-04-27 14:51:00,13088.0,13101.5,13082.75,13090.0
532,2022-04-27 14:52:00,13089.75,13093.25,13076.25,13093.25
533,2022-04-27 14:53:00,13092.25,13099.5,13079.0,13079.5
534,2022-04-27 14:54:00,13079.75,13080.25,13052.25,13056.25
535,2022-04-27 14:55:00,13056.75,13072.5,13048.5,13066.25
536,2022-04-27 14:56:00,13066.5,13076.75,13058.75,13060.5
537,2022-04-27 14:57:00,13060.0,13060.75,13036.0,13053.25
538,2022-04-27 14:58:00,13053.0,13058.25,13045.25,13052.0
539,2022-04-27 14:59:00,13051.25,13059.5,13046.75,13047.0
540,2022-04-27 15:00:00,13047.5,13116.25,13045.75,13115.75
541,2022-04-27 15:01:00,13116.5,13135.75,13115.25,13131.0
542,2022-04-27 15:02:00,13130.5,13145.0,13126.75,13133.25
543,2022-04-27 15:03:00,13132.25,13139.0,13093.25,13102.75
544,2022-04-27 15:04:00,13101.75,13108.25,13096.0,13101.75
545,2022-04-27 15:05:00,13102.25,13103.25,13067.5,13080.5
546,2022-04-27 15:06:00,13080.5,13097.25,13072.25,13072.5
547,2022-04-27 15:07:00,13073.0,13097.75,13066.75,13084.25
548,2022-04-27 15:08:00,13084.75,13111.0,13082.25,13106.5
549,2022-04-27 15:09:00,13105.75,13107.75,13071.0,13077.25
550,2022-04-27 15:10:00,13076.5,13079.25,13047.0,13064.5
551,2022-04-27 15:11:00,13064.25,13074.0,13056.5,13056.75
552,2022-04-27 15:12:00,13056.25,13074.75,13055.0,13069.75
553,2022-04-27 15:13:00,13068.5,13113.75,13065.25,13092.25
554,2022-04-27 15:14:00,13091.0,13093.0,13059.25,13077.75
555,2022-04-27 15:15:00,13077.75,13123.25,13077.0,13105.25
556,2022-04-27 15:16:00,13105.5,13108.75,13073.75,13073.75
557,2022-04-27 15:17:00,13074.75,13082.0,13068.0,13073.75
558,2022-04-27 15:18:00,13072.25,13083.75,13070.0,13079.75
559,2022-04-27 15:19:00,13078.75,13106.75,13072.5,13096.25
560,2022-04-27 15:20:00,13095.5,13099.0,13049.5,13064.5
561,2022-04-27 15:21:00,13065.5,13093.0,13058.75,13080.5
562,2022-04-27 15:22:00,13080.75,13125.25,13079.5,13102.25
563,2022-04-27 15:23:00,13101.75,13120.5,13098.25,13110.75
564,2022-04-27 15:24:00,13113.0,13118.5,13098.25,13104.0
565,2022-04-27 15:25:00,13105.0,13120.25,13098.75,13114.5
566,2022-04-27 15:26:00,13114.5,13128.75,13079.75,13089.25
567,2022-04-27 15:27:00,13089.25,13101.25,13082.75,13092.0
568,2022-04-27 15:28:00,13093.0,13106.0,13082.75,13093.5
569,2022-04-27 15:29:00,13092.75,13116.0,13079.25,13107.5
570,2022-04-27 15:30:00,13108.75,13133.25,13108.75,13121.5
571,2022-04-27 15:31:00,13121.0,13140.5,13114.75,13138.75
572,2022-04-27 15:32:00,13138.25,13154.25,13126.25,13149.0
573,2022-04-27 15:33:00,13149.25,13163.25,13146.0,13150.0
574,2022-04-27 15:34:00,13150.5,13159.75,13134.25,13158.5
575,2022-04-27 15:35:00,13159.5,13164.0,13153.25,13157.75
576,2022-04-27 15:36:00,13158.0,13165.75,13148.0,13149.75
577,2022-04-27 15:37:00,13149.5,13150.75,13131.75,13146.0
578,2022-04-27 15:38:00,13145.75,13152.75,13135.25,13140.75
579,2022-04-27 15:39:00,13141.25,13154.5,13134.25,13135.5
580,2022-04-27 15:40:00,13136.0,13139.0,13118.5,13134.0
581,2022-04-27 15:41:00,13134.25,13160.25,13134.0,13150.5
582,2022-04-27 15:42:00,13149.75,13156.75,13143.75,13150.25
583,2022-04-27 15:43:00,13151.25,13161.25,13139.5,13143.0
584,2022-04-27 15:44:00,13143.0,13143.75,13128.75,13130.5
585,2022-04-27 15:45:00,13131.75,13132.75,13101.5,13112.0
586,2022-04-27 15:46:00,13111.75,13125.25,13111.75,13116.75
587,2022-04-27 15:47:00,13116.5,13122.5,13107.75,13114.5
588,2022-04-27 15:48:00,13114.75,13119.5,13091.0,13115.75
589,2022-04-27 15:49:00,13116.5,13117.0,13105.25,13110.5
590,2022-04-27 15:50:00,13110.75,13113.75,13099.25,13112.75
591,2022-04-27 15:51:00,13111.75,13116.5,13097.5,13106.25
592,2022-04-27 15:52:00,13106.0,13110.0,13079.75,13084.25
593,2022-04-27 15:53:00,13083.25,13094.25,13068.5,13069.25
594,2022-04-27 15:54:00,13070.5,13077.0,13057.5,13068.0
595,2022-04-27 15:55:00,13067.75,13074.25,13059.75,13072.75
596,2022-04-27 15:56:00,13073.0,13086.75,13071.25,13085.25
597,2022-04-27 15:57:00,13085.5,13089.75,13070.75,13082.5
598,2022-04-27 15:58:00,13083.25,13087.75,13072.25,13079.75
599,2022-04-27 15:59:00,13080.0,13086.75,13073.5,13086.25
600,2022-04-27 16:00:00,13086.5,13092.25,13071.25,13085.75
601,2022-04-27 16:01:00,13086.5,13089.25,13039.5,13054.0
602,2022-04-27 16:02:00,13053.5,13075.25,13047.25,13071.5
603,2022-04-27 16:03:00,13073.0,13084.0,13072.25,13082.5
604,2022-04-27 16:04:00,13082.75,13084.75,13068.5,13074.5
605,2022-04-27 16:05:00,13073.0,13106.5,13072.5,13105.5
606,2022-04-27 16:06:00,13105.5,13117.5,13094.25,13095.0
607,2022-04-27 16:07:00,13094.75,13110.25,13090.5,13105.5
608,2022-04-27 16:08:00,13106.25,13124.75,13103.5,13115.75
609,2022-04-27 16:09:00,13114.75,13118.5,13109.5,13114.5
610,2022-04-27 16:10:00,13113.75,13118.5,13104.0,13111.75
611,2022-04-27 16:11:00,13110.75,13123.25,13097.75,13109.0
612,2022-04-27 16:12:00,13108.75,13114.0,13100.5,13109.5
613,2022-04-27 16:13:00,13110.0,13124.25,13110.0,13121.5
614,2022-04-27 16:14:00,13122.0,13133.5,13114.0,13116.75
615,2022-04-27 16:15:00,13118.0,13127.5,13105.5,13126.5
616,2022-04-27 16:16:00,13126.5,13137.5,13119.5,13126.25
617,2022-04-27 16:17:00,13125.75,13131.75,13115.0,13123.5
618,2022-04-27 16:18:00,13123.5,13129.5,13120.0,13121.0
619,2022-04-27 16:19:00,13120.75,13120.75,13100.75,13112.0
620,2022-04-27 16:20:00,13114.0,13124.0,13101.5,13123.5
621,2022-04-27 16:21:00,13123.0,13154.5,13122.5,13154.0
622,2022-04-27 16:22:00,13153.75,13187.25,13149.5,13186.25
623,2022-04-27 16:23:00,13186.5,13201.0,13179.25,13198.25
624,2022-04-27 16:24:00,13198.0,13207.5,13191.5,13194.5
625,2022-04-27 16:25:00,13194.25,13200.25,13186.75,13200.0
626,2022-04-27 16:26:00,13199.5,13201.75,13188.25,13192.75
627,2022-04-27 16:27:00,13192.0,13217.25,13188.75,13204.5
628,2022-04-27 16:28:00,13204.25,13219.25,13198.5,13214.0
629,2022-04-27 16:29:00,13213.75,13216.25,13204.5,13210.25
630,2022-04-27 16:30:00,13211.0,13222.5,13205.5,13214.75
631,2022-04-27 16:31:00,13213.75,13218.75,13196.75,13209.25
632,2022-04-27 16:32:00,13209.5,13215.5,13203.5,13204.75
633,2022-04-27 16:33:00,13206.25,13208.5,13196.25,13199.25
634,2022-04-27 16:34:00,13199.25,13206.5,13193.0,13205.5
635,2022-04-27 16:35:00,13207.25,13209.0,13197.25,13201.5
636,2022-04-27 16:36:00,13201.75,13207.25,13177.5,13179.5
637,2022-04-27 16:37:00,13180.25,13196.25,13179.25,13180.0
638,2022-04-27 16:38:00,13179.75,13188.5,13177.75,13186.5
639,2022-04-27 16:39:00,13186.25,13198.5,13180.5,13194.25
640,2022-04-27 16:40:00,13195.0,13197.75,13180.5,13192.0
641,2022-04-27 16:41:00,13191.25,13200.0,13183.5,13195.25
642,2022-04-27 16:42:00,13194.5,13204.0,13192.5,13198.0
643,2022-04-27 16:43:00,13198.0,13231.0,13198.0,13229.25
644,2022-04-27 16:44:00,13228.75,13231.5,13203.0,13206.75
645,2022-04-27 16:45:00,13206.0,13213.5,13190.25,13192.75
646,2022-04-27 16:46:00,13192.25,13205.0,13175.0,13203.25
647,2022-04-27 16:47:00,13202.75,13206.0,13193.5,13193.5
648,2022-04-27 16:48:00,13194.5,13197.75,13186.5,13191.75
649,2022-04-27 16:49:00,13192.75,13193.75,13177.75,13181.75
650,2022-04-27 16:50:00,13182.0,13192.25,13174.0,13180.25
651,2022-04-27 16:51:00,13180.75,13181.25,13168.75,13174.25
652,2022-04-27 16:52:00,13174.75,13180.75,13169.25,13177.5
653,2022-04-27 16:53:00,13177.0,13182.0,13167.0,13168.5
654,2022-04-27 16:54:00,13167.75,13183.0,13165.75,13180.0
655,2022-04-27 16:55:00,13181.75,13190.25,13169.0,13176.25
656,2022-04-27 16:56:00,13176.75,13191.5,13170.0,13185.0
657,2022-04-27 16:57:00,13186.0,13189.5,13178.75,13183.0
658,2022-04-27 16:58:00,13183.0,13190.25,13179.75,13188.5
659,2022-04-27 16:59:00,13189.0,13190.5,13178.5,13188.0
660,2022-04-27 17:00:00,13188.5,13191.25,13136.0,13156.75
661,2022-04-27 17:01:00,13154.75,13159.25,13094.25,13122.75
662,2022-04-27 17:02:00,13125.25,13175.25,13118.5,13156.25
663,2022-04-27 17:03:00,13156.5,13174.5,13152.5,13171.25
664,2022-04-27 17:04:00,13171.5,13199.75,13165.0,13192.0
665,2022-04-27 17:05:00,13192.75,13206.0,13183.25,13199.0
666,2022-04-27 17:06:00,13198.5,13200.75,13156.0,13160.75
667,2022-04-27 17:07:00,13160.75,13173.75,13159.75,13167.5
668,2022-04-27 17:08:00,13167.0,13169.75,13145.0,13152.0
669,2022-04-27 17:09:00,13152.0,13158.0,13141.25,13149.0
670,2022-04-27 17:10:00,13149.5,13153.5,13128.5,13146.0
671,2022-04-27 17:11:00,13145.75,13155.25,13144.25,13151.0
672,2022-04-27 17:12:00,13151.25,13158.5,13130.0,13132.75
673,2022-04-27 17:13:00,13131.5,13138.75,13113.25,13131.25
674,2022-04-27 17:14:00,13131.75,13138.0,13114.0,13133.5
675,2022-04-27 17:15:00,13133.25,13135.5,13111.0,13112.75
676,2022-04-27 17:16:00,13113.5,13117.75,13102.0,13108.25
677,2022-04-27 17:17:00,13108.25,13118.75,13102.0,13116.5
678,2022-04-27 17:18:00,13116.5,13127.5,13109.75,13115.75
679,2022-04-27 17:19:00,13116.5,13117.75,13104.5,13107.0
680,2022-04-27 17:20:00,13107.5,13134.25,13106.25,13124.75
681,2022-04-27 17:21:00,13125.0,13133.0,13114.0,13129.5
682,2022-04-27 17:22:00,13130.0,13140.0,13121.0,13122.75
683,2022-04-27 17:23:00,13123.0,13128.75,13114.5,13120.75
684,2022-04-27 17:24:00,13121.5,13128.5,13108.5,13121.5
685,2022-04-27 17:25:00,13121.75,13136.25,13121.0,13133.0
686,2022-04-27 17:26:00,13133.25,13135.5,13105.5,13106.5
687,2022-04-27 17:27:00,13105.75,13117.0,13084.5,13117.0
688,2022-04-27 17:28:00,13116.5,13168.0,13116.25,13164.25
689,2022-04-27 17:29:00,13165.0,13168.5,13149.75,13167.25
690,2022-04-27 17:30:00,13167.25,13170.0,13152.25,13162.0
691,2022-04-27 17:31:00,13162.25,13177.5,13160.75,13165.25
692,2022-04-27 17:32:00,13166.5,13168.25,13156.25,13162.5
693,2022-04-27 17:33:00,13163.5,13163.5,13137.0,13152.25
694,2022-04-27 17:34:00,13153.25,13158.0,13143.75,13156.25
695,2022-04-27 17:35:00,13157.0,13177.25,13147.75,13148.75
696,2022-04-27 17:36:00,13149.25,13150.0,13125.5,13138.0
697,2022-04-27 17:37:00,13138.0,13150.75,13126.5,13150.75
698,2022-04-27 17:38:00,13150.5,13154.5,13122.0,13129.75
699,2022-04-27 17:39:00,13129.75,13135.0,13118.75,13129.75
700,2022-04-27 17:40:00,13129.5,13132.25,13110.5,13119.75
701,2022-04-27 17:41:00,13120.75,13130.75,13115.0,13127.5
702,2022-04-27 17:42:00,13127.75,13135.25,13117.75,13128.25
703,2022-04-27 17:43:00,13128.5,13130.75,13117.25,13126.75
704,2022-04-27 17:44:00,13128.0,13131.75,13116.0,13126.0
705,2022-04-27 17:45:00,13125.75,13136.5,13121.75,13130.75
706,2022-04-27 17:46:00,13131.5,13160.25,13130.5,13144.5
707,2022-04-27 17:47:00,13145.25,13150.0,13120.5,13127.75
708,2022-04-27 17:48:00,13126.25,13138.25,13113.25,13135.75
709,2022-04-27 17:49:00,13135.5,13158.0,13134.5,13151.25
710,2022-04-27 17:50:00,13150.5,13158.5,13145.25,13154.0
711,2022-04-27 17:51:00,13154.5,13164.75,13149.5,13161.0
712,2022-04-27 17:52:00,13161.0,13172.5,13158.25,13172.25
713,2022-04-27 17:53:00,13171.75,13173.5,13164.25,13165.5
714,2022-04-27 17:54:00,13165.5,13174.0,13164.0,13165.25
715,2022-04-27 17:55:00,13164.25,13167.5,13150.75,13157.75
716,2022-04-27 17:56:00,13158.0,13163.5,13150.75,13161.25
717,2022-04-27 17:57:00,13161.0,13175.75,13155.0,13163.75
718,2022-04-27 17:58:00,13165.0,13173.75,13164.75,13165.25
719,2022-04-27 17:59:00,13166.25,13170.75,13158.75,13169.5
720,2022-04-27 18:00:00,13168.75,13176.5,13156.0,13158.5
721,2022-04-27 18:01:00,13158.75,13166.0,13152.25,13157.75
722,2022-04-27 18:02:00,13156.75,13162.5,13151.0,13160.75
723,2022-04-27 18:03:00,13161.0,13170.0,13152.75,13154.0
724,2022-04-27 18:04:00,13154.0,13154.75,13137.75,13138.75
725,2022-04-27 18:05:00,13138.5,13147.5,13131.0,13141.25
726,2022-04-27 18:06:00,13141.75,13149.0,13137.0,13145.25
727,2022-04-27 18:07:00,13145.25,13158.0,13144.75,13156.25
728,2022-04-27 18:08:00,13156.5,13157.25,13142.5,13144.25
729,2022-04-27 18:09:00,13143.75,13153.5,13138.0,13148.0
730,2022-04-27 18:10:00,13148.25,13148.75,13130.25,13131.25
731,2022-04-27 18:11:00,13131.75,13146.0,13131.75,13145.0
732,2022-04-27 18:12:00,13145.25,13156.0,13145.25,13146.75
733,2022-04-27 18:13:00,13146.5,13159.5,13142.75,13157.0
734,2022-04-27 18:14:00,13157.5,13171.5,13154.25,13157.5
735,2022-04-27 18:15:00,13158.5,13160.25,13131.25,13132.75
736,2022-04-27 18:16:00,13132.75,13146.0,13132.25,13144.75
737,2022-04-27 18:17:00,13144.25,13145.0,13131.5,13133.25
738,2022-04-27 18:18:00,13133.0,13133.5,13111.0,13120.5
739,2022-04-27 18:19:00,13119.75,13126.75,13114.25,13121.0
740,2022-04-27 18:20:00,13122.25,13140.0,13122.0,13132.25
741,2022-04-27 18:21:00,13130.75,13136.25,13124.0,13133.75
742,2022-04-27 18:22:00,13133.5,13140.5,13125.25,13125.5
743,2022-04-27 18:23:00,13126.25,13134.75,13123.75,13128.5
744,2022-04-27 18:24:00,13127.25,13133.25,13111.25,13112.0
745,2022-04-27 18:25:00,13111.25,13118.5,13101.0,13112.5
746,2022-04-27 18:26:00,13113.25,13123.25,13102.5,13106.0
747,2022-04-27 18:27:00,13106.0,13116.0,13102.5,13111.25
748,2022-04-27 18:28:00,13111.5,13118.0,13107.75,13109.0
749,2022-04-27 18:29:00,13110.0,13120.0,13106.0,13113.0
750,2022-04-27 18:30:00,13111.5,13112.25,13104.5,13111.25
751,2022-04-27 18:31:00,13110.5,13125.75,13107.25,13123.5
752,2022-04-27 18:32:00,13123.5,13139.25,13120.75,13130.75
753,2022-04-27 18:33:00,13130.75,13141.75,13128.75,13135.0
754,2022-04-27 18:34:00,13135.5,13141.75,13127.5,13135.0
755,2022-04-27 18:35:00,13135.0,13140.0,13128.25,13136.75
756,2022-04-27 18:36:00,13137.0,13139.75,13123.0,13126.0
757,2022-04-27 18:37:00,13126.0,13131.25,13112.5,13117.5
758,2022-04-27 18:38:00,13117.0,13120.25,13076.0,13089.0
759,2022-04-27 18:39:00,13087.75,13129.0,13084.0,13128.25
760,2022-04-27 18:40:00,13128.25,13138.5,13124.25,13129.0
761,2022-04-27 18:41:00,13128.5,13134.5,13126.5,13131.5
762,2022-04-27 18:42:00,13131.75,13158.25,13125.0,13147.0
763,2022-04-27 18:43:00,13148.0,13149.25,13140.5,13148.25
764,2022-04-27 18:44:00,13147.0,13158.0,13145.5,13147.25
765,2022-04-27 18:45:00,13147.0,13164.0,13146.25,13155.75
766,2022-04-27 18:46:00,13154.25,13159.25,13142.5,13146.0
767,2022-04-27 18:47:00,13145.5,13147.75,13134.0,13136.25
768,2022-04-27 18:48:00,13136.5,13136.5,13111.25,13125.5
769,2022-04-27 18:49:00,13126.0,13129.5,13115.25,13124.25
770,2022-04-27 18:50:00,13125.5,13130.5,13109.75,13111.25
771,2022-04-27 18:51:00,13111.5,13112.0,13101.0,13108.5
772,2022-04-27 18:52:00,13107.75,13113.0,13086.25,13098.75
773,2022-04-27 18:53:00,13099.75,13109.25,13085.0,13090.5
774,2022-04-27 18:54:00,13090.0,13093.75,13076.25,13085.75
775,2022-04-27 18:55:00,13086.25,13086.25,13060.0,13066.0
776,2022-04-27 18:56:00,13064.75,13065.75,13051.75,13061.5
777,2022-04-27 18:57:00,13060.0,13065.75,13053.0,13054.25
778,2022-04-27 18:58:00,13053.75,13056.0,13038.25,13039.75
779,2022-04-27 18:59:00,13040.0,13055.0,13033.5,13048.25
780,2022-04-27 19:00:00,13048.75,13051.25,13035.0,13046.75
781,2022-04-27 19:01:00,13045.75,13060.25,13039.0,13060.25
782,2022-04-27 19:02:00,13060.25,13064.0,13043.25,13044.0
783,2022-04-27 19:03:00,13043.5,13045.75,13016.25,13020.25
784,2022-04-27 19:04:00,13020.25,13038.0,13012.5,13028.5
785,2022-04-27 19:05:00,13028.0,13039.0,13025.5,13038.25
786,2022-04-27 19:06:00,13037.75,13055.5,13034.25,13050.25
787,2022-04-27 19:07:00,13051.5,13052.0,13036.5,13047.0
788,2022-04-27 19:08:00,13047.5,13049.5,13019.25,13022.75
789,2022-04-27 19:09:00,13022.0,13034.25,13014.25,13028.75
790,2022-04-27 19:10:00,13029.0,13045.0,13016.5,13041.75
791,2022-04-27 19:11:00,13042.75,13042.75,13018.0,13021.75
792,2022-04-27 19:12:00,13021.0,13033.75,13018.5,13025.25
793,2022-04-27 19:13:00,13025.5,13057.0,13013.5,13052.0
794,2022-04-27 19:14:00,13051.75,13054.5,13035.0,13039.5
795,2022-04-27 19:15:00,13039.75,13059.0,13022.75,13024.25
796,2022-04-27 19:16:00,13024.75,13025.5,13003.75,13005.25
797,2022-04-27 19:17:00,13005.75,13024.5,13005.5,13013.75
