,DateTime,Open,High,Low,Close
798,2022-07-20 19:18:00,12486.0,12492.0,12484.5,12491.25
799,2022-07-20 19:19:00,12490.75,12492.75,12485.0,12487.5
800,2022-07-20 19:20:00,12488.0,12492.0,12483.75,12487.75
801,2022-07-20 19:21:00,12487.5,12492.25,12484.75,12491.75
802,2022-07-20 19:22:00,12492.0,12492.25,12481.0,12486.5
803,2022-07-20 19:23:00,12486.5,12487.75,12477.0,12478.5
804,2022-07-20 19:24:00,12478.0,12482.25,12473.25,12481.75
805,2022-07-20 19:25:00,12481.25,12490.0,12480.5,12489.25
806,2022-07-20 19:26:00,12489.25,12492.5,12486.5,12490.75
807,2022-07-20 19:27:00,12490.75,12491.5,12485.75,12488.0
808,2022-07-20 19:28:00,12488.0,12491.5,12485.75,12490.5
809,2022-07-20 19:29:00,12491.0,12498.0,12491.0,12497.0
810,2022-07-20 19:30:00,12497.25,12501.0,12487.25,12487.75
811,2022-07-20 19:31:00,12488.0,12494.5,12485.0,12488.5
812,2022-07-20 19:32:00,12488.5,12489.5,12480.25,12484.5
813,2022-07-20 19:33:00,12484.75,12488.0,12478.75,12485.0
814,2022-07-20 19:34:00,12484.75,12484.75,12473.25,12477.5
815,2022-07-20 19:35:00,12477.75,12482.0,12470.25,12470.5
816,2022-07-20 19:36:00,12470.75,12475.75,12461.5,12475.75
817,2022-07-20 19:37:00,12475.75,12480.75,12467.0,12470.25
818,2022-07-20 19:38:00,12470.75,12476.5,12467.0,12474.25
819,2022-07-20 19:39:00,12474.25,12476.0,12469.75,12471.5
820,2022-07-20 19:40:00,12472.0,12475.5,12465.75,12474.0
821,2022-07-20 19:41:00,12473.75,12479.5,12469.75,12479.0
822,2022-07-20 19:42:00,12479.0,12484.75,12476.0,12484.25
823,2022-07-20 19:43:00,12484.25,12489.75,12483.5,12489.25
824,2022-07-20 19:44:00,12489.5,12491.75,12482.25,12483.5
825,2022-07-20 19:45:00,12483.5,12483.5,12470.5,12474.5
826,2022-07-20 19:46:00,12474.75,12475.75,12470.5,12475.25
827,2022-07-20 19:47:00,12475.5,12476.0,12466.25,12474.5
828,2022-07-20 19:48:00,12474.75,12485.25,12474.25,12484.25
829,2022-07-20 19:49:00,12484.75,12487.25,12475.0,12476.25
830,2022-07-20 19:50:00,12476.0,12488.0,12467.0,12484.75
831,2022-07-20 19:51:00,12485.0,12488.0,12480.75,12487.75
832,2022-07-20 19:52:00,12487.75,12490.75,12481.25,12481.75
833,2022-07-20 19:53:00,12481.5,12484.75,12472.0,12474.0
834,2022-07-20 19:54:00,12474.0,12474.25,12453.5,12464.25
835,2022-07-20 19:55:00,12464.5,12472.5,12463.5,12468.25
836,2022-07-20 19:56:00,12468.25,12474.0,12461.5,12463.75
837,2022-07-20 19:57:00,12463.75,12467.75,12455.5,12466.0
838,2022-07-20 19:58:00,12466.5,12468.0,12460.25,12462.0
839,2022-07-20 19:59:00,12462.0,12469.75,12456.0,12466.0
840,2022-07-20 20:00:00,12466.0,12469.5,12460.25,12469.0
841,2022-07-20 20:01:00,12469.0,12472.25,12463.25,12463.75
842,2022-07-20 20:02:00,12464.25,12467.75,12462.0,12467.0
843,2022-07-20 20:03:00,12467.0,12492.0,12461.0,12465.75
844,2022-07-20 20:04:00,12468.5,12483.75,12466.5,12470.0
845,2022-07-20 20:05:00,12470.5,12485.25,12469.0,12482.5
846,2022-07-20 20:06:00,12482.0,12496.0,12482.0,12494.5
847,2022-07-20 20:07:00,12494.25,12494.5,12486.0,12486.0
848,2022-07-20 20:08:00,12486.25,12489.0,12476.75,12478.25
849,2022-07-20 20:09:00,12478.25,12483.75,12475.0,12482.0
850,2022-07-20 20:10:00,12481.5,12484.0,12469.25,12469.5
851,2022-07-20 20:11:00,12469.5,12473.0,12468.5,12469.5
852,2022-07-20 20:12:00,12469.25,12470.0,12466.25,12469.5
853,2022-07-20 20:13:00,12469.5,12470.25,12458.0,12458.25
854,2022-07-20 20:14:00,12458.25,12462.75,12454.0,12458.0
855,2022-07-20 20:15:00,12458.25,12464.25,12456.5,12457.5
856,2022-07-20 20:16:00,12457.25,12459.25,12446.0,12447.75
857,2022-07-20 20:17:00,12447.5,12447.5,12441.25,12447.5
858,2022-07-20 20:18:00,12447.5,12450.5,12432.75,12433.75
859,2022-07-20 20:19:00,12433.75,12445.5,12432.75,12445.5
860,2022-07-20 20:20:00,12444.75,12451.5,12443.25,12446.75
861,2022-07-20 20:21:00,12446.25,12450.0,12444.25,12444.25
862,2022-07-20 20:22:00,12444.0,12447.0,12443.5,12445.75
863,2022-07-20 20:23:00,12446.5,12448.0,12440.75,12442.75
864,2022-07-20 20:24:00,12443.0,12447.0,12441.75,12444.0
865,2022-07-20 20:25:00,12443.25,12446.5,12442.0,12444.5
866,2022-07-20 20:26:00,12444.25,12447.75,12440.75,12441.75
867,2022-07-20 20:27:00,12441.5,12442.5,12438.75,12438.75
868,2022-07-20 20:28:00,12438.5,12439.5,12432.5,12434.75
869,2022-07-20 20:29:00,12434.75,12437.0,12431.75,12435.5
870,2022-07-20 20:30:00,12435.75,12439.25,12434.0,12434.0
871,2022-07-20 20:31:00,12434.0,12435.25,12432.25,12433.25
872,2022-07-20 20:32:00,12433.25,12433.5,12427.0,12429.0
873,2022-07-20 20:33:00,12429.75,12432.0,12428.25,12430.5
874,2022-07-20 20:34:00,12430.25,12432.5,12428.25,12430.25
875,2022-07-20 20:35:00,12430.75,12431.25,12428.5,12429.5
876,2022-07-20 20:36:00,12430.5,12430.75,12427.5,12429.5
877,2022-07-20 20:37:00,12430.0,12435.0,12429.75,12430.75
878,2022-07-20 20:38:00,12430.5,12431.75,12424.0,12424.75
879,2022-07-20 20:39:00,12424.0,12426.0,12420.75,12420.75
880,2022-07-20 20:40:00,12420.75,12426.75,12420.0,12423.25
881,2022-07-20 20:41:00,12423.25,12428.25,12423.25,12428.25
882,2022-07-20 20:42:00,12427.75,12430.5,12426.25,12430.25
883,2022-07-20 20:43:00,12429.75,12437.25,12428.5,12434.75
884,2022-07-20 20:44:00,12435.5,12435.75,12432.0,12433.25
885,2022-07-20 20:45:00,12434.0,12436.25,12431.5,12431.5
886,2022-07-20 20:46:00,12431.25,12431.75,12428.5,12430.0
887,2022-07-20 20:47:00,12430.0,12431.5,12428.75,12429.25
888,2022-07-20 20:48:00,12429.5,12432.25,12428.75,12430.5
889,2022-07-20 20:49:00,12430.0,12431.5,12424.75,12425.75
890,2022-07-20 20:50:00,12425.25,12427.0,12423.25,12425.25
891,2022-07-20 20:51:00,12424.75,12427.25,12424.5,12426.25
892,2022-07-20 20:52:00,12426.5,12426.5,12423.0,12424.25
893,2022-07-20 20:53:00,12423.75,12427.0,12423.25,12427.0
894,2022-07-20 20:54:00,12426.75,12429.25,12424.75,12427.75
895,2022-07-20 20:55:00,12427.75,12429.75,12427.25,12429.5
896,2022-07-20 20:56:00,12428.5,12429.75,12428.5,12429.0
897,2022-07-20 20:57:00,12428.75,12429.25,12427.5,12428.25
898,2022-07-20 20:58:00,12428.0,12429.25,12427.25,12427.75
899,2022-07-20 20:59:00,12427.25,12428.75,12426.5,12428.0
900,2022-07-21 13:30:00,12483.5,12499.25,12466.5,12467.5
901,2022-07-21 13:31:00,12467.75,12492.25,12460.0,12485.25
902,2022-07-21 13:32:00,12484.75,12513.0,12468.0,12506.25
903,2022-07-21 13:33:00,12506.0,12507.75,12464.0,12467.25
904,2022-07-21 13:34:00,12467.5,12486.25,12443.25,12445.5
905,2022-07-21 13:35:00,12445.25,12452.5,12415.0,12415.5
906,2022-07-21 13:36:00,12416.5,12435.25,12409.25,12423.75
907,2022-07-21 13:37:00,12424.0,12482.0,12419.25,12472.75
908,2022-07-21 13:38:00,12471.75,12477.0,12458.0,12458.5
909,2022-07-21 13:39:00,12459.5,12488.25,12452.5,12479.75
910,2022-07-21 13:40:00,12481.0,12489.0,12468.75,12471.25
911,2022-07-21 13:41:00,12472.5,12505.0,12470.5,12502.5
912,2022-07-21 13:42:00,12502.5,12503.5,12469.25,12483.25
913,2022-07-21 13:43:00,12483.5,12495.0,12461.75,12474.5
914,2022-07-21 13:44:00,12476.25,12481.5,12454.5,12456.5
915,2022-07-21 13:45:00,12457.0,12461.5,12432.75,12449.0
916,2022-07-21 13:46:00,12448.5,12479.0,12445.5,12451.25
917,2022-07-21 13:47:00,12452.0,12476.5,12451.75,12467.75
918,2022-07-21 13:48:00,12468.5,12504.5,12457.75,12494.0
919,2022-07-21 13:49:00,12495.0,12497.0,12473.75,12488.75
920,2022-07-21 13:50:00,12488.75,12496.0,12466.75,12489.0
921,2022-07-21 13:51:00,12488.75,12493.0,12468.0,12469.5
922,2022-07-21 13:52:00,12469.25,12486.25,12459.25,12481.5
923,2022-07-21 13:53:00,12481.75,12500.5,12478.5,12488.75
924,2022-07-21 13:54:00,12488.5,12516.75,12487.0,12513.25
925,2022-07-21 13:55:00,12512.5,12517.5,12497.75,12505.0
926,2022-07-21 13:56:00,12505.5,12515.0,12495.0,12498.75
927,2022-07-21 13:57:00,12498.25,12514.5,12492.75,12508.25
928,2022-07-21 13:58:00,12509.0,12509.75,12491.0,12496.5
929,2022-07-21 13:59:00,12495.5,12511.0,12490.0,12497.0
930,2022-07-21 14:00:00,12497.5,12540.0,12497.25,12539.25
931,2022-07-21 14:01:00,12539.25,12541.25,12505.75,12511.75
932,2022-07-21 14:02:00,12510.0,12519.5,12485.75,12504.0
933,2022-07-21 14:03:00,12503.5,12509.0,12499.75,12506.5
934,2022-07-21 14:04:00,12506.0,12506.5,12455.5,12456.5
935,2022-07-21 14:05:00,12456.0,12469.25,12445.25,12449.5
936,2022-07-21 14:06:00,12449.25,12465.5,12439.5,12460.25
937,2022-07-21 14:07:00,12461.25,12477.0,12460.75,12464.5
938,2022-07-21 14:08:00,12464.0,12473.0,12459.75,12468.25
939,2022-07-21 14:09:00,12468.5,12475.5,12454.0,12454.75
940,2022-07-21 14:10:00,12454.25,12468.5,12452.0,12467.75
941,2022-07-21 14:11:00,12467.25,12471.0,12438.0,12445.75
942,2022-07-21 14:12:00,12445.25,12458.75,12433.5,12442.25
943,2022-07-21 14:13:00,12442.25,12442.5,12420.0,12422.0
944,2022-07-21 14:14:00,12422.5,12425.0,12406.5,12418.5
945,2022-07-21 14:15:00,12418.25,12441.0,12416.5,12433.5
946,2022-07-21 14:16:00,12434.0,12444.25,12425.5,12439.5
947,2022-07-21 14:17:00,12439.5,12453.25,12436.25,12448.0
948,2022-07-21 14:18:00,12448.5,12474.0,12447.25,12469.25
949,2022-07-21 14:19:00,12469.75,12474.5,12461.5,12464.75
950,2022-07-21 14:20:00,12464.75,12471.5,12441.25,12458.5
951,2022-07-21 14:21:00,12458.25,12471.75,12445.25,12451.5
952,2022-07-21 14:22:00,12452.0,12452.5,12428.75,12435.75
953,2022-07-21 14:23:00,12434.75,12438.0,12417.75,12420.0
954,2022-07-21 14:24:00,12421.25,12427.75,12416.5,12422.0
955,2022-07-21 14:25:00,12422.0,12423.25,12393.0,12395.0
956,2022-07-21 14:26:00,12395.0,12396.75,12375.0,12377.25
957,2022-07-21 14:27:00,12378.0,12392.75,12373.5,12386.75
958,2022-07-21 14:28:00,12386.0,12403.0,12383.5,12398.5
959,2022-07-21 14:29:00,12398.25,12408.5,12395.75,12396.0
960,2022-07-21 14:30:00,12396.75,12406.75,12391.5,12396.25
961,2022-07-21 14:31:00,12396.0,12398.25,12381.0,12396.0
962,2022-07-21 14:32:00,12395.25,12406.0,12384.25,12387.75
963,2022-07-21 14:33:00,12388.0,12395.5,12383.25,12387.0
964,2022-07-21 14:34:00,12387.0,12392.0,12382.5,12388.0
965,2022-07-21 14:35:00,12387.75,12399.0,12386.5,12390.0
966,2022-07-21 14:36:00,12390.25,12399.0,12386.25,12394.75
967,2022-07-21 14:37:00,12393.0,12418.25,12389.75,12413.5
968,2022-07-21 14:38:00,12413.0,12429.0,12407.0,12422.25
969,2022-07-21 14:39:00,12421.25,12429.75,12419.0,12427.5
970,2022-07-21 14:40:00,12427.25,12430.0,12414.25,12416.5
971,2022-07-21 14:41:00,12416.5,12437.0,12415.5,12433.75
972,2022-07-21 14:42:00,12433.5,12434.5,12424.25,12431.5
973,2022-07-21 14:43:00,12431.75,12441.0,12429.75,12434.5
974,2022-07-21 14:44:00,12434.75,12445.25,12433.75,12442.25
975,2022-07-21 14:45:00,12441.75,12445.5,12436.5,12438.25
976,2022-07-21 14:46:00,12438.75,12447.0,12431.0,12442.5
977,2022-07-21 14:47:00,12442.75,12443.75,12426.75,12435.75
978,2022-07-21 14:48:00,12435.0,12437.0,12429.25,12431.75
979,2022-07-21 14:49:00,12431.5,12441.25,12425.25,12429.25
980,2022-07-21 14:50:00,12429.0,12444.5,12428.25,12442.25
981,2022-07-21 14:51:00,12442.25,12448.5,12439.5,12441.25
982,2022-07-21 14:52:00,12440.75,12447.0,12432.75,12445.5
983,2022-07-21 14:53:00,12445.0,12445.25,12435.75,12443.5
984,2022-07-21 14:54:00,12443.25,12453.75,12436.0,12452.25
985,2022-07-21 14:55:00,12452.75,12458.25,12448.75,12457.25
986,2022-07-21 14:56:00,12457.25,12472.5,12453.25,12470.5
987,2022-07-21 14:57:00,12470.5,12477.75,12469.25,12473.75
988,2022-07-21 14:58:00,12473.5,12476.5,12469.25,12471.25
989,2022-07-21 14:59:00,12470.75,12482.25,12470.25,12477.5
990,2022-07-21 15:00:00,12476.75,12479.25,12468.0,12470.5
991,2022-07-21 15:01:00,12470.75,12482.75,12469.5,12482.5
992,2022-07-21 15:02:00,12483.0,12493.5,12483.0,12490.5
993,2022-07-21 15:03:00,12491.25,12497.75,12490.0,12490.0
994,2022-07-21 15:04:00,12490.0,12505.5,12487.5,12504.0
995,2022-07-21 15:05:00,12504.5,12507.25,12496.25,12497.25
996,2022-07-21 15:06:00,12497.25,12497.25,12487.5,12495.25
997,2022-07-21 15:07:00,12495.5,12495.5,12484.5,12485.0
998,2022-07-21 15:08:00,12485.25,12495.75,12484.5,12490.75
999,2022-07-21 15:09:00,12490.75,12498.5,12489.25,12495.25
1000,2022-07-21 15:10:00,12495.75,12497.75,12482.5,12491.5
1001,2022-07-21 15:11:00,12491.25,12497.75,12488.5,12494.5
1002,2022-07-21 15:12:00,12494.25,12494.75,12483.75,12486.5
1003,2022-07-21 15:13:00,12487.25,12488.0,12476.5,12482.0
1004,2022-07-21 15:14:00,12482.5,12491.5,12481.75,12491.0
1005,2022-07-21 15:15:00,12490.75,12498.0,12484.25,12486.0
1006,2022-07-21 15:16:00,12486.0,12489.0,12480.25,12484.5
1007,2022-07-21 15:17:00,12484.25,12491.75,12479.0,12490.5
1008,2022-07-21 15:18:00,12490.5,12495.75,12488.25,12490.0
1009,2022-07-21 15:19:00,12489.75,12496.75,12485.75,12487.75
1010,2022-07-21 15:20:00,12488.0,12496.75,12470.5,12472.5
1011,2022-07-21 15:21:00,12472.75,12485.25,12471.75,12481.5
1012,2022-07-21 15:22:00,12482.0,12482.75,12472.5,12473.5
1013,2022-07-21 15:23:00,12473.75,12476.5,12465.0,12465.25
1014,2022-07-21 15:24:00,12465.75,12477.5,12465.5,12474.5
1015,2022-07-21 15:25:00,12474.75,12486.0,12474.75,12481.5
1016,2022-07-21 15:26:00,12481.25,12488.75,12475.0,12486.75
1017,2022-07-21 15:27:00,12488.0,12500.0,12485.0,12497.75
1018,2022-07-21 15:28:00,12497.5,12509.5,12494.25,12508.75
1019,2022-07-21 15:29:00,12508.25,12509.5,12499.75,12506.75
1020,2022-07-21 15:30:00,12506.75,12515.0,12491.5,12496.25
1021,2022-07-21 15:31:00,12497.0,12502.25,12490.75,12499.75
1022,2022-07-21 15:32:00,12500.25,12526.0,12498.0,12525.0
1023,2022-07-21 15:33:00,12525.0,12526.5,12518.5,12523.25
1024,2022-07-21 15:34:00,12523.25,12538.0,12523.0,12536.5
1025,2022-07-21 15:35:00,12536.75,12537.5,12527.0,12537.25
1026,2022-07-21 15:36:00,12537.0,12539.0,12531.75,12532.5
1027,2022-07-21 15:37:00,12533.5,12544.5,12532.75,12540.0
1028,2022-07-21 15:38:00,12540.25,12541.75,12528.5,12528.5
1029,2022-07-21 15:39:00,12529.0,12529.25,12517.75,12519.75
1030,2022-07-21 15:40:00,12519.75,12523.25,12516.0,12519.0
1031,2022-07-21 15:41:00,12519.0,12526.5,12517.25,12524.25
1032,2022-07-21 15:42:00,12525.0,12525.25,12519.25,12522.0
1033,2022-07-21 15:43:00,12522.25,12527.75,12518.5,12525.75
1034,2022-07-21 15:44:00,12526.25,12533.25,12523.0,12524.75
1035,2022-07-21 15:45:00,12524.25,12529.0,12520.5,12523.75
1036,2022-07-21 15:46:00,12524.0,12528.75,12522.75,12528.5
1037,2022-07-21 15:47:00,12528.25,12534.0,12522.75,12524.0
1038,2022-07-21 15:48:00,12524.0,12527.25,12519.0,12520.0
1039,2022-07-21 15:49:00,12519.5,12521.0,12507.25,12511.75
1040,2022-07-21 15:50:00,12512.25,12516.5,12511.5,12512.75
1041,2022-07-21 15:51:00,12512.75,12515.5,12508.25,12514.5
1042,2022-07-21 15:52:00,12514.5,12522.0,12513.75,12521.5
1043,2022-07-21 15:53:00,12521.75,12527.5,12520.25,12523.25
1044,2022-07-21 15:54:00,12522.75,12524.5,12515.25,12519.25
1045,2022-07-21 15:55:00,12519.5,12529.5,12517.5,12528.5
1046,2022-07-21 15:56:00,12528.5,12535.5,12525.0,12531.25
1047,2022-07-21 15:57:00,12531.5,12533.25,12526.25,12532.25
1048,2022-07-21 15:58:00,12531.75,12538.0,12531.25,12535.25
1049,2022-07-21 15:59:00,12535.0,12538.5,12528.0,12528.0
1050,2022-07-21 16:00:00,12527.5,12534.0,12525.0,12533.5
1051,2022-07-21 16:01:00,12533.0,12546.0,12531.5,12535.5
1052,2022-07-21 16:02:00,12535.25,12554.5,12534.75,12552.75
1053,2022-07-21 16:03:00,12552.0,12562.75,12549.0,12555.25
1054,2022-07-21 16:04:00,12555.5,12564.75,12555.5,12562.0
1055,2022-07-21 16:05:00,12562.5,12567.25,12554.75,12566.5
1056,2022-07-21 16:06:00,12566.5,12579.0,12561.25,12579.0
1057,2022-07-21 16:07:00,12578.0,12588.0,12577.5,12580.0
1058,2022-07-21 16:08:00,12580.25,12586.75,12579.75,12584.75
1059,2022-07-21 16:09:00,12584.75,12590.5,12583.0,12589.0
1060,2022-07-21 16:10:00,12589.0,12590.25,12581.0,12581.25
1061,2022-07-21 16:11:00,12581.0,12583.5,12575.75,12578.75
1062,2022-07-21 16:12:00,12578.75,12579.0,12561.5,12563.75
1063,2022-07-21 16:13:00,12563.5,12576.0,12561.0,12575.25
1064,2022-07-21 16:14:00,12575.0,12579.75,12574.0,12577.25
1065,2022-07-21 16:15:00,12578.0,12579.75,12572.0,12573.5
1066,2022-07-21 16:16:00,12573.0,12579.25,12569.5,12577.5
1067,2022-07-21 16:17:00,12578.25,12582.75,12577.25,12582.75
1068,2022-07-21 16:18:00,12583.0,12587.0,12580.0,12585.25
1069,2022-07-21 16:19:00,12585.5,12586.0,12575.75,12584.25
1070,2022-07-21 16:20:00,12584.25,12588.0,12581.75,12586.25
1071,2022-07-21 16:21:00,12586.25,12586.75,12572.75,12574.75
1072,2022-07-21 16:22:00,12575.0,12582.75,12572.25,12582.75
1073,2022-07-21 16:23:00,12582.5,12583.75,12575.0,12580.5
1074,2022-07-21 16:24:00,12581.25,12588.75,12575.5,12587.25
1075,2022-07-21 16:25:00,12587.5,12588.25,12581.25,12584.75
1076,2022-07-21 16:26:00,12584.5,12589.0,12581.0,12583.25
1077,2022-07-21 16:27:00,12583.5,12598.0,12582.0,12596.0
1078,2022-07-21 16:28:00,12596.25,12606.25,12595.0,12605.0
1079,2022-07-21 16:29:00,12604.5,12609.25,12599.0,12606.0
1080,2022-07-21 16:30:00,12606.25,12613.0,12604.5,12612.5
1081,2022-07-21 16:31:00,12612.5,12619.25,12612.0,12619.0
1082,2022-07-21 16:32:00,12618.75,12621.0,12612.25,12617.5
1083,2022-07-21 16:33:00,12617.75,12619.0,12610.5,12611.75
1084,2022-07-21 16:34:00,12611.25,12613.5,12605.25,12610.25
1085,2022-07-21 16:35:00,12610.5,12615.0,12609.25,12609.75
1086,2022-07-21 16:36:00,12610.0,12610.0,12603.25,12605.75
1087,2022-07-21 16:37:00,12606.0,12613.0,12602.75,12612.0
1088,2022-07-21 16:38:00,12612.75,12618.75,12610.75,12617.5
1089,2022-07-21 16:39:00,12617.25,12618.25,12613.0,12616.5
1090,2022-07-21 16:40:00,12616.25,12616.25,12611.25,12616.25
1091,2022-07-21 16:41:00,12616.25,12617.0,12612.0,12615.75
1092,2022-07-21 16:42:00,12615.5,12616.0,12609.5,12614.0
1093,2022-07-21 16:43:00,12614.25,12616.5,12608.0,12610.75
1094,2022-07-21 16:44:00,12611.0,12612.5,12602.5,12604.75
1095,2022-07-21 16:45:00,12604.75,12606.5,12598.75,12604.0
1096,2022-07-21 16:46:00,12604.5,12608.25,12600.75,12601.25
1097,2022-07-21 16:47:00,12601.5,12603.0,12592.25,12594.0
1098,2022-07-21 16:48:00,12593.75,12597.25,12593.25,12595.25
1099,2022-07-21 16:49:00,12596.0,12600.25,12594.75,12596.25
1100,2022-07-21 16:50:00,12596.0,12606.0,12596.0,12598.75
1101,2022-07-21 16:51:00,12598.5,12602.0,12595.75,12599.25
1102,2022-07-21 16:52:00,12600.25,12604.5,12597.5,12599.25
1103,2022-07-21 16:53:00,12599.0,12603.75,12595.0,12596.25
1104,2022-07-21 16:54:00,12596.25,12602.25,12594.5,12600.5
1105,2022-07-21 16:55:00,12601.25,12604.25,12596.75,12599.75
1106,2022-07-21 16:56:00,12599.5,12603.25,12597.25,12600.5
1107,2022-07-21 16:57:00,12600.25,12606.0,12599.75,12603.75
1108,2022-07-21 16:58:00,12604.0,12611.25,12602.5,12610.25
1109,2022-07-21 16:59:00,12610.25,12610.5,12603.0,12606.75
1110,2022-07-21 17:00:00,12607.0,12612.0,12604.25,12607.25
1111,2022-07-21 17:01:00,12607.25,12610.5,12599.75,12599.75
1112,2022-07-21 17:02:00,12600.5,12607.5,12594.0,12606.75
1113,2022-07-21 17:03:00,12607.0,12609.0,12601.75,12608.75
1114,2022-07-21 17:04:00,12608.25,12611.25,12606.5,12607.0
1115,2022-07-21 17:05:00,12607.25,12614.5,12606.5,12613.5
1116,2022-07-21 17:06:00,12613.25,12619.25,12612.5,12615.25
1117,2022-07-21 17:07:00,12616.0,12617.25,12600.0,12602.75
1118,2022-07-21 17:08:00,12603.25,12614.25,12600.75,12610.0
1119,2022-07-21 17:09:00,12610.25,12610.75,12603.25,12604.5
1120,2022-07-21 17:10:00,12605.25,12606.75,12596.75,12606.75
1121,2022-07-21 17:11:00,12606.5,12608.75,12605.0,12606.25
1122,2022-07-21 17:12:00,12605.75,12607.25,12598.5,12607.25
1123,2022-07-21 17:13:00,12606.5,12608.25,12599.0,12599.0
1124,2022-07-21 17:14:00,12599.25,12599.75,12581.5,12583.25
1125,2022-07-21 17:15:00,12583.25,12588.5,12579.0,12588.0
1126,2022-07-21 17:16:00,12588.25,12596.25,12585.5,12595.25
1127,2022-07-21 17:17:00,12595.0,12603.75,12595.0,12600.5
1128,2022-07-21 17:18:00,12601.0,12602.0,12595.5,12601.0
1129,2022-07-21 17:19:00,12601.5,12602.0,12594.75,12594.75
1130,2022-07-21 17:20:00,12594.5,12601.25,12594.25,12597.0
1131,2022-07-21 17:21:00,12596.75,12606.0,12596.75,12601.5
1132,2022-07-21 17:22:00,12601.25,12606.5,12598.0,12601.0
1133,2022-07-21 17:23:00,12600.25,12602.25,12590.75,12591.5
1134,2022-07-21 17:24:00,12591.25,12593.5,12580.0,12581.0
1135,2022-07-21 17:25:00,12581.0,12584.25,12568.0,12570.5
1136,2022-07-21 17:26:00,12570.75,12580.5,12570.25,12577.5
1137,2022-07-21 17:27:00,12576.75,12578.0,12568.75,12574.75
1138,2022-07-21 17:28:00,12574.75,12581.0,12572.25,12577.75
1139,2022-07-21 17:29:00,12578.0,12584.0,12577.75,12581.0
1140,2022-07-21 17:30:00,12581.0,12585.5,12575.25,12581.5
1141,2022-07-21 17:31:00,12581.25,12581.5,12549.0,12561.0
1142,2022-07-21 17:32:00,12561.5,12570.25,12557.5,12563.75
1143,2022-07-21 17:33:00,12563.5,12566.75,12554.75,12559.0
1144,2022-07-21 17:34:00,12558.75,12560.75,12548.25,12557.0
1145,2022-07-21 17:35:00,12556.5,12559.5,12546.0,12552.5
1146,2022-07-21 17:36:00,12551.5,12567.0,12549.25,12563.75
1147,2022-07-21 17:37:00,12563.25,12572.5,12563.25,12568.5
1148,2022-07-21 17:38:00,12567.75,12578.0,12565.75,12577.75
1149,2022-07-21 17:39:00,12577.25,12580.5,12575.5,12579.75
1150,2022-07-21 17:40:00,12579.0,12587.0,12576.25,12584.5
1151,2022-07-21 17:41:00,12584.5,12589.0,12575.25,12586.5
1152,2022-07-21 17:42:00,12586.75,12591.75,12584.0,12584.5
1153,2022-07-21 17:43:00,12585.25,12588.5,12581.5,12587.25
1154,2022-07-21 17:44:00,12587.5,12588.75,12583.0,12587.0
1155,2022-07-21 17:45:00,12586.75,12588.75,12580.25,12585.75
1156,2022-07-21 17:46:00,12585.75,12585.75,12573.5,12579.25
1157,2022-07-21 17:47:00,12578.75,12579.5,12569.5,12579.5
1158,2022-07-21 17:48:00,12580.0,12580.25,12569.75,12576.5
1159,2022-07-21 17:49:00,12577.75,12583.25,12575.25,12575.5
1160,2022-07-21 17:50:00,12575.0,12577.0,12569.25,12576.25
1161,2022-07-21 17:51:00,12576.5,12577.0,12565.0,12567.5
1162,2022-07-21 17:52:00,12568.0,12568.0,12560.0,12561.75
1163,2022-07-21 17:53:00,12561.5,12563.0,12551.75,12554.25
1164,2022-07-21 17:54:00,12554.75,12562.25,12553.25,12553.25
1165,2022-07-21 17:55:00,12553.0,12564.25,12551.25,12561.5
1166,2022-07-21 17:56:00,12560.75,12572.25,12557.75,12571.5
1167,2022-07-21 17:57:00,12570.0,12578.0,12564.25,12566.0
1168,2022-07-21 17:58:00,12566.5,12573.0,12562.75,12572.0
1169,2022-07-21 17:59:00,12572.25,12580.75,12571.25,12579.0
1170,2022-07-21 18:00:00,12579.0,12583.0,12572.0,12576.0
1171,2022-07-21 18:01:00,12576.5,12589.75,12573.75,12583.75
1172,2022-07-21 18:02:00,12584.25,12589.0,12581.0,12586.5
1173,2022-07-21 18:03:00,12585.75,12590.0,12582.75,12586.0
1174,2022-07-21 18:04:00,12586.25,12587.75,12581.25,12585.25
1175,2022-07-21 18:05:00,12584.5,12589.75,12583.0,12589.5
1176,2022-07-21 18:06:00,12588.75,12597.0,12581.5,12594.75
1177,2022-07-21 18:07:00,12595.0,12599.5,12593.0,12596.25
1178,2022-07-21 18:08:00,12596.25,12603.5,12595.5,12602.75
1179,2022-07-21 18:09:00,12602.5,12605.0,12599.25,12600.5
1180,2022-07-21 18:10:00,12600.75,12604.0,12599.25,12602.0
1181,2022-07-21 18:11:00,12602.5,12605.25,12599.25,12604.5
1182,2022-07-21 18:12:00,12605.0,12609.25,12602.25,12606.0
1183,2022-07-21 18:13:00,12606.0,12612.5,12606.0,12611.75
1184,2022-07-21 18:14:00,12611.5,12613.0,12607.25,12612.0
1185,2022-07-21 18:15:00,12612.25,12613.5,12607.25,12610.0
1186,2022-07-21 18:16:00,12609.75,12610.5,12603.75,12609.0
1187,2022-07-21 18:17:00,12608.25,12609.5,12602.0,12604.25
1188,2022-07-21 18:18:00,12604.0,12611.0,12603.0,12610.5
1189,2022-07-21 18:19:00,12610.25,12617.25,12609.75,12611.5
1190,2022-07-21 18:20:00,12612.0,12615.0,12608.25,12612.75
1191,2022-07-21 18:21:00,12612.25,12614.5,12610.25,12613.25
