,DateTime,Open,High,Low,Close
399,2023-01-30 21:09:00,11987.25,11988.5,11986.75,11987.75
400,2023-01-30 21:10:00,11988.0,11990.5,11987.0,11987.5
401,2023-01-30 21:11:00,11987.25,11987.25,11983.0,11986.25
402,2023-01-30 21:12:00,11986.25,11987.75,11985.5,11985.75
403,2023-01-30 21:13:00,11986.0,11986.75,11981.75,11983.0
404,2023-01-30 21:14:00,11983.5,11984.75,11982.0,11983.25
405,2023-01-30 21:15:00,11983.5,11984.25,11979.25,11979.75
406,2023-01-30 21:16:00,11979.75,11981.75,11978.5,11980.75
407,2023-01-30 21:17:00,11981.25,11985.75,11980.75,11983.75
408,2023-01-30 21:18:00,11984.0,11985.0,11983.0,11983.0
409,2023-01-30 21:19:00,11983.0,11985.75,11982.25,11985.25
410,2023-01-30 21:20:00,11985.75,11988.25,11985.75,11987.25
411,2023-01-30 21:21:00,11987.0,11989.25,11987.0,11988.0
412,2023-01-30 21:22:00,11988.0,11990.0,11986.25,11988.25
413,2023-01-30 21:23:00,11988.0,11989.75,11986.5,11988.75
414,2023-01-30 21:24:00,11988.75,11989.25,11987.5,11989.25
415,2023-01-30 21:25:00,11989.0,11990.0,11988.0,11989.75
416,2023-01-30 21:26:00,11990.25,11992.5,11989.75,11990.75
417,2023-01-30 21:27:00,11990.75,11992.0,11990.25,11990.75
418,2023-01-30 21:28:00,11990.25,11993.25,11990.25,11992.5
419,2023-01-30 21:29:00,11992.5,11995.0,11992.5,11994.0
420,2023-01-30 21:30:00,11993.75,11995.0,11991.5,11992.0
421,2023-01-30 21:31:00,11991.5,11992.0,11990.5,11991.25
422,2023-01-30 21:32:00,11991.25,11997.0,11991.0,11993.25
423,2023-01-30 21:33:00,11993.0,11995.5,11992.5,11992.5
424,2023-01-30 21:34:00,11992.5,11994.75,11992.0,11993.0
425,2023-01-30 21:35:00,11992.0,11994.25,11992.0,11992.25
426,2023-01-30 21:36:00,11992.75,11995.25,11992.5,11994.5
427,2023-01-30 21:37:00,11994.75,11995.0,11992.75,11993.5
428,2023-01-30 21:38:00,11993.0,11993.75,11992.0,11992.75
429,2023-01-30 21:39:00,11993.0,11993.75,11991.75,11993.0
430,2023-01-30 21:40:00,11993.0,11993.25,11992.0,11992.75
431,2023-01-30 21:41:00,11993.0,11994.5,11992.25,11992.5
432,2023-01-30 21:42:00,11992.75,11994.5,11991.5,11991.75
433,2023-01-30 21:43:00,11991.75,11992.75,11990.75,11990.75
434,2023-01-30 21:44:00,11991.0,11992.25,11990.25,11992.25
435,2023-01-30 21:45:00,11992.5,11994.0,11989.0,11989.0
436,2023-01-30 21:46:00,11988.5,11989.75,11988.25,11989.0
437,2023-01-30 21:47:00,11989.5,11989.75,11987.0,11988.0
438,2023-01-30 21:48:00,11988.0,11988.75,11985.25,11986.0
439,2023-01-30 21:49:00,11985.75,11987.0,11985.25,11985.75
440,2023-01-30 21:50:00,11985.75,11988.75,11985.75,11987.5
441,2023-01-30 21:51:00,11988.25,11988.25,11985.75,11986.0
442,2023-01-30 21:52:00,11985.75,11987.25,11985.75,11986.75
443,2023-01-30 21:53:00,11987.0,11987.75,11986.25,11987.75
444,2023-01-30 21:54:00,11987.75,11988.0,11986.0,11987.0
445,2023-01-30 21:55:00,11987.0,11988.5,11986.25,11986.25
446,2023-01-30 21:56:00,11986.75,11989.5,11985.75,11988.5
447,2023-01-30 21:57:00,11989.0,11989.25,11987.25,11988.5
448,2023-01-30 21:58:00,11989.25,11990.0,11988.0,11988.75
449,2023-01-30 21:59:00,11988.5,11990.25,11987.5,11988.75
450,2023-01-31 14:30:00,11974.25,11999.0,11969.0,11994.25
451,2023-01-31 14:31:00,11994.5,12013.5,11987.75,12000.25
452,2023-01-31 14:32:00,12000.5,12017.0,11993.75,11997.5
453,2023-01-31 14:33:00,11998.0,12021.5,11988.25,12008.25
454,2023-01-31 14:34:00,12008.25,12031.25,12008.25,12024.5
455,2023-01-31 14:35:00,12024.75,12028.0,12001.5,12009.75
456,2023-01-31 14:36:00,12009.75,12018.5,11999.0,12014.5
457,2023-01-31 14:37:00,12014.5,12020.25,12007.0,12010.25
458,2023-01-31 14:38:00,12010.5,12012.0,11998.0,12000.0
459,2023-01-31 14:39:00,12000.25,12014.75,11996.75,12006.0
460,2023-01-31 14:40:00,12006.5,12008.5,11984.75,12003.5
461,2023-01-31 14:41:00,12003.5,12034.75,11999.75,12032.25
462,2023-01-31 14:42:00,12032.25,12035.75,12017.25,12023.75
463,2023-01-31 14:43:00,12024.25,12038.0,12014.0,12035.5
464,2023-01-31 14:44:00,12036.0,12037.0,12004.0,12005.0
465,2023-01-31 14:45:00,12006.0,12021.75,11987.75,12020.5
466,2023-01-31 14:46:00,12020.25,12030.0,12013.25,12028.5
467,2023-01-31 14:47:00,12027.75,12032.75,12008.5,12027.75
468,2023-01-31 14:48:00,12026.75,12043.25,12024.75,12040.5
469,2023-01-31 14:49:00,12040.75,12048.0,12031.5,12040.75
470,2023-01-31 14:50:00,12041.25,12055.25,12040.25,12049.0
471,2023-01-31 14:51:00,12049.25,12052.75,12030.75,12032.75
472,2023-01-31 14:52:00,12032.5,12032.5,12018.75,12029.25
473,2023-01-31 14:53:00,12028.25,12038.5,12027.5,12033.5
474,2023-01-31 14:54:00,12033.75,12036.75,12021.75,12033.0
475,2023-01-31 14:55:00,12032.5,12042.5,12022.25,12041.75
476,2023-01-31 14:56:00,12040.75,12044.0,12024.75,12035.0
477,2023-01-31 14:57:00,12034.75,12035.5,12021.25,12024.25
478,2023-01-31 14:58:00,12024.25,12027.5,12002.0,12006.25
479,2023-01-31 14:59:00,12007.0,12011.75,11994.25,11995.0
480,2023-01-31 15:00:00,11996.5,12017.25,11981.25,11981.75
481,2023-01-31 15:01:00,11981.5,12006.0,11980.0,12005.75
482,2023-01-31 15:02:00,12005.0,12015.0,11996.5,12001.0
483,2023-01-31 15:03:00,12001.75,12006.75,11992.75,11994.5
484,2023-01-31 15:04:00,11994.0,12001.75,11985.5,11986.75
485,2023-01-31 15:05:00,11987.75,12012.75,11985.25,12011.0
486,2023-01-31 15:06:00,12011.0,12023.75,12004.75,12019.0
487,2023-01-31 15:07:00,12018.25,12031.5,12015.5,12022.0
488,2023-01-31 15:08:00,12022.0,12023.25,12013.25,12015.0
489,2023-01-31 15:09:00,12014.75,12015.0,11977.0,11985.75
490,2023-01-31 15:10:00,11985.75,12006.5,11978.5,12003.5
491,2023-01-31 15:11:00,12003.0,12022.75,11995.0,12015.5
492,2023-01-31 15:12:00,12015.25,12023.25,12011.25,12023.0
493,2023-01-31 15:13:00,12022.75,12033.75,12019.5,12027.0
494,2023-01-31 15:14:00,12026.75,12032.25,12023.25,12031.5
495,2023-01-31 15:15:00,12031.5,12038.0,12026.75,12034.0
496,2023-01-31 15:16:00,12034.0,12043.5,12021.0,12034.75
497,2023-01-31 15:17:00,12034.0,12040.5,12025.25,12026.0
498,2023-01-31 15:18:00,12026.5,12039.25,12026.25,12033.25
499,2023-01-31 15:19:00,12033.25,12039.75,12027.0,12039.25
500,2023-01-31 15:20:00,12039.25,12040.5,12031.75,12034.5
501,2023-01-31 15:21:00,12034.75,12040.75,12026.25,12038.0
502,2023-01-31 15:22:00,12037.75,12052.75,12036.75,12039.5
503,2023-01-31 15:23:00,12038.75,12044.25,12033.0,12038.0
504,2023-01-31 15:24:00,12037.75,12039.25,12023.75,12037.0
505,2023-01-31 15:25:00,12037.5,12040.75,12031.5,12034.5
506,2023-01-31 15:26:00,12035.5,12036.5,12026.25,12030.75
507,2023-01-31 15:27:00,12030.75,12035.75,12024.25,12033.0
508,2023-01-31 15:28:00,12032.5,12046.0,12031.5,12043.25
509,2023-01-31 15:29:00,12044.0,12061.5,12041.75,12059.0
510,2023-01-31 15:30:00,12059.0,12071.25,12059.0,12062.0
511,2023-01-31 15:31:00,12061.75,12066.75,12053.0,12054.5
512,2023-01-31 15:32:00,12054.5,12059.0,12050.25,12052.25
513,2023-01-31 15:33:00,12052.0,12061.0,12051.75,12058.25
514,2023-01-31 15:34:00,12058.75,12064.0,12057.5,12062.5
515,2023-01-31 15:35:00,12063.25,12064.75,12055.25,12063.25
516,2023-01-31 15:36:00,12063.75,12068.0,12057.25,12061.0
517,2023-01-31 15:37:00,12060.75,12067.25,12057.25,12065.75
518,2023-01-31 15:38:00,12065.25,12065.25,12054.0,12057.75
519,2023-01-31 15:39:00,12057.75,12059.0,12051.25,12053.75
520,2023-01-31 15:40:00,12053.5,12060.5,12048.75,12060.0
521,2023-01-31 15:41:00,12059.5,12060.25,12051.0,12053.75
522,2023-01-31 15:42:00,12053.5,12061.0,12051.75,12058.25
523,2023-01-31 15:43:00,12058.5,12059.0,12047.0,12057.25
524,2023-01-31 15:44:00,12057.75,12065.75,12057.75,12063.25
525,2023-01-31 15:45:00,12063.5,12069.75,12056.75,12061.5
526,2023-01-31 15:46:00,12061.75,12066.75,12058.75,12062.0
527,2023-01-31 15:47:00,12062.25,12064.0,12056.75,12061.5
528,2023-01-31 15:48:00,12061.5,12068.25,12059.75,12060.25
529,2023-01-31 15:49:00,12060.0,12063.5,12053.5,12063.0
530,2023-01-31 15:50:00,12063.0,12083.75,12062.75,12077.0
531,2023-01-31 15:51:00,12077.0,12078.0,12064.0,12065.75
532,2023-01-31 15:52:00,12065.75,12066.0,12052.25,12055.5
533,2023-01-31 15:53:00,12055.5,12059.75,12048.25,12054.75
534,2023-01-31 15:54:00,12054.5,12060.75,12051.0,12059.75
535,2023-01-31 15:55:00,12059.5,12067.25,12057.0,12065.25
536,2023-01-31 15:56:00,12065.25,12068.5,12062.25,12065.5
537,2023-01-31 15:57:00,12066.0,12070.5,12062.5,12069.75
538,2023-01-31 15:58:00,12069.75,12072.0,12068.5,12071.25
539,2023-01-31 15:59:00,12070.75,12075.0,12064.0,12074.0
540,2023-01-31 16:00:00,12074.25,12090.75,12074.25,12083.0
541,2023-01-31 16:01:00,12083.75,12088.25,12079.75,12087.25
542,2023-01-31 16:02:00,12087.25,12092.25,12084.25,12089.75
543,2023-01-31 16:03:00,12089.75,12092.25,12081.25,12086.0
544,2023-01-31 16:04:00,12085.75,12088.0,12081.75,12087.5
545,2023-01-31 16:05:00,12087.25,12088.0,12081.25,12083.0
546,2023-01-31 16:06:00,12082.5,12088.0,12076.25,12079.0
547,2023-01-31 16:07:00,12079.25,12085.75,12075.0,12076.0
548,2023-01-31 16:08:00,12075.75,12080.25,12074.25,12077.25
549,2023-01-31 16:09:00,12076.75,12082.75,12076.25,12080.25
550,2023-01-31 16:10:00,12080.5,12080.75,12064.0,12069.25
551,2023-01-31 16:11:00,12069.0,12073.0,12064.5,12070.25
552,2023-01-31 16:12:00,12070.25,12073.0,12064.0,12065.5
553,2023-01-31 16:13:00,12065.25,12075.25,12063.5,12074.5
554,2023-01-31 16:14:00,12074.25,12076.25,12066.5,12071.0
555,2023-01-31 16:15:00,12069.75,12079.75,12067.25,12076.25
556,2023-01-31 16:16:00,12076.5,12076.5,12067.0,12073.75
557,2023-01-31 16:17:00,12073.75,12081.25,12072.75,12075.0
558,2023-01-31 16:18:00,12074.5,12077.5,12067.75,12073.0
559,2023-01-31 16:19:00,12073.75,12076.5,12069.25,12076.25
560,2023-01-31 16:20:00,12076.5,12079.5,12073.75,12076.25
561,2023-01-31 16:21:00,12076.0,12076.25,12069.25,12070.75
562,2023-01-31 16:22:00,12070.5,12081.25,12067.25,12080.0
563,2023-01-31 16:23:00,12079.5,12083.25,12074.75,12078.25
564,2023-01-31 16:24:00,12078.25,12081.5,12074.0,12077.0
565,2023-01-31 16:25:00,12077.0,12077.5,12067.75,12073.5
566,2023-01-31 16:26:00,12073.75,12078.25,12071.5,12076.0
567,2023-01-31 16:27:00,12076.25,12081.75,12073.25,12081.75
568,2023-01-31 16:28:00,12081.5,12083.75,12078.0,12082.5
569,2023-01-31 16:29:00,12082.25,12089.5,12082.0,12083.75
570,2023-01-31 16:30:00,12083.75,12088.5,12077.5,12085.0
571,2023-01-31 16:31:00,12084.75,12088.0,12081.0,12084.75
572,2023-01-31 16:32:00,12085.25,12092.75,12085.25,12090.75
573,2023-01-31 16:33:00,12090.75,12094.0,12079.25,12081.0
574,2023-01-31 16:34:00,12080.75,12084.75,12077.75,12079.75
575,2023-01-31 16:35:00,12079.25,12085.0,12079.25,12084.0
576,2023-01-31 16:36:00,12084.25,12090.25,12082.5,12090.0
577,2023-01-31 16:37:00,12090.25,12096.25,12090.25,12090.25
578,2023-01-31 16:38:00,12090.75,12092.5,12080.25,12082.25
579,2023-01-31 16:39:00,12082.0,12082.5,12076.0,12080.75
580,2023-01-31 16:40:00,12080.75,12087.75,12080.75,12084.5
581,2023-01-31 16:41:00,12084.25,12087.0,12077.25,12081.0
582,2023-01-31 16:42:00,12081.0,12087.0,12079.25,12082.25
583,2023-01-31 16:43:00,12082.0,12084.5,12078.75,12080.0
584,2023-01-31 16:44:00,12080.0,12082.25,12072.75,12074.25
585,2023-01-31 16:45:00,12074.5,12076.75,12070.5,12073.75
586,2023-01-31 16:46:00,12074.0,12082.25,12073.75,12076.75
587,2023-01-31 16:47:00,12076.5,12078.5,12072.5,12074.25
588,2023-01-31 16:48:00,12074.25,12074.25,12060.5,12065.25
589,2023-01-31 16:49:00,12065.5,12068.0,12060.25,12065.5
590,2023-01-31 16:50:00,12065.5,12067.75,12061.75,12064.75
591,2023-01-31 16:51:00,12065.5,12071.5,12060.5,12068.75
592,2023-01-31 16:52:00,12069.5,12074.0,12067.75,12069.75
593,2023-01-31 16:53:00,12069.75,12075.5,12068.0,12072.25
594,2023-01-31 16:54:00,12072.5,12079.75,12072.5,12076.75
595,2023-01-31 16:55:00,12077.0,12078.25,12071.0,12074.25
596,2023-01-31 16:56:00,12074.25,12079.75,12074.0,12077.25
597,2023-01-31 16:57:00,12077.0,12081.0,12073.25,12080.5
598,2023-01-31 16:58:00,12080.25,12080.25,12072.0,12072.0
599,2023-01-31 16:59:00,12071.75,12073.75,12067.0,12067.5
600,2023-01-31 17:00:00,12067.75,12069.75,12062.5,12065.5
601,2023-01-31 17:01:00,12066.0,12066.0,12054.25,12058.75
602,2023-01-31 17:02:00,12058.25,12059.25,12048.0,12051.0
603,2023-01-31 17:03:00,12050.75,12052.25,12041.75,12050.75
604,2023-01-31 17:04:00,12051.25,12061.0,12051.0,12060.0
605,2023-01-31 17:05:00,12059.5,12063.0,12055.25,12061.25
606,2023-01-31 17:06:00,12061.5,12066.0,12056.5,12057.5
607,2023-01-31 17:07:00,12058.0,12059.25,12049.75,12054.25
608,2023-01-31 17:08:00,12054.0,12063.75,12053.75,12061.5
609,2023-01-31 17:09:00,12061.5,12068.5,12061.25,12065.0
610,2023-01-31 17:10:00,12065.0,12066.75,12062.25,12065.25
611,2023-01-31 17:11:00,12065.0,12070.75,12063.75,12063.75
612,2023-01-31 17:12:00,12064.25,12065.0,12057.25,12061.0
613,2023-01-31 17:13:00,12061.25,12063.0,12056.0,12057.0
614,2023-01-31 17:14:00,12058.0,12063.75,12055.0,12063.5
615,2023-01-31 17:15:00,12063.75,12067.0,12061.0,12066.5
616,2023-01-31 17:16:00,12065.75,12071.0,12065.75,12067.5
617,2023-01-31 17:17:00,12068.25,12075.25,12067.75,12073.75
618,2023-01-31 17:18:00,12073.75,12083.75,12071.75,12081.25
619,2023-01-31 17:19:00,12081.75,12089.75,12081.0,12084.25
620,2023-01-31 17:20:00,12083.75,12087.75,12071.75,12075.0
621,2023-01-31 17:21:00,12075.0,12081.25,12074.75,12076.5
622,2023-01-31 17:22:00,12076.25,12079.25,12073.0,12073.5
623,2023-01-31 17:23:00,12073.25,12075.5,12070.0,12071.75
624,2023-01-31 17:24:00,12072.25,12076.0,12071.5,12075.5
625,2023-01-31 17:25:00,12075.5,12079.5,12074.25,12076.5
626,2023-01-31 17:26:00,12076.5,12078.5,12074.25,12074.75
627,2023-01-31 17:27:00,12074.75,12076.25,12071.5,12074.5
628,2023-01-31 17:28:00,12074.5,12077.75,12073.75,12075.25
629,2023-01-31 17:29:00,12074.5,12078.5,12073.75,12075.25
630,2023-01-31 17:30:00,12075.5,12077.25,12070.25,12072.25
631,2023-01-31 17:31:00,12072.25,12073.5,12069.25,12071.75
632,2023-01-31 17:32:00,12072.0,12074.25,12067.0,12067.5
633,2023-01-31 17:33:00,12067.25,12072.5,12065.0,12072.5
634,2023-01-31 17:34:00,12072.0,12075.25,12071.5,12074.25
635,2023-01-31 17:35:00,12074.25,12075.0,12070.25,12072.0
636,2023-01-31 17:36:00,12072.25,12082.0,12069.5,12080.5
637,2023-01-31 17:37:00,12080.5,12089.0,12080.0,12085.0
638,2023-01-31 17:38:00,12085.0,12087.5,12083.25,12085.75
639,2023-01-31 17:39:00,12085.25,12086.25,12081.0,12085.75
640,2023-01-31 17:40:00,12085.5,12089.25,12085.25,12086.25
641,2023-01-31 17:41:00,12086.25,12092.5,12085.25,12088.0
642,2023-01-31 17:42:00,12088.25,12089.25,12085.25,12088.25
643,2023-01-31 17:43:00,12088.25,12093.25,12087.75,12091.0
644,2023-01-31 17:44:00,12090.5,12091.75,12086.5,12087.75
645,2023-01-31 17:45:00,12087.75,12092.5,12087.5,12091.5
646,2023-01-31 17:46:00,12091.25,12092.25,12090.25,12090.75
647,2023-01-31 17:47:00,12090.5,12093.25,12088.5,12092.5
648,2023-01-31 17:48:00,12092.75,12093.5,12090.25,12091.0
649,2023-01-31 17:49:00,12090.75,12091.0,12086.5,12087.75
650,2023-01-31 17:50:00,12087.5,12092.75,12087.0,12091.5
651,2023-01-31 17:51:00,12091.5,12091.75,12081.25,12082.25
652,2023-01-31 17:52:00,12082.5,12086.75,12081.75,12085.75
653,2023-01-31 17:53:00,12086.5,12092.25,12085.75,12091.25
654,2023-01-31 17:54:00,12091.5,12095.0,12091.0,12091.75
655,2023-01-31 17:55:00,12092.0,12094.0,12084.0,12084.25
656,2023-01-31 17:56:00,12085.0,12088.25,12081.25,12082.25
657,2023-01-31 17:57:00,12082.75,12085.75,12082.25,12085.0
658,2023-01-31 17:58:00,12085.25,12086.0,12082.25,12084.25
659,2023-01-31 17:59:00,12084.25,12087.75,12082.75,12086.25
660,2023-01-31 18:00:00,12086.5,12088.75,12078.25,12079.5
661,2023-01-31 18:01:00,12079.75,12086.0,12079.5,12081.25
662,2023-01-31 18:02:00,12081.5,12087.75,12081.0,12083.75
663,2023-01-31 18:03:00,12083.5,12089.25,12082.0,12088.25
664,2023-01-31 18:04:00,12088.0,12090.0,12086.25,12088.0
665,2023-01-31 18:05:00,12087.5,12088.5,12084.75,12087.0
666,2023-01-31 18:06:00,12087.0,12092.0,12084.0,12091.5
667,2023-01-31 18:07:00,12091.5,12091.75,12089.0,12089.75
668,2023-01-31 18:08:00,12090.5,12092.25,12086.75,12088.25
669,2023-01-31 18:09:00,12088.0,12089.25,12083.5,12084.5
670,2023-01-31 18:10:00,12084.25,12084.25,12074.5,12078.75
671,2023-01-31 18:11:00,12078.75,12084.0,12078.75,12082.75
672,2023-01-31 18:12:00,12083.0,12085.5,12079.5,12085.0
673,2023-01-31 18:13:00,12084.75,12089.0,12081.0,12083.5
674,2023-01-31 18:14:00,12083.25,12085.75,12080.25,12082.75
675,2023-01-31 18:15:00,12082.5,12083.25,12078.25,12079.0
676,2023-01-31 18:16:00,12079.75,12081.5,12075.0,12077.0
677,2023-01-31 18:17:00,12077.25,12082.75,12077.25,12081.25
678,2023-01-31 18:18:00,12081.25,12082.0,12078.0,12079.5
679,2023-01-31 18:19:00,12078.75,12080.5,12074.75,12079.75
680,2023-01-31 18:20:00,12079.75,12081.25,12076.25,12076.5
681,2023-01-31 18:21:00,12076.75,12083.0,12076.75,12080.0
682,2023-01-31 18:22:00,12080.25,12082.5,12076.25,12076.75
683,2023-01-31 18:23:00,12076.25,12078.75,12061.75,12062.75
684,2023-01-31 18:24:00,12062.75,12066.75,12059.75,12063.0
685,2023-01-31 18:25:00,12063.0,12068.0,12061.0,12066.75
686,2023-01-31 18:26:00,12067.0,12069.5,12063.5,12066.25
687,2023-01-31 18:27:00,12066.75,12074.0,12065.75,12073.75
688,2023-01-31 18:28:00,12074.25,12076.75,12070.75,12071.75
689,2023-01-31 18:29:00,12072.0,12076.0,12070.0,12075.5
690,2023-01-31 18:30:00,12075.75,12080.0,12074.75,12078.25
691,2023-01-31 18:31:00,12078.25,12079.25,12071.5,12072.75
692,2023-01-31 18:32:00,12072.75,12076.0,12072.0,12074.0
693,2023-01-31 18:33:00,12073.25,12074.75,12070.75,12074.5
694,2023-01-31 18:34:00,12074.75,12077.0,12072.75,12074.75
695,2023-01-31 18:35:00,12074.5,12076.25,12072.75,12073.25
696,2023-01-31 18:36:00,12073.5,12074.25,12070.0,12071.5
697,2023-01-31 18:37:00,12071.25,12071.75,12062.25,12066.0
698,2023-01-31 18:38:00,12066.5,12069.5,12063.25,12065.75
699,2023-01-31 18:39:00,12066.5,12071.25,12063.75,12070.25
700,2023-01-31 18:40:00,12070.0,12079.0,12069.75,12078.5
701,2023-01-31 18:41:00,12078.25,12079.25,12076.0,12078.25
702,2023-01-31 18:42:00,12078.75,12078.75,12072.25,12076.75
703,2023-01-31 18:43:00,12076.5,12081.5,12076.5,12079.5
704,2023-01-31 18:44:00,12079.25,12080.25,12073.75,12077.5
705,2023-01-31 18:45:00,12077.5,12084.0,12075.5,12083.5
706,2023-01-31 18:46:00,12083.5,12092.25,12083.25,12091.25
707,2023-01-31 18:47:00,12091.25,12097.25,12090.25,12095.25
708,2023-01-31 18:48:00,12095.5,12100.75,12094.75,12096.75
709,2023-01-31 18:49:00,12096.75,12097.0,12093.0,12096.75
710,2023-01-31 18:50:00,12096.75,12101.25,12096.75,12100.5
711,2023-01-31 18:51:00,12100.25,12100.25,12094.25,12098.25
712,2023-01-31 18:52:00,12098.5,12098.5,12092.25,12092.75
713,2023-01-31 18:53:00,12092.5,12095.75,12092.5,12094.0
714,2023-01-31 18:54:00,12094.0,12097.5,12093.25,12095.25
715,2023-01-31 18:55:00,12095.5,12099.25,12094.75,12095.75
716,2023-01-31 18:56:00,12096.0,12098.75,12095.75,12097.5
717,2023-01-31 18:57:00,12097.25,12098.25,12094.5,12096.75
718,2023-01-31 18:58:00,12097.0,12099.25,12096.0,12098.0
719,2023-01-31 18:59:00,12099.0,12099.0,12094.5,12095.25
720,2023-01-31 19:00:00,12095.25,12101.0,12095.0,12098.75
721,2023-01-31 19:01:00,12098.75,12100.5,12094.0,12099.0
722,2023-01-31 19:02:00,12099.0,12102.25,12092.5,12093.75
723,2023-01-31 19:03:00,12093.75,12098.5,12093.75,12095.0
724,2023-01-31 19:04:00,12095.25,12095.75,12088.5,12090.75
725,2023-01-31 19:05:00,12090.75,12096.5,12089.5,12095.25
726,2023-01-31 19:06:00,12095.25,12102.0,12094.5,12100.75
727,2023-01-31 19:07:00,12100.5,12104.25,12100.5,12103.75
728,2023-01-31 19:08:00,12103.0,12107.25,12100.0,12106.25
729,2023-01-31 19:09:00,12106.5,12107.25,12104.25,12105.25
730,2023-01-31 19:10:00,12105.5,12106.5,12101.75,12102.25
731,2023-01-31 19:11:00,12101.75,12105.0,12100.5,12104.5
732,2023-01-31 19:12:00,12104.5,12105.5,12101.25,12102.0
733,2023-01-31 19:13:00,12102.0,12102.0,12094.25,12096.75
734,2023-01-31 19:14:00,12096.5,12099.0,12095.5,12098.0
735,2023-01-31 19:15:00,12097.75,12099.5,12088.25,12094.25
736,2023-01-31 19:16:00,12094.5,12097.75,12091.5,12093.0
737,2023-01-31 19:17:00,12092.5,12098.25,12092.25,12097.0
738,2023-01-31 19:18:00,12097.0,12098.0,12093.5,12093.75
739,2023-01-31 19:19:00,12094.0,12095.75,12089.75,12092.25
740,2023-01-31 19:20:00,12092.25,12096.5,12092.25,12095.0
741,2023-01-31 19:21:00,12094.75,12100.25,12094.75,12099.25
742,2023-01-31 19:22:00,12099.25,12100.75,12093.75,12094.75
743,2023-01-31 19:23:00,12095.25,12098.0,12091.5,12097.25
744,2023-01-31 19:24:00,12097.75,12099.75,12095.75,12095.75
745,2023-01-31 19:25:00,12095.75,12097.75,12093.75,12094.5
746,2023-01-31 19:26:00,12095.25,12100.75,12093.25,12098.75
747,2023-01-31 19:27:00,12098.5,12100.25,12096.0,12096.75
748,2023-01-31 19:28:00,12097.5,12103.0,12097.5,12102.5
749,2023-01-31 19:29:00,12102.0,12102.25,12099.25,12101.0
750,2023-01-31 19:30:00,12101.0,12104.75,12101.0,12102.0
751,2023-01-31 19:31:00,12102.0,12107.25,12101.0,12106.5
752,2023-01-31 19:32:00,12106.5,12108.75,12099.75,12099.75
753,2023-01-31 19:33:00,12099.75,12101.75,12096.75,12100.75
754,2023-01-31 19:34:00,12100.5,12104.0,12100.0,12101.25
755,2023-01-31 19:35:00,12101.5,12106.5,12101.0,12103.75
756,2023-01-31 19:36:00,12104.0,12104.25,12095.75,12095.75
757,2023-01-31 19:37:00,12096.0,12102.5,12096.0,12101.0
758,2023-01-31 19:38:00,12101.0,12102.5,12097.5,12101.0
759,2023-01-31 19:39:00,12101.25,12103.5,12099.0,12103.5
760,2023-01-31 19:40:00,12103.0,12107.25,12101.5,12107.0
761,2023-01-31 19:41:00,12106.5,12109.0,12104.25,12107.75
762,2023-01-31 19:42:00,12107.5,12112.0,12105.25,12105.75
763,2023-01-31 19:43:00,12105.75,12106.75,12101.25,12104.75
764,2023-01-31 19:44:00,12105.25,12110.0,12105.25,12108.75
765,2023-01-31 19:45:00,12108.75,12111.0,12107.5,12107.75
766,2023-01-31 19:46:00,12107.5,12111.25,12105.75,12106.5
767,2023-01-31 19:47:00,12106.25,12109.25,12103.25,12107.75
768,2023-01-31 19:48:00,12108.0,12110.25,12106.5,12106.75
769,2023-01-31 19:49:00,12106.5,12112.25,12106.5,12110.5
770,2023-01-31 19:50:00,12110.75,12111.75,12108.0,12110.0
771,2023-01-31 19:51:00,12110.0,12118.0,12110.0,12117.5
772,2023-01-31 19:52:00,12117.25,12119.0,12115.25,12116.0
773,2023-01-31 19:53:00,12116.25,12118.75,12111.75,12112.25
774,2023-01-31 19:54:00,12112.25,12114.25,12111.0,12111.25
775,2023-01-31 19:55:00,12111.25,12114.25,12110.0,12113.0
776,2023-01-31 19:56:00,12113.25,12114.0,12110.75,12112.25
777,2023-01-31 19:57:00,12112.5,12115.5,12111.0,12114.0
778,2023-01-31 19:58:00,12114.25,12114.75,12111.25,12113.0
779,2023-01-31 19:59:00,12113.0,12113.25,12107.25,12111.25
780,2023-01-31 20:00:00,12111.5,12115.75,12109.5,12113.5
781,2023-01-31 20:01:00,12113.25,12120.25,12112.75,12118.0
782,2023-01-31 20:02:00,12117.75,12122.0,12117.25,12120.75
783,2023-01-31 20:03:00,12121.25,12124.5,12116.75,12122.75
784,2023-01-31 20:04:00,12123.0,12123.75,12118.75,12118.75
785,2023-01-31 20:05:00,12119.75,12122.25,12118.25,12120.5
786,2023-01-31 20:06:00,12120.5,12125.0,12120.25,12121.5
787,2023-01-31 20:07:00,12121.0,12121.25,12113.0,12116.0
788,2023-01-31 20:08:00,12115.75,12120.5,12114.25,12118.75
789,2023-01-31 20:09:00,12119.0,12119.25,12111.25,12111.5
790,2023-01-31 20:10:00,12111.75,12114.25,12102.5,12103.25
791,2023-01-31 20:11:00,12103.0,12103.75,12095.5,12096.75
792,2023-01-31 20:12:00,12096.5,12100.75,12093.0,12099.75
793,2023-01-31 20:13:00,12099.5,12100.5,12092.0,12094.0
794,2023-01-31 20:14:00,12093.5,12098.0,12092.0,12096.25
795,2023-01-31 20:15:00,12096.5,12097.25,12091.5,12092.5
796,2023-01-31 20:16:00,12092.75,12093.25,12086.75,12087.75
797,2023-01-31 20:17:00,12088.25,12091.25,12083.0,12083.25
