,DateTime,Open,High,Low,Close
399,2022-12-12 21:09:00,11691.0,11692.25,11689.75,11690.25
400,2022-12-12 21:10:00,11690.5,11691.0,11689.25,11690.75
401,2022-12-12 21:11:00,11690.75,11693.0,11689.5,11692.25
402,2022-12-12 21:12:00,11691.25,11692.75,11691.25,11692.75
403,2022-12-12 21:13:00,11692.75,11695.0,11690.5,11694.5
404,2022-12-12 21:14:00,11695.25,11695.75,11692.25,11695.0
405,2022-12-12 21:15:00,11695.0,11695.0,11693.5,11694.0
406,2022-12-12 21:16:00,11694.0,11694.75,11692.25,11693.25
407,2022-12-12 21:17:00,11692.5,11693.25,11691.25,11693.0
408,2022-12-12 21:18:00,11692.5,11693.5,11692.5,11693.25
409,2022-12-12 21:19:00,11693.5,11694.75,11692.75,11694.25
410,2022-12-12 21:20:00,11693.5,11694.25,11692.25,11692.25
411,2022-12-12 21:21:00,11692.25,11693.25,11691.25,11692.5
412,2022-12-12 21:22:00,11692.0,11694.0,11692.0,11693.25
413,2022-12-12 21:23:00,11693.25,11693.25,11691.75,11692.0
414,2022-12-12 21:24:00,11692.0,11693.0,11691.5,11693.0
415,2022-12-12 21:25:00,11693.5,11693.5,11691.75,11692.25
416,2022-12-12 21:26:00,11691.5,11693.25,11691.5,11693.25
417,2022-12-12 21:27:00,11692.25,11693.0,11692.0,11693.0
418,2022-12-12 21:28:00,11692.75,11694.0,11692.75,11694.0
419,2022-12-12 21:29:00,11694.0,11697.0,11694.0,11696.25
420,2022-12-12 21:30:00,11696.5,11696.75,11695.5,11696.25
421,2022-12-12 21:31:00,11695.5,11695.75,11693.5,11695.0
422,2022-12-12 21:32:00,11694.75,11695.25,11694.75,11695.25
423,2022-12-12 21:33:00,11695.25,11696.25,11695.0,11695.25
424,2022-12-12 21:34:00,11695.0,11695.75,11694.25,11695.75
425,2022-12-12 21:35:00,11695.25,11695.25,11693.5,11694.0
426,2022-12-12 21:36:00,11694.0,11694.0,11693.25,11693.25
427,2022-12-12 21:37:00,11693.0,11695.0,11692.5,11693.5
428,2022-12-12 21:38:00,11693.0,11694.0,11693.0,11694.0
429,2022-12-12 21:39:00,11693.75,11693.75,11692.5,11692.5
430,2022-12-12 21:40:00,11693.0,11695.25,11692.5,11694.25
431,2022-12-12 21:41:00,11693.75,11694.75,11693.0,11693.75
432,2022-12-12 21:42:00,11694.25,11694.5,11693.25,11694.25
433,2022-12-12 21:43:00,11694.5,11695.5,11694.25,11695.0
434,2022-12-12 21:44:00,11695.5,11695.75,11694.25,11695.5
435,2022-12-12 21:45:00,11696.0,11696.0,11694.5,11695.25
436,2022-12-12 21:46:00,11694.75,11696.5,11694.75,11696.5
437,2022-12-12 21:47:00,11695.75,11698.0,11695.5,11698.0
438,2022-12-12 21:48:00,11697.25,11697.75,11696.5,11697.0
439,2022-12-12 21:49:00,11696.5,11696.5,11695.75,11696.25
440,2022-12-12 21:50:00,11696.25,11697.0,11696.0,11696.5
441,2022-12-12 21:51:00,11696.75,11698.75,11696.5,11697.75
442,2022-12-12 21:52:00,11697.75,11698.5,11697.25,11697.5
443,2022-12-12 21:53:00,11698.25,11700.5,11697.75,11698.75
444,2022-12-12 21:54:00,11698.0,11698.75,11696.5,11696.5
445,2022-12-12 21:55:00,11696.75,11697.25,11696.25,11696.5
446,2022-12-12 21:56:00,11695.25,11696.25,11695.0,11695.75
447,2022-12-12 21:57:00,11695.0,11695.75,11694.5,11695.0
448,2022-12-12 21:58:00,11695.0,11695.75,11694.5,11695.75
449,2022-12-12 21:59:00,11695.75,11697.75,11695.75,11697.75
450,2022-12-13 14:30:00,12168.0,12176.25,12148.25,12157.0
451,2022-12-13 14:31:00,12156.0,12157.5,12130.75,12130.75
452,2022-12-13 14:32:00,12130.5,12134.25,12104.75,12113.75
453,2022-12-13 14:33:00,12113.0,12122.5,12101.0,12107.0
454,2022-12-13 14:34:00,12107.5,12120.5,12094.75,12095.0
455,2022-12-13 14:35:00,12095.75,12110.25,12084.25,12090.5
456,2022-12-13 14:36:00,12089.75,12107.75,12089.75,12095.75
457,2022-12-13 14:37:00,12095.75,12103.75,12062.0,12072.25
458,2022-12-13 14:38:00,12072.5,12089.5,12063.75,12086.75
459,2022-12-13 14:39:00,12086.25,12101.75,12081.25,12099.5
460,2022-12-13 14:40:00,12099.5,12114.5,12098.25,12110.5
461,2022-12-13 14:41:00,12110.0,12119.5,12102.0,12115.75
462,2022-12-13 14:42:00,12115.0,12121.5,12105.25,12114.5
463,2022-12-13 14:43:00,12115.0,12129.5,12110.25,12127.0
464,2022-12-13 14:44:00,12126.5,12150.0,12126.0,12141.25
465,2022-12-13 14:45:00,12141.75,12152.75,12140.0,12150.25
466,2022-12-13 14:46:00,12150.0,12153.75,12136.5,12150.75
467,2022-12-13 14:47:00,12151.0,12168.5,12149.75,12161.25
468,2022-12-13 14:48:00,12161.25,12179.0,12152.25,12152.5
469,2022-12-13 14:49:00,12153.75,12156.0,12124.75,12135.5
470,2022-12-13 14:50:00,12135.5,12138.5,12126.0,12132.5
471,2022-12-13 14:51:00,12132.5,12138.75,12118.5,12127.5
472,2022-12-13 14:52:00,12127.5,12156.25,12126.5,12148.75
473,2022-12-13 14:53:00,12149.5,12162.25,12144.75,12159.75
474,2022-12-13 14:54:00,12159.25,12170.25,12156.75,12161.25
475,2022-12-13 14:55:00,12161.75,12171.25,12155.75,12164.0
476,2022-12-13 14:56:00,12162.25,12165.0,12147.5,12151.75
477,2022-12-13 14:57:00,12152.25,12165.0,12152.0,12163.5
478,2022-12-13 14:58:00,12163.0,12166.75,12149.75,12153.25
479,2022-12-13 14:59:00,12153.0,12153.0,12129.75,12133.25
480,2022-12-13 15:00:00,12134.5,12138.75,12119.75,12120.5
481,2022-12-13 15:01:00,12122.25,12125.75,12096.25,12100.0
482,2022-12-13 15:02:00,12100.5,12113.75,12094.75,12107.5
483,2022-12-13 15:03:00,12106.0,12119.25,12095.75,12098.0
484,2022-12-13 15:04:00,12098.0,12105.0,12088.5,12096.75
485,2022-12-13 15:05:00,12095.75,12097.0,12073.0,12073.0
486,2022-12-13 15:06:00,12073.5,12079.75,12054.5,12063.75
487,2022-12-13 15:07:00,12064.25,12064.25,12037.75,12039.25
488,2022-12-13 15:08:00,12040.0,12059.0,12036.75,12055.5
489,2022-12-13 15:09:00,12056.25,12090.5,12056.25,12089.75
490,2022-12-13 15:10:00,12088.5,12091.25,12068.0,12084.0
491,2022-12-13 15:11:00,12085.0,12095.0,12078.5,12094.0
492,2022-12-13 15:12:00,12094.25,12095.5,12085.0,12089.75
493,2022-12-13 15:13:00,12090.0,12093.25,12082.25,12091.0
494,2022-12-13 15:14:00,12091.0,12104.0,12073.75,12083.5
495,2022-12-13 15:15:00,12084.75,12091.25,12066.0,12086.75
496,2022-12-13 15:16:00,12085.75,12087.75,12068.0,12068.0
497,2022-12-13 15:17:00,12068.5,12075.25,12059.25,12072.0
498,2022-12-13 15:18:00,12071.25,12073.5,12051.5,12059.0
499,2022-12-13 15:19:00,12059.5,12074.75,12059.5,12073.5
500,2022-12-13 15:20:00,12073.0,12075.75,12065.5,12070.5
501,2022-12-13 15:21:00,12072.0,12072.0,12043.5,12046.5
502,2022-12-13 15:22:00,12047.5,12048.25,12012.25,12023.5
503,2022-12-13 15:23:00,12022.75,12027.5,12005.5,12011.5
504,2022-12-13 15:24:00,12011.75,12022.0,12011.5,12017.25
505,2022-12-13 15:25:00,12018.0,12019.25,11984.75,11999.0
506,2022-12-13 15:26:00,11998.25,12022.0,11995.25,12018.0
507,2022-12-13 15:27:00,12017.25,12020.75,12000.5,12003.75
508,2022-12-13 15:28:00,12004.0,12004.75,11978.0,11993.0
509,2022-12-13 15:29:00,11992.5,12002.25,11986.5,11997.75
510,2022-12-13 15:30:00,11998.0,12002.0,11969.5,11982.5
511,2022-12-13 15:31:00,11982.75,11992.5,11969.0,11974.0
512,2022-12-13 15:32:00,11974.75,11991.25,11964.5,11983.0
513,2022-12-13 15:33:00,11982.75,12012.25,11980.5,12010.5
514,2022-12-13 15:34:00,12010.5,12018.75,12007.0,12016.5
515,2022-12-13 15:35:00,12015.75,12017.75,12003.75,12008.25
516,2022-12-13 15:36:00,12008.75,12010.25,11980.5,11987.75
517,2022-12-13 15:37:00,11988.5,11999.75,11982.75,11983.25
518,2022-12-13 15:38:00,11984.0,11985.25,11946.75,11957.25
519,2022-12-13 15:39:00,11957.0,11969.75,11924.5,11925.0
520,2022-12-13 15:40:00,11925.25,11956.0,11925.25,11954.25
521,2022-12-13 15:41:00,11955.25,11958.75,11937.25,11955.0
522,2022-12-13 15:42:00,11954.5,11970.0,11954.5,11959.75
523,2022-12-13 15:43:00,11959.5,11972.25,11947.0,11969.75
524,2022-12-13 15:44:00,11969.25,11978.0,11965.5,11975.5
525,2022-12-13 15:45:00,11974.75,11991.75,11974.5,11990.5
526,2022-12-13 15:46:00,11991.5,11998.0,11979.25,11988.5
527,2022-12-13 15:47:00,11988.75,12000.5,11979.25,11980.75
528,2022-12-13 15:48:00,11982.25,11983.75,11951.5,11962.0
529,2022-12-13 15:49:00,11962.25,11974.5,11952.5,11954.0
530,2022-12-13 15:50:00,11953.75,11961.25,11942.75,11960.5
531,2022-12-13 15:51:00,11962.0,11982.0,11961.5,11976.0
532,2022-12-13 15:52:00,11976.5,11990.25,11974.0,11982.75
533,2022-12-13 15:53:00,11983.5,11992.25,11965.5,11968.5
534,2022-12-13 15:54:00,11969.25,11976.75,11963.0,11971.75
535,2022-12-13 15:55:00,11971.5,11977.25,11945.5,11950.75
536,2022-12-13 15:56:00,11950.75,11961.75,11944.0,11960.25
537,2022-12-13 15:57:00,11961.75,11977.25,11960.25,11974.0
538,2022-12-13 15:58:00,11975.0,11980.0,11964.25,11968.5
539,2022-12-13 15:59:00,11968.5,11980.25,11965.75,11974.0
540,2022-12-13 16:00:00,11975.25,11991.25,11975.25,11980.0
541,2022-12-13 16:01:00,11980.0,11995.25,11975.75,11986.75
542,2022-12-13 16:02:00,11987.0,11989.25,11969.25,11984.75
543,2022-12-13 16:03:00,11985.0,11988.25,11963.0,11963.75
544,2022-12-13 16:04:00,11963.5,11978.5,11958.25,11975.75
545,2022-12-13 16:05:00,11975.5,11985.25,11964.5,11973.5
546,2022-12-13 16:06:00,11972.0,11982.75,11969.0,11974.0
547,2022-12-13 16:07:00,11974.0,11975.75,11954.5,11957.0
548,2022-12-13 16:08:00,11957.25,11963.25,11951.25,11955.5
549,2022-12-13 16:09:00,11955.75,11983.25,11955.25,11974.25
550,2022-12-13 16:10:00,11973.75,11984.0,11969.25,11976.0
551,2022-12-13 16:11:00,11976.0,11990.0,11971.0,11984.0
552,2022-12-13 16:12:00,11984.75,11993.5,11980.75,11989.75
553,2022-12-13 16:13:00,11989.0,12005.5,11986.0,12004.25
554,2022-12-13 16:14:00,12002.75,12014.25,12000.25,12013.25
555,2022-12-13 16:15:00,12012.25,12016.5,12003.0,12013.0
556,2022-12-13 16:16:00,12013.5,12016.75,11999.5,12001.0
557,2022-12-13 16:17:00,12001.5,12012.5,11999.75,12004.5
558,2022-12-13 16:18:00,12005.25,12006.0,11997.75,12001.0
559,2022-12-13 16:19:00,12001.5,12008.75,11983.75,11988.5
560,2022-12-13 16:20:00,11987.25,11996.5,11979.5,11982.5
561,2022-12-13 16:21:00,11983.75,11992.25,11977.75,11979.0
562,2022-12-13 16:22:00,11978.25,11984.25,11965.75,11967.5
563,2022-12-13 16:23:00,11966.5,11976.5,11965.75,11974.25
564,2022-12-13 16:24:00,11975.5,11975.5,11964.75,11966.5
565,2022-12-13 16:25:00,11968.5,11972.75,11954.75,11957.5
566,2022-12-13 16:26:00,11957.25,11972.0,11957.25,11969.75
567,2022-12-13 16:27:00,11968.75,11976.0,11966.75,11971.5
568,2022-12-13 16:28:00,11971.25,11975.25,11968.75,11971.5
569,2022-12-13 16:29:00,11970.75,11977.25,11963.0,11974.5
570,2022-12-13 16:30:00,11975.0,11987.0,11973.0,11986.0
571,2022-12-13 16:31:00,11986.0,11996.25,11983.25,11994.25
572,2022-12-13 16:32:00,11994.75,11997.25,11989.5,11996.25
573,2022-12-13 16:33:00,11996.0,12001.0,11994.0,11998.5
574,2022-12-13 16:34:00,11998.5,12013.75,11997.75,12009.25
575,2022-12-13 16:35:00,12009.25,12017.5,11998.0,12004.25
576,2022-12-13 16:36:00,12003.75,12005.5,11987.0,11988.25
577,2022-12-13 16:37:00,11988.0,11994.5,11982.75,11988.5
578,2022-12-13 16:38:00,11990.0,11997.25,11989.25,11994.75
579,2022-12-13 16:39:00,11995.0,11998.5,11988.75,11994.0
580,2022-12-13 16:40:00,11993.0,11994.25,11983.75,11986.75
581,2022-12-13 16:41:00,11986.25,11991.75,11966.25,11972.0
582,2022-12-13 16:42:00,11972.0,11975.0,11965.0,11973.25
583,2022-12-13 16:43:00,11975.0,11978.75,11965.75,11968.75
584,2022-12-13 16:44:00,11968.25,11975.75,11968.25,11972.0
585,2022-12-13 16:45:00,11971.75,11974.5,11957.5,11963.25
586,2022-12-13 16:46:00,11964.25,11970.25,11954.5,11955.25
587,2022-12-13 16:47:00,11954.75,11954.75,11918.0,11927.5
588,2022-12-13 16:48:00,11926.5,11926.75,11888.25,11890.5
589,2022-12-13 16:49:00,11891.5,11898.75,11878.5,11893.75
590,2022-12-13 16:50:00,11894.75,11900.0,11888.5,11889.75
591,2022-12-13 16:51:00,11889.75,11892.5,11872.25,11877.25
592,2022-12-13 16:52:00,11877.0,11877.25,11856.25,11859.0
593,2022-12-13 16:53:00,11858.25,11875.5,11857.5,11871.25
594,2022-12-13 16:54:00,11872.0,11882.0,11870.0,11870.5
595,2022-12-13 16:55:00,11871.5,11871.5,11853.0,11861.75
596,2022-12-13 16:56:00,11861.5,11871.75,11855.25,11861.5
597,2022-12-13 16:57:00,11860.25,11873.0,11854.5,11869.0
598,2022-12-13 16:58:00,11868.25,11877.25,11866.25,11877.25
599,2022-12-13 16:59:00,11877.75,11883.0,11875.5,11882.0
600,2022-12-13 17:00:00,11883.0,11885.25,11871.5,11879.0
601,2022-12-13 17:01:00,11878.5,11889.0,11866.75,11887.75
602,2022-12-13 17:02:00,11886.25,11889.25,11877.25,11881.75
603,2022-12-13 17:03:00,11882.0,11887.25,11876.0,11879.5
604,2022-12-13 17:04:00,11879.25,11883.0,11874.75,11878.25
605,2022-12-13 17:05:00,11878.0,11887.5,11872.5,11887.0
606,2022-12-13 17:06:00,11886.0,11896.5,11884.75,11886.0
607,2022-12-13 17:07:00,11886.0,11891.5,11880.75,11890.75
608,2022-12-13 17:08:00,11890.25,11892.0,11875.0,11876.75
609,2022-12-13 17:09:00,11876.5,11880.5,11860.0,11861.5
610,2022-12-13 17:10:00,11860.75,11861.0,11830.75,11830.75
611,2022-12-13 17:11:00,11832.25,11842.25,11797.0,11806.75
612,2022-12-13 17:12:00,11807.0,11820.75,11804.5,11811.0
613,2022-12-13 17:13:00,11812.5,11833.25,11811.0,11832.75
614,2022-12-13 17:14:00,11833.25,11834.0,11819.75,11822.25
615,2022-12-13 17:15:00,11820.0,11820.75,11784.75,11788.0
616,2022-12-13 17:16:00,11788.5,11806.0,11785.0,11791.25
617,2022-12-13 17:17:00,11791.75,11796.0,11781.5,11783.75
618,2022-12-13 17:18:00,11781.5,11791.25,11777.25,11782.5
619,2022-12-13 17:19:00,11781.75,11784.75,11756.5,11758.0
620,2022-12-13 17:20:00,11758.25,11778.75,11754.25,11772.25
621,2022-12-13 17:21:00,11770.0,11800.5,11770.0,11796.0
622,2022-12-13 17:22:00,11797.75,11807.0,11787.0,11792.75
623,2022-12-13 17:23:00,11791.75,11795.5,11771.75,11783.5
624,2022-12-13 17:24:00,11783.25,11790.0,11777.5,11783.5
625,2022-12-13 17:25:00,11782.0,11789.75,11777.75,11789.5
626,2022-12-13 17:26:00,11789.5,11795.0,11784.0,11789.25
627,2022-12-13 17:27:00,11789.0,11791.5,11777.5,11787.5
628,2022-12-13 17:28:00,11787.5,11789.0,11761.5,11766.0
629,2022-12-13 17:29:00,11767.25,11778.25,11763.0,11768.75
630,2022-12-13 17:30:00,11767.5,11773.25,11757.0,11761.75
631,2022-12-13 17:31:00,11760.5,11771.25,11745.75,11753.0
632,2022-12-13 17:32:00,11752.25,11755.0,11731.0,11735.75
633,2022-12-13 17:33:00,11734.75,11755.25,11727.5,11743.0
634,2022-12-13 17:34:00,11742.75,11758.0,11735.75,11748.25
635,2022-12-13 17:35:00,11748.0,11763.25,11741.0,11760.5
636,2022-12-13 17:36:00,11758.5,11770.0,11757.75,11763.25
637,2022-12-13 17:37:00,11765.0,11786.0,11762.75,11782.0
638,2022-12-13 17:38:00,11782.75,11789.25,11777.5,11786.0
639,2022-12-13 17:39:00,11784.25,11787.0,11777.75,11786.0
640,2022-12-13 17:40:00,11785.5,11788.75,11771.0,11773.0
641,2022-12-13 17:41:00,11771.5,11787.5,11771.5,11785.0
642,2022-12-13 17:42:00,11788.0,11789.5,11768.0,11768.25
643,2022-12-13 17:43:00,11767.0,11768.75,11754.75,11763.5
644,2022-12-13 17:44:00,11762.25,11782.0,11762.0,11781.0
645,2022-12-13 17:45:00,11780.75,11793.25,11776.25,11789.25
646,2022-12-13 17:46:00,11786.5,11788.75,11767.75,11779.5
647,2022-12-13 17:47:00,11779.0,11781.0,11762.25,11774.5
648,2022-12-13 17:48:00,11775.5,11778.0,11762.25,11763.5
649,2022-12-13 17:49:00,11762.0,11765.5,11736.75,11737.75
650,2022-12-13 17:50:00,11737.0,11760.75,11737.0,11742.5
651,2022-12-13 17:51:00,11742.5,11759.0,11740.75,11751.5
652,2022-12-13 17:52:00,11755.75,11772.25,11753.25,11756.5
653,2022-12-13 17:53:00,11757.0,11767.0,11751.75,11765.75
654,2022-12-13 17:54:00,11764.75,11771.75,11753.0,11754.0
655,2022-12-13 17:55:00,11753.5,11773.75,11749.0,11771.5
656,2022-12-13 17:56:00,11770.5,11783.0,11764.75,11769.0
657,2022-12-13 17:57:00,11771.0,11773.5,11765.5,11771.75
658,2022-12-13 17:58:00,11770.5,11778.5,11763.0,11777.25
659,2022-12-13 17:59:00,11777.25,11781.5,11770.75,11779.5
660,2022-12-13 18:00:00,11781.25,11799.75,11775.5,11792.0
661,2022-12-13 18:01:00,11793.0,11800.0,11771.5,11772.25
662,2022-12-13 18:02:00,11771.75,11792.0,11764.5,11784.75
663,2022-12-13 18:03:00,11784.75,11785.25,11772.0,11775.25
664,2022-12-13 18:04:00,11776.25,11784.0,11774.75,11781.75
665,2022-12-13 18:05:00,11782.0,11789.75,11776.0,11776.5
666,2022-12-13 18:06:00,11776.0,11786.5,11774.5,11780.25
667,2022-12-13 18:07:00,11780.5,11784.75,11774.5,11775.25
668,2022-12-13 18:08:00,11776.25,11777.0,11762.5,11763.5
669,2022-12-13 18:09:00,11763.75,11768.25,11756.5,11764.25
670,2022-12-13 18:10:00,11764.25,11786.0,11762.25,11777.75
671,2022-12-13 18:11:00,11778.5,11791.25,11778.5,11784.0
672,2022-12-13 18:12:00,11784.0,11788.0,11779.5,11783.75
673,2022-12-13 18:13:00,11783.5,11785.5,11775.75,11783.0
674,2022-12-13 18:14:00,11783.0,11791.5,11777.25,11789.75
675,2022-12-13 18:15:00,11791.25,11796.25,11783.75,11787.25
676,2022-12-13 18:16:00,11786.5,11793.0,11785.75,11790.25
677,2022-12-13 18:17:00,11790.25,11817.5,11789.5,11817.0
678,2022-12-13 18:18:00,11815.5,11819.75,11806.0,11817.0
679,2022-12-13 18:19:00,11816.5,11827.25,11814.5,11816.5
680,2022-12-13 18:20:00,11816.0,11820.5,11807.75,11814.5
681,2022-12-13 18:21:00,11814.5,11820.5,11811.0,11818.5
682,2022-12-13 18:22:00,11818.75,11823.0,11814.5,11820.0
683,2022-12-13 18:23:00,11820.0,11835.25,11819.0,11835.0
684,2022-12-13 18:24:00,11834.5,11835.5,11828.75,11833.5
685,2022-12-13 18:25:00,11833.75,11835.5,11826.5,11828.5
686,2022-12-13 18:26:00,11828.75,11829.75,11817.5,11820.0
687,2022-12-13 18:27:00,11821.0,11828.25,11819.75,11825.5
688,2022-12-13 18:28:00,11824.75,11834.0,11824.75,11831.5
689,2022-12-13 18:29:00,11832.25,11839.0,11828.5,11831.75
690,2022-12-13 18:30:00,11832.0,11854.25,11832.0,11852.5
691,2022-12-13 18:31:00,11852.0,11854.25,11847.5,11851.25
692,2022-12-13 18:32:00,11852.0,11855.0,11847.5,11848.75
693,2022-12-13 18:33:00,11849.0,11855.0,11846.0,11847.0
694,2022-12-13 18:34:00,11846.5,11846.75,11828.25,11829.75
695,2022-12-13 18:35:00,11830.0,11835.25,11826.25,11833.25
696,2022-12-13 18:36:00,11833.0,11837.5,11822.5,11822.5
697,2022-12-13 18:37:00,11822.5,11841.5,11818.25,11839.75
698,2022-12-13 18:38:00,11840.0,11842.75,11833.75,11838.25
699,2022-12-13 18:39:00,11837.75,11838.75,11830.0,11832.25
700,2022-12-13 18:40:00,11831.75,11831.75,11819.25,11827.25
701,2022-12-13 18:41:00,11829.25,11829.5,11815.0,11817.0
702,2022-12-13 18:42:00,11818.0,11829.75,11817.0,11827.75
703,2022-12-13 18:43:00,11825.75,11826.0,11819.25,11820.75
704,2022-12-13 18:44:00,11821.25,11841.75,11819.0,11838.75
705,2022-12-13 18:45:00,11837.0,11840.75,11831.75,11835.75
706,2022-12-13 18:46:00,11836.0,11836.25,11826.5,11830.75
707,2022-12-13 18:47:00,11831.0,11831.0,11817.0,11822.0
708,2022-12-13 18:48:00,11821.0,11821.25,11804.75,11807.5
709,2022-12-13 18:49:00,11808.0,11819.25,11805.0,11813.0
710,2022-12-13 18:50:00,11812.25,11824.75,11807.0,11818.5
711,2022-12-13 18:51:00,11818.25,11820.0,11802.75,11802.75
712,2022-12-13 18:52:00,11803.75,11804.75,11796.25,11796.75
713,2022-12-13 18:53:00,11796.25,11796.25,11783.0,11791.5
714,2022-12-13 18:54:00,11792.75,11797.0,11782.5,11788.25
715,2022-12-13 18:55:00,11787.5,11801.0,11785.25,11797.5
716,2022-12-13 18:56:00,11799.0,11801.25,11792.0,11795.75
717,2022-12-13 18:57:00,11796.0,11810.0,11791.75,11810.0
718,2022-12-13 18:58:00,11808.75,11813.75,11805.0,11810.25
719,2022-12-13 18:59:00,11809.75,11823.75,11808.25,11819.0
720,2022-12-13 19:00:00,11818.75,11821.5,11807.5,11812.25
721,2022-12-13 19:01:00,11811.75,11836.0,11809.25,11836.0
722,2022-12-13 19:02:00,11835.5,11836.25,11820.0,11826.5
723,2022-12-13 19:03:00,11829.0,11831.0,11823.0,11826.0
724,2022-12-13 19:04:00,11826.0,11832.5,11821.0,11830.25
725,2022-12-13 19:05:00,11829.0,11833.25,11821.0,11821.0
726,2022-12-13 19:06:00,11821.75,11822.5,11805.75,11811.75
727,2022-12-13 19:07:00,11812.5,11817.0,11801.25,11807.5
728,2022-12-13 19:08:00,11806.75,11815.25,11802.0,11813.5
729,2022-12-13 19:09:00,11813.75,11815.0,11804.0,11805.75
730,2022-12-13 19:10:00,11804.5,11807.75,11794.75,11796.25
731,2022-12-13 19:11:00,11795.25,11804.0,11794.25,11802.0
732,2022-12-13 19:12:00,11801.75,11819.0,11801.75,11807.25
733,2022-12-13 19:13:00,11807.0,11816.25,11805.75,11814.75
734,2022-12-13 19:14:00,11815.25,11816.25,11806.25,11813.75
735,2022-12-13 19:15:00,11813.0,11821.25,11807.0,11820.25
736,2022-12-13 19:16:00,11820.75,11828.25,11813.75,11820.0
737,2022-12-13 19:17:00,11819.5,11826.0,11814.75,11825.0
738,2022-12-13 19:18:00,11826.0,11826.5,11816.5,11817.25
739,2022-12-13 19:19:00,11816.25,11818.75,11806.0,11814.5
740,2022-12-13 19:20:00,11813.5,11814.75,11804.0,11811.0
741,2022-12-13 19:21:00,11810.5,11819.0,11797.5,11804.25
742,2022-12-13 19:22:00,11805.75,11819.75,11805.75,11809.5
743,2022-12-13 19:23:00,11809.0,11815.25,11808.25,11813.5
744,2022-12-13 19:24:00,11812.75,11822.75,11811.25,11821.0
745,2022-12-13 19:25:00,11820.25,11831.0,11818.75,11826.75
746,2022-12-13 19:26:00,11827.75,11829.25,11818.5,11820.75
747,2022-12-13 19:27:00,11818.5,11823.25,11818.0,11821.25
748,2022-12-13 19:28:00,11822.25,11831.25,11820.75,11827.75
749,2022-12-13 19:29:00,11828.25,11831.5,11820.0,11830.0
750,2022-12-13 19:30:00,11830.25,11833.75,11819.75,11827.0
751,2022-12-13 19:31:00,11827.5,11828.5,11814.75,11817.75
752,2022-12-13 19:32:00,11816.5,11837.25,11816.5,11833.75
753,2022-12-13 19:33:00,11833.5,11835.5,11823.0,11825.75
754,2022-12-13 19:34:00,11828.0,11829.75,11824.5,11825.75
755,2022-12-13 19:35:00,11826.75,11839.5,11824.75,11837.0
756,2022-12-13 19:36:00,11837.75,11842.0,11833.0,11836.25
757,2022-12-13 19:37:00,11835.0,11836.0,11829.5,11833.5
758,2022-12-13 19:38:00,11834.0,11844.0,11832.5,11842.75
759,2022-12-13 19:39:00,11842.75,11852.5,11837.75,11850.0
760,2022-12-13 19:40:00,11850.0,11851.75,11845.25,11845.25
761,2022-12-13 19:41:00,11845.25,11856.25,11844.25,11854.75
762,2022-12-13 19:42:00,11854.25,11875.75,11849.25,11875.0
763,2022-12-13 19:43:00,11875.75,11891.5,11874.75,11885.25
764,2022-12-13 19:44:00,11885.75,11887.75,11876.75,11886.0
765,2022-12-13 19:45:00,11883.75,11887.25,11880.0,11881.75
766,2022-12-13 19:46:00,11882.75,11882.75,11873.5,11876.0
767,2022-12-13 19:47:00,11878.0,11881.25,11872.0,11881.0
768,2022-12-13 19:48:00,11880.75,11881.25,11876.0,11877.25
769,2022-12-13 19:49:00,11877.25,11877.75,11869.0,11869.0
770,2022-12-13 19:50:00,11870.0,11870.0,11859.0,11861.0
771,2022-12-13 19:51:00,11860.25,11863.0,11853.25,11854.25
772,2022-12-13 19:52:00,11854.0,11854.5,11846.75,11848.75
773,2022-12-13 19:53:00,11849.0,11849.0,11828.5,11829.0
774,2022-12-13 19:54:00,11828.75,11834.5,11815.5,11815.5
775,2022-12-13 19:55:00,11816.0,11826.0,11815.0,11820.25
776,2022-12-13 19:56:00,11820.5,11824.0,11810.25,11810.5
777,2022-12-13 19:57:00,11810.0,11819.5,11809.75,11817.5
778,2022-12-13 19:58:00,11817.75,11823.5,11814.75,11822.75
779,2022-12-13 19:59:00,11822.0,11829.25,11822.0,11826.75
780,2022-12-13 20:00:00,11825.25,11825.25,11790.25,11791.75
781,2022-12-13 20:01:00,11789.5,11809.25,11788.5,11795.75
782,2022-12-13 20:02:00,11795.0,11797.25,11774.25,11777.75
783,2022-12-13 20:03:00,11777.75,11786.25,11774.5,11777.5
784,2022-12-13 20:04:00,11777.5,11777.5,11764.5,11774.25
785,2022-12-13 20:05:00,11774.0,11785.0,11773.25,11781.25
786,2022-12-13 20:06:00,11781.25,11784.25,11776.0,11781.25
787,2022-12-13 20:07:00,11780.5,11780.5,11761.5,11768.0
788,2022-12-13 20:08:00,11769.75,11786.0,11769.75,11778.5
789,2022-12-13 20:09:00,11778.25,11789.25,11776.5,11784.75
790,2022-12-13 20:10:00,11785.25,11786.5,11772.75,11772.75
791,2022-12-13 20:11:00,11772.75,11779.5,11770.25,11775.25
792,2022-12-13 20:12:00,11774.5,11783.5,11774.0,11782.5
793,2022-12-13 20:13:00,11782.75,11790.5,11781.25,11782.5
794,2022-12-13 20:14:00,11783.0,11785.5,11777.5,11779.75
795,2022-12-13 20:15:00,11778.75,11787.0,11776.0,11785.75
796,2022-12-13 20:16:00,11785.75,11797.5,11784.25,11791.75
797,2022-12-13 20:17:00,11791.75,11819.0,11790.75,11817.5
