,DateTime,Open,High,Low,Close
399,2022-04-05 20:09:00,14844.5,14848.0,14843.5,14845.25
400,2022-04-05 20:10:00,14845.25,14845.25,14841.75,14842.0
401,2022-04-05 20:11:00,14842.5,14843.75,14841.5,14842.75
402,2022-04-05 20:12:00,14842.25,14844.25,14840.25,14842.5
403,2022-04-05 20:13:00,14842.0,14844.75,14841.25,14841.5
404,2022-04-05 20:14:00,14841.75,14843.25,14839.5,14839.75
405,2022-04-05 20:15:00,14840.25,14843.5,14839.0,14843.25
406,2022-04-05 20:16:00,14843.0,14843.0,14840.75,14841.5
407,2022-04-05 20:17:00,14842.0,14847.0,14842.0,14847.0
408,2022-04-05 20:18:00,14846.5,14847.25,14844.75,14846.0
409,2022-04-05 20:19:00,14846.5,14847.25,14846.25,14847.0
410,2022-04-05 20:20:00,14846.25,14847.25,14843.25,14843.75
411,2022-04-05 20:21:00,14844.5,14845.5,14843.75,14843.75
412,2022-04-05 20:22:00,14844.25,14845.0,14842.75,14842.75
413,2022-04-05 20:23:00,14842.5,14843.75,14842.0,14842.5
414,2022-04-05 20:24:00,14842.5,14843.5,14840.75,14841.75
415,2022-04-05 20:25:00,14841.25,14843.25,14840.75,14841.75
416,2022-04-05 20:26:00,14841.0,14843.75,14840.5,14842.5
417,2022-04-05 20:27:00,14842.25,14843.0,14840.0,14840.25
418,2022-04-05 20:28:00,14840.75,14841.75,14840.0,14840.5
419,2022-04-05 20:29:00,14840.75,14840.75,14839.75,14840.0
420,2022-04-05 20:30:00,14840.5,14841.0,14839.5,14840.25
421,2022-04-05 20:31:00,14840.5,14843.75,14840.0,14843.75
422,2022-04-05 20:32:00,14843.25,14845.5,14842.5,14843.5
423,2022-04-05 20:33:00,14843.0,14843.5,14842.0,14842.5
424,2022-04-05 20:34:00,14842.75,14843.0,14841.75,14842.75
425,2022-04-05 20:35:00,14843.0,14843.25,14842.25,14843.25
426,2022-04-05 20:36:00,14843.5,14845.25,14842.5,14844.75
427,2022-04-05 20:37:00,14844.25,14845.0,14842.0,14843.5
428,2022-04-05 20:38:00,14844.0,14845.0,14843.5,14845.0
429,2022-04-05 20:39:00,14844.5,14845.75,14844.5,14845.75
430,2022-04-05 20:40:00,14846.0,14848.5,14846.0,14847.5
431,2022-04-05 20:41:00,14847.75,14848.0,14846.75,14846.75
432,2022-04-05 20:42:00,14846.75,14848.25,14846.75,14847.25
433,2022-04-05 20:43:00,14847.0,14847.75,14846.5,14846.75
434,2022-04-05 20:44:00,14846.5,14848.0,14846.0,14847.25
435,2022-04-05 20:45:00,14847.25,14849.75,14847.25,14849.5
436,2022-04-05 20:46:00,14850.0,14851.75,14850.0,14851.25
437,2022-04-05 20:47:00,14851.5,14852.75,14848.5,14850.25
438,2022-04-05 20:48:00,14850.25,14850.25,14847.5,14848.5
439,2022-04-05 20:49:00,14848.75,14854.75,14848.75,14853.75
440,2022-04-05 20:50:00,14854.0,14854.75,14853.5,14854.0
441,2022-04-05 20:51:00,14853.75,14854.0,14851.75,14852.0
442,2022-04-05 20:52:00,14852.75,14854.0,14852.5,14853.5
443,2022-04-05 20:53:00,14854.0,14854.75,14853.5,14854.5
444,2022-04-05 20:54:00,14854.75,14857.75,14854.5,14857.0
445,2022-04-05 20:55:00,14857.0,14859.0,14856.5,14857.5
446,2022-04-05 20:56:00,14857.5,14859.0,14857.5,14857.75
447,2022-04-05 20:57:00,14858.5,14859.0,14858.0,14858.0
448,2022-04-05 20:58:00,14858.5,14860.75,14857.75,14860.5
449,2022-04-05 20:59:00,14860.75,14862.0,14860.25,14861.5
450,2022-04-06 13:30:00,14602.75,14634.5,14594.5,14632.5
451,2022-04-06 13:31:00,14633.25,14643.5,14620.75,14620.75
452,2022-04-06 13:32:00,14621.0,14621.25,14598.75,14608.25
453,2022-04-06 13:33:00,14607.75,14616.0,14593.5,14599.5
454,2022-04-06 13:34:00,14599.5,14613.5,14593.0,14602.5
455,2022-04-06 13:35:00,14602.25,14605.75,14581.25,14584.25
456,2022-04-06 13:36:00,14585.0,14593.75,14576.25,14583.5
457,2022-04-06 13:37:00,14582.75,14589.5,14574.25,14585.0
458,2022-04-06 13:38:00,14585.75,14595.0,14577.0,14592.0
459,2022-04-06 13:39:00,14591.5,14593.75,14570.0,14584.25
460,2022-04-06 13:40:00,14583.75,14592.5,14574.0,14576.75
461,2022-04-06 13:41:00,14576.75,14580.75,14564.0,14569.25
462,2022-04-06 13:42:00,14568.5,14573.25,14555.25,14567.75
463,2022-04-06 13:43:00,14568.0,14568.25,14542.0,14550.75
464,2022-04-06 13:44:00,14550.0,14550.25,14534.25,14535.0
465,2022-04-06 13:45:00,14534.25,14546.25,14526.75,14544.0
466,2022-04-06 13:46:00,14543.25,14546.0,14531.0,14533.75
467,2022-04-06 13:47:00,14534.0,14539.0,14521.25,14522.25
468,2022-04-06 13:48:00,14522.25,14529.5,14512.75,14516.0
469,2022-04-06 13:49:00,14516.5,14533.0,14514.75,14518.0
470,2022-04-06 13:50:00,14518.25,14518.75,14504.75,14507.25
471,2022-04-06 13:51:00,14507.25,14523.25,14504.75,14521.5
472,2022-04-06 13:52:00,14521.75,14532.75,14517.0,14517.75
473,2022-04-06 13:53:00,14517.5,14527.5,14512.5,14527.5
474,2022-04-06 13:54:00,14527.25,14527.25,14512.5,14515.0
475,2022-04-06 13:55:00,14514.75,14531.25,14501.0,14527.75
476,2022-04-06 13:56:00,14528.5,14533.75,14519.75,14532.5
477,2022-04-06 13:57:00,14532.0,14532.5,14518.25,14518.75
478,2022-04-06 13:58:00,14518.75,14524.5,14513.0,14516.0
479,2022-04-06 13:59:00,14516.0,14517.25,14505.0,14505.75
480,2022-04-06 14:00:00,14506.5,14512.0,14486.25,14491.0
481,2022-04-06 14:01:00,14490.75,14490.75,14474.0,14475.25
482,2022-04-06 14:02:00,14475.25,14477.0,14465.25,14476.0
483,2022-04-06 14:03:00,14476.0,14477.25,14464.0,14467.0
484,2022-04-06 14:04:00,14466.75,14474.5,14462.5,14468.25
485,2022-04-06 14:05:00,14468.0,14477.0,14465.25,14474.5
486,2022-04-06 14:06:00,14474.25,14477.0,14469.0,14474.25
487,2022-04-06 14:07:00,14475.0,14479.5,14467.5,14468.75
488,2022-04-06 14:08:00,14468.5,14469.25,14459.25,14464.5
489,2022-04-06 14:09:00,14464.5,14471.25,14464.25,14464.5
490,2022-04-06 14:10:00,14464.5,14478.25,14456.25,14476.75
491,2022-04-06 14:11:00,14476.5,14482.0,14464.5,14465.0
492,2022-04-06 14:12:00,14464.75,14465.75,14457.0,14462.0
493,2022-04-06 14:13:00,14461.75,14471.25,14457.75,14470.5
494,2022-04-06 14:14:00,14469.75,14478.5,14466.75,14475.0
495,2022-04-06 14:15:00,14474.75,14488.0,14472.0,14485.75
496,2022-04-06 14:16:00,14485.5,14502.75,14484.25,14497.5
497,2022-04-06 14:17:00,14497.5,14499.5,14486.75,14494.25
498,2022-04-06 14:18:00,14494.0,14507.25,14492.75,14505.25
499,2022-04-06 14:19:00,14505.25,14505.25,14494.0,14494.5
500,2022-04-06 14:20:00,14495.25,14504.0,14491.5,14500.0
501,2022-04-06 14:21:00,14500.0,14505.5,14481.5,14491.25
502,2022-04-06 14:22:00,14491.25,14501.0,14489.5,14498.0
503,2022-04-06 14:23:00,14498.0,14505.25,14490.75,14503.25
504,2022-04-06 14:24:00,14502.5,14506.5,14485.0,14489.75
505,2022-04-06 14:25:00,14490.25,14497.25,14482.0,14484.0
506,2022-04-06 14:26:00,14484.0,14488.0,14472.25,14478.75
507,2022-04-06 14:27:00,14478.5,14491.25,14476.25,14478.0
508,2022-04-06 14:28:00,14478.25,14479.0,14464.25,14468.0
509,2022-04-06 14:29:00,14467.25,14471.5,14462.75,14463.0
510,2022-04-06 14:30:00,14463.5,14478.5,14461.75,14475.0
511,2022-04-06 14:31:00,14474.75,14489.5,14474.5,14477.75
512,2022-04-06 14:32:00,14477.5,14480.5,14464.25,14470.5
513,2022-04-06 14:33:00,14470.25,14472.5,14461.25,14461.5
514,2022-04-06 14:34:00,14462.0,14470.75,14456.25,14468.25
515,2022-04-06 14:35:00,14468.5,14486.5,14468.5,14477.75
516,2022-04-06 14:36:00,14478.0,14482.5,14461.0,14467.25
517,2022-04-06 14:37:00,14467.25,14472.25,14465.25,14468.75
518,2022-04-06 14:38:00,14468.5,14476.5,14458.75,14474.75
519,2022-04-06 14:39:00,14474.75,14484.25,14473.5,14482.75
520,2022-04-06 14:40:00,14482.5,14482.5,14463.0,14469.5
521,2022-04-06 14:41:00,14469.0,14493.25,14468.5,14477.5
522,2022-04-06 14:42:00,14477.5,14498.75,14471.75,14497.5
523,2022-04-06 14:43:00,14497.0,14512.75,14496.5,14505.75
524,2022-04-06 14:44:00,14505.5,14508.25,14499.5,14504.25
525,2022-04-06 14:45:00,14504.75,14507.5,14496.75,14505.0
526,2022-04-06 14:46:00,14505.0,14525.5,14500.75,14519.0
527,2022-04-06 14:47:00,14518.75,14522.0,14511.5,14519.0
528,2022-04-06 14:48:00,14519.0,14520.5,14499.0,14502.25
529,2022-04-06 14:49:00,14502.0,14513.25,14497.25,14509.5
530,2022-04-06 14:50:00,14509.75,14514.25,14497.75,14499.5
531,2022-04-06 14:51:00,14499.5,14502.5,14494.5,14498.75
532,2022-04-06 14:52:00,14499.75,14500.25,14487.5,14491.75
533,2022-04-06 14:53:00,14491.25,14493.5,14480.5,14486.25
534,2022-04-06 14:54:00,14485.75,14497.5,14481.0,14487.5
535,2022-04-06 14:55:00,14488.0,14498.75,14486.5,14497.5
536,2022-04-06 14:56:00,14497.0,14499.5,14487.5,14490.5
537,2022-04-06 14:57:00,14490.25,14491.75,14481.25,14486.75
538,2022-04-06 14:58:00,14486.5,14492.75,14482.5,14487.25
539,2022-04-06 14:59:00,14487.0,14488.5,14474.5,14475.0
540,2022-04-06 15:00:00,14474.75,14478.0,14466.0,14467.5
541,2022-04-06 15:01:00,14467.75,14475.5,14465.25,14472.75
542,2022-04-06 15:02:00,14472.0,14487.5,14468.75,14487.5
543,2022-04-06 15:03:00,14487.5,14498.25,14474.5,14475.75
544,2022-04-06 15:04:00,14475.25,14493.25,14470.0,14492.0
545,2022-04-06 15:05:00,14491.75,14494.5,14480.75,14484.0
546,2022-04-06 15:06:00,14483.75,14486.5,14476.5,14482.0
547,2022-04-06 15:07:00,14481.5,14483.75,14466.25,14467.25
548,2022-04-06 15:08:00,14467.5,14473.25,14465.0,14467.0
549,2022-04-06 15:09:00,14466.5,14467.0,14450.0,14454.5
550,2022-04-06 15:10:00,14455.0,14471.25,14450.75,14456.75
551,2022-04-06 15:11:00,14456.75,14460.0,14446.25,14458.75
552,2022-04-06 15:12:00,14459.5,14465.75,14451.25,14455.25
553,2022-04-06 15:13:00,14454.75,14463.0,14451.75,14460.0
554,2022-04-06 15:14:00,14459.75,14471.25,14458.5,14462.25
555,2022-04-06 15:15:00,14463.0,14473.0,14463.0,14466.0
556,2022-04-06 15:16:00,14466.25,14473.5,14460.75,14466.0
557,2022-04-06 15:17:00,14465.5,14474.25,14458.75,14466.5
558,2022-04-06 15:18:00,14466.5,14471.0,14453.5,14454.25
559,2022-04-06 15:19:00,14454.25,14457.0,14446.5,14450.75
560,2022-04-06 15:20:00,14450.5,14460.0,14449.25,14459.5
561,2022-04-06 15:21:00,14459.5,14463.25,14455.75,14461.0
562,2022-04-06 15:22:00,14460.75,14485.75,14460.0,14484.5
563,2022-04-06 15:23:00,14483.75,14505.0,14483.75,14497.5
564,2022-04-06 15:24:00,14498.0,14498.75,14481.25,14483.75
565,2022-04-06 15:25:00,14483.0,14484.5,14468.75,14480.5
566,2022-04-06 15:26:00,14480.5,14488.75,14471.0,14486.5
567,2022-04-06 15:27:00,14486.75,14490.25,14481.75,14483.0
568,2022-04-06 15:28:00,14482.75,14483.5,14474.75,14476.0
569,2022-04-06 15:29:00,14476.5,14485.75,14475.5,14483.25
570,2022-04-06 15:30:00,14483.5,14488.0,14475.25,14485.75
571,2022-04-06 15:31:00,14486.0,14487.75,14467.0,14472.25
572,2022-04-06 15:32:00,14471.75,14473.0,14453.25,14456.5
573,2022-04-06 15:33:00,14455.75,14466.0,14454.75,14461.25
574,2022-04-06 15:34:00,14462.0,14470.75,14460.0,14463.75
575,2022-04-06 15:35:00,14463.25,14473.25,14460.75,14469.75
576,2022-04-06 15:36:00,14469.5,14472.75,14464.0,14466.75
577,2022-04-06 15:37:00,14466.25,14470.25,14461.25,14469.25
578,2022-04-06 15:38:00,14468.5,14472.5,14462.75,14468.75
579,2022-04-06 15:39:00,14468.5,14473.25,14464.5,14467.75
580,2022-04-06 15:40:00,14467.75,14487.0,14466.75,14483.75
581,2022-04-06 15:41:00,14484.25,14487.0,14476.5,14479.75
582,2022-04-06 15:42:00,14479.75,14493.5,14479.75,14490.5
583,2022-04-06 15:43:00,14491.0,14492.75,14484.25,14488.75
584,2022-04-06 15:44:00,14488.75,14496.25,14482.25,14495.75
585,2022-04-06 15:45:00,14495.5,14507.75,14487.0,14493.5
586,2022-04-06 15:46:00,14494.0,14494.5,14482.25,14490.25
587,2022-04-06 15:47:00,14490.0,14497.75,14489.25,14497.25
588,2022-04-06 15:48:00,14497.0,14508.0,14490.25,14507.0
589,2022-04-06 15:49:00,14506.75,14515.75,14505.0,14506.75
590,2022-04-06 15:50:00,14506.25,14524.5,14505.75,14518.25
591,2022-04-06 15:51:00,14518.0,14522.5,14510.0,14518.0
592,2022-04-06 15:52:00,14518.0,14520.0,14498.75,14509.75
593,2022-04-06 15:53:00,14509.0,14518.5,14506.0,14508.0
594,2022-04-06 15:54:00,14507.5,14513.5,14504.0,14510.5
595,2022-04-06 15:55:00,14510.75,14517.5,14499.0,14504.5
596,2022-04-06 15:56:00,14504.25,14508.25,14494.0,14496.25
597,2022-04-06 15:57:00,14497.25,14497.25,14485.25,14488.25
598,2022-04-06 15:58:00,14487.5,14495.75,14486.0,14494.5
599,2022-04-06 15:59:00,14494.0,14500.5,14492.0,14496.75
600,2022-04-06 16:00:00,14496.5,14503.0,14491.0,14502.5
601,2022-04-06 16:01:00,14502.25,14504.5,14488.25,14498.25
602,2022-04-06 16:02:00,14497.5,14502.25,14493.75,14498.75
603,2022-04-06 16:03:00,14498.5,14503.25,14486.75,14490.5
604,2022-04-06 16:04:00,14490.75,14491.25,14480.75,14485.75
605,2022-04-06 16:05:00,14485.25,14492.25,14481.5,14490.5
606,2022-04-06 16:06:00,14490.75,14495.75,14486.25,14488.5
607,2022-04-06 16:07:00,14487.75,14488.25,14477.25,14482.5
608,2022-04-06 16:08:00,14482.75,14491.75,14481.0,14491.5
609,2022-04-06 16:09:00,14492.0,14494.5,14475.75,14480.75
610,2022-04-06 16:10:00,14480.25,14486.0,14471.0,14473.0
611,2022-04-06 16:11:00,14473.0,14476.25,14471.0,14475.25
612,2022-04-06 16:12:00,14474.25,14474.25,14468.0,14472.5
613,2022-04-06 16:13:00,14472.5,14473.25,14459.75,14465.0
614,2022-04-06 16:14:00,14465.25,14467.5,14459.5,14460.5
615,2022-04-06 16:15:00,14459.75,14463.0,14452.75,14454.0
616,2022-04-06 16:16:00,14453.25,14456.25,14446.5,14453.5
617,2022-04-06 16:17:00,14453.75,14458.5,14450.0,14454.25
618,2022-04-06 16:18:00,14453.75,14455.5,14448.75,14451.75
619,2022-04-06 16:19:00,14452.0,14455.25,14449.25,14449.5
620,2022-04-06 16:20:00,14449.75,14451.0,14435.75,14439.0
621,2022-04-06 16:21:00,14438.75,14439.25,14431.25,14435.0
622,2022-04-06 16:22:00,14435.0,14440.75,14428.25,14440.75
623,2022-04-06 16:23:00,14441.25,14442.75,14434.0,14437.0
624,2022-04-06 16:24:00,14437.0,14440.5,14434.25,14438.75
625,2022-04-06 16:25:00,14438.25,14441.75,14435.25,14440.25
626,2022-04-06 16:26:00,14440.5,14442.5,14430.25,14433.25
627,2022-04-06 16:27:00,14433.0,14443.25,14431.0,14436.75
628,2022-04-06 16:28:00,14436.75,14439.25,14431.5,14433.0
629,2022-04-06 16:29:00,14432.5,14436.25,14429.5,14434.5
630,2022-04-06 16:30:00,14434.25,14437.5,14424.75,14436.5
631,2022-04-06 16:31:00,14436.25,14453.5,14434.0,14444.5
632,2022-04-06 16:32:00,14444.75,14447.0,14435.5,14445.75
633,2022-04-06 16:33:00,14445.5,14445.5,14438.5,14441.5
634,2022-04-06 16:34:00,14442.0,14448.5,14440.0,14446.25
635,2022-04-06 16:35:00,14446.0,14447.25,14438.5,14440.5
636,2022-04-06 16:36:00,14439.75,14448.75,14439.0,14445.5
637,2022-04-06 16:37:00,14446.25,14447.75,14438.5,14438.75
638,2022-04-06 16:38:00,14438.5,14441.5,14432.25,14437.75
639,2022-04-06 16:39:00,14437.5,14440.75,14435.25,14438.25
640,2022-04-06 16:40:00,14438.0,14444.25,14435.25,14443.5
641,2022-04-06 16:41:00,14443.5,14450.75,14441.25,14443.5
642,2022-04-06 16:42:00,14443.75,14444.0,14438.75,14440.5
643,2022-04-06 16:43:00,14440.5,14443.25,14435.0,14435.25
644,2022-04-06 16:44:00,14435.25,14438.75,14432.0,14438.25
645,2022-04-06 16:45:00,14438.5,14444.0,14435.5,14437.0
646,2022-04-06 16:46:00,14436.75,14437.0,14420.5,14425.25
647,2022-04-06 16:47:00,14425.0,14436.75,14423.5,14431.25
648,2022-04-06 16:48:00,14431.0,14448.25,14430.75,14444.5
649,2022-04-06 16:49:00,14444.5,14450.0,14441.5,14442.5
650,2022-04-06 16:50:00,14442.5,14446.0,14435.75,14439.5
651,2022-04-06 16:51:00,14439.0,14447.25,14438.25,14440.5
652,2022-04-06 16:52:00,14440.5,14444.75,14435.0,14444.25
653,2022-04-06 16:53:00,14444.5,14450.25,14442.25,14446.0
654,2022-04-06 16:54:00,14446.0,14449.0,14437.75,14448.75
655,2022-04-06 16:55:00,14448.75,14453.5,14445.5,14448.0
656,2022-04-06 16:56:00,14447.75,14450.5,14443.75,14450.25
657,2022-04-06 16:57:00,14449.75,14457.75,14448.5,14455.0
658,2022-04-06 16:58:00,14454.75,14455.75,14446.5,14449.25
659,2022-04-06 16:59:00,14450.0,14455.0,14443.25,14447.25
660,2022-04-06 17:00:00,14447.0,14450.0,14443.0,14444.5
661,2022-04-06 17:01:00,14444.5,14444.5,14437.5,14442.0
662,2022-04-06 17:02:00,14441.5,14442.5,14438.0,14438.5
663,2022-04-06 17:03:00,14438.25,14439.5,14433.5,14437.0
664,2022-04-06 17:04:00,14436.25,14440.25,14431.25,14435.5
665,2022-04-06 17:05:00,14435.75,14445.0,14435.25,14444.75
666,2022-04-06 17:06:00,14444.25,14448.75,14439.25,14447.0
667,2022-04-06 17:07:00,14445.5,14452.0,14443.0,14444.25
668,2022-04-06 17:08:00,14443.75,14443.75,14436.0,14440.75
669,2022-04-06 17:09:00,14440.0,14442.5,14435.25,14442.5
670,2022-04-06 17:10:00,14443.0,14451.25,14442.5,14448.0
671,2022-04-06 17:11:00,14448.0,14448.75,14437.25,14438.0
672,2022-04-06 17:12:00,14438.25,14443.0,14436.0,14440.75
673,2022-04-06 17:13:00,14440.5,14442.5,14436.5,14440.5
674,2022-04-06 17:14:00,14440.5,14445.25,14438.5,14443.25
675,2022-04-06 17:15:00,14442.75,14452.75,14437.0,14451.25
676,2022-04-06 17:16:00,14451.25,14467.75,14451.0,14462.0
677,2022-04-06 17:17:00,14461.75,14464.75,14455.0,14459.5
678,2022-04-06 17:18:00,14459.75,14466.5,14457.5,14466.25
679,2022-04-06 17:19:00,14466.0,14468.75,14461.5,14465.5
680,2022-04-06 17:20:00,14465.0,14467.25,14461.0,14466.25
681,2022-04-06 17:21:00,14466.5,14475.25,14465.75,14469.25
682,2022-04-06 17:22:00,14469.0,14475.25,14468.25,14471.75
683,2022-04-06 17:23:00,14471.75,14480.25,14470.5,14480.25
684,2022-04-06 17:24:00,14479.25,14482.5,14472.25,14476.0
685,2022-04-06 17:25:00,14475.75,14481.0,14470.5,14471.0
686,2022-04-06 17:26:00,14471.25,14475.25,14469.75,14473.25
687,2022-04-06 17:27:00,14473.0,14478.25,14471.0,14474.0
688,2022-04-06 17:28:00,14474.0,14481.0,14473.0,14478.25
689,2022-04-06 17:29:00,14477.25,14487.75,14473.5,14487.5
690,2022-04-06 17:30:00,14487.25,14490.0,14480.5,14481.75
691,2022-04-06 17:31:00,14481.75,14484.5,14477.0,14477.5
692,2022-04-06 17:32:00,14477.5,14485.0,14475.75,14484.25
693,2022-04-06 17:33:00,14484.5,14507.0,14483.5,14505.25
694,2022-04-06 17:34:00,14505.5,14505.5,14492.75,14499.25
695,2022-04-06 17:35:00,14499.75,14503.5,14487.25,14491.0
696,2022-04-06 17:36:00,14491.25,14500.25,14486.5,14495.75
697,2022-04-06 17:37:00,14496.0,14506.25,14492.0,14505.5
698,2022-04-06 17:38:00,14505.25,14513.25,14503.5,14512.25
699,2022-04-06 17:39:00,14512.25,14517.25,14510.5,14515.75
700,2022-04-06 17:40:00,14515.5,14531.75,14510.75,14528.25
701,2022-04-06 17:41:00,14528.5,14545.25,14528.0,14544.75
702,2022-04-06 17:42:00,14545.0,14547.25,14534.75,14539.0
703,2022-04-06 17:43:00,14539.0,14547.5,14538.5,14541.25
704,2022-04-06 17:44:00,14541.25,14547.5,14538.5,14539.25
705,2022-04-06 17:45:00,14539.0,14542.0,14535.5,14538.0
706,2022-04-06 17:46:00,14537.75,14537.75,14529.0,14529.0
707,2022-04-06 17:47:00,14529.0,14535.5,14519.0,14533.0
708,2022-04-06 17:48:00,14533.75,14541.25,14533.0,14541.0
709,2022-04-06 17:49:00,14541.75,14561.75,14540.5,14558.5
710,2022-04-06 17:50:00,14557.75,14558.5,14545.75,14546.0
711,2022-04-06 17:51:00,14546.25,14555.25,14544.75,14545.0
712,2022-04-06 17:52:00,14545.5,14559.75,14543.0,14554.0
713,2022-04-06 17:53:00,14553.75,14554.0,14545.0,14546.25
714,2022-04-06 17:54:00,14546.0,14549.5,14543.25,14546.75
715,2022-04-06 17:55:00,14546.25,14548.75,14540.5,14543.5
716,2022-04-06 17:56:00,14543.75,14550.0,14531.25,14535.25
717,2022-04-06 17:57:00,14536.0,14536.25,14525.5,14526.0
718,2022-04-06 17:58:00,14527.0,14535.75,14526.0,14528.5
719,2022-04-06 17:59:00,14529.25,14529.25,14517.5,14518.5
720,2022-04-06 18:00:00,14521.5,14569.0,14494.25,14544.75
721,2022-04-06 18:01:00,14545.0,14583.5,14525.75,14583.0
722,2022-04-06 18:02:00,14582.75,14634.25,14582.75,14603.0
723,2022-04-06 18:03:00,14602.5,14618.75,14595.0,14600.25
724,2022-04-06 18:04:00,14600.0,14608.25,14566.5,14589.0
725,2022-04-06 18:05:00,14589.75,14590.25,14551.25,14556.25
726,2022-04-06 18:06:00,14556.5,14579.75,14545.75,14554.5
727,2022-04-06 18:07:00,14553.5,14555.0,14508.75,14522.25
728,2022-04-06 18:08:00,14522.25,14526.75,14487.75,14505.5
729,2022-04-06 18:09:00,14506.0,14515.5,14468.75,14474.5
730,2022-04-06 18:10:00,14473.75,14487.75,14463.75,14479.25
731,2022-04-06 18:11:00,14478.75,14479.75,14459.25,14471.0
732,2022-04-06 18:12:00,14471.0,14484.25,14454.0,14455.0
733,2022-04-06 18:13:00,14454.0,14476.0,14451.5,14463.5
734,2022-04-06 18:14:00,14463.75,14464.75,14437.25,14443.0
735,2022-04-06 18:15:00,14443.0,14443.0,14417.5,14426.25
736,2022-04-06 18:16:00,14426.25,14427.75,14407.75,14414.0
737,2022-04-06 18:17:00,14413.5,14417.0,14404.75,14415.5
738,2022-04-06 18:18:00,14416.0,14416.5,14394.75,14408.0
739,2022-04-06 18:19:00,14407.5,14413.75,14399.5,14406.5
740,2022-04-06 18:20:00,14406.25,14421.5,14399.25,14417.0
741,2022-04-06 18:21:00,14417.25,14439.25,14414.25,14436.25
742,2022-04-06 18:22:00,14435.75,14435.75,14417.75,14426.25
743,2022-04-06 18:23:00,14426.0,14432.25,14418.0,14432.25
744,2022-04-06 18:24:00,14432.5,14440.0,14420.0,14426.5
745,2022-04-06 18:25:00,14426.5,14465.75,14426.5,14455.25
746,2022-04-06 18:26:00,14455.0,14458.25,14445.25,14456.75
747,2022-04-06 18:27:00,14457.5,14467.0,14430.0,14433.75
748,2022-04-06 18:28:00,14434.75,14442.5,14422.5,14438.0
749,2022-04-06 18:29:00,14439.0,14456.25,14432.75,14441.0
750,2022-04-06 18:30:00,14440.0,14459.75,14437.75,14444.5
751,2022-04-06 18:31:00,14445.0,14469.5,14439.75,14467.25
752,2022-04-06 18:32:00,14466.5,14540.5,14465.25,14528.25
753,2022-04-06 18:33:00,14528.25,14539.5,14513.0,14538.75
754,2022-04-06 18:34:00,14538.5,14565.75,14535.25,14550.75
755,2022-04-06 18:35:00,14549.5,14574.5,14546.5,14547.25
756,2022-04-06 18:36:00,14546.75,14550.75,14517.25,14525.0
757,2022-04-06 18:37:00,14524.5,14524.75,14494.25,14501.75
758,2022-04-06 18:38:00,14501.0,14530.5,14498.25,14517.0
759,2022-04-06 18:39:00,14517.25,14542.25,14509.5,14513.25
760,2022-04-06 18:40:00,14513.5,14534.5,14505.0,14521.25
761,2022-04-06 18:41:00,14523.0,14532.0,14515.0,14517.0
762,2022-04-06 18:42:00,14516.75,14522.5,14492.25,14494.25
763,2022-04-06 18:43:00,14494.5,14508.0,14479.5,14505.75
764,2022-04-06 18:44:00,14506.25,14542.25,14502.75,14524.25
765,2022-04-06 18:45:00,14524.75,14554.5,14520.75,14546.25
766,2022-04-06 18:46:00,14546.25,14549.0,14516.75,14528.0
767,2022-04-06 18:47:00,14527.5,14528.75,14510.0,14517.25
768,2022-04-06 18:48:00,14517.75,14526.75,14502.25,14520.5
769,2022-04-06 18:49:00,14520.75,14527.25,14487.0,14498.75
770,2022-04-06 18:50:00,14499.75,14519.25,14498.5,14507.75
771,2022-04-06 18:51:00,14507.25,14535.0,14507.0,14534.25
772,2022-04-06 18:52:00,14533.25,14541.25,14519.5,14541.25
773,2022-04-06 18:53:00,14541.0,14545.5,14517.75,14523.5
774,2022-04-06 18:54:00,14524.0,14560.0,14522.25,14549.0
775,2022-04-06 18:55:00,14548.75,14591.75,14548.75,14590.25
776,2022-04-06 18:56:00,14590.5,14593.0,14571.75,14574.25
777,2022-04-06 18:57:00,14574.25,14592.25,14572.0,14582.75
778,2022-04-06 18:58:00,14582.75,14600.75,14577.5,14594.0
779,2022-04-06 18:59:00,14593.5,14601.5,14590.25,14601.0
780,2022-04-06 19:00:00,14601.25,14627.25,14600.5,14625.75
781,2022-04-06 19:01:00,14626.25,14627.25,14608.25,14615.5
782,2022-04-06 19:02:00,14615.75,14649.75,14615.25,14638.0
783,2022-04-06 19:03:00,14637.0,14651.5,14631.75,14640.25
784,2022-04-06 19:04:00,14640.25,14652.75,14635.0,14642.0
785,2022-04-06 19:05:00,14642.5,14642.5,14600.0,14605.0
786,2022-04-06 19:06:00,14604.25,14607.0,14584.75,14590.25
787,2022-04-06 19:07:00,14590.5,14599.75,14582.25,14587.0
788,2022-04-06 19:08:00,14586.5,14597.5,14577.5,14593.75
789,2022-04-06 19:09:00,14594.25,14595.25,14582.25,14589.75
790,2022-04-06 19:10:00,14589.5,14614.75,14586.5,14602.5
791,2022-04-06 19:11:00,14603.0,14606.5,14582.25,14582.75
792,2022-04-06 19:12:00,14582.0,14593.25,14579.75,14589.75
793,2022-04-06 19:13:00,14589.0,14589.0,14566.25,14582.0
794,2022-04-06 19:14:00,14582.0,14599.5,14580.25,14593.0
795,2022-04-06 19:15:00,14593.5,14619.75,14586.75,14611.25
796,2022-04-06 19:16:00,14611.25,14617.25,14585.25,14588.75
797,2022-04-06 19:17:00,14587.0,14591.5,14564.25,14565.5
