,DateTime,Open,High,Low,Close
798,2022-01-12 20:18:00,15880.0,15886.25,15880.0,15883.0
799,2022-01-12 20:19:00,15882.75,15882.75,15874.75,15877.0
800,2022-01-12 20:20:00,15877.25,15888.0,15871.75,15883.75
801,2022-01-12 20:21:00,15883.0,15885.75,15880.0,15881.5
802,2022-01-12 20:22:00,15881.75,15886.5,15877.0,15881.0
803,2022-01-12 20:23:00,15881.25,15885.25,15876.75,15879.25
804,2022-01-12 20:24:00,15879.25,15882.0,15874.5,15876.75
805,2022-01-12 20:25:00,15876.5,15877.5,15856.25,15866.25
806,2022-01-12 20:26:00,15865.5,15874.5,15865.25,15870.5
807,2022-01-12 20:27:00,15870.75,15874.25,15868.25,15872.75
808,2022-01-12 20:28:00,15872.25,15874.5,15863.75,15870.75
809,2022-01-12 20:29:00,15870.5,15876.0,15866.5,15873.5
810,2022-01-12 20:30:00,15873.0,15878.5,15869.25,15876.5
811,2022-01-12 20:31:00,15876.25,15881.0,15872.5,15877.25
812,2022-01-12 20:32:00,15877.75,15879.5,15874.5,15876.5
813,2022-01-12 20:33:00,15876.75,15885.0,15868.5,15870.25
814,2022-01-12 20:34:00,15871.25,15876.0,15866.5,15868.0
815,2022-01-12 20:35:00,15868.75,15876.5,15862.0,15874.0
816,2022-01-12 20:36:00,15873.75,15874.5,15869.75,15870.75
817,2022-01-12 20:37:00,15870.75,15873.5,15860.0,15864.25
818,2022-01-12 20:38:00,15864.5,15867.25,15858.25,15860.5
819,2022-01-12 20:39:00,15861.0,15867.75,15857.5,15862.75
820,2022-01-12 20:40:00,15863.5,15870.5,15859.5,15863.25
821,2022-01-12 20:41:00,15863.25,15869.75,15857.0,15867.0
822,2022-01-12 20:42:00,15866.0,15871.25,15863.25,15865.75
823,2022-01-12 20:43:00,15866.0,15876.5,15866.0,15873.5
824,2022-01-12 20:44:00,15873.75,15889.75,15870.0,15888.25
825,2022-01-12 20:45:00,15888.5,15912.25,15884.5,15909.0
826,2022-01-12 20:46:00,15909.75,15912.0,15895.75,15896.75
827,2022-01-12 20:47:00,15896.75,15899.0,15887.25,15895.0
828,2022-01-12 20:48:00,15894.75,15897.5,15884.0,15897.0
829,2022-01-12 20:49:00,15896.75,15899.5,15886.5,15892.0
830,2022-01-12 20:50:00,15891.75,15907.5,15884.5,15903.5
831,2022-01-12 20:51:00,15903.25,15905.5,15896.0,15900.5
832,2022-01-12 20:52:00,15900.5,15903.25,15892.0,15897.75
833,2022-01-12 20:53:00,15897.75,15907.25,15897.75,15905.25
834,2022-01-12 20:54:00,15905.75,15909.0,15887.75,15899.0
835,2022-01-12 20:55:00,15899.5,15904.75,15891.0,15893.0
836,2022-01-12 20:56:00,15893.5,15895.5,15885.75,15889.25
837,2022-01-12 20:57:00,15889.75,15890.0,15879.75,15888.5
838,2022-01-12 20:58:00,15888.5,15892.75,15882.25,15890.5
839,2022-01-12 20:59:00,15890.25,15897.5,15878.0,15895.25
840,2022-01-12 21:00:00,15896.0,15908.0,15893.75,15905.5
841,2022-01-12 21:01:00,15905.5,15912.0,15904.0,15909.75
842,2022-01-12 21:02:00,15910.75,15912.25,15908.5,15910.75
843,2022-01-12 21:03:00,15910.75,15913.75,15909.0,15911.25
844,2022-01-12 21:04:00,15911.75,15912.25,15909.0,15910.0
845,2022-01-12 21:05:00,15910.0,15915.0,15910.0,15914.0
846,2022-01-12 21:06:00,15913.5,15919.0,15912.5,15913.5
847,2022-01-12 21:07:00,15913.5,15915.5,15912.75,15914.0
848,2022-01-12 21:08:00,15914.5,15916.0,15912.5,15915.75
849,2022-01-12 21:09:00,15916.0,15918.0,15913.75,15917.25
850,2022-01-12 21:10:00,15917.0,15919.25,15916.5,15917.5
851,2022-01-12 21:11:00,15917.25,15919.75,15916.75,15918.75
852,2022-01-12 21:12:00,15918.75,15920.25,15916.75,15919.0
853,2022-01-12 21:13:00,15918.25,15918.75,15915.25,15916.75
854,2022-01-12 21:14:00,15916.5,15918.5,15913.25,15913.75
855,2022-01-12 21:15:00,15913.0,15915.0,15912.5,15913.5
856,2022-01-12 21:16:00,15914.0,15916.75,15913.75,15916.0
857,2022-01-12 21:17:00,15916.5,15916.75,15915.0,15916.25
858,2022-01-12 21:18:00,15916.5,15919.0,15916.5,15918.75
859,2022-01-12 21:19:00,15919.0,15919.75,15917.5,15918.75
860,2022-01-12 21:20:00,15918.25,15919.0,15915.75,15916.0
861,2022-01-12 21:21:00,15915.75,15915.75,15913.0,15913.0
862,2022-01-12 21:22:00,15912.5,15912.75,15909.0,15909.25
863,2022-01-12 21:23:00,15909.0,15911.5,15909.0,15911.5
864,2022-01-12 21:24:00,15910.75,15914.25,15910.5,15914.25
865,2022-01-12 21:25:00,15914.0,15915.75,15914.0,15915.75
866,2022-01-12 21:26:00,15916.0,15916.5,15914.5,15914.5
867,2022-01-12 21:27:00,15914.75,15915.25,15912.25,15913.25
868,2022-01-12 21:28:00,15913.25,15913.75,15912.0,15912.25
869,2022-01-12 21:29:00,15913.0,15913.0,15911.0,15911.75
870,2022-01-12 21:30:00,15911.5,15912.25,15909.0,15909.25
871,2022-01-12 21:31:00,15909.5,15909.75,15907.5,15909.0
872,2022-01-12 21:32:00,15909.0,15910.5,15909.0,15910.5
873,2022-01-12 21:33:00,15910.25,15910.5,15907.5,15907.5
874,2022-01-12 21:34:00,15907.25,15908.0,15904.75,15906.75
875,2022-01-12 21:35:00,15906.75,15906.75,15904.0,15906.0
876,2022-01-12 21:36:00,15905.5,15906.25,15903.0,15903.0
877,2022-01-12 21:37:00,15903.5,15904.5,15902.75,15903.0
878,2022-01-12 21:38:00,15903.0,15903.5,15902.0,15902.75
879,2022-01-12 21:39:00,15903.0,15904.0,15902.5,15903.25
880,2022-01-12 21:40:00,15903.5,15904.5,15902.5,15903.0
881,2022-01-12 21:41:00,15903.0,15903.25,15902.5,15902.75
882,2022-01-12 21:42:00,15903.0,15904.0,15901.75,15902.25
883,2022-01-12 21:43:00,15901.75,15903.25,15901.5,15901.75
884,2022-01-12 21:44:00,15902.0,15903.0,15900.75,15902.5
885,2022-01-12 21:45:00,15902.0,15904.0,15901.75,15902.25
886,2022-01-12 21:46:00,15902.0,15902.5,15900.5,15902.25
887,2022-01-12 21:47:00,15902.25,15902.75,15901.75,15902.5
888,2022-01-12 21:48:00,15903.0,15903.5,15902.0,15902.5
889,2022-01-12 21:49:00,15902.0,15904.0,15901.75,15904.0
890,2022-01-12 21:50:00,15904.25,15907.0,15904.0,15906.5
891,2022-01-12 21:51:00,15906.25,15907.5,15904.0,15904.0
892,2022-01-12 21:52:00,15904.25,15906.0,15904.0,15905.25
893,2022-01-12 21:53:00,15905.25,15905.25,15902.25,15902.25
894,2022-01-12 21:54:00,15902.25,15902.75,15901.75,15902.0
895,2022-01-12 21:55:00,15902.0,15902.25,15897.25,15898.75
896,2022-01-12 21:56:00,15898.0,15898.0,15895.0,15896.5
897,2022-01-12 21:57:00,15896.75,15898.0,15895.75,15898.0
898,2022-01-12 21:58:00,15897.5,15897.5,15895.75,15896.5
899,2022-01-12 21:59:00,15895.75,15897.5,15892.75,15895.25
900,2022-01-13 14:30:00,15950.5,15965.5,15933.0,15948.25
901,2022-01-13 14:31:00,15948.5,15949.0,15932.5,15938.75
902,2022-01-13 14:32:00,15938.75,15959.0,15938.0,15959.0
903,2022-01-13 14:33:00,15958.75,15966.75,15950.25,15959.25
904,2022-01-13 14:34:00,15960.25,15961.0,15946.75,15948.0
905,2022-01-13 14:35:00,15947.25,15955.0,15939.0,15939.25
906,2022-01-13 14:36:00,15939.0,15941.0,15914.0,15922.5
907,2022-01-13 14:37:00,15923.25,15950.0,15921.5,15947.25
908,2022-01-13 14:38:00,15947.75,15965.5,15947.0,15952.0
909,2022-01-13 14:39:00,15951.75,15976.25,15949.75,15964.75
910,2022-01-13 14:40:00,15965.5,15979.75,15950.0,15952.25
911,2022-01-13 14:41:00,15951.5,15969.0,15950.0,15959.25
912,2022-01-13 14:42:00,15958.5,15960.0,15942.25,15946.0
913,2022-01-13 14:43:00,15946.5,15947.75,15932.25,15940.25
914,2022-01-13 14:44:00,15940.75,15962.5,15940.0,15958.5
915,2022-01-13 14:45:00,15958.0,15965.0,15937.25,15942.5
916,2022-01-13 14:46:00,15942.25,15954.25,15942.25,15947.25
917,2022-01-13 14:47:00,15947.0,15962.5,15946.75,15959.0
918,2022-01-13 14:48:00,15959.0,15971.5,15946.0,15947.25
919,2022-01-13 14:49:00,15947.0,15956.5,15940.25,15954.5
920,2022-01-13 14:50:00,15954.25,15963.75,15948.25,15953.25
921,2022-01-13 14:51:00,15953.25,15962.25,15950.25,15954.0
922,2022-01-13 14:52:00,15954.25,15966.75,15951.0,15951.25
923,2022-01-13 14:53:00,15951.0,15956.0,15926.25,15931.25
924,2022-01-13 14:54:00,15931.0,15945.0,15928.75,15937.0
925,2022-01-13 14:55:00,15937.25,15956.0,15934.5,15953.25
926,2022-01-13 14:56:00,15954.0,15962.0,15944.0,15947.5
927,2022-01-13 14:57:00,15947.5,15962.5,15941.5,15962.5
928,2022-01-13 14:58:00,15962.0,15966.0,15950.75,15951.25
929,2022-01-13 14:59:00,15950.75,15951.5,15935.0,15939.0
930,2022-01-13 15:00:00,15937.75,15946.75,15925.0,15927.25
931,2022-01-13 15:01:00,15926.75,15926.75,15911.0,15918.25
932,2022-01-13 15:02:00,15919.0,15926.0,15914.0,15922.0
933,2022-01-13 15:03:00,15922.0,15926.0,15910.0,15913.25
934,2022-01-13 15:04:00,15913.25,15922.0,15903.75,15906.25
935,2022-01-13 15:05:00,15906.25,15912.25,15896.5,15902.25
936,2022-01-13 15:06:00,15902.5,15904.75,15896.0,15902.5
937,2022-01-13 15:07:00,15902.5,15914.75,15901.0,15902.25
938,2022-01-13 15:08:00,15902.5,15911.5,15899.75,15904.75
939,2022-01-13 15:09:00,15905.0,15909.25,15893.0,15895.0
940,2022-01-13 15:10:00,15894.25,15896.0,15883.0,15883.75
941,2022-01-13 15:11:00,15883.75,15886.0,15874.5,15879.75
942,2022-01-13 15:12:00,15880.0,15884.5,15862.75,15867.75
943,2022-01-13 15:13:00,15867.75,15879.75,15863.5,15875.25
944,2022-01-13 15:14:00,15876.0,15882.0,15866.25,15867.0
945,2022-01-13 15:15:00,15866.75,15875.0,15861.5,15871.5
946,2022-01-13 15:16:00,15872.0,15873.25,15847.5,15849.5
947,2022-01-13 15:17:00,15850.0,15861.75,15847.75,15850.25
948,2022-01-13 15:18:00,15850.25,15850.25,15834.25,15839.75
949,2022-01-13 15:19:00,15839.25,15848.5,15831.25,15847.75
950,2022-01-13 15:20:00,15848.5,15857.75,15842.0,15854.75
951,2022-01-13 15:21:00,15854.75,15859.25,15851.75,15857.0
952,2022-01-13 15:22:00,15856.75,15863.5,15849.0,15858.75
953,2022-01-13 15:23:00,15858.25,15859.5,15848.75,15850.75
954,2022-01-13 15:24:00,15850.0,15859.5,15842.25,15859.0
955,2022-01-13 15:25:00,15859.25,15865.0,15838.25,15840.5
956,2022-01-13 15:26:00,15840.75,15858.5,15839.0,15851.25
957,2022-01-13 15:27:00,15851.25,15854.75,15842.0,15842.5
958,2022-01-13 15:28:00,15842.5,15854.75,15840.5,15853.0
959,2022-01-13 15:29:00,15852.5,15873.5,15851.5,15867.0
960,2022-01-13 15:30:00,15866.75,15876.75,15860.25,15875.25
961,2022-01-13 15:31:00,15875.25,15875.5,15843.0,15844.0
962,2022-01-13 15:32:00,15844.0,15845.25,15816.5,15821.5
963,2022-01-13 15:33:00,15821.25,15827.5,15815.0,15818.25
964,2022-01-13 15:34:00,15818.5,15824.5,15813.0,15821.0
965,2022-01-13 15:35:00,15820.25,15829.5,15814.5,15817.5
966,2022-01-13 15:36:00,15817.75,15839.5,15816.75,15832.0
967,2022-01-13 15:37:00,15832.25,15840.25,15823.5,15831.5
968,2022-01-13 15:38:00,15832.0,15833.0,15811.5,15817.75
969,2022-01-13 15:39:00,15818.0,15823.5,15805.0,15819.25
970,2022-01-13 15:40:00,15818.75,15830.0,15810.5,15821.0
971,2022-01-13 15:41:00,15821.25,15828.25,15811.25,15814.0
972,2022-01-13 15:42:00,15814.0,15818.5,15803.0,15803.5
973,2022-01-13 15:43:00,15804.25,15815.0,15803.5,15807.75
974,2022-01-13 15:44:00,15808.0,15819.5,15797.75,15808.25
975,2022-01-13 15:45:00,15807.75,15817.5,15792.25,15817.25
976,2022-01-13 15:46:00,15815.5,15824.0,15808.0,15816.75
977,2022-01-13 15:47:00,15817.0,15817.75,15802.0,15814.25
978,2022-01-13 15:48:00,15813.5,15816.5,15801.5,15803.5
979,2022-01-13 15:49:00,15803.25,15808.25,15794.0,15794.75
980,2022-01-13 15:50:00,15795.0,15795.5,15758.0,15762.25
981,2022-01-13 15:51:00,15762.0,15764.25,15743.0,15745.0
982,2022-01-13 15:52:00,15745.0,15747.25,15725.75,15739.5
983,2022-01-13 15:53:00,15739.5,15749.75,15739.25,15743.5
984,2022-01-13 15:54:00,15743.25,15747.0,15728.75,15741.25
985,2022-01-13 15:55:00,15740.75,15756.5,15740.75,15749.25
986,2022-01-13 15:56:00,15749.5,15768.5,15747.5,15764.0
987,2022-01-13 15:57:00,15763.75,15764.0,15750.5,15754.75
988,2022-01-13 15:58:00,15755.5,15772.75,15755.5,15772.25
989,2022-01-13 15:59:00,15772.25,15774.0,15759.25,15763.75
990,2022-01-13 16:00:00,15763.5,15776.75,15755.75,15772.75
991,2022-01-13 16:01:00,15772.5,15779.0,15764.75,15771.5
992,2022-01-13 16:02:00,15771.75,15776.5,15760.75,15761.5
993,2022-01-13 16:03:00,15761.5,15763.25,15742.25,15742.75
994,2022-01-13 16:04:00,15743.5,15771.75,15730.25,15756.5
995,2022-01-13 16:05:00,15756.75,15776.5,15748.75,15773.25
996,2022-01-13 16:06:00,15773.25,15785.25,15770.5,15779.5
997,2022-01-13 16:07:00,15779.25,15780.75,15767.0,15770.25
998,2022-01-13 16:08:00,15771.0,15772.5,15763.5,15767.75
999,2022-01-13 16:09:00,15767.75,15775.75,15765.25,15767.5
1000,2022-01-13 16:10:00,15767.5,15769.0,15736.25,15738.0
1001,2022-01-13 16:11:00,15738.25,15754.0,15734.5,15735.75
1002,2022-01-13 16:12:00,15736.0,15746.75,15729.75,15735.5
1003,2022-01-13 16:13:00,15735.5,15752.75,15731.0,15740.5
1004,2022-01-13 16:14:00,15740.75,15747.25,15736.0,15739.5
1005,2022-01-13 16:15:00,15739.25,15753.75,15732.25,15748.75
1006,2022-01-13 16:16:00,15748.25,15764.5,15747.75,15750.25
1007,2022-01-13 16:17:00,15749.75,15759.0,15745.0,15756.25
1008,2022-01-13 16:18:00,15757.25,15758.25,15747.5,15750.5
1009,2022-01-13 16:19:00,15750.25,15752.25,15737.25,15743.0
1010,2022-01-13 16:20:00,15744.25,15756.5,15735.75,15754.25
1011,2022-01-13 16:21:00,15753.5,15777.5,15753.5,15777.25
1012,2022-01-13 16:22:00,15777.25,15781.25,15766.25,15769.0
1013,2022-01-13 16:23:00,15769.0,15780.5,15767.0,15776.75
1014,2022-01-13 16:24:00,15776.5,15793.0,15774.75,15790.25
1015,2022-01-13 16:25:00,15789.5,15796.0,15784.5,15788.0
1016,2022-01-13 16:26:00,15788.5,15796.0,15787.75,15791.5
1017,2022-01-13 16:27:00,15791.0,15793.25,15784.5,15787.75
1018,2022-01-13 16:28:00,15787.5,15804.75,15785.75,15803.25
1019,2022-01-13 16:29:00,15802.75,15817.25,15800.75,15810.0
1020,2022-01-13 16:30:00,15810.0,15818.5,15801.25,15801.75
1021,2022-01-13 16:31:00,15802.5,15806.5,15796.25,15802.25
1022,2022-01-13 16:32:00,15801.75,15808.75,15793.75,15794.75
1023,2022-01-13 16:33:00,15794.5,15804.75,15793.75,15804.5
1024,2022-01-13 16:34:00,15803.75,15816.5,15798.0,15809.25
1025,2022-01-13 16:35:00,15808.5,15816.5,15806.0,15810.75
1026,2022-01-13 16:36:00,15810.5,15823.5,15808.0,15820.75
1027,2022-01-13 16:37:00,15820.5,15827.5,15818.0,15820.0
1028,2022-01-13 16:38:00,15820.0,15829.0,15816.75,15823.25
1029,2022-01-13 16:39:00,15824.0,15829.75,15821.5,15825.0
1030,2022-01-13 16:40:00,15824.5,15830.75,15823.25,15826.0
1031,2022-01-13 16:41:00,15826.75,15828.0,15814.75,15816.25
1032,2022-01-13 16:42:00,15816.75,15819.0,15812.0,15817.0
1033,2022-01-13 16:43:00,15816.5,15822.75,15811.0,15813.25
1034,2022-01-13 16:44:00,15812.5,15817.25,15808.75,15816.0
1035,2022-01-13 16:45:00,15815.25,15821.5,15804.25,15806.5
1036,2022-01-13 16:46:00,15806.0,15809.5,15801.75,15806.25
1037,2022-01-13 16:47:00,15806.5,15812.5,15804.0,15809.0
1038,2022-01-13 16:48:00,15808.25,15817.5,15808.25,15809.75
1039,2022-01-13 16:49:00,15809.75,15811.0,15798.0,15800.0
1040,2022-01-13 16:50:00,15800.75,15802.0,15786.25,15787.25
1041,2022-01-13 16:51:00,15787.25,15793.75,15784.0,15787.5
1042,2022-01-13 16:52:00,15788.5,15797.5,15786.5,15795.25
1043,2022-01-13 16:53:00,15795.75,15814.5,15794.5,15812.75
1044,2022-01-13 16:54:00,15812.5,15820.25,15809.0,15820.0
1045,2022-01-13 16:55:00,15820.25,15820.5,15807.0,15809.75
1046,2022-01-13 16:56:00,15809.75,15811.25,15804.5,15808.5
1047,2022-01-13 16:57:00,15808.75,15817.75,15800.25,15801.75
1048,2022-01-13 16:58:00,15802.5,15804.0,15796.5,15798.5
1049,2022-01-13 16:59:00,15798.5,15804.0,15793.25,15800.25
1050,2022-01-13 17:00:00,15800.0,15800.0,15783.75,15784.25
1051,2022-01-13 17:01:00,15783.5,15785.0,15773.0,15776.5
1052,2022-01-13 17:02:00,15776.5,15781.25,15773.5,15781.25
1053,2022-01-13 17:03:00,15781.5,15788.25,15775.5,15777.5
1054,2022-01-13 17:04:00,15777.5,15778.0,15747.75,15751.25
1055,2022-01-13 17:05:00,15751.75,15765.5,15746.75,15761.0
1056,2022-01-13 17:06:00,15761.0,15767.5,15755.25,15762.25
1057,2022-01-13 17:07:00,15761.75,15768.0,15758.75,15767.0
1058,2022-01-13 17:08:00,15766.5,15772.75,15764.25,15767.0
1059,2022-01-13 17:09:00,15767.25,15769.75,15760.0,15763.25
1060,2022-01-13 17:10:00,15763.0,15766.75,15758.75,15759.75
1061,2022-01-13 17:11:00,15760.0,15760.25,15751.25,15757.5
1062,2022-01-13 17:12:00,15757.0,15761.5,15747.75,15751.0
1063,2022-01-13 17:13:00,15751.25,15753.5,15738.75,15743.25
1064,2022-01-13 17:14:00,15742.75,15745.0,15734.5,15736.75
1065,2022-01-13 17:15:00,15736.25,15737.0,15693.5,15703.75
1066,2022-01-13 17:16:00,15704.0,15705.5,15676.75,15678.25
1067,2022-01-13 17:17:00,15678.5,15679.25,15657.5,15666.0
1068,2022-01-13 17:18:00,15666.25,15675.75,15660.0,15671.25
1069,2022-01-13 17:19:00,15671.0,15674.25,15650.0,15663.75
1070,2022-01-13 17:20:00,15664.0,15664.25,15637.0,15638.75
1071,2022-01-13 17:21:00,15638.25,15638.25,15622.25,15633.0
1072,2022-01-13 17:22:00,15633.5,15646.25,15619.75,15644.25
1073,2022-01-13 17:23:00,15644.25,15647.25,15635.75,15641.0
1074,2022-01-13 17:24:00,15641.5,15645.5,15630.5,15642.5
1075,2022-01-13 17:25:00,15642.25,15655.75,15637.5,15646.5
1076,2022-01-13 17:26:00,15646.0,15657.0,15637.25,15639.75
1077,2022-01-13 17:27:00,15639.5,15646.75,15633.5,15635.5
1078,2022-01-13 17:28:00,15637.0,15647.0,15635.0,15641.25
1079,2022-01-13 17:29:00,15639.5,15640.75,15625.75,15632.75
1080,2022-01-13 17:30:00,15631.5,15632.0,15605.75,15616.5
1081,2022-01-13 17:31:00,15617.0,15638.75,15616.75,15632.75
1082,2022-01-13 17:32:00,15633.0,15647.25,15628.5,15644.75
1083,2022-01-13 17:33:00,15645.25,15654.75,15642.75,15652.25
1084,2022-01-13 17:34:00,15652.25,15657.5,15647.0,15655.25
1085,2022-01-13 17:35:00,15655.25,15669.0,15649.75,15664.0
1086,2022-01-13 17:36:00,15663.25,15669.75,15652.0,15653.25
1087,2022-01-13 17:37:00,15652.5,15656.0,15646.0,15648.75
1088,2022-01-13 17:38:00,15648.75,15656.5,15634.25,15652.0
1089,2022-01-13 17:39:00,15652.0,15664.0,15647.25,15655.25
1090,2022-01-13 17:40:00,15654.5,15658.0,15643.5,15645.0
1091,2022-01-13 17:41:00,15645.0,15654.25,15640.75,15645.5
1092,2022-01-13 17:42:00,15645.25,15647.5,15633.25,15644.75
1093,2022-01-13 17:43:00,15645.5,15650.5,15633.75,15636.75
1094,2022-01-13 17:44:00,15637.25,15640.75,15626.5,15629.75
1095,2022-01-13 17:45:00,15629.75,15648.0,15622.0,15625.25
1096,2022-01-13 17:46:00,15624.0,15631.0,15619.75,15621.5
1097,2022-01-13 17:47:00,15621.25,15625.0,15601.25,15608.5
1098,2022-01-13 17:48:00,15608.25,15609.5,15594.25,15603.75
1099,2022-01-13 17:49:00,15603.0,15614.75,15600.25,15606.0
1100,2022-01-13 17:50:00,15605.75,15613.0,15599.75,15612.25
1101,2022-01-13 17:51:00,15611.75,15631.75,15611.5,15628.0
1102,2022-01-13 17:52:00,15627.25,15635.25,15615.25,15618.0
1103,2022-01-13 17:53:00,15618.75,15618.75,15608.75,15614.25
1104,2022-01-13 17:54:00,15614.0,15626.0,15608.0,15623.5
1105,2022-01-13 17:55:00,15623.25,15629.75,15617.5,15627.0
1106,2022-01-13 17:56:00,15627.25,15641.75,15624.75,15641.5
1107,2022-01-13 17:57:00,15641.0,15642.75,15632.25,15636.75
1108,2022-01-13 17:58:00,15636.25,15641.0,15626.75,15627.5
1109,2022-01-13 17:59:00,15627.25,15643.5,15627.25,15636.75
1110,2022-01-13 18:00:00,15636.5,15639.0,15619.5,15622.25
1111,2022-01-13 18:01:00,15622.0,15625.25,15607.0,15615.0
1112,2022-01-13 18:02:00,15614.25,15647.0,15614.25,15641.75
1113,2022-01-13 18:03:00,15641.75,15648.5,15628.75,15630.25
1114,2022-01-13 18:04:00,15630.0,15666.0,15629.0,15660.0
1115,2022-01-13 18:05:00,15660.5,15665.75,15651.0,15658.75
1116,2022-01-13 18:06:00,15658.5,15679.0,15653.0,15675.5
1117,2022-01-13 18:07:00,15675.25,15687.25,15672.75,15681.5
1118,2022-01-13 18:08:00,15681.0,15695.75,15680.75,15684.5
1119,2022-01-13 18:09:00,15685.0,15685.25,15668.0,15671.25
1120,2022-01-13 18:10:00,15670.5,15682.25,15669.25,15673.5
1121,2022-01-13 18:11:00,15673.25,15675.5,15654.25,15659.75
1122,2022-01-13 18:12:00,15658.5,15659.5,15649.25,15654.5
1123,2022-01-13 18:13:00,15654.0,15655.5,15644.25,15649.25
1124,2022-01-13 18:14:00,15648.75,15661.0,15647.5,15659.75
1125,2022-01-13 18:15:00,15659.0,15686.25,15655.0,15676.5
1126,2022-01-13 18:16:00,15676.0,15676.0,15656.0,15659.0
1127,2022-01-13 18:17:00,15658.5,15662.25,15650.0,15656.5
1128,2022-01-13 18:18:00,15655.5,15659.25,15649.5,15656.5
1129,2022-01-13 18:19:00,15656.5,15668.5,15655.0,15658.75
1130,2022-01-13 18:20:00,15658.5,15670.75,15651.75,15667.25
1131,2022-01-13 18:21:00,15668.25,15691.75,15667.5,15691.5
1132,2022-01-13 18:22:00,15691.5,15694.0,15681.0,15688.75
1133,2022-01-13 18:23:00,15688.25,15693.75,15674.75,15675.5
1134,2022-01-13 18:24:00,15675.75,15685.0,15671.75,15681.75
1135,2022-01-13 18:25:00,15682.5,15692.75,15675.75,15682.5
1136,2022-01-13 18:26:00,15683.0,15683.0,15668.5,15669.75
1137,2022-01-13 18:27:00,15669.25,15669.75,15643.25,15649.5
1138,2022-01-13 18:28:00,15650.0,15673.75,15648.0,15669.5
1139,2022-01-13 18:29:00,15670.25,15678.25,15665.75,15666.25
1140,2022-01-13 18:30:00,15666.0,15667.25,15656.0,15659.25
1141,2022-01-13 18:31:00,15659.75,15668.25,15647.5,15650.0
1142,2022-01-13 18:32:00,15650.75,15664.75,15650.25,15662.25
1143,2022-01-13 18:33:00,15662.5,15662.5,15647.25,15650.5
1144,2022-01-13 18:34:00,15650.25,15656.75,15648.0,15651.5
1145,2022-01-13 18:35:00,15650.25,15658.0,15636.5,15643.25
1146,2022-01-13 18:36:00,15643.0,15645.25,15635.5,15640.0
1147,2022-01-13 18:37:00,15639.5,15653.0,15638.75,15646.75
1148,2022-01-13 18:38:00,15646.0,15666.5,15645.75,15660.25
1149,2022-01-13 18:39:00,15660.75,15664.25,15654.25,15660.0
1150,2022-01-13 18:40:00,15660.0,15660.25,15644.0,15647.5
1151,2022-01-13 18:41:00,15647.75,15650.25,15641.5,15645.75
1152,2022-01-13 18:42:00,15646.25,15656.5,15643.5,15650.25
1153,2022-01-13 18:43:00,15650.25,15657.75,15645.25,15650.0
1154,2022-01-13 18:44:00,15649.75,15651.25,15643.75,15650.75
1155,2022-01-13 18:45:00,15650.5,15670.75,15647.0,15664.0
1156,2022-01-13 18:46:00,15664.25,15667.25,15654.75,15656.75
1157,2022-01-13 18:47:00,15655.75,15655.75,15645.0,15650.5
1158,2022-01-13 18:48:00,15652.0,15664.75,15650.0,15662.5
1159,2022-01-13 18:49:00,15661.75,15663.0,15653.5,15659.75
1160,2022-01-13 18:50:00,15658.5,15662.5,15650.25,15652.75
1161,2022-01-13 18:51:00,15651.75,15654.0,15644.75,15646.0
1162,2022-01-13 18:52:00,15645.75,15654.25,15644.25,15648.25
1163,2022-01-13 18:53:00,15648.75,15660.25,15647.75,15654.25
1164,2022-01-13 18:54:00,15654.5,15665.5,15653.5,15662.75
1165,2022-01-13 18:55:00,15662.5,15667.0,15656.5,15661.5
1166,2022-01-13 18:56:00,15660.5,15668.75,15656.0,15664.75
1167,2022-01-13 18:57:00,15665.0,15666.0,15657.0,15662.5
1168,2022-01-13 18:58:00,15662.25,15681.75,15662.0,15681.5
1169,2022-01-13 18:59:00,15682.0,15683.0,15673.0,15677.75
1170,2022-01-13 19:00:00,15677.75,15685.25,15670.25,15679.25
1171,2022-01-13 19:01:00,15679.75,15701.25,15678.25,15698.0
1172,2022-01-13 19:02:00,15697.5,15713.75,15695.75,15707.0
1173,2022-01-13 19:03:00,15706.25,15709.5,15704.25,15706.25
1174,2022-01-13 19:04:00,15706.75,15707.0,15695.5,15703.25
1175,2022-01-13 19:05:00,15702.75,15706.0,15695.25,15697.75
1176,2022-01-13 19:06:00,15698.0,15698.0,15686.0,15696.5
1177,2022-01-13 19:07:00,15696.5,15696.5,15683.5,15686.25
1178,2022-01-13 19:08:00,15685.75,15692.25,15682.5,15692.0
1179,2022-01-13 19:09:00,15693.0,15699.25,15688.75,15694.75
1180,2022-01-13 19:10:00,15695.0,15697.0,15684.5,15686.0
1181,2022-01-13 19:11:00,15685.5,15688.25,15679.0,15685.5
1182,2022-01-13 19:12:00,15685.75,15689.25,15683.25,15684.5
1183,2022-01-13 19:13:00,15684.0,15685.75,15678.0,15679.75
1184,2022-01-13 19:14:00,15679.5,15679.5,15672.0,15677.25
1185,2022-01-13 19:15:00,15677.75,15683.5,15657.25,15658.25
1186,2022-01-13 19:16:00,15659.0,15665.5,15640.0,15641.0
1187,2022-01-13 19:17:00,15641.5,15652.0,15635.75,15637.5
1188,2022-01-13 19:18:00,15637.25,15648.75,15633.25,15648.75
1189,2022-01-13 19:19:00,15648.25,15649.75,15643.25,15648.0
1190,2022-01-13 19:20:00,15649.0,15649.0,15639.0,15643.0
1191,2022-01-13 19:21:00,15642.25,15649.5,15635.5,15644.0
