,DateTime,Open,High,Low,Close
399,2022-02-22 21:09:00,13936.0,13947.75,13934.0,13943.5
400,2022-02-22 21:10:00,13943.75,13943.75,13936.5,13939.5
401,2022-02-22 21:11:00,13939.0,13943.5,13936.25,13936.75
402,2022-02-22 21:12:00,13936.25,13939.25,13932.75,13936.0
403,2022-02-22 21:13:00,13935.25,13938.5,13933.5,13936.0
404,2022-02-22 21:14:00,13935.75,13941.5,13934.0,13939.5
405,2022-02-22 21:15:00,13940.25,13943.75,13937.0,13938.5
406,2022-02-22 21:16:00,13938.75,13944.25,13938.75,13942.75
407,2022-02-22 21:17:00,13943.25,13944.75,13939.75,13940.25
408,2022-02-22 21:18:00,13940.5,13942.75,13937.75,13937.75
409,2022-02-22 21:19:00,13938.5,13939.5,13934.5,13939.25
410,2022-02-22 21:20:00,13938.5,13939.25,13934.5,13935.25
411,2022-02-22 21:21:00,13935.0,13935.5,13931.25,13933.5
412,2022-02-22 21:22:00,13933.25,13933.25,13930.5,13931.25
413,2022-02-22 21:23:00,13931.0,13932.75,13928.5,13930.5
414,2022-02-22 21:24:00,13929.75,13931.0,13927.75,13927.75
415,2022-02-22 21:25:00,13927.75,13929.75,13925.5,13928.75
416,2022-02-22 21:26:00,13929.5,13931.75,13926.25,13926.25
417,2022-02-22 21:27:00,13926.5,13930.0,13924.5,13928.75
418,2022-02-22 21:28:00,13928.75,13931.0,13926.75,13929.5
419,2022-02-22 21:29:00,13928.5,13932.0,13928.0,13931.75
420,2022-02-22 21:30:00,13931.5,13933.5,13930.25,13931.0
421,2022-02-22 21:31:00,13931.25,13931.25,13920.5,13925.25
422,2022-02-22 21:32:00,13924.5,13926.0,13924.0,13925.0
423,2022-02-22 21:33:00,13924.75,13925.25,13922.25,13925.0
424,2022-02-22 21:34:00,13925.0,13927.75,13923.5,13926.75
425,2022-02-22 21:35:00,13927.25,13929.75,13926.5,13928.75
426,2022-02-22 21:36:00,13928.5,13935.5,13927.5,13930.75
427,2022-02-22 21:37:00,13932.0,13932.25,13927.5,13928.75
428,2022-02-22 21:38:00,13928.5,13934.0,13927.25,13933.25
429,2022-02-22 21:39:00,13932.75,13936.25,13930.0,13936.25
430,2022-02-22 21:40:00,13936.5,13940.75,13935.25,13938.75
431,2022-02-22 21:41:00,13939.5,13941.75,13938.25,13941.5
432,2022-02-22 21:42:00,13941.25,13946.5,13939.0,13946.5
433,2022-02-22 21:43:00,13946.0,13948.5,13945.5,13945.75
434,2022-02-22 21:44:00,13945.25,13948.0,13944.75,13946.25
435,2022-02-22 21:45:00,13946.5,13946.5,13943.25,13943.75
436,2022-02-22 21:46:00,13943.75,13948.5,13943.0,13947.5
437,2022-02-22 21:47:00,13946.75,13949.25,13946.0,13947.5
438,2022-02-22 21:48:00,13946.75,13948.25,13946.25,13947.25
439,2022-02-22 21:49:00,13948.0,13948.25,13945.5,13947.0
440,2022-02-22 21:50:00,13946.5,13949.0,13946.25,13948.75
441,2022-02-22 21:51:00,13948.75,13949.25,13917.5,13917.5
442,2022-02-22 21:52:00,13918.5,13936.0,13915.5,13925.0
443,2022-02-22 21:53:00,13925.75,13928.75,13920.25,13924.5
444,2022-02-22 21:54:00,13924.5,13929.5,13923.0,13925.5
445,2022-02-22 21:55:00,13925.75,13926.0,13921.0,13926.0
446,2022-02-22 21:56:00,13924.0,13924.0,13912.5,13922.0
447,2022-02-22 21:57:00,13923.25,13926.75,13919.5,13919.5
448,2022-02-22 21:58:00,13920.0,13920.5,13914.75,13918.0
449,2022-02-22 21:59:00,13918.5,13923.0,13918.5,13920.25
450,2022-02-23 14:30:00,13995.5,14024.25,13992.0,14009.25
451,2022-02-23 14:31:00,14009.75,14026.5,13986.75,13993.5
452,2022-02-23 14:32:00,13994.75,14000.75,13976.75,13993.5
453,2022-02-23 14:33:00,13994.25,14009.25,13992.75,14006.0
454,2022-02-23 14:34:00,14006.0,14020.0,14002.75,14010.0
455,2022-02-23 14:35:00,14009.5,14011.25,13962.0,13963.75
456,2022-02-23 14:36:00,13963.75,13984.25,13962.75,13972.5
457,2022-02-23 14:37:00,13973.0,13981.5,13966.25,13972.25
458,2022-02-23 14:38:00,13973.25,13989.5,13973.25,13982.5
459,2022-02-23 14:39:00,13983.5,14029.0,13983.25,14016.0
460,2022-02-23 14:40:00,14016.5,14031.0,14002.5,14017.0
461,2022-02-23 14:41:00,14016.25,14019.0,13952.5,13961.5
462,2022-02-23 14:42:00,13961.75,13975.0,13952.5,13964.5
463,2022-02-23 14:43:00,13965.25,13967.0,13951.0,13956.0
464,2022-02-23 14:44:00,13957.25,13961.0,13941.5,13953.0
465,2022-02-23 14:45:00,13953.25,13973.5,13952.0,13968.75
466,2022-02-23 14:46:00,13968.25,13980.75,13958.25,13961.75
467,2022-02-23 14:47:00,13962.0,13967.5,13946.75,13958.5
468,2022-02-23 14:48:00,13960.25,13971.25,13958.0,13967.25
469,2022-02-23 14:49:00,13966.0,13978.0,13953.75,13960.0
470,2022-02-23 14:50:00,13959.0,13961.25,13913.25,13919.25
471,2022-02-23 14:51:00,13919.5,13935.5,13917.5,13923.5
472,2022-02-23 14:52:00,13924.0,13930.0,13917.25,13918.5
473,2022-02-23 14:53:00,13918.5,13927.0,13900.0,13908.25
474,2022-02-23 14:54:00,13908.0,13910.75,13893.75,13896.5
475,2022-02-23 14:55:00,13897.0,13906.0,13888.5,13903.0
476,2022-02-23 14:56:00,13902.75,13917.0,13897.75,13913.5
477,2022-02-23 14:57:00,13914.0,13922.5,13904.5,13921.75
478,2022-02-23 14:58:00,13922.0,13926.0,13914.0,13915.5
479,2022-02-23 14:59:00,13915.75,13915.75,13899.75,13903.5
480,2022-02-23 15:00:00,13904.0,13904.25,13865.0,13878.25
481,2022-02-23 15:01:00,13878.5,13892.0,13869.75,13877.25
482,2022-02-23 15:02:00,13876.25,13877.0,13843.25,13855.5
483,2022-02-23 15:03:00,13855.5,13876.5,13854.25,13875.75
484,2022-02-23 15:04:00,13875.5,13883.5,13866.5,13878.25
485,2022-02-23 15:05:00,13878.5,13881.0,13858.25,13861.0
486,2022-02-23 15:06:00,13861.25,13878.5,13859.0,13870.25
487,2022-02-23 15:07:00,13870.0,13873.25,13851.5,13856.75
488,2022-02-23 15:08:00,13856.25,13857.5,13831.5,13837.5
489,2022-02-23 15:09:00,13838.25,13848.0,13827.5,13842.25
490,2022-02-23 15:10:00,13842.25,13857.75,13838.5,13851.5
491,2022-02-23 15:11:00,13852.25,13858.5,13846.0,13851.0
492,2022-02-23 15:12:00,13851.0,13880.5,13850.5,13874.5
493,2022-02-23 15:13:00,13874.75,13882.0,13869.25,13875.75
494,2022-02-23 15:14:00,13876.0,13887.0,13875.0,13881.0
495,2022-02-23 15:15:00,13881.25,13882.75,13862.0,13867.25
496,2022-02-23 15:16:00,13867.25,13870.25,13846.75,13847.0
497,2022-02-23 15:17:00,13847.0,13856.75,13830.5,13856.75
498,2022-02-23 15:18:00,13857.0,13869.0,13855.75,13858.0
499,2022-02-23 15:19:00,13858.25,13859.0,13836.75,13844.75
500,2022-02-23 15:20:00,13845.75,13871.0,13840.25,13869.5
501,2022-02-23 15:21:00,13870.25,13875.0,13857.5,13872.25
502,2022-02-23 15:22:00,13872.0,13877.75,13861.5,13876.25
503,2022-02-23 15:23:00,13876.75,13877.0,13857.75,13863.75
504,2022-02-23 15:24:00,13863.0,13864.0,13824.25,13833.75
505,2022-02-23 15:25:00,13834.0,13839.25,13810.75,13821.25
506,2022-02-23 15:26:00,13820.75,13826.0,13804.0,13808.25
507,2022-02-23 15:27:00,13808.5,13812.0,13794.75,13796.75
508,2022-02-23 15:28:00,13796.75,13814.5,13794.75,13808.75
509,2022-02-23 15:29:00,13809.75,13817.25,13802.25,13804.25
510,2022-02-23 15:30:00,13803.75,13804.25,13785.25,13792.5
511,2022-02-23 15:31:00,13793.25,13821.5,13791.25,13821.5
512,2022-02-23 15:32:00,13820.75,13825.5,13812.5,13819.0
513,2022-02-23 15:33:00,13818.75,13820.75,13806.25,13815.5
514,2022-02-23 15:34:00,13814.75,13815.25,13804.0,13809.75
515,2022-02-23 15:35:00,13811.25,13842.75,13809.25,13830.75
516,2022-02-23 15:36:00,13830.5,13833.5,13823.25,13828.0
517,2022-02-23 15:37:00,13827.5,13836.5,13817.25,13835.25
518,2022-02-23 15:38:00,13835.75,13842.0,13818.25,13826.5
519,2022-02-23 15:39:00,13826.75,13829.25,13813.5,13817.0
520,2022-02-23 15:40:00,13817.5,13822.25,13799.0,13801.75
521,2022-02-23 15:41:00,13801.75,13809.5,13793.5,13795.5
522,2022-02-23 15:42:00,13794.25,13805.0,13782.75,13784.75
523,2022-02-23 15:43:00,13784.5,13795.0,13780.5,13791.25
524,2022-02-23 15:44:00,13790.75,13797.75,13772.5,13780.75
525,2022-02-23 15:45:00,13781.25,13789.75,13771.75,13780.5
526,2022-02-23 15:46:00,13780.5,13796.0,13775.25,13792.75
527,2022-02-23 15:47:00,13792.25,13794.25,13782.5,13785.75
528,2022-02-23 15:48:00,13785.0,13802.25,13781.5,13795.5
529,2022-02-23 15:49:00,13795.0,13797.25,13769.25,13772.75
530,2022-02-23 15:50:00,13771.5,13783.75,13766.5,13775.5
531,2022-02-23 15:51:00,13775.25,13793.75,13769.0,13790.0
532,2022-02-23 15:52:00,13790.25,13793.75,13776.75,13781.0
533,2022-02-23 15:53:00,13780.5,13788.25,13771.0,13778.0
534,2022-02-23 15:54:00,13777.5,13778.25,13769.25,13773.75
535,2022-02-23 15:55:00,13773.25,13789.25,13752.0,13762.75
536,2022-02-23 15:56:00,13762.0,13784.75,13759.5,13783.25
537,2022-02-23 15:57:00,13784.0,13798.0,13778.75,13791.75
538,2022-02-23 15:58:00,13791.25,13795.75,13784.5,13792.5
539,2022-02-23 15:59:00,13791.0,13796.75,13773.75,13779.25
540,2022-02-23 16:00:00,13778.75,13779.5,13760.25,13772.0
541,2022-02-23 16:01:00,13772.0,13790.0,13768.75,13779.0
542,2022-02-23 16:02:00,13778.75,13780.0,13764.25,13780.0
543,2022-02-23 16:03:00,13779.25,13779.5,13762.75,13764.5
544,2022-02-23 16:04:00,13766.0,13769.0,13741.0,13753.0
545,2022-02-23 16:05:00,13753.0,13761.0,13744.0,13744.75
546,2022-02-23 16:06:00,13744.75,13758.25,13738.25,13754.75
547,2022-02-23 16:07:00,13754.25,13757.75,13741.75,13746.5
548,2022-02-23 16:08:00,13746.75,13750.0,13736.0,13736.5
549,2022-02-23 16:09:00,13736.75,13747.0,13726.5,13741.25
550,2022-02-23 16:10:00,13740.75,13752.5,13733.25,13749.5
551,2022-02-23 16:11:00,13749.0,13753.5,13741.75,13746.75
552,2022-02-23 16:12:00,13746.0,13749.0,13733.75,13740.75
553,2022-02-23 16:13:00,13739.5,13753.0,13734.75,13750.25
554,2022-02-23 16:14:00,13749.75,13754.5,13741.25,13745.5
555,2022-02-23 16:15:00,13745.0,13745.0,13732.5,13737.0
556,2022-02-23 16:16:00,13736.5,13738.0,13725.0,13731.0
557,2022-02-23 16:17:00,13731.25,13732.5,13720.25,13722.5
558,2022-02-23 16:18:00,13722.5,13725.25,13714.0,13722.0
559,2022-02-23 16:19:00,13721.75,13736.0,13720.0,13733.5
560,2022-02-23 16:20:00,13732.5,13738.5,13726.75,13731.75
561,2022-02-23 16:21:00,13731.0,13746.75,13731.0,13744.25
562,2022-02-23 16:22:00,13744.0,13747.5,13734.5,13735.25
563,2022-02-23 16:23:00,13735.0,13744.0,13729.5,13737.25
564,2022-02-23 16:24:00,13736.75,13740.75,13727.5,13736.25
565,2022-02-23 16:25:00,13735.0,13755.75,13731.0,13751.75
566,2022-02-23 16:26:00,13752.0,13752.25,13744.0,13745.25
567,2022-02-23 16:27:00,13744.25,13749.25,13741.75,13744.25
568,2022-02-23 16:28:00,13744.25,13748.0,13732.0,13735.0
569,2022-02-23 16:29:00,13734.5,13742.25,13730.5,13737.0
570,2022-02-23 16:30:00,13737.0,13740.75,13718.0,13728.75
571,2022-02-23 16:31:00,13728.25,13762.75,13724.75,13758.0
572,2022-02-23 16:32:00,13757.5,13770.25,13754.0,13764.25
573,2022-02-23 16:33:00,13764.25,13777.25,13755.0,13757.75
574,2022-02-23 16:34:00,13757.5,13763.5,13756.0,13758.75
575,2022-02-23 16:35:00,13758.25,13765.5,13747.5,13757.75
576,2022-02-23 16:36:00,13758.25,13773.75,13757.25,13770.75
577,2022-02-23 16:37:00,13770.5,13777.25,13762.0,13775.75
578,2022-02-23 16:38:00,13775.75,13793.25,13775.25,13782.25
579,2022-02-23 16:39:00,13783.0,13786.0,13772.25,13773.5
580,2022-02-23 16:40:00,13773.5,13783.5,13772.5,13780.75
581,2022-02-23 16:41:00,13780.75,13789.0,13771.25,13774.25
582,2022-02-23 16:42:00,13775.0,13776.25,13760.25,13764.5
583,2022-02-23 16:43:00,13764.0,13766.5,13753.75,13759.5
584,2022-02-23 16:44:00,13758.5,13762.25,13751.0,13758.0
585,2022-02-23 16:45:00,13758.0,13761.25,13743.5,13752.5
586,2022-02-23 16:46:00,13752.5,13770.5,13750.5,13753.25
587,2022-02-23 16:47:00,13752.75,13767.0,13751.25,13760.25
588,2022-02-23 16:48:00,13760.5,13776.75,13759.5,13775.0
589,2022-02-23 16:49:00,13776.5,13777.25,13765.75,13776.0
590,2022-02-23 16:50:00,13775.75,13785.75,13768.0,13775.0
591,2022-02-23 16:51:00,13776.25,13776.5,13763.25,13774.25
592,2022-02-23 16:52:00,13774.75,13780.5,13767.75,13780.5
593,2022-02-23 16:53:00,13781.0,13812.0,13781.0,13799.25
594,2022-02-23 16:54:00,13800.0,13808.0,13797.5,13806.25
595,2022-02-23 16:55:00,13806.0,13827.75,13805.75,13822.5
596,2022-02-23 16:56:00,13822.25,13830.5,13809.75,13811.75
597,2022-02-23 16:57:00,13811.25,13817.25,13805.5,13813.5
598,2022-02-23 16:58:00,13812.0,13822.25,13809.0,13814.75
599,2022-02-23 16:59:00,13814.0,13815.25,13808.25,13811.0
600,2022-02-23 17:00:00,13811.0,13814.75,13802.5,13810.25
601,2022-02-23 17:01:00,13810.75,13818.5,13804.25,13805.25
602,2022-02-23 17:02:00,13805.0,13807.0,13794.75,13804.5
603,2022-02-23 17:03:00,13803.5,13807.0,13795.75,13802.75
604,2022-02-23 17:04:00,13802.0,13807.0,13798.25,13803.25
605,2022-02-23 17:05:00,13803.0,13808.25,13792.25,13801.75
606,2022-02-23 17:06:00,13801.5,13802.75,13793.5,13799.75
607,2022-02-23 17:07:00,13801.0,13812.0,13796.0,13809.5
608,2022-02-23 17:08:00,13810.25,13822.75,13810.25,13820.75
609,2022-02-23 17:09:00,13820.25,13821.5,13811.5,13821.5
610,2022-02-23 17:10:00,13820.5,13833.5,13808.0,13808.25
611,2022-02-23 17:11:00,13808.25,13813.25,13800.75,13811.75
612,2022-02-23 17:12:00,13812.25,13824.75,13811.75,13812.75
613,2022-02-23 17:13:00,13812.0,13816.25,13803.25,13806.75
614,2022-02-23 17:14:00,13806.25,13811.75,13801.0,13806.25
615,2022-02-23 17:15:00,13806.5,13817.5,13804.5,13814.5
616,2022-02-23 17:16:00,13815.5,13823.25,13815.5,13821.0
617,2022-02-23 17:17:00,13820.75,13832.25,13816.25,13830.75
618,2022-02-23 17:18:00,13832.0,13832.5,13822.75,13827.0
619,2022-02-23 17:19:00,13827.75,13844.75,13822.75,13842.0
620,2022-02-23 17:20:00,13842.5,13842.5,13834.25,13838.75
621,2022-02-23 17:21:00,13839.0,13859.5,13838.75,13855.0
622,2022-02-23 17:22:00,13855.0,13855.25,13843.75,13851.75
623,2022-02-23 17:23:00,13851.75,13854.0,13846.75,13850.75
624,2022-02-23 17:24:00,13850.75,13859.0,13850.75,13852.25
625,2022-02-23 17:25:00,13852.75,13854.0,13845.75,13850.0
626,2022-02-23 17:26:00,13850.5,13864.0,13850.0,13858.0
627,2022-02-23 17:27:00,13857.5,13859.25,13841.5,13843.25
628,2022-02-23 17:28:00,13843.0,13855.0,13843.0,13852.25
629,2022-02-23 17:29:00,13851.5,13859.5,13851.5,13854.0
630,2022-02-23 17:30:00,13853.5,13860.25,13847.75,13850.25
631,2022-02-23 17:31:00,13850.5,13855.0,13842.25,13843.0
632,2022-02-23 17:32:00,13842.5,13845.0,13829.25,13832.25
633,2022-02-23 17:33:00,13832.25,13839.5,13831.25,13838.25
634,2022-02-23 17:34:00,13837.75,13841.0,13821.5,13822.0
635,2022-02-23 17:35:00,13822.0,13825.75,13815.25,13816.25
636,2022-02-23 17:36:00,13816.75,13821.25,13815.25,13817.75
637,2022-02-23 17:37:00,13817.5,13824.0,13809.0,13815.0
638,2022-02-23 17:38:00,13814.75,13815.25,13799.0,13807.25
639,2022-02-23 17:39:00,13807.75,13809.5,13801.5,13806.0
640,2022-02-23 17:40:00,13806.5,13808.75,13800.5,13801.5
641,2022-02-23 17:41:00,13802.25,13808.75,13800.0,13805.0
642,2022-02-23 17:42:00,13805.25,13814.25,13802.75,13808.0
643,2022-02-23 17:43:00,13809.25,13816.5,13809.25,13814.75
644,2022-02-23 17:44:00,13814.75,13817.75,13811.0,13814.0
645,2022-02-23 17:45:00,13814.0,13815.0,13805.75,13810.75
646,2022-02-23 17:46:00,13810.5,13826.5,13809.25,13819.0
647,2022-02-23 17:47:00,13819.0,13821.5,13808.75,13813.0
648,2022-02-23 17:48:00,13812.75,13813.25,13797.75,13805.0
649,2022-02-23 17:49:00,13803.75,13809.75,13796.75,13799.0
650,2022-02-23 17:50:00,13800.0,13803.25,13777.5,13777.75
651,2022-02-23 17:51:00,13778.25,13784.5,13770.25,13778.5
652,2022-02-23 17:52:00,13778.5,13780.5,13761.0,13766.25
653,2022-02-23 17:53:00,13766.5,13768.75,13760.25,13763.5
654,2022-02-23 17:54:00,13764.75,13768.5,13760.5,13764.5
655,2022-02-23 17:55:00,13764.25,13764.75,13757.5,13762.5
656,2022-02-23 17:56:00,13762.25,13770.75,13758.5,13762.25
657,2022-02-23 17:57:00,13761.75,13761.75,13754.5,13760.75
658,2022-02-23 17:58:00,13761.5,13766.75,13751.5,13754.0
659,2022-02-23 17:59:00,13753.0,13765.0,13752.5,13764.75
660,2022-02-23 18:00:00,13764.0,13765.0,13750.5,13757.5
661,2022-02-23 18:01:00,13757.5,13761.25,13749.25,13757.5
662,2022-02-23 18:02:00,13758.0,13762.0,13751.0,13753.0
663,2022-02-23 18:03:00,13753.5,13758.0,13747.0,13751.0
664,2022-02-23 18:04:00,13751.5,13754.25,13746.0,13752.0
665,2022-02-23 18:05:00,13753.0,13759.0,13738.5,13744.75
666,2022-02-23 18:06:00,13744.75,13747.5,13729.5,13732.5
667,2022-02-23 18:07:00,13734.0,13740.0,13732.0,13735.75
668,2022-02-23 18:08:00,13734.5,13738.25,13727.5,13733.25
669,2022-02-23 18:09:00,13732.75,13744.5,13732.75,13739.75
670,2022-02-23 18:10:00,13740.25,13745.0,13733.5,13734.0
671,2022-02-23 18:11:00,13733.0,13734.5,13716.0,13718.75
672,2022-02-23 18:12:00,13719.0,13720.0,13697.25,13704.0
673,2022-02-23 18:13:00,13703.5,13705.0,13685.75,13693.75
674,2022-02-23 18:14:00,13693.75,13695.5,13686.5,13687.25
675,2022-02-23 18:15:00,13687.75,13688.25,13673.5,13680.5
676,2022-02-23 18:16:00,13681.25,13695.0,13680.5,13691.5
677,2022-02-23 18:17:00,13692.0,13703.0,13691.5,13698.25
678,2022-02-23 18:18:00,13698.75,13702.0,13690.5,13695.5
679,2022-02-23 18:19:00,13695.0,13703.75,13692.5,13695.75
680,2022-02-23 18:20:00,13695.75,13704.25,13689.5,13701.5
681,2022-02-23 18:21:00,13701.25,13706.75,13695.0,13696.75
682,2022-02-23 18:22:00,13696.5,13697.0,13688.75,13694.0
683,2022-02-23 18:23:00,13693.75,13695.0,13680.25,13687.25
684,2022-02-23 18:24:00,13686.75,13694.75,13680.75,13690.0
685,2022-02-23 18:25:00,13690.75,13704.5,13689.25,13698.0
686,2022-02-23 18:26:00,13697.5,13702.25,13691.0,13693.75
687,2022-02-23 18:27:00,13694.0,13694.25,13686.25,13687.25
688,2022-02-23 18:28:00,13687.0,13693.0,13682.5,13691.5
689,2022-02-23 18:29:00,13692.25,13697.25,13665.0,13673.75
690,2022-02-23 18:30:00,13673.75,13684.0,13663.75,13668.5
691,2022-02-23 18:31:00,13669.25,13674.0,13662.0,13666.25
692,2022-02-23 18:32:00,13665.75,13673.5,13658.75,13662.75
693,2022-02-23 18:33:00,13663.0,13667.75,13655.5,13659.5
694,2022-02-23 18:34:00,13659.5,13664.0,13653.0,13656.25
695,2022-02-23 18:35:00,13656.0,13664.25,13651.5,13659.75
696,2022-02-23 18:36:00,13659.5,13678.0,13658.75,13673.25
697,2022-02-23 18:37:00,13672.75,13690.25,13671.75,13687.75
698,2022-02-23 18:38:00,13687.75,13697.5,13683.75,13696.0
699,2022-02-23 18:39:00,13696.0,13698.5,13691.5,13695.25
700,2022-02-23 18:40:00,13695.0,13695.0,13682.5,13688.5
701,2022-02-23 18:41:00,13688.5,13691.25,13686.0,13689.75
702,2022-02-23 18:42:00,13690.0,13704.0,13687.25,13701.5
703,2022-02-23 18:43:00,13701.75,13703.0,13696.5,13698.75
704,2022-02-23 18:44:00,13697.75,13698.5,13691.25,13693.25
705,2022-02-23 18:45:00,13692.25,13699.5,13688.75,13694.25
706,2022-02-23 18:46:00,13694.0,13713.5,13692.25,13712.25
707,2022-02-23 18:47:00,13711.0,13724.5,13711.0,13714.25
708,2022-02-23 18:48:00,13715.0,13715.0,13703.5,13707.5
709,2022-02-23 18:49:00,13708.0,13716.25,13708.0,13714.25
710,2022-02-23 18:50:00,13714.25,13718.75,13703.0,13706.5
711,2022-02-23 18:51:00,13706.75,13708.25,13687.5,13692.0
712,2022-02-23 18:52:00,13691.75,13695.0,13684.75,13685.0
713,2022-02-23 18:53:00,13685.5,13686.25,13673.0,13677.25
714,2022-02-23 18:54:00,13677.0,13678.0,13662.5,13673.25
715,2022-02-23 18:55:00,13673.0,13675.0,13664.25,13669.0
716,2022-02-23 18:56:00,13669.0,13686.25,13669.0,13684.75
717,2022-02-23 18:57:00,13684.75,13691.5,13682.25,13689.25
718,2022-02-23 18:58:00,13689.25,13689.25,13679.0,13686.0
719,2022-02-23 18:59:00,13685.0,13685.75,13678.5,13683.0
720,2022-02-23 19:00:00,13682.5,13706.0,13677.0,13698.0
721,2022-02-23 19:01:00,13697.75,13706.75,13689.25,13690.25
722,2022-02-23 19:02:00,13690.25,13692.25,13672.0,13677.25
723,2022-02-23 19:03:00,13677.0,13677.5,13656.5,13660.25
724,2022-02-23 19:04:00,13659.5,13670.0,13659.5,13666.25
725,2022-02-23 19:05:00,13667.0,13674.5,13660.5,13673.0
726,2022-02-23 19:06:00,13673.5,13688.5,13670.0,13683.75
727,2022-02-23 19:07:00,13683.75,13695.5,13681.5,13689.5
728,2022-02-23 19:08:00,13689.0,13689.0,13674.0,13678.75
729,2022-02-23 19:09:00,13677.75,13685.0,13670.75,13681.25
730,2022-02-23 19:10:00,13681.5,13703.5,13681.5,13696.25
731,2022-02-23 19:11:00,13695.5,13697.0,13673.75,13676.5
732,2022-02-23 19:12:00,13676.0,13681.75,13671.0,13677.5
733,2022-02-23 19:13:00,13678.0,13680.5,13671.75,13676.0
734,2022-02-23 19:14:00,13675.25,13686.0,13672.75,13676.5
735,2022-02-23 19:15:00,13675.0,13688.75,13673.25,13680.25
736,2022-02-23 19:16:00,13680.5,13680.5,13661.0,13663.25
737,2022-02-23 19:17:00,13662.75,13676.25,13655.0,13670.5
738,2022-02-23 19:18:00,13669.75,13696.25,13669.75,13688.5
739,2022-02-23 19:19:00,13689.75,13694.0,13672.0,13672.5
740,2022-02-23 19:20:00,13671.5,13679.5,13667.25,13669.0
741,2022-02-23 19:21:00,13668.25,13678.25,13659.75,13667.75
742,2022-02-23 19:22:00,13668.0,13668.0,13646.25,13652.75
743,2022-02-23 19:23:00,13651.25,13654.5,13630.5,13636.0
744,2022-02-23 19:24:00,13636.5,13636.75,13618.5,13624.0
745,2022-02-23 19:25:00,13623.5,13630.5,13617.0,13617.25
746,2022-02-23 19:26:00,13617.25,13625.0,13615.0,13617.25
747,2022-02-23 19:27:00,13617.0,13628.0,13613.0,13617.5
748,2022-02-23 19:28:00,13616.75,13619.75,13610.5,13613.5
749,2022-02-23 19:29:00,13613.75,13624.0,13609.5,13619.25
750,2022-02-23 19:30:00,13619.5,13632.5,13618.5,13622.0
751,2022-02-23 19:31:00,13622.25,13622.5,13607.5,13613.0
752,2022-02-23 19:32:00,13612.75,13618.75,13609.5,13609.5
753,2022-02-23 19:33:00,13608.25,13621.5,13605.25,13613.75
754,2022-02-23 19:34:00,13613.75,13615.5,13601.0,13607.0
755,2022-02-23 19:35:00,13607.75,13619.5,13606.75,13610.5
756,2022-02-23 19:36:00,13610.75,13621.25,13609.75,13613.5
757,2022-02-23 19:37:00,13613.75,13621.75,13610.5,13611.5
758,2022-02-23 19:38:00,13611.25,13620.0,13611.25,13612.5
759,2022-02-23 19:39:00,13612.5,13622.5,13606.25,13608.5
760,2022-02-23 19:40:00,13608.75,13610.5,13598.5,13603.25
761,2022-02-23 19:41:00,13602.75,13603.25,13587.75,13591.0
762,2022-02-23 19:42:00,13591.0,13592.75,13573.25,13577.75
763,2022-02-23 19:43:00,13577.5,13583.0,13568.25,13576.75
764,2022-02-23 19:44:00,13576.5,13576.5,13569.0,13573.25
765,2022-02-23 19:45:00,13573.5,13590.5,13569.0,13586.0
766,2022-02-23 19:46:00,13586.0,13598.0,13586.0,13593.25
767,2022-02-23 19:47:00,13592.75,13607.75,13589.5,13599.25
768,2022-02-23 19:48:00,13599.75,13607.0,13596.5,13602.75
769,2022-02-23 19:49:00,13602.75,13611.25,13593.0,13593.25
770,2022-02-23 19:50:00,13593.5,13600.25,13585.25,13590.5
771,2022-02-23 19:51:00,13590.75,13603.75,13587.25,13593.25
772,2022-02-23 19:52:00,13593.0,13607.25,13593.0,13605.0
773,2022-02-23 19:53:00,13604.0,13604.0,13583.5,13591.0
774,2022-02-23 19:54:00,13590.5,13595.75,13582.25,13583.5
775,2022-02-23 19:55:00,13583.75,13590.25,13572.5,13581.25
776,2022-02-23 19:56:00,13580.75,13589.25,13578.25,13582.0
777,2022-02-23 19:57:00,13582.5,13593.75,13576.25,13593.25
778,2022-02-23 19:58:00,13593.0,13604.75,13586.5,13596.0
779,2022-02-23 19:59:00,13596.25,13597.25,13584.5,13588.75
780,2022-02-23 20:00:00,13589.25,13598.0,13584.0,13593.75
781,2022-02-23 20:01:00,13593.0,13593.5,13582.0,13585.0
782,2022-02-23 20:02:00,13583.5,13591.75,13573.25,13589.0
783,2022-02-23 20:03:00,13588.75,13589.25,13559.75,13561.5
784,2022-02-23 20:04:00,13562.0,13562.0,13550.75,13554.75
785,2022-02-23 20:05:00,13555.25,13570.75,13554.25,13567.25
786,2022-02-23 20:06:00,13567.25,13567.75,13548.0,13554.5
787,2022-02-23 20:07:00,13554.5,13556.5,13542.0,13543.0
788,2022-02-23 20:08:00,13542.25,13544.75,13537.5,13539.25
789,2022-02-23 20:09:00,13538.75,13547.5,13535.0,13544.75
790,2022-02-23 20:10:00,13544.5,13553.0,13542.75,13547.75
791,2022-02-23 20:11:00,13547.25,13548.25,13533.25,13534.75
792,2022-02-23 20:12:00,13535.0,13537.75,13524.25,13530.75
793,2022-02-23 20:13:00,13530.5,13532.75,13525.0,13529.75
794,2022-02-23 20:14:00,13530.75,13547.0,13529.75,13545.25
795,2022-02-23 20:15:00,13544.75,13554.75,13534.5,13550.25
796,2022-02-23 20:16:00,13549.5,13558.75,13540.5,13555.25
797,2022-02-23 20:17:00,13557.25,13572.25,13555.25,13564.75
