,DateTime,Open,High,Low,Close
399,2022-10-25 20:09:00,11612.25,11620.0,11611.0,11618.0
400,2022-10-25 20:10:00,11618.75,11619.0,11595.5,11597.0
401,2022-10-25 20:11:00,11596.0,11602.25,11592.5,11594.25
402,2022-10-25 20:12:00,11594.25,11603.0,11593.5,11596.5
403,2022-10-25 20:13:00,11596.75,11606.5,11596.25,11600.0
404,2022-10-25 20:14:00,11600.0,11601.75,11592.5,11593.0
405,2022-10-25 20:15:00,11593.0,11597.0,11587.0,11587.0
406,2022-10-25 20:16:00,11586.75,11587.5,11576.75,11583.0
407,2022-10-25 20:17:00,11582.75,11583.25,11567.0,11567.5
408,2022-10-25 20:18:00,11567.5,11568.5,11558.75,11558.75
409,2022-10-25 20:19:00,11559.25,11566.5,11557.75,11560.0
410,2022-10-25 20:20:00,11559.5,11561.5,11555.5,11560.5
411,2022-10-25 20:21:00,11560.75,11561.5,11552.5,11554.0
412,2022-10-25 20:22:00,11555.0,11556.5,11551.0,11552.5
413,2022-10-25 20:23:00,11552.25,11553.5,11541.5,11542.0
414,2022-10-25 20:24:00,11541.75,11550.75,11539.75,11550.0
415,2022-10-25 20:25:00,11549.75,11561.25,11546.75,11559.5
416,2022-10-25 20:26:00,11560.0,11568.0,11559.75,11566.5
417,2022-10-25 20:27:00,11567.25,11567.75,11563.75,11564.25
418,2022-10-25 20:28:00,11565.0,11565.25,11560.25,11563.5
419,2022-10-25 20:29:00,11564.5,11571.75,11564.5,11569.5
420,2022-10-25 20:30:00,11568.75,11569.0,11565.25,11566.0
421,2022-10-25 20:31:00,11566.25,11567.0,11559.75,11560.25
422,2022-10-25 20:32:00,11560.0,11561.75,11558.25,11560.5
423,2022-10-25 20:33:00,11560.5,11569.5,11558.5,11568.5
424,2022-10-25 20:34:00,11568.5,11574.25,11565.25,11573.5
425,2022-10-25 20:35:00,11573.0,11574.75,11571.25,11573.75
426,2022-10-25 20:36:00,11573.5,11574.5,11570.0,11572.25
427,2022-10-25 20:37:00,11572.0,11583.5,11572.0,11581.25
428,2022-10-25 20:38:00,11581.5,11581.75,11577.25,11577.5
429,2022-10-25 20:39:00,11577.75,11580.25,11574.75,11578.25
430,2022-10-25 20:40:00,11577.75,11580.0,11575.75,11577.25
431,2022-10-25 20:41:00,11577.25,11577.5,11575.5,11577.5
432,2022-10-25 20:42:00,11577.0,11578.75,11575.75,11578.0
433,2022-10-25 20:43:00,11578.25,11585.75,11576.75,11584.75
434,2022-10-25 20:44:00,11583.75,11587.75,11582.25,11587.0
435,2022-10-25 20:45:00,11587.5,11593.0,11585.75,11590.75
436,2022-10-25 20:46:00,11590.0,11592.0,11586.5,11589.75
437,2022-10-25 20:47:00,11589.75,11591.25,11585.0,11585.0
438,2022-10-25 20:48:00,11586.0,11587.75,11584.75,11587.25
439,2022-10-25 20:49:00,11587.0,11589.75,11583.0,11586.25
440,2022-10-25 20:50:00,11586.25,11586.75,11581.25,11582.75
441,2022-10-25 20:51:00,11582.25,11582.25,11578.0,11578.25
442,2022-10-25 20:52:00,11578.75,11580.5,11578.0,11580.0
443,2022-10-25 20:53:00,11580.0,11581.0,11575.25,11576.25
444,2022-10-25 20:54:00,11576.25,11578.0,11575.0,11575.0
445,2022-10-25 20:55:00,11575.0,11579.75,11574.25,11579.25
446,2022-10-25 20:56:00,11579.5,11581.0,11579.0,11579.5
447,2022-10-25 20:57:00,11579.5,11582.75,11579.25,11580.25
448,2022-10-25 20:58:00,11580.25,11587.75,11580.25,11587.5
449,2022-10-25 20:59:00,11587.75,11588.5,11584.5,11585.75
450,2022-10-26 13:30:00,11474.5,11478.5,11441.75,11444.5
451,2022-10-26 13:31:00,11444.5,11462.75,11433.0,11462.0
452,2022-10-26 13:32:00,11462.25,11493.25,11455.75,11488.5
453,2022-10-26 13:33:00,11488.75,11491.75,11463.25,11465.0
454,2022-10-26 13:34:00,11466.0,11484.25,11461.25,11479.5
455,2022-10-26 13:35:00,11479.0,11480.0,11453.75,11472.25
456,2022-10-26 13:36:00,11473.0,11475.75,11462.75,11475.5
457,2022-10-26 13:37:00,11475.25,11499.0,11467.75,11496.25
458,2022-10-26 13:38:00,11496.5,11500.0,11488.5,11494.75
459,2022-10-26 13:39:00,11494.75,11508.75,11492.25,11507.25
460,2022-10-26 13:40:00,11507.5,11508.0,11478.0,11479.75
461,2022-10-26 13:41:00,11479.25,11504.25,11467.5,11493.25
462,2022-10-26 13:42:00,11492.75,11498.0,11479.75,11483.0
463,2022-10-26 13:43:00,11482.75,11489.25,11471.25,11478.0
464,2022-10-26 13:44:00,11478.0,11485.75,11467.75,11468.25
465,2022-10-26 13:45:00,11468.5,11495.0,11463.25,11492.5
466,2022-10-26 13:46:00,11492.5,11504.25,11486.5,11494.0
467,2022-10-26 13:47:00,11493.75,11505.0,11492.25,11496.0
468,2022-10-26 13:48:00,11495.5,11530.0,11494.5,11527.5
469,2022-10-26 13:49:00,11528.0,11528.0,11508.25,11515.5
470,2022-10-26 13:50:00,11516.0,11521.75,11510.5,11515.25
471,2022-10-26 13:51:00,11515.5,11529.0,11510.0,11516.5
472,2022-10-26 13:52:00,11516.5,11518.75,11501.5,11509.25
473,2022-10-26 13:53:00,11509.5,11519.5,11504.5,11507.0
474,2022-10-26 13:54:00,11507.25,11512.75,11493.0,11497.0
475,2022-10-26 13:55:00,11497.0,11515.75,11496.25,11510.5
476,2022-10-26 13:56:00,11509.75,11514.25,11502.25,11503.75
477,2022-10-26 13:57:00,11503.75,11505.75,11497.5,11502.75
478,2022-10-26 13:58:00,11504.0,11504.75,11472.75,11480.75
479,2022-10-26 13:59:00,11480.75,11489.0,11474.0,11482.75
480,2022-10-26 14:00:00,11483.0,11553.0,11483.0,11542.5
481,2022-10-26 14:01:00,11541.75,11563.75,11511.25,11515.75
482,2022-10-26 14:02:00,11515.75,11535.5,11506.5,11530.0
483,2022-10-26 14:03:00,11530.75,11537.75,11517.25,11526.0
484,2022-10-26 14:04:00,11526.0,11532.25,11514.5,11519.5
485,2022-10-26 14:05:00,11518.5,11525.5,11503.25,11523.75
486,2022-10-26 14:06:00,11523.75,11532.5,11511.5,11518.0
487,2022-10-26 14:07:00,11517.25,11540.25,11514.5,11538.25
488,2022-10-26 14:08:00,11537.75,11557.0,11532.25,11538.75
489,2022-10-26 14:09:00,11538.5,11539.25,11520.25,11530.5
490,2022-10-26 14:10:00,11530.75,11540.75,11514.5,11517.75
491,2022-10-26 14:11:00,11517.5,11534.5,11516.0,11529.75
492,2022-10-26 14:12:00,11530.25,11549.25,11522.25,11543.25
493,2022-10-26 14:13:00,11544.0,11555.0,11541.0,11553.25
494,2022-10-26 14:14:00,11553.75,11561.75,11542.25,11548.0
495,2022-10-26 14:15:00,11547.75,11559.0,11530.0,11532.25
496,2022-10-26 14:16:00,11533.5,11538.0,11526.25,11530.75
497,2022-10-26 14:17:00,11530.25,11543.5,11529.25,11542.5
498,2022-10-26 14:18:00,11542.5,11565.0,11542.0,11561.75
499,2022-10-26 14:19:00,11561.5,11572.5,11553.5,11566.5
500,2022-10-26 14:20:00,11566.75,11568.0,11550.0,11555.0
501,2022-10-26 14:21:00,11554.75,11558.0,11540.25,11554.75
502,2022-10-26 14:22:00,11554.75,11557.0,11544.75,11546.5
503,2022-10-26 14:23:00,11545.75,11546.75,11535.75,11537.25
504,2022-10-26 14:24:00,11537.5,11540.0,11522.75,11525.0
505,2022-10-26 14:25:00,11525.0,11536.0,11522.75,11532.5
506,2022-10-26 14:26:00,11532.25,11555.0,11532.0,11553.25
507,2022-10-26 14:27:00,11553.25,11579.0,11551.5,11577.5
508,2022-10-26 14:28:00,11577.0,11585.0,11573.25,11581.75
509,2022-10-26 14:29:00,11582.75,11588.5,11575.5,11578.25
510,2022-10-26 14:30:00,11578.25,11587.75,11561.75,11567.75
511,2022-10-26 14:31:00,11568.25,11579.0,11566.5,11569.5
512,2022-10-26 14:32:00,11570.0,11575.75,11560.25,11575.0
513,2022-10-26 14:33:00,11574.5,11576.75,11567.5,11569.25
514,2022-10-26 14:34:00,11569.75,11588.25,11569.0,11581.25
515,2022-10-26 14:35:00,11581.5,11584.5,11575.25,11581.0
516,2022-10-26 14:36:00,11580.5,11582.5,11573.0,11581.0
517,2022-10-26 14:37:00,11580.75,11597.5,11578.25,11595.25
518,2022-10-26 14:38:00,11595.25,11608.75,11591.75,11607.5
519,2022-10-26 14:39:00,11606.75,11615.75,11606.0,11611.5
520,2022-10-26 14:40:00,11612.0,11623.0,11611.5,11621.75
521,2022-10-26 14:41:00,11621.75,11626.5,11610.25,11612.75
522,2022-10-26 14:42:00,11612.5,11619.5,11610.5,11615.5
523,2022-10-26 14:43:00,11615.25,11634.0,11614.25,11629.75
524,2022-10-26 14:44:00,11629.5,11635.0,11624.75,11632.0
525,2022-10-26 14:45:00,11631.75,11644.25,11623.0,11639.5
526,2022-10-26 14:46:00,11639.25,11645.75,11637.25,11641.0
527,2022-10-26 14:47:00,11641.0,11654.0,11639.0,11653.0
528,2022-10-26 14:48:00,11652.5,11654.75,11640.75,11641.75
529,2022-10-26 14:49:00,11641.75,11645.0,11638.5,11643.0
530,2022-10-26 14:50:00,11643.0,11647.25,11638.0,11644.25
531,2022-10-26 14:51:00,11644.0,11646.0,11632.75,11636.25
532,2022-10-26 14:52:00,11636.25,11637.25,11626.0,11631.75
533,2022-10-26 14:53:00,11631.5,11634.25,11624.75,11630.75
534,2022-10-26 14:54:00,11631.25,11631.25,11626.75,11628.0
535,2022-10-26 14:55:00,11628.0,11628.5,11620.5,11623.75
536,2022-10-26 14:56:00,11623.5,11625.25,11615.75,11616.5
537,2022-10-26 14:57:00,11616.75,11620.5,11606.0,11608.0
538,2022-10-26 14:58:00,11608.25,11611.0,11603.75,11607.0
539,2022-10-26 14:59:00,11606.5,11608.0,11603.25,11605.0
540,2022-10-26 15:00:00,11605.0,11627.5,11604.75,11623.25
541,2022-10-26 15:01:00,11623.5,11632.25,11622.75,11630.0
542,2022-10-26 15:02:00,11630.25,11642.5,11629.25,11639.5
543,2022-10-26 15:03:00,11640.0,11657.25,11639.75,11649.25
544,2022-10-26 15:04:00,11649.75,11652.25,11639.5,11643.0
545,2022-10-26 15:05:00,11642.75,11649.0,11630.0,11648.25
546,2022-10-26 15:06:00,11649.0,11662.5,11646.0,11661.0
547,2022-10-26 15:07:00,11660.75,11662.0,11655.5,11657.25
548,2022-10-26 15:08:00,11657.75,11659.25,11650.5,11658.25
549,2022-10-26 15:09:00,11658.5,11673.25,11656.75,11663.75
550,2022-10-26 15:10:00,11664.0,11665.75,11657.5,11662.75
551,2022-10-26 15:11:00,11662.75,11663.0,11651.75,11660.75
552,2022-10-26 15:12:00,11661.0,11678.5,11661.0,11676.5
553,2022-10-26 15:13:00,11676.5,11679.25,11673.0,11676.75
554,2022-10-26 15:14:00,11677.0,11683.0,11673.5,11680.25
555,2022-10-26 15:15:00,11680.75,11681.5,11672.0,11678.5
556,2022-10-26 15:16:00,11678.75,11684.75,11677.0,11681.25
557,2022-10-26 15:17:00,11681.5,11681.5,11666.0,11666.75
558,2022-10-26 15:18:00,11667.0,11681.25,11666.0,11681.25
559,2022-10-26 15:19:00,11681.25,11685.75,11675.5,11676.5
560,2022-10-26 15:20:00,11676.25,11678.25,11672.75,11675.25
561,2022-10-26 15:21:00,11675.25,11680.5,11670.5,11674.5
562,2022-10-26 15:22:00,11675.25,11684.25,11672.75,11684.0
563,2022-10-26 15:23:00,11684.0,11688.5,11668.75,11669.25
564,2022-10-26 15:24:00,11669.5,11673.75,11665.25,11673.5
565,2022-10-26 15:25:00,11673.25,11679.25,11671.5,11677.5
566,2022-10-26 15:26:00,11678.0,11683.0,11670.0,11680.25
567,2022-10-26 15:27:00,11680.5,11683.0,11674.0,11676.5
568,2022-10-26 15:28:00,11677.0,11685.25,11673.75,11682.5
569,2022-10-26 15:29:00,11682.0,11689.75,11679.0,11680.25
570,2022-10-26 15:30:00,11680.75,11683.25,11673.5,11679.75
571,2022-10-26 15:31:00,11680.25,11701.25,11678.75,11693.0
572,2022-10-26 15:32:00,11693.25,11701.75,11688.75,11690.5
573,2022-10-26 15:33:00,11690.0,11692.25,11686.5,11687.0
574,2022-10-26 15:34:00,11687.75,11695.0,11685.25,11688.75
575,2022-10-26 15:35:00,11689.25,11689.5,11671.25,11675.0
576,2022-10-26 15:36:00,11674.75,11680.25,11673.75,11676.0
577,2022-10-26 15:37:00,11676.25,11684.75,11673.5,11682.75
578,2022-10-26 15:38:00,11682.75,11691.25,11682.75,11689.25
579,2022-10-26 15:39:00,11689.5,11694.25,11688.0,11690.25
580,2022-10-26 15:40:00,11690.5,11691.5,11685.25,11688.5
581,2022-10-26 15:41:00,11688.5,11695.0,11687.5,11694.25
582,2022-10-26 15:42:00,11694.5,11701.25,11694.5,11699.5
583,2022-10-26 15:43:00,11699.75,11703.5,11686.0,11686.5
584,2022-10-26 15:44:00,11686.75,11693.0,11686.0,11688.25
585,2022-10-26 15:45:00,11688.25,11690.0,11679.0,11680.75
586,2022-10-26 15:46:00,11680.75,11681.25,11673.75,11677.0
587,2022-10-26 15:47:00,11677.0,11679.75,11668.75,11669.25
588,2022-10-26 15:48:00,11669.75,11674.75,11667.0,11673.75
589,2022-10-26 15:49:00,11673.0,11674.5,11669.0,11673.25
590,2022-10-26 15:50:00,11672.5,11675.75,11668.0,11670.25
591,2022-10-26 15:51:00,11670.25,11670.5,11657.5,11661.75
592,2022-10-26 15:52:00,11661.75,11670.5,11661.75,11668.0
593,2022-10-26 15:53:00,11668.75,11671.5,11660.75,11662.0
594,2022-10-26 15:54:00,11662.5,11663.75,11654.25,11656.5
595,2022-10-26 15:55:00,11657.0,11663.75,11654.75,11658.25
596,2022-10-26 15:56:00,11658.25,11664.0,11658.0,11663.5
597,2022-10-26 15:57:00,11664.25,11666.0,11661.0,11662.75
598,2022-10-26 15:58:00,11662.5,11668.5,11660.0,11666.0
599,2022-10-26 15:59:00,11665.5,11668.5,11662.0,11666.25
600,2022-10-26 16:00:00,11666.25,11670.5,11664.5,11668.75
601,2022-10-26 16:01:00,11669.0,11676.5,11667.0,11672.25
602,2022-10-26 16:02:00,11672.75,11679.25,11672.0,11676.5
603,2022-10-26 16:03:00,11676.5,11679.75,11675.0,11679.5
604,2022-10-26 16:04:00,11679.75,11679.75,11665.75,11665.75
605,2022-10-26 16:05:00,11666.0,11666.0,11656.25,11660.75
606,2022-10-26 16:06:00,11661.0,11667.5,11659.75,11662.75
607,2022-10-26 16:07:00,11663.0,11664.25,11651.0,11652.75
608,2022-10-26 16:08:00,11652.5,11653.75,11644.0,11649.25
609,2022-10-26 16:09:00,11648.5,11658.5,11644.75,11648.0
610,2022-10-26 16:10:00,11648.25,11661.25,11646.5,11657.75
611,2022-10-26 16:11:00,11657.25,11664.5,11657.25,11662.75
612,2022-10-26 16:12:00,11662.75,11663.5,11651.5,11653.0
613,2022-10-26 16:13:00,11653.0,11661.5,11653.0,11658.5
614,2022-10-26 16:14:00,11658.5,11658.5,11650.25,11652.5
615,2022-10-26 16:15:00,11652.75,11654.75,11641.0,11646.5
616,2022-10-26 16:16:00,11646.75,11653.0,11643.5,11646.0
617,2022-10-26 16:17:00,11646.5,11649.75,11641.25,11648.0
618,2022-10-26 16:18:00,11648.25,11666.75,11648.0,11664.5
619,2022-10-26 16:19:00,11664.5,11667.75,11659.75,11662.75
620,2022-10-26 16:20:00,11663.0,11664.75,11658.0,11661.25
621,2022-10-26 16:21:00,11661.5,11669.25,11659.5,11664.75
622,2022-10-26 16:22:00,11665.75,11667.0,11658.25,11658.25
623,2022-10-26 16:23:00,11658.0,11664.25,11656.75,11658.5
624,2022-10-26 16:24:00,11658.5,11663.25,11658.25,11660.75
625,2022-10-26 16:25:00,11660.5,11663.75,11647.0,11647.5
626,2022-10-26 16:26:00,11647.5,11652.25,11642.25,11646.25
627,2022-10-26 16:27:00,11646.0,11649.0,11633.5,11642.25
628,2022-10-26 16:28:00,11642.75,11649.75,11642.0,11644.25
629,2022-10-26 16:29:00,11645.0,11645.0,11637.0,11639.5
630,2022-10-26 16:30:00,11639.5,11647.0,11639.0,11645.25
631,2022-10-26 16:31:00,11644.75,11651.75,11643.25,11650.25
632,2022-10-26 16:32:00,11650.25,11660.0,11649.75,11659.25
633,2022-10-26 16:33:00,11659.0,11662.0,11651.5,11651.75
634,2022-10-26 16:34:00,11651.5,11653.25,11641.75,11644.0
635,2022-10-26 16:35:00,11644.0,11648.0,11640.0,11641.25
636,2022-10-26 16:36:00,11641.25,11648.25,11641.25,11648.25
637,2022-10-26 16:37:00,11648.5,11655.25,11647.0,11651.75
638,2022-10-26 16:38:00,11651.25,11651.5,11635.25,11637.25
639,2022-10-26 16:39:00,11637.5,11641.0,11634.25,11638.25
640,2022-10-26 16:40:00,11638.5,11642.0,11631.25,11636.0
641,2022-10-26 16:41:00,11635.0,11635.25,11624.0,11625.25
642,2022-10-26 16:42:00,11626.75,11629.25,11615.0,11617.5
643,2022-10-26 16:43:00,11617.75,11623.75,11615.75,11619.25
644,2022-10-26 16:44:00,11619.25,11621.5,11615.25,11617.0
645,2022-10-26 16:45:00,11617.0,11623.25,11612.0,11622.5
646,2022-10-26 16:46:00,11621.75,11625.5,11618.0,11620.5
647,2022-10-26 16:47:00,11621.0,11621.25,11607.0,11607.75
648,2022-10-26 16:48:00,11608.0,11614.75,11606.5,11606.75
649,2022-10-26 16:49:00,11607.25,11608.5,11597.0,11601.25
650,2022-10-26 16:50:00,11601.25,11601.75,11590.75,11594.0
651,2022-10-26 16:51:00,11594.0,11599.5,11592.75,11595.25
652,2022-10-26 16:52:00,11595.75,11604.75,11585.5,11595.0
653,2022-10-26 16:53:00,11595.0,11599.5,11589.0,11589.75
654,2022-10-26 16:54:00,11590.0,11590.25,11581.5,11585.5
655,2022-10-26 16:55:00,11585.75,11590.5,11582.5,11585.0
656,2022-10-26 16:56:00,11585.25,11587.0,11561.25,11563.75
657,2022-10-26 16:57:00,11564.0,11565.0,11550.75,11554.0
658,2022-10-26 16:58:00,11553.0,11559.75,11546.25,11553.75
659,2022-10-26 16:59:00,11554.0,11559.75,11552.25,11556.5
660,2022-10-26 17:00:00,11556.25,11556.25,11535.5,11547.5
661,2022-10-26 17:01:00,11548.0,11548.0,11528.5,11541.5
662,2022-10-26 17:02:00,11541.25,11552.0,11538.75,11550.75
663,2022-10-26 17:03:00,11550.75,11556.0,11545.0,11553.0
664,2022-10-26 17:04:00,11552.75,11554.75,11545.25,11547.25
665,2022-10-26 17:05:00,11547.25,11552.0,11531.25,11531.25
666,2022-10-26 17:06:00,11531.0,11551.5,11529.75,11547.5
667,2022-10-26 17:07:00,11547.5,11550.0,11536.0,11544.75
668,2022-10-26 17:08:00,11544.25,11545.25,11532.25,11534.25
669,2022-10-26 17:09:00,11534.25,11542.75,11531.0,11537.0
670,2022-10-26 17:10:00,11537.5,11546.0,11532.0,11544.25
671,2022-10-26 17:11:00,11543.75,11554.25,11541.0,11553.0
672,2022-10-26 17:12:00,11552.75,11552.75,11534.25,11534.25
673,2022-10-26 17:13:00,11534.25,11542.5,11528.0,11539.0
674,2022-10-26 17:14:00,11539.25,11539.25,11530.25,11532.75
675,2022-10-26 17:15:00,11533.0,11539.5,11518.25,11527.25
676,2022-10-26 17:16:00,11527.0,11540.0,11527.0,11531.5
677,2022-10-26 17:17:00,11532.0,11532.25,11517.5,11519.0
678,2022-10-26 17:18:00,11519.25,11527.75,11517.75,11526.25
679,2022-10-26 17:19:00,11526.0,11533.0,11522.0,11530.5
680,2022-10-26 17:20:00,11530.25,11537.75,11519.25,11524.25
681,2022-10-26 17:21:00,11524.0,11524.75,11508.5,11514.5
682,2022-10-26 17:22:00,11514.75,11519.25,11507.5,11513.5
683,2022-10-26 17:23:00,11513.5,11516.0,11498.0,11502.0
684,2022-10-26 17:24:00,11502.5,11510.25,11497.75,11505.0
685,2022-10-26 17:25:00,11505.0,11506.25,11497.75,11499.0
686,2022-10-26 17:26:00,11499.0,11506.25,11493.0,11503.0
687,2022-10-26 17:27:00,11503.0,11503.25,11486.75,11490.5
688,2022-10-26 17:28:00,11490.75,11497.75,11486.0,11495.75
689,2022-10-26 17:29:00,11496.0,11496.5,11487.25,11492.25
690,2022-10-26 17:30:00,11492.0,11495.5,11485.0,11486.75
691,2022-10-26 17:31:00,11486.75,11491.0,11480.25,11480.75
692,2022-10-26 17:32:00,11480.5,11481.0,11472.75,11473.5
693,2022-10-26 17:33:00,11473.75,11488.0,11472.25,11484.5
694,2022-10-26 17:34:00,11484.0,11485.75,11477.5,11479.75
695,2022-10-26 17:35:00,11479.75,11492.5,11479.5,11487.5
696,2022-10-26 17:36:00,11487.25,11494.75,11482.25,11494.25
697,2022-10-26 17:37:00,11494.75,11496.0,11487.75,11494.5
698,2022-10-26 17:38:00,11494.75,11497.25,11484.0,11484.75
699,2022-10-26 17:39:00,11484.5,11497.25,11483.75,11495.75
700,2022-10-26 17:40:00,11495.75,11506.5,11491.75,11505.5
701,2022-10-26 17:41:00,11505.5,11510.75,11501.25,11509.25
702,2022-10-26 17:42:00,11509.5,11511.25,11506.0,11509.5
703,2022-10-26 17:43:00,11509.0,11512.75,11503.0,11506.25
704,2022-10-26 17:44:00,11506.5,11515.5,11505.5,11513.25
705,2022-10-26 17:45:00,11513.5,11517.5,11508.5,11510.75
706,2022-10-26 17:46:00,11510.0,11517.25,11507.25,11510.5
707,2022-10-26 17:47:00,11510.5,11511.5,11505.0,11506.25
708,2022-10-26 17:48:00,11507.0,11509.25,11504.0,11506.75
709,2022-10-26 17:49:00,11506.5,11507.25,11498.75,11499.0
710,2022-10-26 17:50:00,11498.75,11513.5,11497.75,11511.0
711,2022-10-26 17:51:00,11511.25,11517.0,11508.75,11515.75
712,2022-10-26 17:52:00,11515.5,11521.0,11513.5,11521.0
713,2022-10-26 17:53:00,11521.0,11522.75,11516.25,11516.75
714,2022-10-26 17:54:00,11517.25,11525.75,11513.25,11523.0
715,2022-10-26 17:55:00,11522.75,11523.0,11515.25,11516.0
716,2022-10-26 17:56:00,11516.25,11518.0,11508.75,11508.75
717,2022-10-26 17:57:00,11508.75,11524.75,11506.75,11523.5
718,2022-10-26 17:58:00,11523.0,11529.0,11522.75,11528.5
719,2022-10-26 17:59:00,11528.0,11528.5,11524.25,11524.75
720,2022-10-26 18:00:00,11524.5,11528.75,11518.5,11528.5
721,2022-10-26 18:01:00,11528.5,11535.25,11527.25,11534.75
722,2022-10-26 18:02:00,11534.5,11534.5,11526.0,11528.25
723,2022-10-26 18:03:00,11528.25,11537.0,11527.5,11536.5
724,2022-10-26 18:04:00,11536.25,11538.5,11532.75,11536.0
725,2022-10-26 18:05:00,11536.25,11542.0,11536.0,11538.75
726,2022-10-26 18:06:00,11539.0,11543.25,11534.5,11538.0
727,2022-10-26 18:07:00,11537.5,11543.0,11536.0,11536.25
728,2022-10-26 18:08:00,11536.75,11539.0,11531.25,11532.75
729,2022-10-26 18:09:00,11532.5,11535.75,11530.75,11533.0
730,2022-10-26 18:10:00,11532.5,11538.5,11530.75,11536.75
731,2022-10-26 18:11:00,11536.25,11543.0,11533.25,11538.0
732,2022-10-26 18:12:00,11537.5,11541.75,11533.0,11535.75
733,2022-10-26 18:13:00,11536.0,11538.75,11531.75,11532.25
734,2022-10-26 18:14:00,11532.75,11533.25,11523.0,11525.75
735,2022-10-26 18:15:00,11525.75,11527.25,11516.0,11519.0
736,2022-10-26 18:16:00,11519.0,11519.75,11509.25,11517.0
737,2022-10-26 18:17:00,11516.75,11517.25,11509.25,11512.25
738,2022-10-26 18:18:00,11512.5,11516.5,11510.5,11512.25
739,2022-10-26 18:19:00,11511.5,11516.75,11505.75,11505.75
740,2022-10-26 18:20:00,11506.0,11510.5,11500.75,11501.25
741,2022-10-26 18:21:00,11501.25,11509.25,11492.75,11493.75
742,2022-10-26 18:22:00,11494.25,11502.5,11490.25,11499.25
743,2022-10-26 18:23:00,11499.25,11500.5,11489.75,11493.0
744,2022-10-26 18:24:00,11492.5,11500.0,11492.25,11495.25
745,2022-10-26 18:25:00,11495.25,11501.5,11492.75,11494.25
746,2022-10-26 18:26:00,11494.5,11504.5,11494.25,11496.25
747,2022-10-26 18:27:00,11496.5,11497.75,11479.5,11480.75
748,2022-10-26 18:28:00,11481.5,11489.75,11477.75,11483.0
749,2022-10-26 18:29:00,11483.0,11485.75,11479.75,11483.5
750,2022-10-26 18:30:00,11483.0,11484.25,11477.5,11478.0
751,2022-10-26 18:31:00,11478.0,11487.0,11478.0,11479.75
752,2022-10-26 18:32:00,11480.0,11486.0,11477.25,11480.25
753,2022-10-26 18:33:00,11480.5,11483.75,11478.0,11480.75
754,2022-10-26 18:34:00,11481.5,11483.25,11478.0,11480.0
755,2022-10-26 18:35:00,11479.25,11485.0,11476.25,11481.5
756,2022-10-26 18:36:00,11482.0,11491.0,11481.0,11488.75
757,2022-10-26 18:37:00,11488.75,11499.5,11488.75,11499.0
758,2022-10-26 18:38:00,11499.0,11502.25,11490.75,11491.0
759,2022-10-26 18:39:00,11490.5,11495.5,11487.5,11495.0
760,2022-10-26 18:40:00,11495.25,11495.5,11485.75,11487.0
761,2022-10-26 18:41:00,11487.75,11487.75,11478.25,11479.5
762,2022-10-26 18:42:00,11479.5,11482.75,11472.0,11472.5
763,2022-10-26 18:43:00,11472.5,11475.5,11460.0,11470.75
764,2022-10-26 18:44:00,11470.75,11470.75,11460.25,11461.0
765,2022-10-26 18:45:00,11461.0,11471.0,11458.75,11464.75
766,2022-10-26 18:46:00,11465.5,11470.5,11463.0,11465.5
767,2022-10-26 18:47:00,11465.5,11471.75,11463.0,11470.5
768,2022-10-26 18:48:00,11471.25,11474.0,11466.0,11466.25
769,2022-10-26 18:49:00,11466.5,11475.5,11462.25,11470.0
770,2022-10-26 18:50:00,11469.25,11472.5,11466.75,11468.0
771,2022-10-26 18:51:00,11468.0,11471.0,11465.25,11468.75
772,2022-10-26 18:52:00,11468.25,11469.25,11459.0,11465.75
773,2022-10-26 18:53:00,11466.25,11476.0,11460.5,11474.25
774,2022-10-26 18:54:00,11474.75,11476.25,11470.25,11474.25
775,2022-10-26 18:55:00,11474.0,11474.0,11467.0,11470.0
776,2022-10-26 18:56:00,11469.75,11473.25,11465.5,11466.75
777,2022-10-26 18:57:00,11466.5,11475.25,11459.25,11474.75
778,2022-10-26 18:58:00,11475.0,11485.75,11473.25,11477.0
779,2022-10-26 18:59:00,11476.75,11480.25,11472.25,11479.75
780,2022-10-26 19:00:00,11479.25,11479.5,11460.5,11461.5
781,2022-10-26 19:01:00,11461.25,11468.0,11459.5,11462.25
782,2022-10-26 19:02:00,11461.75,11465.0,11451.5,11453.75
783,2022-10-26 19:03:00,11453.25,11459.25,11452.75,11452.75
784,2022-10-26 19:04:00,11452.75,11457.75,11446.5,11449.75
785,2022-10-26 19:05:00,11449.75,11457.25,11447.0,11450.5
786,2022-10-26 19:06:00,11450.0,11452.5,11443.75,11448.25
787,2022-10-26 19:07:00,11448.75,11454.0,11444.5,11453.75
788,2022-10-26 19:08:00,11453.75,11454.0,11445.5,11449.75
789,2022-10-26 19:09:00,11449.75,11464.5,11448.5,11461.75
790,2022-10-26 19:10:00,11461.0,11461.75,11448.25,11452.75
791,2022-10-26 19:11:00,11454.0,11455.75,11446.0,11447.0
792,2022-10-26 19:12:00,11447.25,11458.75,11446.0,11450.0
793,2022-10-26 19:13:00,11450.0,11458.25,11444.0,11457.75
794,2022-10-26 19:14:00,11457.75,11466.5,11457.25,11466.5
795,2022-10-26 19:15:00,11466.5,11473.25,11463.0,11465.25
796,2022-10-26 19:16:00,11465.0,11470.25,11464.75,11468.5
797,2022-10-26 19:17:00,11468.75,11475.75,11466.0,11473.0
