,DateTime,Open,High,Low,Close
399,2022-04-19 20:09:00,14097.0,14103.25,14090.5,14092.0
400,2022-04-19 20:10:00,14091.5,14097.0,14089.0,14093.0
401,2022-04-19 20:11:00,14093.25,14098.25,14092.0,14092.75
402,2022-04-19 20:12:00,14092.5,14096.0,14080.25,14082.5
403,2022-04-19 20:13:00,14082.5,14088.0,14075.25,14076.0
404,2022-04-19 20:14:00,14076.25,14076.5,14065.0,14066.25
405,2022-04-19 20:15:00,14066.5,14085.0,14066.5,14085.0
406,2022-04-19 20:16:00,14084.25,14087.0,14080.0,14082.25
407,2022-04-19 20:17:00,14082.75,14089.0,14081.75,14087.75
408,2022-04-19 20:18:00,14088.5,14097.5,14086.75,14093.75
409,2022-04-19 20:19:00,14094.25,14096.5,14092.5,14095.0
410,2022-04-19 20:20:00,14094.75,14096.0,14091.5,14094.75
411,2022-04-19 20:21:00,14094.0,14096.0,14091.75,14095.25
412,2022-04-19 20:22:00,14095.25,14103.5,14094.5,14102.0
413,2022-04-19 20:23:00,14102.0,14102.5,14096.25,14097.0
414,2022-04-19 20:24:00,14097.75,14103.5,14095.25,14099.75
415,2022-04-19 20:25:00,14100.5,14100.5,14090.25,14091.5
416,2022-04-19 20:26:00,14092.0,14092.75,14090.5,14091.5
417,2022-04-19 20:27:00,14092.0,14096.0,14092.0,14094.5
418,2022-04-19 20:28:00,14094.25,14097.5,14091.25,14094.5
419,2022-04-19 20:29:00,14094.75,14096.5,14091.25,14091.25
420,2022-04-19 20:30:00,14092.0,14092.25,14088.25,14091.0
421,2022-04-19 20:31:00,14091.5,14094.75,14091.5,14092.75
422,2022-04-19 20:32:00,14093.5,14098.25,14093.0,14095.75
423,2022-04-19 20:33:00,14095.5,14095.5,14088.5,14088.75
424,2022-04-19 20:34:00,14090.0,14090.75,14087.5,14088.0
425,2022-04-19 20:35:00,14088.0,14090.75,14088.0,14089.75
426,2022-04-19 20:36:00,14089.5,14091.0,14087.5,14089.5
427,2022-04-19 20:37:00,14089.75,14091.5,14086.25,14086.75
428,2022-04-19 20:38:00,14086.5,14087.0,14083.5,14086.0
429,2022-04-19 20:39:00,14086.5,14090.25,14084.5,14090.25
430,2022-04-19 20:40:00,14090.75,14093.0,14090.0,14092.5
431,2022-04-19 20:41:00,14092.75,14099.75,14092.25,14098.25
432,2022-04-19 20:42:00,14098.25,14099.75,14094.5,14095.75
433,2022-04-19 20:43:00,14094.5,14098.75,14090.5,14092.0
434,2022-04-19 20:44:00,14092.0,14098.25,14090.5,14092.25
435,2022-04-19 20:45:00,14092.5,14095.25,14091.75,14093.25
436,2022-04-19 20:46:00,14092.75,14092.75,14088.25,14090.75
437,2022-04-19 20:47:00,14090.75,14093.0,14090.0,14091.75
438,2022-04-19 20:48:00,14092.0,14095.25,14091.0,14093.5
439,2022-04-19 20:49:00,14093.5,14094.75,14090.0,14090.0
440,2022-04-19 20:50:00,14090.5,14092.25,14089.75,14091.75
441,2022-04-19 20:51:00,14090.75,14091.0,14089.0,14089.5
442,2022-04-19 20:52:00,14090.0,14091.75,14088.5,14091.25
443,2022-04-19 20:53:00,14091.5,14091.75,14088.5,14090.75
444,2022-04-19 20:54:00,14091.0,14094.75,14090.75,14094.75
445,2022-04-19 20:55:00,14094.25,14095.75,14092.0,14092.25
446,2022-04-19 20:56:00,14091.5,14092.25,14089.0,14092.25
447,2022-04-19 20:57:00,14091.75,14092.0,14089.5,14089.75
448,2022-04-19 20:58:00,14090.5,14090.5,14088.5,14089.25
449,2022-04-19 20:59:00,14089.75,14095.75,14089.75,14095.75
450,2022-04-20 13:30:00,14251.75,14267.5,14225.5,14259.0
451,2022-04-20 13:31:00,14260.5,14270.0,14247.75,14251.75
452,2022-04-20 13:32:00,14251.25,14254.5,14230.5,14231.0
453,2022-04-20 13:33:00,14231.25,14240.25,14216.0,14216.5
454,2022-04-20 13:34:00,14217.5,14222.0,14206.0,14216.0
455,2022-04-20 13:35:00,14215.25,14232.5,14196.25,14199.5
456,2022-04-20 13:36:00,14198.75,14207.25,14187.0,14197.75
457,2022-04-20 13:37:00,14199.25,14215.5,14191.5,14206.0
458,2022-04-20 13:38:00,14206.0,14212.0,14193.5,14203.75
459,2022-04-20 13:39:00,14204.25,14210.5,14191.5,14194.25
460,2022-04-20 13:40:00,14193.75,14196.5,14167.0,14175.75
461,2022-04-20 13:41:00,14176.0,14178.5,14153.25,14154.5
462,2022-04-20 13:42:00,14154.75,14168.5,14147.25,14148.75
463,2022-04-20 13:43:00,14149.0,14150.0,14130.75,14142.0
464,2022-04-20 13:44:00,14141.75,14142.5,14123.75,14127.5
465,2022-04-20 13:45:00,14126.75,14136.75,14116.0,14124.5
466,2022-04-20 13:46:00,14124.25,14133.25,14116.0,14131.75
467,2022-04-20 13:47:00,14132.25,14135.25,14114.0,14132.5
468,2022-04-20 13:48:00,14133.0,14133.75,14107.0,14110.5
469,2022-04-20 13:49:00,14111.0,14124.0,14101.25,14118.0
470,2022-04-20 13:50:00,14117.75,14133.5,14111.75,14130.5
471,2022-04-20 13:51:00,14130.5,14133.0,14113.25,14114.25
472,2022-04-20 13:52:00,14113.75,14116.25,14095.0,14101.5
473,2022-04-20 13:53:00,14101.0,14107.0,14089.0,14090.75
474,2022-04-20 13:54:00,14091.75,14107.0,14089.25,14102.5
475,2022-04-20 13:55:00,14102.25,14107.25,14088.25,14091.25
476,2022-04-20 13:56:00,14091.25,14104.5,14080.0,14103.0
477,2022-04-20 13:57:00,14102.0,14104.5,14063.75,14071.0
478,2022-04-20 13:58:00,14071.75,14083.75,14071.0,14077.25
479,2022-04-20 13:59:00,14076.25,14088.5,14074.0,14086.75
480,2022-04-20 14:00:00,14086.75,14112.25,14072.25,14093.0
481,2022-04-20 14:01:00,14092.75,14094.5,14063.0,14063.75
482,2022-04-20 14:02:00,14064.0,14086.0,14059.25,14072.0
483,2022-04-20 14:03:00,14071.0,14073.0,14059.25,14066.5
484,2022-04-20 14:04:00,14066.25,14078.5,14065.75,14078.25
485,2022-04-20 14:05:00,14077.75,14080.5,14053.25,14062.0
486,2022-04-20 14:06:00,14061.5,14066.25,14047.25,14052.75
487,2022-04-20 14:07:00,14052.5,14060.0,14043.25,14043.75
488,2022-04-20 14:08:00,14044.0,14054.0,14037.25,14053.75
489,2022-04-20 14:09:00,14054.0,14067.75,14051.25,14062.5
490,2022-04-20 14:10:00,14062.5,14074.25,14060.5,14070.5
491,2022-04-20 14:11:00,14070.75,14086.25,14070.5,14073.0
492,2022-04-20 14:12:00,14072.75,14092.0,14070.5,14087.5
493,2022-04-20 14:13:00,14087.5,14100.0,14086.0,14097.25
494,2022-04-20 14:14:00,14097.75,14098.5,14081.25,14094.5
495,2022-04-20 14:15:00,14094.75,14105.75,14088.5,14100.5
496,2022-04-20 14:16:00,14099.5,14108.25,14092.75,14104.75
497,2022-04-20 14:17:00,14104.5,14115.0,14104.25,14113.0
498,2022-04-20 14:18:00,14112.5,14114.75,14088.5,14092.0
499,2022-04-20 14:19:00,14091.75,14104.5,14082.25,14097.5
500,2022-04-20 14:20:00,14096.75,14119.0,14094.25,14116.0
501,2022-04-20 14:21:00,14116.25,14122.5,14111.5,14117.0
502,2022-04-20 14:22:00,14117.5,14118.25,14104.25,14104.5
503,2022-04-20 14:23:00,14105.0,14108.75,14091.0,14091.75
504,2022-04-20 14:24:00,14091.5,14091.75,14061.25,14065.5
505,2022-04-20 14:25:00,14065.5,14079.0,14062.25,14077.0
506,2022-04-20 14:26:00,14077.25,14094.75,14074.75,14094.0
507,2022-04-20 14:27:00,14095.0,14120.25,14094.25,14102.75
508,2022-04-20 14:28:00,14103.5,14113.75,14096.25,14104.0
509,2022-04-20 14:29:00,14104.75,14112.5,14101.5,14108.75
510,2022-04-20 14:30:00,14108.75,14121.75,14080.0,14081.25
511,2022-04-20 14:31:00,14080.75,14098.0,14080.75,14095.25
512,2022-04-20 14:32:00,14096.0,14127.0,14093.0,14104.5
513,2022-04-20 14:33:00,14105.5,14124.0,14102.25,14121.25
514,2022-04-20 14:34:00,14121.0,14127.0,14117.5,14120.25
515,2022-04-20 14:35:00,14121.5,14134.75,14110.25,14111.75
516,2022-04-20 14:36:00,14112.75,14120.75,14110.25,14114.75
517,2022-04-20 14:37:00,14114.5,14131.0,14113.5,14125.75
518,2022-04-20 14:38:00,14125.5,14129.0,14115.5,14124.25
519,2022-04-20 14:39:00,14124.75,14129.75,14111.5,14119.5
520,2022-04-20 14:40:00,14119.75,14134.0,14119.75,14130.5
521,2022-04-20 14:41:00,14130.75,14144.5,14126.25,14136.0
522,2022-04-20 14:42:00,14135.75,14140.0,14123.0,14123.0
523,2022-04-20 14:43:00,14123.5,14127.5,14116.25,14123.75
524,2022-04-20 14:44:00,14123.25,14128.75,14119.0,14123.25
525,2022-04-20 14:45:00,14123.75,14135.75,14119.0,14128.5
526,2022-04-20 14:46:00,14128.5,14132.0,14116.5,14118.75
527,2022-04-20 14:47:00,14119.25,14124.5,14104.25,14107.75
528,2022-04-20 14:48:00,14107.75,14124.25,14104.75,14118.0
529,2022-04-20 14:49:00,14118.0,14124.75,14117.25,14124.75
530,2022-04-20 14:50:00,14124.0,14124.75,14113.75,14119.75
531,2022-04-20 14:51:00,14120.25,14133.5,14120.25,14128.75
532,2022-04-20 14:52:00,14129.25,14148.75,14129.0,14144.0
533,2022-04-20 14:53:00,14143.5,14146.0,14133.5,14135.25
534,2022-04-20 14:54:00,14135.25,14141.75,14129.25,14136.5
535,2022-04-20 14:55:00,14136.5,14147.5,14136.0,14138.0
536,2022-04-20 14:56:00,14138.25,14141.0,14121.25,14122.5
537,2022-04-20 14:57:00,14122.75,14126.0,14118.75,14120.75
538,2022-04-20 14:58:00,14120.5,14127.75,14117.75,14127.0
539,2022-04-20 14:59:00,14127.5,14131.75,14125.75,14127.75
540,2022-04-20 15:00:00,14127.0,14130.75,14094.5,14101.5
541,2022-04-20 15:01:00,14102.5,14104.5,14093.5,14095.75
542,2022-04-20 15:02:00,14095.75,14106.75,14095.25,14101.25
543,2022-04-20 15:03:00,14100.5,14107.25,14096.5,14105.0
544,2022-04-20 15:04:00,14105.0,14105.75,14088.5,14089.5
545,2022-04-20 15:05:00,14089.25,14112.75,14085.75,14104.25
546,2022-04-20 15:06:00,14104.75,14106.75,14094.0,14095.5
547,2022-04-20 15:07:00,14096.0,14099.0,14083.75,14086.0
548,2022-04-20 15:08:00,14085.75,14092.5,14079.25,14084.75
549,2022-04-20 15:09:00,14085.0,14089.25,14079.5,14083.5
550,2022-04-20 15:10:00,14083.75,14085.25,14072.0,14076.25
551,2022-04-20 15:11:00,14076.5,14082.75,14067.5,14069.5
552,2022-04-20 15:12:00,14069.0,14070.5,14055.25,14056.0
553,2022-04-20 15:13:00,14056.0,14063.25,14051.75,14053.25
554,2022-04-20 15:14:00,14053.5,14064.5,14051.0,14063.5
555,2022-04-20 15:15:00,14062.75,14064.25,14050.0,14054.25
556,2022-04-20 15:16:00,14054.75,14057.25,14041.5,14045.5
557,2022-04-20 15:17:00,14045.0,14052.75,14044.25,14048.75
558,2022-04-20 15:18:00,14048.75,14050.0,14030.5,14038.75
559,2022-04-20 15:19:00,14038.0,14040.75,14032.75,14034.0
560,2022-04-20 15:20:00,14034.0,14041.0,14030.25,14039.5
561,2022-04-20 15:21:00,14039.25,14045.0,14036.25,14038.5
562,2022-04-20 15:22:00,14038.75,14040.25,14035.5,14036.0
563,2022-04-20 15:23:00,14035.75,14039.5,14031.75,14037.0
564,2022-04-20 15:24:00,14037.25,14043.0,14030.5,14031.0
565,2022-04-20 15:25:00,14030.25,14037.25,14025.0,14034.0
566,2022-04-20 15:26:00,14033.25,14048.75,14029.5,14038.25
567,2022-04-20 15:27:00,14038.0,14040.5,14029.75,14029.75
568,2022-04-20 15:28:00,14029.5,14042.0,14028.25,14039.75
569,2022-04-20 15:29:00,14039.5,14045.75,14036.0,14042.5
570,2022-04-20 15:30:00,14042.5,14055.5,14036.0,14050.0
571,2022-04-20 15:31:00,14050.0,14056.0,14045.0,14053.75
572,2022-04-20 15:32:00,14053.25,14062.25,14053.25,14059.75
573,2022-04-20 15:33:00,14060.5,14061.0,14048.75,14058.5
574,2022-04-20 15:34:00,14059.0,14059.0,14044.25,14045.0
575,2022-04-20 15:35:00,14045.0,14060.75,14042.75,14058.5
576,2022-04-20 15:36:00,14058.5,14061.75,14053.0,14057.75
577,2022-04-20 15:37:00,14058.25,14060.75,14054.0,14056.75
578,2022-04-20 15:38:00,14056.75,14069.0,14056.25,14065.75
579,2022-04-20 15:39:00,14065.25,14065.25,14053.5,14054.25
580,2022-04-20 15:40:00,14054.25,14059.25,14050.75,14058.25
581,2022-04-20 15:41:00,14057.75,14068.25,14054.25,14067.25
582,2022-04-20 15:42:00,14067.25,14072.75,14067.0,14068.75
583,2022-04-20 15:43:00,14068.5,14074.75,14063.5,14073.0
584,2022-04-20 15:44:00,14073.25,14075.0,14068.75,14074.5
585,2022-04-20 15:45:00,14074.75,14086.75,14072.75,14073.75
586,2022-04-20 15:46:00,14073.75,14074.0,14066.25,14067.25
587,2022-04-20 15:47:00,14067.5,14067.75,14056.0,14057.25
588,2022-04-20 15:48:00,14058.0,14059.0,14046.0,14049.5
589,2022-04-20 15:49:00,14050.25,14055.25,14046.5,14051.5
590,2022-04-20 15:50:00,14051.75,14054.75,14043.75,14046.75
591,2022-04-20 15:51:00,14046.5,14053.75,14045.0,14046.75
592,2022-04-20 15:52:00,14046.5,14046.75,14030.25,14031.0
593,2022-04-20 15:53:00,14030.75,14033.0,14021.5,14032.75
594,2022-04-20 15:54:00,14032.75,14040.0,14032.75,14035.5
595,2022-04-20 15:55:00,14035.25,14043.0,14033.5,14039.0
596,2022-04-20 15:56:00,14039.5,14051.0,14037.25,14049.5
597,2022-04-20 15:57:00,14050.25,14052.75,14043.0,14043.5
598,2022-04-20 15:58:00,14043.5,14050.5,14036.25,14042.75
599,2022-04-20 15:59:00,14043.75,14046.75,14039.75,14044.5
600,2022-04-20 16:00:00,14044.75,14052.25,14043.5,14048.0
601,2022-04-20 16:01:00,14047.0,14055.5,14038.5,14048.75
602,2022-04-20 16:02:00,14048.5,14054.0,14044.5,14049.5
603,2022-04-20 16:03:00,14049.5,14056.75,14043.0,14048.25
604,2022-04-20 16:04:00,14048.5,14052.5,14041.75,14051.5
605,2022-04-20 16:05:00,14051.25,14061.75,14048.75,14059.0
606,2022-04-20 16:06:00,14057.75,14061.0,14053.5,14055.25
607,2022-04-20 16:07:00,14055.5,14055.5,14039.5,14041.75
608,2022-04-20 16:08:00,14041.25,14043.25,14015.25,14017.5
609,2022-04-20 16:09:00,14017.25,14024.25,14012.25,14023.0
610,2022-04-20 16:10:00,14022.75,14025.5,14010.25,14016.0
611,2022-04-20 16:11:00,14016.5,14017.25,14003.0,14004.0
612,2022-04-20 16:12:00,14004.25,14007.75,13997.0,13997.0
613,2022-04-20 16:13:00,13997.25,14003.5,13993.5,14002.5
614,2022-04-20 16:14:00,14003.0,14004.5,13995.0,13995.5
615,2022-04-20 16:15:00,13995.75,14001.0,13991.75,13997.25
616,2022-04-20 16:16:00,13997.5,14005.5,13995.75,14000.0
617,2022-04-20 16:17:00,13999.5,14006.25,13995.25,14005.75
618,2022-04-20 16:18:00,14005.25,14010.5,14002.0,14009.5
619,2022-04-20 16:19:00,14008.75,14012.0,14002.75,14005.25
620,2022-04-20 16:20:00,14005.0,14005.75,13998.5,13999.75
621,2022-04-20 16:21:00,14000.0,14004.0,13988.0,13991.75
622,2022-04-20 16:22:00,13992.0,14000.25,13991.0,13999.25
623,2022-04-20 16:23:00,13998.0,13998.75,13983.75,13986.25
624,2022-04-20 16:24:00,13986.5,13989.5,13979.5,13989.25
625,2022-04-20 16:25:00,13988.75,13991.75,13982.75,13991.5
626,2022-04-20 16:26:00,13991.0,13994.5,13989.25,13990.25
627,2022-04-20 16:27:00,13990.5,13995.25,13989.75,13992.25
628,2022-04-20 16:28:00,13992.25,14002.25,13985.0,14000.0
629,2022-04-20 16:29:00,14000.0,14001.5,13994.5,14000.5
630,2022-04-20 16:30:00,14000.0,14009.5,13995.75,14005.0
631,2022-04-20 16:31:00,14004.25,14014.25,14004.25,14009.0
632,2022-04-20 16:32:00,14008.25,14029.0,14008.25,14025.5
633,2022-04-20 16:33:00,14025.5,14031.5,14023.0,14023.5
634,2022-04-20 16:34:00,14023.0,14030.5,14022.25,14027.5
635,2022-04-20 16:35:00,14027.25,14033.0,14025.25,14031.0
636,2022-04-20 16:36:00,14030.75,14045.75,14029.75,14041.0
637,2022-04-20 16:37:00,14040.75,14047.75,14038.75,14045.75
638,2022-04-20 16:38:00,14046.0,14052.5,14040.75,14043.25
639,2022-04-20 16:39:00,14043.25,14043.25,14034.5,14037.75
640,2022-04-20 16:40:00,14037.0,14043.5,14033.5,14034.0
641,2022-04-20 16:41:00,14033.75,14036.75,14029.5,14033.75
642,2022-04-20 16:42:00,14033.0,14038.25,14027.5,14035.25
643,2022-04-20 16:43:00,14034.25,14040.0,14033.75,14038.25
644,2022-04-20 16:44:00,14039.25,14041.75,14033.25,14036.0
645,2022-04-20 16:45:00,14036.5,14054.0,14036.0,14053.0
646,2022-04-20 16:46:00,14052.5,14053.75,14043.25,14047.75
647,2022-04-20 16:47:00,14048.5,14054.5,14045.0,14046.0
648,2022-04-20 16:48:00,14045.75,14058.25,14043.75,14050.5
649,2022-04-20 16:49:00,14050.25,14051.75,14040.75,14051.75
650,2022-04-20 16:50:00,14051.75,14067.25,14050.0,14058.75
651,2022-04-20 16:51:00,14058.25,14061.25,14051.5,14057.25
652,2022-04-20 16:52:00,14057.75,14072.5,14056.75,14071.75
653,2022-04-20 16:53:00,14071.25,14072.5,14060.25,14065.75
654,2022-04-20 16:54:00,14066.5,14067.75,14056.75,14060.5
655,2022-04-20 16:55:00,14061.0,14066.0,14061.0,14063.25
656,2022-04-20 16:56:00,14062.5,14069.0,14056.75,14058.5
657,2022-04-20 16:57:00,14059.25,14060.0,14048.75,14051.25
658,2022-04-20 16:58:00,14051.5,14056.75,14049.0,14050.75
659,2022-04-20 16:59:00,14050.75,14059.25,14048.0,14054.0
660,2022-04-20 17:00:00,14053.25,14068.0,14052.0,14067.25
661,2022-04-20 17:01:00,14066.5,14067.75,14056.25,14058.25
662,2022-04-20 17:02:00,14059.0,14069.5,14054.5,14068.25
663,2022-04-20 17:03:00,14067.75,14077.25,14060.25,14071.75
664,2022-04-20 17:04:00,14072.25,14082.25,14071.0,14073.25
665,2022-04-20 17:05:00,14074.0,14081.5,14073.0,14077.25
666,2022-04-20 17:06:00,14077.0,14077.0,14060.25,14061.25
667,2022-04-20 17:07:00,14061.75,14065.5,14056.75,14059.0
668,2022-04-20 17:08:00,14059.0,14060.75,14036.25,14047.25
669,2022-04-20 17:09:00,14046.25,14056.25,14045.0,14053.5
670,2022-04-20 17:10:00,14053.75,14062.0,14050.75,14055.25
671,2022-04-20 17:11:00,14054.75,14065.75,14053.5,14063.5
672,2022-04-20 17:12:00,14063.5,14080.75,14063.25,14077.0
673,2022-04-20 17:13:00,14077.5,14092.0,14077.0,14087.0
674,2022-04-20 17:14:00,14086.75,14094.75,14082.25,14084.25
675,2022-04-20 17:15:00,14083.25,14096.5,14080.25,14095.0
676,2022-04-20 17:16:00,14094.25,14096.0,14090.75,14094.5
677,2022-04-20 17:17:00,14094.75,14096.25,14078.5,14078.75
678,2022-04-20 17:18:00,14079.0,14080.0,14070.25,14070.5
679,2022-04-20 17:19:00,14070.75,14071.75,14061.25,14070.5
680,2022-04-20 17:20:00,14071.0,14071.0,14062.75,14069.25
681,2022-04-20 17:21:00,14068.75,14070.5,14063.25,14067.5
682,2022-04-20 17:22:00,14067.25,14081.5,14066.5,14077.0
683,2022-04-20 17:23:00,14077.5,14082.0,14071.75,14080.25
684,2022-04-20 17:24:00,14080.25,14082.25,14072.75,14078.75
685,2022-04-20 17:25:00,14079.0,14081.5,14063.5,14067.75
686,2022-04-20 17:26:00,14067.25,14069.25,14063.0,14064.75
687,2022-04-20 17:27:00,14064.75,14072.5,14063.75,14069.75
688,2022-04-20 17:28:00,14068.75,14079.0,14067.25,14077.25
689,2022-04-20 17:29:00,14077.0,14080.5,14067.5,14072.25
690,2022-04-20 17:30:00,14070.5,14078.25,14067.75,14072.5
691,2022-04-20 17:31:00,14072.0,14081.25,14071.75,14076.5
692,2022-04-20 17:32:00,14076.0,14076.0,14068.75,14069.25
693,2022-04-20 17:33:00,14069.0,14070.5,14057.0,14065.25
694,2022-04-20 17:34:00,14066.25,14073.5,14062.25,14072.5
695,2022-04-20 17:35:00,14072.5,14087.0,14071.75,14083.25
696,2022-04-20 17:36:00,14083.0,14084.25,14072.75,14076.0
697,2022-04-20 17:37:00,14076.0,14080.75,14075.25,14076.0
698,2022-04-20 17:38:00,14076.75,14081.5,14069.75,14071.0
699,2022-04-20 17:39:00,14071.0,14077.25,14068.25,14073.25
700,2022-04-20 17:40:00,14073.75,14081.75,14070.5,14079.75
701,2022-04-20 17:41:00,14079.0,14080.0,14073.25,14077.5
702,2022-04-20 17:42:00,14076.75,14083.25,14075.0,14080.5
703,2022-04-20 17:43:00,14081.25,14103.25,14080.5,14096.25
704,2022-04-20 17:44:00,14096.0,14102.0,14092.75,14100.25
705,2022-04-20 17:45:00,14100.75,14105.75,14095.5,14097.5
706,2022-04-20 17:46:00,14097.0,14108.5,14093.75,14106.0
707,2022-04-20 17:47:00,14107.25,14116.0,14107.0,14113.0
708,2022-04-20 17:48:00,14113.5,14115.75,14103.5,14105.25
709,2022-04-20 17:49:00,14105.25,14106.75,14082.0,14082.75
710,2022-04-20 17:50:00,14082.25,14084.5,14073.75,14074.0
711,2022-04-20 17:51:00,14074.0,14079.0,14067.75,14073.5
712,2022-04-20 17:52:00,14072.5,14079.0,14071.25,14072.25
713,2022-04-20 17:53:00,14072.75,14076.0,14070.5,14071.25
714,2022-04-20 17:54:00,14071.0,14076.75,14070.25,14071.25
715,2022-04-20 17:55:00,14070.75,14071.25,14063.5,14065.5
716,2022-04-20 17:56:00,14066.0,14076.25,14064.5,14076.25
717,2022-04-20 17:57:00,14076.5,14080.75,14072.0,14077.25
718,2022-04-20 17:58:00,14077.25,14081.75,14072.5,14079.25
719,2022-04-20 17:59:00,14079.25,14081.75,14074.75,14079.5
720,2022-04-20 18:00:00,14079.25,14082.0,14072.5,14077.0
721,2022-04-20 18:01:00,14076.5,14092.25,14075.25,14091.0
722,2022-04-20 18:02:00,14090.75,14091.75,14066.75,14070.25
723,2022-04-20 18:03:00,14070.5,14078.25,14061.5,14075.0
724,2022-04-20 18:04:00,14075.25,14079.5,14069.5,14077.75
725,2022-04-20 18:05:00,14078.0,14081.25,14072.75,14079.75
726,2022-04-20 18:06:00,14080.0,14084.0,14074.0,14074.0
727,2022-04-20 18:07:00,14074.25,14076.25,14069.0,14070.25
728,2022-04-20 18:08:00,14070.5,14074.5,14062.75,14069.75
729,2022-04-20 18:09:00,14069.5,14072.5,14063.75,14069.5
730,2022-04-20 18:10:00,14069.0,14072.0,14062.25,14066.0
731,2022-04-20 18:11:00,14066.0,14068.75,14058.25,14066.5
732,2022-04-20 18:12:00,14066.25,14068.0,14062.0,14063.0
733,2022-04-20 18:13:00,14063.0,14064.0,14050.0,14052.5
734,2022-04-20 18:14:00,14053.25,14054.5,14046.75,14049.0
735,2022-04-20 18:15:00,14048.75,14058.0,14046.75,14055.5
736,2022-04-20 18:16:00,14056.0,14058.75,14050.5,14050.75
737,2022-04-20 18:17:00,14050.75,14052.75,14043.75,14049.5
738,2022-04-20 18:18:00,14048.25,14049.5,14039.25,14042.25
739,2022-04-20 18:19:00,14041.75,14044.75,14034.5,14039.5
740,2022-04-20 18:20:00,14039.5,14041.25,14033.0,14035.0
741,2022-04-20 18:21:00,14034.75,14044.0,14033.0,14040.75
742,2022-04-20 18:22:00,14040.5,14041.75,14034.5,14035.0
743,2022-04-20 18:23:00,14034.75,14043.75,14034.25,14040.25
744,2022-04-20 18:24:00,14040.5,14042.75,14036.0,14041.25
745,2022-04-20 18:25:00,14041.75,14042.5,14030.5,14033.0
746,2022-04-20 18:26:00,14033.0,14042.25,14026.5,14033.0
747,2022-04-20 18:27:00,14033.75,14037.5,14026.25,14030.25
748,2022-04-20 18:28:00,14030.5,14036.5,14029.25,14034.0
749,2022-04-20 18:29:00,14033.75,14036.25,14026.5,14029.25
750,2022-04-20 18:30:00,14029.75,14030.25,14022.75,14026.0
751,2022-04-20 18:31:00,14026.25,14040.75,14025.5,14034.5
752,2022-04-20 18:32:00,14034.25,14036.0,14027.25,14028.0
753,2022-04-20 18:33:00,14028.0,14032.5,14026.75,14028.5
754,2022-04-20 18:34:00,14028.5,14032.75,14027.25,14030.25
755,2022-04-20 18:35:00,14029.75,14031.0,14012.5,14015.75
756,2022-04-20 18:36:00,14015.75,14016.0,14003.5,14006.25
757,2022-04-20 18:37:00,14006.75,14012.75,14005.5,14010.75
758,2022-04-20 18:38:00,14010.25,14014.0,14004.75,14005.0
759,2022-04-20 18:39:00,14004.75,14010.75,14003.25,14006.25
760,2022-04-20 18:40:00,14006.25,14008.75,14000.75,14006.5
761,2022-04-20 18:41:00,14006.75,14011.5,14005.25,14007.0
762,2022-04-20 18:42:00,14006.75,14009.0,13998.75,14000.0
763,2022-04-20 18:43:00,14000.75,14003.75,13997.25,13999.75
764,2022-04-20 18:44:00,13999.0,14004.5,13998.5,14001.0
765,2022-04-20 18:45:00,14000.75,14002.25,13998.0,14002.25
766,2022-04-20 18:46:00,14001.5,14004.75,13994.25,14004.75
767,2022-04-20 18:47:00,14005.0,14015.75,14004.75,14014.25
768,2022-04-20 18:48:00,14014.5,14024.5,14013.5,14019.5
769,2022-04-20 18:49:00,14019.5,14021.25,14011.0,14011.25
770,2022-04-20 18:50:00,14011.25,14016.0,14008.0,14011.0
771,2022-04-20 18:51:00,14011.0,14011.75,13998.5,14000.75
772,2022-04-20 18:52:00,14001.0,14001.75,13985.5,13986.5
773,2022-04-20 18:53:00,13987.0,13989.75,13983.75,13984.5
774,2022-04-20 18:54:00,13984.0,13987.75,13965.75,13968.0
775,2022-04-20 18:55:00,13967.25,13969.5,13956.5,13967.0
776,2022-04-20 18:56:00,13967.0,13971.5,13964.0,13969.75
777,2022-04-20 18:57:00,13970.0,13989.5,13970.0,13988.0
778,2022-04-20 18:58:00,13988.0,13989.5,13984.25,13987.0
779,2022-04-20 18:59:00,13986.0,13993.5,13980.0,13988.75
780,2022-04-20 19:00:00,13988.0,14002.5,13983.0,13996.75
781,2022-04-20 19:01:00,13997.25,14024.5,13997.25,14009.25
782,2022-04-20 19:02:00,14009.5,14016.0,14006.25,14011.75
783,2022-04-20 19:03:00,14012.25,14015.0,14009.25,14014.75
784,2022-04-20 19:04:00,14014.75,14020.25,14012.0,14014.75
785,2022-04-20 19:05:00,14014.5,14016.25,14004.25,14005.25
786,2022-04-20 19:06:00,14004.25,14013.5,13997.0,14006.75
787,2022-04-20 19:07:00,14006.75,14013.75,14001.25,14010.5
788,2022-04-20 19:08:00,14011.0,14013.75,13998.0,14000.5
789,2022-04-20 19:09:00,14000.5,14016.0,14000.0,14009.75
790,2022-04-20 19:10:00,14011.25,14018.0,14003.25,14007.5
791,2022-04-20 19:11:00,14007.5,14007.75,13997.25,14003.0
792,2022-04-20 19:12:00,14003.25,14030.75,14002.25,14028.25
793,2022-04-20 19:13:00,14028.25,14041.0,14019.0,14035.75
794,2022-04-20 19:14:00,14036.25,14038.0,14027.0,14033.0
795,2022-04-20 19:15:00,14032.25,14038.0,14022.0,14023.0
796,2022-04-20 19:16:00,14023.0,14035.25,14022.75,14032.5
797,2022-04-20 19:17:00,14032.25,14040.25,14030.75,14032.75
