,DateTime,Open,High,Low,Close
399,2022-09-13 20:09:00,12134.25,12135.25,12129.75,12130.75
400,2022-09-13 20:10:00,12130.5,12135.0,12129.0,12135.0
401,2022-09-13 20:11:00,12134.5,12136.0,12130.5,12130.5
402,2022-09-13 20:12:00,12130.75,12132.25,12127.25,12127.5
403,2022-09-13 20:13:00,12127.5,12128.0,12124.5,12127.5
404,2022-09-13 20:14:00,12127.5,12127.75,12121.75,12122.0
405,2022-09-13 20:15:00,12121.75,12124.25,12119.25,12121.75
406,2022-09-13 20:16:00,12121.75,12121.75,12116.0,12116.5
407,2022-09-13 20:17:00,12116.25,12117.75,12113.0,12113.0
408,2022-09-13 20:18:00,12113.25,12116.0,12112.0,12114.25
409,2022-09-13 20:19:00,12114.25,12114.75,12112.25,12114.25
410,2022-09-13 20:20:00,12114.0,12114.5,12111.25,12113.0
411,2022-09-13 20:21:00,12113.25,12114.5,12111.75,12112.0
412,2022-09-13 20:22:00,12111.75,12113.75,12110.75,12113.0
413,2022-09-13 20:23:00,12113.0,12117.5,12112.75,12117.0
414,2022-09-13 20:24:00,12117.25,12119.0,12116.0,12116.75
415,2022-09-13 20:25:00,12116.75,12117.25,12110.0,12110.25
416,2022-09-13 20:26:00,12109.75,12110.75,12107.75,12110.25
417,2022-09-13 20:27:00,12110.25,12110.75,12107.25,12109.25
418,2022-09-13 20:28:00,12109.5,12113.5,12109.5,12111.75
419,2022-09-13 20:29:00,12112.0,12116.75,12111.5,12115.0
420,2022-09-13 20:30:00,12115.25,12117.25,12113.5,12113.5
421,2022-09-13 20:31:00,12113.25,12115.75,12113.25,12115.25
422,2022-09-13 20:32:00,12115.0,12117.5,12114.0,12116.5
423,2022-09-13 20:33:00,12117.0,12119.75,12114.75,12115.25
424,2022-09-13 20:34:00,12115.25,12115.5,12114.25,12115.5
425,2022-09-13 20:35:00,12116.0,12117.5,12115.0,12117.25
426,2022-09-13 20:36:00,12117.0,12118.25,12115.5,12116.5
427,2022-09-13 20:37:00,12116.5,12121.5,12116.5,12120.75
428,2022-09-13 20:38:00,12121.5,12121.5,12119.0,12120.5
429,2022-09-13 20:39:00,12121.0,12122.25,12119.75,12119.75
430,2022-09-13 20:40:00,12120.5,12121.75,12117.5,12118.5
431,2022-09-13 20:41:00,12118.0,12119.5,12118.0,12119.5
432,2022-09-13 20:42:00,12119.5,12119.5,12115.0,12115.75
433,2022-09-13 20:43:00,12115.75,12119.0,12115.0,12116.0
434,2022-09-13 20:44:00,12116.5,12120.5,12116.5,12119.0
435,2022-09-13 20:45:00,12119.5,12123.5,12118.5,12122.25
436,2022-09-13 20:46:00,12122.25,12122.75,12119.75,12120.25
437,2022-09-13 20:47:00,12120.5,12123.75,12120.0,12123.25
438,2022-09-13 20:48:00,12123.5,12125.25,12121.0,12122.0
439,2022-09-13 20:49:00,12122.5,12128.25,12122.0,12127.5
440,2022-09-13 20:50:00,12127.25,12128.0,12123.75,12124.25
441,2022-09-13 20:51:00,12124.25,12124.25,12121.75,12122.0
442,2022-09-13 20:52:00,12122.25,12124.5,12122.25,12124.25
443,2022-09-13 20:53:00,12124.25,12125.0,12123.0,12124.0
444,2022-09-13 20:54:00,12124.75,12126.5,12124.0,12126.25
445,2022-09-13 20:55:00,12126.0,12127.25,12125.0,12126.5
446,2022-09-13 20:56:00,12125.5,12129.25,12124.5,12128.25
447,2022-09-13 20:57:00,12128.75,12129.0,12125.75,12129.0
448,2022-09-13 20:58:00,12129.25,12130.0,12126.25,12126.75
449,2022-09-13 20:59:00,12126.5,12129.25,12124.25,12127.0
450,2022-09-14 13:30:00,12170.25,12174.25,12155.25,12159.25
451,2022-09-14 13:31:00,12158.5,12179.75,12145.25,12150.25
452,2022-09-14 13:32:00,12149.5,12161.25,12130.75,12143.0
453,2022-09-14 13:33:00,12143.25,12144.0,12117.5,12119.0
454,2022-09-14 13:34:00,12119.25,12133.5,12100.25,12103.25
455,2022-09-14 13:35:00,12103.5,12114.75,12099.0,12105.5
456,2022-09-14 13:36:00,12106.5,12119.25,12100.75,12108.75
457,2022-09-14 13:37:00,12108.0,12113.75,12098.75,12112.0
458,2022-09-14 13:38:00,12112.5,12136.25,12111.75,12130.75
459,2022-09-14 13:39:00,12131.75,12138.75,12125.5,12126.0
460,2022-09-14 13:40:00,12126.25,12136.25,12109.0,12111.0
461,2022-09-14 13:41:00,12110.25,12124.0,12107.25,12120.5
462,2022-09-14 13:42:00,12120.75,12133.25,12106.25,12130.0
463,2022-09-14 13:43:00,12130.25,12144.5,12125.75,12136.25
464,2022-09-14 13:44:00,12136.0,12184.75,12134.5,12183.75
465,2022-09-14 13:45:00,12183.5,12196.5,12175.75,12195.25
466,2022-09-14 13:46:00,12195.5,12214.0,12188.5,12188.75
467,2022-09-14 13:47:00,12188.75,12195.75,12183.5,12187.75
468,2022-09-14 13:48:00,12187.25,12187.25,12168.25,12169.75
469,2022-09-14 13:49:00,12169.25,12172.25,12153.75,12158.0
470,2022-09-14 13:50:00,12158.5,12159.0,12144.75,12150.75
471,2022-09-14 13:51:00,12150.25,12162.5,12148.25,12152.75
472,2022-09-14 13:52:00,12153.25,12157.75,12134.25,12148.0
473,2022-09-14 13:53:00,12148.25,12176.75,12148.25,12173.75
474,2022-09-14 13:54:00,12174.0,12174.25,12151.5,12153.0
475,2022-09-14 13:55:00,12152.5,12161.5,12140.75,12151.0
476,2022-09-14 13:56:00,12151.25,12170.0,12151.25,12162.25
477,2022-09-14 13:57:00,12162.25,12162.5,12142.25,12155.25
478,2022-09-14 13:58:00,12155.75,12187.75,12153.5,12180.75
479,2022-09-14 13:59:00,12180.75,12193.75,12172.75,12193.75
480,2022-09-14 14:00:00,12193.25,12196.75,12176.25,12178.0
481,2022-09-14 14:01:00,12177.75,12189.25,12174.25,12179.5
482,2022-09-14 14:02:00,12179.5,12191.25,12170.5,12172.75
483,2022-09-14 14:03:00,12172.0,12182.0,12163.25,12164.0
484,2022-09-14 14:04:00,12164.5,12169.25,12153.75,12167.5
485,2022-09-14 14:05:00,12167.5,12169.25,12153.0,12160.0
486,2022-09-14 14:06:00,12160.25,12180.0,12156.75,12177.5
487,2022-09-14 14:07:00,12177.75,12198.5,12173.5,12189.75
488,2022-09-14 14:08:00,12189.75,12200.5,12185.5,12195.25
489,2022-09-14 14:09:00,12194.75,12196.0,12174.0,12177.75
490,2022-09-14 14:10:00,12177.0,12191.5,12169.5,12190.0
491,2022-09-14 14:11:00,12190.25,12200.0,12183.75,12196.0
492,2022-09-14 14:12:00,12195.5,12196.5,12182.5,12186.75
493,2022-09-14 14:13:00,12186.75,12188.0,12158.0,12164.5
494,2022-09-14 14:14:00,12165.25,12178.75,12162.25,12171.0
495,2022-09-14 14:15:00,12171.0,12197.0,12170.5,12197.0
496,2022-09-14 14:16:00,12197.0,12202.25,12172.25,12173.25
497,2022-09-14 14:17:00,12173.25,12187.5,12172.25,12179.0
498,2022-09-14 14:18:00,12178.25,12180.75,12163.75,12164.25
499,2022-09-14 14:19:00,12165.0,12168.75,12155.75,12167.0
500,2022-09-14 14:20:00,12167.5,12183.5,12167.25,12170.25
501,2022-09-14 14:21:00,12170.75,12174.75,12150.5,12151.25
502,2022-09-14 14:22:00,12151.25,12159.0,12146.5,12150.75
503,2022-09-14 14:23:00,12151.25,12153.5,12138.75,12140.5
504,2022-09-14 14:24:00,12140.5,12157.0,12135.5,12144.0
505,2022-09-14 14:25:00,12144.0,12151.5,12140.0,12140.0
506,2022-09-14 14:26:00,12141.0,12141.0,12117.25,12119.5
507,2022-09-14 14:27:00,12119.5,12124.25,12107.75,12108.25
508,2022-09-14 14:28:00,12109.0,12116.75,12105.75,12114.5
509,2022-09-14 14:29:00,12114.75,12118.75,12104.0,12105.0
510,2022-09-14 14:30:00,12105.5,12115.75,12093.5,12107.5
511,2022-09-14 14:31:00,12107.5,12134.5,12107.5,12121.5
512,2022-09-14 14:32:00,12122.0,12134.5,12121.5,12128.75
513,2022-09-14 14:33:00,12129.25,12153.25,12129.25,12143.0
514,2022-09-14 14:34:00,12143.5,12147.25,12138.0,12141.5
515,2022-09-14 14:35:00,12142.25,12157.25,12138.5,12146.25
516,2022-09-14 14:36:00,12146.75,12157.25,12144.25,12148.25
517,2022-09-14 14:37:00,12148.25,12155.0,12140.75,12152.25
518,2022-09-14 14:38:00,12153.0,12183.25,12150.75,12182.75
519,2022-09-14 14:39:00,12182.75,12189.0,12177.25,12180.0
520,2022-09-14 14:40:00,12179.25,12180.75,12169.25,12180.25
521,2022-09-14 14:41:00,12181.0,12187.75,12174.5,12184.25
522,2022-09-14 14:42:00,12185.0,12194.75,12184.25,12191.5
523,2022-09-14 14:43:00,12192.25,12209.25,12185.25,12203.75
524,2022-09-14 14:44:00,12204.0,12204.0,12193.75,12196.75
525,2022-09-14 14:45:00,12198.0,12206.25,12188.0,12201.25
526,2022-09-14 14:46:00,12201.75,12204.5,12186.0,12199.5
527,2022-09-14 14:47:00,12199.75,12202.0,12189.25,12189.5
528,2022-09-14 14:48:00,12189.0,12194.75,12182.5,12185.0
529,2022-09-14 14:49:00,12184.75,12189.5,12178.0,12185.5
530,2022-09-14 14:50:00,12185.75,12197.5,12179.25,12194.25
531,2022-09-14 14:51:00,12194.5,12201.5,12184.75,12201.5
532,2022-09-14 14:52:00,12201.5,12207.25,12191.25,12195.25
533,2022-09-14 14:53:00,12194.75,12213.0,12192.25,12211.75
534,2022-09-14 14:54:00,12212.25,12227.0,12211.25,12223.5
535,2022-09-14 14:55:00,12224.0,12225.75,12194.0,12196.25
536,2022-09-14 14:56:00,12197.0,12206.0,12195.75,12204.0
537,2022-09-14 14:57:00,12204.0,12207.75,12197.5,12203.25
538,2022-09-14 14:58:00,12202.5,12212.75,12202.5,12210.5
539,2022-09-14 14:59:00,12210.25,12217.25,12206.0,12215.25
540,2022-09-14 15:00:00,12214.75,12219.75,12199.0,12205.75
541,2022-09-14 15:01:00,12205.75,12207.5,12194.0,12196.0
542,2022-09-14 15:02:00,12195.75,12203.75,12192.5,12201.75
543,2022-09-14 15:03:00,12202.0,12203.5,12187.5,12189.25
544,2022-09-14 15:04:00,12189.5,12201.75,12189.5,12201.5
545,2022-09-14 15:05:00,12201.25,12205.0,12188.5,12200.75
546,2022-09-14 15:06:00,12201.25,12246.25,12199.0,12239.25
547,2022-09-14 15:07:00,12239.0,12246.5,12228.0,12232.5
548,2022-09-14 15:08:00,12232.5,12244.5,12232.5,12242.0
549,2022-09-14 15:09:00,12241.25,12245.5,12237.0,12241.5
550,2022-09-14 15:10:00,12242.0,12247.75,12235.25,12244.25
551,2022-09-14 15:11:00,12242.75,12244.25,12230.5,12237.25
552,2022-09-14 15:12:00,12237.0,12249.5,12235.75,12246.0
553,2022-09-14 15:13:00,12246.75,12253.0,12234.5,12241.25
554,2022-09-14 15:14:00,12242.75,12243.0,12231.0,12231.25
555,2022-09-14 15:15:00,12232.0,12238.25,12230.75,12233.5
556,2022-09-14 15:16:00,12233.75,12238.75,12228.25,12233.0
557,2022-09-14 15:17:00,12233.0,12238.5,12227.0,12229.5
558,2022-09-14 15:18:00,12229.75,12230.5,12216.75,12220.5
559,2022-09-14 15:19:00,12220.5,12227.5,12218.75,12226.25
560,2022-09-14 15:20:00,12226.25,12227.0,12212.0,12214.5
561,2022-09-14 15:21:00,12214.0,12219.25,12210.0,12218.5
562,2022-09-14 15:22:00,12217.5,12219.75,12200.5,12201.25
563,2022-09-14 15:23:00,12201.5,12219.25,12200.5,12217.5
564,2022-09-14 15:24:00,12217.25,12221.5,12205.5,12209.25
565,2022-09-14 15:25:00,12209.5,12212.75,12199.5,12212.0
566,2022-09-14 15:26:00,12212.0,12215.75,12205.5,12212.25
567,2022-09-14 15:27:00,12213.0,12213.25,12200.0,12202.25
568,2022-09-14 15:28:00,12202.25,12213.25,12199.5,12212.5
569,2022-09-14 15:29:00,12212.75,12212.75,12194.75,12196.5
570,2022-09-14 15:30:00,12196.75,12199.25,12189.5,12195.5
571,2022-09-14 15:31:00,12195.75,12211.0,12194.5,12198.75
572,2022-09-14 15:32:00,12199.25,12201.5,12186.25,12196.0
573,2022-09-14 15:33:00,12196.75,12208.75,12196.75,12201.5
574,2022-09-14 15:34:00,12202.0,12202.75,12184.5,12194.75
575,2022-09-14 15:35:00,12194.25,12200.75,12188.0,12196.25
576,2022-09-14 15:36:00,12195.25,12205.0,12188.5,12202.5
577,2022-09-14 15:37:00,12203.25,12208.25,12199.5,12200.25
578,2022-09-14 15:38:00,12199.75,12208.75,12197.5,12197.75
579,2022-09-14 15:39:00,12197.25,12213.75,12197.25,12209.25
580,2022-09-14 15:40:00,12209.0,12224.25,12205.5,12218.5
581,2022-09-14 15:41:00,12218.0,12229.75,12217.0,12218.25
582,2022-09-14 15:42:00,12218.5,12219.0,12210.75,12214.5
583,2022-09-14 15:43:00,12214.5,12220.5,12214.0,12219.75
584,2022-09-14 15:44:00,12220.5,12229.75,12217.75,12227.25
585,2022-09-14 15:45:00,12228.0,12233.75,12225.25,12232.5
586,2022-09-14 15:46:00,12233.0,12235.25,12228.25,12233.5
587,2022-09-14 15:47:00,12234.0,12237.0,12227.5,12236.25
588,2022-09-14 15:48:00,12236.75,12239.5,12232.25,12235.75
589,2022-09-14 15:49:00,12235.75,12238.75,12225.25,12227.25
590,2022-09-14 15:50:00,12227.5,12230.5,12222.0,12222.0
591,2022-09-14 15:51:00,12222.25,12223.0,12210.25,12214.25
592,2022-09-14 15:52:00,12213.75,12219.75,12208.25,12219.25
593,2022-09-14 15:53:00,12218.75,12223.0,12216.5,12221.75
594,2022-09-14 15:54:00,12222.0,12229.75,12222.0,12228.75
595,2022-09-14 15:55:00,12229.25,12231.75,12224.25,12228.0
596,2022-09-14 15:56:00,12228.25,12228.25,12217.5,12222.75
597,2022-09-14 15:57:00,12222.5,12224.0,12217.0,12220.5
598,2022-09-14 15:58:00,12220.5,12221.25,12213.0,12216.0
599,2022-09-14 15:59:00,12216.25,12217.75,12207.25,12209.75
600,2022-09-14 16:00:00,12210.25,12213.25,12205.0,12211.75
601,2022-09-14 16:01:00,12211.5,12217.5,12205.5,12206.5
602,2022-09-14 16:02:00,12206.5,12209.5,12202.5,12208.25
603,2022-09-14 16:03:00,12208.25,12209.75,12198.0,12199.5
604,2022-09-14 16:04:00,12199.25,12201.25,12188.75,12191.0
605,2022-09-14 16:05:00,12190.25,12194.25,12185.25,12186.75
606,2022-09-14 16:06:00,12186.75,12188.0,12182.25,12186.75
607,2022-09-14 16:07:00,12186.0,12187.75,12179.5,12182.25
608,2022-09-14 16:08:00,12182.0,12197.5,12180.5,12195.0
609,2022-09-14 16:09:00,12194.75,12198.5,12190.5,12194.25
610,2022-09-14 16:10:00,12194.0,12197.5,12186.5,12187.25
611,2022-09-14 16:11:00,12187.75,12195.25,12186.75,12193.5
612,2022-09-14 16:12:00,12194.5,12202.0,12192.0,12201.25
613,2022-09-14 16:13:00,12201.75,12210.75,12199.75,12205.25
614,2022-09-14 16:14:00,12205.5,12209.25,12201.5,12207.25
615,2022-09-14 16:15:00,12208.25,12212.5,12203.75,12209.5
616,2022-09-14 16:16:00,12209.5,12213.5,12203.5,12204.5
617,2022-09-14 16:17:00,12204.75,12215.25,12202.0,12213.5
618,2022-09-14 16:18:00,12212.75,12218.0,12208.0,12211.5
619,2022-09-14 16:19:00,12211.75,12213.0,12205.0,12210.75
620,2022-09-14 16:20:00,12210.25,12211.75,12202.75,12209.25
621,2022-09-14 16:21:00,12209.0,12210.0,12201.0,12209.25
622,2022-09-14 16:22:00,12210.25,12213.5,12200.75,12204.0
623,2022-09-14 16:23:00,12204.5,12215.5,12203.5,12214.5
624,2022-09-14 16:24:00,12214.5,12223.25,12213.75,12218.5
625,2022-09-14 16:25:00,12218.75,12224.25,12216.75,12223.75
626,2022-09-14 16:26:00,12224.25,12226.25,12219.25,12220.0
627,2022-09-14 16:27:00,12220.5,12220.5,12206.0,12209.0
628,2022-09-14 16:28:00,12208.75,12210.5,12195.25,12201.0
629,2022-09-14 16:29:00,12200.5,12206.75,12196.75,12206.25
630,2022-09-14 16:30:00,12206.25,12217.5,12206.0,12210.75
631,2022-09-14 16:31:00,12211.0,12213.0,12201.75,12202.5
632,2022-09-14 16:32:00,12203.0,12206.75,12192.5,12196.25
633,2022-09-14 16:33:00,12196.0,12200.25,12193.0,12197.25
634,2022-09-14 16:34:00,12197.5,12205.0,12196.5,12201.25
635,2022-09-14 16:35:00,12200.5,12204.75,12191.5,12204.25
636,2022-09-14 16:36:00,12204.25,12210.0,12200.0,12208.75
637,2022-09-14 16:37:00,12209.25,12217.25,12209.25,12215.5
638,2022-09-14 16:38:00,12215.25,12223.5,12215.0,12221.5
639,2022-09-14 16:39:00,12220.5,12225.5,12217.25,12218.0
640,2022-09-14 16:40:00,12218.25,12226.5,12214.75,12226.5
641,2022-09-14 16:41:00,12226.25,12228.0,12219.25,12225.25
642,2022-09-14 16:42:00,12225.0,12238.0,12223.25,12235.5
643,2022-09-14 16:43:00,12235.75,12238.0,12231.75,12238.0
644,2022-09-14 16:44:00,12237.5,12238.5,12234.5,12236.25
645,2022-09-14 16:45:00,12237.25,12239.0,12228.0,12234.0
646,2022-09-14 16:46:00,12233.75,12234.0,12224.75,12228.0
647,2022-09-14 16:47:00,12227.75,12227.75,12221.5,12223.75
648,2022-09-14 16:48:00,12224.5,12233.25,12223.5,12232.25
649,2022-09-14 16:49:00,12232.75,12240.75,12232.5,12234.75
650,2022-09-14 16:50:00,12234.5,12243.75,12233.0,12239.75
651,2022-09-14 16:51:00,12240.75,12245.0,12237.5,12243.5
652,2022-09-14 16:52:00,12243.5,12246.0,12232.75,12235.0
653,2022-09-14 16:53:00,12236.0,12239.0,12233.0,12234.5
654,2022-09-14 16:54:00,12235.0,12241.5,12232.0,12240.75
655,2022-09-14 16:55:00,12241.25,12242.25,12231.75,12233.75
656,2022-09-14 16:56:00,12233.25,12234.5,12227.25,12230.75
657,2022-09-14 16:57:00,12230.5,12230.5,12221.5,12223.75
658,2022-09-14 16:58:00,12224.5,12226.25,12219.75,12224.0
659,2022-09-14 16:59:00,12223.25,12228.0,12221.75,12227.0
660,2022-09-14 17:00:00,12227.25,12234.75,12225.5,12232.5
661,2022-09-14 17:01:00,12232.75,12238.25,12230.5,12235.5
662,2022-09-14 17:02:00,12236.0,12242.5,12236.0,12240.75
663,2022-09-14 17:03:00,12240.25,12242.0,12225.0,12225.0
664,2022-09-14 17:04:00,12225.75,12227.25,12220.25,12222.5
665,2022-09-14 17:05:00,12222.5,12224.25,12215.25,12217.5
666,2022-09-14 17:06:00,12217.0,12221.75,12212.25,12212.75
667,2022-09-14 17:07:00,12212.25,12220.0,12210.75,12218.25
668,2022-09-14 17:08:00,12218.5,12226.5,12217.75,12225.0
669,2022-09-14 17:09:00,12225.25,12226.75,12218.75,12221.75
670,2022-09-14 17:10:00,12222.0,12229.25,12220.75,12229.0
671,2022-09-14 17:11:00,12228.75,12229.25,12221.5,12223.5
672,2022-09-14 17:12:00,12223.75,12225.0,12219.0,12223.25
673,2022-09-14 17:13:00,12222.75,12229.75,12222.5,12228.0
674,2022-09-14 17:14:00,12227.5,12237.5,12227.5,12235.75
675,2022-09-14 17:15:00,12236.25,12239.0,12232.5,12238.75
676,2022-09-14 17:16:00,12238.5,12245.5,12235.25,12244.5
677,2022-09-14 17:17:00,12244.25,12247.25,12240.75,12241.25
678,2022-09-14 17:18:00,12241.5,12241.75,12226.25,12230.25
679,2022-09-14 17:19:00,12230.25,12234.25,12223.5,12233.75
680,2022-09-14 17:20:00,12233.25,12235.5,12231.75,12233.5
681,2022-09-14 17:21:00,12234.0,12234.5,12225.75,12226.0
682,2022-09-14 17:22:00,12226.0,12231.5,12222.0,12230.25
683,2022-09-14 17:23:00,12230.0,12233.0,12225.5,12226.75
684,2022-09-14 17:24:00,12226.5,12226.5,12216.75,12220.5
685,2022-09-14 17:25:00,12220.75,12222.5,12214.0,12215.0
686,2022-09-14 17:26:00,12214.25,12214.25,12206.75,12210.0
687,2022-09-14 17:27:00,12209.5,12218.0,12209.0,12213.0
688,2022-09-14 17:28:00,12212.5,12219.75,12212.25,12217.75
689,2022-09-14 17:29:00,12218.0,12219.0,12214.0,12217.75
690,2022-09-14 17:30:00,12218.0,12223.0,12216.75,12222.25
691,2022-09-14 17:31:00,12222.25,12224.0,12218.5,12219.0
692,2022-09-14 17:32:00,12219.0,12223.25,12206.25,12212.5
693,2022-09-14 17:33:00,12211.75,12214.25,12206.25,12208.75
694,2022-09-14 17:34:00,12209.0,12215.75,12207.5,12211.75
695,2022-09-14 17:35:00,12211.5,12216.5,12209.25,12213.0
696,2022-09-14 17:36:00,12213.5,12215.0,12203.0,12203.0
697,2022-09-14 17:37:00,12203.5,12205.5,12199.75,12200.25
698,2022-09-14 17:38:00,12200.25,12203.0,12196.5,12200.25
699,2022-09-14 17:39:00,12200.25,12200.5,12193.25,12195.5
700,2022-09-14 17:40:00,12195.5,12201.75,12193.75,12199.0
701,2022-09-14 17:41:00,12198.0,12198.5,12191.25,12194.0
702,2022-09-14 17:42:00,12194.25,12200.75,12189.75,12194.5
703,2022-09-14 17:43:00,12194.0,12200.75,12192.0,12198.75
704,2022-09-14 17:44:00,12199.0,12201.25,12196.25,12200.25
705,2022-09-14 17:45:00,12200.5,12201.75,12177.5,12178.75
706,2022-09-14 17:46:00,12178.25,12180.0,12162.0,12164.5
707,2022-09-14 17:47:00,12164.5,12166.5,12157.75,12158.25
708,2022-09-14 17:48:00,12158.25,12161.5,12142.5,12145.0
709,2022-09-14 17:49:00,12144.75,12156.75,12139.5,12150.5
710,2022-09-14 17:50:00,12150.75,12165.75,12148.5,12164.75
711,2022-09-14 17:51:00,12165.25,12173.0,12162.25,12168.75
712,2022-09-14 17:52:00,12168.25,12169.5,12157.5,12162.25
713,2022-09-14 17:53:00,12162.0,12167.25,12160.25,12164.5
714,2022-09-14 17:54:00,12163.25,12167.75,12158.5,12166.25
715,2022-09-14 17:55:00,12165.75,12166.0,12151.75,12153.75
716,2022-09-14 17:56:00,12154.5,12156.25,12135.75,12142.75
717,2022-09-14 17:57:00,12143.5,12145.25,12139.0,12143.5
718,2022-09-14 17:58:00,12143.25,12159.0,12137.5,12155.75
719,2022-09-14 17:59:00,12155.75,12158.5,12146.5,12149.0
720,2022-09-14 18:00:00,12149.0,12156.75,12147.25,12154.5
721,2022-09-14 18:01:00,12154.5,12161.75,12151.25,12157.75
722,2022-09-14 18:02:00,12157.0,12158.25,12142.25,12143.5
723,2022-09-14 18:03:00,12143.75,12147.25,12139.25,12141.25
724,2022-09-14 18:04:00,12140.5,12141.0,12129.5,12130.0
725,2022-09-14 18:05:00,12129.5,12152.0,12126.75,12149.0
726,2022-09-14 18:06:00,12149.0,12149.75,12142.25,12143.25
727,2022-09-14 18:07:00,12143.5,12147.25,12128.75,12131.75
728,2022-09-14 18:08:00,12131.75,12140.5,12131.0,12132.75
729,2022-09-14 18:09:00,12133.75,12136.5,12127.5,12133.75
730,2022-09-14 18:10:00,12133.5,12139.5,12126.75,12127.5
731,2022-09-14 18:11:00,12127.5,12131.25,12120.75,12124.0
732,2022-09-14 18:12:00,12123.5,12128.5,12118.0,12121.0
733,2022-09-14 18:13:00,12120.0,12125.75,12119.25,12121.25
734,2022-09-14 18:14:00,12121.5,12140.75,12120.75,12135.75
735,2022-09-14 18:15:00,12135.5,12143.75,12133.5,12139.0
736,2022-09-14 18:16:00,12138.25,12140.5,12127.75,12128.5
737,2022-09-14 18:17:00,12128.75,12143.5,12127.5,12143.5
738,2022-09-14 18:18:00,12143.0,12148.0,12139.5,12144.25
739,2022-09-14 18:19:00,12144.75,12150.5,12142.5,12150.25
740,2022-09-14 18:20:00,12150.0,12156.25,12147.75,12155.5
741,2022-09-14 18:21:00,12155.0,12156.75,12149.25,12151.0
742,2022-09-14 18:22:00,12151.25,12153.5,12145.25,12147.5
743,2022-09-14 18:23:00,12147.5,12155.0,12147.5,12154.5
744,2022-09-14 18:24:00,12154.5,12157.5,12146.5,12151.75
745,2022-09-14 18:25:00,12151.5,12152.0,12141.5,12145.25
746,2022-09-14 18:26:00,12145.25,12155.75,12144.0,12154.5
747,2022-09-14 18:27:00,12154.75,12155.0,12143.5,12145.0
748,2022-09-14 18:28:00,12145.0,12151.75,12144.0,12151.75
749,2022-09-14 18:29:00,12151.5,12157.75,12149.0,12151.75
750,2022-09-14 18:30:00,12151.5,12167.0,12149.25,12166.5
751,2022-09-14 18:31:00,12166.25,12170.75,12159.5,12170.5
752,2022-09-14 18:32:00,12170.75,12174.5,12164.5,12173.25
753,2022-09-14 18:33:00,12173.0,12173.0,12165.0,12169.0
754,2022-09-14 18:34:00,12169.25,12172.25,12167.25,12169.5
755,2022-09-14 18:35:00,12169.25,12173.75,12166.5,12170.25
756,2022-09-14 18:36:00,12169.75,12175.75,12163.0,12174.5
757,2022-09-14 18:37:00,12174.5,12175.25,12165.5,12170.0
758,2022-09-14 18:38:00,12170.0,12170.5,12164.5,12168.0
759,2022-09-14 18:39:00,12167.5,12177.5,12166.0,12172.75
760,2022-09-14 18:40:00,12172.25,12176.75,12162.0,12175.0
761,2022-09-14 18:41:00,12174.0,12179.25,12165.25,12165.25
762,2022-09-14 18:42:00,12165.0,12172.0,12161.25,12171.0
763,2022-09-14 18:43:00,12170.75,12172.0,12163.75,12165.0
764,2022-09-14 18:44:00,12165.75,12165.75,12150.25,12155.25
765,2022-09-14 18:45:00,12156.0,12157.75,12139.75,12142.0
766,2022-09-14 18:46:00,12142.0,12155.5,12139.5,12150.5
767,2022-09-14 18:47:00,12150.25,12153.5,12145.75,12146.5
768,2022-09-14 18:48:00,12146.25,12150.5,12145.25,12148.75
769,2022-09-14 18:49:00,12148.75,12163.5,12146.75,12159.75
770,2022-09-14 18:50:00,12160.25,12165.0,12157.25,12161.75
771,2022-09-14 18:51:00,12161.5,12168.25,12159.25,12161.0
772,2022-09-14 18:52:00,12160.75,12162.75,12156.0,12156.5
773,2022-09-14 18:53:00,12156.75,12156.75,12139.25,12145.75
774,2022-09-14 18:54:00,12145.5,12145.5,12134.75,12140.25
775,2022-09-14 18:55:00,12139.5,12154.25,12139.5,12142.75
776,2022-09-14 18:56:00,12142.75,12142.75,12134.75,12141.0
777,2022-09-14 18:57:00,12139.5,12142.5,12136.25,12140.0
778,2022-09-14 18:58:00,12139.5,12139.5,12132.25,12137.5
779,2022-09-14 18:59:00,12138.0,12144.25,12137.25,12137.5
780,2022-09-14 19:00:00,12138.0,12148.75,12135.25,12146.0
781,2022-09-14 19:01:00,12146.5,12150.25,12137.5,12143.5
782,2022-09-14 19:02:00,12142.5,12145.5,12137.0,12139.75
783,2022-09-14 19:03:00,12139.25,12142.25,12128.75,12135.5
784,2022-09-14 19:04:00,12134.75,12141.75,12130.25,12141.25
785,2022-09-14 19:05:00,12140.75,12147.75,12140.75,12146.0
786,2022-09-14 19:06:00,12146.5,12156.75,12141.75,12154.75
787,2022-09-14 19:07:00,12154.5,12163.5,12152.25,12158.75
788,2022-09-14 19:08:00,12159.25,12164.0,12152.5,12154.25
789,2022-09-14 19:09:00,12154.75,12168.25,12153.0,12166.0
790,2022-09-14 19:10:00,12166.25,12168.5,12152.25,12154.25
791,2022-09-14 19:11:00,12154.25,12156.75,12149.25,12150.0
792,2022-09-14 19:12:00,12149.75,12150.0,12139.0,12139.5
793,2022-09-14 19:13:00,12139.0,12149.25,12134.5,12136.75
794,2022-09-14 19:14:00,12136.25,12140.25,12122.75,12127.5
795,2022-09-14 19:15:00,12127.0,12129.25,12113.5,12114.0
796,2022-09-14 19:16:00,12113.5,12115.5,12102.0,12102.75
797,2022-09-14 19:17:00,12102.75,12104.0,12096.0,12096.75
