,DateTime,Open,High,Low,Close
399,2022-02-01 21:09:00,15039.5,15049.75,15037.25,15049.75
400,2022-02-01 21:10:00,15048.5,15063.75,15046.5,15063.25
401,2022-02-01 21:11:00,15062.75,15068.75,15057.75,15066.0
402,2022-02-01 21:12:00,15065.75,15069.5,15062.0,15065.75
403,2022-02-01 21:13:00,15065.5,15065.5,15053.5,15057.75
404,2022-02-01 21:14:00,15057.75,15063.5,15057.75,15062.25
405,2022-02-01 21:15:00,15062.25,15088.25,15060.5,15077.75
406,2022-02-01 21:16:00,15077.75,15080.25,15074.75,15078.25
407,2022-02-01 21:17:00,15078.25,15088.0,15075.0,15075.75
408,2022-02-01 21:18:00,15074.75,15075.75,15069.0,15070.75
409,2022-02-01 21:19:00,15071.75,15072.25,15069.0,15069.0
410,2022-02-01 21:20:00,15069.25,15074.75,15065.25,15073.75
411,2022-02-01 21:21:00,15073.75,15074.75,15066.0,15073.0
412,2022-02-01 21:22:00,15072.5,15074.0,15067.0,15072.75
413,2022-02-01 21:23:00,15072.0,15084.25,15072.0,15084.25
414,2022-02-01 21:24:00,15083.25,15089.75,15083.25,15085.5
415,2022-02-01 21:25:00,15085.75,15086.0,15083.25,15085.0
416,2022-02-01 21:26:00,15084.0,15093.5,15083.75,15092.5
417,2022-02-01 21:27:00,15093.0,15099.0,15090.5,15097.25
418,2022-02-01 21:28:00,15098.0,15103.5,15097.0,15099.0
419,2022-02-01 21:29:00,15099.0,15110.5,15098.5,15110.5
420,2022-02-01 21:30:00,15109.75,15111.75,15105.25,15108.0
421,2022-02-01 21:31:00,15107.5,15107.75,15099.5,15104.0
422,2022-02-01 21:32:00,15104.0,15106.5,15099.75,15105.5
423,2022-02-01 21:33:00,15106.5,15125.0,15105.75,15124.75
424,2022-02-01 21:34:00,15123.75,15129.5,15118.75,15128.0
425,2022-02-01 21:35:00,15128.5,15133.25,15127.25,15130.0
426,2022-02-01 21:36:00,15129.75,15137.0,15126.75,15134.5
427,2022-02-01 21:37:00,15134.0,15136.0,15132.0,15133.25
428,2022-02-01 21:38:00,15133.5,15136.25,15132.75,15135.75
429,2022-02-01 21:39:00,15135.25,15136.25,15132.5,15134.25
430,2022-02-01 21:40:00,15134.25,15136.25,15133.5,15133.5
431,2022-02-01 21:41:00,15134.0,15134.0,15128.0,15128.25
432,2022-02-01 21:42:00,15128.5,15129.25,15124.0,15124.0
433,2022-02-01 21:43:00,15124.0,15125.75,15122.25,15122.5
434,2022-02-01 21:44:00,15122.0,15122.0,15106.75,15110.75
435,2022-02-01 21:45:00,15111.75,15114.0,15101.5,15106.25
436,2022-02-01 21:46:00,15105.5,15105.75,15100.75,15102.25
437,2022-02-01 21:47:00,15102.0,15102.0,15096.75,15097.0
438,2022-02-01 21:48:00,15096.75,15097.75,15094.25,15096.25
439,2022-02-01 21:49:00,15095.75,15101.75,15094.75,15101.75
440,2022-02-01 21:50:00,15101.0,15111.5,15101.0,15108.75
441,2022-02-01 21:51:00,15109.5,15112.0,15108.25,15112.0
442,2022-02-01 21:52:00,15111.25,15120.75,15111.25,15120.25
443,2022-02-01 21:53:00,15120.5,15120.5,15111.5,15117.5
444,2022-02-01 21:54:00,15117.75,15118.25,15113.0,15114.75
445,2022-02-01 21:55:00,15114.25,15116.5,15111.0,15114.75
446,2022-02-01 21:56:00,15115.0,15117.75,15114.75,15115.25
447,2022-02-01 21:57:00,15115.25,15118.25,15113.0,15115.25
448,2022-02-01 21:58:00,15115.5,15121.0,15114.25,15120.25
449,2022-02-01 21:59:00,15120.75,15120.75,15114.25,15116.75
450,2022-02-02 14:30:00,15167.75,15172.25,15121.5,15129.75
451,2022-02-02 14:31:00,15129.75,15129.75,15112.5,15119.25
452,2022-02-02 14:32:00,15118.5,15119.5,15097.5,15105.75
453,2022-02-02 14:33:00,15106.25,15117.75,15092.5,15111.5
454,2022-02-02 14:34:00,15111.75,15138.0,15102.25,15125.0
455,2022-02-02 14:35:00,15126.0,15135.75,15120.0,15130.5
456,2022-02-02 14:36:00,15130.75,15154.5,15121.0,15154.5
457,2022-02-02 14:37:00,15154.75,15161.5,15146.5,15152.0
458,2022-02-02 14:38:00,15151.75,15177.25,15150.5,15174.75
459,2022-02-02 14:39:00,15174.5,15178.0,15150.25,15155.0
460,2022-02-02 14:40:00,15155.25,15161.75,15123.25,15141.0
461,2022-02-02 14:41:00,15141.0,15145.25,15104.0,15110.5
462,2022-02-02 14:42:00,15110.75,15124.0,15084.75,15086.25
463,2022-02-02 14:43:00,15086.5,15096.0,15063.0,15064.25
464,2022-02-02 14:44:00,15064.25,15099.5,15064.25,15085.5
465,2022-02-02 14:45:00,15085.5,15096.25,15076.0,15085.75
466,2022-02-02 14:46:00,15084.75,15091.0,15055.0,15059.25
467,2022-02-02 14:47:00,15060.0,15070.75,15053.25,15057.25
468,2022-02-02 14:48:00,15057.0,15067.25,15050.0,15053.5
469,2022-02-02 14:49:00,15053.5,15055.75,15026.75,15031.25
470,2022-02-02 14:50:00,15031.5,15054.0,15027.75,15049.5
471,2022-02-02 14:51:00,15049.25,15089.25,15042.0,15080.5
472,2022-02-02 14:52:00,15081.0,15096.0,15071.5,15085.25
473,2022-02-02 14:53:00,15085.5,15093.0,15077.0,15078.75
474,2022-02-02 14:54:00,15078.25,15094.5,15076.25,15094.25
475,2022-02-02 14:55:00,15093.75,15111.25,15086.75,15093.5
476,2022-02-02 14:56:00,15092.5,15093.5,15066.0,15069.75
477,2022-02-02 14:57:00,15069.25,15074.75,15058.25,15074.25
478,2022-02-02 14:58:00,15074.0,15104.5,15070.75,15091.0
479,2022-02-02 14:59:00,15091.0,15098.5,15081.0,15095.75
480,2022-02-02 15:00:00,15096.0,15130.25,15095.5,15128.75
481,2022-02-02 15:01:00,15127.5,15149.5,15119.0,15147.5
482,2022-02-02 15:02:00,15147.0,15152.75,15131.5,15136.5
483,2022-02-02 15:03:00,15136.75,15145.5,15130.0,15134.25
484,2022-02-02 15:04:00,15134.5,15141.0,15121.25,15134.0
485,2022-02-02 15:05:00,15134.5,15135.25,15123.0,15130.5
486,2022-02-02 15:06:00,15131.0,15140.5,15122.75,15123.0
487,2022-02-02 15:07:00,15123.25,15145.25,15122.75,15144.75
488,2022-02-02 15:08:00,15145.25,15150.0,15132.0,15140.0
489,2022-02-02 15:09:00,15140.5,15168.75,15140.5,15155.0
490,2022-02-02 15:10:00,15154.75,15160.5,15133.0,15138.0
491,2022-02-02 15:11:00,15138.75,15151.0,15137.0,15142.0
492,2022-02-02 15:12:00,15142.25,15161.25,15133.5,15137.5
493,2022-02-02 15:13:00,15137.5,15137.75,15115.0,15117.25
494,2022-02-02 15:14:00,15117.75,15119.75,15089.25,15098.75
495,2022-02-02 15:15:00,15098.5,15109.5,15088.0,15099.0
496,2022-02-02 15:16:00,15098.5,15111.5,15094.5,15104.5
497,2022-02-02 15:17:00,15104.5,15115.5,15077.0,15082.5
498,2022-02-02 15:18:00,15083.0,15085.5,15071.5,15079.5
499,2022-02-02 15:19:00,15080.25,15108.0,15079.0,15101.0
500,2022-02-02 15:20:00,15101.75,15122.5,15099.25,15109.5
501,2022-02-02 15:21:00,15108.75,15108.75,15081.0,15088.0
502,2022-02-02 15:22:00,15087.75,15097.0,15077.25,15083.75
503,2022-02-02 15:23:00,15083.25,15085.0,15057.25,15075.5
504,2022-02-02 15:24:00,15074.5,15076.5,15060.75,15063.75
505,2022-02-02 15:25:00,15064.0,15082.25,15045.75,15057.0
506,2022-02-02 15:26:00,15057.5,15066.0,15049.0,15053.25
507,2022-02-02 15:27:00,15053.75,15055.25,15036.25,15047.25
508,2022-02-02 15:28:00,15048.0,15078.0,15047.75,15073.5
509,2022-02-02 15:29:00,15072.75,15077.5,15061.0,15064.0
510,2022-02-02 15:30:00,15064.75,15084.0,15056.25,15074.5
511,2022-02-02 15:31:00,15073.75,15077.0,15055.25,15063.75
512,2022-02-02 15:32:00,15063.75,15071.75,15057.75,15065.75
513,2022-02-02 15:33:00,15066.75,15071.0,15048.5,15055.75
514,2022-02-02 15:34:00,15055.75,15063.25,15042.5,15048.25
515,2022-02-02 15:35:00,15048.5,15048.75,15015.75,15029.5
516,2022-02-02 15:36:00,15029.25,15048.5,15028.5,15047.75
517,2022-02-02 15:37:00,15046.75,15072.75,15046.5,15063.25
518,2022-02-02 15:38:00,15062.75,15080.0,15060.0,15076.25
519,2022-02-02 15:39:00,15077.0,15083.25,15069.75,15078.25
520,2022-02-02 15:40:00,15078.0,15082.75,15066.25,15071.0
521,2022-02-02 15:41:00,15071.25,15071.25,15045.5,15046.5
522,2022-02-02 15:42:00,15045.75,15059.75,15038.0,15056.75
523,2022-02-02 15:43:00,15055.75,15072.0,15053.75,15067.0
524,2022-02-02 15:44:00,15067.0,15081.75,15062.25,15076.75
525,2022-02-02 15:45:00,15077.0,15099.5,15073.25,15098.5
526,2022-02-02 15:46:00,15098.25,15106.75,15084.75,15087.0
527,2022-02-02 15:47:00,15087.25,15090.0,15056.5,15068.5
528,2022-02-02 15:48:00,15069.5,15074.25,15064.0,15071.25
529,2022-02-02 15:49:00,15070.75,15090.0,15070.25,15087.5
530,2022-02-02 15:50:00,15087.0,15096.0,15081.5,15087.5
531,2022-02-02 15:51:00,15087.25,15092.75,15077.75,15083.5
532,2022-02-02 15:52:00,15083.0,15083.5,15052.5,15061.0
533,2022-02-02 15:53:00,15061.0,15065.75,15028.25,15037.75
534,2022-02-02 15:54:00,15040.0,15051.25,15031.75,15046.25
535,2022-02-02 15:55:00,15046.75,15060.25,15045.75,15058.5
536,2022-02-02 15:56:00,15058.75,15060.0,15042.5,15052.75
537,2022-02-02 15:57:00,15053.25,15057.5,15046.25,15053.0
538,2022-02-02 15:58:00,15054.0,15065.75,15043.25,15047.0
539,2022-02-02 15:59:00,15045.5,15070.75,15044.75,15064.5
540,2022-02-02 16:00:00,15064.25,15079.0,15037.0,15039.5
541,2022-02-02 16:01:00,15040.0,15040.0,15020.75,15035.25
542,2022-02-02 16:02:00,15035.25,15042.25,15023.5,15025.75
543,2022-02-02 16:03:00,15025.0,15035.0,15010.25,15023.25
544,2022-02-02 16:04:00,15024.0,15032.25,15021.25,15022.75
545,2022-02-02 16:05:00,15022.25,15045.75,15017.0,15037.75
546,2022-02-02 16:06:00,15037.75,15041.75,15023.75,15025.75
547,2022-02-02 16:07:00,15025.5,15025.75,15003.0,15010.75
548,2022-02-02 16:08:00,15010.25,15019.0,15005.0,15008.5
549,2022-02-02 16:09:00,15007.75,15016.25,14996.0,15003.25
550,2022-02-02 16:10:00,15003.25,15016.0,14996.5,15009.5
551,2022-02-02 16:11:00,15009.25,15011.5,14985.25,14992.5
552,2022-02-02 16:12:00,14992.75,15000.0,14986.25,14990.5
553,2022-02-02 16:13:00,14990.0,14992.75,14960.5,14975.25
554,2022-02-02 16:14:00,14975.25,14977.0,14958.0,14964.25
555,2022-02-02 16:15:00,14962.75,14973.75,14945.5,14947.5
556,2022-02-02 16:16:00,14947.25,14970.0,14946.0,14968.25
557,2022-02-02 16:17:00,14968.0,14992.75,14966.5,14983.25
558,2022-02-02 16:18:00,14983.0,14987.75,14975.0,14980.0
559,2022-02-02 16:19:00,14979.5,14986.75,14972.5,14982.0
560,2022-02-02 16:20:00,14981.5,15015.0,14980.0,14998.0
561,2022-02-02 16:21:00,14998.0,15002.25,14985.0,14987.25
562,2022-02-02 16:22:00,14986.0,14996.25,14980.75,14985.0
563,2022-02-02 16:23:00,14983.5,14997.25,14979.0,14995.0
564,2022-02-02 16:24:00,14996.0,15014.25,14994.75,15001.0
565,2022-02-02 16:25:00,15000.25,15011.75,14996.75,15007.5
566,2022-02-02 16:26:00,15007.5,15018.75,15006.0,15018.5
567,2022-02-02 16:27:00,15017.75,15027.75,15015.25,15027.0
568,2022-02-02 16:28:00,15027.75,15027.75,14995.5,15002.0
569,2022-02-02 16:29:00,15002.5,15006.75,14993.75,15001.0
570,2022-02-02 16:30:00,15001.75,15004.75,14975.25,14980.0
571,2022-02-02 16:31:00,14981.0,14986.5,14967.5,14981.75
572,2022-02-02 16:32:00,14981.25,14987.25,14971.0,14976.25
573,2022-02-02 16:33:00,14976.25,14995.5,14974.75,14983.75
574,2022-02-02 16:34:00,14984.75,14989.5,14977.5,14981.25
575,2022-02-02 16:35:00,14981.5,14991.25,14976.0,14981.5
576,2022-02-02 16:36:00,14981.25,14989.5,14966.75,14974.0
577,2022-02-02 16:37:00,14973.75,14987.5,14971.5,14973.75
578,2022-02-02 16:38:00,14975.75,14975.75,14941.5,14943.5
579,2022-02-02 16:39:00,14943.0,14955.5,14941.5,14953.25
580,2022-02-02 16:40:00,14953.25,14963.5,14946.0,14960.5
581,2022-02-02 16:41:00,14961.75,14976.75,14961.75,14972.25
582,2022-02-02 16:42:00,14972.0,14976.75,14963.5,14965.5
583,2022-02-02 16:43:00,14965.0,14969.75,14958.0,14965.5
584,2022-02-02 16:44:00,14965.0,14980.75,14958.75,14974.75
585,2022-02-02 16:45:00,14974.5,14975.5,14956.0,14967.0
586,2022-02-02 16:46:00,14967.5,14988.5,14965.75,14987.5
587,2022-02-02 16:47:00,14989.0,15006.25,14986.25,14997.25
588,2022-02-02 16:48:00,14996.75,14999.5,14983.75,14984.75
589,2022-02-02 16:49:00,14985.0,14990.5,14977.75,14980.25
590,2022-02-02 16:50:00,14980.5,14998.5,14971.25,14994.25
591,2022-02-02 16:51:00,14993.75,14998.0,14985.0,14996.0
592,2022-02-02 16:52:00,14996.5,15009.5,14992.0,15005.5
593,2022-02-02 16:53:00,15006.5,15011.5,15001.5,15005.0
594,2022-02-02 16:54:00,15005.25,15017.25,15002.25,15004.75
595,2022-02-02 16:55:00,15005.25,15007.25,14995.25,15004.0
596,2022-02-02 16:56:00,15003.75,15005.25,14992.75,14998.75
597,2022-02-02 16:57:00,14999.75,15016.0,14998.25,15014.25
598,2022-02-02 16:58:00,15014.0,15020.0,15012.0,15016.5
599,2022-02-02 16:59:00,15016.75,15032.75,15012.0,15028.25
600,2022-02-02 17:00:00,15028.0,15028.0,15010.25,15011.5
601,2022-02-02 17:01:00,15011.5,15012.5,14995.75,15004.5
602,2022-02-02 17:02:00,15005.25,15007.75,15000.0,15004.75
603,2022-02-02 17:03:00,15005.25,15015.5,15004.5,15012.5
604,2022-02-02 17:04:00,15013.5,15017.5,15001.0,15005.25
605,2022-02-02 17:05:00,15005.25,15022.75,15005.0,15016.25
606,2022-02-02 17:06:00,15016.75,15031.25,15011.0,15030.0
607,2022-02-02 17:07:00,15029.25,15030.0,15022.5,15026.0
608,2022-02-02 17:08:00,15026.0,15057.75,15026.0,15051.5
609,2022-02-02 17:09:00,15052.25,15065.5,15046.75,15062.25
610,2022-02-02 17:10:00,15061.75,15064.25,15055.5,15057.25
611,2022-02-02 17:11:00,15057.75,15059.25,15046.5,15053.75
612,2022-02-02 17:12:00,15052.75,15062.0,15052.75,15058.75
613,2022-02-02 17:13:00,15059.5,15068.5,15056.0,15068.25
614,2022-02-02 17:14:00,15068.75,15070.0,15060.5,15064.0
615,2022-02-02 17:15:00,15064.75,15066.0,15055.5,15060.25
616,2022-02-02 17:16:00,15061.0,15072.75,15057.25,15069.5
617,2022-02-02 17:17:00,15070.0,15073.0,15050.5,15051.0
618,2022-02-02 17:18:00,15052.0,15054.0,15041.0,15044.25
619,2022-02-02 17:19:00,15043.75,15045.75,15025.0,15035.25
620,2022-02-02 17:20:00,15036.25,15044.25,15031.75,15042.5
621,2022-02-02 17:21:00,15042.5,15049.75,15038.5,15045.25
622,2022-02-02 17:22:00,15044.75,15055.25,15044.75,15050.25
623,2022-02-02 17:23:00,15050.5,15050.5,15040.25,15043.25
624,2022-02-02 17:24:00,15044.5,15046.5,15035.5,15038.5
625,2022-02-02 17:25:00,15039.0,15044.5,15028.25,15039.75
626,2022-02-02 17:26:00,15040.25,15046.5,15039.0,15046.25
627,2022-02-02 17:27:00,15046.5,15049.75,15033.5,15039.5
628,2022-02-02 17:28:00,15041.0,15044.75,15037.0,15042.25
629,2022-02-02 17:29:00,15042.75,15043.0,15025.75,15031.5
630,2022-02-02 17:30:00,15030.75,15031.25,15012.25,15013.25
631,2022-02-02 17:31:00,15013.5,15030.75,15013.5,15026.75
632,2022-02-02 17:32:00,15027.0,15028.75,15021.5,15027.0
633,2022-02-02 17:33:00,15026.75,15032.5,15021.75,15031.75
634,2022-02-02 17:34:00,15032.25,15038.0,15028.75,15034.25
635,2022-02-02 17:35:00,15034.5,15040.75,15031.0,15035.75
636,2022-02-02 17:36:00,15036.0,15036.75,15026.75,15030.75
637,2022-02-02 17:37:00,15030.25,15034.0,15026.75,15032.25
638,2022-02-02 17:38:00,15032.25,15047.5,15031.5,15045.0
639,2022-02-02 17:39:00,15045.0,15057.0,15045.0,15053.75
640,2022-02-02 17:40:00,15053.25,15062.0,15051.75,15054.25
641,2022-02-02 17:41:00,15054.0,15055.25,15048.5,15053.0
642,2022-02-02 17:42:00,15053.5,15057.5,15052.0,15054.75
643,2022-02-02 17:43:00,15058.25,15064.0,15058.25,15061.75
644,2022-02-02 17:44:00,15061.75,15071.0,15060.0,15069.75
645,2022-02-02 17:45:00,15069.25,15088.75,15068.25,15087.25
646,2022-02-02 17:46:00,15086.75,15095.5,15086.75,15092.0
647,2022-02-02 17:47:00,15092.25,15108.75,15091.25,15100.25
648,2022-02-02 17:48:00,15099.5,15103.25,15096.75,15100.5
649,2022-02-02 17:49:00,15101.0,15101.75,15091.0,15093.25
650,2022-02-02 17:50:00,15092.75,15094.25,15085.25,15088.0
651,2022-02-02 17:51:00,15088.25,15090.5,15083.5,15086.75
652,2022-02-02 17:52:00,15086.5,15091.0,15086.0,15089.25
653,2022-02-02 17:53:00,15089.5,15095.0,15085.25,15093.25
654,2022-02-02 17:54:00,15093.5,15103.0,15091.5,15100.75
655,2022-02-02 17:55:00,15100.25,15100.75,15088.5,15091.75
656,2022-02-02 17:56:00,15092.0,15097.0,15089.25,15095.5
657,2022-02-02 17:57:00,15096.0,15110.5,15095.75,15103.25
658,2022-02-02 17:58:00,15103.25,15113.5,15102.0,15111.75
659,2022-02-02 17:59:00,15112.25,15120.5,15110.0,15118.5
660,2022-02-02 18:00:00,15118.5,15121.75,15111.0,15113.25
661,2022-02-02 18:01:00,15113.5,15113.5,15102.5,15107.75
662,2022-02-02 18:02:00,15108.25,15110.25,15101.5,15101.5
663,2022-02-02 18:03:00,15101.25,15110.5,15100.25,15102.75
664,2022-02-02 18:04:00,15102.5,15103.25,15081.25,15081.25
665,2022-02-02 18:05:00,15082.25,15084.75,15072.0,15077.75
666,2022-02-02 18:06:00,15078.75,15089.75,15078.75,15088.0
667,2022-02-02 18:07:00,15088.25,15097.5,15088.25,15095.5
668,2022-02-02 18:08:00,15094.75,15097.25,15089.5,15089.75
669,2022-02-02 18:09:00,15090.5,15091.75,15077.5,15078.25
670,2022-02-02 18:10:00,15078.5,15081.75,15058.0,15067.0
671,2022-02-02 18:11:00,15067.0,15073.5,15066.5,15069.25
672,2022-02-02 18:12:00,15069.25,15076.25,15066.25,15070.25
673,2022-02-02 18:13:00,15070.0,15072.5,15062.5,15064.25
674,2022-02-02 18:14:00,15064.75,15076.0,15064.75,15073.0
675,2022-02-02 18:15:00,15074.25,15084.75,15071.25,15083.5
676,2022-02-02 18:16:00,15083.25,15088.25,15075.5,15082.0
677,2022-02-02 18:17:00,15081.5,15092.25,15077.75,15084.0
678,2022-02-02 18:18:00,15084.25,15085.0,15071.5,15074.25
679,2022-02-02 18:19:00,15074.75,15076.25,15064.0,15071.75
680,2022-02-02 18:20:00,15072.5,15080.0,15071.0,15075.0
681,2022-02-02 18:21:00,15075.75,15076.75,15064.25,15069.5
682,2022-02-02 18:22:00,15070.25,15075.0,15067.75,15070.75
683,2022-02-02 18:23:00,15071.0,15082.0,15071.0,15073.0
684,2022-02-02 18:24:00,15072.0,15074.25,15048.25,15053.0
685,2022-02-02 18:25:00,15053.0,15061.0,15052.75,15056.5
686,2022-02-02 18:26:00,15057.5,15062.0,15046.0,15055.75
687,2022-02-02 18:27:00,15055.75,15055.75,15037.5,15038.0
688,2022-02-02 18:28:00,15038.0,15049.25,15037.0,15042.75
689,2022-02-02 18:29:00,15042.5,15056.5,15038.5,15054.25
690,2022-02-02 18:30:00,15053.75,15058.75,15046.75,15055.0
691,2022-02-02 18:31:00,15056.0,15062.25,15054.25,15058.75
692,2022-02-02 18:32:00,15059.25,15067.25,15055.5,15065.5
693,2022-02-02 18:33:00,15065.5,15066.25,15058.75,15062.5
694,2022-02-02 18:34:00,15062.5,15065.5,15059.75,15063.25
695,2022-02-02 18:35:00,15063.75,15075.5,15062.75,15067.25
696,2022-02-02 18:36:00,15067.5,15075.25,15066.25,15072.75
697,2022-02-02 18:37:00,15072.5,15074.5,15069.5,15071.5
698,2022-02-02 18:38:00,15071.75,15073.0,15061.0,15067.25
699,2022-02-02 18:39:00,15067.75,15085.0,15066.25,15083.25
700,2022-02-02 18:40:00,15082.25,15087.0,15077.75,15086.5
701,2022-02-02 18:41:00,15086.5,15087.25,15079.5,15084.75
702,2022-02-02 18:42:00,15085.25,15088.75,15081.5,15086.5
703,2022-02-02 18:43:00,15086.25,15096.5,15083.25,15084.0
704,2022-02-02 18:44:00,15084.5,15084.5,15068.5,15080.25
705,2022-02-02 18:45:00,15080.75,15084.25,15078.0,15082.0
706,2022-02-02 18:46:00,15082.0,15088.5,15081.25,15081.5
707,2022-02-02 18:47:00,15081.0,15082.25,15070.25,15071.75
708,2022-02-02 18:48:00,15070.5,15071.25,15053.75,15058.0
709,2022-02-02 18:49:00,15057.5,15059.5,15050.75,15051.25
710,2022-02-02 18:50:00,15051.0,15061.75,15044.25,15050.25
711,2022-02-02 18:51:00,15051.0,15056.5,15045.0,15046.25
712,2022-02-02 18:52:00,15045.75,15054.0,15041.0,15050.25
713,2022-02-02 18:53:00,15050.75,15059.5,15049.0,15056.0
714,2022-02-02 18:54:00,15056.0,15061.75,15052.0,15055.75
715,2022-02-02 18:55:00,15056.0,15066.25,15055.5,15060.0
716,2022-02-02 18:56:00,15058.5,15059.25,15047.75,15053.75
717,2022-02-02 18:57:00,15053.5,15064.0,15052.0,15063.75
718,2022-02-02 18:58:00,15063.5,15067.5,15060.5,15063.0
719,2022-02-02 18:59:00,15062.0,15066.0,15055.75,15060.25
720,2022-02-02 19:00:00,15060.25,15066.75,15056.0,15064.25
721,2022-02-02 19:01:00,15064.0,15078.25,15063.5,15066.5
722,2022-02-02 19:02:00,15066.5,15072.0,15063.75,15069.75
723,2022-02-02 19:03:00,15070.25,15077.75,15068.5,15075.25
724,2022-02-02 19:04:00,15075.75,15088.0,15074.75,15081.5
725,2022-02-02 19:05:00,15081.75,15086.5,15079.75,15084.25
726,2022-02-02 19:06:00,15083.5,15084.75,15066.0,15069.5
727,2022-02-02 19:07:00,15070.5,15071.5,15060.0,15064.75
728,2022-02-02 19:08:00,15065.5,15068.5,15056.5,15061.5
729,2022-02-02 19:09:00,15061.75,15069.0,15060.0,15067.75
730,2022-02-02 19:10:00,15067.25,15079.25,15067.25,15078.0
731,2022-02-02 19:11:00,15078.75,15079.75,15069.25,15072.0
732,2022-02-02 19:12:00,15071.25,15073.25,15047.25,15055.0
733,2022-02-02 19:13:00,15055.25,15060.0,15049.0,15059.75
734,2022-02-02 19:14:00,15060.0,15063.25,15041.75,15050.25
735,2022-02-02 19:15:00,15050.75,15056.5,15038.25,15039.75
736,2022-02-02 19:16:00,15040.25,15042.75,15025.25,15031.0
737,2022-02-02 19:17:00,15031.5,15037.5,15023.75,15035.5
738,2022-02-02 19:18:00,15035.5,15045.75,15031.25,15044.0
739,2022-02-02 19:19:00,15044.5,15067.25,15044.5,15061.75
740,2022-02-02 19:20:00,15061.75,15063.0,15051.0,15053.25
741,2022-02-02 19:21:00,15053.0,15060.25,15052.0,15052.75
742,2022-02-02 19:22:00,15052.5,15054.25,15033.5,15034.5
743,2022-02-02 19:23:00,15034.5,15042.25,15033.0,15034.5
744,2022-02-02 19:24:00,15034.0,15035.75,15027.75,15033.0
745,2022-02-02 19:25:00,15033.0,15033.0,15010.75,15023.25
746,2022-02-02 19:26:00,15024.75,15044.25,15023.25,15039.5
747,2022-02-02 19:27:00,15039.5,15044.75,15035.75,15040.5
748,2022-02-02 19:28:00,15039.5,15051.0,15036.5,15047.0
749,2022-02-02 19:29:00,15047.5,15057.5,15043.0,15051.0
750,2022-02-02 19:30:00,15051.25,15070.0,15050.25,15060.25
751,2022-02-02 19:31:00,15062.25,15063.0,15054.5,15057.5
752,2022-02-02 19:32:00,15058.0,15067.5,15048.0,15066.25
753,2022-02-02 19:33:00,15065.75,15065.75,15054.0,15061.75
754,2022-02-02 19:34:00,15061.75,15097.5,15060.75,15090.75
755,2022-02-02 19:35:00,15091.0,15099.5,15083.0,15084.75
756,2022-02-02 19:36:00,15085.0,15092.0,15084.0,15085.75
757,2022-02-02 19:37:00,15086.75,15091.0,15080.75,15084.0
758,2022-02-02 19:38:00,15084.25,15086.0,15068.5,15080.25
759,2022-02-02 19:39:00,15081.25,15082.25,15073.25,15079.25
760,2022-02-02 19:40:00,15079.75,15104.0,15079.75,15098.0
761,2022-02-02 19:41:00,15098.25,15109.75,15097.25,15106.5
762,2022-02-02 19:42:00,15107.0,15115.0,15098.0,15104.0
763,2022-02-02 19:43:00,15105.25,15106.75,15098.75,15103.75
764,2022-02-02 19:44:00,15103.0,15105.5,15098.75,15103.5
765,2022-02-02 19:45:00,15103.25,15111.0,15089.25,15096.25
766,2022-02-02 19:46:00,15095.25,15097.75,15087.0,15096.5
767,2022-02-02 19:47:00,15097.25,15110.75,15097.25,15106.0
768,2022-02-02 19:48:00,15106.5,15123.5,15102.5,15120.0
769,2022-02-02 19:49:00,15120.0,15120.0,15108.25,15114.25
770,2022-02-02 19:50:00,15114.5,15127.0,15108.75,15109.75
771,2022-02-02 19:51:00,15109.75,15115.0,15105.25,15112.5
772,2022-02-02 19:52:00,15112.0,15118.0,15105.75,15109.5
773,2022-02-02 19:53:00,15109.25,15110.25,15105.75,15109.0
774,2022-02-02 19:54:00,15109.25,15119.0,15109.25,15116.5
775,2022-02-02 19:55:00,15116.75,15118.0,15101.0,15104.75
776,2022-02-02 19:56:00,15105.0,15109.0,15097.75,15103.5
777,2022-02-02 19:57:00,15104.25,15113.75,15094.25,15095.75
778,2022-02-02 19:58:00,15094.75,15102.5,15093.25,15100.0
779,2022-02-02 19:59:00,15100.5,15104.25,15093.25,15095.0
780,2022-02-02 20:00:00,15093.5,15100.0,15078.75,15086.5
781,2022-02-02 20:01:00,15086.5,15088.5,15070.25,15077.75
782,2022-02-02 20:02:00,15078.75,15085.75,15073.0,15079.0
783,2022-02-02 20:03:00,15079.5,15117.5,15078.75,15111.0
784,2022-02-02 20:04:00,15111.0,15126.5,15101.75,15116.0
785,2022-02-02 20:05:00,15115.25,15119.5,15106.5,15116.5
786,2022-02-02 20:06:00,15118.0,15120.5,15099.5,15101.5
787,2022-02-02 20:07:00,15102.0,15111.0,15097.75,15107.5
788,2022-02-02 20:08:00,15106.5,15114.75,15099.25,15104.25
789,2022-02-02 20:09:00,15104.75,15109.25,15101.5,15103.25
790,2022-02-02 20:10:00,15104.5,15104.75,15089.25,15101.5
791,2022-02-02 20:11:00,15102.5,15103.25,15092.75,15098.75
792,2022-02-02 20:12:00,15098.75,15103.75,15089.5,15102.75
793,2022-02-02 20:13:00,15102.5,15113.5,15100.75,15110.5
794,2022-02-02 20:14:00,15111.25,15112.0,15101.0,15103.25
795,2022-02-02 20:15:00,15104.0,15117.25,15103.5,15104.0
796,2022-02-02 20:16:00,15103.75,15114.0,15094.25,15109.0
797,2022-02-02 20:17:00,15110.25,15118.0,15108.0,15115.25
