,DateTime,Open,High,Low,Close
399,2022-01-25 21:09:00,14050.5,14063.0,14042.75,14051.75
400,2022-01-25 21:10:00,14051.75,14057.75,14045.0,14055.5
401,2022-01-25 21:11:00,14056.5,14073.0,14054.5,14068.0
402,2022-01-25 21:12:00,14067.5,14067.5,14051.25,14053.75
403,2022-01-25 21:13:00,14054.5,14080.0,14053.25,14079.75
404,2022-01-25 21:14:00,14080.0,14080.75,14066.0,14069.75
405,2022-01-25 21:15:00,14069.75,14077.25,14066.75,14073.5
406,2022-01-25 21:16:00,14073.5,14079.5,14070.75,14074.5
407,2022-01-25 21:17:00,14074.25,14075.75,14063.0,14072.0
408,2022-01-25 21:18:00,14071.75,14071.75,14050.0,14053.5
409,2022-01-25 21:19:00,14052.25,14055.5,14044.75,14048.0
410,2022-01-25 21:20:00,14048.0,14048.0,14032.5,14034.0
411,2022-01-25 21:21:00,14033.5,14034.25,14023.0,14025.75
412,2022-01-25 21:22:00,14026.75,14039.25,14025.0,14035.5
413,2022-01-25 21:23:00,14034.75,14035.5,14030.75,14033.0
414,2022-01-25 21:24:00,14033.75,14034.0,14025.0,14027.25
415,2022-01-25 21:25:00,14025.5,14027.5,14023.25,14024.25
416,2022-01-25 21:26:00,14024.25,14028.0,14020.0,14021.5
417,2022-01-25 21:27:00,14021.0,14021.0,14007.0,14010.0
418,2022-01-25 21:28:00,14010.0,14024.5,14009.0,14023.75
419,2022-01-25 21:29:00,14022.5,14027.0,14016.75,14021.5
420,2022-01-25 21:30:00,14021.25,14024.0,14016.0,14017.25
421,2022-01-25 21:31:00,14016.5,14017.25,14008.25,14011.0
422,2022-01-25 21:32:00,14011.75,14011.75,13994.5,13996.5
423,2022-01-25 21:33:00,13996.75,14000.0,13981.0,13982.25
424,2022-01-25 21:34:00,13982.0,13983.0,13976.75,13978.0
425,2022-01-25 21:35:00,13978.0,13980.0,13974.25,13978.5
426,2022-01-25 21:36:00,13978.75,13985.25,13975.5,13980.25
427,2022-01-25 21:37:00,13980.0,13980.75,13974.5,13975.0
428,2022-01-25 21:38:00,13975.0,13984.75,13975.0,13980.0
429,2022-01-25 21:39:00,13981.75,13981.75,13975.75,13977.0
430,2022-01-25 21:40:00,13978.0,13979.75,13963.5,13965.25
431,2022-01-25 21:41:00,13967.0,13971.75,13965.25,13969.75
432,2022-01-25 21:42:00,13971.0,13975.0,13967.5,13971.75
433,2022-01-25 21:43:00,13972.0,13973.25,13967.5,13969.5
434,2022-01-25 21:44:00,13969.5,13969.5,13964.0,13967.25
435,2022-01-25 21:45:00,13966.0,13970.5,13961.0,13963.25
436,2022-01-25 21:46:00,13963.25,13966.25,13952.25,13953.5
437,2022-01-25 21:47:00,13953.25,13958.0,13942.0,13943.25
438,2022-01-25 21:48:00,13944.5,13945.25,13923.25,13923.25
439,2022-01-25 21:49:00,13923.25,13932.5,13922.0,13931.0
440,2022-01-25 21:50:00,13931.75,13934.5,13919.25,13919.25
441,2022-01-25 21:51:00,13920.75,13924.25,13917.25,13918.5
442,2022-01-25 21:52:00,13919.5,13924.25,13912.25,13913.25
443,2022-01-25 21:53:00,13912.5,13913.0,13892.0,13892.75
444,2022-01-25 21:54:00,13891.5,13924.0,13890.0,13920.25
445,2022-01-25 21:55:00,13919.5,13923.0,13901.25,13918.75
446,2022-01-25 21:56:00,13920.5,13929.25,13920.5,13927.25
447,2022-01-25 21:57:00,13928.0,13943.0,13928.0,13935.25
448,2022-01-25 21:58:00,13933.5,13940.0,13927.25,13927.25
449,2022-01-25 21:59:00,13927.25,13927.5,13920.0,13922.25
450,2022-01-26 14:30:00,14475.75,14498.0,14458.5,14488.5
451,2022-01-26 14:31:00,14488.5,14493.25,14452.0,14462.25
452,2022-01-26 14:32:00,14463.0,14463.75,14439.75,14441.0
453,2022-01-26 14:33:00,14442.25,14446.5,14408.5,14413.0
454,2022-01-26 14:34:00,14411.75,14442.5,14408.0,14421.5
455,2022-01-26 14:35:00,14420.75,14434.25,14391.75,14396.0
456,2022-01-26 14:36:00,14395.75,14415.0,14389.0,14397.25
457,2022-01-26 14:37:00,14397.25,14422.5,14391.25,14406.5
458,2022-01-26 14:38:00,14406.75,14422.5,14383.0,14386.0
459,2022-01-26 14:39:00,14387.0,14410.25,14386.5,14398.5
460,2022-01-26 14:40:00,14398.5,14409.0,14376.0,14377.5
461,2022-01-26 14:41:00,14378.25,14409.0,14377.25,14392.75
462,2022-01-26 14:42:00,14393.5,14400.75,14365.5,14366.0
463,2022-01-26 14:43:00,14366.75,14383.5,14361.5,14366.5
464,2022-01-26 14:44:00,14365.75,14375.0,14350.25,14368.75
465,2022-01-26 14:45:00,14369.0,14390.25,14369.0,14373.75
466,2022-01-26 14:46:00,14375.0,14402.25,14371.25,14391.5
467,2022-01-26 14:47:00,14391.25,14401.5,14375.75,14396.5
468,2022-01-26 14:48:00,14395.25,14417.0,14390.25,14415.5
469,2022-01-26 14:49:00,14414.75,14430.25,14409.0,14415.0
470,2022-01-26 14:50:00,14414.5,14414.75,14394.0,14407.75
471,2022-01-26 14:51:00,14407.25,14433.75,14402.0,14433.5
472,2022-01-26 14:52:00,14432.75,14444.0,14423.5,14444.0
473,2022-01-26 14:53:00,14444.25,14462.0,14444.0,14458.5
474,2022-01-26 14:54:00,14458.5,14465.0,14447.25,14453.25
475,2022-01-26 14:55:00,14452.0,14454.75,14441.0,14442.25
476,2022-01-26 14:56:00,14442.25,14459.75,14434.25,14447.5
477,2022-01-26 14:57:00,14447.0,14448.5,14424.75,14427.25
478,2022-01-26 14:58:00,14427.75,14443.75,14425.75,14430.25
479,2022-01-26 14:59:00,14428.75,14455.0,14425.5,14455.0
480,2022-01-26 15:00:00,14455.0,14477.0,14430.75,14475.0
481,2022-01-26 15:01:00,14475.25,14491.5,14466.75,14489.0
482,2022-01-26 15:02:00,14489.5,14493.0,14482.5,14486.5
483,2022-01-26 15:03:00,14486.5,14512.5,14482.25,14510.75
484,2022-01-26 15:04:00,14511.0,14515.0,14502.5,14505.0
485,2022-01-26 15:05:00,14505.0,14514.5,14496.5,14505.25
486,2022-01-26 15:06:00,14506.0,14507.25,14486.25,14489.25
487,2022-01-26 15:07:00,14489.5,14496.5,14474.0,14478.5
488,2022-01-26 15:08:00,14478.5,14487.25,14472.5,14483.5
489,2022-01-26 15:09:00,14484.0,14494.5,14475.0,14489.5
490,2022-01-26 15:10:00,14490.75,14492.25,14461.5,14474.75
491,2022-01-26 15:11:00,14475.0,14481.25,14466.0,14470.25
492,2022-01-26 15:12:00,14470.25,14485.0,14450.0,14454.5
493,2022-01-26 15:13:00,14453.5,14461.5,14437.0,14442.75
494,2022-01-26 15:14:00,14443.25,14457.5,14437.5,14441.0
495,2022-01-26 15:15:00,14443.0,14447.25,14410.25,14415.25
496,2022-01-26 15:16:00,14416.0,14424.0,14401.5,14423.25
497,2022-01-26 15:17:00,14423.25,14441.0,14419.5,14433.5
498,2022-01-26 15:18:00,14433.5,14437.0,14417.5,14433.5
499,2022-01-26 15:19:00,14433.5,14453.25,14433.25,14445.75
500,2022-01-26 15:20:00,14445.0,14453.75,14437.5,14441.0
501,2022-01-26 15:21:00,14440.5,14443.5,14425.0,14439.25
502,2022-01-26 15:22:00,14439.25,14440.5,14409.5,14423.0
503,2022-01-26 15:23:00,14422.5,14427.0,14406.0,14414.75
504,2022-01-26 15:24:00,14415.75,14415.75,14388.75,14394.5
505,2022-01-26 15:25:00,14394.25,14397.5,14371.0,14381.5
506,2022-01-26 15:26:00,14380.75,14405.0,14378.75,14402.5
507,2022-01-26 15:27:00,14401.75,14403.75,14381.0,14387.75
508,2022-01-26 15:28:00,14387.75,14395.25,14360.25,14360.75
509,2022-01-26 15:29:00,14361.25,14386.25,14357.25,14383.5
510,2022-01-26 15:30:00,14383.75,14393.75,14356.0,14357.5
511,2022-01-26 15:31:00,14358.25,14396.0,14355.75,14396.0
512,2022-01-26 15:32:00,14396.0,14407.25,14385.25,14402.5
513,2022-01-26 15:33:00,14402.75,14407.0,14385.75,14402.75
514,2022-01-26 15:34:00,14402.25,14419.0,14394.5,14399.25
515,2022-01-26 15:35:00,14398.0,14405.5,14381.75,14399.0
516,2022-01-26 15:36:00,14399.5,14399.5,14384.5,14389.75
517,2022-01-26 15:37:00,14389.5,14407.25,14385.0,14391.5
518,2022-01-26 15:38:00,14391.25,14404.0,14383.5,14397.25
519,2022-01-26 15:39:00,14397.25,14411.0,14368.5,14376.75
520,2022-01-26 15:40:00,14376.25,14397.25,14376.0,14384.0
521,2022-01-26 15:41:00,14384.25,14401.25,14378.75,14399.0
522,2022-01-26 15:42:00,14398.75,14399.0,14382.25,14385.25
523,2022-01-26 15:43:00,14385.0,14393.25,14368.0,14371.75
524,2022-01-26 15:44:00,14371.75,14371.75,14337.0,14347.25
525,2022-01-26 15:45:00,14347.0,14352.25,14331.0,14337.5
526,2022-01-26 15:46:00,14337.25,14360.0,14336.0,14345.0
527,2022-01-26 15:47:00,14345.0,14353.25,14325.75,14329.75
528,2022-01-26 15:48:00,14329.0,14350.0,14328.25,14347.25
529,2022-01-26 15:49:00,14345.5,14350.5,14336.25,14346.25
530,2022-01-26 15:50:00,14345.5,14365.0,14340.75,14355.75
531,2022-01-26 15:51:00,14355.5,14364.0,14344.75,14360.0
532,2022-01-26 15:52:00,14359.75,14359.75,14336.0,14344.5
533,2022-01-26 15:53:00,14344.25,14356.25,14339.0,14347.75
534,2022-01-26 15:54:00,14347.25,14361.25,14347.0,14355.25
535,2022-01-26 15:55:00,14354.75,14355.25,14333.0,14347.0
536,2022-01-26 15:56:00,14346.5,14388.0,14345.5,14377.5
537,2022-01-26 15:57:00,14376.25,14396.0,14373.5,14390.75
538,2022-01-26 15:58:00,14390.75,14393.5,14378.0,14385.5
539,2022-01-26 15:59:00,14383.75,14399.0,14380.0,14391.0
540,2022-01-26 16:00:00,14390.0,14391.25,14373.5,14380.25
541,2022-01-26 16:01:00,14379.0,14381.75,14367.5,14371.0
542,2022-01-26 16:02:00,14371.0,14376.0,14356.25,14363.25
543,2022-01-26 16:03:00,14363.0,14363.5,14342.0,14348.0
544,2022-01-26 16:04:00,14348.25,14363.5,14348.25,14360.0
545,2022-01-26 16:05:00,14360.75,14375.0,14355.25,14370.25
546,2022-01-26 16:06:00,14370.5,14396.0,14362.75,14390.75
547,2022-01-26 16:07:00,14390.0,14391.75,14372.75,14378.75
548,2022-01-26 16:08:00,14378.25,14386.75,14365.75,14385.0
549,2022-01-26 16:09:00,14386.25,14409.5,14384.5,14400.5
550,2022-01-26 16:10:00,14400.75,14412.5,14392.75,14409.0
551,2022-01-26 16:11:00,14408.75,14429.0,14408.25,14421.25
552,2022-01-26 16:12:00,14420.25,14431.75,14417.0,14420.75
553,2022-01-26 16:13:00,14421.75,14427.25,14415.0,14423.25
554,2022-01-26 16:14:00,14423.0,14429.0,14420.0,14423.25
555,2022-01-26 16:15:00,14423.75,14428.5,14413.0,14416.0
556,2022-01-26 16:16:00,14415.75,14446.75,14415.0,14441.25
557,2022-01-26 16:17:00,14441.5,14442.75,14413.0,14418.25
558,2022-01-26 16:18:00,14417.5,14430.25,14411.0,14423.5
559,2022-01-26 16:19:00,14423.75,14430.25,14414.5,14423.75
560,2022-01-26 16:20:00,14424.0,14434.5,14414.5,14428.75
561,2022-01-26 16:21:00,14428.75,14448.0,14426.75,14439.75
562,2022-01-26 16:22:00,14439.75,14453.0,14438.0,14451.25
563,2022-01-26 16:23:00,14452.25,14456.25,14439.75,14444.5
564,2022-01-26 16:24:00,14444.75,14444.75,14431.75,14440.75
565,2022-01-26 16:25:00,14441.0,14446.75,14435.0,14438.75
566,2022-01-26 16:26:00,14439.75,14447.75,14432.75,14433.5
567,2022-01-26 16:27:00,14432.75,14440.5,14427.75,14432.5
568,2022-01-26 16:28:00,14432.25,14450.25,14429.75,14444.75
569,2022-01-26 16:29:00,14444.5,14445.25,14429.75,14432.0
570,2022-01-26 16:30:00,14432.75,14445.0,14431.75,14439.0
571,2022-01-26 16:31:00,14439.0,14463.75,14438.5,14457.5
572,2022-01-26 16:32:00,14457.5,14460.5,14450.75,14451.25
573,2022-01-26 16:33:00,14451.25,14455.0,14438.5,14441.0
574,2022-01-26 16:34:00,14441.25,14450.0,14430.5,14447.25
575,2022-01-26 16:35:00,14447.75,14457.75,14437.25,14441.25
576,2022-01-26 16:36:00,14442.5,14447.5,14421.25,14431.75
577,2022-01-26 16:37:00,14432.25,14443.5,14427.25,14440.0
578,2022-01-26 16:38:00,14441.0,14441.75,14429.5,14434.75
579,2022-01-26 16:39:00,14436.25,14444.75,14432.75,14441.75
580,2022-01-26 16:40:00,14442.5,14462.5,14442.5,14457.25
581,2022-01-26 16:41:00,14458.0,14469.5,14455.25,14468.25
582,2022-01-26 16:42:00,14468.75,14470.5,14459.0,14464.5
583,2022-01-26 16:43:00,14464.0,14467.5,14460.5,14463.5
584,2022-01-26 16:44:00,14463.0,14465.0,14458.5,14462.0
585,2022-01-26 16:45:00,14462.25,14474.25,14458.75,14462.0
586,2022-01-26 16:46:00,14462.5,14469.5,14454.25,14458.0
587,2022-01-26 16:47:00,14459.0,14460.0,14450.25,14452.25
588,2022-01-26 16:48:00,14452.0,14457.5,14451.5,14457.5
589,2022-01-26 16:49:00,14457.25,14457.25,14437.0,14448.5
590,2022-01-26 16:50:00,14449.0,14450.5,14431.0,14438.75
591,2022-01-26 16:51:00,14439.25,14441.0,14417.25,14426.25
592,2022-01-26 16:52:00,14426.0,14434.25,14420.0,14427.0
593,2022-01-26 16:53:00,14427.5,14444.5,14427.5,14443.5
594,2022-01-26 16:54:00,14443.0,14464.25,14443.0,14455.5
595,2022-01-26 16:55:00,14456.25,14461.25,14452.5,14454.25
596,2022-01-26 16:56:00,14454.75,14457.25,14443.25,14449.25
597,2022-01-26 16:57:00,14449.75,14452.5,14435.75,14443.5
598,2022-01-26 16:58:00,14443.75,14457.5,14440.5,14454.5
599,2022-01-26 16:59:00,14455.0,14464.0,14446.0,14447.25
600,2022-01-26 17:00:00,14447.75,14466.5,14444.75,14464.25
601,2022-01-26 17:01:00,14465.25,14472.5,14459.75,14462.25
602,2022-01-26 17:02:00,14462.25,14466.5,14458.25,14461.25
603,2022-01-26 17:03:00,14460.75,14462.25,14441.5,14444.0
604,2022-01-26 17:04:00,14444.75,14460.0,14444.75,14456.25
605,2022-01-26 17:05:00,14456.25,14464.75,14454.5,14461.25
606,2022-01-26 17:06:00,14461.75,14468.0,14454.75,14460.5
607,2022-01-26 17:07:00,14461.0,14464.5,14453.0,14456.75
608,2022-01-26 17:08:00,14457.75,14461.75,14450.75,14454.5
609,2022-01-26 17:09:00,14455.0,14470.0,14449.5,14470.0
610,2022-01-26 17:10:00,14470.0,14472.0,14461.25,14466.0
611,2022-01-26 17:11:00,14466.0,14482.5,14454.5,14477.0
612,2022-01-26 17:12:00,14475.75,14486.5,14473.5,14484.5
613,2022-01-26 17:13:00,14484.75,14493.0,14482.5,14490.25
614,2022-01-26 17:14:00,14491.25,14491.25,14479.0,14482.5
615,2022-01-26 17:15:00,14483.0,14486.5,14474.5,14486.0
616,2022-01-26 17:16:00,14485.5,14496.5,14482.0,14494.0
617,2022-01-26 17:17:00,14493.75,14498.0,14492.0,14494.75
618,2022-01-26 17:18:00,14494.5,14495.5,14483.0,14489.0
619,2022-01-26 17:19:00,14489.0,14490.75,14473.5,14476.25
620,2022-01-26 17:20:00,14476.25,14489.25,14475.75,14485.0
621,2022-01-26 17:21:00,14484.25,14490.5,14480.75,14486.0
622,2022-01-26 17:22:00,14486.75,14488.0,14481.0,14486.25
623,2022-01-26 17:23:00,14485.5,14486.0,14477.0,14481.25
624,2022-01-26 17:24:00,14482.25,14484.25,14471.25,14480.0
625,2022-01-26 17:25:00,14479.75,14486.0,14472.25,14477.0
626,2022-01-26 17:26:00,14476.5,14485.75,14474.75,14482.0
627,2022-01-26 17:27:00,14482.25,14490.25,14482.0,14488.75
628,2022-01-26 17:28:00,14488.0,14490.75,14481.25,14487.75
629,2022-01-26 17:29:00,14488.5,14497.25,14488.25,14495.5
630,2022-01-26 17:30:00,14496.25,14498.75,14491.75,14494.0
631,2022-01-26 17:31:00,14494.5,14497.0,14486.25,14489.0
632,2022-01-26 17:32:00,14488.25,14489.5,14481.25,14485.25
633,2022-01-26 17:33:00,14484.5,14487.75,14477.25,14486.5
634,2022-01-26 17:34:00,14487.0,14493.0,14482.0,14491.5
635,2022-01-26 17:35:00,14491.25,14499.0,14489.5,14496.5
636,2022-01-26 17:36:00,14496.25,14507.25,14496.25,14506.0
637,2022-01-26 17:37:00,14506.0,14509.75,14505.5,14508.75
638,2022-01-26 17:38:00,14508.5,14518.5,14508.25,14516.5
639,2022-01-26 17:39:00,14517.0,14518.0,14507.25,14510.25
640,2022-01-26 17:40:00,14510.0,14518.5,14509.5,14515.75
641,2022-01-26 17:41:00,14515.75,14519.5,14515.0,14517.75
642,2022-01-26 17:42:00,14518.0,14536.25,14515.0,14531.75
643,2022-01-26 17:43:00,14531.5,14538.75,14531.25,14537.5
644,2022-01-26 17:44:00,14537.75,14548.5,14537.0,14546.5
645,2022-01-26 17:45:00,14546.25,14548.0,14531.75,14533.25
646,2022-01-26 17:46:00,14533.5,14534.5,14523.5,14525.0
647,2022-01-26 17:47:00,14525.0,14536.5,14524.75,14535.25
648,2022-01-26 17:48:00,14535.75,14540.5,14532.25,14538.5
649,2022-01-26 17:49:00,14538.5,14542.75,14534.25,14539.75
650,2022-01-26 17:50:00,14540.25,14541.0,14524.0,14527.0
651,2022-01-26 17:51:00,14528.0,14528.5,14518.75,14519.5
652,2022-01-26 17:52:00,14520.0,14526.5,14519.0,14524.0
653,2022-01-26 17:53:00,14524.25,14533.75,14524.25,14528.75
654,2022-01-26 17:54:00,14528.75,14532.0,14528.0,14531.25
655,2022-01-26 17:55:00,14532.25,14533.5,14527.25,14529.0
656,2022-01-26 17:56:00,14530.0,14542.25,14527.75,14538.25
657,2022-01-26 17:57:00,14538.5,14542.0,14528.75,14532.0
658,2022-01-26 17:58:00,14532.75,14541.75,14532.75,14541.25
659,2022-01-26 17:59:00,14540.25,14542.5,14533.25,14535.5
660,2022-01-26 18:00:00,14535.5,14539.5,14512.0,14515.0
661,2022-01-26 18:01:00,14515.5,14518.5,14484.75,14486.25
662,2022-01-26 18:02:00,14487.25,14495.0,14477.25,14477.75
663,2022-01-26 18:03:00,14478.0,14484.25,14463.0,14465.25
664,2022-01-26 18:04:00,14466.0,14480.0,14463.0,14477.25
665,2022-01-26 18:05:00,14477.25,14477.5,14464.0,14473.0
666,2022-01-26 18:06:00,14472.5,14484.5,14471.0,14484.5
667,2022-01-26 18:07:00,14484.75,14496.5,14484.0,14488.0
668,2022-01-26 18:08:00,14488.5,14492.25,14478.75,14481.25
669,2022-01-26 18:09:00,14481.0,14494.25,14480.25,14492.0
670,2022-01-26 18:10:00,14491.5,14495.0,14482.25,14494.25
671,2022-01-26 18:11:00,14492.5,14498.0,14488.25,14490.5
672,2022-01-26 18:12:00,14491.0,14499.0,14489.0,14496.5
673,2022-01-26 18:13:00,14497.5,14513.25,14497.5,14511.75
674,2022-01-26 18:14:00,14511.0,14514.5,14504.0,14510.25
675,2022-01-26 18:15:00,14510.0,14513.5,14503.25,14504.0
676,2022-01-26 18:16:00,14503.25,14515.75,14502.5,14510.25
677,2022-01-26 18:17:00,14510.25,14513.5,14505.75,14509.25
678,2022-01-26 18:18:00,14509.75,14512.25,14500.75,14503.75
679,2022-01-26 18:19:00,14502.75,14504.0,14488.0,14496.5
680,2022-01-26 18:20:00,14497.25,14497.25,14475.0,14483.0
681,2022-01-26 18:21:00,14483.0,14493.75,14481.75,14489.0
682,2022-01-26 18:22:00,14489.0,14489.0,14474.75,14477.25
683,2022-01-26 18:23:00,14477.5,14479.25,14466.0,14470.5
684,2022-01-26 18:24:00,14471.25,14486.5,14471.25,14484.0
685,2022-01-26 18:25:00,14483.75,14489.0,14479.75,14484.0
686,2022-01-26 18:26:00,14484.75,14493.0,14483.25,14485.75
687,2022-01-26 18:27:00,14486.5,14498.75,14486.0,14493.25
688,2022-01-26 18:28:00,14494.75,14502.0,14488.5,14494.5
689,2022-01-26 18:29:00,14494.0,14505.25,14492.5,14494.0
690,2022-01-26 18:30:00,14494.5,14503.0,14483.0,14501.5
691,2022-01-26 18:31:00,14500.75,14506.25,14496.0,14496.75
692,2022-01-26 18:32:00,14496.5,14499.0,14492.5,14496.0
693,2022-01-26 18:33:00,14497.0,14497.5,14476.75,14483.0
694,2022-01-26 18:34:00,14481.5,14489.0,14479.25,14486.0
695,2022-01-26 18:35:00,14485.0,14493.5,14474.0,14475.5
696,2022-01-26 18:36:00,14475.25,14486.0,14471.25,14481.5
697,2022-01-26 18:37:00,14482.5,14492.5,14477.0,14483.75
698,2022-01-26 18:38:00,14483.25,14489.25,14472.75,14482.75
699,2022-01-26 18:39:00,14483.0,14485.5,14478.0,14478.75
700,2022-01-26 18:40:00,14478.75,14484.5,14472.0,14481.0
701,2022-01-26 18:41:00,14480.5,14489.0,14478.0,14484.25
702,2022-01-26 18:42:00,14484.0,14491.0,14482.75,14489.25
703,2022-01-26 18:43:00,14489.5,14492.5,14485.0,14487.5
704,2022-01-26 18:44:00,14487.0,14495.5,14486.0,14487.25
705,2022-01-26 18:45:00,14487.25,14489.75,14475.0,14479.5
706,2022-01-26 18:46:00,14479.0,14486.0,14474.25,14476.25
707,2022-01-26 18:47:00,14476.0,14487.75,14475.5,14483.0
708,2022-01-26 18:48:00,14483.5,14489.0,14480.5,14484.5
709,2022-01-26 18:49:00,14484.75,14488.25,14481.0,14484.5
710,2022-01-26 18:50:00,14484.5,14484.5,14474.5,14483.25
711,2022-01-26 18:51:00,14483.5,14493.0,14483.5,14488.5
712,2022-01-26 18:52:00,14488.25,14494.0,14481.0,14491.25
713,2022-01-26 18:53:00,14491.25,14515.25,14490.5,14509.5
714,2022-01-26 18:54:00,14510.5,14512.75,14503.0,14508.75
715,2022-01-26 18:55:00,14509.25,14509.25,14502.0,14502.5
716,2022-01-26 18:56:00,14503.25,14505.0,14497.25,14500.5
717,2022-01-26 18:57:00,14500.25,14507.0,14496.5,14501.5
718,2022-01-26 18:58:00,14500.0,14500.25,14481.75,14485.5
719,2022-01-26 18:59:00,14484.5,14486.25,14476.75,14478.5
720,2022-01-26 19:00:00,14478.5,14587.0,14477.75,14514.5
721,2022-01-26 19:01:00,14516.75,14575.0,14515.25,14557.25
722,2022-01-26 19:02:00,14558.75,14622.5,14556.0,14617.75
723,2022-01-26 19:03:00,14618.0,14622.5,14542.25,14563.25
724,2022-01-26 19:04:00,14562.75,14587.0,14545.0,14572.0
725,2022-01-26 19:05:00,14570.0,14609.5,14565.0,14606.75
726,2022-01-26 19:06:00,14608.5,14632.75,14601.5,14632.75
727,2022-01-26 19:07:00,14630.75,14639.75,14591.5,14604.25
728,2022-01-26 19:08:00,14604.75,14619.25,14601.0,14612.75
729,2022-01-26 19:09:00,14612.75,14617.25,14567.5,14573.5
730,2022-01-26 19:10:00,14575.25,14602.5,14558.25,14560.5
731,2022-01-26 19:11:00,14560.5,14568.5,14513.0,14519.25
732,2022-01-26 19:12:00,14520.5,14556.75,14518.25,14552.25
733,2022-01-26 19:13:00,14551.0,14553.25,14495.5,14496.75
734,2022-01-26 19:14:00,14497.5,14500.0,14399.25,14420.75
735,2022-01-26 19:15:00,14422.5,14462.5,14418.75,14446.25
736,2022-01-26 19:16:00,14446.75,14455.25,14407.0,14429.5
737,2022-01-26 19:17:00,14429.5,14446.5,14406.25,14424.5
738,2022-01-26 19:18:00,14424.5,14468.25,14406.5,14464.5
739,2022-01-26 19:19:00,14465.25,14466.5,14433.0,14439.0
740,2022-01-26 19:20:00,14439.0,14452.5,14409.25,14432.5
741,2022-01-26 19:21:00,14432.0,14450.0,14411.5,14446.0
742,2022-01-26 19:22:00,14448.0,14456.0,14410.0,14421.75
743,2022-01-26 19:23:00,14422.25,14427.5,14392.0,14417.25
744,2022-01-26 19:24:00,14417.5,14445.75,14416.5,14437.5
745,2022-01-26 19:25:00,14439.0,14506.5,14437.75,14485.5
746,2022-01-26 19:26:00,14483.0,14499.75,14483.0,14498.25
747,2022-01-26 19:27:00,14499.5,14526.75,14481.5,14519.25
748,2022-01-26 19:28:00,14518.5,14524.25,14488.5,14507.25
749,2022-01-26 19:29:00,14507.25,14514.75,14495.75,14508.25
750,2022-01-26 19:30:00,14508.0,14512.0,14475.0,14496.0
751,2022-01-26 19:31:00,14496.75,14513.25,14451.75,14468.25
752,2022-01-26 19:32:00,14470.5,14489.0,14458.25,14470.25
753,2022-01-26 19:33:00,14470.25,14477.0,14440.5,14447.75
754,2022-01-26 19:34:00,14447.0,14463.25,14377.25,14401.25
755,2022-01-26 19:35:00,14402.0,14421.75,14385.75,14406.75
756,2022-01-26 19:36:00,14404.75,14417.25,14369.75,14391.0
757,2022-01-26 19:37:00,14393.25,14452.0,14388.5,14429.0
758,2022-01-26 19:38:00,14430.0,14513.75,14428.5,14505.25
759,2022-01-26 19:39:00,14505.5,14547.75,14476.25,14516.25
760,2022-01-26 19:40:00,14516.0,14521.75,14468.25,14472.25
761,2022-01-26 19:41:00,14472.0,14500.0,14428.0,14432.5
762,2022-01-26 19:42:00,14433.5,14468.25,14425.0,14427.5
763,2022-01-26 19:43:00,14426.5,14427.5,14354.25,14405.0
764,2022-01-26 19:44:00,14405.0,14414.25,14341.25,14343.5
765,2022-01-26 19:45:00,14343.75,14354.25,14273.0,14283.0
766,2022-01-26 19:46:00,14282.75,14301.0,14223.75,14264.25
767,2022-01-26 19:47:00,14264.25,14264.25,14211.5,14243.25
768,2022-01-26 19:48:00,14244.75,14245.75,14198.0,14201.75
769,2022-01-26 19:49:00,14202.0,14253.0,14191.5,14212.75
770,2022-01-26 19:50:00,14214.0,14278.5,14209.0,14233.5
771,2022-01-26 19:51:00,14234.0,14300.0,14224.25,14298.25
772,2022-01-26 19:52:00,14297.5,14309.25,14252.5,14284.75
773,2022-01-26 19:53:00,14283.5,14299.5,14260.0,14291.75
774,2022-01-26 19:54:00,14290.25,14303.0,14267.0,14281.75
775,2022-01-26 19:55:00,14281.0,14281.0,14230.0,14243.25
776,2022-01-26 19:56:00,14241.25,14276.0,14231.5,14274.0
777,2022-01-26 19:57:00,14271.25,14285.5,14233.25,14264.5
778,2022-01-26 19:58:00,14265.25,14281.25,14242.0,14255.25
779,2022-01-26 19:59:00,14255.75,14273.0,14237.25,14263.25
780,2022-01-26 20:00:00,14262.0,14262.0,14196.5,14204.5
781,2022-01-26 20:01:00,14208.25,14226.5,14156.75,14169.75
782,2022-01-26 20:02:00,14169.5,14195.5,14145.0,14146.5
783,2022-01-26 20:03:00,14146.5,14162.5,14085.5,14089.75
784,2022-01-26 20:04:00,14090.25,14119.0,14072.25,14101.5
785,2022-01-26 20:05:00,14098.5,14116.0,14047.75,14051.25
786,2022-01-26 20:06:00,14051.0,14084.5,14038.25,14064.25
787,2022-01-26 20:07:00,14061.75,14082.25,14028.5,14074.0
788,2022-01-26 20:08:00,14073.5,14074.75,14036.0,14043.75
789,2022-01-26 20:09:00,14041.75,14041.75,14000.0,14000.0
790,2022-01-26 20:10:00,14000.0,14064.75,13999.75,14064.25
791,2022-01-26 20:11:00,14062.75,14109.75,14060.5,14099.0
792,2022-01-26 20:12:00,14099.75,14116.0,14048.75,14090.75
793,2022-01-26 20:13:00,14091.0,14108.25,14073.0,14093.75
794,2022-01-26 20:14:00,14093.5,14103.0,14056.25,14073.75
795,2022-01-26 20:15:00,14074.75,14108.0,14054.25,14065.25
796,2022-01-26 20:16:00,14064.5,14097.0,14037.75,14093.75
797,2022-01-26 20:17:00,14094.25,14103.75,14048.5,14065.75
