,DateTime,Open,High,Low,Close
399,2022-08-16 20:09:00,13646.75,13647.0,13645.5,13645.75
400,2022-08-16 20:10:00,13645.75,13646.5,13644.75,13646.0
401,2022-08-16 20:11:00,13646.25,13651.25,13646.25,13649.75
402,2022-08-16 20:12:00,13650.0,13650.75,13649.0,13650.75
403,2022-08-16 20:13:00,13650.5,13651.75,13650.5,13651.0
404,2022-08-16 20:14:00,13650.75,13652.0,13646.25,13646.75
405,2022-08-16 20:15:00,13647.25,13647.25,13640.25,13640.25
406,2022-08-16 20:16:00,13640.5,13643.75,13640.0,13642.0
407,2022-08-16 20:17:00,13641.5,13643.75,13641.5,13643.0
408,2022-08-16 20:18:00,13643.5,13647.0,13643.5,13644.5
409,2022-08-16 20:19:00,13644.25,13647.5,13644.25,13646.25
410,2022-08-16 20:20:00,13646.0,13647.75,13646.0,13647.0
411,2022-08-16 20:21:00,13646.75,13646.75,13645.0,13646.5
412,2022-08-16 20:22:00,13646.5,13647.0,13640.0,13640.75
413,2022-08-16 20:23:00,13641.0,13642.5,13640.75,13642.25
414,2022-08-16 20:24:00,13642.5,13643.25,13642.5,13642.5
415,2022-08-16 20:25:00,13642.25,13643.5,13640.5,13643.0
416,2022-08-16 20:26:00,13643.0,13643.25,13642.25,13643.25
417,2022-08-16 20:27:00,13643.25,13643.25,13642.75,13643.0
418,2022-08-16 20:28:00,13643.25,13643.25,13641.25,13641.25
419,2022-08-16 20:29:00,13641.75,13642.75,13641.25,13642.5
420,2022-08-16 20:30:00,13642.25,13646.0,13642.0,13645.75
421,2022-08-16 20:31:00,13645.75,13646.0,13644.5,13645.25
422,2022-08-16 20:32:00,13645.0,13647.75,13645.0,13647.5
423,2022-08-16 20:33:00,13647.25,13647.5,13646.25,13647.0
424,2022-08-16 20:34:00,13646.5,13649.25,13646.5,13648.5
425,2022-08-16 20:35:00,13648.5,13651.0,13648.5,13650.75
426,2022-08-16 20:36:00,13650.5,13651.75,13650.0,13651.5
427,2022-08-16 20:37:00,13652.0,13653.0,13650.5,13652.25
428,2022-08-16 20:38:00,13652.5,13652.5,13650.25,13650.25
429,2022-08-16 20:39:00,13650.0,13651.0,13649.0,13650.25
430,2022-08-16 20:40:00,13650.25,13650.25,13648.5,13649.0
431,2022-08-16 20:41:00,13649.0,13649.75,13649.0,13649.25
432,2022-08-16 20:42:00,13649.25,13649.5,13648.75,13648.75
433,2022-08-16 20:43:00,13648.5,13649.25,13648.25,13648.5
434,2022-08-16 20:44:00,13648.5,13649.75,13647.75,13649.25
435,2022-08-16 20:45:00,13649.75,13654.0,13649.5,13652.5
436,2022-08-16 20:46:00,13652.5,13653.0,13651.5,13651.75
437,2022-08-16 20:47:00,13651.75,13652.75,13650.75,13652.0
438,2022-08-16 20:48:00,13652.0,13653.25,13651.5,13652.75
439,2022-08-16 20:49:00,13653.0,13655.5,13653.0,13655.25
440,2022-08-16 20:50:00,13654.5,13655.75,13654.0,13655.75
441,2022-08-16 20:51:00,13655.5,13657.25,13654.75,13657.0
442,2022-08-16 20:52:00,13657.0,13657.25,13654.5,13655.25
443,2022-08-16 20:53:00,13655.75,13659.75,13655.5,13659.25
444,2022-08-16 20:54:00,13660.0,13662.5,13659.5,13662.25
445,2022-08-16 20:55:00,13662.0,13663.0,13660.5,13661.0
446,2022-08-16 20:56:00,13661.0,13662.75,13661.0,13662.5
447,2022-08-16 20:57:00,13662.75,13663.5,13662.0,13662.75
448,2022-08-16 20:58:00,13662.75,13663.5,13662.75,13663.5
449,2022-08-16 20:59:00,13663.0,13664.25,13662.0,13663.5
450,2022-08-17 13:30:00,13517.25,13536.25,13514.0,13528.5
451,2022-08-17 13:31:00,13528.75,13533.0,13512.5,13528.75
452,2022-08-17 13:32:00,13528.0,13542.0,13526.5,13537.75
453,2022-08-17 13:33:00,13538.25,13539.0,13521.75,13525.0
454,2022-08-17 13:34:00,13525.5,13539.0,13518.0,13520.0
455,2022-08-17 13:35:00,13520.25,13565.75,13514.0,13565.0
456,2022-08-17 13:36:00,13565.0,13565.0,13546.5,13549.75
457,2022-08-17 13:37:00,13550.0,13554.0,13539.25,13540.25
458,2022-08-17 13:38:00,13540.0,13542.0,13523.5,13524.75
459,2022-08-17 13:39:00,13525.25,13534.5,13524.75,13528.75
460,2022-08-17 13:40:00,13528.5,13530.75,13500.75,13501.5
461,2022-08-17 13:41:00,13501.75,13501.75,13488.0,13493.25
462,2022-08-17 13:42:00,13493.5,13497.0,13486.0,13493.25
463,2022-08-17 13:43:00,13493.0,13497.0,13484.5,13488.5
464,2022-08-17 13:44:00,13488.25,13502.0,13486.25,13500.75
465,2022-08-17 13:45:00,13501.0,13520.75,13495.75,13520.0
466,2022-08-17 13:46:00,13520.0,13526.5,13512.0,13514.5
467,2022-08-17 13:47:00,13515.25,13515.25,13504.75,13510.0
468,2022-08-17 13:48:00,13510.25,13517.25,13505.0,13511.5
469,2022-08-17 13:49:00,13512.0,13515.75,13508.0,13510.75
470,2022-08-17 13:50:00,13511.75,13519.75,13494.25,13502.0
471,2022-08-17 13:51:00,13502.25,13503.75,13488.25,13499.0
472,2022-08-17 13:52:00,13499.0,13505.0,13491.75,13505.0
473,2022-08-17 13:53:00,13504.5,13518.5,13501.0,13516.75
474,2022-08-17 13:54:00,13516.25,13529.5,13512.25,13521.25
475,2022-08-17 13:55:00,13520.5,13532.25,13518.0,13520.0
476,2022-08-17 13:56:00,13520.25,13538.25,13518.75,13536.0
477,2022-08-17 13:57:00,13535.75,13543.5,13527.75,13528.75
478,2022-08-17 13:58:00,13529.0,13544.75,13527.25,13540.75
479,2022-08-17 13:59:00,13540.75,13543.75,13533.25,13534.0
480,2022-08-17 14:00:00,13534.25,13534.75,13522.75,13524.25
481,2022-08-17 14:01:00,13524.25,13533.0,13515.75,13520.0
482,2022-08-17 14:02:00,13519.25,13529.0,13510.25,13515.75
483,2022-08-17 14:03:00,13515.5,13528.5,13515.25,13524.0
484,2022-08-17 14:04:00,13524.0,13537.25,13523.5,13536.5
485,2022-08-17 14:05:00,13535.75,13544.5,13533.0,13544.0
486,2022-08-17 14:06:00,13544.0,13558.5,13543.75,13550.25
487,2022-08-17 14:07:00,13549.75,13549.75,13532.5,13536.0
488,2022-08-17 14:08:00,13536.5,13540.5,13529.5,13530.75
489,2022-08-17 14:09:00,13530.5,13532.75,13516.5,13518.0
490,2022-08-17 14:10:00,13518.25,13526.75,13514.5,13522.0
491,2022-08-17 14:11:00,13521.75,13526.25,13504.0,13504.5
492,2022-08-17 14:12:00,13504.75,13506.25,13486.75,13488.75
493,2022-08-17 14:13:00,13488.5,13501.5,13487.75,13495.0
494,2022-08-17 14:14:00,13495.5,13495.5,13478.5,13483.75
495,2022-08-17 14:15:00,13483.0,13485.0,13468.0,13469.25
496,2022-08-17 14:16:00,13469.5,13484.75,13465.5,13483.0
497,2022-08-17 14:17:00,13482.5,13486.5,13477.25,13486.0
498,2022-08-17 14:18:00,13486.25,13494.0,13481.0,13486.5
499,2022-08-17 14:19:00,13487.25,13494.0,13485.75,13486.0
500,2022-08-17 14:20:00,13486.75,13494.5,13482.5,13488.5
501,2022-08-17 14:21:00,13488.75,13496.5,13483.5,13492.0
502,2022-08-17 14:22:00,13492.0,13495.25,13488.5,13490.0
503,2022-08-17 14:23:00,13490.25,13501.25,13489.0,13493.0
504,2022-08-17 14:24:00,13493.0,13495.0,13482.25,13483.25
505,2022-08-17 14:25:00,13483.25,13492.5,13481.5,13482.25
506,2022-08-17 14:26:00,13482.5,13494.5,13482.5,13490.5
507,2022-08-17 14:27:00,13490.5,13498.25,13487.5,13490.25
508,2022-08-17 14:28:00,13490.25,13496.75,13486.25,13493.75
509,2022-08-17 14:29:00,13494.0,13495.25,13484.75,13488.75
510,2022-08-17 14:30:00,13488.75,13491.25,13477.75,13484.0
511,2022-08-17 14:31:00,13483.75,13489.0,13467.0,13470.0
512,2022-08-17 14:32:00,13469.5,13478.75,13468.25,13473.25
513,2022-08-17 14:33:00,13473.75,13475.5,13469.0,13470.75
514,2022-08-17 14:34:00,13470.75,13481.25,13470.25,13479.25
515,2022-08-17 14:35:00,13479.5,13479.75,13461.25,13462.5
516,2022-08-17 14:36:00,13462.25,13464.5,13452.25,13453.25
517,2022-08-17 14:37:00,13453.25,13453.25,13443.75,13444.5
518,2022-08-17 14:38:00,13444.25,13445.5,13435.25,13436.75
519,2022-08-17 14:39:00,13436.5,13454.0,13436.25,13451.25
520,2022-08-17 14:40:00,13451.0,13461.25,13450.75,13455.25
521,2022-08-17 14:41:00,13455.25,13464.25,13455.0,13462.75
522,2022-08-17 14:42:00,13462.75,13473.0,13461.25,13471.0
523,2022-08-17 14:43:00,13471.25,13482.75,13468.75,13471.5
524,2022-08-17 14:44:00,13472.0,13472.75,13465.5,13470.25
525,2022-08-17 14:45:00,13469.75,13483.25,13468.25,13482.75
526,2022-08-17 14:46:00,13482.0,13484.25,13475.0,13480.75
527,2022-08-17 14:47:00,13481.25,13483.0,13472.25,13472.5
528,2022-08-17 14:48:00,13472.5,13473.5,13467.5,13469.25
529,2022-08-17 14:49:00,13470.0,13471.75,13465.5,13467.5
530,2022-08-17 14:50:00,13467.25,13468.5,13456.75,13458.0
531,2022-08-17 14:51:00,13457.75,13463.5,13451.5,13461.75
532,2022-08-17 14:52:00,13461.25,13461.25,13454.75,13455.5
533,2022-08-17 14:53:00,13455.5,13455.5,13438.0,13438.0
534,2022-08-17 14:54:00,13438.25,13439.25,13427.25,13428.25
535,2022-08-17 14:55:00,13428.0,13438.75,13426.5,13434.25
536,2022-08-17 14:56:00,13434.5,13434.75,13423.75,13426.75
537,2022-08-17 14:57:00,13427.25,13434.0,13424.75,13426.5
538,2022-08-17 14:58:00,13427.5,13433.5,13424.75,13432.25
539,2022-08-17 14:59:00,13432.0,13434.0,13428.25,13429.75
540,2022-08-17 15:00:00,13430.0,13444.0,13428.5,13439.75
541,2022-08-17 15:01:00,13439.25,13451.0,13439.25,13450.0
542,2022-08-17 15:02:00,13450.0,13455.5,13445.5,13454.25
543,2022-08-17 15:03:00,13454.5,13455.0,13444.0,13447.25
544,2022-08-17 15:04:00,13447.0,13455.25,13446.5,13448.5
545,2022-08-17 15:05:00,13448.75,13453.75,13440.0,13442.5
546,2022-08-17 15:06:00,13442.25,13446.25,13430.25,13430.75
547,2022-08-17 15:07:00,13430.75,13451.0,13429.5,13448.25
548,2022-08-17 15:08:00,13448.75,13451.5,13439.25,13441.0
549,2022-08-17 15:09:00,13441.0,13445.5,13435.25,13438.75
550,2022-08-17 15:10:00,13438.5,13442.0,13435.5,13440.75
551,2022-08-17 15:11:00,13440.5,13453.5,13439.25,13448.25
552,2022-08-17 15:12:00,13448.0,13455.25,13444.75,13447.75
553,2022-08-17 15:13:00,13447.75,13450.0,13441.75,13444.5
554,2022-08-17 15:14:00,13444.5,13445.0,13436.0,13440.25
555,2022-08-17 15:15:00,13439.5,13441.25,13425.5,13432.0
556,2022-08-17 15:16:00,13431.25,13450.75,13431.25,13446.25
557,2022-08-17 15:17:00,13446.5,13454.25,13442.75,13451.0
558,2022-08-17 15:18:00,13450.75,13459.75,13449.25,13451.75
559,2022-08-17 15:19:00,13452.25,13459.0,13449.25,13456.5
560,2022-08-17 15:20:00,13456.75,13458.25,13450.0,13455.5
561,2022-08-17 15:21:00,13456.25,13469.25,13454.75,13467.0
562,2022-08-17 15:22:00,13466.5,13468.5,13463.25,13466.75
563,2022-08-17 15:23:00,13466.5,13466.75,13462.25,13463.75
564,2022-08-17 15:24:00,13464.25,13472.25,13464.25,13472.0
565,2022-08-17 15:25:00,13471.75,13472.5,13463.0,13464.0
566,2022-08-17 15:26:00,13463.75,13465.5,13453.0,13460.75
567,2022-08-17 15:27:00,13461.5,13462.25,13455.5,13455.75
568,2022-08-17 15:28:00,13455.5,13460.0,13450.25,13460.0
569,2022-08-17 15:29:00,13460.25,13463.25,13458.25,13462.5
570,2022-08-17 15:30:00,13462.75,13467.75,13458.5,13467.0
571,2022-08-17 15:31:00,13466.25,13480.0,13465.5,13472.5
572,2022-08-17 15:32:00,13472.25,13472.25,13455.0,13458.25
573,2022-08-17 15:33:00,13458.75,13461.75,13451.5,13452.5
574,2022-08-17 15:34:00,13452.75,13455.0,13446.5,13450.75
575,2022-08-17 15:35:00,13450.25,13455.75,13441.25,13445.5
576,2022-08-17 15:36:00,13445.0,13449.5,13443.0,13447.75
577,2022-08-17 15:37:00,13447.5,13447.5,13441.5,13445.5
578,2022-08-17 15:38:00,13445.5,13446.5,13441.0,13445.75
579,2022-08-17 15:39:00,13445.75,13450.25,13443.5,13444.75
580,2022-08-17 15:40:00,13444.5,13448.75,13442.25,13446.75
581,2022-08-17 15:41:00,13446.5,13449.25,13436.75,13437.25
582,2022-08-17 15:42:00,13437.5,13441.75,13428.25,13428.5
583,2022-08-17 15:43:00,13428.5,13429.5,13415.5,13417.5
584,2022-08-17 15:44:00,13417.5,13428.0,13416.75,13424.5
585,2022-08-17 15:45:00,13425.0,13428.0,13421.5,13423.5
586,2022-08-17 15:46:00,13423.25,13424.75,13419.0,13421.25
587,2022-08-17 15:47:00,13421.5,13425.75,13417.75,13418.0
588,2022-08-17 15:48:00,13418.25,13418.75,13411.25,13415.25
589,2022-08-17 15:49:00,13415.25,13421.75,13414.5,13417.25
590,2022-08-17 15:50:00,13417.0,13426.25,13416.25,13423.25
591,2022-08-17 15:51:00,13423.5,13424.5,13418.25,13424.25
592,2022-08-17 15:52:00,13424.0,13424.75,13408.75,13410.0
593,2022-08-17 15:53:00,13410.0,13415.75,13406.25,13414.0
594,2022-08-17 15:54:00,13414.0,13423.0,13412.25,13421.5
595,2022-08-17 15:55:00,13421.5,13429.5,13420.25,13425.5
596,2022-08-17 15:56:00,13425.75,13428.0,13421.75,13427.5
597,2022-08-17 15:57:00,13427.5,13428.5,13420.5,13427.75
598,2022-08-17 15:58:00,13427.5,13429.25,13422.0,13423.0
599,2022-08-17 15:59:00,13422.75,13431.75,13422.25,13424.25
600,2022-08-17 16:00:00,13424.5,13434.0,13424.0,13430.25
601,2022-08-17 16:01:00,13430.0,13434.0,13427.0,13429.75
602,2022-08-17 16:02:00,13429.25,13432.75,13425.75,13431.75
603,2022-08-17 16:03:00,13431.75,13436.5,13429.25,13436.5
604,2022-08-17 16:04:00,13437.0,13437.5,13431.75,13434.5
605,2022-08-17 16:05:00,13435.0,13446.25,13435.0,13444.0
606,2022-08-17 16:06:00,13444.0,13455.0,13440.25,13450.5
607,2022-08-17 16:07:00,13451.5,13453.25,13443.5,13443.75
608,2022-08-17 16:08:00,13444.0,13446.75,13441.5,13444.75
609,2022-08-17 16:09:00,13444.75,13446.75,13438.75,13440.5
610,2022-08-17 16:10:00,13440.25,13440.5,13433.0,13435.75
611,2022-08-17 16:11:00,13435.75,13438.5,13433.75,13436.25
612,2022-08-17 16:12:00,13437.0,13437.25,13428.25,13430.5
613,2022-08-17 16:13:00,13430.0,13436.75,13429.0,13431.75
614,2022-08-17 16:14:00,13431.25,13434.5,13428.75,13432.75
615,2022-08-17 16:15:00,13433.0,13439.5,13432.25,13436.25
616,2022-08-17 16:16:00,13437.0,13438.5,13431.25,13432.5
617,2022-08-17 16:17:00,13432.0,13437.75,13431.5,13437.25
618,2022-08-17 16:18:00,13437.5,13443.25,13437.5,13442.5
619,2022-08-17 16:19:00,13443.0,13449.25,13440.5,13446.25
620,2022-08-17 16:20:00,13446.25,13449.0,13442.25,13447.75
621,2022-08-17 16:21:00,13447.0,13451.0,13444.25,13449.25
622,2022-08-17 16:22:00,13449.5,13453.25,13448.75,13451.0
623,2022-08-17 16:23:00,13450.75,13453.25,13449.5,13452.0
624,2022-08-17 16:24:00,13452.25,13464.5,13452.0,13463.25
625,2022-08-17 16:25:00,13463.25,13467.75,13459.75,13467.25
626,2022-08-17 16:26:00,13467.25,13469.25,13458.75,13459.5
627,2022-08-17 16:27:00,13459.75,13461.0,13453.5,13455.25
628,2022-08-17 16:28:00,13455.25,13463.0,13455.25,13462.0
629,2022-08-17 16:29:00,13462.0,13467.25,13458.75,13465.5
630,2022-08-17 16:30:00,13466.0,13466.5,13461.75,13465.5
631,2022-08-17 16:31:00,13465.25,13467.75,13460.75,13461.0
632,2022-08-17 16:32:00,13461.0,13469.0,13461.0,13462.25
633,2022-08-17 16:33:00,13461.75,13470.75,13461.5,13468.0
634,2022-08-17 16:34:00,13468.0,13473.5,13467.5,13470.25
635,2022-08-17 16:35:00,13470.5,13476.5,13469.0,13475.0
636,2022-08-17 16:36:00,13475.0,13477.0,13473.5,13476.75
637,2022-08-17 16:37:00,13476.75,13483.75,13475.25,13482.75
638,2022-08-17 16:38:00,13483.0,13494.25,13482.5,13490.25
639,2022-08-17 16:39:00,13490.0,13491.0,13483.5,13484.75
640,2022-08-17 16:40:00,13485.25,13485.25,13478.0,13483.5
641,2022-08-17 16:41:00,13483.75,13494.25,13483.25,13491.25
642,2022-08-17 16:42:00,13491.5,13492.0,13483.25,13483.5
643,2022-08-17 16:43:00,13483.75,13490.75,13482.5,13490.0
644,2022-08-17 16:44:00,13490.25,13491.75,13484.75,13486.0
645,2022-08-17 16:45:00,13486.0,13487.75,13480.5,13487.5
646,2022-08-17 16:46:00,13487.0,13494.0,13485.25,13490.25
647,2022-08-17 16:47:00,13490.0,13492.0,13481.75,13483.0
648,2022-08-17 16:48:00,13482.75,13486.75,13480.75,13483.0
649,2022-08-17 16:49:00,13482.25,13484.75,13478.0,13479.25
650,2022-08-17 16:50:00,13479.75,13481.25,13474.0,13475.25
651,2022-08-17 16:51:00,13475.5,13482.5,13475.5,13481.25
652,2022-08-17 16:52:00,13481.5,13482.0,13474.0,13479.25
653,2022-08-17 16:53:00,13479.0,13483.75,13477.0,13481.25
654,2022-08-17 16:54:00,13481.25,13481.5,13474.5,13475.0
655,2022-08-17 16:55:00,13475.5,13479.5,13473.0,13477.75
656,2022-08-17 16:56:00,13477.5,13480.75,13475.5,13476.5
657,2022-08-17 16:57:00,13477.0,13477.75,13472.5,13474.25
658,2022-08-17 16:58:00,13474.25,13477.5,13470.25,13477.0
659,2022-08-17 16:59:00,13477.25,13481.25,13473.75,13478.0
660,2022-08-17 17:00:00,13478.25,13481.5,13474.5,13479.5
661,2022-08-17 17:01:00,13480.0,13480.0,13471.5,13473.25
662,2022-08-17 17:02:00,13473.25,13474.0,13456.5,13461.0
663,2022-08-17 17:03:00,13461.25,13474.0,13461.0,13470.5
664,2022-08-17 17:04:00,13471.0,13479.0,13468.25,13478.5
665,2022-08-17 17:05:00,13477.5,13485.0,13476.75,13482.5
666,2022-08-17 17:06:00,13482.25,13487.0,13480.75,13484.0
667,2022-08-17 17:07:00,13483.5,13484.25,13471.25,13472.5
668,2022-08-17 17:08:00,13473.0,13479.5,13472.5,13475.0
669,2022-08-17 17:09:00,13474.75,13475.0,13470.0,13471.75
670,2022-08-17 17:10:00,13472.5,13478.5,13471.75,13476.5
671,2022-08-17 17:11:00,13476.25,13483.5,13476.25,13481.0
672,2022-08-17 17:12:00,13481.25,13482.25,13476.5,13479.5
673,2022-08-17 17:13:00,13478.75,13484.5,13477.25,13483.5
674,2022-08-17 17:14:00,13483.25,13487.25,13482.0,13483.75
675,2022-08-17 17:15:00,13484.25,13490.0,13483.75,13487.25
676,2022-08-17 17:16:00,13487.75,13491.5,13486.75,13489.5
677,2022-08-17 17:17:00,13489.75,13490.25,13478.0,13481.25
678,2022-08-17 17:18:00,13481.25,13484.75,13475.75,13476.0
679,2022-08-17 17:19:00,13476.5,13477.25,13466.75,13468.0
680,2022-08-17 17:20:00,13468.25,13475.5,13467.25,13472.0
681,2022-08-17 17:21:00,13472.75,13479.0,13472.0,13477.5
682,2022-08-17 17:22:00,13477.5,13481.5,13476.75,13479.25
683,2022-08-17 17:23:00,13479.75,13482.25,13475.0,13475.0
684,2022-08-17 17:24:00,13475.0,13477.0,13471.25,13473.5
685,2022-08-17 17:25:00,13473.25,13483.75,13471.0,13481.75
686,2022-08-17 17:26:00,13481.5,13484.5,13478.75,13483.25
687,2022-08-17 17:27:00,13482.75,13493.75,13482.0,13492.0
688,2022-08-17 17:28:00,13491.75,13499.25,13491.75,13495.25
689,2022-08-17 17:29:00,13495.75,13499.25,13492.0,13496.5
690,2022-08-17 17:30:00,13496.75,13509.75,13494.5,13502.25
691,2022-08-17 17:31:00,13502.75,13506.0,13499.5,13499.75
692,2022-08-17 17:32:00,13499.5,13499.75,13488.5,13489.5
693,2022-08-17 17:33:00,13489.0,13491.5,13486.5,13488.25
694,2022-08-17 17:34:00,13487.5,13489.0,13482.25,13488.0
695,2022-08-17 17:35:00,13487.5,13490.5,13481.5,13482.0
696,2022-08-17 17:36:00,13481.25,13486.25,13479.75,13484.25
697,2022-08-17 17:37:00,13484.5,13486.5,13483.0,13485.75
698,2022-08-17 17:38:00,13485.5,13489.0,13481.25,13488.75
699,2022-08-17 17:39:00,13488.25,13494.5,13488.25,13491.0
700,2022-08-17 17:40:00,13491.25,13496.5,13489.0,13496.25
701,2022-08-17 17:41:00,13496.75,13498.25,13493.0,13494.75
702,2022-08-17 17:42:00,13494.75,13498.75,13493.75,13495.25
703,2022-08-17 17:43:00,13495.0,13501.25,13494.25,13499.0
704,2022-08-17 17:44:00,13499.0,13499.25,13489.75,13490.75
705,2022-08-17 17:45:00,13491.25,13495.25,13486.5,13486.5
706,2022-08-17 17:46:00,13487.0,13490.5,13485.0,13489.75
707,2022-08-17 17:47:00,13489.75,13491.25,13485.0,13485.25
708,2022-08-17 17:48:00,13485.75,13491.75,13485.5,13491.0
709,2022-08-17 17:49:00,13490.75,13491.0,13487.75,13490.25
710,2022-08-17 17:50:00,13490.0,13493.0,13488.25,13493.0
711,2022-08-17 17:51:00,13493.0,13494.5,13490.75,13492.0
712,2022-08-17 17:52:00,13492.25,13503.75,13492.25,13501.0
713,2022-08-17 17:53:00,13501.5,13501.5,13492.75,13497.75
714,2022-08-17 17:54:00,13498.25,13498.25,13491.5,13492.0
715,2022-08-17 17:55:00,13492.0,13495.75,13490.5,13492.5
716,2022-08-17 17:56:00,13492.25,13493.5,13482.5,13483.0
717,2022-08-17 17:57:00,13483.0,13488.5,13482.75,13483.75
718,2022-08-17 17:58:00,13483.25,13491.25,13482.5,13488.75
719,2022-08-17 17:59:00,13489.75,13490.75,13485.0,13485.25
720,2022-08-17 18:00:00,13484.75,13521.5,13473.5,13478.0
721,2022-08-17 18:01:00,13478.5,13515.5,13478.5,13497.5
722,2022-08-17 18:02:00,13497.75,13534.0,13492.5,13526.0
723,2022-08-17 18:03:00,13525.25,13564.0,13525.0,13546.5
724,2022-08-17 18:04:00,13546.25,13556.5,13521.25,13523.75
725,2022-08-17 18:05:00,13523.5,13534.75,13497.0,13519.25
726,2022-08-17 18:06:00,13518.5,13522.75,13503.25,13512.5
727,2022-08-17 18:07:00,13510.25,13525.75,13494.25,13524.5
728,2022-08-17 18:08:00,13523.75,13548.0,13523.0,13544.25
729,2022-08-17 18:09:00,13545.25,13569.0,13545.25,13555.75
730,2022-08-17 18:10:00,13555.0,13556.25,13537.0,13539.5
731,2022-08-17 18:11:00,13539.0,13557.25,13538.75,13539.25
732,2022-08-17 18:12:00,13540.25,13554.5,13538.75,13552.25
733,2022-08-17 18:13:00,13551.25,13567.5,13550.75,13552.25
734,2022-08-17 18:14:00,13552.5,13580.25,13549.75,13579.5
735,2022-08-17 18:15:00,13580.0,13597.0,13579.5,13592.75
736,2022-08-17 18:16:00,13592.25,13595.25,13561.0,13563.75
737,2022-08-17 18:17:00,13563.75,13569.25,13553.75,13555.0
738,2022-08-17 18:18:00,13555.5,13571.5,13554.5,13567.75
739,2022-08-17 18:19:00,13567.25,13570.75,13562.25,13563.5
740,2022-08-17 18:20:00,13563.25,13567.75,13557.0,13560.75
741,2022-08-17 18:21:00,13560.75,13564.25,13540.25,13542.0
742,2022-08-17 18:22:00,13542.25,13549.0,13540.75,13545.0
743,2022-08-17 18:23:00,13545.5,13545.5,13530.25,13536.0
744,2022-08-17 18:24:00,13536.5,13553.5,13534.75,13552.75
745,2022-08-17 18:25:00,13552.5,13553.25,13543.5,13548.0
746,2022-08-17 18:26:00,13548.25,13560.75,13542.25,13559.75
747,2022-08-17 18:27:00,13558.5,13568.25,13553.0,13568.0
748,2022-08-17 18:28:00,13567.25,13580.75,13562.75,13578.5
749,2022-08-17 18:29:00,13577.75,13585.0,13571.75,13577.5
750,2022-08-17 18:30:00,13577.5,13581.0,13567.25,13569.5
751,2022-08-17 18:31:00,13569.0,13585.75,13567.5,13583.75
752,2022-08-17 18:32:00,13582.75,13591.75,13580.75,13589.0
753,2022-08-17 18:33:00,13589.75,13592.0,13581.75,13589.75
754,2022-08-17 18:34:00,13590.25,13591.75,13583.25,13585.0
755,2022-08-17 18:35:00,13585.0,13595.75,13584.0,13591.75
756,2022-08-17 18:36:00,13592.25,13599.75,13591.0,13594.75
757,2022-08-17 18:37:00,13595.25,13601.0,13588.0,13591.5
758,2022-08-17 18:38:00,13590.5,13613.25,13589.5,13609.5
759,2022-08-17 18:39:00,13609.5,13616.0,13605.0,13615.0
760,2022-08-17 18:40:00,13615.25,13616.0,13584.5,13585.25
761,2022-08-17 18:41:00,13585.25,13590.0,13576.0,13576.25
762,2022-08-17 18:42:00,13576.75,13584.25,13573.5,13583.25
763,2022-08-17 18:43:00,13582.75,13583.5,13578.25,13580.25
764,2022-08-17 18:44:00,13580.5,13580.5,13567.25,13569.0
765,2022-08-17 18:45:00,13569.25,13578.75,13569.0,13573.5
766,2022-08-17 18:46:00,13574.25,13579.0,13563.5,13564.0
767,2022-08-17 18:47:00,13564.25,13566.25,13553.25,13558.75
768,2022-08-17 18:48:00,13558.75,13568.5,13556.25,13568.0
769,2022-08-17 18:49:00,13568.5,13570.75,13564.0,13568.5
770,2022-08-17 18:50:00,13568.0,13573.0,13562.5,13563.25
771,2022-08-17 18:51:00,13564.0,13575.5,13562.75,13564.0
772,2022-08-17 18:52:00,13563.5,13568.5,13562.0,13564.0
773,2022-08-17 18:53:00,13564.25,13565.5,13557.5,13562.5
774,2022-08-17 18:54:00,13562.5,13563.0,13549.75,13556.5
775,2022-08-17 18:55:00,13557.0,13565.25,13549.5,13564.0
776,2022-08-17 18:56:00,13563.75,13570.75,13559.0,13569.5
777,2022-08-17 18:57:00,13569.0,13570.0,13558.5,13560.0
778,2022-08-17 18:58:00,13559.0,13560.5,13546.0,13553.25
779,2022-08-17 18:59:00,13553.75,13560.0,13545.75,13545.75
780,2022-08-17 19:00:00,13546.25,13557.0,13544.5,13556.75
781,2022-08-17 19:01:00,13556.5,13564.0,13554.75,13556.5
782,2022-08-17 19:02:00,13555.5,13564.75,13552.75,13562.75
783,2022-08-17 19:03:00,13563.25,13567.5,13562.0,13563.5
784,2022-08-17 19:04:00,13563.25,13570.0,13560.75,13568.5
785,2022-08-17 19:05:00,13568.75,13581.0,13567.0,13572.5
786,2022-08-17 19:06:00,13571.75,13572.75,13555.75,13558.0
787,2022-08-17 19:07:00,13557.75,13561.25,13548.25,13549.5
788,2022-08-17 19:08:00,13549.5,13558.5,13549.0,13557.25
789,2022-08-17 19:09:00,13556.5,13558.0,13546.0,13547.5
790,2022-08-17 19:10:00,13548.75,13552.5,13533.25,13535.25
791,2022-08-17 19:11:00,13534.25,13535.75,13505.0,13505.25
792,2022-08-17 19:12:00,13505.25,13515.25,13503.25,13505.0
793,2022-08-17 19:13:00,13505.0,13505.5,13490.75,13494.75
794,2022-08-17 19:14:00,13495.0,13508.25,13494.25,13508.0
795,2022-08-17 19:15:00,13508.5,13513.75,13498.0,13498.75
796,2022-08-17 19:16:00,13498.5,13506.25,13494.75,13502.75
797,2022-08-17 19:17:00,13503.25,13509.75,13499.75,13509.75
