,DateTime,Open,High,Low,Close
798,2022-01-05 20:18:00,15863.25,15869.0,15850.25,15854.75
799,2022-01-05 20:19:00,15854.5,15855.5,15835.0,15843.0
800,2022-01-05 20:20:00,15842.0,15857.0,15825.25,15828.75
801,2022-01-05 20:21:00,15828.25,15830.0,15815.25,15820.0
802,2022-01-05 20:22:00,15819.75,15834.75,15819.5,15827.0
803,2022-01-05 20:23:00,15827.25,15851.5,15826.25,15841.25
804,2022-01-05 20:24:00,15842.0,15854.25,15841.75,15847.75
805,2022-01-05 20:25:00,15848.5,15850.0,15832.5,15836.0
806,2022-01-05 20:26:00,15835.75,15863.5,15834.0,15859.25
807,2022-01-05 20:27:00,15858.0,15861.0,15843.5,15845.5
808,2022-01-05 20:28:00,15845.5,15859.0,15836.0,15840.25
809,2022-01-05 20:29:00,15840.5,15840.75,15828.25,15834.0
810,2022-01-05 20:30:00,15834.0,15837.0,15821.5,15834.0
811,2022-01-05 20:31:00,15833.25,15855.25,15827.5,15847.0
812,2022-01-05 20:32:00,15846.75,15854.25,15830.25,15836.25
813,2022-01-05 20:33:00,15836.75,15853.25,15834.5,15852.5
814,2022-01-05 20:34:00,15852.75,15854.25,15840.5,15850.0
815,2022-01-05 20:35:00,15850.25,15852.25,15833.5,15846.0
816,2022-01-05 20:36:00,15846.0,15861.75,15843.5,15854.75
817,2022-01-05 20:37:00,15855.75,15866.5,15855.5,15863.75
818,2022-01-05 20:38:00,15863.25,15881.25,15861.75,15879.25
819,2022-01-05 20:39:00,15879.25,15879.5,15859.25,15862.75
820,2022-01-05 20:40:00,15862.5,15877.25,15859.75,15871.0
821,2022-01-05 20:41:00,15871.5,15878.75,15865.0,15876.0
822,2022-01-05 20:42:00,15876.5,15877.0,15856.0,15857.0
823,2022-01-05 20:43:00,15857.0,15870.25,15854.75,15863.5
824,2022-01-05 20:44:00,15863.25,15863.25,15844.25,15847.0
825,2022-01-05 20:45:00,15847.0,15850.5,15833.0,15847.0
826,2022-01-05 20:46:00,15845.5,15851.75,15830.75,15841.0
827,2022-01-05 20:47:00,15841.25,15851.25,15827.75,15840.75
828,2022-01-05 20:48:00,15840.5,15844.25,15827.5,15835.0
829,2022-01-05 20:49:00,15834.5,15839.25,15822.75,15824.5
830,2022-01-05 20:50:00,15825.0,15836.75,15813.25,15825.5
831,2022-01-05 20:51:00,15825.25,15826.75,15810.25,15813.75
832,2022-01-05 20:52:00,15814.0,15846.5,15812.75,15843.5
833,2022-01-05 20:53:00,15842.75,15843.0,15825.75,15830.0
834,2022-01-05 20:54:00,15830.25,15843.75,15809.25,15813.0
835,2022-01-05 20:55:00,15813.25,15819.5,15806.0,15811.0
836,2022-01-05 20:56:00,15811.25,15811.5,15792.25,15795.5
837,2022-01-05 20:57:00,15795.5,15800.0,15786.25,15791.25
838,2022-01-05 20:58:00,15792.0,15792.5,15780.5,15784.5
839,2022-01-05 20:59:00,15784.25,15784.5,15759.0,15763.75
840,2022-01-05 21:00:00,15764.0,15776.5,15763.5,15771.75
841,2022-01-05 21:01:00,15772.25,15778.0,15765.0,15772.25
842,2022-01-05 21:02:00,15772.25,15776.0,15771.0,15772.25
843,2022-01-05 21:03:00,15772.5,15773.25,15770.0,15771.5
844,2022-01-05 21:04:00,15771.75,15773.5,15756.5,15769.25
845,2022-01-05 21:05:00,15769.0,15777.5,15767.0,15771.5
846,2022-01-05 21:06:00,15771.25,15780.75,15768.0,15779.0
847,2022-01-05 21:07:00,15778.75,15784.0,15778.25,15781.5
848,2022-01-05 21:08:00,15781.0,15784.75,15779.0,15784.75
849,2022-01-05 21:09:00,15784.5,15784.5,15774.25,15776.75
850,2022-01-05 21:10:00,15776.75,15779.25,15769.25,15773.25
851,2022-01-05 21:11:00,15772.75,15778.0,15772.25,15775.5
852,2022-01-05 21:12:00,15775.25,15776.0,15770.75,15772.75
853,2022-01-05 21:13:00,15773.0,15786.0,15772.25,15783.5
854,2022-01-05 21:14:00,15783.75,15793.25,15783.75,15790.5
855,2022-01-05 21:15:00,15789.75,15792.75,15783.25,15786.0
856,2022-01-05 21:16:00,15786.0,15789.5,15785.0,15788.75
857,2022-01-05 21:17:00,15790.0,15791.0,15785.0,15787.0
858,2022-01-05 21:18:00,15787.75,15792.5,15787.75,15789.0
859,2022-01-05 21:19:00,15789.75,15789.75,15786.75,15787.5
860,2022-01-05 21:20:00,15787.5,15790.0,15785.25,15785.75
861,2022-01-05 21:21:00,15785.5,15786.0,15784.25,15784.25
862,2022-01-05 21:22:00,15785.5,15786.25,15783.75,15785.5
863,2022-01-05 21:23:00,15785.0,15785.25,15782.25,15782.25
864,2022-01-05 21:24:00,15783.25,15784.0,15782.0,15783.5
865,2022-01-05 21:25:00,15784.0,15784.25,15779.0,15779.75
866,2022-01-05 21:26:00,15780.0,15781.75,15777.5,15777.75
867,2022-01-05 21:27:00,15778.0,15779.5,15776.25,15779.5
868,2022-01-05 21:28:00,15780.0,15781.25,15777.5,15779.75
869,2022-01-05 21:29:00,15779.5,15780.0,15778.0,15779.25
870,2022-01-05 21:30:00,15779.25,15781.0,15778.25,15779.0
871,2022-01-05 21:31:00,15780.0,15780.0,15777.75,15779.0
872,2022-01-05 21:32:00,15779.25,15781.75,15778.5,15781.25
873,2022-01-05 21:33:00,15782.0,15782.75,15780.0,15780.25
874,2022-01-05 21:34:00,15779.5,15780.0,15775.5,15776.75
875,2022-01-05 21:35:00,15777.25,15778.25,15776.75,15778.25
876,2022-01-05 21:36:00,15777.5,15777.5,15775.25,15775.25
877,2022-01-05 21:37:00,15775.75,15777.75,15774.75,15776.25
878,2022-01-05 21:38:00,15777.0,15779.0,15775.0,15775.25
879,2022-01-05 21:39:00,15775.5,15775.5,15772.25,15773.0
880,2022-01-05 21:40:00,15773.0,15773.75,15772.0,15772.75
881,2022-01-05 21:41:00,15772.75,15773.75,15769.0,15770.25
882,2022-01-05 21:42:00,15769.75,15770.0,15768.5,15768.75
883,2022-01-05 21:43:00,15768.75,15769.5,15766.25,15768.25
884,2022-01-05 21:44:00,15767.75,15768.5,15764.0,15764.5
885,2022-01-05 21:45:00,15765.0,15771.0,15765.0,15768.25
886,2022-01-05 21:46:00,15768.0,15769.75,15766.75,15768.5
887,2022-01-05 21:47:00,15769.0,15769.25,15765.75,15769.0
888,2022-01-05 21:48:00,15768.0,15768.0,15763.0,15765.0
889,2022-01-05 21:49:00,15764.75,15765.0,15758.5,15759.75
890,2022-01-05 21:50:00,15759.75,15764.25,15758.75,15763.25
891,2022-01-05 21:51:00,15763.25,15764.75,15761.5,15761.5
892,2022-01-05 21:52:00,15762.5,15765.0,15762.0,15764.25
893,2022-01-05 21:53:00,15764.25,15764.5,15759.25,15760.5
894,2022-01-05 21:54:00,15760.75,15761.5,15759.25,15760.0
895,2022-01-05 21:55:00,15760.75,15761.0,15753.5,15756.75
896,2022-01-05 21:56:00,15756.5,15756.5,15752.75,15754.5
897,2022-01-05 21:57:00,15753.5,15755.5,15753.25,15754.0
898,2022-01-05 21:58:00,15754.25,15755.5,15753.25,15754.5
899,2022-01-05 21:59:00,15754.75,15755.75,15753.0,15754.25
900,2022-01-06 14:30:00,15691.0,15720.0,15672.0,15708.0
901,2022-01-06 14:31:00,15707.5,15745.75,15706.0,15725.75
902,2022-01-06 14:32:00,15725.75,15751.0,15714.0,15749.75
903,2022-01-06 14:33:00,15749.75,15766.75,15734.5,15766.75
904,2022-01-06 14:34:00,15766.75,15797.25,15759.0,15790.25
905,2022-01-06 14:35:00,15791.25,15818.0,15787.5,15792.75
906,2022-01-06 14:36:00,15792.5,15834.0,15792.5,15832.0
907,2022-01-06 14:37:00,15831.25,15843.0,15824.25,15837.25
908,2022-01-06 14:38:00,15836.75,15839.5,15809.75,15812.75
909,2022-01-06 14:39:00,15812.25,15825.25,15807.75,15816.75
910,2022-01-06 14:40:00,15816.75,15836.0,15812.0,15817.5
911,2022-01-06 14:41:00,15817.5,15822.5,15796.0,15805.25
912,2022-01-06 14:42:00,15804.5,15836.5,15799.0,15836.0
913,2022-01-06 14:43:00,15835.75,15850.5,15819.75,15825.25
914,2022-01-06 14:44:00,15824.25,15837.75,15810.25,15836.75
915,2022-01-06 14:45:00,15836.75,15843.25,15810.25,15817.25
916,2022-01-06 14:46:00,15817.0,15827.75,15809.0,15816.0
917,2022-01-06 14:47:00,15816.0,15823.0,15801.5,15804.25
918,2022-01-06 14:48:00,15804.25,15811.25,15792.75,15795.0
919,2022-01-06 14:49:00,15795.0,15800.5,15762.25,15772.25
920,2022-01-06 14:50:00,15771.75,15776.5,15747.75,15748.75
921,2022-01-06 14:51:00,15748.25,15793.0,15746.0,15792.0
922,2022-01-06 14:52:00,15791.75,15798.25,15771.75,15794.75
923,2022-01-06 14:53:00,15794.5,15796.25,15769.5,15778.25
924,2022-01-06 14:54:00,15778.25,15782.5,15733.0,15740.0
925,2022-01-06 14:55:00,15739.5,15756.5,15735.25,15756.25
926,2022-01-06 14:56:00,15756.0,15766.75,15722.0,15724.5
927,2022-01-06 14:57:00,15725.5,15730.5,15713.5,15721.0
928,2022-01-06 14:58:00,15721.25,15724.5,15704.25,15718.0
929,2022-01-06 14:59:00,15718.0,15723.25,15703.75,15718.5
930,2022-01-06 15:00:00,15718.5,15749.0,15679.5,15683.0
931,2022-01-06 15:01:00,15683.0,15702.25,15682.25,15685.25
932,2022-01-06 15:02:00,15685.25,15697.0,15674.5,15677.75
933,2022-01-06 15:03:00,15677.0,15686.75,15655.0,15661.25
934,2022-01-06 15:04:00,15661.0,15674.0,15635.75,15642.0
935,2022-01-06 15:05:00,15641.0,15648.0,15624.5,15634.0
936,2022-01-06 15:06:00,15633.5,15641.5,15621.0,15621.5
937,2022-01-06 15:07:00,15622.0,15641.5,15619.0,15635.25
938,2022-01-06 15:08:00,15635.0,15665.75,15634.25,15655.25
939,2022-01-06 15:09:00,15654.75,15655.5,15622.75,15625.5
940,2022-01-06 15:10:00,15625.25,15639.5,15619.25,15622.0
941,2022-01-06 15:11:00,15621.75,15625.0,15600.25,15607.5
942,2022-01-06 15:12:00,15607.0,15618.25,15598.5,15613.0
943,2022-01-06 15:13:00,15613.0,15652.0,15610.25,15642.25
944,2022-01-06 15:14:00,15642.25,15660.5,15636.0,15651.5
945,2022-01-06 15:15:00,15651.25,15694.5,15650.75,15683.0
946,2022-01-06 15:16:00,15682.25,15719.75,15674.5,15717.5
947,2022-01-06 15:17:00,15717.25,15736.5,15713.0,15736.0
948,2022-01-06 15:18:00,15736.0,15736.5,15701.75,15704.5
949,2022-01-06 15:19:00,15704.25,15717.75,15680.75,15685.5
950,2022-01-06 15:20:00,15685.0,15704.75,15678.25,15703.0
951,2022-01-06 15:21:00,15702.5,15724.75,15676.25,15679.25
952,2022-01-06 15:22:00,15679.25,15707.0,15667.25,15699.25
953,2022-01-06 15:23:00,15699.0,15717.25,15696.5,15708.75
954,2022-01-06 15:24:00,15708.25,15737.25,15692.0,15730.5
955,2022-01-06 15:25:00,15730.75,15771.0,15728.5,15769.0
956,2022-01-06 15:26:00,15769.25,15786.25,15764.0,15778.75
957,2022-01-06 15:27:00,15778.75,15794.5,15769.5,15783.5
958,2022-01-06 15:28:00,15784.25,15784.25,15759.75,15772.75
959,2022-01-06 15:29:00,15773.25,15777.25,15754.25,15754.25
960,2022-01-06 15:30:00,15754.0,15803.75,15752.0,15792.75
961,2022-01-06 15:31:00,15792.5,15814.75,15792.0,15801.0
962,2022-01-06 15:32:00,15800.75,15815.0,15797.0,15806.5
963,2022-01-06 15:33:00,15806.25,15833.25,15802.0,15830.25
964,2022-01-06 15:34:00,15831.5,15831.75,15808.5,15812.25
965,2022-01-06 15:35:00,15811.75,15815.0,15788.0,15790.25
966,2022-01-06 15:36:00,15790.5,15812.5,15789.5,15810.75
967,2022-01-06 15:37:00,15811.0,15831.0,15810.0,15816.0
968,2022-01-06 15:38:00,15815.25,15824.0,15809.0,15812.25
969,2022-01-06 15:39:00,15811.25,15821.25,15806.25,15812.0
970,2022-01-06 15:40:00,15811.25,15819.0,15785.5,15790.25
971,2022-01-06 15:41:00,15790.25,15796.75,15766.25,15766.25
972,2022-01-06 15:42:00,15767.0,15787.75,15763.5,15775.75
973,2022-01-06 15:43:00,15775.25,15785.75,15768.25,15770.0
974,2022-01-06 15:44:00,15770.75,15787.0,15765.5,15783.25
975,2022-01-06 15:45:00,15783.25,15801.75,15768.0,15769.5
976,2022-01-06 15:46:00,15768.75,15801.75,15768.75,15797.75
977,2022-01-06 15:47:00,15797.75,15831.25,15797.25,15826.75
978,2022-01-06 15:48:00,15826.75,15828.25,15816.0,15821.0
979,2022-01-06 15:49:00,15821.25,15846.75,15816.5,15842.75
980,2022-01-06 15:50:00,15842.75,15843.0,15811.0,15814.5
981,2022-01-06 15:51:00,15814.75,15818.25,15794.0,15807.25
982,2022-01-06 15:52:00,15807.0,15821.25,15804.0,15816.25
983,2022-01-06 15:53:00,15816.25,15824.25,15811.5,15820.25
984,2022-01-06 15:54:00,15820.5,15822.75,15806.0,15812.0
985,2022-01-06 15:55:00,15812.5,15820.75,15807.0,15818.75
986,2022-01-06 15:56:00,15819.25,15826.0,15812.25,15817.75
987,2022-01-06 15:57:00,15817.25,15866.75,15817.25,15866.5
988,2022-01-06 15:58:00,15866.0,15872.0,15857.25,15864.0
989,2022-01-06 15:59:00,15863.5,15864.25,15838.0,15841.5
990,2022-01-06 16:00:00,15842.0,15870.75,15840.0,15867.5
991,2022-01-06 16:01:00,15868.0,15868.0,15833.25,15834.0
992,2022-01-06 16:02:00,15833.5,15839.25,15820.25,15830.5
993,2022-01-06 16:03:00,15831.25,15840.0,15826.0,15827.25
994,2022-01-06 16:04:00,15827.75,15834.5,15817.0,15823.5
995,2022-01-06 16:05:00,15824.25,15833.75,15809.5,15829.5
996,2022-01-06 16:06:00,15829.0,15848.5,15826.75,15839.25
997,2022-01-06 16:07:00,15838.5,15841.5,15828.5,15830.0
998,2022-01-06 16:08:00,15829.0,15840.0,15828.25,15838.25
999,2022-01-06 16:09:00,15838.75,15858.0,15836.75,15844.0
1000,2022-01-06 16:10:00,15844.25,15861.0,15838.25,15855.25
1001,2022-01-06 16:11:00,15854.25,15867.0,15846.25,15846.5
1002,2022-01-06 16:12:00,15846.5,15861.75,15841.0,15860.0
1003,2022-01-06 16:13:00,15860.25,15868.5,15853.5,15865.25
1004,2022-01-06 16:14:00,15865.75,15879.0,15859.0,15861.25
1005,2022-01-06 16:15:00,15860.25,15891.0,15859.5,15889.25
1006,2022-01-06 16:16:00,15889.0,15895.75,15852.75,15872.0
1007,2022-01-06 16:17:00,15872.75,15877.5,15864.75,15875.0
1008,2022-01-06 16:18:00,15875.0,15878.25,15848.25,15852.75
1009,2022-01-06 16:19:00,15852.0,15864.75,15844.75,15848.5
1010,2022-01-06 16:20:00,15848.25,15850.25,15821.0,15833.25
1011,2022-01-06 16:21:00,15833.75,15839.5,15827.0,15834.0
1012,2022-01-06 16:22:00,15835.75,15847.75,15830.25,15835.75
1013,2022-01-06 16:23:00,15835.25,15839.0,15825.25,15836.5
1014,2022-01-06 16:24:00,15836.75,15848.25,15832.0,15845.25
1015,2022-01-06 16:25:00,15844.75,15845.25,15804.0,15807.0
1016,2022-01-06 16:26:00,15807.5,15823.25,15804.0,15810.5
1017,2022-01-06 16:27:00,15810.25,15811.5,15791.5,15802.25
1018,2022-01-06 16:28:00,15802.5,15826.0,15799.0,15819.25
1019,2022-01-06 16:29:00,15818.75,15826.25,15815.75,15818.25
1020,2022-01-06 16:30:00,15818.75,15835.75,15800.0,15804.75
1021,2022-01-06 16:31:00,15804.5,15805.25,15788.0,15792.5
1022,2022-01-06 16:32:00,15792.25,15793.25,15777.0,15781.25
1023,2022-01-06 16:33:00,15781.75,15782.75,15770.25,15777.75
1024,2022-01-06 16:34:00,15778.0,15792.25,15773.5,15785.75
1025,2022-01-06 16:35:00,15785.75,15796.25,15773.5,15785.0
1026,2022-01-06 16:36:00,15785.5,15811.5,15784.25,15801.5
1027,2022-01-06 16:37:00,15802.0,15818.0,15802.0,15816.0
1028,2022-01-06 16:38:00,15815.5,15823.25,15799.5,15812.0
1029,2022-01-06 16:39:00,15811.5,15811.5,15790.5,15802.5
1030,2022-01-06 16:40:00,15802.75,15802.75,15774.0,15774.0
1031,2022-01-06 16:41:00,15774.25,15804.0,15773.5,15804.0
1032,2022-01-06 16:42:00,15803.5,15822.25,15802.75,15814.0
1033,2022-01-06 16:43:00,15812.0,15818.0,15807.75,15815.0
1034,2022-01-06 16:44:00,15815.25,15815.25,15802.75,15806.25
1035,2022-01-06 16:45:00,15806.25,15814.25,15793.0,15798.75
1036,2022-01-06 16:46:00,15798.25,15803.5,15784.75,15794.0
1037,2022-01-06 16:47:00,15793.5,15826.25,15793.5,15816.0
1038,2022-01-06 16:48:00,15816.0,15830.0,15814.25,15823.25
1039,2022-01-06 16:49:00,15823.5,15828.0,15816.25,15821.0
1040,2022-01-06 16:50:00,15820.25,15829.25,15808.75,15819.25
1041,2022-01-06 16:51:00,15819.25,15822.0,15805.0,15818.5
1042,2022-01-06 16:52:00,15818.25,15825.25,15805.0,15822.5
1043,2022-01-06 16:53:00,15822.25,15835.0,15819.25,15830.0
1044,2022-01-06 16:54:00,15830.0,15850.0,15830.0,15844.75
1045,2022-01-06 16:55:00,15844.25,15848.25,15834.5,15835.5
1046,2022-01-06 16:56:00,15835.5,15850.75,15833.75,15839.0
1047,2022-01-06 16:57:00,15838.0,15847.75,15835.5,15839.5
1048,2022-01-06 16:58:00,15839.25,15844.5,15827.5,15842.75
1049,2022-01-06 16:59:00,15842.25,15842.75,15826.5,15834.0
1050,2022-01-06 17:00:00,15834.25,15839.0,15819.5,15820.0
1051,2022-01-06 17:01:00,15820.0,15836.0,15816.25,15833.25
1052,2022-01-06 17:02:00,15834.0,15838.0,15826.75,15834.25
1053,2022-01-06 17:03:00,15833.75,15838.75,15827.25,15832.0
1054,2022-01-06 17:04:00,15831.5,15834.5,15814.25,15815.5
1055,2022-01-06 17:05:00,15815.5,15823.0,15802.75,15819.25
1056,2022-01-06 17:06:00,15819.0,15821.25,15810.0,15819.5
1057,2022-01-06 17:07:00,15819.5,15819.5,15807.75,15812.0
1058,2022-01-06 17:08:00,15812.5,15831.25,15811.5,15828.75
1059,2022-01-06 17:09:00,15828.75,15847.75,15828.75,15842.25
1060,2022-01-06 17:10:00,15841.5,15843.5,15827.75,15837.5
1061,2022-01-06 17:11:00,15837.25,15837.25,15821.75,15824.5
1062,2022-01-06 17:12:00,15826.0,15827.5,15821.0,15824.0
1063,2022-01-06 17:13:00,15825.0,15827.5,15816.0,15823.75
1064,2022-01-06 17:14:00,15824.75,15834.25,15816.5,15819.25
1065,2022-01-06 17:15:00,15819.5,15826.25,15799.0,15824.75
1066,2022-01-06 17:16:00,15824.5,15829.25,15812.5,15817.0
1067,2022-01-06 17:17:00,15816.5,15823.5,15814.75,15817.0
1068,2022-01-06 17:18:00,15816.5,15817.75,15800.75,15809.0
1069,2022-01-06 17:19:00,15808.75,15809.0,15801.0,15808.0
1070,2022-01-06 17:20:00,15807.5,15810.0,15799.5,15802.0
1071,2022-01-06 17:21:00,15802.75,15809.75,15791.0,15809.25
1072,2022-01-06 17:22:00,15810.0,15822.75,15799.5,15802.25
1073,2022-01-06 17:23:00,15803.5,15830.5,15802.5,15818.5
1074,2022-01-06 17:24:00,15817.25,15817.25,15800.0,15806.0
1075,2022-01-06 17:25:00,15805.5,15813.0,15799.0,15805.75
1076,2022-01-06 17:26:00,15805.75,15831.25,15802.5,15828.75
1077,2022-01-06 17:27:00,15827.5,15836.0,15821.0,15824.0
1078,2022-01-06 17:28:00,15823.5,15833.75,15822.25,15826.0
1079,2022-01-06 17:29:00,15826.5,15831.0,15823.25,15827.5
1080,2022-01-06 17:30:00,15827.0,15836.25,15813.0,15818.75
1081,2022-01-06 17:31:00,15818.25,15822.25,15805.5,15820.75
1082,2022-01-06 17:32:00,15821.0,15822.75,15812.25,15814.75
1083,2022-01-06 17:33:00,15814.75,15822.5,15805.0,15821.0
1084,2022-01-06 17:34:00,15821.5,15832.0,15820.0,15825.0
1085,2022-01-06 17:35:00,15825.25,15828.75,15817.25,15822.0
1086,2022-01-06 17:36:00,15821.5,15829.25,15813.5,15826.75
1087,2022-01-06 17:37:00,15827.5,15847.25,15818.75,15827.0
1088,2022-01-06 17:38:00,15826.25,15841.25,15824.5,15830.5
1089,2022-01-06 17:39:00,15831.0,15839.25,15825.5,15836.5
1090,2022-01-06 17:40:00,15836.25,15848.25,15831.5,15841.75
1091,2022-01-06 17:41:00,15841.5,15851.0,15835.25,15847.75
1092,2022-01-06 17:42:00,15846.75,15866.5,15844.0,15864.75
1093,2022-01-06 17:43:00,15864.5,15866.25,15858.25,15864.5
1094,2022-01-06 17:44:00,15865.0,15879.0,15864.25,15877.25
1095,2022-01-06 17:45:00,15878.0,15886.0,15876.25,15881.0
1096,2022-01-06 17:46:00,15881.5,15881.5,15870.5,15873.75
1097,2022-01-06 17:47:00,15874.0,15878.25,15868.0,15872.25
1098,2022-01-06 17:48:00,15872.5,15872.75,15857.25,15866.5
1099,2022-01-06 17:49:00,15866.5,15869.75,15860.75,15861.0
1100,2022-01-06 17:50:00,15861.0,15863.0,15846.5,15850.5
1101,2022-01-06 17:51:00,15850.75,15852.0,15834.75,15838.25
1102,2022-01-06 17:52:00,15838.5,15844.75,15836.25,15838.75
1103,2022-01-06 17:53:00,15838.5,15843.75,15835.5,15841.75
1104,2022-01-06 17:54:00,15841.25,15842.5,15828.25,15831.5
1105,2022-01-06 17:55:00,15832.0,15840.25,15827.5,15838.25
1106,2022-01-06 17:56:00,15838.5,15839.0,15831.25,15834.75
1107,2022-01-06 17:57:00,15835.25,15839.5,15831.75,15836.75
1108,2022-01-06 17:58:00,15836.25,15837.75,15829.25,15837.0
1109,2022-01-06 17:59:00,15837.75,15840.5,15818.25,15821.5
1110,2022-01-06 18:00:00,15821.75,15828.75,15807.0,15811.25
1111,2022-01-06 18:01:00,15810.5,15820.25,15803.75,15812.75
1112,2022-01-06 18:02:00,15813.0,15826.0,15810.75,15823.75
1113,2022-01-06 18:03:00,15822.75,15833.25,15821.5,15828.25
1114,2022-01-06 18:04:00,15828.5,15833.75,15826.0,15828.5
1115,2022-01-06 18:05:00,15828.5,15832.0,15817.0,15819.75
1116,2022-01-06 18:06:00,15819.25,15824.5,15813.0,15822.25
1117,2022-01-06 18:07:00,15822.75,15826.75,15819.5,15819.75
1118,2022-01-06 18:08:00,15820.75,15823.5,15813.0,15823.5
1119,2022-01-06 18:09:00,15823.0,15830.75,15822.0,15827.0
1120,2022-01-06 18:10:00,15826.25,15835.5,15824.25,15830.0
1121,2022-01-06 18:11:00,15830.5,15837.75,15820.25,15828.0
1122,2022-01-06 18:12:00,15827.25,15832.0,15824.0,15826.5
1123,2022-01-06 18:13:00,15827.0,15831.5,15821.0,15826.25
1124,2022-01-06 18:14:00,15826.25,15835.25,15825.0,15832.25
1125,2022-01-06 18:15:00,15833.0,15833.0,15813.5,15821.0
1126,2022-01-06 18:16:00,15821.5,15821.5,15796.25,15798.75
1127,2022-01-06 18:17:00,15798.0,15821.5,15796.25,15821.25
1128,2022-01-06 18:18:00,15821.5,15823.75,15814.5,15821.5
1129,2022-01-06 18:19:00,15821.25,15821.25,15814.0,15818.75
1130,2022-01-06 18:20:00,15818.25,15823.75,15807.25,15810.0
1131,2022-01-06 18:21:00,15810.0,15816.25,15803.5,15805.75
1132,2022-01-06 18:22:00,15805.0,15806.0,15793.0,15794.0
1133,2022-01-06 18:23:00,15795.0,15797.5,15779.25,15781.0
1134,2022-01-06 18:24:00,15782.25,15789.25,15777.75,15782.0
1135,2022-01-06 18:25:00,15781.25,15784.25,15771.5,15776.25
1136,2022-01-06 18:26:00,15776.5,15779.75,15772.5,15776.75
1137,2022-01-06 18:27:00,15776.25,15781.75,15775.0,15780.5
1138,2022-01-06 18:28:00,15780.25,15791.25,15776.25,15778.0
1139,2022-01-06 18:29:00,15778.5,15780.75,15774.0,15775.75
1140,2022-01-06 18:30:00,15775.5,15788.0,15775.5,15787.5
1141,2022-01-06 18:31:00,15787.75,15788.25,15778.25,15778.75
1142,2022-01-06 18:32:00,15778.5,15785.75,15769.5,15785.0
1143,2022-01-06 18:33:00,15785.0,15788.5,15774.25,15784.5
1144,2022-01-06 18:34:00,15784.5,15787.25,15778.0,15781.75
1145,2022-01-06 18:35:00,15781.25,15792.75,15776.5,15790.0
1146,2022-01-06 18:36:00,15790.0,15802.0,15789.25,15800.25
1147,2022-01-06 18:37:00,15800.25,15802.75,15785.75,15787.0
1148,2022-01-06 18:38:00,15787.0,15787.25,15773.0,15778.75
1149,2022-01-06 18:39:00,15777.5,15793.0,15774.75,15790.5
1150,2022-01-06 18:40:00,15790.75,15794.5,15780.0,15781.75
1151,2022-01-06 18:41:00,15781.75,15786.5,15778.25,15785.25
1152,2022-01-06 18:42:00,15784.75,15799.5,15784.0,15798.0
1153,2022-01-06 18:43:00,15797.75,15806.5,15796.5,15805.75
1154,2022-01-06 18:44:00,15805.5,15809.75,15801.5,15804.5
1155,2022-01-06 18:45:00,15803.25,15809.5,15795.75,15804.25
1156,2022-01-06 18:46:00,15803.0,15819.25,15794.25,15818.5
1157,2022-01-06 18:47:00,15817.75,15827.25,15814.0,15820.5
1158,2022-01-06 18:48:00,15820.25,15822.75,15815.5,15816.0
1159,2022-01-06 18:49:00,15816.5,15820.0,15811.25,15813.5
1160,2022-01-06 18:50:00,15812.75,15813.25,15802.0,15803.5
1161,2022-01-06 18:51:00,15803.75,15811.75,15803.25,15807.0
1162,2022-01-06 18:52:00,15806.0,15823.0,15805.5,15822.25
1163,2022-01-06 18:53:00,15822.75,15830.5,15819.75,15822.25
1164,2022-01-06 18:54:00,15822.0,15825.5,15820.0,15821.5
1165,2022-01-06 18:55:00,15822.25,15824.0,15811.25,15812.0
1166,2022-01-06 18:56:00,15811.5,15823.25,15807.75,15821.75
1167,2022-01-06 18:57:00,15821.75,15827.75,15812.25,15815.75
1168,2022-01-06 18:58:00,15815.5,15821.5,15815.0,15820.5
1169,2022-01-06 18:59:00,15820.0,15825.75,15819.0,15823.0
1170,2022-01-06 19:00:00,15822.75,15828.5,15809.75,15814.75
1171,2022-01-06 19:01:00,15814.25,15820.75,15810.0,15816.75
1172,2022-01-06 19:02:00,15817.25,15817.25,15801.75,15806.0
1173,2022-01-06 19:03:00,15806.0,15806.5,15790.25,15801.25
1174,2022-01-06 19:04:00,15801.5,15804.25,15790.5,15792.75
1175,2022-01-06 19:05:00,15793.0,15800.0,15786.25,15796.25
1176,2022-01-06 19:06:00,15796.25,15797.5,15783.0,15791.25
1177,2022-01-06 19:07:00,15790.5,15805.25,15789.75,15804.75
1178,2022-01-06 19:08:00,15803.75,15805.5,15796.75,15798.5
1179,2022-01-06 19:09:00,15799.0,15822.75,15798.5,15817.5
1180,2022-01-06 19:10:00,15817.25,15853.5,15816.75,15840.0
1181,2022-01-06 19:11:00,15839.5,15839.75,15817.25,15820.25
1182,2022-01-06 19:12:00,15821.0,15827.0,15817.0,15817.75
1183,2022-01-06 19:13:00,15817.0,15822.25,15814.0,15820.75
1184,2022-01-06 19:14:00,15820.25,15821.5,15795.25,15798.5
1185,2022-01-06 19:15:00,15797.25,15808.5,15791.5,15806.25
1186,2022-01-06 19:16:00,15805.25,15812.75,15805.0,15811.5
1187,2022-01-06 19:17:00,15811.25,15813.75,15802.0,15802.0
1188,2022-01-06 19:18:00,15803.25,15808.25,15799.5,15802.25
1189,2022-01-06 19:19:00,15801.25,15804.5,15793.25,15798.25
1190,2022-01-06 19:20:00,15798.5,15807.25,15794.5,15794.75
1191,2022-01-06 19:21:00,15794.5,15798.5,15787.5,15792.0
