,DateTime,Open,High,Low,Close
399,2022-06-14 20:09:00,11346.5,11350.0,11345.0,11346.0
400,2022-06-14 20:10:00,11345.75,11349.5,11344.0,11347.0
401,2022-06-14 20:11:00,11347.25,11350.75,11345.5,11349.5
402,2022-06-14 20:12:00,11349.5,11354.25,11348.75,11351.75
403,2022-06-14 20:13:00,11352.0,11356.25,11350.0,11351.5
404,2022-06-14 20:14:00,11351.5,11352.0,11341.0,11342.5
405,2022-06-14 20:15:00,11342.25,11345.0,11339.0,11341.25
406,2022-06-14 20:16:00,11341.25,11344.0,11337.75,11341.25
407,2022-06-14 20:17:00,11340.75,11343.0,11339.0,11339.25
408,2022-06-14 20:18:00,11338.75,11341.0,11338.25,11339.25
409,2022-06-14 20:19:00,11339.0,11340.5,11338.25,11340.5
410,2022-06-14 20:20:00,11339.0,11339.0,11337.0,11338.0
411,2022-06-14 20:21:00,11338.25,11340.5,11337.75,11339.25
412,2022-06-14 20:22:00,11338.5,11342.0,11338.5,11339.0
413,2022-06-14 20:23:00,11340.5,11340.75,11339.25,11339.25
414,2022-06-14 20:24:00,11339.75,11342.25,11338.25,11340.5
415,2022-06-14 20:25:00,11340.75,11341.0,11335.25,11335.75
416,2022-06-14 20:26:00,11336.0,11339.5,11336.0,11339.0
417,2022-06-14 20:27:00,11339.5,11339.75,11337.5,11339.0
418,2022-06-14 20:28:00,11340.0,11342.0,11336.75,11337.0
419,2022-06-14 20:29:00,11336.75,11337.25,11334.0,11336.0
420,2022-06-14 20:30:00,11336.25,11342.25,11335.5,11340.25
421,2022-06-14 20:31:00,11340.25,11343.5,11338.25,11343.0
422,2022-06-14 20:32:00,11342.25,11345.25,11342.25,11343.25
423,2022-06-14 20:33:00,11343.75,11347.0,11343.5,11347.0
424,2022-06-14 20:34:00,11346.75,11348.25,11343.0,11343.5
425,2022-06-14 20:35:00,11343.0,11346.0,11341.5,11342.25
426,2022-06-14 20:36:00,11342.75,11346.0,11341.5,11344.5
427,2022-06-14 20:37:00,11344.0,11345.0,11340.5,11342.5
428,2022-06-14 20:38:00,11342.5,11346.0,11341.5,11345.5
429,2022-06-14 20:39:00,11345.25,11348.75,11345.25,11348.75
430,2022-06-14 20:40:00,11348.5,11350.25,11347.75,11349.25
431,2022-06-14 20:41:00,11348.5,11351.0,11347.5,11350.25
432,2022-06-14 20:42:00,11350.5,11355.0,11349.25,11353.75
433,2022-06-14 20:43:00,11354.0,11356.5,11353.75,11355.0
434,2022-06-14 20:44:00,11355.75,11357.5,11355.0,11356.25
435,2022-06-14 20:45:00,11356.25,11357.25,11353.0,11353.25
436,2022-06-14 20:46:00,11353.75,11356.25,11353.5,11354.0
437,2022-06-14 20:47:00,11353.75,11359.25,11351.75,11358.5
438,2022-06-14 20:48:00,11359.25,11360.5,11355.75,11358.5
439,2022-06-14 20:49:00,11358.25,11363.75,11358.0,11362.0
440,2022-06-14 20:50:00,11362.0,11362.25,11358.5,11362.25
441,2022-06-14 20:51:00,11361.75,11363.5,11359.75,11361.75
442,2022-06-14 20:52:00,11362.25,11362.5,11360.75,11360.75
443,2022-06-14 20:53:00,11360.25,11362.75,11359.75,11361.5
444,2022-06-14 20:54:00,11362.25,11362.75,11359.25,11361.25
445,2022-06-14 20:55:00,11361.25,11361.25,11353.75,11354.75
446,2022-06-14 20:56:00,11354.25,11354.25,11349.0,11352.25
447,2022-06-14 20:57:00,11352.0,11360.0,11351.25,11360.0
448,2022-06-14 20:58:00,11360.25,11361.75,11358.5,11359.0
449,2022-06-14 20:59:00,11358.75,11361.5,11357.75,11361.5
450,2022-06-15 13:30:00,11487.25,11519.5,11470.5,11472.0
451,2022-06-15 13:31:00,11472.0,11488.0,11466.5,11487.75
452,2022-06-15 13:32:00,11487.75,11501.0,11474.75,11500.0
453,2022-06-15 13:33:00,11500.0,11510.25,11476.5,11483.75
454,2022-06-15 13:34:00,11484.0,11495.75,11473.75,11494.25
455,2022-06-15 13:35:00,11494.25,11518.75,11477.5,11478.5
456,2022-06-15 13:36:00,11478.5,11486.0,11459.75,11484.75
457,2022-06-15 13:37:00,11484.75,11503.5,11484.0,11501.25
458,2022-06-15 13:38:00,11502.0,11510.75,11492.5,11500.25
459,2022-06-15 13:39:00,11501.25,11508.75,11486.0,11489.75
460,2022-06-15 13:40:00,11491.0,11526.5,11489.5,11513.5
461,2022-06-15 13:41:00,11512.75,11533.0,11511.75,11532.5
462,2022-06-15 13:42:00,11532.75,11544.25,11532.0,11539.0
463,2022-06-15 13:43:00,11539.5,11547.0,11535.0,11537.75
464,2022-06-15 13:44:00,11538.5,11540.0,11521.75,11537.25
465,2022-06-15 13:45:00,11536.25,11544.75,11525.5,11535.25
466,2022-06-15 13:46:00,11534.75,11549.0,11530.25,11536.0
467,2022-06-15 13:47:00,11535.75,11539.5,11521.75,11522.75
468,2022-06-15 13:48:00,11523.0,11535.0,11513.25,11531.75
469,2022-06-15 13:49:00,11532.25,11537.75,11521.75,11527.75
470,2022-06-15 13:50:00,11528.75,11540.25,11523.25,11531.5
471,2022-06-15 13:51:00,11532.0,11542.0,11523.75,11537.0
472,2022-06-15 13:52:00,11538.0,11542.5,11522.0,11525.75
473,2022-06-15 13:53:00,11525.25,11532.25,11514.5,11520.25
474,2022-06-15 13:54:00,11520.75,11529.5,11497.25,11499.75
475,2022-06-15 13:55:00,11499.5,11518.5,11497.75,11515.0
476,2022-06-15 13:56:00,11514.5,11526.5,11513.0,11525.25
477,2022-06-15 13:57:00,11525.5,11531.75,11515.5,11520.5
478,2022-06-15 13:58:00,11521.0,11523.5,11506.5,11513.75
479,2022-06-15 13:59:00,11513.5,11513.5,11503.5,11511.75
480,2022-06-15 14:00:00,11511.5,11522.5,11496.0,11518.25
481,2022-06-15 14:01:00,11517.75,11534.0,11512.5,11533.0
482,2022-06-15 14:02:00,11533.25,11548.75,11526.25,11536.5
483,2022-06-15 14:03:00,11536.5,11539.5,11527.5,11538.0
484,2022-06-15 14:04:00,11538.25,11555.25,11537.5,11548.0
485,2022-06-15 14:05:00,11547.75,11553.0,11540.75,11547.5
486,2022-06-15 14:06:00,11547.5,11558.0,11542.75,11550.5
487,2022-06-15 14:07:00,11552.0,11569.0,11550.0,11567.5
488,2022-06-15 14:08:00,11567.5,11574.0,11562.75,11565.5
489,2022-06-15 14:09:00,11566.5,11570.25,11552.5,11555.75
490,2022-06-15 14:10:00,11556.0,11560.0,11549.5,11557.0
491,2022-06-15 14:11:00,11557.25,11561.25,11544.0,11546.75
492,2022-06-15 14:12:00,11547.5,11563.75,11538.75,11562.25
493,2022-06-15 14:13:00,11563.0,11570.0,11553.25,11553.25
494,2022-06-15 14:14:00,11552.75,11558.5,11542.25,11542.75
495,2022-06-15 14:15:00,11543.0,11551.5,11538.5,11547.75
496,2022-06-15 14:16:00,11549.25,11561.25,11541.5,11558.75
497,2022-06-15 14:17:00,11559.0,11559.5,11533.0,11537.25
498,2022-06-15 14:18:00,11538.5,11539.5,11521.0,11529.0
499,2022-06-15 14:19:00,11529.5,11539.0,11527.0,11528.5
500,2022-06-15 14:20:00,11529.25,11532.0,11519.0,11521.5
501,2022-06-15 14:21:00,11521.5,11532.25,11513.0,11529.5
502,2022-06-15 14:22:00,11529.0,11534.0,11523.5,11527.5
503,2022-06-15 14:23:00,11528.0,11535.25,11517.75,11535.0
504,2022-06-15 14:24:00,11535.25,11537.5,11527.0,11531.25
505,2022-06-15 14:25:00,11531.0,11534.0,11520.5,11521.5
506,2022-06-15 14:26:00,11521.75,11527.5,11516.25,11520.0
507,2022-06-15 14:27:00,11520.5,11526.25,11516.0,11524.5
508,2022-06-15 14:28:00,11524.5,11534.75,11521.25,11530.0
509,2022-06-15 14:29:00,11530.25,11533.0,11519.5,11527.25
510,2022-06-15 14:30:00,11527.5,11530.75,11510.0,11514.0
511,2022-06-15 14:31:00,11514.5,11514.75,11489.0,11494.75
512,2022-06-15 14:32:00,11494.75,11503.25,11488.0,11499.75
513,2022-06-15 14:33:00,11501.0,11503.0,11491.0,11492.0
514,2022-06-15 14:34:00,11491.25,11499.0,11483.25,11497.25
515,2022-06-15 14:35:00,11496.5,11505.5,11492.25,11493.5
516,2022-06-15 14:36:00,11493.75,11499.5,11485.25,11495.25
517,2022-06-15 14:37:00,11495.0,11501.0,11485.75,11485.75
518,2022-06-15 14:38:00,11485.75,11495.0,11485.0,11489.0
519,2022-06-15 14:39:00,11488.5,11495.0,11487.5,11490.0
520,2022-06-15 14:40:00,11490.0,11490.25,11480.0,11484.25
521,2022-06-15 14:41:00,11483.75,11499.0,11480.0,11492.25
522,2022-06-15 14:42:00,11492.0,11504.75,11489.75,11497.5
523,2022-06-15 14:43:00,11497.0,11497.0,11486.0,11490.25
524,2022-06-15 14:44:00,11489.5,11493.75,11484.75,11488.0
525,2022-06-15 14:45:00,11487.5,11488.5,11477.75,11478.75
526,2022-06-15 14:46:00,11478.5,11485.25,11474.0,11478.5
527,2022-06-15 14:47:00,11478.0,11492.5,11475.0,11491.75
528,2022-06-15 14:48:00,11491.5,11502.25,11486.25,11496.0
529,2022-06-15 14:49:00,11496.0,11501.0,11490.0,11497.75
530,2022-06-15 14:50:00,11497.0,11503.0,11494.25,11494.25
531,2022-06-15 14:51:00,11494.5,11499.25,11486.25,11493.75
532,2022-06-15 14:52:00,11493.5,11494.5,11486.25,11487.75
533,2022-06-15 14:53:00,11487.5,11487.5,11464.0,11471.25
534,2022-06-15 14:54:00,11471.0,11473.0,11465.25,11471.5
535,2022-06-15 14:55:00,11471.25,11482.0,11469.25,11475.0
536,2022-06-15 14:56:00,11475.0,11489.0,11471.5,11487.0
537,2022-06-15 14:57:00,11486.5,11491.0,11481.75,11489.5
538,2022-06-15 14:58:00,11489.25,11503.0,11484.75,11501.25
539,2022-06-15 14:59:00,11501.25,11505.0,11495.5,11496.75
540,2022-06-15 15:00:00,11497.25,11510.75,11495.25,11505.5
541,2022-06-15 15:01:00,11505.0,11505.0,11490.0,11495.0
542,2022-06-15 15:02:00,11494.25,11502.75,11492.5,11501.25
543,2022-06-15 15:03:00,11501.75,11511.75,11500.0,11509.0
544,2022-06-15 15:04:00,11510.0,11513.25,11503.75,11511.5
545,2022-06-15 15:05:00,11511.5,11513.75,11498.25,11504.5
546,2022-06-15 15:06:00,11504.75,11513.75,11504.0,11511.5
547,2022-06-15 15:07:00,11511.75,11520.5,11509.25,11515.5
548,2022-06-15 15:08:00,11514.75,11517.25,11507.25,11509.5
549,2022-06-15 15:09:00,11509.0,11511.0,11501.75,11503.25
550,2022-06-15 15:10:00,11503.0,11511.0,11497.5,11508.5
551,2022-06-15 15:11:00,11508.0,11509.0,11487.25,11496.5
552,2022-06-15 15:12:00,11497.0,11502.25,11491.25,11492.75
553,2022-06-15 15:13:00,11494.75,11497.0,11489.5,11491.25
554,2022-06-15 15:14:00,11490.75,11500.0,11489.5,11492.25
555,2022-06-15 15:15:00,11492.5,11500.75,11487.5,11498.5
556,2022-06-15 15:16:00,11499.0,11502.0,11491.25,11494.75
557,2022-06-15 15:17:00,11495.5,11498.25,11488.5,11493.75
558,2022-06-15 15:18:00,11493.25,11505.0,11491.25,11503.25
559,2022-06-15 15:19:00,11504.5,11508.75,11495.5,11501.25
560,2022-06-15 15:20:00,11500.75,11503.25,11492.25,11493.75
561,2022-06-15 15:21:00,11492.75,11493.0,11483.5,11484.75
562,2022-06-15 15:22:00,11485.0,11497.5,11480.0,11496.75
563,2022-06-15 15:23:00,11496.5,11506.25,11495.75,11504.0
564,2022-06-15 15:24:00,11503.75,11512.0,11501.5,11505.75
565,2022-06-15 15:25:00,11505.0,11509.0,11500.5,11507.75
566,2022-06-15 15:26:00,11506.75,11509.0,11495.5,11496.75
567,2022-06-15 15:27:00,11497.25,11499.5,11490.75,11497.5
568,2022-06-15 15:28:00,11497.25,11502.25,11493.75,11501.25
569,2022-06-15 15:29:00,11501.75,11507.75,11498.5,11502.75
570,2022-06-15 15:30:00,11503.0,11508.5,11493.25,11497.5
571,2022-06-15 15:31:00,11497.0,11507.25,11496.25,11504.75
572,2022-06-15 15:32:00,11504.75,11505.0,11491.25,11494.75
573,2022-06-15 15:33:00,11495.25,11505.5,11490.0,11504.0
574,2022-06-15 15:34:00,11503.5,11513.75,11499.0,11499.25
575,2022-06-15 15:35:00,11498.75,11517.25,11496.75,11516.75
576,2022-06-15 15:36:00,11516.25,11518.0,11511.25,11515.75
577,2022-06-15 15:37:00,11515.25,11518.0,11509.75,11517.25
578,2022-06-15 15:38:00,11517.75,11527.5,11514.75,11523.25
579,2022-06-15 15:39:00,11523.5,11531.25,11517.75,11519.0
580,2022-06-15 15:40:00,11518.75,11525.25,11514.0,11524.5
581,2022-06-15 15:41:00,11524.5,11526.0,11521.0,11524.75
582,2022-06-15 15:42:00,11525.0,11526.25,11517.5,11517.5
583,2022-06-15 15:43:00,11517.5,11523.0,11511.25,11522.25
584,2022-06-15 15:44:00,11522.0,11523.25,11514.25,11518.75
585,2022-06-15 15:45:00,11519.75,11530.0,11514.25,11527.0
586,2022-06-15 15:46:00,11527.5,11530.5,11523.5,11524.75
587,2022-06-15 15:47:00,11524.75,11527.0,11521.0,11525.25
588,2022-06-15 15:48:00,11526.5,11529.0,11515.25,11516.25
589,2022-06-15 15:49:00,11516.75,11523.25,11515.0,11517.5
590,2022-06-15 15:50:00,11517.0,11519.5,11511.0,11512.0
591,2022-06-15 15:51:00,11512.75,11519.25,11508.5,11516.75
592,2022-06-15 15:52:00,11517.0,11522.0,11516.75,11519.5
593,2022-06-15 15:53:00,11519.75,11519.75,11505.25,11509.75
594,2022-06-15 15:54:00,11510.25,11522.75,11507.5,11522.25
595,2022-06-15 15:55:00,11521.5,11527.75,11518.25,11523.75
596,2022-06-15 15:56:00,11524.5,11534.0,11521.25,11533.25
597,2022-06-15 15:57:00,11532.75,11535.75,11524.75,11531.75
598,2022-06-15 15:58:00,11531.5,11534.75,11527.0,11528.5
599,2022-06-15 15:59:00,11529.0,11533.75,11529.0,11532.5
600,2022-06-15 16:00:00,11533.0,11536.25,11528.0,11533.5
601,2022-06-15 16:01:00,11534.5,11538.75,11530.0,11535.0
602,2022-06-15 16:02:00,11534.5,11547.75,11533.75,11546.75
603,2022-06-15 16:03:00,11547.0,11550.0,11541.75,11544.75
604,2022-06-15 16:04:00,11544.75,11545.0,11538.25,11544.75
605,2022-06-15 16:05:00,11545.25,11547.0,11535.0,11536.75
606,2022-06-15 16:06:00,11536.75,11540.5,11534.25,11537.5
607,2022-06-15 16:07:00,11537.0,11546.25,11536.75,11540.25
608,2022-06-15 16:08:00,11540.25,11541.5,11533.75,11539.0
609,2022-06-15 16:09:00,11538.75,11542.75,11535.75,11536.75
610,2022-06-15 16:10:00,11537.0,11545.75,11534.75,11541.25
611,2022-06-15 16:11:00,11541.5,11545.5,11538.5,11540.75
612,2022-06-15 16:12:00,11541.25,11547.75,11538.5,11547.0
613,2022-06-15 16:13:00,11547.25,11547.75,11542.0,11546.25
614,2022-06-15 16:14:00,11546.25,11554.0,11545.75,11553.0
615,2022-06-15 16:15:00,11553.25,11562.25,11548.0,11559.0
616,2022-06-15 16:16:00,11559.75,11564.5,11555.75,11561.25
617,2022-06-15 16:17:00,11561.25,11563.25,11557.25,11563.0
618,2022-06-15 16:18:00,11562.5,11566.0,11554.5,11556.0
619,2022-06-15 16:19:00,11556.5,11559.5,11550.75,11559.25
620,2022-06-15 16:20:00,11559.0,11563.0,11557.25,11563.0
621,2022-06-15 16:21:00,11562.75,11565.5,11558.5,11561.0
622,2022-06-15 16:22:00,11561.25,11571.25,11561.25,11567.25
623,2022-06-15 16:23:00,11567.25,11568.75,11561.25,11563.5
624,2022-06-15 16:24:00,11563.25,11569.25,11563.0,11567.75
625,2022-06-15 16:25:00,11568.0,11570.0,11560.25,11560.5
626,2022-06-15 16:26:00,11560.5,11562.5,11555.75,11561.5
627,2022-06-15 16:27:00,11561.75,11567.75,11560.5,11566.75
628,2022-06-15 16:28:00,11566.75,11569.5,11558.25,11560.0
629,2022-06-15 16:29:00,11561.0,11564.75,11557.5,11564.0
630,2022-06-15 16:30:00,11564.5,11566.0,11558.0,11558.75
631,2022-06-15 16:31:00,11559.0,11569.75,11559.0,11562.25
632,2022-06-15 16:32:00,11562.5,11570.75,11562.5,11570.5
633,2022-06-15 16:33:00,11570.25,11571.25,11560.0,11560.25
634,2022-06-15 16:34:00,11560.75,11561.5,11549.5,11549.5
635,2022-06-15 16:35:00,11550.0,11553.5,11547.25,11549.75
636,2022-06-15 16:36:00,11549.5,11551.25,11541.25,11547.25
637,2022-06-15 16:37:00,11547.5,11552.75,11547.5,11551.0
638,2022-06-15 16:38:00,11550.75,11550.75,11538.75,11539.75
639,2022-06-15 16:39:00,11539.75,11543.0,11535.5,11537.25
640,2022-06-15 16:40:00,11537.5,11542.25,11532.75,11533.0
641,2022-06-15 16:41:00,11533.25,11539.75,11529.0,11532.25
642,2022-06-15 16:42:00,11532.0,11532.0,11525.0,11528.5
643,2022-06-15 16:43:00,11528.5,11531.5,11525.25,11526.25
644,2022-06-15 16:44:00,11526.25,11533.25,11524.5,11533.25
645,2022-06-15 16:45:00,11533.25,11533.75,11526.5,11532.75
646,2022-06-15 16:46:00,11532.5,11534.75,11525.0,11525.5
647,2022-06-15 16:47:00,11525.25,11530.25,11523.25,11528.25
648,2022-06-15 16:48:00,11529.0,11530.75,11525.5,11529.75
649,2022-06-15 16:49:00,11530.0,11533.5,11527.75,11533.25
650,2022-06-15 16:50:00,11533.5,11534.25,11524.0,11527.5
651,2022-06-15 16:51:00,11527.75,11529.25,11521.0,11522.5
652,2022-06-15 16:52:00,11522.25,11527.75,11517.0,11520.75
653,2022-06-15 16:53:00,11520.75,11520.75,11507.25,11508.0
654,2022-06-15 16:54:00,11508.0,11509.25,11505.0,11507.75
655,2022-06-15 16:55:00,11507.25,11508.0,11500.0,11506.0
656,2022-06-15 16:56:00,11505.25,11506.75,11498.25,11499.25
657,2022-06-15 16:57:00,11500.0,11504.75,11497.0,11497.5
658,2022-06-15 16:58:00,11498.0,11498.0,11491.5,11492.0
659,2022-06-15 16:59:00,11491.75,11495.25,11487.0,11492.25
660,2022-06-15 17:00:00,11492.5,11496.75,11489.5,11496.0
661,2022-06-15 17:01:00,11496.75,11501.75,11493.75,11500.5
662,2022-06-15 17:02:00,11500.25,11506.75,11500.25,11506.75
663,2022-06-15 17:03:00,11507.0,11507.0,11501.5,11504.25
664,2022-06-15 17:04:00,11505.5,11513.25,11504.75,11509.0
665,2022-06-15 17:05:00,11510.0,11512.75,11508.25,11509.75
666,2022-06-15 17:06:00,11509.5,11510.75,11503.0,11508.25
667,2022-06-15 17:07:00,11508.75,11511.75,11502.0,11503.75
668,2022-06-15 17:08:00,11503.75,11506.75,11500.25,11505.75
669,2022-06-15 17:09:00,11505.5,11506.5,11498.75,11502.5
670,2022-06-15 17:10:00,11502.75,11512.5,11498.5,11511.5
671,2022-06-15 17:11:00,11511.75,11517.25,11507.0,11516.5
672,2022-06-15 17:12:00,11516.25,11518.5,11512.0,11515.25
673,2022-06-15 17:13:00,11515.5,11524.5,11512.25,11520.5
674,2022-06-15 17:14:00,11520.5,11523.5,11514.5,11519.25
675,2022-06-15 17:15:00,11519.0,11524.0,11515.5,11516.0
676,2022-06-15 17:16:00,11515.75,11521.25,11511.5,11515.75
677,2022-06-15 17:17:00,11515.25,11519.5,11511.5,11511.5
678,2022-06-15 17:18:00,11512.25,11518.5,11509.5,11517.75
679,2022-06-15 17:19:00,11517.5,11523.0,11515.75,11521.0
680,2022-06-15 17:20:00,11520.25,11526.75,11518.0,11525.25
681,2022-06-15 17:21:00,11524.5,11524.75,11517.0,11524.75
682,2022-06-15 17:22:00,11524.5,11527.0,11520.0,11522.75
683,2022-06-15 17:23:00,11522.5,11528.75,11521.75,11524.75
684,2022-06-15 17:24:00,11524.0,11532.5,11521.0,11528.0
685,2022-06-15 17:25:00,11528.0,11531.0,11523.75,11527.75
686,2022-06-15 17:26:00,11528.0,11534.0,11526.5,11531.75
687,2022-06-15 17:27:00,11531.75,11541.5,11531.0,11541.25
688,2022-06-15 17:28:00,11541.25,11544.75,11536.75,11543.0
689,2022-06-15 17:29:00,11543.0,11547.25,11540.25,11540.75
690,2022-06-15 17:30:00,11541.5,11542.25,11535.25,11539.75
691,2022-06-15 17:31:00,11539.5,11540.5,11535.5,11537.5
692,2022-06-15 17:32:00,11537.75,11546.0,11537.5,11543.25
693,2022-06-15 17:33:00,11542.25,11546.75,11541.25,11545.25
694,2022-06-15 17:34:00,11545.5,11551.5,11539.25,11542.0
695,2022-06-15 17:35:00,11541.75,11543.0,11537.75,11539.25
696,2022-06-15 17:36:00,11539.75,11542.75,11534.75,11535.0
697,2022-06-15 17:37:00,11535.25,11542.0,11533.0,11541.25
698,2022-06-15 17:38:00,11540.5,11547.25,11539.75,11546.25
699,2022-06-15 17:39:00,11545.25,11550.75,11545.0,11548.75
700,2022-06-15 17:40:00,11548.5,11549.25,11542.0,11545.0
701,2022-06-15 17:41:00,11544.25,11545.0,11538.5,11539.75
702,2022-06-15 17:42:00,11540.25,11544.25,11539.25,11544.0
703,2022-06-15 17:43:00,11543.75,11548.5,11542.25,11543.25
704,2022-06-15 17:44:00,11542.75,11543.0,11537.25,11539.5
705,2022-06-15 17:45:00,11540.0,11540.0,11532.25,11535.0
706,2022-06-15 17:46:00,11535.25,11544.0,11534.75,11543.5
707,2022-06-15 17:47:00,11542.75,11544.75,11535.5,11536.5
708,2022-06-15 17:48:00,11536.5,11537.75,11532.5,11536.75
709,2022-06-15 17:49:00,11536.25,11537.5,11525.75,11527.0
710,2022-06-15 17:50:00,11526.75,11526.75,11510.0,11512.0
711,2022-06-15 17:51:00,11512.75,11531.25,11503.25,11527.0
712,2022-06-15 17:52:00,11527.25,11537.5,11525.5,11536.75
713,2022-06-15 17:53:00,11536.5,11543.5,11533.25,11535.5
714,2022-06-15 17:54:00,11534.75,11551.25,11534.5,11547.25
715,2022-06-15 17:55:00,11548.0,11566.75,11546.0,11562.75
716,2022-06-15 17:56:00,11562.75,11565.0,11556.0,11562.25
717,2022-06-15 17:57:00,11560.75,11560.75,11543.75,11553.25
718,2022-06-15 17:58:00,11553.0,11573.5,11549.5,11555.0
719,2022-06-15 17:59:00,11555.0,11596.75,11546.0,11569.25
720,2022-06-15 18:00:00,11571.5,11642.75,11499.75,11589.0
721,2022-06-15 18:01:00,11589.25,11595.75,11477.0,11536.75
722,2022-06-15 18:02:00,11534.5,11574.75,11517.75,11522.5
723,2022-06-15 18:03:00,11521.75,11533.75,11491.0,11500.75
724,2022-06-15 18:04:00,11503.0,11524.5,11445.0,11477.0
725,2022-06-15 18:05:00,11476.25,11510.25,11459.0,11461.5
726,2022-06-15 18:06:00,11461.75,11479.75,11410.0,11412.0
727,2022-06-15 18:07:00,11410.0,11474.0,11403.75,11445.5
728,2022-06-15 18:08:00,11443.75,11461.25,11427.5,11437.0
729,2022-06-15 18:09:00,11438.0,11487.5,11422.25,11474.5
730,2022-06-15 18:10:00,11472.75,11482.25,11427.75,11434.5
731,2022-06-15 18:11:00,11433.75,11493.0,11429.75,11469.5
732,2022-06-15 18:12:00,11468.5,11483.0,11453.0,11472.75
733,2022-06-15 18:13:00,11473.5,11498.5,11468.25,11485.25
734,2022-06-15 18:14:00,11486.75,11497.25,11470.25,11482.5
735,2022-06-15 18:15:00,11484.25,11513.75,11459.5,11506.25
736,2022-06-15 18:16:00,11506.25,11535.0,11493.0,11532.5
737,2022-06-15 18:17:00,11533.5,11552.0,11532.75,11545.5
738,2022-06-15 18:18:00,11545.75,11554.0,11530.0,11539.25
739,2022-06-15 18:19:00,11538.0,11546.75,11518.5,11531.25
740,2022-06-15 18:20:00,11530.5,11562.75,11520.0,11539.75
741,2022-06-15 18:21:00,11540.0,11555.75,11532.75,11534.75
742,2022-06-15 18:22:00,11533.5,11535.5,11501.0,11501.0
743,2022-06-15 18:23:00,11501.0,11508.25,11466.25,11469.25
744,2022-06-15 18:24:00,11468.5,11478.25,11454.75,11473.5
745,2022-06-15 18:25:00,11473.5,11499.5,11471.0,11481.5
746,2022-06-15 18:26:00,11482.25,11498.25,11465.0,11497.0
747,2022-06-15 18:27:00,11494.5,11514.75,11478.75,11487.25
748,2022-06-15 18:28:00,11487.5,11501.25,11472.25,11475.75
749,2022-06-15 18:29:00,11475.0,11489.75,11464.25,11465.0
750,2022-06-15 18:30:00,11465.5,11490.75,11450.75,11450.75
751,2022-06-15 18:31:00,11451.5,11459.25,11421.75,11442.75
752,2022-06-15 18:32:00,11440.0,11443.75,11385.0,11385.0
753,2022-06-15 18:33:00,11385.75,11424.0,11371.25,11414.25
754,2022-06-15 18:34:00,11413.75,11454.5,11401.25,11421.5
755,2022-06-15 18:35:00,11421.5,11439.0,11405.5,11434.0
756,2022-06-15 18:36:00,11433.75,11464.25,11428.25,11452.25
757,2022-06-15 18:37:00,11452.75,11484.75,11449.5,11475.25
758,2022-06-15 18:38:00,11475.25,11615.75,11475.25,11615.75
759,2022-06-15 18:39:00,11616.25,11621.5,11557.25,11566.25
760,2022-06-15 18:40:00,11566.25,11631.75,11541.75,11630.25
761,2022-06-15 18:41:00,11630.5,11689.75,11628.25,11662.75
762,2022-06-15 18:42:00,11663.75,11716.75,11660.5,11681.25
763,2022-06-15 18:43:00,11682.0,11718.75,11666.0,11699.25
764,2022-06-15 18:44:00,11698.5,11733.0,11689.0,11718.75
765,2022-06-15 18:45:00,11720.25,11751.5,11720.25,11735.0
766,2022-06-15 18:46:00,11736.0,11753.5,11697.5,11724.5
767,2022-06-15 18:47:00,11723.75,11731.5,11671.75,11674.75
768,2022-06-15 18:48:00,11675.5,11693.0,11660.0,11674.0
769,2022-06-15 18:49:00,11675.25,11694.25,11663.5,11666.75
770,2022-06-15 18:50:00,11666.25,11697.5,11664.25,11688.0
771,2022-06-15 18:51:00,11689.5,11704.25,11652.5,11659.25
772,2022-06-15 18:52:00,11660.75,11664.0,11593.0,11629.75
773,2022-06-15 18:53:00,11628.25,11644.25,11602.75,11615.25
774,2022-06-15 18:54:00,11615.5,11627.5,11582.5,11620.0
775,2022-06-15 18:55:00,11620.75,11644.5,11618.0,11635.0
776,2022-06-15 18:56:00,11635.75,11636.0,11597.5,11607.25
777,2022-06-15 18:57:00,11605.0,11621.75,11565.5,11575.75
778,2022-06-15 18:58:00,11576.75,11618.5,11560.0,11605.25
779,2022-06-15 18:59:00,11604.75,11618.25,11586.5,11593.5
780,2022-06-15 19:00:00,11594.5,11664.25,11587.0,11650.5
781,2022-06-15 19:01:00,11649.5,11659.5,11623.0,11629.5
782,2022-06-15 19:02:00,11630.75,11634.0,11586.75,11620.0
783,2022-06-15 19:03:00,11620.75,11621.75,11595.5,11599.75
784,2022-06-15 19:04:00,11600.75,11638.0,11596.75,11628.25
785,2022-06-15 19:05:00,11629.0,11640.25,11604.75,11613.25
786,2022-06-15 19:06:00,11615.25,11648.25,11602.0,11648.25
787,2022-06-15 19:07:00,11648.5,11663.5,11641.75,11650.0
788,2022-06-15 19:08:00,11650.0,11663.25,11625.25,11636.25
789,2022-06-15 19:09:00,11637.25,11659.75,11632.75,11655.25
790,2022-06-15 19:10:00,11654.5,11676.75,11637.25,11639.0
791,2022-06-15 19:11:00,11637.75,11657.0,11629.5,11646.75
792,2022-06-15 19:12:00,11647.25,11651.75,11588.5,11593.5
793,2022-06-15 19:13:00,11592.75,11622.0,11578.5,11616.0
794,2022-06-15 19:14:00,11619.0,11629.75,11608.75,11609.75
795,2022-06-15 19:15:00,11611.5,11619.25,11579.0,11618.0
796,2022-06-15 19:16:00,11617.5,11636.75,11610.5,11617.5
797,2022-06-15 19:17:00,11618.5,11625.5,11604.0,11612.75
