,DateTime,Open,High,Low,Close
399,2022-10-04 20:09:00,11650.75,11651.25,11647.25,11648.0
400,2022-10-04 20:10:00,11648.0,11650.5,11642.75,11648.75
401,2022-10-04 20:11:00,11648.75,11650.0,11646.75,11648.5
402,2022-10-04 20:12:00,11649.0,11650.0,11646.25,11646.75
403,2022-10-04 20:13:00,11646.75,11647.0,11641.25,11643.0
404,2022-10-04 20:14:00,11642.5,11642.5,11638.5,11639.5
405,2022-10-04 20:15:00,11639.0,11642.25,11637.0,11639.75
406,2022-10-04 20:16:00,11640.25,11641.25,11638.25,11641.25
407,2022-10-04 20:17:00,11640.75,11641.5,11638.0,11638.5
408,2022-10-04 20:18:00,11639.0,11643.0,11639.0,11641.0
409,2022-10-04 20:19:00,11641.0,11642.75,11638.25,11638.25
410,2022-10-04 20:20:00,11639.25,11639.75,11635.25,11639.75
411,2022-10-04 20:21:00,11640.25,11640.25,11637.25,11638.75
412,2022-10-04 20:22:00,11639.0,11639.75,11637.5,11639.25
413,2022-10-04 20:23:00,11639.0,11640.0,11638.0,11639.25
414,2022-10-04 20:24:00,11639.75,11641.0,11638.75,11640.0
415,2022-10-04 20:25:00,11640.25,11642.5,11639.25,11641.75
416,2022-10-04 20:26:00,11642.5,11645.25,11642.25,11644.75
417,2022-10-04 20:27:00,11644.25,11646.75,11644.0,11646.75
418,2022-10-04 20:28:00,11646.0,11646.0,11640.75,11641.0
419,2022-10-04 20:29:00,11641.25,11644.5,11639.75,11642.75
420,2022-10-04 20:30:00,11642.75,11644.75,11639.25,11640.75
421,2022-10-04 20:31:00,11641.25,11645.5,11640.75,11644.25
422,2022-10-04 20:32:00,11643.5,11647.25,11643.5,11646.75
423,2022-10-04 20:33:00,11647.0,11649.25,11646.25,11647.75
424,2022-10-04 20:34:00,11648.0,11650.25,11647.75,11648.0
425,2022-10-04 20:35:00,11647.75,11648.5,11646.0,11648.25
426,2022-10-04 20:36:00,11648.5,11648.5,11646.5,11647.5
427,2022-10-04 20:37:00,11647.75,11649.75,11646.5,11647.25
428,2022-10-04 20:38:00,11647.75,11648.25,11647.5,11647.75
429,2022-10-04 20:39:00,11648.0,11649.25,11648.0,11649.25
430,2022-10-04 20:40:00,11648.5,11650.75,11647.5,11650.5
431,2022-10-04 20:41:00,11650.25,11651.25,11647.0,11648.0
432,2022-10-04 20:42:00,11648.0,11649.25,11647.5,11648.75
433,2022-10-04 20:43:00,11648.75,11650.0,11648.25,11649.75
434,2022-10-04 20:44:00,11649.75,11649.75,11645.5,11646.75
435,2022-10-04 20:45:00,11647.25,11648.5,11645.75,11648.0
436,2022-10-04 20:46:00,11645.75,11647.5,11643.75,11644.25
437,2022-10-04 20:47:00,11643.5,11646.0,11643.0,11644.75
438,2022-10-04 20:48:00,11644.5,11645.75,11644.25,11645.75
439,2022-10-04 20:49:00,11645.25,11645.75,11644.5,11644.75
440,2022-10-04 20:50:00,11644.25,11647.5,11643.25,11644.75
441,2022-10-04 20:51:00,11644.5,11646.5,11642.5,11644.0
442,2022-10-04 20:52:00,11644.5,11647.5,11644.25,11645.75
443,2022-10-04 20:53:00,11644.75,11648.75,11644.75,11648.0
444,2022-10-04 20:54:00,11647.75,11647.75,11646.25,11646.25
445,2022-10-04 20:55:00,11646.75,11647.75,11644.75,11646.5
446,2022-10-04 20:56:00,11646.25,11647.0,11645.5,11647.0
447,2022-10-04 20:57:00,11647.0,11649.25,11647.0,11649.25
448,2022-10-04 20:58:00,11648.75,11650.0,11648.75,11648.75
449,2022-10-04 20:59:00,11648.5,11649.0,11643.75,11645.25
450,2022-10-05 13:30:00,11486.0,11501.5,11478.25,11500.0
451,2022-10-05 13:31:00,11500.25,11507.75,11492.25,11502.75
452,2022-10-05 13:32:00,11502.5,11525.75,11501.75,11520.75
453,2022-10-05 13:33:00,11521.0,11539.0,11521.0,11530.25
454,2022-10-05 13:34:00,11530.25,11532.75,11522.5,11527.75
455,2022-10-05 13:35:00,11528.0,11531.5,11521.25,11523.5
456,2022-10-05 13:36:00,11522.75,11528.75,11515.75,11518.25
457,2022-10-05 13:37:00,11518.5,11518.5,11490.5,11491.75
458,2022-10-05 13:38:00,11492.0,11503.25,11479.25,11486.5
459,2022-10-05 13:39:00,11486.75,11493.25,11481.0,11492.75
460,2022-10-05 13:40:00,11492.75,11495.75,11476.0,11476.0
461,2022-10-05 13:41:00,11476.25,11483.75,11467.5,11479.25
462,2022-10-05 13:42:00,11479.5,11486.75,11472.25,11481.75
463,2022-10-05 13:43:00,11481.5,11485.0,11470.5,11478.25
464,2022-10-05 13:44:00,11479.0,11481.0,11465.25,11469.75
465,2022-10-05 13:45:00,11470.5,11477.0,11465.75,11474.0
466,2022-10-05 13:46:00,11474.25,11480.75,11468.5,11478.0
467,2022-10-05 13:47:00,11477.5,11501.25,11476.75,11496.75
468,2022-10-05 13:48:00,11496.25,11508.0,11492.5,11501.75
469,2022-10-05 13:49:00,11502.0,11513.25,11497.5,11499.25
470,2022-10-05 13:50:00,11499.5,11503.5,11487.75,11502.0
471,2022-10-05 13:51:00,11502.0,11512.75,11493.5,11501.5
472,2022-10-05 13:52:00,11501.0,11504.0,11490.0,11494.5
473,2022-10-05 13:53:00,11494.25,11498.0,11479.0,11479.75
474,2022-10-05 13:54:00,11479.25,11487.25,11471.5,11477.0
475,2022-10-05 13:55:00,11477.25,11503.75,11477.0,11486.75
476,2022-10-05 13:56:00,11487.0,11500.5,11487.0,11498.0
477,2022-10-05 13:57:00,11498.0,11498.75,11482.5,11488.25
478,2022-10-05 13:58:00,11488.0,11500.75,11488.0,11499.75
479,2022-10-05 13:59:00,11499.5,11500.0,11491.5,11493.5
480,2022-10-05 14:00:00,11493.5,11501.0,11450.25,11457.0
481,2022-10-05 14:01:00,11456.75,11477.5,11449.0,11452.75
482,2022-10-05 14:02:00,11453.0,11459.5,11433.5,11441.0
483,2022-10-05 14:03:00,11440.75,11453.25,11429.75,11440.5
484,2022-10-05 14:04:00,11440.0,11440.5,11432.5,11433.25
485,2022-10-05 14:05:00,11433.25,11440.0,11425.0,11437.5
486,2022-10-05 14:06:00,11437.5,11442.25,11429.75,11440.25
487,2022-10-05 14:07:00,11440.5,11447.0,11434.25,11438.0
488,2022-10-05 14:08:00,11438.5,11441.25,11425.25,11427.0
489,2022-10-05 14:09:00,11426.25,11442.0,11421.25,11423.25
490,2022-10-05 14:10:00,11423.25,11434.5,11421.75,11429.25
491,2022-10-05 14:11:00,11429.5,11441.5,11424.5,11436.75
492,2022-10-05 14:12:00,11437.25,11455.0,11436.75,11443.5
493,2022-10-05 14:13:00,11443.25,11449.0,11437.0,11437.25
494,2022-10-05 14:14:00,11437.25,11441.0,11426.75,11432.0
495,2022-10-05 14:15:00,11431.75,11431.75,11415.75,11417.5
496,2022-10-05 14:16:00,11417.5,11419.75,11401.25,11403.25
497,2022-10-05 14:17:00,11402.75,11409.5,11398.75,11407.25
498,2022-10-05 14:18:00,11407.25,11411.5,11395.0,11399.5
499,2022-10-05 14:19:00,11399.5,11401.75,11392.5,11401.0
500,2022-10-05 14:20:00,11400.25,11411.5,11390.75,11408.75
501,2022-10-05 14:21:00,11408.25,11417.75,11405.25,11414.5
502,2022-10-05 14:22:00,11415.0,11421.0,11407.25,11412.0
503,2022-10-05 14:23:00,11412.25,11415.5,11395.5,11395.5
504,2022-10-05 14:24:00,11396.25,11403.25,11391.5,11396.25
505,2022-10-05 14:25:00,11396.0,11403.0,11390.25,11401.5
506,2022-10-05 14:26:00,11401.5,11405.25,11394.0,11403.5
507,2022-10-05 14:27:00,11403.75,11406.75,11397.5,11406.75
508,2022-10-05 14:28:00,11405.75,11406.25,11395.5,11397.75
509,2022-10-05 14:29:00,11397.75,11404.5,11384.25,11386.0
510,2022-10-05 14:30:00,11386.0,11399.25,11377.25,11391.75
511,2022-10-05 14:31:00,11391.75,11394.25,11383.5,11390.25
512,2022-10-05 14:32:00,11390.25,11392.0,11376.0,11376.5
513,2022-10-05 14:33:00,11377.0,11380.0,11366.5,11376.0
514,2022-10-05 14:34:00,11376.5,11385.75,11370.25,11374.5
515,2022-10-05 14:35:00,11375.25,11383.75,11371.5,11377.5
516,2022-10-05 14:36:00,11377.25,11386.0,11375.5,11381.0
517,2022-10-05 14:37:00,11381.75,11390.5,11378.0,11388.0
518,2022-10-05 14:38:00,11387.5,11396.25,11386.0,11395.75
519,2022-10-05 14:39:00,11396.0,11399.25,11386.0,11396.0
520,2022-10-05 14:40:00,11395.75,11396.25,11384.0,11386.75
521,2022-10-05 14:41:00,11386.5,11398.0,11386.0,11391.5
522,2022-10-05 14:42:00,11391.75,11408.0,11391.5,11405.0
523,2022-10-05 14:43:00,11405.0,11407.75,11392.0,11394.5
524,2022-10-05 14:44:00,11394.5,11407.0,11394.0,11404.0
525,2022-10-05 14:45:00,11403.5,11405.75,11395.5,11401.25
526,2022-10-05 14:46:00,11401.5,11414.0,11400.0,11412.5
527,2022-10-05 14:47:00,11412.5,11413.25,11400.25,11409.0
528,2022-10-05 14:48:00,11408.25,11408.75,11399.75,11402.5
529,2022-10-05 14:49:00,11403.0,11407.25,11396.0,11397.5
530,2022-10-05 14:50:00,11397.0,11399.25,11380.0,11386.5
531,2022-10-05 14:51:00,11386.0,11387.25,11376.75,11382.25
532,2022-10-05 14:52:00,11382.0,11383.5,11374.75,11377.75
533,2022-10-05 14:53:00,11377.75,11395.75,11377.75,11387.75
534,2022-10-05 14:54:00,11387.5,11399.25,11385.75,11397.0
535,2022-10-05 14:55:00,11396.75,11399.0,11381.0,11383.25
536,2022-10-05 14:56:00,11383.5,11390.25,11376.25,11385.5
537,2022-10-05 14:57:00,11385.75,11388.5,11374.75,11376.75
538,2022-10-05 14:58:00,11376.75,11383.5,11373.25,11379.0
539,2022-10-05 14:59:00,11379.0,11384.75,11378.5,11381.75
540,2022-10-05 15:00:00,11381.5,11393.0,11375.75,11391.75
541,2022-10-05 15:01:00,11391.5,11405.0,11388.0,11404.25
542,2022-10-05 15:02:00,11404.25,11410.75,11400.75,11406.25
543,2022-10-05 15:03:00,11407.0,11413.0,11398.75,11402.0
544,2022-10-05 15:04:00,11402.0,11413.0,11401.5,11407.75
545,2022-10-05 15:05:00,11407.25,11407.75,11394.25,11399.0
546,2022-10-05 15:06:00,11399.25,11399.5,11387.0,11392.75
547,2022-10-05 15:07:00,11392.0,11395.5,11386.5,11389.0
548,2022-10-05 15:08:00,11388.75,11393.75,11388.25,11390.5
549,2022-10-05 15:09:00,11390.5,11404.0,11389.75,11399.75
550,2022-10-05 15:10:00,11400.0,11404.5,11391.25,11394.75
551,2022-10-05 15:11:00,11395.0,11404.75,11390.0,11404.75
552,2022-10-05 15:12:00,11404.5,11412.0,11402.25,11404.25
553,2022-10-05 15:13:00,11404.75,11416.0,11402.5,11408.75
554,2022-10-05 15:14:00,11409.5,11415.0,11407.5,11413.25
555,2022-10-05 15:15:00,11412.75,11415.75,11402.75,11412.5
556,2022-10-05 15:16:00,11412.25,11412.75,11399.75,11409.0
557,2022-10-05 15:17:00,11409.0,11416.75,11407.25,11415.0
558,2022-10-05 15:18:00,11415.5,11423.5,11409.25,11419.0
559,2022-10-05 15:19:00,11419.25,11426.25,11418.5,11425.0
560,2022-10-05 15:20:00,11425.0,11426.75,11416.75,11417.0
561,2022-10-05 15:21:00,11417.0,11421.25,11414.5,11418.5
562,2022-10-05 15:22:00,11419.25,11424.75,11417.25,11421.25
563,2022-10-05 15:23:00,11421.0,11427.5,11417.0,11427.0
564,2022-10-05 15:24:00,11427.25,11434.5,11423.5,11433.75
565,2022-10-05 15:25:00,11433.75,11435.5,11427.25,11430.0
566,2022-10-05 15:26:00,11430.25,11437.25,11429.5,11434.5
567,2022-10-05 15:27:00,11435.0,11435.75,11425.0,11425.5
568,2022-10-05 15:28:00,11425.0,11425.75,11419.0,11421.0
569,2022-10-05 15:29:00,11420.5,11428.0,11418.75,11427.25
570,2022-10-05 15:30:00,11427.0,11428.75,11416.0,11417.5
571,2022-10-05 15:31:00,11417.75,11424.75,11417.5,11418.75
572,2022-10-05 15:32:00,11419.25,11428.5,11418.0,11425.5
573,2022-10-05 15:33:00,11425.0,11428.5,11419.75,11426.75
574,2022-10-05 15:34:00,11426.75,11431.75,11423.5,11425.5
575,2022-10-05 15:35:00,11425.5,11439.5,11424.75,11437.25
576,2022-10-05 15:36:00,11437.0,11447.5,11434.5,11440.5
577,2022-10-05 15:37:00,11440.25,11450.75,11439.25,11450.0
578,2022-10-05 15:38:00,11450.25,11455.75,11445.5,11447.75
579,2022-10-05 15:39:00,11448.0,11454.75,11447.5,11454.0
580,2022-10-05 15:40:00,11454.25,11458.25,11446.0,11455.75
581,2022-10-05 15:41:00,11456.25,11459.5,11451.5,11453.0
582,2022-10-05 15:42:00,11453.0,11453.5,11445.25,11445.5
583,2022-10-05 15:43:00,11445.0,11452.0,11445.0,11446.0
584,2022-10-05 15:44:00,11446.0,11447.25,11441.25,11443.0
585,2022-10-05 15:45:00,11443.25,11450.0,11440.5,11448.25
586,2022-10-05 15:46:00,11448.5,11451.75,11439.5,11440.0
587,2022-10-05 15:47:00,11439.5,11443.25,11435.75,11441.5
588,2022-10-05 15:48:00,11441.25,11446.0,11432.0,11432.5
589,2022-10-05 15:49:00,11432.0,11435.25,11427.75,11428.75
590,2022-10-05 15:50:00,11429.0,11434.0,11426.0,11426.75
591,2022-10-05 15:51:00,11426.5,11434.75,11425.0,11432.5
592,2022-10-05 15:52:00,11432.5,11440.75,11428.0,11439.25
593,2022-10-05 15:53:00,11439.75,11446.75,11439.75,11446.0
594,2022-10-05 15:54:00,11446.25,11450.75,11443.5,11446.25
595,2022-10-05 15:55:00,11446.25,11453.25,11445.5,11451.75
596,2022-10-05 15:56:00,11451.75,11456.75,11448.75,11448.75
597,2022-10-05 15:57:00,11448.5,11448.75,11443.5,11446.75
598,2022-10-05 15:58:00,11446.75,11452.25,11445.5,11452.25
599,2022-10-05 15:59:00,11452.25,11455.25,11448.75,11454.0
600,2022-10-05 16:00:00,11454.5,11457.75,11444.5,11450.25
601,2022-10-05 16:01:00,11450.5,11451.0,11442.25,11444.75
602,2022-10-05 16:02:00,11445.0,11446.25,11430.5,11431.25
603,2022-10-05 16:03:00,11431.0,11441.0,11425.75,11440.75
604,2022-10-05 16:04:00,11440.75,11441.0,11430.0,11440.5
605,2022-10-05 16:05:00,11440.75,11451.75,11439.5,11451.25
606,2022-10-05 16:06:00,11451.5,11466.0,11446.75,11465.5
607,2022-10-05 16:07:00,11465.0,11487.0,11463.0,11480.5
608,2022-10-05 16:08:00,11480.5,11498.0,11480.25,11495.5
609,2022-10-05 16:09:00,11496.0,11498.75,11489.75,11490.25
610,2022-10-05 16:10:00,11490.5,11503.5,11487.25,11503.25
611,2022-10-05 16:11:00,11503.0,11517.25,11501.0,11514.0
612,2022-10-05 16:12:00,11513.75,11525.25,11510.0,11511.5
613,2022-10-05 16:13:00,11512.0,11514.75,11508.25,11511.75
614,2022-10-05 16:14:00,11511.5,11515.0,11507.0,11507.5
615,2022-10-05 16:15:00,11508.0,11517.0,11506.75,11513.5
616,2022-10-05 16:16:00,11513.0,11525.25,11512.5,11525.0
617,2022-10-05 16:17:00,11525.25,11534.75,11524.75,11529.75
618,2022-10-05 16:18:00,11529.25,11537.75,11529.0,11533.25
619,2022-10-05 16:19:00,11533.5,11535.25,11526.75,11527.5
620,2022-10-05 16:20:00,11527.5,11531.5,11520.25,11522.0
621,2022-10-05 16:21:00,11522.5,11523.5,11516.75,11522.0
622,2022-10-05 16:22:00,11522.0,11524.75,11516.25,11516.25
623,2022-10-05 16:23:00,11516.5,11519.25,11512.5,11513.5
624,2022-10-05 16:24:00,11514.0,11524.75,11513.0,11523.75
625,2022-10-05 16:25:00,11524.0,11525.0,11511.0,11512.0
626,2022-10-05 16:26:00,11512.25,11516.25,11503.75,11504.5
627,2022-10-05 16:27:00,11504.75,11511.5,11503.5,11510.0
628,2022-10-05 16:28:00,11510.25,11512.0,11507.0,11509.0
629,2022-10-05 16:29:00,11509.0,11514.75,11506.0,11512.5
630,2022-10-05 16:30:00,11512.5,11515.25,11508.5,11515.25
631,2022-10-05 16:31:00,11515.25,11522.25,11512.5,11518.0
632,2022-10-05 16:32:00,11518.75,11519.0,11510.75,11513.75
633,2022-10-05 16:33:00,11513.75,11516.25,11504.5,11508.75
634,2022-10-05 16:34:00,11508.5,11514.25,11506.5,11507.5
635,2022-10-05 16:35:00,11508.0,11517.75,11506.0,11514.0
636,2022-10-05 16:36:00,11514.0,11514.5,11503.5,11505.25
637,2022-10-05 16:37:00,11505.0,11509.75,11501.75,11503.5
638,2022-10-05 16:38:00,11503.0,11510.25,11498.25,11509.75
639,2022-10-05 16:39:00,11509.5,11515.5,11509.5,11515.5
640,2022-10-05 16:40:00,11515.5,11515.75,11504.75,11510.25
641,2022-10-05 16:41:00,11510.0,11515.25,11507.75,11514.0
642,2022-10-05 16:42:00,11513.5,11519.5,11511.25,11518.5
643,2022-10-05 16:43:00,11519.0,11520.5,11513.75,11520.5
644,2022-10-05 16:44:00,11520.25,11526.25,11519.25,11525.75
645,2022-10-05 16:45:00,11525.5,11525.75,11517.0,11522.5
646,2022-10-05 16:46:00,11521.75,11529.75,11520.25,11528.5
647,2022-10-05 16:47:00,11528.5,11549.5,11527.75,11547.0
648,2022-10-05 16:48:00,11547.75,11548.75,11543.25,11545.0
649,2022-10-05 16:49:00,11545.25,11562.0,11545.0,11560.25
650,2022-10-05 16:50:00,11560.25,11567.75,11556.75,11559.75
651,2022-10-05 16:51:00,11559.75,11560.25,11552.25,11552.25
652,2022-10-05 16:52:00,11552.25,11565.0,11551.25,11564.0
653,2022-10-05 16:53:00,11564.0,11565.25,11553.75,11555.25
654,2022-10-05 16:54:00,11555.5,11561.75,11552.25,11560.75
655,2022-10-05 16:55:00,11561.25,11563.5,11555.0,11558.0
656,2022-10-05 16:56:00,11557.75,11559.75,11553.0,11554.75
657,2022-10-05 16:57:00,11554.75,11556.75,11549.75,11550.25
658,2022-10-05 16:58:00,11550.25,11551.0,11544.0,11546.25
659,2022-10-05 16:59:00,11546.75,11547.75,11539.0,11542.25
660,2022-10-05 17:00:00,11542.25,11544.75,11538.0,11540.75
661,2022-10-05 17:01:00,11540.75,11545.75,11538.0,11545.25
662,2022-10-05 17:02:00,11545.25,11549.0,11541.75,11546.25
663,2022-10-05 17:03:00,11547.0,11555.25,11546.0,11554.25
664,2022-10-05 17:04:00,11554.75,11555.0,11548.5,11553.25
665,2022-10-05 17:05:00,11552.75,11563.5,11551.25,11563.25
666,2022-10-05 17:06:00,11563.5,11576.75,11560.5,11575.0
667,2022-10-05 17:07:00,11575.0,11580.75,11564.5,11573.25
668,2022-10-05 17:08:00,11573.5,11580.5,11566.75,11573.0
669,2022-10-05 17:09:00,11573.0,11574.0,11564.25,11565.25
670,2022-10-05 17:10:00,11566.25,11576.25,11565.5,11573.75
671,2022-10-05 17:11:00,11574.0,11577.0,11573.5,11576.75
672,2022-10-05 17:12:00,11576.75,11579.0,11570.25,11573.25
673,2022-10-05 17:13:00,11573.0,11578.5,11572.0,11577.75
674,2022-10-05 17:14:00,11577.75,11582.5,11575.0,11582.5
675,2022-10-05 17:15:00,11582.5,11587.0,11580.75,11586.25
676,2022-10-05 17:16:00,11586.0,11599.5,11583.0,11599.25
677,2022-10-05 17:17:00,11599.25,11600.75,11591.25,11596.0
678,2022-10-05 17:18:00,11596.0,11603.0,11594.5,11595.25
679,2022-10-05 17:19:00,11595.25,11603.5,11591.0,11603.25
680,2022-10-05 17:20:00,11603.25,11613.25,11600.0,11611.75
681,2022-10-05 17:21:00,11611.75,11619.25,11608.5,11619.0
682,2022-10-05 17:22:00,11618.75,11625.75,11612.25,11617.75
683,2022-10-05 17:23:00,11617.75,11621.25,11614.25,11614.5
684,2022-10-05 17:24:00,11615.0,11615.0,11603.25,11603.25
685,2022-10-05 17:25:00,11603.5,11607.75,11599.25,11599.25
686,2022-10-05 17:26:00,11599.5,11602.0,11596.5,11599.25
687,2022-10-05 17:27:00,11598.5,11600.5,11593.0,11597.0
688,2022-10-05 17:28:00,11596.75,11600.25,11595.5,11600.25
689,2022-10-05 17:29:00,11599.75,11602.0,11593.75,11594.5
690,2022-10-05 17:30:00,11593.75,11599.5,11593.25,11597.5
691,2022-10-05 17:31:00,11597.5,11600.0,11586.25,11587.75
692,2022-10-05 17:32:00,11587.75,11591.75,11584.5,11586.75
693,2022-10-05 17:33:00,11586.5,11590.75,11585.25,11589.75
694,2022-10-05 17:34:00,11590.0,11590.5,11583.25,11585.0
695,2022-10-05 17:35:00,11585.5,11587.5,11581.5,11582.75
696,2022-10-05 17:36:00,11583.75,11585.5,11576.5,11577.0
697,2022-10-05 17:37:00,11576.5,11583.0,11576.0,11577.5
698,2022-10-05 17:38:00,11578.25,11587.75,11577.5,11587.25
699,2022-10-05 17:39:00,11587.0,11599.5,11587.0,11599.25
700,2022-10-05 17:40:00,11599.25,11599.5,11592.0,11592.0
701,2022-10-05 17:41:00,11592.0,11592.5,11579.0,11584.25
702,2022-10-05 17:42:00,11584.5,11594.25,11584.5,11591.25
703,2022-10-05 17:43:00,11591.5,11595.75,11587.25,11591.5
704,2022-10-05 17:44:00,11591.5,11594.0,11585.25,11594.0
705,2022-10-05 17:45:00,11594.0,11594.25,11585.5,11592.5
706,2022-10-05 17:46:00,11592.75,11598.25,11590.75,11596.5
707,2022-10-05 17:47:00,11596.5,11608.0,11596.25,11608.0
708,2022-10-05 17:48:00,11607.25,11611.75,11601.5,11611.75
709,2022-10-05 17:49:00,11611.0,11614.0,11603.75,11607.25
710,2022-10-05 17:50:00,11607.5,11611.0,11602.5,11609.25
711,2022-10-05 17:51:00,11609.5,11610.25,11595.0,11598.0
712,2022-10-05 17:52:00,11597.75,11598.75,11589.0,11589.5
713,2022-10-05 17:53:00,11589.5,11595.0,11584.5,11594.5
714,2022-10-05 17:54:00,11594.75,11599.25,11589.25,11592.5
715,2022-10-05 17:55:00,11593.25,11594.5,11587.0,11593.25
716,2022-10-05 17:56:00,11593.0,11596.75,11583.25,11584.25
717,2022-10-05 17:57:00,11584.25,11586.75,11577.5,11578.0
718,2022-10-05 17:58:00,11577.75,11579.75,11570.5,11571.25
719,2022-10-05 17:59:00,11571.25,11571.75,11565.0,11566.5
720,2022-10-05 18:00:00,11566.5,11571.75,11561.25,11562.5
721,2022-10-05 18:01:00,11563.0,11575.5,11559.25,11574.5
722,2022-10-05 18:02:00,11574.75,11583.75,11571.25,11580.0
723,2022-10-05 18:03:00,11580.25,11586.0,11579.25,11584.0
724,2022-10-05 18:04:00,11584.25,11589.5,11579.75,11582.5
725,2022-10-05 18:05:00,11582.75,11594.0,11580.25,11592.75
726,2022-10-05 18:06:00,11592.75,11594.25,11578.25,11580.0
727,2022-10-05 18:07:00,11579.5,11585.5,11577.0,11582.0
728,2022-10-05 18:08:00,11582.5,11584.0,11579.5,11583.5
729,2022-10-05 18:09:00,11584.25,11584.5,11579.0,11579.0
730,2022-10-05 18:10:00,11579.0,11584.25,11577.5,11584.25
731,2022-10-05 18:11:00,11584.0,11600.5,11584.0,11598.25
732,2022-10-05 18:12:00,11598.0,11600.0,11581.25,11586.5
733,2022-10-05 18:13:00,11586.25,11593.75,11582.5,11592.75
734,2022-10-05 18:14:00,11593.0,11598.25,11591.0,11592.25
735,2022-10-05 18:15:00,11593.25,11598.5,11587.5,11595.75
736,2022-10-05 18:16:00,11595.75,11595.75,11588.0,11592.5
737,2022-10-05 18:17:00,11592.75,11597.25,11584.75,11596.25
738,2022-10-05 18:18:00,11596.0,11600.75,11595.0,11597.75
739,2022-10-05 18:19:00,11597.75,11613.0,11596.75,11609.0
740,2022-10-05 18:20:00,11609.25,11609.5,11596.75,11605.5
741,2022-10-05 18:21:00,11605.25,11609.0,11601.5,11605.0
742,2022-10-05 18:22:00,11605.5,11610.0,11602.25,11604.25
743,2022-10-05 18:23:00,11603.75,11605.75,11599.75,11604.0
744,2022-10-05 18:24:00,11604.25,11610.25,11603.25,11607.0
745,2022-10-05 18:25:00,11607.5,11607.5,11603.0,11604.5
746,2022-10-05 18:26:00,11604.5,11604.5,11595.5,11599.25
747,2022-10-05 18:27:00,11599.0,11600.5,11590.25,11590.5
748,2022-10-05 18:28:00,11590.75,11603.0,11589.25,11602.75
749,2022-10-05 18:29:00,11602.75,11618.25,11602.0,11610.0
750,2022-10-05 18:30:00,11610.0,11617.0,11607.75,11615.0
751,2022-10-05 18:31:00,11615.25,11615.5,11605.0,11610.0
752,2022-10-05 18:32:00,11610.0,11611.75,11606.25,11608.5
753,2022-10-05 18:33:00,11608.5,11608.75,11597.0,11597.0
754,2022-10-05 18:34:00,11597.25,11600.25,11595.5,11598.75
755,2022-10-05 18:35:00,11598.25,11624.0,11597.25,11623.5
756,2022-10-05 18:36:00,11623.5,11629.25,11610.25,11619.25
757,2022-10-05 18:37:00,11618.25,11624.0,11614.25,11615.5
758,2022-10-05 18:38:00,11615.25,11624.75,11614.25,11623.0
759,2022-10-05 18:39:00,11623.0,11624.5,11615.25,11617.0
760,2022-10-05 18:40:00,11616.75,11618.5,11611.0,11613.25
761,2022-10-05 18:41:00,11613.75,11619.25,11611.75,11618.5
762,2022-10-05 18:42:00,11618.75,11618.75,11613.0,11616.25
763,2022-10-05 18:43:00,11616.75,11623.75,11614.75,11623.25
764,2022-10-05 18:44:00,11623.0,11624.75,11617.75,11621.75
765,2022-10-05 18:45:00,11622.0,11623.75,11617.5,11618.5
766,2022-10-05 18:46:00,11618.5,11626.5,11617.0,11625.75
767,2022-10-05 18:47:00,11625.75,11632.75,11621.5,11622.5
768,2022-10-05 18:48:00,11622.25,11625.25,11617.5,11618.25
769,2022-10-05 18:49:00,11618.5,11623.0,11614.0,11617.25
770,2022-10-05 18:50:00,11617.25,11622.25,11611.75,11613.0
771,2022-10-05 18:51:00,11613.0,11625.5,11608.25,11624.25
772,2022-10-05 18:52:00,11625.5,11635.5,11623.25,11631.5
773,2022-10-05 18:53:00,11631.25,11631.75,11621.0,11621.25
774,2022-10-05 18:54:00,11621.0,11623.75,11618.0,11623.5
775,2022-10-05 18:55:00,11623.25,11634.0,11622.0,11632.25
776,2022-10-05 18:56:00,11632.75,11636.25,11630.75,11635.5
777,2022-10-05 18:57:00,11635.75,11637.75,11628.25,11631.5
778,2022-10-05 18:58:00,11630.75,11640.5,11628.0,11638.0
779,2022-10-05 18:59:00,11638.75,11648.5,11638.0,11645.0
780,2022-10-05 19:00:00,11645.5,11661.75,11645.5,11654.25
781,2022-10-05 19:01:00,11654.0,11663.0,11653.0,11658.25
782,2022-10-05 19:02:00,11658.5,11672.25,11658.25,11669.75
783,2022-10-05 19:03:00,11669.25,11672.0,11658.0,11669.0
784,2022-10-05 19:04:00,11669.0,11674.25,11665.5,11670.25
785,2022-10-05 19:05:00,11670.5,11674.0,11664.0,11665.25
786,2022-10-05 19:06:00,11665.5,11668.75,11660.75,11665.5
787,2022-10-05 19:07:00,11665.25,11666.0,11659.0,11660.5
788,2022-10-05 19:08:00,11661.0,11672.25,11657.0,11670.25
789,2022-10-05 19:09:00,11670.25,11671.75,11665.0,11668.5
790,2022-10-05 19:10:00,11668.75,11668.75,11662.5,11666.0
791,2022-10-05 19:11:00,11665.5,11666.0,11658.5,11659.25
792,2022-10-05 19:12:00,11660.0,11670.5,11658.75,11667.75
793,2022-10-05 19:13:00,11667.25,11686.0,11666.25,11684.75
794,2022-10-05 19:14:00,11684.75,11688.25,11677.0,11687.5
795,2022-10-05 19:15:00,11687.75,11690.5,11680.0,11688.25
796,2022-10-05 19:16:00,11688.0,11695.5,11686.5,11694.5
797,2022-10-05 19:17:00,11694.5,11699.75,11691.5,11699.75
