,DateTime,Open,High,Low,Close
399,2022-11-07 21:09:00,11021.5,11025.0,11021.25,11025.0
400,2022-11-07 21:10:00,11024.75,11026.0,11023.25,11025.5
401,2022-11-07 21:11:00,11025.25,11028.75,11025.25,11027.5
402,2022-11-07 21:12:00,11027.0,11027.5,11025.5,11026.5
403,2022-11-07 21:13:00,11026.25,11026.25,11021.25,11025.0
404,2022-11-07 21:14:00,11025.25,11026.0,11021.5,11021.75
405,2022-11-07 21:15:00,11022.0,11024.0,11021.5,11023.5
406,2022-11-07 21:16:00,11023.0,11024.25,11023.0,11023.5
407,2022-11-07 21:17:00,11024.25,11024.5,11024.0,11024.5
408,2022-11-07 21:18:00,11024.0,11027.0,11023.5,11027.0
409,2022-11-07 21:19:00,11026.75,11026.75,11023.75,11024.75
410,2022-11-07 21:20:00,11024.5,11025.5,11024.0,11024.5
411,2022-11-07 21:21:00,11025.25,11025.25,11024.25,11024.25
412,2022-11-07 21:22:00,11024.25,11026.0,11023.75,11025.0
413,2022-11-07 21:23:00,11025.0,11025.75,11025.0,11025.0
414,2022-11-07 21:24:00,11025.0,11026.25,11024.75,11026.25
415,2022-11-07 21:25:00,11026.25,11026.75,11025.0,11025.5
416,2022-11-07 21:26:00,11025.25,11025.5,11021.25,11022.0
417,2022-11-07 21:27:00,11022.5,11023.75,11022.0,11022.5
418,2022-11-07 21:28:00,11022.75,11024.25,11022.0,11023.75
419,2022-11-07 21:29:00,11024.0,11024.0,11022.0,11022.25
420,2022-11-07 21:30:00,11022.75,11025.25,11022.5,11023.0
421,2022-11-07 21:31:00,11022.75,11024.0,11021.25,11023.5
422,2022-11-07 21:32:00,11023.0,11023.25,11021.75,11022.25
423,2022-11-07 21:33:00,11022.25,11022.25,11021.0,11021.75
424,2022-11-07 21:34:00,11021.5,11022.25,11021.25,11021.5
425,2022-11-07 21:35:00,11021.25,11021.75,11020.5,11020.75
426,2022-11-07 21:36:00,11020.75,11020.75,11018.0,11018.5
427,2022-11-07 21:37:00,11018.75,11019.75,11018.0,11018.25
428,2022-11-07 21:38:00,11018.5,11018.5,11017.5,11018.0
429,2022-11-07 21:39:00,11017.75,11017.75,11015.5,11017.0
430,2022-11-07 21:40:00,11017.0,11017.75,11016.25,11016.25
431,2022-11-07 21:41:00,11016.25,11016.25,11013.0,11013.75
432,2022-11-07 21:42:00,11013.75,11016.0,11013.5,11015.75
433,2022-11-07 21:43:00,11015.5,11016.5,11014.5,11016.5
434,2022-11-07 21:44:00,11016.0,11016.5,11015.25,11016.0
435,2022-11-07 21:45:00,11015.5,11016.5,11014.5,11015.75
436,2022-11-07 21:46:00,11015.0,11016.75,11014.75,11016.25
437,2022-11-07 21:47:00,11016.25,11016.25,11013.25,11014.25
438,2022-11-07 21:48:00,11014.0,11014.0,11011.5,11012.0
439,2022-11-07 21:49:00,11011.75,11011.75,11008.75,11009.0
440,2022-11-07 21:50:00,11009.0,11012.0,11009.0,11012.0
441,2022-11-07 21:51:00,11012.0,11012.0,11010.25,11010.5
442,2022-11-07 21:52:00,11010.75,11013.5,11010.0,11013.25
443,2022-11-07 21:53:00,11013.75,11013.75,11011.75,11013.0
444,2022-11-07 21:54:00,11013.5,11014.25,11012.0,11013.0
445,2022-11-07 21:55:00,11012.75,11015.0,11012.5,11014.5
446,2022-11-07 21:56:00,11014.0,11014.5,11013.25,11013.25
447,2022-11-07 21:57:00,11013.0,11015.25,11013.0,11015.0
448,2022-11-07 21:58:00,11015.25,11015.25,11013.25,11014.25
449,2022-11-07 21:59:00,11013.75,11015.0,11012.5,11014.0
450,2022-11-08 14:30:00,11076.5,11083.0,11054.5,11055.25
451,2022-11-08 14:31:00,11055.5,11058.5,11040.25,11051.75
452,2022-11-08 14:32:00,11050.25,11050.25,11037.0,11044.0
453,2022-11-08 14:33:00,11043.75,11046.25,11032.5,11037.75
454,2022-11-08 14:34:00,11038.25,11049.75,11031.25,11046.75
455,2022-11-08 14:35:00,11046.5,11054.0,11043.0,11044.5
456,2022-11-08 14:36:00,11044.25,11049.75,11033.5,11043.25
457,2022-11-08 14:37:00,11043.75,11047.75,11037.5,11047.25
458,2022-11-08 14:38:00,11047.0,11049.0,11035.0,11035.75
459,2022-11-08 14:39:00,11036.0,11040.5,11026.0,11036.0
460,2022-11-08 14:40:00,11035.75,11043.25,11029.5,11029.75
461,2022-11-08 14:41:00,11029.75,11030.75,11014.25,11017.75
462,2022-11-08 14:42:00,11017.5,11025.5,11014.5,11023.5
463,2022-11-08 14:43:00,11023.0,11039.0,11020.75,11037.5
464,2022-11-08 14:44:00,11037.5,11038.25,11025.25,11035.5
465,2022-11-08 14:45:00,11035.5,11040.25,11010.5,11011.5
466,2022-11-08 14:46:00,11010.75,11021.0,11006.75,11014.5
467,2022-11-08 14:47:00,11015.0,11026.25,11013.25,11026.0
468,2022-11-08 14:48:00,11025.75,11032.0,11016.5,11028.75
469,2022-11-08 14:49:00,11028.25,11042.0,11027.0,11037.75
470,2022-11-08 14:50:00,11037.5,11046.5,11031.75,11038.75
471,2022-11-08 14:51:00,11039.25,11049.25,11039.0,11045.5
472,2022-11-08 14:52:00,11046.0,11070.0,11045.0,11062.75
473,2022-11-08 14:53:00,11063.5,11080.0,11063.5,11079.25
474,2022-11-08 14:54:00,11079.0,11084.25,11072.75,11074.25
475,2022-11-08 14:55:00,11074.0,11083.5,11071.25,11082.0
476,2022-11-08 14:56:00,11082.25,11083.0,11065.25,11066.75
477,2022-11-08 14:57:00,11066.25,11079.25,11066.0,11067.5
478,2022-11-08 14:58:00,11067.75,11080.0,11067.0,11074.5
479,2022-11-08 14:59:00,11074.5,11086.0,11058.5,11059.0
480,2022-11-08 15:00:00,11059.0,11066.0,11047.75,11062.0
481,2022-11-08 15:01:00,11062.5,11074.75,11052.25,11069.75
482,2022-11-08 15:02:00,11069.75,11079.25,11064.25,11065.75
483,2022-11-08 15:03:00,11066.0,11066.0,11054.0,11063.0
484,2022-11-08 15:04:00,11062.5,11063.0,11041.0,11048.5
485,2022-11-08 15:05:00,11048.0,11068.0,11045.0,11067.0
486,2022-11-08 15:06:00,11067.75,11078.0,11065.5,11074.0
487,2022-11-08 15:07:00,11073.75,11075.5,11060.5,11061.75
488,2022-11-08 15:08:00,11061.5,11063.75,11052.0,11057.0
489,2022-11-08 15:09:00,11056.75,11062.75,11053.75,11060.5
490,2022-11-08 15:10:00,11060.0,11065.0,11046.5,11062.5
491,2022-11-08 15:11:00,11063.25,11068.0,11050.75,11063.75
492,2022-11-08 15:12:00,11064.0,11072.25,11052.75,11054.25
493,2022-11-08 15:13:00,11054.5,11063.5,11051.0,11059.25
494,2022-11-08 15:14:00,11059.5,11077.5,11057.25,11063.0
495,2022-11-08 15:15:00,11062.5,11073.0,11058.25,11064.75
496,2022-11-08 15:16:00,11065.0,11088.75,11063.5,11086.5
497,2022-11-08 15:17:00,11086.25,11091.5,11080.5,11086.0
498,2022-11-08 15:18:00,11086.0,11093.25,11085.25,11091.75
499,2022-11-08 15:19:00,11092.0,11099.0,11086.75,11087.25
500,2022-11-08 15:20:00,11087.75,11097.0,11085.5,11095.75
501,2022-11-08 15:21:00,11095.5,11111.5,11095.5,11105.5
502,2022-11-08 15:22:00,11105.0,11110.25,11093.0,11097.0
503,2022-11-08 15:23:00,11097.5,11099.5,11087.25,11088.25
504,2022-11-08 15:24:00,11088.0,11096.0,11088.0,11093.25
505,2022-11-08 15:25:00,11093.25,11101.5,11086.5,11087.25
506,2022-11-08 15:26:00,11087.5,11089.75,11082.75,11088.75
507,2022-11-08 15:27:00,11089.0,11098.75,11086.5,11092.5
508,2022-11-08 15:28:00,11093.25,11098.0,11089.25,11093.0
509,2022-11-08 15:29:00,11093.0,11098.25,11082.75,11091.75
510,2022-11-08 15:30:00,11091.75,11102.5,11087.0,11098.5
511,2022-11-08 15:31:00,11098.25,11107.0,11092.0,11102.5
512,2022-11-08 15:32:00,11102.75,11107.75,11097.25,11101.5
513,2022-11-08 15:33:00,11102.25,11107.5,11100.5,11104.5
514,2022-11-08 15:34:00,11104.75,11118.25,11102.0,11110.75
515,2022-11-08 15:35:00,11110.75,11114.0,11104.5,11108.0
516,2022-11-08 15:36:00,11107.75,11115.5,11106.5,11115.0
517,2022-11-08 15:37:00,11114.75,11117.0,11107.75,11111.5
518,2022-11-08 15:38:00,11111.5,11121.25,11108.75,11118.75
519,2022-11-08 15:39:00,11119.0,11126.75,11112.25,11113.75
520,2022-11-08 15:40:00,11113.75,11116.75,11108.75,11114.0
521,2022-11-08 15:41:00,11113.25,11118.0,11110.75,11113.5
522,2022-11-08 15:42:00,11113.0,11119.0,11112.25,11116.5
523,2022-11-08 15:43:00,11116.25,11121.5,11112.75,11120.75
524,2022-11-08 15:44:00,11120.75,11129.0,11118.75,11119.75
525,2022-11-08 15:45:00,11119.75,11123.75,11117.0,11119.75
526,2022-11-08 15:46:00,11119.0,11128.5,11114.75,11118.75
527,2022-11-08 15:47:00,11118.5,11128.75,11117.0,11126.75
528,2022-11-08 15:48:00,11127.25,11133.5,11126.75,11131.25
529,2022-11-08 15:49:00,11131.25,11135.5,11128.75,11131.75
530,2022-11-08 15:50:00,11131.75,11138.0,11123.75,11124.75
531,2022-11-08 15:51:00,11124.75,11132.0,11122.25,11125.5
532,2022-11-08 15:52:00,11125.25,11129.75,11122.75,11124.0
533,2022-11-08 15:53:00,11123.5,11126.25,11122.25,11122.25
534,2022-11-08 15:54:00,11122.75,11123.0,11113.25,11118.5
535,2022-11-08 15:55:00,11118.5,11124.0,11115.75,11117.5
536,2022-11-08 15:56:00,11117.25,11122.0,11115.5,11117.25
537,2022-11-08 15:57:00,11117.75,11125.5,11116.0,11124.0
538,2022-11-08 15:58:00,11124.25,11127.75,11123.0,11125.25
539,2022-11-08 15:59:00,11125.5,11132.0,11123.5,11128.5
540,2022-11-08 16:00:00,11128.75,11132.0,11120.25,11122.25
541,2022-11-08 16:01:00,11122.25,11122.25,11115.0,11116.0
542,2022-11-08 16:02:00,11116.0,11122.25,11114.25,11121.0
543,2022-11-08 16:03:00,11121.0,11123.75,11116.75,11122.75
544,2022-11-08 16:04:00,11123.0,11123.75,11117.5,11120.75
545,2022-11-08 16:05:00,11120.75,11121.25,11110.5,11112.75
546,2022-11-08 16:06:00,11112.75,11117.0,11110.75,11112.75
547,2022-11-08 16:07:00,11113.0,11125.5,11111.5,11124.5
548,2022-11-08 16:08:00,11124.75,11128.75,11122.25,11128.75
549,2022-11-08 16:09:00,11129.0,11141.75,11127.0,11139.0
550,2022-11-08 16:10:00,11139.25,11148.75,11138.25,11147.75
551,2022-11-08 16:11:00,11148.25,11151.5,11144.5,11147.25
552,2022-11-08 16:12:00,11147.25,11153.0,11146.0,11153.0
553,2022-11-08 16:13:00,11152.75,11157.0,11150.25,11155.5
554,2022-11-08 16:14:00,11155.25,11157.5,11152.25,11155.0
555,2022-11-08 16:15:00,11155.25,11159.0,11152.75,11157.25
556,2022-11-08 16:16:00,11157.0,11159.25,11150.25,11157.75
557,2022-11-08 16:17:00,11158.25,11163.25,11157.75,11160.25
558,2022-11-08 16:18:00,11160.0,11164.25,11158.5,11160.0
559,2022-11-08 16:19:00,11159.5,11162.5,11156.0,11156.5
560,2022-11-08 16:20:00,11156.75,11162.0,11156.25,11161.0
561,2022-11-08 16:21:00,11161.5,11164.25,11158.0,11160.5
562,2022-11-08 16:22:00,11160.75,11169.75,11160.25,11169.25
563,2022-11-08 16:23:00,11169.25,11179.25,11169.0,11172.25
564,2022-11-08 16:24:00,11172.25,11180.25,11172.25,11179.0
565,2022-11-08 16:25:00,11178.75,11188.25,11176.75,11185.0
566,2022-11-08 16:26:00,11184.75,11185.0,11178.25,11179.5
567,2022-11-08 16:27:00,11179.0,11183.75,11176.25,11182.0
568,2022-11-08 16:28:00,11181.5,11185.75,11180.75,11184.25
569,2022-11-08 16:29:00,11184.0,11189.75,11183.75,11187.25
570,2022-11-08 16:30:00,11187.5,11194.0,11187.5,11189.25
571,2022-11-08 16:31:00,11189.5,11197.0,11183.75,11197.0
572,2022-11-08 16:32:00,11196.75,11208.75,11196.0,11208.5
573,2022-11-08 16:33:00,11208.75,11212.0,11204.25,11211.75
574,2022-11-08 16:34:00,11211.25,11213.25,11208.5,11211.5
575,2022-11-08 16:35:00,11211.5,11216.25,11208.25,11216.0
576,2022-11-08 16:36:00,11216.5,11217.0,11211.0,11216.25
577,2022-11-08 16:37:00,11216.0,11216.75,11212.25,11216.75
578,2022-11-08 16:38:00,11216.75,11222.75,11216.75,11222.0
579,2022-11-08 16:39:00,11221.75,11224.0,11217.25,11222.25
580,2022-11-08 16:40:00,11222.25,11231.25,11221.25,11225.75
581,2022-11-08 16:41:00,11225.75,11227.0,11215.75,11218.25
582,2022-11-08 16:42:00,11217.75,11218.75,11213.75,11214.75
583,2022-11-08 16:43:00,11215.0,11215.75,11207.5,11207.75
584,2022-11-08 16:44:00,11208.0,11211.0,11206.5,11206.75
585,2022-11-08 16:45:00,11207.25,11211.0,11201.75,11201.75
586,2022-11-08 16:46:00,11201.5,11204.0,11193.25,11193.5
587,2022-11-08 16:47:00,11193.5,11195.5,11187.25,11190.75
588,2022-11-08 16:48:00,11190.5,11196.75,11190.0,11195.5
589,2022-11-08 16:49:00,11195.5,11197.5,11189.5,11190.0
590,2022-11-08 16:50:00,11189.75,11192.75,11180.75,11181.0
591,2022-11-08 16:51:00,11181.25,11186.5,11179.25,11183.0
592,2022-11-08 16:52:00,11183.0,11193.75,11182.0,11193.5
593,2022-11-08 16:53:00,11193.25,11197.25,11191.75,11197.25
594,2022-11-08 16:54:00,11197.5,11204.75,11196.5,11203.5
595,2022-11-08 16:55:00,11203.75,11204.5,11193.5,11198.75
596,2022-11-08 16:56:00,11199.0,11202.25,11189.0,11190.25
597,2022-11-08 16:57:00,11189.75,11196.5,11188.5,11195.75
598,2022-11-08 16:58:00,11195.75,11199.25,11194.25,11197.25
599,2022-11-08 16:59:00,11196.75,11200.75,11195.5,11197.75
600,2022-11-08 17:00:00,11198.5,11202.75,11194.75,11202.75
601,2022-11-08 17:01:00,11202.25,11207.0,11195.25,11195.5
602,2022-11-08 17:02:00,11195.5,11199.75,11195.0,11196.0
603,2022-11-08 17:03:00,11195.75,11197.5,11193.0,11196.0
604,2022-11-08 17:04:00,11196.25,11197.25,11193.25,11196.0
605,2022-11-08 17:05:00,11196.0,11196.5,11191.5,11193.0
606,2022-11-08 17:06:00,11193.25,11197.5,11192.75,11195.0
607,2022-11-08 17:07:00,11195.5,11204.5,11194.0,11201.25
608,2022-11-08 17:08:00,11201.5,11204.0,11198.0,11201.5
609,2022-11-08 17:09:00,11201.25,11205.0,11198.5,11203.75
610,2022-11-08 17:10:00,11203.75,11208.5,11201.25,11207.5
611,2022-11-08 17:11:00,11208.0,11211.25,11206.25,11210.5
612,2022-11-08 17:12:00,11210.25,11216.5,11207.5,11212.25
613,2022-11-08 17:13:00,11212.0,11212.75,11197.75,11198.0
614,2022-11-08 17:14:00,11197.5,11197.75,11188.25,11189.0
615,2022-11-08 17:15:00,11189.25,11191.75,11180.25,11181.0
616,2022-11-08 17:16:00,11181.0,11184.75,11177.25,11177.5
617,2022-11-08 17:17:00,11178.0,11183.25,11177.5,11181.25
618,2022-11-08 17:18:00,11181.25,11185.5,11178.5,11184.0
619,2022-11-08 17:19:00,11184.25,11188.25,11182.75,11186.25
620,2022-11-08 17:20:00,11186.5,11187.0,11177.75,11178.75
621,2022-11-08 17:21:00,11178.5,11183.5,11178.0,11178.75
622,2022-11-08 17:22:00,11179.0,11187.0,11179.0,11185.0
623,2022-11-08 17:23:00,11185.5,11187.25,11178.0,11180.25
624,2022-11-08 17:24:00,11179.25,11189.0,11179.0,11188.0
625,2022-11-08 17:25:00,11188.25,11189.0,11181.25,11183.75
626,2022-11-08 17:26:00,11183.5,11189.0,11181.75,11187.75
627,2022-11-08 17:27:00,11187.75,11189.0,11185.0,11187.25
628,2022-11-08 17:28:00,11187.0,11196.0,11185.75,11193.75
629,2022-11-08 17:29:00,11193.5,11199.0,11193.5,11197.25
630,2022-11-08 17:30:00,11197.0,11197.75,11182.75,11184.0
631,2022-11-08 17:31:00,11183.75,11193.75,11182.75,11193.25
632,2022-11-08 17:32:00,11192.75,11199.0,11191.0,11195.75
633,2022-11-08 17:33:00,11196.5,11204.75,11195.25,11202.0
634,2022-11-08 17:34:00,11201.75,11204.25,11192.5,11195.5
635,2022-11-08 17:35:00,11195.25,11196.25,11182.0,11185.25
636,2022-11-08 17:36:00,11185.25,11191.75,11185.0,11188.75
637,2022-11-08 17:37:00,11188.25,11194.25,11185.0,11192.25
638,2022-11-08 17:38:00,11192.5,11194.25,11190.25,11194.0
639,2022-11-08 17:39:00,11194.0,11200.75,11193.25,11200.25
640,2022-11-08 17:40:00,11200.25,11200.75,11195.5,11195.75
641,2022-11-08 17:41:00,11195.75,11199.0,11194.75,11195.0
642,2022-11-08 17:42:00,11195.0,11205.5,11192.5,11204.5
643,2022-11-08 17:43:00,11204.25,11208.75,11202.75,11207.5
644,2022-11-08 17:44:00,11207.5,11209.5,11203.0,11206.5
645,2022-11-08 17:45:00,11206.75,11208.5,11202.25,11203.5
646,2022-11-08 17:46:00,11203.25,11210.0,11203.0,11209.0
647,2022-11-08 17:47:00,11209.0,11209.0,11202.0,11203.75
648,2022-11-08 17:48:00,11203.0,11206.0,11195.75,11205.0
649,2022-11-08 17:49:00,11205.0,11206.25,11201.5,11202.5
650,2022-11-08 17:50:00,11202.25,11203.75,11198.5,11199.0
651,2022-11-08 17:51:00,11199.0,11199.5,11190.0,11191.25
652,2022-11-08 17:52:00,11191.5,11192.25,11185.0,11189.5
653,2022-11-08 17:53:00,11190.0,11191.25,11186.75,11187.75
654,2022-11-08 17:54:00,11187.5,11193.25,11185.25,11191.25
655,2022-11-08 17:55:00,11191.75,11196.75,11191.0,11195.75
656,2022-11-08 17:56:00,11195.75,11204.25,11195.25,11202.75
657,2022-11-08 17:57:00,11202.5,11202.5,11198.0,11198.5
658,2022-11-08 17:58:00,11198.5,11207.0,11198.5,11203.75
659,2022-11-08 17:59:00,11203.5,11204.5,11200.0,11200.25
660,2022-11-08 18:00:00,11200.5,11202.0,11195.25,11199.0
661,2022-11-08 18:01:00,11199.25,11210.75,11199.0,11209.0
662,2022-11-08 18:02:00,11209.0,11209.5,11204.25,11207.5
663,2022-11-08 18:03:00,11207.25,11212.5,11206.25,11212.5
664,2022-11-08 18:04:00,11212.25,11218.0,11212.0,11212.5
665,2022-11-08 18:05:00,11212.75,11212.75,11204.75,11205.5
666,2022-11-08 18:06:00,11205.75,11211.75,11200.75,11211.75
667,2022-11-08 18:07:00,11211.75,11215.0,11209.5,11214.25
668,2022-11-08 18:08:00,11214.25,11219.0,11213.0,11217.5
669,2022-11-08 18:09:00,11217.25,11218.5,11212.25,11215.5
670,2022-11-08 18:10:00,11215.5,11217.5,11214.0,11215.75
671,2022-11-08 18:11:00,11215.75,11216.5,11210.0,11211.75
672,2022-11-08 18:12:00,11212.0,11218.0,11211.0,11211.0
673,2022-11-08 18:13:00,11211.5,11216.75,11210.5,11216.5
674,2022-11-08 18:14:00,11216.5,11217.0,11210.5,11212.25
675,2022-11-08 18:15:00,11212.75,11213.5,11209.5,11211.25
676,2022-11-08 18:16:00,11211.25,11211.75,11203.75,11204.5
677,2022-11-08 18:17:00,11204.75,11205.0,11200.25,11200.75
678,2022-11-08 18:18:00,11201.25,11202.75,11193.75,11194.25
679,2022-11-08 18:19:00,11194.25,11195.75,11184.0,11184.5
680,2022-11-08 18:20:00,11184.75,11185.0,11167.25,11167.5
681,2022-11-08 18:21:00,11168.0,11168.5,11138.0,11144.75
682,2022-11-08 18:22:00,11145.0,11148.0,11136.5,11141.5
683,2022-11-08 18:23:00,11141.25,11143.5,11124.75,11125.0
684,2022-11-08 18:24:00,11125.25,11137.75,11123.5,11136.75
685,2022-11-08 18:25:00,11137.25,11140.5,11129.0,11132.75
686,2022-11-08 18:26:00,11132.5,11132.5,11120.0,11120.5
687,2022-11-08 18:27:00,11120.25,11121.25,11098.25,11103.75
688,2022-11-08 18:28:00,11104.5,11104.5,11091.75,11099.5
689,2022-11-08 18:29:00,11099.5,11103.75,11091.75,11101.25
690,2022-11-08 18:30:00,11101.5,11101.5,11071.0,11076.25
691,2022-11-08 18:31:00,11076.25,11083.25,11072.0,11081.5
692,2022-11-08 18:32:00,11081.5,11097.25,11076.75,11096.5
693,2022-11-08 18:33:00,11096.25,11100.0,11091.75,11095.0
694,2022-11-08 18:34:00,11096.0,11105.25,11092.0,11103.25
695,2022-11-08 18:35:00,11103.5,11113.0,11101.0,11109.0
696,2022-11-08 18:36:00,11108.25,11116.0,11104.25,11107.5
697,2022-11-08 18:37:00,11107.25,11110.5,11101.0,11104.25
698,2022-11-08 18:38:00,11104.5,11106.0,11095.5,11102.25
699,2022-11-08 18:39:00,11102.5,11111.75,11101.25,11111.75
700,2022-11-08 18:40:00,11111.25,11118.0,11107.5,11116.75
701,2022-11-08 18:41:00,11116.5,11121.75,11113.5,11119.5
702,2022-11-08 18:42:00,11119.5,11121.5,11116.25,11116.5
703,2022-11-08 18:43:00,11117.0,11119.75,11107.0,11108.5
704,2022-11-08 18:44:00,11107.75,11114.0,11103.75,11112.0
705,2022-11-08 18:45:00,11112.25,11115.75,11101.0,11109.0
706,2022-11-08 18:46:00,11108.25,11118.0,11104.25,11105.75
707,2022-11-08 18:47:00,11106.5,11116.0,11106.5,11115.75
708,2022-11-08 18:48:00,11116.0,11118.5,11107.5,11107.5
709,2022-11-08 18:49:00,11108.0,11108.0,11093.5,11096.25
710,2022-11-08 18:50:00,11096.5,11114.0,11096.0,11104.75
711,2022-11-08 18:51:00,11104.75,11106.25,11099.0,11100.5
712,2022-11-08 18:52:00,11100.75,11104.25,11087.5,11090.0
713,2022-11-08 18:53:00,11089.5,11092.75,11084.5,11085.75
714,2022-11-08 18:54:00,11086.0,11092.0,11076.0,11092.0
715,2022-11-08 18:55:00,11091.75,11097.0,11075.25,11076.0
716,2022-11-08 18:56:00,11075.0,11075.5,11036.75,11051.5
717,2022-11-08 18:57:00,11051.0,11052.25,11041.0,11042.0
718,2022-11-08 18:58:00,11042.25,11047.0,11029.75,11034.75
719,2022-11-08 18:59:00,11034.25,11047.0,11032.25,11043.0
720,2022-11-08 19:00:00,11043.0,11058.0,11036.75,11056.5
721,2022-11-08 19:01:00,11056.5,11065.0,11052.25,11053.5
722,2022-11-08 19:02:00,11053.75,11054.5,11042.25,11048.25
723,2022-11-08 19:03:00,11048.0,11056.5,11047.5,11054.75
724,2022-11-08 19:04:00,11054.5,11054.5,11046.25,11047.0
725,2022-11-08 19:05:00,11046.5,11054.75,11039.75,11043.0
726,2022-11-08 19:06:00,11043.25,11046.25,11032.75,11034.25
727,2022-11-08 19:07:00,11034.75,11046.5,11032.25,11037.0
728,2022-11-08 19:08:00,11036.5,11040.0,11023.25,11028.75
729,2022-11-08 19:09:00,11028.25,11028.75,11014.75,11019.0
730,2022-11-08 19:10:00,11018.5,11020.75,11008.25,11020.0
731,2022-11-08 19:11:00,11020.25,11022.5,11008.75,11009.0
732,2022-11-08 19:12:00,11009.5,11026.0,11009.0,11013.0
733,2022-11-08 19:13:00,11013.0,11030.0,11012.75,11029.0
734,2022-11-08 19:14:00,11028.75,11039.5,11026.25,11038.75
735,2022-11-08 19:15:00,11038.25,11041.5,11028.75,11034.0
736,2022-11-08 19:16:00,11034.25,11046.5,11030.75,11045.5
737,2022-11-08 19:17:00,11045.25,11045.25,11022.25,11026.5
738,2022-11-08 19:18:00,11026.5,11033.25,11021.25,11032.25
739,2022-11-08 19:19:00,11032.25,11036.5,11020.25,11021.5
740,2022-11-08 19:20:00,11022.0,11028.5,11013.25,11015.0
741,2022-11-08 19:21:00,11015.25,11019.75,10989.0,10991.0
742,2022-11-08 19:22:00,10990.75,11000.5,10982.25,10999.5
743,2022-11-08 19:23:00,10999.25,11000.25,10980.0,10982.5
744,2022-11-08 19:24:00,10983.25,10984.25,10966.5,10971.75
745,2022-11-08 19:25:00,10971.75,10972.75,10963.5,10967.5
746,2022-11-08 19:26:00,10967.25,10972.5,10943.5,10950.25
747,2022-11-08 19:27:00,10950.25,10963.0,10946.0,10947.5
748,2022-11-08 19:28:00,10947.75,10959.0,10945.25,10955.0
749,2022-11-08 19:29:00,10955.5,10959.25,10942.5,10945.0
750,2022-11-08 19:30:00,10945.0,10953.5,10940.75,10944.5
751,2022-11-08 19:31:00,10944.75,10953.75,10944.5,10952.25
752,2022-11-08 19:32:00,10951.75,10954.5,10928.75,10933.25
753,2022-11-08 19:33:00,10932.75,10942.75,10929.5,10938.5
754,2022-11-08 19:34:00,10938.25,10962.75,10936.5,10961.5
755,2022-11-08 19:35:00,10961.5,10967.25,10956.0,10958.25
756,2022-11-08 19:36:00,10958.25,10973.25,10954.25,10969.5
757,2022-11-08 19:37:00,10969.0,10993.25,10968.25,10991.5
758,2022-11-08 19:38:00,10991.25,10998.0,10984.75,10994.0
759,2022-11-08 19:39:00,10993.5,11002.0,10990.5,10995.75
760,2022-11-08 19:40:00,10995.75,11000.75,10990.5,10995.5
761,2022-11-08 19:41:00,10995.25,11009.25,10991.5,11007.5
762,2022-11-08 19:42:00,11007.75,11029.75,11006.25,11024.75
763,2022-11-08 19:43:00,11024.5,11027.25,11009.0,11012.0
764,2022-11-08 19:44:00,11012.25,11026.0,11009.5,11017.0
765,2022-11-08 19:45:00,11017.5,11017.5,11008.25,11010.75
766,2022-11-08 19:46:00,11011.25,11028.0,11011.0,11019.75
767,2022-11-08 19:47:00,11019.5,11038.25,11014.0,11036.75
768,2022-11-08 19:48:00,11036.5,11038.0,11026.75,11029.25
769,2022-11-08 19:49:00,11028.75,11033.75,11026.0,11030.0
770,2022-11-08 19:50:00,11030.5,11031.75,11019.25,11026.25
771,2022-11-08 19:51:00,11026.5,11032.75,11023.25,11031.75
772,2022-11-08 19:52:00,11031.5,11034.75,11027.5,11027.5
773,2022-11-08 19:53:00,11027.5,11046.25,11027.25,11043.0
774,2022-11-08 19:54:00,11043.5,11047.25,11029.0,11034.0
775,2022-11-08 19:55:00,11034.5,11034.75,11026.5,11029.75
776,2022-11-08 19:56:00,11029.5,11040.25,11027.25,11035.25
777,2022-11-08 19:57:00,11035.75,11039.0,11030.25,11033.75
778,2022-11-08 19:58:00,11033.75,11035.0,11023.0,11024.25
779,2022-11-08 19:59:00,11024.25,11030.0,11021.75,11022.25
780,2022-11-08 20:00:00,11022.0,11031.25,11017.25,11029.25
781,2022-11-08 20:01:00,11029.5,11054.75,11029.5,11053.25
782,2022-11-08 20:02:00,11053.0,11073.5,11050.5,11070.0
783,2022-11-08 20:03:00,11069.5,11070.5,11057.25,11059.0
784,2022-11-08 20:04:00,11058.0,11065.0,11054.5,11056.0
785,2022-11-08 20:05:00,11056.0,11059.5,11044.5,11054.0
786,2022-11-08 20:06:00,11054.25,11069.0,11054.25,11066.5
787,2022-11-08 20:07:00,11066.75,11070.5,11058.75,11065.5
788,2022-11-08 20:08:00,11065.75,11072.0,11060.0,11063.75
789,2022-11-08 20:09:00,11064.0,11068.25,11053.75,11059.0
790,2022-11-08 20:10:00,11059.5,11064.5,11056.25,11060.25
791,2022-11-08 20:11:00,11060.5,11063.75,11050.0,11057.75
792,2022-11-08 20:12:00,11058.0,11066.5,11056.75,11064.75
793,2022-11-08 20:13:00,11064.5,11075.25,11063.0,11066.25
794,2022-11-08 20:14:00,11066.5,11073.0,11062.5,11066.5
795,2022-11-08 20:15:00,11066.75,11076.25,11061.25,11062.5
796,2022-11-08 20:16:00,11062.0,11074.75,11060.0,11074.25
797,2022-11-08 20:17:00,11074.5,11085.75,11067.25,11072.0
