,DateTime,Open,High,Low,Close
399,2022-12-27 21:09:00,10920.0,10920.5,10918.75,10919.5
400,2022-12-27 21:10:00,10919.5,10921.5,10917.75,10921.5
401,2022-12-27 21:11:00,10921.5,10922.25,10920.0,10921.25
402,2022-12-27 21:12:00,10921.25,10923.25,10921.0,10923.0
403,2022-12-27 21:13:00,10923.0,10925.25,10922.5,10925.0
404,2022-12-27 21:14:00,10925.25,10925.25,10920.5,10920.75
405,2022-12-27 21:15:00,10920.5,10921.25,10918.25,10921.0
406,2022-12-27 21:16:00,10921.5,10922.5,10920.0,10922.5
407,2022-12-27 21:17:00,10922.25,10923.0,10921.75,10922.0
408,2022-12-27 21:18:00,10922.5,10923.75,10922.0,10923.0
409,2022-12-27 21:19:00,10922.75,10924.0,10921.5,10921.75
410,2022-12-27 21:20:00,10921.75,10923.75,10919.75,10923.0
411,2022-12-27 21:21:00,10923.5,10925.25,10923.25,10924.5
412,2022-12-27 21:22:00,10924.5,10924.75,10922.25,10923.0
413,2022-12-27 21:23:00,10923.25,10924.0,10922.75,10923.75
414,2022-12-27 21:24:00,10923.75,10924.75,10923.75,10924.25
415,2022-12-27 21:25:00,10924.25,10924.75,10923.5,10923.75
416,2022-12-27 21:26:00,10924.0,10924.75,10923.75,10923.75
417,2022-12-27 21:27:00,10923.75,10924.25,10922.5,10922.5
418,2022-12-27 21:28:00,10922.5,10922.5,10921.5,10922.0
419,2022-12-27 21:29:00,10922.0,10922.75,10921.5,10922.75
420,2022-12-27 21:30:00,10923.0,10923.25,10921.0,10921.0
421,2022-12-27 21:31:00,10921.0,10922.0,10921.0,10921.5
422,2022-12-27 21:32:00,10921.5,10921.5,10919.75,10919.75
423,2022-12-27 21:33:00,10919.75,10920.5,10919.5,10919.5
424,2022-12-27 21:34:00,10919.75,10920.0,10918.75,10919.5
425,2022-12-27 21:35:00,10919.25,10920.0,10918.0,10918.25
426,2022-12-27 21:36:00,10918.5,10919.25,10917.75,10917.75
427,2022-12-27 21:37:00,10918.5,10918.5,10915.75,10916.0
428,2022-12-27 21:38:00,10916.0,10917.0,10916.0,10917.0
429,2022-12-27 21:39:00,10917.0,10917.0,10912.0,10915.25
430,2022-12-27 21:40:00,10914.5,10915.25,10914.0,10914.75
431,2022-12-27 21:41:00,10914.75,10914.75,10913.25,10913.5
432,2022-12-27 21:42:00,10913.75,10915.0,10913.0,10913.25
433,2022-12-27 21:43:00,10913.5,10914.0,10913.25,10913.25
434,2022-12-27 21:44:00,10913.25,10916.0,10913.0,10916.0
435,2022-12-27 21:45:00,10915.25,10917.75,10915.0,10917.25
436,2022-12-27 21:46:00,10916.75,10917.5,10915.5,10915.75
437,2022-12-27 21:47:00,10915.75,10916.25,10914.75,10914.75
438,2022-12-27 21:48:00,10915.0,10915.0,10912.75,10913.5
439,2022-12-27 21:49:00,10913.75,10916.75,10913.75,10916.25
440,2022-12-27 21:50:00,10916.5,10917.75,10914.75,10914.75
441,2022-12-27 21:51:00,10915.0,10915.0,10913.5,10913.5
442,2022-12-27 21:52:00,10913.25,10913.25,10912.0,10913.0
443,2022-12-27 21:53:00,10913.5,10914.75,10913.25,10914.5
444,2022-12-27 21:54:00,10914.5,10915.75,10914.0,10914.0
445,2022-12-27 21:55:00,10914.0,10915.25,10912.75,10915.25
446,2022-12-27 21:56:00,10915.5,10915.5,10912.25,10912.25
447,2022-12-27 21:57:00,10912.0,10913.75,10912.0,10913.5
448,2022-12-27 21:58:00,10913.5,10914.75,10912.0,10912.5
449,2022-12-27 21:59:00,10912.0,10913.75,10911.75,10912.0
450,2022-12-28 14:30:00,10900.25,10914.5,10882.75,10886.75
451,2022-12-28 14:31:00,10886.5,10897.25,10861.75,10895.25
452,2022-12-28 14:32:00,10895.5,10942.75,10895.0,10941.75
453,2022-12-28 14:33:00,10942.5,10960.75,10932.25,10955.25
454,2022-12-28 14:34:00,10954.5,10976.75,10953.0,10976.0
455,2022-12-28 14:35:00,10976.0,10991.5,10971.25,10986.25
456,2022-12-28 14:36:00,10986.5,10996.5,10977.25,10985.25
457,2022-12-28 14:37:00,10985.75,10988.0,10968.75,10973.25
458,2022-12-28 14:38:00,10973.25,10973.75,10957.75,10967.0
459,2022-12-28 14:39:00,10966.5,10972.0,10956.75,10967.75
460,2022-12-28 14:40:00,10968.0,10988.5,10965.25,10965.5
461,2022-12-28 14:41:00,10965.5,10977.0,10964.25,10973.75
462,2022-12-28 14:42:00,10974.0,10983.75,10970.5,10974.75
463,2022-12-28 14:43:00,10974.5,10983.75,10966.0,10968.0
464,2022-12-28 14:44:00,10967.5,10972.75,10957.5,10959.5
465,2022-12-28 14:45:00,10960.0,10974.75,10959.0,10968.75
466,2022-12-28 14:46:00,10968.25,10971.5,10957.5,10967.25
467,2022-12-28 14:47:00,10967.25,10976.0,10967.0,10967.25
468,2022-12-28 14:48:00,10967.25,10983.0,10961.75,10976.25
469,2022-12-28 14:49:00,10976.5,10984.5,10973.5,10978.75
470,2022-12-28 14:50:00,10978.75,10980.75,10946.0,10952.0
471,2022-12-28 14:51:00,10951.75,10953.5,10937.75,10949.75
472,2022-12-28 14:52:00,10949.5,10950.0,10933.5,10945.5
473,2022-12-28 14:53:00,10945.0,10947.0,10922.25,10928.5
474,2022-12-28 14:54:00,10928.0,10944.0,10921.25,10939.25
475,2022-12-28 14:55:00,10939.5,10957.0,10937.5,10950.75
476,2022-12-28 14:56:00,10950.0,10958.25,10949.25,10957.25
477,2022-12-28 14:57:00,10956.25,10960.75,10948.75,10949.0
478,2022-12-28 14:58:00,10949.25,10955.75,10945.75,10948.75
479,2022-12-28 14:59:00,10948.5,10951.0,10939.5,10950.75
480,2022-12-28 15:00:00,10950.75,10970.0,10945.75,10962.75
481,2022-12-28 15:01:00,10964.0,10984.0,10961.75,10979.75
482,2022-12-28 15:02:00,10980.0,10981.5,10952.25,10957.5
483,2022-12-28 15:03:00,10956.75,10963.0,10942.0,10957.25
484,2022-12-28 15:04:00,10957.0,10961.25,10950.75,10954.0
485,2022-12-28 15:05:00,10954.25,10959.5,10947.75,10951.25
486,2022-12-28 15:06:00,10951.75,10963.5,10944.5,10957.75
487,2022-12-28 15:07:00,10957.75,10964.25,10945.75,10948.75
488,2022-12-28 15:08:00,10949.0,10960.0,10947.75,10948.75
489,2022-12-28 15:09:00,10948.25,10952.25,10937.5,10942.75
490,2022-12-28 15:10:00,10943.0,10950.0,10930.75,10948.5
491,2022-12-28 15:11:00,10948.25,10950.25,10933.5,10934.0
492,2022-12-28 15:12:00,10934.75,10944.25,10927.25,10938.75
493,2022-12-28 15:13:00,10938.5,10945.75,10937.25,10938.75
494,2022-12-28 15:14:00,10938.5,10948.0,10938.0,10944.75
495,2022-12-28 15:15:00,10945.5,10960.0,10942.0,10954.0
496,2022-12-28 15:16:00,10954.0,10963.5,10953.5,10958.5
497,2022-12-28 15:17:00,10958.75,10960.25,10948.5,10949.75
498,2022-12-28 15:18:00,10950.25,10954.75,10940.25,10954.25
499,2022-12-28 15:19:00,10954.5,10964.75,10953.0,10964.25
500,2022-12-28 15:20:00,10964.25,10967.5,10958.75,10961.25
501,2022-12-28 15:21:00,10961.75,10963.75,10953.75,10957.75
502,2022-12-28 15:22:00,10957.75,10964.0,10955.25,10962.75
503,2022-12-28 15:23:00,10962.75,10963.0,10947.75,10950.25
504,2022-12-28 15:24:00,10950.5,10951.0,10943.25,10944.25
505,2022-12-28 15:25:00,10944.25,10945.25,10916.25,10924.0
506,2022-12-28 15:26:00,10924.0,10924.25,10905.75,10919.75
507,2022-12-28 15:27:00,10920.25,10922.0,10909.0,10914.0
508,2022-12-28 15:28:00,10913.75,10913.75,10903.75,10910.0
509,2022-12-28 15:29:00,10909.75,10910.75,10893.25,10901.0
510,2022-12-28 15:30:00,10901.0,10903.25,10889.25,10894.75
511,2022-12-28 15:31:00,10895.0,10910.75,10893.75,10906.75
512,2022-12-28 15:32:00,10907.0,10921.0,10904.75,10919.5
513,2022-12-28 15:33:00,10919.5,10920.25,10908.25,10909.0
514,2022-12-28 15:34:00,10908.5,10912.0,10902.5,10904.5
515,2022-12-28 15:35:00,10905.0,10908.0,10901.0,10902.25
516,2022-12-28 15:36:00,10902.25,10904.0,10884.0,10887.25
517,2022-12-28 15:37:00,10887.75,10900.5,10886.0,10888.25
518,2022-12-28 15:38:00,10888.0,10891.0,10878.5,10881.0
519,2022-12-28 15:39:00,10881.0,10887.75,10880.25,10886.0
520,2022-12-28 15:40:00,10886.0,10894.25,10883.25,10892.75
521,2022-12-28 15:41:00,10892.5,10902.25,10891.75,10900.25
522,2022-12-28 15:42:00,10900.0,10902.0,10893.75,10896.5
523,2022-12-28 15:43:00,10896.5,10899.25,10890.5,10895.0
524,2022-12-28 15:44:00,10894.75,10894.75,10885.75,10886.75
525,2022-12-28 15:45:00,10886.5,10893.0,10885.5,10891.0
526,2022-12-28 15:46:00,10890.75,10892.25,10882.75,10885.0
527,2022-12-28 15:47:00,10885.0,10895.0,10883.75,10890.0
528,2022-12-28 15:48:00,10891.0,10898.75,10890.0,10892.25
529,2022-12-28 15:49:00,10892.25,10894.25,10882.25,10886.5
530,2022-12-28 15:50:00,10886.25,10888.75,10873.0,10873.25
531,2022-12-28 15:51:00,10873.75,10877.75,10863.5,10871.0
532,2022-12-28 15:52:00,10870.0,10872.0,10863.25,10864.0
533,2022-12-28 15:53:00,10864.75,10879.0,10864.0,10872.5
534,2022-12-28 15:54:00,10872.75,10876.75,10863.0,10865.75
535,2022-12-28 15:55:00,10866.0,10870.75,10857.5,10859.25
536,2022-12-28 15:56:00,10859.25,10863.25,10853.25,10859.25
537,2022-12-28 15:57:00,10859.25,10859.5,10844.75,10848.25
538,2022-12-28 15:58:00,10848.0,10852.75,10834.25,10837.0
539,2022-12-28 15:59:00,10837.0,10837.25,10826.5,10828.0
540,2022-12-28 16:00:00,10828.25,10839.0,10823.25,10829.25
541,2022-12-28 16:01:00,10829.5,10833.75,10827.75,10829.5
542,2022-12-28 16:02:00,10829.0,10829.75,10814.25,10817.5
543,2022-12-28 16:03:00,10817.5,10821.5,10813.0,10818.75
544,2022-12-28 16:04:00,10819.0,10833.75,10818.5,10833.0
545,2022-12-28 16:05:00,10833.0,10833.5,10826.5,10830.0
546,2022-12-28 16:06:00,10830.0,10830.0,10824.0,10824.25
547,2022-12-28 16:07:00,10824.25,10825.25,10817.5,10818.75
548,2022-12-28 16:08:00,10818.5,10828.5,10816.0,10818.5
549,2022-12-28 16:09:00,10818.75,10824.25,10814.75,10819.5
550,2022-12-28 16:10:00,10819.0,10823.75,10814.5,10822.75
551,2022-12-28 16:11:00,10822.75,10831.5,10822.0,10826.0
552,2022-12-28 16:12:00,10826.0,10833.25,10825.5,10826.5
553,2022-12-28 16:13:00,10826.5,10829.0,10821.75,10822.25
554,2022-12-28 16:14:00,10823.0,10824.25,10809.0,10817.0
555,2022-12-28 16:15:00,10817.25,10820.25,10806.0,10809.25
556,2022-12-28 16:16:00,10809.25,10813.5,10807.0,10812.0
557,2022-12-28 16:17:00,10811.75,10813.25,10804.0,10804.5
558,2022-12-28 16:18:00,10804.25,10811.5,10804.0,10808.75
559,2022-12-28 16:19:00,10809.0,10828.0,10809.0,10825.75
560,2022-12-28 16:20:00,10825.75,10833.5,10823.0,10832.5
561,2022-12-28 16:21:00,10832.0,10833.75,10825.5,10828.25
562,2022-12-28 16:22:00,10828.0,10829.25,10818.25,10819.0
563,2022-12-28 16:23:00,10819.0,10829.25,10817.0,10828.75
564,2022-12-28 16:24:00,10828.75,10833.0,10826.25,10828.25
565,2022-12-28 16:25:00,10828.0,10832.75,10826.5,10830.25
566,2022-12-28 16:26:00,10830.25,10837.5,10828.0,10834.75
567,2022-12-28 16:27:00,10834.5,10835.0,10826.0,10826.25
568,2022-12-28 16:28:00,10826.0,10830.75,10821.5,10826.5
569,2022-12-28 16:29:00,10825.75,10829.25,10822.75,10829.25
570,2022-12-28 16:30:00,10829.25,10833.5,10825.5,10827.75
571,2022-12-28 16:31:00,10827.5,10831.5,10825.5,10828.75
572,2022-12-28 16:32:00,10828.5,10833.0,10816.75,10820.0
573,2022-12-28 16:33:00,10820.0,10822.25,10809.5,10811.0
574,2022-12-28 16:34:00,10811.0,10811.75,10804.0,10808.5
575,2022-12-28 16:35:00,10808.75,10814.5,10805.75,10806.75
576,2022-12-28 16:36:00,10806.75,10812.25,10805.5,10806.0
577,2022-12-28 16:37:00,10806.0,10812.75,10805.0,10809.75
578,2022-12-28 16:38:00,10809.75,10811.75,10800.75,10803.5
579,2022-12-28 16:39:00,10803.5,10810.75,10803.25,10810.25
580,2022-12-28 16:40:00,10810.5,10817.25,10809.25,10812.5
581,2022-12-28 16:41:00,10812.5,10821.5,10812.0,10812.25
582,2022-12-28 16:42:00,10812.0,10817.0,10811.75,10812.25
583,2022-12-28 16:43:00,10812.25,10812.25,10805.25,10808.5
584,2022-12-28 16:44:00,10808.25,10819.0,10806.25,10816.5
585,2022-12-28 16:45:00,10816.0,10816.5,10809.0,10810.25
586,2022-12-28 16:46:00,10810.5,10812.0,10804.75,10806.0
587,2022-12-28 16:47:00,10805.75,10810.75,10796.5,10802.0
588,2022-12-28 16:48:00,10802.0,10802.25,10793.75,10796.75
589,2022-12-28 16:49:00,10796.25,10797.5,10791.0,10792.5
590,2022-12-28 16:50:00,10792.5,10795.25,10791.0,10792.5
591,2022-12-28 16:51:00,10792.5,10798.0,10791.5,10796.75
592,2022-12-28 16:52:00,10797.0,10806.0,10794.0,10801.5
593,2022-12-28 16:53:00,10801.25,10803.0,10796.75,10799.25
594,2022-12-28 16:54:00,10798.5,10803.0,10796.5,10798.0
595,2022-12-28 16:55:00,10797.75,10800.0,10790.5,10794.75
596,2022-12-28 16:56:00,10794.25,10798.5,10791.25,10795.0
597,2022-12-28 16:57:00,10794.75,10797.0,10791.25,10794.25
598,2022-12-28 16:58:00,10794.25,10797.25,10791.25,10794.0
599,2022-12-28 16:59:00,10793.75,10798.75,10793.0,10793.75
600,2022-12-28 17:00:00,10794.25,10806.0,10785.5,10799.5
601,2022-12-28 17:01:00,10799.5,10801.25,10792.0,10799.75
602,2022-12-28 17:02:00,10799.25,10799.75,10782.25,10785.0
603,2022-12-28 17:03:00,10784.5,10792.5,10784.25,10789.0
604,2022-12-28 17:04:00,10788.75,10790.75,10781.25,10783.25
605,2022-12-28 17:05:00,10783.0,10785.5,10781.0,10784.5
606,2022-12-28 17:06:00,10784.5,10788.75,10780.75,10782.5
607,2022-12-28 17:07:00,10782.5,10786.75,10781.25,10786.0
608,2022-12-28 17:08:00,10785.75,10794.5,10785.75,10789.0
609,2022-12-28 17:09:00,10789.0,10796.5,10787.0,10795.0
610,2022-12-28 17:10:00,10795.0,10798.5,10789.5,10790.0
611,2022-12-28 17:11:00,10790.25,10792.0,10786.5,10788.0
612,2022-12-28 17:12:00,10788.0,10789.75,10781.25,10782.75
613,2022-12-28 17:13:00,10783.25,10784.25,10777.25,10779.25
614,2022-12-28 17:14:00,10779.5,10783.0,10774.0,10775.25
615,2022-12-28 17:15:00,10775.0,10779.75,10773.5,10774.25
616,2022-12-28 17:16:00,10774.5,10779.5,10774.0,10774.25
617,2022-12-28 17:17:00,10774.25,10776.25,10773.0,10773.5
618,2022-12-28 17:18:00,10773.5,10784.5,10773.25,10784.0
619,2022-12-28 17:19:00,10783.75,10786.0,10780.25,10780.5
620,2022-12-28 17:20:00,10780.5,10785.25,10778.75,10783.25
621,2022-12-28 17:21:00,10783.5,10784.25,10779.5,10781.75
622,2022-12-28 17:22:00,10781.75,10784.0,10777.5,10782.5
623,2022-12-28 17:23:00,10782.5,10788.5,10780.0,10780.0
624,2022-12-28 17:24:00,10780.25,10785.5,10778.5,10784.0
625,2022-12-28 17:25:00,10784.25,10790.25,10784.25,10788.25
626,2022-12-28 17:26:00,10788.0,10791.0,10783.25,10790.25
627,2022-12-28 17:27:00,10790.0,10799.25,10787.75,10799.0
628,2022-12-28 17:28:00,10798.75,10799.25,10794.75,10798.0
629,2022-12-28 17:29:00,10797.75,10798.5,10793.75,10798.0
630,2022-12-28 17:30:00,10798.25,10805.75,10796.5,10803.75
631,2022-12-28 17:31:00,10803.5,10804.5,10798.0,10802.0
632,2022-12-28 17:32:00,10802.25,10807.25,10801.0,10804.75
633,2022-12-28 17:33:00,10805.5,10818.75,10804.5,10815.5
634,2022-12-28 17:34:00,10815.25,10817.25,10809.0,10814.5
635,2022-12-28 17:35:00,10814.5,10819.75,10811.25,10812.25
636,2022-12-28 17:36:00,10812.25,10822.75,10811.75,10818.0
637,2022-12-28 17:37:00,10818.0,10818.75,10812.75,10815.75
638,2022-12-28 17:38:00,10815.5,10815.75,10807.75,10808.5
639,2022-12-28 17:39:00,10808.0,10812.75,10804.75,10812.5
640,2022-12-28 17:40:00,10812.5,10814.5,10806.25,10808.5
641,2022-12-28 17:41:00,10808.75,10812.25,10807.0,10811.0
642,2022-12-28 17:42:00,10810.5,10815.25,10809.25,10813.5
643,2022-12-28 17:43:00,10813.5,10821.5,10813.5,10818.75
644,2022-12-28 17:44:00,10819.0,10820.5,10812.75,10816.25
645,2022-12-28 17:45:00,10816.0,10827.75,10815.5,10823.0
646,2022-12-28 17:46:00,10822.75,10831.0,10822.75,10830.5
647,2022-12-28 17:47:00,10830.5,10839.0,10829.25,10837.25
648,2022-12-28 17:48:00,10837.0,10845.25,10836.75,10840.0
649,2022-12-28 17:49:00,10839.75,10844.75,10834.5,10844.5
650,2022-12-28 17:50:00,10844.25,10846.0,10839.75,10842.25
651,2022-12-28 17:51:00,10842.5,10842.5,10834.25,10834.25
652,2022-12-28 17:52:00,10834.25,10841.0,10833.25,10840.25
653,2022-12-28 17:53:00,10840.5,10844.0,10837.25,10842.25
654,2022-12-28 17:54:00,10842.75,10843.5,10838.75,10843.0
655,2022-12-28 17:55:00,10842.75,10847.0,10840.75,10846.25
656,2022-12-28 17:56:00,10845.75,10846.25,10835.5,10835.5
657,2022-12-28 17:57:00,10835.75,10838.25,10833.5,10838.0
658,2022-12-28 17:58:00,10837.5,10847.0,10837.0,10846.75
659,2022-12-28 17:59:00,10846.75,10863.25,10845.75,10856.0
660,2022-12-28 18:00:00,10856.5,10861.0,10851.25,10856.5
661,2022-12-28 18:01:00,10855.5,10872.5,10851.5,10864.5
662,2022-12-28 18:02:00,10865.0,10869.0,10863.25,10863.5
663,2022-12-28 18:03:00,10863.0,10872.75,10862.5,10872.0
664,2022-12-28 18:04:00,10871.5,10878.25,10870.75,10873.5
665,2022-12-28 18:05:00,10873.5,10876.5,10870.5,10871.25
666,2022-12-28 18:06:00,10871.25,10884.25,10868.5,10878.25
667,2022-12-28 18:07:00,10878.5,10880.25,10873.75,10877.0
668,2022-12-28 18:08:00,10877.0,10879.0,10872.75,10877.75
669,2022-12-28 18:09:00,10877.5,10877.75,10872.75,10874.0
670,2022-12-28 18:10:00,10873.75,10891.25,10873.5,10888.25
671,2022-12-28 18:11:00,10887.75,10889.25,10883.0,10883.0
672,2022-12-28 18:12:00,10883.25,10889.0,10881.0,10883.25
673,2022-12-28 18:13:00,10883.0,10884.0,10870.75,10873.0
674,2022-12-28 18:14:00,10873.25,10877.25,10867.75,10869.0
675,2022-12-28 18:15:00,10869.25,10875.25,10868.75,10873.25
676,2022-12-28 18:16:00,10873.25,10873.5,10863.5,10864.25
677,2022-12-28 18:17:00,10864.25,10866.5,10860.25,10861.5
678,2022-12-28 18:18:00,10861.5,10867.25,10860.0,10866.75
679,2022-12-28 18:19:00,10866.5,10868.25,10861.5,10864.0
680,2022-12-28 18:20:00,10864.0,10869.75,10859.75,10860.25
681,2022-12-28 18:21:00,10860.25,10861.25,10849.0,10849.75
682,2022-12-28 18:22:00,10849.75,10853.0,10847.0,10847.75
683,2022-12-28 18:23:00,10848.0,10848.25,10840.25,10842.0
684,2022-12-28 18:24:00,10842.25,10846.25,10841.5,10842.5
685,2022-12-28 18:25:00,10843.0,10846.0,10840.75,10843.0
686,2022-12-28 18:26:00,10843.0,10849.25,10841.5,10847.25
687,2022-12-28 18:27:00,10847.25,10850.75,10839.75,10842.5
688,2022-12-28 18:28:00,10842.25,10845.25,10840.25,10841.0
689,2022-12-28 18:29:00,10840.75,10847.75,10840.0,10846.25
690,2022-12-28 18:30:00,10846.25,10847.25,10841.0,10843.75
691,2022-12-28 18:31:00,10843.25,10843.25,10829.5,10830.75
692,2022-12-28 18:32:00,10830.5,10838.25,10829.5,10836.75
693,2022-12-28 18:33:00,10836.5,10838.5,10833.0,10834.5
694,2022-12-28 18:34:00,10834.5,10835.5,10828.5,10828.75
695,2022-12-28 18:35:00,10829.25,10836.0,10827.25,10834.75
696,2022-12-28 18:36:00,10834.5,10836.0,10826.75,10827.5
697,2022-12-28 18:37:00,10827.5,10827.75,10821.75,10824.25
698,2022-12-28 18:38:00,10824.0,10826.75,10822.5,10824.5
699,2022-12-28 18:39:00,10824.0,10825.0,10820.5,10821.75
700,2022-12-28 18:40:00,10822.0,10832.25,10822.0,10830.25
701,2022-12-28 18:41:00,10829.75,10837.25,10829.5,10833.0
702,2022-12-28 18:42:00,10833.0,10842.25,10833.0,10835.75
703,2022-12-28 18:43:00,10835.5,10837.25,10831.0,10834.5
704,2022-12-28 18:44:00,10834.5,10837.0,10829.5,10832.75
705,2022-12-28 18:45:00,10833.0,10840.5,10830.75,10838.25
706,2022-12-28 18:46:00,10838.25,10843.0,10835.25,10837.0
707,2022-12-28 18:47:00,10837.25,10839.0,10827.75,10829.75
708,2022-12-28 18:48:00,10829.25,10833.0,10826.25,10831.75
709,2022-12-28 18:49:00,10831.25,10834.25,10829.25,10830.0
710,2022-12-28 18:50:00,10830.25,10832.25,10825.75,10827.0
711,2022-12-28 18:51:00,10827.5,10828.25,10818.75,10818.75
712,2022-12-28 18:52:00,10819.25,10822.75,10812.75,10817.25
713,2022-12-28 18:53:00,10817.5,10826.0,10815.75,10825.75
714,2022-12-28 18:54:00,10826.0,10833.25,10824.75,10830.25
715,2022-12-28 18:55:00,10830.25,10830.75,10824.5,10829.75
716,2022-12-28 18:56:00,10829.5,10832.0,10824.5,10825.0
717,2022-12-28 18:57:00,10825.5,10827.0,10819.75,10820.25
718,2022-12-28 18:58:00,10820.5,10824.25,10817.5,10822.25
719,2022-12-28 18:59:00,10822.0,10828.25,10822.0,10823.75
720,2022-12-28 19:00:00,10824.0,10829.75,10821.75,10827.75
721,2022-12-28 19:01:00,10826.75,10826.75,10818.5,10824.25
722,2022-12-28 19:02:00,10824.5,10826.0,10818.5,10822.0
723,2022-12-28 19:03:00,10822.25,10832.0,10820.25,10831.0
724,2022-12-28 19:04:00,10831.0,10833.75,10829.25,10831.5
725,2022-12-28 19:05:00,10831.5,10832.75,10829.0,10830.75
726,2022-12-28 19:06:00,10830.5,10836.5,10830.0,10835.5
727,2022-12-28 19:07:00,10836.5,10838.25,10828.5,10834.5
728,2022-12-28 19:08:00,10834.75,10835.25,10823.5,10825.25
729,2022-12-28 19:09:00,10825.25,10826.5,10816.25,10819.5
730,2022-12-28 19:10:00,10819.75,10824.5,10818.25,10819.5
731,2022-12-28 19:11:00,10819.5,10821.0,10815.25,10815.5
732,2022-12-28 19:12:00,10815.5,10817.25,10809.75,10815.5
733,2022-12-28 19:13:00,10816.0,10821.75,10815.5,10820.0
734,2022-12-28 19:14:00,10819.75,10830.5,10818.0,10828.75
735,2022-12-28 19:15:00,10828.25,10828.5,10811.75,10815.75
736,2022-12-28 19:16:00,10816.0,10821.5,10815.75,10819.25
737,2022-12-28 19:17:00,10818.75,10821.25,10814.75,10820.75
738,2022-12-28 19:18:00,10820.75,10828.5,10819.25,10825.5
739,2022-12-28 19:19:00,10825.75,10829.25,10824.5,10828.0
740,2022-12-28 19:20:00,10828.25,10829.25,10821.0,10822.0
741,2022-12-28 19:21:00,10822.25,10824.75,10818.75,10821.75
742,2022-12-28 19:22:00,10822.0,10822.0,10817.0,10819.0
743,2022-12-28 19:23:00,10818.5,10819.25,10814.0,10814.75
744,2022-12-28 19:24:00,10814.75,10816.5,10811.25,10814.75
745,2022-12-28 19:25:00,10815.0,10817.75,10806.5,10807.5
746,2022-12-28 19:26:00,10807.75,10812.75,10806.25,10812.25
747,2022-12-28 19:27:00,10812.0,10815.5,10805.5,10814.75
748,2022-12-28 19:28:00,10814.25,10815.0,10809.5,10810.75
749,2022-12-28 19:29:00,10810.5,10813.0,10806.0,10806.75
750,2022-12-28 19:30:00,10807.0,10810.75,10804.0,10807.0
751,2022-12-28 19:31:00,10807.25,10816.25,10805.25,10816.25
752,2022-12-28 19:32:00,10816.0,10819.25,10813.75,10817.75
753,2022-12-28 19:33:00,10817.5,10817.75,10806.5,10807.5
754,2022-12-28 19:34:00,10807.5,10808.25,10797.5,10798.75
755,2022-12-28 19:35:00,10799.0,10800.75,10791.5,10795.5
756,2022-12-28 19:36:00,10795.5,10800.0,10794.5,10799.0
757,2022-12-28 19:37:00,10799.0,10802.75,10797.25,10799.75
758,2022-12-28 19:38:00,10800.0,10801.5,10795.0,10795.0
759,2022-12-28 19:39:00,10795.25,10800.25,10795.25,10798.0
760,2022-12-28 19:40:00,10797.5,10806.75,10797.5,10805.25
761,2022-12-28 19:41:00,10805.0,10807.25,10801.75,10804.25
762,2022-12-28 19:42:00,10804.0,10814.0,10803.5,10813.25
763,2022-12-28 19:43:00,10813.0,10821.0,10810.25,10820.5
764,2022-12-28 19:44:00,10820.5,10826.5,10817.75,10822.5
765,2022-12-28 19:45:00,10822.5,10834.5,10821.75,10830.0
766,2022-12-28 19:46:00,10829.75,10830.25,10824.0,10824.5
767,2022-12-28 19:47:00,10824.5,10832.5,10824.25,10829.75
768,2022-12-28 19:48:00,10830.0,10830.5,10822.0,10823.0
769,2022-12-28 19:49:00,10822.5,10822.75,10816.75,10820.0
770,2022-12-28 19:50:00,10819.0,10819.75,10815.25,10816.5
771,2022-12-28 19:51:00,10816.0,10818.0,10809.25,10809.75
772,2022-12-28 19:52:00,10809.75,10812.5,10808.75,10810.0
773,2022-12-28 19:53:00,10809.75,10810.0,10806.25,10807.25
774,2022-12-28 19:54:00,10807.25,10812.25,10805.5,10809.0
775,2022-12-28 19:55:00,10809.25,10810.25,10801.5,10802.25
776,2022-12-28 19:56:00,10802.0,10806.75,10799.75,10806.0
777,2022-12-28 19:57:00,10805.75,10810.75,10804.0,10807.5
778,2022-12-28 19:58:00,10807.75,10810.0,10802.5,10803.0
779,2022-12-28 19:59:00,10803.0,10804.25,10798.0,10802.5
780,2022-12-28 20:00:00,10802.25,10804.25,10797.25,10798.5
781,2022-12-28 20:01:00,10798.75,10799.75,10788.25,10789.25
782,2022-12-28 20:02:00,10789.25,10791.75,10783.25,10784.0
783,2022-12-28 20:03:00,10784.25,10786.25,10780.5,10785.75
784,2022-12-28 20:04:00,10785.25,10788.25,10781.5,10782.5
785,2022-12-28 20:05:00,10782.5,10788.25,10781.25,10783.25
786,2022-12-28 20:06:00,10783.25,10787.25,10780.25,10785.75
787,2022-12-28 20:07:00,10785.75,10790.0,10783.5,10790.0
788,2022-12-28 20:08:00,10789.25,10789.5,10782.0,10782.75
789,2022-12-28 20:09:00,10782.75,10786.75,10782.5,10783.75
790,2022-12-28 20:10:00,10784.0,10787.25,10780.25,10781.5
791,2022-12-28 20:11:00,10781.75,10783.5,10777.5,10778.5
792,2022-12-28 20:12:00,10778.25,10779.75,10769.5,10774.5
793,2022-12-28 20:13:00,10774.75,10774.75,10767.5,10768.0
794,2022-12-28 20:14:00,10768.5,10768.75,10763.5,10764.5
795,2022-12-28 20:15:00,10764.25,10769.25,10760.5,10767.25
796,2022-12-28 20:16:00,10767.0,10784.0,10766.5,10783.0
797,2022-12-28 20:17:00,10783.0,10790.75,10779.75,10785.0
