,DateTime,Open,High,Low,Close
399,2023-03-13 20:09:00,12069.5,12073.0,12066.25,12067.75
400,2023-03-13 20:10:00,12067.75,12070.25,12061.25,12063.25
401,2023-03-13 20:11:00,12063.5,12065.5,12060.25,12064.25
402,2023-03-13 20:12:00,12064.25,12069.75,12063.75,12067.75
403,2023-03-13 20:13:00,12067.75,12075.0,12066.75,12073.5
404,2023-03-13 20:14:00,12073.25,12075.5,12068.25,12069.75
405,2023-03-13 20:15:00,12069.5,12073.5,12068.0,12072.5
406,2023-03-13 20:16:00,12073.0,12078.75,12073.0,12074.5
407,2023-03-13 20:17:00,12074.0,12075.0,12067.5,12067.5
408,2023-03-13 20:18:00,12068.75,12069.5,12065.25,12069.0
409,2023-03-13 20:19:00,12067.25,12069.75,12065.75,12066.5
410,2023-03-13 20:20:00,12066.5,12068.25,12062.0,12064.25
411,2023-03-13 20:21:00,12065.75,12065.75,12059.0,12060.5
412,2023-03-13 20:22:00,12060.75,12065.5,12059.75,12063.25
413,2023-03-13 20:23:00,12064.25,12065.75,12062.0,12063.5
414,2023-03-13 20:24:00,12064.25,12064.25,12058.0,12060.25
415,2023-03-13 20:25:00,12060.75,12062.75,12059.0,12059.0
416,2023-03-13 20:26:00,12060.25,12062.5,12057.75,12058.5
417,2023-03-13 20:27:00,12058.75,12063.75,12058.25,12061.75
418,2023-03-13 20:28:00,12060.5,12062.0,12059.5,12060.75
419,2023-03-13 20:29:00,12061.5,12062.25,12058.25,12059.5
420,2023-03-13 20:30:00,12059.0,12062.0,12057.5,12059.0
421,2023-03-13 20:31:00,12059.25,12061.25,12058.0,12059.5
422,2023-03-13 20:32:00,12060.25,12060.25,12058.5,12059.75
423,2023-03-13 20:33:00,12060.25,12061.0,12058.5,12059.5
424,2023-03-13 20:34:00,12059.5,12060.5,12057.0,12058.75
425,2023-03-13 20:35:00,12058.25,12065.0,12058.25,12063.25
426,2023-03-13 20:36:00,12064.25,12068.25,12064.25,12067.75
427,2023-03-13 20:37:00,12068.0,12073.25,12068.0,12073.25
428,2023-03-13 20:38:00,12072.75,12074.25,12071.5,12072.0
429,2023-03-13 20:39:00,12072.25,12073.75,12070.75,12071.75
430,2023-03-13 20:40:00,12071.0,12071.5,12068.0,12069.5
431,2023-03-13 20:41:00,12069.75,12070.25,12066.0,12068.25
432,2023-03-13 20:42:00,12068.25,12068.75,12067.0,12068.0
433,2023-03-13 20:43:00,12067.5,12069.25,12065.25,12065.25
434,2023-03-13 20:44:00,12065.0,12066.75,12060.75,12062.0
435,2023-03-13 20:45:00,12062.75,12072.75,12062.5,12072.0
436,2023-03-13 20:46:00,12073.5,12076.25,12070.5,12075.5
437,2023-03-13 20:47:00,12075.25,12078.5,12074.25,12076.75
438,2023-03-13 20:48:00,12076.75,12077.75,12072.75,12075.25
439,2023-03-13 20:49:00,12076.25,12079.5,12076.25,12078.0
440,2023-03-13 20:50:00,12077.75,12078.5,12071.25,12071.75
441,2023-03-13 20:51:00,12071.5,12074.0,12068.5,12072.25
442,2023-03-13 20:52:00,12073.0,12075.5,12072.25,12073.5
443,2023-03-13 20:53:00,12074.75,12078.5,12073.5,12074.5
444,2023-03-13 20:54:00,12074.25,12078.75,12071.75,12076.5
445,2023-03-13 20:55:00,12077.25,12079.25,12076.5,12077.25
446,2023-03-13 20:56:00,12076.75,12081.75,12076.75,12079.75
447,2023-03-13 20:57:00,12079.75,12082.5,12079.5,12079.5
448,2023-03-13 20:58:00,12079.5,12081.0,12073.75,12073.75
449,2023-03-13 20:59:00,12073.75,12075.75,12070.5,12073.0
450,2023-03-14 13:30:00,12208.5,12230.0,12200.75,12224.25
451,2023-03-14 13:31:00,12224.25,12232.25,12207.25,12227.75
452,2023-03-14 13:32:00,12226.5,12233.75,12216.5,12226.75
453,2023-03-14 13:33:00,12226.5,12231.75,12211.25,12216.25
454,2023-03-14 13:34:00,12216.5,12222.5,12205.75,12213.25
455,2023-03-14 13:35:00,12214.25,12230.0,12209.75,12226.25
456,2023-03-14 13:36:00,12227.25,12231.75,12221.0,12223.75
457,2023-03-14 13:37:00,12223.0,12248.0,12221.75,12244.0
458,2023-03-14 13:38:00,12244.0,12250.5,12242.75,12249.25
459,2023-03-14 13:39:00,12248.0,12258.25,12244.75,12256.0
460,2023-03-14 13:40:00,12256.5,12271.0,12256.5,12267.0
461,2023-03-14 13:41:00,12267.0,12282.25,12260.25,12275.0
462,2023-03-14 13:42:00,12274.25,12278.75,12250.5,12274.75
463,2023-03-14 13:43:00,12273.75,12276.25,12263.25,12268.25
464,2023-03-14 13:44:00,12268.75,12272.25,12262.75,12267.0
465,2023-03-14 13:45:00,12267.75,12279.25,12259.5,12272.75
466,2023-03-14 13:46:00,12274.0,12280.0,12268.75,12271.5
467,2023-03-14 13:47:00,12271.5,12277.5,12264.5,12276.25
468,2023-03-14 13:48:00,12276.5,12291.0,12270.0,12277.5
469,2023-03-14 13:49:00,12278.0,12281.25,12257.75,12259.5
470,2023-03-14 13:50:00,12259.0,12266.75,12254.25,12256.25
471,2023-03-14 13:51:00,12255.5,12261.25,12241.5,12250.0
472,2023-03-14 13:52:00,12250.0,12259.5,12240.25,12258.0
473,2023-03-14 13:53:00,12257.5,12266.75,12250.75,12251.25
474,2023-03-14 13:54:00,12251.0,12254.25,12236.25,12246.0
475,2023-03-14 13:55:00,12245.25,12253.25,12236.25,12244.75
476,2023-03-14 13:56:00,12244.25,12245.25,12233.0,12245.25
477,2023-03-14 13:57:00,12245.0,12264.0,12243.25,12263.25
478,2023-03-14 13:58:00,12263.0,12268.75,12258.5,12267.75
479,2023-03-14 13:59:00,12267.5,12271.0,12256.5,12260.5
480,2023-03-14 14:00:00,12261.0,12267.75,12246.0,12261.25
481,2023-03-14 14:01:00,12262.0,12270.75,12250.5,12265.5
482,2023-03-14 14:02:00,12266.5,12270.5,12259.75,12267.5
483,2023-03-14 14:03:00,12267.25,12274.25,12264.25,12267.25
484,2023-03-14 14:04:00,12267.75,12276.5,12261.5,12272.25
485,2023-03-14 14:05:00,12271.75,12281.5,12262.0,12277.75
486,2023-03-14 14:06:00,12278.5,12288.75,12269.75,12280.25
487,2023-03-14 14:07:00,12280.5,12286.25,12274.0,12280.75
488,2023-03-14 14:08:00,12280.75,12287.5,12275.75,12278.25
489,2023-03-14 14:09:00,12278.0,12281.25,12263.75,12273.0
490,2023-03-14 14:10:00,12272.75,12273.5,12260.25,12266.25
491,2023-03-14 14:11:00,12266.5,12267.75,12252.0,12258.25
492,2023-03-14 14:12:00,12258.25,12271.5,12248.75,12268.75
493,2023-03-14 14:13:00,12269.5,12275.0,12262.0,12272.25
494,2023-03-14 14:14:00,12272.25,12282.5,12271.5,12280.5
495,2023-03-14 14:15:00,12280.25,12282.25,12272.25,12277.25
496,2023-03-14 14:16:00,12276.75,12283.5,12265.5,12275.75
497,2023-03-14 14:17:00,12274.5,12280.0,12257.25,12270.25
498,2023-03-14 14:18:00,12269.75,12272.75,12255.5,12272.0
499,2023-03-14 14:19:00,12271.5,12275.75,12261.75,12264.25
500,2023-03-14 14:20:00,12264.0,12268.75,12258.25,12267.5
501,2023-03-14 14:21:00,12267.25,12278.25,12260.75,12275.0
502,2023-03-14 14:22:00,12275.0,12294.0,12273.5,12293.0
503,2023-03-14 14:23:00,12293.25,12294.5,12283.25,12293.5
504,2023-03-14 14:24:00,12293.5,12295.75,12282.75,12293.75
505,2023-03-14 14:25:00,12293.75,12298.75,12287.75,12292.25
506,2023-03-14 14:26:00,12292.0,12298.0,12289.75,12290.5
507,2023-03-14 14:27:00,12290.5,12302.0,12288.75,12298.0
508,2023-03-14 14:28:00,12297.25,12304.25,12295.75,12299.75
509,2023-03-14 14:29:00,12300.25,12309.5,12297.5,12306.25
510,2023-03-14 14:30:00,12306.75,12310.25,12303.0,12307.75
511,2023-03-14 14:31:00,12307.5,12316.0,12305.75,12313.25
512,2023-03-14 14:32:00,12314.0,12315.75,12305.75,12314.75
513,2023-03-14 14:33:00,12315.0,12319.5,12309.0,12319.0
514,2023-03-14 14:34:00,12319.0,12326.0,12317.5,12319.0
515,2023-03-14 14:35:00,12319.25,12319.25,12307.5,12316.25
516,2023-03-14 14:36:00,12317.25,12320.0,12313.25,12317.25
517,2023-03-14 14:37:00,12317.25,12325.0,12315.25,12321.75
518,2023-03-14 14:38:00,12321.5,12323.25,12309.25,12312.25
519,2023-03-14 14:39:00,12312.5,12317.5,12307.0,12314.5
520,2023-03-14 14:40:00,12314.5,12320.0,12309.25,12319.75
521,2023-03-14 14:41:00,12319.25,12320.5,12312.75,12315.5
522,2023-03-14 14:42:00,12315.5,12316.5,12309.0,12313.5
523,2023-03-14 14:43:00,12314.0,12315.25,12307.75,12310.0
524,2023-03-14 14:44:00,12309.25,12314.0,12304.25,12308.0
525,2023-03-14 14:45:00,12307.75,12311.75,12304.25,12311.25
526,2023-03-14 14:46:00,12311.5,12317.75,12310.0,12316.0
527,2023-03-14 14:47:00,12315.75,12319.25,12311.75,12316.25
528,2023-03-14 14:48:00,12316.5,12322.75,12316.5,12321.75
529,2023-03-14 14:49:00,12322.0,12324.5,12315.75,12320.75
530,2023-03-14 14:50:00,12320.75,12321.5,12309.75,12316.5
531,2023-03-14 14:51:00,12316.5,12319.75,12314.25,12316.75
532,2023-03-14 14:52:00,12317.0,12327.25,12317.0,12321.75
533,2023-03-14 14:53:00,12321.5,12326.0,12319.0,12321.75
534,2023-03-14 14:54:00,12322.0,12324.75,12319.0,12319.5
535,2023-03-14 14:55:00,12319.0,12323.25,12316.25,12320.75
536,2023-03-14 14:56:00,12320.75,12320.75,12310.25,12310.5
537,2023-03-14 14:57:00,12310.25,12312.75,12305.75,12311.5
538,2023-03-14 14:58:00,12312.0,12314.0,12297.0,12299.0
539,2023-03-14 14:59:00,12299.25,12299.5,12288.25,12291.0
540,2023-03-14 15:00:00,12291.25,12299.25,12291.0,12297.5
541,2023-03-14 15:01:00,12297.5,12306.5,12297.25,12300.25
542,2023-03-14 15:02:00,12300.25,12306.0,12295.75,12306.0
543,2023-03-14 15:03:00,12306.5,12310.5,12305.5,12308.5
544,2023-03-14 15:04:00,12308.75,12313.5,12303.25,12305.75
545,2023-03-14 15:05:00,12305.75,12309.5,12301.75,12309.5
546,2023-03-14 15:06:00,12309.75,12314.25,12308.25,12312.5
547,2023-03-14 15:07:00,12312.0,12317.75,12310.75,12316.75
548,2023-03-14 15:08:00,12316.75,12324.75,12310.25,12314.75
549,2023-03-14 15:09:00,12314.0,12319.75,12311.25,12317.5
550,2023-03-14 15:10:00,12317.25,12322.5,12316.25,12322.25
551,2023-03-14 15:11:00,12321.75,12324.75,12319.5,12321.5
552,2023-03-14 15:12:00,12321.5,12324.5,12319.5,12323.25
553,2023-03-14 15:13:00,12323.5,12327.75,12320.75,12323.0
554,2023-03-14 15:14:00,12323.25,12326.75,12319.75,12324.75
555,2023-03-14 15:15:00,12324.75,12328.75,12321.25,12326.25
556,2023-03-14 15:16:00,12326.0,12331.75,12324.25,12331.5
557,2023-03-14 15:17:00,12331.5,12335.5,12331.0,12333.0
558,2023-03-14 15:18:00,12333.0,12337.75,12332.0,12336.5
559,2023-03-14 15:19:00,12336.25,12337.0,12328.5,12332.5
560,2023-03-14 15:20:00,12332.25,12336.25,12329.5,12329.5
561,2023-03-14 15:21:00,12329.25,12336.25,12326.0,12335.25
562,2023-03-14 15:22:00,12335.5,12337.25,12332.5,12335.5
563,2023-03-14 15:23:00,12335.5,12338.75,12334.75,12336.0
564,2023-03-14 15:24:00,12336.25,12343.25,12335.5,12340.5
565,2023-03-14 15:25:00,12340.75,12344.25,12337.5,12343.5
566,2023-03-14 15:26:00,12343.75,12349.5,12337.0,12337.25
567,2023-03-14 15:27:00,12337.5,12344.5,12334.5,12342.75
568,2023-03-14 15:28:00,12342.75,12345.75,12337.5,12338.5
569,2023-03-14 15:29:00,12338.0,12345.0,12336.5,12340.5
570,2023-03-14 15:30:00,12340.5,12346.75,12337.75,12343.25
571,2023-03-14 15:31:00,12343.25,12347.75,12342.75,12344.75
572,2023-03-14 15:32:00,12345.0,12353.25,12344.5,12353.0
573,2023-03-14 15:33:00,12353.0,12354.0,12349.25,12350.0
574,2023-03-14 15:34:00,12349.5,12349.75,12338.25,12339.5
575,2023-03-14 15:35:00,12339.5,12349.25,12339.5,12344.5
576,2023-03-14 15:36:00,12344.75,12345.75,12338.0,12339.5
577,2023-03-14 15:37:00,12340.0,12351.0,12339.75,12349.25
578,2023-03-14 15:38:00,12348.75,12354.75,12348.75,12351.25
579,2023-03-14 15:39:00,12351.5,12355.0,12350.25,12353.25
580,2023-03-14 15:40:00,12353.0,12356.5,12352.75,12353.5
581,2023-03-14 15:41:00,12353.5,12353.75,12348.5,12349.25
582,2023-03-14 15:42:00,12349.0,12350.25,12344.0,12346.25
583,2023-03-14 15:43:00,12346.5,12349.5,12344.0,12346.5
584,2023-03-14 15:44:00,12346.5,12352.5,12346.5,12352.25
585,2023-03-14 15:45:00,12352.25,12353.5,12341.5,12345.5
586,2023-03-14 15:46:00,12346.0,12348.5,12339.75,12342.0
587,2023-03-14 15:47:00,12342.0,12342.5,12334.75,12336.75
588,2023-03-14 15:48:00,12336.75,12342.0,12334.75,12340.75
589,2023-03-14 15:49:00,12341.25,12341.5,12332.75,12334.25
590,2023-03-14 15:50:00,12334.25,12342.25,12333.5,12339.25
591,2023-03-14 15:51:00,12339.0,12344.0,12338.5,12342.5
592,2023-03-14 15:52:00,12342.5,12347.0,12342.0,12345.75
593,2023-03-14 15:53:00,12345.75,12346.25,12341.75,12343.0
594,2023-03-14 15:54:00,12343.25,12346.25,12338.75,12345.0
595,2023-03-14 15:55:00,12344.5,12344.75,12337.25,12337.75
596,2023-03-14 15:56:00,12337.5,12345.5,12337.0,12345.0
597,2023-03-14 15:57:00,12345.5,12348.5,12336.0,12338.5
598,2023-03-14 15:58:00,12338.75,12340.75,12334.75,12339.0
599,2023-03-14 15:59:00,12339.0,12339.0,12333.75,12333.75
600,2023-03-14 16:00:00,12334.25,12340.25,12333.5,12337.75
601,2023-03-14 16:01:00,12338.0,12341.75,12336.25,12337.5
602,2023-03-14 16:02:00,12336.25,12337.0,12331.75,12332.5
603,2023-03-14 16:03:00,12332.75,12333.75,12325.75,12330.5
604,2023-03-14 16:04:00,12330.25,12330.75,12326.0,12328.0
605,2023-03-14 16:05:00,12328.0,12329.5,12324.5,12325.75
606,2023-03-14 16:06:00,12325.75,12326.25,12318.25,12321.5
607,2023-03-14 16:07:00,12321.25,12327.25,12319.75,12323.5
608,2023-03-14 16:08:00,12323.25,12330.5,12321.75,12329.75
609,2023-03-14 16:09:00,12329.75,12335.25,12328.25,12333.75
610,2023-03-14 16:10:00,12333.75,12337.75,12333.25,12334.5
611,2023-03-14 16:11:00,12334.75,12339.0,12333.75,12336.75
612,2023-03-14 16:12:00,12336.75,12343.0,12335.5,12341.75
613,2023-03-14 16:13:00,12342.25,12347.25,12341.25,12342.5
614,2023-03-14 16:14:00,12342.25,12345.5,12339.0,12341.0
615,2023-03-14 16:15:00,12340.75,12344.0,12336.75,12340.75
616,2023-03-14 16:16:00,12340.5,12341.0,12330.25,12334.0
617,2023-03-14 16:17:00,12333.75,12338.25,12330.0,12331.0
618,2023-03-14 16:18:00,12330.5,12330.75,12325.0,12328.0
619,2023-03-14 16:19:00,12328.0,12333.25,12326.25,12329.5
620,2023-03-14 16:20:00,12329.25,12330.25,12320.5,12323.5
621,2023-03-14 16:21:00,12323.5,12325.75,12319.25,12321.75
622,2023-03-14 16:22:00,12322.0,12324.5,12315.25,12315.25
623,2023-03-14 16:23:00,12315.0,12324.5,12313.75,12322.75
624,2023-03-14 16:24:00,12322.5,12323.75,12314.0,12315.25
625,2023-03-14 16:25:00,12315.25,12315.25,12303.5,12304.5
626,2023-03-14 16:26:00,12304.75,12314.75,12303.0,12312.0
627,2023-03-14 16:27:00,12311.5,12319.5,12310.25,12316.75
628,2023-03-14 16:28:00,12316.75,12318.25,12314.0,12316.5
629,2023-03-14 16:29:00,12316.5,12320.5,12314.0,12314.5
630,2023-03-14 16:30:00,12315.0,12322.0,12312.25,12321.5
631,2023-03-14 16:31:00,12321.25,12328.25,12321.0,12325.25
632,2023-03-14 16:32:00,12325.0,12331.25,12325.0,12331.0
633,2023-03-14 16:33:00,12330.75,12334.0,12329.75,12331.5
634,2023-03-14 16:34:00,12331.25,12334.0,12327.25,12330.0
635,2023-03-14 16:35:00,12330.0,12331.75,12327.5,12329.25
636,2023-03-14 16:36:00,12329.0,12333.5,12327.75,12333.25
637,2023-03-14 16:37:00,12332.75,12338.0,12329.75,12330.75
638,2023-03-14 16:38:00,12330.5,12334.5,12329.5,12330.25
639,2023-03-14 16:39:00,12330.5,12335.5,12326.0,12331.75
640,2023-03-14 16:40:00,12332.0,12332.25,12318.5,12321.75
641,2023-03-14 16:41:00,12321.75,12325.0,12306.75,12307.75
642,2023-03-14 16:42:00,12308.0,12318.5,12308.0,12313.0
643,2023-03-14 16:43:00,12313.0,12321.5,12312.5,12321.0
644,2023-03-14 16:44:00,12321.25,12324.75,12320.75,12324.5
645,2023-03-14 16:45:00,12324.5,12330.0,12322.25,12322.5
646,2023-03-14 16:46:00,12323.25,12327.75,12321.0,12327.5
647,2023-03-14 16:47:00,12327.5,12335.75,12327.25,12332.5
648,2023-03-14 16:48:00,12332.5,12341.0,12327.5,12337.25
649,2023-03-14 16:49:00,12336.75,12343.25,12335.75,12341.0
650,2023-03-14 16:50:00,12340.75,12345.5,12326.0,12326.5
651,2023-03-14 16:51:00,12326.25,12330.5,12319.0,12322.25
652,2023-03-14 16:52:00,12321.5,12330.5,12320.75,12325.75
653,2023-03-14 16:53:00,12325.75,12328.0,12314.25,12316.5
654,2023-03-14 16:54:00,12316.5,12323.5,12316.5,12319.5
655,2023-03-14 16:55:00,12319.75,12319.75,12304.75,12309.5
656,2023-03-14 16:56:00,12309.5,12314.75,12308.25,12310.0
657,2023-03-14 16:57:00,12309.75,12317.5,12307.25,12316.25
658,2023-03-14 16:58:00,12316.25,12325.25,12315.5,12323.5
659,2023-03-14 16:59:00,12323.0,12324.5,12316.5,12319.5
660,2023-03-14 17:00:00,12319.25,12327.0,12319.0,12325.5
661,2023-03-14 17:01:00,12325.5,12329.0,12324.75,12327.25
662,2023-03-14 17:02:00,12327.75,12329.0,12321.25,12324.75
663,2023-03-14 17:03:00,12324.5,12327.75,12320.5,12326.75
664,2023-03-14 17:04:00,12326.5,12327.5,12319.5,12320.25
665,2023-03-14 17:05:00,12320.5,12323.5,12310.0,12310.0
666,2023-03-14 17:06:00,12310.0,12315.5,12307.25,12308.0
667,2023-03-14 17:07:00,12307.5,12311.75,12303.0,12307.0
668,2023-03-14 17:08:00,12307.5,12311.5,12293.5,12299.75
669,2023-03-14 17:09:00,12299.5,12305.0,12294.0,12294.75
670,2023-03-14 17:10:00,12294.25,12296.75,12284.25,12294.0
671,2023-03-14 17:11:00,12293.75,12293.75,12284.75,12287.0
672,2023-03-14 17:12:00,12287.5,12292.0,12284.25,12289.25
673,2023-03-14 17:13:00,12289.5,12289.5,12280.0,12282.75
674,2023-03-14 17:14:00,12282.5,12286.75,12276.25,12277.75
675,2023-03-14 17:15:00,12277.75,12278.0,12262.5,12264.5
676,2023-03-14 17:16:00,12263.5,12264.0,12227.75,12238.5
677,2023-03-14 17:17:00,12238.25,12254.75,12233.5,12251.5
678,2023-03-14 17:18:00,12252.0,12263.75,12250.75,12262.5
679,2023-03-14 17:19:00,12262.25,12264.75,12254.25,12259.25
680,2023-03-14 17:20:00,12258.25,12259.75,12250.5,12259.0
681,2023-03-14 17:21:00,12258.5,12260.75,12249.5,12252.5
682,2023-03-14 17:22:00,12252.25,12252.25,12238.5,12246.5
683,2023-03-14 17:23:00,12246.75,12264.25,12245.5,12260.5
684,2023-03-14 17:24:00,12260.75,12261.0,12249.25,12258.5
685,2023-03-14 17:25:00,12258.5,12264.0,12255.0,12261.0
686,2023-03-14 17:26:00,12260.75,12284.25,12257.25,12282.5
687,2023-03-14 17:27:00,12282.5,12288.75,12277.5,12286.0
688,2023-03-14 17:28:00,12286.5,12289.75,12280.0,12285.0
689,2023-03-14 17:29:00,12285.25,12286.25,12271.5,12275.25
690,2023-03-14 17:30:00,12275.5,12276.0,12264.0,12272.75
691,2023-03-14 17:31:00,12272.75,12278.0,12268.0,12270.5
692,2023-03-14 17:32:00,12271.0,12278.0,12265.5,12268.25
693,2023-03-14 17:33:00,12268.25,12269.5,12257.0,12264.0
694,2023-03-14 17:34:00,12264.5,12273.75,12263.25,12265.0
695,2023-03-14 17:35:00,12265.5,12277.5,12260.75,12273.5
696,2023-03-14 17:36:00,12273.75,12277.5,12267.5,12272.0
697,2023-03-14 17:37:00,12271.25,12278.0,12268.5,12277.5
698,2023-03-14 17:38:00,12277.25,12288.0,12277.25,12283.75
699,2023-03-14 17:39:00,12283.75,12288.5,12281.0,12286.75
700,2023-03-14 17:40:00,12287.0,12295.75,12285.0,12289.5
701,2023-03-14 17:41:00,12288.75,12288.75,12274.25,12280.5
702,2023-03-14 17:42:00,12280.25,12280.75,12275.5,12278.25
703,2023-03-14 17:43:00,12278.25,12280.5,12252.25,12255.25
704,2023-03-14 17:44:00,12254.5,12262.75,12243.5,12247.75
705,2023-03-14 17:45:00,12248.25,12267.25,12241.5,12261.75
706,2023-03-14 17:46:00,12261.5,12266.75,12253.25,12261.5
707,2023-03-14 17:47:00,12261.0,12263.0,12250.0,12251.75
708,2023-03-14 17:48:00,12251.0,12259.0,12250.0,12254.5
709,2023-03-14 17:49:00,12255.25,12265.25,12251.0,12264.25
710,2023-03-14 17:50:00,12264.5,12265.75,12255.25,12257.0
711,2023-03-14 17:51:00,12255.5,12268.0,12251.5,12266.25
712,2023-03-14 17:52:00,12267.0,12272.25,12255.75,12262.75
713,2023-03-14 17:53:00,12262.75,12268.5,12255.5,12259.0
714,2023-03-14 17:54:00,12259.25,12266.25,12254.75,12258.75
715,2023-03-14 17:55:00,12258.25,12258.5,12244.75,12251.0
716,2023-03-14 17:56:00,12251.0,12253.75,12233.25,12245.0
717,2023-03-14 17:57:00,12245.0,12254.25,12244.0,12254.0
718,2023-03-14 17:58:00,12254.25,12255.0,12241.0,12243.75
719,2023-03-14 17:59:00,12242.25,12248.0,12240.75,12244.0
720,2023-03-14 18:00:00,12244.5,12258.0,12243.5,12247.5
721,2023-03-14 18:01:00,12247.5,12251.25,12230.0,12242.0
722,2023-03-14 18:02:00,12241.75,12248.75,12236.25,12244.0
723,2023-03-14 18:03:00,12243.75,12244.25,12220.0,12228.5
724,2023-03-14 18:04:00,12228.0,12235.5,12223.75,12224.25
725,2023-03-14 18:05:00,12224.0,12227.75,12217.0,12222.5
726,2023-03-14 18:06:00,12222.75,12226.75,12215.25,12222.25
727,2023-03-14 18:07:00,12222.0,12222.75,12213.0,12214.0
728,2023-03-14 18:08:00,12214.25,12217.0,12192.5,12216.5
729,2023-03-14 18:09:00,12216.0,12225.0,12215.5,12222.25
730,2023-03-14 18:10:00,12221.25,12239.0,12220.5,12235.25
731,2023-03-14 18:11:00,12235.75,12240.5,12231.75,12235.75
732,2023-03-14 18:12:00,12236.0,12237.75,12228.0,12230.0
733,2023-03-14 18:13:00,12230.5,12235.75,12226.75,12232.5
734,2023-03-14 18:14:00,12232.5,12234.25,12226.5,12230.5
735,2023-03-14 18:15:00,12230.5,12231.0,12216.25,12217.5
736,2023-03-14 18:16:00,12217.5,12221.5,12206.75,12211.0
737,2023-03-14 18:17:00,12211.0,12213.75,12205.75,12207.5
738,2023-03-14 18:18:00,12207.25,12221.5,12205.75,12218.25
739,2023-03-14 18:19:00,12218.5,12224.75,12211.5,12220.25
740,2023-03-14 18:20:00,12219.0,12219.0,12206.0,12208.25
741,2023-03-14 18:21:00,12208.5,12223.75,12204.0,12218.25
742,2023-03-14 18:22:00,12218.0,12221.75,12213.0,12213.75
743,2023-03-14 18:23:00,12214.25,12225.75,12212.5,12222.0
744,2023-03-14 18:24:00,12222.5,12236.5,12219.0,12229.5
745,2023-03-14 18:25:00,12230.5,12243.75,12226.75,12242.0
746,2023-03-14 18:26:00,12242.0,12248.0,12237.5,12246.5
747,2023-03-14 18:27:00,12246.5,12260.5,12242.0,12254.75
748,2023-03-14 18:28:00,12254.5,12264.5,12251.5,12258.25
749,2023-03-14 18:29:00,12258.75,12261.0,12254.75,12257.0
750,2023-03-14 18:30:00,12256.75,12262.25,12247.75,12261.75
751,2023-03-14 18:31:00,12261.75,12269.0,12258.5,12264.0
752,2023-03-14 18:32:00,12263.5,12268.25,12258.0,12262.0
753,2023-03-14 18:33:00,12261.5,12266.5,12256.5,12265.5
754,2023-03-14 18:34:00,12265.25,12266.5,12258.5,12262.75
755,2023-03-14 18:35:00,12263.0,12264.5,12256.75,12257.25
756,2023-03-14 18:36:00,12257.25,12257.75,12250.5,12256.0
757,2023-03-14 18:37:00,12255.5,12262.25,12249.5,12262.0
758,2023-03-14 18:38:00,12262.25,12268.5,12260.0,12261.0
759,2023-03-14 18:39:00,12260.75,12264.75,12253.75,12256.25
760,2023-03-14 18:40:00,12257.0,12260.5,12252.75,12254.5
761,2023-03-14 18:41:00,12254.5,12254.5,12238.0,12245.5
762,2023-03-14 18:42:00,12245.5,12255.25,12244.0,12248.25
763,2023-03-14 18:43:00,12249.0,12253.5,12248.0,12251.0
764,2023-03-14 18:44:00,12252.0,12253.75,12245.0,12246.25
765,2023-03-14 18:45:00,12246.25,12253.75,12242.25,12252.0
766,2023-03-14 18:46:00,12252.0,12252.0,12241.0,12251.25
767,2023-03-14 18:47:00,12251.0,12257.25,12246.0,12256.75
768,2023-03-14 18:48:00,12256.75,12270.75,12256.0,12266.25
769,2023-03-14 18:49:00,12266.0,12268.5,12250.25,12251.75
770,2023-03-14 18:50:00,12251.0,12259.25,12242.75,12258.25
771,2023-03-14 18:51:00,12258.25,12264.0,12255.0,12261.0
772,2023-03-14 18:52:00,12261.0,12266.25,12258.5,12262.5
773,2023-03-14 18:53:00,12262.25,12266.5,12255.0,12256.75
774,2023-03-14 18:54:00,12256.25,12258.0,12249.0,12250.5
775,2023-03-14 18:55:00,12250.25,12252.5,12245.5,12248.75
776,2023-03-14 18:56:00,12248.25,12249.5,12241.75,12249.0
777,2023-03-14 18:57:00,12248.75,12249.0,12232.75,12236.75
778,2023-03-14 18:58:00,12236.75,12236.75,12229.75,12232.25
779,2023-03-14 18:59:00,12232.0,12238.0,12229.0,12235.5
780,2023-03-14 19:00:00,12235.75,12244.0,12231.25,12242.0
781,2023-03-14 19:01:00,12242.25,12254.0,12236.75,12251.75
782,2023-03-14 19:02:00,12252.0,12252.5,12235.0,12235.25
783,2023-03-14 19:03:00,12235.5,12244.25,12234.25,12240.0
784,2023-03-14 19:04:00,12239.75,12245.75,12233.0,12242.0
785,2023-03-14 19:05:00,12242.5,12245.25,12233.75,12245.25
786,2023-03-14 19:06:00,12245.25,12246.25,12233.75,12236.75
787,2023-03-14 19:07:00,12236.75,12236.75,12223.5,12224.75
788,2023-03-14 19:08:00,12224.75,12234.75,12219.25,12221.75
789,2023-03-14 19:09:00,12222.0,12222.0,12190.5,12200.5
790,2023-03-14 19:10:00,12200.5,12200.5,12180.5,12185.0
791,2023-03-14 19:11:00,12185.25,12190.75,12179.0,12184.5
792,2023-03-14 19:12:00,12184.25,12187.75,12171.75,12184.75
793,2023-03-14 19:13:00,12184.0,12189.0,12179.5,12180.75
794,2023-03-14 19:14:00,12181.25,12183.5,12175.0,12179.5
795,2023-03-14 19:15:00,12179.5,12187.5,12173.0,12183.25
796,2023-03-14 19:16:00,12182.25,12184.5,12174.5,12177.75
797,2023-03-14 19:17:00,12177.75,12189.5,12168.5,12187.25
