,DateTime,Open,High,Low,Close
399,2022-06-07 20:09:00,12727.25,12727.25,12727.25,12727.25
400,2022-06-07 20:10:00,12725.75,12725.75,12722.25,12723.25
401,2022-06-07 20:11:00,12724.75,12724.75,12723.5,12723.5
402,2022-06-07 20:12:00,12723.5,12723.5,12723.5,12723.5
403,2022-06-07 20:13:00,12723.5,12723.5,12723.5,12723.5
404,2022-06-07 20:14:00,12726.25,12729.75,12723.5,12727.0
405,2022-06-07 20:15:00,12726.5,12726.5,12726.5,12726.5
406,2022-06-07 20:16:00,12726.5,12726.5,12726.5,12726.5
407,2022-06-07 20:17:00,12726.5,12726.5,12726.5,12726.5
408,2022-06-07 20:18:00,12726.5,12726.5,12726.5,12726.5
409,2022-06-07 20:19:00,12726.5,12726.5,12726.5,12726.5
410,2022-06-07 20:20:00,12721.25,12721.25,12720.5,12720.5
411,2022-06-07 20:21:00,12720.5,12720.5,12720.5,12720.5
412,2022-06-07 20:22:00,12718.75,12720.0,12718.75,12720.0
413,2022-06-07 20:23:00,12720.0,12720.0,12720.0,12720.0
414,2022-06-07 20:24:00,12719.25,12721.25,12719.25,12721.25
415,2022-06-07 20:25:00,12721.25,12721.25,12721.25,12721.25
416,2022-06-07 20:26:00,12721.25,12721.25,12721.25,12721.25
417,2022-06-07 20:27:00,12718.5,12718.5,12718.5,12718.5
418,2022-06-07 20:28:00,12718.5,12718.5,12718.5,12718.5
419,2022-06-07 20:29:00,12718.5,12718.5,12718.5,12718.5
420,2022-06-07 20:30:00,12716.0,12716.0,12716.0,12716.0
421,2022-06-07 20:31:00,12716.0,12716.0,12716.0,12716.0
422,2022-06-07 20:32:00,12716.0,12716.0,12716.0,12716.0
423,2022-06-07 20:33:00,12716.0,12716.0,12716.0,12716.0
424,2022-06-07 20:34:00,12716.0,12716.0,12716.0,12716.0
425,2022-06-07 20:35:00,12716.0,12716.0,12716.0,12716.0
426,2022-06-07 20:36:00,12717.0,12717.0,12716.25,12716.25
427,2022-06-07 20:37:00,12716.25,12716.25,12716.25,12716.25
428,2022-06-07 20:38:00,12716.25,12716.25,12716.25,12716.25
429,2022-06-07 20:39:00,12716.25,12716.25,12716.25,12716.25
430,2022-06-07 20:40:00,12717.0,12717.0,12717.0,12717.0
431,2022-06-07 20:41:00,12717.0,12717.0,12717.0,12717.0
432,2022-06-07 20:42:00,12717.0,12717.0,12717.0,12717.0
433,2022-06-07 20:43:00,12716.25,12716.25,12716.25,12716.25
434,2022-06-07 20:44:00,12715.0,12715.0,12715.0,12715.0
435,2022-06-07 20:45:00,12715.0,12715.0,12715.0,12715.0
436,2022-06-07 20:46:00,12715.0,12715.0,12715.0,12715.0
437,2022-06-07 20:47:00,12715.0,12715.0,12715.0,12715.0
438,2022-06-07 20:48:00,12715.0,12715.0,12715.0,12715.0
439,2022-06-07 20:49:00,12713.0,12713.0,12711.75,12711.75
440,2022-06-07 20:50:00,12711.75,12711.75,12711.75,12711.75
441,2022-06-07 20:51:00,12710.0,12710.0,12710.0,12710.0
442,2022-06-07 20:52:00,12710.0,12710.0,12710.0,12710.0
443,2022-06-07 20:53:00,12710.0,12710.0,12710.0,12710.0
444,2022-06-07 20:54:00,12710.0,12710.0,12710.0,12710.0
445,2022-06-07 20:55:00,12710.0,12710.0,12710.0,12710.0
446,2022-06-07 20:56:00,12710.0,12710.0,12710.0,12710.0
447,2022-06-07 20:57:00,12710.0,12710.0,12710.0,12710.0
448,2022-06-07 20:58:00,12710.0,12710.0,12710.0,12710.0
449,2022-06-07 20:59:00,12709.5,12709.5,12709.5,12709.5
450,2022-06-08 13:30:00,12704.75,12716.0,12693.75,12693.75
451,2022-06-08 13:31:00,12685.75,12685.75,12679.25,12679.5
452,2022-06-08 13:32:00,12669.75,12680.5,12660.0,12664.5
453,2022-06-08 13:33:00,12677.0,12687.0,12677.0,12687.0
454,2022-06-08 13:34:00,12685.0,12699.75,12685.0,12699.75
455,2022-06-08 13:35:00,12690.75,12715.25,12688.5,12711.75
456,2022-06-08 13:36:00,12717.0,12730.0,12712.0,12712.75
457,2022-06-08 13:37:00,12707.75,12720.5,12707.75,12718.25
458,2022-06-08 13:38:00,12709.75,12730.0,12708.5,12730.0
459,2022-06-08 13:39:00,12732.75,12752.75,12727.75,12741.75
460,2022-06-08 13:40:00,12733.5,12733.5,12719.75,12721.75
461,2022-06-08 13:41:00,12715.0,12726.75,12715.0,12726.75
462,2022-06-08 13:42:00,12710.25,12726.75,12710.25,12726.75
463,2022-06-08 13:43:00,12726.75,12726.75,12726.75,12726.75
464,2022-06-08 13:44:00,12717.75,12724.0,12716.0,12717.75
465,2022-06-08 13:45:00,12720.5,12732.0,12720.5,12732.0
466,2022-06-08 13:46:00,12729.0,12738.25,12720.5,12738.25
467,2022-06-08 13:47:00,12726.5,12747.0,12726.5,12747.0
468,2022-06-08 13:48:00,12748.75,12752.0,12742.75,12751.25
469,2022-06-08 13:49:00,12760.0,12790.0,12760.0,12783.5
470,2022-06-08 13:50:00,12790.25,12790.25,12784.75,12786.0
471,2022-06-08 13:51:00,12784.0,12784.0,12782.25,12782.25
472,2022-06-08 13:52:00,12782.5,12783.25,12781.75,12783.25
473,2022-06-08 13:53:00,12769.0,12780.0,12769.0,12780.0
474,2022-06-08 13:54:00,12785.0,12798.0,12785.0,12798.0
475,2022-06-08 13:55:00,12796.75,12811.0,12796.75,12807.0
476,2022-06-08 13:56:00,12807.5,12810.5,12799.5,12801.0
477,2022-06-08 13:57:00,12803.25,12805.5,12795.75,12796.5
478,2022-06-08 13:58:00,12795.25,12800.5,12795.25,12798.75
479,2022-06-08 13:59:00,12798.25,12800.0,12785.0,12787.0
480,2022-06-08 14:00:00,12793.25,12794.5,12779.75,12779.75
481,2022-06-08 14:01:00,12769.0,12769.0,12757.0,12768.25
482,2022-06-08 14:02:00,12766.5,12771.75,12764.0,12766.0
483,2022-06-08 14:03:00,12771.5,12777.5,12770.5,12775.75
484,2022-06-08 14:04:00,12782.75,12791.0,12782.75,12791.0
485,2022-06-08 14:05:00,12791.0,12793.75,12784.75,12793.75
486,2022-06-08 14:06:00,12796.75,12804.5,12789.25,12796.25
487,2022-06-08 14:07:00,12799.0,12799.0,12794.75,12794.75
488,2022-06-08 14:08:00,12788.25,12796.25,12788.25,12792.0
489,2022-06-08 14:09:00,12794.25,12797.25,12793.75,12793.75
490,2022-06-08 14:10:00,12791.5,12791.5,12774.75,12780.25
491,2022-06-08 14:11:00,12781.75,12781.75,12766.25,12776.5
492,2022-06-08 14:12:00,12779.25,12779.25,12776.25,12776.25
493,2022-06-08 14:13:00,12771.5,12779.0,12767.5,12767.5
494,2022-06-08 14:14:00,12763.25,12763.25,12731.5,12738.25
495,2022-06-08 14:15:00,12739.75,12739.75,12739.75,12739.75
496,2022-06-08 14:16:00,12739.0,12739.0,12731.0,12731.0
497,2022-06-08 14:17:00,12735.25,12735.25,12727.5,12727.75
498,2022-06-08 14:18:00,12737.75,12737.75,12737.75,12737.75
499,2022-06-08 14:19:00,12738.75,12754.5,12738.75,12754.5
500,2022-06-08 14:20:00,12765.0,12767.75,12757.25,12767.25
501,2022-06-08 14:21:00,12769.5,12781.0,12769.5,12777.75
502,2022-06-08 14:22:00,12782.0,12782.0,12775.75,12775.75
503,2022-06-08 14:23:00,12781.5,12781.5,12781.5,12781.5
504,2022-06-08 14:24:00,12783.5,12785.0,12783.5,12785.0
505,2022-06-08 14:25:00,12785.0,12785.0,12785.0,12785.0
506,2022-06-08 14:26:00,12774.0,12774.0,12774.0,12774.0
507,2022-06-08 14:27:00,12774.0,12774.0,12774.0,12774.0
508,2022-06-08 14:28:00,12774.0,12774.0,12774.0,12774.0
509,2022-06-08 14:29:00,12761.5,12761.5,12755.75,12755.75
510,2022-06-08 14:30:00,12758.0,12772.5,12757.5,12772.5
511,2022-06-08 14:31:00,12771.75,12777.75,12771.75,12772.25
512,2022-06-08 14:32:00,12772.25,12772.25,12772.25,12772.25
513,2022-06-08 14:33:00,12781.0,12781.5,12778.0,12778.0
514,2022-06-08 14:34:00,12785.0,12785.25,12784.0,12784.0
515,2022-06-08 14:35:00,12781.5,12781.5,12781.5,12781.5
516,2022-06-08 14:36:00,12791.0,12795.75,12791.0,12795.75
517,2022-06-08 14:37:00,12794.25,12794.25,12771.0,12780.75
518,2022-06-08 14:38:00,12775.25,12778.75,12775.25,12778.75
519,2022-06-08 14:39:00,12778.75,12783.25,12778.75,12783.25
520,2022-06-08 14:40:00,12780.0,12789.0,12779.25,12788.5
521,2022-06-08 14:41:00,12791.25,12791.25,12791.25,12791.25
522,2022-06-08 14:42:00,12783.5,12783.5,12770.0,12770.0
523,2022-06-08 14:43:00,12770.75,12770.75,12739.0,12739.0
524,2022-06-08 14:44:00,12754.75,12754.75,12754.75,12754.75
525,2022-06-08 14:45:00,12754.75,12754.75,12754.75,12754.75
526,2022-06-08 14:46:00,12775.25,12775.25,12775.25,12775.25
527,2022-06-08 14:47:00,12780.75,12780.75,12780.75,12780.75
528,2022-06-08 14:48:00,12775.0,12775.0,12774.25,12774.25
529,2022-06-08 14:49:00,12774.25,12774.25,12774.25,12774.25
530,2022-06-08 14:50:00,12775.0,12775.0,12775.0,12775.0
531,2022-06-08 14:51:00,12775.0,12775.0,12775.0,12775.0
532,2022-06-08 14:52:00,12762.0,12762.0,12762.0,12762.0
533,2022-06-08 14:53:00,12770.75,12771.0,12762.25,12764.75
534,2022-06-08 14:54:00,12768.0,12768.0,12765.25,12765.25
535,2022-06-08 14:55:00,12766.0,12766.0,12762.0,12762.0
536,2022-06-08 14:56:00,12752.5,12752.5,12743.75,12743.75
537,2022-06-08 14:57:00,12743.75,12743.75,12743.75,12743.75
538,2022-06-08 14:58:00,12755.0,12756.0,12738.25,12738.25
539,2022-06-08 14:59:00,12736.5,12739.0,12736.5,12739.0
540,2022-06-08 15:00:00,12741.75,12742.25,12737.0,12742.25
541,2022-06-08 15:01:00,12737.75,12739.0,12732.5,12732.5
542,2022-06-08 15:02:00,12747.5,12747.5,12747.5,12747.5
543,2022-06-08 15:03:00,12734.5,12734.75,12734.5,12734.75
544,2022-06-08 15:04:00,12727.75,12733.25,12722.0,12733.25
545,2022-06-08 15:05:00,12738.25,12741.5,12737.0,12738.0
546,2022-06-08 15:06:00,12745.5,12750.25,12741.0,12741.0
547,2022-06-08 15:07:00,12742.25,12745.75,12741.75,12743.25
548,2022-06-08 15:08:00,12745.75,12747.0,12740.0,12740.0
549,2022-06-08 15:09:00,12739.75,12746.75,12739.75,12743.0
550,2022-06-08 15:10:00,12746.0,12747.25,12737.75,12747.25
551,2022-06-08 15:11:00,12752.0,12760.75,12752.0,12759.0
552,2022-06-08 15:12:00,12756.5,12757.0,12756.5,12757.0
553,2022-06-08 15:13:00,12757.0,12757.0,12757.0,12757.0
554,2022-06-08 15:14:00,12768.5,12772.25,12768.5,12772.25
555,2022-06-08 15:15:00,12775.75,12777.25,12770.0,12772.0
556,2022-06-08 15:16:00,12770.75,12777.25,12770.75,12777.25
557,2022-06-08 15:17:00,12785.0,12799.75,12785.0,12796.75
558,2022-06-08 15:18:00,12800.0,12803.0,12799.5,12802.75
559,2022-06-08 15:19:00,12800.75,12801.0,12796.0,12796.0
560,2022-06-08 15:20:00,12787.5,12791.0,12787.25,12791.0
561,2022-06-08 15:21:00,12800.0,12800.0,12800.0,12800.0
562,2022-06-08 15:22:00,12800.0,12800.0,12800.0,12800.0
563,2022-06-08 15:23:00,12790.0,12790.0,12785.75,12785.75
564,2022-06-08 15:24:00,12782.0,12782.0,12781.0,12782.0
565,2022-06-08 15:25:00,12780.75,12780.75,12779.5,12779.5
566,2022-06-08 15:26:00,12786.75,12786.75,12786.75,12786.75
567,2022-06-08 15:27:00,12788.0,12788.0,12788.0,12788.0
568,2022-06-08 15:28:00,12788.0,12788.0,12788.0,12788.0
569,2022-06-08 15:29:00,12793.75,12793.75,12793.75,12793.75
570,2022-06-08 15:30:00,12788.0,12788.0,12784.5,12786.0
571,2022-06-08 15:31:00,12786.0,12786.0,12786.0,12786.0
572,2022-06-08 15:32:00,12788.0,12798.0,12788.0,12796.5
573,2022-06-08 15:33:00,12800.0,12800.0,12793.5,12793.5
574,2022-06-08 15:34:00,12785.0,12787.0,12785.0,12787.0
575,2022-06-08 15:35:00,12787.0,12787.0,12787.0,12787.0
576,2022-06-08 15:36:00,12788.75,12788.75,12788.75,12788.75
577,2022-06-08 15:37:00,12788.75,12788.75,12788.75,12788.75
578,2022-06-08 15:38:00,12792.0,12792.25,12792.0,12792.25
579,2022-06-08 15:39:00,12786.0,12786.0,12786.0,12786.0
580,2022-06-08 15:40:00,12803.0,12803.0,12803.0,12803.0
581,2022-06-08 15:41:00,12787.0,12787.0,12780.25,12786.5
582,2022-06-08 15:42:00,12781.25,12781.5,12780.75,12781.5
583,2022-06-08 15:43:00,12780.75,12780.75,12775.25,12776.5
584,2022-06-08 15:44:00,12773.25,12774.0,12754.25,12757.0
585,2022-06-08 15:45:00,12775.5,12775.5,12767.5,12767.5
586,2022-06-08 15:46:00,12770.0,12774.0,12770.0,12774.0
587,2022-06-08 15:47:00,12774.0,12781.0,12770.0,12781.0
588,2022-06-08 15:48:00,12775.5,12775.5,12769.5,12772.75
589,2022-06-08 15:49:00,12770.0,12770.0,12766.75,12766.75
590,2022-06-08 15:50:00,12766.75,12766.75,12766.75,12766.75
591,2022-06-08 15:51:00,12766.75,12766.75,12766.75,12766.75
592,2022-06-08 15:52:00,12766.75,12766.75,12766.75,12766.75
593,2022-06-08 15:53:00,12773.75,12778.25,12772.25,12778.25
594,2022-06-08 15:54:00,12776.75,12778.75,12776.75,12778.75
595,2022-06-08 15:55:00,12769.25,12769.25,12769.25,12769.25
596,2022-06-08 15:56:00,12769.25,12775.25,12769.25,12775.25
597,2022-06-08 15:57:00,12766.75,12766.75,12761.5,12762.25
598,2022-06-08 15:58:00,12762.75,12763.5,12761.5,12763.5
599,2022-06-08 15:59:00,12762.0,12762.0,12759.5,12759.5
600,2022-06-08 16:00:00,12753.0,12763.5,12750.0,12762.75
601,2022-06-08 16:01:00,12767.25,12769.0,12766.75,12766.75
602,2022-06-08 16:02:00,12770.25,12776.0,12768.5,12776.0
603,2022-06-08 16:03:00,12774.25,12774.25,12768.0,12768.0
604,2022-06-08 16:04:00,12768.5,12768.5,12768.5,12768.5
605,2022-06-08 16:05:00,12765.75,12765.75,12753.0,12753.0
606,2022-06-08 16:06:00,12750.5,12756.25,12746.0,12756.25
607,2022-06-08 16:07:00,12758.25,12758.25,12758.25,12758.25
608,2022-06-08 16:08:00,12754.25,12755.0,12752.75,12755.0
609,2022-06-08 16:09:00,12757.0,12757.0,12757.0,12757.0
610,2022-06-08 16:10:00,12760.0,12760.0,12754.25,12754.25
611,2022-06-08 16:11:00,12756.0,12756.0,12756.0,12756.0
612,2022-06-08 16:12:00,12752.5,12752.5,12751.0,12751.0
613,2022-06-08 16:13:00,12756.75,12763.0,12756.75,12762.75
614,2022-06-08 16:14:00,12762.75,12762.75,12762.75,12762.75
615,2022-06-08 16:15:00,12756.75,12756.75,12751.75,12751.75
616,2022-06-08 16:16:00,12758.5,12758.5,12758.5,12758.5
617,2022-06-08 16:17:00,12754.5,12754.5,12749.25,12749.25
618,2022-06-08 16:18:00,12750.75,12750.75,12744.75,12748.25
619,2022-06-08 16:19:00,12754.5,12755.0,12754.5,12755.0
620,2022-06-08 16:20:00,12752.0,12752.0,12752.0,12752.0
621,2022-06-08 16:21:00,12747.25,12748.0,12735.0,12735.0
622,2022-06-08 16:22:00,12733.0,12738.75,12727.5,12738.75
623,2022-06-08 16:23:00,12735.75,12735.75,12728.75,12728.75
624,2022-06-08 16:24:00,12726.0,12733.25,12726.0,12733.25
625,2022-06-08 16:25:00,12730.5,12730.5,12718.25,12718.25
626,2022-06-08 16:26:00,12720.75,12720.75,12710.0,12710.0
627,2022-06-08 16:27:00,12711.25,12711.25,12696.25,12699.5
628,2022-06-08 16:28:00,12710.5,12710.5,12710.5,12710.5
629,2022-06-08 16:29:00,12713.25,12715.5,12713.25,12714.75
630,2022-06-08 16:30:00,12720.25,12720.25,12718.25,12718.25
631,2022-06-08 16:31:00,12711.5,12713.25,12710.0,12710.0
632,2022-06-08 16:32:00,12705.0,12705.0,12691.75,12691.75
633,2022-06-08 16:33:00,12690.25,12690.25,12687.25,12687.5
634,2022-06-08 16:34:00,12686.0,12692.75,12686.0,12692.75
635,2022-06-08 16:35:00,12692.75,12692.75,12686.0,12686.0
636,2022-06-08 16:36:00,12686.0,12686.0,12686.0,12686.0
637,2022-06-08 16:37:00,12686.0,12686.0,12686.0,12686.0
638,2022-06-08 16:38:00,12680.25,12682.5,12679.75,12679.75
639,2022-06-08 16:39:00,12675.0,12675.0,12659.5,12661.75
640,2022-06-08 16:40:00,12660.25,12666.0,12660.25,12666.0
641,2022-06-08 16:41:00,12664.75,12668.0,12662.75,12668.0
642,2022-06-08 16:42:00,12658.0,12660.5,12658.0,12660.5
643,2022-06-08 16:43:00,12661.75,12666.25,12650.0,12666.25
644,2022-06-08 16:44:00,12654.0,12654.0,12645.5,12645.5
645,2022-06-08 16:45:00,12645.0,12645.0,12640.5,12641.5
646,2022-06-08 16:46:00,12637.5,12650.75,12637.5,12650.75
647,2022-06-08 16:47:00,12652.5,12652.5,12651.75,12651.75
648,2022-06-08 16:48:00,12662.25,12662.25,12657.25,12661.25
649,2022-06-08 16:49:00,12661.25,12661.25,12661.25,12661.25
650,2022-06-08 16:50:00,12659.25,12661.25,12658.25,12661.25
651,2022-06-08 16:51:00,12659.0,12662.5,12659.0,12662.5
652,2022-06-08 16:52:00,12661.25,12663.5,12656.75,12656.75
653,2022-06-08 16:53:00,12656.5,12662.75,12656.5,12662.75
654,2022-06-08 16:54:00,12664.0,12664.0,12659.0,12660.5
655,2022-06-08 16:55:00,12658.5,12658.5,12658.25,12658.5
656,2022-06-08 16:56:00,12662.5,12671.0,12662.5,12671.0
657,2022-06-08 16:57:00,12668.5,12670.75,12665.25,12665.25
658,2022-06-08 16:58:00,12668.25,12668.25,12667.25,12667.25
659,2022-06-08 16:59:00,12675.0,12676.75,12675.0,12676.75
660,2022-06-08 17:00:00,12672.75,12672.75,12668.0,12671.0
661,2022-06-08 17:01:00,12669.5,12669.5,12661.25,12665.5
662,2022-06-08 17:02:00,12664.0,12664.0,12655.0,12655.0
663,2022-06-08 17:03:00,12655.0,12656.5,12655.0,12656.5
664,2022-06-08 17:04:00,12663.25,12663.25,12663.25,12663.25
665,2022-06-08 17:05:00,12660.0,12663.0,12660.0,12663.0
666,2022-06-08 17:06:00,12658.25,12664.25,12658.25,12664.25
667,2022-06-08 17:07:00,12667.5,12670.0,12661.25,12661.25
668,2022-06-08 17:08:00,12663.75,12668.5,12663.75,12668.5
669,2022-06-08 17:09:00,12668.5,12668.5,12668.5,12668.5
670,2022-06-08 17:10:00,12667.0,12667.0,12667.0,12667.0
671,2022-06-08 17:11:00,12661.5,12661.5,12660.0,12660.0
672,2022-06-08 17:12:00,12657.25,12661.25,12654.75,12655.0
673,2022-06-08 17:13:00,12651.0,12659.75,12651.0,12659.75
674,2022-06-08 17:14:00,12662.0,12664.75,12662.0,12664.75
675,2022-06-08 17:15:00,12664.75,12664.75,12664.75,12664.75
676,2022-06-08 17:16:00,12664.75,12664.75,12664.75,12664.75
677,2022-06-08 17:17:00,12650.25,12650.25,12650.25,12650.25
678,2022-06-08 17:18:00,12667.25,12667.25,12667.25,12667.25
679,2022-06-08 17:19:00,12672.0,12672.5,12670.75,12670.75
680,2022-06-08 17:20:00,12670.75,12670.75,12666.25,12666.25
681,2022-06-08 17:21:00,12665.0,12665.0,12662.25,12662.25
682,2022-06-08 17:22:00,12673.0,12673.0,12666.0,12666.0
683,2022-06-08 17:23:00,12669.5,12671.75,12669.5,12671.75
684,2022-06-08 17:24:00,12665.75,12665.75,12665.0,12665.0
685,2022-06-08 17:25:00,12661.5,12661.5,12655.25,12655.25
686,2022-06-08 17:26:00,12655.25,12655.25,12655.25,12655.25
687,2022-06-08 17:27:00,12664.5,12665.25,12664.5,12665.25
688,2022-06-08 17:28:00,12666.5,12666.5,12663.25,12663.25
689,2022-06-08 17:29:00,12663.25,12663.25,12663.25,12663.25
690,2022-06-08 17:30:00,12653.0,12653.0,12638.0,12638.0
691,2022-06-08 17:31:00,12635.25,12635.25,12630.0,12630.0
692,2022-06-08 17:32:00,12631.25,12631.25,12631.0,12631.0
693,2022-06-08 17:33:00,12631.25,12631.25,12631.25,12631.25
694,2022-06-08 17:34:00,12625.0,12625.0,12625.0,12625.0
695,2022-06-08 17:35:00,12635.75,12635.75,12625.0,12625.0
696,2022-06-08 17:36:00,12628.0,12628.25,12627.5,12627.5
697,2022-06-08 17:37:00,12628.0,12628.0,12616.75,12616.75
698,2022-06-08 17:38:00,12615.0,12615.0,12610.0,12610.0
699,2022-06-08 17:39:00,12613.5,12614.25,12613.5,12614.25
700,2022-06-08 17:40:00,12614.25,12618.5,12614.25,12618.5
701,2022-06-08 17:41:00,12627.75,12632.5,12627.75,12632.5
702,2022-06-08 17:42:00,12631.75,12631.75,12630.75,12630.75
703,2022-06-08 17:43:00,12635.5,12635.5,12633.5,12633.5
704,2022-06-08 17:44:00,12640.75,12645.75,12640.75,12645.75
705,2022-06-08 17:45:00,12647.25,12647.25,12646.75,12646.75
706,2022-06-08 17:46:00,12646.75,12646.75,12646.75,12646.75
707,2022-06-08 17:47:00,12650.0,12656.5,12650.0,12656.5
708,2022-06-08 17:48:00,12653.75,12657.0,12653.75,12655.5
709,2022-06-08 17:49:00,12656.75,12658.0,12654.0,12654.0
710,2022-06-08 17:50:00,12654.25,12654.25,12653.25,12653.25
711,2022-06-08 17:51:00,12646.75,12646.75,12646.5,12646.5
712,2022-06-08 17:52:00,12640.75,12644.0,12640.75,12644.0
713,2022-06-08 17:53:00,12655.25,12655.25,12655.25,12655.25
714,2022-06-08 17:54:00,12660.25,12662.25,12660.25,12662.25
715,2022-06-08 17:55:00,12660.0,12660.0,12660.0,12660.0
716,2022-06-08 17:56:00,12665.75,12671.0,12665.75,12671.0
717,2022-06-08 17:57:00,12670.0,12670.0,12662.75,12662.75
718,2022-06-08 17:58:00,12662.75,12662.75,12662.75,12662.75
719,2022-06-08 17:59:00,12661.25,12662.25,12660.0,12660.0
720,2022-06-08 18:00:00,12660.0,12660.0,12660.0,12660.0
721,2022-06-08 18:01:00,12662.5,12662.5,12660.0,12660.0
722,2022-06-08 18:02:00,12660.0,12660.0,12660.0,12660.0
723,2022-06-08 18:03:00,12681.0,12681.0,12681.0,12681.0
724,2022-06-08 18:04:00,12680.25,12680.75,12670.0,12675.0
725,2022-06-08 18:05:00,12672.25,12672.25,12672.25,12672.25
726,2022-06-08 18:06:00,12670.75,12672.75,12667.0,12668.5
727,2022-06-08 18:07:00,12673.0,12680.0,12672.0,12680.0
728,2022-06-08 18:08:00,12670.5,12671.0,12668.25,12668.25
729,2022-06-08 18:09:00,12665.75,12669.5,12665.75,12669.5
730,2022-06-08 18:10:00,12669.5,12669.5,12669.5,12669.5
731,2022-06-08 18:11:00,12670.5,12670.75,12670.5,12670.75
732,2022-06-08 18:12:00,12673.25,12675.25,12665.75,12665.75
733,2022-06-08 18:13:00,12655.75,12655.75,12655.5,12655.5
734,2022-06-08 18:14:00,12660.0,12668.0,12660.0,12665.75
735,2022-06-08 18:15:00,12668.5,12670.0,12668.5,12669.5
736,2022-06-08 18:16:00,12663.25,12663.25,12663.25,12663.25
737,2022-06-08 18:17:00,12657.25,12657.25,12652.0,12652.0
738,2022-06-08 18:18:00,12647.75,12647.75,12647.75,12647.75
739,2022-06-08 18:19:00,12649.25,12651.75,12649.25,12651.75
740,2022-06-08 18:20:00,12648.25,12648.25,12648.25,12648.25
741,2022-06-08 18:21:00,12648.25,12648.25,12648.25,12648.25
742,2022-06-08 18:22:00,12657.0,12661.5,12656.25,12658.5
743,2022-06-08 18:23:00,12652.25,12652.25,12646.75,12652.0
744,2022-06-08 18:24:00,12653.75,12653.75,12650.25,12650.25
745,2022-06-08 18:25:00,12650.0,12653.25,12649.25,12653.25
746,2022-06-08 18:26:00,12641.75,12642.5,12637.5,12641.5
747,2022-06-08 18:27:00,12636.25,12636.25,12630.0,12630.0
748,2022-06-08 18:28:00,12623.25,12628.25,12621.75,12625.75
749,2022-06-08 18:29:00,12627.0,12637.5,12627.0,12637.5
750,2022-06-08 18:30:00,12643.0,12643.0,12643.0,12643.0
751,2022-06-08 18:31:00,12643.25,12649.25,12643.25,12644.0
752,2022-06-08 18:32:00,12644.0,12644.0,12644.0,12644.0
753,2022-06-08 18:33:00,12639.0,12639.0,12639.0,12639.0
754,2022-06-08 18:34:00,12629.0,12629.0,12629.0,12629.0
755,2022-06-08 18:35:00,12625.75,12625.75,12624.75,12624.75
756,2022-06-08 18:36:00,12620.0,12620.0,12620.0,12620.0
757,2022-06-08 18:37:00,12620.0,12620.0,12620.0,12620.0
758,2022-06-08 18:38:00,12631.75,12637.25,12631.75,12637.25
759,2022-06-08 18:39:00,12636.5,12636.75,12636.5,12636.75
760,2022-06-08 18:40:00,12634.5,12634.75,12634.5,12634.75
761,2022-06-08 18:41:00,12634.75,12634.75,12634.75,12634.75
762,2022-06-08 18:42:00,12643.0,12646.0,12643.0,12646.0
763,2022-06-08 18:43:00,12646.25,12659.0,12646.25,12657.75
764,2022-06-08 18:44:00,12659.25,12659.25,12659.25,12659.25
765,2022-06-08 18:45:00,12654.25,12666.5,12654.25,12666.5
766,2022-06-08 18:46:00,12660.0,12660.5,12660.0,12660.5
767,2022-06-08 18:47:00,12660.0,12660.0,12660.0,12660.0
768,2022-06-08 18:48:00,12655.5,12655.5,12652.5,12652.5
769,2022-06-08 18:49:00,12649.75,12649.75,12649.75,12649.75
770,2022-06-08 18:50:00,12656.25,12656.25,12647.0,12653.5
771,2022-06-08 18:51:00,12653.5,12653.5,12653.5,12653.5
772,2022-06-08 18:52:00,12647.5,12647.5,12647.5,12647.5
773,2022-06-08 18:53:00,12653.75,12653.75,12653.75,12653.75
774,2022-06-08 18:54:00,12646.0,12646.0,12646.0,12646.0
775,2022-06-08 18:55:00,12643.25,12650.5,12640.5,12650.5
776,2022-06-08 18:56:00,12644.0,12646.5,12642.75,12642.75
777,2022-06-08 18:57:00,12642.75,12647.0,12640.5,12647.0
778,2022-06-08 18:58:00,12643.5,12647.75,12643.5,12647.75
779,2022-06-08 18:59:00,12647.75,12647.75,12647.75,12647.75
780,2022-06-08 19:00:00,12638.5,12638.5,12635.0,12635.0
781,2022-06-08 19:01:00,12634.5,12635.5,12624.75,12624.75
782,2022-06-08 19:02:00,12630.0,12636.5,12628.25,12636.5
783,2022-06-08 19:03:00,12640.25,12644.25,12636.25,12643.5
784,2022-06-08 19:04:00,12644.0,12644.0,12644.0,12644.0
785,2022-06-08 19:05:00,12633.75,12639.0,12633.75,12636.0
786,2022-06-08 19:06:00,12629.25,12629.75,12620.0,12621.5
787,2022-06-08 19:07:00,12619.5,12624.25,12613.5,12624.25
788,2022-06-08 19:08:00,12624.0,12633.5,12624.0,12630.75
789,2022-06-08 19:09:00,12628.25,12633.75,12628.25,12633.75
790,2022-06-08 19:10:00,12625.5,12633.0,12625.5,12628.25
791,2022-06-08 19:11:00,12634.75,12640.25,12633.25,12640.25
792,2022-06-08 19:12:00,12640.75,12652.75,12640.75,12652.75
793,2022-06-08 19:13:00,12652.75,12652.75,12652.75,12652.75
794,2022-06-08 19:14:00,12646.75,12648.25,12641.5,12648.25
795,2022-06-08 19:15:00,12650.25,12656.5,12648.0,12656.5
796,2022-06-08 19:16:00,12653.5,12655.0,12653.5,12654.25
797,2022-06-08 19:17:00,12643.0,12648.25,12643.0,12648.25
