,DateTime,Open,High,Low,Close
399,2022-07-05 20:09:00,11800.0,11801.0,11796.75,11800.5
400,2022-07-05 20:10:00,11800.25,11800.25,11796.75,11798.5
401,2022-07-05 20:11:00,11798.75,11801.75,11797.5,11799.25
402,2022-07-05 20:12:00,11799.25,11801.5,11798.75,11799.5
403,2022-07-05 20:13:00,11799.75,11801.0,11798.5,11799.0
404,2022-07-05 20:14:00,11798.25,11799.25,11794.0,11798.0
405,2022-07-05 20:15:00,11798.25,11799.75,11794.25,11794.5
406,2022-07-05 20:16:00,11795.0,11797.25,11794.75,11795.5
407,2022-07-05 20:17:00,11796.0,11800.5,11795.0,11798.5
408,2022-07-05 20:18:00,11798.0,11800.5,11798.0,11800.5
409,2022-07-05 20:19:00,11799.75,11800.75,11799.0,11799.75
410,2022-07-05 20:20:00,11799.25,11803.75,11799.25,11802.75
411,2022-07-05 20:21:00,11802.25,11802.5,11799.75,11801.5
412,2022-07-05 20:22:00,11802.25,11805.0,11801.5,11804.5
413,2022-07-05 20:23:00,11804.75,11805.0,11803.0,11803.75
414,2022-07-05 20:24:00,11803.75,11805.25,11803.25,11803.75
415,2022-07-05 20:25:00,11805.0,11805.0,11802.75,11803.5
416,2022-07-05 20:26:00,11804.0,11806.25,11803.75,11805.25
417,2022-07-05 20:27:00,11805.5,11805.75,11803.0,11804.25
418,2022-07-05 20:28:00,11804.25,11806.0,11803.5,11805.0
419,2022-07-05 20:29:00,11804.5,11806.0,11803.75,11805.75
420,2022-07-05 20:30:00,11806.0,11806.25,11804.25,11804.5
421,2022-07-05 20:31:00,11804.0,11808.0,11803.75,11807.25
422,2022-07-05 20:32:00,11807.0,11811.0,11807.0,11808.5
423,2022-07-05 20:33:00,11808.0,11809.5,11807.25,11808.25
424,2022-07-05 20:34:00,11808.25,11810.0,11807.0,11809.0
425,2022-07-05 20:35:00,11808.75,11810.5,11808.75,11809.0
426,2022-07-05 20:36:00,11809.0,11810.75,11808.75,11809.0
427,2022-07-05 20:37:00,11809.5,11811.0,11809.5,11810.25
428,2022-07-05 20:38:00,11810.0,11811.25,11810.0,11810.75
429,2022-07-05 20:39:00,11810.5,11811.5,11809.75,11811.0
430,2022-07-05 20:40:00,11810.25,11811.5,11809.5,11810.5
431,2022-07-05 20:41:00,11810.5,11811.75,11809.75,11811.75
432,2022-07-05 20:42:00,11810.75,11810.75,11808.25,11808.75
433,2022-07-05 20:43:00,11808.5,11811.25,11807.75,11810.0
434,2022-07-05 20:44:00,11810.0,11811.25,11807.5,11808.0
435,2022-07-05 20:45:00,11808.25,11809.75,11807.75,11809.75
436,2022-07-05 20:46:00,11809.0,11809.25,11808.0,11808.25
437,2022-07-05 20:47:00,11808.5,11809.25,11807.5,11808.0
438,2022-07-05 20:48:00,11808.75,11811.25,11808.5,11810.25
439,2022-07-05 20:49:00,11810.75,11812.0,11809.25,11811.75
440,2022-07-05 20:50:00,11811.0,11813.0,11809.75,11812.5
441,2022-07-05 20:51:00,11812.5,11813.0,11810.0,11812.25
442,2022-07-05 20:52:00,11812.5,11813.5,11811.5,11812.5
443,2022-07-05 20:53:00,11812.5,11815.75,11812.5,11813.25
444,2022-07-05 20:54:00,11813.5,11814.5,11812.0,11812.5
445,2022-07-05 20:55:00,11812.75,11814.25,11811.0,11813.25
446,2022-07-05 20:56:00,11813.75,11814.25,11813.0,11814.0
447,2022-07-05 20:57:00,11814.0,11814.75,11813.5,11813.75
448,2022-07-05 20:58:00,11813.75,11814.0,11811.75,11812.25
449,2022-07-05 20:59:00,11812.25,11812.25,11810.0,11811.5
450,2022-07-06 13:30:00,11825.75,11845.0,11809.25,11811.0
451,2022-07-06 13:31:00,11810.25,11842.0,11803.5,11828.0
452,2022-07-06 13:32:00,11827.75,11882.5,11825.75,11864.0
453,2022-07-06 13:33:00,11865.0,11878.75,11855.75,11865.25
454,2022-07-06 13:34:00,11865.25,11869.5,11838.5,11845.0
455,2022-07-06 13:35:00,11844.75,11855.0,11814.5,11820.5
456,2022-07-06 13:36:00,11820.25,11826.25,11787.0,11801.5
457,2022-07-06 13:37:00,11801.5,11804.75,11770.5,11775.5
458,2022-07-06 13:38:00,11774.75,11794.75,11766.25,11782.5
459,2022-07-06 13:39:00,11781.25,11796.5,11770.25,11775.5
460,2022-07-06 13:40:00,11776.0,11798.75,11770.75,11794.75
461,2022-07-06 13:41:00,11795.25,11807.25,11775.5,11788.25
462,2022-07-06 13:42:00,11788.25,11827.25,11785.25,11825.0
463,2022-07-06 13:43:00,11824.75,11833.0,11816.0,11829.0
464,2022-07-06 13:44:00,11827.5,11829.25,11801.0,11820.5
465,2022-07-06 13:45:00,11820.25,11824.5,11779.5,11780.5
466,2022-07-06 13:46:00,11780.5,11780.5,11756.25,11762.75
467,2022-07-06 13:47:00,11763.5,11782.0,11754.0,11770.0
468,2022-07-06 13:48:00,11768.75,11793.0,11757.75,11786.0
469,2022-07-06 13:49:00,11786.5,11789.25,11764.75,11767.0
470,2022-07-06 13:50:00,11767.25,11799.5,11761.0,11783.0
471,2022-07-06 13:51:00,11783.5,11795.25,11767.25,11770.75
472,2022-07-06 13:52:00,11770.75,11786.75,11756.5,11771.75
473,2022-07-06 13:53:00,11771.5,11805.25,11769.75,11802.0
474,2022-07-06 13:54:00,11802.0,11808.25,11784.5,11802.25
475,2022-07-06 13:55:00,11803.0,11820.0,11787.25,11811.5
476,2022-07-06 13:56:00,11812.25,11829.0,11809.0,11823.0
477,2022-07-06 13:57:00,11822.5,11843.0,11821.0,11829.25
478,2022-07-06 13:58:00,11829.75,11854.75,11829.75,11848.25
479,2022-07-06 13:59:00,11846.75,11855.0,11836.5,11852.0
480,2022-07-06 14:00:00,11852.5,11852.5,11798.75,11800.75
481,2022-07-06 14:01:00,11801.0,11821.0,11786.0,11798.25
482,2022-07-06 14:02:00,11799.0,11812.0,11785.5,11792.75
483,2022-07-06 14:03:00,11792.25,11830.0,11790.75,11811.5
484,2022-07-06 14:04:00,11812.5,11820.5,11795.75,11799.25
485,2022-07-06 14:05:00,11798.75,11824.25,11795.0,11824.25
486,2022-07-06 14:06:00,11824.5,11842.5,11818.5,11827.75
487,2022-07-06 14:07:00,11828.25,11874.75,11822.75,11869.0
488,2022-07-06 14:08:00,11869.5,11876.25,11862.25,11876.0
489,2022-07-06 14:09:00,11876.0,11876.25,11856.5,11871.25
490,2022-07-06 14:10:00,11871.25,11874.25,11847.0,11847.0
491,2022-07-06 14:11:00,11847.0,11852.5,11831.75,11844.75
492,2022-07-06 14:12:00,11844.25,11856.75,11831.0,11834.25
493,2022-07-06 14:13:00,11833.25,11834.25,11788.5,11794.25
494,2022-07-06 14:14:00,11795.25,11797.0,11771.0,11794.5
495,2022-07-06 14:15:00,11795.0,11804.5,11787.5,11789.25
496,2022-07-06 14:16:00,11788.75,11805.5,11780.25,11799.25
497,2022-07-06 14:17:00,11799.0,11799.5,11776.0,11797.25
498,2022-07-06 14:18:00,11797.0,11812.75,11789.0,11810.5
499,2022-07-06 14:19:00,11811.0,11814.5,11791.75,11796.25
500,2022-07-06 14:20:00,11795.25,11814.0,11791.75,11807.25
501,2022-07-06 14:21:00,11807.0,11809.75,11782.25,11784.0
502,2022-07-06 14:22:00,11783.75,11799.0,11779.25,11796.5
503,2022-07-06 14:23:00,11796.25,11817.75,11794.75,11816.25
504,2022-07-06 14:24:00,11817.0,11829.0,11805.75,11811.25
505,2022-07-06 14:25:00,11810.75,11810.75,11793.5,11802.0
506,2022-07-06 14:26:00,11801.75,11822.0,11799.5,11821.75
507,2022-07-06 14:27:00,11822.0,11827.5,11808.0,11809.5
508,2022-07-06 14:28:00,11809.0,11824.75,11803.75,11812.25
509,2022-07-06 14:29:00,11812.0,11831.25,11808.75,11819.0
510,2022-07-06 14:30:00,11819.75,11826.75,11814.0,11818.25
511,2022-07-06 14:31:00,11817.5,11841.25,11806.0,11840.25
512,2022-07-06 14:32:00,11839.75,11845.0,11825.25,11828.25
513,2022-07-06 14:33:00,11827.5,11827.5,11811.75,11815.75
514,2022-07-06 14:34:00,11815.25,11819.25,11803.0,11807.75
515,2022-07-06 14:35:00,11808.0,11819.25,11795.25,11812.25
516,2022-07-06 14:36:00,11811.5,11817.0,11806.0,11814.0
517,2022-07-06 14:37:00,11814.0,11820.25,11797.25,11807.5
518,2022-07-06 14:38:00,11806.75,11825.0,11803.75,11823.0
519,2022-07-06 14:39:00,11823.0,11831.75,11820.75,11825.5
520,2022-07-06 14:40:00,11825.25,11831.25,11804.75,11816.25
521,2022-07-06 14:41:00,11816.25,11823.75,11805.5,11816.0
522,2022-07-06 14:42:00,11816.25,11843.25,11813.5,11838.25
523,2022-07-06 14:43:00,11838.25,11852.0,11835.75,11849.75
524,2022-07-06 14:44:00,11849.75,11857.25,11846.5,11851.25
525,2022-07-06 14:45:00,11851.0,11857.5,11841.25,11855.5
526,2022-07-06 14:46:00,11854.75,11859.75,11841.0,11842.25
527,2022-07-06 14:47:00,11842.5,11852.0,11836.75,11839.5
528,2022-07-06 14:48:00,11840.0,11850.5,11836.5,11839.5
529,2022-07-06 14:49:00,11839.75,11840.5,11818.5,11818.5
530,2022-07-06 14:50:00,11818.25,11833.75,11816.5,11830.75
531,2022-07-06 14:51:00,11830.5,11830.5,11810.0,11828.0
532,2022-07-06 14:52:00,11828.25,11846.75,11827.5,11838.25
533,2022-07-06 14:53:00,11837.75,11844.0,11830.5,11835.25
534,2022-07-06 14:54:00,11835.0,11844.0,11831.25,11836.0
535,2022-07-06 14:55:00,11835.75,11837.75,11818.5,11827.25
536,2022-07-06 14:56:00,11827.0,11832.5,11820.0,11831.75
537,2022-07-06 14:57:00,11831.0,11838.75,11828.25,11837.5
538,2022-07-06 14:58:00,11836.75,11844.5,11829.5,11841.25
539,2022-07-06 14:59:00,11841.75,11854.5,11839.25,11845.5
540,2022-07-06 15:00:00,11846.25,11858.0,11843.25,11849.0
541,2022-07-06 15:01:00,11849.25,11851.25,11840.0,11842.25
542,2022-07-06 15:02:00,11842.25,11849.0,11825.0,11826.25
543,2022-07-06 15:03:00,11825.75,11829.5,11804.5,11807.0
544,2022-07-06 15:04:00,11807.75,11811.25,11795.25,11809.0
545,2022-07-06 15:05:00,11809.0,11820.0,11805.5,11818.25
546,2022-07-06 15:06:00,11818.0,11821.75,11809.5,11817.5
547,2022-07-06 15:07:00,11817.0,11820.25,11807.5,11811.0
548,2022-07-06 15:08:00,11810.5,11821.0,11805.5,11820.25
549,2022-07-06 15:09:00,11819.25,11823.5,11803.75,11804.75
550,2022-07-06 15:10:00,11804.0,11806.5,11785.75,11792.25
551,2022-07-06 15:11:00,11791.75,11805.0,11787.25,11805.0
552,2022-07-06 15:12:00,11805.0,11814.0,11801.0,11813.75
553,2022-07-06 15:13:00,11813.5,11818.0,11809.5,11811.75
554,2022-07-06 15:14:00,11812.0,11819.25,11807.5,11815.25
555,2022-07-06 15:15:00,11815.0,11827.5,11811.5,11823.25
556,2022-07-06 15:16:00,11822.5,11829.25,11813.75,11828.0
557,2022-07-06 15:17:00,11827.75,11832.25,11820.5,11830.25
558,2022-07-06 15:18:00,11830.0,11832.75,11822.5,11832.0
559,2022-07-06 15:19:00,11831.5,11834.25,11825.25,11833.5
560,2022-07-06 15:20:00,11833.25,11834.0,11824.75,11831.5
561,2022-07-06 15:21:00,11831.25,11840.25,11827.25,11829.0
562,2022-07-06 15:22:00,11828.75,11832.0,11811.75,11811.75
563,2022-07-06 15:23:00,11812.5,11821.0,11811.0,11818.0
564,2022-07-06 15:24:00,11818.25,11830.5,11818.25,11824.25
565,2022-07-06 15:25:00,11824.5,11825.0,11813.5,11821.25
566,2022-07-06 15:26:00,11820.75,11821.0,11801.25,11804.0
567,2022-07-06 15:27:00,11804.0,11809.0,11791.5,11795.25
568,2022-07-06 15:28:00,11795.5,11801.75,11792.0,11795.5
569,2022-07-06 15:29:00,11795.0,11799.5,11788.25,11793.5
570,2022-07-06 15:30:00,11793.75,11799.0,11771.0,11772.0
571,2022-07-06 15:31:00,11771.75,11781.0,11768.5,11772.75
572,2022-07-06 15:32:00,11772.25,11777.25,11756.75,11758.5
573,2022-07-06 15:33:00,11758.75,11764.0,11753.25,11761.25
574,2022-07-06 15:34:00,11760.75,11774.0,11757.0,11772.25
575,2022-07-06 15:35:00,11772.5,11775.75,11766.75,11767.0
576,2022-07-06 15:36:00,11766.75,11778.5,11766.5,11778.0
577,2022-07-06 15:37:00,11777.5,11783.0,11773.75,11775.75
578,2022-07-06 15:38:00,11775.5,11782.75,11773.0,11780.0
579,2022-07-06 15:39:00,11780.0,11784.75,11776.0,11783.75
580,2022-07-06 15:40:00,11784.0,11785.25,11771.25,11773.0
581,2022-07-06 15:41:00,11772.5,11775.5,11765.75,11767.0
582,2022-07-06 15:42:00,11766.5,11774.25,11762.25,11768.0
583,2022-07-06 15:43:00,11768.75,11775.75,11763.5,11764.25
584,2022-07-06 15:44:00,11765.0,11775.0,11763.0,11768.5
585,2022-07-06 15:45:00,11768.0,11780.0,11756.25,11779.75
586,2022-07-06 15:46:00,11780.0,11788.0,11776.25,11785.25
587,2022-07-06 15:47:00,11785.25,11787.5,11779.75,11786.5
588,2022-07-06 15:48:00,11785.75,11792.25,11783.25,11788.75
589,2022-07-06 15:49:00,11790.0,11792.5,11783.25,11783.25
590,2022-07-06 15:50:00,11783.75,11790.25,11777.0,11788.0
591,2022-07-06 15:51:00,11787.75,11797.0,11787.25,11789.0
592,2022-07-06 15:52:00,11788.5,11791.25,11781.0,11783.5
593,2022-07-06 15:53:00,11783.5,11787.25,11775.5,11785.0
594,2022-07-06 15:54:00,11784.25,11784.25,11774.25,11779.25
595,2022-07-06 15:55:00,11779.25,11784.25,11775.5,11782.75
596,2022-07-06 15:56:00,11782.75,11794.0,11782.5,11788.25
597,2022-07-06 15:57:00,11787.75,11796.5,11786.5,11795.0
598,2022-07-06 15:58:00,11794.75,11802.75,11790.25,11796.0
599,2022-07-06 15:59:00,11795.5,11799.25,11788.75,11795.5
600,2022-07-06 16:00:00,11795.75,11799.0,11786.25,11787.25
601,2022-07-06 16:01:00,11786.5,11794.0,11782.5,11793.0
602,2022-07-06 16:02:00,11793.0,11795.75,11785.5,11789.5
603,2022-07-06 16:03:00,11789.25,11792.0,11784.75,11791.25
604,2022-07-06 16:04:00,11791.0,11792.75,11777.25,11782.25
605,2022-07-06 16:05:00,11782.75,11790.75,11777.0,11779.0
606,2022-07-06 16:06:00,11779.0,11794.0,11778.75,11792.25
607,2022-07-06 16:07:00,11791.75,11809.25,11789.75,11801.0
608,2022-07-06 16:08:00,11800.5,11803.25,11793.25,11800.25
609,2022-07-06 16:09:00,11799.75,11800.25,11784.25,11794.75
610,2022-07-06 16:10:00,11794.25,11800.5,11789.5,11797.0
611,2022-07-06 16:11:00,11797.5,11798.5,11790.25,11791.75
612,2022-07-06 16:12:00,11792.0,11802.5,11789.5,11799.25
613,2022-07-06 16:13:00,11800.5,11818.0,11799.75,11814.75
614,2022-07-06 16:14:00,11814.5,11816.5,11808.25,11814.75
615,2022-07-06 16:15:00,11814.75,11818.5,11809.25,11812.0
616,2022-07-06 16:16:00,11811.75,11814.0,11805.25,11812.25
617,2022-07-06 16:17:00,11812.75,11816.75,11806.75,11808.75
618,2022-07-06 16:18:00,11808.75,11811.25,11799.5,11804.5
619,2022-07-06 16:19:00,11804.25,11809.0,11799.5,11806.25
620,2022-07-06 16:20:00,11806.0,11812.25,11802.0,11810.25
621,2022-07-06 16:21:00,11811.0,11813.0,11800.5,11801.25
622,2022-07-06 16:22:00,11801.5,11807.5,11799.25,11805.0
623,2022-07-06 16:23:00,11805.25,11811.0,11798.0,11799.0
624,2022-07-06 16:24:00,11799.0,11801.5,11787.25,11790.5
625,2022-07-06 16:25:00,11791.25,11798.75,11790.0,11796.5
626,2022-07-06 16:26:00,11795.75,11803.0,11795.75,11797.5
627,2022-07-06 16:27:00,11797.5,11801.75,11794.75,11798.25
628,2022-07-06 16:28:00,11798.25,11806.0,11797.75,11803.25
629,2022-07-06 16:29:00,11802.0,11812.0,11801.5,11809.75
630,2022-07-06 16:30:00,11810.25,11813.0,11803.75,11806.5
631,2022-07-06 16:31:00,11806.75,11809.75,11800.75,11809.5
632,2022-07-06 16:32:00,11809.25,11810.0,11795.5,11796.75
633,2022-07-06 16:33:00,11797.0,11803.5,11795.0,11801.5
634,2022-07-06 16:34:00,11801.25,11808.25,11801.25,11806.5
635,2022-07-06 16:35:00,11807.25,11817.0,11806.75,11813.75
636,2022-07-06 16:36:00,11814.5,11817.0,11812.5,11816.25
637,2022-07-06 16:37:00,11816.25,11823.0,11816.0,11818.25
638,2022-07-06 16:38:00,11818.5,11818.5,11811.0,11812.25
639,2022-07-06 16:39:00,11812.25,11812.75,11806.0,11811.25
640,2022-07-06 16:40:00,11811.0,11812.0,11804.25,11805.0
641,2022-07-06 16:41:00,11803.75,11811.25,11802.25,11811.25
642,2022-07-06 16:42:00,11811.0,11821.5,11810.75,11818.25
643,2022-07-06 16:43:00,11818.75,11821.75,11815.0,11818.75
644,2022-07-06 16:44:00,11818.25,11825.5,11818.0,11822.75
645,2022-07-06 16:45:00,11823.0,11825.25,11818.0,11820.0
646,2022-07-06 16:46:00,11819.75,11821.25,11814.5,11816.75
647,2022-07-06 16:47:00,11816.75,11822.25,11815.0,11818.0
648,2022-07-06 16:48:00,11818.5,11821.5,11813.75,11821.0
649,2022-07-06 16:49:00,11820.5,11821.5,11812.0,11812.25
650,2022-07-06 16:50:00,11812.0,11815.75,11809.25,11814.5
651,2022-07-06 16:51:00,11814.75,11816.5,11809.75,11810.75
652,2022-07-06 16:52:00,11811.0,11811.0,11794.75,11797.25
653,2022-07-06 16:53:00,11797.75,11805.0,11796.0,11802.25
654,2022-07-06 16:54:00,11802.75,11814.75,11802.25,11814.75
655,2022-07-06 16:55:00,11814.75,11816.0,11810.5,11812.25
656,2022-07-06 16:56:00,11812.5,11813.25,11806.0,11808.25
657,2022-07-06 16:57:00,11808.5,11814.75,11806.25,11814.25
658,2022-07-06 16:58:00,11814.5,11821.75,11811.5,11820.5
659,2022-07-06 16:59:00,11821.0,11824.25,11816.5,11822.0
660,2022-07-06 17:00:00,11822.5,11828.5,11821.25,11826.75
661,2022-07-06 17:01:00,11827.25,11831.75,11823.75,11827.25
662,2022-07-06 17:02:00,11827.5,11834.25,11826.0,11833.0
663,2022-07-06 17:03:00,11833.5,11834.5,11829.0,11833.75
664,2022-07-06 17:04:00,11833.75,11837.75,11828.25,11831.25
665,2022-07-06 17:05:00,11830.75,11836.25,11830.75,11835.75
666,2022-07-06 17:06:00,11836.75,11844.0,11834.25,11843.25
667,2022-07-06 17:07:00,11843.25,11849.25,11843.25,11849.0
668,2022-07-06 17:08:00,11848.75,11851.5,11843.25,11848.75
669,2022-07-06 17:09:00,11849.0,11854.75,11847.25,11849.5
670,2022-07-06 17:10:00,11848.25,11849.75,11842.25,11844.75
671,2022-07-06 17:11:00,11844.75,11846.25,11842.0,11846.0
672,2022-07-06 17:12:00,11846.0,11846.5,11841.25,11844.75
673,2022-07-06 17:13:00,11844.5,11850.75,11842.0,11844.25
674,2022-07-06 17:14:00,11844.75,11849.5,11843.5,11848.0
675,2022-07-06 17:15:00,11848.0,11852.75,11845.5,11846.0
676,2022-07-06 17:16:00,11846.0,11846.5,11836.0,11839.5
677,2022-07-06 17:17:00,11839.5,11844.5,11835.75,11843.75
678,2022-07-06 17:18:00,11843.75,11850.75,11841.5,11846.25
679,2022-07-06 17:19:00,11846.25,11848.5,11844.75,11846.5
680,2022-07-06 17:20:00,11846.75,11853.0,11839.5,11841.5
681,2022-07-06 17:21:00,11841.75,11843.25,11836.0,11840.75
682,2022-07-06 17:22:00,11840.75,11847.5,11838.0,11846.75
683,2022-07-06 17:23:00,11846.5,11848.5,11845.25,11847.25
684,2022-07-06 17:24:00,11847.5,11848.5,11843.25,11845.0
685,2022-07-06 17:25:00,11845.0,11847.75,11842.5,11845.25
686,2022-07-06 17:26:00,11844.75,11846.0,11841.0,11841.5
687,2022-07-06 17:27:00,11841.25,11843.0,11832.5,11833.0
688,2022-07-06 17:28:00,11833.25,11841.5,11832.25,11839.5
689,2022-07-06 17:29:00,11839.5,11842.5,11835.0,11839.5
690,2022-07-06 17:30:00,11838.75,11843.25,11836.0,11836.75
691,2022-07-06 17:31:00,11836.75,11845.25,11835.0,11845.0
692,2022-07-06 17:32:00,11844.75,11848.5,11840.75,11842.0
693,2022-07-06 17:33:00,11841.75,11845.0,11834.5,11837.5
694,2022-07-06 17:34:00,11838.0,11841.25,11835.5,11839.5
695,2022-07-06 17:35:00,11840.0,11847.5,11838.0,11842.0
696,2022-07-06 17:36:00,11842.5,11845.0,11836.25,11844.25
697,2022-07-06 17:37:00,11843.0,11849.0,11841.0,11845.75
698,2022-07-06 17:38:00,11845.5,11846.0,11838.25,11845.75
699,2022-07-06 17:39:00,11845.75,11847.5,11840.5,11844.25
700,2022-07-06 17:40:00,11844.75,11848.5,11839.5,11839.5
701,2022-07-06 17:41:00,11839.5,11839.5,11832.25,11834.25
702,2022-07-06 17:42:00,11834.5,11841.0,11833.0,11837.5
703,2022-07-06 17:43:00,11837.75,11852.5,11836.0,11852.5
704,2022-07-06 17:44:00,11852.75,11854.25,11843.0,11843.25
705,2022-07-06 17:45:00,11843.5,11845.0,11839.5,11840.75
706,2022-07-06 17:46:00,11840.25,11848.0,11839.0,11847.75
707,2022-07-06 17:47:00,11848.0,11853.25,11840.25,11843.25
708,2022-07-06 17:48:00,11843.5,11848.5,11842.0,11844.75
709,2022-07-06 17:49:00,11845.25,11849.75,11843.5,11846.25
710,2022-07-06 17:50:00,11846.5,11851.25,11842.0,11843.25
711,2022-07-06 17:51:00,11843.25,11848.75,11843.25,11847.25
712,2022-07-06 17:52:00,11846.75,11849.0,11841.75,11843.25
713,2022-07-06 17:53:00,11843.5,11846.0,11842.5,11843.0
714,2022-07-06 17:54:00,11843.75,11849.25,11841.75,11848.25
715,2022-07-06 17:55:00,11848.0,11851.5,11843.25,11847.0
716,2022-07-06 17:56:00,11846.75,11849.25,11845.75,11846.0
717,2022-07-06 17:57:00,11846.75,11853.0,11846.5,11852.75
718,2022-07-06 17:58:00,11852.25,11857.75,11851.75,11857.75
719,2022-07-06 17:59:00,11857.25,11857.75,11848.25,11849.25
720,2022-07-06 18:00:00,11849.75,11871.0,11814.0,11829.0
721,2022-07-06 18:01:00,11829.0,11849.25,11828.75,11836.75
722,2022-07-06 18:02:00,11837.0,11853.25,11818.25,11849.0
723,2022-07-06 18:03:00,11847.5,11851.5,11833.5,11837.75
724,2022-07-06 18:04:00,11837.5,11844.75,11812.75,11843.75
725,2022-07-06 18:05:00,11843.5,11879.0,11842.5,11869.0
726,2022-07-06 18:06:00,11868.5,11892.5,11860.75,11886.0
727,2022-07-06 18:07:00,11886.75,11911.5,11885.0,11895.75
728,2022-07-06 18:08:00,11897.5,11900.75,11883.25,11887.25
729,2022-07-06 18:09:00,11886.75,11888.75,11856.25,11864.25
730,2022-07-06 18:10:00,11862.25,11866.0,11842.25,11856.5
731,2022-07-06 18:11:00,11855.0,11855.5,11812.5,11822.25
732,2022-07-06 18:12:00,11821.75,11821.75,11795.75,11816.0
733,2022-07-06 18:13:00,11816.0,11845.25,11810.5,11837.5
734,2022-07-06 18:14:00,11836.25,11844.75,11824.0,11841.5
735,2022-07-06 18:15:00,11841.75,11842.0,11815.75,11816.0
736,2022-07-06 18:16:00,11816.25,11827.25,11811.75,11814.25
737,2022-07-06 18:17:00,11815.0,11825.25,11809.5,11821.0
738,2022-07-06 18:18:00,11819.75,11823.0,11807.5,11810.5
739,2022-07-06 18:19:00,11810.75,11812.0,11799.0,11804.5
740,2022-07-06 18:20:00,11804.0,11823.25,11802.25,11817.0
741,2022-07-06 18:21:00,11818.75,11824.75,11812.25,11813.0
742,2022-07-06 18:22:00,11813.0,11825.0,11806.75,11819.75
743,2022-07-06 18:23:00,11819.75,11831.5,11819.75,11824.75
744,2022-07-06 18:24:00,11825.0,11827.25,11815.75,11822.5
745,2022-07-06 18:25:00,11822.0,11822.25,11813.75,11816.75
746,2022-07-06 18:26:00,11817.5,11819.25,11796.0,11796.75
747,2022-07-06 18:27:00,11796.5,11848.75,11791.75,11845.75
748,2022-07-06 18:28:00,11845.25,11870.5,11842.25,11860.75
749,2022-07-06 18:29:00,11860.75,11883.25,11853.5,11879.25
750,2022-07-06 18:30:00,11879.5,11891.0,11868.0,11868.75
751,2022-07-06 18:31:00,11869.5,11888.25,11865.25,11884.0
752,2022-07-06 18:32:00,11884.5,11893.0,11880.25,11887.5
753,2022-07-06 18:33:00,11887.5,11916.75,11887.5,11900.5
754,2022-07-06 18:34:00,11901.0,11908.0,11894.75,11899.0
755,2022-07-06 18:35:00,11899.5,11912.0,11897.75,11900.0
756,2022-07-06 18:36:00,11899.25,11900.0,11879.0,11884.0
757,2022-07-06 18:37:00,11884.25,11887.25,11871.0,11884.0
758,2022-07-06 18:38:00,11883.25,11898.5,11882.0,11897.5
759,2022-07-06 18:39:00,11898.25,11908.5,11886.75,11892.5
760,2022-07-06 18:40:00,11892.25,11924.75,11890.25,11916.5
761,2022-07-06 18:41:00,11917.5,11928.0,11914.0,11924.75
762,2022-07-06 18:42:00,11923.75,11925.5,11912.25,11915.0
763,2022-07-06 18:43:00,11915.75,11926.0,11912.25,11921.0
764,2022-07-06 18:44:00,11922.0,11927.25,11911.0,11925.0
765,2022-07-06 18:45:00,11925.5,11934.0,11921.0,11932.75
766,2022-07-06 18:46:00,11933.0,11945.5,11930.75,11939.0
767,2022-07-06 18:47:00,11939.0,11939.0,11917.5,11923.75
768,2022-07-06 18:48:00,11923.5,11923.75,11908.5,11917.5
769,2022-07-06 18:49:00,11916.5,11919.75,11910.25,11911.0
770,2022-07-06 18:50:00,11910.75,11919.5,11905.75,11910.5
771,2022-07-06 18:51:00,11911.0,11927.75,11907.75,11914.25
772,2022-07-06 18:52:00,11913.75,11924.25,11911.0,11922.5
773,2022-07-06 18:53:00,11922.75,11930.5,11920.75,11929.75
774,2022-07-06 18:54:00,11929.75,11935.25,11925.25,11926.25
775,2022-07-06 18:55:00,11926.25,11932.25,11915.5,11928.5
776,2022-07-06 18:56:00,11929.5,11930.75,11920.5,11929.5
777,2022-07-06 18:57:00,11929.5,11929.75,11920.0,11922.5
778,2022-07-06 18:58:00,11922.25,11938.0,11921.5,11936.25
779,2022-07-06 18:59:00,11936.5,11938.75,11932.5,11938.0
780,2022-07-06 19:00:00,11938.25,11940.75,11913.75,11914.75
781,2022-07-06 19:01:00,11914.75,11923.25,11903.25,11914.5
782,2022-07-06 19:02:00,11915.0,11916.75,11902.0,11912.0
783,2022-07-06 19:03:00,11911.5,11912.5,11903.25,11905.75
784,2022-07-06 19:04:00,11906.0,11918.75,11904.75,11918.25
785,2022-07-06 19:05:00,11918.0,11923.25,11911.25,11912.25
786,2022-07-06 19:06:00,11912.0,11926.5,11908.5,11921.0
787,2022-07-06 19:07:00,11921.0,11928.75,11917.25,11927.5
788,2022-07-06 19:08:00,11927.0,11928.0,11916.5,11926.0
789,2022-07-06 19:09:00,11925.5,11933.0,11921.5,11932.75
790,2022-07-06 19:10:00,11933.25,11940.25,11926.75,11939.5
791,2022-07-06 19:11:00,11940.0,11952.5,11940.0,11946.0
792,2022-07-06 19:12:00,11945.75,11947.5,11933.0,11933.75
793,2022-07-06 19:13:00,11934.0,11941.0,11933.0,11939.75
794,2022-07-06 19:14:00,11939.5,11950.75,11937.5,11949.0
795,2022-07-06 19:15:00,11949.25,11949.75,11932.25,11936.25
796,2022-07-06 19:16:00,11937.0,11946.5,11933.0,11944.0
797,2022-07-06 19:17:00,11944.5,11954.0,11940.5,11953.5
