,DateTime,Open,High,Low,Close
399,2023-01-17 21:09:00,11630.75,11630.75,11627.25,11629.0
400,2023-01-17 21:10:00,11628.75,11629.75,11622.75,11623.25
401,2023-01-17 21:11:00,11623.5,11624.75,11622.5,11623.0
402,2023-01-17 21:12:00,11623.5,11624.0,11621.25,11623.5
403,2023-01-17 21:13:00,11623.5,11624.75,11620.5,11621.0
404,2023-01-17 21:14:00,11621.0,11621.75,11618.5,11621.25
405,2023-01-17 21:15:00,11621.75,11623.25,11620.25,11623.0
406,2023-01-17 21:16:00,11623.0,11623.25,11621.75,11623.25
407,2023-01-17 21:17:00,11623.5,11626.25,11623.25,11625.0
408,2023-01-17 21:18:00,11625.5,11626.0,11624.5,11625.25
409,2023-01-17 21:19:00,11626.0,11626.25,11624.0,11624.25
410,2023-01-17 21:20:00,11624.5,11624.75,11622.0,11622.25
411,2023-01-17 21:21:00,11622.75,11623.5,11621.75,11623.0
412,2023-01-17 21:22:00,11622.75,11623.5,11622.25,11623.0
413,2023-01-17 21:23:00,11623.0,11623.25,11622.5,11623.0
414,2023-01-17 21:24:00,11622.75,11623.0,11620.75,11620.75
415,2023-01-17 21:25:00,11621.25,11621.25,11620.25,11621.0
416,2023-01-17 21:26:00,11621.0,11622.0,11620.75,11620.75
417,2023-01-17 21:27:00,11621.25,11622.0,11620.75,11620.75
418,2023-01-17 21:28:00,11621.5,11621.75,11621.0,11621.0
419,2023-01-17 21:29:00,11621.25,11622.5,11621.25,11621.75
420,2023-01-17 21:30:00,11621.5,11622.5,11621.25,11622.5
421,2023-01-17 21:31:00,11622.25,11624.0,11622.0,11623.5
422,2023-01-17 21:32:00,11623.75,11624.5,11623.25,11624.25
423,2023-01-17 21:33:00,11624.25,11626.5,11624.25,11624.25
424,2023-01-17 21:34:00,11624.25,11625.0,11621.5,11623.25
425,2023-01-17 21:35:00,11623.25,11623.5,11622.25,11622.75
426,2023-01-17 21:36:00,11622.75,11623.0,11621.75,11621.75
427,2023-01-17 21:37:00,11621.5,11623.75,11621.5,11623.5
428,2023-01-17 21:38:00,11623.75,11625.0,11623.75,11624.25
429,2023-01-17 21:39:00,11624.25,11625.0,11623.5,11623.5
430,2023-01-17 21:40:00,11623.75,11624.5,11623.75,11624.0
431,2023-01-17 21:41:00,11624.0,11624.75,11623.5,11624.75
432,2023-01-17 21:42:00,11624.5,11625.75,11624.0,11625.75
433,2023-01-17 21:43:00,11625.5,11627.0,11625.25,11626.5
434,2023-01-17 21:44:00,11626.25,11627.25,11624.5,11626.0
435,2023-01-17 21:45:00,11626.0,11626.5,11625.0,11625.25
436,2023-01-17 21:46:00,11625.0,11627.0,11625.0,11626.75
437,2023-01-17 21:47:00,11626.75,11626.75,11623.75,11625.25
438,2023-01-17 21:48:00,11625.25,11625.75,11624.75,11625.0
439,2023-01-17 21:49:00,11625.0,11625.5,11624.25,11625.25
440,2023-01-17 21:50:00,11624.75,11625.25,11624.0,11624.0
441,2023-01-17 21:51:00,11623.75,11623.75,11622.25,11623.25
442,2023-01-17 21:52:00,11623.0,11623.75,11622.75,11623.25
443,2023-01-17 21:53:00,11623.0,11624.5,11623.0,11623.0
444,2023-01-17 21:54:00,11623.0,11623.75,11622.75,11623.25
445,2023-01-17 21:55:00,11623.0,11623.5,11622.5,11623.5
446,2023-01-17 21:56:00,11623.25,11623.5,11622.75,11623.0
447,2023-01-17 21:57:00,11622.75,11623.0,11622.5,11623.0
448,2023-01-17 21:58:00,11623.0,11623.25,11622.5,11622.5
449,2023-01-17 21:59:00,11622.25,11623.25,11622.0,11623.25
450,2023-01-18 14:30:00,11695.0,11717.5,11691.5,11715.75
451,2023-01-18 14:31:00,11715.75,11726.75,11705.25,11709.75
452,2023-01-18 14:32:00,11709.75,11715.0,11680.0,11681.75
453,2023-01-18 14:33:00,11682.0,11704.75,11681.75,11698.0
454,2023-01-18 14:34:00,11697.5,11716.0,11690.0,11704.0
455,2023-01-18 14:35:00,11704.0,11710.5,11685.75,11708.25
456,2023-01-18 14:36:00,11707.5,11717.0,11700.75,11702.25
457,2023-01-18 14:37:00,11702.0,11703.25,11672.25,11677.0
458,2023-01-18 14:38:00,11676.75,11694.25,11676.75,11678.75
459,2023-01-18 14:39:00,11678.5,11693.25,11674.0,11691.0
460,2023-01-18 14:40:00,11691.25,11707.0,11689.75,11692.75
461,2023-01-18 14:41:00,11692.75,11702.5,11692.25,11701.75
462,2023-01-18 14:42:00,11701.5,11714.5,11692.75,11711.0
463,2023-01-18 14:43:00,11711.25,11716.5,11697.0,11698.25
464,2023-01-18 14:44:00,11697.75,11700.0,11673.0,11689.0
465,2023-01-18 14:45:00,11688.25,11705.0,11673.25,11690.5
466,2023-01-18 14:46:00,11690.0,11695.0,11681.75,11688.25
467,2023-01-18 14:47:00,11688.25,11697.75,11679.0,11684.75
468,2023-01-18 14:48:00,11684.5,11689.25,11677.0,11688.75
469,2023-01-18 14:49:00,11688.5,11701.5,11686.75,11699.0
470,2023-01-18 14:50:00,11699.0,11714.75,11697.75,11713.0
471,2023-01-18 14:51:00,11713.25,11722.75,11711.5,11721.0
472,2023-01-18 14:52:00,11720.75,11722.75,11709.25,11713.75
473,2023-01-18 14:53:00,11714.25,11716.75,11704.75,11708.75
474,2023-01-18 14:54:00,11708.75,11713.5,11701.25,11705.0
475,2023-01-18 14:55:00,11705.25,11708.25,11691.5,11702.0
476,2023-01-18 14:56:00,11701.5,11704.75,11690.75,11696.0
477,2023-01-18 14:57:00,11696.25,11708.75,11692.5,11708.5
478,2023-01-18 14:58:00,11709.0,11721.75,11707.75,11721.0
479,2023-01-18 14:59:00,11721.25,11721.75,11715.0,11719.25
480,2023-01-18 15:00:00,11719.5,11745.0,11719.5,11736.25
481,2023-01-18 15:01:00,11736.5,11747.0,11729.5,11746.5
482,2023-01-18 15:02:00,11747.0,11748.75,11737.75,11743.0
483,2023-01-18 15:03:00,11743.25,11746.0,11735.0,11740.25
484,2023-01-18 15:04:00,11740.75,11743.75,11734.25,11738.5
485,2023-01-18 15:05:00,11739.0,11753.25,11737.5,11752.25
486,2023-01-18 15:06:00,11752.5,11758.0,11747.75,11750.5
487,2023-01-18 15:07:00,11750.75,11754.0,11747.5,11753.25
488,2023-01-18 15:08:00,11753.0,11759.5,11749.25,11755.5
489,2023-01-18 15:09:00,11755.25,11756.5,11735.0,11738.0
490,2023-01-18 15:10:00,11737.0,11746.5,11730.5,11737.0
491,2023-01-18 15:11:00,11737.25,11737.25,11727.0,11727.5
492,2023-01-18 15:12:00,11727.5,11738.0,11727.5,11736.5
493,2023-01-18 15:13:00,11736.25,11737.0,11726.75,11731.5
494,2023-01-18 15:14:00,11732.0,11734.0,11718.5,11724.5
495,2023-01-18 15:15:00,11724.5,11735.75,11719.25,11733.25
496,2023-01-18 15:16:00,11734.0,11735.5,11725.75,11729.75
497,2023-01-18 15:17:00,11729.25,11735.0,11726.5,11729.0
498,2023-01-18 15:18:00,11729.25,11730.0,11693.5,11695.5
499,2023-01-18 15:19:00,11695.75,11698.0,11677.25,11690.75
500,2023-01-18 15:20:00,11691.25,11702.0,11691.25,11698.0
501,2023-01-18 15:21:00,11697.5,11707.5,11697.5,11703.5
502,2023-01-18 15:22:00,11703.75,11714.5,11694.25,11710.0
503,2023-01-18 15:23:00,11709.75,11710.5,11696.5,11700.0
504,2023-01-18 15:24:00,11700.0,11712.75,11697.25,11710.5
505,2023-01-18 15:25:00,11710.5,11716.25,11709.0,11714.75
506,2023-01-18 15:26:00,11715.0,11717.0,11704.75,11708.0
507,2023-01-18 15:27:00,11708.0,11712.25,11703.75,11706.75
508,2023-01-18 15:28:00,11707.25,11716.75,11705.25,11715.75
509,2023-01-18 15:29:00,11716.0,11722.25,11710.0,11717.5
510,2023-01-18 15:30:00,11717.75,11719.0,11697.25,11698.25
511,2023-01-18 15:31:00,11698.75,11704.0,11692.0,11693.75
512,2023-01-18 15:32:00,11694.25,11699.0,11691.75,11694.0
513,2023-01-18 15:33:00,11694.0,11701.5,11685.25,11686.25
514,2023-01-18 15:34:00,11686.0,11698.0,11685.75,11693.75
515,2023-01-18 15:35:00,11693.25,11698.5,11682.75,11688.0
516,2023-01-18 15:36:00,11688.25,11696.0,11682.5,11689.5
517,2023-01-18 15:37:00,11689.5,11691.25,11670.25,11672.0
518,2023-01-18 15:38:00,11671.5,11676.5,11656.75,11659.0
519,2023-01-18 15:39:00,11659.5,11662.5,11650.75,11655.5
520,2023-01-18 15:40:00,11656.5,11668.0,11651.75,11662.5
521,2023-01-18 15:41:00,11662.5,11664.0,11651.5,11654.0
522,2023-01-18 15:42:00,11654.25,11656.25,11642.5,11647.5
523,2023-01-18 15:43:00,11647.0,11647.0,11628.0,11630.5
524,2023-01-18 15:44:00,11630.0,11630.25,11616.0,11626.5
525,2023-01-18 15:45:00,11626.5,11638.75,11623.75,11637.75
526,2023-01-18 15:46:00,11637.5,11640.0,11620.25,11621.5
527,2023-01-18 15:47:00,11621.75,11627.25,11619.5,11621.25
528,2023-01-18 15:48:00,11621.0,11628.0,11618.25,11624.0
529,2023-01-18 15:49:00,11623.5,11624.75,11616.75,11619.25
530,2023-01-18 15:50:00,11619.0,11620.75,11603.0,11604.0
531,2023-01-18 15:51:00,11603.75,11617.75,11598.5,11614.25
532,2023-01-18 15:52:00,11614.0,11615.75,11608.0,11609.0
533,2023-01-18 15:53:00,11609.25,11611.5,11601.5,11610.25
534,2023-01-18 15:54:00,11610.5,11610.5,11594.0,11594.5
535,2023-01-18 15:55:00,11594.75,11601.0,11585.75,11589.75
536,2023-01-18 15:56:00,11589.25,11594.25,11585.5,11593.75
537,2023-01-18 15:57:00,11593.75,11609.75,11591.25,11607.0
538,2023-01-18 15:58:00,11606.25,11616.0,11606.0,11615.5
539,2023-01-18 15:59:00,11615.75,11618.0,11608.0,11617.0
540,2023-01-18 16:00:00,11616.75,11624.25,11608.5,11623.25
541,2023-01-18 16:01:00,11623.0,11625.0,11615.75,11621.0
542,2023-01-18 16:02:00,11621.0,11621.25,11614.0,11616.5
543,2023-01-18 16:03:00,11616.75,11624.75,11614.0,11617.5
544,2023-01-18 16:04:00,11617.5,11618.75,11606.75,11611.0
545,2023-01-18 16:05:00,11611.25,11611.25,11603.0,11605.5
546,2023-01-18 16:06:00,11605.0,11610.5,11581.75,11582.25
547,2023-01-18 16:07:00,11581.75,11590.5,11574.75,11581.0
548,2023-01-18 16:08:00,11581.0,11586.75,11576.5,11583.75
549,2023-01-18 16:09:00,11584.0,11593.75,11578.0,11590.75
550,2023-01-18 16:10:00,11591.0,11593.0,11576.5,11582.75
551,2023-01-18 16:11:00,11582.25,11584.25,11575.75,11578.25
552,2023-01-18 16:12:00,11578.0,11583.5,11573.75,11579.75
553,2023-01-18 16:13:00,11579.75,11592.0,11578.75,11588.0
554,2023-01-18 16:14:00,11587.5,11594.75,11586.75,11592.5
555,2023-01-18 16:15:00,11592.25,11594.75,11578.25,11583.0
556,2023-01-18 16:16:00,11583.25,11594.75,11583.0,11592.25
557,2023-01-18 16:17:00,11592.25,11592.5,11584.0,11586.75
558,2023-01-18 16:18:00,11586.75,11591.0,11581.25,11586.75
559,2023-01-18 16:19:00,11586.5,11586.5,11577.75,11582.0
560,2023-01-18 16:20:00,11581.75,11582.0,11566.5,11570.25
561,2023-01-18 16:21:00,11570.5,11571.0,11561.25,11562.5
562,2023-01-18 16:22:00,11562.75,11563.5,11552.0,11555.5
563,2023-01-18 16:23:00,11555.5,11558.0,11550.25,11550.75
564,2023-01-18 16:24:00,11551.0,11558.25,11548.75,11553.0
565,2023-01-18 16:25:00,11552.75,11560.75,11542.0,11557.5
566,2023-01-18 16:26:00,11557.5,11575.5,11557.0,11572.75
567,2023-01-18 16:27:00,11573.5,11577.75,11570.75,11574.0
568,2023-01-18 16:28:00,11574.0,11574.75,11565.5,11567.25
569,2023-01-18 16:29:00,11567.75,11570.75,11563.0,11564.25
570,2023-01-18 16:30:00,11564.0,11564.0,11551.5,11552.5
571,2023-01-18 16:31:00,11552.5,11559.75,11551.0,11553.25
572,2023-01-18 16:32:00,11553.5,11554.25,11538.25,11541.0
573,2023-01-18 16:33:00,11541.25,11546.75,11534.75,11540.5
574,2023-01-18 16:34:00,11540.75,11548.0,11540.5,11545.75
575,2023-01-18 16:35:00,11546.0,11547.25,11541.0,11545.5
576,2023-01-18 16:36:00,11545.5,11550.0,11541.0,11546.0
577,2023-01-18 16:37:00,11546.0,11546.25,11528.25,11531.25
578,2023-01-18 16:38:00,11531.25,11535.25,11523.5,11526.25
579,2023-01-18 16:39:00,11526.0,11530.25,11525.25,11529.0
580,2023-01-18 16:40:00,11529.0,11530.75,11525.75,11528.5
581,2023-01-18 16:41:00,11528.5,11538.5,11526.75,11529.75
582,2023-01-18 16:42:00,11530.0,11530.75,11524.75,11529.25
583,2023-01-18 16:43:00,11529.0,11530.0,11523.25,11524.5
584,2023-01-18 16:44:00,11524.0,11529.5,11522.0,11529.0
585,2023-01-18 16:45:00,11528.5,11538.5,11525.0,11527.0
586,2023-01-18 16:46:00,11527.0,11529.75,11520.75,11524.0
587,2023-01-18 16:47:00,11523.5,11532.75,11522.75,11530.0
588,2023-01-18 16:48:00,11529.75,11538.0,11528.5,11534.0
589,2023-01-18 16:49:00,11534.0,11544.25,11533.75,11541.75
590,2023-01-18 16:50:00,11541.25,11541.25,11530.25,11533.5
591,2023-01-18 16:51:00,11533.0,11534.75,11522.25,11525.5
592,2023-01-18 16:52:00,11525.25,11527.75,11518.5,11522.25
593,2023-01-18 16:53:00,11522.75,11526.75,11519.75,11524.5
594,2023-01-18 16:54:00,11524.75,11531.25,11523.75,11530.75
595,2023-01-18 16:55:00,11531.0,11538.5,11526.5,11527.5
596,2023-01-18 16:56:00,11527.5,11537.0,11527.5,11536.75
597,2023-01-18 16:57:00,11536.5,11543.75,11535.25,11543.5
598,2023-01-18 16:58:00,11543.5,11549.25,11542.25,11547.75
599,2023-01-18 16:59:00,11548.0,11555.5,11546.0,11550.5
600,2023-01-18 17:00:00,11550.75,11560.0,11544.75,11548.0
601,2023-01-18 17:01:00,11547.5,11555.0,11546.5,11551.5
602,2023-01-18 17:02:00,11551.5,11559.0,11550.5,11555.5
603,2023-01-18 17:03:00,11555.5,11556.25,11545.5,11547.5
604,2023-01-18 17:04:00,11547.0,11549.0,11538.25,11540.5
605,2023-01-18 17:05:00,11540.0,11549.75,11539.5,11546.0
606,2023-01-18 17:06:00,11546.0,11550.25,11543.75,11545.25
607,2023-01-18 17:07:00,11545.5,11546.0,11534.25,11540.5
608,2023-01-18 17:08:00,11540.5,11543.75,11535.25,11539.75
609,2023-01-18 17:09:00,11539.75,11551.0,11539.0,11546.5
610,2023-01-18 17:10:00,11546.5,11547.75,11542.0,11545.25
611,2023-01-18 17:11:00,11545.0,11552.25,11544.25,11551.75
612,2023-01-18 17:12:00,11550.75,11556.75,11547.75,11554.75
613,2023-01-18 17:13:00,11555.0,11555.25,11550.0,11553.25
614,2023-01-18 17:14:00,11552.75,11559.25,11551.0,11558.0
615,2023-01-18 17:15:00,11558.25,11558.25,11547.25,11549.75
616,2023-01-18 17:16:00,11549.25,11558.0,11544.25,11556.5
617,2023-01-18 17:17:00,11556.0,11559.0,11545.0,11547.75
618,2023-01-18 17:18:00,11547.25,11547.75,11539.5,11543.25
619,2023-01-18 17:19:00,11543.5,11545.25,11537.25,11537.75
620,2023-01-18 17:20:00,11538.5,11542.5,11533.0,11534.75
621,2023-01-18 17:21:00,11535.0,11537.5,11529.5,11532.25
622,2023-01-18 17:22:00,11532.0,11541.5,11530.5,11537.75
623,2023-01-18 17:23:00,11538.0,11538.5,11532.75,11534.25
624,2023-01-18 17:24:00,11534.5,11539.5,11531.0,11533.25
625,2023-01-18 17:25:00,11533.25,11538.75,11528.25,11529.5
626,2023-01-18 17:26:00,11529.75,11530.0,11514.25,11518.5
627,2023-01-18 17:27:00,11518.75,11524.25,11517.75,11524.0
628,2023-01-18 17:28:00,11524.0,11524.75,11518.5,11521.0
629,2023-01-18 17:29:00,11520.75,11530.5,11519.75,11523.5
630,2023-01-18 17:30:00,11523.75,11525.0,11516.75,11523.5
631,2023-01-18 17:31:00,11522.75,11523.25,11512.75,11517.5
632,2023-01-18 17:32:00,11517.75,11525.25,11516.0,11517.5
633,2023-01-18 17:33:00,11517.5,11521.25,11514.75,11517.5
634,2023-01-18 17:34:00,11518.0,11525.25,11517.75,11523.0
635,2023-01-18 17:35:00,11522.75,11530.25,11521.75,11524.75
636,2023-01-18 17:36:00,11524.25,11527.0,11521.0,11526.75
637,2023-01-18 17:37:00,11526.25,11536.5,11525.0,11533.0
638,2023-01-18 17:38:00,11533.0,11538.25,11531.75,11534.5
639,2023-01-18 17:39:00,11534.0,11535.5,11530.75,11531.0
640,2023-01-18 17:40:00,11530.75,11533.5,11529.75,11532.25
641,2023-01-18 17:41:00,11532.0,11533.75,11526.75,11527.75
642,2023-01-18 17:42:00,11526.5,11538.25,11524.25,11536.0
643,2023-01-18 17:43:00,11536.25,11537.0,11529.0,11531.75
644,2023-01-18 17:44:00,11531.25,11532.0,11526.0,11527.0
645,2023-01-18 17:45:00,11527.5,11528.75,11522.0,11527.75
646,2023-01-18 17:46:00,11527.0,11530.0,11524.0,11524.75
647,2023-01-18 17:47:00,11524.75,11527.0,11522.0,11523.75
648,2023-01-18 17:48:00,11523.5,11529.0,11520.75,11525.75
649,2023-01-18 17:49:00,11525.25,11530.5,11525.25,11528.5
650,2023-01-18 17:50:00,11528.5,11532.25,11524.0,11527.0
651,2023-01-18 17:51:00,11527.0,11534.25,11527.0,11528.25
652,2023-01-18 17:52:00,11528.75,11529.5,11516.0,11518.0
653,2023-01-18 17:53:00,11518.75,11520.25,11511.25,11512.75
654,2023-01-18 17:54:00,11513.25,11521.25,11511.0,11513.5
655,2023-01-18 17:55:00,11513.5,11515.0,11505.5,11509.75
656,2023-01-18 17:56:00,11509.25,11518.0,11508.75,11517.75
657,2023-01-18 17:57:00,11517.75,11523.75,11515.75,11517.75
658,2023-01-18 17:58:00,11517.75,11518.5,11508.0,11509.75
659,2023-01-18 17:59:00,11510.0,11513.75,11508.5,11513.5
660,2023-01-18 18:00:00,11513.5,11515.5,11508.0,11509.5
661,2023-01-18 18:01:00,11509.75,11525.75,11505.75,11519.5
662,2023-01-18 18:02:00,11519.5,11520.75,11507.75,11511.5
663,2023-01-18 18:03:00,11511.75,11512.25,11502.75,11505.75
664,2023-01-18 18:04:00,11506.0,11508.75,11500.0,11502.5
665,2023-01-18 18:05:00,11502.5,11505.75,11500.5,11504.0
666,2023-01-18 18:06:00,11503.5,11504.25,11491.5,11493.0
667,2023-01-18 18:07:00,11492.75,11500.75,11492.75,11494.0
668,2023-01-18 18:08:00,11494.0,11495.0,11487.25,11490.0
669,2023-01-18 18:09:00,11490.25,11495.25,11487.75,11489.0
670,2023-01-18 18:10:00,11489.25,11494.0,11486.0,11486.75
671,2023-01-18 18:11:00,11486.75,11495.0,11486.25,11488.0
672,2023-01-18 18:12:00,11487.75,11492.0,11486.25,11489.25
673,2023-01-18 18:13:00,11489.5,11490.0,11487.5,11488.75
674,2023-01-18 18:14:00,11489.0,11494.75,11485.0,11490.5
675,2023-01-18 18:15:00,11490.25,11493.0,11485.5,11487.75
676,2023-01-18 18:16:00,11488.25,11493.0,11488.0,11492.25
677,2023-01-18 18:17:00,11492.75,11494.75,11485.0,11485.5
678,2023-01-18 18:18:00,11485.75,11488.25,11482.75,11485.25
679,2023-01-18 18:19:00,11484.75,11491.0,11484.5,11487.75
680,2023-01-18 18:20:00,11487.25,11494.5,11484.5,11493.5
681,2023-01-18 18:21:00,11493.5,11497.25,11491.75,11494.75
682,2023-01-18 18:22:00,11494.75,11497.25,11490.5,11491.5
683,2023-01-18 18:23:00,11490.75,11498.0,11489.5,11496.25
684,2023-01-18 18:24:00,11496.0,11499.75,11494.25,11494.25
685,2023-01-18 18:25:00,11493.5,11501.5,11491.75,11500.25
686,2023-01-18 18:26:00,11499.75,11505.75,11498.25,11505.5
687,2023-01-18 18:27:00,11505.5,11509.0,11501.75,11503.25
688,2023-01-18 18:28:00,11503.75,11513.25,11503.75,11511.75
689,2023-01-18 18:29:00,11511.25,11512.25,11509.0,11510.5
690,2023-01-18 18:30:00,11510.75,11511.0,11504.75,11507.5
691,2023-01-18 18:31:00,11507.25,11514.0,11506.5,11513.25
692,2023-01-18 18:32:00,11513.0,11515.25,11507.0,11509.25
693,2023-01-18 18:33:00,11509.25,11511.0,11503.75,11505.5
694,2023-01-18 18:34:00,11505.5,11506.0,11495.25,11497.0
695,2023-01-18 18:35:00,11497.0,11501.5,11495.25,11500.0
696,2023-01-18 18:36:00,11499.75,11506.75,11498.25,11503.75
697,2023-01-18 18:37:00,11504.25,11509.5,11501.0,11508.25
698,2023-01-18 18:38:00,11508.5,11514.0,11507.75,11509.75
699,2023-01-18 18:39:00,11509.75,11510.5,11504.0,11507.75
700,2023-01-18 18:40:00,11507.5,11514.0,11507.5,11511.75
701,2023-01-18 18:41:00,11512.25,11515.75,11511.25,11515.0
702,2023-01-18 18:42:00,11515.25,11520.75,11511.5,11512.25
703,2023-01-18 18:43:00,11512.25,11516.25,11508.75,11516.25
704,2023-01-18 18:44:00,11516.5,11526.5,11516.25,11522.0
705,2023-01-18 18:45:00,11521.75,11527.75,11519.75,11523.5
706,2023-01-18 18:46:00,11524.0,11531.25,11524.0,11529.25
707,2023-01-18 18:47:00,11528.75,11531.75,11519.25,11520.5
708,2023-01-18 18:48:00,11520.75,11523.75,11516.25,11517.75
709,2023-01-18 18:49:00,11518.0,11523.25,11516.5,11519.5
710,2023-01-18 18:50:00,11519.75,11529.75,11519.5,11529.25
711,2023-01-18 18:51:00,11529.25,11532.5,11524.25,11528.75
712,2023-01-18 18:52:00,11528.25,11536.5,11528.0,11536.0
713,2023-01-18 18:53:00,11535.75,11536.75,11531.25,11536.5
714,2023-01-18 18:54:00,11536.0,11537.5,11532.75,11535.25
715,2023-01-18 18:55:00,11535.0,11536.5,11528.75,11531.5
716,2023-01-18 18:56:00,11531.75,11533.5,11523.25,11524.25
717,2023-01-18 18:57:00,11524.5,11530.5,11523.75,11526.5
718,2023-01-18 18:58:00,11526.5,11528.25,11524.0,11524.5
719,2023-01-18 18:59:00,11524.25,11525.75,11522.0,11524.75
720,2023-01-18 19:00:00,11525.0,11528.75,11517.0,11518.75
721,2023-01-18 19:01:00,11519.0,11519.75,11513.25,11517.75
722,2023-01-18 19:02:00,11517.5,11522.75,11508.5,11511.5
723,2023-01-18 19:03:00,11512.0,11523.5,11509.25,11520.5
724,2023-01-18 19:04:00,11520.5,11522.0,11517.0,11518.75
725,2023-01-18 19:05:00,11518.25,11519.25,11507.0,11511.25
726,2023-01-18 19:06:00,11510.75,11510.75,11504.5,11506.0
727,2023-01-18 19:07:00,11506.25,11510.75,11503.5,11510.25
728,2023-01-18 19:08:00,11510.5,11521.5,11508.75,11520.5
729,2023-01-18 19:09:00,11520.5,11525.5,11517.5,11519.0
730,2023-01-18 19:10:00,11519.25,11527.75,11518.0,11527.0
731,2023-01-18 19:11:00,11526.75,11529.5,11523.25,11523.75
732,2023-01-18 19:12:00,11523.75,11525.5,11520.25,11522.25
733,2023-01-18 19:13:00,11522.5,11527.0,11519.5,11526.5
734,2023-01-18 19:14:00,11526.0,11528.25,11521.75,11526.25
735,2023-01-18 19:15:00,11526.5,11529.25,11522.25,11524.5
736,2023-01-18 19:16:00,11524.5,11525.5,11521.25,11522.25
737,2023-01-18 19:17:00,11523.5,11523.75,11513.75,11514.25
738,2023-01-18 19:18:00,11514.5,11517.75,11513.0,11515.75
739,2023-01-18 19:19:00,11515.75,11520.0,11515.25,11519.25
740,2023-01-18 19:20:00,11519.5,11528.5,11519.5,11526.75
741,2023-01-18 19:21:00,11526.25,11528.0,11523.25,11524.25
742,2023-01-18 19:22:00,11524.5,11528.75,11519.75,11527.25
743,2023-01-18 19:23:00,11527.25,11531.5,11522.5,11524.25
744,2023-01-18 19:24:00,11524.75,11528.25,11521.0,11526.25
745,2023-01-18 19:25:00,11526.5,11529.5,11524.75,11527.25
746,2023-01-18 19:26:00,11526.75,11530.5,11524.5,11526.25
747,2023-01-18 19:27:00,11526.5,11534.25,11525.75,11534.0
748,2023-01-18 19:28:00,11533.25,11543.25,11532.75,11540.75
749,2023-01-18 19:29:00,11541.25,11544.0,11537.75,11541.0
750,2023-01-18 19:30:00,11541.0,11544.75,11539.5,11543.25
751,2023-01-18 19:31:00,11543.0,11543.25,11536.25,11538.25
752,2023-01-18 19:32:00,11538.75,11542.0,11536.5,11537.75
753,2023-01-18 19:33:00,11537.5,11545.25,11537.5,11542.0
754,2023-01-18 19:34:00,11542.0,11543.0,11539.5,11542.0
755,2023-01-18 19:35:00,11542.25,11542.5,11532.75,11534.5
756,2023-01-18 19:36:00,11534.5,11534.75,11529.5,11533.0
757,2023-01-18 19:37:00,11533.25,11539.5,11532.5,11538.25
758,2023-01-18 19:38:00,11538.25,11540.0,11532.25,11533.0
759,2023-01-18 19:39:00,11532.75,11533.75,11529.75,11532.25
760,2023-01-18 19:40:00,11532.5,11535.25,11530.25,11530.75
761,2023-01-18 19:41:00,11531.0,11534.0,11529.25,11531.0
762,2023-01-18 19:42:00,11531.5,11534.75,11526.5,11529.5
763,2023-01-18 19:43:00,11529.75,11535.25,11527.25,11534.0
764,2023-01-18 19:44:00,11533.75,11537.25,11533.0,11535.75
765,2023-01-18 19:45:00,11535.75,11540.0,11532.25,11533.25
766,2023-01-18 19:46:00,11533.25,11535.75,11531.25,11532.75
767,2023-01-18 19:47:00,11532.75,11533.5,11529.0,11530.75
768,2023-01-18 19:48:00,11531.0,11536.5,11529.0,11529.0
769,2023-01-18 19:49:00,11529.0,11529.25,11524.25,11525.25
770,2023-01-18 19:50:00,11525.5,11528.25,11522.0,11522.75
771,2023-01-18 19:51:00,11522.75,11526.0,11520.5,11522.75
772,2023-01-18 19:52:00,11523.0,11523.0,11518.75,11520.75
773,2023-01-18 19:53:00,11520.75,11524.0,11519.25,11523.5
774,2023-01-18 19:54:00,11523.5,11525.5,11521.25,11522.0
775,2023-01-18 19:55:00,11522.0,11526.5,11517.25,11525.5
776,2023-01-18 19:56:00,11525.0,11527.0,11518.25,11520.5
777,2023-01-18 19:57:00,11521.0,11524.25,11520.0,11522.75
778,2023-01-18 19:58:00,11522.5,11527.5,11522.25,11525.0
779,2023-01-18 19:59:00,11525.0,11526.5,11521.75,11524.25
780,2023-01-18 20:00:00,11524.25,11524.5,11513.0,11519.75
781,2023-01-18 20:01:00,11519.0,11521.0,11512.0,11514.0
782,2023-01-18 20:02:00,11514.5,11520.75,11513.5,11518.75
783,2023-01-18 20:03:00,11518.75,11524.5,11513.25,11516.25
784,2023-01-18 20:04:00,11515.75,11521.0,11513.0,11516.75
785,2023-01-18 20:05:00,11516.5,11520.0,11514.5,11515.75
786,2023-01-18 20:06:00,11515.75,11518.25,11512.0,11517.0
787,2023-01-18 20:07:00,11516.75,11521.5,11516.5,11519.5
788,2023-01-18 20:08:00,11519.25,11524.5,11517.75,11524.25
789,2023-01-18 20:09:00,11524.25,11526.0,11518.5,11520.25
790,2023-01-18 20:10:00,11519.75,11531.5,11517.5,11525.5
791,2023-01-18 20:11:00,11525.0,11540.75,11525.0,11534.75
792,2023-01-18 20:12:00,11534.5,11540.0,11532.75,11533.25
793,2023-01-18 20:13:00,11533.0,11537.0,11528.75,11529.25
794,2023-01-18 20:14:00,11530.0,11530.0,11517.75,11525.0
795,2023-01-18 20:15:00,11524.75,11535.5,11524.75,11528.0
796,2023-01-18 20:16:00,11527.0,11528.25,11516.75,11519.5
797,2023-01-18 20:17:00,11519.0,11522.5,11514.25,11516.0
