,DateTime,Open,High,Low,Close
399,2022-01-18 21:09:00,15208.75,15210.75,15208.0,15210.0
400,2022-01-18 21:10:00,15210.0,15212.5,15208.0,15212.0
401,2022-01-18 21:11:00,15212.0,15214.0,15210.25,15213.75
402,2022-01-18 21:12:00,15214.25,15217.25,15212.25,15216.25
403,2022-01-18 21:13:00,15216.0,15220.0,15215.0,15218.5
404,2022-01-18 21:14:00,15219.0,15222.0,15218.0,15218.75
405,2022-01-18 21:15:00,15218.0,15222.25,15216.5,15219.5
406,2022-01-18 21:16:00,15219.25,15220.75,15217.0,15219.5
407,2022-01-18 21:17:00,15220.0,15229.75,15220.0,15226.0
408,2022-01-18 21:18:00,15226.5,15230.0,15225.0,15226.75
409,2022-01-18 21:19:00,15226.5,15228.25,15226.0,15226.75
410,2022-01-18 21:20:00,15227.5,15228.0,15226.0,15228.0
411,2022-01-18 21:21:00,15228.25,15228.25,15225.0,15225.0
412,2022-01-18 21:22:00,15225.5,15229.0,15224.0,15228.5
413,2022-01-18 21:23:00,15229.0,15231.0,15228.0,15228.0
414,2022-01-18 21:24:00,15228.0,15234.5,15225.25,15232.0
415,2022-01-18 21:25:00,15231.0,15234.25,15231.0,15232.25
416,2022-01-18 21:26:00,15231.5,15232.75,15225.75,15229.5
417,2022-01-18 21:27:00,15230.25,15230.75,15228.0,15228.0
418,2022-01-18 21:28:00,15228.0,15229.0,15225.75,15226.0
419,2022-01-18 21:29:00,15225.75,15227.0,15224.0,15226.0
420,2022-01-18 21:30:00,15225.5,15226.75,15223.75,15226.75
421,2022-01-18 21:31:00,15226.5,15228.25,15225.0,15228.25
422,2022-01-18 21:32:00,15227.25,15227.5,15224.25,15224.25
423,2022-01-18 21:33:00,15225.25,15227.5,15225.25,15227.0
424,2022-01-18 21:34:00,15227.0,15227.0,15226.0,15226.0
425,2022-01-18 21:35:00,15226.75,15227.5,15225.5,15225.5
426,2022-01-18 21:36:00,15226.5,15228.0,15224.75,15226.0
427,2022-01-18 21:37:00,15226.25,15228.25,15226.0,15226.25
428,2022-01-18 21:38:00,15226.75,15228.0,15225.75,15227.5
429,2022-01-18 21:39:00,15228.0,15228.25,15227.0,15227.75
430,2022-01-18 21:40:00,15228.0,15228.25,15224.0,15225.0
431,2022-01-18 21:41:00,15225.25,15229.5,15225.0,15228.5
432,2022-01-18 21:42:00,15229.0,15229.75,15228.5,15229.0
433,2022-01-18 21:43:00,15229.75,15233.75,15229.0,15230.75
434,2022-01-18 21:44:00,15230.75,15235.25,15230.5,15235.25
435,2022-01-18 21:45:00,15234.5,15240.5,15233.5,15240.0
436,2022-01-18 21:46:00,15240.0,15240.25,15238.0,15238.75
437,2022-01-18 21:47:00,15239.0,15241.0,15238.0,15239.75
438,2022-01-18 21:48:00,15239.5,15240.25,15238.5,15238.75
439,2022-01-18 21:49:00,15240.5,15242.0,15240.0,15240.0
440,2022-01-18 21:50:00,15239.75,15241.5,15237.75,15239.0
441,2022-01-18 21:51:00,15239.25,15240.5,15236.75,15237.5
442,2022-01-18 21:52:00,15238.75,15238.75,15236.25,15238.0
443,2022-01-18 21:53:00,15238.75,15240.25,15237.0,15237.75
444,2022-01-18 21:54:00,15238.0,15240.25,15235.5,15239.75
445,2022-01-18 21:55:00,15239.25,15240.0,15238.25,15238.25
446,2022-01-18 21:56:00,15238.75,15239.0,15237.0,15237.0
447,2022-01-18 21:57:00,15237.75,15241.0,15237.75,15240.5
448,2022-01-18 21:58:00,15240.25,15241.0,15237.0,15239.75
449,2022-01-18 21:59:00,15239.75,15240.5,15236.5,15239.5
450,2022-01-19 14:30:00,15267.25,15299.0,15258.75,15281.75
451,2022-01-19 14:31:00,15281.25,15304.0,15265.25,15302.75
452,2022-01-19 14:32:00,15302.75,15315.75,15295.75,15298.0
453,2022-01-19 14:33:00,15298.0,15308.75,15279.0,15279.75
454,2022-01-19 14:34:00,15279.0,15282.0,15254.5,15266.25
455,2022-01-19 14:35:00,15266.25,15292.0,15251.25,15286.75
456,2022-01-19 14:36:00,15286.25,15312.5,15276.75,15306.0
457,2022-01-19 14:37:00,15306.25,15337.0,15295.75,15326.25
458,2022-01-19 14:38:00,15325.75,15336.25,15323.75,15330.25
459,2022-01-19 14:39:00,15330.5,15339.5,15319.0,15321.0
460,2022-01-19 14:40:00,15321.5,15327.5,15299.75,15312.0
461,2022-01-19 14:41:00,15313.0,15323.75,15300.5,15305.25
462,2022-01-19 14:42:00,15306.0,15312.5,15277.75,15284.75
463,2022-01-19 14:43:00,15283.75,15291.25,15270.5,15290.25
464,2022-01-19 14:44:00,15290.0,15304.25,15286.5,15300.25
465,2022-01-19 14:45:00,15300.0,15319.5,15294.0,15315.75
466,2022-01-19 14:46:00,15317.0,15353.25,15316.0,15344.75
467,2022-01-19 14:47:00,15344.75,15348.5,15325.0,15335.0
468,2022-01-19 14:48:00,15334.75,15345.5,15330.25,15335.5
469,2022-01-19 14:49:00,15337.0,15338.5,15306.5,15319.75
470,2022-01-19 14:50:00,15320.25,15322.5,15302.5,15308.25
471,2022-01-19 14:51:00,15308.5,15334.5,15303.0,15332.25
472,2022-01-19 14:52:00,15332.25,15352.25,15330.5,15341.75
473,2022-01-19 14:53:00,15343.0,15346.0,15330.0,15336.5
474,2022-01-19 14:54:00,15336.25,15347.75,15332.5,15343.0
475,2022-01-19 14:55:00,15342.75,15361.5,15335.5,15352.0
476,2022-01-19 14:56:00,15352.25,15363.0,15343.75,15358.25
477,2022-01-19 14:57:00,15356.75,15365.0,15348.5,15360.75
478,2022-01-19 14:58:00,15360.25,15368.0,15346.25,15347.25
479,2022-01-19 14:59:00,15346.5,15361.5,15345.0,15361.25
480,2022-01-19 15:00:00,15360.75,15363.5,15327.25,15346.25
481,2022-01-19 15:01:00,15347.25,15358.25,15330.5,15333.5
482,2022-01-19 15:02:00,15332.5,15343.5,15324.75,15334.25
483,2022-01-19 15:03:00,15334.75,15355.75,15318.25,15353.25
484,2022-01-19 15:04:00,15352.75,15372.0,15352.75,15356.25
485,2022-01-19 15:05:00,15357.0,15360.5,15347.5,15355.0
486,2022-01-19 15:06:00,15354.75,15356.0,15323.75,15325.5
487,2022-01-19 15:07:00,15325.5,15341.5,15320.75,15322.25
488,2022-01-19 15:08:00,15323.25,15324.25,15308.0,15314.0
489,2022-01-19 15:09:00,15314.25,15330.75,15313.0,15322.25
490,2022-01-19 15:10:00,15323.0,15339.5,15317.75,15326.75
491,2022-01-19 15:11:00,15325.5,15338.0,15317.0,15325.5
492,2022-01-19 15:12:00,15326.0,15354.5,15325.75,15349.0
493,2022-01-19 15:13:00,15348.25,15358.75,15340.5,15346.5
494,2022-01-19 15:14:00,15347.0,15365.0,15336.0,15355.5
495,2022-01-19 15:15:00,15355.75,15361.5,15337.25,15350.5
496,2022-01-19 15:16:00,15350.5,15352.0,15339.75,15345.5
497,2022-01-19 15:17:00,15344.25,15344.75,15322.25,15324.0
498,2022-01-19 15:18:00,15324.0,15329.25,15305.25,15322.0
499,2022-01-19 15:19:00,15321.75,15331.5,15321.25,15325.0
500,2022-01-19 15:20:00,15325.75,15333.75,15309.5,15312.0
501,2022-01-19 15:21:00,15311.75,15318.0,15305.25,15308.5
502,2022-01-19 15:22:00,15308.75,15312.75,15291.75,15303.5
503,2022-01-19 15:23:00,15303.0,15315.5,15302.5,15308.75
504,2022-01-19 15:24:00,15309.0,15314.75,15294.25,15298.5
505,2022-01-19 15:25:00,15299.0,15305.25,15289.0,15295.25
506,2022-01-19 15:26:00,15294.75,15304.25,15294.25,15299.75
507,2022-01-19 15:27:00,15299.5,15300.25,15288.0,15291.0
508,2022-01-19 15:28:00,15291.25,15303.0,15287.25,15296.75
509,2022-01-19 15:29:00,15296.75,15297.0,15279.0,15281.75
510,2022-01-19 15:30:00,15282.25,15293.0,15277.75,15285.25
511,2022-01-19 15:31:00,15284.75,15286.5,15265.25,15265.5
512,2022-01-19 15:32:00,15266.0,15266.5,15246.5,15249.25
513,2022-01-19 15:33:00,15249.5,15259.5,15246.25,15255.25
514,2022-01-19 15:34:00,15255.0,15263.75,15252.25,15259.25
515,2022-01-19 15:35:00,15259.5,15259.75,15246.25,15247.5
516,2022-01-19 15:36:00,15247.25,15248.0,15232.0,15237.25
517,2022-01-19 15:37:00,15237.5,15251.75,15235.75,15250.75
518,2022-01-19 15:38:00,15250.25,15251.75,15229.5,15231.5
519,2022-01-19 15:39:00,15232.25,15232.75,15207.75,15213.25
520,2022-01-19 15:40:00,15213.25,15214.0,15194.5,15202.5
521,2022-01-19 15:41:00,15202.5,15210.0,15194.25,15198.25
522,2022-01-19 15:42:00,15198.25,15200.25,15182.25,15188.25
523,2022-01-19 15:43:00,15187.75,15208.5,15187.5,15205.5
524,2022-01-19 15:44:00,15206.0,15209.75,15198.0,15204.0
525,2022-01-19 15:45:00,15203.75,15215.0,15195.5,15203.5
526,2022-01-19 15:46:00,15202.75,15203.5,15177.75,15183.25
527,2022-01-19 15:47:00,15183.0,15193.0,15169.75,15170.0
528,2022-01-19 15:48:00,15170.0,15181.5,15161.25,15177.25
529,2022-01-19 15:49:00,15177.0,15177.5,15157.75,15168.5
530,2022-01-19 15:50:00,15168.75,15188.75,15165.0,15185.25
531,2022-01-19 15:51:00,15185.0,15196.25,15179.0,15194.25
532,2022-01-19 15:52:00,15193.25,15205.0,15185.25,15196.25
533,2022-01-19 15:53:00,15196.5,15208.25,15190.0,15195.25
534,2022-01-19 15:54:00,15195.0,15195.25,15179.5,15185.5
535,2022-01-19 15:55:00,15185.5,15209.0,15178.75,15200.25
536,2022-01-19 15:56:00,15199.75,15205.25,15190.0,15194.75
537,2022-01-19 15:57:00,15194.0,15198.5,15186.0,15191.75
538,2022-01-19 15:58:00,15191.5,15192.75,15167.5,15175.5
539,2022-01-19 15:59:00,15175.0,15205.5,15168.25,15201.75
540,2022-01-19 16:00:00,15200.5,15211.0,15196.0,15209.5
541,2022-01-19 16:01:00,15209.25,15227.0,15207.75,15217.0
542,2022-01-19 16:02:00,15215.75,15217.25,15200.25,15204.25
543,2022-01-19 16:03:00,15204.0,15220.5,15199.25,15218.25
544,2022-01-19 16:04:00,15217.75,15219.25,15196.25,15200.75
545,2022-01-19 16:05:00,15199.75,15200.25,15184.25,15191.0
546,2022-01-19 16:06:00,15190.75,15200.75,15178.25,15195.5
547,2022-01-19 16:07:00,15195.25,15204.75,15182.5,15190.5
548,2022-01-19 16:08:00,15191.0,15197.5,15183.5,15190.0
549,2022-01-19 16:09:00,15190.0,15205.75,15189.5,15196.0
550,2022-01-19 16:10:00,15195.75,15195.75,15168.0,15175.75
551,2022-01-19 16:11:00,15174.75,15179.25,15164.25,15171.5
552,2022-01-19 16:12:00,15171.25,15172.5,15151.75,15153.25
553,2022-01-19 16:13:00,15153.5,15155.25,15138.75,15145.25
554,2022-01-19 16:14:00,15145.25,15146.25,15128.25,15129.5
555,2022-01-19 16:15:00,15130.0,15154.5,15128.25,15151.5
556,2022-01-19 16:16:00,15151.5,15155.75,15132.0,15136.5
557,2022-01-19 16:17:00,15136.5,15150.5,15134.0,15141.25
558,2022-01-19 16:18:00,15141.5,15143.25,15126.75,15129.75
559,2022-01-19 16:19:00,15129.75,15148.5,15128.25,15139.5
560,2022-01-19 16:20:00,15140.25,15148.75,15136.5,15140.0
561,2022-01-19 16:21:00,15140.25,15140.75,15120.5,15123.0
562,2022-01-19 16:22:00,15121.75,15126.25,15106.25,15108.5
563,2022-01-19 16:23:00,15108.5,15122.25,15108.0,15113.5
564,2022-01-19 16:24:00,15114.0,15117.5,15110.25,15114.25
565,2022-01-19 16:25:00,15114.5,15122.5,15104.5,15121.75
566,2022-01-19 16:26:00,15121.5,15144.75,15116.75,15143.25
567,2022-01-19 16:27:00,15143.25,15156.0,15140.25,15150.25
568,2022-01-19 16:28:00,15150.0,15154.0,15143.25,15144.5
569,2022-01-19 16:29:00,15144.0,15150.25,15132.75,15149.5
570,2022-01-19 16:30:00,15149.0,15173.5,15148.75,15162.5
571,2022-01-19 16:31:00,15163.0,15167.5,15138.25,15145.5
572,2022-01-19 16:32:00,15145.75,15151.5,15135.75,15140.0
573,2022-01-19 16:33:00,15139.75,15141.5,15125.0,15134.5
574,2022-01-19 16:34:00,15134.75,15135.75,15120.25,15129.0
575,2022-01-19 16:35:00,15129.25,15144.5,15127.25,15134.75
576,2022-01-19 16:36:00,15134.25,15134.5,15111.5,15117.75
577,2022-01-19 16:37:00,15118.25,15130.5,15117.75,15124.75
578,2022-01-19 16:38:00,15125.75,15127.75,15118.25,15123.5
579,2022-01-19 16:39:00,15123.0,15147.5,15118.25,15141.25
580,2022-01-19 16:40:00,15140.75,15141.0,15118.25,15129.0
581,2022-01-19 16:41:00,15129.5,15143.25,15124.5,15139.25
582,2022-01-19 16:42:00,15138.75,15157.25,15136.0,15153.75
583,2022-01-19 16:43:00,15153.5,15154.5,15131.75,15137.5
584,2022-01-19 16:44:00,15137.0,15150.5,15128.0,15130.75
585,2022-01-19 16:45:00,15130.25,15152.5,15125.0,15146.75
586,2022-01-19 16:46:00,15146.75,15170.0,15145.25,15166.0
587,2022-01-19 16:47:00,15165.5,15168.25,15154.5,15164.25
588,2022-01-19 16:48:00,15164.5,15171.0,15157.5,15168.25
589,2022-01-19 16:49:00,15167.75,15172.5,15160.75,15163.0
590,2022-01-19 16:50:00,15163.0,15163.5,15152.0,15158.25
591,2022-01-19 16:51:00,15157.75,15170.0,15153.5,15156.0
592,2022-01-19 16:52:00,15156.25,15169.0,15154.5,15168.25
593,2022-01-19 16:53:00,15167.75,15186.75,15166.5,15185.5
594,2022-01-19 16:54:00,15185.25,15200.5,15182.25,15194.5
595,2022-01-19 16:55:00,15194.5,15203.0,15186.0,15189.5
596,2022-01-19 16:56:00,15189.0,15204.25,15188.25,15192.75
597,2022-01-19 16:57:00,15193.5,15202.0,15189.0,15198.5
598,2022-01-19 16:58:00,15199.25,15203.0,15190.75,15191.0
599,2022-01-19 16:59:00,15190.75,15197.25,15180.75,15194.25
600,2022-01-19 17:00:00,15194.75,15216.5,15193.0,15212.0
601,2022-01-19 17:01:00,15212.0,15220.5,15206.75,15216.75
602,2022-01-19 17:02:00,15216.25,15222.5,15214.0,15219.5
603,2022-01-19 17:03:00,15218.5,15219.75,15203.75,15208.0
604,2022-01-19 17:04:00,15208.5,15216.5,15201.0,15212.25
605,2022-01-19 17:05:00,15212.75,15225.25,15207.25,15220.25
606,2022-01-19 17:06:00,15220.0,15223.5,15214.75,15221.25
607,2022-01-19 17:07:00,15221.5,15229.5,15219.75,15226.75
608,2022-01-19 17:08:00,15226.5,15239.0,15226.0,15235.5
609,2022-01-19 17:09:00,15234.75,15245.5,15232.75,15243.0
610,2022-01-19 17:10:00,15242.25,15255.75,15238.0,15246.75
611,2022-01-19 17:11:00,15247.0,15262.25,15242.5,15260.0
612,2022-01-19 17:12:00,15259.5,15284.25,15258.25,15276.75
613,2022-01-19 17:13:00,15277.0,15279.5,15268.75,15270.5
614,2022-01-19 17:14:00,15270.5,15280.75,15268.0,15274.5
615,2022-01-19 17:15:00,15274.0,15275.75,15262.5,15263.0
616,2022-01-19 17:16:00,15262.5,15271.75,15262.25,15268.75
617,2022-01-19 17:17:00,15269.0,15269.5,15256.25,15259.25
618,2022-01-19 17:18:00,15259.5,15272.5,15256.25,15271.0
619,2022-01-19 17:19:00,15271.5,15272.25,15258.5,15263.5
620,2022-01-19 17:20:00,15263.25,15281.5,15263.0,15278.25
621,2022-01-19 17:21:00,15277.5,15282.75,15265.75,15273.25
622,2022-01-19 17:22:00,15273.5,15274.0,15261.75,15266.75
623,2022-01-19 17:23:00,15266.25,15275.75,15265.5,15273.75
624,2022-01-19 17:24:00,15272.5,15292.5,15272.5,15285.5
625,2022-01-19 17:25:00,15284.75,15284.75,15274.75,15281.25
626,2022-01-19 17:26:00,15281.75,15297.25,15280.5,15292.25
627,2022-01-19 17:27:00,15292.0,15293.5,15281.0,15286.25
628,2022-01-19 17:28:00,15285.75,15287.5,15278.0,15284.5
629,2022-01-19 17:29:00,15284.0,15296.25,15283.5,15293.0
630,2022-01-19 17:30:00,15293.25,15301.0,15288.25,15292.25
631,2022-01-19 17:31:00,15291.75,15295.25,15284.0,15292.25
632,2022-01-19 17:32:00,15293.25,15298.0,15287.5,15293.0
633,2022-01-19 17:33:00,15292.75,15293.25,15284.25,15290.25
634,2022-01-19 17:34:00,15290.5,15295.25,15282.75,15284.0
635,2022-01-19 17:35:00,15284.25,15288.5,15280.25,15286.5
636,2022-01-19 17:36:00,15286.75,15290.0,15281.75,15284.5
637,2022-01-19 17:37:00,15284.25,15299.0,15284.0,15293.25
638,2022-01-19 17:38:00,15293.25,15296.25,15279.0,15282.25
639,2022-01-19 17:39:00,15282.25,15282.25,15271.75,15274.75
640,2022-01-19 17:40:00,15275.25,15284.0,15270.0,15272.5
641,2022-01-19 17:41:00,15273.5,15275.5,15264.25,15265.75
642,2022-01-19 17:42:00,15266.0,15274.75,15264.75,15271.5
643,2022-01-19 17:43:00,15271.0,15277.5,15268.5,15274.5
644,2022-01-19 17:44:00,15273.5,15278.25,15269.5,15273.75
645,2022-01-19 17:45:00,15273.25,15279.75,15264.75,15278.75
646,2022-01-19 17:46:00,15278.5,15299.5,15276.0,15299.5
647,2022-01-19 17:47:00,15299.75,15312.0,15299.0,15307.75
648,2022-01-19 17:48:00,15307.75,15309.5,15295.75,15300.5
649,2022-01-19 17:49:00,15300.0,15300.25,15292.75,15294.5
650,2022-01-19 17:50:00,15294.75,15305.5,15288.25,15303.75
651,2022-01-19 17:51:00,15302.75,15305.0,15293.75,15294.0
652,2022-01-19 17:52:00,15294.25,15296.5,15285.5,15295.5
653,2022-01-19 17:53:00,15295.25,15297.25,15281.75,15285.5
654,2022-01-19 17:54:00,15284.75,15290.0,15274.25,15276.0
655,2022-01-19 17:55:00,15276.25,15288.5,15276.0,15288.0
656,2022-01-19 17:56:00,15287.75,15300.0,15283.5,15299.25
657,2022-01-19 17:57:00,15299.0,15302.0,15292.75,15298.25
658,2022-01-19 17:58:00,15298.5,15299.5,15292.25,15294.75
659,2022-01-19 17:59:00,15295.25,15317.25,15294.0,15311.5
660,2022-01-19 18:00:00,15311.25,15316.25,15268.75,15270.5
661,2022-01-19 18:01:00,15270.25,15290.0,15270.25,15286.75
662,2022-01-19 18:02:00,15287.5,15311.0,15285.5,15299.5
663,2022-01-19 18:03:00,15300.25,15303.25,15293.75,15297.5
664,2022-01-19 18:04:00,15298.25,15307.5,15297.5,15305.75
665,2022-01-19 18:05:00,15304.5,15304.5,15284.5,15297.0
666,2022-01-19 18:06:00,15298.0,15303.75,15289.75,15301.5
667,2022-01-19 18:07:00,15301.0,15301.0,15286.75,15295.5
668,2022-01-19 18:08:00,15294.0,15295.75,15288.25,15294.5
669,2022-01-19 18:09:00,15294.25,15295.75,15280.25,15288.5
670,2022-01-19 18:10:00,15289.5,15302.0,15289.5,15301.25
671,2022-01-19 18:11:00,15301.25,15307.75,15296.5,15299.75
672,2022-01-19 18:12:00,15300.0,15302.0,15286.0,15290.25
673,2022-01-19 18:13:00,15289.5,15297.75,15288.75,15291.25
674,2022-01-19 18:14:00,15291.0,15308.0,15289.0,15302.5
675,2022-01-19 18:15:00,15302.0,15311.75,15300.0,15302.5
676,2022-01-19 18:16:00,15302.0,15310.75,15299.5,15300.75
677,2022-01-19 18:17:00,15300.0,15303.0,15294.25,15298.75
678,2022-01-19 18:18:00,15298.5,15302.5,15294.25,15299.25
679,2022-01-19 18:19:00,15299.75,15305.25,15294.5,15298.0
680,2022-01-19 18:20:00,15298.0,15298.25,15282.75,15284.75
681,2022-01-19 18:21:00,15285.0,15291.25,15277.5,15289.0
682,2022-01-19 18:22:00,15288.5,15298.25,15287.0,15294.75
683,2022-01-19 18:23:00,15294.75,15299.75,15289.5,15291.5
684,2022-01-19 18:24:00,15291.0,15292.5,15280.25,15287.0
685,2022-01-19 18:25:00,15286.25,15294.25,15285.0,15290.0
686,2022-01-19 18:26:00,15290.5,15292.25,15284.75,15289.0
687,2022-01-19 18:27:00,15289.25,15289.25,15281.5,15282.0
688,2022-01-19 18:28:00,15282.25,15285.75,15271.0,15275.0
689,2022-01-19 18:29:00,15275.5,15280.5,15253.75,15257.75
690,2022-01-19 18:30:00,15257.75,15264.0,15250.5,15260.25
691,2022-01-19 18:31:00,15259.0,15265.75,15257.25,15261.25
692,2022-01-19 18:32:00,15262.0,15275.75,15262.0,15269.25
693,2022-01-19 18:33:00,15268.75,15269.0,15263.75,15264.5
694,2022-01-19 18:34:00,15266.5,15267.0,15260.0,15262.75
695,2022-01-19 18:35:00,15262.5,15262.5,15240.0,15250.0
696,2022-01-19 18:36:00,15250.25,15253.75,15240.75,15248.0
697,2022-01-19 18:37:00,15248.0,15253.0,15245.5,15250.0
698,2022-01-19 18:38:00,15249.75,15257.0,15238.25,15256.5
699,2022-01-19 18:39:00,15257.25,15259.25,15245.5,15249.0
700,2022-01-19 18:40:00,15248.75,15248.75,15236.5,15245.25
701,2022-01-19 18:41:00,15244.75,15246.75,15239.5,15244.25
702,2022-01-19 18:42:00,15245.25,15245.5,15236.25,15244.5
703,2022-01-19 18:43:00,15244.75,15250.75,15238.25,15250.0
704,2022-01-19 18:44:00,15249.75,15254.5,15247.25,15252.25
705,2022-01-19 18:45:00,15253.0,15259.75,15247.0,15256.5
706,2022-01-19 18:46:00,15256.5,15256.5,15244.25,15249.25
707,2022-01-19 18:47:00,15249.25,15253.25,15240.25,15250.25
708,2022-01-19 18:48:00,15251.0,15253.5,15244.0,15247.75
709,2022-01-19 18:49:00,15248.0,15248.0,15241.75,15244.5
710,2022-01-19 18:50:00,15243.75,15244.5,15228.75,15240.5
711,2022-01-19 18:51:00,15240.25,15251.0,15235.75,15248.25
712,2022-01-19 18:52:00,15248.0,15253.5,15244.5,15251.25
713,2022-01-19 18:53:00,15250.5,15254.5,15244.25,15245.0
714,2022-01-19 18:54:00,15245.75,15259.0,15244.5,15254.5
715,2022-01-19 18:55:00,15254.25,15263.75,15245.0,15263.75
716,2022-01-19 18:56:00,15263.0,15272.5,15250.25,15252.0
717,2022-01-19 18:57:00,15251.5,15257.5,15249.25,15252.0
718,2022-01-19 18:58:00,15251.5,15256.5,15246.5,15253.25
719,2022-01-19 18:59:00,15254.0,15257.0,15248.5,15252.25
720,2022-01-19 19:00:00,15251.5,15262.25,15244.0,15257.25
721,2022-01-19 19:01:00,15256.75,15264.25,15246.0,15249.75
722,2022-01-19 19:02:00,15249.25,15252.75,15247.75,15249.25
723,2022-01-19 19:03:00,15250.0,15250.0,15231.5,15232.75
724,2022-01-19 19:04:00,15233.0,15240.75,15232.25,15238.75
725,2022-01-19 19:05:00,15239.5,15239.5,15201.0,15206.5
726,2022-01-19 19:06:00,15206.25,15211.25,15181.75,15190.25
727,2022-01-19 19:07:00,15190.5,15199.75,15187.25,15199.0
728,2022-01-19 19:08:00,15198.75,15201.25,15190.75,15196.0
729,2022-01-19 19:09:00,15195.25,15198.75,15186.75,15190.75
730,2022-01-19 19:10:00,15190.25,15198.0,15189.0,15195.25
731,2022-01-19 19:11:00,15194.5,15204.75,15194.0,15198.5
732,2022-01-19 19:12:00,15197.5,15203.5,15189.5,15199.25
733,2022-01-19 19:13:00,15199.25,15199.5,15189.25,15192.5
734,2022-01-19 19:14:00,15192.25,15193.25,15175.25,15182.5
735,2022-01-19 19:15:00,15181.5,15188.5,15176.5,15186.75
736,2022-01-19 19:16:00,15186.0,15192.5,15176.0,15177.0
737,2022-01-19 19:17:00,15176.5,15186.0,15172.0,15184.75
738,2022-01-19 19:18:00,15184.75,15191.75,15179.0,15187.25
739,2022-01-19 19:19:00,15187.0,15188.5,15181.25,15186.25
740,2022-01-19 19:20:00,15186.0,15187.0,15174.75,15178.0
741,2022-01-19 19:21:00,15177.75,15179.75,15157.25,15174.5
742,2022-01-19 19:22:00,15174.25,15188.75,15174.0,15177.75
743,2022-01-19 19:23:00,15177.75,15177.75,15167.75,15170.5
744,2022-01-19 19:24:00,15170.0,15176.75,15164.5,15171.0
745,2022-01-19 19:25:00,15170.5,15171.5,15163.5,15164.75
746,2022-01-19 19:26:00,15164.75,15167.5,15157.0,15158.75
747,2022-01-19 19:27:00,15159.25,15172.25,15157.75,15167.5
748,2022-01-19 19:28:00,15167.25,15175.0,15163.0,15164.25
749,2022-01-19 19:29:00,15163.75,15165.75,15154.0,15157.0
750,2022-01-19 19:30:00,15157.75,15159.75,15150.75,15157.5
751,2022-01-19 19:31:00,15157.5,15169.0,15154.0,15160.25
752,2022-01-19 19:32:00,15160.5,15172.25,15156.75,15160.0
753,2022-01-19 19:33:00,15159.25,15159.5,15144.0,15152.5
754,2022-01-19 19:34:00,15153.0,15168.0,15152.0,15165.75
755,2022-01-19 19:35:00,15166.0,15176.25,15162.25,15175.5
756,2022-01-19 19:36:00,15175.5,15184.75,15170.5,15176.5
757,2022-01-19 19:37:00,15176.0,15176.25,15166.75,15166.75
758,2022-01-19 19:38:00,15167.25,15169.25,15158.5,15163.75
759,2022-01-19 19:39:00,15164.75,15168.75,15157.0,15162.25
760,2022-01-19 19:40:00,15161.25,15169.5,15157.0,15163.0
761,2022-01-19 19:41:00,15163.0,15172.0,15158.75,15171.75
762,2022-01-19 19:42:00,15171.75,15176.0,15164.0,15173.75
763,2022-01-19 19:43:00,15173.25,15201.75,15172.25,15198.75
764,2022-01-19 19:44:00,15198.75,15207.5,15191.5,15204.75
765,2022-01-19 19:45:00,15203.5,15206.5,15198.75,15201.25
766,2022-01-19 19:46:00,15201.5,15201.75,15191.0,15192.25
767,2022-01-19 19:47:00,15192.75,15195.25,15173.5,15177.25
768,2022-01-19 19:48:00,15176.75,15178.0,15164.0,15169.0
769,2022-01-19 19:49:00,15167.75,15180.0,15167.75,15170.5
770,2022-01-19 19:50:00,15170.5,15182.5,15167.5,15176.75
771,2022-01-19 19:51:00,15176.5,15179.75,15168.5,15174.5
772,2022-01-19 19:52:00,15173.75,15181.25,15168.0,15180.25
773,2022-01-19 19:53:00,15180.0,15184.5,15174.25,15178.75
774,2022-01-19 19:54:00,15178.0,15190.0,15176.75,15188.0
775,2022-01-19 19:55:00,15187.75,15192.25,15179.25,15188.75
776,2022-01-19 19:56:00,15189.5,15216.0,15189.0,15208.0
777,2022-01-19 19:57:00,15208.25,15209.0,15194.5,15197.0
778,2022-01-19 19:58:00,15196.75,15204.25,15192.0,15194.25
779,2022-01-19 19:59:00,15193.25,15201.0,15183.0,15185.25
780,2022-01-19 20:00:00,15185.5,15193.25,15179.5,15186.75
781,2022-01-19 20:01:00,15187.25,15187.75,15167.0,15168.25
782,2022-01-19 20:02:00,15169.0,15176.25,15162.5,15168.0
783,2022-01-19 20:03:00,15168.0,15170.75,15159.25,15163.0
784,2022-01-19 20:04:00,15163.25,15167.5,15155.75,15164.25
785,2022-01-19 20:05:00,15164.0,15172.0,15160.25,15168.5
786,2022-01-19 20:06:00,15167.75,15182.25,15167.0,15180.75
787,2022-01-19 20:07:00,15180.75,15185.0,15159.5,15163.75
788,2022-01-19 20:08:00,15164.0,15176.75,15162.5,15170.0
789,2022-01-19 20:09:00,15171.0,15173.25,15163.25,15170.25
790,2022-01-19 20:10:00,15170.5,15177.75,15165.25,15175.25
791,2022-01-19 20:11:00,15174.75,15175.5,15167.5,15173.25
792,2022-01-19 20:12:00,15173.0,15184.0,15171.0,15180.75
793,2022-01-19 20:13:00,15179.5,15205.5,15178.75,15204.0
794,2022-01-19 20:14:00,15204.25,15215.75,15201.25,15208.75
795,2022-01-19 20:15:00,15208.5,15215.0,15190.75,15190.75
796,2022-01-19 20:16:00,15190.25,15194.0,15182.25,15186.75
797,2022-01-19 20:17:00,15187.25,15188.0,15171.5,15174.5
