,DateTime,Open,High,Low,Close
798,2022-10-12 19:18:00,10860.75,10872.5,10860.0,10871.25
799,2022-10-12 19:19:00,10871.0,10872.75,10865.75,10871.75
800,2022-10-12 19:20:00,10871.25,10874.25,10866.25,10870.5
801,2022-10-12 19:21:00,10869.0,10871.25,10865.75,10870.25
802,2022-10-12 19:22:00,10870.25,10877.5,10868.0,10876.75
803,2022-10-12 19:23:00,10876.25,10878.5,10861.0,10866.25
804,2022-10-12 19:24:00,10866.5,10866.5,10858.75,10861.5
805,2022-10-12 19:25:00,10862.25,10868.0,10859.25,10866.25
806,2022-10-12 19:26:00,10866.25,10868.0,10856.5,10867.75
807,2022-10-12 19:27:00,10868.0,10874.75,10867.25,10872.25
808,2022-10-12 19:28:00,10872.0,10874.5,10866.75,10874.0
809,2022-10-12 19:29:00,10873.5,10873.5,10859.5,10861.5
810,2022-10-12 19:30:00,10862.0,10866.75,10856.5,10862.5
811,2022-10-12 19:31:00,10862.0,10868.0,10857.5,10866.25
812,2022-10-12 19:32:00,10866.25,10866.25,10858.25,10858.25
813,2022-10-12 19:33:00,10858.75,10872.0,10858.25,10871.25
814,2022-10-12 19:34:00,10871.25,10879.75,10870.5,10877.5
815,2022-10-12 19:35:00,10878.25,10881.75,10875.5,10880.25
816,2022-10-12 19:36:00,10880.5,10884.0,10876.0,10882.0
817,2022-10-12 19:37:00,10882.0,10885.25,10876.0,10883.0
818,2022-10-12 19:38:00,10883.0,10883.5,10876.75,10880.0
819,2022-10-12 19:39:00,10879.75,10881.25,10873.5,10878.5
820,2022-10-12 19:40:00,10878.5,10882.0,10872.0,10876.25
821,2022-10-12 19:41:00,10876.25,10880.0,10873.0,10879.0
822,2022-10-12 19:42:00,10878.75,10879.75,10870.5,10877.75
823,2022-10-12 19:43:00,10878.25,10879.75,10874.5,10877.75
824,2022-10-12 19:44:00,10878.25,10879.25,10874.25,10877.75
825,2022-10-12 19:45:00,10877.0,10877.0,10869.25,10871.5
826,2022-10-12 19:46:00,10871.5,10879.75,10867.25,10873.75
827,2022-10-12 19:47:00,10874.0,10877.5,10870.0,10870.25
828,2022-10-12 19:48:00,10870.5,10870.75,10864.0,10864.5
829,2022-10-12 19:49:00,10864.5,10864.5,10856.75,10857.25
830,2022-10-12 19:50:00,10858.25,10858.25,10848.25,10853.25
831,2022-10-12 19:51:00,10853.0,10865.0,10850.5,10859.25
832,2022-10-12 19:52:00,10859.75,10867.0,10856.5,10862.0
833,2022-10-12 19:53:00,10862.5,10864.5,10854.5,10858.75
834,2022-10-12 19:54:00,10858.5,10861.0,10854.25,10860.0
835,2022-10-12 19:55:00,10860.0,10860.0,10850.0,10854.25
836,2022-10-12 19:56:00,10854.0,10854.25,10844.0,10847.75
837,2022-10-12 19:57:00,10847.5,10860.0,10844.0,10849.75
838,2022-10-12 19:58:00,10849.75,10852.75,10839.75,10841.75
839,2022-10-12 19:59:00,10842.0,10849.25,10835.25,10837.0
840,2022-10-12 20:00:00,10837.25,10850.0,10833.75,10843.0
841,2022-10-12 20:01:00,10843.0,10849.75,10842.25,10845.0
842,2022-10-12 20:02:00,10845.0,10845.5,10840.5,10843.75
843,2022-10-12 20:03:00,10843.25,10844.25,10837.75,10839.75
844,2022-10-12 20:04:00,10840.0,10841.0,10839.5,10839.5
845,2022-10-12 20:05:00,10839.5,10841.25,10834.25,10836.25
846,2022-10-12 20:06:00,10836.75,10838.75,10834.25,10838.25
847,2022-10-12 20:07:00,10838.25,10842.0,10836.75,10841.75
848,2022-10-12 20:08:00,10841.5,10848.0,10841.25,10845.5
849,2022-10-12 20:09:00,10845.25,10847.5,10845.0,10847.5
850,2022-10-12 20:10:00,10847.0,10848.5,10844.5,10846.5
851,2022-10-12 20:11:00,10846.25,10847.75,10846.0,10847.0
852,2022-10-12 20:12:00,10847.25,10852.0,10847.25,10849.0
853,2022-10-12 20:13:00,10849.25,10850.5,10848.0,10849.25
854,2022-10-12 20:14:00,10849.5,10850.75,10844.5,10845.0
855,2022-10-12 20:15:00,10844.75,10849.0,10844.25,10846.75
856,2022-10-12 20:16:00,10846.75,10846.75,10841.25,10844.75
857,2022-10-12 20:17:00,10845.0,10846.0,10844.5,10844.5
858,2022-10-12 20:18:00,10845.5,10845.75,10844.0,10844.5
859,2022-10-12 20:19:00,10844.5,10847.75,10843.75,10846.25
860,2022-10-12 20:20:00,10846.5,10848.75,10846.5,10848.25
861,2022-10-12 20:21:00,10848.5,10849.25,10847.5,10847.5
862,2022-10-12 20:22:00,10848.0,10848.5,10847.5,10848.5
863,2022-10-12 20:23:00,10848.5,10849.25,10848.0,10848.5
864,2022-10-12 20:24:00,10848.5,10849.75,10848.5,10849.0
865,2022-10-12 20:25:00,10849.5,10851.25,10849.5,10850.5
866,2022-10-12 20:26:00,10850.5,10850.5,10848.0,10848.5
867,2022-10-12 20:27:00,10848.5,10849.25,10847.0,10847.25
868,2022-10-12 20:28:00,10848.0,10849.25,10846.75,10848.75
869,2022-10-12 20:29:00,10849.5,10849.75,10848.25,10848.25
870,2022-10-12 20:30:00,10847.75,10848.25,10846.75,10847.0
871,2022-10-12 20:31:00,10848.5,10848.5,10846.75,10847.0
872,2022-10-12 20:32:00,10847.0,10849.5,10846.25,10847.75
873,2022-10-12 20:33:00,10847.25,10847.75,10846.25,10847.25
874,2022-10-12 20:34:00,10847.5,10848.25,10846.5,10847.0
875,2022-10-12 20:35:00,10846.75,10847.25,10845.75,10846.75
876,2022-10-12 20:36:00,10846.25,10847.5,10845.0,10847.5
877,2022-10-12 20:37:00,10847.75,10849.0,10846.0,10846.25
878,2022-10-12 20:38:00,10846.25,10849.0,10846.25,10848.25
879,2022-10-12 20:39:00,10848.5,10849.0,10846.75,10849.0
880,2022-10-12 20:40:00,10848.75,10849.25,10845.75,10847.5
881,2022-10-12 20:41:00,10847.75,10851.5,10846.25,10849.25
882,2022-10-12 20:42:00,10849.5,10850.0,10848.5,10848.75
883,2022-10-12 20:43:00,10849.0,10849.5,10847.75,10849.0
884,2022-10-12 20:44:00,10849.0,10849.75,10846.75,10848.75
885,2022-10-12 20:45:00,10849.25,10850.5,10847.75,10850.0
886,2022-10-12 20:46:00,10850.25,10851.0,10848.5,10848.5
887,2022-10-12 20:47:00,10848.25,10850.25,10848.25,10849.5
888,2022-10-12 20:48:00,10849.5,10850.25,10849.0,10849.5
889,2022-10-12 20:49:00,10850.0,10851.75,10849.75,10851.5
890,2022-10-12 20:50:00,10851.5,10852.0,10849.25,10849.5
891,2022-10-12 20:51:00,10849.5,10851.0,10849.25,10851.0
892,2022-10-12 20:52:00,10851.0,10851.5,10850.5,10850.75
893,2022-10-12 20:53:00,10850.75,10851.75,10850.25,10850.75
894,2022-10-12 20:54:00,10850.75,10851.75,10850.25,10851.75
895,2022-10-12 20:55:00,10851.75,10852.5,10851.0,10852.0
896,2022-10-12 20:56:00,10852.25,10853.0,10851.75,10852.5
897,2022-10-12 20:57:00,10852.75,10854.0,10851.5,10851.5
898,2022-10-12 20:58:00,10851.75,10853.0,10851.5,10853.0
899,2022-10-12 20:59:00,10852.75,10853.75,10852.5,10853.0
900,2022-10-13 13:30:00,10523.0,10539.25,10493.25,10535.25
901,2022-10-13 13:31:00,10534.5,10538.0,10500.5,10527.75
902,2022-10-13 13:32:00,10527.5,10532.5,10494.75,10495.75
903,2022-10-13 13:33:00,10496.5,10520.25,10484.75,10519.25
904,2022-10-13 13:34:00,10519.0,10541.5,10509.75,10540.5
905,2022-10-13 13:35:00,10540.0,10546.0,10505.0,10515.5
906,2022-10-13 13:36:00,10515.5,10516.75,10493.75,10496.75
907,2022-10-13 13:37:00,10497.0,10513.5,10494.0,10509.75
908,2022-10-13 13:38:00,10509.75,10531.5,10497.0,10525.0
909,2022-10-13 13:39:00,10524.75,10524.75,10503.75,10515.25
910,2022-10-13 13:40:00,10515.0,10515.25,10497.0,10497.5
911,2022-10-13 13:41:00,10498.0,10544.5,10490.75,10538.5
912,2022-10-13 13:42:00,10538.75,10554.25,10528.25,10551.5
913,2022-10-13 13:43:00,10551.25,10552.5,10517.5,10530.0
914,2022-10-13 13:44:00,10530.0,10532.75,10514.0,10525.0
915,2022-10-13 13:45:00,10525.75,10530.0,10513.75,10526.75
916,2022-10-13 13:46:00,10526.25,10562.0,10526.0,10560.75
917,2022-10-13 13:47:00,10561.5,10571.0,10542.5,10565.25
918,2022-10-13 13:48:00,10565.25,10570.5,10556.0,10566.25
919,2022-10-13 13:49:00,10566.0,10586.5,10565.25,10584.0
920,2022-10-13 13:50:00,10584.5,10600.0,10579.25,10594.75
921,2022-10-13 13:51:00,10594.25,10594.75,10577.75,10582.5
922,2022-10-13 13:52:00,10582.5,10618.75,10581.75,10614.75
923,2022-10-13 13:53:00,10615.5,10629.25,10612.5,10628.25
924,2022-10-13 13:54:00,10628.0,10629.75,10603.5,10604.75
925,2022-10-13 13:55:00,10604.5,10611.75,10593.25,10594.25
926,2022-10-13 13:56:00,10594.0,10604.75,10587.0,10589.5
927,2022-10-13 13:57:00,10589.5,10594.5,10584.25,10589.75
928,2022-10-13 13:58:00,10589.5,10598.5,10585.25,10594.0
929,2022-10-13 13:59:00,10595.25,10617.0,10588.0,10615.0
930,2022-10-13 14:00:00,10615.25,10617.75,10596.75,10617.75
931,2022-10-13 14:01:00,10618.25,10625.75,10606.75,10619.75
932,2022-10-13 14:02:00,10620.5,10621.75,10607.0,10610.25
933,2022-10-13 14:03:00,10611.0,10618.25,10604.5,10609.0
934,2022-10-13 14:04:00,10609.0,10640.5,10608.0,10638.75
935,2022-10-13 14:05:00,10638.25,10657.0,10637.0,10651.25
936,2022-10-13 14:06:00,10651.5,10663.0,10635.5,10636.5
937,2022-10-13 14:07:00,10635.75,10641.0,10623.0,10625.25
938,2022-10-13 14:08:00,10626.0,10663.5,10624.75,10663.0
939,2022-10-13 14:09:00,10663.0,10673.75,10659.75,10665.5
940,2022-10-13 14:10:00,10666.0,10666.0,10639.75,10648.0
941,2022-10-13 14:11:00,10648.0,10661.25,10642.25,10657.0
942,2022-10-13 14:12:00,10657.25,10672.0,10657.25,10672.0
943,2022-10-13 14:13:00,10672.25,10697.0,10669.5,10673.5
944,2022-10-13 14:14:00,10674.5,10694.0,10671.0,10692.5
945,2022-10-13 14:15:00,10692.75,10694.0,10677.25,10684.0
946,2022-10-13 14:16:00,10685.0,10690.0,10672.25,10679.75
947,2022-10-13 14:17:00,10679.75,10692.0,10676.75,10681.75
948,2022-10-13 14:18:00,10681.25,10683.5,10662.75,10664.5
949,2022-10-13 14:19:00,10664.5,10666.75,10641.25,10644.5
950,2022-10-13 14:20:00,10644.75,10654.75,10634.5,10637.5
951,2022-10-13 14:21:00,10636.75,10648.5,10628.75,10646.25
952,2022-10-13 14:22:00,10645.75,10657.0,10632.75,10653.5
953,2022-10-13 14:23:00,10653.0,10656.25,10638.75,10639.0
954,2022-10-13 14:24:00,10639.0,10644.25,10631.0,10635.0
955,2022-10-13 14:25:00,10635.0,10645.0,10624.25,10627.0
956,2022-10-13 14:26:00,10626.75,10628.75,10609.75,10611.0
957,2022-10-13 14:27:00,10610.75,10619.75,10601.25,10606.25
958,2022-10-13 14:28:00,10605.5,10617.5,10602.75,10614.25
959,2022-10-13 14:29:00,10615.0,10620.25,10608.5,10611.75
960,2022-10-13 14:30:00,10612.0,10636.25,10604.25,10633.25
961,2022-10-13 14:31:00,10634.0,10646.0,10628.5,10628.75
962,2022-10-13 14:32:00,10628.75,10655.75,10627.0,10644.75
963,2022-10-13 14:33:00,10645.25,10650.5,10632.0,10634.25
964,2022-10-13 14:34:00,10634.0,10634.0,10615.25,10622.75
965,2022-10-13 14:35:00,10623.25,10631.0,10616.0,10620.75
966,2022-10-13 14:36:00,10620.25,10633.5,10606.75,10619.5
967,2022-10-13 14:37:00,10619.25,10651.25,10618.0,10648.5
968,2022-10-13 14:38:00,10649.5,10651.25,10632.25,10636.5
969,2022-10-13 14:39:00,10636.5,10651.5,10636.0,10649.0
970,2022-10-13 14:40:00,10648.5,10653.25,10635.5,10646.0
971,2022-10-13 14:41:00,10646.5,10674.5,10641.5,10665.25
972,2022-10-13 14:42:00,10665.25,10666.0,10641.25,10643.75
973,2022-10-13 14:43:00,10643.5,10662.75,10639.25,10660.25
974,2022-10-13 14:44:00,10660.5,10663.5,10646.75,10648.5
975,2022-10-13 14:45:00,10648.25,10674.75,10641.75,10672.25
976,2022-10-13 14:46:00,10671.25,10672.25,10650.0,10665.0
977,2022-10-13 14:47:00,10665.75,10689.25,10663.0,10670.5
978,2022-10-13 14:48:00,10670.75,10680.5,10661.5,10667.5
979,2022-10-13 14:49:00,10668.25,10680.75,10663.75,10678.25
980,2022-10-13 14:50:00,10677.5,10685.0,10658.75,10663.25
981,2022-10-13 14:51:00,10663.75,10670.75,10648.0,10649.5
982,2022-10-13 14:52:00,10649.75,10662.0,10646.75,10653.5
983,2022-10-13 14:53:00,10653.25,10662.25,10646.0,10649.0
984,2022-10-13 14:54:00,10649.25,10674.25,10647.0,10666.75
985,2022-10-13 14:55:00,10667.0,10688.25,10661.25,10675.25
986,2022-10-13 14:56:00,10675.0,10709.0,10671.75,10693.5
987,2022-10-13 14:57:00,10693.75,10697.25,10676.25,10682.75
988,2022-10-13 14:58:00,10683.0,10684.0,10665.5,10669.75
989,2022-10-13 14:59:00,10669.5,10671.0,10656.5,10657.0
990,2022-10-13 15:00:00,10657.5,10662.0,10647.0,10649.75
991,2022-10-13 15:01:00,10649.75,10655.5,10642.75,10653.25
992,2022-10-13 15:02:00,10653.0,10659.75,10642.75,10647.25
993,2022-10-13 15:03:00,10647.0,10665.5,10644.0,10659.0
994,2022-10-13 15:04:00,10659.0,10687.5,10659.0,10683.0
995,2022-10-13 15:05:00,10683.75,10703.25,10680.0,10699.25
996,2022-10-13 15:06:00,10699.25,10717.75,10690.75,10716.5
997,2022-10-13 15:07:00,10716.75,10742.0,10716.0,10739.25
998,2022-10-13 15:08:00,10739.5,10751.0,10736.5,10743.0
999,2022-10-13 15:09:00,10743.75,10778.75,10739.25,10769.25
1000,2022-10-13 15:10:00,10770.0,10770.0,10749.75,10752.0
1001,2022-10-13 15:11:00,10752.0,10760.5,10748.0,10759.25
1002,2022-10-13 15:12:00,10759.75,10771.25,10754.75,10766.0
1003,2022-10-13 15:13:00,10766.5,10787.75,10759.0,10783.75
1004,2022-10-13 15:14:00,10783.5,10799.25,10774.0,10799.0
1005,2022-10-13 15:15:00,10799.25,10804.25,10781.5,10786.5
1006,2022-10-13 15:16:00,10786.0,10827.25,10780.5,10820.5
1007,2022-10-13 15:17:00,10820.25,10913.25,10813.25,10881.0
1008,2022-10-13 15:18:00,10880.25,10885.5,10847.25,10874.25
1009,2022-10-13 15:19:00,10874.5,10883.5,10860.75,10874.25
1010,2022-10-13 15:20:00,10874.5,10991.0,10871.25,10990.25
1011,2022-10-13 15:21:00,10991.0,11014.75,10934.5,10942.75
1012,2022-10-13 15:22:00,10943.0,10962.75,10939.0,10956.75
1013,2022-10-13 15:23:00,10957.0,10966.25,10901.25,10907.25
1014,2022-10-13 15:24:00,10907.0,10921.0,10892.0,10908.0
1015,2022-10-13 15:25:00,10907.0,10912.0,10876.75,10886.0
1016,2022-10-13 15:26:00,10885.5,10905.0,10885.25,10898.0
1017,2022-10-13 15:27:00,10897.5,10920.25,10888.0,10909.75
1018,2022-10-13 15:28:00,10910.25,10931.75,10899.5,10915.75
1019,2022-10-13 15:29:00,10916.0,10927.0,10910.25,10921.75
1020,2022-10-13 15:30:00,10923.25,10943.0,10913.5,10931.0
1021,2022-10-13 15:31:00,10930.75,10934.0,10905.75,10913.0
1022,2022-10-13 15:32:00,10913.0,10916.5,10895.5,10908.5
1023,2022-10-13 15:33:00,10908.25,10926.5,10897.0,10921.75
1024,2022-10-13 15:34:00,10922.0,10926.0,10911.0,10923.25
1025,2022-10-13 15:35:00,10923.25,10957.0,10922.75,10947.25
1026,2022-10-13 15:36:00,10947.25,10975.5,10944.0,10969.5
1027,2022-10-13 15:37:00,10969.75,10984.5,10955.75,10972.75
1028,2022-10-13 15:38:00,10972.5,11046.0,10971.75,11039.5
1029,2022-10-13 15:39:00,11039.5,11086.5,11031.25,11049.75
1030,2022-10-13 15:40:00,11049.5,11114.75,11046.75,11105.75
1031,2022-10-13 15:41:00,11105.25,11113.5,11048.75,11056.25
1032,2022-10-13 15:42:00,11056.0,11082.75,11044.25,11048.75
1033,2022-10-13 15:43:00,11049.0,11055.25,11016.0,11020.75
1034,2022-10-13 15:44:00,11021.75,11033.75,11010.0,11017.0
1035,2022-10-13 15:45:00,11018.0,11026.75,10985.75,10987.0
1036,2022-10-13 15:46:00,10987.25,11018.0,10984.5,11013.75
1037,2022-10-13 15:47:00,11014.5,11018.0,10986.0,11004.25
1038,2022-10-13 15:48:00,11003.0,11005.5,10989.5,11001.5
1039,2022-10-13 15:49:00,11001.5,11013.0,10990.5,10992.0
1040,2022-10-13 15:50:00,10992.25,10992.5,10968.0,10976.5
1041,2022-10-13 15:51:00,10976.25,10991.0,10971.25,10989.75
1042,2022-10-13 15:52:00,10989.0,11025.75,10984.0,11022.75
1043,2022-10-13 15:53:00,11024.0,11025.25,11003.75,11009.5
1044,2022-10-13 15:54:00,11010.0,11019.0,11003.0,11012.75
1045,2022-10-13 15:55:00,11012.25,11025.25,11005.0,11007.25
1046,2022-10-13 15:56:00,11006.0,11007.5,10979.5,10982.25
1047,2022-10-13 15:57:00,10981.25,11013.25,10977.5,11007.5
1048,2022-10-13 15:58:00,11008.25,11008.75,10990.5,11008.25
1049,2022-10-13 15:59:00,11008.0,11012.75,10998.25,11005.0
1050,2022-10-13 16:00:00,11004.5,11016.0,10997.75,11014.0
1051,2022-10-13 16:01:00,11013.0,11027.25,11000.75,11004.0
1052,2022-10-13 16:02:00,11004.25,11046.5,10998.5,11040.25
1053,2022-10-13 16:03:00,11040.5,11041.5,11019.0,11030.5
1054,2022-10-13 16:04:00,11030.75,11037.0,11021.5,11035.25
1055,2022-10-13 16:05:00,11035.5,11041.25,10995.0,11001.5
1056,2022-10-13 16:06:00,11001.75,11021.0,10995.5,11019.5
1057,2022-10-13 16:07:00,11018.75,11021.5,10997.5,11002.75
1058,2022-10-13 16:08:00,11003.25,11008.5,10991.0,11001.75
1059,2022-10-13 16:09:00,11002.0,11006.5,10992.0,10995.75
1060,2022-10-13 16:10:00,10996.25,11005.0,10975.0,10976.25
1061,2022-10-13 16:11:00,10977.0,10978.5,10947.5,10955.0
1062,2022-10-13 16:12:00,10954.0,10959.75,10941.75,10952.75
1063,2022-10-13 16:13:00,10951.5,10961.75,10946.75,10952.0
1064,2022-10-13 16:14:00,10952.5,10963.0,10952.5,10956.0
1065,2022-10-13 16:15:00,10957.25,10972.25,10955.0,10967.5
1066,2022-10-13 16:16:00,10968.0,10969.5,10935.25,10937.75
1067,2022-10-13 16:17:00,10938.0,10945.0,10924.25,10927.5
1068,2022-10-13 16:18:00,10926.75,10939.75,10922.0,10924.75
1069,2022-10-13 16:19:00,10924.5,10934.0,10924.0,10930.25
1070,2022-10-13 16:20:00,10930.0,10933.75,10915.0,10920.25
1071,2022-10-13 16:21:00,10920.75,10929.0,10914.25,10923.25
1072,2022-10-13 16:22:00,10923.5,10933.75,10922.5,10926.25
1073,2022-10-13 16:23:00,10924.75,10948.25,10921.5,10945.25
1074,2022-10-13 16:24:00,10946.25,10954.25,10936.25,10938.5
1075,2022-10-13 16:25:00,10939.25,10939.25,10919.0,10937.0
1076,2022-10-13 16:26:00,10937.25,10946.0,10936.25,10945.0
1077,2022-10-13 16:27:00,10945.0,10947.25,10934.25,10937.5
1078,2022-10-13 16:28:00,10936.75,10943.0,10934.5,10936.25
1079,2022-10-13 16:29:00,10936.5,10938.25,10924.0,10927.75
1080,2022-10-13 16:30:00,10928.25,10937.25,10918.75,10934.75
1081,2022-10-13 16:31:00,10934.0,10943.25,10929.0,10937.5
1082,2022-10-13 16:32:00,10937.5,10948.25,10931.0,10947.0
1083,2022-10-13 16:33:00,10947.5,10953.75,10941.75,10944.5
1084,2022-10-13 16:34:00,10944.25,10948.0,10932.25,10947.75
1085,2022-10-13 16:35:00,10948.0,10951.75,10942.0,10947.75
1086,2022-10-13 16:36:00,10947.25,10949.0,10929.5,10933.25
1087,2022-10-13 16:37:00,10933.5,10938.5,10927.75,10934.75
1088,2022-10-13 16:38:00,10934.75,10951.5,10929.5,10947.0
1089,2022-10-13 16:39:00,10947.0,10951.25,10927.5,10931.25
1090,2022-10-13 16:40:00,10928.75,10939.5,10927.25,10937.25
1091,2022-10-13 16:41:00,10938.5,10960.75,10936.0,10959.25
1092,2022-10-13 16:42:00,10958.75,10963.25,10952.25,10960.75
1093,2022-10-13 16:43:00,10960.5,10974.75,10957.75,10973.75
1094,2022-10-13 16:44:00,10973.5,10979.5,10965.0,10971.25
1095,2022-10-13 16:45:00,10971.25,10975.75,10954.5,10955.25
1096,2022-10-13 16:46:00,10954.75,10967.5,10952.0,10965.25
1097,2022-10-13 16:47:00,10964.25,10967.5,10947.75,10950.5
1098,2022-10-13 16:48:00,10950.5,10963.0,10950.5,10962.25
1099,2022-10-13 16:49:00,10962.5,10976.5,10960.75,10974.5
1100,2022-10-13 16:50:00,10975.0,10979.25,10968.25,10976.25
1101,2022-10-13 16:51:00,10977.0,10991.25,10975.25,10985.25
1102,2022-10-13 16:52:00,10985.75,10988.75,10974.25,10985.75
1103,2022-10-13 16:53:00,10985.75,10992.75,10976.75,10977.75
1104,2022-10-13 16:54:00,10977.25,10978.5,10961.0,10963.5
1105,2022-10-13 16:55:00,10963.5,10976.0,10959.75,10971.0
1106,2022-10-13 16:56:00,10970.75,10972.5,10959.5,10960.25
1107,2022-10-13 16:57:00,10959.75,10969.0,10955.5,10962.5
1108,2022-10-13 16:58:00,10962.0,10974.75,10961.0,10971.0
1109,2022-10-13 16:59:00,10971.0,10977.75,10970.5,10972.25
1110,2022-10-13 17:00:00,10973.0,10984.25,10973.0,10982.5
1111,2022-10-13 17:01:00,10982.75,10991.0,10978.5,10980.25
1112,2022-10-13 17:02:00,10980.25,11001.75,10976.5,11000.5
1113,2022-10-13 17:03:00,11000.75,11016.25,10999.5,11009.75
1114,2022-10-13 17:04:00,11009.5,11018.0,11006.5,11016.0
1115,2022-10-13 17:05:00,11015.75,11020.0,11012.25,11014.75
1116,2022-10-13 17:06:00,11014.75,11015.0,10996.75,10997.25
1117,2022-10-13 17:07:00,10997.0,11007.25,10995.5,11006.75
1118,2022-10-13 17:08:00,11006.5,11010.0,10999.75,11007.0
1119,2022-10-13 17:09:00,11006.25,11006.5,10992.25,10995.0
1120,2022-10-13 17:10:00,10994.25,11005.0,10992.0,11002.5
1121,2022-10-13 17:11:00,11003.0,11003.5,10995.25,11001.75
1122,2022-10-13 17:12:00,11001.75,11003.25,10996.0,10999.5
1123,2022-10-13 17:13:00,10999.0,11000.25,10981.5,10983.0
1124,2022-10-13 17:14:00,10982.5,10995.75,10980.0,10994.25
1125,2022-10-13 17:15:00,10994.0,11003.0,10993.5,11001.5
1126,2022-10-13 17:16:00,11002.25,11004.25,10996.5,11003.75
1127,2022-10-13 17:17:00,11003.5,11007.0,11000.0,11004.25
1128,2022-10-13 17:18:00,11003.5,11007.0,10991.75,11006.5
1129,2022-10-13 17:19:00,11005.25,11020.0,11004.75,11012.25
1130,2022-10-13 17:20:00,11012.75,11036.75,11012.0,11036.75
1131,2022-10-13 17:21:00,11037.0,11043.75,11030.25,11043.0
1132,2022-10-13 17:22:00,11043.0,11051.75,11039.75,11050.75
1133,2022-10-13 17:23:00,11050.25,11055.5,11048.25,11050.75
1134,2022-10-13 17:24:00,11050.5,11057.75,11049.5,11054.25
1135,2022-10-13 17:25:00,11054.5,11058.5,11047.0,11048.75
1136,2022-10-13 17:26:00,11048.75,11058.0,11045.75,11054.75
1137,2022-10-13 17:27:00,11055.5,11085.25,11055.25,11073.5
1138,2022-10-13 17:28:00,11074.0,11083.5,11073.0,11077.75
1139,2022-10-13 17:29:00,11078.25,11078.75,11062.75,11067.0
1140,2022-10-13 17:30:00,11067.25,11082.25,11067.25,11080.75
1141,2022-10-13 17:31:00,11080.75,11083.75,11072.0,11075.5
1142,2022-10-13 17:32:00,11076.0,11098.0,11073.0,11088.25
1143,2022-10-13 17:33:00,11088.5,11103.0,11086.75,11096.0
1144,2022-10-13 17:34:00,11096.25,11117.25,11096.25,11107.0
1145,2022-10-13 17:35:00,11107.25,11112.0,11098.0,11098.5
1146,2022-10-13 17:36:00,11098.5,11099.5,11081.75,11081.75
1147,2022-10-13 17:37:00,11082.5,11094.0,11077.75,11091.5
1148,2022-10-13 17:38:00,11090.75,11092.0,11080.5,11083.75
1149,2022-10-13 17:39:00,11084.0,11088.25,11079.25,11086.0
1150,2022-10-13 17:40:00,11086.0,11090.5,11080.25,11080.75
1151,2022-10-13 17:41:00,11081.0,11082.0,11074.5,11078.75
1152,2022-10-13 17:42:00,11078.5,11087.5,11077.5,11084.75
1153,2022-10-13 17:43:00,11085.0,11089.25,11072.0,11073.5
1154,2022-10-13 17:44:00,11074.0,11075.75,11056.25,11064.5
1155,2022-10-13 17:45:00,11064.25,11066.75,11048.25,11049.25
1156,2022-10-13 17:46:00,11050.25,11067.0,11050.0,11060.5
1157,2022-10-13 17:47:00,11060.75,11062.25,11048.5,11056.25
1158,2022-10-13 17:48:00,11056.5,11067.75,11055.25,11064.5
1159,2022-10-13 17:49:00,11064.5,11066.75,11058.0,11065.5
1160,2022-10-13 17:50:00,11065.5,11072.75,11060.0,11071.5
1161,2022-10-13 17:51:00,11070.75,11080.0,11062.5,11063.5
1162,2022-10-13 17:52:00,11063.75,11072.0,11059.5,11064.5
1163,2022-10-13 17:53:00,11064.75,11072.25,11063.25,11069.0
1164,2022-10-13 17:54:00,11068.75,11073.0,11065.5,11070.5
1165,2022-10-13 17:55:00,11071.0,11074.0,11063.25,11068.75
1166,2022-10-13 17:56:00,11068.75,11069.0,11058.25,11062.5
1167,2022-10-13 17:57:00,11062.5,11071.0,11059.5,11069.25
1168,2022-10-13 17:58:00,11069.0,11076.75,11066.25,11071.25
1169,2022-10-13 17:59:00,11070.75,11073.0,11066.0,11070.75
1170,2022-10-13 18:00:00,11070.75,11070.75,11053.5,11055.0
1171,2022-10-13 18:01:00,11055.25,11071.0,11055.0,11069.25
1172,2022-10-13 18:02:00,11069.5,11071.5,11052.75,11061.75
1173,2022-10-13 18:03:00,11063.5,11065.25,11052.75,11056.25
1174,2022-10-13 18:04:00,11056.75,11066.75,11056.75,11065.5
1175,2022-10-13 18:05:00,11065.0,11073.75,11056.75,11065.5
1176,2022-10-13 18:06:00,11065.25,11072.5,11064.0,11069.0
1177,2022-10-13 18:07:00,11069.25,11070.25,11045.75,11048.75
1178,2022-10-13 18:08:00,11048.5,11059.25,11047.0,11058.75
1179,2022-10-13 18:09:00,11059.25,11065.0,11050.25,11052.5
1180,2022-10-13 18:10:00,11053.25,11059.0,11047.25,11057.5
1181,2022-10-13 18:11:00,11058.0,11060.0,11042.5,11043.75
1182,2022-10-13 18:12:00,11043.75,11050.5,11029.0,11047.0
1183,2022-10-13 18:13:00,11046.75,11052.5,11044.5,11050.25
1184,2022-10-13 18:14:00,11050.75,11058.5,11046.25,11050.25
1185,2022-10-13 18:15:00,11050.25,11064.75,11050.0,11060.25
1186,2022-10-13 18:16:00,11060.25,11062.25,11049.0,11056.0
1187,2022-10-13 18:17:00,11056.0,11059.5,11050.5,11051.0
1188,2022-10-13 18:18:00,11051.0,11054.25,11047.0,11049.25
1189,2022-10-13 18:19:00,11049.25,11057.5,11048.25,11054.75
1190,2022-10-13 18:20:00,11055.25,11056.25,11049.0,11053.0
1191,2022-10-13 18:21:00,11053.75,11056.25,11041.75,11052.75
