,DateTime,Open,High,Low,Close
399,2022-03-01 21:09:00,14020.25,14023.5,14016.25,14022.25
400,2022-03-01 21:10:00,14021.5,14025.0,14018.75,14021.5
401,2022-03-01 21:11:00,14021.75,14027.5,14017.0,14019.25
402,2022-03-01 21:12:00,14019.5,14034.5,14018.5,14029.5
403,2022-03-01 21:13:00,14030.5,14038.5,14029.0,14035.75
404,2022-03-01 21:14:00,14035.5,14045.75,14028.5,14037.0
405,2022-03-01 21:15:00,14038.0,14041.5,14034.0,14034.0
406,2022-03-01 21:16:00,14034.0,14035.0,14025.5,14028.5
407,2022-03-01 21:17:00,14028.75,14031.75,14027.5,14029.75
408,2022-03-01 21:18:00,14029.75,14036.0,14023.0,14025.5
409,2022-03-01 21:19:00,14026.25,14032.5,14025.75,14031.25
410,2022-03-01 21:20:00,14030.0,14033.75,14027.5,14030.25
411,2022-03-01 21:21:00,14029.0,14035.0,14028.5,14029.0
412,2022-03-01 21:22:00,14029.0,14032.5,14026.0,14030.0
413,2022-03-01 21:23:00,14030.25,14032.25,14028.75,14028.75
414,2022-03-01 21:24:00,14027.25,14028.75,14023.5,14026.5
415,2022-03-01 21:25:00,14026.0,14036.0,14026.0,14030.0
416,2022-03-01 21:26:00,14031.25,14035.25,14027.75,14031.75
417,2022-03-01 21:27:00,14031.25,14035.25,14031.0,14033.25
418,2022-03-01 21:28:00,14034.5,14034.5,14029.75,14033.25
419,2022-03-01 21:29:00,14032.5,14032.5,14028.25,14030.0
420,2022-03-01 21:30:00,14030.25,14034.75,14030.25,14034.25
421,2022-03-01 21:31:00,14035.0,14035.5,14031.5,14031.75
422,2022-03-01 21:32:00,14030.75,14032.25,14026.0,14027.25
423,2022-03-01 21:33:00,14027.0,14032.0,14026.0,14030.0
424,2022-03-01 21:34:00,14030.25,14031.5,14019.0,14019.5
425,2022-03-01 21:35:00,14021.5,14027.25,14020.0,14027.0
426,2022-03-01 21:36:00,14027.25,14031.75,14023.0,14023.0
427,2022-03-01 21:37:00,14025.0,14028.25,14015.75,14021.5
428,2022-03-01 21:38:00,14023.75,14031.0,14021.75,14024.0
429,2022-03-01 21:39:00,14025.5,14027.5,14021.5,14023.75
430,2022-03-01 21:40:00,14022.75,14023.75,14015.5,14017.5
431,2022-03-01 21:41:00,14017.0,14019.0,14015.5,14017.25
432,2022-03-01 21:42:00,14018.0,14021.25,14017.0,14018.25
433,2022-03-01 21:43:00,14018.0,14020.25,14015.75,14018.5
434,2022-03-01 21:44:00,14018.75,14022.25,14017.25,14022.0
435,2022-03-01 21:45:00,14021.75,14022.5,14017.0,14017.75
436,2022-03-01 21:46:00,14018.25,14023.75,14017.5,14018.5
437,2022-03-01 21:47:00,14019.5,14023.5,14018.0,14018.25
438,2022-03-01 21:48:00,14019.5,14026.0,14018.5,14023.75
439,2022-03-01 21:49:00,14021.75,14026.0,14016.25,14019.5
440,2022-03-01 21:50:00,14020.5,14024.75,14020.25,14023.0
441,2022-03-01 21:51:00,14023.5,14030.25,14023.5,14026.75
442,2022-03-01 21:52:00,14028.0,14029.75,14025.5,14026.75
443,2022-03-01 21:53:00,14027.75,14030.5,14026.0,14028.75
444,2022-03-01 21:54:00,14030.0,14030.0,14026.75,14026.75
445,2022-03-01 21:55:00,14028.0,14030.0,14023.0,14026.0
446,2022-03-01 21:56:00,14028.0,14031.0,14026.0,14031.0
447,2022-03-01 21:57:00,14029.0,14032.75,14027.5,14032.0
448,2022-03-01 21:58:00,14029.75,14030.0,14024.0,14024.25
449,2022-03-01 21:59:00,14024.25,14028.5,14023.5,14028.5
450,2022-03-02 14:30:00,14067.5,14088.25,14055.25,14074.25
451,2022-03-02 14:31:00,14074.0,14074.25,14047.5,14062.5
452,2022-03-02 14:32:00,14062.75,14074.0,14055.25,14071.25
453,2022-03-02 14:33:00,14070.75,14072.25,14040.0,14044.0
454,2022-03-02 14:34:00,14042.5,14050.0,14021.75,14025.75
455,2022-03-02 14:35:00,14026.0,14030.0,14011.5,14018.5
456,2022-03-02 14:36:00,14019.25,14029.25,14011.0,14024.75
457,2022-03-02 14:37:00,14024.0,14045.75,14016.5,14036.25
458,2022-03-02 14:38:00,14035.75,14046.5,14022.0,14041.75
459,2022-03-02 14:39:00,14042.0,14047.0,14022.0,14022.75
460,2022-03-02 14:40:00,14023.0,14063.75,14013.0,14056.25
461,2022-03-02 14:41:00,14056.75,14070.0,14045.0,14058.75
462,2022-03-02 14:42:00,14060.25,14067.25,14051.0,14064.0
463,2022-03-02 14:43:00,14064.0,14104.25,14063.0,14097.25
464,2022-03-02 14:44:00,14097.0,14114.5,14092.5,14097.0
465,2022-03-02 14:45:00,14097.25,14107.0,14083.75,14093.25
466,2022-03-02 14:46:00,14093.0,14104.75,14091.25,14104.75
467,2022-03-02 14:47:00,14104.75,14118.5,14103.25,14113.25
468,2022-03-02 14:48:00,14113.0,14129.75,14113.0,14126.25
469,2022-03-02 14:49:00,14127.0,14129.0,14112.25,14113.0
470,2022-03-02 14:50:00,14112.5,14128.5,14104.0,14114.75
471,2022-03-02 14:51:00,14114.5,14115.25,14101.0,14108.0
472,2022-03-02 14:52:00,14108.25,14113.5,14102.75,14107.5
473,2022-03-02 14:53:00,14106.75,14107.75,14094.75,14095.25
474,2022-03-02 14:54:00,14095.75,14108.5,14094.0,14103.25
475,2022-03-02 14:55:00,14104.5,14120.75,14091.5,14096.5
476,2022-03-02 14:56:00,14097.0,14097.5,14062.0,14067.0
477,2022-03-02 14:57:00,14067.75,14077.75,14066.0,14077.0
478,2022-03-02 14:58:00,14076.5,14082.75,14070.0,14080.75
479,2022-03-02 14:59:00,14081.25,14084.75,14070.5,14075.5
480,2022-03-02 15:00:00,14074.75,14085.0,14069.75,14077.75
481,2022-03-02 15:01:00,14079.25,14083.25,14066.25,14077.75
482,2022-03-02 15:02:00,14077.5,14091.75,14067.75,14084.75
483,2022-03-02 15:03:00,14084.25,14095.0,14071.25,14084.25
484,2022-03-02 15:04:00,14084.0,14098.5,14075.5,14096.75
485,2022-03-02 15:05:00,14097.25,14104.75,14088.5,14091.25
486,2022-03-02 15:06:00,14090.5,14093.0,14050.0,14059.5
487,2022-03-02 15:07:00,14059.5,14062.25,14031.5,14034.0
488,2022-03-02 15:08:00,14034.75,14034.75,14001.5,14012.25
489,2022-03-02 15:09:00,14011.0,14013.0,13970.0,13990.5
490,2022-03-02 15:10:00,13990.0,13994.75,13970.5,13974.75
491,2022-03-02 15:11:00,13974.25,13992.25,13963.5,13991.5
492,2022-03-02 15:12:00,13991.25,14004.0,13985.5,13994.5
493,2022-03-02 15:13:00,13995.75,14002.0,13982.75,13983.25
494,2022-03-02 15:14:00,13983.0,13985.75,13968.25,13971.25
495,2022-03-02 15:15:00,13971.0,13986.0,13961.25,13981.0
496,2022-03-02 15:16:00,13981.5,13993.5,13977.5,13980.25
497,2022-03-02 15:17:00,13981.75,13985.5,13968.75,13975.5
498,2022-03-02 15:18:00,13974.75,13991.75,13974.0,13985.25
499,2022-03-02 15:19:00,13985.25,13993.75,13975.0,13985.25
500,2022-03-02 15:20:00,13985.25,14012.0,13981.75,14004.0
501,2022-03-02 15:21:00,14004.25,14020.0,13994.25,14002.25
502,2022-03-02 15:22:00,14003.0,14018.25,14001.25,14012.0
503,2022-03-02 15:23:00,14012.25,14016.0,13997.0,13999.0
504,2022-03-02 15:24:00,13999.5,14001.0,13973.0,13988.0
505,2022-03-02 15:25:00,13987.0,13997.75,13984.75,13991.25
506,2022-03-02 15:26:00,13991.5,13994.0,13971.5,13972.25
507,2022-03-02 15:27:00,13972.5,13972.5,13951.0,13956.5
508,2022-03-02 15:28:00,13956.5,14024.0,13956.0,14016.75
509,2022-03-02 15:29:00,14016.0,14108.5,14014.0,14088.5
510,2022-03-02 15:30:00,14088.25,14125.0,14071.5,14087.25
511,2022-03-02 15:31:00,14087.0,14101.0,14056.0,14069.25
512,2022-03-02 15:32:00,14068.75,14070.25,14042.5,14055.5
513,2022-03-02 15:33:00,14055.25,14070.75,14033.5,14065.25
514,2022-03-02 15:34:00,14065.25,14074.5,14045.0,14045.75
515,2022-03-02 15:35:00,14046.0,14077.25,14040.25,14061.5
516,2022-03-02 15:36:00,14062.75,14102.75,14058.25,14102.75
517,2022-03-02 15:37:00,14102.25,14116.75,14095.25,14109.25
518,2022-03-02 15:38:00,14110.25,14119.75,14101.0,14114.0
519,2022-03-02 15:39:00,14114.5,14118.5,14095.0,14103.5
520,2022-03-02 15:40:00,14104.25,14116.5,14089.5,14099.5
521,2022-03-02 15:41:00,14100.0,14102.0,14083.75,14086.75
522,2022-03-02 15:42:00,14087.0,14094.25,14073.25,14079.75
523,2022-03-02 15:43:00,14081.0,14085.5,14066.0,14080.25
524,2022-03-02 15:44:00,14080.5,14090.5,14065.25,14077.5
525,2022-03-02 15:45:00,14078.0,14085.25,14061.25,14064.0
526,2022-03-02 15:46:00,14064.75,14065.25,14029.25,14045.5
527,2022-03-02 15:47:00,14045.25,14050.5,14033.25,14045.5
528,2022-03-02 15:48:00,14046.0,14060.5,14037.25,14049.0
529,2022-03-02 15:49:00,14049.5,14085.5,14049.5,14078.5
530,2022-03-02 15:50:00,14078.75,14095.5,14070.25,14075.75
531,2022-03-02 15:51:00,14076.25,14085.25,14056.25,14060.25
532,2022-03-02 15:52:00,14061.0,14067.5,14047.25,14059.5
533,2022-03-02 15:53:00,14059.5,14071.0,14047.0,14047.75
534,2022-03-02 15:54:00,14047.75,14051.0,14011.25,14020.25
535,2022-03-02 15:55:00,14019.5,14033.5,14014.25,14026.5
536,2022-03-02 15:56:00,14026.75,14040.75,14021.75,14034.0
537,2022-03-02 15:57:00,14034.25,14043.0,14027.0,14038.5
538,2022-03-02 15:58:00,14040.0,14062.5,14039.5,14052.25
539,2022-03-02 15:59:00,14053.75,14057.5,14041.5,14047.75
540,2022-03-02 16:00:00,14048.0,14051.5,14022.0,14026.25
541,2022-03-02 16:01:00,14026.0,14034.75,14021.0,14031.0
542,2022-03-02 16:02:00,14031.25,14075.75,14012.75,14075.75
543,2022-03-02 16:03:00,14074.75,14095.0,14068.0,14093.25
544,2022-03-02 16:04:00,14094.25,14137.0,14094.25,14127.75
545,2022-03-02 16:05:00,14127.0,14149.0,14105.75,14125.5
546,2022-03-02 16:06:00,14125.25,14154.0,14125.25,14143.5
547,2022-03-02 16:07:00,14142.75,14163.5,14142.75,14154.75
548,2022-03-02 16:08:00,14155.0,14172.0,14152.0,14161.75
549,2022-03-02 16:09:00,14162.0,14166.5,14152.75,14157.25
550,2022-03-02 16:10:00,14158.5,14170.25,14144.5,14152.75
551,2022-03-02 16:11:00,14151.5,14161.5,14147.75,14156.5
552,2022-03-02 16:12:00,14156.0,14169.75,14148.25,14162.0
553,2022-03-02 16:13:00,14161.25,14169.0,14156.25,14167.75
554,2022-03-02 16:14:00,14168.25,14179.0,14162.75,14171.75
555,2022-03-02 16:15:00,14172.0,14185.75,14170.0,14181.5
556,2022-03-02 16:16:00,14180.75,14184.25,14171.0,14176.25
557,2022-03-02 16:17:00,14176.0,14181.75,14168.25,14179.5
558,2022-03-02 16:18:00,14180.5,14187.75,14165.0,14169.5
559,2022-03-02 16:19:00,14169.25,14175.0,14162.5,14167.75
560,2022-03-02 16:20:00,14167.75,14175.5,14163.5,14171.25
561,2022-03-02 16:21:00,14171.75,14174.0,14153.5,14166.75
562,2022-03-02 16:22:00,14167.75,14168.5,14147.5,14148.75
563,2022-03-02 16:23:00,14148.75,14158.75,14141.25,14145.5
564,2022-03-02 16:24:00,14146.0,14159.25,14135.0,14157.75
565,2022-03-02 16:25:00,14157.75,14169.75,14157.25,14166.25
566,2022-03-02 16:26:00,14165.75,14175.5,14156.5,14173.75
567,2022-03-02 16:27:00,14172.75,14182.5,14167.75,14180.0
568,2022-03-02 16:28:00,14180.5,14197.5,14177.0,14182.75
569,2022-03-02 16:29:00,14183.25,14187.75,14163.0,14167.25
570,2022-03-02 16:30:00,14166.75,14186.0,14165.75,14186.0
571,2022-03-02 16:31:00,14186.25,14216.0,14186.25,14214.75
572,2022-03-02 16:32:00,14214.5,14223.0,14200.0,14219.25
573,2022-03-02 16:33:00,14220.75,14222.0,14207.0,14212.25
574,2022-03-02 16:34:00,14213.25,14216.0,14200.0,14204.0
575,2022-03-02 16:35:00,14202.25,14208.75,14180.5,14190.0
576,2022-03-02 16:36:00,14190.75,14199.25,14175.25,14186.75
577,2022-03-02 16:37:00,14186.75,14193.75,14180.5,14184.5
578,2022-03-02 16:38:00,14184.25,14189.0,14174.75,14186.0
579,2022-03-02 16:39:00,14186.75,14196.25,14183.75,14184.5
580,2022-03-02 16:40:00,14184.75,14195.5,14176.5,14191.75
581,2022-03-02 16:41:00,14191.5,14194.75,14171.25,14174.0
582,2022-03-02 16:42:00,14174.0,14174.0,14151.75,14168.25
583,2022-03-02 16:43:00,14169.0,14175.25,14158.25,14162.25
584,2022-03-02 16:44:00,14163.0,14164.25,14141.25,14148.75
585,2022-03-02 16:45:00,14148.25,14164.0,14140.75,14160.5
586,2022-03-02 16:46:00,14161.75,14164.0,14154.0,14161.25
587,2022-03-02 16:47:00,14160.5,14177.25,14158.0,14171.25
588,2022-03-02 16:48:00,14171.5,14175.0,14155.25,14157.5
589,2022-03-02 16:49:00,14158.5,14159.0,14148.5,14150.5
590,2022-03-02 16:50:00,14149.5,14160.75,14145.0,14158.0
591,2022-03-02 16:51:00,14156.75,14165.5,14155.5,14157.75
592,2022-03-02 16:52:00,14156.75,14165.0,14152.5,14162.25
593,2022-03-02 16:53:00,14162.5,14168.0,14153.25,14159.25
594,2022-03-02 16:54:00,14158.25,14158.25,14143.25,14146.5
595,2022-03-02 16:55:00,14146.0,14167.0,14145.0,14161.25
596,2022-03-02 16:56:00,14161.0,14166.0,14142.0,14164.0
597,2022-03-02 16:57:00,14163.5,14169.25,14160.0,14161.25
598,2022-03-02 16:58:00,14161.5,14171.0,14150.0,14160.5
599,2022-03-02 16:59:00,14162.0,14169.5,14158.0,14163.75
600,2022-03-02 17:00:00,14163.25,14168.75,14154.5,14162.25
601,2022-03-02 17:01:00,14162.75,14167.0,14150.5,14167.0
602,2022-03-02 17:02:00,14167.0,14183.25,14167.0,14179.25
603,2022-03-02 17:03:00,14179.0,14180.25,14169.75,14178.5
604,2022-03-02 17:04:00,14179.25,14182.75,14170.0,14171.25
605,2022-03-02 17:05:00,14170.0,14170.0,14148.75,14159.5
606,2022-03-02 17:06:00,14160.0,14170.5,14156.5,14165.25
607,2022-03-02 17:07:00,14165.75,14169.0,14157.0,14162.5
608,2022-03-02 17:08:00,14162.25,14176.5,14162.0,14174.75
609,2022-03-02 17:09:00,14175.5,14183.5,14174.0,14178.75
610,2022-03-02 17:10:00,14179.0,14188.75,14178.75,14187.75
611,2022-03-02 17:11:00,14188.25,14210.0,14187.5,14192.25
612,2022-03-02 17:12:00,14192.5,14195.75,14182.5,14193.0
613,2022-03-02 17:13:00,14193.5,14200.0,14193.5,14196.75
614,2022-03-02 17:14:00,14197.25,14207.25,14197.25,14204.75
615,2022-03-02 17:15:00,14205.5,14209.25,14197.0,14205.75
616,2022-03-02 17:16:00,14205.75,14211.5,14203.75,14206.75
617,2022-03-02 17:17:00,14207.5,14207.5,14191.0,14191.25
618,2022-03-02 17:18:00,14192.0,14202.5,14188.75,14200.5
619,2022-03-02 17:19:00,14201.25,14203.5,14194.25,14197.25
620,2022-03-02 17:20:00,14196.0,14205.0,14192.25,14193.75
621,2022-03-02 17:21:00,14193.25,14199.0,14191.0,14196.25
622,2022-03-02 17:22:00,14197.0,14199.25,14191.25,14196.75
623,2022-03-02 17:23:00,14195.75,14196.75,14188.0,14188.75
624,2022-03-02 17:24:00,14188.5,14188.75,14179.0,14180.5
625,2022-03-02 17:25:00,14180.25,14187.75,14173.75,14175.5
626,2022-03-02 17:26:00,14175.0,14175.0,14160.0,14170.0
627,2022-03-02 17:27:00,14171.0,14176.25,14166.5,14171.25
628,2022-03-02 17:28:00,14171.0,14181.0,14169.5,14177.0
629,2022-03-02 17:29:00,14176.75,14183.0,14176.75,14181.0
630,2022-03-02 17:30:00,14181.5,14188.0,14174.25,14184.25
631,2022-03-02 17:31:00,14185.0,14191.5,14181.0,14187.5
632,2022-03-02 17:32:00,14186.75,14191.25,14176.0,14188.25
633,2022-03-02 17:33:00,14189.5,14196.0,14188.5,14194.75
634,2022-03-02 17:34:00,14194.75,14198.75,14190.0,14191.0
635,2022-03-02 17:35:00,14191.0,14193.25,14180.5,14180.5
636,2022-03-02 17:36:00,14181.5,14195.5,14179.0,14192.5
637,2022-03-02 17:37:00,14191.5,14194.0,14183.0,14187.0
638,2022-03-02 17:38:00,14186.25,14194.75,14182.75,14190.0
639,2022-03-02 17:39:00,14189.5,14201.75,14187.5,14192.5
640,2022-03-02 17:40:00,14193.0,14200.0,14186.25,14189.5
641,2022-03-02 17:41:00,14189.5,14195.25,14185.0,14195.0
642,2022-03-02 17:42:00,14194.5,14195.25,14183.75,14185.25
643,2022-03-02 17:43:00,14185.25,14191.0,14179.0,14190.0
644,2022-03-02 17:44:00,14191.0,14201.75,14191.0,14198.25
645,2022-03-02 17:45:00,14198.5,14204.25,14194.0,14202.5
646,2022-03-02 17:46:00,14201.75,14208.5,14201.0,14205.5
647,2022-03-02 17:47:00,14204.25,14205.25,14193.0,14198.25
648,2022-03-02 17:48:00,14199.0,14201.75,14192.5,14198.0
649,2022-03-02 17:49:00,14198.0,14203.0,14192.5,14195.0
650,2022-03-02 17:50:00,14195.75,14197.75,14174.25,14174.25
651,2022-03-02 17:51:00,14175.0,14175.75,14166.75,14171.0
652,2022-03-02 17:52:00,14170.75,14183.0,14170.75,14180.25
653,2022-03-02 17:53:00,14181.0,14195.75,14180.0,14192.25
654,2022-03-02 17:54:00,14193.0,14193.75,14185.5,14190.0
655,2022-03-02 17:55:00,14190.25,14190.25,14179.0,14188.0
656,2022-03-02 17:56:00,14189.25,14191.75,14178.0,14180.0
657,2022-03-02 17:57:00,14181.0,14187.25,14176.0,14180.75
658,2022-03-02 17:58:00,14182.5,14187.0,14180.0,14182.75
659,2022-03-02 17:59:00,14183.25,14193.75,14181.5,14191.25
660,2022-03-02 18:00:00,14192.0,14209.0,14192.0,14198.0
661,2022-03-02 18:01:00,14198.0,14211.0,14192.25,14210.25
662,2022-03-02 18:02:00,14210.25,14217.0,14207.25,14215.0
663,2022-03-02 18:03:00,14214.25,14218.0,14212.5,14216.5
664,2022-03-02 18:04:00,14216.75,14230.0,14215.75,14228.75
665,2022-03-02 18:05:00,14228.5,14242.0,14226.0,14237.5
666,2022-03-02 18:06:00,14236.75,14237.5,14230.0,14230.75
667,2022-03-02 18:07:00,14231.5,14241.25,14230.0,14240.0
668,2022-03-02 18:08:00,14240.25,14246.5,14235.5,14241.75
669,2022-03-02 18:09:00,14241.5,14246.25,14238.5,14241.0
670,2022-03-02 18:10:00,14241.0,14256.0,14238.0,14253.5
671,2022-03-02 18:11:00,14254.0,14258.5,14252.75,14256.0
672,2022-03-02 18:12:00,14255.75,14260.5,14255.25,14256.75
673,2022-03-02 18:13:00,14256.5,14257.0,14249.0,14250.25
674,2022-03-02 18:14:00,14249.75,14258.5,14246.25,14255.0
675,2022-03-02 18:15:00,14255.25,14263.0,14251.0,14258.5
676,2022-03-02 18:16:00,14258.75,14259.5,14249.5,14253.5
677,2022-03-02 18:17:00,14253.75,14254.5,14246.0,14247.25
678,2022-03-02 18:18:00,14247.0,14255.5,14243.25,14248.5
679,2022-03-02 18:19:00,14248.75,14251.5,14239.5,14245.5
680,2022-03-02 18:20:00,14246.5,14250.5,14242.0,14246.75
681,2022-03-02 18:21:00,14247.0,14251.75,14243.25,14251.25
682,2022-03-02 18:22:00,14250.25,14254.5,14240.0,14242.5
683,2022-03-02 18:23:00,14240.75,14245.0,14238.0,14238.25
684,2022-03-02 18:24:00,14238.25,14248.5,14235.0,14236.0
685,2022-03-02 18:25:00,14235.25,14244.25,14234.0,14243.25
686,2022-03-02 18:26:00,14243.25,14248.75,14239.25,14243.75
687,2022-03-02 18:27:00,14242.25,14245.75,14237.5,14242.75
688,2022-03-02 18:28:00,14242.75,14246.5,14238.5,14243.0
689,2022-03-02 18:29:00,14241.75,14243.75,14233.75,14238.5
690,2022-03-02 18:30:00,14239.75,14251.5,14239.75,14249.25
691,2022-03-02 18:31:00,14249.25,14256.75,14248.75,14253.5
692,2022-03-02 18:32:00,14253.75,14254.5,14247.75,14250.75
693,2022-03-02 18:33:00,14251.0,14257.75,14245.5,14255.75
694,2022-03-02 18:34:00,14256.0,14265.0,14251.25,14252.75
695,2022-03-02 18:35:00,14253.5,14254.25,14242.5,14251.0
696,2022-03-02 18:36:00,14251.0,14255.25,14244.0,14253.25
697,2022-03-02 18:37:00,14253.25,14258.75,14251.0,14251.75
698,2022-03-02 18:38:00,14252.75,14253.75,14246.5,14248.25
699,2022-03-02 18:39:00,14249.0,14260.0,14247.0,14257.5
700,2022-03-02 18:40:00,14257.25,14258.75,14239.0,14249.0
701,2022-03-02 18:41:00,14248.5,14249.5,14228.0,14238.75
702,2022-03-02 18:42:00,14239.25,14247.5,14238.0,14242.75
703,2022-03-02 18:43:00,14243.25,14248.5,14243.25,14247.0
704,2022-03-02 18:44:00,14247.25,14251.25,14240.5,14246.75
705,2022-03-02 18:45:00,14248.0,14253.25,14243.75,14244.0
706,2022-03-02 18:46:00,14244.5,14246.0,14238.25,14242.5
707,2022-03-02 18:47:00,14242.5,14243.25,14235.75,14239.0
708,2022-03-02 18:48:00,14237.75,14237.75,14217.0,14224.75
709,2022-03-02 18:49:00,14224.75,14224.75,14208.5,14216.0
710,2022-03-02 18:50:00,14215.75,14224.5,14215.25,14219.75
711,2022-03-02 18:51:00,14219.75,14235.25,14219.75,14231.5
712,2022-03-02 18:52:00,14231.25,14237.25,14230.25,14236.25
713,2022-03-02 18:53:00,14235.0,14236.75,14231.0,14233.5
714,2022-03-02 18:54:00,14232.75,14239.75,14230.0,14235.0
715,2022-03-02 18:55:00,14234.0,14244.0,14226.75,14240.25
716,2022-03-02 18:56:00,14240.5,14243.5,14237.0,14241.0
717,2022-03-02 18:57:00,14240.0,14243.5,14236.75,14241.75
718,2022-03-02 18:58:00,14241.25,14242.5,14230.0,14232.75
719,2022-03-02 18:59:00,14232.5,14234.75,14223.0,14233.75
720,2022-03-02 19:00:00,14233.25,14238.25,14226.0,14232.0
721,2022-03-02 19:01:00,14233.0,14247.25,14233.0,14247.0
722,2022-03-02 19:02:00,14247.25,14252.0,14242.5,14250.25
723,2022-03-02 19:03:00,14250.75,14257.5,14246.75,14254.0
724,2022-03-02 19:04:00,14255.0,14256.25,14248.75,14254.0
725,2022-03-02 19:05:00,14253.5,14256.0,14246.0,14247.75
726,2022-03-02 19:06:00,14247.75,14259.75,14247.0,14256.0
727,2022-03-02 19:07:00,14256.0,14258.25,14251.25,14253.75
728,2022-03-02 19:08:00,14254.75,14267.0,14253.25,14262.5
729,2022-03-02 19:09:00,14263.0,14263.75,14252.25,14255.25
730,2022-03-02 19:10:00,14256.5,14258.5,14249.75,14257.25
731,2022-03-02 19:11:00,14258.0,14265.75,14257.5,14261.25
732,2022-03-02 19:12:00,14261.5,14270.0,14260.0,14268.5
733,2022-03-02 19:13:00,14269.0,14269.75,14261.75,14267.25
734,2022-03-02 19:14:00,14267.25,14269.25,14259.25,14260.75
735,2022-03-02 19:15:00,14261.25,14266.25,14255.25,14260.25
736,2022-03-02 19:16:00,14259.75,14262.5,14251.0,14261.75
737,2022-03-02 19:17:00,14262.25,14265.5,14258.25,14263.25
738,2022-03-02 19:18:00,14263.75,14268.25,14260.75,14265.25
739,2022-03-02 19:19:00,14265.5,14270.75,14263.5,14269.25
740,2022-03-02 19:20:00,14268.5,14284.0,14265.75,14268.25
741,2022-03-02 19:21:00,14268.25,14270.0,14259.0,14262.0
742,2022-03-02 19:22:00,14262.0,14262.5,14245.5,14249.0
743,2022-03-02 19:23:00,14249.25,14253.0,14242.5,14243.75
744,2022-03-02 19:24:00,14243.0,14246.5,14241.25,14242.0
745,2022-03-02 19:25:00,14243.0,14246.75,14230.0,14231.25
746,2022-03-02 19:26:00,14231.25,14237.75,14229.25,14232.75
747,2022-03-02 19:27:00,14232.0,14232.0,14218.0,14225.25
748,2022-03-02 19:28:00,14226.0,14235.25,14223.5,14233.5
749,2022-03-02 19:29:00,14233.5,14238.0,14231.25,14235.0
750,2022-03-02 19:30:00,14235.5,14240.5,14223.25,14224.5
751,2022-03-02 19:31:00,14224.75,14228.5,14219.25,14221.75
752,2022-03-02 19:32:00,14222.0,14229.75,14219.75,14227.25
753,2022-03-02 19:33:00,14227.25,14233.0,14225.0,14231.75
754,2022-03-02 19:34:00,14232.5,14234.0,14225.25,14231.5
755,2022-03-02 19:35:00,14232.75,14246.75,14232.0,14246.0
756,2022-03-02 19:36:00,14245.75,14248.25,14241.75,14244.0
757,2022-03-02 19:37:00,14244.75,14246.0,14239.25,14242.25
758,2022-03-02 19:38:00,14243.0,14244.5,14234.5,14237.75
759,2022-03-02 19:39:00,14237.75,14244.0,14236.25,14242.75
760,2022-03-02 19:40:00,14243.5,14254.0,14243.25,14250.0
761,2022-03-02 19:41:00,14249.5,14256.0,14248.0,14255.5
762,2022-03-02 19:42:00,14255.75,14265.0,14254.75,14259.5
763,2022-03-02 19:43:00,14260.0,14263.25,14255.25,14260.5
764,2022-03-02 19:44:00,14259.75,14266.75,14259.5,14266.5
765,2022-03-02 19:45:00,14267.0,14268.25,14261.75,14267.5
766,2022-03-02 19:46:00,14267.25,14269.0,14258.25,14260.0
767,2022-03-02 19:47:00,14260.0,14260.0,14249.25,14251.25
768,2022-03-02 19:48:00,14252.75,14257.0,14250.25,14254.75
769,2022-03-02 19:49:00,14255.25,14262.75,14254.5,14259.25
770,2022-03-02 19:50:00,14258.5,14273.75,14257.75,14273.75
771,2022-03-02 19:51:00,14274.0,14276.25,14271.0,14273.75
772,2022-03-02 19:52:00,14273.25,14275.5,14244.75,14245.5
773,2022-03-02 19:53:00,14244.75,14252.25,14241.25,14251.75
774,2022-03-02 19:54:00,14251.5,14259.0,14236.5,14240.75
775,2022-03-02 19:55:00,14240.5,14252.75,14240.5,14246.25
776,2022-03-02 19:56:00,14246.75,14249.75,14241.75,14243.5
777,2022-03-02 19:57:00,14242.75,14247.75,14235.75,14240.5
778,2022-03-02 19:58:00,14240.75,14244.25,14234.0,14236.25
779,2022-03-02 19:59:00,14236.0,14240.25,14227.0,14239.0
780,2022-03-02 20:00:00,14238.25,14251.0,14235.25,14248.75
781,2022-03-02 20:01:00,14249.0,14261.25,14247.25,14258.0
782,2022-03-02 20:02:00,14257.75,14263.75,14253.5,14263.75
783,2022-03-02 20:03:00,14262.5,14282.75,14262.0,14280.75
784,2022-03-02 20:04:00,14280.75,14280.75,14272.0,14274.25
785,2022-03-02 20:05:00,14274.25,14275.25,14267.5,14269.25
786,2022-03-02 20:06:00,14267.75,14277.25,14266.0,14275.25
787,2022-03-02 20:07:00,14275.25,14281.0,14273.75,14276.25
788,2022-03-02 20:08:00,14276.0,14278.75,14261.5,14263.25
789,2022-03-02 20:09:00,14262.25,14274.5,14261.0,14265.25
790,2022-03-02 20:10:00,14264.75,14272.5,14258.5,14264.75
791,2022-03-02 20:11:00,14266.0,14267.5,14252.25,14260.75
792,2022-03-02 20:12:00,14260.5,14262.75,14249.25,14252.75
793,2022-03-02 20:13:00,14253.75,14259.25,14250.0,14256.5
794,2022-03-02 20:14:00,14256.75,14261.5,14239.0,14245.5
795,2022-03-02 20:15:00,14246.0,14253.25,14235.5,14241.75
796,2022-03-02 20:16:00,14242.0,14246.0,14235.75,14240.0
797,2022-03-02 20:17:00,14239.5,14253.0,14238.25,14243.5
