,DateTime,Open,High,Low,Close
399,2022-02-15 21:09:00,14573.5,14574.25,14571.5,14571.75
400,2022-02-15 21:10:00,14572.75,14576.25,14568.0,14570.75
401,2022-02-15 21:11:00,14570.0,14575.75,14569.25,14573.25
402,2022-02-15 21:12:00,14573.75,14578.5,14573.5,14577.25
403,2022-02-15 21:13:00,14576.75,14581.0,14575.25,14579.25
404,2022-02-15 21:14:00,14578.75,14585.0,14575.25,14579.25
405,2022-02-15 21:15:00,14579.25,14580.75,14577.25,14579.5
406,2022-02-15 21:16:00,14579.25,14584.0,14578.0,14581.75
407,2022-02-15 21:17:00,14582.0,14583.0,14580.0,14581.5
408,2022-02-15 21:18:00,14581.5,14582.25,14580.25,14582.25
409,2022-02-15 21:19:00,14581.5,14585.0,14581.5,14582.75
410,2022-02-15 21:20:00,14582.0,14586.75,14581.0,14585.75
411,2022-02-15 21:21:00,14586.0,14589.25,14584.75,14587.75
412,2022-02-15 21:22:00,14587.75,14591.0,14587.5,14590.5
413,2022-02-15 21:23:00,14590.5,14591.25,14587.0,14588.75
414,2022-02-15 21:24:00,14588.0,14589.75,14587.0,14588.5
415,2022-02-15 21:25:00,14589.5,14593.0,14588.5,14590.0
416,2022-02-15 21:26:00,14590.25,14593.25,14590.0,14591.75
417,2022-02-15 21:27:00,14591.75,14594.5,14591.25,14593.5
418,2022-02-15 21:28:00,14593.25,14594.25,14592.5,14592.75
419,2022-02-15 21:29:00,14593.5,14594.75,14593.25,14593.5
420,2022-02-15 21:30:00,14593.5,14593.75,14591.5,14592.25
421,2022-02-15 21:31:00,14593.25,14594.5,14592.25,14594.25
422,2022-02-15 21:32:00,14593.75,14597.0,14593.75,14594.75
423,2022-02-15 21:33:00,14594.75,14595.0,14593.0,14593.75
424,2022-02-15 21:34:00,14593.5,14595.25,14591.5,14593.5
425,2022-02-15 21:35:00,14593.0,14594.5,14592.5,14594.5
426,2022-02-15 21:36:00,14595.0,14595.75,14592.25,14592.25
427,2022-02-15 21:37:00,14592.5,14593.25,14591.5,14591.75
428,2022-02-15 21:38:00,14591.5,14593.0,14590.5,14590.5
429,2022-02-15 21:39:00,14590.25,14592.25,14590.25,14592.25
430,2022-02-15 21:40:00,14591.5,14594.25,14591.25,14593.25
431,2022-02-15 21:41:00,14592.75,14594.75,14592.5,14593.0
432,2022-02-15 21:42:00,14592.75,14594.5,14592.25,14593.75
433,2022-02-15 21:43:00,14593.0,14593.0,14587.75,14588.0
434,2022-02-15 21:44:00,14587.5,14587.5,14583.5,14585.25
435,2022-02-15 21:45:00,14584.5,14586.25,14582.25,14586.25
436,2022-02-15 21:46:00,14585.75,14589.0,14585.75,14586.5
437,2022-02-15 21:47:00,14586.75,14586.75,14580.0,14580.5
438,2022-02-15 21:48:00,14581.25,14581.25,14579.25,14579.25
439,2022-02-15 21:49:00,14578.75,14578.75,14569.0,14569.25
440,2022-02-15 21:50:00,14570.0,14575.25,14570.0,14573.75
441,2022-02-15 21:51:00,14573.5,14580.5,14572.75,14578.25
442,2022-02-15 21:52:00,14578.25,14582.5,14578.25,14581.5
443,2022-02-15 21:53:00,14581.75,14586.75,14581.75,14584.75
444,2022-02-15 21:54:00,14584.75,14584.75,14582.25,14582.25
445,2022-02-15 21:55:00,14582.5,14583.0,14581.0,14581.0
446,2022-02-15 21:56:00,14580.75,14581.75,14577.5,14581.75
447,2022-02-15 21:57:00,14581.0,14582.5,14580.25,14582.25
448,2022-02-15 21:58:00,14581.75,14585.25,14581.5,14585.0
449,2022-02-15 21:59:00,14585.0,14586.75,14581.75,14581.75
450,2022-02-16 14:30:00,14514.0,14517.0,14490.5,14492.75
451,2022-02-16 14:31:00,14492.5,14501.75,14473.75,14477.25
452,2022-02-16 14:32:00,14476.75,14495.0,14470.0,14491.75
453,2022-02-16 14:33:00,14491.75,14498.0,14477.25,14488.5
454,2022-02-16 14:34:00,14489.0,14506.5,14475.25,14492.25
455,2022-02-16 14:35:00,14492.25,14493.75,14471.75,14473.0
456,2022-02-16 14:36:00,14473.75,14477.5,14457.0,14464.25
457,2022-02-16 14:37:00,14464.75,14477.25,14454.0,14466.25
458,2022-02-16 14:38:00,14467.5,14475.25,14455.0,14459.0
459,2022-02-16 14:39:00,14458.25,14477.5,14455.5,14456.0
460,2022-02-16 14:40:00,14456.0,14469.0,14445.25,14450.5
461,2022-02-16 14:41:00,14450.0,14457.0,14431.75,14443.0
462,2022-02-16 14:42:00,14443.75,14458.25,14439.0,14440.5
463,2022-02-16 14:43:00,14440.5,14450.25,14435.25,14437.0
464,2022-02-16 14:44:00,14436.75,14445.5,14430.5,14431.5
465,2022-02-16 14:45:00,14431.75,14451.0,14426.0,14446.0
466,2022-02-16 14:46:00,14446.0,14453.25,14439.5,14451.5
467,2022-02-16 14:47:00,14451.75,14460.25,14443.75,14448.5
468,2022-02-16 14:48:00,14448.5,14453.25,14437.75,14439.75
469,2022-02-16 14:49:00,14440.5,14448.25,14432.0,14440.5
470,2022-02-16 14:50:00,14440.25,14446.75,14392.5,14394.5
471,2022-02-16 14:51:00,14394.75,14410.75,14394.5,14409.25
472,2022-02-16 14:52:00,14408.5,14415.25,14381.0,14396.0
473,2022-02-16 14:53:00,14395.5,14402.0,14386.5,14389.25
474,2022-02-16 14:54:00,14389.5,14401.75,14386.0,14399.25
475,2022-02-16 14:55:00,14398.5,14418.5,14396.75,14408.75
476,2022-02-16 14:56:00,14408.75,14414.25,14396.75,14410.0
477,2022-02-16 14:57:00,14409.75,14421.75,14407.0,14416.5
478,2022-02-16 14:58:00,14415.25,14422.5,14411.0,14412.25
479,2022-02-16 14:59:00,14411.25,14415.25,14403.25,14408.0
480,2022-02-16 15:00:00,14407.75,14426.25,14385.75,14418.5
481,2022-02-16 15:01:00,14418.5,14434.75,14417.75,14430.75
482,2022-02-16 15:02:00,14429.5,14430.5,14410.5,14423.75
483,2022-02-16 15:03:00,14424.25,14428.25,14411.75,14412.0
484,2022-02-16 15:04:00,14412.5,14429.0,14409.0,14421.5
485,2022-02-16 15:05:00,14422.25,14428.0,14414.5,14423.5
486,2022-02-16 15:06:00,14423.75,14438.25,14418.0,14436.0
487,2022-02-16 15:07:00,14436.0,14441.75,14425.0,14434.0
488,2022-02-16 15:08:00,14433.5,14436.75,14428.0,14434.25
489,2022-02-16 15:09:00,14433.5,14434.0,14426.75,14430.75
490,2022-02-16 15:10:00,14429.75,14440.0,14417.25,14422.5
491,2022-02-16 15:11:00,14422.0,14422.5,14407.75,14419.5
492,2022-02-16 15:12:00,14418.75,14443.5,14417.75,14434.0
493,2022-02-16 15:13:00,14434.5,14442.0,14429.75,14429.75
494,2022-02-16 15:14:00,14430.5,14431.5,14413.5,14420.5
495,2022-02-16 15:15:00,14419.5,14426.0,14398.5,14399.75
496,2022-02-16 15:16:00,14400.5,14413.5,14397.0,14407.25
497,2022-02-16 15:17:00,14407.25,14413.0,14397.75,14408.0
498,2022-02-16 15:18:00,14407.75,14418.0,14400.25,14401.0
499,2022-02-16 15:19:00,14401.5,14408.5,14388.0,14407.0
500,2022-02-16 15:20:00,14406.5,14411.0,14396.0,14398.5
501,2022-02-16 15:21:00,14397.5,14412.75,14395.25,14411.0
502,2022-02-16 15:22:00,14410.5,14420.0,14409.25,14416.75
503,2022-02-16 15:23:00,14416.0,14424.75,14412.75,14413.5
504,2022-02-16 15:24:00,14413.0,14427.25,14407.5,14420.5
505,2022-02-16 15:25:00,14421.0,14427.25,14417.0,14417.25
506,2022-02-16 15:26:00,14416.75,14423.25,14409.5,14420.25
507,2022-02-16 15:27:00,14419.5,14424.5,14409.0,14414.0
508,2022-02-16 15:28:00,14414.75,14429.75,14414.25,14423.0
509,2022-02-16 15:29:00,14422.5,14433.5,14421.5,14432.0
510,2022-02-16 15:30:00,14432.0,14432.0,14422.25,14424.75
511,2022-02-16 15:31:00,14424.5,14437.0,14420.25,14427.5
512,2022-02-16 15:32:00,14427.0,14428.25,14415.25,14419.5
513,2022-02-16 15:33:00,14419.5,14430.75,14415.5,14418.75
514,2022-02-16 15:34:00,14418.0,14436.5,14418.0,14434.5
515,2022-02-16 15:35:00,14434.75,14441.0,14431.25,14438.0
516,2022-02-16 15:36:00,14438.0,14438.25,14426.75,14431.25
517,2022-02-16 15:37:00,14431.0,14435.75,14428.25,14430.25
518,2022-02-16 15:38:00,14429.75,14429.75,14420.75,14425.75
519,2022-02-16 15:39:00,14426.0,14433.75,14424.0,14430.75
520,2022-02-16 15:40:00,14430.5,14437.25,14425.75,14434.0
521,2022-02-16 15:41:00,14435.0,14442.5,14424.5,14424.5
522,2022-02-16 15:42:00,14424.25,14432.5,14420.25,14429.25
523,2022-02-16 15:43:00,14430.0,14452.25,14428.75,14451.0
524,2022-02-16 15:44:00,14450.5,14457.0,14442.25,14454.5
525,2022-02-16 15:45:00,14454.25,14461.5,14447.75,14449.5
526,2022-02-16 15:46:00,14450.5,14450.75,14443.5,14445.25
527,2022-02-16 15:47:00,14444.5,14448.25,14436.5,14439.75
528,2022-02-16 15:48:00,14440.0,14447.0,14437.25,14438.75
529,2022-02-16 15:49:00,14439.75,14449.0,14439.75,14444.5
530,2022-02-16 15:50:00,14444.5,14454.5,14442.0,14453.75
531,2022-02-16 15:51:00,14453.5,14465.75,14453.0,14462.75
532,2022-02-16 15:52:00,14462.5,14466.5,14455.5,14457.25
533,2022-02-16 15:53:00,14457.25,14460.25,14453.75,14454.25
534,2022-02-16 15:54:00,14453.75,14463.5,14452.5,14461.25
535,2022-02-16 15:55:00,14460.25,14463.75,14456.5,14457.5
536,2022-02-16 15:56:00,14457.25,14457.75,14448.5,14451.5
537,2022-02-16 15:57:00,14451.25,14455.5,14446.75,14448.5
538,2022-02-16 15:58:00,14448.0,14454.25,14443.25,14448.0
539,2022-02-16 15:59:00,14448.0,14450.25,14433.25,14445.25
540,2022-02-16 16:00:00,14445.75,14449.75,14437.5,14440.25
541,2022-02-16 16:01:00,14440.75,14444.75,14434.5,14443.75
542,2022-02-16 16:02:00,14443.75,14451.0,14442.5,14449.0
543,2022-02-16 16:03:00,14449.75,14454.75,14447.0,14451.5
544,2022-02-16 16:04:00,14451.5,14454.75,14448.25,14451.0
545,2022-02-16 16:05:00,14450.0,14450.75,14443.5,14444.0
546,2022-02-16 16:06:00,14444.0,14452.0,14437.25,14450.0
547,2022-02-16 16:07:00,14450.5,14479.5,14446.75,14469.0
548,2022-02-16 16:08:00,14468.0,14470.25,14463.75,14466.0
549,2022-02-16 16:09:00,14466.5,14472.75,14465.5,14466.25
550,2022-02-16 16:10:00,14467.0,14470.25,14464.0,14467.0
551,2022-02-16 16:11:00,14467.5,14473.5,14464.75,14473.25
552,2022-02-16 16:12:00,14473.0,14473.75,14456.0,14458.25
553,2022-02-16 16:13:00,14457.75,14458.0,14446.25,14452.5
554,2022-02-16 16:14:00,14452.5,14456.75,14442.5,14447.5
555,2022-02-16 16:15:00,14447.0,14448.75,14442.5,14447.0
556,2022-02-16 16:16:00,14447.0,14454.5,14447.0,14451.0
557,2022-02-16 16:17:00,14451.5,14457.0,14450.5,14452.75
558,2022-02-16 16:18:00,14452.0,14454.0,14441.0,14445.25
559,2022-02-16 16:19:00,14445.25,14445.5,14426.25,14427.5
560,2022-02-16 16:20:00,14427.25,14432.25,14421.25,14430.75
561,2022-02-16 16:21:00,14431.0,14436.5,14428.5,14430.75
562,2022-02-16 16:22:00,14430.25,14436.5,14423.75,14435.5
563,2022-02-16 16:23:00,14436.0,14441.75,14436.0,14438.0
564,2022-02-16 16:24:00,14438.75,14440.25,14430.0,14438.25
565,2022-02-16 16:25:00,14438.0,14448.25,14435.0,14444.5
566,2022-02-16 16:26:00,14444.5,14450.5,14442.25,14447.0
567,2022-02-16 16:27:00,14448.0,14452.5,14445.5,14447.5
568,2022-02-16 16:28:00,14447.25,14451.0,14443.75,14449.25
569,2022-02-16 16:29:00,14449.0,14456.75,14447.75,14451.0
570,2022-02-16 16:30:00,14451.25,14454.5,14439.5,14451.5
571,2022-02-16 16:31:00,14450.75,14452.5,14446.25,14448.25
572,2022-02-16 16:32:00,14448.0,14449.75,14441.25,14449.0
573,2022-02-16 16:33:00,14449.75,14451.25,14442.25,14446.5
574,2022-02-16 16:34:00,14446.25,14448.0,14437.0,14439.75
575,2022-02-16 16:35:00,14440.25,14446.5,14433.25,14444.0
576,2022-02-16 16:36:00,14444.25,14447.75,14439.0,14442.0
577,2022-02-16 16:37:00,14442.75,14446.0,14438.5,14446.0
578,2022-02-16 16:38:00,14445.75,14453.5,14445.5,14447.25
579,2022-02-16 16:39:00,14448.0,14448.75,14438.0,14442.5
580,2022-02-16 16:40:00,14443.5,14450.0,14442.75,14446.75
581,2022-02-16 16:41:00,14446.5,14448.0,14440.5,14444.75
582,2022-02-16 16:42:00,14444.75,14449.25,14442.75,14443.25
583,2022-02-16 16:43:00,14443.0,14443.75,14430.0,14433.5
584,2022-02-16 16:44:00,14434.25,14438.5,14427.25,14434.0
585,2022-02-16 16:45:00,14434.25,14441.75,14433.0,14439.0
586,2022-02-16 16:46:00,14438.25,14440.25,14431.75,14435.75
587,2022-02-16 16:47:00,14436.0,14441.5,14435.5,14437.25
588,2022-02-16 16:48:00,14436.75,14439.5,14430.0,14435.75
589,2022-02-16 16:49:00,14436.25,14444.0,14433.75,14441.5
590,2022-02-16 16:50:00,14441.75,14457.5,14441.5,14454.75
591,2022-02-16 16:51:00,14454.5,14455.25,14450.75,14453.0
592,2022-02-16 16:52:00,14453.0,14454.5,14449.0,14451.25
593,2022-02-16 16:53:00,14452.0,14454.0,14444.25,14448.0
594,2022-02-16 16:54:00,14448.0,14452.75,14445.75,14447.5
595,2022-02-16 16:55:00,14447.75,14455.25,14443.0,14452.0
596,2022-02-16 16:56:00,14451.0,14457.5,14447.75,14455.25
597,2022-02-16 16:57:00,14455.25,14462.0,14453.75,14454.5
598,2022-02-16 16:58:00,14455.0,14456.0,14447.75,14451.0
599,2022-02-16 16:59:00,14450.75,14459.0,14447.0,14458.25
600,2022-02-16 17:00:00,14458.0,14465.75,14452.5,14457.0
601,2022-02-16 17:01:00,14458.25,14473.5,14458.25,14468.25
602,2022-02-16 17:02:00,14468.75,14473.75,14462.5,14466.75
603,2022-02-16 17:03:00,14466.75,14468.0,14462.0,14466.75
604,2022-02-16 17:04:00,14467.5,14470.5,14464.25,14465.75
605,2022-02-16 17:05:00,14466.25,14471.5,14464.0,14468.0
606,2022-02-16 17:06:00,14468.0,14468.75,14461.0,14465.5
607,2022-02-16 17:07:00,14465.25,14469.25,14460.75,14461.25
608,2022-02-16 17:08:00,14461.0,14466.75,14457.75,14463.75
609,2022-02-16 17:09:00,14463.75,14463.75,14456.0,14457.5
610,2022-02-16 17:10:00,14457.25,14461.25,14446.5,14447.0
611,2022-02-16 17:11:00,14446.75,14454.5,14446.75,14449.5
612,2022-02-16 17:12:00,14449.0,14455.5,14448.75,14454.75
613,2022-02-16 17:13:00,14455.0,14456.25,14451.0,14453.0
614,2022-02-16 17:14:00,14453.0,14453.0,14442.75,14449.25
615,2022-02-16 17:15:00,14449.75,14450.0,14440.0,14440.75
616,2022-02-16 17:16:00,14441.5,14447.25,14439.5,14444.75
617,2022-02-16 17:17:00,14445.0,14448.25,14439.5,14440.25
618,2022-02-16 17:18:00,14440.25,14440.25,14432.5,14437.25
619,2022-02-16 17:19:00,14436.5,14440.5,14433.0,14438.25
620,2022-02-16 17:20:00,14438.25,14443.0,14435.5,14437.5
621,2022-02-16 17:21:00,14436.5,14437.25,14429.75,14434.0
622,2022-02-16 17:22:00,14433.5,14440.5,14432.75,14439.75
623,2022-02-16 17:23:00,14439.75,14444.75,14438.0,14442.75
624,2022-02-16 17:24:00,14443.25,14444.75,14438.0,14440.0
625,2022-02-16 17:25:00,14439.0,14445.25,14434.0,14444.0
626,2022-02-16 17:26:00,14444.0,14446.25,14441.0,14443.0
627,2022-02-16 17:27:00,14443.0,14446.0,14441.75,14445.75
628,2022-02-16 17:28:00,14445.75,14449.75,14437.75,14441.0
629,2022-02-16 17:29:00,14441.5,14443.5,14437.75,14439.75
630,2022-02-16 17:30:00,14439.0,14440.5,14416.5,14416.5
631,2022-02-16 17:31:00,14416.75,14421.0,14403.0,14408.75
632,2022-02-16 17:32:00,14408.75,14409.75,14401.25,14407.25
633,2022-02-16 17:33:00,14406.75,14407.75,14393.75,14400.25
634,2022-02-16 17:34:00,14400.75,14401.5,14385.0,14392.5
635,2022-02-16 17:35:00,14392.5,14396.75,14389.0,14394.0
636,2022-02-16 17:36:00,14394.0,14397.0,14387.75,14393.25
637,2022-02-16 17:37:00,14393.5,14403.0,14392.25,14398.5
638,2022-02-16 17:38:00,14398.25,14401.25,14395.0,14399.5
639,2022-02-16 17:39:00,14399.5,14407.0,14397.0,14405.25
640,2022-02-16 17:40:00,14405.25,14410.5,14405.0,14407.5
641,2022-02-16 17:41:00,14408.5,14413.75,14407.5,14412.5
642,2022-02-16 17:42:00,14412.25,14416.75,14411.25,14414.5
643,2022-02-16 17:43:00,14414.25,14425.0,14412.75,14421.75
644,2022-02-16 17:44:00,14421.5,14423.0,14417.25,14419.0
645,2022-02-16 17:45:00,14419.25,14425.0,14417.75,14419.0
646,2022-02-16 17:46:00,14419.25,14421.75,14414.0,14417.25
647,2022-02-16 17:47:00,14417.25,14426.0,14416.5,14422.25
648,2022-02-16 17:48:00,14422.25,14427.5,14421.75,14425.5
649,2022-02-16 17:49:00,14426.0,14428.25,14423.0,14425.0
650,2022-02-16 17:50:00,14425.25,14429.0,14420.25,14422.0
651,2022-02-16 17:51:00,14421.75,14424.5,14420.0,14421.5
652,2022-02-16 17:52:00,14421.0,14424.25,14418.5,14423.75
653,2022-02-16 17:53:00,14424.0,14431.25,14422.75,14427.75
654,2022-02-16 17:54:00,14428.75,14432.5,14422.25,14423.5
655,2022-02-16 17:55:00,14423.25,14424.5,14417.25,14421.5
656,2022-02-16 17:56:00,14421.0,14424.0,14419.25,14421.0
657,2022-02-16 17:57:00,14421.0,14422.0,14410.5,14413.25
658,2022-02-16 17:58:00,14412.75,14418.75,14412.5,14413.5
659,2022-02-16 17:59:00,14413.0,14416.75,14412.0,14413.75
660,2022-02-16 18:00:00,14413.5,14423.25,14410.5,14414.25
661,2022-02-16 18:01:00,14413.75,14415.75,14402.0,14408.5
662,2022-02-16 18:02:00,14408.75,14409.25,14401.0,14403.5
663,2022-02-16 18:03:00,14403.25,14409.0,14401.75,14403.25
664,2022-02-16 18:04:00,14404.0,14407.5,14397.0,14402.5
665,2022-02-16 18:05:00,14402.75,14405.5,14397.75,14404.25
666,2022-02-16 18:06:00,14404.0,14411.25,14403.0,14410.5
667,2022-02-16 18:07:00,14410.5,14418.75,14409.75,14415.5
668,2022-02-16 18:08:00,14415.5,14418.5,14411.0,14418.5
669,2022-02-16 18:09:00,14418.75,14420.0,14413.75,14416.0
670,2022-02-16 18:10:00,14415.75,14419.0,14407.75,14410.5
671,2022-02-16 18:11:00,14410.75,14415.0,14408.0,14414.0
672,2022-02-16 18:12:00,14414.5,14418.5,14413.0,14416.75
673,2022-02-16 18:13:00,14417.25,14424.75,14417.25,14420.5
674,2022-02-16 18:14:00,14420.5,14424.0,14417.0,14422.25
675,2022-02-16 18:15:00,14423.25,14426.25,14421.75,14425.75
676,2022-02-16 18:16:00,14425.75,14425.75,14417.75,14423.25
677,2022-02-16 18:17:00,14422.75,14423.5,14419.75,14422.25
678,2022-02-16 18:18:00,14422.75,14428.75,14420.25,14426.75
679,2022-02-16 18:19:00,14426.75,14426.75,14421.25,14423.75
680,2022-02-16 18:20:00,14424.25,14428.5,14421.0,14426.0
681,2022-02-16 18:21:00,14425.75,14434.25,14423.75,14431.0
682,2022-02-16 18:22:00,14430.5,14437.75,14429.5,14436.0
683,2022-02-16 18:23:00,14436.25,14442.25,14435.5,14436.75
684,2022-02-16 18:24:00,14437.0,14438.0,14432.0,14433.5
685,2022-02-16 18:25:00,14433.5,14434.75,14427.5,14431.5
686,2022-02-16 18:26:00,14432.5,14432.5,14425.75,14429.0
687,2022-02-16 18:27:00,14428.5,14432.75,14425.25,14428.0
688,2022-02-16 18:28:00,14428.25,14433.5,14427.25,14431.25
689,2022-02-16 18:29:00,14431.5,14434.75,14430.75,14434.0
690,2022-02-16 18:30:00,14434.5,14435.0,14425.25,14427.25
691,2022-02-16 18:31:00,14427.25,14427.25,14415.75,14418.5
692,2022-02-16 18:32:00,14418.5,14422.5,14413.25,14421.0
693,2022-02-16 18:33:00,14421.0,14425.5,14418.0,14421.25
694,2022-02-16 18:34:00,14421.5,14424.0,14418.25,14420.5
695,2022-02-16 18:35:00,14420.25,14424.75,14416.75,14424.25
696,2022-02-16 18:36:00,14424.0,14427.0,14416.75,14423.5
697,2022-02-16 18:37:00,14425.5,14427.0,14422.25,14426.0
698,2022-02-16 18:38:00,14426.5,14426.5,14418.5,14422.5
699,2022-02-16 18:39:00,14421.5,14422.5,14418.5,14421.75
700,2022-02-16 18:40:00,14421.25,14421.25,14409.25,14412.5
701,2022-02-16 18:41:00,14412.75,14420.25,14412.75,14416.75
702,2022-02-16 18:42:00,14417.25,14422.75,14415.5,14416.25
703,2022-02-16 18:43:00,14417.25,14419.75,14413.0,14413.0
704,2022-02-16 18:44:00,14413.5,14420.0,14411.0,14419.25
705,2022-02-16 18:45:00,14420.0,14425.0,14418.25,14423.5
706,2022-02-16 18:46:00,14424.5,14432.0,14424.0,14425.0
707,2022-02-16 18:47:00,14424.0,14424.5,14416.25,14422.0
708,2022-02-16 18:48:00,14421.25,14423.0,14415.75,14418.5
709,2022-02-16 18:49:00,14418.75,14426.0,14418.75,14425.5
710,2022-02-16 18:50:00,14425.5,14434.0,14425.0,14429.5
711,2022-02-16 18:51:00,14429.75,14436.5,14428.25,14429.5
712,2022-02-16 18:52:00,14429.0,14433.0,14428.25,14430.25
713,2022-02-16 18:53:00,14429.75,14431.25,14427.0,14429.75
714,2022-02-16 18:54:00,14429.25,14433.75,14427.75,14431.5
715,2022-02-16 18:55:00,14431.5,14431.75,14421.75,14424.0
716,2022-02-16 18:56:00,14423.75,14423.75,14416.5,14417.5
717,2022-02-16 18:57:00,14418.0,14422.75,14418.0,14419.5
718,2022-02-16 18:58:00,14420.25,14420.25,14412.75,14417.0
719,2022-02-16 18:59:00,14416.75,14433.25,14405.75,14425.75
720,2022-02-16 19:00:00,14425.75,14506.0,14420.5,14492.0
721,2022-02-16 19:01:00,14490.25,14493.75,14440.5,14456.0
722,2022-02-16 19:02:00,14456.25,14464.25,14392.0,14421.25
723,2022-02-16 19:03:00,14421.75,14449.0,14411.25,14439.0
724,2022-02-16 19:04:00,14438.5,14485.5,14438.5,14458.75
725,2022-02-16 19:05:00,14458.75,14481.0,14452.5,14468.75
726,2022-02-16 19:06:00,14469.0,14470.5,14445.5,14455.25
727,2022-02-16 19:07:00,14454.5,14496.75,14454.5,14485.75
728,2022-02-16 19:08:00,14485.5,14511.25,14479.25,14503.0
729,2022-02-16 19:09:00,14503.5,14506.0,14478.75,14482.75
730,2022-02-16 19:10:00,14482.75,14494.25,14467.75,14477.75
731,2022-02-16 19:11:00,14478.5,14494.5,14469.75,14489.5
732,2022-02-16 19:12:00,14489.25,14491.5,14453.75,14458.75
733,2022-02-16 19:13:00,14458.75,14478.0,14457.5,14469.25
734,2022-02-16 19:14:00,14469.5,14476.0,14454.25,14463.0
735,2022-02-16 19:15:00,14464.25,14500.5,14464.25,14486.5
736,2022-02-16 19:16:00,14488.25,14492.75,14472.0,14473.0
737,2022-02-16 19:17:00,14472.25,14489.0,14468.0,14484.25
738,2022-02-16 19:18:00,14484.75,14501.5,14481.75,14488.0
739,2022-02-16 19:19:00,14489.25,14498.5,14484.75,14490.25
740,2022-02-16 19:20:00,14489.75,14497.0,14480.0,14495.5
741,2022-02-16 19:21:00,14495.0,14532.75,14491.75,14531.25
742,2022-02-16 19:22:00,14531.75,14540.75,14526.0,14536.25
743,2022-02-16 19:23:00,14536.75,14551.0,14530.25,14546.5
744,2022-02-16 19:24:00,14546.75,14558.0,14543.0,14557.0
745,2022-02-16 19:25:00,14556.0,14559.25,14547.75,14549.0
746,2022-02-16 19:26:00,14549.75,14551.5,14542.25,14549.0
747,2022-02-16 19:27:00,14549.25,14565.0,14547.5,14561.0
748,2022-02-16 19:28:00,14560.75,14568.25,14556.5,14560.0
749,2022-02-16 19:29:00,14559.75,14562.75,14552.0,14559.25
750,2022-02-16 19:30:00,14558.75,14586.5,14558.0,14582.25
751,2022-02-16 19:31:00,14582.75,14601.0,14577.5,14597.0
752,2022-02-16 19:32:00,14597.0,14607.0,14594.5,14600.5
753,2022-02-16 19:33:00,14600.75,14602.75,14582.25,14585.25
754,2022-02-16 19:34:00,14585.75,14589.25,14577.0,14578.75
755,2022-02-16 19:35:00,14579.0,14585.0,14572.75,14573.25
756,2022-02-16 19:36:00,14573.75,14574.5,14566.75,14568.0
757,2022-02-16 19:37:00,14568.25,14571.0,14559.5,14560.5
758,2022-02-16 19:38:00,14560.75,14572.5,14555.0,14564.75
759,2022-02-16 19:39:00,14564.75,14574.75,14561.0,14568.75
760,2022-02-16 19:40:00,14568.75,14571.75,14561.25,14567.5
761,2022-02-16 19:41:00,14567.5,14567.5,14546.0,14551.25
762,2022-02-16 19:42:00,14551.75,14566.0,14545.5,14563.75
763,2022-02-16 19:43:00,14564.25,14572.5,14558.75,14560.75
764,2022-02-16 19:44:00,14560.0,14561.25,14552.5,14556.5
765,2022-02-16 19:45:00,14556.25,14566.25,14551.0,14560.5
766,2022-02-16 19:46:00,14560.5,14571.5,14560.25,14563.75
767,2022-02-16 19:47:00,14563.75,14563.75,14548.25,14550.75
768,2022-02-16 19:48:00,14550.5,14551.0,14531.75,14544.0
769,2022-02-16 19:49:00,14545.0,14553.0,14541.0,14541.0
770,2022-02-16 19:50:00,14541.25,14546.0,14534.75,14543.75
771,2022-02-16 19:51:00,14544.25,14551.0,14541.75,14549.25
772,2022-02-16 19:52:00,14549.25,14556.75,14546.0,14555.0
773,2022-02-16 19:53:00,14556.0,14563.75,14551.5,14558.75
774,2022-02-16 19:54:00,14558.5,14558.5,14549.0,14554.0
775,2022-02-16 19:55:00,14554.5,14567.5,14552.75,14565.25
776,2022-02-16 19:56:00,14565.75,14580.75,14562.75,14580.5
777,2022-02-16 19:57:00,14581.0,14585.75,14571.5,14579.5
778,2022-02-16 19:58:00,14580.0,14585.25,14578.0,14583.75
779,2022-02-16 19:59:00,14584.0,14588.25,14575.5,14586.75
780,2022-02-16 20:00:00,14587.0,14600.0,14587.0,14591.75
781,2022-02-16 20:01:00,14591.5,14595.0,14580.75,14584.25
782,2022-02-16 20:02:00,14584.5,14598.75,14584.5,14597.0
783,2022-02-16 20:03:00,14596.5,14614.0,14596.0,14612.25
784,2022-02-16 20:04:00,14612.5,14641.25,14610.5,14639.75
785,2022-02-16 20:05:00,14640.0,14640.5,14626.0,14629.5
786,2022-02-16 20:06:00,14629.5,14634.75,14620.5,14623.0
787,2022-02-16 20:07:00,14622.75,14628.5,14617.25,14626.75
788,2022-02-16 20:08:00,14626.5,14634.25,14624.25,14627.0
789,2022-02-16 20:09:00,14626.5,14628.25,14620.25,14626.0
790,2022-02-16 20:10:00,14625.5,14630.0,14619.25,14621.5
791,2022-02-16 20:11:00,14620.75,14621.0,14604.25,14604.75
792,2022-02-16 20:12:00,14604.5,14616.75,14604.0,14614.0
793,2022-02-16 20:13:00,14614.75,14619.25,14605.0,14607.75
794,2022-02-16 20:14:00,14607.5,14616.25,14603.25,14614.0
795,2022-02-16 20:15:00,14614.25,14616.75,14602.25,14613.0
796,2022-02-16 20:16:00,14613.75,14622.5,14609.5,14620.25
797,2022-02-16 20:17:00,14621.0,14624.25,14614.75,14618.25
