,DateTime,Open,High,Low,Close
399,2023-02-21 21:09:00,12114.0,12114.5,12107.5,12108.75
400,2023-02-21 21:10:00,12109.25,12115.0,12108.75,12114.25
401,2023-02-21 21:11:00,12114.0,12114.25,12111.75,12113.25
402,2023-02-21 21:12:00,12113.25,12113.25,12109.0,12109.75
403,2023-02-21 21:13:00,12109.75,12114.0,12109.75,12113.5
404,2023-02-21 21:14:00,12113.5,12115.25,12111.25,12112.0
405,2023-02-21 21:15:00,12112.0,12113.0,12111.0,12112.0
406,2023-02-21 21:16:00,12111.75,12112.5,12109.75,12109.75
407,2023-02-21 21:17:00,12109.75,12109.75,12108.5,12109.5
408,2023-02-21 21:18:00,12109.5,12109.5,12107.0,12107.5
409,2023-02-21 21:19:00,12107.25,12108.75,12107.0,12108.75
410,2023-02-21 21:20:00,12108.25,12108.25,12105.5,12106.5
411,2023-02-21 21:21:00,12106.25,12108.25,12106.25,12107.0
412,2023-02-21 21:22:00,12107.5,12115.75,12107.0,12115.75
413,2023-02-21 21:23:00,12115.25,12117.0,12108.0,12109.25
414,2023-02-21 21:24:00,12109.25,12112.5,12109.25,12112.25
415,2023-02-21 21:25:00,12112.75,12115.25,12111.75,12115.25
416,2023-02-21 21:26:00,12114.5,12116.25,12114.0,12114.0
417,2023-02-21 21:27:00,12114.25,12115.25,12113.5,12114.25
418,2023-02-21 21:28:00,12114.0,12114.0,12112.5,12112.75
419,2023-02-21 21:29:00,12112.75,12113.0,12111.25,12112.25
420,2023-02-21 21:30:00,12112.0,12115.25,12112.0,12113.25
421,2023-02-21 21:31:00,12113.5,12114.5,12113.25,12113.25
422,2023-02-21 21:32:00,12113.0,12113.0,12110.25,12111.25
423,2023-02-21 21:33:00,12111.0,12111.5,12110.75,12111.5
424,2023-02-21 21:34:00,12111.5,12112.0,12110.75,12111.0
425,2023-02-21 21:35:00,12111.0,12111.75,12110.0,12111.5
426,2023-02-21 21:36:00,12112.0,12113.25,12111.75,12113.0
427,2023-02-21 21:37:00,12112.25,12112.75,12111.75,12112.25
428,2023-02-21 21:38:00,12112.0,12112.0,12109.0,12109.5
429,2023-02-21 21:39:00,12109.5,12110.0,12108.0,12109.25
430,2023-02-21 21:40:00,12109.25,12109.75,12107.25,12108.5
431,2023-02-21 21:41:00,12108.25,12108.25,12107.25,12108.0
432,2023-02-21 21:42:00,12108.5,12111.25,12108.5,12110.25
433,2023-02-21 21:43:00,12110.25,12110.5,12108.0,12108.75
434,2023-02-21 21:44:00,12109.25,12110.25,12108.25,12109.0
435,2023-02-21 21:45:00,12109.0,12111.75,12109.0,12110.0
436,2023-02-21 21:46:00,12110.25,12110.25,12108.25,12108.75
437,2023-02-21 21:47:00,12108.0,12109.0,12107.25,12108.5
438,2023-02-21 21:48:00,12108.0,12110.0,12108.0,12110.0
439,2023-02-21 21:49:00,12110.0,12110.25,12108.25,12109.5
440,2023-02-21 21:50:00,12110.0,12111.0,12109.0,12111.0
441,2023-02-21 21:51:00,12111.0,12111.5,12110.0,12110.75
442,2023-02-21 21:52:00,12110.5,12111.75,12110.5,12111.75
443,2023-02-21 21:53:00,12111.75,12112.5,12111.25,12111.75
444,2023-02-21 21:54:00,12111.25,12112.25,12111.0,12112.0
445,2023-02-21 21:55:00,12111.75,12113.0,12111.5,12112.5
446,2023-02-21 21:56:00,12113.0,12113.25,12112.0,12112.5
447,2023-02-21 21:57:00,12112.5,12113.0,12112.0,12112.75
448,2023-02-21 21:58:00,12113.0,12114.25,12111.75,12111.75
449,2023-02-21 21:59:00,12111.5,12112.75,12111.0,12111.5
450,2023-02-22 14:30:00,12120.25,12137.75,12115.5,12131.75
451,2023-02-22 14:31:00,12132.0,12144.75,12117.75,12142.75
452,2023-02-22 14:32:00,12143.0,12150.75,12138.25,12139.5
453,2023-02-22 14:33:00,12140.0,12153.75,12136.5,12142.25
454,2023-02-22 14:34:00,12142.75,12153.0,12135.0,12137.25
455,2023-02-22 14:35:00,12137.5,12138.25,12124.75,12126.25
456,2023-02-22 14:36:00,12127.25,12135.75,12121.75,12131.75
457,2023-02-22 14:37:00,12131.5,12141.0,12123.75,12124.25
458,2023-02-22 14:38:00,12125.5,12145.0,12119.0,12139.75
459,2023-02-22 14:39:00,12139.75,12151.0,12133.75,12148.25
460,2023-02-22 14:40:00,12148.0,12153.5,12140.75,12151.0
461,2023-02-22 14:41:00,12151.75,12161.5,12149.0,12154.5
462,2023-02-22 14:42:00,12154.25,12163.0,12140.0,12154.5
463,2023-02-22 14:43:00,12154.75,12159.0,12144.75,12154.0
464,2023-02-22 14:44:00,12153.75,12157.75,12148.0,12153.5
465,2023-02-22 14:45:00,12153.75,12169.75,12151.0,12167.0
466,2023-02-22 14:46:00,12168.0,12171.75,12162.75,12167.25
467,2023-02-22 14:47:00,12167.5,12174.5,12162.25,12164.25
468,2023-02-22 14:48:00,12163.25,12171.75,12158.25,12167.25
469,2023-02-22 14:49:00,12166.5,12171.5,12163.0,12165.25
470,2023-02-22 14:50:00,12165.25,12168.0,12145.75,12148.5
471,2023-02-22 14:51:00,12148.0,12160.0,12142.75,12153.75
472,2023-02-22 14:52:00,12153.75,12163.75,12148.5,12156.25
473,2023-02-22 14:53:00,12156.0,12157.25,12139.0,12143.0
474,2023-02-22 14:54:00,12143.5,12145.0,12134.25,12139.5
475,2023-02-22 14:55:00,12139.25,12141.75,12128.25,12135.5
476,2023-02-22 14:56:00,12135.75,12141.0,12128.0,12129.0
477,2023-02-22 14:57:00,12129.25,12132.25,12122.75,12130.75
478,2023-02-22 14:58:00,12130.75,12134.75,12124.5,12129.0
479,2023-02-22 14:59:00,12128.75,12131.25,12120.0,12122.5
480,2023-02-22 15:00:00,12122.5,12125.75,12110.25,12115.0
481,2023-02-22 15:01:00,12115.25,12120.0,12109.0,12110.5
482,2023-02-22 15:02:00,12110.75,12111.0,12095.0,12103.25
483,2023-02-22 15:03:00,12103.0,12107.0,12099.0,12099.5
484,2023-02-22 15:04:00,12099.25,12101.5,12092.25,12094.0
485,2023-02-22 15:05:00,12094.0,12104.5,12091.0,12102.25
486,2023-02-22 15:06:00,12102.5,12104.0,12095.0,12098.5
487,2023-02-22 15:07:00,12098.75,12102.5,12095.75,12098.25
488,2023-02-22 15:08:00,12098.0,12106.0,12097.0,12098.5
489,2023-02-22 15:09:00,12098.5,12102.25,12084.25,12086.5
490,2023-02-22 15:10:00,12086.75,12086.75,12065.25,12068.5
491,2023-02-22 15:11:00,12068.5,12068.75,12054.5,12056.5
492,2023-02-22 15:12:00,12056.5,12064.0,12052.0,12060.25
493,2023-02-22 15:13:00,12060.75,12065.5,12056.5,12064.25
494,2023-02-22 15:14:00,12064.0,12066.75,12057.0,12059.5
495,2023-02-22 15:15:00,12059.25,12064.25,12054.0,12054.25
496,2023-02-22 15:16:00,12054.5,12055.0,12041.5,12049.25
497,2023-02-22 15:17:00,12049.25,12059.75,12048.5,12051.5
498,2023-02-22 15:18:00,12051.75,12057.5,12049.0,12051.5
499,2023-02-22 15:19:00,12051.25,12052.25,12040.0,12050.0
500,2023-02-22 15:20:00,12050.0,12058.0,12048.75,12055.25
501,2023-02-22 15:21:00,12055.5,12061.0,12051.5,12059.25
502,2023-02-22 15:22:00,12059.25,12067.0,12055.75,12064.75
503,2023-02-22 15:23:00,12065.0,12075.75,12061.25,12074.25
504,2023-02-22 15:24:00,12074.25,12083.75,12071.0,12080.75
505,2023-02-22 15:25:00,12080.5,12088.75,12078.25,12087.5
506,2023-02-22 15:26:00,12087.75,12089.0,12079.5,12080.5
507,2023-02-22 15:27:00,12080.25,12087.75,12078.5,12084.25
508,2023-02-22 15:28:00,12084.5,12087.25,12076.75,12077.25
509,2023-02-22 15:29:00,12077.5,12078.75,12058.75,12058.75
510,2023-02-22 15:30:00,12059.0,12066.25,12052.5,12054.25
511,2023-02-22 15:31:00,12054.25,12054.75,12040.5,12043.75
512,2023-02-22 15:32:00,12044.0,12047.75,12035.75,12036.25
513,2023-02-22 15:33:00,12036.5,12047.5,12034.0,12039.5
514,2023-02-22 15:34:00,12039.75,12046.0,12038.0,12038.5
515,2023-02-22 15:35:00,12038.5,12052.0,12037.5,12052.0
516,2023-02-22 15:36:00,12052.0,12057.5,12048.5,12055.0
517,2023-02-22 15:37:00,12055.25,12059.0,12046.25,12048.25
518,2023-02-22 15:38:00,12048.5,12053.75,12042.75,12046.75
519,2023-02-22 15:39:00,12047.5,12050.5,12038.25,12045.25
520,2023-02-22 15:40:00,12046.0,12062.0,12045.5,12055.5
521,2023-02-22 15:41:00,12055.75,12065.75,12055.75,12062.75
522,2023-02-22 15:42:00,12063.25,12067.25,12057.0,12067.0
523,2023-02-22 15:43:00,12067.5,12075.0,12060.75,12064.5
524,2023-02-22 15:44:00,12065.0,12072.5,12064.0,12072.0
525,2023-02-22 15:45:00,12071.75,12086.0,12071.25,12083.0
526,2023-02-22 15:46:00,12083.0,12086.25,12075.75,12076.25
527,2023-02-22 15:47:00,12076.75,12083.5,12070.0,12080.5
528,2023-02-22 15:48:00,12080.0,12085.0,12077.0,12082.0
529,2023-02-22 15:49:00,12082.0,12086.0,12080.25,12081.75
530,2023-02-22 15:50:00,12081.75,12087.75,12077.5,12081.25
531,2023-02-22 15:51:00,12081.0,12086.25,12076.0,12083.25
532,2023-02-22 15:52:00,12083.25,12089.5,12080.0,12080.5
533,2023-02-22 15:53:00,12080.75,12087.0,12080.75,12081.75
534,2023-02-22 15:54:00,12082.0,12098.5,12081.75,12094.0
535,2023-02-22 15:55:00,12094.25,12098.75,12090.75,12094.25
536,2023-02-22 15:56:00,12095.0,12109.5,12094.5,12106.0
537,2023-02-22 15:57:00,12106.75,12112.75,12100.5,12102.0
538,2023-02-22 15:58:00,12101.5,12106.5,12095.5,12100.5
539,2023-02-22 15:59:00,12100.75,12107.0,12099.75,12100.25
540,2023-02-22 16:00:00,12100.5,12108.5,12099.75,12105.25
541,2023-02-22 16:01:00,12105.5,12106.75,12096.25,12102.25
542,2023-02-22 16:02:00,12102.5,12113.5,12102.25,12111.25
543,2023-02-22 16:03:00,12111.75,12112.25,12105.5,12108.5
544,2023-02-22 16:04:00,12108.0,12113.0,12101.5,12103.5
545,2023-02-22 16:05:00,12103.75,12114.75,12103.75,12109.5
546,2023-02-22 16:06:00,12109.5,12112.5,12098.0,12099.0
547,2023-02-22 16:07:00,12099.0,12107.5,12098.75,12102.0
548,2023-02-22 16:08:00,12102.75,12103.5,12095.5,12098.0
549,2023-02-22 16:09:00,12098.0,12108.5,12096.0,12106.75
550,2023-02-22 16:10:00,12106.75,12110.25,12099.25,12101.75
551,2023-02-22 16:11:00,12101.75,12108.25,12099.5,12101.0
552,2023-02-22 16:12:00,12101.25,12102.25,12089.25,12091.5
553,2023-02-22 16:13:00,12091.75,12092.5,12085.25,12089.0
554,2023-02-22 16:14:00,12089.0,12092.0,12082.5,12086.75
555,2023-02-22 16:15:00,12086.75,12089.5,12082.5,12084.25
556,2023-02-22 16:16:00,12084.25,12086.75,12076.5,12081.75
557,2023-02-22 16:17:00,12082.0,12084.25,12077.75,12080.75
558,2023-02-22 16:18:00,12081.0,12082.75,12077.75,12078.5
559,2023-02-22 16:19:00,12078.75,12088.75,12078.0,12088.75
560,2023-02-22 16:20:00,12089.0,12103.5,12088.25,12101.0
561,2023-02-22 16:21:00,12100.5,12103.5,12091.75,12093.75
562,2023-02-22 16:22:00,12093.5,12103.0,12093.0,12100.25
563,2023-02-22 16:23:00,12099.75,12109.5,12099.75,12103.75
564,2023-02-22 16:24:00,12103.75,12104.5,12096.5,12103.5
565,2023-02-22 16:25:00,12103.25,12105.5,12096.25,12098.5
566,2023-02-22 16:26:00,12098.0,12098.0,12089.75,12090.75
567,2023-02-22 16:27:00,12090.75,12099.75,12086.5,12098.0
568,2023-02-22 16:28:00,12097.75,12098.0,12086.5,12087.5
569,2023-02-22 16:29:00,12087.75,12092.75,12086.5,12089.75
570,2023-02-22 16:30:00,12090.0,12097.0,12086.0,12090.5
571,2023-02-22 16:31:00,12090.5,12101.75,12089.75,12099.5
572,2023-02-22 16:32:00,12100.0,12108.0,12098.5,12100.0
573,2023-02-22 16:33:00,12100.25,12104.0,12095.5,12101.75
574,2023-02-22 16:34:00,12102.5,12107.5,12097.75,12106.5
575,2023-02-22 16:35:00,12106.5,12117.5,12104.5,12106.0
576,2023-02-22 16:36:00,12106.0,12112.75,12100.5,12110.25
577,2023-02-22 16:37:00,12111.25,12114.0,12100.5,12101.25
578,2023-02-22 16:38:00,12101.5,12102.75,12088.5,12091.25
579,2023-02-22 16:39:00,12091.5,12092.0,12083.75,12086.25
580,2023-02-22 16:40:00,12086.75,12093.0,12086.75,12090.5
581,2023-02-22 16:41:00,12090.75,12097.0,12090.5,12093.5
582,2023-02-22 16:42:00,12094.0,12097.75,12086.5,12087.5
583,2023-02-22 16:43:00,12088.0,12098.5,12085.5,12096.25
584,2023-02-22 16:44:00,12096.5,12103.0,12093.25,12100.75
585,2023-02-22 16:45:00,12100.75,12103.25,12094.75,12100.0
586,2023-02-22 16:46:00,12100.0,12100.25,12091.5,12095.75
587,2023-02-22 16:47:00,12095.25,12100.75,12093.0,12094.25
588,2023-02-22 16:48:00,12094.0,12094.75,12090.75,12092.0
589,2023-02-22 16:49:00,12091.75,12092.25,12079.5,12085.75
590,2023-02-22 16:50:00,12086.25,12094.25,12084.75,12092.5
591,2023-02-22 16:51:00,12092.5,12096.5,12090.0,12095.25
592,2023-02-22 16:52:00,12095.25,12103.0,12095.0,12097.75
593,2023-02-22 16:53:00,12097.5,12100.25,12089.75,12092.25
594,2023-02-22 16:54:00,12091.75,12092.0,12083.25,12088.25
595,2023-02-22 16:55:00,12088.75,12091.5,12083.75,12091.0
596,2023-02-22 16:56:00,12091.0,12099.0,12091.0,12096.0
597,2023-02-22 16:57:00,12096.75,12098.5,12092.25,12093.25
598,2023-02-22 16:58:00,12093.0,12105.0,12092.75,12103.75
599,2023-02-22 16:59:00,12103.75,12110.25,12102.25,12108.5
600,2023-02-22 17:00:00,12108.75,12110.25,12099.5,12101.5
601,2023-02-22 17:01:00,12101.0,12101.0,12094.5,12098.5
602,2023-02-22 17:02:00,12098.25,12102.0,12092.0,12094.0
603,2023-02-22 17:03:00,12094.25,12100.5,12090.75,12100.5
604,2023-02-22 17:04:00,12100.75,12103.75,12095.75,12100.0
605,2023-02-22 17:05:00,12099.75,12110.0,12099.75,12105.25
606,2023-02-22 17:06:00,12105.25,12108.0,12100.75,12103.5
607,2023-02-22 17:07:00,12103.5,12108.75,12099.25,12106.75
608,2023-02-22 17:08:00,12107.25,12116.0,12106.0,12109.5
609,2023-02-22 17:09:00,12109.75,12113.5,12102.5,12102.75
610,2023-02-22 17:10:00,12102.75,12104.25,12095.25,12098.25
611,2023-02-22 17:11:00,12098.0,12099.5,12091.5,12094.25
612,2023-02-22 17:12:00,12094.0,12098.5,12091.25,12097.75
613,2023-02-22 17:13:00,12097.75,12101.0,12095.5,12096.25
614,2023-02-22 17:14:00,12096.0,12097.25,12089.5,12096.0
615,2023-02-22 17:15:00,12096.0,12102.5,12095.5,12099.75
616,2023-02-22 17:16:00,12099.75,12111.75,12099.75,12111.0
617,2023-02-22 17:17:00,12110.75,12115.25,12109.5,12110.75
618,2023-02-22 17:18:00,12110.75,12117.75,12108.75,12114.75
619,2023-02-22 17:19:00,12114.5,12125.0,12113.25,12120.5
620,2023-02-22 17:20:00,12120.5,12122.0,12116.25,12118.25
621,2023-02-22 17:21:00,12118.5,12123.5,12118.0,12120.0
622,2023-02-22 17:22:00,12120.75,12123.5,12118.0,12118.5
623,2023-02-22 17:23:00,12118.75,12120.25,12116.75,12119.25
624,2023-02-22 17:24:00,12118.75,12123.5,12118.75,12123.0
625,2023-02-22 17:25:00,12123.25,12132.0,12123.0,12127.0
626,2023-02-22 17:26:00,12127.25,12131.0,12120.75,12126.5
627,2023-02-22 17:27:00,12126.5,12128.75,12120.75,12122.5
628,2023-02-22 17:28:00,12122.25,12123.5,12120.25,12121.5
629,2023-02-22 17:29:00,12121.5,12124.25,12117.75,12118.75
630,2023-02-22 17:30:00,12119.0,12128.0,12118.75,12127.75
631,2023-02-22 17:31:00,12128.25,12129.0,12119.0,12122.5
632,2023-02-22 17:32:00,12123.0,12128.5,12122.0,12128.25
633,2023-02-22 17:33:00,12128.0,12130.0,12125.0,12128.5
634,2023-02-22 17:34:00,12128.25,12131.75,12125.5,12127.25
635,2023-02-22 17:35:00,12127.25,12132.0,12124.5,12125.5
636,2023-02-22 17:36:00,12125.5,12129.0,12123.5,12126.25
637,2023-02-22 17:37:00,12126.5,12131.25,12126.5,12130.0
638,2023-02-22 17:38:00,12130.75,12140.25,12130.25,12133.75
639,2023-02-22 17:39:00,12133.5,12136.75,12131.5,12135.0
640,2023-02-22 17:40:00,12135.0,12140.25,12134.25,12135.0
641,2023-02-22 17:41:00,12135.0,12141.0,12133.0,12140.75
642,2023-02-22 17:42:00,12141.0,12145.0,12138.25,12141.75
643,2023-02-22 17:43:00,12142.0,12146.0,12139.75,12143.25
644,2023-02-22 17:44:00,12143.5,12146.5,12142.5,12143.25
645,2023-02-22 17:45:00,12143.5,12147.5,12142.0,12144.0
646,2023-02-22 17:46:00,12143.75,12149.0,12141.75,12148.25
647,2023-02-22 17:47:00,12147.75,12148.75,12140.5,12143.0
648,2023-02-22 17:48:00,12142.75,12144.0,12136.5,12138.5
649,2023-02-22 17:49:00,12138.25,12140.0,12133.5,12137.0
650,2023-02-22 17:50:00,12137.5,12140.0,12132.25,12134.25
651,2023-02-22 17:51:00,12134.25,12135.75,12132.25,12134.25
652,2023-02-22 17:52:00,12134.5,12135.0,12130.25,12131.5
653,2023-02-22 17:53:00,12131.5,12137.5,12131.25,12135.25
654,2023-02-22 17:54:00,12134.75,12136.5,12130.5,12135.75
655,2023-02-22 17:55:00,12136.25,12137.75,12132.25,12133.0
656,2023-02-22 17:56:00,12133.5,12136.75,12132.75,12134.75
657,2023-02-22 17:57:00,12134.25,12134.75,12130.25,12131.5
658,2023-02-22 17:58:00,12131.25,12138.25,12131.25,12137.5
659,2023-02-22 17:59:00,12137.25,12140.25,12133.25,12134.0
660,2023-02-22 18:00:00,12134.25,12136.25,12127.0,12128.75
661,2023-02-22 18:01:00,12129.5,12138.5,12129.5,12133.0
662,2023-02-22 18:02:00,12133.0,12135.5,12124.5,12125.75
663,2023-02-22 18:03:00,12126.0,12133.0,12125.25,12130.25
664,2023-02-22 18:04:00,12130.75,12138.0,12130.75,12137.5
665,2023-02-22 18:05:00,12137.0,12142.0,12135.5,12138.25
666,2023-02-22 18:06:00,12138.5,12144.5,12138.25,12143.5
667,2023-02-22 18:07:00,12143.75,12145.25,12137.5,12142.25
668,2023-02-22 18:08:00,12142.5,12149.0,12139.5,12147.25
669,2023-02-22 18:09:00,12147.25,12152.0,12146.25,12149.75
670,2023-02-22 18:10:00,12149.5,12151.5,12145.25,12150.5
671,2023-02-22 18:11:00,12150.25,12152.0,12146.75,12148.0
672,2023-02-22 18:12:00,12148.25,12149.25,12143.5,12144.25
673,2023-02-22 18:13:00,12144.75,12145.75,12139.0,12139.25
674,2023-02-22 18:14:00,12139.25,12144.0,12137.25,12142.75
675,2023-02-22 18:15:00,12142.75,12147.75,12141.25,12146.0
676,2023-02-22 18:16:00,12146.0,12146.75,12144.25,12146.25
677,2023-02-22 18:17:00,12145.75,12148.25,12142.5,12144.25
678,2023-02-22 18:18:00,12144.25,12148.0,12142.25,12147.25
679,2023-02-22 18:19:00,12147.0,12150.75,12146.0,12146.5
680,2023-02-22 18:20:00,12146.5,12150.0,12143.5,12148.75
681,2023-02-22 18:21:00,12148.75,12153.5,12147.25,12147.25
682,2023-02-22 18:22:00,12147.5,12148.75,12145.25,12146.25
683,2023-02-22 18:23:00,12146.5,12153.0,12146.25,12151.0
684,2023-02-22 18:24:00,12151.0,12156.5,12150.75,12155.0
685,2023-02-22 18:25:00,12154.75,12157.75,12152.75,12155.25
686,2023-02-22 18:26:00,12155.0,12162.5,12154.0,12161.0
687,2023-02-22 18:27:00,12161.0,12166.25,12159.5,12163.25
688,2023-02-22 18:28:00,12163.0,12167.25,12162.25,12165.25
689,2023-02-22 18:29:00,12165.25,12165.5,12163.0,12163.0
690,2023-02-22 18:30:00,12163.5,12166.75,12161.25,12162.5
691,2023-02-22 18:31:00,12162.5,12162.5,12153.75,12155.5
692,2023-02-22 18:32:00,12155.75,12157.0,12145.0,12145.75
693,2023-02-22 18:33:00,12145.75,12150.75,12145.5,12148.75
694,2023-02-22 18:34:00,12149.0,12154.75,12148.5,12153.75
695,2023-02-22 18:35:00,12153.5,12154.75,12148.25,12148.75
696,2023-02-22 18:36:00,12148.75,12151.0,12144.75,12149.75
697,2023-02-22 18:37:00,12149.25,12160.25,12148.5,12159.5
698,2023-02-22 18:38:00,12159.5,12164.0,12156.75,12162.25
699,2023-02-22 18:39:00,12161.75,12169.25,12161.0,12166.5
700,2023-02-22 18:40:00,12166.75,12169.0,12164.0,12166.5
701,2023-02-22 18:41:00,12166.25,12167.75,12160.5,12162.25
702,2023-02-22 18:42:00,12162.5,12168.0,12162.25,12167.25
703,2023-02-22 18:43:00,12167.25,12168.75,12162.75,12164.0
704,2023-02-22 18:44:00,12164.25,12167.75,12163.75,12165.25
705,2023-02-22 18:45:00,12165.5,12166.5,12155.75,12158.25
706,2023-02-22 18:46:00,12158.0,12158.75,12152.5,12155.0
707,2023-02-22 18:47:00,12155.25,12157.75,12151.75,12156.0
708,2023-02-22 18:48:00,12155.0,12163.0,12154.5,12162.25
709,2023-02-22 18:49:00,12162.0,12162.25,12156.5,12160.0
710,2023-02-22 18:50:00,12159.75,12160.25,12154.75,12156.0
711,2023-02-22 18:51:00,12156.0,12157.75,12150.5,12151.5
712,2023-02-22 18:52:00,12151.0,12154.0,12149.0,12149.5
713,2023-02-22 18:53:00,12149.25,12152.75,12143.25,12144.25
714,2023-02-22 18:54:00,12144.5,12146.75,12135.75,12141.0
715,2023-02-22 18:55:00,12141.5,12146.5,12141.25,12145.75
716,2023-02-22 18:56:00,12145.75,12148.75,12143.25,12143.75
717,2023-02-22 18:57:00,12143.75,12149.75,12142.75,12147.25
718,2023-02-22 18:58:00,12147.25,12153.25,12146.0,12153.0
719,2023-02-22 18:59:00,12152.75,12154.0,12146.75,12150.0
720,2023-02-22 19:00:00,12148.25,12172.75,12125.5,12133.25
721,2023-02-22 19:01:00,12134.25,12154.25,12108.0,12111.25
722,2023-02-22 19:02:00,12112.0,12128.0,12099.5,12120.75
723,2023-02-22 19:03:00,12120.5,12147.0,12114.25,12141.0
724,2023-02-22 19:04:00,12140.5,12173.0,12140.5,12160.0
725,2023-02-22 19:05:00,12159.5,12162.75,12144.75,12158.5
726,2023-02-22 19:06:00,12159.5,12189.75,12159.5,12186.5
727,2023-02-22 19:07:00,12187.0,12190.5,12146.0,12157.25
728,2023-02-22 19:08:00,12157.0,12160.0,12133.0,12144.25
729,2023-02-22 19:09:00,12144.25,12163.0,12144.25,12161.75
730,2023-02-22 19:10:00,12161.5,12177.0,12161.25,12172.5
731,2023-02-22 19:11:00,12172.5,12173.5,12128.25,12130.5
732,2023-02-22 19:12:00,12131.0,12135.5,12109.0,12116.5
733,2023-02-22 19:13:00,12115.75,12126.75,12110.0,12111.5
734,2023-02-22 19:14:00,12111.75,12131.0,12110.0,12125.5
735,2023-02-22 19:15:00,12124.75,12127.0,12097.5,12100.25
736,2023-02-22 19:16:00,12100.5,12104.0,12088.5,12099.75
737,2023-02-22 19:17:00,12099.75,12121.75,12098.5,12120.75
738,2023-02-22 19:18:00,12121.25,12135.5,12120.0,12132.5
739,2023-02-22 19:19:00,12132.5,12141.75,12128.5,12138.75
740,2023-02-22 19:20:00,12140.0,12154.5,12135.0,12152.75
741,2023-02-22 19:21:00,12153.0,12155.75,12145.5,12152.75
742,2023-02-22 19:22:00,12153.25,12157.75,12140.5,12142.0
743,2023-02-22 19:23:00,12142.25,12144.5,12122.5,12123.5
744,2023-02-22 19:24:00,12123.75,12126.25,12112.5,12121.25
745,2023-02-22 19:25:00,12120.5,12125.75,12110.25,12114.5
746,2023-02-22 19:26:00,12114.25,12120.5,12105.0,12118.5
747,2023-02-22 19:27:00,12118.5,12126.75,12114.0,12117.75
748,2023-02-22 19:28:00,12118.5,12129.75,12112.5,12127.5
749,2023-02-22 19:29:00,12127.25,12131.5,12115.75,12116.0
750,2023-02-22 19:30:00,12116.25,12118.5,12109.5,12113.75
751,2023-02-22 19:31:00,12114.25,12118.5,12107.25,12111.75
752,2023-02-22 19:32:00,12112.25,12115.25,12082.0,12083.75
753,2023-02-22 19:33:00,12083.5,12104.0,12083.25,12098.0
754,2023-02-22 19:34:00,12098.0,12106.0,12087.0,12095.5
755,2023-02-22 19:35:00,12095.0,12105.0,12090.0,12094.0
756,2023-02-22 19:36:00,12093.75,12099.25,12087.75,12096.75
757,2023-02-22 19:37:00,12096.5,12112.0,12096.0,12103.0
758,2023-02-22 19:38:00,12103.0,12107.5,12088.25,12105.75
759,2023-02-22 19:39:00,12105.75,12115.25,12097.0,12098.25
760,2023-02-22 19:40:00,12099.0,12105.5,12091.5,12093.25
761,2023-02-22 19:41:00,12093.75,12102.5,12091.25,12098.0
762,2023-02-22 19:42:00,12097.75,12098.25,12078.0,12083.25
763,2023-02-22 19:43:00,12082.75,12086.75,12072.0,12081.75
764,2023-02-22 19:44:00,12081.25,12098.0,12080.5,12094.25
765,2023-02-22 19:45:00,12094.25,12094.25,12078.0,12083.0
766,2023-02-22 19:46:00,12082.75,12095.0,12075.5,12092.75
767,2023-02-22 19:47:00,12093.0,12107.25,12090.75,12105.0
768,2023-02-22 19:48:00,12104.75,12115.25,12101.25,12112.5
769,2023-02-22 19:49:00,12112.5,12126.75,12110.0,12122.75
770,2023-02-22 19:50:00,12123.0,12128.5,12098.5,12100.75
771,2023-02-22 19:51:00,12101.25,12107.75,12098.5,12106.25
772,2023-02-22 19:52:00,12106.5,12108.75,12100.25,12108.5
773,2023-02-22 19:53:00,12108.25,12111.0,12098.25,12101.0
774,2023-02-22 19:54:00,12100.5,12104.5,12088.75,12091.0
775,2023-02-22 19:55:00,12090.75,12090.75,12067.25,12071.0
776,2023-02-22 19:56:00,12071.75,12075.5,12061.75,12073.0
777,2023-02-22 19:57:00,12072.5,12080.0,12072.0,12077.25
778,2023-02-22 19:58:00,12076.5,12084.25,12070.75,12071.0
779,2023-02-22 19:59:00,12071.5,12073.0,12060.0,12062.5
780,2023-02-22 20:00:00,12063.25,12073.25,12058.5,12061.5
781,2023-02-22 20:01:00,12062.5,12073.0,12058.25,12066.0
782,2023-02-22 20:02:00,12066.75,12068.75,12058.0,12061.75
783,2023-02-22 20:03:00,12061.25,12065.5,12053.5,12057.0
784,2023-02-22 20:04:00,12057.25,12070.75,12056.5,12066.75
785,2023-02-22 20:05:00,12066.5,12080.25,12064.0,12066.25
786,2023-02-22 20:06:00,12066.5,12074.5,12060.0,12073.75
787,2023-02-22 20:07:00,12073.25,12077.25,12070.5,12075.75
788,2023-02-22 20:08:00,12075.75,12077.5,12067.5,12070.25
789,2023-02-22 20:09:00,12069.5,12078.75,12066.75,12077.5
790,2023-02-22 20:10:00,12077.0,12088.75,12075.25,12084.25
791,2023-02-22 20:11:00,12084.0,12089.5,12077.25,12079.5
792,2023-02-22 20:12:00,12079.5,12082.5,12072.25,12073.0
793,2023-02-22 20:13:00,12072.0,12078.25,12066.5,12074.25
794,2023-02-22 20:14:00,12073.75,12080.5,12071.0,12073.5
795,2023-02-22 20:15:00,12073.25,12088.0,12067.75,12085.75
796,2023-02-22 20:16:00,12085.0,12093.75,12085.0,12091.0
797,2023-02-22 20:17:00,12091.0,12097.0,12088.0,12092.0
