,DateTime,Open,High,Low,Close
798,2022-09-28 19:18:00,11559.75,11562.0,11552.25,11556.75
799,2022-09-28 19:19:00,11556.75,11556.75,11550.0,11554.5
800,2022-09-28 19:20:00,11554.75,11562.0,11548.5,11549.25
801,2022-09-28 19:21:00,11549.5,11555.0,11545.5,11553.25
802,2022-09-28 19:22:00,11553.25,11561.75,11550.75,11556.75
803,2022-09-28 19:23:00,11556.5,11557.0,11551.5,11554.75
804,2022-09-28 19:24:00,11554.5,11558.0,11550.75,11552.5
805,2022-09-28 19:25:00,11553.0,11563.0,11551.0,11562.0
806,2022-09-28 19:26:00,11562.5,11568.75,11558.5,11568.25
807,2022-09-28 19:27:00,11568.25,11571.75,11561.25,11564.0
808,2022-09-28 19:28:00,11564.25,11568.25,11559.75,11561.75
809,2022-09-28 19:29:00,11561.5,11564.75,11559.25,11562.25
810,2022-09-28 19:30:00,11562.0,11582.25,11561.25,11582.25
811,2022-09-28 19:31:00,11582.0,11584.0,11572.25,11573.0
812,2022-09-28 19:32:00,11573.25,11578.25,11571.75,11577.5
813,2022-09-28 19:33:00,11577.5,11586.0,11575.25,11577.5
814,2022-09-28 19:34:00,11577.75,11587.5,11575.75,11585.0
815,2022-09-28 19:35:00,11584.75,11586.5,11577.25,11585.25
816,2022-09-28 19:36:00,11584.75,11588.0,11581.25,11584.0
817,2022-09-28 19:37:00,11583.75,11587.75,11582.75,11585.25
818,2022-09-28 19:38:00,11585.75,11587.0,11575.5,11576.0
819,2022-09-28 19:39:00,11575.75,11582.75,11572.75,11579.0
820,2022-09-28 19:40:00,11578.75,11588.0,11578.0,11587.75
821,2022-09-28 19:41:00,11588.0,11589.0,11582.75,11586.5
822,2022-09-28 19:42:00,11586.5,11593.25,11584.5,11591.75
823,2022-09-28 19:43:00,11591.75,11597.0,11585.25,11587.0
824,2022-09-28 19:44:00,11587.0,11592.5,11581.75,11591.25
825,2022-09-28 19:45:00,11591.0,11592.25,11587.0,11590.0
826,2022-09-28 19:46:00,11590.5,11597.75,11588.0,11596.25
827,2022-09-28 19:47:00,11596.0,11598.0,11591.5,11596.5
828,2022-09-28 19:48:00,11596.25,11605.75,11594.5,11605.25
829,2022-09-28 19:49:00,11605.75,11613.5,11603.0,11604.0
830,2022-09-28 19:50:00,11603.75,11604.5,11596.5,11602.25
831,2022-09-28 19:51:00,11602.25,11602.5,11591.25,11595.5
832,2022-09-28 19:52:00,11595.5,11604.25,11594.25,11603.25
833,2022-09-28 19:53:00,11603.5,11612.0,11600.75,11610.25
834,2022-09-28 19:54:00,11610.5,11612.75,11590.75,11592.75
835,2022-09-28 19:55:00,11592.75,11593.25,11581.5,11584.5
836,2022-09-28 19:56:00,11584.25,11593.75,11583.75,11586.5
837,2022-09-28 19:57:00,11586.75,11587.75,11576.5,11580.5
838,2022-09-28 19:58:00,11580.25,11580.5,11565.0,11565.75
839,2022-09-28 19:59:00,11565.75,11572.25,11550.0,11553.75
840,2022-09-28 20:00:00,11554.0,11567.25,11551.5,11557.0
841,2022-09-28 20:01:00,11556.75,11567.5,11556.25,11560.0
842,2022-09-28 20:02:00,11559.75,11562.0,11552.75,11553.0
843,2022-09-28 20:03:00,11552.75,11553.25,11542.0,11545.25
844,2022-09-28 20:04:00,11544.75,11556.5,11544.0,11554.0
845,2022-09-28 20:05:00,11553.75,11559.0,11546.25,11548.5
846,2022-09-28 20:06:00,11548.75,11554.5,11547.75,11554.0
847,2022-09-28 20:07:00,11554.25,11556.5,11550.0,11555.5
848,2022-09-28 20:08:00,11555.5,11559.0,11552.5,11557.5
849,2022-09-28 20:09:00,11557.0,11559.25,11556.0,11559.25
850,2022-09-28 20:10:00,11559.0,11559.5,11552.75,11555.25
851,2022-09-28 20:11:00,11555.75,11561.0,11555.5,11560.5
852,2022-09-28 20:12:00,11561.0,11561.25,11555.75,11556.5
853,2022-09-28 20:13:00,11556.75,11560.5,11555.0,11555.5
854,2022-09-28 20:14:00,11555.75,11559.0,11554.5,11558.0
855,2022-09-28 20:15:00,11557.75,11560.0,11556.0,11559.0
856,2022-09-28 20:16:00,11558.0,11560.0,11557.25,11557.5
857,2022-09-28 20:17:00,11557.5,11558.25,11556.75,11557.75
858,2022-09-28 20:18:00,11558.0,11558.0,11555.25,11555.75
859,2022-09-28 20:19:00,11556.0,11558.5,11556.0,11557.75
860,2022-09-28 20:20:00,11557.25,11558.0,11555.5,11556.5
861,2022-09-28 20:21:00,11556.25,11557.75,11556.0,11556.0
862,2022-09-28 20:22:00,11556.5,11556.5,11552.0,11552.0
863,2022-09-28 20:23:00,11552.0,11553.0,11550.0,11550.25
864,2022-09-28 20:24:00,11550.25,11551.25,11549.0,11549.5
865,2022-09-28 20:25:00,11549.25,11550.75,11549.0,11549.5
866,2022-09-28 20:26:00,11549.5,11550.5,11549.0,11549.0
867,2022-09-28 20:27:00,11549.25,11549.5,11546.75,11548.0
868,2022-09-28 20:28:00,11548.5,11549.25,11545.25,11545.75
869,2022-09-28 20:29:00,11545.75,11550.25,11545.25,11547.75
870,2022-09-28 20:30:00,11547.25,11553.25,11545.75,11553.25
871,2022-09-28 20:31:00,11553.25,11554.0,11547.5,11548.5
872,2022-09-28 20:32:00,11548.25,11551.0,11548.25,11551.0
873,2022-09-28 20:33:00,11551.0,11551.0,11549.75,11549.75
874,2022-09-28 20:34:00,11550.5,11550.5,11548.5,11548.5
875,2022-09-28 20:35:00,11548.5,11550.5,11548.5,11550.5
876,2022-09-28 20:36:00,11550.5,11551.0,11548.5,11549.25
877,2022-09-28 20:37:00,11549.5,11550.0,11548.25,11549.0
878,2022-09-28 20:38:00,11549.5,11551.75,11549.5,11550.25
879,2022-09-28 20:39:00,11550.25,11551.5,11549.5,11551.0
880,2022-09-28 20:40:00,11551.5,11552.0,11549.5,11549.75
881,2022-09-28 20:41:00,11549.5,11551.0,11546.75,11547.75
882,2022-09-28 20:42:00,11547.75,11547.75,11544.5,11546.0
883,2022-09-28 20:43:00,11545.75,11550.5,11545.5,11548.75
884,2022-09-28 20:44:00,11548.25,11548.25,11545.0,11546.0
885,2022-09-28 20:45:00,11545.5,11546.0,11542.5,11544.25
886,2022-09-28 20:46:00,11544.0,11545.75,11543.25,11543.5
887,2022-09-28 20:47:00,11543.0,11543.0,11537.0,11540.5
888,2022-09-28 20:48:00,11540.0,11544.0,11540.0,11541.75
889,2022-09-28 20:49:00,11541.0,11542.0,11539.75,11540.0
890,2022-09-28 20:50:00,11539.5,11539.75,11538.5,11538.75
891,2022-09-28 20:51:00,11538.75,11539.25,11536.0,11536.0
892,2022-09-28 20:52:00,11536.5,11540.5,11535.75,11540.0
893,2022-09-28 20:53:00,11539.75,11546.75,11539.75,11545.0
894,2022-09-28 20:54:00,11545.25,11546.5,11542.25,11544.5
895,2022-09-28 20:55:00,11544.25,11546.5,11541.5,11544.25
896,2022-09-28 20:56:00,11543.75,11546.0,11542.75,11544.5
897,2022-09-28 20:57:00,11544.25,11544.25,11543.0,11543.0
898,2022-09-28 20:58:00,11543.75,11544.0,11541.25,11542.75
899,2022-09-28 20:59:00,11542.25,11542.5,11538.75,11539.25
900,2022-09-29 13:30:00,11387.0,11402.25,11379.5,11391.5
901,2022-09-29 13:31:00,11391.25,11400.75,11380.5,11386.25
902,2022-09-29 13:32:00,11386.5,11397.75,11366.5,11372.0
903,2022-09-29 13:33:00,11371.25,11388.0,11368.5,11382.5
904,2022-09-29 13:34:00,11381.75,11385.5,11362.75,11372.5
905,2022-09-29 13:35:00,11371.75,11373.5,11348.5,11349.25
906,2022-09-29 13:36:00,11349.25,11355.75,11335.75,11347.75
907,2022-09-29 13:37:00,11348.0,11353.0,11343.25,11350.0
908,2022-09-29 13:38:00,11350.25,11350.75,11337.75,11340.5
909,2022-09-29 13:39:00,11340.75,11344.75,11326.5,11333.5
910,2022-09-29 13:40:00,11333.75,11340.25,11314.25,11315.25
911,2022-09-29 13:41:00,11315.0,11315.5,11300.25,11303.5
912,2022-09-29 13:42:00,11303.25,11310.5,11298.5,11306.5
913,2022-09-29 13:43:00,11306.25,11308.25,11283.25,11285.75
914,2022-09-29 13:44:00,11286.25,11287.25,11263.0,11265.25
915,2022-09-29 13:45:00,11265.5,11272.5,11244.75,11271.0
916,2022-09-29 13:46:00,11271.0,11271.75,11258.0,11265.5
917,2022-09-29 13:47:00,11266.75,11267.5,11259.0,11262.5
918,2022-09-29 13:48:00,11262.25,11271.0,11242.5,11267.25
919,2022-09-29 13:49:00,11267.75,11270.25,11249.25,11255.25
920,2022-09-29 13:50:00,11254.75,11265.75,11252.5,11262.25
921,2022-09-29 13:51:00,11262.25,11281.5,11258.5,11277.5
922,2022-09-29 13:52:00,11277.25,11288.0,11271.75,11276.75
923,2022-09-29 13:53:00,11277.5,11277.5,11262.0,11263.75
924,2022-09-29 13:54:00,11264.0,11271.0,11261.25,11265.75
925,2022-09-29 13:55:00,11265.25,11281.75,11265.0,11268.5
926,2022-09-29 13:56:00,11268.75,11269.25,11253.0,11255.5
927,2022-09-29 13:57:00,11256.0,11267.5,11256.0,11261.75
928,2022-09-29 13:58:00,11261.5,11263.0,11250.0,11257.0
929,2022-09-29 13:59:00,11257.25,11269.25,11254.5,11256.0
930,2022-09-29 14:00:00,11256.25,11267.25,11246.5,11246.75
931,2022-09-29 14:01:00,11246.75,11250.0,11227.5,11231.75
932,2022-09-29 14:02:00,11231.5,11235.75,11210.5,11214.75
933,2022-09-29 14:03:00,11214.25,11224.25,11201.0,11205.0
934,2022-09-29 14:04:00,11205.0,11212.75,11200.0,11210.5
935,2022-09-29 14:05:00,11210.5,11226.25,11210.5,11214.5
936,2022-09-29 14:06:00,11214.5,11222.0,11208.75,11209.75
937,2022-09-29 14:07:00,11209.75,11226.0,11203.0,11221.25
938,2022-09-29 14:08:00,11220.75,11228.0,11202.25,11206.75
939,2022-09-29 14:09:00,11206.75,11214.25,11191.25,11192.75
940,2022-09-29 14:10:00,11192.75,11211.25,11190.25,11205.5
941,2022-09-29 14:11:00,11204.75,11208.75,11192.0,11202.25
942,2022-09-29 14:12:00,11202.25,11203.25,11187.25,11194.75
943,2022-09-29 14:13:00,11194.5,11203.25,11188.0,11189.0
944,2022-09-29 14:14:00,11189.0,11189.0,11170.0,11176.25
945,2022-09-29 14:15:00,11176.0,11181.5,11167.25,11167.5
946,2022-09-29 14:16:00,11167.0,11184.0,11159.0,11180.25
947,2022-09-29 14:17:00,11180.25,11183.0,11165.75,11170.0
948,2022-09-29 14:18:00,11169.5,11184.25,11165.0,11183.0
949,2022-09-29 14:19:00,11182.5,11189.5,11174.5,11176.0
950,2022-09-29 14:20:00,11175.25,11198.75,11173.5,11196.0
951,2022-09-29 14:21:00,11196.5,11209.5,11194.0,11205.0
952,2022-09-29 14:22:00,11205.25,11206.25,11186.25,11195.5
953,2022-09-29 14:23:00,11195.75,11203.75,11187.25,11202.0
954,2022-09-29 14:24:00,11201.75,11201.75,11186.25,11192.25
955,2022-09-29 14:25:00,11192.25,11199.75,11186.5,11194.5
956,2022-09-29 14:26:00,11194.75,11195.75,11187.25,11189.5
957,2022-09-29 14:27:00,11190.25,11211.75,11187.75,11202.5
958,2022-09-29 14:28:00,11202.75,11209.0,11191.5,11194.0
959,2022-09-29 14:29:00,11194.5,11202.25,11192.0,11200.5
960,2022-09-29 14:30:00,11200.25,11200.25,11170.25,11172.25
961,2022-09-29 14:31:00,11172.0,11180.25,11165.25,11178.5
962,2022-09-29 14:32:00,11178.5,11181.5,11170.5,11180.5
963,2022-09-29 14:33:00,11181.0,11189.75,11176.75,11177.5
964,2022-09-29 14:34:00,11177.25,11179.25,11166.5,11167.5
965,2022-09-29 14:35:00,11167.5,11181.75,11159.0,11161.0
966,2022-09-29 14:36:00,11160.5,11172.75,11159.75,11160.75
967,2022-09-29 14:37:00,11160.75,11163.75,11159.0,11160.25
968,2022-09-29 14:38:00,11160.25,11178.75,11159.0,11175.0
969,2022-09-29 14:39:00,11175.25,11193.75,11171.5,11183.75
970,2022-09-29 14:40:00,11183.25,11195.75,11181.0,11194.75
971,2022-09-29 14:41:00,11195.0,11202.0,11188.0,11198.5
972,2022-09-29 14:42:00,11198.0,11202.5,11192.75,11200.75
973,2022-09-29 14:43:00,11201.0,11210.5,11199.0,11209.5
974,2022-09-29 14:44:00,11209.75,11210.0,11192.75,11193.0
975,2022-09-29 14:45:00,11192.75,11199.5,11185.75,11197.0
976,2022-09-29 14:46:00,11197.0,11206.5,11193.0,11200.75
977,2022-09-29 14:47:00,11200.75,11211.5,11199.0,11202.5
978,2022-09-29 14:48:00,11203.0,11205.5,11192.75,11195.25
979,2022-09-29 14:49:00,11195.25,11203.75,11190.25,11192.0
980,2022-09-29 14:50:00,11192.25,11204.75,11188.75,11204.25
981,2022-09-29 14:51:00,11204.25,11209.25,11189.75,11194.0
982,2022-09-29 14:52:00,11193.5,11219.5,11191.75,11212.5
983,2022-09-29 14:53:00,11212.25,11219.25,11209.5,11218.75
984,2022-09-29 14:54:00,11218.5,11221.0,11206.5,11214.0
985,2022-09-29 14:55:00,11213.5,11226.5,11209.5,11223.5
986,2022-09-29 14:56:00,11223.5,11226.5,11216.0,11219.25
987,2022-09-29 14:57:00,11219.5,11233.75,11212.75,11228.0
988,2022-09-29 14:58:00,11227.5,11232.5,11220.5,11222.0
989,2022-09-29 14:59:00,11221.75,11222.5,11211.25,11216.0
990,2022-09-29 15:00:00,11216.0,11230.0,11209.0,11220.75
991,2022-09-29 15:01:00,11221.0,11233.75,11216.0,11223.75
992,2022-09-29 15:02:00,11223.25,11224.75,11217.25,11217.75
993,2022-09-29 15:03:00,11217.5,11219.0,11210.0,11214.5
994,2022-09-29 15:04:00,11214.75,11214.75,11207.0,11210.75
995,2022-09-29 15:05:00,11210.75,11211.25,11199.5,11202.75
996,2022-09-29 15:06:00,11202.5,11236.75,11201.5,11236.0
997,2022-09-29 15:07:00,11236.25,11254.5,11234.5,11243.25
998,2022-09-29 15:08:00,11244.0,11245.5,11233.0,11237.75
999,2022-09-29 15:09:00,11238.0,11246.5,11237.5,11243.0
1000,2022-09-29 15:10:00,11242.5,11244.5,11229.0,11234.75
1001,2022-09-29 15:11:00,11234.5,11241.0,11232.0,11238.75
1002,2022-09-29 15:12:00,11238.75,11241.0,11224.25,11227.25
1003,2022-09-29 15:13:00,11227.5,11230.25,11205.0,11209.5
1004,2022-09-29 15:14:00,11209.0,11210.75,11200.75,11208.25
1005,2022-09-29 15:15:00,11208.0,11218.0,11206.25,11208.25
1006,2022-09-29 15:16:00,11208.0,11219.0,11204.75,11208.5
1007,2022-09-29 15:17:00,11208.75,11215.5,11205.5,11213.0
1008,2022-09-29 15:18:00,11212.75,11216.0,11203.25,11203.25
1009,2022-09-29 15:19:00,11204.0,11218.75,11201.75,11215.5
1010,2022-09-29 15:20:00,11215.75,11216.0,11194.0,11195.75
1011,2022-09-29 15:21:00,11196.0,11201.5,11190.25,11197.5
1012,2022-09-29 15:22:00,11197.5,11211.25,11193.25,11206.0
1013,2022-09-29 15:23:00,11206.25,11209.5,11200.0,11202.5
1014,2022-09-29 15:24:00,11202.5,11203.25,11193.25,11196.75
1015,2022-09-29 15:25:00,11196.25,11210.75,11195.25,11201.5
1016,2022-09-29 15:26:00,11201.25,11213.5,11201.25,11203.75
1017,2022-09-29 15:27:00,11203.75,11209.25,11194.5,11197.5
1018,2022-09-29 15:28:00,11197.0,11203.0,11192.25,11199.25
1019,2022-09-29 15:29:00,11199.25,11220.75,11199.25,11216.5
1020,2022-09-29 15:30:00,11217.0,11223.25,11209.75,11213.25
1021,2022-09-29 15:31:00,11213.25,11219.25,11205.75,11205.75
1022,2022-09-29 15:32:00,11205.75,11232.5,11202.75,11221.5
1023,2022-09-29 15:33:00,11221.0,11228.75,11218.75,11221.0
1024,2022-09-29 15:34:00,11221.0,11232.5,11219.75,11221.75
1025,2022-09-29 15:35:00,11221.5,11233.0,11219.75,11226.75
1026,2022-09-29 15:36:00,11226.5,11231.0,11219.25,11220.5
1027,2022-09-29 15:37:00,11220.5,11228.0,11207.25,11227.25
1028,2022-09-29 15:38:00,11226.75,11235.75,11214.5,11216.5
1029,2022-09-29 15:39:00,11216.25,11221.75,11215.0,11221.0
1030,2022-09-29 15:40:00,11221.5,11221.5,11209.0,11211.5
1031,2022-09-29 15:41:00,11211.25,11223.5,11207.25,11221.75
1032,2022-09-29 15:42:00,11222.25,11239.5,11214.0,11235.75
1033,2022-09-29 15:43:00,11235.75,11238.5,11223.5,11226.0
1034,2022-09-29 15:44:00,11226.0,11236.25,11222.75,11233.75
1035,2022-09-29 15:45:00,11233.75,11247.25,11232.0,11243.5
1036,2022-09-29 15:46:00,11243.5,11245.75,11236.75,11239.75
1037,2022-09-29 15:47:00,11239.75,11242.5,11233.75,11238.75
1038,2022-09-29 15:48:00,11238.0,11239.5,11232.5,11235.75
1039,2022-09-29 15:49:00,11235.75,11248.0,11234.75,11246.75
1040,2022-09-29 15:50:00,11246.75,11248.75,11238.0,11239.0
1041,2022-09-29 15:51:00,11239.0,11253.25,11238.25,11247.25
1042,2022-09-29 15:52:00,11247.0,11266.5,11244.25,11257.5
1043,2022-09-29 15:53:00,11257.75,11265.5,11253.5,11263.0
1044,2022-09-29 15:54:00,11263.25,11274.5,11261.5,11266.5
1045,2022-09-29 15:55:00,11266.0,11271.0,11261.0,11270.5
1046,2022-09-29 15:56:00,11270.0,11271.25,11258.75,11260.0
1047,2022-09-29 15:57:00,11259.75,11268.75,11259.5,11266.0
1048,2022-09-29 15:58:00,11266.5,11268.75,11257.5,11259.0
1049,2022-09-29 15:59:00,11258.75,11264.0,11253.0,11256.25
1050,2022-09-29 16:00:00,11256.5,11260.5,11251.0,11255.5
1051,2022-09-29 16:01:00,11255.75,11257.0,11249.25,11250.75
1052,2022-09-29 16:02:00,11250.5,11253.5,11242.75,11247.25
1053,2022-09-29 16:03:00,11247.25,11256.5,11242.75,11253.0
1054,2022-09-29 16:04:00,11253.0,11261.75,11251.0,11259.0
1055,2022-09-29 16:05:00,11258.5,11271.0,11256.25,11264.0
1056,2022-09-29 16:06:00,11264.5,11271.0,11255.0,11256.25
1057,2022-09-29 16:07:00,11256.25,11256.75,11244.75,11249.0
1058,2022-09-29 16:08:00,11249.0,11251.0,11242.0,11244.5
1059,2022-09-29 16:09:00,11244.5,11254.25,11243.0,11250.5
1060,2022-09-29 16:10:00,11250.25,11252.25,11237.25,11241.25
1061,2022-09-29 16:11:00,11241.0,11241.0,11229.25,11231.75
1062,2022-09-29 16:12:00,11231.75,11239.0,11230.0,11238.0
1063,2022-09-29 16:13:00,11238.5,11248.5,11238.5,11243.0
1064,2022-09-29 16:14:00,11243.0,11243.5,11227.5,11229.75
1065,2022-09-29 16:15:00,11230.0,11236.25,11227.0,11234.5
1066,2022-09-29 16:16:00,11234.5,11235.75,11224.75,11226.5
1067,2022-09-29 16:17:00,11226.5,11229.0,11213.25,11218.5
1068,2022-09-29 16:18:00,11218.75,11219.0,11210.5,11210.75
1069,2022-09-29 16:19:00,11210.75,11211.0,11205.25,11206.5
1070,2022-09-29 16:20:00,11206.25,11212.0,11202.0,11207.0
1071,2022-09-29 16:21:00,11206.25,11207.5,11199.75,11201.5
1072,2022-09-29 16:22:00,11201.0,11203.5,11190.75,11193.75
1073,2022-09-29 16:23:00,11193.5,11201.75,11192.0,11196.25
1074,2022-09-29 16:24:00,11196.0,11201.0,11193.25,11200.5
1075,2022-09-29 16:25:00,11200.0,11201.5,11194.75,11197.5
1076,2022-09-29 16:26:00,11197.75,11203.75,11196.5,11198.25
1077,2022-09-29 16:27:00,11198.25,11202.75,11197.0,11202.25
1078,2022-09-29 16:28:00,11202.0,11206.0,11197.0,11200.25
1079,2022-09-29 16:29:00,11200.75,11208.5,11197.0,11203.0
1080,2022-09-29 16:30:00,11203.25,11209.0,11198.75,11205.0
1081,2022-09-29 16:31:00,11205.0,11210.25,11201.25,11201.25
1082,2022-09-29 16:32:00,11201.5,11207.5,11196.5,11200.75
1083,2022-09-29 16:33:00,11201.0,11201.25,11195.0,11201.25
1084,2022-09-29 16:34:00,11200.75,11216.5,11200.5,11215.75
1085,2022-09-29 16:35:00,11215.25,11215.25,11206.25,11206.75
1086,2022-09-29 16:36:00,11206.5,11208.0,11193.5,11196.0
1087,2022-09-29 16:37:00,11195.25,11210.25,11194.25,11209.75
1088,2022-09-29 16:38:00,11209.75,11219.0,11203.25,11213.5
1089,2022-09-29 16:39:00,11213.75,11216.75,11209.0,11214.25
1090,2022-09-29 16:40:00,11214.5,11215.25,11202.25,11203.5
1091,2022-09-29 16:41:00,11202.5,11205.0,11197.25,11198.75
1092,2022-09-29 16:42:00,11199.25,11204.5,11196.75,11200.5
1093,2022-09-29 16:43:00,11201.5,11215.75,11200.5,11212.75
1094,2022-09-29 16:44:00,11212.75,11217.75,11210.75,11217.0
1095,2022-09-29 16:45:00,11216.75,11221.0,11210.25,11216.0
1096,2022-09-29 16:46:00,11215.5,11221.25,11211.25,11216.25
1097,2022-09-29 16:47:00,11217.25,11218.75,11211.0,11218.0
1098,2022-09-29 16:48:00,11218.0,11218.5,11204.5,11205.0
1099,2022-09-29 16:49:00,11204.75,11212.25,11201.0,11206.75
1100,2022-09-29 16:50:00,11206.75,11207.5,11197.25,11198.0
1101,2022-09-29 16:51:00,11198.0,11203.75,11196.0,11198.5
1102,2022-09-29 16:52:00,11199.0,11210.0,11199.0,11206.25
1103,2022-09-29 16:53:00,11206.75,11211.0,11204.75,11210.0
1104,2022-09-29 16:54:00,11210.0,11213.75,11204.5,11207.75
1105,2022-09-29 16:55:00,11207.5,11210.75,11203.75,11204.25
1106,2022-09-29 16:56:00,11203.75,11204.0,11193.75,11193.75
1107,2022-09-29 16:57:00,11194.0,11194.0,11176.25,11182.0
1108,2022-09-29 16:58:00,11181.75,11184.0,11178.5,11180.0
1109,2022-09-29 16:59:00,11179.5,11187.5,11179.5,11182.0
1110,2022-09-29 17:00:00,11182.5,11183.0,11175.75,11178.75
1111,2022-09-29 17:01:00,11178.5,11180.5,11170.0,11170.75
1112,2022-09-29 17:02:00,11170.5,11174.25,11166.25,11169.0
1113,2022-09-29 17:03:00,11169.5,11174.25,11167.75,11170.0
1114,2022-09-29 17:04:00,11170.0,11179.0,11169.75,11173.25
1115,2022-09-29 17:05:00,11173.0,11178.5,11169.75,11173.25
1116,2022-09-29 17:06:00,11172.75,11174.25,11168.0,11171.75
1117,2022-09-29 17:07:00,11171.5,11172.75,11165.25,11166.0
1118,2022-09-29 17:08:00,11166.75,11172.0,11164.25,11166.0
1119,2022-09-29 17:09:00,11166.0,11170.0,11163.0,11164.5
1120,2022-09-29 17:10:00,11164.5,11172.0,11163.5,11170.5
1121,2022-09-29 17:11:00,11170.25,11180.75,11170.0,11180.0
1122,2022-09-29 17:12:00,11179.75,11190.5,11176.25,11186.75
1123,2022-09-29 17:13:00,11187.0,11190.25,11183.0,11185.25
1124,2022-09-29 17:14:00,11185.25,11189.0,11181.5,11186.25
1125,2022-09-29 17:15:00,11186.25,11190.75,11183.25,11184.5
1126,2022-09-29 17:16:00,11184.0,11192.5,11183.5,11192.0
1127,2022-09-29 17:17:00,11192.25,11193.25,11186.0,11190.25
1128,2022-09-29 17:18:00,11189.25,11193.5,11186.0,11190.25
1129,2022-09-29 17:19:00,11190.5,11194.25,11179.0,11179.75
1130,2022-09-29 17:20:00,11179.5,11180.25,11170.75,11178.75
1131,2022-09-29 17:21:00,11179.0,11182.25,11175.5,11178.25
1132,2022-09-29 17:22:00,11178.0,11178.75,11168.5,11172.75
1133,2022-09-29 17:23:00,11172.5,11172.75,11167.5,11169.25
1134,2022-09-29 17:24:00,11168.75,11171.5,11166.5,11170.75
1135,2022-09-29 17:25:00,11170.75,11181.75,11169.5,11178.0
1136,2022-09-29 17:26:00,11178.25,11178.5,11165.0,11172.25
1137,2022-09-29 17:27:00,11171.75,11189.0,11170.75,11177.75
1138,2022-09-29 17:28:00,11177.25,11181.25,11171.25,11172.25
1139,2022-09-29 17:29:00,11172.5,11178.25,11170.5,11171.0
1140,2022-09-29 17:30:00,11171.5,11173.75,11159.0,11167.25
1141,2022-09-29 17:31:00,11166.5,11179.5,11165.0,11179.0
1142,2022-09-29 17:32:00,11179.5,11187.0,11177.75,11184.0
1143,2022-09-29 17:33:00,11184.25,11186.25,11177.5,11183.75
1144,2022-09-29 17:34:00,11183.25,11191.5,11182.0,11189.0
1145,2022-09-29 17:35:00,11189.25,11196.75,11180.75,11191.75
1146,2022-09-29 17:36:00,11191.5,11198.75,11188.25,11193.75
1147,2022-09-29 17:37:00,11193.0,11199.5,11185.25,11186.0
1148,2022-09-29 17:38:00,11185.5,11192.0,11181.75,11187.75
1149,2022-09-29 17:39:00,11187.5,11189.25,11183.5,11189.0
1150,2022-09-29 17:40:00,11188.5,11188.5,11177.0,11179.0
1151,2022-09-29 17:41:00,11178.0,11182.75,11173.75,11180.25
1152,2022-09-29 17:42:00,11180.0,11181.5,11168.25,11168.25
1153,2022-09-29 17:43:00,11168.25,11172.25,11165.25,11167.0
1154,2022-09-29 17:44:00,11166.5,11169.5,11164.75,11167.5
1155,2022-09-29 17:45:00,11167.25,11173.25,11164.75,11170.25
1156,2022-09-29 17:46:00,11170.0,11171.5,11164.25,11166.25
1157,2022-09-29 17:47:00,11165.75,11171.25,11164.25,11166.75
1158,2022-09-29 17:48:00,11166.75,11173.25,11163.0,11167.0
1159,2022-09-29 17:49:00,11166.75,11171.0,11159.75,11160.75
1160,2022-09-29 17:50:00,11161.25,11169.25,11142.0,11158.0
1161,2022-09-29 17:51:00,11157.75,11164.75,11147.0,11150.25
1162,2022-09-29 17:52:00,11150.25,11154.0,11146.0,11146.0
1163,2022-09-29 17:53:00,11146.0,11147.25,11134.25,11135.5
1164,2022-09-29 17:54:00,11136.0,11144.25,11134.25,11141.75
1165,2022-09-29 17:55:00,11141.25,11142.75,11134.0,11137.5
1166,2022-09-29 17:56:00,11137.75,11144.25,11134.0,11134.0
1167,2022-09-29 17:57:00,11134.25,11138.25,11124.25,11134.5
1168,2022-09-29 17:58:00,11134.25,11137.75,11124.0,11125.5
1169,2022-09-29 17:59:00,11125.0,11128.0,11118.25,11122.5
1170,2022-09-29 18:00:00,11123.0,11123.25,11112.0,11115.25
1171,2022-09-29 18:01:00,11115.0,11122.75,11111.0,11118.0
1172,2022-09-29 18:02:00,11118.0,11118.5,11110.75,11112.75
1173,2022-09-29 18:03:00,11112.75,11114.75,11107.5,11110.5
1174,2022-09-29 18:04:00,11110.25,11116.75,11108.75,11112.75
1175,2022-09-29 18:05:00,11113.25,11127.25,11112.5,11124.25
1176,2022-09-29 18:06:00,11124.0,11134.25,11120.0,11132.5
1177,2022-09-29 18:07:00,11132.75,11136.5,11128.25,11130.25
1178,2022-09-29 18:08:00,11130.5,11132.5,11124.0,11124.0
1179,2022-09-29 18:09:00,11124.75,11133.25,11124.75,11133.25
1180,2022-09-29 18:10:00,11133.5,11133.5,11127.5,11130.0
1181,2022-09-29 18:11:00,11130.25,11130.25,11124.5,11125.25
1182,2022-09-29 18:12:00,11125.25,11128.0,11120.5,11125.25
1183,2022-09-29 18:13:00,11125.25,11129.25,11123.75,11126.0
1184,2022-09-29 18:14:00,11126.25,11128.75,11121.25,11122.5
1185,2022-09-29 18:15:00,11122.0,11125.75,11113.0,11113.5
1186,2022-09-29 18:16:00,11113.5,11117.5,11106.75,11107.5
1187,2022-09-29 18:17:00,11108.0,11111.0,11096.25,11097.25
1188,2022-09-29 18:18:00,11097.5,11105.5,11095.0,11100.25
1189,2022-09-29 18:19:00,11100.75,11101.0,11092.5,11094.0
1190,2022-09-29 18:20:00,11093.75,11099.75,11091.5,11096.5
1191,2022-09-29 18:21:00,11096.0,11107.0,11094.75,11105.75
