,DateTime,Open,High,Low,Close
399,2022-08-23 20:09:00,12894.25,12894.75,12892.25,12892.5
400,2022-08-23 20:10:00,12892.5,12893.25,12891.0,12891.5
401,2022-08-23 20:11:00,12891.25,12892.25,12890.5,12892.25
402,2022-08-23 20:12:00,12892.25,12892.5,12890.25,12890.75
403,2022-08-23 20:13:00,12890.25,12893.0,12890.25,12892.25
404,2022-08-23 20:14:00,12892.0,12896.5,12891.5,12894.25
405,2022-08-23 20:15:00,12894.25,12895.25,12893.25,12893.25
406,2022-08-23 20:16:00,12893.0,12894.0,12892.25,12893.0
407,2022-08-23 20:17:00,12893.0,12893.0,12890.75,12891.75
408,2022-08-23 20:18:00,12891.75,12891.75,12890.25,12890.5
409,2022-08-23 20:19:00,12890.75,12891.0,12890.0,12891.0
410,2022-08-23 20:20:00,12890.75,12892.75,12890.25,12892.75
411,2022-08-23 20:21:00,12893.0,12895.0,12893.0,12894.5
412,2022-08-23 20:22:00,12894.25,12895.0,12893.5,12893.75
413,2022-08-23 20:23:00,12893.5,12894.25,12892.5,12893.25
414,2022-08-23 20:24:00,12893.25,12893.5,12892.75,12893.5
415,2022-08-23 20:25:00,12893.25,12893.25,12891.75,12892.5
416,2022-08-23 20:26:00,12892.75,12894.0,12892.5,12893.5
417,2022-08-23 20:27:00,12893.75,12894.25,12892.5,12893.5
418,2022-08-23 20:28:00,12893.25,12895.0,12892.5,12894.75
419,2022-08-23 20:29:00,12895.25,12897.0,12895.0,12896.0
420,2022-08-23 20:30:00,12896.5,12897.0,12894.0,12894.0
421,2022-08-23 20:31:00,12894.25,12895.25,12893.5,12893.75
422,2022-08-23 20:32:00,12893.25,12893.5,12892.5,12892.5
423,2022-08-23 20:33:00,12892.5,12892.75,12891.75,12892.5
424,2022-08-23 20:34:00,12892.5,12892.75,12891.0,12891.25
425,2022-08-23 20:35:00,12891.25,12891.75,12890.75,12891.0
426,2022-08-23 20:36:00,12891.25,12891.5,12890.25,12890.5
427,2022-08-23 20:37:00,12891.0,12892.25,12891.0,12891.0
428,2022-08-23 20:38:00,12891.0,12891.5,12890.75,12891.25
429,2022-08-23 20:39:00,12891.5,12891.5,12890.0,12891.0
430,2022-08-23 20:40:00,12890.5,12890.75,12890.25,12890.5
431,2022-08-23 20:41:00,12890.75,12890.75,12889.5,12890.75
432,2022-08-23 20:42:00,12890.75,12891.5,12890.25,12890.25
433,2022-08-23 20:43:00,12889.5,12889.75,12888.75,12889.5
434,2022-08-23 20:44:00,12890.0,12891.5,12888.75,12890.25
435,2022-08-23 20:45:00,12889.75,12890.75,12889.5,12890.5
436,2022-08-23 20:46:00,12890.5,12891.0,12888.25,12889.0
437,2022-08-23 20:47:00,12889.5,12889.75,12888.25,12888.5
438,2022-08-23 20:48:00,12888.0,12888.5,12887.75,12887.75
439,2022-08-23 20:49:00,12888.25,12889.25,12888.0,12888.0
440,2022-08-23 20:50:00,12889.0,12889.5,12888.25,12888.25
441,2022-08-23 20:51:00,12889.25,12889.5,12888.25,12888.25
442,2022-08-23 20:52:00,12888.5,12888.5,12887.75,12888.25
443,2022-08-23 20:53:00,12888.75,12889.75,12888.5,12888.75
444,2022-08-23 20:54:00,12889.0,12889.75,12887.75,12889.5
445,2022-08-23 20:55:00,12889.5,12891.0,12888.75,12888.75
446,2022-08-23 20:56:00,12888.5,12888.75,12887.5,12887.75
447,2022-08-23 20:57:00,12887.5,12888.5,12887.25,12888.5
448,2022-08-23 20:58:00,12888.5,12889.0,12886.5,12888.0
449,2022-08-23 20:59:00,12888.0,12889.25,12888.0,12889.25
450,2022-08-24 13:30:00,12876.5,12900.5,12871.75,12899.25
451,2022-08-24 13:31:00,12899.75,12906.75,12884.0,12904.25
452,2022-08-24 13:32:00,12904.5,12906.5,12892.25,12894.5
453,2022-08-24 13:33:00,12894.0,12894.5,12878.5,12887.25
454,2022-08-24 13:34:00,12887.0,12890.75,12856.75,12856.75
455,2022-08-24 13:35:00,12856.75,12888.25,12851.5,12876.0
456,2022-08-24 13:36:00,12876.0,12887.5,12871.75,12880.5
457,2022-08-24 13:37:00,12881.25,12886.0,12874.75,12879.5
458,2022-08-24 13:38:00,12879.0,12898.75,12876.0,12897.75
459,2022-08-24 13:39:00,12897.75,12902.75,12887.5,12901.0
460,2022-08-24 13:40:00,12901.75,12903.25,12883.5,12885.0
461,2022-08-24 13:41:00,12885.5,12897.25,12885.25,12890.5
462,2022-08-24 13:42:00,12891.0,12901.75,12886.5,12892.75
463,2022-08-24 13:43:00,12893.0,12898.0,12888.75,12890.75
464,2022-08-24 13:44:00,12891.5,12904.25,12889.75,12895.75
465,2022-08-24 13:45:00,12896.5,12904.25,12878.0,12879.5
466,2022-08-24 13:46:00,12880.0,12883.75,12868.75,12875.0
467,2022-08-24 13:47:00,12875.25,12886.75,12872.25,12884.0
468,2022-08-24 13:48:00,12884.25,12899.0,12883.0,12893.0
469,2022-08-24 13:49:00,12892.5,12897.75,12877.0,12878.75
470,2022-08-24 13:50:00,12879.25,12891.75,12875.0,12887.0
471,2022-08-24 13:51:00,12886.75,12914.25,12880.0,12913.0
472,2022-08-24 13:52:00,12913.5,12913.75,12898.5,12901.5
473,2022-08-24 13:53:00,12901.25,12904.0,12889.5,12891.25
474,2022-08-24 13:54:00,12890.75,12901.5,12883.5,12885.25
475,2022-08-24 13:55:00,12884.25,12894.25,12877.25,12885.0
476,2022-08-24 13:56:00,12884.5,12889.0,12879.0,12885.5
477,2022-08-24 13:57:00,12884.75,12897.0,12881.0,12895.0
478,2022-08-24 13:58:00,12895.25,12904.75,12891.75,12901.0
479,2022-08-24 13:59:00,12900.75,12908.25,12900.0,12904.25
480,2022-08-24 14:00:00,12904.5,12929.0,12901.0,12921.5
481,2022-08-24 14:01:00,12921.0,12926.5,12916.0,12918.25
482,2022-08-24 14:02:00,12918.5,12923.0,12900.5,12907.5
483,2022-08-24 14:03:00,12906.75,12909.0,12896.25,12898.5
484,2022-08-24 14:04:00,12898.5,12901.5,12881.0,12885.75
485,2022-08-24 14:05:00,12886.0,12886.25,12876.75,12884.5
486,2022-08-24 14:06:00,12884.0,12890.75,12881.25,12889.5
487,2022-08-24 14:07:00,12889.75,12897.25,12886.25,12895.25
488,2022-08-24 14:08:00,12895.25,12905.0,12892.25,12905.0
489,2022-08-24 14:09:00,12904.5,12911.0,12891.5,12894.25
490,2022-08-24 14:10:00,12894.0,12908.25,12892.5,12908.25
491,2022-08-24 14:11:00,12908.5,12915.75,12904.5,12911.75
492,2022-08-24 14:12:00,12911.25,12920.5,12907.5,12916.75
493,2022-08-24 14:13:00,12916.75,12917.25,12906.75,12913.5
494,2022-08-24 14:14:00,12913.0,12916.5,12907.75,12909.25
495,2022-08-24 14:15:00,12908.75,12916.25,12899.75,12902.5
496,2022-08-24 14:16:00,12901.75,12914.25,12899.5,12911.25
497,2022-08-24 14:17:00,12911.0,12921.5,12909.0,12917.5
498,2022-08-24 14:18:00,12918.0,12920.75,12906.25,12920.75
499,2022-08-24 14:19:00,12920.75,12941.5,12920.5,12941.0
500,2022-08-24 14:20:00,12941.0,12947.0,12932.25,12934.5
501,2022-08-24 14:21:00,12934.5,12935.25,12925.0,12930.0
502,2022-08-24 14:22:00,12929.5,12938.75,12927.75,12938.5
503,2022-08-24 14:23:00,12937.75,12939.0,12925.25,12926.75
504,2022-08-24 14:24:00,12926.5,12936.75,12926.5,12933.5
505,2022-08-24 14:25:00,12933.75,12944.75,12931.5,12940.5
506,2022-08-24 14:26:00,12940.5,12941.5,12930.25,12930.75
507,2022-08-24 14:27:00,12930.5,12939.5,12930.25,12938.5
508,2022-08-24 14:28:00,12939.0,12949.25,12938.5,12944.75
509,2022-08-24 14:29:00,12944.5,12947.5,12932.5,12933.75
510,2022-08-24 14:30:00,12934.25,12943.0,12933.75,12941.0
511,2022-08-24 14:31:00,12940.75,12945.0,12938.5,12942.0
512,2022-08-24 14:32:00,12941.75,12944.25,12929.25,12930.25
513,2022-08-24 14:33:00,12929.75,12930.5,12923.5,12928.5
514,2022-08-24 14:34:00,12928.5,12943.25,12928.5,12941.75
515,2022-08-24 14:35:00,12942.0,12955.25,12941.5,12947.5
516,2022-08-24 14:36:00,12947.0,12951.75,12941.0,12945.75
517,2022-08-24 14:37:00,12945.75,12947.0,12935.25,12937.25
518,2022-08-24 14:38:00,12937.25,12938.0,12919.25,12921.75
519,2022-08-24 14:39:00,12922.0,12928.25,12922.0,12922.5
520,2022-08-24 14:40:00,12922.25,12925.0,12913.0,12917.0
521,2022-08-24 14:41:00,12917.0,12919.5,12907.75,12918.75
522,2022-08-24 14:42:00,12919.0,12922.25,12912.0,12912.5
523,2022-08-24 14:43:00,12912.75,12918.75,12911.0,12917.5
524,2022-08-24 14:44:00,12918.0,12920.75,12912.25,12915.75
525,2022-08-24 14:45:00,12916.0,12919.5,12909.25,12917.25
526,2022-08-24 14:46:00,12917.0,12920.75,12909.75,12912.75
527,2022-08-24 14:47:00,12913.0,12915.25,12907.75,12913.25
528,2022-08-24 14:48:00,12912.75,12924.5,12912.75,12922.75
529,2022-08-24 14:49:00,12922.75,12924.0,12918.25,12922.75
530,2022-08-24 14:50:00,12922.75,12924.0,12915.25,12923.25
531,2022-08-24 14:51:00,12922.75,12931.25,12920.5,12929.25
532,2022-08-24 14:52:00,12929.0,12930.75,12924.5,12926.25
533,2022-08-24 14:53:00,12926.25,12929.5,12924.0,12928.5
534,2022-08-24 14:54:00,12929.0,12932.0,12921.25,12922.75
535,2022-08-24 14:55:00,12922.5,12926.5,12913.5,12923.25
536,2022-08-24 14:56:00,12924.25,12934.75,12921.5,12933.25
537,2022-08-24 14:57:00,12932.75,12938.75,12931.0,12936.25
538,2022-08-24 14:58:00,12936.25,12943.25,12934.25,12937.25
539,2022-08-24 14:59:00,12937.25,12941.0,12930.75,12931.75
540,2022-08-24 15:00:00,12932.25,12941.0,12929.5,12939.75
541,2022-08-24 15:01:00,12940.0,12942.25,12931.25,12937.25
542,2022-08-24 15:02:00,12937.0,12939.0,12927.25,12937.5
543,2022-08-24 15:03:00,12937.25,12944.5,12926.0,12928.25
544,2022-08-24 15:04:00,12928.75,12933.75,12925.0,12932.0
545,2022-08-24 15:05:00,12932.0,12943.25,12928.25,12928.75
546,2022-08-24 15:06:00,12928.25,12934.5,12924.5,12933.0
547,2022-08-24 15:07:00,12933.0,12939.25,12932.25,12935.5
548,2022-08-24 15:08:00,12936.25,12945.25,12935.25,12941.25
549,2022-08-24 15:09:00,12941.0,12948.0,12938.25,12941.0
550,2022-08-24 15:10:00,12941.0,12943.25,12934.75,12937.5
551,2022-08-24 15:11:00,12937.75,12941.0,12935.0,12940.5
552,2022-08-24 15:12:00,12940.0,12949.75,12935.0,12947.25
553,2022-08-24 15:13:00,12947.75,12952.75,12944.5,12952.75
554,2022-08-24 15:14:00,12952.75,12968.75,12952.0,12968.5
555,2022-08-24 15:15:00,12968.5,12977.5,12967.25,12974.75
556,2022-08-24 15:16:00,12975.0,12979.25,12970.5,12978.25
557,2022-08-24 15:17:00,12978.0,12982.75,12976.0,12981.0
558,2022-08-24 15:18:00,12981.0,12989.0,12980.0,12983.75
559,2022-08-24 15:19:00,12983.75,12983.75,12972.25,12973.5
560,2022-08-24 15:20:00,12973.5,12982.0,12973.25,12979.5
561,2022-08-24 15:21:00,12980.0,12982.25,12977.5,12979.75
562,2022-08-24 15:22:00,12979.5,12979.5,12971.25,12975.0
563,2022-08-24 15:23:00,12974.5,12975.0,12970.5,12974.0
564,2022-08-24 15:24:00,12974.25,12983.0,12971.0,12980.75
565,2022-08-24 15:25:00,12980.25,12988.0,12980.0,12988.0
566,2022-08-24 15:26:00,12987.75,12989.0,12981.5,12985.25
567,2022-08-24 15:27:00,12985.75,12989.75,12984.5,12987.75
568,2022-08-24 15:28:00,12987.5,12993.0,12985.5,12992.25
569,2022-08-24 15:29:00,12992.5,12992.5,12983.5,12987.0
570,2022-08-24 15:30:00,12987.5,12991.0,12982.0,12985.25
571,2022-08-24 15:31:00,12985.5,12990.5,12983.25,12989.0
572,2022-08-24 15:32:00,12988.5,12994.5,12978.25,12978.25
573,2022-08-24 15:33:00,12978.75,12979.5,12973.5,12974.0
574,2022-08-24 15:34:00,12974.75,12979.25,12971.25,12975.25
575,2022-08-24 15:35:00,12975.25,12980.25,12970.25,12979.0
576,2022-08-24 15:36:00,12978.75,12978.75,12969.25,12969.25
577,2022-08-24 15:37:00,12969.5,12976.25,12968.0,12976.0
578,2022-08-24 15:38:00,12975.75,12977.25,12971.5,12976.0
579,2022-08-24 15:39:00,12976.25,12978.5,12971.25,12976.0
580,2022-08-24 15:40:00,12976.5,12982.5,12974.5,12979.0
581,2022-08-24 15:41:00,12979.0,12983.5,12974.75,12977.0
582,2022-08-24 15:42:00,12978.0,12984.75,12977.5,12981.0
583,2022-08-24 15:43:00,12980.75,12987.0,12978.25,12984.75
584,2022-08-24 15:44:00,12985.0,12988.0,12980.5,12987.0
585,2022-08-24 15:45:00,12987.5,12996.25,12987.25,12994.25
586,2022-08-24 15:46:00,12993.75,12996.25,12990.25,12994.25
587,2022-08-24 15:47:00,12994.75,12995.5,12990.0,12991.75
588,2022-08-24 15:48:00,12992.25,12996.75,12988.25,12989.75
589,2022-08-24 15:49:00,12990.0,12994.25,12986.75,12992.25
590,2022-08-24 15:50:00,12993.0,12997.75,12990.75,12996.0
591,2022-08-24 15:51:00,12996.25,12998.5,12990.5,12992.25
592,2022-08-24 15:52:00,12992.0,12997.75,12990.5,12997.5
593,2022-08-24 15:53:00,12997.75,13000.5,12996.5,12999.5
594,2022-08-24 15:54:00,12999.5,13002.5,12997.75,13000.75
595,2022-08-24 15:55:00,13000.5,13004.5,12994.75,12995.5
596,2022-08-24 15:56:00,12995.75,12999.25,12991.5,12993.5
597,2022-08-24 15:57:00,12993.5,12995.5,12989.5,12993.0
598,2022-08-24 15:58:00,12992.5,12996.25,12990.5,12994.25
599,2022-08-24 15:59:00,12994.5,12998.0,12990.25,12990.25
600,2022-08-24 16:00:00,12990.5,12994.0,12988.75,12993.5
601,2022-08-24 16:01:00,12993.25,12997.25,12987.75,12987.75
602,2022-08-24 16:02:00,12987.75,12996.0,12987.75,12995.25
603,2022-08-24 16:03:00,12995.25,13001.75,12994.0,12999.0
604,2022-08-24 16:04:00,12999.5,13007.0,12997.5,13004.25
605,2022-08-24 16:05:00,13004.75,13009.5,13002.75,13003.0
606,2022-08-24 16:06:00,13003.25,13003.75,12997.25,12997.25
607,2022-08-24 16:07:00,12997.0,13003.75,12996.0,13001.5
608,2022-08-24 16:08:00,13001.25,13002.0,12998.0,12999.75
609,2022-08-24 16:09:00,13000.0,13002.75,12998.0,13002.5
610,2022-08-24 16:10:00,13002.75,13005.0,12999.75,13000.5
611,2022-08-24 16:11:00,12999.5,13004.0,12998.5,13002.0
612,2022-08-24 16:12:00,13002.0,13009.5,13002.0,13008.5
613,2022-08-24 16:13:00,13008.75,13008.75,13002.5,13005.0
614,2022-08-24 16:14:00,13004.75,13005.25,13000.25,13002.25
615,2022-08-24 16:15:00,13002.5,13007.0,13000.0,13007.0
616,2022-08-24 16:16:00,13007.0,13011.25,13000.75,13001.25
617,2022-08-24 16:17:00,13001.5,13002.25,12996.75,12998.75
618,2022-08-24 16:18:00,12998.75,13003.0,12997.75,13002.75
619,2022-08-24 16:19:00,13003.0,13003.0,12995.0,12995.25
620,2022-08-24 16:20:00,12995.75,12997.75,12990.0,12991.5
621,2022-08-24 16:21:00,12992.0,12992.5,12986.25,12989.25
622,2022-08-24 16:22:00,12989.5,12994.25,12989.0,12991.25
623,2022-08-24 16:23:00,12991.5,12995.0,12986.75,12988.25
624,2022-08-24 16:24:00,12988.5,12991.75,12985.5,12987.0
625,2022-08-24 16:25:00,12987.25,12992.25,12986.25,12991.75
626,2022-08-24 16:26:00,12991.25,12993.0,12986.0,12992.5
627,2022-08-24 16:27:00,12992.0,12994.5,12988.75,12990.0
628,2022-08-24 16:28:00,12989.75,12990.0,12986.0,12987.0
629,2022-08-24 16:29:00,12986.5,12987.5,12980.5,12982.75
630,2022-08-24 16:30:00,12982.5,12983.0,12978.0,12978.0
631,2022-08-24 16:31:00,12978.5,12980.5,12974.25,12977.5
632,2022-08-24 16:32:00,12977.5,12981.75,12976.25,12981.0
633,2022-08-24 16:33:00,12981.0,12986.5,12979.75,12983.0
634,2022-08-24 16:34:00,12983.0,12986.0,12983.0,12984.75
635,2022-08-24 16:35:00,12985.0,12985.0,12977.5,12980.0
636,2022-08-24 16:36:00,12979.5,12979.75,12972.75,12974.75
637,2022-08-24 16:37:00,12974.25,12976.0,12971.75,12971.75
638,2022-08-24 16:38:00,12971.75,12972.0,12962.0,12963.75
639,2022-08-24 16:39:00,12963.75,12968.75,12962.75,12968.75
640,2022-08-24 16:40:00,12968.25,12969.0,12964.0,12967.0
641,2022-08-24 16:41:00,12967.0,12974.25,12965.0,12974.0
642,2022-08-24 16:42:00,12974.0,12974.0,12968.75,12969.25
643,2022-08-24 16:43:00,12969.5,12971.75,12963.75,12966.75
644,2022-08-24 16:44:00,12966.25,12968.75,12939.0,12948.75
645,2022-08-24 16:45:00,12948.5,12953.75,12943.0,12951.0
646,2022-08-24 16:46:00,12950.75,12954.25,12949.0,12953.75
647,2022-08-24 16:47:00,12953.0,12956.5,12950.25,12954.75
648,2022-08-24 16:48:00,12954.25,12957.0,12949.5,12949.75
649,2022-08-24 16:49:00,12950.0,12951.75,12943.25,12946.25
650,2022-08-24 16:50:00,12946.25,12947.0,12938.25,12938.5
651,2022-08-24 16:51:00,12938.5,12943.75,12934.5,12937.0
652,2022-08-24 16:52:00,12937.0,12937.5,12932.25,12936.0
653,2022-08-24 16:53:00,12936.75,12944.0,12935.5,12942.25
654,2022-08-24 16:54:00,12942.0,12942.0,12937.5,12939.75
655,2022-08-24 16:55:00,12939.25,12942.0,12935.25,12937.5
656,2022-08-24 16:56:00,12937.0,12944.75,12936.5,12944.5
657,2022-08-24 16:57:00,12944.75,12946.25,12942.5,12944.0
658,2022-08-24 16:58:00,12943.25,12945.5,12939.5,12942.5
659,2022-08-24 16:59:00,12942.75,12946.0,12942.75,12945.0
660,2022-08-24 17:00:00,12945.25,12949.0,12943.75,12946.5
661,2022-08-24 17:01:00,12947.5,12949.5,12938.25,12942.25
662,2022-08-24 17:02:00,12942.0,12942.25,12936.5,12939.0
663,2022-08-24 17:03:00,12939.0,12944.25,12938.0,12943.25
664,2022-08-24 17:04:00,12943.75,12945.25,12938.25,12938.75
665,2022-08-24 17:05:00,12939.0,12942.75,12936.75,12941.5
666,2022-08-24 17:06:00,12941.75,12952.25,12940.75,12951.0
667,2022-08-24 17:07:00,12951.5,12953.75,12948.75,12952.5
668,2022-08-24 17:08:00,12952.25,12955.25,12950.5,12952.0
669,2022-08-24 17:09:00,12952.25,12962.0,12952.25,12961.0
670,2022-08-24 17:10:00,12960.5,12962.5,12956.25,12957.0
671,2022-08-24 17:11:00,12957.0,12959.25,12948.5,12949.25
672,2022-08-24 17:12:00,12949.0,12951.75,12946.75,12951.5
673,2022-08-24 17:13:00,12951.25,12953.0,12948.75,12949.75
674,2022-08-24 17:14:00,12950.0,12950.0,12942.25,12944.25
675,2022-08-24 17:15:00,12944.0,12949.5,12943.75,12948.75
676,2022-08-24 17:16:00,12948.75,12952.5,12945.5,12947.0
677,2022-08-24 17:17:00,12947.0,12951.0,12945.5,12948.75
678,2022-08-24 17:18:00,12948.5,12949.25,12944.5,12947.5
679,2022-08-24 17:19:00,12947.5,12947.75,12939.75,12939.75
680,2022-08-24 17:20:00,12940.0,12944.75,12938.25,12942.75
681,2022-08-24 17:21:00,12942.75,12944.5,12928.75,12929.5
682,2022-08-24 17:22:00,12929.75,12936.0,12928.5,12929.0
683,2022-08-24 17:23:00,12928.75,12933.25,12927.5,12932.5
684,2022-08-24 17:24:00,12932.75,12933.0,12927.5,12928.5
685,2022-08-24 17:25:00,12928.5,12931.75,12925.5,12928.25
686,2022-08-24 17:26:00,12928.5,12929.75,12921.0,12921.25
687,2022-08-24 17:27:00,12921.5,12923.75,12912.5,12912.75
688,2022-08-24 17:28:00,12912.5,12921.25,12910.25,12916.25
689,2022-08-24 17:29:00,12916.0,12917.0,12911.75,12913.0
690,2022-08-24 17:30:00,12913.25,12915.5,12911.5,12915.5
691,2022-08-24 17:31:00,12915.25,12921.75,12914.25,12917.5
692,2022-08-24 17:32:00,12917.25,12917.75,12910.5,12913.5
693,2022-08-24 17:33:00,12913.5,12919.0,12912.75,12918.25
694,2022-08-24 17:34:00,12918.0,12923.0,12916.75,12917.5
695,2022-08-24 17:35:00,12917.75,12920.5,12915.0,12915.0
696,2022-08-24 17:36:00,12915.5,12918.0,12913.5,12915.75
697,2022-08-24 17:37:00,12916.5,12919.25,12913.75,12914.75
698,2022-08-24 17:38:00,12915.25,12921.25,12915.25,12919.25
699,2022-08-24 17:39:00,12919.25,12925.0,12918.0,12923.5
700,2022-08-24 17:40:00,12923.25,12923.25,12918.25,12919.25
701,2022-08-24 17:41:00,12919.0,12927.0,12918.0,12925.25
702,2022-08-24 17:42:00,12924.75,12928.75,12924.25,12926.5
703,2022-08-24 17:43:00,12926.5,12929.25,12923.75,12927.25
704,2022-08-24 17:44:00,12927.0,12929.75,12925.5,12929.5
705,2022-08-24 17:45:00,12929.25,12932.0,12925.0,12931.5
706,2022-08-24 17:46:00,12931.25,12936.5,12929.75,12935.25
707,2022-08-24 17:47:00,12935.5,12935.75,12932.25,12933.25
708,2022-08-24 17:48:00,12933.5,12934.5,12927.75,12930.25
709,2022-08-24 17:49:00,12930.0,12933.5,12928.75,12931.25
710,2022-08-24 17:50:00,12931.25,12937.5,12930.75,12934.75
711,2022-08-24 17:51:00,12935.25,12938.25,12932.5,12932.75
712,2022-08-24 17:52:00,12932.5,12937.5,12931.0,12936.25
713,2022-08-24 17:53:00,12935.75,12939.5,12935.5,12938.25
714,2022-08-24 17:54:00,12938.25,12938.25,12929.25,12929.25
715,2022-08-24 17:55:00,12929.25,12931.75,12926.75,12928.75
716,2022-08-24 17:56:00,12929.0,12934.5,12928.5,12930.5
717,2022-08-24 17:57:00,12930.5,12935.5,12930.25,12934.5
718,2022-08-24 17:58:00,12934.25,12938.5,12934.0,12938.25
719,2022-08-24 17:59:00,12938.0,12939.25,12935.5,12938.75
720,2022-08-24 18:00:00,12938.5,12943.5,12932.5,12933.25
721,2022-08-24 18:01:00,12933.0,12936.0,12930.5,12931.5
722,2022-08-24 18:02:00,12931.25,12935.75,12931.0,12933.25
723,2022-08-24 18:03:00,12933.25,12943.0,12932.75,12942.0
724,2022-08-24 18:04:00,12942.0,12944.0,12936.5,12939.25
725,2022-08-24 18:05:00,12938.75,12938.75,12931.5,12934.25
726,2022-08-24 18:06:00,12934.75,12943.0,12934.5,12943.0
727,2022-08-24 18:07:00,12943.0,12946.75,12941.25,12945.25
728,2022-08-24 18:08:00,12945.5,12950.25,12945.25,12949.0
729,2022-08-24 18:09:00,12948.75,12951.5,12948.25,12949.75
730,2022-08-24 18:10:00,12949.75,12953.0,12945.75,12946.0
731,2022-08-24 18:11:00,12946.0,12948.25,12945.25,12946.75
732,2022-08-24 18:12:00,12947.0,12948.75,12945.25,12947.25
733,2022-08-24 18:13:00,12947.0,12948.0,12942.0,12943.75
734,2022-08-24 18:14:00,12943.5,12944.5,12940.25,12941.75
735,2022-08-24 18:15:00,12941.5,12942.25,12936.0,12940.25
736,2022-08-24 18:16:00,12940.25,12942.75,12937.75,12938.0
737,2022-08-24 18:17:00,12937.75,12940.5,12936.25,12938.75
738,2022-08-24 18:18:00,12938.75,12941.0,12936.75,12938.25
739,2022-08-24 18:19:00,12937.75,12944.0,12937.75,12942.0
740,2022-08-24 18:20:00,12941.5,12942.75,12937.0,12937.75
741,2022-08-24 18:21:00,12938.0,12938.25,12932.25,12933.0
742,2022-08-24 18:22:00,12932.75,12938.25,12932.5,12936.75
743,2022-08-24 18:23:00,12936.75,12945.25,12936.75,12943.75
744,2022-08-24 18:24:00,12944.25,12947.25,12943.25,12946.75
745,2022-08-24 18:25:00,12946.5,12947.5,12942.75,12944.75
746,2022-08-24 18:26:00,12944.75,12944.75,12940.0,12942.0
747,2022-08-24 18:27:00,12942.0,12945.75,12942.0,12943.25
748,2022-08-24 18:28:00,12943.75,12948.5,12942.5,12947.25
749,2022-08-24 18:29:00,12947.5,12948.75,12941.25,12943.0
750,2022-08-24 18:30:00,12943.25,12944.25,12938.25,12938.75
751,2022-08-24 18:31:00,12938.5,12942.0,12937.0,12938.5
752,2022-08-24 18:32:00,12938.75,12939.25,12932.25,12934.75
753,2022-08-24 18:33:00,12935.5,12936.5,12927.75,12928.5
754,2022-08-24 18:34:00,12928.75,12929.75,12922.5,12926.0
755,2022-08-24 18:35:00,12926.5,12927.0,12920.25,12922.75
756,2022-08-24 18:36:00,12923.0,12929.25,12922.25,12928.25
757,2022-08-24 18:37:00,12928.5,12932.25,12922.25,12924.0
758,2022-08-24 18:38:00,12924.0,12929.5,12923.75,12927.0
759,2022-08-24 18:39:00,12927.75,12932.25,12926.5,12932.25
760,2022-08-24 18:40:00,12932.0,12937.25,12931.5,12934.5
761,2022-08-24 18:41:00,12934.5,12935.5,12931.5,12932.25
762,2022-08-24 18:42:00,12931.5,12933.25,12930.0,12932.25
763,2022-08-24 18:43:00,12931.75,12934.25,12929.5,12930.0
764,2022-08-24 18:44:00,12929.75,12930.25,12925.5,12927.25
765,2022-08-24 18:45:00,12927.5,12928.75,12922.5,12923.5
766,2022-08-24 18:46:00,12923.0,12924.75,12917.25,12918.0
767,2022-08-24 18:47:00,12917.5,12919.5,12914.25,12917.0
768,2022-08-24 18:48:00,12917.0,12923.5,12916.25,12922.75
769,2022-08-24 18:49:00,12922.25,12924.75,12918.75,12923.75
770,2022-08-24 18:50:00,12923.5,12926.0,12921.0,12923.75
771,2022-08-24 18:51:00,12924.0,12927.5,12921.75,12926.5
772,2022-08-24 18:52:00,12926.5,12933.25,12926.0,12932.5
773,2022-08-24 18:53:00,12932.25,12934.5,12930.0,12932.75
774,2022-08-24 18:54:00,12932.25,12936.75,12932.25,12935.75
775,2022-08-24 18:55:00,12935.75,12939.0,12932.0,12934.25
776,2022-08-24 18:56:00,12934.25,12935.75,12932.75,12933.25
777,2022-08-24 18:57:00,12933.5,12935.0,12930.75,12931.25
778,2022-08-24 18:58:00,12931.5,12935.5,12930.75,12934.5
779,2022-08-24 18:59:00,12934.75,12944.25,12934.5,12939.25
780,2022-08-24 19:00:00,12939.75,12941.75,12934.5,12937.5
781,2022-08-24 19:01:00,12937.75,12939.75,12934.25,12935.5
782,2022-08-24 19:02:00,12935.0,12936.25,12932.25,12935.0
783,2022-08-24 19:03:00,12935.5,12937.5,12933.25,12936.0
784,2022-08-24 19:04:00,12936.0,12941.75,12935.5,12941.0
785,2022-08-24 19:05:00,12941.5,12950.25,12941.25,12946.75
786,2022-08-24 19:06:00,12947.0,12952.0,12947.0,12951.75
787,2022-08-24 19:07:00,12952.0,12952.75,12947.5,12950.75
788,2022-08-24 19:08:00,12950.5,12955.0,12949.0,12952.5
789,2022-08-24 19:09:00,12952.5,12953.75,12948.5,12951.5
790,2022-08-24 19:10:00,12951.0,12952.5,12947.0,12949.25
791,2022-08-24 19:11:00,12949.5,12955.0,12949.5,12953.5
792,2022-08-24 19:12:00,12953.5,12956.0,12949.0,12955.25
793,2022-08-24 19:13:00,12955.5,12958.0,12953.75,12954.75
794,2022-08-24 19:14:00,12954.75,12961.25,12953.75,12959.75
795,2022-08-24 19:15:00,12960.0,12961.5,12957.25,12957.5
796,2022-08-24 19:16:00,12957.5,12960.0,12952.5,12956.5
797,2022-08-24 19:17:00,12956.75,12962.25,12955.75,12961.5
