,DateTime,Open,High,Low,Close
399,2022-08-30 20:09:00,12360.25,12360.25,12357.75,12359.0
400,2022-08-30 20:10:00,12359.25,12363.25,12357.75,12362.5
401,2022-08-30 20:11:00,12362.75,12368.0,12362.0,12367.5
402,2022-08-30 20:12:00,12367.75,12376.25,12366.75,12376.0
403,2022-08-30 20:13:00,12375.75,12380.5,12375.0,12376.5
404,2022-08-30 20:14:00,12376.75,12376.75,12369.75,12371.25
405,2022-08-30 20:15:00,12371.5,12372.25,12365.75,12367.0
406,2022-08-30 20:16:00,12367.0,12369.5,12364.0,12364.75
407,2022-08-30 20:17:00,12365.0,12367.0,12365.0,12365.25
408,2022-08-30 20:18:00,12364.75,12367.0,12364.5,12366.25
409,2022-08-30 20:19:00,12366.25,12367.75,12365.25,12365.75
410,2022-08-30 20:20:00,12365.75,12366.0,12364.25,12365.5
411,2022-08-30 20:21:00,12366.0,12367.0,12365.25,12365.5
412,2022-08-30 20:22:00,12365.0,12365.75,12362.0,12363.5
413,2022-08-30 20:23:00,12364.0,12364.5,12362.25,12364.0
414,2022-08-30 20:24:00,12363.5,12364.75,12362.5,12363.0
415,2022-08-30 20:25:00,12363.25,12363.5,12362.0,12362.5
416,2022-08-30 20:26:00,12362.5,12366.75,12362.5,12366.75
417,2022-08-30 20:27:00,12367.25,12367.25,12364.25,12364.25
418,2022-08-30 20:28:00,12366.0,12367.0,12365.25,12366.75
419,2022-08-30 20:29:00,12367.25,12368.25,12367.0,12368.25
420,2022-08-30 20:30:00,12368.25,12372.5,12368.25,12372.5
421,2022-08-30 20:31:00,12372.75,12375.25,12371.25,12373.5
422,2022-08-30 20:32:00,12374.0,12375.0,12373.0,12373.75
423,2022-08-30 20:33:00,12373.25,12373.75,12372.25,12372.5
424,2022-08-30 20:34:00,12372.5,12374.5,12372.5,12374.5
425,2022-08-30 20:35:00,12374.0,12374.0,12372.75,12373.75
426,2022-08-30 20:36:00,12374.0,12374.75,12372.75,12373.75
427,2022-08-30 20:37:00,12374.5,12374.75,12370.75,12371.25
428,2022-08-30 20:38:00,12371.25,12371.75,12369.25,12370.75
429,2022-08-30 20:39:00,12370.75,12371.5,12370.0,12370.0
430,2022-08-30 20:40:00,12370.0,12372.5,12369.5,12370.5
431,2022-08-30 20:41:00,12371.0,12371.75,12370.75,12371.25
432,2022-08-30 20:42:00,12371.5,12374.0,12370.0,12371.0
433,2022-08-30 20:43:00,12371.5,12372.0,12367.5,12368.25
434,2022-08-30 20:44:00,12368.25,12369.5,12366.25,12366.5
435,2022-08-30 20:45:00,12366.5,12367.25,12365.25,12367.25
436,2022-08-30 20:46:00,12367.5,12369.25,12366.5,12368.0
437,2022-08-30 20:47:00,12367.25,12367.75,12365.5,12366.0
438,2022-08-30 20:48:00,12365.75,12366.25,12360.75,12360.75
439,2022-08-30 20:49:00,12361.25,12363.5,12361.0,12361.75
440,2022-08-30 20:50:00,12361.25,12363.0,12353.25,12354.25
441,2022-08-30 20:51:00,12354.5,12357.25,12353.5,12354.75
442,2022-08-30 20:52:00,12354.25,12357.0,12353.25,12354.0
443,2022-08-30 20:53:00,12354.5,12359.25,12354.5,12358.75
444,2022-08-30 20:54:00,12358.75,12361.0,12357.5,12360.75
445,2022-08-30 20:55:00,12361.25,12362.5,12359.25,12359.25
446,2022-08-30 20:56:00,12359.5,12362.0,12359.5,12361.0
447,2022-08-30 20:57:00,12361.25,12363.25,12361.0,12362.0
448,2022-08-30 20:58:00,12362.75,12363.0,12360.5,12361.5
449,2022-08-30 20:59:00,12360.5,12361.75,12358.25,12360.5
450,2022-08-31 13:30:00,12477.25,12477.5,12434.5,12443.5
451,2022-08-31 13:31:00,12443.75,12458.75,12441.5,12454.0
452,2022-08-31 13:32:00,12454.5,12457.0,12425.5,12433.0
453,2022-08-31 13:33:00,12432.75,12440.0,12418.0,12434.5
454,2022-08-31 13:34:00,12434.75,12435.0,12410.75,12411.25
455,2022-08-31 13:35:00,12412.0,12419.5,12392.0,12393.0
456,2022-08-31 13:36:00,12393.25,12419.25,12390.75,12414.0
457,2022-08-31 13:37:00,12413.5,12427.75,12411.25,12419.25
458,2022-08-31 13:38:00,12419.5,12423.0,12399.25,12410.0
459,2022-08-31 13:39:00,12409.75,12436.0,12407.5,12423.0
460,2022-08-31 13:40:00,12423.25,12457.5,12422.0,12448.25
461,2022-08-31 13:41:00,12448.0,12455.75,12443.5,12451.0
462,2022-08-31 13:42:00,12451.0,12451.0,12424.0,12433.75
463,2022-08-31 13:43:00,12433.5,12449.0,12425.25,12445.0
464,2022-08-31 13:44:00,12445.5,12491.75,12438.0,12484.75
465,2022-08-31 13:45:00,12483.75,12494.0,12462.5,12466.5
466,2022-08-31 13:46:00,12465.75,12481.5,12465.0,12475.0
467,2022-08-31 13:47:00,12475.5,12499.25,12473.0,12493.0
468,2022-08-31 13:48:00,12493.5,12506.0,12485.25,12491.5
469,2022-08-31 13:49:00,12491.75,12497.75,12470.75,12488.75
470,2022-08-31 13:50:00,12489.5,12506.75,12482.0,12497.25
471,2022-08-31 13:51:00,12498.25,12508.0,12489.25,12493.5
472,2022-08-31 13:52:00,12493.5,12504.75,12485.75,12503.25
473,2022-08-31 13:53:00,12503.25,12513.0,12486.25,12497.5
474,2022-08-31 13:54:00,12497.5,12510.25,12492.0,12499.0
475,2022-08-31 13:55:00,12499.25,12506.75,12481.0,12484.0
476,2022-08-31 13:56:00,12484.0,12492.0,12468.0,12489.75
477,2022-08-31 13:57:00,12489.5,12495.5,12481.75,12485.0
478,2022-08-31 13:58:00,12485.75,12493.25,12472.5,12477.5
479,2022-08-31 13:59:00,12477.5,12477.5,12450.75,12455.75
480,2022-08-31 14:00:00,12456.25,12459.5,12434.75,12439.5
481,2022-08-31 14:01:00,12440.0,12453.5,12439.25,12448.25
482,2022-08-31 14:02:00,12448.25,12466.0,12444.25,12458.25
483,2022-08-31 14:03:00,12459.0,12464.5,12451.5,12458.75
484,2022-08-31 14:04:00,12459.5,12461.25,12430.25,12435.0
485,2022-08-31 14:05:00,12435.5,12447.5,12429.25,12442.25
486,2022-08-31 14:06:00,12442.25,12449.25,12433.25,12441.75
487,2022-08-31 14:07:00,12441.75,12452.75,12424.0,12448.75
488,2022-08-31 14:08:00,12449.0,12452.25,12422.75,12423.25
489,2022-08-31 14:09:00,12423.75,12436.75,12418.0,12421.0
490,2022-08-31 14:10:00,12421.0,12439.0,12419.5,12437.25
491,2022-08-31 14:11:00,12438.5,12464.75,12437.0,12462.5
492,2022-08-31 14:12:00,12462.5,12467.5,12445.75,12450.0
493,2022-08-31 14:13:00,12450.25,12456.75,12433.5,12437.0
494,2022-08-31 14:14:00,12437.0,12445.5,12427.25,12438.75
495,2022-08-31 14:15:00,12439.0,12439.75,12406.5,12411.75
496,2022-08-31 14:16:00,12412.5,12415.25,12398.0,12412.0
497,2022-08-31 14:17:00,12411.25,12421.75,12405.0,12415.25
498,2022-08-31 14:18:00,12414.5,12423.0,12389.75,12398.0
499,2022-08-31 14:19:00,12398.0,12426.75,12397.75,12422.0
500,2022-08-31 14:20:00,12423.25,12433.5,12414.0,12417.5
501,2022-08-31 14:21:00,12417.5,12439.0,12417.25,12430.5
502,2022-08-31 14:22:00,12430.25,12432.5,12419.25,12424.25
503,2022-08-31 14:23:00,12424.0,12424.0,12391.25,12391.25
504,2022-08-31 14:24:00,12391.5,12410.0,12391.5,12408.75
505,2022-08-31 14:25:00,12408.75,12411.0,12391.5,12408.0
506,2022-08-31 14:26:00,12407.25,12417.25,12398.75,12412.75
507,2022-08-31 14:27:00,12412.5,12421.25,12405.5,12416.5
508,2022-08-31 14:28:00,12416.25,12423.5,12385.75,12396.0
509,2022-08-31 14:29:00,12395.5,12399.75,12375.0,12384.75
510,2022-08-31 14:30:00,12384.75,12401.75,12380.0,12393.25
511,2022-08-31 14:31:00,12393.5,12394.75,12381.25,12387.5
512,2022-08-31 14:32:00,12387.25,12390.5,12376.25,12384.5
513,2022-08-31 14:33:00,12383.25,12389.25,12358.25,12369.5
514,2022-08-31 14:34:00,12369.5,12388.0,12367.75,12378.75
515,2022-08-31 14:35:00,12378.25,12402.5,12377.75,12400.25
516,2022-08-31 14:36:00,12400.25,12400.25,12381.75,12390.5
517,2022-08-31 14:37:00,12389.75,12394.5,12376.75,12388.5
518,2022-08-31 14:38:00,12388.75,12389.75,12366.0,12369.75
519,2022-08-31 14:39:00,12371.0,12374.75,12353.5,12363.0
520,2022-08-31 14:40:00,12362.5,12374.25,12352.25,12370.0
521,2022-08-31 14:41:00,12369.25,12373.0,12364.5,12368.0
522,2022-08-31 14:42:00,12368.5,12395.75,12366.5,12390.75
523,2022-08-31 14:43:00,12390.25,12404.0,12381.25,12392.75
524,2022-08-31 14:44:00,12392.25,12401.75,12386.75,12399.75
525,2022-08-31 14:45:00,12399.0,12416.25,12395.5,12401.25
526,2022-08-31 14:46:00,12400.75,12403.75,12380.5,12389.75
527,2022-08-31 14:47:00,12389.0,12399.25,12383.5,12399.25
528,2022-08-31 14:48:00,12398.75,12410.0,12395.0,12404.25
529,2022-08-31 14:49:00,12402.75,12414.0,12392.25,12407.25
530,2022-08-31 14:50:00,12406.75,12422.0,12398.25,12402.5
531,2022-08-31 14:51:00,12403.0,12403.25,12387.5,12392.0
532,2022-08-31 14:52:00,12392.0,12397.0,12374.5,12376.5
533,2022-08-31 14:53:00,12376.25,12380.0,12364.75,12370.0
534,2022-08-31 14:54:00,12370.75,12382.5,12368.5,12375.75
535,2022-08-31 14:55:00,12376.25,12378.5,12362.75,12366.75
536,2022-08-31 14:56:00,12366.5,12378.0,12360.25,12367.75
537,2022-08-31 14:57:00,12367.5,12381.75,12357.0,12376.0
538,2022-08-31 14:58:00,12376.25,12380.25,12367.75,12369.0
539,2022-08-31 14:59:00,12368.5,12372.0,12352.75,12362.0
540,2022-08-31 15:00:00,12361.75,12362.25,12345.5,12350.25
541,2022-08-31 15:01:00,12350.25,12350.25,12319.25,12319.5
542,2022-08-31 15:02:00,12320.0,12341.75,12320.0,12338.5
543,2022-08-31 15:03:00,12337.75,12341.75,12332.0,12334.5
544,2022-08-31 15:04:00,12335.0,12337.25,12324.5,12327.25
545,2022-08-31 15:05:00,12328.75,12332.5,12310.75,12316.25
546,2022-08-31 15:06:00,12316.0,12322.25,12307.5,12313.25
547,2022-08-31 15:07:00,12313.0,12316.75,12304.5,12304.5
548,2022-08-31 15:08:00,12304.5,12316.5,12301.0,12310.0
549,2022-08-31 15:09:00,12310.0,12328.0,12308.75,12326.0
550,2022-08-31 15:10:00,12326.5,12326.5,12317.0,12321.75
551,2022-08-31 15:11:00,12322.0,12322.25,12307.25,12308.0
552,2022-08-31 15:12:00,12308.25,12315.75,12302.75,12306.5
553,2022-08-31 15:13:00,12306.75,12319.0,12305.0,12316.5
554,2022-08-31 15:14:00,12316.0,12324.75,12309.25,12318.75
555,2022-08-31 15:15:00,12319.5,12321.75,12307.5,12307.75
556,2022-08-31 15:16:00,12308.75,12316.0,12302.5,12309.75
557,2022-08-31 15:17:00,12310.5,12320.0,12310.5,12318.25
558,2022-08-31 15:18:00,12318.25,12329.75,12317.0,12323.25
559,2022-08-31 15:19:00,12323.0,12336.0,12318.25,12334.0
560,2022-08-31 15:20:00,12333.5,12337.0,12326.25,12327.25
561,2022-08-31 15:21:00,12327.75,12346.25,12327.25,12340.25
562,2022-08-31 15:22:00,12339.75,12340.25,12323.25,12325.0
563,2022-08-31 15:23:00,12326.0,12338.5,12321.25,12336.5
564,2022-08-31 15:24:00,12336.25,12342.75,12331.5,12335.5
565,2022-08-31 15:25:00,12336.0,12344.75,12332.5,12340.0
566,2022-08-31 15:26:00,12340.5,12351.5,12338.5,12341.5
567,2022-08-31 15:27:00,12341.25,12346.25,12334.5,12336.25
568,2022-08-31 15:28:00,12336.0,12338.0,12327.75,12328.0
569,2022-08-31 15:29:00,12327.75,12339.0,12327.25,12331.5
570,2022-08-31 15:30:00,12330.75,12337.5,12322.5,12326.25
571,2022-08-31 15:31:00,12326.5,12328.25,12313.75,12325.5
572,2022-08-31 15:32:00,12326.25,12342.0,12325.75,12337.75
573,2022-08-31 15:33:00,12337.0,12345.0,12331.25,12332.25
574,2022-08-31 15:34:00,12332.75,12349.25,12330.0,12338.75
575,2022-08-31 15:35:00,12338.25,12365.75,12337.0,12364.0
576,2022-08-31 15:36:00,12363.5,12372.75,12356.25,12369.0
577,2022-08-31 15:37:00,12369.25,12374.5,12365.5,12370.0
578,2022-08-31 15:38:00,12370.25,12374.5,12359.25,12360.5
579,2022-08-31 15:39:00,12360.25,12362.0,12353.75,12360.0
580,2022-08-31 15:40:00,12359.5,12361.75,12352.25,12355.5
581,2022-08-31 15:41:00,12356.0,12358.0,12352.0,12356.75
582,2022-08-31 15:42:00,12356.75,12367.0,12355.5,12365.25
583,2022-08-31 15:43:00,12364.75,12379.25,12364.25,12378.5
584,2022-08-31 15:44:00,12378.5,12387.5,12374.75,12380.75
585,2022-08-31 15:45:00,12380.5,12385.0,12372.75,12373.0
586,2022-08-31 15:46:00,12373.0,12382.25,12373.0,12376.5
587,2022-08-31 15:47:00,12376.0,12384.25,12373.0,12380.5
588,2022-08-31 15:48:00,12380.25,12381.0,12369.25,12375.25
589,2022-08-31 15:49:00,12375.25,12377.75,12366.75,12373.0
590,2022-08-31 15:50:00,12372.5,12381.5,12370.0,12377.0
591,2022-08-31 15:51:00,12377.0,12386.5,12376.5,12379.0
592,2022-08-31 15:52:00,12379.0,12386.0,12373.5,12384.25
593,2022-08-31 15:53:00,12383.5,12386.75,12377.25,12385.0
594,2022-08-31 15:54:00,12385.25,12388.75,12376.75,12380.25
595,2022-08-31 15:55:00,12381.0,12392.75,12380.5,12392.75
596,2022-08-31 15:56:00,12393.0,12399.0,12391.75,12397.5
597,2022-08-31 15:57:00,12397.75,12399.5,12390.0,12395.5
598,2022-08-31 15:58:00,12395.75,12395.75,12388.75,12393.0
599,2022-08-31 15:59:00,12393.75,12405.0,12389.0,12390.25
600,2022-08-31 16:00:00,12390.75,12400.75,12381.75,12382.25
601,2022-08-31 16:01:00,12382.25,12386.5,12378.0,12382.0
602,2022-08-31 16:02:00,12382.25,12387.5,12380.5,12384.25
603,2022-08-31 16:03:00,12384.25,12387.75,12380.75,12382.0
604,2022-08-31 16:04:00,12382.0,12384.25,12375.75,12383.5
605,2022-08-31 16:05:00,12384.0,12388.25,12378.75,12381.0
606,2022-08-31 16:06:00,12380.75,12384.0,12365.0,12366.25
607,2022-08-31 16:07:00,12366.5,12379.25,12364.0,12379.0
608,2022-08-31 16:08:00,12379.25,12387.5,12377.75,12383.75
609,2022-08-31 16:09:00,12383.0,12388.5,12377.25,12378.5
610,2022-08-31 16:10:00,12378.75,12380.25,12367.75,12369.75
611,2022-08-31 16:11:00,12369.5,12375.75,12363.75,12371.25
612,2022-08-31 16:12:00,12372.5,12380.5,12371.25,12374.0
613,2022-08-31 16:13:00,12373.75,12389.25,12373.25,12389.0
614,2022-08-31 16:14:00,12388.75,12389.75,12376.0,12378.25
615,2022-08-31 16:15:00,12378.0,12385.0,12375.75,12382.75
616,2022-08-31 16:16:00,12382.0,12396.0,12381.75,12391.75
617,2022-08-31 16:17:00,12392.0,12398.75,12386.75,12387.5
618,2022-08-31 16:18:00,12388.25,12389.25,12376.5,12377.25
619,2022-08-31 16:19:00,12377.25,12378.75,12369.0,12375.0
620,2022-08-31 16:20:00,12374.5,12376.5,12368.0,12370.5
621,2022-08-31 16:21:00,12370.75,12374.25,12365.0,12371.0
622,2022-08-31 16:22:00,12371.25,12374.5,12361.25,12361.25
623,2022-08-31 16:23:00,12361.25,12366.75,12356.25,12360.75
624,2022-08-31 16:24:00,12360.5,12366.25,12353.0,12358.5
625,2022-08-31 16:25:00,12359.25,12367.5,12356.25,12356.5
626,2022-08-31 16:26:00,12356.5,12367.0,12356.5,12360.0
627,2022-08-31 16:27:00,12360.25,12363.75,12357.0,12357.0
628,2022-08-31 16:28:00,12357.0,12365.0,12356.75,12363.5
629,2022-08-31 16:29:00,12363.0,12369.0,12363.0,12368.0
630,2022-08-31 16:30:00,12367.75,12371.0,12363.0,12365.75
631,2022-08-31 16:31:00,12366.25,12373.5,12363.25,12371.5
632,2022-08-31 16:32:00,12371.5,12380.5,12369.0,12376.5
633,2022-08-31 16:33:00,12376.75,12381.25,12374.25,12379.5
634,2022-08-31 16:34:00,12380.0,12381.0,12372.0,12374.0
635,2022-08-31 16:35:00,12374.25,12377.0,12369.75,12370.25
636,2022-08-31 16:36:00,12370.0,12379.5,12367.0,12372.5
637,2022-08-31 16:37:00,12372.75,12374.25,12366.0,12368.0
638,2022-08-31 16:38:00,12368.25,12368.75,12354.75,12358.25
639,2022-08-31 16:39:00,12358.75,12364.5,12354.5,12360.25
640,2022-08-31 16:40:00,12360.5,12362.25,12342.75,12347.0
641,2022-08-31 16:41:00,12347.75,12349.5,12341.25,12346.25
642,2022-08-31 16:42:00,12346.0,12348.0,12335.25,12343.0
643,2022-08-31 16:43:00,12342.75,12352.25,12342.75,12351.25
644,2022-08-31 16:44:00,12350.75,12357.25,12343.75,12345.25
645,2022-08-31 16:45:00,12345.0,12349.75,12341.0,12345.5
646,2022-08-31 16:46:00,12345.25,12347.25,12341.0,12345.75
647,2022-08-31 16:47:00,12346.0,12354.0,12345.5,12351.25
648,2022-08-31 16:48:00,12351.25,12355.5,12350.5,12355.0
649,2022-08-31 16:49:00,12354.0,12360.5,12353.75,12357.75
650,2022-08-31 16:50:00,12357.75,12359.5,12353.25,12357.5
651,2022-08-31 16:51:00,12357.0,12357.0,12347.75,12349.25
652,2022-08-31 16:52:00,12349.0,12353.25,12338.0,12339.0
653,2022-08-31 16:53:00,12339.0,12344.5,12336.75,12344.0
654,2022-08-31 16:54:00,12342.75,12346.5,12339.75,12340.25
655,2022-08-31 16:55:00,12340.25,12342.0,12333.5,12337.5
656,2022-08-31 16:56:00,12338.0,12345.75,12336.25,12336.75
657,2022-08-31 16:57:00,12336.25,12339.75,12333.25,12336.0
658,2022-08-31 16:58:00,12335.75,12345.5,12332.25,12343.0
659,2022-08-31 16:59:00,12343.75,12347.0,12341.75,12345.25
660,2022-08-31 17:00:00,12345.25,12348.0,12340.5,12341.0
661,2022-08-31 17:01:00,12341.5,12348.75,12341.25,12346.0
662,2022-08-31 17:02:00,12345.75,12348.5,12339.25,12341.25
663,2022-08-31 17:03:00,12341.5,12348.25,12338.0,12339.0
664,2022-08-31 17:04:00,12338.75,12342.0,12336.0,12338.75
665,2022-08-31 17:05:00,12338.25,12342.5,12337.25,12339.25
666,2022-08-31 17:06:00,12339.25,12349.25,12339.0,12344.75
667,2022-08-31 17:07:00,12344.75,12353.5,12344.75,12352.5
668,2022-08-31 17:08:00,12352.0,12359.5,12345.5,12351.75
669,2022-08-31 17:09:00,12352.25,12354.25,12349.5,12353.5
670,2022-08-31 17:10:00,12353.75,12358.25,12350.75,12352.75
671,2022-08-31 17:11:00,12353.0,12360.0,12352.0,12357.25
672,2022-08-31 17:12:00,12357.0,12367.25,12352.75,12364.5
673,2022-08-31 17:13:00,12364.75,12370.25,12364.25,12367.5
674,2022-08-31 17:14:00,12368.25,12370.25,12354.0,12355.5
675,2022-08-31 17:15:00,12355.5,12356.25,12343.75,12345.5
676,2022-08-31 17:16:00,12346.0,12350.25,12340.0,12346.25
677,2022-08-31 17:17:00,12346.75,12348.5,12333.0,12334.25
678,2022-08-31 17:18:00,12334.5,12338.75,12327.25,12332.25
679,2022-08-31 17:19:00,12332.5,12333.75,12327.25,12329.5
680,2022-08-31 17:20:00,12329.75,12333.75,12324.75,12326.25
681,2022-08-31 17:21:00,12326.25,12328.5,12321.5,12326.25
682,2022-08-31 17:22:00,12326.25,12329.75,12322.75,12323.5
683,2022-08-31 17:23:00,12324.0,12326.75,12313.75,12316.0
684,2022-08-31 17:24:00,12316.25,12318.75,12312.25,12313.5
685,2022-08-31 17:25:00,12313.5,12318.0,12311.0,12313.75
686,2022-08-31 17:26:00,12313.75,12314.5,12305.5,12306.0
687,2022-08-31 17:27:00,12306.0,12321.25,12305.75,12318.25
688,2022-08-31 17:28:00,12317.5,12322.5,12316.75,12320.75
689,2022-08-31 17:29:00,12321.0,12324.5,12318.25,12321.5
690,2022-08-31 17:30:00,12321.5,12322.75,12311.5,12312.0
691,2022-08-31 17:31:00,12312.0,12315.25,12307.75,12312.5
692,2022-08-31 17:32:00,12312.0,12324.5,12311.75,12323.5
693,2022-08-31 17:33:00,12323.5,12328.5,12319.0,12322.25
694,2022-08-31 17:34:00,12322.0,12324.75,12318.25,12318.5
695,2022-08-31 17:35:00,12318.5,12322.0,12312.25,12313.0
696,2022-08-31 17:36:00,12313.5,12321.0,12313.0,12320.0
697,2022-08-31 17:37:00,12320.0,12321.0,12311.5,12314.5
698,2022-08-31 17:38:00,12314.0,12316.75,12303.0,12303.5
699,2022-08-31 17:39:00,12303.0,12308.5,12298.75,12301.25
700,2022-08-31 17:40:00,12301.0,12302.25,12290.25,12291.25
701,2022-08-31 17:41:00,12290.75,12294.75,12288.25,12290.75
702,2022-08-31 17:42:00,12290.25,12293.5,12285.5,12287.75
703,2022-08-31 17:43:00,12287.5,12300.25,12287.25,12298.25
704,2022-08-31 17:44:00,12299.0,12303.0,12296.0,12299.0
705,2022-08-31 17:45:00,12299.25,12308.75,12297.0,12305.5
706,2022-08-31 17:46:00,12304.75,12309.5,12303.25,12306.25
707,2022-08-31 17:47:00,12306.5,12307.75,12302.0,12306.0
708,2022-08-31 17:48:00,12306.5,12306.75,12298.75,12299.25
709,2022-08-31 17:49:00,12299.75,12301.5,12293.75,12294.0
710,2022-08-31 17:50:00,12293.75,12301.5,12293.0,12299.75
711,2022-08-31 17:51:00,12299.5,12308.0,12299.0,12306.75
712,2022-08-31 17:52:00,12306.75,12308.25,12299.5,12302.0
713,2022-08-31 17:53:00,12302.25,12306.25,12300.25,12306.25
714,2022-08-31 17:54:00,12306.0,12313.0,12305.5,12310.75
715,2022-08-31 17:55:00,12310.5,12314.25,12308.0,12312.5
716,2022-08-31 17:56:00,12312.0,12318.75,12310.5,12310.5
717,2022-08-31 17:57:00,12310.25,12314.25,12306.75,12313.75
718,2022-08-31 17:58:00,12313.5,12316.5,12311.75,12314.75
719,2022-08-31 17:59:00,12314.75,12317.0,12310.75,12313.25
720,2022-08-31 18:00:00,12313.5,12320.5,12310.5,12316.75
721,2022-08-31 18:01:00,12316.5,12322.5,12314.75,12321.75
722,2022-08-31 18:02:00,12321.75,12327.5,12312.25,12314.5
723,2022-08-31 18:03:00,12313.75,12314.25,12308.0,12310.5
724,2022-08-31 18:04:00,12311.0,12317.5,12310.25,12314.0
725,2022-08-31 18:05:00,12313.75,12317.75,12306.75,12308.75
726,2022-08-31 18:06:00,12308.5,12311.25,12300.75,12304.0
727,2022-08-31 18:07:00,12304.0,12322.0,12304.0,12319.0
728,2022-08-31 18:08:00,12319.75,12338.75,12317.5,12337.0
729,2022-08-31 18:09:00,12336.75,12340.25,12328.5,12335.0
730,2022-08-31 18:10:00,12335.25,12338.25,12326.25,12328.0
731,2022-08-31 18:11:00,12327.5,12329.5,12322.0,12323.5
732,2022-08-31 18:12:00,12324.0,12334.25,12323.75,12333.5
733,2022-08-31 18:13:00,12334.0,12335.0,12324.25,12326.75
734,2022-08-31 18:14:00,12326.25,12331.25,12323.5,12331.0
735,2022-08-31 18:15:00,12331.5,12344.25,12331.0,12341.25
736,2022-08-31 18:16:00,12341.0,12341.75,12326.5,12328.0
737,2022-08-31 18:17:00,12328.25,12329.75,12324.5,12327.5
738,2022-08-31 18:18:00,12327.25,12333.0,12325.25,12330.75
739,2022-08-31 18:19:00,12331.5,12331.75,12321.75,12324.5
740,2022-08-31 18:20:00,12324.5,12331.25,12319.75,12320.75
741,2022-08-31 18:21:00,12320.75,12325.0,12316.0,12317.5
742,2022-08-31 18:22:00,12317.75,12323.25,12316.0,12322.75
743,2022-08-31 18:23:00,12322.75,12326.75,12317.25,12317.75
744,2022-08-31 18:24:00,12317.75,12323.0,12317.25,12320.0
745,2022-08-31 18:25:00,12320.5,12334.5,12319.75,12333.5
746,2022-08-31 18:26:00,12333.5,12335.75,12326.75,12327.25
747,2022-08-31 18:27:00,12327.5,12335.75,12325.75,12335.25
748,2022-08-31 18:28:00,12334.75,12338.75,12332.25,12336.0
749,2022-08-31 18:29:00,12335.75,12339.25,12324.75,12325.5
750,2022-08-31 18:30:00,12325.25,12327.75,12320.0,12322.75
751,2022-08-31 18:31:00,12322.75,12322.75,12315.25,12319.0
752,2022-08-31 18:32:00,12319.5,12319.5,12307.5,12308.0
753,2022-08-31 18:33:00,12308.0,12313.25,12296.5,12297.5
754,2022-08-31 18:34:00,12297.75,12306.5,12296.0,12302.75
755,2022-08-31 18:35:00,12302.5,12303.75,12296.5,12297.5
756,2022-08-31 18:36:00,12297.5,12301.25,12294.0,12300.25
757,2022-08-31 18:37:00,12300.5,12301.0,12293.5,12299.5
758,2022-08-31 18:38:00,12299.0,12300.5,12293.5,12294.75
759,2022-08-31 18:39:00,12295.0,12300.5,12290.0,12291.25
760,2022-08-31 18:40:00,12291.0,12296.5,12289.25,12293.75
761,2022-08-31 18:41:00,12293.0,12296.75,12289.75,12291.75
762,2022-08-31 18:42:00,12291.75,12294.0,12288.25,12288.5
763,2022-08-31 18:43:00,12288.5,12289.0,12278.0,12280.75
764,2022-08-31 18:44:00,12281.0,12286.5,12279.5,12283.75
765,2022-08-31 18:45:00,12283.5,12284.0,12279.0,12279.75
766,2022-08-31 18:46:00,12279.5,12285.25,12276.25,12284.75
767,2022-08-31 18:47:00,12285.0,12295.5,12283.5,12293.25
768,2022-08-31 18:48:00,12293.5,12302.5,12293.0,12295.75
769,2022-08-31 18:49:00,12296.0,12297.5,12291.0,12292.25
770,2022-08-31 18:50:00,12292.0,12294.25,12287.5,12293.75
771,2022-08-31 18:51:00,12294.25,12299.5,12291.5,12296.0
772,2022-08-31 18:52:00,12296.0,12301.0,12293.0,12298.75
773,2022-08-31 18:53:00,12298.5,12301.0,12295.5,12298.5
774,2022-08-31 18:54:00,12297.5,12298.0,12293.25,12295.0
775,2022-08-31 18:55:00,12295.25,12299.75,12291.75,12292.5
776,2022-08-31 18:56:00,12292.25,12293.25,12282.75,12291.25
777,2022-08-31 18:57:00,12290.5,12295.5,12280.5,12283.5
778,2022-08-31 18:58:00,12283.5,12294.75,12280.75,12290.5
779,2022-08-31 18:59:00,12290.25,12299.0,12289.25,12297.75
780,2022-08-31 19:00:00,12298.25,12302.0,12287.25,12290.0
781,2022-08-31 19:01:00,12289.75,12292.0,12286.5,12287.0
782,2022-08-31 19:02:00,12287.25,12306.25,12286.0,12305.0
783,2022-08-31 19:03:00,12305.0,12316.25,12300.25,12314.75
784,2022-08-31 19:04:00,12314.5,12319.5,12312.25,12317.5
785,2022-08-31 19:05:00,12316.75,12318.0,12305.5,12307.75
786,2022-08-31 19:06:00,12307.0,12321.0,12305.0,12317.0
787,2022-08-31 19:07:00,12316.0,12335.5,12313.25,12334.5
788,2022-08-31 19:08:00,12334.25,12336.0,12316.25,12321.5
789,2022-08-31 19:09:00,12320.75,12325.25,12319.0,12324.5
790,2022-08-31 19:10:00,12324.75,12333.25,12321.25,12330.0
791,2022-08-31 19:11:00,12330.5,12343.75,12329.75,12336.5
792,2022-08-31 19:12:00,12336.5,12336.5,12327.0,12329.75
793,2022-08-31 19:13:00,12329.0,12339.75,12327.75,12338.5
794,2022-08-31 19:14:00,12338.5,12348.25,12336.5,12347.25
795,2022-08-31 19:15:00,12347.25,12372.0,12346.0,12369.5
796,2022-08-31 19:16:00,12369.5,12376.25,12365.25,12366.5
797,2022-08-31 19:17:00,12366.75,12367.5,12353.25,12356.5
