,DateTime,Open,High,Low,Close
399,2023-02-13 21:09:00,12546.0,12546.5,12543.0,12543.5
400,2023-02-13 21:10:00,12543.0,12545.5,12542.25,12545.25
401,2023-02-13 21:11:00,12545.25,12546.75,12544.0,12545.25
402,2023-02-13 21:12:00,12545.0,12545.25,12543.0,12544.25
403,2023-02-13 21:13:00,12543.75,12547.0,12543.5,12545.75
404,2023-02-13 21:14:00,12545.75,12550.0,12545.5,12549.0
405,2023-02-13 21:15:00,12549.0,12549.5,12547.75,12548.5
406,2023-02-13 21:16:00,12548.0,12549.25,12548.0,12548.25
407,2023-02-13 21:17:00,12548.0,12548.0,12544.75,12546.0
408,2023-02-13 21:18:00,12545.75,12546.0,12544.0,12544.0
409,2023-02-13 21:19:00,12544.0,12544.5,12543.0,12543.0
410,2023-02-13 21:20:00,12543.5,12544.0,12542.5,12543.75
411,2023-02-13 21:21:00,12543.75,12544.75,12542.75,12544.75
412,2023-02-13 21:22:00,12544.75,12545.0,12543.0,12545.0
413,2023-02-13 21:23:00,12544.75,12545.5,12543.75,12543.75
414,2023-02-13 21:24:00,12543.75,12545.0,12543.5,12544.75
415,2023-02-13 21:25:00,12545.0,12545.5,12543.75,12545.0
416,2023-02-13 21:26:00,12544.75,12546.0,12544.25,12545.75
417,2023-02-13 21:27:00,12544.75,12546.0,12544.5,12545.5
418,2023-02-13 21:28:00,12545.25,12546.75,12545.0,12546.75
419,2023-02-13 21:29:00,12546.25,12547.75,12546.25,12547.0
420,2023-02-13 21:30:00,12546.75,12547.5,12543.25,12544.25
421,2023-02-13 21:31:00,12544.25,12546.0,12543.25,12544.75
422,2023-02-13 21:32:00,12545.0,12546.25,12544.75,12545.5
423,2023-02-13 21:33:00,12545.5,12545.5,12541.25,12543.0
424,2023-02-13 21:34:00,12543.25,12544.0,12542.0,12543.5
425,2023-02-13 21:35:00,12543.25,12545.0,12543.0,12545.0
426,2023-02-13 21:36:00,12544.75,12546.25,12544.25,12545.0
427,2023-02-13 21:37:00,12544.5,12545.5,12544.25,12545.5
428,2023-02-13 21:38:00,12545.25,12546.5,12545.0,12546.5
429,2023-02-13 21:39:00,12546.25,12546.75,12546.0,12546.25
430,2023-02-13 21:40:00,12546.5,12547.5,12545.75,12546.5
431,2023-02-13 21:41:00,12546.0,12548.0,12546.0,12547.0
432,2023-02-13 21:42:00,12547.0,12548.75,12546.75,12547.75
433,2023-02-13 21:43:00,12547.5,12547.75,12546.5,12547.0
434,2023-02-13 21:44:00,12546.5,12547.5,12546.25,12547.5
435,2023-02-13 21:45:00,12547.25,12547.25,12543.0,12546.0
436,2023-02-13 21:46:00,12545.75,12545.75,12544.75,12545.25
437,2023-02-13 21:47:00,12545.5,12546.5,12545.0,12545.0
438,2023-02-13 21:48:00,12545.25,12546.0,12545.0,12545.25
439,2023-02-13 21:49:00,12545.75,12546.75,12545.5,12546.75
440,2023-02-13 21:50:00,12546.0,12546.25,12545.25,12546.0
441,2023-02-13 21:51:00,12545.75,12545.75,12542.75,12543.25
442,2023-02-13 21:52:00,12543.25,12545.25,12543.25,12544.75
443,2023-02-13 21:53:00,12545.5,12545.5,12545.0,12545.0
444,2023-02-13 21:54:00,12544.5,12545.25,12544.0,12544.5
445,2023-02-13 21:55:00,12544.75,12544.75,12543.0,12544.25
446,2023-02-13 21:56:00,12544.25,12545.0,12543.5,12543.5
447,2023-02-13 21:57:00,12543.75,12543.75,12542.0,12543.25
448,2023-02-13 21:58:00,12543.25,12544.75,12541.75,12544.75
449,2023-02-13 21:59:00,12544.5,12545.75,12544.25,12545.0
450,2023-02-14 14:30:00,12474.0,12479.0,12425.5,12428.25
451,2023-02-14 14:31:00,12428.0,12432.75,12393.75,12400.25
452,2023-02-14 14:32:00,12400.0,12426.75,12390.5,12413.5
453,2023-02-14 14:33:00,12413.5,12428.0,12404.25,12409.0
454,2023-02-14 14:34:00,12409.5,12452.0,12407.75,12446.25
455,2023-02-14 14:35:00,12446.75,12464.75,12438.0,12444.75
456,2023-02-14 14:36:00,12446.0,12472.25,12437.0,12471.5
457,2023-02-14 14:37:00,12471.0,12482.0,12454.5,12464.25
458,2023-02-14 14:38:00,12464.0,12475.0,12444.5,12458.25
459,2023-02-14 14:39:00,12458.0,12487.0,12451.0,12481.25
460,2023-02-14 14:40:00,12480.75,12488.0,12463.0,12471.5
461,2023-02-14 14:41:00,12471.5,12510.75,12471.5,12502.25
462,2023-02-14 14:42:00,12502.75,12507.0,12490.75,12496.0
463,2023-02-14 14:43:00,12496.25,12502.0,12475.0,12486.75
464,2023-02-14 14:44:00,12486.75,12510.25,12486.75,12499.75
465,2023-02-14 14:45:00,12500.25,12535.0,12499.25,12534.25
466,2023-02-14 14:46:00,12534.0,12548.25,12526.5,12544.75
467,2023-02-14 14:47:00,12543.25,12557.25,12543.25,12550.75
468,2023-02-14 14:48:00,12550.25,12555.5,12537.75,12541.0
469,2023-02-14 14:49:00,12541.5,12550.5,12534.25,12542.5
470,2023-02-14 14:50:00,12542.5,12560.25,12531.75,12554.75
471,2023-02-14 14:51:00,12554.5,12558.0,12539.75,12543.0
472,2023-02-14 14:52:00,12542.5,12551.0,12534.75,12539.0
473,2023-02-14 14:53:00,12539.25,12540.0,12518.5,12523.25
474,2023-02-14 14:54:00,12522.75,12545.0,12519.0,12543.5
475,2023-02-14 14:55:00,12544.75,12584.25,12544.25,12583.5
476,2023-02-14 14:56:00,12583.5,12585.75,12567.75,12574.5
477,2023-02-14 14:57:00,12576.0,12594.25,12573.5,12592.5
478,2023-02-14 14:58:00,12593.0,12601.75,12588.25,12590.0
479,2023-02-14 14:59:00,12590.5,12596.75,12583.5,12585.5
480,2023-02-14 15:00:00,12586.0,12605.0,12585.75,12600.25
481,2023-02-14 15:01:00,12599.75,12623.25,12599.75,12621.25
482,2023-02-14 15:02:00,12621.0,12633.5,12620.0,12626.5
483,2023-02-14 15:03:00,12626.25,12644.0,12625.75,12635.75
484,2023-02-14 15:04:00,12635.75,12642.0,12627.75,12630.75
485,2023-02-14 15:05:00,12631.0,12639.25,12623.75,12635.5
486,2023-02-14 15:06:00,12635.25,12643.0,12628.25,12637.75
487,2023-02-14 15:07:00,12638.25,12648.5,12629.75,12642.25
488,2023-02-14 15:08:00,12642.75,12647.25,12635.0,12639.5
489,2023-02-14 15:09:00,12637.75,12643.0,12630.0,12641.25
490,2023-02-14 15:10:00,12641.0,12643.5,12627.25,12641.25
491,2023-02-14 15:11:00,12641.75,12670.0,12639.5,12669.5
492,2023-02-14 15:12:00,12669.75,12673.5,12658.25,12661.25
493,2023-02-14 15:13:00,12661.25,12662.0,12637.5,12646.0
494,2023-02-14 15:14:00,12645.75,12652.5,12639.25,12649.75
495,2023-02-14 15:15:00,12650.25,12658.5,12648.25,12652.0
496,2023-02-14 15:16:00,12653.0,12657.5,12641.25,12645.5
497,2023-02-14 15:17:00,12645.0,12661.75,12643.25,12645.25
498,2023-02-14 15:18:00,12646.0,12650.0,12638.75,12646.25
499,2023-02-14 15:19:00,12646.25,12648.5,12622.25,12628.25
500,2023-02-14 15:20:00,12628.5,12636.75,12624.0,12628.75
501,2023-02-14 15:21:00,12629.0,12645.5,12625.0,12637.25
502,2023-02-14 15:22:00,12637.25,12644.25,12635.5,12642.25
503,2023-02-14 15:23:00,12641.75,12648.5,12639.5,12643.25
504,2023-02-14 15:24:00,12643.75,12644.0,12632.75,12634.75
505,2023-02-14 15:25:00,12635.25,12642.0,12630.5,12636.75
506,2023-02-14 15:26:00,12638.0,12643.75,12630.75,12634.5
507,2023-02-14 15:27:00,12633.75,12638.0,12624.5,12628.25
508,2023-02-14 15:28:00,12628.0,12629.25,12605.0,12607.0
509,2023-02-14 15:29:00,12607.25,12611.25,12588.0,12592.0
510,2023-02-14 15:30:00,12592.25,12607.75,12587.5,12596.5
511,2023-02-14 15:31:00,12596.75,12597.75,12575.0,12578.75
512,2023-02-14 15:32:00,12579.0,12580.75,12567.0,12577.0
513,2023-02-14 15:33:00,12576.25,12583.5,12564.5,12569.5
514,2023-02-14 15:34:00,12570.0,12578.5,12562.0,12564.0
515,2023-02-14 15:35:00,12563.5,12564.25,12531.0,12531.0
516,2023-02-14 15:36:00,12531.0,12533.5,12515.0,12527.25
517,2023-02-14 15:37:00,12527.25,12527.75,12501.5,12508.75
518,2023-02-14 15:38:00,12509.5,12514.5,12492.0,12495.0
519,2023-02-14 15:39:00,12495.75,12500.75,12480.75,12482.25
520,2023-02-14 15:40:00,12482.25,12492.25,12475.25,12481.25
521,2023-02-14 15:41:00,12481.0,12482.5,12465.25,12478.75
522,2023-02-14 15:42:00,12478.25,12488.0,12467.75,12482.75
523,2023-02-14 15:43:00,12482.75,12485.75,12475.75,12485.0
524,2023-02-14 15:44:00,12485.25,12493.5,12480.0,12484.75
525,2023-02-14 15:45:00,12485.0,12485.25,12440.5,12448.25
526,2023-02-14 15:46:00,12447.75,12455.75,12424.0,12452.25
527,2023-02-14 15:47:00,12452.75,12473.75,12449.0,12471.0
528,2023-02-14 15:48:00,12471.0,12484.5,12471.0,12482.75
529,2023-02-14 15:49:00,12483.25,12495.0,12482.25,12489.25
530,2023-02-14 15:50:00,12489.75,12490.0,12478.0,12481.5
531,2023-02-14 15:51:00,12482.0,12484.25,12461.5,12472.0
532,2023-02-14 15:52:00,12472.5,12472.75,12459.75,12468.25
533,2023-02-14 15:53:00,12468.25,12470.0,12461.25,12464.75
534,2023-02-14 15:54:00,12465.0,12469.75,12449.75,12469.25
535,2023-02-14 15:55:00,12469.0,12470.25,12454.75,12466.5
536,2023-02-14 15:56:00,12466.5,12483.5,12466.0,12477.75
537,2023-02-14 15:57:00,12477.0,12489.5,12476.0,12488.0
538,2023-02-14 15:58:00,12487.75,12495.75,12482.5,12492.5
539,2023-02-14 15:59:00,12492.25,12499.0,12485.75,12491.0
540,2023-02-14 16:00:00,12490.75,12525.5,12484.25,12517.0
541,2023-02-14 16:01:00,12517.25,12539.75,12517.0,12532.75
542,2023-02-14 16:02:00,12532.5,12535.5,12522.0,12531.25
543,2023-02-14 16:03:00,12531.25,12533.25,12516.5,12527.75
544,2023-02-14 16:04:00,12526.75,12531.75,12519.25,12522.5
545,2023-02-14 16:05:00,12522.25,12528.0,12516.75,12525.25
546,2023-02-14 16:06:00,12525.75,12532.25,12516.0,12529.75
547,2023-02-14 16:07:00,12530.0,12547.25,12529.25,12539.25
548,2023-02-14 16:08:00,12538.0,12540.75,12523.0,12526.25
549,2023-02-14 16:09:00,12526.75,12533.0,12501.5,12503.5
550,2023-02-14 16:10:00,12503.75,12515.5,12503.25,12511.0
551,2023-02-14 16:11:00,12510.5,12520.25,12500.25,12519.0
552,2023-02-14 16:12:00,12518.75,12527.0,12513.25,12513.5
553,2023-02-14 16:13:00,12513.0,12517.0,12504.0,12508.0
554,2023-02-14 16:14:00,12507.75,12516.25,12502.5,12513.25
555,2023-02-14 16:15:00,12513.0,12518.75,12507.75,12517.75
556,2023-02-14 16:16:00,12518.25,12532.25,12517.0,12518.5
557,2023-02-14 16:17:00,12518.25,12520.0,12508.25,12513.0
558,2023-02-14 16:18:00,12512.5,12530.0,12512.5,12524.75
559,2023-02-14 16:19:00,12525.0,12535.25,12525.0,12533.5
560,2023-02-14 16:20:00,12532.75,12536.0,12520.75,12530.0
561,2023-02-14 16:21:00,12530.0,12535.5,12522.0,12531.75
562,2023-02-14 16:22:00,12531.75,12535.25,12518.75,12526.25
563,2023-02-14 16:23:00,12527.0,12534.0,12524.75,12533.0
564,2023-02-14 16:24:00,12533.0,12541.5,12526.0,12539.25
565,2023-02-14 16:25:00,12539.25,12544.25,12522.0,12526.25
566,2023-02-14 16:26:00,12526.0,12527.75,12485.5,12491.5
567,2023-02-14 16:27:00,12492.0,12503.5,12480.75,12499.5
568,2023-02-14 16:28:00,12499.5,12502.75,12471.5,12473.5
569,2023-02-14 16:29:00,12474.0,12475.5,12462.25,12469.75
570,2023-02-14 16:30:00,12470.0,12471.0,12443.5,12446.25
571,2023-02-14 16:31:00,12447.25,12456.25,12443.25,12445.75
572,2023-02-14 16:32:00,12445.75,12460.0,12439.0,12439.25
573,2023-02-14 16:33:00,12439.75,12451.75,12433.5,12433.75
574,2023-02-14 16:34:00,12433.25,12446.5,12430.5,12440.75
575,2023-02-14 16:35:00,12441.0,12457.0,12438.25,12455.0
576,2023-02-14 16:36:00,12454.25,12455.5,12445.75,12452.0
577,2023-02-14 16:37:00,12451.5,12460.75,12448.0,12452.0
578,2023-02-14 16:38:00,12452.0,12455.75,12437.0,12440.5
579,2023-02-14 16:39:00,12439.5,12450.0,12437.5,12440.0
580,2023-02-14 16:40:00,12440.0,12445.75,12431.5,12438.25
581,2023-02-14 16:41:00,12438.0,12451.0,12436.5,12441.0
582,2023-02-14 16:42:00,12441.25,12444.0,12421.5,12430.25
583,2023-02-14 16:43:00,12430.5,12436.75,12418.0,12418.0
584,2023-02-14 16:44:00,12418.25,12430.25,12417.5,12426.25
585,2023-02-14 16:45:00,12425.75,12434.0,12423.0,12431.25
586,2023-02-14 16:46:00,12431.75,12447.5,12427.75,12439.5
587,2023-02-14 16:47:00,12439.25,12446.75,12432.25,12435.5
588,2023-02-14 16:48:00,12436.0,12446.5,12435.0,12444.25
589,2023-02-14 16:49:00,12444.25,12463.0,12443.25,12453.25
590,2023-02-14 16:50:00,12453.0,12455.0,12440.0,12449.0
591,2023-02-14 16:51:00,12447.5,12452.5,12440.5,12446.75
592,2023-02-14 16:52:00,12446.75,12450.0,12439.75,12442.75
593,2023-02-14 16:53:00,12442.5,12448.0,12421.75,12432.0
594,2023-02-14 16:54:00,12431.5,12453.0,12429.25,12447.0
595,2023-02-14 16:55:00,12446.25,12452.25,12442.0,12450.0
596,2023-02-14 16:56:00,12449.25,12464.0,12447.75,12453.5
597,2023-02-14 16:57:00,12453.25,12454.75,12444.25,12447.0
598,2023-02-14 16:58:00,12446.75,12454.75,12442.25,12453.5
599,2023-02-14 16:59:00,12453.5,12475.25,12452.5,12467.25
600,2023-02-14 17:00:00,12466.5,12471.75,12457.0,12466.25
601,2023-02-14 17:01:00,12466.5,12486.0,12462.5,12484.75
602,2023-02-14 17:02:00,12484.25,12488.0,12468.5,12468.75
603,2023-02-14 17:03:00,12468.75,12478.5,12465.75,12475.0
604,2023-02-14 17:04:00,12475.25,12479.0,12471.25,12473.5
605,2023-02-14 17:05:00,12472.75,12479.5,12466.25,12478.0
606,2023-02-14 17:06:00,12479.5,12482.5,12470.5,12471.0
607,2023-02-14 17:07:00,12471.25,12484.0,12471.0,12480.25
608,2023-02-14 17:08:00,12480.25,12486.5,12478.25,12485.5
609,2023-02-14 17:09:00,12485.0,12486.75,12477.5,12483.5
610,2023-02-14 17:10:00,12483.25,12508.25,12479.75,12501.75
611,2023-02-14 17:11:00,12501.25,12503.75,12493.0,12495.0
612,2023-02-14 17:12:00,12495.0,12500.5,12492.5,12498.75
613,2023-02-14 17:13:00,12498.0,12506.0,12494.0,12501.5
614,2023-02-14 17:14:00,12501.25,12504.75,12496.5,12503.0
615,2023-02-14 17:15:00,12503.25,12507.0,12499.5,12503.75
616,2023-02-14 17:16:00,12504.0,12506.5,12492.5,12501.0
617,2023-02-14 17:17:00,12501.25,12509.5,12493.0,12495.25
618,2023-02-14 17:18:00,12495.25,12502.75,12491.75,12494.25
619,2023-02-14 17:19:00,12494.5,12502.25,12493.0,12498.75
620,2023-02-14 17:20:00,12498.75,12508.0,12496.0,12507.75
621,2023-02-14 17:21:00,12507.25,12516.75,12495.25,12498.25
622,2023-02-14 17:22:00,12499.25,12502.0,12488.75,12497.0
623,2023-02-14 17:23:00,12497.0,12501.75,12493.5,12494.5
624,2023-02-14 17:24:00,12495.0,12496.75,12490.5,12490.5
625,2023-02-14 17:25:00,12490.75,12506.75,12489.5,12502.75
626,2023-02-14 17:26:00,12503.25,12512.0,12501.25,12508.5
627,2023-02-14 17:27:00,12508.5,12516.0,12508.0,12511.5
628,2023-02-14 17:28:00,12511.0,12512.25,12500.25,12501.5
629,2023-02-14 17:29:00,12501.25,12505.0,12496.5,12498.0
630,2023-02-14 17:30:00,12498.25,12505.5,12493.5,12502.5
631,2023-02-14 17:31:00,12502.0,12511.75,12499.5,12509.75
632,2023-02-14 17:32:00,12510.0,12516.25,12506.0,12507.75
633,2023-02-14 17:33:00,12508.0,12523.25,12507.75,12522.0
634,2023-02-14 17:34:00,12521.75,12528.0,12520.25,12527.25
635,2023-02-14 17:35:00,12527.0,12528.0,12519.75,12522.5
636,2023-02-14 17:36:00,12522.25,12525.25,12514.75,12520.0
637,2023-02-14 17:37:00,12519.5,12520.75,12509.75,12514.75
638,2023-02-14 17:38:00,12515.25,12516.0,12505.75,12505.75
639,2023-02-14 17:39:00,12506.5,12512.25,12505.75,12511.5
640,2023-02-14 17:40:00,12511.25,12519.0,12506.75,12517.25
641,2023-02-14 17:41:00,12516.75,12518.0,12511.25,12513.0
642,2023-02-14 17:42:00,12512.5,12529.25,12510.75,12529.0
643,2023-02-14 17:43:00,12529.0,12531.5,12511.0,12512.25
644,2023-02-14 17:44:00,12512.0,12515.0,12506.75,12511.0
645,2023-02-14 17:45:00,12510.75,12513.25,12504.25,12512.75
646,2023-02-14 17:46:00,12512.75,12519.0,12510.75,12518.25
647,2023-02-14 17:47:00,12518.25,12523.0,12515.0,12516.75
648,2023-02-14 17:48:00,12517.0,12517.5,12507.75,12516.25
649,2023-02-14 17:49:00,12516.25,12521.25,12509.75,12513.0
650,2023-02-14 17:50:00,12512.75,12512.75,12500.25,12501.75
651,2023-02-14 17:51:00,12502.0,12504.0,12496.75,12502.25
652,2023-02-14 17:52:00,12502.25,12509.5,12500.0,12501.75
653,2023-02-14 17:53:00,12501.75,12502.0,12491.75,12496.25
654,2023-02-14 17:54:00,12496.5,12505.75,12496.25,12502.75
655,2023-02-14 17:55:00,12503.0,12511.75,12502.5,12509.25
656,2023-02-14 17:56:00,12509.0,12530.25,12507.5,12523.75
657,2023-02-14 17:57:00,12523.5,12530.0,12522.0,12526.0
658,2023-02-14 17:58:00,12525.75,12528.75,12517.0,12526.5
659,2023-02-14 17:59:00,12526.25,12529.5,12520.75,12522.25
660,2023-02-14 18:00:00,12522.5,12542.0,12518.5,12539.0
661,2023-02-14 18:01:00,12538.75,12568.0,12532.5,12568.0
662,2023-02-14 18:02:00,12567.25,12584.0,12564.25,12579.0
663,2023-02-14 18:03:00,12579.75,12581.25,12571.0,12572.5
664,2023-02-14 18:04:00,12571.75,12584.0,12571.25,12578.0
665,2023-02-14 18:05:00,12578.0,12592.5,12577.0,12589.25
666,2023-02-14 18:06:00,12589.75,12596.0,12586.0,12594.5
667,2023-02-14 18:07:00,12594.5,12605.0,12584.25,12588.5
668,2023-02-14 18:08:00,12588.5,12593.75,12583.0,12586.25
669,2023-02-14 18:09:00,12587.25,12592.5,12579.75,12580.5
670,2023-02-14 18:10:00,12580.75,12587.75,12575.25,12581.5
671,2023-02-14 18:11:00,12582.0,12583.75,12570.75,12575.5
672,2023-02-14 18:12:00,12575.75,12578.75,12568.25,12575.75
673,2023-02-14 18:13:00,12576.0,12583.25,12574.5,12583.0
674,2023-02-14 18:14:00,12582.75,12588.75,12576.75,12586.0
675,2023-02-14 18:15:00,12586.75,12594.0,12583.0,12590.0
676,2023-02-14 18:16:00,12590.25,12595.5,12580.0,12591.5
677,2023-02-14 18:17:00,12591.25,12613.25,12588.25,12610.25
678,2023-02-14 18:18:00,12610.25,12622.75,12597.0,12598.25
679,2023-02-14 18:19:00,12599.0,12603.75,12590.75,12594.0
680,2023-02-14 18:20:00,12593.75,12603.75,12589.0,12601.5
681,2023-02-14 18:21:00,12601.25,12605.0,12593.0,12594.75
682,2023-02-14 18:22:00,12595.0,12600.75,12592.5,12598.5
683,2023-02-14 18:23:00,12599.0,12599.5,12588.25,12589.25
684,2023-02-14 18:24:00,12589.0,12591.5,12577.75,12587.0
685,2023-02-14 18:25:00,12586.75,12589.75,12581.75,12583.5
686,2023-02-14 18:26:00,12583.5,12586.25,12578.25,12578.75
687,2023-02-14 18:27:00,12579.5,12580.75,12570.25,12573.0
688,2023-02-14 18:28:00,12573.75,12589.5,12573.75,12588.25
689,2023-02-14 18:29:00,12588.0,12590.0,12582.25,12584.0
690,2023-02-14 18:30:00,12584.25,12592.5,12583.75,12588.5
691,2023-02-14 18:31:00,12587.5,12590.0,12580.0,12587.5
692,2023-02-14 18:32:00,12588.25,12593.0,12581.5,12588.75
693,2023-02-14 18:33:00,12588.0,12592.25,12580.0,12590.0
694,2023-02-14 18:34:00,12590.75,12596.25,12589.75,12592.75
695,2023-02-14 18:35:00,12592.5,12604.0,12592.5,12596.5
696,2023-02-14 18:36:00,12596.0,12599.5,12591.0,12597.75
697,2023-02-14 18:37:00,12598.0,12598.0,12582.75,12585.5
698,2023-02-14 18:38:00,12585.5,12592.75,12585.5,12590.0
699,2023-02-14 18:39:00,12589.5,12598.25,12589.5,12593.5
700,2023-02-14 18:40:00,12593.5,12600.75,12590.5,12596.75
701,2023-02-14 18:41:00,12596.5,12596.5,12575.25,12579.0
702,2023-02-14 18:42:00,12578.5,12588.0,12577.0,12582.25
703,2023-02-14 18:43:00,12581.5,12584.5,12575.0,12579.0
704,2023-02-14 18:44:00,12579.5,12581.5,12555.0,12558.5
705,2023-02-14 18:45:00,12558.75,12572.25,12558.25,12569.75
706,2023-02-14 18:46:00,12569.5,12583.75,12567.75,12581.75
707,2023-02-14 18:47:00,12581.25,12585.75,12578.25,12581.5
708,2023-02-14 18:48:00,12581.5,12588.25,12579.5,12581.5
709,2023-02-14 18:49:00,12582.0,12587.75,12580.75,12584.0
710,2023-02-14 18:50:00,12583.75,12591.0,12583.0,12587.5
711,2023-02-14 18:51:00,12589.0,12589.75,12577.75,12581.75
712,2023-02-14 18:52:00,12582.5,12588.5,12579.75,12586.75
713,2023-02-14 18:53:00,12587.25,12595.5,12584.5,12591.5
714,2023-02-14 18:54:00,12591.5,12592.25,12584.75,12589.25
715,2023-02-14 18:55:00,12589.0,12598.5,12589.0,12597.0
716,2023-02-14 18:56:00,12596.75,12602.5,12591.0,12593.5
717,2023-02-14 18:57:00,12593.0,12595.0,12588.0,12588.5
718,2023-02-14 18:58:00,12588.5,12590.25,12579.0,12579.75
719,2023-02-14 18:59:00,12580.25,12585.75,12575.5,12583.25
720,2023-02-14 19:00:00,12583.75,12585.5,12572.5,12577.0
721,2023-02-14 19:01:00,12577.25,12589.0,12574.25,12584.25
722,2023-02-14 19:02:00,12583.75,12595.0,12583.0,12591.5
723,2023-02-14 19:03:00,12591.75,12607.0,12590.75,12601.25
724,2023-02-14 19:04:00,12600.75,12604.75,12591.0,12593.75
725,2023-02-14 19:05:00,12593.25,12593.75,12547.0,12564.5
726,2023-02-14 19:06:00,12564.25,12566.25,12553.5,12559.75
727,2023-02-14 19:07:00,12559.25,12562.5,12535.5,12539.75
728,2023-02-14 19:08:00,12540.0,12557.75,12540.0,12555.5
729,2023-02-14 19:09:00,12555.75,12564.25,12554.25,12558.0
730,2023-02-14 19:10:00,12558.25,12571.5,12558.25,12565.75
731,2023-02-14 19:11:00,12565.75,12568.75,12558.25,12566.5
732,2023-02-14 19:12:00,12566.0,12573.25,12563.0,12569.25
733,2023-02-14 19:13:00,12569.25,12573.75,12564.25,12568.0
734,2023-02-14 19:14:00,12567.5,12573.75,12567.25,12571.0
735,2023-02-14 19:15:00,12570.75,12581.25,12569.75,12578.0
736,2023-02-14 19:16:00,12577.75,12584.25,12577.75,12581.5
737,2023-02-14 19:17:00,12582.0,12585.0,12575.75,12583.25
738,2023-02-14 19:18:00,12582.75,12595.0,12579.75,12593.0
739,2023-02-14 19:19:00,12592.75,12595.75,12588.5,12590.5
740,2023-02-14 19:20:00,12590.25,12598.0,12585.75,12594.75
741,2023-02-14 19:21:00,12595.0,12600.0,12593.25,12595.75
742,2023-02-14 19:22:00,12595.5,12597.0,12585.0,12585.25
743,2023-02-14 19:23:00,12585.75,12593.25,12584.0,12592.5
744,2023-02-14 19:24:00,12592.5,12597.75,12591.5,12593.75
745,2023-02-14 19:25:00,12594.25,12597.75,12590.5,12593.0
746,2023-02-14 19:26:00,12592.75,12595.5,12580.5,12588.5
747,2023-02-14 19:27:00,12588.25,12593.5,12586.5,12590.0
748,2023-02-14 19:28:00,12590.25,12595.0,12587.25,12591.5
749,2023-02-14 19:29:00,12591.5,12596.75,12590.0,12593.75
750,2023-02-14 19:30:00,12594.0,12600.0,12592.0,12598.0
751,2023-02-14 19:31:00,12598.25,12613.0,12595.75,12607.25
752,2023-02-14 19:32:00,12607.25,12613.25,12606.75,12610.75
753,2023-02-14 19:33:00,12610.25,12611.5,12602.75,12605.75
754,2023-02-14 19:34:00,12605.25,12618.75,12604.75,12618.0
755,2023-02-14 19:35:00,12617.75,12627.5,12617.75,12621.0
756,2023-02-14 19:36:00,12621.5,12632.0,12616.5,12627.5
757,2023-02-14 19:37:00,12627.75,12633.0,12624.0,12628.75
758,2023-02-14 19:38:00,12628.0,12629.0,12617.0,12619.0
759,2023-02-14 19:39:00,12618.75,12622.0,12615.5,12621.25
760,2023-02-14 19:40:00,12621.0,12625.5,12619.5,12625.0
761,2023-02-14 19:41:00,12624.75,12630.75,12623.25,12626.0
762,2023-02-14 19:42:00,12625.75,12629.25,12623.25,12628.25
763,2023-02-14 19:43:00,12628.0,12630.5,12620.25,12625.25
764,2023-02-14 19:44:00,12625.0,12628.0,12621.75,12623.75
765,2023-02-14 19:45:00,12624.0,12629.0,12619.75,12621.0
766,2023-02-14 19:46:00,12621.75,12623.5,12615.5,12619.25
767,2023-02-14 19:47:00,12618.75,12630.25,12618.25,12629.25
768,2023-02-14 19:48:00,12629.5,12630.0,12625.0,12626.25
769,2023-02-14 19:49:00,12626.75,12632.5,12623.25,12630.75
770,2023-02-14 19:50:00,12631.0,12639.25,12628.5,12638.25
771,2023-02-14 19:51:00,12638.25,12639.25,12627.0,12628.25
772,2023-02-14 19:52:00,12627.25,12628.0,12617.25,12621.25
773,2023-02-14 19:53:00,12621.5,12621.75,12611.0,12613.5
774,2023-02-14 19:54:00,12614.5,12621.0,12614.25,12618.5
775,2023-02-14 19:55:00,12619.0,12622.0,12615.25,12616.75
776,2023-02-14 19:56:00,12617.25,12624.5,12612.75,12622.0
777,2023-02-14 19:57:00,12621.75,12628.25,12619.5,12621.5
778,2023-02-14 19:58:00,12621.25,12624.5,12617.0,12619.25
779,2023-02-14 19:59:00,12619.5,12623.5,12615.5,12619.5
780,2023-02-14 20:00:00,12619.75,12624.25,12615.5,12620.0
781,2023-02-14 20:01:00,12620.0,12628.5,12618.0,12625.75
782,2023-02-14 20:02:00,12626.25,12630.25,12620.5,12620.75
783,2023-02-14 20:03:00,12620.5,12622.0,12612.0,12614.0
784,2023-02-14 20:04:00,12614.5,12619.75,12613.0,12617.0
785,2023-02-14 20:05:00,12617.25,12619.25,12611.25,12611.75
786,2023-02-14 20:06:00,12611.5,12623.25,12609.5,12619.0
787,2023-02-14 20:07:00,12618.5,12620.25,12613.5,12616.5
788,2023-02-14 20:08:00,12615.5,12619.5,12612.75,12616.0
789,2023-02-14 20:09:00,12615.5,12616.25,12608.5,12612.0
790,2023-02-14 20:10:00,12612.5,12612.5,12592.5,12597.5
791,2023-02-14 20:11:00,12597.5,12612.0,12596.75,12610.25
792,2023-02-14 20:12:00,12609.75,12616.25,12607.5,12615.5
793,2023-02-14 20:13:00,12615.75,12622.25,12614.75,12619.5
794,2023-02-14 20:14:00,12619.5,12621.0,12615.0,12616.75
795,2023-02-14 20:15:00,12616.0,12619.0,12608.0,12610.75
796,2023-02-14 20:16:00,12610.75,12615.75,12608.0,12610.75
797,2023-02-14 20:17:00,12611.0,12614.0,12607.0,12611.0
