,DateTime,Open,High,Low,Close
399,2022-09-20 20:09:00,11951.75,11954.0,11950.0,11951.75
400,2022-09-20 20:10:00,11952.25,11954.75,11950.25,11954.25
401,2022-09-20 20:11:00,11954.25,11956.5,11952.5,11953.25
402,2022-09-20 20:12:00,11953.5,11956.0,11953.0,11954.5
403,2022-09-20 20:13:00,11954.25,11956.0,11950.0,11950.75
404,2022-09-20 20:14:00,11950.75,11952.25,11948.0,11948.5
405,2022-09-20 20:15:00,11948.75,11956.0,11948.5,11955.25
406,2022-09-20 20:16:00,11955.5,11955.5,11951.25,11952.0
407,2022-09-20 20:17:00,11952.5,11953.75,11947.75,11948.25
408,2022-09-20 20:18:00,11948.25,11950.75,11946.25,11946.25
409,2022-09-20 20:19:00,11946.75,11946.75,11943.75,11944.75
410,2022-09-20 20:20:00,11944.5,11946.0,11944.5,11944.75
411,2022-09-20 20:21:00,11944.75,11945.25,11943.25,11945.25
412,2022-09-20 20:22:00,11946.25,11946.5,11943.75,11945.0
413,2022-09-20 20:23:00,11944.5,11945.0,11943.0,11943.75
414,2022-09-20 20:24:00,11943.5,11944.75,11941.75,11942.0
415,2022-09-20 20:25:00,11941.75,11945.25,11941.75,11944.5
416,2022-09-20 20:26:00,11944.25,11945.5,11943.5,11944.5
417,2022-09-20 20:27:00,11944.5,11945.75,11944.0,11944.0
418,2022-09-20 20:28:00,11944.0,11944.5,11942.5,11943.25
419,2022-09-20 20:29:00,11942.75,11943.0,11940.5,11940.75
420,2022-09-20 20:30:00,11941.0,11943.5,11940.25,11942.0
421,2022-09-20 20:31:00,11942.25,11945.75,11940.5,11941.5
422,2022-09-20 20:32:00,11941.75,11943.0,11939.75,11941.75
423,2022-09-20 20:33:00,11943.0,11944.0,11942.5,11943.25
424,2022-09-20 20:34:00,11942.25,11943.25,11940.5,11940.75
425,2022-09-20 20:35:00,11940.75,11941.25,11937.25,11937.25
426,2022-09-20 20:36:00,11937.0,11939.5,11935.5,11939.5
427,2022-09-20 20:37:00,11940.0,11941.5,11939.75,11941.25
428,2022-09-20 20:38:00,11941.0,11942.5,11940.5,11941.25
429,2022-09-20 20:39:00,11941.25,11942.0,11940.5,11941.25
430,2022-09-20 20:40:00,11940.75,11941.75,11939.75,11939.75
431,2022-09-20 20:41:00,11940.25,11940.75,11939.25,11939.25
432,2022-09-20 20:42:00,11939.0,11939.0,11937.5,11938.0
433,2022-09-20 20:43:00,11938.5,11938.75,11937.75,11938.75
434,2022-09-20 20:44:00,11939.0,11939.25,11938.25,11939.0
435,2022-09-20 20:45:00,11939.5,11940.75,11939.0,11940.0
436,2022-09-20 20:46:00,11940.0,11942.5,11940.0,11942.0
437,2022-09-20 20:47:00,11941.75,11943.25,11940.0,11940.0
438,2022-09-20 20:48:00,11940.25,11942.0,11940.25,11941.0
439,2022-09-20 20:49:00,11940.5,11942.0,11939.75,11941.25
440,2022-09-20 20:50:00,11941.75,11942.5,11940.0,11940.25
441,2022-09-20 20:51:00,11940.5,11942.0,11940.5,11941.25
442,2022-09-20 20:52:00,11941.75,11942.0,11940.25,11941.75
443,2022-09-20 20:53:00,11941.25,11942.5,11940.75,11942.0
444,2022-09-20 20:54:00,11942.5,11945.5,11942.0,11944.25
445,2022-09-20 20:55:00,11945.25,11945.5,11944.0,11944.5
446,2022-09-20 20:56:00,11944.0,11945.25,11943.5,11944.5
447,2022-09-20 20:57:00,11944.5,11948.75,11944.5,11948.25
448,2022-09-20 20:58:00,11949.0,11949.25,11948.25,11949.0
449,2022-09-20 20:59:00,11948.5,11949.75,11948.0,11949.0
450,2022-09-21 13:30:00,11962.5,11973.25,11956.25,11970.0
451,2022-09-21 13:31:00,11969.5,11977.0,11962.0,11963.25
452,2022-09-21 13:32:00,11963.25,11969.5,11953.25,11961.5
453,2022-09-21 13:33:00,11960.25,11964.0,11943.5,11944.0
454,2022-09-21 13:34:00,11943.75,11950.5,11940.5,11940.75
455,2022-09-21 13:35:00,11940.5,11955.25,11938.0,11948.5
456,2022-09-21 13:36:00,11947.5,11957.75,11946.25,11951.25
457,2022-09-21 13:37:00,11951.0,11955.25,11941.75,11944.5
458,2022-09-21 13:38:00,11944.5,11947.5,11938.75,11944.25
459,2022-09-21 13:39:00,11943.75,11961.25,11943.5,11954.0
460,2022-09-21 13:40:00,11953.75,11960.25,11951.25,11951.75
461,2022-09-21 13:41:00,11951.75,11963.5,11948.25,11957.5
462,2022-09-21 13:42:00,11957.0,11966.0,11953.25,11964.5
463,2022-09-21 13:43:00,11964.0,11972.25,11959.75,11960.0
464,2022-09-21 13:44:00,11959.75,11960.5,11941.25,11941.5
465,2022-09-21 13:45:00,11942.25,11963.5,11940.5,11962.25
466,2022-09-21 13:46:00,11962.25,11968.25,11958.0,11961.75
467,2022-09-21 13:47:00,11962.0,11982.25,11961.5,11978.0
468,2022-09-21 13:48:00,11978.75,11993.5,11973.75,11990.0
469,2022-09-21 13:49:00,11990.75,11993.0,11983.75,11988.75
470,2022-09-21 13:50:00,11988.25,11997.5,11982.25,11990.5
471,2022-09-21 13:51:00,11990.5,11990.5,11979.0,11983.5
472,2022-09-21 13:52:00,11984.0,11988.0,11979.5,11981.75
473,2022-09-21 13:53:00,11981.5,11985.5,11970.5,11971.5
474,2022-09-21 13:54:00,11970.75,11976.0,11968.75,11975.0
475,2022-09-21 13:55:00,11975.25,11982.75,11959.25,11960.5
476,2022-09-21 13:56:00,11960.25,11962.25,11954.5,11961.5
477,2022-09-21 13:57:00,11961.5,11971.25,11959.75,11966.75
478,2022-09-21 13:58:00,11967.0,11972.75,11963.5,11971.0
479,2022-09-21 13:59:00,11970.0,11972.25,11967.25,11970.75
480,2022-09-21 14:00:00,11970.25,11984.5,11964.25,11984.25
481,2022-09-21 14:01:00,11984.0,11985.0,11973.25,11982.5
482,2022-09-21 14:02:00,11982.25,11984.0,11972.75,11973.5
483,2022-09-21 14:03:00,11973.25,11980.75,11971.25,11973.5
484,2022-09-21 14:04:00,11973.75,11979.5,11967.75,11977.5
485,2022-09-21 14:05:00,11979.0,11984.0,11959.25,11961.5
486,2022-09-21 14:06:00,11961.5,11963.5,11951.0,11953.5
487,2022-09-21 14:07:00,11952.75,11967.5,11952.5,11965.0
488,2022-09-21 14:08:00,11965.0,11977.75,11962.0,11973.75
489,2022-09-21 14:09:00,11974.0,11984.0,11973.0,11983.5
490,2022-09-21 14:10:00,11983.75,11986.25,11974.5,11976.25
491,2022-09-21 14:11:00,11976.25,11979.75,11970.75,11978.75
492,2022-09-21 14:12:00,11978.5,11978.5,11963.25,11973.25
493,2022-09-21 14:13:00,11972.75,11977.75,11969.0,11972.5
494,2022-09-21 14:14:00,11972.25,11977.75,11970.0,11973.0
495,2022-09-21 14:15:00,11973.0,11974.25,11961.75,11966.75
496,2022-09-21 14:16:00,11966.0,11969.5,11961.25,11964.5
497,2022-09-21 14:17:00,11965.25,11975.0,11965.25,11973.5
498,2022-09-21 14:18:00,11973.25,11973.25,11960.5,11964.0
499,2022-09-21 14:19:00,11964.0,11970.0,11962.0,11965.25
500,2022-09-21 14:20:00,11965.5,11972.75,11961.5,11971.5
501,2022-09-21 14:21:00,11972.25,11975.0,11962.5,11965.25
502,2022-09-21 14:22:00,11965.5,11973.0,11957.25,11972.5
503,2022-09-21 14:23:00,11973.0,11974.0,11965.25,11973.25
504,2022-09-21 14:24:00,11973.5,11979.75,11971.25,11975.5
505,2022-09-21 14:25:00,11975.75,11978.75,11972.75,11976.0
506,2022-09-21 14:26:00,11976.25,11978.0,11967.75,11977.0
507,2022-09-21 14:27:00,11977.0,11982.0,11972.5,11981.5
508,2022-09-21 14:28:00,11981.75,11987.0,11977.5,11986.25
509,2022-09-21 14:29:00,11986.0,11999.0,11986.0,11996.5
510,2022-09-21 14:30:00,11996.75,11999.75,11978.25,11981.0
511,2022-09-21 14:31:00,11980.75,11980.75,11967.75,11971.0
512,2022-09-21 14:32:00,11971.25,11974.75,11965.5,11973.0
513,2022-09-21 14:33:00,11971.75,11975.5,11970.5,11972.25
514,2022-09-21 14:34:00,11972.25,11974.0,11966.25,11971.5
515,2022-09-21 14:35:00,11971.25,11973.0,11961.25,11962.5
516,2022-09-21 14:36:00,11962.75,11964.75,11955.75,11958.25
517,2022-09-21 14:37:00,11958.25,11965.5,11957.25,11959.75
518,2022-09-21 14:38:00,11960.0,11964.5,11954.5,11957.25
519,2022-09-21 14:39:00,11957.0,11961.5,11956.0,11958.0
520,2022-09-21 14:40:00,11957.75,11966.0,11955.75,11962.5
521,2022-09-21 14:41:00,11962.75,11965.5,11955.75,11959.25
522,2022-09-21 14:42:00,11959.0,11964.0,11954.0,11958.25
523,2022-09-21 14:43:00,11958.5,11961.5,11954.25,11960.25
524,2022-09-21 14:44:00,11960.25,11961.5,11952.0,11954.0
525,2022-09-21 14:45:00,11953.5,11966.0,11953.0,11958.75
526,2022-09-21 14:46:00,11959.5,11965.5,11956.75,11964.75
527,2022-09-21 14:47:00,11964.75,11964.75,11948.25,11950.75
528,2022-09-21 14:48:00,11950.5,11956.25,11941.0,11945.5
529,2022-09-21 14:49:00,11945.75,11958.0,11944.0,11956.0
530,2022-09-21 14:50:00,11955.5,11965.5,11954.0,11964.75
531,2022-09-21 14:51:00,11964.5,11966.5,11961.25,11964.0
532,2022-09-21 14:52:00,11963.75,11969.25,11958.75,11959.25
533,2022-09-21 14:53:00,11959.25,11961.0,11952.5,11953.75
534,2022-09-21 14:54:00,11953.5,11960.25,11952.5,11959.5
535,2022-09-21 14:55:00,11959.0,11960.5,11953.0,11953.75
536,2022-09-21 14:56:00,11953.0,11959.25,11951.25,11954.25
537,2022-09-21 14:57:00,11954.0,11957.5,11949.75,11957.25
538,2022-09-21 14:58:00,11957.0,11957.5,11949.75,11951.75
539,2022-09-21 14:59:00,11951.5,11957.25,11948.75,11957.0
540,2022-09-21 15:00:00,11956.5,11958.25,11948.25,11952.75
541,2022-09-21 15:01:00,11952.75,11962.0,11952.5,11961.0
542,2022-09-21 15:02:00,11960.75,11964.5,11955.0,11957.5
543,2022-09-21 15:03:00,11958.0,11959.25,11938.75,11941.5
544,2022-09-21 15:04:00,11942.0,11951.0,11941.5,11943.5
545,2022-09-21 15:05:00,11943.5,11955.75,11942.0,11949.0
546,2022-09-21 15:06:00,11949.25,11954.75,11949.25,11954.0
547,2022-09-21 15:07:00,11954.25,11957.75,11944.25,11944.75
548,2022-09-21 15:08:00,11944.75,11947.5,11939.25,11945.75
549,2022-09-21 15:09:00,11945.25,11952.25,11943.5,11950.75
550,2022-09-21 15:10:00,11950.75,11957.5,11950.25,11955.75
551,2022-09-21 15:11:00,11955.75,11959.5,11953.75,11957.25
552,2022-09-21 15:12:00,11957.5,11959.75,11951.75,11958.5
553,2022-09-21 15:13:00,11958.25,11963.75,11957.0,11962.0
554,2022-09-21 15:14:00,11962.25,11966.5,11961.0,11966.0
555,2022-09-21 15:15:00,11966.0,11966.75,11960.5,11960.5
556,2022-09-21 15:16:00,11960.75,11964.0,11954.75,11962.75
557,2022-09-21 15:17:00,11963.0,11966.75,11960.5,11966.0
558,2022-09-21 15:18:00,11966.0,11966.25,11959.0,11959.75
559,2022-09-21 15:19:00,11960.0,11961.75,11955.25,11957.0
560,2022-09-21 15:20:00,11957.5,11961.25,11954.25,11955.25
561,2022-09-21 15:21:00,11955.0,11957.0,11949.0,11951.25
562,2022-09-21 15:22:00,11950.5,11959.75,11948.0,11959.5
563,2022-09-21 15:23:00,11959.25,11962.0,11954.5,11960.0
564,2022-09-21 15:24:00,11960.0,11962.0,11958.25,11959.75
565,2022-09-21 15:25:00,11959.75,11962.0,11952.75,11961.5
566,2022-09-21 15:26:00,11961.75,11962.0,11953.25,11957.0
567,2022-09-21 15:27:00,11956.75,11962.5,11956.75,11958.5
568,2022-09-21 15:28:00,11958.25,11963.5,11954.25,11963.0
569,2022-09-21 15:29:00,11963.5,11966.0,11961.0,11963.75
570,2022-09-21 15:30:00,11964.0,11969.0,11962.5,11966.75
571,2022-09-21 15:31:00,11966.75,11972.0,11964.0,11964.5
572,2022-09-21 15:32:00,11964.5,11969.0,11961.75,11968.25
573,2022-09-21 15:33:00,11968.0,11972.5,11966.5,11968.0
574,2022-09-21 15:34:00,11968.0,11970.5,11965.0,11968.5
575,2022-09-21 15:35:00,11968.5,11972.75,11966.25,11967.0
576,2022-09-21 15:36:00,11967.5,11971.5,11965.75,11969.25
577,2022-09-21 15:37:00,11969.25,11970.25,11965.0,11965.5
578,2022-09-21 15:38:00,11965.75,11970.5,11963.5,11970.0
579,2022-09-21 15:39:00,11970.0,11972.25,11968.0,11970.0
580,2022-09-21 15:40:00,11969.75,11973.5,11966.75,11971.25
581,2022-09-21 15:41:00,11971.5,11978.25,11969.5,11975.75
582,2022-09-21 15:42:00,11975.75,11978.25,11973.0,11977.5
583,2022-09-21 15:43:00,11977.75,11978.5,11973.5,11973.5
584,2022-09-21 15:44:00,11973.5,11974.5,11966.0,11974.5
585,2022-09-21 15:45:00,11974.5,11978.0,11972.25,11973.0
586,2022-09-21 15:46:00,11972.75,11974.0,11965.75,11967.25
587,2022-09-21 15:47:00,11967.5,11968.25,11964.0,11966.0
588,2022-09-21 15:48:00,11966.25,11968.0,11961.5,11962.25
589,2022-09-21 15:49:00,11962.0,11965.25,11960.75,11961.75
590,2022-09-21 15:50:00,11961.75,11963.5,11959.5,11962.5
591,2022-09-21 15:51:00,11963.0,11963.5,11958.0,11960.5
592,2022-09-21 15:52:00,11960.25,11967.25,11959.75,11967.25
593,2022-09-21 15:53:00,11966.75,11968.25,11965.0,11968.0
594,2022-09-21 15:54:00,11967.75,11968.75,11963.5,11964.0
595,2022-09-21 15:55:00,11963.75,11967.75,11961.5,11967.0
596,2022-09-21 15:56:00,11966.5,11967.0,11960.5,11961.5
597,2022-09-21 15:57:00,11961.75,11965.0,11958.0,11964.5
598,2022-09-21 15:58:00,11964.75,11967.75,11962.75,11967.25
599,2022-09-21 15:59:00,11967.5,11970.5,11967.0,11968.0
600,2022-09-21 16:00:00,11968.0,11968.5,11958.25,11960.75
601,2022-09-21 16:01:00,11961.0,11962.5,11958.75,11961.0
602,2022-09-21 16:02:00,11960.75,11964.5,11959.75,11963.25
603,2022-09-21 16:03:00,11962.75,11966.75,11960.0,11966.25
604,2022-09-21 16:04:00,11966.5,11966.75,11961.25,11963.0
605,2022-09-21 16:05:00,11963.0,11965.5,11960.0,11964.5
606,2022-09-21 16:06:00,11964.5,11970.25,11964.5,11970.0
607,2022-09-21 16:07:00,11969.75,11974.5,11969.25,11971.5
608,2022-09-21 16:08:00,11971.25,11973.75,11968.25,11969.5
609,2022-09-21 16:09:00,11969.75,11975.0,11968.75,11974.0
610,2022-09-21 16:10:00,11974.5,11976.0,11971.25,11974.75
611,2022-09-21 16:11:00,11974.75,11978.75,11972.75,11977.0
612,2022-09-21 16:12:00,11977.25,11982.0,11976.25,11979.0
613,2022-09-21 16:13:00,11979.0,11981.5,11976.25,11981.25
614,2022-09-21 16:14:00,11981.25,11982.75,11977.5,11977.75
615,2022-09-21 16:15:00,11978.25,11982.0,11976.25,11981.5
616,2022-09-21 16:16:00,11981.25,11982.75,11975.5,11975.5
617,2022-09-21 16:17:00,11975.75,11978.0,11975.25,11976.0
618,2022-09-21 16:18:00,11976.75,11981.75,11975.0,11980.0
619,2022-09-21 16:19:00,11979.75,11983.5,11979.25,11981.0
620,2022-09-21 16:20:00,11981.0,11985.0,11979.25,11980.75
621,2022-09-21 16:21:00,11981.0,11981.75,11976.0,11976.5
622,2022-09-21 16:22:00,11976.5,11978.0,11974.5,11976.0
623,2022-09-21 16:23:00,11976.25,11983.25,11976.25,11980.75
624,2022-09-21 16:24:00,11981.0,11982.75,11977.25,11981.75
625,2022-09-21 16:25:00,11982.0,11982.5,11978.0,11980.75
626,2022-09-21 16:26:00,11980.75,11987.25,11980.75,11986.25
627,2022-09-21 16:27:00,11986.25,11991.25,11986.0,11990.25
628,2022-09-21 16:28:00,11990.0,11993.0,11988.0,11989.25
629,2022-09-21 16:29:00,11989.25,11992.75,11986.75,11991.75
630,2022-09-21 16:30:00,11992.0,11992.75,11987.5,11987.75
631,2022-09-21 16:31:00,11987.75,11995.75,11987.25,11995.0
632,2022-09-21 16:32:00,11995.0,11997.5,11992.25,11996.75
633,2022-09-21 16:33:00,11997.25,11999.0,11996.0,11998.5
634,2022-09-21 16:34:00,11998.25,12005.5,11997.5,12004.25
635,2022-09-21 16:35:00,12004.5,12010.0,12001.75,12007.5
636,2022-09-21 16:36:00,12007.75,12009.0,12002.5,12003.75
637,2022-09-21 16:37:00,12003.75,12004.25,11999.5,11999.5
638,2022-09-21 16:38:00,11999.75,12001.0,11994.5,11995.0
639,2022-09-21 16:39:00,11994.75,11997.75,11994.75,11996.0
640,2022-09-21 16:40:00,11995.75,11998.0,11995.0,11996.5
641,2022-09-21 16:41:00,11996.5,11998.75,11993.25,11996.25
642,2022-09-21 16:42:00,11997.0,11999.0,11995.0,11997.75
643,2022-09-21 16:43:00,11997.25,11997.25,11993.0,11994.5
644,2022-09-21 16:44:00,11994.25,11998.5,11994.25,11994.5
645,2022-09-21 16:45:00,11994.25,11998.0,11991.5,11996.25
646,2022-09-21 16:46:00,11996.75,12002.0,11995.0,12000.25
647,2022-09-21 16:47:00,12000.75,12004.75,11990.0,11995.25
648,2022-09-21 16:48:00,11995.5,12004.75,11995.5,11999.75
649,2022-09-21 16:49:00,11999.75,12005.0,11998.25,12005.0
650,2022-09-21 16:50:00,12004.5,12007.75,12001.5,12004.0
651,2022-09-21 16:51:00,12004.0,12004.0,11997.75,12001.0
652,2022-09-21 16:52:00,12001.5,12002.75,11994.75,11996.0
653,2022-09-21 16:53:00,11996.25,11996.25,11989.0,11989.25
654,2022-09-21 16:54:00,11989.75,11993.5,11989.75,11991.0
655,2022-09-21 16:55:00,11991.25,11991.75,11986.0,11987.25
656,2022-09-21 16:56:00,11987.0,11991.0,11984.75,11990.75
657,2022-09-21 16:57:00,11990.5,11991.5,11984.0,11986.5
658,2022-09-21 16:58:00,11986.5,11987.25,11983.25,11984.75
659,2022-09-21 16:59:00,11984.75,11986.5,11981.0,11981.5
660,2022-09-21 17:00:00,11981.75,11985.25,11979.25,11982.75
661,2022-09-21 17:01:00,11983.25,11986.5,11982.5,11983.0
662,2022-09-21 17:02:00,11982.75,11983.5,11978.5,11983.5
663,2022-09-21 17:03:00,11983.5,11984.25,11978.75,11981.25
664,2022-09-21 17:04:00,11981.75,11985.75,11981.0,11984.5
665,2022-09-21 17:05:00,11984.5,11986.5,11980.25,11984.75
666,2022-09-21 17:06:00,11984.75,11985.75,11980.0,11982.0
667,2022-09-21 17:07:00,11982.25,11984.25,11977.5,11979.25
668,2022-09-21 17:08:00,11979.0,11980.25,11972.75,11977.75
669,2022-09-21 17:09:00,11977.5,11982.5,11976.25,11982.25
670,2022-09-21 17:10:00,11982.25,11983.0,11977.5,11981.5
671,2022-09-21 17:11:00,11981.5,11987.5,11980.5,11987.25
672,2022-09-21 17:12:00,11986.75,11987.25,11982.0,11982.5
673,2022-09-21 17:13:00,11982.5,11983.75,11979.75,11983.0
674,2022-09-21 17:14:00,11983.25,11983.5,11978.0,11978.0
675,2022-09-21 17:15:00,11978.0,11978.0,11970.75,11973.25
676,2022-09-21 17:16:00,11973.0,11973.0,11965.5,11965.75
677,2022-09-21 17:17:00,11966.0,11973.25,11964.75,11973.0
678,2022-09-21 17:18:00,11972.75,11973.5,11967.25,11971.5
679,2022-09-21 17:19:00,11971.75,11974.5,11969.75,11973.0
680,2022-09-21 17:20:00,11973.0,11974.0,11966.5,11967.75
681,2022-09-21 17:21:00,11968.5,11973.0,11966.25,11971.25
682,2022-09-21 17:22:00,11971.0,11973.75,11969.0,11973.75
683,2022-09-21 17:23:00,11974.0,11975.0,11970.25,11970.5
684,2022-09-21 17:24:00,11970.75,11973.0,11969.25,11970.75
685,2022-09-21 17:25:00,11970.75,11971.5,11967.25,11968.0
686,2022-09-21 17:26:00,11967.75,11972.0,11966.5,11971.75
687,2022-09-21 17:27:00,11972.0,11974.5,11971.0,11971.75
688,2022-09-21 17:28:00,11972.0,11977.0,11972.0,11976.75
689,2022-09-21 17:29:00,11976.5,11982.25,11976.25,11980.75
690,2022-09-21 17:30:00,11980.5,11990.25,11980.0,11987.25
691,2022-09-21 17:31:00,11988.0,11988.75,11979.0,11982.75
692,2022-09-21 17:32:00,11982.5,11987.25,11982.5,11987.0
693,2022-09-21 17:33:00,11987.0,11990.75,11985.75,11989.5
694,2022-09-21 17:34:00,11989.25,11993.5,11987.25,11991.75
695,2022-09-21 17:35:00,11992.0,11994.0,11990.75,11991.25
696,2022-09-21 17:36:00,11991.25,11998.75,11991.0,11996.75
697,2022-09-21 17:37:00,11996.75,11998.25,11994.5,11995.25
698,2022-09-21 17:38:00,11995.75,11999.5,11995.75,11998.5
699,2022-09-21 17:39:00,11998.25,12000.25,11996.75,11999.0
700,2022-09-21 17:40:00,11999.5,12000.75,11996.5,11997.75
701,2022-09-21 17:41:00,11997.5,12001.0,11997.5,12000.25
702,2022-09-21 17:42:00,12000.25,12005.5,11999.0,12004.75
703,2022-09-21 17:43:00,12005.25,12007.5,12002.0,12004.75
704,2022-09-21 17:44:00,12005.0,12007.25,12002.75,12005.75
705,2022-09-21 17:45:00,12005.25,12008.5,12005.0,12007.0
706,2022-09-21 17:46:00,12006.75,12009.25,12006.25,12008.0
707,2022-09-21 17:47:00,12007.75,12014.25,11999.25,12001.25
708,2022-09-21 17:48:00,12001.25,12002.75,11996.5,11999.0
709,2022-09-21 17:49:00,11998.25,12007.25,11998.25,12006.75
710,2022-09-21 17:50:00,12007.25,12011.75,12004.0,12011.0
711,2022-09-21 17:51:00,12011.0,12012.75,12008.75,12012.75
712,2022-09-21 17:52:00,12012.25,12013.75,12009.25,12013.5
713,2022-09-21 17:53:00,12013.25,12013.5,12006.0,12008.25
714,2022-09-21 17:54:00,12008.25,12008.75,12004.0,12005.25
715,2022-09-21 17:55:00,12004.0,12007.5,12002.25,12006.5
716,2022-09-21 17:56:00,12006.5,12017.25,12006.25,12017.25
717,2022-09-21 17:57:00,12017.25,12028.5,12014.0,12022.75
718,2022-09-21 17:58:00,12021.75,12024.5,12012.5,12015.0
719,2022-09-21 17:59:00,12014.0,12063.0,12013.5,12029.5
720,2022-09-21 18:00:00,12031.5,12044.25,11873.0,11874.75
721,2022-09-21 18:01:00,11875.0,11925.0,11835.0,11918.0
722,2022-09-21 18:02:00,11917.5,11933.0,11866.25,11872.0
723,2022-09-21 18:03:00,11872.25,11877.25,11847.5,11850.75
724,2022-09-21 18:04:00,11849.75,11861.25,11787.5,11790.25
725,2022-09-21 18:05:00,11790.25,11829.5,11763.25,11820.75
726,2022-09-21 18:06:00,11820.75,11821.75,11792.5,11800.75
727,2022-09-21 18:07:00,11799.75,11845.5,11796.0,11845.0
728,2022-09-21 18:08:00,11845.25,11900.0,11823.25,11879.5
729,2022-09-21 18:09:00,11878.5,11891.75,11850.5,11862.75
730,2022-09-21 18:10:00,11863.75,11882.0,11851.25,11851.25
731,2022-09-21 18:11:00,11851.0,11869.25,11840.0,11846.75
732,2022-09-21 18:12:00,11846.0,11850.25,11825.5,11837.75
733,2022-09-21 18:13:00,11838.0,11847.0,11815.25,11820.5
734,2022-09-21 18:14:00,11821.0,11823.25,11795.5,11798.75
735,2022-09-21 18:15:00,11798.0,11830.75,11792.25,11818.5
736,2022-09-21 18:16:00,11818.25,11833.0,11802.5,11804.0
737,2022-09-21 18:17:00,11804.5,11814.25,11794.5,11804.0
738,2022-09-21 18:18:00,11804.0,11820.25,11799.0,11810.0
739,2022-09-21 18:19:00,11809.5,11828.5,11809.0,11818.0
740,2022-09-21 18:20:00,11818.5,11842.5,11817.5,11833.25
741,2022-09-21 18:21:00,11833.25,11848.5,11822.5,11838.0
742,2022-09-21 18:22:00,11837.75,11847.25,11829.25,11838.5
743,2022-09-21 18:23:00,11837.75,11843.75,11829.0,11839.5
744,2022-09-21 18:24:00,11838.25,11863.5,11835.0,11860.0
745,2022-09-21 18:25:00,11859.75,11873.25,11846.75,11871.0
746,2022-09-21 18:26:00,11870.25,11891.75,11867.0,11880.0
747,2022-09-21 18:27:00,11880.5,11883.5,11860.25,11860.5
748,2022-09-21 18:28:00,11861.0,11863.25,11842.25,11848.75
749,2022-09-21 18:29:00,11849.0,11866.25,11845.25,11847.5
750,2022-09-21 18:30:00,11847.25,11847.25,11811.5,11823.5
751,2022-09-21 18:31:00,11822.75,11896.0,11813.75,11857.5
752,2022-09-21 18:32:00,11857.5,11885.75,11856.5,11872.25
753,2022-09-21 18:33:00,11871.0,11936.75,11864.25,11912.25
754,2022-09-21 18:34:00,11912.25,11991.25,11910.0,11962.5
755,2022-09-21 18:35:00,11963.75,11995.5,11948.75,11960.25
756,2022-09-21 18:36:00,11960.25,11991.5,11934.75,11962.0
757,2022-09-21 18:37:00,11961.75,11984.75,11954.75,11968.25
758,2022-09-21 18:38:00,11969.0,11987.75,11945.5,11948.25
759,2022-09-21 18:39:00,11947.75,11981.0,11913.25,11945.25
760,2022-09-21 18:40:00,11943.75,11960.75,11920.0,11929.25
761,2022-09-21 18:41:00,11928.75,11961.75,11922.0,11956.75
762,2022-09-21 18:42:00,11957.75,12015.0,11957.5,12002.75
763,2022-09-21 18:43:00,12004.0,12067.25,12002.0,12060.75
764,2022-09-21 18:44:00,12059.75,12098.0,12059.0,12081.0
765,2022-09-21 18:45:00,12079.5,12140.5,12079.0,12109.75
766,2022-09-21 18:46:00,12110.0,12139.0,12093.75,12113.75
767,2022-09-21 18:47:00,12113.75,12118.5,12043.5,12053.25
768,2022-09-21 18:48:00,12054.5,12061.75,12013.25,12017.5
769,2022-09-21 18:49:00,12018.75,12039.0,12001.75,12033.5
770,2022-09-21 18:50:00,12033.75,12041.5,11974.0,12018.25
771,2022-09-21 18:51:00,12018.25,12023.0,12004.75,12008.25
772,2022-09-21 18:52:00,12008.0,12060.0,11994.25,12039.5
773,2022-09-21 18:53:00,12041.0,12067.5,12033.75,12052.25
774,2022-09-21 18:54:00,12054.0,12087.0,12050.0,12078.5
775,2022-09-21 18:55:00,12079.25,12089.0,12058.75,12073.75
776,2022-09-21 18:56:00,12074.0,12074.75,12028.5,12042.75
777,2022-09-21 18:57:00,12043.25,12070.75,12032.0,12058.25
778,2022-09-21 18:58:00,12058.0,12079.25,12055.0,12067.5
779,2022-09-21 18:59:00,12068.5,12076.0,12044.5,12074.5
780,2022-09-21 19:00:00,12074.5,12097.75,12044.75,12048.25
781,2022-09-21 19:01:00,12048.0,12061.75,12022.25,12033.75
782,2022-09-21 19:02:00,12034.25,12063.0,12027.75,12055.0
783,2022-09-21 19:03:00,12055.75,12057.75,12026.0,12034.5
784,2022-09-21 19:04:00,12035.75,12055.25,12032.75,12043.25
785,2022-09-21 19:05:00,12042.5,12064.75,12022.25,12061.5
786,2022-09-21 19:06:00,12060.5,12072.5,12044.5,12071.5
787,2022-09-21 19:07:00,12070.5,12070.75,12042.5,12044.5
788,2022-09-21 19:08:00,12044.5,12045.0,12017.0,12030.0
789,2022-09-21 19:09:00,12030.5,12031.25,11999.0,12007.5
790,2022-09-21 19:10:00,12007.75,12009.75,11926.0,11932.75
791,2022-09-21 19:11:00,11933.0,11944.5,11911.0,11924.25
792,2022-09-21 19:12:00,11922.0,11948.25,11897.0,11947.25
793,2022-09-21 19:13:00,11946.5,11982.5,11929.0,11962.25
794,2022-09-21 19:14:00,11962.0,12016.5,11962.0,12010.25
795,2022-09-21 19:15:00,12011.0,12035.25,11995.25,12018.5
796,2022-09-21 19:16:00,12017.75,12024.5,11996.25,12002.25
797,2022-09-21 19:17:00,12001.5,12016.25,11989.25,12002.75
