,DateTime,Open,High,Low,Close
399,2022-09-06 20:09:00,12008.0,12010.5,12006.75,12008.5
400,2022-09-06 20:10:00,12008.75,12010.25,12005.75,12008.0
401,2022-09-06 20:11:00,12007.75,12010.0,12006.5,12008.25
402,2022-09-06 20:12:00,12008.5,12012.0,12007.0,12007.25
403,2022-09-06 20:13:00,12007.25,12012.0,12006.0,12011.25
404,2022-09-06 20:14:00,12011.0,12012.75,12009.25,12009.75
405,2022-09-06 20:15:00,12009.5,12011.0,12008.0,12011.0
406,2022-09-06 20:16:00,12010.75,12011.0,12005.25,12006.75
407,2022-09-06 20:17:00,12006.5,12011.75,12006.5,12011.5
408,2022-09-06 20:18:00,12011.75,12013.25,12011.25,12012.25
409,2022-09-06 20:19:00,12012.75,12014.5,12012.0,12013.75
410,2022-09-06 20:20:00,12014.0,12014.75,12013.75,12014.5
411,2022-09-06 20:21:00,12014.0,12015.75,12013.5,12015.5
412,2022-09-06 20:22:00,12015.0,12016.0,12014.0,12015.25
413,2022-09-06 20:23:00,12015.0,12015.25,12012.75,12013.0
414,2022-09-06 20:24:00,12013.0,12013.25,12010.5,12011.0
415,2022-09-06 20:25:00,12011.0,12011.0,12007.0,12008.25
416,2022-09-06 20:26:00,12008.0,12008.5,12005.5,12005.5
417,2022-09-06 20:27:00,12005.25,12008.0,12004.5,12006.5
418,2022-09-06 20:28:00,12006.75,12010.5,12006.75,12009.0
419,2022-09-06 20:29:00,12008.5,12010.25,12006.75,12007.0
420,2022-09-06 20:30:00,12006.25,12006.75,12004.5,12005.25
421,2022-09-06 20:31:00,12004.75,12006.5,12004.0,12006.5
422,2022-09-06 20:32:00,12007.0,12007.0,12003.75,12004.0
423,2022-09-06 20:33:00,12004.0,12006.0,12003.25,12004.75
424,2022-09-06 20:34:00,12004.5,12007.75,12004.5,12007.25
425,2022-09-06 20:35:00,12007.75,12009.75,12006.0,12009.0
426,2022-09-06 20:36:00,12009.0,12009.0,12007.0,12008.75
427,2022-09-06 20:37:00,12008.0,12008.0,12007.0,12007.75
428,2022-09-06 20:38:00,12007.75,12008.75,12007.0,12007.75
429,2022-09-06 20:39:00,12007.5,12008.0,12007.0,12007.75
430,2022-09-06 20:40:00,12007.25,12008.75,12007.25,12008.25
431,2022-09-06 20:41:00,12008.25,12009.0,12007.75,12008.75
432,2022-09-06 20:42:00,12008.5,12012.75,12008.5,12011.75
433,2022-09-06 20:43:00,12012.0,12014.5,12011.5,12014.0
434,2022-09-06 20:44:00,12014.25,12017.5,12013.5,12016.75
435,2022-09-06 20:45:00,12016.5,12016.5,12014.75,12015.25
436,2022-09-06 20:46:00,12015.0,12016.0,12014.25,12014.75
437,2022-09-06 20:47:00,12014.5,12016.0,12013.5,12013.75
438,2022-09-06 20:48:00,12013.75,12015.5,12013.75,12015.5
439,2022-09-06 20:49:00,12015.75,12019.5,12015.5,12019.25
440,2022-09-06 20:50:00,12019.5,12020.0,12018.25,12018.25
441,2022-09-06 20:51:00,12018.5,12018.5,12016.25,12016.5
442,2022-09-06 20:52:00,12016.0,12018.5,12015.25,12016.0
443,2022-09-06 20:53:00,12015.5,12016.25,12015.25,12016.0
444,2022-09-06 20:54:00,12016.0,12016.0,12013.0,12013.25
445,2022-09-06 20:55:00,12014.25,12017.0,12013.5,12014.75
446,2022-09-06 20:56:00,12015.25,12016.25,12013.5,12014.5
447,2022-09-06 20:57:00,12014.5,12018.25,12014.5,12016.75
448,2022-09-06 20:58:00,12016.5,12019.25,12016.5,12019.0
449,2022-09-06 20:59:00,12018.75,12022.0,12018.0,12020.25
450,2022-09-07 13:30:00,12039.75,12048.0,12036.0,12043.5
451,2022-09-07 13:31:00,12043.5,12083.0,12039.0,12074.5
452,2022-09-07 13:32:00,12074.5,12075.5,12053.75,12067.5
453,2022-09-07 13:33:00,12067.5,12071.0,12052.0,12068.75
454,2022-09-07 13:34:00,12068.5,12082.0,12058.5,12082.0
455,2022-09-07 13:35:00,12081.5,12094.5,12072.0,12094.5
456,2022-09-07 13:36:00,12094.5,12116.75,12089.0,12115.75
457,2022-09-07 13:37:00,12116.0,12118.75,12097.5,12098.5
458,2022-09-07 13:38:00,12098.25,12107.75,12093.25,12104.75
459,2022-09-07 13:39:00,12104.25,12114.0,12100.0,12106.25
460,2022-09-07 13:40:00,12106.75,12114.5,12098.75,12100.25
461,2022-09-07 13:41:00,12100.0,12123.25,12098.0,12112.0
462,2022-09-07 13:42:00,12112.0,12125.0,12109.25,12114.25
463,2022-09-07 13:43:00,12115.0,12115.5,12093.25,12096.0
464,2022-09-07 13:44:00,12096.5,12102.75,12082.0,12102.0
465,2022-09-07 13:45:00,12102.25,12117.25,12095.25,12106.75
466,2022-09-07 13:46:00,12106.5,12121.75,12105.75,12120.75
467,2022-09-07 13:47:00,12121.0,12123.25,12106.25,12119.5
468,2022-09-07 13:48:00,12118.75,12128.25,12114.25,12127.0
469,2022-09-07 13:49:00,12126.5,12127.5,12112.0,12115.5
470,2022-09-07 13:50:00,12115.25,12121.0,12106.25,12109.25
471,2022-09-07 13:51:00,12108.75,12109.75,12094.75,12099.25
472,2022-09-07 13:52:00,12098.75,12101.75,12080.75,12082.75
473,2022-09-07 13:53:00,12082.5,12098.5,12077.25,12097.75
474,2022-09-07 13:54:00,12098.0,12099.5,12087.5,12092.75
475,2022-09-07 13:55:00,12093.0,12109.75,12082.5,12100.75
476,2022-09-07 13:56:00,12101.25,12113.25,12096.0,12111.5
477,2022-09-07 13:57:00,12111.75,12116.25,12101.0,12106.75
478,2022-09-07 13:58:00,12106.0,12106.0,12087.5,12091.0
479,2022-09-07 13:59:00,12091.25,12091.25,12070.5,12078.5
480,2022-09-07 14:00:00,12079.0,12081.5,12046.75,12066.5
481,2022-09-07 14:01:00,12067.0,12083.75,12057.75,12080.0
482,2022-09-07 14:02:00,12079.75,12090.75,12071.0,12085.5
483,2022-09-07 14:03:00,12085.5,12088.5,12077.75,12084.5
484,2022-09-07 14:04:00,12084.75,12094.0,12077.75,12087.5
485,2022-09-07 14:05:00,12088.0,12097.5,12076.25,12082.5
486,2022-09-07 14:06:00,12081.75,12083.5,12064.75,12077.0
487,2022-09-07 14:07:00,12077.0,12083.0,12070.25,12081.0
488,2022-09-07 14:08:00,12081.25,12084.75,12065.0,12068.0
489,2022-09-07 14:09:00,12068.25,12073.75,12055.5,12067.75
490,2022-09-07 14:10:00,12068.25,12080.0,12064.5,12067.5
491,2022-09-07 14:11:00,12067.25,12071.75,12054.75,12061.25
492,2022-09-07 14:12:00,12061.5,12062.5,12046.0,12055.25
493,2022-09-07 14:13:00,12055.25,12061.0,12048.25,12049.0
494,2022-09-07 14:14:00,12049.25,12058.0,12041.75,12044.25
495,2022-09-07 14:15:00,12044.75,12046.5,12029.5,12041.25
496,2022-09-07 14:16:00,12041.5,12054.5,12039.25,12051.0
497,2022-09-07 14:17:00,12051.5,12066.25,12049.75,12060.0
498,2022-09-07 14:18:00,12060.5,12066.75,12055.5,12064.25
499,2022-09-07 14:19:00,12063.5,12069.0,12055.75,12063.5
500,2022-09-07 14:20:00,12063.5,12067.25,12054.0,12062.0
501,2022-09-07 14:21:00,12061.75,12073.0,12050.0,12055.0
502,2022-09-07 14:22:00,12054.75,12067.0,12054.75,12057.0
503,2022-09-07 14:23:00,12057.25,12059.25,12041.5,12044.0
504,2022-09-07 14:24:00,12044.0,12058.5,12040.0,12047.25
505,2022-09-07 14:25:00,12047.25,12058.0,12034.75,12054.75
506,2022-09-07 14:26:00,12055.0,12056.0,12040.25,12052.0
507,2022-09-07 14:27:00,12052.0,12067.75,12046.0,12067.75
508,2022-09-07 14:28:00,12067.25,12077.5,12063.5,12073.0
509,2022-09-07 14:29:00,12072.75,12078.0,12066.5,12071.75
510,2022-09-07 14:30:00,12072.25,12097.25,12072.0,12092.75
511,2022-09-07 14:31:00,12094.0,12104.5,12093.0,12101.5
512,2022-09-07 14:32:00,12102.25,12109.75,12099.5,12100.5
513,2022-09-07 14:33:00,12100.5,12100.75,12086.5,12088.5
514,2022-09-07 14:34:00,12088.25,12089.75,12079.5,12083.25
515,2022-09-07 14:35:00,12083.5,12092.25,12079.5,12088.5
516,2022-09-07 14:36:00,12088.0,12094.0,12084.5,12085.75
517,2022-09-07 14:37:00,12085.75,12087.5,12072.5,12085.5
518,2022-09-07 14:38:00,12085.0,12092.0,12075.25,12076.0
519,2022-09-07 14:39:00,12076.5,12078.0,12066.0,12075.75
520,2022-09-07 14:40:00,12076.5,12077.75,12057.75,12062.5
521,2022-09-07 14:41:00,12063.25,12070.25,12058.0,12070.25
522,2022-09-07 14:42:00,12069.75,12082.0,12067.25,12068.5
523,2022-09-07 14:43:00,12069.25,12070.25,12058.0,12062.25
524,2022-09-07 14:44:00,12063.0,12071.75,12048.75,12066.75
525,2022-09-07 14:45:00,12066.5,12072.25,12056.25,12059.25
526,2022-09-07 14:46:00,12060.25,12069.25,12057.25,12065.25
527,2022-09-07 14:47:00,12064.5,12071.5,12061.0,12066.25
528,2022-09-07 14:48:00,12066.5,12070.25,12059.5,12061.5
529,2022-09-07 14:49:00,12061.5,12068.25,12055.25,12064.5
530,2022-09-07 14:50:00,12064.75,12080.25,12063.25,12068.25
531,2022-09-07 14:51:00,12068.0,12081.75,12057.0,12077.25
532,2022-09-07 14:52:00,12077.25,12089.25,12070.5,12072.5
533,2022-09-07 14:53:00,12072.5,12081.5,12063.75,12079.5
534,2022-09-07 14:54:00,12078.75,12085.25,12076.25,12080.75
535,2022-09-07 14:55:00,12080.75,12086.0,12076.75,12082.0
536,2022-09-07 14:56:00,12082.5,12090.75,12080.5,12082.5
537,2022-09-07 14:57:00,12082.25,12087.25,12079.0,12086.25
538,2022-09-07 14:58:00,12087.25,12091.75,12075.25,12082.5
539,2022-09-07 14:59:00,12081.75,12086.75,12074.75,12076.25
540,2022-09-07 15:00:00,12076.0,12079.25,12069.75,12077.25
541,2022-09-07 15:01:00,12077.25,12078.5,12059.5,12071.0
542,2022-09-07 15:02:00,12072.0,12092.25,12071.75,12088.75
543,2022-09-07 15:03:00,12088.75,12104.75,12087.5,12103.5
544,2022-09-07 15:04:00,12104.25,12109.0,12096.25,12103.5
545,2022-09-07 15:05:00,12103.5,12105.0,12096.0,12104.0
546,2022-09-07 15:06:00,12104.25,12111.0,12101.0,12104.75
547,2022-09-07 15:07:00,12104.5,12106.75,12100.5,12102.0
548,2022-09-07 15:08:00,12101.5,12121.25,12100.25,12120.25
549,2022-09-07 15:09:00,12120.25,12125.5,12113.5,12116.75
550,2022-09-07 15:10:00,12117.5,12125.0,12117.0,12121.25
551,2022-09-07 15:11:00,12121.5,12132.5,12121.0,12126.75
552,2022-09-07 15:12:00,12127.25,12140.5,12123.75,12140.0
553,2022-09-07 15:13:00,12140.25,12153.0,12138.75,12151.25
554,2022-09-07 15:14:00,12151.0,12152.5,12139.25,12140.0
555,2022-09-07 15:15:00,12140.5,12145.75,12127.5,12130.0
556,2022-09-07 15:16:00,12129.75,12132.75,12127.5,12129.0
557,2022-09-07 15:17:00,12128.5,12131.75,12124.0,12127.5
558,2022-09-07 15:18:00,12127.5,12129.25,12124.25,12126.75
559,2022-09-07 15:19:00,12126.5,12132.5,12124.0,12131.0
560,2022-09-07 15:20:00,12131.75,12139.25,12130.5,12131.75
561,2022-09-07 15:21:00,12131.75,12137.75,12126.75,12128.75
562,2022-09-07 15:22:00,12129.0,12136.5,12125.0,12133.5
563,2022-09-07 15:23:00,12134.0,12137.5,12131.25,12135.75
564,2022-09-07 15:24:00,12135.75,12142.25,12132.0,12136.5
565,2022-09-07 15:25:00,12136.75,12139.75,12134.0,12136.25
566,2022-09-07 15:26:00,12135.75,12141.5,12133.0,12139.25
567,2022-09-07 15:27:00,12139.0,12142.25,12133.5,12134.0
568,2022-09-07 15:28:00,12133.75,12139.25,12127.75,12138.5
569,2022-09-07 15:29:00,12138.5,12138.75,12125.0,12127.25
570,2022-09-07 15:30:00,12127.5,12144.25,12127.5,12143.5
571,2022-09-07 15:31:00,12143.5,12147.5,12128.0,12131.0
572,2022-09-07 15:32:00,12131.25,12136.0,12125.0,12133.5
573,2022-09-07 15:33:00,12133.25,12140.5,12131.25,12134.0
574,2022-09-07 15:34:00,12134.0,12134.25,12119.25,12125.25
575,2022-09-07 15:35:00,12125.75,12135.5,12123.75,12134.5
576,2022-09-07 15:36:00,12134.75,12135.5,12129.5,12132.25
577,2022-09-07 15:37:00,12132.0,12137.0,12130.5,12135.75
578,2022-09-07 15:38:00,12135.5,12141.0,12134.5,12135.0
579,2022-09-07 15:39:00,12135.25,12137.75,12128.5,12129.5
580,2022-09-07 15:40:00,12129.75,12137.0,12126.5,12135.25
581,2022-09-07 15:41:00,12134.75,12136.75,12130.25,12135.25
582,2022-09-07 15:42:00,12135.25,12135.5,12127.75,12132.75
583,2022-09-07 15:43:00,12132.5,12138.5,12124.5,12124.5
584,2022-09-07 15:44:00,12124.75,12127.5,12111.0,12118.25
585,2022-09-07 15:45:00,12117.75,12124.25,12117.5,12121.75
586,2022-09-07 15:46:00,12121.5,12129.75,12121.25,12129.75
587,2022-09-07 15:47:00,12129.5,12142.25,12127.5,12140.0
588,2022-09-07 15:48:00,12139.5,12145.5,12136.0,12142.75
589,2022-09-07 15:49:00,12142.75,12144.5,12138.75,12141.5
590,2022-09-07 15:50:00,12140.75,12147.0,12139.5,12143.75
591,2022-09-07 15:51:00,12142.5,12149.25,12140.25,12148.75
592,2022-09-07 15:52:00,12148.75,12154.25,12141.0,12141.75
593,2022-09-07 15:53:00,12142.0,12151.5,12139.0,12149.0
594,2022-09-07 15:54:00,12149.25,12158.0,12148.25,12154.25
595,2022-09-07 15:55:00,12154.0,12162.0,12153.25,12157.5
596,2022-09-07 15:56:00,12157.25,12160.5,12150.25,12151.75
597,2022-09-07 15:57:00,12151.75,12153.75,12148.0,12151.0
598,2022-09-07 15:58:00,12151.25,12153.0,12145.25,12148.0
599,2022-09-07 15:59:00,12148.0,12149.5,12140.75,12144.5
600,2022-09-07 16:00:00,12145.25,12156.25,12142.5,12151.5
601,2022-09-07 16:01:00,12152.25,12153.75,12145.5,12146.25
602,2022-09-07 16:02:00,12146.25,12152.5,12144.5,12149.0
603,2022-09-07 16:03:00,12149.0,12150.0,12140.0,12141.0
604,2022-09-07 16:04:00,12140.75,12144.0,12139.0,12142.5
605,2022-09-07 16:05:00,12142.25,12147.25,12139.25,12143.75
606,2022-09-07 16:06:00,12144.25,12144.25,12129.5,12129.5
607,2022-09-07 16:07:00,12129.75,12140.75,12129.25,12139.25
608,2022-09-07 16:08:00,12139.0,12151.25,12137.75,12149.5
609,2022-09-07 16:09:00,12149.5,12152.75,12144.75,12151.0
610,2022-09-07 16:10:00,12151.5,12153.25,12147.5,12149.0
611,2022-09-07 16:11:00,12148.75,12148.75,12139.25,12140.75
612,2022-09-07 16:12:00,12141.0,12147.75,12140.75,12144.5
613,2022-09-07 16:13:00,12144.75,12146.0,12133.0,12133.0
614,2022-09-07 16:14:00,12133.0,12141.0,12133.0,12135.75
615,2022-09-07 16:15:00,12135.75,12136.75,12124.25,12128.5
616,2022-09-07 16:16:00,12128.75,12131.75,12124.75,12130.25
617,2022-09-07 16:17:00,12130.75,12136.5,12124.25,12125.25
618,2022-09-07 16:18:00,12125.5,12128.0,12122.5,12125.25
619,2022-09-07 16:19:00,12125.5,12126.25,12117.5,12121.5
620,2022-09-07 16:20:00,12121.5,12126.0,12108.75,12110.5
621,2022-09-07 16:21:00,12110.75,12112.75,12107.5,12109.5
622,2022-09-07 16:22:00,12109.25,12112.75,12104.5,12111.25
623,2022-09-07 16:23:00,12111.25,12111.5,12101.0,12105.0
624,2022-09-07 16:24:00,12105.0,12111.75,12102.25,12111.25
625,2022-09-07 16:25:00,12110.75,12111.5,12105.75,12111.25
626,2022-09-07 16:26:00,12111.0,12117.0,12110.75,12115.0
627,2022-09-07 16:27:00,12114.5,12121.75,12114.25,12120.5
628,2022-09-07 16:28:00,12120.25,12122.5,12117.5,12120.75
629,2022-09-07 16:29:00,12120.75,12121.75,12117.75,12118.75
630,2022-09-07 16:30:00,12119.0,12120.75,12108.5,12109.5
631,2022-09-07 16:31:00,12109.25,12114.75,12107.75,12111.0
632,2022-09-07 16:32:00,12110.75,12111.75,12104.5,12105.5
633,2022-09-07 16:33:00,12106.25,12114.75,12102.25,12114.5
634,2022-09-07 16:34:00,12114.0,12122.0,12113.5,12120.5
635,2022-09-07 16:35:00,12120.25,12121.75,12116.25,12118.5
636,2022-09-07 16:36:00,12118.0,12122.0,12114.75,12117.75
637,2022-09-07 16:37:00,12117.25,12123.0,12111.75,12123.0
638,2022-09-07 16:38:00,12122.5,12135.25,12120.5,12134.0
639,2022-09-07 16:39:00,12133.75,12144.5,12132.25,12142.5
640,2022-09-07 16:40:00,12142.25,12157.25,12137.0,12153.75
641,2022-09-07 16:41:00,12153.75,12171.25,12147.25,12169.75
642,2022-09-07 16:42:00,12170.0,12174.0,12165.0,12167.75
643,2022-09-07 16:43:00,12168.0,12170.25,12155.25,12157.75
644,2022-09-07 16:44:00,12157.5,12164.25,12156.5,12162.75
645,2022-09-07 16:45:00,12162.25,12167.5,12160.25,12165.5
646,2022-09-07 16:46:00,12166.25,12172.25,12164.0,12164.5
647,2022-09-07 16:47:00,12164.25,12169.0,12157.25,12169.0
648,2022-09-07 16:48:00,12168.25,12168.75,12161.75,12165.0
649,2022-09-07 16:49:00,12164.5,12165.25,12159.25,12164.75
650,2022-09-07 16:50:00,12164.5,12168.0,12161.0,12161.75
651,2022-09-07 16:51:00,12161.5,12164.25,12155.5,12156.0
652,2022-09-07 16:52:00,12155.75,12159.5,12152.0,12155.5
653,2022-09-07 16:53:00,12155.0,12162.0,12153.5,12161.0
654,2022-09-07 16:54:00,12161.0,12161.5,12153.0,12155.25
655,2022-09-07 16:55:00,12155.25,12155.25,12146.0,12153.25
656,2022-09-07 16:56:00,12153.75,12157.25,12145.0,12145.0
657,2022-09-07 16:57:00,12145.5,12152.75,12143.5,12148.5
658,2022-09-07 16:58:00,12148.75,12157.5,12143.75,12157.5
659,2022-09-07 16:59:00,12157.5,12160.25,12155.5,12158.0
660,2022-09-07 17:00:00,12157.25,12159.75,12153.0,12157.25
661,2022-09-07 17:01:00,12158.0,12167.25,12155.5,12161.25
662,2022-09-07 17:02:00,12161.25,12169.75,12161.25,12168.5
663,2022-09-07 17:03:00,12168.25,12174.25,12161.25,12166.75
664,2022-09-07 17:04:00,12166.25,12182.5,12166.25,12177.25
665,2022-09-07 17:05:00,12176.75,12184.5,12173.75,12178.25
666,2022-09-07 17:06:00,12178.5,12184.25,12172.75,12179.0
667,2022-09-07 17:07:00,12179.25,12182.5,12171.5,12173.25
668,2022-09-07 17:08:00,12172.75,12180.25,12171.5,12177.0
669,2022-09-07 17:09:00,12177.25,12178.5,12171.75,12177.0
670,2022-09-07 17:10:00,12177.0,12180.0,12172.75,12176.0
671,2022-09-07 17:11:00,12175.75,12178.75,12170.5,12172.0
672,2022-09-07 17:12:00,12171.5,12173.0,12166.25,12167.5
673,2022-09-07 17:13:00,12167.5,12173.0,12165.5,12172.25
674,2022-09-07 17:14:00,12171.75,12176.5,12168.0,12173.75
675,2022-09-07 17:15:00,12174.25,12176.0,12170.0,12175.25
676,2022-09-07 17:16:00,12175.25,12177.5,12172.0,12173.5
677,2022-09-07 17:17:00,12173.25,12175.25,12168.25,12171.75
678,2022-09-07 17:18:00,12171.5,12178.75,12167.75,12168.5
679,2022-09-07 17:19:00,12168.5,12169.0,12161.5,12165.0
680,2022-09-07 17:20:00,12165.5,12169.25,12160.0,12162.5
681,2022-09-07 17:21:00,12162.0,12168.25,12160.5,12168.0
682,2022-09-07 17:22:00,12168.0,12179.0,12167.0,12176.75
683,2022-09-07 17:23:00,12176.5,12178.0,12170.25,12173.25
684,2022-09-07 17:24:00,12173.0,12173.75,12164.0,12165.25
685,2022-09-07 17:25:00,12165.0,12166.5,12153.5,12154.0
686,2022-09-07 17:26:00,12154.0,12160.5,12153.5,12156.5
687,2022-09-07 17:27:00,12156.75,12162.0,12155.25,12156.25
688,2022-09-07 17:28:00,12156.0,12156.0,12150.25,12152.75
689,2022-09-07 17:29:00,12153.5,12154.25,12148.25,12153.5
690,2022-09-07 17:30:00,12154.0,12157.75,12151.0,12154.5
691,2022-09-07 17:31:00,12154.5,12162.0,12154.25,12156.25
692,2022-09-07 17:32:00,12156.25,12162.75,12156.0,12161.0
693,2022-09-07 17:33:00,12161.25,12171.75,12160.25,12171.5
694,2022-09-07 17:34:00,12171.25,12176.25,12171.0,12175.0
695,2022-09-07 17:35:00,12174.5,12178.0,12172.25,12173.75
696,2022-09-07 17:36:00,12172.75,12179.5,12171.75,12177.0
697,2022-09-07 17:37:00,12176.75,12192.25,12176.75,12187.75
698,2022-09-07 17:38:00,12187.5,12193.0,12183.0,12190.0
699,2022-09-07 17:39:00,12190.0,12192.0,12186.75,12187.5
700,2022-09-07 17:40:00,12187.25,12191.5,12185.0,12188.0
701,2022-09-07 17:41:00,12187.75,12191.75,12185.75,12191.0
702,2022-09-07 17:42:00,12191.0,12197.0,12189.0,12196.25
703,2022-09-07 17:43:00,12195.5,12204.5,12193.75,12204.0
704,2022-09-07 17:44:00,12204.0,12213.0,12203.75,12208.75
705,2022-09-07 17:45:00,12208.75,12214.25,12207.5,12210.75
706,2022-09-07 17:46:00,12210.75,12215.75,12208.5,12211.75
707,2022-09-07 17:47:00,12211.5,12215.75,12210.25,12212.25
708,2022-09-07 17:48:00,12212.0,12213.25,12203.5,12204.25
709,2022-09-07 17:49:00,12204.0,12213.0,12197.75,12209.5
710,2022-09-07 17:50:00,12210.25,12211.0,12204.5,12207.75
711,2022-09-07 17:51:00,12206.75,12214.5,12204.5,12214.0
712,2022-09-07 17:52:00,12214.0,12216.75,12211.5,12214.25
713,2022-09-07 17:53:00,12214.25,12216.0,12210.0,12210.75
714,2022-09-07 17:54:00,12211.25,12214.5,12209.25,12214.5
715,2022-09-07 17:55:00,12214.5,12215.5,12208.75,12211.5
716,2022-09-07 17:56:00,12212.0,12212.75,12206.25,12208.5
717,2022-09-07 17:57:00,12209.0,12209.5,12203.25,12204.0
718,2022-09-07 17:58:00,12204.0,12206.5,12200.75,12205.5
719,2022-09-07 17:59:00,12206.5,12210.75,12205.0,12210.75
720,2022-09-07 18:00:00,12211.0,12213.25,12206.0,12212.25
721,2022-09-07 18:01:00,12212.25,12230.25,12212.0,12229.5
722,2022-09-07 18:02:00,12229.25,12239.5,12226.25,12239.0
723,2022-09-07 18:03:00,12239.0,12245.5,12235.25,12245.0
724,2022-09-07 18:04:00,12244.5,12255.5,12243.0,12254.5
725,2022-09-07 18:05:00,12254.5,12256.0,12247.75,12249.5
726,2022-09-07 18:06:00,12249.75,12251.0,12240.25,12242.0
727,2022-09-07 18:07:00,12241.5,12245.5,12237.25,12237.75
728,2022-09-07 18:08:00,12238.0,12241.5,12231.5,12234.25
729,2022-09-07 18:09:00,12234.5,12235.25,12229.25,12231.75
730,2022-09-07 18:10:00,12232.0,12232.5,12224.75,12226.75
731,2022-09-07 18:11:00,12227.0,12230.25,12225.5,12226.25
732,2022-09-07 18:12:00,12226.5,12233.0,12226.25,12232.0
733,2022-09-07 18:13:00,12232.0,12234.0,12229.25,12233.25
734,2022-09-07 18:14:00,12233.75,12234.5,12230.25,12231.0
735,2022-09-07 18:15:00,12230.5,12238.5,12229.25,12236.5
736,2022-09-07 18:16:00,12236.25,12236.25,12225.75,12225.75
737,2022-09-07 18:17:00,12226.25,12226.5,12216.5,12217.0
738,2022-09-07 18:18:00,12217.25,12221.5,12216.25,12218.5
739,2022-09-07 18:19:00,12218.25,12218.75,12209.25,12210.0
740,2022-09-07 18:20:00,12210.5,12215.25,12208.25,12209.75
741,2022-09-07 18:21:00,12210.0,12217.25,12210.0,12214.0
742,2022-09-07 18:22:00,12214.0,12218.5,12213.25,12215.5
743,2022-09-07 18:23:00,12216.5,12218.5,12211.25,12217.75
744,2022-09-07 18:24:00,12217.5,12221.25,12217.25,12220.25
745,2022-09-07 18:25:00,12219.75,12225.0,12218.5,12222.5
746,2022-09-07 18:26:00,12222.25,12231.5,12221.0,12231.0
747,2022-09-07 18:27:00,12231.0,12239.75,12230.25,12235.75
748,2022-09-07 18:28:00,12235.5,12240.5,12233.25,12239.25
749,2022-09-07 18:29:00,12239.75,12249.0,12238.5,12248.25
750,2022-09-07 18:30:00,12248.75,12252.25,12242.25,12250.0
751,2022-09-07 18:31:00,12249.75,12253.0,12232.25,12237.0
752,2022-09-07 18:32:00,12237.25,12244.5,12235.25,12241.25
753,2022-09-07 18:33:00,12241.25,12254.5,12240.75,12250.0
754,2022-09-07 18:34:00,12250.75,12256.0,12246.25,12254.75
755,2022-09-07 18:35:00,12254.5,12254.75,12248.5,12251.5
756,2022-09-07 18:36:00,12251.75,12258.5,12249.5,12257.5
757,2022-09-07 18:37:00,12257.0,12264.75,12256.25,12264.0
758,2022-09-07 18:38:00,12264.0,12264.25,12256.5,12259.0
759,2022-09-07 18:39:00,12258.75,12260.0,12253.5,12258.0
760,2022-09-07 18:40:00,12257.75,12263.0,12255.0,12260.5
761,2022-09-07 18:41:00,12260.5,12263.5,12255.0,12261.75
762,2022-09-07 18:42:00,12261.75,12272.5,12261.25,12271.0
763,2022-09-07 18:43:00,12270.75,12271.5,12260.25,12262.75
764,2022-09-07 18:44:00,12263.0,12266.75,12258.25,12259.75
765,2022-09-07 18:45:00,12260.0,12263.5,12258.0,12259.75
766,2022-09-07 18:46:00,12259.5,12267.75,12259.25,12263.75
767,2022-09-07 18:47:00,12263.75,12271.0,12263.25,12269.5
768,2022-09-07 18:48:00,12269.0,12269.75,12262.25,12263.5
769,2022-09-07 18:49:00,12263.75,12269.75,12262.75,12268.5
770,2022-09-07 18:50:00,12268.25,12273.75,12265.0,12272.0
771,2022-09-07 18:51:00,12271.5,12271.75,12259.0,12263.25
772,2022-09-07 18:52:00,12263.5,12264.0,12255.0,12262.75
773,2022-09-07 18:53:00,12262.5,12271.0,12260.5,12267.25
774,2022-09-07 18:54:00,12267.0,12275.75,12267.0,12274.75
775,2022-09-07 18:55:00,12274.25,12275.25,12267.25,12274.5
776,2022-09-07 18:56:00,12274.0,12280.0,12270.75,12279.5
777,2022-09-07 18:57:00,12279.25,12279.75,12270.25,12270.75
778,2022-09-07 18:58:00,12270.25,12276.5,12267.75,12268.75
779,2022-09-07 18:59:00,12268.5,12274.25,12266.25,12271.75
780,2022-09-07 19:00:00,12271.75,12274.0,12266.75,12271.0
781,2022-09-07 19:01:00,12271.25,12276.75,12264.0,12265.25
782,2022-09-07 19:02:00,12264.5,12274.5,12263.25,12272.5
783,2022-09-07 19:03:00,12272.75,12274.75,12263.75,12270.0
784,2022-09-07 19:04:00,12270.0,12279.0,12269.0,12277.75
785,2022-09-07 19:05:00,12277.0,12278.75,12271.25,12275.0
786,2022-09-07 19:06:00,12275.25,12277.25,12269.0,12276.5
787,2022-09-07 19:07:00,12277.0,12283.0,12273.5,12282.75
788,2022-09-07 19:08:00,12282.75,12288.25,12279.25,12287.5
789,2022-09-07 19:09:00,12288.0,12295.75,12286.0,12295.25
790,2022-09-07 19:10:00,12295.0,12296.75,12285.5,12289.0
791,2022-09-07 19:11:00,12289.0,12292.75,12287.25,12288.25
792,2022-09-07 19:12:00,12288.5,12288.75,12280.5,12281.75
793,2022-09-07 19:13:00,12282.0,12292.25,12281.25,12291.5
794,2022-09-07 19:14:00,12292.0,12292.75,12286.75,12290.75
795,2022-09-07 19:15:00,12290.75,12297.75,12288.5,12296.25
796,2022-09-07 19:16:00,12296.5,12302.0,12294.5,12294.75
797,2022-09-07 19:17:00,12294.5,12295.0,12285.25,12288.25
