,DateTime,Open,High,Low,Close
399,2022-06-21 20:09:00,11571.25,11577.0,11571.0,11575.5
400,2022-06-21 20:10:00,11576.0,11577.75,11573.25,11575.5
401,2022-06-21 20:11:00,11575.75,11582.75,11575.5,11581.75
402,2022-06-21 20:12:00,11581.75,11584.5,11580.25,11584.25
403,2022-06-21 20:13:00,11584.25,11585.25,11581.75,11581.75
404,2022-06-21 20:14:00,11581.75,11583.25,11579.5,11580.75
405,2022-06-21 20:15:00,11581.5,11583.25,11581.25,11582.25
406,2022-06-21 20:16:00,11582.25,11583.0,11578.25,11578.25
407,2022-06-21 20:17:00,11578.25,11581.0,11578.25,11578.5
408,2022-06-21 20:18:00,11579.0,11581.0,11578.0,11579.25
409,2022-06-21 20:19:00,11579.25,11579.25,11577.0,11577.0
410,2022-06-21 20:20:00,11577.5,11579.25,11577.0,11579.25
411,2022-06-21 20:21:00,11579.25,11580.25,11577.75,11580.25
412,2022-06-21 20:22:00,11580.0,11581.5,11579.75,11580.0
413,2022-06-21 20:23:00,11581.0,11584.5,11580.5,11583.5
414,2022-06-21 20:24:00,11583.0,11585.0,11581.75,11583.25
415,2022-06-21 20:25:00,11583.0,11583.0,11580.0,11582.0
416,2022-06-21 20:26:00,11582.25,11583.75,11581.25,11582.5
417,2022-06-21 20:27:00,11581.5,11582.5,11580.75,11580.75
418,2022-06-21 20:28:00,11581.0,11581.75,11580.25,11580.25
419,2022-06-21 20:29:00,11580.5,11582.25,11580.0,11581.75
420,2022-06-21 20:30:00,11581.5,11583.0,11580.25,11582.25
421,2022-06-21 20:31:00,11582.75,11585.0,11582.75,11583.0
422,2022-06-21 20:32:00,11582.75,11584.75,11582.5,11583.75
423,2022-06-21 20:33:00,11584.25,11585.0,11583.75,11583.75
424,2022-06-21 20:34:00,11584.0,11585.75,11583.75,11585.75
425,2022-06-21 20:35:00,11585.0,11585.5,11584.0,11585.5
426,2022-06-21 20:36:00,11585.25,11586.75,11584.25,11586.75
427,2022-06-21 20:37:00,11586.25,11587.75,11586.0,11587.5
428,2022-06-21 20:38:00,11587.75,11588.75,11587.25,11588.0
429,2022-06-21 20:39:00,11587.25,11589.5,11587.0,11587.25
430,2022-06-21 20:40:00,11586.75,11588.0,11585.5,11585.5
431,2022-06-21 20:41:00,11585.5,11586.25,11584.75,11585.5
432,2022-06-21 20:42:00,11586.0,11587.5,11585.75,11586.25
433,2022-06-21 20:43:00,11586.0,11587.5,11586.0,11587.25
434,2022-06-21 20:44:00,11586.75,11588.0,11586.25,11586.5
435,2022-06-21 20:45:00,11586.75,11589.25,11586.0,11589.25
436,2022-06-21 20:46:00,11588.75,11589.0,11587.75,11588.0
437,2022-06-21 20:47:00,11588.5,11589.5,11587.0,11588.5
438,2022-06-21 20:48:00,11588.25,11588.75,11587.75,11587.75
439,2022-06-21 20:49:00,11587.75,11591.5,11587.5,11590.25
440,2022-06-21 20:50:00,11590.25,11591.0,11589.75,11590.5
441,2022-06-21 20:51:00,11589.75,11590.25,11588.75,11590.25
442,2022-06-21 20:52:00,11590.0,11590.5,11588.25,11588.75
443,2022-06-21 20:53:00,11588.0,11590.0,11588.0,11588.75
444,2022-06-21 20:54:00,11588.25,11590.25,11587.75,11589.0
445,2022-06-21 20:55:00,11588.75,11588.75,11586.25,11588.25
446,2022-06-21 20:56:00,11588.25,11588.5,11586.75,11587.25
447,2022-06-21 20:57:00,11587.5,11587.5,11584.0,11584.5
448,2022-06-21 20:58:00,11584.0,11585.0,11582.75,11584.75
449,2022-06-21 20:59:00,11585.0,11585.25,11580.25,11581.5
450,2022-06-22 13:30:00,11470.25,11484.0,11446.75,11464.25
451,2022-06-22 13:31:00,11464.0,11514.5,11462.0,11509.75
452,2022-06-22 13:32:00,11508.5,11525.0,11501.5,11509.75
453,2022-06-22 13:33:00,11509.0,11526.25,11494.5,11497.75
454,2022-06-22 13:34:00,11496.5,11505.0,11477.25,11501.5
455,2022-06-22 13:35:00,11501.75,11504.75,11477.0,11486.75
456,2022-06-22 13:36:00,11486.75,11509.0,11484.25,11507.25
457,2022-06-22 13:37:00,11508.5,11512.75,11493.25,11505.0
458,2022-06-22 13:38:00,11504.5,11516.75,11498.0,11508.25
459,2022-06-22 13:39:00,11508.25,11520.75,11485.5,11493.0
460,2022-06-22 13:40:00,11493.5,11509.5,11478.5,11485.25
461,2022-06-22 13:41:00,11484.25,11498.0,11467.25,11486.25
462,2022-06-22 13:42:00,11486.25,11508.75,11482.75,11507.75
463,2022-06-22 13:43:00,11507.0,11511.75,11480.25,11486.0
464,2022-06-22 13:44:00,11486.0,11522.0,11479.5,11521.25
465,2022-06-22 13:45:00,11521.0,11546.25,11519.75,11530.25
466,2022-06-22 13:46:00,11530.5,11545.5,11516.25,11532.5
467,2022-06-22 13:47:00,11532.0,11547.25,11520.25,11543.25
468,2022-06-22 13:48:00,11542.75,11553.75,11530.5,11539.75
469,2022-06-22 13:49:00,11540.0,11547.0,11531.25,11533.25
470,2022-06-22 13:50:00,11533.5,11536.25,11514.5,11516.0
471,2022-06-22 13:51:00,11515.75,11527.75,11504.75,11526.75
472,2022-06-22 13:52:00,11526.5,11536.75,11512.25,11536.75
473,2022-06-22 13:53:00,11536.75,11564.5,11529.75,11564.25
474,2022-06-22 13:54:00,11564.0,11601.75,11556.75,11600.5
475,2022-06-22 13:55:00,11600.5,11613.25,11599.75,11609.5
476,2022-06-22 13:56:00,11609.75,11611.5,11598.25,11608.75
477,2022-06-22 13:57:00,11609.25,11619.0,11604.25,11604.5
478,2022-06-22 13:58:00,11604.5,11607.5,11596.0,11603.0
479,2022-06-22 13:59:00,11602.75,11605.0,11588.0,11591.75
480,2022-06-22 14:00:00,11592.0,11605.5,11589.75,11603.25
481,2022-06-22 14:01:00,11603.25,11607.0,11582.75,11586.0
482,2022-06-22 14:02:00,11586.0,11588.25,11558.25,11560.25
483,2022-06-22 14:03:00,11560.0,11577.75,11559.25,11576.5
484,2022-06-22 14:04:00,11575.75,11582.75,11566.0,11579.0
485,2022-06-22 14:05:00,11578.5,11579.5,11561.0,11570.5
486,2022-06-22 14:06:00,11571.0,11576.75,11562.25,11571.5
487,2022-06-22 14:07:00,11571.25,11591.0,11571.0,11587.0
488,2022-06-22 14:08:00,11586.0,11599.75,11586.0,11599.0
489,2022-06-22 14:09:00,11599.5,11604.0,11587.25,11603.25
490,2022-06-22 14:10:00,11603.25,11605.25,11594.25,11596.0
491,2022-06-22 14:11:00,11595.0,11596.25,11583.75,11592.5
492,2022-06-22 14:12:00,11591.75,11610.25,11587.5,11597.75
493,2022-06-22 14:13:00,11598.25,11624.0,11593.5,11622.5
494,2022-06-22 14:14:00,11623.25,11634.5,11622.25,11630.0
495,2022-06-22 14:15:00,11629.5,11638.5,11626.25,11631.5
496,2022-06-22 14:16:00,11631.25,11633.0,11618.5,11630.0
497,2022-06-22 14:17:00,11630.0,11661.25,11627.0,11658.25
498,2022-06-22 14:18:00,11658.25,11673.25,11649.5,11654.5
499,2022-06-22 14:19:00,11654.0,11663.5,11647.5,11663.0
500,2022-06-22 14:20:00,11663.5,11669.25,11655.25,11657.25
501,2022-06-22 14:21:00,11657.0,11663.75,11651.25,11654.0
502,2022-06-22 14:22:00,11653.5,11675.25,11652.5,11675.0
503,2022-06-22 14:23:00,11676.0,11695.5,11675.5,11694.75
504,2022-06-22 14:24:00,11694.25,11705.25,11690.0,11700.75
505,2022-06-22 14:25:00,11700.0,11701.25,11691.0,11697.0
506,2022-06-22 14:26:00,11696.0,11712.0,11696.0,11704.5
507,2022-06-22 14:27:00,11704.25,11712.0,11703.25,11711.0
508,2022-06-22 14:28:00,11711.25,11716.0,11698.25,11700.0
509,2022-06-22 14:29:00,11700.75,11709.75,11700.75,11707.75
510,2022-06-22 14:30:00,11707.5,11711.75,11696.5,11700.25
511,2022-06-22 14:31:00,11700.0,11714.5,11699.0,11712.5
512,2022-06-22 14:32:00,11713.0,11724.0,11708.25,11718.25
513,2022-06-22 14:33:00,11717.75,11720.5,11709.5,11714.5
514,2022-06-22 14:34:00,11714.0,11719.0,11710.0,11710.0
515,2022-06-22 14:35:00,11710.0,11713.75,11701.25,11710.75
516,2022-06-22 14:36:00,11710.0,11722.0,11708.0,11721.75
517,2022-06-22 14:37:00,11721.75,11741.75,11721.5,11739.75
518,2022-06-22 14:38:00,11739.75,11745.75,11736.25,11744.75
519,2022-06-22 14:39:00,11744.5,11745.0,11732.75,11740.25
520,2022-06-22 14:40:00,11740.0,11742.5,11725.0,11731.0
521,2022-06-22 14:41:00,11731.25,11735.75,11721.75,11724.75
522,2022-06-22 14:42:00,11725.0,11728.75,11715.0,11715.25
523,2022-06-22 14:43:00,11715.25,11726.25,11713.0,11716.0
524,2022-06-22 14:44:00,11716.25,11723.0,11709.25,11719.75
525,2022-06-22 14:45:00,11719.25,11723.25,11705.75,11707.25
526,2022-06-22 14:46:00,11707.25,11708.0,11688.75,11690.75
527,2022-06-22 14:47:00,11691.0,11697.75,11686.5,11687.75
528,2022-06-22 14:48:00,11687.5,11692.5,11673.75,11674.25
529,2022-06-22 14:49:00,11674.0,11689.25,11668.0,11685.25
530,2022-06-22 14:50:00,11685.5,11696.0,11683.25,11692.75
531,2022-06-22 14:51:00,11692.0,11692.5,11677.5,11683.75
532,2022-06-22 14:52:00,11684.25,11691.5,11677.0,11691.0
533,2022-06-22 14:53:00,11690.75,11698.75,11685.75,11696.5
534,2022-06-22 14:54:00,11695.75,11702.0,11688.5,11688.75
535,2022-06-22 14:55:00,11688.75,11691.5,11683.25,11691.0
536,2022-06-22 14:56:00,11691.25,11703.5,11690.0,11691.25
537,2022-06-22 14:57:00,11690.75,11696.5,11686.25,11692.0
538,2022-06-22 14:58:00,11692.0,11702.5,11690.75,11702.5
539,2022-06-22 14:59:00,11701.5,11701.5,11692.75,11696.75
540,2022-06-22 15:00:00,11697.5,11701.5,11680.0,11687.75
541,2022-06-22 15:01:00,11687.5,11689.75,11653.0,11655.0
542,2022-06-22 15:02:00,11655.25,11660.25,11645.0,11651.0
543,2022-06-22 15:03:00,11651.0,11665.75,11646.25,11660.25
544,2022-06-22 15:04:00,11661.0,11669.0,11658.75,11664.5
545,2022-06-22 15:05:00,11664.0,11668.25,11651.0,11656.5
546,2022-06-22 15:06:00,11656.25,11670.5,11656.25,11670.0
547,2022-06-22 15:07:00,11669.25,11674.25,11662.25,11670.0
548,2022-06-22 15:08:00,11670.25,11672.5,11661.0,11661.5
549,2022-06-22 15:09:00,11661.0,11673.0,11660.25,11670.75
550,2022-06-22 15:10:00,11670.5,11676.0,11666.0,11668.0
551,2022-06-22 15:11:00,11668.25,11671.5,11661.75,11669.25
552,2022-06-22 15:12:00,11669.5,11670.25,11662.5,11663.0
553,2022-06-22 15:13:00,11662.5,11673.5,11654.75,11666.5
554,2022-06-22 15:14:00,11666.5,11672.75,11657.25,11657.5
555,2022-06-22 15:15:00,11657.5,11684.0,11654.75,11682.5
556,2022-06-22 15:16:00,11682.75,11684.75,11669.75,11671.75
557,2022-06-22 15:17:00,11671.0,11685.75,11669.75,11685.0
558,2022-06-22 15:18:00,11685.25,11686.5,11669.5,11680.0
559,2022-06-22 15:19:00,11680.5,11693.5,11678.0,11688.25
560,2022-06-22 15:20:00,11688.5,11690.5,11678.5,11678.5
561,2022-06-22 15:21:00,11678.5,11679.0,11668.0,11669.75
562,2022-06-22 15:22:00,11669.25,11684.0,11665.25,11684.0
563,2022-06-22 15:23:00,11683.5,11688.0,11680.5,11685.75
564,2022-06-22 15:24:00,11686.0,11693.0,11681.5,11682.25
565,2022-06-22 15:25:00,11682.0,11685.5,11674.75,11679.0
566,2022-06-22 15:26:00,11678.75,11688.0,11671.0,11683.75
567,2022-06-22 15:27:00,11683.25,11691.0,11679.0,11679.75
568,2022-06-22 15:28:00,11680.0,11684.0,11675.75,11680.0
569,2022-06-22 15:29:00,11679.5,11687.25,11676.25,11677.5
570,2022-06-22 15:30:00,11677.5,11690.5,11676.0,11688.0
571,2022-06-22 15:31:00,11687.75,11701.25,11685.25,11699.0
572,2022-06-22 15:32:00,11698.75,11711.75,11693.5,11708.5
573,2022-06-22 15:33:00,11709.0,11716.0,11706.25,11714.25
574,2022-06-22 15:34:00,11715.0,11715.0,11698.0,11698.75
575,2022-06-22 15:35:00,11698.75,11704.5,11697.25,11701.75
576,2022-06-22 15:36:00,11701.75,11708.5,11697.75,11702.25
577,2022-06-22 15:37:00,11702.75,11705.0,11696.25,11702.5
578,2022-06-22 15:38:00,11702.5,11704.5,11694.0,11699.0
579,2022-06-22 15:39:00,11699.0,11699.5,11693.75,11699.25
580,2022-06-22 15:40:00,11699.0,11701.25,11684.25,11684.5
581,2022-06-22 15:41:00,11685.0,11685.75,11668.0,11670.75
582,2022-06-22 15:42:00,11671.0,11673.5,11658.25,11662.0
583,2022-06-22 15:43:00,11662.75,11672.75,11653.25,11662.75
584,2022-06-22 15:44:00,11662.5,11663.25,11637.5,11641.0
585,2022-06-22 15:45:00,11640.25,11644.5,11632.0,11634.5
586,2022-06-22 15:46:00,11634.25,11636.25,11619.25,11627.75
587,2022-06-22 15:47:00,11627.0,11628.0,11621.25,11625.0
588,2022-06-22 15:48:00,11624.75,11632.0,11616.0,11631.75
589,2022-06-22 15:49:00,11632.0,11639.5,11630.0,11630.0
590,2022-06-22 15:50:00,11630.25,11634.75,11619.75,11619.75
591,2022-06-22 15:51:00,11619.75,11620.75,11603.5,11603.5
592,2022-06-22 15:52:00,11603.5,11612.25,11602.0,11608.5
593,2022-06-22 15:53:00,11608.25,11612.0,11599.25,11611.5
594,2022-06-22 15:54:00,11611.25,11612.75,11600.5,11603.5
595,2022-06-22 15:55:00,11603.5,11612.75,11603.5,11609.25
596,2022-06-22 15:56:00,11608.75,11613.25,11595.0,11595.0
597,2022-06-22 15:57:00,11594.75,11598.25,11588.5,11590.0
598,2022-06-22 15:58:00,11590.0,11591.0,11583.0,11589.0
599,2022-06-22 15:59:00,11589.75,11590.0,11583.75,11587.25
600,2022-06-22 16:00:00,11587.5,11606.25,11585.0,11605.25
601,2022-06-22 16:01:00,11605.0,11628.25,11603.5,11616.5
602,2022-06-22 16:02:00,11616.75,11622.5,11613.0,11613.25
603,2022-06-22 16:03:00,11613.75,11620.25,11598.75,11601.5
604,2022-06-22 16:04:00,11601.0,11602.75,11581.75,11591.0
605,2022-06-22 16:05:00,11590.5,11594.25,11583.5,11591.25
606,2022-06-22 16:06:00,11591.5,11593.75,11574.75,11575.75
607,2022-06-22 16:07:00,11574.5,11580.0,11569.75,11573.0
608,2022-06-22 16:08:00,11573.5,11578.75,11567.0,11577.25
609,2022-06-22 16:09:00,11576.75,11581.5,11569.0,11575.75
610,2022-06-22 16:10:00,11575.5,11587.0,11573.5,11584.25
611,2022-06-22 16:11:00,11584.75,11585.0,11570.75,11578.0
612,2022-06-22 16:12:00,11576.75,11586.5,11576.75,11585.25
613,2022-06-22 16:13:00,11585.25,11597.5,11584.5,11594.5
614,2022-06-22 16:14:00,11594.0,11597.75,11588.75,11591.0
615,2022-06-22 16:15:00,11590.5,11596.0,11588.75,11593.5
616,2022-06-22 16:16:00,11594.5,11597.5,11588.0,11589.0
617,2022-06-22 16:17:00,11589.5,11607.0,11589.0,11606.0
618,2022-06-22 16:18:00,11606.0,11616.0,11599.25,11607.5
619,2022-06-22 16:19:00,11607.0,11618.75,11604.25,11615.5
620,2022-06-22 16:20:00,11615.5,11615.5,11608.25,11614.25
621,2022-06-22 16:21:00,11613.5,11622.0,11610.0,11612.5
622,2022-06-22 16:22:00,11612.0,11625.25,11611.5,11623.0
623,2022-06-22 16:23:00,11622.75,11624.75,11608.75,11615.75
624,2022-06-22 16:24:00,11615.0,11618.75,11606.5,11608.0
625,2022-06-22 16:25:00,11608.75,11615.0,11604.5,11614.0
626,2022-06-22 16:26:00,11613.0,11617.5,11609.25,11610.75
627,2022-06-22 16:27:00,11611.0,11618.0,11605.75,11617.5
628,2022-06-22 16:28:00,11617.0,11625.5,11614.75,11623.5
629,2022-06-22 16:29:00,11623.25,11627.0,11612.75,11612.75
630,2022-06-22 16:30:00,11613.0,11617.5,11609.0,11613.25
631,2022-06-22 16:31:00,11613.25,11618.25,11609.5,11615.0
632,2022-06-22 16:32:00,11615.0,11622.75,11614.25,11621.0
633,2022-06-22 16:33:00,11620.5,11633.5,11619.0,11632.5
634,2022-06-22 16:34:00,11633.0,11639.75,11629.25,11636.75
635,2022-06-22 16:35:00,11637.0,11638.0,11633.25,11636.5
636,2022-06-22 16:36:00,11636.25,11645.0,11628.5,11629.25
637,2022-06-22 16:37:00,11630.5,11637.75,11630.5,11636.75
638,2022-06-22 16:38:00,11637.0,11638.5,11623.75,11624.0
639,2022-06-22 16:39:00,11624.75,11625.25,11621.0,11623.25
640,2022-06-22 16:40:00,11622.75,11630.25,11622.75,11628.0
641,2022-06-22 16:41:00,11629.25,11637.75,11629.0,11633.5
642,2022-06-22 16:42:00,11634.25,11636.75,11628.25,11631.75
643,2022-06-22 16:43:00,11632.25,11639.25,11631.5,11633.25
644,2022-06-22 16:44:00,11633.5,11640.0,11631.0,11639.0
645,2022-06-22 16:45:00,11639.25,11642.5,11636.25,11637.25
646,2022-06-22 16:46:00,11636.5,11636.5,11630.5,11632.25
647,2022-06-22 16:47:00,11632.5,11635.25,11628.75,11629.0
648,2022-06-22 16:48:00,11629.75,11630.5,11623.75,11624.5
649,2022-06-22 16:49:00,11624.25,11627.0,11617.75,11624.0
650,2022-06-22 16:50:00,11624.25,11632.25,11617.25,11617.75
651,2022-06-22 16:51:00,11618.0,11627.5,11614.5,11625.0
652,2022-06-22 16:52:00,11625.25,11634.25,11624.0,11627.5
653,2022-06-22 16:53:00,11627.0,11632.0,11625.25,11631.0
654,2022-06-22 16:54:00,11630.25,11635.25,11629.25,11633.0
655,2022-06-22 16:55:00,11633.5,11641.25,11628.75,11634.5
656,2022-06-22 16:56:00,11634.25,11638.75,11627.5,11638.5
657,2022-06-22 16:57:00,11638.5,11642.0,11636.25,11637.25
658,2022-06-22 16:58:00,11637.25,11642.0,11635.0,11640.25
659,2022-06-22 16:59:00,11640.75,11657.75,11639.5,11653.0
660,2022-06-22 17:00:00,11652.5,11658.75,11634.0,11634.5
661,2022-06-22 17:01:00,11634.0,11638.75,11630.25,11636.25
662,2022-06-22 17:02:00,11636.5,11640.75,11620.75,11621.0
663,2022-06-22 17:03:00,11620.75,11631.25,11618.25,11629.25
664,2022-06-22 17:04:00,11628.75,11632.5,11622.5,11631.0
665,2022-06-22 17:05:00,11630.5,11636.0,11629.0,11635.75
666,2022-06-22 17:06:00,11635.5,11640.0,11633.25,11639.5
667,2022-06-22 17:07:00,11639.25,11643.25,11633.25,11636.75
668,2022-06-22 17:08:00,11637.0,11641.25,11634.0,11637.25
669,2022-06-22 17:09:00,11637.0,11639.25,11634.75,11634.75
670,2022-06-22 17:10:00,11634.5,11648.5,11633.75,11644.5
671,2022-06-22 17:11:00,11644.0,11649.0,11643.25,11649.0
672,2022-06-22 17:12:00,11649.0,11650.0,11640.5,11640.75
673,2022-06-22 17:13:00,11640.5,11652.0,11639.5,11650.5
674,2022-06-22 17:14:00,11650.5,11652.75,11644.25,11651.25
675,2022-06-22 17:15:00,11651.75,11652.0,11646.25,11646.75
676,2022-06-22 17:16:00,11646.5,11652.5,11644.5,11652.25
677,2022-06-22 17:17:00,11652.0,11661.25,11651.5,11661.0
678,2022-06-22 17:18:00,11660.5,11667.0,11659.75,11667.0
679,2022-06-22 17:19:00,11667.25,11670.25,11665.5,11667.0
680,2022-06-22 17:20:00,11666.0,11669.0,11662.0,11663.25
681,2022-06-22 17:21:00,11663.5,11675.25,11662.25,11675.0
682,2022-06-22 17:22:00,11674.75,11675.75,11671.5,11673.75
683,2022-06-22 17:23:00,11673.75,11675.5,11668.75,11668.75
684,2022-06-22 17:24:00,11668.5,11673.0,11667.0,11672.25
685,2022-06-22 17:25:00,11671.75,11673.5,11670.5,11671.5
686,2022-06-22 17:26:00,11671.5,11680.75,11669.0,11680.5
687,2022-06-22 17:27:00,11680.0,11680.0,11661.0,11662.25
688,2022-06-22 17:28:00,11663.25,11665.25,11657.0,11664.25
689,2022-06-22 17:29:00,11664.0,11668.0,11662.5,11667.25
690,2022-06-22 17:30:00,11667.5,11668.5,11664.0,11664.0
691,2022-06-22 17:31:00,11663.75,11664.75,11658.0,11660.75
692,2022-06-22 17:32:00,11660.75,11666.0,11658.0,11658.5
693,2022-06-22 17:33:00,11659.0,11660.75,11656.0,11657.25
694,2022-06-22 17:34:00,11657.25,11660.25,11652.75,11653.0
695,2022-06-22 17:35:00,11653.0,11655.25,11646.0,11653.5
696,2022-06-22 17:36:00,11653.75,11657.5,11650.25,11650.25
697,2022-06-22 17:37:00,11651.25,11658.75,11650.5,11658.75
698,2022-06-22 17:38:00,11658.0,11662.5,11656.0,11660.5
699,2022-06-22 17:39:00,11660.5,11666.75,11660.5,11664.5
700,2022-06-22 17:40:00,11664.5,11665.0,11657.5,11662.0
701,2022-06-22 17:41:00,11662.0,11664.5,11657.0,11659.0
702,2022-06-22 17:42:00,11659.0,11662.5,11657.75,11660.0
703,2022-06-22 17:43:00,11659.75,11661.75,11658.0,11660.5
704,2022-06-22 17:44:00,11660.5,11670.75,11659.25,11670.0
705,2022-06-22 17:45:00,11670.5,11671.75,11664.0,11669.25
706,2022-06-22 17:46:00,11669.5,11675.5,11668.75,11671.5
707,2022-06-22 17:47:00,11671.5,11673.0,11667.5,11671.25
708,2022-06-22 17:48:00,11670.75,11675.0,11668.0,11675.0
709,2022-06-22 17:49:00,11675.0,11682.0,11674.5,11678.25
710,2022-06-22 17:50:00,11677.5,11680.75,11672.5,11676.25
711,2022-06-22 17:51:00,11676.0,11677.0,11669.75,11673.0
712,2022-06-22 17:52:00,11672.75,11675.0,11670.75,11670.75
713,2022-06-22 17:53:00,11671.0,11671.25,11658.0,11658.25
714,2022-06-22 17:54:00,11658.75,11662.75,11649.5,11656.5
715,2022-06-22 17:55:00,11657.0,11664.5,11655.75,11658.25
716,2022-06-22 17:56:00,11658.25,11659.5,11650.75,11651.75
717,2022-06-22 17:57:00,11651.25,11651.25,11643.25,11647.75
718,2022-06-22 17:58:00,11647.5,11656.0,11646.25,11652.75
719,2022-06-22 17:59:00,11652.0,11660.0,11652.0,11659.25
720,2022-06-22 18:00:00,11659.75,11665.0,11656.5,11659.5
721,2022-06-22 18:01:00,11659.25,11667.0,11658.5,11667.0
722,2022-06-22 18:02:00,11666.25,11666.75,11661.75,11665.75
723,2022-06-22 18:03:00,11666.25,11674.5,11665.75,11670.5
724,2022-06-22 18:04:00,11670.75,11678.75,11666.5,11668.75
725,2022-06-22 18:05:00,11669.75,11674.5,11668.0,11672.75
726,2022-06-22 18:06:00,11673.0,11692.5,11673.0,11691.0
727,2022-06-22 18:07:00,11691.0,11699.25,11686.75,11687.75
728,2022-06-22 18:08:00,11687.25,11711.0,11687.0,11710.5
729,2022-06-22 18:09:00,11710.25,11711.5,11701.25,11705.25
730,2022-06-22 18:10:00,11705.0,11707.0,11698.0,11705.75
731,2022-06-22 18:11:00,11705.75,11705.75,11693.75,11695.75
732,2022-06-22 18:12:00,11696.25,11702.5,11696.25,11700.0
733,2022-06-22 18:13:00,11700.0,11701.25,11695.25,11698.25
734,2022-06-22 18:14:00,11697.5,11705.25,11697.25,11704.5
735,2022-06-22 18:15:00,11705.0,11714.5,11699.5,11712.0
736,2022-06-22 18:16:00,11711.0,11716.5,11710.25,11713.75
737,2022-06-22 18:17:00,11714.0,11717.25,11711.75,11715.75
738,2022-06-22 18:18:00,11716.0,11718.0,11713.25,11715.0
739,2022-06-22 18:19:00,11715.25,11717.25,11699.0,11710.75
740,2022-06-22 18:20:00,11711.5,11713.75,11705.0,11706.5
741,2022-06-22 18:21:00,11706.25,11708.5,11681.0,11683.5
742,2022-06-22 18:22:00,11684.25,11689.0,11676.25,11686.5
743,2022-06-22 18:23:00,11686.75,11693.0,11686.5,11689.0
744,2022-06-22 18:24:00,11689.75,11694.0,11685.5,11690.25
745,2022-06-22 18:25:00,11689.75,11691.75,11682.25,11683.75
746,2022-06-22 18:26:00,11683.5,11683.5,11674.25,11678.0
747,2022-06-22 18:27:00,11677.5,11678.25,11668.5,11675.0
748,2022-06-22 18:28:00,11675.0,11677.5,11671.25,11674.0
749,2022-06-22 18:29:00,11673.75,11675.75,11664.25,11670.25
750,2022-06-22 18:30:00,11670.25,11677.25,11665.5,11672.25
751,2022-06-22 18:31:00,11672.25,11677.5,11671.0,11675.25
752,2022-06-22 18:32:00,11675.25,11678.0,11673.5,11678.0
753,2022-06-22 18:33:00,11677.0,11679.0,11675.0,11676.5
754,2022-06-22 18:34:00,11676.5,11678.25,11671.0,11678.0
755,2022-06-22 18:35:00,11677.75,11682.25,11672.5,11682.25
756,2022-06-22 18:36:00,11682.5,11686.0,11676.5,11680.25
757,2022-06-22 18:37:00,11679.75,11685.25,11675.25,11675.5
758,2022-06-22 18:38:00,11676.25,11682.25,11673.5,11675.0
759,2022-06-22 18:39:00,11675.5,11680.0,11673.5,11675.75
760,2022-06-22 18:40:00,11675.25,11683.0,11672.5,11680.75
761,2022-06-22 18:41:00,11680.75,11681.0,11670.0,11673.25
762,2022-06-22 18:42:00,11673.0,11673.75,11661.25,11661.5
763,2022-06-22 18:43:00,11661.75,11670.25,11659.75,11666.5
764,2022-06-22 18:44:00,11667.0,11672.25,11666.75,11671.5
765,2022-06-22 18:45:00,11671.25,11676.75,11666.25,11675.5
766,2022-06-22 18:46:00,11675.5,11679.0,11670.5,11670.75
767,2022-06-22 18:47:00,11670.5,11674.75,11663.25,11665.0
768,2022-06-22 18:48:00,11665.25,11666.0,11658.0,11661.0
769,2022-06-22 18:49:00,11661.5,11661.5,11647.5,11647.5
770,2022-06-22 18:50:00,11647.5,11655.25,11644.0,11644.75
771,2022-06-22 18:51:00,11645.25,11653.75,11641.5,11653.0
772,2022-06-22 18:52:00,11652.5,11658.75,11650.75,11656.0
773,2022-06-22 18:53:00,11656.5,11658.0,11652.0,11655.5
774,2022-06-22 18:54:00,11655.75,11658.0,11652.75,11657.25
775,2022-06-22 18:55:00,11657.25,11662.75,11657.25,11661.0
776,2022-06-22 18:56:00,11660.75,11673.0,11659.75,11667.0
777,2022-06-22 18:57:00,11667.5,11672.5,11666.0,11667.75
778,2022-06-22 18:58:00,11667.25,11669.25,11661.75,11665.5
779,2022-06-22 18:59:00,11665.5,11670.25,11662.0,11669.25
780,2022-06-22 19:00:00,11670.0,11672.0,11661.25,11662.5
781,2022-06-22 19:01:00,11662.5,11662.5,11647.5,11654.0
782,2022-06-22 19:02:00,11652.25,11659.25,11652.25,11653.5
783,2022-06-22 19:03:00,11653.75,11670.75,11649.75,11670.0
784,2022-06-22 19:04:00,11670.25,11678.25,11663.5,11674.25
785,2022-06-22 19:05:00,11674.25,11680.0,11670.25,11679.75
786,2022-06-22 19:06:00,11679.75,11682.0,11669.75,11671.25
787,2022-06-22 19:07:00,11670.0,11676.5,11662.75,11664.5
788,2022-06-22 19:08:00,11665.0,11669.5,11658.75,11663.25
789,2022-06-22 19:09:00,11663.5,11665.0,11654.5,11657.0
790,2022-06-22 19:10:00,11657.25,11658.75,11640.5,11644.5
791,2022-06-22 19:11:00,11644.75,11663.5,11644.25,11657.25
792,2022-06-22 19:12:00,11657.0,11665.0,11647.75,11650.25
793,2022-06-22 19:13:00,11650.0,11653.0,11646.25,11651.75
794,2022-06-22 19:14:00,11651.25,11659.75,11649.25,11659.0
795,2022-06-22 19:15:00,11658.25,11659.0,11653.75,11658.0
796,2022-06-22 19:16:00,11657.25,11664.0,11649.0,11651.5
797,2022-06-22 19:17:00,11651.0,11660.0,11651.0,11651.75
