,DateTime,Open,High,Low,Close
399,2023-02-27 21:09:00,12090.75,12094.0,12090.25,12094.0
400,2023-02-27 21:10:00,12093.75,12094.0,12091.5,12092.75
401,2023-02-27 21:11:00,12092.75,12095.75,12092.0,12094.0
402,2023-02-27 21:12:00,12094.25,12094.75,12091.25,12092.25
403,2023-02-27 21:13:00,12092.5,12093.5,12091.25,12093.5
404,2023-02-27 21:14:00,12093.5,12094.75,12091.5,12092.25
405,2023-02-27 21:15:00,12092.25,12095.25,12091.5,12094.0
406,2023-02-27 21:16:00,12094.25,12096.75,12094.25,12095.75
407,2023-02-27 21:17:00,12095.5,12097.75,12095.0,12097.25
408,2023-02-27 21:18:00,12097.0,12098.5,12096.25,12098.0
409,2023-02-27 21:19:00,12098.25,12098.75,12096.25,12097.25
410,2023-02-27 21:20:00,12097.5,12097.75,12096.0,12096.5
411,2023-02-27 21:21:00,12097.25,12097.75,12096.5,12096.5
412,2023-02-27 21:22:00,12096.5,12098.5,12096.5,12098.0
413,2023-02-27 21:23:00,12098.5,12099.75,12098.5,12099.25
414,2023-02-27 21:24:00,12099.0,12101.75,12099.0,12099.0
415,2023-02-27 21:25:00,12099.25,12099.5,12098.75,12099.25
416,2023-02-27 21:26:00,12099.25,12099.75,12098.75,12099.25
417,2023-02-27 21:27:00,12099.5,12099.75,12098.25,12098.75
418,2023-02-27 21:28:00,12098.75,12099.75,12098.0,12098.75
419,2023-02-27 21:29:00,12099.25,12099.75,12097.25,12097.75
420,2023-02-27 21:30:00,12098.0,12098.0,12096.0,12096.25
421,2023-02-27 21:31:00,12096.25,12097.5,12096.25,12096.5
422,2023-02-27 21:32:00,12096.75,12097.25,12096.5,12097.0
423,2023-02-27 21:33:00,12096.5,12097.0,12096.0,12096.25
424,2023-02-27 21:34:00,12096.25,12096.75,12096.0,12096.75
425,2023-02-27 21:35:00,12096.75,12097.25,12094.0,12094.0
426,2023-02-27 21:36:00,12094.25,12094.25,12092.25,12094.0
427,2023-02-27 21:37:00,12094.0,12095.25,12092.5,12092.5
428,2023-02-27 21:38:00,12092.75,12094.0,12092.25,12094.0
429,2023-02-27 21:39:00,12093.5,12093.75,12092.75,12093.0
430,2023-02-27 21:40:00,12093.25,12094.0,12093.0,12093.5
431,2023-02-27 21:41:00,12094.0,12094.75,12094.0,12094.0
432,2023-02-27 21:42:00,12093.75,12094.5,12093.25,12094.5
433,2023-02-27 21:43:00,12094.5,12095.25,12094.5,12095.0
434,2023-02-27 21:44:00,12095.0,12096.0,12094.0,12095.0
435,2023-02-27 21:45:00,12095.0,12096.25,12094.5,12096.25
436,2023-02-27 21:46:00,12095.75,12096.25,12095.25,12096.25
437,2023-02-27 21:47:00,12095.75,12096.25,12095.5,12095.5
438,2023-02-27 21:48:00,12095.25,12096.0,12094.5,12095.0
439,2023-02-27 21:49:00,12094.5,12095.0,12093.0,12093.25
440,2023-02-27 21:50:00,12093.75,12095.0,12093.5,12094.5
441,2023-02-27 21:51:00,12094.5,12094.75,12094.0,12094.0
442,2023-02-27 21:52:00,12094.25,12094.5,12092.75,12093.5
443,2023-02-27 21:53:00,12093.75,12093.75,12092.5,12093.0
444,2023-02-27 21:54:00,12092.5,12092.75,12091.25,12091.25
445,2023-02-27 21:55:00,12091.5,12092.25,12088.75,12090.75
446,2023-02-27 21:56:00,12090.75,12090.75,12089.75,12090.25
447,2023-02-27 21:57:00,12090.0,12090.5,12089.25,12090.5
448,2023-02-27 21:58:00,12090.0,12091.0,12089.0,12090.75
449,2023-02-27 21:59:00,12091.0,12095.5,12091.0,12095.5
450,2023-02-28 14:30:00,12055.75,12068.25,12054.75,12064.25
451,2023-02-28 14:31:00,12064.75,12070.25,12060.25,12065.5
452,2023-02-28 14:32:00,12065.75,12070.75,12060.75,12062.25
453,2023-02-28 14:33:00,12061.75,12068.75,12053.5,12056.75
454,2023-02-28 14:34:00,12056.5,12056.75,12041.5,12051.75
455,2023-02-28 14:35:00,12051.75,12063.0,12049.5,12060.75
456,2023-02-28 14:36:00,12060.5,12065.5,12054.0,12064.0
457,2023-02-28 14:37:00,12064.0,12069.5,12056.0,12057.25
458,2023-02-28 14:38:00,12056.75,12070.0,12055.75,12067.25
459,2023-02-28 14:39:00,12067.5,12074.75,12064.75,12073.75
460,2023-02-28 14:40:00,12073.5,12086.0,12072.0,12085.75
461,2023-02-28 14:41:00,12085.25,12094.75,12078.0,12080.0
462,2023-02-28 14:42:00,12080.5,12088.5,12076.5,12086.75
463,2023-02-28 14:43:00,12086.0,12098.5,12085.75,12092.25
464,2023-02-28 14:44:00,12092.0,12093.75,12079.25,12087.75
465,2023-02-28 14:45:00,12087.75,12109.0,12086.25,12092.0
466,2023-02-28 14:46:00,12092.75,12108.75,12091.0,12107.5
467,2023-02-28 14:47:00,12107.25,12113.25,12090.75,12099.25
468,2023-02-28 14:48:00,12099.0,12101.25,12082.0,12083.75
469,2023-02-28 14:49:00,12083.5,12093.0,12078.75,12079.5
470,2023-02-28 14:50:00,12079.5,12090.25,12070.0,12070.75
471,2023-02-28 14:51:00,12070.25,12076.25,12065.0,12075.25
472,2023-02-28 14:52:00,12075.5,12085.5,12075.0,12084.25
473,2023-02-28 14:53:00,12084.25,12092.0,12082.25,12085.25
474,2023-02-28 14:54:00,12085.5,12099.75,12085.0,12089.5
475,2023-02-28 14:55:00,12089.75,12096.0,12081.25,12082.0
476,2023-02-28 14:56:00,12081.75,12088.0,12077.75,12080.75
477,2023-02-28 14:57:00,12080.5,12094.5,12080.5,12092.0
478,2023-02-28 14:58:00,12091.5,12098.25,12085.5,12096.25
479,2023-02-28 14:59:00,12096.5,12098.0,12090.25,12092.5
480,2023-02-28 15:00:00,12093.25,12111.75,12085.5,12108.75
481,2023-02-28 15:01:00,12108.25,12117.5,12095.5,12098.25
482,2023-02-28 15:02:00,12097.75,12102.0,12090.5,12092.75
483,2023-02-28 15:03:00,12092.5,12113.0,12091.75,12110.5
484,2023-02-28 15:04:00,12110.5,12118.75,12106.75,12113.5
485,2023-02-28 15:05:00,12113.5,12116.0,12109.75,12113.0
486,2023-02-28 15:06:00,12112.75,12124.0,12112.25,12119.75
487,2023-02-28 15:07:00,12119.75,12124.0,12109.5,12110.5
488,2023-02-28 15:08:00,12110.5,12119.5,12109.75,12116.25
489,2023-02-28 15:09:00,12116.0,12122.0,12104.5,12105.25
490,2023-02-28 15:10:00,12105.75,12106.25,12082.5,12084.5
491,2023-02-28 15:11:00,12084.0,12090.0,12077.75,12088.75
492,2023-02-28 15:12:00,12088.75,12098.0,12081.5,12088.25
493,2023-02-28 15:13:00,12088.5,12096.5,12083.5,12094.5
494,2023-02-28 15:14:00,12094.0,12101.0,12087.0,12093.25
495,2023-02-28 15:15:00,12093.25,12096.0,12084.0,12087.5
496,2023-02-28 15:16:00,12087.75,12087.75,12077.5,12080.75
497,2023-02-28 15:17:00,12081.25,12089.25,12081.0,12085.25
498,2023-02-28 15:18:00,12085.5,12085.5,12074.25,12083.5
499,2023-02-28 15:19:00,12083.5,12091.75,12082.0,12090.0
500,2023-02-28 15:20:00,12090.25,12090.75,12078.25,12083.5
501,2023-02-28 15:21:00,12083.5,12093.0,12079.75,12089.5
502,2023-02-28 15:22:00,12089.25,12099.75,12086.75,12097.0
503,2023-02-28 15:23:00,12097.0,12098.0,12086.5,12088.25
504,2023-02-28 15:24:00,12088.0,12098.75,12087.25,12088.5
505,2023-02-28 15:25:00,12089.0,12096.25,12085.5,12090.75
506,2023-02-28 15:26:00,12091.25,12098.25,12086.5,12087.75
507,2023-02-28 15:27:00,12088.0,12092.5,12079.5,12086.5
508,2023-02-28 15:28:00,12086.5,12087.25,12076.5,12077.25
509,2023-02-28 15:29:00,12078.0,12078.75,12062.0,12070.5
510,2023-02-28 15:30:00,12070.5,12073.25,12060.5,12069.5
511,2023-02-28 15:31:00,12069.5,12074.5,12065.0,12070.75
512,2023-02-28 15:32:00,12071.25,12071.25,12058.75,12067.5
513,2023-02-28 15:33:00,12067.0,12072.75,12064.75,12070.75
514,2023-02-28 15:34:00,12070.5,12075.25,12069.75,12070.75
515,2023-02-28 15:35:00,12071.25,12080.0,12071.25,12075.0
516,2023-02-28 15:36:00,12075.75,12078.25,12069.0,12074.0
517,2023-02-28 15:37:00,12075.0,12082.0,12070.0,12080.75
518,2023-02-28 15:38:00,12080.5,12089.0,12080.25,12084.5
519,2023-02-28 15:39:00,12085.0,12088.75,12078.25,12079.0
520,2023-02-28 15:40:00,12079.0,12088.25,12074.25,12087.5
521,2023-02-28 15:41:00,12087.5,12095.5,12085.0,12095.25
522,2023-02-28 15:42:00,12095.25,12095.5,12086.25,12087.5
523,2023-02-28 15:43:00,12087.5,12089.5,12077.0,12077.5
524,2023-02-28 15:44:00,12078.0,12078.25,12066.25,12076.25
525,2023-02-28 15:45:00,12076.5,12084.75,12074.25,12079.25
526,2023-02-28 15:46:00,12079.25,12079.25,12064.75,12068.5
527,2023-02-28 15:47:00,12068.5,12072.25,12056.5,12065.5
528,2023-02-28 15:48:00,12065.5,12073.25,12061.25,12072.0
529,2023-02-28 15:49:00,12071.75,12075.5,12063.25,12064.0
530,2023-02-28 15:50:00,12064.25,12065.25,12057.25,12060.75
531,2023-02-28 15:51:00,12061.0,12064.0,12052.0,12054.0
532,2023-02-28 15:52:00,12053.5,12058.5,12046.0,12058.25
533,2023-02-28 15:53:00,12058.0,12065.5,12057.25,12059.0
534,2023-02-28 15:54:00,12059.25,12062.0,12052.0,12057.0
535,2023-02-28 15:55:00,12057.0,12059.0,12052.0,12058.0
536,2023-02-28 15:56:00,12057.75,12069.75,12057.25,12066.0
537,2023-02-28 15:57:00,12066.25,12069.75,12063.25,12066.5
538,2023-02-28 15:58:00,12066.75,12072.25,12065.75,12069.25
539,2023-02-28 15:59:00,12069.5,12077.5,12069.5,12075.25
540,2023-02-28 16:00:00,12075.25,12085.0,12075.0,12083.5
541,2023-02-28 16:01:00,12083.75,12094.75,12082.0,12090.75
542,2023-02-28 16:02:00,12091.0,12099.5,12089.25,12095.75
543,2023-02-28 16:03:00,12095.75,12096.5,12089.25,12090.25
544,2023-02-28 16:04:00,12090.25,12095.0,12086.25,12093.0
545,2023-02-28 16:05:00,12093.0,12103.0,12092.75,12099.0
546,2023-02-28 16:06:00,12098.75,12104.75,12096.0,12103.25
547,2023-02-28 16:07:00,12103.0,12107.0,12096.25,12100.0
548,2023-02-28 16:08:00,12100.0,12101.75,12096.75,12099.5
549,2023-02-28 16:09:00,12099.75,12104.5,12097.0,12103.5
550,2023-02-28 16:10:00,12103.5,12108.75,12103.0,12105.75
551,2023-02-28 16:11:00,12106.0,12106.0,12098.75,12099.5
552,2023-02-28 16:12:00,12098.75,12100.75,12095.25,12096.75
553,2023-02-28 16:13:00,12097.25,12102.0,12094.25,12099.25
554,2023-02-28 16:14:00,12099.25,12102.0,12095.25,12099.5
555,2023-02-28 16:15:00,12099.5,12106.0,12097.25,12104.5
556,2023-02-28 16:16:00,12104.5,12113.25,12103.75,12107.0
557,2023-02-28 16:17:00,12107.25,12112.5,12107.25,12109.75
558,2023-02-28 16:18:00,12110.25,12113.5,12104.5,12107.5
559,2023-02-28 16:19:00,12107.25,12108.75,12104.0,12105.25
560,2023-02-28 16:20:00,12105.5,12112.0,12102.75,12108.75
561,2023-02-28 16:21:00,12108.75,12113.5,12108.75,12113.25
562,2023-02-28 16:22:00,12113.0,12116.25,12105.25,12105.75
563,2023-02-28 16:23:00,12105.75,12107.25,12100.25,12101.75
564,2023-02-28 16:24:00,12101.75,12104.5,12096.0,12104.25
565,2023-02-28 16:25:00,12104.25,12104.75,12097.0,12102.5
566,2023-02-28 16:26:00,12102.0,12106.25,12099.5,12105.75
567,2023-02-28 16:27:00,12105.75,12108.5,12102.25,12105.0
568,2023-02-28 16:28:00,12105.25,12111.0,12102.5,12103.5
569,2023-02-28 16:29:00,12103.25,12103.25,12095.75,12097.0
570,2023-02-28 16:30:00,12097.0,12100.5,12093.5,12098.0
571,2023-02-28 16:31:00,12097.75,12100.75,12096.25,12097.25
572,2023-02-28 16:32:00,12097.0,12097.75,12092.5,12097.5
573,2023-02-28 16:33:00,12097.25,12099.5,12093.25,12094.5
574,2023-02-28 16:34:00,12094.5,12096.0,12088.0,12089.75
575,2023-02-28 16:35:00,12089.75,12093.0,12088.25,12089.5
576,2023-02-28 16:36:00,12089.25,12092.25,12085.25,12086.5
577,2023-02-28 16:37:00,12086.25,12092.25,12082.75,12091.25
578,2023-02-28 16:38:00,12091.25,12094.75,12085.0,12086.75
579,2023-02-28 16:39:00,12086.75,12088.0,12084.0,12086.25
580,2023-02-28 16:40:00,12086.25,12089.25,12082.5,12085.5
581,2023-02-28 16:41:00,12085.75,12088.75,12084.75,12087.25
582,2023-02-28 16:42:00,12087.25,12089.0,12083.75,12084.25
583,2023-02-28 16:43:00,12085.0,12087.25,12082.5,12084.0
584,2023-02-28 16:44:00,12084.25,12085.5,12075.5,12078.5
585,2023-02-28 16:45:00,12079.0,12079.75,12070.5,12076.0
586,2023-02-28 16:46:00,12076.0,12076.0,12069.5,12074.75
587,2023-02-28 16:47:00,12074.75,12074.75,12069.25,12072.0
588,2023-02-28 16:48:00,12071.5,12073.75,12068.25,12072.25
589,2023-02-28 16:49:00,12072.5,12078.0,12071.5,12074.0
590,2023-02-28 16:50:00,12073.75,12074.25,12068.0,12072.0
591,2023-02-28 16:51:00,12072.0,12076.5,12070.75,12074.0
592,2023-02-28 16:52:00,12074.25,12080.25,12072.5,12078.0
593,2023-02-28 16:53:00,12077.75,12081.5,12075.75,12081.0
594,2023-02-28 16:54:00,12081.25,12083.0,12076.5,12080.75
595,2023-02-28 16:55:00,12081.0,12085.5,12077.0,12085.5
596,2023-02-28 16:56:00,12085.5,12086.25,12076.75,12078.25
597,2023-02-28 16:57:00,12078.5,12083.0,12074.25,12082.75
598,2023-02-28 16:58:00,12083.0,12086.5,12078.25,12082.5
599,2023-02-28 16:59:00,12082.25,12088.0,12082.0,12087.5
600,2023-02-28 17:00:00,12087.75,12092.5,12087.75,12090.25
601,2023-02-28 17:01:00,12090.0,12095.5,12089.25,12093.25
602,2023-02-28 17:02:00,12093.0,12098.75,12090.25,12095.5
603,2023-02-28 17:03:00,12095.75,12096.75,12091.75,12093.0
604,2023-02-28 17:04:00,12092.75,12098.75,12091.5,12097.75
605,2023-02-28 17:05:00,12097.75,12102.5,12096.75,12100.5
606,2023-02-28 17:06:00,12100.5,12107.25,12097.75,12099.0
607,2023-02-28 17:07:00,12099.0,12102.0,12094.75,12099.75
608,2023-02-28 17:08:00,12099.5,12103.0,12098.75,12100.5
609,2023-02-28 17:09:00,12100.5,12104.5,12098.0,12103.75
610,2023-02-28 17:10:00,12103.25,12112.0,12103.25,12108.75
611,2023-02-28 17:11:00,12108.5,12111.5,12106.75,12110.25
612,2023-02-28 17:12:00,12110.0,12115.5,12109.75,12113.75
613,2023-02-28 17:13:00,12113.5,12116.75,12113.5,12115.75
614,2023-02-28 17:14:00,12115.5,12117.75,12112.25,12112.25
615,2023-02-28 17:15:00,12112.25,12115.0,12112.25,12113.0
616,2023-02-28 17:16:00,12113.5,12115.25,12110.5,12111.75
617,2023-02-28 17:17:00,12111.75,12112.5,12107.25,12107.25
618,2023-02-28 17:18:00,12107.0,12113.25,12105.25,12112.0
619,2023-02-28 17:19:00,12111.75,12114.0,12110.0,12113.25
620,2023-02-28 17:20:00,12113.5,12117.0,12110.75,12116.25
621,2023-02-28 17:21:00,12115.5,12127.25,12115.5,12124.25
622,2023-02-28 17:22:00,12124.0,12128.5,12118.25,12122.0
623,2023-02-28 17:23:00,12122.0,12122.5,12112.5,12113.0
624,2023-02-28 17:24:00,12113.0,12116.0,12111.5,12115.75
625,2023-02-28 17:25:00,12116.0,12118.75,12112.5,12117.0
626,2023-02-28 17:26:00,12117.5,12119.5,12112.0,12114.75
627,2023-02-28 17:27:00,12114.25,12115.75,12110.75,12114.5
628,2023-02-28 17:28:00,12114.0,12119.5,12113.75,12116.5
629,2023-02-28 17:29:00,12116.5,12120.75,12115.75,12120.5
630,2023-02-28 17:30:00,12120.75,12123.25,12116.75,12120.0
631,2023-02-28 17:31:00,12119.75,12124.5,12117.5,12121.5
632,2023-02-28 17:32:00,12121.25,12126.0,12121.25,12122.75
633,2023-02-28 17:33:00,12122.5,12123.75,12118.0,12120.0
634,2023-02-28 17:34:00,12119.5,12122.0,12118.25,12119.5
635,2023-02-28 17:35:00,12119.75,12122.5,12118.0,12120.75
636,2023-02-28 17:36:00,12120.75,12125.0,12114.5,12114.75
637,2023-02-28 17:37:00,12114.5,12117.5,12110.25,12117.5
638,2023-02-28 17:38:00,12117.25,12122.5,12116.5,12118.25
639,2023-02-28 17:39:00,12118.5,12121.25,12114.5,12114.75
640,2023-02-28 17:40:00,12114.75,12114.75,12110.5,12111.25
641,2023-02-28 17:41:00,12111.25,12111.25,12107.0,12109.25
642,2023-02-28 17:42:00,12109.5,12114.75,12107.5,12114.25
643,2023-02-28 17:43:00,12114.5,12120.0,12114.0,12118.5
644,2023-02-28 17:44:00,12118.0,12120.0,12114.25,12115.25
645,2023-02-28 17:45:00,12115.5,12120.5,12114.0,12120.25
646,2023-02-28 17:46:00,12120.5,12124.5,12117.5,12118.25
647,2023-02-28 17:47:00,12118.5,12122.25,12116.0,12116.5
648,2023-02-28 17:48:00,12116.25,12122.25,12114.5,12120.75
649,2023-02-28 17:49:00,12120.5,12125.5,12120.0,12125.0
650,2023-02-28 17:50:00,12125.0,12126.0,12121.75,12125.5
651,2023-02-28 17:51:00,12125.5,12137.75,12123.5,12137.25
652,2023-02-28 17:52:00,12137.0,12140.5,12136.25,12140.0
653,2023-02-28 17:53:00,12140.0,12148.25,12139.25,12141.75
654,2023-02-28 17:54:00,12142.0,12146.25,12139.0,12146.25
655,2023-02-28 17:55:00,12146.0,12151.75,12146.0,12149.75
656,2023-02-28 17:56:00,12149.5,12151.5,12145.75,12147.25
657,2023-02-28 17:57:00,12147.0,12149.75,12145.5,12149.0
658,2023-02-28 17:58:00,12148.75,12150.5,12144.5,12145.75
659,2023-02-28 17:59:00,12145.75,12148.0,12143.25,12143.25
660,2023-02-28 18:00:00,12143.5,12149.25,12143.25,12148.75
661,2023-02-28 18:01:00,12148.5,12149.5,12143.5,12144.5
662,2023-02-28 18:02:00,12144.5,12151.5,12142.0,12150.5
663,2023-02-28 18:03:00,12150.5,12153.75,12147.75,12151.0
664,2023-02-28 18:04:00,12151.25,12156.0,12150.75,12155.5
665,2023-02-28 18:05:00,12155.5,12159.25,12155.25,12158.0
666,2023-02-28 18:06:00,12158.5,12160.5,12152.0,12154.0
667,2023-02-28 18:07:00,12153.5,12160.25,12150.75,12158.25
668,2023-02-28 18:08:00,12158.25,12159.25,12151.75,12152.5
669,2023-02-28 18:09:00,12152.25,12154.25,12147.5,12149.25
670,2023-02-28 18:10:00,12149.5,12152.75,12149.0,12151.0
671,2023-02-28 18:11:00,12151.25,12156.75,12151.0,12151.0
672,2023-02-28 18:12:00,12151.5,12155.25,12149.5,12150.5
673,2023-02-28 18:13:00,12150.75,12153.25,12149.0,12150.75
674,2023-02-28 18:14:00,12151.0,12154.0,12146.25,12146.25
675,2023-02-28 18:15:00,12146.5,12151.5,12142.75,12150.25
676,2023-02-28 18:16:00,12150.5,12151.0,12145.0,12146.25
677,2023-02-28 18:17:00,12147.0,12148.25,12145.5,12147.25
678,2023-02-28 18:18:00,12147.0,12150.0,12145.0,12145.75
679,2023-02-28 18:19:00,12145.5,12146.0,12140.25,12143.75
680,2023-02-28 18:20:00,12143.5,12149.75,12142.5,12149.75
681,2023-02-28 18:21:00,12149.5,12153.75,12148.25,12150.0
682,2023-02-28 18:22:00,12150.0,12152.5,12148.0,12152.25
683,2023-02-28 18:23:00,12152.5,12154.0,12149.75,12151.5
684,2023-02-28 18:24:00,12152.0,12157.0,12150.75,12156.0
685,2023-02-28 18:25:00,12156.25,12157.75,12153.25,12154.25
686,2023-02-28 18:26:00,12154.5,12159.75,12153.5,12158.5
687,2023-02-28 18:27:00,12158.75,12159.0,12154.5,12156.75
688,2023-02-28 18:28:00,12156.5,12157.75,12151.75,12157.5
689,2023-02-28 18:29:00,12157.25,12161.0,12156.5,12159.5
690,2023-02-28 18:30:00,12159.5,12169.0,12159.5,12163.0
691,2023-02-28 18:31:00,12163.25,12163.25,12153.25,12153.5
692,2023-02-28 18:32:00,12153.25,12153.25,12145.25,12150.75
693,2023-02-28 18:33:00,12150.5,12154.0,12148.25,12151.5
694,2023-02-28 18:34:00,12151.75,12159.75,12148.75,12158.75
695,2023-02-28 18:35:00,12158.75,12163.75,12157.25,12159.5
696,2023-02-28 18:36:00,12159.5,12162.0,12156.5,12158.0
697,2023-02-28 18:37:00,12158.75,12161.75,12155.75,12160.0
698,2023-02-28 18:38:00,12159.75,12163.5,12159.75,12161.0
699,2023-02-28 18:39:00,12160.75,12162.0,12157.5,12160.0
700,2023-02-28 18:40:00,12160.25,12161.75,12155.5,12156.25
701,2023-02-28 18:41:00,12156.75,12160.0,12152.5,12153.5
702,2023-02-28 18:42:00,12153.5,12159.5,12152.25,12158.5
703,2023-02-28 18:43:00,12158.25,12163.25,12158.25,12160.25
704,2023-02-28 18:44:00,12161.0,12164.0,12160.0,12161.0
705,2023-02-28 18:45:00,12161.25,12164.5,12160.25,12162.75
706,2023-02-28 18:46:00,12163.25,12171.0,12162.75,12168.75
707,2023-02-28 18:47:00,12169.0,12171.75,12167.0,12167.5
708,2023-02-28 18:48:00,12168.0,12169.75,12163.25,12165.0
709,2023-02-28 18:49:00,12165.0,12165.75,12159.25,12159.75
710,2023-02-28 18:50:00,12160.0,12162.5,12156.25,12160.75
711,2023-02-28 18:51:00,12160.75,12161.0,12155.5,12160.5
712,2023-02-28 18:52:00,12160.0,12163.75,12156.75,12157.25
713,2023-02-28 18:53:00,12157.25,12164.25,12157.0,12163.5
714,2023-02-28 18:54:00,12163.75,12166.0,12162.5,12164.75
715,2023-02-28 18:55:00,12164.5,12167.0,12162.5,12167.0
716,2023-02-28 18:56:00,12167.0,12168.25,12165.75,12166.75
717,2023-02-28 18:57:00,12166.5,12167.25,12161.75,12166.5
718,2023-02-28 18:58:00,12166.25,12167.0,12161.0,12161.25
719,2023-02-28 18:59:00,12162.0,12162.5,12159.25,12162.25
720,2023-02-28 19:00:00,12162.5,12169.0,12160.75,12168.5
721,2023-02-28 19:01:00,12168.25,12172.75,12165.25,12166.5
722,2023-02-28 19:02:00,12166.25,12169.0,12163.75,12166.25
723,2023-02-28 19:03:00,12166.75,12168.25,12165.75,12167.25
724,2023-02-28 19:04:00,12167.0,12167.25,12163.25,12164.0
725,2023-02-28 19:05:00,12164.5,12165.25,12141.25,12144.0
726,2023-02-28 19:06:00,12144.25,12151.5,12142.75,12149.25
727,2023-02-28 19:07:00,12149.0,12156.0,12147.75,12155.0
728,2023-02-28 19:08:00,12155.25,12158.75,12152.25,12153.75
729,2023-02-28 19:09:00,12153.5,12156.5,12149.75,12156.0
730,2023-02-28 19:10:00,12156.0,12158.75,12152.75,12154.25
731,2023-02-28 19:11:00,12154.25,12154.75,12150.5,12154.0
732,2023-02-28 19:12:00,12153.75,12157.5,12152.25,12154.75
733,2023-02-28 19:13:00,12154.75,12159.5,12154.75,12156.25
734,2023-02-28 19:14:00,12156.0,12161.75,12156.0,12160.0
735,2023-02-28 19:15:00,12159.75,12161.0,12157.5,12158.25
736,2023-02-28 19:16:00,12158.5,12161.5,12157.5,12158.75
737,2023-02-28 19:17:00,12159.25,12160.75,12151.5,12153.25
738,2023-02-28 19:18:00,12153.5,12154.75,12148.5,12150.0
739,2023-02-28 19:19:00,12150.0,12153.0,12147.5,12152.5
740,2023-02-28 19:20:00,12152.75,12153.5,12147.0,12153.0
741,2023-02-28 19:21:00,12152.75,12159.75,12151.75,12158.0
742,2023-02-28 19:22:00,12157.75,12159.75,12154.25,12157.0
743,2023-02-28 19:23:00,12157.0,12159.5,12155.5,12158.75
744,2023-02-28 19:24:00,12159.0,12159.25,12153.25,12154.75
745,2023-02-28 19:25:00,12154.0,12155.5,12150.75,12151.5
746,2023-02-28 19:26:00,12151.25,12152.5,12145.5,12146.25
747,2023-02-28 19:27:00,12146.25,12149.5,12144.5,12147.0
748,2023-02-28 19:28:00,12147.5,12148.25,12144.0,12145.75
749,2023-02-28 19:29:00,12145.5,12145.75,12140.5,12142.0
750,2023-02-28 19:30:00,12142.5,12143.75,12140.75,12141.0
751,2023-02-28 19:31:00,12141.25,12141.25,12133.5,12137.5
752,2023-02-28 19:32:00,12137.75,12142.5,12137.0,12138.5
753,2023-02-28 19:33:00,12138.25,12139.5,12135.5,12138.25
754,2023-02-28 19:34:00,12137.75,12138.25,12132.25,12138.25
755,2023-02-28 19:35:00,12138.25,12138.75,12129.0,12130.75
756,2023-02-28 19:36:00,12131.0,12137.5,12130.5,12137.0
757,2023-02-28 19:37:00,12136.5,12141.75,12136.0,12139.5
758,2023-02-28 19:38:00,12139.75,12141.75,12138.0,12140.5
759,2023-02-28 19:39:00,12140.75,12143.0,12136.75,12141.0
760,2023-02-28 19:40:00,12140.75,12140.75,12133.0,12134.0
761,2023-02-28 19:41:00,12134.0,12137.0,12132.0,12135.0
762,2023-02-28 19:42:00,12135.25,12138.75,12129.75,12137.25
763,2023-02-28 19:43:00,12137.5,12139.25,12134.5,12138.0
764,2023-02-28 19:44:00,12138.0,12143.0,12137.25,12140.5
765,2023-02-28 19:45:00,12140.25,12142.75,12140.0,12141.75
766,2023-02-28 19:46:00,12141.5,12143.75,12138.5,12141.25
767,2023-02-28 19:47:00,12141.25,12148.75,12140.25,12148.0
768,2023-02-28 19:48:00,12148.5,12153.0,12148.25,12149.0
769,2023-02-28 19:49:00,12149.25,12154.0,12147.25,12148.0
770,2023-02-28 19:50:00,12148.25,12152.5,12142.0,12144.0
771,2023-02-28 19:51:00,12144.0,12145.5,12139.75,12141.25
772,2023-02-28 19:52:00,12141.0,12141.0,12135.5,12138.75
773,2023-02-28 19:53:00,12138.75,12142.25,12138.0,12139.25
774,2023-02-28 19:54:00,12139.0,12141.25,12136.0,12137.25
775,2023-02-28 19:55:00,12137.0,12137.25,12129.75,12131.75
776,2023-02-28 19:56:00,12132.0,12133.25,12128.5,12131.75
777,2023-02-28 19:57:00,12131.5,12134.5,12127.0,12127.25
778,2023-02-28 19:58:00,12127.75,12129.5,12125.75,12128.0
779,2023-02-28 19:59:00,12127.5,12128.5,12120.25,12124.25
780,2023-02-28 20:00:00,12124.5,12124.75,12116.5,12122.75
781,2023-02-28 20:01:00,12122.25,12122.25,12114.75,12121.5
782,2023-02-28 20:02:00,12121.75,12122.0,12112.75,12115.75
783,2023-02-28 20:03:00,12116.25,12119.25,12115.25,12115.75
784,2023-02-28 20:04:00,12116.25,12116.75,12111.75,12114.25
785,2023-02-28 20:05:00,12114.75,12115.0,12111.0,12114.5
786,2023-02-28 20:06:00,12114.5,12116.0,12108.75,12111.5
787,2023-02-28 20:07:00,12111.75,12112.5,12107.25,12111.5
788,2023-02-28 20:08:00,12111.75,12118.0,12111.5,12113.25
789,2023-02-28 20:09:00,12113.0,12115.25,12108.0,12113.75
790,2023-02-28 20:10:00,12113.5,12118.25,12109.75,12118.0
791,2023-02-28 20:11:00,12117.75,12121.5,12117.0,12119.5
792,2023-02-28 20:12:00,12119.25,12121.25,12112.0,12114.0
793,2023-02-28 20:13:00,12114.25,12114.25,12106.25,12107.5
794,2023-02-28 20:14:00,12108.0,12108.75,12105.25,12108.5
795,2023-02-28 20:15:00,12108.5,12109.25,12105.25,12108.75
796,2023-02-28 20:16:00,12108.75,12110.75,12107.0,12107.5
797,2023-02-28 20:17:00,12107.5,12107.5,12105.0,12106.5
