,DateTime,Open,High,Low,Close
399,2023-01-03 21:09:00,10934.5,10937.0,10932.75,10934.0
400,2023-01-03 21:10:00,10933.75,10934.75,10930.5,10934.75
401,2023-01-03 21:11:00,10935.0,10941.0,10934.0,10940.5
402,2023-01-03 21:12:00,10941.5,10944.0,10939.75,10942.0
403,2023-01-03 21:13:00,10941.75,10942.25,10927.5,10932.0
404,2023-01-03 21:14:00,10932.0,10933.75,10927.5,10929.25
405,2023-01-03 21:15:00,10929.5,10938.0,10929.5,10937.5
406,2023-01-03 21:16:00,10937.0,10942.25,10936.0,10938.5
407,2023-01-03 21:17:00,10938.5,10942.5,10937.75,10942.25
408,2023-01-03 21:18:00,10941.5,10943.0,10940.0,10942.0
409,2023-01-03 21:19:00,10942.0,10943.5,10940.5,10941.75
410,2023-01-03 21:20:00,10942.0,10942.75,10939.75,10942.75
411,2023-01-03 21:21:00,10943.0,10943.0,10940.25,10942.25
412,2023-01-03 21:22:00,10942.25,10942.5,10937.5,10938.75
413,2023-01-03 21:23:00,10937.5,10939.5,10937.25,10938.75
414,2023-01-03 21:24:00,10938.5,10942.25,10938.25,10941.75
415,2023-01-03 21:25:00,10941.75,10945.0,10940.75,10945.0
416,2023-01-03 21:26:00,10944.0,10944.75,10941.5,10941.75
417,2023-01-03 21:27:00,10942.0,10942.5,10940.5,10940.5
418,2023-01-03 21:28:00,10940.25,10943.0,10939.75,10942.5
419,2023-01-03 21:29:00,10942.5,10943.0,10939.75,10941.0
420,2023-01-03 21:30:00,10941.25,10942.25,10939.5,10940.0
421,2023-01-03 21:31:00,10940.25,10941.0,10939.25,10941.0
422,2023-01-03 21:32:00,10940.5,10941.0,10938.25,10939.25
423,2023-01-03 21:33:00,10940.0,10940.75,10939.5,10940.0
424,2023-01-03 21:34:00,10939.0,10939.5,10937.0,10937.75
425,2023-01-03 21:35:00,10938.0,10939.5,10938.0,10938.5
426,2023-01-03 21:36:00,10937.5,10938.5,10936.0,10936.75
427,2023-01-03 21:37:00,10937.0,10938.25,10936.75,10938.0
428,2023-01-03 21:38:00,10937.75,10941.0,10937.25,10937.75
429,2023-01-03 21:39:00,10936.75,10936.75,10934.5,10936.0
430,2023-01-03 21:40:00,10936.0,10937.25,10935.25,10936.25
431,2023-01-03 21:41:00,10936.25,10936.25,10934.25,10934.75
432,2023-01-03 21:42:00,10935.25,10936.0,10933.75,10936.0
433,2023-01-03 21:43:00,10935.75,10936.25,10935.0,10935.75
434,2023-01-03 21:44:00,10935.75,10937.25,10934.0,10934.5
435,2023-01-03 21:45:00,10934.75,10936.0,10933.0,10935.0
436,2023-01-03 21:46:00,10935.25,10936.5,10932.75,10935.75
437,2023-01-03 21:47:00,10936.25,10938.5,10933.25,10935.5
438,2023-01-03 21:48:00,10934.75,10939.5,10934.75,10939.0
439,2023-01-03 21:49:00,10938.75,10943.0,10938.75,10941.0
440,2023-01-03 21:50:00,10940.5,10942.0,10939.5,10941.75
441,2023-01-03 21:51:00,10941.75,10942.5,10939.75,10941.0
442,2023-01-03 21:52:00,10940.75,10942.5,10940.75,10941.75
443,2023-01-03 21:53:00,10942.0,10942.75,10941.75,10942.0
444,2023-01-03 21:54:00,10942.75,10946.75,10942.5,10946.0
445,2023-01-03 21:55:00,10945.5,10947.0,10943.25,10946.5
446,2023-01-03 21:56:00,10946.0,10947.25,10945.75,10946.75
447,2023-01-03 21:57:00,10946.0,10946.0,10943.75,10944.5
448,2023-01-03 21:58:00,10944.75,10945.25,10943.5,10944.5
449,2023-01-03 21:59:00,10944.0,10944.25,10940.75,10941.0
450,2023-01-04 14:30:00,11033.5,11041.25,11003.0,11006.0
451,2023-01-04 14:31:00,11006.25,11022.75,10993.25,10998.25
452,2023-01-04 14:32:00,10998.5,10999.25,10975.0,10982.5
453,2023-01-04 14:33:00,10983.25,10985.25,10961.75,10965.75
454,2023-01-04 14:34:00,10965.75,10985.0,10963.0,10981.75
455,2023-01-04 14:35:00,10982.75,11014.0,10981.75,11008.25
456,2023-01-04 14:36:00,11008.0,11021.25,10998.25,11012.5
457,2023-01-04 14:37:00,11013.75,11027.25,11006.5,11015.75
458,2023-01-04 14:38:00,11016.25,11022.5,11005.5,11006.5
459,2023-01-04 14:39:00,11006.5,11013.0,10996.5,11003.75
460,2023-01-04 14:40:00,11003.5,11037.0,11003.0,11036.0
461,2023-01-04 14:41:00,11036.25,11044.25,11024.5,11044.0
462,2023-01-04 14:42:00,11044.25,11046.5,11022.0,11022.75
463,2023-01-04 14:43:00,11022.5,11025.5,10997.25,11002.0
464,2023-01-04 14:44:00,11002.25,11003.0,10964.75,10970.25
465,2023-01-04 14:45:00,10970.75,10981.0,10965.25,10967.25
466,2023-01-04 14:46:00,10967.5,10978.75,10954.5,10975.75
467,2023-01-04 14:47:00,10975.5,10987.0,10972.5,10983.0
468,2023-01-04 14:48:00,10982.75,10990.25,10972.25,10984.75
469,2023-01-04 14:49:00,10985.0,10988.25,10970.5,10984.75
470,2023-01-04 14:50:00,10984.5,11011.75,10983.0,11002.25
471,2023-01-04 14:51:00,11002.5,11008.25,10986.0,10991.0
472,2023-01-04 14:52:00,10991.0,10999.25,10982.75,10992.25
473,2023-01-04 14:53:00,10992.0,10992.0,10977.5,10986.25
474,2023-01-04 14:54:00,10985.0,10989.75,10978.75,10980.5
475,2023-01-04 14:55:00,10980.5,10995.5,10977.0,10985.5
476,2023-01-04 14:56:00,10984.25,10985.0,10962.5,10977.5
477,2023-01-04 14:57:00,10977.75,10984.5,10974.0,10977.5
478,2023-01-04 14:58:00,10976.5,10984.0,10967.25,10981.75
479,2023-01-04 14:59:00,10980.75,10986.75,10973.0,10980.5
480,2023-01-04 15:00:00,10981.5,10985.0,10923.5,10947.25
481,2023-01-04 15:01:00,10947.25,10968.0,10943.75,10960.25
482,2023-01-04 15:02:00,10960.25,11018.25,10960.25,10987.0
483,2023-01-04 15:03:00,10987.0,10987.25,10945.0,10957.75
484,2023-01-04 15:04:00,10958.0,10962.75,10905.5,10915.0
485,2023-01-04 15:05:00,10915.5,10931.75,10904.0,10905.0
486,2023-01-04 15:06:00,10905.5,10905.75,10884.0,10892.5
487,2023-01-04 15:07:00,10892.75,10907.75,10890.0,10896.0
488,2023-01-04 15:08:00,10895.75,10900.25,10890.0,10891.5
489,2023-01-04 15:09:00,10891.75,10900.75,10882.25,10898.0
490,2023-01-04 15:10:00,10897.75,10900.25,10882.25,10884.75
491,2023-01-04 15:11:00,10884.75,10886.75,10863.5,10876.0
492,2023-01-04 15:12:00,10876.0,10887.25,10868.25,10874.25
493,2023-01-04 15:13:00,10873.5,10892.25,10872.5,10890.0
494,2023-01-04 15:14:00,10890.0,10901.5,10886.25,10898.5
495,2023-01-04 15:15:00,10899.25,10911.0,10891.25,10906.5
496,2023-01-04 15:16:00,10907.0,10921.5,10904.5,10918.0
497,2023-01-04 15:17:00,10918.75,10923.0,10906.25,10920.0
498,2023-01-04 15:18:00,10919.75,10920.0,10904.75,10911.0
499,2023-01-04 15:19:00,10911.0,10916.75,10908.5,10912.5
500,2023-01-04 15:20:00,10912.75,10927.0,10910.0,10916.25
501,2023-01-04 15:21:00,10916.0,10920.0,10908.75,10919.25
502,2023-01-04 15:22:00,10919.25,10919.5,10893.75,10900.0
503,2023-01-04 15:23:00,10900.5,10905.75,10889.25,10890.75
504,2023-01-04 15:24:00,10890.25,10907.5,10884.5,10902.0
505,2023-01-04 15:25:00,10902.0,10910.25,10888.25,10891.75
506,2023-01-04 15:26:00,10892.75,10894.0,10879.5,10884.25
507,2023-01-04 15:27:00,10884.25,10893.5,10877.5,10892.5
508,2023-01-04 15:28:00,10891.75,10898.0,10885.0,10896.5
509,2023-01-04 15:29:00,10896.75,10914.0,10895.25,10913.5
510,2023-01-04 15:30:00,10913.5,10916.0,10892.75,10894.0
511,2023-01-04 15:31:00,10894.5,10894.5,10876.0,10887.75
512,2023-01-04 15:32:00,10887.5,10888.0,10878.5,10882.0
513,2023-01-04 15:33:00,10881.5,10900.25,10877.25,10899.5
514,2023-01-04 15:34:00,10899.25,10912.5,10897.75,10903.25
515,2023-01-04 15:35:00,10903.0,10910.0,10897.5,10906.75
516,2023-01-04 15:36:00,10906.5,10926.0,10903.5,10920.0
517,2023-01-04 15:37:00,10919.25,10921.25,10910.75,10912.0
518,2023-01-04 15:38:00,10912.0,10912.0,10902.5,10910.75
519,2023-01-04 15:39:00,10910.25,10911.0,10898.75,10904.25
520,2023-01-04 15:40:00,10904.0,10908.75,10896.0,10904.75
521,2023-01-04 15:41:00,10905.25,10906.75,10893.5,10901.0
522,2023-01-04 15:42:00,10901.5,10915.0,10897.75,10913.0
523,2023-01-04 15:43:00,10913.25,10919.0,10905.5,10917.75
524,2023-01-04 15:44:00,10917.5,10944.75,10917.0,10940.0
525,2023-01-04 15:45:00,10940.0,10964.5,10939.0,10962.5
526,2023-01-04 15:46:00,10962.75,10967.0,10956.75,10962.75
527,2023-01-04 15:47:00,10962.5,10963.0,10953.25,10956.75
528,2023-01-04 15:48:00,10956.5,10968.0,10956.0,10962.25
529,2023-01-04 15:49:00,10962.0,10964.5,10956.5,10964.5
530,2023-01-04 15:50:00,10964.25,10967.5,10951.0,10954.0
531,2023-01-04 15:51:00,10954.25,10960.5,10952.0,10960.25
532,2023-01-04 15:52:00,10960.0,10966.0,10958.25,10963.5
533,2023-01-04 15:53:00,10963.5,10964.25,10953.0,10956.25
534,2023-01-04 15:54:00,10956.25,10960.25,10952.75,10959.5
535,2023-01-04 15:55:00,10959.5,10960.75,10947.5,10953.0
536,2023-01-04 15:56:00,10952.75,10959.5,10950.25,10955.5
537,2023-01-04 15:57:00,10955.0,10960.75,10952.5,10957.75
538,2023-01-04 15:58:00,10957.25,10961.5,10953.25,10960.25
539,2023-01-04 15:59:00,10959.5,10965.75,10955.75,10965.0
540,2023-01-04 16:00:00,10965.25,10971.0,10947.25,10948.0
541,2023-01-04 16:01:00,10948.0,10957.0,10945.5,10951.0
542,2023-01-04 16:02:00,10951.25,10954.0,10945.75,10948.5
543,2023-01-04 16:03:00,10949.25,10952.75,10944.5,10951.25
544,2023-01-04 16:04:00,10951.5,10952.75,10945.0,10945.75
545,2023-01-04 16:05:00,10945.75,10959.5,10944.0,10955.25
546,2023-01-04 16:06:00,10954.75,10957.0,10941.0,10945.5
547,2023-01-04 16:07:00,10946.0,10954.75,10942.25,10954.5
548,2023-01-04 16:08:00,10954.75,10963.25,10950.0,10962.25
549,2023-01-04 16:09:00,10962.0,10963.0,10956.25,10957.25
550,2023-01-04 16:10:00,10957.0,10976.75,10955.25,10965.25
551,2023-01-04 16:11:00,10965.0,10966.25,10957.25,10959.75
552,2023-01-04 16:12:00,10959.25,10970.5,10956.75,10969.75
553,2023-01-04 16:13:00,10969.5,10979.75,10968.0,10970.25
554,2023-01-04 16:14:00,10970.0,10979.75,10967.0,10979.0
555,2023-01-04 16:15:00,10978.75,10984.0,10974.25,10975.0
556,2023-01-04 16:16:00,10975.5,10979.5,10973.5,10975.75
557,2023-01-04 16:17:00,10976.0,10978.75,10973.5,10975.5
558,2023-01-04 16:18:00,10975.5,10981.25,10969.75,10977.5
559,2023-01-04 16:19:00,10977.5,10982.5,10975.5,10977.75
560,2023-01-04 16:20:00,10977.75,10983.25,10977.5,10979.75
561,2023-01-04 16:21:00,10980.0,10982.5,10976.75,10981.0
562,2023-01-04 16:22:00,10981.5,10983.0,10974.25,10977.25
563,2023-01-04 16:23:00,10977.25,10983.75,10975.75,10977.75
564,2023-01-04 16:24:00,10978.0,10978.25,10971.25,10974.5
565,2023-01-04 16:25:00,10974.0,10978.0,10972.25,10974.25
566,2023-01-04 16:26:00,10974.25,10976.75,10970.75,10976.25
567,2023-01-04 16:27:00,10976.5,10989.25,10974.0,10984.75
568,2023-01-04 16:28:00,10984.5,10997.0,10983.25,10994.5
569,2023-01-04 16:29:00,10994.5,10997.5,10989.5,10992.25
570,2023-01-04 16:30:00,10992.5,11015.5,10992.25,11013.25
571,2023-01-04 16:31:00,11013.25,11035.25,11013.0,11033.0
572,2023-01-04 16:32:00,11033.0,11039.25,11028.75,11038.5
573,2023-01-04 16:33:00,11038.0,11041.0,11031.0,11035.5
574,2023-01-04 16:34:00,11035.25,11038.5,11031.25,11035.75
575,2023-01-04 16:35:00,11035.5,11052.0,11035.25,11046.5
576,2023-01-04 16:36:00,11046.75,11058.5,11042.0,11045.75
577,2023-01-04 16:37:00,11046.0,11051.0,11044.5,11049.75
578,2023-01-04 16:38:00,11049.75,11054.5,11048.0,11050.5
579,2023-01-04 16:39:00,11050.25,11061.5,11046.75,11057.75
580,2023-01-04 16:40:00,11057.5,11067.25,11057.0,11063.25
581,2023-01-04 16:41:00,11063.25,11066.0,11059.75,11062.5
582,2023-01-04 16:42:00,11063.0,11065.0,11058.5,11061.75
583,2023-01-04 16:43:00,11061.5,11065.25,11060.5,11062.0
584,2023-01-04 16:44:00,11062.0,11066.5,11060.0,11060.5
585,2023-01-04 16:45:00,11060.25,11061.0,11048.25,11053.5
586,2023-01-04 16:46:00,11053.5,11059.25,11051.0,11052.75
587,2023-01-04 16:47:00,11052.5,11062.75,11052.5,11057.25
588,2023-01-04 16:48:00,11057.25,11062.25,11055.0,11056.0
589,2023-01-04 16:49:00,11056.25,11057.25,11052.5,11056.0
590,2023-01-04 16:50:00,11056.25,11060.25,11052.0,11059.0
591,2023-01-04 16:51:00,11059.0,11061.5,11046.0,11047.0
592,2023-01-04 16:52:00,11047.0,11058.25,11046.0,11053.5
593,2023-01-04 16:53:00,11053.25,11060.0,11050.75,11059.25
594,2023-01-04 16:54:00,11059.0,11061.5,11054.0,11056.5
595,2023-01-04 16:55:00,11056.25,11066.0,11056.0,11064.0
596,2023-01-04 16:56:00,11063.5,11063.5,11058.25,11061.75
597,2023-01-04 16:57:00,11062.0,11068.5,11059.0,11059.25
598,2023-01-04 16:58:00,11059.25,11060.25,11049.75,11053.5
599,2023-01-04 16:59:00,11053.25,11055.5,11045.5,11047.25
600,2023-01-04 17:00:00,11047.0,11053.5,11044.25,11046.75
601,2023-01-04 17:01:00,11046.25,11048.75,11039.0,11042.75
602,2023-01-04 17:02:00,11043.0,11045.25,11040.25,11042.0
603,2023-01-04 17:03:00,11042.25,11043.25,11036.25,11041.0
604,2023-01-04 17:04:00,11041.0,11046.25,11038.5,11044.0
605,2023-01-04 17:05:00,11043.75,11044.25,11038.0,11041.0
606,2023-01-04 17:06:00,11041.25,11042.75,11028.0,11033.0
607,2023-01-04 17:07:00,11032.75,11040.0,11032.25,11037.0
608,2023-01-04 17:08:00,11037.75,11043.25,11036.25,11041.25
609,2023-01-04 17:09:00,11040.75,11041.25,11035.25,11037.5
610,2023-01-04 17:10:00,11037.75,11042.75,11032.0,11034.5
611,2023-01-04 17:11:00,11034.75,11040.25,11034.5,11038.25
612,2023-01-04 17:12:00,11038.25,11043.5,11037.25,11042.5
613,2023-01-04 17:13:00,11043.0,11043.0,11035.0,11035.75
614,2023-01-04 17:14:00,11035.75,11041.75,11034.75,11038.5
615,2023-01-04 17:15:00,11038.75,11046.0,11036.0,11045.25
616,2023-01-04 17:16:00,11045.25,11047.5,11041.0,11042.0
617,2023-01-04 17:17:00,11041.75,11045.5,11040.0,11045.25
618,2023-01-04 17:18:00,11045.0,11049.75,11043.25,11049.75
619,2023-01-04 17:19:00,11049.25,11049.5,11043.0,11047.75
620,2023-01-04 17:20:00,11047.5,11050.5,11041.75,11045.75
621,2023-01-04 17:21:00,11046.0,11055.75,11043.75,11054.5
622,2023-01-04 17:22:00,11054.5,11056.5,11050.75,11054.25
623,2023-01-04 17:23:00,11054.25,11055.0,11050.5,11054.5
624,2023-01-04 17:24:00,11054.75,11058.25,11054.25,11057.5
625,2023-01-04 17:25:00,11057.75,11058.25,11051.75,11054.25
626,2023-01-04 17:26:00,11054.5,11055.25,11047.0,11047.25
627,2023-01-04 17:27:00,11047.5,11048.0,11041.0,11043.0
628,2023-01-04 17:28:00,11043.0,11047.25,11041.75,11045.75
629,2023-01-04 17:29:00,11045.5,11045.75,11038.75,11040.75
630,2023-01-04 17:30:00,11041.0,11047.0,11039.0,11045.5
631,2023-01-04 17:31:00,11045.25,11049.0,11045.25,11046.75
632,2023-01-04 17:32:00,11047.0,11053.25,11044.5,11052.75
633,2023-01-04 17:33:00,11052.25,11057.0,11048.75,11050.0
634,2023-01-04 17:34:00,11050.0,11051.75,11048.25,11050.25
635,2023-01-04 17:35:00,11049.5,11050.5,11042.75,11045.0
636,2023-01-04 17:36:00,11045.0,11057.0,11044.5,11055.75
637,2023-01-04 17:37:00,11056.25,11059.0,11052.25,11054.25
638,2023-01-04 17:38:00,11054.5,11058.0,11053.0,11053.75
639,2023-01-04 17:39:00,11054.0,11057.75,11052.25,11057.25
640,2023-01-04 17:40:00,11057.5,11058.5,11053.25,11057.75
641,2023-01-04 17:41:00,11057.5,11058.0,11053.5,11054.75
642,2023-01-04 17:42:00,11055.25,11059.5,11053.75,11054.0
643,2023-01-04 17:43:00,11054.0,11058.75,11052.75,11055.0
644,2023-01-04 17:44:00,11054.75,11056.25,11051.0,11055.75
645,2023-01-04 17:45:00,11055.5,11059.25,11053.25,11058.5
646,2023-01-04 17:46:00,11058.0,11058.0,11053.5,11056.5
647,2023-01-04 17:47:00,11056.25,11057.0,11052.5,11054.75
648,2023-01-04 17:48:00,11055.0,11055.75,11043.25,11044.0
649,2023-01-04 17:49:00,11044.0,11050.25,11044.0,11049.0
650,2023-01-04 17:50:00,11049.0,11052.75,11047.75,11048.0
651,2023-01-04 17:51:00,11047.5,11048.0,11036.5,11037.5
652,2023-01-04 17:52:00,11037.75,11040.0,11033.25,11035.25
653,2023-01-04 17:53:00,11035.0,11041.5,11032.75,11040.0
654,2023-01-04 17:54:00,11040.25,11041.5,11036.75,11037.0
655,2023-01-04 17:55:00,11037.0,11037.0,11024.25,11025.25
656,2023-01-04 17:56:00,11025.25,11025.25,11018.0,11023.0
657,2023-01-04 17:57:00,11022.75,11023.25,11012.0,11013.25
658,2023-01-04 17:58:00,11013.5,11013.5,11007.25,11010.75
659,2023-01-04 17:59:00,11010.5,11011.5,11002.75,11003.5
660,2023-01-04 18:00:00,11003.75,11004.5,10991.0,10992.5
661,2023-01-04 18:01:00,10992.25,10993.5,10984.5,10985.5
662,2023-01-04 18:02:00,10985.5,10989.25,10976.25,10989.0
663,2023-01-04 18:03:00,10989.0,10995.75,10987.25,10995.25
664,2023-01-04 18:04:00,10995.5,10996.5,10991.75,10994.25
665,2023-01-04 18:05:00,10994.25,10994.5,10988.5,10992.75
666,2023-01-04 18:06:00,10993.0,10993.75,10988.5,10990.75
667,2023-01-04 18:07:00,10990.75,11000.0,10988.5,10999.5
668,2023-01-04 18:08:00,10999.25,10999.25,10993.5,10994.0
669,2023-01-04 18:09:00,10994.0,10999.0,10991.5,10998.25
670,2023-01-04 18:10:00,10998.0,11004.0,10995.5,11002.0
671,2023-01-04 18:11:00,11001.75,11003.75,10999.0,11002.0
672,2023-01-04 18:12:00,11002.5,11004.75,11001.25,11003.0
673,2023-01-04 18:13:00,11003.0,11008.0,11002.75,11007.75
674,2023-01-04 18:14:00,11007.25,11009.25,11003.75,11008.0
675,2023-01-04 18:15:00,11008.25,11016.0,11005.5,11014.25
676,2023-01-04 18:16:00,11013.75,11018.75,11013.75,11015.25
677,2023-01-04 18:17:00,11015.25,11023.0,11014.25,11022.5
678,2023-01-04 18:18:00,11022.25,11029.5,11020.5,11023.0
679,2023-01-04 18:19:00,11023.25,11029.25,11022.5,11027.25
680,2023-01-04 18:20:00,11027.0,11029.5,11023.5,11025.25
681,2023-01-04 18:21:00,11025.75,11031.5,11025.75,11028.0
682,2023-01-04 18:22:00,11027.75,11028.0,11023.75,11024.75
683,2023-01-04 18:23:00,11025.0,11032.75,11024.5,11031.25
684,2023-01-04 18:24:00,11031.0,11032.75,11027.75,11029.25
685,2023-01-04 18:25:00,11029.25,11032.5,11028.0,11029.25
686,2023-01-04 18:26:00,11029.25,11033.25,11028.0,11032.0
687,2023-01-04 18:27:00,11031.5,11031.75,11024.25,11028.0
688,2023-01-04 18:28:00,11028.25,11031.25,11025.0,11027.5
689,2023-01-04 18:29:00,11027.25,11029.0,11023.5,11025.0
690,2023-01-04 18:30:00,11025.0,11032.75,11024.25,11025.0
691,2023-01-04 18:31:00,11024.75,11030.5,11024.25,11027.5
692,2023-01-04 18:32:00,11027.25,11032.0,11026.0,11031.25
693,2023-01-04 18:33:00,11030.75,11033.75,11025.75,11028.75
694,2023-01-04 18:34:00,11028.5,11034.75,11028.25,11032.75
695,2023-01-04 18:35:00,11032.75,11032.75,11029.25,11032.25
696,2023-01-04 18:36:00,11032.25,11043.0,11031.75,11042.0
697,2023-01-04 18:37:00,11042.0,11044.75,11037.5,11042.75
698,2023-01-04 18:38:00,11042.5,11045.5,11039.5,11040.75
699,2023-01-04 18:39:00,11040.75,11041.0,11037.25,11040.25
700,2023-01-04 18:40:00,11040.0,11042.75,11038.5,11042.5
701,2023-01-04 18:41:00,11042.25,11042.5,11030.75,11031.5
702,2023-01-04 18:42:00,11031.25,11041.5,11031.25,11039.0
703,2023-01-04 18:43:00,11038.75,11039.5,11035.75,11036.75
704,2023-01-04 18:44:00,11037.25,11040.25,11036.25,11038.25
705,2023-01-04 18:45:00,11038.5,11040.0,11034.5,11037.0
706,2023-01-04 18:46:00,11037.5,11039.75,11031.0,11035.5
707,2023-01-04 18:47:00,11035.75,11036.0,11018.0,11021.25
708,2023-01-04 18:48:00,11020.75,11033.0,11020.0,11028.25
709,2023-01-04 18:49:00,11028.25,11031.75,11027.5,11030.75
710,2023-01-04 18:50:00,11030.5,11034.75,11029.5,11032.75
711,2023-01-04 18:51:00,11032.0,11035.5,11029.75,11030.75
712,2023-01-04 18:52:00,11031.0,11034.25,11029.25,11033.0
713,2023-01-04 18:53:00,11033.0,11035.5,11031.75,11032.5
714,2023-01-04 18:54:00,11032.75,11034.5,11031.5,11033.5
715,2023-01-04 18:55:00,11033.25,11033.25,11022.75,11022.75
716,2023-01-04 18:56:00,11022.5,11027.75,11019.5,11026.0
717,2023-01-04 18:57:00,11026.25,11027.0,11020.0,11023.25
718,2023-01-04 18:58:00,11023.5,11023.5,11014.25,11014.5
719,2023-01-04 18:59:00,11014.5,11037.5,11004.75,11013.0
720,2023-01-04 19:00:00,11016.25,11057.75,10991.75,11046.0
721,2023-01-04 19:01:00,11045.5,11064.0,11005.25,11014.0
722,2023-01-04 19:02:00,11014.0,11017.25,10960.75,10975.75
723,2023-01-04 19:03:00,10975.5,10977.5,10940.0,10957.0
724,2023-01-04 19:04:00,10956.0,10985.75,10950.75,10977.5
725,2023-01-04 19:05:00,10978.25,11019.75,10978.0,11015.75
726,2023-01-04 19:06:00,11016.0,11018.25,10994.25,11006.0
727,2023-01-04 19:07:00,11006.0,11012.75,10992.75,10997.75
728,2023-01-04 19:08:00,10998.75,11000.25,10977.25,10981.5
729,2023-01-04 19:09:00,10981.25,10982.75,10956.0,10963.0
730,2023-01-04 19:10:00,10964.0,10976.0,10949.75,10965.5
731,2023-01-04 19:11:00,10965.25,10986.5,10954.75,10974.75
732,2023-01-04 19:12:00,10976.0,10977.5,10962.0,10966.0
733,2023-01-04 19:13:00,10966.5,10987.75,10960.0,10981.0
734,2023-01-04 19:14:00,10980.5,10986.5,10969.5,10984.5
735,2023-01-04 19:15:00,10983.5,11002.75,10982.25,11000.5
736,2023-01-04 19:16:00,11001.0,11016.75,10996.25,11014.75
737,2023-01-04 19:17:00,11015.0,11029.5,11009.5,11017.0
738,2023-01-04 19:18:00,11016.75,11026.75,11006.25,11010.0
739,2023-01-04 19:19:00,11009.75,11022.0,11008.25,11017.5
740,2023-01-04 19:20:00,11017.0,11018.5,11007.75,11011.5
741,2023-01-04 19:21:00,11011.75,11021.0,10987.5,10991.0
742,2023-01-04 19:22:00,10991.25,10994.5,10968.75,10974.25
743,2023-01-04 19:23:00,10974.25,10980.75,10964.25,10968.25
744,2023-01-04 19:24:00,10969.0,10978.0,10965.25,10974.25
745,2023-01-04 19:25:00,10973.75,10977.0,10926.25,10931.75
746,2023-01-04 19:26:00,10931.5,10943.0,10924.5,10933.5
747,2023-01-04 19:27:00,10933.5,10933.5,10916.0,10917.25
748,2023-01-04 19:28:00,10917.0,10929.25,10912.0,10916.0
749,2023-01-04 19:29:00,10916.25,10916.5,10905.25,10913.0
750,2023-01-04 19:30:00,10913.5,10928.25,10901.5,10925.25
751,2023-01-04 19:31:00,10925.5,10927.0,10917.0,10919.0
752,2023-01-04 19:32:00,10918.5,10919.25,10906.5,10910.75
753,2023-01-04 19:33:00,10911.0,10923.75,10909.25,10921.0
754,2023-01-04 19:34:00,10921.5,10936.5,10919.5,10930.0
755,2023-01-04 19:35:00,10930.25,10943.25,10928.0,10932.75
756,2023-01-04 19:36:00,10932.5,10937.0,10925.0,10935.25
757,2023-01-04 19:37:00,10934.5,10937.5,10928.75,10932.25
758,2023-01-04 19:38:00,10931.5,10935.75,10923.75,10935.75
759,2023-01-04 19:39:00,10936.0,10938.0,10930.75,10932.25
760,2023-01-04 19:40:00,10932.0,10933.75,10921.5,10929.0
761,2023-01-04 19:41:00,10928.75,10964.75,10926.5,10954.25
762,2023-01-04 19:42:00,10954.75,10954.75,10943.25,10947.5
763,2023-01-04 19:43:00,10947.75,10950.25,10937.25,10941.25
764,2023-01-04 19:44:00,10941.25,10945.5,10936.0,10942.5
765,2023-01-04 19:45:00,10942.75,10953.0,10935.25,10950.0
766,2023-01-04 19:46:00,10949.5,10962.75,10946.0,10954.5
767,2023-01-04 19:47:00,10954.25,10963.75,10951.75,10956.0
768,2023-01-04 19:48:00,10955.75,10961.0,10950.25,10955.75
769,2023-01-04 19:49:00,10956.0,10956.75,10947.0,10949.0
770,2023-01-04 19:50:00,10948.5,10950.0,10934.0,10938.5
771,2023-01-04 19:51:00,10938.25,10956.25,10938.25,10955.0
772,2023-01-04 19:52:00,10954.75,10956.0,10949.0,10953.75
773,2023-01-04 19:53:00,10953.5,10968.5,10952.0,10959.5
774,2023-01-04 19:54:00,10959.25,10964.0,10953.0,10956.25
775,2023-01-04 19:55:00,10956.0,10974.75,10954.0,10971.0
776,2023-01-04 19:56:00,10971.0,10994.75,10968.75,10989.5
777,2023-01-04 19:57:00,10990.0,10992.25,10978.0,10984.25
778,2023-01-04 19:58:00,10984.75,10991.75,10983.0,10987.5
779,2023-01-04 19:59:00,10987.0,10997.5,10983.25,10993.25
780,2023-01-04 20:00:00,10994.25,10999.25,10989.5,10997.0
781,2023-01-04 20:01:00,10997.0,11021.75,10994.75,11012.75
782,2023-01-04 20:02:00,11012.5,11012.5,11001.5,11003.25
783,2023-01-04 20:03:00,11003.25,11009.25,11001.0,11003.75
784,2023-01-04 20:04:00,11003.5,11013.75,11001.75,11011.75
785,2023-01-04 20:05:00,11011.75,11013.0,10999.25,11001.25
786,2023-01-04 20:06:00,11001.0,11007.75,10993.0,10996.0
787,2023-01-04 20:07:00,10996.25,10998.0,10988.0,10993.75
788,2023-01-04 20:08:00,10994.0,10999.0,10981.25,10985.5
789,2023-01-04 20:09:00,10985.5,10995.75,10985.0,10994.5
790,2023-01-04 20:10:00,10995.0,10997.75,10987.75,10990.75
791,2023-01-04 20:11:00,10991.0,10994.25,10986.25,10988.25
792,2023-01-04 20:12:00,10988.75,11000.0,10987.25,10988.5
793,2023-01-04 20:13:00,10988.75,10991.5,10975.25,10986.25
794,2023-01-04 20:14:00,10986.75,10995.25,10985.25,10988.5
795,2023-01-04 20:15:00,10988.0,10994.0,10985.0,10992.0
796,2023-01-04 20:16:00,10991.75,10992.75,10986.0,10990.25
797,2023-01-04 20:17:00,10989.75,10999.0,10986.0,10998.25
