,DateTime,Open,High,Low,Close
399,2023-03-20 20:09:00,12692.25,12693.0,12691.75,12693.0
400,2023-03-20 20:10:00,12692.75,12694.5,12692.5,12692.75
401,2023-03-20 20:11:00,12692.25,12695.75,12692.0,12695.5
402,2023-03-20 20:12:00,12695.0,12695.5,12694.0,12694.5
403,2023-03-20 20:13:00,12694.25,12697.5,12694.0,12697.5
404,2023-03-20 20:14:00,12697.25,12698.0,12696.0,12696.75
405,2023-03-20 20:15:00,12697.0,12697.75,12696.0,12697.25
406,2023-03-20 20:16:00,12697.0,12698.75,12696.5,12698.0
407,2023-03-20 20:17:00,12697.75,12698.5,12696.5,12697.5
408,2023-03-20 20:18:00,12697.0,12697.0,12694.0,12695.5
409,2023-03-20 20:19:00,12695.75,12696.25,12694.0,12694.25
410,2023-03-20 20:20:00,12694.5,12694.5,12691.25,12692.5
411,2023-03-20 20:21:00,12692.75,12694.5,12690.25,12690.25
412,2023-03-20 20:22:00,12690.75,12692.0,12689.25,12691.5
413,2023-03-20 20:23:00,12691.5,12694.0,12690.75,12692.5
414,2023-03-20 20:24:00,12692.0,12696.0,12690.25,12695.5
415,2023-03-20 20:25:00,12695.75,12696.5,12694.5,12694.5
416,2023-03-20 20:26:00,12694.25,12696.5,12692.25,12694.25
417,2023-03-20 20:27:00,12694.0,12694.5,12692.0,12693.0
418,2023-03-20 20:28:00,12693.5,12695.0,12689.75,12690.0
419,2023-03-20 20:29:00,12690.5,12692.0,12689.75,12690.25
420,2023-03-20 20:30:00,12690.75,12691.0,12689.5,12690.25
421,2023-03-20 20:31:00,12690.75,12693.5,12689.5,12689.5
422,2023-03-20 20:32:00,12689.75,12691.75,12689.75,12690.5
423,2023-03-20 20:33:00,12691.0,12691.0,12689.0,12690.75
424,2023-03-20 20:34:00,12690.75,12698.25,12690.75,12697.25
425,2023-03-20 20:35:00,12696.75,12697.5,12695.0,12696.5
426,2023-03-20 20:36:00,12696.5,12699.0,12696.0,12698.25
427,2023-03-20 20:37:00,12698.0,12699.0,12696.5,12696.5
428,2023-03-20 20:38:00,12697.25,12697.25,12696.25,12697.25
429,2023-03-20 20:39:00,12697.0,12698.5,12696.0,12697.5
430,2023-03-20 20:40:00,12697.5,12699.0,12696.75,12699.0
431,2023-03-20 20:41:00,12698.5,12701.0,12697.75,12697.75
432,2023-03-20 20:42:00,12698.0,12699.25,12696.5,12697.0
433,2023-03-20 20:43:00,12696.75,12699.0,12696.5,12698.5
434,2023-03-20 20:44:00,12698.5,12700.5,12697.75,12700.25
435,2023-03-20 20:45:00,12700.25,12700.25,12697.25,12700.0
436,2023-03-20 20:46:00,12699.25,12700.0,12697.0,12699.5
437,2023-03-20 20:47:00,12699.25,12699.25,12696.75,12698.5
438,2023-03-20 20:48:00,12699.0,12700.75,12698.5,12700.0
439,2023-03-20 20:49:00,12700.5,12700.5,12698.25,12699.25
440,2023-03-20 20:50:00,12698.75,12701.25,12698.25,12700.75
441,2023-03-20 20:51:00,12701.25,12701.5,12699.0,12701.0
442,2023-03-20 20:52:00,12701.5,12703.5,12701.25,12702.75
443,2023-03-20 20:53:00,12702.5,12702.5,12700.75,12702.25
444,2023-03-20 20:54:00,12702.75,12704.0,12699.5,12701.0
445,2023-03-20 20:55:00,12700.75,12702.5,12698.75,12702.5
446,2023-03-20 20:56:00,12702.75,12704.25,12702.25,12703.0
447,2023-03-20 20:57:00,12702.5,12704.5,12702.25,12704.0
448,2023-03-20 20:58:00,12704.0,12704.75,12702.25,12702.25
449,2023-03-20 20:59:00,12702.0,12702.0,12699.0,12701.0
450,2023-03-21 13:30:00,12775.25,12797.0,12774.0,12791.5
451,2023-03-21 13:31:00,12791.25,12804.5,12789.0,12802.5
452,2023-03-21 13:32:00,12802.75,12815.25,12795.0,12795.5
453,2023-03-21 13:33:00,12796.0,12804.5,12790.75,12799.75
454,2023-03-21 13:34:00,12800.75,12809.5,12800.5,12807.0
455,2023-03-21 13:35:00,12807.25,12814.75,12801.25,12801.25
456,2023-03-21 13:36:00,12802.0,12803.75,12795.25,12801.0
457,2023-03-21 13:37:00,12801.5,12803.25,12793.25,12795.25
458,2023-03-21 13:38:00,12795.5,12799.0,12788.25,12788.75
459,2023-03-21 13:39:00,12788.75,12793.0,12784.5,12785.75
460,2023-03-21 13:40:00,12785.5,12792.0,12782.25,12783.75
461,2023-03-21 13:41:00,12783.75,12792.75,12782.25,12786.5
462,2023-03-21 13:42:00,12786.75,12800.75,12786.0,12799.75
463,2023-03-21 13:43:00,12800.0,12803.5,12791.25,12792.0
464,2023-03-21 13:44:00,12792.25,12794.75,12784.0,12788.0
465,2023-03-21 13:45:00,12788.25,12793.5,12782.0,12792.5
466,2023-03-21 13:46:00,12792.5,12797.75,12787.75,12793.5
467,2023-03-21 13:47:00,12793.5,12797.25,12786.0,12787.75
468,2023-03-21 13:48:00,12787.75,12790.0,12763.5,12772.5
469,2023-03-21 13:49:00,12772.5,12784.75,12772.0,12783.75
470,2023-03-21 13:50:00,12784.5,12789.25,12783.5,12787.75
471,2023-03-21 13:51:00,12788.0,12793.75,12782.5,12783.5
472,2023-03-21 13:52:00,12784.0,12791.25,12780.5,12787.75
473,2023-03-21 13:53:00,12787.75,12793.5,12784.75,12791.25
474,2023-03-21 13:54:00,12791.25,12800.25,12790.25,12797.0
475,2023-03-21 13:55:00,12797.0,12804.0,12794.25,12802.25
476,2023-03-21 13:56:00,12802.5,12805.75,12800.0,12801.25
477,2023-03-21 13:57:00,12801.25,12807.75,12799.75,12803.0
478,2023-03-21 13:58:00,12802.5,12818.0,12802.5,12814.25
479,2023-03-21 13:59:00,12814.25,12817.75,12811.25,12815.0
480,2023-03-21 14:00:00,12815.0,12826.0,12815.0,12822.5
481,2023-03-21 14:01:00,12823.5,12837.25,12822.75,12830.0
482,2023-03-21 14:02:00,12830.5,12832.0,12812.5,12816.5
483,2023-03-21 14:03:00,12817.25,12827.0,12810.5,12810.5
484,2023-03-21 14:04:00,12811.0,12815.5,12795.5,12803.75
485,2023-03-21 14:05:00,12803.75,12807.75,12787.5,12788.5
486,2023-03-21 14:06:00,12789.0,12791.25,12771.5,12777.5
487,2023-03-21 14:07:00,12777.25,12790.75,12777.0,12787.25
488,2023-03-21 14:08:00,12787.25,12788.5,12782.25,12787.5
489,2023-03-21 14:09:00,12787.5,12795.75,12784.0,12793.5
490,2023-03-21 14:10:00,12793.5,12806.25,12792.25,12803.25
491,2023-03-21 14:11:00,12803.25,12809.5,12799.5,12800.5
492,2023-03-21 14:12:00,12800.75,12803.25,12788.75,12791.25
493,2023-03-21 14:13:00,12791.5,12797.75,12789.0,12792.25
494,2023-03-21 14:14:00,12792.0,12792.0,12776.75,12778.75
495,2023-03-21 14:15:00,12778.75,12779.5,12764.25,12768.0
496,2023-03-21 14:16:00,12768.25,12773.0,12757.25,12772.5
497,2023-03-21 14:17:00,12772.25,12781.5,12771.0,12775.25
498,2023-03-21 14:18:00,12775.25,12778.25,12765.0,12768.25
499,2023-03-21 14:19:00,12769.25,12776.25,12762.25,12772.0
500,2023-03-21 14:20:00,12772.25,12774.5,12765.25,12772.5
501,2023-03-21 14:21:00,12771.75,12778.5,12770.25,12774.75
502,2023-03-21 14:22:00,12774.5,12775.0,12766.0,12771.25
503,2023-03-21 14:23:00,12771.0,12772.25,12755.75,12762.75
504,2023-03-21 14:24:00,12762.25,12762.5,12746.75,12750.25
505,2023-03-21 14:25:00,12750.75,12752.5,12739.5,12744.5
506,2023-03-21 14:26:00,12744.5,12750.5,12740.0,12745.0
507,2023-03-21 14:27:00,12745.25,12748.0,12734.0,12745.0
508,2023-03-21 14:28:00,12744.5,12755.0,12744.0,12749.5
509,2023-03-21 14:29:00,12750.0,12753.5,12745.25,12749.75
510,2023-03-21 14:30:00,12750.25,12757.0,12747.0,12754.25
511,2023-03-21 14:31:00,12754.0,12757.0,12750.75,12754.5
512,2023-03-21 14:32:00,12754.75,12757.25,12745.25,12756.25
513,2023-03-21 14:33:00,12756.25,12759.75,12747.0,12750.0
514,2023-03-21 14:34:00,12750.25,12750.25,12738.5,12743.25
515,2023-03-21 14:35:00,12743.0,12748.5,12737.0,12739.75
516,2023-03-21 14:36:00,12739.5,12745.5,12733.5,12740.5
517,2023-03-21 14:37:00,12740.75,12752.75,12738.75,12752.5
518,2023-03-21 14:38:00,12752.0,12757.75,12751.0,12754.5
519,2023-03-21 14:39:00,12755.0,12761.25,12752.25,12757.75
520,2023-03-21 14:40:00,12757.0,12763.5,12755.0,12758.25
521,2023-03-21 14:41:00,12758.5,12760.25,12751.25,12754.0
522,2023-03-21 14:42:00,12753.75,12757.5,12743.75,12746.25
523,2023-03-21 14:43:00,12746.25,12751.25,12738.25,12747.0
524,2023-03-21 14:44:00,12747.75,12752.25,12746.25,12750.75
525,2023-03-21 14:45:00,12751.25,12760.5,12749.0,12760.0
526,2023-03-21 14:46:00,12760.0,12763.75,12755.0,12757.75
527,2023-03-21 14:47:00,12758.0,12762.25,12756.0,12757.0
528,2023-03-21 14:48:00,12757.0,12761.75,12754.25,12757.25
529,2023-03-21 14:49:00,12757.5,12762.25,12757.0,12760.25
530,2023-03-21 14:50:00,12759.75,12760.5,12748.75,12750.0
531,2023-03-21 14:51:00,12751.25,12753.75,12734.25,12737.0
532,2023-03-21 14:52:00,12737.0,12737.25,12721.0,12730.5
533,2023-03-21 14:53:00,12730.25,12734.25,12725.5,12727.25
534,2023-03-21 14:54:00,12728.0,12729.25,12720.25,12722.25
535,2023-03-21 14:55:00,12721.75,12733.0,12720.25,12731.25
536,2023-03-21 14:56:00,12731.5,12733.0,12725.25,12729.5
537,2023-03-21 14:57:00,12729.5,12730.5,12723.75,12728.5
538,2023-03-21 14:58:00,12728.25,12728.75,12713.25,12723.25
539,2023-03-21 14:59:00,12723.5,12734.75,12723.5,12732.0
540,2023-03-21 15:00:00,12732.25,12736.75,12726.5,12731.75
541,2023-03-21 15:01:00,12731.5,12737.25,12729.0,12736.25
542,2023-03-21 15:02:00,12736.5,12741.75,12735.25,12737.0
543,2023-03-21 15:03:00,12737.0,12737.75,12730.25,12734.5
544,2023-03-21 15:04:00,12734.5,12738.5,12726.75,12731.75
545,2023-03-21 15:05:00,12732.0,12738.75,12729.25,12735.0
546,2023-03-21 15:06:00,12735.5,12737.5,12727.75,12728.75
547,2023-03-21 15:07:00,12728.5,12737.5,12724.5,12737.0
548,2023-03-21 15:08:00,12737.25,12743.5,12734.25,12740.75
549,2023-03-21 15:09:00,12740.75,12750.0,12739.25,12745.75
550,2023-03-21 15:10:00,12745.75,12751.5,12745.75,12747.75
551,2023-03-21 15:11:00,12747.5,12755.75,12746.5,12753.75
552,2023-03-21 15:12:00,12754.0,12759.25,12752.0,12758.25
553,2023-03-21 15:13:00,12758.75,12762.75,12752.0,12760.0
554,2023-03-21 15:14:00,12761.0,12773.0,12760.75,12769.0
555,2023-03-21 15:15:00,12769.0,12773.25,12767.25,12770.0
556,2023-03-21 15:16:00,12770.25,12776.0,12770.25,12775.5
557,2023-03-21 15:17:00,12775.0,12778.5,12770.25,12771.5
558,2023-03-21 15:18:00,12771.5,12774.0,12767.25,12767.5
559,2023-03-21 15:19:00,12767.75,12776.5,12767.0,12775.25
560,2023-03-21 15:20:00,12774.75,12777.25,12768.5,12771.0
561,2023-03-21 15:21:00,12771.0,12774.0,12762.75,12765.25
562,2023-03-21 15:22:00,12765.25,12767.0,12762.25,12765.25
563,2023-03-21 15:23:00,12765.0,12766.5,12761.25,12763.0
564,2023-03-21 15:24:00,12763.0,12765.25,12760.25,12764.25
565,2023-03-21 15:25:00,12764.75,12766.5,12760.5,12765.25
566,2023-03-21 15:26:00,12765.75,12767.75,12751.5,12753.5
567,2023-03-21 15:27:00,12753.25,12761.75,12751.25,12761.5
568,2023-03-21 15:28:00,12761.5,12769.0,12757.75,12759.5
569,2023-03-21 15:29:00,12759.5,12761.5,12754.5,12757.0
570,2023-03-21 15:30:00,12757.0,12762.5,12753.0,12758.75
571,2023-03-21 15:31:00,12758.25,12763.25,12755.0,12758.75
572,2023-03-21 15:32:00,12758.5,12767.75,12758.25,12767.25
573,2023-03-21 15:33:00,12767.25,12772.0,12763.5,12764.75
574,2023-03-21 15:34:00,12765.0,12767.75,12758.25,12759.25
575,2023-03-21 15:35:00,12759.5,12762.5,12755.5,12756.0
576,2023-03-21 15:36:00,12755.75,12757.0,12745.75,12749.0
577,2023-03-21 15:37:00,12749.0,12759.5,12745.25,12757.75
578,2023-03-21 15:38:00,12757.25,12761.75,12745.25,12749.25
579,2023-03-21 15:39:00,12749.5,12749.75,12731.75,12739.5
580,2023-03-21 15:40:00,12739.0,12743.75,12735.25,12735.5
581,2023-03-21 15:41:00,12736.0,12736.75,12716.75,12728.25
582,2023-03-21 15:42:00,12728.5,12740.25,12728.0,12733.25
583,2023-03-21 15:43:00,12732.5,12740.0,12731.75,12736.0
584,2023-03-21 15:44:00,12736.25,12738.0,12723.0,12726.25
585,2023-03-21 15:45:00,12726.5,12729.25,12719.5,12727.75
586,2023-03-21 15:46:00,12728.0,12729.0,12712.5,12717.0
587,2023-03-21 15:47:00,12717.25,12727.75,12716.75,12722.75
588,2023-03-21 15:48:00,12723.25,12726.75,12720.75,12723.5
589,2023-03-21 15:49:00,12723.25,12729.5,12718.0,12728.75
590,2023-03-21 15:50:00,12729.25,12739.75,12728.5,12735.5
591,2023-03-21 15:51:00,12735.75,12736.5,12732.25,12736.0
592,2023-03-21 15:52:00,12736.0,12739.5,12726.25,12734.0
593,2023-03-21 15:53:00,12734.0,12738.75,12730.25,12738.5
594,2023-03-21 15:54:00,12738.5,12742.75,12735.0,12741.5
595,2023-03-21 15:55:00,12741.5,12746.25,12740.0,12740.25
596,2023-03-21 15:56:00,12740.5,12744.0,12738.0,12739.5
597,2023-03-21 15:57:00,12739.75,12741.0,12735.0,12740.0
598,2023-03-21 15:58:00,12739.25,12739.25,12731.25,12734.25
599,2023-03-21 15:59:00,12734.5,12737.25,12730.5,12732.75
600,2023-03-21 16:00:00,12733.0,12739.5,12728.0,12737.5
601,2023-03-21 16:01:00,12737.25,12737.75,12725.75,12728.75
602,2023-03-21 16:02:00,12728.25,12738.0,12727.75,12736.25
603,2023-03-21 16:03:00,12736.25,12744.0,12735.0,12739.5
604,2023-03-21 16:04:00,12739.5,12741.5,12728.0,12728.25
605,2023-03-21 16:05:00,12728.0,12741.25,12727.5,12740.0
606,2023-03-21 16:06:00,12739.75,12745.25,12739.5,12742.0
607,2023-03-21 16:07:00,12742.5,12745.0,12737.5,12744.25
608,2023-03-21 16:08:00,12744.5,12750.5,12741.5,12749.75
609,2023-03-21 16:09:00,12749.75,12751.0,12746.0,12748.5
610,2023-03-21 16:10:00,12748.75,12754.0,12747.5,12752.75
611,2023-03-21 16:11:00,12752.75,12763.0,12751.75,12758.5
612,2023-03-21 16:12:00,12758.25,12760.5,12754.0,12760.5
613,2023-03-21 16:13:00,12760.75,12763.5,12759.25,12762.0
614,2023-03-21 16:14:00,12762.0,12762.25,12754.5,12756.25
615,2023-03-21 16:15:00,12756.5,12760.75,12755.25,12757.0
616,2023-03-21 16:16:00,12757.25,12761.5,12757.0,12759.25
617,2023-03-21 16:17:00,12759.25,12763.0,12757.0,12757.25
618,2023-03-21 16:18:00,12757.25,12757.25,12748.25,12751.0
619,2023-03-21 16:19:00,12750.75,12757.25,12749.0,12756.75
620,2023-03-21 16:20:00,12757.0,12759.0,12753.5,12758.75
621,2023-03-21 16:21:00,12759.0,12763.75,12758.5,12762.25
622,2023-03-21 16:22:00,12762.5,12763.5,12758.5,12760.25
623,2023-03-21 16:23:00,12760.25,12763.75,12758.75,12763.5
624,2023-03-21 16:24:00,12763.25,12767.25,12757.25,12758.5
625,2023-03-21 16:25:00,12759.0,12764.0,12757.5,12759.0
626,2023-03-21 16:26:00,12759.5,12767.25,12759.0,12767.25
627,2023-03-21 16:27:00,12767.25,12771.75,12765.25,12765.75
628,2023-03-21 16:28:00,12765.5,12768.5,12764.75,12767.5
629,2023-03-21 16:29:00,12767.25,12770.0,12765.25,12765.5
630,2023-03-21 16:30:00,12765.5,12774.0,12764.75,12769.25
631,2023-03-21 16:31:00,12769.5,12775.5,12769.5,12774.5
632,2023-03-21 16:32:00,12774.75,12783.0,12774.5,12779.25
633,2023-03-21 16:33:00,12779.5,12783.25,12779.5,12779.75
634,2023-03-21 16:34:00,12779.5,12783.25,12776.75,12778.0
635,2023-03-21 16:35:00,12778.0,12781.0,12771.75,12774.25
636,2023-03-21 16:36:00,12774.25,12780.5,12771.0,12777.75
637,2023-03-21 16:37:00,12778.25,12781.75,12776.0,12778.25
638,2023-03-21 16:38:00,12778.5,12779.25,12774.5,12774.5
639,2023-03-21 16:39:00,12774.5,12777.25,12770.25,12772.0
640,2023-03-21 16:40:00,12771.75,12774.0,12767.75,12773.0
641,2023-03-21 16:41:00,12772.75,12773.0,12765.75,12771.75
642,2023-03-21 16:42:00,12771.5,12773.25,12767.0,12770.0
643,2023-03-21 16:43:00,12770.5,12770.75,12765.75,12768.5
644,2023-03-21 16:44:00,12768.75,12769.5,12762.25,12764.0
645,2023-03-21 16:45:00,12764.0,12764.5,12759.5,12760.25
646,2023-03-21 16:46:00,12760.5,12763.0,12756.25,12758.75
647,2023-03-21 16:47:00,12759.0,12768.75,12758.75,12767.25
648,2023-03-21 16:48:00,12767.25,12771.25,12765.25,12767.75
649,2023-03-21 16:49:00,12767.25,12768.5,12762.25,12766.75
650,2023-03-21 16:50:00,12766.5,12770.5,12764.75,12768.75
651,2023-03-21 16:51:00,12768.75,12774.5,12768.0,12774.5
652,2023-03-21 16:52:00,12774.5,12778.5,12772.75,12775.25
653,2023-03-21 16:53:00,12775.0,12781.75,12774.75,12779.25
654,2023-03-21 16:54:00,12779.5,12782.25,12771.75,12773.5
655,2023-03-21 16:55:00,12773.25,12778.25,12771.5,12777.25
656,2023-03-21 16:56:00,12777.0,12781.5,12776.5,12778.75
657,2023-03-21 16:57:00,12778.75,12785.75,12777.0,12784.25
658,2023-03-21 16:58:00,12784.25,12787.5,12783.5,12785.75
659,2023-03-21 16:59:00,12785.75,12789.0,12775.25,12779.5
660,2023-03-21 17:00:00,12779.75,12783.25,12775.0,12779.5
661,2023-03-21 17:01:00,12779.25,12780.75,12772.0,12773.25
662,2023-03-21 17:02:00,12773.25,12779.75,12772.25,12779.0
663,2023-03-21 17:03:00,12778.5,12779.0,12772.5,12772.75
664,2023-03-21 17:04:00,12772.25,12777.25,12772.0,12776.0
665,2023-03-21 17:05:00,12775.75,12778.25,12773.75,12773.75
666,2023-03-21 17:06:00,12773.75,12777.25,12771.5,12774.75
667,2023-03-21 17:07:00,12774.5,12783.75,12774.5,12782.0
668,2023-03-21 17:08:00,12782.25,12785.0,12779.0,12780.25
669,2023-03-21 17:09:00,12780.0,12782.75,12777.5,12780.5
670,2023-03-21 17:10:00,12780.25,12794.25,12779.0,12793.0
671,2023-03-21 17:11:00,12792.5,12793.25,12785.5,12787.5
672,2023-03-21 17:12:00,12787.75,12792.25,12786.5,12791.0
673,2023-03-21 17:13:00,12791.5,12794.25,12790.5,12792.0
674,2023-03-21 17:14:00,12793.0,12797.75,12789.25,12791.25
675,2023-03-21 17:15:00,12791.5,12793.75,12790.25,12792.5
676,2023-03-21 17:16:00,12792.75,12796.0,12790.5,12791.0
677,2023-03-21 17:17:00,12791.25,12792.75,12787.25,12788.75
678,2023-03-21 17:18:00,12788.75,12796.0,12786.25,12795.75
679,2023-03-21 17:19:00,12795.5,12800.5,12794.5,12797.0
680,2023-03-21 17:20:00,12797.0,12802.25,12795.5,12799.25
681,2023-03-21 17:21:00,12799.0,12800.0,12795.5,12797.5
682,2023-03-21 17:22:00,12797.0,12799.75,12796.5,12797.5
683,2023-03-21 17:23:00,12797.5,12798.5,12791.25,12793.25
684,2023-03-21 17:24:00,12793.5,12797.75,12790.75,12792.0
685,2023-03-21 17:25:00,12792.25,12793.5,12788.5,12791.75
686,2023-03-21 17:26:00,12792.25,12797.25,12790.75,12795.25
687,2023-03-21 17:27:00,12795.5,12798.75,12794.5,12796.5
688,2023-03-21 17:28:00,12796.75,12807.75,12796.75,12807.25
689,2023-03-21 17:29:00,12807.25,12808.5,12802.5,12804.0
690,2023-03-21 17:30:00,12804.25,12812.25,12804.25,12812.0
691,2023-03-21 17:31:00,12811.75,12815.75,12808.0,12810.25
692,2023-03-21 17:32:00,12810.5,12814.0,12807.75,12812.0
693,2023-03-21 17:33:00,12812.0,12814.75,12811.25,12813.75
694,2023-03-21 17:34:00,12813.5,12814.5,12810.25,12813.0
695,2023-03-21 17:35:00,12813.25,12814.0,12811.0,12813.5
696,2023-03-21 17:36:00,12813.75,12820.0,12813.75,12816.25
697,2023-03-21 17:37:00,12816.25,12819.0,12814.5,12816.75
698,2023-03-21 17:38:00,12816.5,12817.25,12811.0,12811.5
699,2023-03-21 17:39:00,12811.25,12812.0,12807.25,12808.75
700,2023-03-21 17:40:00,12809.0,12812.75,12806.75,12811.5
701,2023-03-21 17:41:00,12811.25,12811.25,12802.5,12804.75
702,2023-03-21 17:42:00,12805.0,12808.25,12804.25,12807.5
703,2023-03-21 17:43:00,12807.5,12812.5,12807.0,12809.5
704,2023-03-21 17:44:00,12809.75,12810.75,12805.75,12806.5
705,2023-03-21 17:45:00,12806.75,12809.0,12804.75,12809.0
706,2023-03-21 17:46:00,12809.5,12812.25,12808.0,12809.0
707,2023-03-21 17:47:00,12809.5,12810.0,12805.0,12808.0
708,2023-03-21 17:48:00,12808.25,12810.0,12804.0,12805.25
709,2023-03-21 17:49:00,12805.5,12806.0,12801.5,12803.75
710,2023-03-21 17:50:00,12803.75,12805.25,12798.5,12800.0
711,2023-03-21 17:51:00,12799.75,12804.0,12799.75,12803.75
712,2023-03-21 17:52:00,12803.75,12804.25,12798.25,12799.25
713,2023-03-21 17:53:00,12799.25,12800.0,12796.0,12799.5
714,2023-03-21 17:54:00,12799.0,12803.5,12799.0,12802.5
715,2023-03-21 17:55:00,12802.75,12803.5,12798.25,12801.25
716,2023-03-21 17:56:00,12801.0,12803.25,12798.5,12799.0
717,2023-03-21 17:57:00,12799.0,12799.0,12786.5,12789.0
718,2023-03-21 17:58:00,12789.25,12792.25,12786.25,12788.5
719,2023-03-21 17:59:00,12788.25,12789.25,12783.0,12783.0
720,2023-03-21 18:00:00,12783.5,12786.25,12781.75,12785.5
721,2023-03-21 18:01:00,12785.75,12789.25,12783.25,12785.5
722,2023-03-21 18:02:00,12785.25,12786.75,12782.0,12784.0
723,2023-03-21 18:03:00,12784.0,12787.5,12783.25,12786.5
724,2023-03-21 18:04:00,12787.0,12795.75,12787.0,12794.75
725,2023-03-21 18:05:00,12795.0,12803.25,12793.0,12799.0
726,2023-03-21 18:06:00,12798.75,12801.25,12794.0,12795.25
727,2023-03-21 18:07:00,12795.25,12797.0,12791.0,12792.0
728,2023-03-21 18:08:00,12792.5,12795.5,12791.0,12795.0
729,2023-03-21 18:09:00,12794.75,12800.25,12793.25,12796.25
730,2023-03-21 18:10:00,12796.0,12800.75,12796.0,12799.25
731,2023-03-21 18:11:00,12799.5,12800.5,12797.5,12798.75
732,2023-03-21 18:12:00,12798.75,12798.75,12793.25,12795.75
733,2023-03-21 18:13:00,12795.75,12802.0,12795.75,12801.25
734,2023-03-21 18:14:00,12800.75,12801.25,12796.5,12799.25
735,2023-03-21 18:15:00,12799.0,12799.0,12795.0,12797.25
736,2023-03-21 18:16:00,12797.5,12802.25,12794.75,12802.0
737,2023-03-21 18:17:00,12801.75,12804.75,12798.75,12800.5
738,2023-03-21 18:18:00,12800.75,12803.75,12796.5,12798.5
739,2023-03-21 18:19:00,12798.25,12801.0,12796.5,12797.0
740,2023-03-21 18:20:00,12797.5,12802.5,12795.25,12795.75
741,2023-03-21 18:21:00,12795.25,12797.25,12794.0,12796.25
742,2023-03-21 18:22:00,12796.0,12799.75,12795.5,12796.25
743,2023-03-21 18:23:00,12796.75,12802.25,12795.5,12801.25
744,2023-03-21 18:24:00,12801.75,12803.5,12798.75,12800.25
745,2023-03-21 18:25:00,12800.25,12806.75,12799.75,12801.5
746,2023-03-21 18:26:00,12801.75,12806.0,12798.5,12805.5
747,2023-03-21 18:27:00,12805.25,12808.25,12804.5,12808.25
748,2023-03-21 18:28:00,12808.25,12813.5,12807.0,12811.0
749,2023-03-21 18:29:00,12810.75,12811.5,12807.0,12809.5
750,2023-03-21 18:30:00,12809.75,12814.5,12808.5,12811.75
751,2023-03-21 18:31:00,12812.0,12814.0,12810.0,12811.75
752,2023-03-21 18:32:00,12811.5,12812.5,12809.0,12810.5
753,2023-03-21 18:33:00,12810.75,12816.5,12810.0,12814.75
754,2023-03-21 18:34:00,12814.75,12817.25,12811.5,12816.25
755,2023-03-21 18:35:00,12816.0,12819.5,12815.25,12817.0
756,2023-03-21 18:36:00,12816.75,12817.75,12813.75,12816.75
757,2023-03-21 18:37:00,12817.0,12823.5,12816.75,12819.0
758,2023-03-21 18:38:00,12819.0,12820.5,12811.75,12813.5
759,2023-03-21 18:39:00,12813.5,12814.0,12809.75,12812.75
760,2023-03-21 18:40:00,12812.25,12815.0,12810.25,12811.25
761,2023-03-21 18:41:00,12811.25,12817.5,12811.25,12816.25
762,2023-03-21 18:42:00,12816.5,12821.25,12816.0,12819.25
763,2023-03-21 18:43:00,12819.25,12819.75,12813.75,12818.0
764,2023-03-21 18:44:00,12818.25,12821.25,12816.75,12820.5
765,2023-03-21 18:45:00,12821.0,12826.25,12819.5,12825.75
766,2023-03-21 18:46:00,12825.5,12827.25,12822.75,12825.75
767,2023-03-21 18:47:00,12825.5,12827.75,12822.0,12824.0
768,2023-03-21 18:48:00,12824.25,12827.0,12821.0,12826.25
769,2023-03-21 18:49:00,12826.75,12831.75,12826.5,12829.5
770,2023-03-21 18:50:00,12830.0,12831.75,12828.5,12830.25
771,2023-03-21 18:51:00,12830.5,12833.5,12830.25,12832.75
772,2023-03-21 18:52:00,12833.0,12833.25,12824.25,12826.0
773,2023-03-21 18:53:00,12825.75,12828.0,12823.5,12826.75
774,2023-03-21 18:54:00,12827.0,12833.25,12826.0,12831.25
775,2023-03-21 18:55:00,12831.5,12834.0,12829.75,12833.5
776,2023-03-21 18:56:00,12833.25,12842.25,12833.0,12839.25
777,2023-03-21 18:57:00,12839.0,12843.75,12837.25,12842.5
778,2023-03-21 18:58:00,12842.5,12848.75,12842.25,12844.0
779,2023-03-21 18:59:00,12844.25,12846.25,12839.75,12840.0
780,2023-03-21 19:00:00,12840.0,12846.5,12838.5,12846.0
781,2023-03-21 19:01:00,12846.25,12852.75,12845.75,12849.5
782,2023-03-21 19:02:00,12849.5,12851.0,12845.0,12849.25
783,2023-03-21 19:03:00,12849.5,12850.75,12845.25,12848.75
784,2023-03-21 19:04:00,12849.0,12851.25,12847.75,12849.75
785,2023-03-21 19:05:00,12849.5,12849.5,12845.0,12846.75
786,2023-03-21 19:06:00,12847.0,12849.0,12843.5,12843.75
787,2023-03-21 19:07:00,12843.75,12850.0,12843.5,12849.75
788,2023-03-21 19:08:00,12849.75,12852.5,12848.25,12850.5
789,2023-03-21 19:09:00,12850.75,12852.25,12848.75,12851.75
790,2023-03-21 19:10:00,12851.5,12852.5,12847.25,12850.75
791,2023-03-21 19:11:00,12850.5,12852.25,12849.5,12851.0
792,2023-03-21 19:12:00,12851.0,12865.25,12850.75,12862.0
793,2023-03-21 19:13:00,12862.0,12864.25,12856.0,12856.75
794,2023-03-21 19:14:00,12856.75,12860.25,12851.25,12851.75
795,2023-03-21 19:15:00,12852.0,12856.75,12849.25,12850.25
796,2023-03-21 19:16:00,12850.5,12853.5,12849.75,12853.5
797,2023-03-21 19:17:00,12853.5,12855.75,12851.0,12853.5
