,DateTime,Open,High,Low,Close
399,2022-02-08 21:09:00,14754.25,14756.75,14751.25,14755.25
400,2022-02-08 21:10:00,14754.75,14756.5,14752.25,14754.5
401,2022-02-08 21:11:00,14754.25,14756.0,14750.25,14750.5
402,2022-02-08 21:12:00,14750.25,14754.75,14750.0,14750.25
403,2022-02-08 21:13:00,14750.0,14750.0,14746.75,14747.75
404,2022-02-08 21:14:00,14747.75,14750.75,14739.75,14740.25
405,2022-02-08 21:15:00,14741.25,14745.5,14738.5,14744.5
406,2022-02-08 21:16:00,14745.0,14747.0,14744.0,14745.75
407,2022-02-08 21:17:00,14746.5,14746.5,14742.25,14743.5
408,2022-02-08 21:18:00,14744.0,14748.25,14742.5,14747.5
409,2022-02-08 21:19:00,14747.5,14749.0,14745.25,14745.5
410,2022-02-08 21:20:00,14746.0,14748.25,14745.75,14746.0
411,2022-02-08 21:21:00,14747.75,14748.0,14741.5,14743.5
412,2022-02-08 21:22:00,14743.75,14746.0,14741.5,14743.0
413,2022-02-08 21:23:00,14743.25,14743.5,14739.75,14740.75
414,2022-02-08 21:24:00,14742.0,14743.25,14740.0,14742.75
415,2022-02-08 21:25:00,14742.75,14744.75,14742.5,14744.75
416,2022-02-08 21:26:00,14744.75,14744.75,14741.75,14742.5
417,2022-02-08 21:27:00,14742.5,14743.25,14741.5,14742.0
418,2022-02-08 21:28:00,14742.0,14743.5,14742.0,14743.5
419,2022-02-08 21:29:00,14743.75,14745.5,14743.75,14743.75
420,2022-02-08 21:30:00,14744.25,14746.0,14742.75,14743.0
421,2022-02-08 21:31:00,14743.25,14747.25,14743.25,14745.0
422,2022-02-08 21:32:00,14744.25,14745.0,14743.25,14745.0
423,2022-02-08 21:33:00,14744.5,14747.0,14743.75,14745.5
424,2022-02-08 21:34:00,14745.25,14745.25,14743.5,14744.25
425,2022-02-08 21:35:00,14743.75,14746.75,14743.0,14744.5
426,2022-02-08 21:36:00,14744.25,14744.25,14742.75,14743.75
427,2022-02-08 21:37:00,14744.5,14744.75,14743.0,14743.5
428,2022-02-08 21:38:00,14742.5,14745.0,14742.5,14744.75
429,2022-02-08 21:39:00,14743.5,14744.0,14742.5,14743.75
430,2022-02-08 21:40:00,14744.5,14746.0,14742.5,14742.75
431,2022-02-08 21:41:00,14743.25,14743.75,14741.5,14742.5
432,2022-02-08 21:42:00,14742.0,14743.25,14741.0,14742.5
433,2022-02-08 21:43:00,14742.25,14742.25,14741.5,14741.5
434,2022-02-08 21:44:00,14741.5,14742.25,14740.75,14741.75
435,2022-02-08 21:45:00,14741.5,14743.75,14741.5,14742.75
436,2022-02-08 21:46:00,14743.25,14743.75,14742.75,14742.75
437,2022-02-08 21:47:00,14743.5,14745.0,14742.5,14744.25
438,2022-02-08 21:48:00,14744.0,14744.75,14743.5,14744.75
439,2022-02-08 21:49:00,14744.75,14744.75,14741.75,14743.0
440,2022-02-08 21:50:00,14742.5,14745.0,14741.25,14741.25
441,2022-02-08 21:51:00,14741.25,14742.75,14740.5,14740.5
442,2022-02-08 21:52:00,14742.5,14743.5,14741.5,14742.5
443,2022-02-08 21:53:00,14742.75,14743.25,14741.75,14743.25
444,2022-02-08 21:54:00,14743.0,14743.75,14742.25,14743.0
445,2022-02-08 21:55:00,14742.75,14743.0,14741.25,14742.5
446,2022-02-08 21:56:00,14742.75,14745.0,14742.25,14743.75
447,2022-02-08 21:57:00,14744.0,14745.0,14744.0,14745.0
448,2022-02-08 21:58:00,14744.75,14745.5,14743.75,14745.0
449,2022-02-08 21:59:00,14745.5,14746.0,14744.25,14745.75
450,2022-02-09 14:30:00,14919.0,14924.5,14904.5,14913.5
451,2022-02-09 14:31:00,14914.0,14923.25,14902.25,14905.75
452,2022-02-09 14:32:00,14905.5,14917.75,14888.25,14916.5
453,2022-02-09 14:33:00,14916.5,14936.5,14903.25,14929.5
454,2022-02-09 14:34:00,14929.5,14933.75,14906.0,14908.25
455,2022-02-09 14:35:00,14907.5,14911.25,14890.25,14900.0
456,2022-02-09 14:36:00,14901.0,14915.0,14895.5,14908.25
457,2022-02-09 14:37:00,14907.5,14924.0,14902.0,14917.5
458,2022-02-09 14:38:00,14917.0,14934.5,14917.0,14932.0
459,2022-02-09 14:39:00,14931.5,14951.25,14931.0,14935.0
460,2022-02-09 14:40:00,14935.75,14938.5,14922.5,14929.5
461,2022-02-09 14:41:00,14928.5,14937.0,14921.0,14926.0
462,2022-02-09 14:42:00,14926.0,14943.75,14920.75,14942.25
463,2022-02-09 14:43:00,14942.0,14945.75,14911.0,14911.5
464,2022-02-09 14:44:00,14911.25,14922.5,14909.75,14917.25
465,2022-02-09 14:45:00,14917.25,14931.75,14907.25,14910.25
466,2022-02-09 14:46:00,14909.75,14920.25,14904.0,14911.5
467,2022-02-09 14:47:00,14911.75,14913.75,14896.5,14898.5
468,2022-02-09 14:48:00,14898.5,14905.25,14877.75,14889.5
469,2022-02-09 14:49:00,14889.25,14901.75,14884.0,14893.0
470,2022-02-09 14:50:00,14892.25,14902.75,14881.0,14882.5
471,2022-02-09 14:51:00,14882.75,14891.0,14872.25,14886.75
472,2022-02-09 14:52:00,14887.5,14889.5,14869.0,14876.25
473,2022-02-09 14:53:00,14876.5,14879.5,14865.5,14878.0
474,2022-02-09 14:54:00,14878.0,14885.5,14873.25,14881.75
475,2022-02-09 14:55:00,14882.0,14887.75,14874.0,14884.0
476,2022-02-09 14:56:00,14884.0,14894.5,14881.25,14881.5
477,2022-02-09 14:57:00,14881.75,14885.5,14863.75,14866.5
478,2022-02-09 14:58:00,14866.0,14877.75,14865.0,14874.75
479,2022-02-09 14:59:00,14874.5,14895.0,14873.25,14878.5
480,2022-02-09 15:00:00,14879.75,14893.5,14879.25,14890.5
481,2022-02-09 15:01:00,14890.5,14898.0,14883.0,14890.25
482,2022-02-09 15:02:00,14889.5,14914.25,14889.5,14912.0
483,2022-02-09 15:03:00,14912.0,14917.25,14908.75,14911.0
484,2022-02-09 15:04:00,14911.25,14916.5,14907.5,14907.5
485,2022-02-09 15:05:00,14907.25,14911.5,14890.75,14895.0
486,2022-02-09 15:06:00,14894.25,14899.5,14887.0,14894.25
487,2022-02-09 15:07:00,14894.5,14913.5,14893.5,14910.5
488,2022-02-09 15:08:00,14911.5,14925.75,14907.5,14922.0
489,2022-02-09 15:09:00,14921.5,14928.75,14913.75,14917.0
490,2022-02-09 15:10:00,14916.75,14923.0,14904.75,14907.0
491,2022-02-09 15:11:00,14907.0,14913.5,14892.0,14899.5
492,2022-02-09 15:12:00,14900.0,14907.5,14895.25,14897.75
493,2022-02-09 15:13:00,14898.25,14899.0,14878.5,14880.75
494,2022-02-09 15:14:00,14881.75,14884.75,14871.5,14883.25
495,2022-02-09 15:15:00,14883.25,14890.75,14869.0,14889.75
496,2022-02-09 15:16:00,14889.5,14893.75,14879.75,14882.75
497,2022-02-09 15:17:00,14882.5,14889.5,14879.0,14886.0
498,2022-02-09 15:18:00,14886.0,14893.0,14875.25,14880.5
499,2022-02-09 15:19:00,14879.75,14884.25,14853.25,14859.0
500,2022-02-09 15:20:00,14859.25,14873.5,14854.5,14872.25
501,2022-02-09 15:21:00,14872.5,14881.75,14871.5,14874.25
502,2022-02-09 15:22:00,14873.75,14880.25,14871.25,14873.25
503,2022-02-09 15:23:00,14874.0,14888.0,14869.25,14885.0
504,2022-02-09 15:24:00,14885.5,14892.5,14873.75,14875.25
505,2022-02-09 15:25:00,14874.75,14903.75,14870.5,14901.0
506,2022-02-09 15:26:00,14900.75,14916.25,14900.5,14912.25
507,2022-02-09 15:27:00,14912.0,14917.75,14895.5,14900.0
508,2022-02-09 15:28:00,14900.0,14903.75,14890.25,14900.25
509,2022-02-09 15:29:00,14900.5,14906.5,14894.0,14901.0
510,2022-02-09 15:30:00,14901.25,14908.0,14892.25,14902.75
511,2022-02-09 15:31:00,14903.0,14911.25,14897.75,14909.75
512,2022-02-09 15:32:00,14909.75,14928.0,14909.75,14923.0
513,2022-02-09 15:33:00,14922.5,14934.5,14921.5,14933.0
514,2022-02-09 15:34:00,14933.25,14934.0,14925.75,14925.75
515,2022-02-09 15:35:00,14926.25,14934.75,14922.5,14929.5
516,2022-02-09 15:36:00,14929.25,14938.5,14926.5,14928.25
517,2022-02-09 15:37:00,14929.0,14935.5,14926.0,14934.5
518,2022-02-09 15:38:00,14934.0,14937.25,14922.75,14924.75
519,2022-02-09 15:39:00,14925.0,14925.25,14915.5,14919.0
520,2022-02-09 15:40:00,14918.75,14924.5,14915.25,14920.5
521,2022-02-09 15:41:00,14920.5,14927.5,14919.75,14922.5
522,2022-02-09 15:42:00,14922.75,14929.75,14921.25,14926.0
523,2022-02-09 15:43:00,14926.0,14928.75,14923.75,14925.75
524,2022-02-09 15:44:00,14925.75,14927.25,14905.5,14906.5
525,2022-02-09 15:45:00,14906.75,14912.0,14895.0,14901.5
526,2022-02-09 15:46:00,14902.0,14913.0,14902.0,14907.5
527,2022-02-09 15:47:00,14908.0,14916.5,14907.75,14913.0
528,2022-02-09 15:48:00,14912.5,14915.0,14906.75,14910.0
529,2022-02-09 15:49:00,14910.25,14915.25,14908.5,14910.0
530,2022-02-09 15:50:00,14910.25,14925.0,14907.25,14915.25
531,2022-02-09 15:51:00,14916.25,14926.25,14914.5,14922.5
532,2022-02-09 15:52:00,14922.75,14927.0,14918.5,14920.75
533,2022-02-09 15:53:00,14920.25,14926.75,14907.75,14914.0
534,2022-02-09 15:54:00,14913.75,14916.0,14899.5,14908.25
535,2022-02-09 15:55:00,14909.0,14919.25,14907.5,14918.0
536,2022-02-09 15:56:00,14919.0,14934.0,14918.5,14932.5
537,2022-02-09 15:57:00,14932.5,14938.0,14930.75,14934.25
538,2022-02-09 15:58:00,14934.75,14941.25,14930.0,14936.25
539,2022-02-09 15:59:00,14936.25,14949.5,14936.0,14947.75
540,2022-02-09 16:00:00,14947.5,14967.25,14947.25,14961.0
541,2022-02-09 16:01:00,14960.75,14961.5,14953.5,14955.0
542,2022-02-09 16:02:00,14955.5,14956.0,14950.25,14955.25
543,2022-02-09 16:03:00,14954.75,14958.75,14951.75,14953.25
544,2022-02-09 16:04:00,14952.75,14964.5,14952.0,14963.75
545,2022-02-09 16:05:00,14964.0,14966.5,14955.5,14957.5
546,2022-02-09 16:06:00,14956.75,14959.0,14951.0,14953.0
547,2022-02-09 16:07:00,14953.25,14953.25,14942.5,14950.5
548,2022-02-09 16:08:00,14950.25,14951.0,14942.25,14945.75
549,2022-02-09 16:09:00,14946.5,14954.75,14935.25,14939.25
550,2022-02-09 16:10:00,14939.5,14945.0,14935.75,14944.0
551,2022-02-09 16:11:00,14944.5,14953.75,14942.75,14949.0
552,2022-02-09 16:12:00,14948.0,14951.0,14946.25,14949.5
553,2022-02-09 16:13:00,14949.5,14949.75,14922.5,14927.25
554,2022-02-09 16:14:00,14927.0,14934.5,14916.5,14925.75
555,2022-02-09 16:15:00,14926.0,14934.5,14922.25,14931.25
556,2022-02-09 16:16:00,14931.5,14936.75,14925.75,14927.75
557,2022-02-09 16:17:00,14927.75,14934.75,14923.0,14932.0
558,2022-02-09 16:18:00,14932.25,14940.25,14929.25,14935.25
559,2022-02-09 16:19:00,14935.5,14944.0,14934.25,14938.75
560,2022-02-09 16:20:00,14937.5,14940.0,14933.25,14939.25
561,2022-02-09 16:21:00,14939.0,14946.0,14935.5,14944.5
562,2022-02-09 16:22:00,14944.5,14945.0,14930.75,14936.25
563,2022-02-09 16:23:00,14937.0,14953.0,14935.75,14949.75
564,2022-02-09 16:24:00,14950.0,14952.0,14945.0,14946.25
565,2022-02-09 16:25:00,14946.75,14956.75,14942.25,14953.25
566,2022-02-09 16:26:00,14953.0,14953.5,14943.5,14945.75
567,2022-02-09 16:27:00,14945.5,14952.75,14940.25,14948.5
568,2022-02-09 16:28:00,14948.25,14951.25,14944.5,14947.0
569,2022-02-09 16:29:00,14947.75,14948.0,14938.25,14939.75
570,2022-02-09 16:30:00,14939.5,14946.75,14924.75,14933.75
571,2022-02-09 16:31:00,14934.0,14943.0,14932.0,14937.25
572,2022-02-09 16:32:00,14937.5,14939.5,14929.75,14934.0
573,2022-02-09 16:33:00,14934.25,14939.75,14929.75,14936.0
574,2022-02-09 16:34:00,14936.5,14948.25,14930.75,14944.25
575,2022-02-09 16:35:00,14944.0,14954.75,14942.75,14953.5
576,2022-02-09 16:36:00,14954.25,14961.0,14950.75,14955.25
577,2022-02-09 16:37:00,14956.0,14957.5,14936.25,14947.0
578,2022-02-09 16:38:00,14946.75,14948.25,14939.75,14945.75
579,2022-02-09 16:39:00,14946.0,14952.0,14943.75,14949.25
580,2022-02-09 16:40:00,14948.5,14956.75,14944.5,14947.75
581,2022-02-09 16:41:00,14948.25,14950.0,14939.75,14940.5
582,2022-02-09 16:42:00,14940.0,14945.5,14933.5,14937.5
583,2022-02-09 16:43:00,14938.0,14942.5,14935.0,14939.75
584,2022-02-09 16:44:00,14939.25,14939.25,14929.0,14935.0
585,2022-02-09 16:45:00,14935.0,14942.0,14932.25,14940.5
586,2022-02-09 16:46:00,14940.0,14949.25,14939.75,14944.0
587,2022-02-09 16:47:00,14944.75,14950.0,14944.5,14946.0
588,2022-02-09 16:48:00,14946.25,14952.25,14941.25,14949.0
589,2022-02-09 16:49:00,14949.75,14956.0,14948.75,14949.5
590,2022-02-09 16:50:00,14948.75,14950.5,14940.25,14947.0
591,2022-02-09 16:51:00,14947.5,14958.75,14947.5,14953.0
592,2022-02-09 16:52:00,14953.25,14959.0,14943.5,14943.75
593,2022-02-09 16:53:00,14944.0,14945.5,14937.75,14940.75
594,2022-02-09 16:54:00,14940.75,14941.0,14921.75,14923.25
595,2022-02-09 16:55:00,14923.25,14927.0,14912.25,14921.5
596,2022-02-09 16:56:00,14921.75,14932.5,14921.75,14926.5
597,2022-02-09 16:57:00,14927.25,14933.75,14927.25,14930.75
598,2022-02-09 16:58:00,14931.5,14932.75,14923.5,14929.5
599,2022-02-09 16:59:00,14930.25,14937.0,14924.25,14926.5
600,2022-02-09 17:00:00,14927.25,14929.5,14919.25,14923.25
601,2022-02-09 17:01:00,14922.75,14930.0,14914.0,14929.0
602,2022-02-09 17:02:00,14929.75,14941.75,14929.0,14934.75
603,2022-02-09 17:03:00,14935.25,14939.25,14932.5,14934.75
604,2022-02-09 17:04:00,14933.5,14936.0,14927.0,14934.0
605,2022-02-09 17:05:00,14934.5,14934.75,14922.25,14925.0
606,2022-02-09 17:06:00,14924.75,14927.25,14914.25,14914.75
607,2022-02-09 17:07:00,14914.75,14921.5,14912.5,14918.0
608,2022-02-09 17:08:00,14918.25,14920.0,14912.75,14915.5
609,2022-02-09 17:09:00,14916.0,14924.75,14909.25,14923.0
610,2022-02-09 17:10:00,14923.5,14928.0,14920.5,14923.0
611,2022-02-09 17:11:00,14923.0,14926.25,14915.5,14924.0
612,2022-02-09 17:12:00,14925.0,14926.25,14911.75,14924.25
613,2022-02-09 17:13:00,14925.0,14931.0,14924.25,14928.5
614,2022-02-09 17:14:00,14928.75,14936.0,14927.75,14935.25
615,2022-02-09 17:15:00,14935.5,14939.5,14933.5,14935.75
616,2022-02-09 17:16:00,14935.0,14936.0,14930.0,14934.0
617,2022-02-09 17:17:00,14934.0,14937.5,14932.75,14937.25
618,2022-02-09 17:18:00,14937.75,14942.5,14931.75,14940.0
619,2022-02-09 17:19:00,14940.0,14944.5,14939.5,14942.5
620,2022-02-09 17:20:00,14941.5,14944.5,14935.5,14938.0
621,2022-02-09 17:21:00,14938.0,14946.0,14936.25,14945.75
622,2022-02-09 17:22:00,14946.0,14951.0,14936.75,14943.0
623,2022-02-09 17:23:00,14942.75,14952.0,14940.5,14947.5
624,2022-02-09 17:24:00,14947.5,14949.5,14943.75,14947.0
625,2022-02-09 17:25:00,14947.5,14955.0,14947.0,14953.5
626,2022-02-09 17:26:00,14953.25,14956.75,14951.25,14953.5
627,2022-02-09 17:27:00,14953.5,14955.25,14947.75,14952.5
628,2022-02-09 17:28:00,14952.75,14955.25,14949.25,14951.5
629,2022-02-09 17:29:00,14950.75,14958.0,14947.0,14950.5
630,2022-02-09 17:30:00,14950.5,14962.75,14937.0,14941.25
631,2022-02-09 17:31:00,14941.5,14947.5,14934.75,14945.75
632,2022-02-09 17:32:00,14945.75,14955.0,14945.75,14948.25
633,2022-02-09 17:33:00,14947.5,14954.75,14946.75,14953.5
634,2022-02-09 17:34:00,14954.0,14957.5,14945.5,14946.5
635,2022-02-09 17:35:00,14947.5,14950.25,14943.5,14949.25
636,2022-02-09 17:36:00,14949.25,14957.25,14948.5,14956.5
637,2022-02-09 17:37:00,14956.5,14974.25,14953.5,14971.75
638,2022-02-09 17:38:00,14971.75,14977.0,14966.5,14974.75
639,2022-02-09 17:39:00,14974.5,14978.5,14970.0,14976.25
640,2022-02-09 17:40:00,14976.5,14982.0,14973.75,14975.5
641,2022-02-09 17:41:00,14974.5,14976.5,14969.5,14973.75
642,2022-02-09 17:42:00,14973.5,14975.5,14972.25,14973.5
643,2022-02-09 17:43:00,14973.0,14979.0,14969.75,14977.5
644,2022-02-09 17:44:00,14977.25,14984.25,14977.25,14979.25
645,2022-02-09 17:45:00,14979.75,14983.5,14977.25,14979.75
646,2022-02-09 17:46:00,14979.5,14982.5,14977.0,14978.5
647,2022-02-09 17:47:00,14978.25,14981.75,14974.0,14981.25
648,2022-02-09 17:48:00,14981.0,14983.5,14976.25,14980.5
649,2022-02-09 17:49:00,14980.0,14982.75,14977.75,14980.5
650,2022-02-09 17:50:00,14980.5,14982.0,14976.5,14978.0
651,2022-02-09 17:51:00,14977.75,14977.75,14971.25,14973.25
652,2022-02-09 17:52:00,14973.25,14977.75,14970.25,14976.5
653,2022-02-09 17:53:00,14976.75,14980.0,14975.5,14978.25
654,2022-02-09 17:54:00,14978.25,14980.75,14975.25,14976.75
655,2022-02-09 17:55:00,14977.5,14984.0,14976.5,14981.5
656,2022-02-09 17:56:00,14981.25,14982.75,14976.75,14979.5
657,2022-02-09 17:57:00,14979.25,14980.75,14973.0,14975.75
658,2022-02-09 17:58:00,14975.5,14987.75,14975.0,14986.75
659,2022-02-09 17:59:00,14987.25,14987.5,14982.25,14984.75
660,2022-02-09 18:00:00,14985.25,14986.75,14975.25,14980.5
661,2022-02-09 18:01:00,14980.25,14993.0,14978.5,14991.75
662,2022-02-09 18:02:00,14991.25,14994.5,14982.75,14987.5
663,2022-02-09 18:03:00,14987.5,14988.25,14981.75,14984.25
664,2022-02-09 18:04:00,14984.75,14985.25,14979.25,14982.25
665,2022-02-09 18:05:00,14982.5,14984.25,14978.0,14982.0
666,2022-02-09 18:06:00,14982.25,14989.75,14982.25,14988.0
667,2022-02-09 18:07:00,14988.75,14990.5,14984.5,14985.25
668,2022-02-09 18:08:00,14986.0,14986.5,14977.25,14981.25
669,2022-02-09 18:09:00,14981.5,14984.75,14977.25,14983.75
670,2022-02-09 18:10:00,14982.75,14987.75,14981.5,14982.25
671,2022-02-09 18:11:00,14983.0,14983.25,14978.5,14980.75
672,2022-02-09 18:12:00,14981.25,14983.0,14976.0,14978.0
673,2022-02-09 18:13:00,14978.0,14980.0,14973.5,14975.25
674,2022-02-09 18:14:00,14975.75,14976.75,14967.75,14970.5
675,2022-02-09 18:15:00,14970.75,14976.5,14968.75,14975.0
676,2022-02-09 18:16:00,14975.25,14978.75,14972.5,14978.0
677,2022-02-09 18:17:00,14978.0,14978.0,14970.5,14975.75
678,2022-02-09 18:18:00,14976.75,14984.75,14975.75,14982.5
679,2022-02-09 18:19:00,14982.5,14983.0,14978.5,14979.5
680,2022-02-09 18:20:00,14979.0,14984.5,14975.75,14984.5
681,2022-02-09 18:21:00,14984.75,14990.75,14983.25,14984.5
682,2022-02-09 18:22:00,14984.5,14985.25,14981.5,14985.0
683,2022-02-09 18:23:00,14984.5,14988.0,14983.25,14984.0
684,2022-02-09 18:24:00,14983.75,14984.75,14975.25,14977.75
685,2022-02-09 18:25:00,14978.5,14982.0,14977.0,14978.75
686,2022-02-09 18:26:00,14978.0,14983.0,14972.75,14982.5
687,2022-02-09 18:27:00,14982.75,14987.5,14979.5,14979.5
688,2022-02-09 18:28:00,14979.25,14981.75,14976.5,14977.5
689,2022-02-09 18:29:00,14977.5,14981.5,14975.5,14978.0
690,2022-02-09 18:30:00,14978.25,14983.0,14974.25,14981.5
691,2022-02-09 18:31:00,14982.0,14985.25,14979.25,14981.0
692,2022-02-09 18:32:00,14980.75,14984.5,14980.5,14981.5
693,2022-02-09 18:33:00,14981.25,14983.25,14977.25,14977.5
694,2022-02-09 18:34:00,14978.0,14982.75,14975.5,14980.25
695,2022-02-09 18:35:00,14980.75,14981.25,14968.0,14971.25
696,2022-02-09 18:36:00,14971.25,14977.0,14971.25,14974.25
697,2022-02-09 18:37:00,14974.0,14975.75,14972.25,14972.5
698,2022-02-09 18:38:00,14972.75,14974.0,14965.25,14968.0
699,2022-02-09 18:39:00,14967.5,14969.75,14959.75,14961.25
700,2022-02-09 18:40:00,14961.0,14967.0,14958.75,14962.0
701,2022-02-09 18:41:00,14962.0,14968.0,14961.75,14966.75
702,2022-02-09 18:42:00,14966.25,14968.5,14962.75,14967.5
703,2022-02-09 18:43:00,14967.0,14972.5,14965.75,14968.75
704,2022-02-09 18:44:00,14968.75,14979.75,14968.75,14976.75
705,2022-02-09 18:45:00,14976.75,14977.5,14968.75,14971.5
706,2022-02-09 18:46:00,14971.0,14982.0,14970.75,14980.75
707,2022-02-09 18:47:00,14980.75,14981.75,14974.0,14975.5
708,2022-02-09 18:48:00,14975.75,14976.0,14971.25,14973.5
709,2022-02-09 18:49:00,14974.0,14974.0,14970.25,14971.25
710,2022-02-09 18:50:00,14971.0,14976.75,14971.0,14973.75
711,2022-02-09 18:51:00,14973.5,14973.5,14967.5,14968.0
712,2022-02-09 18:52:00,14967.5,14972.75,14965.5,14972.75
713,2022-02-09 18:53:00,14972.5,14977.0,14969.0,14973.25
714,2022-02-09 18:54:00,14973.5,14975.0,14968.5,14973.5
715,2022-02-09 18:55:00,14973.25,14978.5,14973.0,14976.75
716,2022-02-09 18:56:00,14976.5,14979.25,14974.0,14974.5
717,2022-02-09 18:57:00,14974.75,14974.75,14967.75,14973.5
718,2022-02-09 18:58:00,14974.25,14977.0,14972.5,14974.25
719,2022-02-09 18:59:00,14974.5,14982.75,14973.25,14982.0
720,2022-02-09 19:00:00,14982.5,14992.75,14981.75,14989.5
721,2022-02-09 19:01:00,14989.75,14995.75,14987.5,14991.0
722,2022-02-09 19:02:00,14991.25,14998.0,14990.75,14995.0
723,2022-02-09 19:03:00,14995.0,14998.5,14994.25,14997.25
724,2022-02-09 19:04:00,14997.75,14998.75,14992.5,14993.75
725,2022-02-09 19:05:00,14993.75,14997.25,14992.0,14996.5
726,2022-02-09 19:06:00,14996.75,15004.25,14995.5,14996.5
727,2022-02-09 19:07:00,14996.5,15009.0,14996.25,15004.5
728,2022-02-09 19:08:00,15004.5,15010.75,15004.5,15009.75
729,2022-02-09 19:09:00,15009.5,15013.0,15006.25,15011.5
730,2022-02-09 19:10:00,15011.75,15013.75,15007.5,15008.75
731,2022-02-09 19:11:00,15009.75,15011.25,15008.25,15009.25
732,2022-02-09 19:12:00,15009.0,15009.5,15004.5,15007.5
733,2022-02-09 19:13:00,15008.25,15012.25,15008.0,15010.75
734,2022-02-09 19:14:00,15010.5,15014.5,15006.5,15008.5
735,2022-02-09 19:15:00,15008.5,15009.25,15003.75,15007.75
736,2022-02-09 19:16:00,15007.5,15012.25,15006.0,15009.5
737,2022-02-09 19:17:00,15009.5,15012.25,15006.75,15009.5
738,2022-02-09 19:18:00,15009.25,15011.5,15006.75,15008.0
739,2022-02-09 19:19:00,15007.75,15009.0,15001.75,15003.0
740,2022-02-09 19:20:00,15003.25,15007.0,15002.5,15006.0
741,2022-02-09 19:21:00,15005.25,15005.25,15002.0,15004.75
742,2022-02-09 19:22:00,15005.25,15005.5,15000.5,15004.5
743,2022-02-09 19:23:00,15005.5,15006.5,15000.75,15001.5
744,2022-02-09 19:24:00,15002.0,15005.0,15002.0,15004.0
745,2022-02-09 19:25:00,15004.5,15006.75,15002.75,15003.25
746,2022-02-09 19:26:00,15003.5,15005.25,15002.0,15004.5
747,2022-02-09 19:27:00,15005.0,15009.25,15005.0,15005.75
748,2022-02-09 19:28:00,15005.5,15011.5,15003.25,15008.75
749,2022-02-09 19:29:00,15008.25,15012.5,15008.25,15009.5
750,2022-02-09 19:30:00,15009.5,15010.75,15005.0,15010.25
751,2022-02-09 19:31:00,15010.75,15010.75,14998.0,15001.5
752,2022-02-09 19:32:00,15002.0,15004.5,14998.5,15004.0
753,2022-02-09 19:33:00,15004.5,15007.0,15003.75,15004.25
754,2022-02-09 19:34:00,15004.25,15004.5,15001.0,15003.0
755,2022-02-09 19:35:00,15003.25,15004.5,15001.25,15004.25
756,2022-02-09 19:36:00,15004.0,15015.0,15003.75,15013.5
757,2022-02-09 19:37:00,15013.5,15014.25,15007.5,15008.5
758,2022-02-09 19:38:00,15008.75,15011.0,15007.25,15010.5
759,2022-02-09 19:39:00,15010.5,15012.5,15010.25,15011.5
760,2022-02-09 19:40:00,15011.0,15013.0,15009.75,15012.25
761,2022-02-09 19:41:00,15011.75,15014.75,15005.5,15009.0
762,2022-02-09 19:42:00,15008.75,15016.5,15008.75,15016.25
763,2022-02-09 19:43:00,15016.75,15023.0,15016.25,15019.0
764,2022-02-09 19:44:00,15018.75,15020.5,15016.25,15019.25
765,2022-02-09 19:45:00,15019.5,15024.5,15018.25,15020.0
766,2022-02-09 19:46:00,15019.5,15019.5,15013.75,15016.0
767,2022-02-09 19:47:00,15016.0,15016.5,15009.25,15011.0
768,2022-02-09 19:48:00,15010.5,15013.25,15009.5,15010.25
769,2022-02-09 19:49:00,15010.0,15011.0,15003.25,15006.5
770,2022-02-09 19:50:00,15007.0,15011.0,15006.75,15008.5
771,2022-02-09 19:51:00,15008.0,15015.25,15005.0,15012.75
772,2022-02-09 19:52:00,15012.5,15015.0,15010.75,15013.25
773,2022-02-09 19:53:00,15013.25,15014.25,15001.5,15010.25
774,2022-02-09 19:54:00,15010.0,15012.75,15008.25,15009.25
775,2022-02-09 19:55:00,15009.25,15010.0,15004.5,15006.0
776,2022-02-09 19:56:00,15006.25,15006.25,14999.25,15002.5
777,2022-02-09 19:57:00,15002.75,15004.5,14994.5,14996.25
778,2022-02-09 19:58:00,14996.0,14996.25,14990.0,14993.25
779,2022-02-09 19:59:00,14993.5,14994.25,14987.5,14989.75
780,2022-02-09 20:00:00,14989.5,14990.5,14972.0,14984.0
781,2022-02-09 20:01:00,14984.25,14987.25,14979.0,14984.75
782,2022-02-09 20:02:00,14985.25,14987.5,14972.25,14974.25
783,2022-02-09 20:03:00,14974.5,14983.75,14967.0,14982.75
784,2022-02-09 20:04:00,14983.0,14992.75,14981.5,14991.25
785,2022-02-09 20:05:00,14991.0,14991.25,14976.25,14978.25
786,2022-02-09 20:06:00,14978.5,14980.5,14968.0,14969.0
787,2022-02-09 20:07:00,14969.25,14975.25,14966.5,14968.75
788,2022-02-09 20:08:00,14968.0,14976.25,14966.25,14975.5
789,2022-02-09 20:09:00,14975.25,14975.75,14965.25,14967.75
790,2022-02-09 20:10:00,14968.25,14983.25,14968.25,14982.25
791,2022-02-09 20:11:00,14982.75,14985.0,14976.5,14977.25
792,2022-02-09 20:12:00,14977.0,14977.25,14971.0,14974.75
793,2022-02-09 20:13:00,14975.75,14978.25,14969.0,14970.75
794,2022-02-09 20:14:00,14971.25,14972.25,14961.25,14962.25
795,2022-02-09 20:15:00,14962.25,14967.75,14956.5,14961.5
796,2022-02-09 20:16:00,14962.0,14970.0,14958.25,14960.5
797,2022-02-09 20:17:00,14960.0,14962.25,14951.5,14956.75
