,DateTime,Open,High,Low,Close
399,2022-03-22 20:09:00,14659.5,14661.25,14657.0,14657.5
400,2022-03-22 20:10:00,14657.75,14658.75,14654.25,14656.25
401,2022-03-22 20:11:00,14656.75,14656.75,14653.0,14654.5
402,2022-03-22 20:12:00,14655.0,14656.5,14651.75,14656.5
403,2022-03-22 20:13:00,14656.5,14656.5,14654.0,14654.5
404,2022-03-22 20:14:00,14654.5,14656.75,14654.0,14656.5
405,2022-03-22 20:15:00,14657.25,14659.0,14652.0,14653.25
406,2022-03-22 20:16:00,14653.25,14654.5,14653.0,14654.0
407,2022-03-22 20:17:00,14654.25,14655.75,14654.25,14654.75
408,2022-03-22 20:18:00,14654.0,14655.75,14653.5,14655.5
409,2022-03-22 20:19:00,14655.75,14656.5,14654.5,14655.5
410,2022-03-22 20:20:00,14654.75,14658.5,14654.75,14658.5
411,2022-03-22 20:21:00,14658.75,14660.75,14658.0,14659.5
412,2022-03-22 20:22:00,14659.5,14662.0,14659.0,14660.0
413,2022-03-22 20:23:00,14660.5,14661.0,14658.75,14659.75
414,2022-03-22 20:24:00,14660.0,14660.25,14658.0,14658.25
415,2022-03-22 20:25:00,14658.5,14658.75,14657.25,14657.25
416,2022-03-22 20:26:00,14657.25,14658.0,14656.75,14657.25
417,2022-03-22 20:27:00,14656.75,14658.0,14656.0,14658.0
418,2022-03-22 20:28:00,14658.25,14659.25,14657.0,14657.0
419,2022-03-22 20:29:00,14657.75,14657.75,14655.25,14655.25
420,2022-03-22 20:30:00,14656.0,14656.5,14654.25,14654.5
421,2022-03-22 20:31:00,14654.25,14655.75,14654.0,14654.0
422,2022-03-22 20:32:00,14654.25,14654.5,14653.75,14654.0
423,2022-03-22 20:33:00,14653.75,14654.0,14652.0,14652.25
424,2022-03-22 20:34:00,14652.5,14658.5,14652.5,14657.75
425,2022-03-22 20:35:00,14658.25,14658.5,14655.75,14656.75
426,2022-03-22 20:36:00,14656.25,14657.0,14655.75,14655.75
427,2022-03-22 20:37:00,14656.0,14658.25,14655.5,14656.0
428,2022-03-22 20:38:00,14655.5,14655.75,14654.25,14654.25
429,2022-03-22 20:39:00,14654.0,14656.5,14653.25,14656.5
430,2022-03-22 20:40:00,14656.0,14657.0,14655.25,14656.25
431,2022-03-22 20:41:00,14656.0,14658.75,14655.75,14658.25
432,2022-03-22 20:42:00,14658.0,14658.5,14657.25,14658.25
433,2022-03-22 20:43:00,14657.5,14659.25,14657.0,14658.75
434,2022-03-22 20:44:00,14658.5,14661.5,14658.5,14661.25
435,2022-03-22 20:45:00,14661.0,14662.0,14659.0,14660.5
436,2022-03-22 20:46:00,14660.25,14661.25,14657.75,14658.5
437,2022-03-22 20:47:00,14658.75,14660.0,14658.75,14659.75
438,2022-03-22 20:48:00,14659.75,14659.75,14657.75,14658.0
439,2022-03-22 20:49:00,14657.5,14659.25,14657.0,14657.25
440,2022-03-22 20:50:00,14658.25,14659.0,14656.75,14658.0
441,2022-03-22 20:51:00,14657.25,14657.5,14656.0,14656.0
442,2022-03-22 20:52:00,14656.25,14658.0,14656.25,14657.25
443,2022-03-22 20:53:00,14657.0,14658.5,14657.0,14657.25
444,2022-03-22 20:54:00,14658.0,14658.5,14657.25,14657.5
445,2022-03-22 20:55:00,14657.5,14658.5,14656.0,14658.0
446,2022-03-22 20:56:00,14658.0,14658.0,14655.75,14656.0
447,2022-03-22 20:57:00,14655.75,14657.25,14655.75,14657.0
448,2022-03-22 20:58:00,14656.75,14656.75,14652.0,14653.5
449,2022-03-22 20:59:00,14653.75,14655.0,14652.75,14654.5
450,2022-03-23 13:30:00,14531.75,14537.0,14515.75,14520.0
451,2022-03-23 13:31:00,14519.5,14539.75,14512.25,14533.25
452,2022-03-23 13:32:00,14532.5,14547.0,14510.0,14510.0
453,2022-03-23 13:33:00,14509.25,14514.5,14500.0,14503.5
454,2022-03-23 13:34:00,14503.75,14510.75,14492.75,14506.75
455,2022-03-23 13:35:00,14506.75,14510.5,14492.25,14508.0
456,2022-03-23 13:36:00,14507.5,14512.75,14487.75,14512.75
457,2022-03-23 13:37:00,14512.75,14522.75,14494.5,14498.5
458,2022-03-23 13:38:00,14497.75,14503.5,14482.0,14482.0
459,2022-03-23 13:39:00,14481.75,14487.0,14472.0,14481.25
460,2022-03-23 13:40:00,14481.75,14493.0,14470.75,14491.0
461,2022-03-23 13:41:00,14492.0,14509.0,14489.25,14494.75
462,2022-03-23 13:42:00,14493.75,14511.25,14492.5,14495.75
463,2022-03-23 13:43:00,14495.25,14521.25,14493.0,14513.5
464,2022-03-23 13:44:00,14512.5,14525.25,14505.25,14510.25
465,2022-03-23 13:45:00,14510.0,14513.0,14468.5,14476.25
466,2022-03-23 13:46:00,14476.25,14487.75,14468.5,14480.75
467,2022-03-23 13:47:00,14481.25,14481.25,14465.0,14475.5
468,2022-03-23 13:48:00,14476.25,14489.25,14473.0,14477.25
469,2022-03-23 13:49:00,14477.5,14494.75,14464.0,14469.75
470,2022-03-23 13:50:00,14470.25,14481.0,14460.75,14466.25
471,2022-03-23 13:51:00,14467.25,14470.25,14462.0,14467.25
472,2022-03-23 13:52:00,14466.5,14479.0,14464.75,14475.5
473,2022-03-23 13:53:00,14475.0,14497.25,14474.25,14489.5
474,2022-03-23 13:54:00,14490.25,14500.5,14472.75,14500.5
475,2022-03-23 13:55:00,14500.25,14506.25,14485.25,14500.75
476,2022-03-23 13:56:00,14501.0,14517.75,14499.0,14512.5
477,2022-03-23 13:57:00,14510.75,14523.5,14507.25,14515.25
478,2022-03-23 13:58:00,14514.5,14515.25,14503.0,14505.5
479,2022-03-23 13:59:00,14505.25,14508.75,14488.25,14492.5
480,2022-03-23 14:00:00,14492.25,14492.5,14462.75,14484.25
481,2022-03-23 14:01:00,14484.25,14508.25,14483.25,14497.0
482,2022-03-23 14:02:00,14497.0,14502.5,14472.0,14472.75
483,2022-03-23 14:03:00,14473.25,14486.0,14468.25,14484.25
484,2022-03-23 14:04:00,14484.0,14489.75,14475.5,14484.75
485,2022-03-23 14:05:00,14484.75,14492.25,14478.0,14484.75
486,2022-03-23 14:06:00,14484.5,14518.5,14483.5,14510.75
487,2022-03-23 14:07:00,14511.25,14538.5,14509.5,14531.0
488,2022-03-23 14:08:00,14530.75,14536.0,14523.25,14536.0
489,2022-03-23 14:09:00,14535.25,14541.75,14525.75,14529.0
490,2022-03-23 14:10:00,14529.0,14540.75,14527.75,14535.75
491,2022-03-23 14:11:00,14535.75,14537.25,14522.5,14523.25
492,2022-03-23 14:12:00,14523.5,14536.0,14511.0,14535.5
493,2022-03-23 14:13:00,14536.0,14553.0,14534.5,14549.25
494,2022-03-23 14:14:00,14548.5,14564.75,14548.25,14564.0
495,2022-03-23 14:15:00,14563.5,14584.0,14562.75,14584.0
496,2022-03-23 14:16:00,14584.0,14589.75,14575.25,14577.25
497,2022-03-23 14:17:00,14577.25,14592.75,14575.5,14590.0
498,2022-03-23 14:18:00,14590.25,14595.5,14588.25,14589.75
499,2022-03-23 14:19:00,14589.75,14589.75,14576.25,14581.25
500,2022-03-23 14:20:00,14581.75,14586.25,14574.0,14578.25
501,2022-03-23 14:21:00,14577.75,14582.25,14569.0,14569.5
502,2022-03-23 14:22:00,14570.0,14572.25,14553.25,14553.5
503,2022-03-23 14:23:00,14553.75,14572.75,14551.5,14571.25
504,2022-03-23 14:24:00,14571.5,14588.75,14570.25,14584.75
505,2022-03-23 14:25:00,14585.25,14592.75,14580.0,14581.5
506,2022-03-23 14:26:00,14580.75,14587.25,14561.0,14562.75
507,2022-03-23 14:27:00,14563.5,14581.25,14560.25,14575.0
508,2022-03-23 14:28:00,14574.75,14578.0,14561.5,14570.25
509,2022-03-23 14:29:00,14570.25,14579.75,14570.25,14576.0
510,2022-03-23 14:30:00,14576.0,14586.0,14567.0,14575.25
511,2022-03-23 14:31:00,14575.75,14583.75,14572.0,14574.5
512,2022-03-23 14:32:00,14574.25,14589.75,14571.75,14586.0
513,2022-03-23 14:33:00,14586.25,14604.75,14581.75,14598.5
514,2022-03-23 14:34:00,14597.75,14600.5,14590.5,14593.25
515,2022-03-23 14:35:00,14593.75,14596.25,14578.75,14586.75
516,2022-03-23 14:36:00,14587.0,14594.0,14581.75,14590.0
517,2022-03-23 14:37:00,14590.25,14609.25,14582.25,14582.75
518,2022-03-23 14:38:00,14582.75,14593.75,14581.0,14589.5
519,2022-03-23 14:39:00,14589.75,14593.0,14586.0,14592.75
520,2022-03-23 14:40:00,14593.0,14602.25,14582.0,14597.5
521,2022-03-23 14:41:00,14598.25,14599.25,14588.25,14590.0
522,2022-03-23 14:42:00,14590.0,14590.25,14552.0,14566.0
523,2022-03-23 14:43:00,14565.75,14567.75,14553.5,14559.5
524,2022-03-23 14:44:00,14560.0,14567.25,14558.25,14562.25
525,2022-03-23 14:45:00,14562.0,14562.0,14539.25,14543.5
526,2022-03-23 14:46:00,14543.75,14552.25,14532.75,14532.75
527,2022-03-23 14:47:00,14533.5,14540.5,14527.75,14530.0
528,2022-03-23 14:48:00,14530.75,14543.0,14529.25,14541.25
529,2022-03-23 14:49:00,14542.0,14555.0,14541.0,14555.0
530,2022-03-23 14:50:00,14555.25,14566.0,14546.25,14555.25
531,2022-03-23 14:51:00,14554.5,14570.5,14554.5,14561.25
532,2022-03-23 14:52:00,14561.25,14570.5,14549.0,14568.25
533,2022-03-23 14:53:00,14567.5,14579.5,14564.25,14575.5
534,2022-03-23 14:54:00,14575.75,14584.5,14566.25,14575.0
535,2022-03-23 14:55:00,14575.5,14582.5,14567.75,14579.75
536,2022-03-23 14:56:00,14580.0,14592.5,14579.75,14586.25
537,2022-03-23 14:57:00,14586.5,14590.75,14580.75,14582.75
538,2022-03-23 14:58:00,14582.5,14589.5,14576.75,14589.0
539,2022-03-23 14:59:00,14589.25,14595.0,14581.5,14589.0
540,2022-03-23 15:00:00,14589.0,14594.5,14581.75,14589.25
541,2022-03-23 15:01:00,14588.0,14601.5,14581.75,14601.25
542,2022-03-23 15:02:00,14601.0,14614.0,14595.25,14612.5
543,2022-03-23 15:03:00,14611.75,14617.75,14610.0,14611.75
544,2022-03-23 15:04:00,14612.0,14613.0,14599.75,14603.25
545,2022-03-23 15:05:00,14603.0,14612.5,14602.0,14607.75
546,2022-03-23 15:06:00,14607.75,14609.0,14592.0,14595.5
547,2022-03-23 15:07:00,14594.75,14598.5,14588.25,14595.0
548,2022-03-23 15:08:00,14595.0,14599.25,14588.5,14597.25
549,2022-03-23 15:09:00,14597.0,14599.5,14583.25,14585.75
550,2022-03-23 15:10:00,14586.0,14594.5,14578.0,14594.0
551,2022-03-23 15:11:00,14593.75,14602.5,14592.5,14598.75
552,2022-03-23 15:12:00,14598.25,14607.5,14596.25,14604.5
553,2022-03-23 15:13:00,14604.5,14606.25,14595.75,14596.75
554,2022-03-23 15:14:00,14596.75,14609.5,14595.5,14604.75
555,2022-03-23 15:15:00,14605.0,14607.0,14595.75,14604.25
556,2022-03-23 15:16:00,14604.25,14610.5,14601.5,14609.0
557,2022-03-23 15:17:00,14609.25,14613.5,14605.0,14611.0
558,2022-03-23 15:18:00,14611.25,14615.5,14597.75,14599.0
559,2022-03-23 15:19:00,14599.0,14613.75,14598.0,14610.75
560,2022-03-23 15:20:00,14610.25,14622.25,14606.5,14620.75
561,2022-03-23 15:21:00,14621.5,14639.25,14621.5,14636.75
562,2022-03-23 15:22:00,14637.0,14641.25,14630.25,14632.75
563,2022-03-23 15:23:00,14632.25,14633.25,14625.25,14629.0
564,2022-03-23 15:24:00,14629.75,14633.5,14624.25,14632.0
565,2022-03-23 15:25:00,14632.5,14639.25,14631.0,14636.0
566,2022-03-23 15:26:00,14637.0,14640.5,14633.75,14636.0
567,2022-03-23 15:27:00,14635.25,14635.75,14624.25,14627.25
568,2022-03-23 15:28:00,14626.75,14630.75,14622.5,14625.5
569,2022-03-23 15:29:00,14625.25,14629.5,14622.25,14627.5
570,2022-03-23 15:30:00,14628.25,14633.5,14619.5,14625.25
571,2022-03-23 15:31:00,14624.5,14628.5,14618.5,14619.75
572,2022-03-23 15:32:00,14620.25,14622.0,14612.75,14619.5
573,2022-03-23 15:33:00,14619.75,14625.0,14614.5,14620.25
574,2022-03-23 15:34:00,14619.75,14625.75,14616.0,14617.5
575,2022-03-23 15:35:00,14617.5,14627.0,14613.75,14623.5
576,2022-03-23 15:36:00,14623.25,14627.25,14617.5,14626.25
577,2022-03-23 15:37:00,14626.5,14630.25,14623.0,14629.25
578,2022-03-23 15:38:00,14628.75,14637.25,14626.25,14635.5
579,2022-03-23 15:39:00,14637.25,14638.0,14628.25,14636.25
580,2022-03-23 15:40:00,14636.25,14637.5,14624.75,14628.25
581,2022-03-23 15:41:00,14628.0,14639.75,14627.5,14635.0
582,2022-03-23 15:42:00,14634.25,14634.25,14620.5,14621.0
583,2022-03-23 15:43:00,14620.75,14630.5,14611.25,14625.5
584,2022-03-23 15:44:00,14625.5,14639.0,14625.5,14638.0
585,2022-03-23 15:45:00,14638.75,14642.5,14629.75,14641.5
586,2022-03-23 15:46:00,14642.0,14643.75,14628.5,14631.0
587,2022-03-23 15:47:00,14632.0,14632.25,14622.75,14627.5
588,2022-03-23 15:48:00,14627.25,14633.5,14623.75,14629.25
589,2022-03-23 15:49:00,14629.0,14633.5,14620.5,14625.25
590,2022-03-23 15:50:00,14624.5,14631.0,14621.25,14629.0
591,2022-03-23 15:51:00,14628.5,14646.25,14628.5,14640.0
592,2022-03-23 15:52:00,14640.75,14649.25,14638.75,14646.5
593,2022-03-23 15:53:00,14646.0,14649.25,14638.25,14644.25
594,2022-03-23 15:54:00,14644.25,14644.5,14636.75,14642.75
595,2022-03-23 15:55:00,14643.0,14652.5,14641.0,14642.75
596,2022-03-23 15:56:00,14642.5,14653.25,14641.0,14652.0
597,2022-03-23 15:57:00,14652.0,14653.75,14646.5,14653.25
598,2022-03-23 15:58:00,14653.0,14653.25,14645.25,14649.0
599,2022-03-23 15:59:00,14650.0,14654.0,14648.0,14652.5
600,2022-03-23 16:00:00,14652.75,14660.75,14647.5,14655.0
601,2022-03-23 16:01:00,14655.0,14661.25,14654.0,14660.25
602,2022-03-23 16:02:00,14660.75,14677.5,14657.0,14675.75
603,2022-03-23 16:03:00,14676.0,14682.25,14667.0,14675.25
604,2022-03-23 16:04:00,14675.25,14676.0,14654.75,14661.25
605,2022-03-23 16:05:00,14661.5,14664.75,14647.0,14647.5
606,2022-03-23 16:06:00,14647.0,14647.0,14628.25,14636.75
607,2022-03-23 16:07:00,14637.0,14637.5,14623.25,14628.0
608,2022-03-23 16:08:00,14628.0,14628.0,14618.5,14620.25
609,2022-03-23 16:09:00,14620.25,14628.25,14617.0,14624.5
610,2022-03-23 16:10:00,14624.25,14624.25,14610.5,14611.25
611,2022-03-23 16:11:00,14611.5,14613.0,14593.75,14597.75
612,2022-03-23 16:12:00,14597.5,14598.25,14586.0,14590.5
613,2022-03-23 16:13:00,14590.25,14594.75,14581.5,14594.25
614,2022-03-23 16:14:00,14594.0,14607.5,14594.0,14605.75
615,2022-03-23 16:15:00,14606.0,14616.5,14605.0,14616.0
616,2022-03-23 16:16:00,14615.5,14627.5,14615.5,14624.25
617,2022-03-23 16:17:00,14623.75,14633.25,14619.0,14627.75
618,2022-03-23 16:18:00,14627.25,14635.0,14621.5,14629.25
619,2022-03-23 16:19:00,14629.25,14635.0,14626.25,14631.0
620,2022-03-23 16:20:00,14631.25,14639.0,14627.0,14633.25
621,2022-03-23 16:21:00,14633.0,14634.75,14624.75,14627.5
622,2022-03-23 16:22:00,14627.0,14629.0,14619.0,14626.5
623,2022-03-23 16:23:00,14625.75,14628.25,14619.5,14624.5
624,2022-03-23 16:24:00,14623.5,14623.5,14614.5,14621.5
625,2022-03-23 16:25:00,14621.25,14625.5,14617.5,14620.25
626,2022-03-23 16:26:00,14620.75,14627.5,14616.0,14626.5
627,2022-03-23 16:27:00,14626.0,14626.75,14615.75,14624.75
628,2022-03-23 16:28:00,14624.75,14626.0,14615.5,14617.5
629,2022-03-23 16:29:00,14617.75,14627.25,14616.0,14625.5
630,2022-03-23 16:30:00,14626.0,14634.25,14624.5,14632.5
631,2022-03-23 16:31:00,14632.75,14640.75,14625.0,14625.25
632,2022-03-23 16:32:00,14625.0,14626.75,14618.25,14625.25
633,2022-03-23 16:33:00,14626.0,14633.5,14623.25,14624.75
634,2022-03-23 16:34:00,14624.5,14629.25,14620.0,14621.75
635,2022-03-23 16:35:00,14621.75,14623.0,14598.5,14599.5
636,2022-03-23 16:36:00,14599.5,14610.75,14597.25,14610.0
637,2022-03-23 16:37:00,14610.5,14613.5,14606.5,14611.25
638,2022-03-23 16:38:00,14611.75,14618.75,14605.25,14614.0
639,2022-03-23 16:39:00,14614.75,14617.25,14607.25,14609.75
640,2022-03-23 16:40:00,14608.75,14612.25,14601.0,14604.5
641,2022-03-23 16:41:00,14605.0,14606.5,14592.5,14593.5
642,2022-03-23 16:42:00,14593.25,14598.75,14585.25,14597.0
643,2022-03-23 16:43:00,14597.25,14599.0,14589.5,14591.0
644,2022-03-23 16:44:00,14591.0,14591.75,14575.5,14577.0
645,2022-03-23 16:45:00,14577.5,14586.25,14570.25,14572.25
646,2022-03-23 16:46:00,14572.25,14577.0,14563.5,14574.5
647,2022-03-23 16:47:00,14574.25,14582.25,14572.5,14579.75
648,2022-03-23 16:48:00,14579.0,14592.75,14577.75,14591.25
649,2022-03-23 16:49:00,14592.0,14594.75,14584.5,14585.5
650,2022-03-23 16:50:00,14584.5,14591.25,14577.5,14584.25
651,2022-03-23 16:51:00,14583.0,14591.75,14582.5,14587.75
652,2022-03-23 16:52:00,14587.5,14603.5,14581.25,14602.5
653,2022-03-23 16:53:00,14603.25,14603.75,14594.0,14600.0
654,2022-03-23 16:54:00,14600.5,14604.0,14591.75,14596.25
655,2022-03-23 16:55:00,14596.25,14604.0,14589.25,14595.0
656,2022-03-23 16:56:00,14595.25,14599.5,14592.5,14597.5
657,2022-03-23 16:57:00,14598.25,14601.75,14591.5,14594.5
658,2022-03-23 16:58:00,14594.5,14604.0,14589.0,14599.0
659,2022-03-23 16:59:00,14598.75,14607.5,14598.0,14598.75
660,2022-03-23 17:00:00,14599.75,14607.75,14595.75,14604.25
661,2022-03-23 17:01:00,14603.25,14605.25,14593.25,14594.5
662,2022-03-23 17:02:00,14594.0,14599.25,14577.5,14588.25
663,2022-03-23 17:03:00,14588.25,14588.5,14571.25,14579.25
664,2022-03-23 17:04:00,14578.5,14586.25,14569.75,14573.5
665,2022-03-23 17:05:00,14573.25,14583.0,14569.0,14579.0
666,2022-03-23 17:06:00,14578.25,14590.0,14576.75,14586.75
667,2022-03-23 17:07:00,14587.25,14592.0,14578.0,14586.25
668,2022-03-23 17:08:00,14586.75,14593.5,14584.0,14591.75
669,2022-03-23 17:09:00,14590.5,14598.0,14587.75,14596.75
670,2022-03-23 17:10:00,14596.25,14598.75,14586.5,14598.5
671,2022-03-23 17:11:00,14598.75,14599.75,14585.25,14588.75
672,2022-03-23 17:12:00,14588.5,14594.0,14583.0,14584.75
673,2022-03-23 17:13:00,14583.0,14588.0,14578.5,14586.0
674,2022-03-23 17:14:00,14585.25,14589.5,14582.0,14583.25
675,2022-03-23 17:15:00,14583.75,14590.25,14576.0,14577.75
676,2022-03-23 17:16:00,14577.25,14585.25,14574.0,14575.25
677,2022-03-23 17:17:00,14575.5,14575.5,14552.0,14562.5
678,2022-03-23 17:18:00,14562.75,14571.5,14562.5,14564.75
679,2022-03-23 17:19:00,14564.75,14568.25,14553.25,14557.0
680,2022-03-23 17:20:00,14556.75,14563.25,14547.0,14549.5
681,2022-03-23 17:21:00,14548.5,14549.5,14533.75,14535.0
682,2022-03-23 17:22:00,14534.75,14541.0,14529.5,14541.0
683,2022-03-23 17:23:00,14540.5,14541.25,14533.0,14535.75
684,2022-03-23 17:24:00,14535.25,14540.75,14528.25,14534.25
685,2022-03-23 17:25:00,14534.25,14536.25,14510.25,14515.25
686,2022-03-23 17:26:00,14515.25,14521.75,14512.5,14513.75
687,2022-03-23 17:27:00,14513.25,14514.75,14504.5,14514.25
688,2022-03-23 17:28:00,14514.0,14516.25,14503.5,14506.0
689,2022-03-23 17:29:00,14506.5,14506.5,14494.25,14502.0
690,2022-03-23 17:30:00,14501.5,14506.75,14492.0,14502.5
691,2022-03-23 17:31:00,14502.5,14524.0,14502.5,14521.0
692,2022-03-23 17:32:00,14520.75,14531.0,14517.0,14527.75
693,2022-03-23 17:33:00,14528.0,14530.0,14522.5,14525.0
694,2022-03-23 17:34:00,14525.25,14532.25,14521.75,14526.25
695,2022-03-23 17:35:00,14526.0,14529.25,14515.25,14528.25
696,2022-03-23 17:36:00,14528.5,14535.0,14525.25,14528.25
697,2022-03-23 17:37:00,14527.75,14533.75,14519.25,14525.75
698,2022-03-23 17:38:00,14526.25,14535.0,14526.0,14529.25
699,2022-03-23 17:39:00,14529.25,14530.75,14524.25,14524.75
700,2022-03-23 17:40:00,14524.25,14525.0,14510.75,14514.25
701,2022-03-23 17:41:00,14513.75,14515.0,14505.5,14510.5
702,2022-03-23 17:42:00,14510.75,14524.5,14510.75,14513.75
703,2022-03-23 17:43:00,14514.0,14515.75,14508.75,14512.0
704,2022-03-23 17:44:00,14513.0,14515.0,14502.0,14503.0
705,2022-03-23 17:45:00,14502.75,14511.0,14496.0,14507.25
706,2022-03-23 17:46:00,14507.5,14513.75,14498.5,14507.5
707,2022-03-23 17:47:00,14507.0,14511.25,14496.5,14497.25
708,2022-03-23 17:48:00,14497.0,14509.5,14493.0,14504.5
709,2022-03-23 17:49:00,14505.0,14509.75,14499.5,14505.25
710,2022-03-23 17:50:00,14504.25,14506.75,14493.25,14505.75
711,2022-03-23 17:51:00,14507.0,14526.0,14505.25,14521.5
712,2022-03-23 17:52:00,14520.25,14527.25,14516.0,14519.0
713,2022-03-23 17:53:00,14518.75,14527.25,14515.5,14522.75
714,2022-03-23 17:54:00,14521.5,14536.5,14519.75,14536.0
715,2022-03-23 17:55:00,14535.5,14539.75,14524.25,14526.5
716,2022-03-23 17:56:00,14527.25,14533.75,14525.25,14531.75
717,2022-03-23 17:57:00,14531.0,14534.0,14521.75,14524.5
718,2022-03-23 17:58:00,14523.75,14536.25,14523.75,14532.75
719,2022-03-23 17:59:00,14532.75,14533.25,14527.75,14532.0
720,2022-03-23 18:00:00,14532.0,14534.25,14513.75,14517.5
721,2022-03-23 18:01:00,14517.5,14528.25,14516.25,14521.25
722,2022-03-23 18:02:00,14520.25,14531.25,14519.75,14527.5
723,2022-03-23 18:03:00,14526.25,14529.5,14519.75,14525.0
724,2022-03-23 18:04:00,14524.5,14532.5,14522.25,14523.0
725,2022-03-23 18:05:00,14523.25,14523.25,14501.75,14507.0
726,2022-03-23 18:06:00,14506.75,14510.25,14500.25,14507.25
727,2022-03-23 18:07:00,14507.25,14509.0,14503.0,14504.5
728,2022-03-23 18:08:00,14504.75,14511.25,14493.0,14495.0
729,2022-03-23 18:09:00,14495.0,14495.5,14478.5,14483.0
730,2022-03-23 18:10:00,14483.75,14488.75,14471.25,14476.25
731,2022-03-23 18:11:00,14475.75,14481.75,14471.0,14480.5
732,2022-03-23 18:12:00,14479.5,14483.5,14472.5,14478.75
733,2022-03-23 18:13:00,14479.25,14486.0,14475.5,14478.75
734,2022-03-23 18:14:00,14479.25,14484.0,14474.0,14475.25
735,2022-03-23 18:15:00,14475.5,14476.75,14467.25,14476.75
736,2022-03-23 18:16:00,14476.75,14496.75,14476.75,14491.75
737,2022-03-23 18:17:00,14491.5,14502.0,14491.5,14501.25
738,2022-03-23 18:18:00,14501.75,14504.0,14493.5,14494.25
739,2022-03-23 18:19:00,14494.0,14502.5,14493.75,14500.25
740,2022-03-23 18:20:00,14500.0,14507.25,14496.5,14505.0
741,2022-03-23 18:21:00,14504.25,14505.25,14497.5,14499.75
742,2022-03-23 18:22:00,14499.5,14502.5,14492.0,14492.75
743,2022-03-23 18:23:00,14492.75,14501.75,14487.0,14493.25
744,2022-03-23 18:24:00,14493.5,14496.75,14487.75,14491.5
745,2022-03-23 18:25:00,14491.25,14497.75,14488.0,14497.75
746,2022-03-23 18:26:00,14498.0,14508.0,14494.0,14506.75
747,2022-03-23 18:27:00,14507.0,14512.25,14500.75,14510.0
748,2022-03-23 18:28:00,14510.0,14520.0,14509.75,14511.75
749,2022-03-23 18:29:00,14511.25,14520.75,14511.25,14518.75
750,2022-03-23 18:30:00,14519.0,14523.75,14512.75,14516.25
751,2022-03-23 18:31:00,14516.0,14519.25,14510.25,14517.0
752,2022-03-23 18:32:00,14517.0,14517.75,14502.75,14502.75
753,2022-03-23 18:33:00,14502.75,14510.75,14501.5,14507.25
754,2022-03-23 18:34:00,14507.5,14507.5,14496.25,14500.75
755,2022-03-23 18:35:00,14501.0,14504.0,14496.0,14502.25
756,2022-03-23 18:36:00,14502.5,14513.75,14502.5,14503.25
757,2022-03-23 18:37:00,14503.0,14510.0,14488.5,14496.75
758,2022-03-23 18:38:00,14497.0,14511.75,14496.75,14506.0
759,2022-03-23 18:39:00,14506.5,14522.0,14506.25,14521.75
760,2022-03-23 18:40:00,14522.0,14526.5,14517.75,14520.5
761,2022-03-23 18:41:00,14520.5,14523.75,14513.0,14515.75
762,2022-03-23 18:42:00,14515.75,14520.75,14512.0,14516.0
763,2022-03-23 18:43:00,14516.0,14516.75,14508.25,14511.75
764,2022-03-23 18:44:00,14511.5,14523.25,14511.0,14519.75
765,2022-03-23 18:45:00,14520.0,14529.25,14517.25,14527.75
766,2022-03-23 18:46:00,14527.75,14532.25,14523.25,14524.75
767,2022-03-23 18:47:00,14525.0,14538.25,14523.0,14535.75
768,2022-03-23 18:48:00,14536.25,14548.0,14530.0,14548.0
769,2022-03-23 18:49:00,14548.0,14554.25,14543.0,14550.0
770,2022-03-23 18:50:00,14550.0,14551.75,14540.0,14541.25
771,2022-03-23 18:51:00,14541.0,14542.5,14533.5,14538.5
772,2022-03-23 18:52:00,14538.25,14539.5,14528.25,14533.0
773,2022-03-23 18:53:00,14532.75,14535.75,14529.25,14533.5
774,2022-03-23 18:54:00,14533.75,14539.25,14531.5,14534.75
775,2022-03-23 18:55:00,14535.25,14539.0,14522.0,14526.5
776,2022-03-23 18:56:00,14526.75,14530.5,14508.75,14512.25
777,2022-03-23 18:57:00,14512.5,14516.0,14499.25,14505.75
778,2022-03-23 18:58:00,14506.75,14512.25,14505.25,14505.5
779,2022-03-23 18:59:00,14507.0,14513.75,14500.25,14501.25
780,2022-03-23 19:00:00,14501.25,14505.5,14490.25,14505.25
781,2022-03-23 19:01:00,14505.5,14520.75,14504.5,14519.0
782,2022-03-23 19:02:00,14519.75,14527.0,14514.0,14524.75
783,2022-03-23 19:03:00,14525.25,14526.5,14517.5,14518.5
784,2022-03-23 19:04:00,14519.5,14525.0,14515.5,14517.25
785,2022-03-23 19:05:00,14517.75,14517.75,14502.75,14505.75
786,2022-03-23 19:06:00,14505.75,14506.0,14493.0,14501.0
787,2022-03-23 19:07:00,14502.25,14502.5,14491.0,14494.5
788,2022-03-23 19:08:00,14495.0,14497.75,14490.25,14494.5
789,2022-03-23 19:09:00,14494.75,14494.75,14482.5,14486.75
790,2022-03-23 19:10:00,14486.5,14488.5,14476.5,14486.0
791,2022-03-23 19:11:00,14485.5,14495.75,14485.5,14492.0
792,2022-03-23 19:12:00,14491.5,14495.5,14480.25,14485.25
793,2022-03-23 19:13:00,14486.5,14487.5,14477.0,14479.75
794,2022-03-23 19:14:00,14479.75,14486.0,14474.25,14483.25
795,2022-03-23 19:15:00,14483.75,14485.0,14474.0,14480.25
796,2022-03-23 19:16:00,14480.25,14486.75,14474.75,14486.0
797,2022-03-23 19:17:00,14485.75,14488.25,14482.25,14487.75
