,DateTime,Open,High,Low,Close
399,2022-05-17 20:09:00,12566.0,12566.75,12561.75,12563.25
400,2022-05-17 20:10:00,12563.75,12564.0,12561.25,12562.75
401,2022-05-17 20:11:00,12563.5,12568.5,12561.75,12566.25
402,2022-05-17 20:12:00,12566.25,12568.25,12565.25,12568.25
403,2022-05-17 20:13:00,12568.25,12568.25,12560.75,12562.5
404,2022-05-17 20:14:00,12562.5,12566.5,12561.5,12565.5
405,2022-05-17 20:15:00,12565.5,12568.5,12565.0,12567.25
406,2022-05-17 20:16:00,12567.25,12572.0,12565.25,12570.5
407,2022-05-17 20:17:00,12571.25,12575.0,12570.5,12573.0
408,2022-05-17 20:18:00,12573.0,12574.0,12569.0,12572.25
409,2022-05-17 20:19:00,12573.25,12573.75,12570.75,12570.75
410,2022-05-17 20:20:00,12571.25,12572.25,12571.0,12572.0
411,2022-05-17 20:21:00,12572.5,12573.75,12570.5,12572.5
412,2022-05-17 20:22:00,12573.0,12573.5,12571.5,12571.5
413,2022-05-17 20:23:00,12571.25,12572.0,12570.0,12571.5
414,2022-05-17 20:24:00,12571.5,12571.75,12569.5,12570.75
415,2022-05-17 20:25:00,12571.0,12571.5,12569.75,12569.75
416,2022-05-17 20:26:00,12570.25,12570.25,12568.75,12569.75
417,2022-05-17 20:27:00,12570.25,12571.5,12566.5,12570.5
418,2022-05-17 20:28:00,12570.75,12574.5,12570.75,12572.75
419,2022-05-17 20:29:00,12572.5,12575.5,12572.5,12575.5
420,2022-05-17 20:30:00,12575.0,12575.5,12573.0,12573.5
421,2022-05-17 20:31:00,12573.25,12574.25,12572.75,12573.75
422,2022-05-17 20:32:00,12574.0,12575.0,12573.75,12574.5
423,2022-05-17 20:33:00,12574.5,12574.5,12571.75,12572.75
424,2022-05-17 20:34:00,12573.0,12573.0,12569.5,12569.5
425,2022-05-17 20:35:00,12570.0,12572.0,12569.5,12572.0
426,2022-05-17 20:36:00,12571.0,12572.0,12569.25,12570.5
427,2022-05-17 20:37:00,12570.75,12572.75,12570.5,12572.75
428,2022-05-17 20:38:00,12571.75,12571.75,12570.0,12571.25
429,2022-05-17 20:39:00,12571.75,12572.0,12570.25,12571.5
430,2022-05-17 20:40:00,12571.5,12572.0,12569.75,12571.0
431,2022-05-17 20:41:00,12570.75,12571.75,12570.25,12570.25
432,2022-05-17 20:42:00,12571.25,12572.5,12570.5,12572.0
433,2022-05-17 20:43:00,12571.0,12571.25,12570.25,12571.25
434,2022-05-17 20:44:00,12570.5,12571.25,12569.75,12570.5
435,2022-05-17 20:45:00,12570.75,12571.5,12569.5,12571.0
436,2022-05-17 20:46:00,12571.25,12572.0,12570.5,12571.5
437,2022-05-17 20:47:00,12571.25,12573.75,12571.0,12573.75
438,2022-05-17 20:48:00,12573.25,12573.5,12572.25,12573.5
439,2022-05-17 20:49:00,12573.25,12573.25,12571.25,12572.25
440,2022-05-17 20:50:00,12571.5,12573.75,12571.5,12573.0
441,2022-05-17 20:51:00,12572.5,12574.0,12572.5,12573.0
442,2022-05-17 20:52:00,12573.5,12574.25,12573.0,12573.25
443,2022-05-17 20:53:00,12573.5,12574.5,12573.5,12574.5
444,2022-05-17 20:54:00,12574.25,12575.25,12573.5,12574.75
445,2022-05-17 20:55:00,12574.5,12575.75,12573.25,12575.0
446,2022-05-17 20:56:00,12575.5,12575.5,12573.5,12574.75
447,2022-05-17 20:57:00,12575.75,12577.0,12574.5,12574.5
448,2022-05-17 20:58:00,12574.25,12575.0,12572.75,12573.0
449,2022-05-17 20:59:00,12573.0,12574.5,12572.75,12573.75
450,2022-05-18 13:30:00,12368.25,12372.5,12350.5,12355.5
451,2022-05-18 13:31:00,12355.0,12371.75,12352.75,12366.25
452,2022-05-18 13:32:00,12366.0,12382.0,12359.75,12377.0
453,2022-05-18 13:33:00,12376.5,12396.75,12371.0,12394.0
454,2022-05-18 13:34:00,12393.75,12393.75,12361.0,12375.5
455,2022-05-18 13:35:00,12375.5,12383.75,12351.0,12383.75
456,2022-05-18 13:36:00,12383.0,12399.75,12370.75,12376.75
457,2022-05-18 13:37:00,12376.5,12391.0,12368.0,12381.0
458,2022-05-18 13:38:00,12381.0,12392.25,12372.0,12376.75
459,2022-05-18 13:39:00,12375.75,12376.25,12336.75,12353.25
460,2022-05-18 13:40:00,12353.75,12359.0,12337.0,12343.25
461,2022-05-18 13:41:00,12343.0,12350.0,12320.5,12325.25
462,2022-05-18 13:42:00,12323.5,12329.0,12307.5,12320.75
463,2022-05-18 13:43:00,12320.0,12332.75,12311.0,12331.0
464,2022-05-18 13:44:00,12331.5,12336.0,12319.75,12324.75
465,2022-05-18 13:45:00,12324.25,12342.0,12321.5,12339.75
466,2022-05-18 13:46:00,12339.5,12342.0,12319.25,12324.75
467,2022-05-18 13:47:00,12323.5,12343.0,12318.25,12337.5
468,2022-05-18 13:48:00,12338.25,12343.75,12320.25,12328.25
469,2022-05-18 13:49:00,12327.75,12332.75,12313.0,12327.25
470,2022-05-18 13:50:00,12327.75,12329.25,12306.25,12307.75
471,2022-05-18 13:51:00,12307.25,12339.25,12306.25,12333.25
472,2022-05-18 13:52:00,12332.75,12350.75,12327.5,12342.5
473,2022-05-18 13:53:00,12341.75,12355.5,12340.75,12344.5
474,2022-05-18 13:54:00,12345.5,12349.0,12332.0,12334.0
475,2022-05-18 13:55:00,12334.5,12343.75,12323.5,12330.25
476,2022-05-18 13:56:00,12330.0,12330.0,12303.0,12303.0
477,2022-05-18 13:57:00,12303.75,12306.25,12289.75,12293.5
478,2022-05-18 13:58:00,12293.5,12303.5,12291.0,12301.75
479,2022-05-18 13:59:00,12300.5,12307.25,12292.25,12299.5
480,2022-05-18 14:00:00,12299.5,12315.75,12294.0,12314.25
481,2022-05-18 14:01:00,12314.0,12338.25,12306.5,12333.0
482,2022-05-18 14:02:00,12331.25,12343.75,12325.5,12335.5
483,2022-05-18 14:03:00,12335.75,12343.0,12325.5,12333.5
484,2022-05-18 14:04:00,12333.25,12336.0,12320.75,12324.25
485,2022-05-18 14:05:00,12323.75,12355.25,12322.0,12352.5
486,2022-05-18 14:06:00,12352.5,12356.5,12346.0,12351.25
487,2022-05-18 14:07:00,12350.75,12353.5,12338.25,12343.0
488,2022-05-18 14:08:00,12343.0,12346.25,12329.75,12344.25
489,2022-05-18 14:09:00,12343.75,12343.75,12321.75,12321.75
490,2022-05-18 14:10:00,12321.75,12336.75,12316.5,12330.75
491,2022-05-18 14:11:00,12330.5,12331.25,12310.75,12323.75
492,2022-05-18 14:12:00,12323.25,12331.75,12312.5,12314.75
493,2022-05-18 14:13:00,12314.75,12339.25,12312.5,12338.75
494,2022-05-18 14:14:00,12339.0,12354.25,12335.5,12348.0
495,2022-05-18 14:15:00,12347.25,12360.25,12334.0,12355.0
496,2022-05-18 14:16:00,12355.0,12359.0,12338.5,12343.0
497,2022-05-18 14:17:00,12343.75,12346.0,12328.5,12337.25
498,2022-05-18 14:18:00,12337.5,12350.5,12333.0,12339.5
499,2022-05-18 14:19:00,12340.0,12340.5,12317.0,12328.25
500,2022-05-18 14:20:00,12327.75,12347.5,12320.75,12344.5
501,2022-05-18 14:21:00,12344.75,12349.25,12329.5,12334.75
502,2022-05-18 14:22:00,12334.5,12344.0,12332.0,12334.0
503,2022-05-18 14:23:00,12334.5,12336.25,12317.75,12319.5
504,2022-05-18 14:24:00,12319.75,12329.5,12307.75,12325.5
505,2022-05-18 14:25:00,12325.25,12333.25,12319.0,12327.25
506,2022-05-18 14:26:00,12326.75,12350.0,12324.5,12339.0
507,2022-05-18 14:27:00,12338.75,12340.75,12325.5,12340.25
508,2022-05-18 14:28:00,12340.25,12343.5,12328.25,12328.5
509,2022-05-18 14:29:00,12328.25,12333.0,12296.25,12297.0
510,2022-05-18 14:30:00,12297.5,12305.0,12281.75,12301.5
511,2022-05-18 14:31:00,12301.75,12306.5,12292.0,12297.0
512,2022-05-18 14:32:00,12296.5,12300.5,12288.0,12293.25
513,2022-05-18 14:33:00,12292.75,12302.25,12286.5,12294.5
514,2022-05-18 14:34:00,12294.25,12296.0,12280.25,12286.0
515,2022-05-18 14:35:00,12286.5,12286.5,12268.5,12272.0
516,2022-05-18 14:36:00,12272.25,12280.25,12269.25,12271.5
517,2022-05-18 14:37:00,12272.0,12276.0,12263.25,12263.25
518,2022-05-18 14:38:00,12263.75,12277.5,12260.0,12272.5
519,2022-05-18 14:39:00,12273.0,12279.5,12269.75,12279.0
520,2022-05-18 14:40:00,12278.5,12281.25,12264.0,12268.5
521,2022-05-18 14:41:00,12268.75,12285.0,12265.75,12283.75
522,2022-05-18 14:42:00,12283.5,12285.0,12274.25,12282.75
523,2022-05-18 14:43:00,12282.25,12285.0,12279.5,12281.75
524,2022-05-18 14:44:00,12280.75,12283.75,12273.25,12278.5
525,2022-05-18 14:45:00,12278.25,12279.5,12264.5,12272.75
526,2022-05-18 14:46:00,12272.75,12296.5,12271.0,12289.5
527,2022-05-18 14:47:00,12289.25,12296.25,12282.0,12293.0
528,2022-05-18 14:48:00,12293.0,12317.5,12292.0,12310.75
529,2022-05-18 14:49:00,12310.5,12310.75,12301.5,12306.0
530,2022-05-18 14:50:00,12306.25,12307.25,12290.5,12293.25
531,2022-05-18 14:51:00,12293.25,12294.75,12285.75,12294.0
532,2022-05-18 14:52:00,12293.25,12298.5,12278.75,12279.25
533,2022-05-18 14:53:00,12278.75,12294.25,12278.5,12291.75
534,2022-05-18 14:54:00,12291.25,12302.0,12286.75,12291.0
535,2022-05-18 14:55:00,12291.75,12295.25,12282.75,12283.0
536,2022-05-18 14:56:00,12283.5,12289.75,12277.0,12286.25
537,2022-05-18 14:57:00,12286.0,12300.0,12285.5,12299.0
538,2022-05-18 14:58:00,12299.5,12303.25,12289.75,12295.5
539,2022-05-18 14:59:00,12296.25,12303.25,12290.0,12302.75
540,2022-05-18 15:00:00,12302.75,12303.75,12287.25,12287.5
541,2022-05-18 15:01:00,12287.25,12292.25,12274.0,12277.5
542,2022-05-18 15:02:00,12277.5,12287.0,12265.5,12266.0
543,2022-05-18 15:03:00,12266.0,12277.25,12263.25,12273.0
544,2022-05-18 15:04:00,12274.5,12278.0,12262.0,12267.5
545,2022-05-18 15:05:00,12267.5,12273.0,12262.75,12268.75
546,2022-05-18 15:06:00,12269.25,12276.5,12251.25,12251.5
547,2022-05-18 15:07:00,12252.25,12261.0,12248.0,12260.5
548,2022-05-18 15:08:00,12260.5,12260.75,12244.25,12247.5
549,2022-05-18 15:09:00,12247.25,12256.0,12245.75,12250.0
550,2022-05-18 15:10:00,12249.25,12250.0,12233.25,12235.25
551,2022-05-18 15:11:00,12235.25,12241.5,12234.0,12237.75
552,2022-05-18 15:12:00,12238.0,12239.25,12236.0,12238.0
553,2022-05-18 15:13:00,12238.25,12239.0,12235.75,12236.25
554,2022-05-18 15:14:00,12236.0,12238.75,12235.25,12237.75
555,2022-05-18 15:15:00,12237.25,12237.5,12232.75,12233.5
556,2022-05-18 15:16:00,12233.5,12234.5,12210.0,12210.75
557,2022-05-18 15:17:00,12210.5,12214.25,12206.5,12208.25
558,2022-05-18 15:18:00,12208.0,12209.75,12198.5,12199.5
559,2022-05-18 15:19:00,12199.0,12208.0,12198.5,12206.0
560,2022-05-18 15:20:00,12206.0,12206.5,12187.5,12200.5
561,2022-05-18 15:21:00,12200.0,12200.5,12185.0,12186.5
562,2022-05-18 15:22:00,12186.25,12188.25,12182.75,12185.0
563,2022-05-18 15:23:00,12184.75,12189.75,12176.0,12181.75
564,2022-05-18 15:24:00,12182.0,12182.0,12166.0,12170.0
565,2022-05-18 15:25:00,12169.5,12185.75,12169.0,12181.75
566,2022-05-18 15:26:00,12182.0,12182.75,12171.5,12176.75
567,2022-05-18 15:27:00,12176.75,12178.5,12169.75,12172.0
568,2022-05-18 15:28:00,12171.75,12172.25,12155.25,12156.75
569,2022-05-18 15:29:00,12156.25,12156.5,12138.0,12146.25
570,2022-05-18 15:30:00,12146.75,12148.5,12125.0,12125.75
571,2022-05-18 15:31:00,12125.5,12152.75,12123.25,12148.75
572,2022-05-18 15:32:00,12149.0,12154.5,12141.25,12143.75
573,2022-05-18 15:33:00,12144.0,12153.0,12140.75,12147.25
574,2022-05-18 15:34:00,12147.0,12156.0,12142.25,12155.0
575,2022-05-18 15:35:00,12155.5,12159.25,12149.5,12150.25
576,2022-05-18 15:36:00,12150.0,12154.25,12145.5,12152.5
577,2022-05-18 15:37:00,12152.0,12163.75,12145.0,12162.25
578,2022-05-18 15:38:00,12162.25,12168.0,12157.75,12166.75
579,2022-05-18 15:39:00,12166.0,12166.0,12154.0,12154.75
580,2022-05-18 15:40:00,12154.75,12159.25,12152.75,12158.25
581,2022-05-18 15:41:00,12158.0,12174.5,12155.75,12171.25
582,2022-05-18 15:42:00,12171.75,12186.25,12168.25,12182.25
583,2022-05-18 15:43:00,12182.25,12182.25,12171.25,12172.25
584,2022-05-18 15:44:00,12172.0,12183.75,12171.25,12181.5
585,2022-05-18 15:45:00,12181.0,12183.5,12162.5,12163.75
586,2022-05-18 15:46:00,12162.75,12171.5,12161.0,12164.5
587,2022-05-18 15:47:00,12165.25,12165.5,12152.5,12155.0
588,2022-05-18 15:48:00,12154.75,12162.75,12153.25,12155.0
589,2022-05-18 15:49:00,12154.75,12166.75,12154.0,12165.25
590,2022-05-18 15:50:00,12165.75,12168.5,12153.0,12167.0
591,2022-05-18 15:51:00,12167.5,12173.5,12156.75,12157.25
592,2022-05-18 15:52:00,12157.0,12159.5,12148.0,12149.25
593,2022-05-18 15:53:00,12149.5,12150.25,12132.0,12133.75
594,2022-05-18 15:54:00,12133.25,12137.0,12117.0,12117.25
595,2022-05-18 15:55:00,12117.25,12129.5,12112.75,12129.0
596,2022-05-18 15:56:00,12128.75,12138.5,12125.25,12125.75
597,2022-05-18 15:57:00,12126.0,12136.0,12125.75,12131.75
598,2022-05-18 15:58:00,12132.0,12135.0,12115.5,12116.75
599,2022-05-18 15:59:00,12116.25,12125.5,12115.5,12119.0
600,2022-05-18 16:00:00,12119.5,12123.5,12115.0,12118.5
601,2022-05-18 16:01:00,12118.5,12130.0,12107.25,12123.75
602,2022-05-18 16:02:00,12123.5,12126.0,12110.75,12114.0
603,2022-05-18 16:03:00,12113.25,12126.0,12109.5,12119.0
604,2022-05-18 16:04:00,12119.75,12127.0,12115.0,12121.5
605,2022-05-18 16:05:00,12120.75,12122.75,12104.5,12105.5
606,2022-05-18 16:06:00,12106.25,12111.5,12095.5,12096.75
607,2022-05-18 16:07:00,12096.75,12102.5,12091.0,12094.75
608,2022-05-18 16:08:00,12095.25,12095.25,12082.5,12085.0
609,2022-05-18 16:09:00,12084.0,12096.0,12082.5,12095.25
610,2022-05-18 16:10:00,12095.0,12095.25,12080.25,12088.5
611,2022-05-18 16:11:00,12089.0,12097.5,12085.75,12093.25
612,2022-05-18 16:12:00,12092.5,12095.75,12084.75,12091.25
613,2022-05-18 16:13:00,12091.25,12097.5,12089.0,12091.5
614,2022-05-18 16:14:00,12091.5,12106.25,12090.5,12103.5
615,2022-05-18 16:15:00,12104.0,12109.25,12098.25,12101.0
616,2022-05-18 16:16:00,12101.0,12109.75,12098.0,12108.25
617,2022-05-18 16:17:00,12108.5,12114.75,12104.75,12110.0
618,2022-05-18 16:18:00,12110.0,12110.0,12100.75,12102.25
619,2022-05-18 16:19:00,12102.75,12102.75,12095.0,12099.25
620,2022-05-18 16:20:00,12098.75,12105.0,12093.0,12094.5
621,2022-05-18 16:21:00,12095.0,12095.25,12077.25,12078.25
622,2022-05-18 16:22:00,12079.0,12085.0,12071.0,12071.5
623,2022-05-18 16:23:00,12071.25,12073.0,12056.5,12064.25
624,2022-05-18 16:24:00,12064.5,12073.25,12063.25,12065.75
625,2022-05-18 16:25:00,12065.5,12078.0,12065.0,12072.25
626,2022-05-18 16:26:00,12072.25,12074.25,12067.0,12070.75
627,2022-05-18 16:27:00,12071.25,12076.75,12069.5,12074.75
628,2022-05-18 16:28:00,12074.5,12084.75,12071.25,12084.25
629,2022-05-18 16:29:00,12084.0,12084.0,12074.5,12075.5
630,2022-05-18 16:30:00,12075.25,12076.5,12061.5,12063.0
631,2022-05-18 16:31:00,12062.25,12083.0,12061.75,12079.25
632,2022-05-18 16:32:00,12079.0,12085.75,12075.25,12081.25
633,2022-05-18 16:33:00,12081.0,12085.25,12078.25,12080.25
634,2022-05-18 16:34:00,12080.25,12093.75,12078.0,12090.25
635,2022-05-18 16:35:00,12090.0,12097.25,12086.75,12095.75
636,2022-05-18 16:36:00,12095.0,12102.5,12091.25,12101.5
637,2022-05-18 16:37:00,12101.25,12104.0,12093.0,12094.0
638,2022-05-18 16:38:00,12094.5,12096.0,12079.75,12084.25
639,2022-05-18 16:39:00,12083.75,12100.0,12081.75,12098.25
640,2022-05-18 16:40:00,12097.0,12098.5,12089.5,12092.0
641,2022-05-18 16:41:00,12091.25,12094.0,12083.5,12084.25
642,2022-05-18 16:42:00,12083.5,12085.75,12073.0,12083.0
643,2022-05-18 16:43:00,12083.25,12091.5,12079.25,12079.25
644,2022-05-18 16:44:00,12079.25,12081.5,12071.25,12074.5
645,2022-05-18 16:45:00,12075.0,12076.75,12066.25,12075.75
646,2022-05-18 16:46:00,12075.75,12096.75,12074.25,12095.25
647,2022-05-18 16:47:00,12095.0,12109.5,12089.25,12109.0
648,2022-05-18 16:48:00,12108.5,12108.5,12094.0,12094.75
649,2022-05-18 16:49:00,12093.75,12109.5,12092.0,12109.5
650,2022-05-18 16:50:00,12109.0,12116.75,12105.5,12111.5
651,2022-05-18 16:51:00,12111.25,12122.25,12109.0,12113.0
652,2022-05-18 16:52:00,12112.5,12125.75,12112.5,12122.75
653,2022-05-18 16:53:00,12122.75,12127.25,12113.5,12114.0
654,2022-05-18 16:54:00,12114.5,12123.0,12112.75,12122.5
655,2022-05-18 16:55:00,12122.5,12124.25,12117.25,12117.5
656,2022-05-18 16:56:00,12117.5,12117.75,12108.0,12111.25
657,2022-05-18 16:57:00,12111.75,12116.5,12107.5,12116.25
658,2022-05-18 16:58:00,12115.5,12130.0,12115.5,12126.0
659,2022-05-18 16:59:00,12125.25,12134.75,12122.5,12132.75
660,2022-05-18 17:00:00,12132.5,12133.5,12109.0,12112.5
661,2022-05-18 17:01:00,12112.75,12115.75,12101.0,12102.5
662,2022-05-18 17:02:00,12102.75,12112.75,12099.5,12106.5
663,2022-05-18 17:03:00,12106.75,12112.0,12102.5,12104.75
664,2022-05-18 17:04:00,12104.75,12104.75,12098.0,12099.75
665,2022-05-18 17:05:00,12099.5,12100.0,12080.5,12084.25
666,2022-05-18 17:06:00,12083.75,12090.5,12075.5,12076.5
667,2022-05-18 17:07:00,12076.0,12080.5,12065.5,12067.5
668,2022-05-18 17:08:00,12067.25,12069.0,12061.5,12063.0
669,2022-05-18 17:09:00,12062.25,12062.25,12041.25,12045.75
670,2022-05-18 17:10:00,12045.0,12054.25,12042.75,12048.75
671,2022-05-18 17:11:00,12048.0,12048.5,12039.5,12041.75
672,2022-05-18 17:12:00,12041.5,12045.75,12029.75,12030.25
673,2022-05-18 17:13:00,12030.25,12037.75,12028.5,12034.25
674,2022-05-18 17:14:00,12033.5,12036.5,12030.0,12030.0
675,2022-05-18 17:15:00,12029.75,12036.0,12024.0,12034.0
676,2022-05-18 17:16:00,12033.5,12036.75,12026.5,12027.75
677,2022-05-18 17:17:00,12028.0,12028.5,12021.25,12027.75
678,2022-05-18 17:18:00,12027.5,12035.25,12026.0,12027.5
679,2022-05-18 17:19:00,12027.0,12027.0,12016.5,12020.75
680,2022-05-18 17:20:00,12020.25,12037.0,12020.25,12027.5
681,2022-05-18 17:21:00,12027.0,12042.75,12026.0,12037.25
682,2022-05-18 17:22:00,12037.0,12043.0,12032.5,12035.0
683,2022-05-18 17:23:00,12034.75,12037.75,12026.25,12027.25
684,2022-05-18 17:24:00,12027.0,12028.75,12020.0,12022.5
685,2022-05-18 17:25:00,12022.5,12024.0,12016.5,12017.5
686,2022-05-18 17:26:00,12017.25,12019.0,12008.75,12010.25
687,2022-05-18 17:27:00,12010.0,12017.5,12007.5,12016.0
688,2022-05-18 17:28:00,12015.75,12029.25,12015.75,12025.25
689,2022-05-18 17:29:00,12025.5,12025.5,12019.75,12021.75
690,2022-05-18 17:30:00,12021.75,12021.75,12011.5,12015.25
691,2022-05-18 17:31:00,12014.5,12033.5,12014.5,12030.5
692,2022-05-18 17:32:00,12029.75,12034.0,12019.5,12022.25
693,2022-05-18 17:33:00,12021.5,12025.25,12016.5,12019.75
694,2022-05-18 17:34:00,12019.75,12035.0,12018.5,12031.5
695,2022-05-18 17:35:00,12032.0,12043.25,12031.5,12032.0
696,2022-05-18 17:36:00,12031.75,12033.75,12023.25,12028.25
697,2022-05-18 17:37:00,12028.25,12032.25,12024.75,12025.25
698,2022-05-18 17:38:00,12025.25,12036.0,12023.75,12031.5
699,2022-05-18 17:39:00,12031.5,12040.75,12028.0,12038.75
700,2022-05-18 17:40:00,12038.5,12039.75,12024.5,12027.75
701,2022-05-18 17:41:00,12027.25,12032.25,12015.0,12017.0
702,2022-05-18 17:42:00,12017.25,12024.25,12013.0,12015.25
703,2022-05-18 17:43:00,12015.25,12016.5,11998.75,12000.0
704,2022-05-18 17:44:00,12000.0,12001.25,11990.25,11999.25
705,2022-05-18 17:45:00,11999.5,12007.0,11996.0,12001.0
706,2022-05-18 17:46:00,12001.25,12004.0,11994.0,11996.5
707,2022-05-18 17:47:00,11996.75,11998.0,11983.75,11986.5
708,2022-05-18 17:48:00,11986.25,11993.5,11978.5,11988.25
709,2022-05-18 17:49:00,11988.5,11992.5,11983.5,11984.5
710,2022-05-18 17:50:00,11984.25,11991.75,11982.75,11984.75
711,2022-05-18 17:51:00,11983.75,11984.5,11973.5,11976.5
712,2022-05-18 17:52:00,11976.5,11981.5,11973.25,11974.0
713,2022-05-18 17:53:00,11973.75,11975.5,11964.5,11965.5
714,2022-05-18 17:54:00,11966.0,11977.25,11961.75,11975.75
715,2022-05-18 17:55:00,11976.5,11978.25,11956.75,11959.75
716,2022-05-18 17:56:00,11960.0,11968.0,11957.5,11968.0
717,2022-05-18 17:57:00,11967.5,11974.5,11960.25,11972.75
718,2022-05-18 17:58:00,11972.75,11979.75,11970.0,11972.25
719,2022-05-18 17:59:00,11972.0,11977.75,11966.75,11977.0
720,2022-05-18 18:00:00,11977.0,11987.75,11973.0,11984.25
721,2022-05-18 18:01:00,11984.0,11988.5,11975.25,11977.75
722,2022-05-18 18:02:00,11977.75,11983.25,11970.5,11976.25
723,2022-05-18 18:03:00,11976.5,11978.75,11965.0,11973.0
724,2022-05-18 18:04:00,11973.5,11990.5,11972.25,11982.0
725,2022-05-18 18:05:00,11982.5,11989.0,11978.75,11986.75
726,2022-05-18 18:06:00,11986.25,11987.75,11974.25,11976.0
727,2022-05-18 18:07:00,11974.75,11978.0,11970.75,11975.0
728,2022-05-18 18:08:00,11975.25,11981.25,11962.5,11978.75
729,2022-05-18 18:09:00,11977.75,11985.5,11972.0,11982.75
730,2022-05-18 18:10:00,11983.0,11996.5,11974.0,11978.5
731,2022-05-18 18:11:00,11978.75,11989.25,11978.0,11980.0
732,2022-05-18 18:12:00,11980.0,11980.0,11967.0,11973.5
733,2022-05-18 18:13:00,11973.75,11981.75,11970.0,11970.75
734,2022-05-18 18:14:00,11970.5,11974.5,11965.5,11970.75
735,2022-05-18 18:15:00,11970.25,11976.5,11961.0,11967.25
736,2022-05-18 18:16:00,11967.0,11999.0,11964.0,11988.75
737,2022-05-18 18:17:00,11988.75,11996.25,11980.25,11989.0
738,2022-05-18 18:18:00,11989.25,12002.5,11986.0,11992.5
739,2022-05-18 18:19:00,11993.0,11997.5,11990.0,11990.25
740,2022-05-18 18:20:00,11990.0,12000.5,11988.25,11990.25
741,2022-05-18 18:21:00,11989.5,11997.75,11977.5,11996.5
742,2022-05-18 18:22:00,11997.5,12009.0,11988.5,11990.25
743,2022-05-18 18:23:00,11991.0,12002.0,11985.25,11996.0
744,2022-05-18 18:24:00,11996.5,11996.5,11981.0,11984.0
745,2022-05-18 18:25:00,11984.0,11999.5,11984.0,11997.5
746,2022-05-18 18:26:00,11998.25,12002.25,11989.5,11993.75
747,2022-05-18 18:27:00,11994.25,12004.25,11994.25,12000.0
748,2022-05-18 18:28:00,12000.25,12002.75,11995.0,11995.25
749,2022-05-18 18:29:00,11995.0,11998.25,11987.75,11997.5
750,2022-05-18 18:30:00,11996.75,12006.0,11986.0,11996.25
751,2022-05-18 18:31:00,11995.75,11995.75,11974.0,11979.75
752,2022-05-18 18:32:00,11979.25,11985.0,11966.75,11969.5
753,2022-05-18 18:33:00,11970.0,11971.75,11962.5,11963.5
754,2022-05-18 18:34:00,11963.0,11967.25,11952.5,11959.25
755,2022-05-18 18:35:00,11959.0,11959.0,11949.0,11949.5
756,2022-05-18 18:36:00,11949.75,11950.75,11935.0,11937.25
757,2022-05-18 18:37:00,11937.0,11944.75,11934.25,11939.25
758,2022-05-18 18:38:00,11939.25,11955.5,11937.25,11951.5
759,2022-05-18 18:39:00,11951.5,11957.0,11943.5,11946.25
760,2022-05-18 18:40:00,11946.0,11963.25,11945.75,11960.5
761,2022-05-18 18:41:00,11960.25,11962.5,11946.0,11948.0
762,2022-05-18 18:42:00,11947.75,11952.25,11943.75,11946.0
763,2022-05-18 18:43:00,11946.0,11950.75,11942.75,11943.75
764,2022-05-18 18:44:00,11944.5,11954.5,11940.0,11948.75
765,2022-05-18 18:45:00,11948.0,11954.25,11942.75,11945.25
766,2022-05-18 18:46:00,11944.75,11951.5,11944.75,11950.25
767,2022-05-18 18:47:00,11949.5,11952.75,11935.0,11936.5
768,2022-05-18 18:48:00,11936.0,11968.0,11926.0,11960.0
769,2022-05-18 18:49:00,11960.0,11976.0,11959.0,11964.5
770,2022-05-18 18:50:00,11964.0,11975.25,11961.0,11962.75
771,2022-05-18 18:51:00,11962.0,11963.25,11953.5,11957.0
772,2022-05-18 18:52:00,11955.75,11957.25,11943.75,11945.75
773,2022-05-18 18:53:00,11945.0,11952.25,11941.25,11947.75
774,2022-05-18 18:54:00,11947.5,11948.75,11931.75,11940.75
775,2022-05-18 18:55:00,11941.25,11954.75,11935.0,11947.75
776,2022-05-18 18:56:00,11947.75,11948.0,11937.25,11937.25
777,2022-05-18 18:57:00,11938.0,11943.0,11933.0,11938.75
778,2022-05-18 18:58:00,11939.5,11942.25,11922.5,11924.5
779,2022-05-18 18:59:00,11925.0,11933.75,11917.5,11928.5
780,2022-05-18 19:00:00,11928.25,11954.25,11925.25,11950.5
781,2022-05-18 19:01:00,11949.75,11950.5,11936.75,11943.5
782,2022-05-18 19:02:00,11943.25,11952.25,11939.25,11943.0
783,2022-05-18 19:03:00,11942.5,11952.0,11940.0,11941.5
784,2022-05-18 19:04:00,11942.0,11948.5,11937.5,11944.75
785,2022-05-18 19:05:00,11945.0,11960.0,11944.75,11953.5
786,2022-05-18 19:06:00,11954.25,11959.25,11946.5,11958.25
787,2022-05-18 19:07:00,11957.25,11979.25,11956.25,11974.75
788,2022-05-18 19:08:00,11974.25,11974.25,11953.25,11953.5
789,2022-05-18 19:09:00,11952.75,11962.0,11942.75,11945.5
790,2022-05-18 19:10:00,11944.75,11961.25,11941.5,11957.0
791,2022-05-18 19:11:00,11957.0,11961.5,11946.25,11957.0
792,2022-05-18 19:12:00,11957.5,11960.25,11949.5,11953.0
793,2022-05-18 19:13:00,11952.75,11955.5,11936.25,11940.0
794,2022-05-18 19:14:00,11940.25,11945.75,11934.0,11934.25
795,2022-05-18 19:15:00,11934.25,11954.0,11933.75,11947.75
796,2022-05-18 19:16:00,11946.75,11956.5,11942.5,11952.75
797,2022-05-18 19:17:00,11952.75,11952.75,11939.75,11941.5
