,DateTime,Open,High,Low,Close
399,2023-01-09 21:09:00,11178.75,11184.5,11178.25,11181.0
400,2023-01-09 21:10:00,11181.0,11184.25,11181.0,11182.75
401,2023-01-09 21:11:00,11182.75,11184.25,11181.0,11181.75
402,2023-01-09 21:12:00,11181.5,11185.5,11181.0,11181.25
403,2023-01-09 21:13:00,11182.0,11188.0,11182.0,11187.25
404,2023-01-09 21:14:00,11187.0,11187.25,11183.25,11183.25
405,2023-01-09 21:15:00,11183.75,11184.5,11179.5,11181.5
406,2023-01-09 21:16:00,11182.25,11182.25,11178.0,11180.0
407,2023-01-09 21:17:00,11180.0,11181.5,11179.5,11179.75
408,2023-01-09 21:18:00,11180.0,11180.5,11178.0,11179.0
409,2023-01-09 21:19:00,11179.0,11180.25,11177.75,11178.0
410,2023-01-09 21:20:00,11177.75,11178.75,11177.75,11178.25
411,2023-01-09 21:21:00,11177.5,11180.0,11177.0,11177.25
412,2023-01-09 21:22:00,11177.75,11179.25,11177.25,11178.0
413,2023-01-09 21:23:00,11177.75,11178.5,11177.25,11178.25
414,2023-01-09 21:24:00,11178.5,11181.25,11178.5,11180.0
415,2023-01-09 21:25:00,11180.25,11181.0,11177.5,11180.75
416,2023-01-09 21:26:00,11180.25,11180.75,11179.5,11179.75
417,2023-01-09 21:27:00,11180.5,11183.25,11180.0,11182.25
418,2023-01-09 21:28:00,11182.5,11183.0,11181.25,11181.25
419,2023-01-09 21:29:00,11181.75,11182.75,11181.0,11181.75
420,2023-01-09 21:30:00,11181.75,11183.5,11179.5,11180.25
421,2023-01-09 21:31:00,11180.5,11182.5,11178.5,11179.0
422,2023-01-09 21:32:00,11179.25,11179.5,11176.5,11178.25
423,2023-01-09 21:33:00,11179.0,11180.0,11179.0,11179.5
424,2023-01-09 21:34:00,11179.75,11179.75,11178.25,11179.5
425,2023-01-09 21:35:00,11179.75,11180.75,11179.0,11179.0
426,2023-01-09 21:36:00,11179.75,11179.75,11174.25,11178.25
427,2023-01-09 21:37:00,11178.25,11181.5,11177.75,11181.0
428,2023-01-09 21:38:00,11181.0,11182.5,11177.75,11179.0
429,2023-01-09 21:39:00,11178.75,11179.25,11177.75,11178.25
430,2023-01-09 21:40:00,11178.25,11179.5,11177.75,11178.25
431,2023-01-09 21:41:00,11178.25,11179.5,11178.0,11179.5
432,2023-01-09 21:42:00,11179.75,11179.75,11177.25,11179.25
433,2023-01-09 21:43:00,11179.0,11179.5,11178.5,11179.0
434,2023-01-09 21:44:00,11179.0,11180.5,11178.25,11180.0
435,2023-01-09 21:45:00,11180.0,11180.5,11179.5,11180.0
436,2023-01-09 21:46:00,11180.0,11186.25,11180.0,11183.0
437,2023-01-09 21:47:00,11183.25,11184.25,11182.25,11182.75
438,2023-01-09 21:48:00,11183.5,11184.5,11182.5,11183.75
439,2023-01-09 21:49:00,11183.75,11184.25,11183.0,11183.25
440,2023-01-09 21:50:00,11182.75,11184.75,11182.5,11184.75
441,2023-01-09 21:51:00,11184.25,11184.25,11182.25,11183.75
442,2023-01-09 21:52:00,11183.5,11184.75,11183.25,11184.5
443,2023-01-09 21:53:00,11184.5,11184.75,11183.75,11184.25
444,2023-01-09 21:54:00,11184.0,11185.0,11183.25,11184.75
445,2023-01-09 21:55:00,11185.0,11185.25,11182.75,11183.0
446,2023-01-09 21:56:00,11183.25,11184.0,11182.5,11184.0
447,2023-01-09 21:57:00,11183.75,11185.25,11183.5,11184.5
448,2023-01-09 21:58:00,11185.0,11185.0,11183.25,11183.75
449,2023-01-09 21:59:00,11184.25,11185.0,11183.25,11184.75
450,2023-01-10 14:30:00,11142.75,11172.0,11138.0,11149.25
451,2023-01-10 14:31:00,11148.75,11184.0,11144.0,11181.5
452,2023-01-10 14:32:00,11182.0,11203.25,11173.75,11200.5
453,2023-01-10 14:33:00,11200.75,11210.75,11189.5,11205.0
454,2023-01-10 14:34:00,11204.5,11246.0,11202.0,11239.75
455,2023-01-10 14:35:00,11240.25,11243.75,11226.0,11233.5
456,2023-01-10 14:36:00,11233.0,11238.25,11219.75,11220.25
457,2023-01-10 14:37:00,11219.75,11231.5,11211.0,11231.0
458,2023-01-10 14:38:00,11231.25,11232.5,11216.25,11218.25
459,2023-01-10 14:39:00,11218.25,11222.5,11203.75,11212.0
460,2023-01-10 14:40:00,11212.0,11218.0,11201.75,11204.25
461,2023-01-10 14:41:00,11204.25,11205.0,11182.75,11196.0
462,2023-01-10 14:42:00,11196.25,11200.0,11179.75,11186.5
463,2023-01-10 14:43:00,11186.25,11209.5,11183.25,11194.5
464,2023-01-10 14:44:00,11195.25,11201.25,11189.75,11193.5
465,2023-01-10 14:45:00,11193.5,11213.25,11185.25,11193.25
466,2023-01-10 14:46:00,11193.25,11194.0,11151.25,11153.25
467,2023-01-10 14:47:00,11153.0,11168.25,11142.0,11167.75
468,2023-01-10 14:48:00,11167.75,11179.75,11157.5,11172.75
469,2023-01-10 14:49:00,11172.5,11190.5,11172.5,11186.75
470,2023-01-10 14:50:00,11187.25,11194.0,11172.0,11179.5
471,2023-01-10 14:51:00,11179.25,11184.5,11166.5,11181.75
472,2023-01-10 14:52:00,11181.25,11188.5,11153.75,11172.25
473,2023-01-10 14:53:00,11172.25,11221.5,11170.25,11218.0
474,2023-01-10 14:54:00,11218.75,11224.0,11209.75,11218.5
475,2023-01-10 14:55:00,11218.0,11230.25,11206.5,11227.25
476,2023-01-10 14:56:00,11227.25,11227.5,11214.0,11220.5
477,2023-01-10 14:57:00,11220.0,11221.75,11207.0,11219.25
478,2023-01-10 14:58:00,11219.75,11236.25,11207.75,11208.25
479,2023-01-10 14:59:00,11208.25,11214.0,11195.75,11210.25
480,2023-01-10 15:00:00,11211.0,11218.0,11198.25,11199.75
481,2023-01-10 15:01:00,11199.5,11212.25,11194.0,11198.0
482,2023-01-10 15:02:00,11198.5,11221.75,11182.25,11186.75
483,2023-01-10 15:03:00,11187.0,11210.25,11184.25,11205.25
484,2023-01-10 15:04:00,11204.75,11212.0,11198.0,11209.0
485,2023-01-10 15:05:00,11208.5,11216.75,11202.5,11212.0
486,2023-01-10 15:06:00,11212.25,11218.75,11210.0,11215.25
487,2023-01-10 15:07:00,11215.25,11223.5,11211.5,11214.75
488,2023-01-10 15:08:00,11215.5,11226.5,11208.5,11223.5
489,2023-01-10 15:09:00,11222.25,11224.5,11208.25,11215.25
490,2023-01-10 15:10:00,11215.75,11231.75,11208.75,11223.5
491,2023-01-10 15:11:00,11224.25,11230.0,11220.75,11225.5
492,2023-01-10 15:12:00,11225.75,11267.0,11223.75,11261.75
493,2023-01-10 15:13:00,11261.25,11265.25,11255.25,11260.75
494,2023-01-10 15:14:00,11260.75,11266.5,11249.75,11255.5
495,2023-01-10 15:15:00,11256.25,11261.25,11249.5,11259.0
496,2023-01-10 15:16:00,11259.0,11283.25,11256.75,11282.25
497,2023-01-10 15:17:00,11282.25,11282.5,11271.25,11276.0
498,2023-01-10 15:18:00,11275.25,11276.0,11255.5,11256.0
499,2023-01-10 15:19:00,11255.75,11257.25,11247.25,11248.25
500,2023-01-10 15:20:00,11248.25,11254.0,11233.5,11238.5
501,2023-01-10 15:21:00,11237.75,11242.25,11222.0,11236.75
502,2023-01-10 15:22:00,11237.75,11238.75,11227.5,11230.0
503,2023-01-10 15:23:00,11230.0,11234.0,11224.75,11229.0
504,2023-01-10 15:24:00,11229.0,11238.5,11228.0,11236.0
505,2023-01-10 15:25:00,11236.5,11251.0,11231.5,11247.75
506,2023-01-10 15:26:00,11247.5,11250.5,11236.25,11241.25
507,2023-01-10 15:27:00,11241.0,11248.25,11237.0,11237.0
508,2023-01-10 15:28:00,11237.0,11237.75,11223.25,11230.75
509,2023-01-10 15:29:00,11231.25,11232.75,11198.25,11208.0
510,2023-01-10 15:30:00,11208.5,11208.75,11183.5,11187.25
511,2023-01-10 15:31:00,11187.0,11190.0,11162.25,11164.25
512,2023-01-10 15:32:00,11163.75,11174.75,11161.0,11170.5
513,2023-01-10 15:33:00,11170.25,11171.5,11144.0,11151.5
514,2023-01-10 15:34:00,11151.25,11159.0,11147.75,11153.25
515,2023-01-10 15:35:00,11152.75,11165.5,11150.25,11152.0
516,2023-01-10 15:36:00,11152.5,11159.5,11148.75,11152.0
517,2023-01-10 15:37:00,11152.25,11159.25,11151.75,11158.0
518,2023-01-10 15:38:00,11157.25,11176.5,11155.25,11167.25
519,2023-01-10 15:39:00,11167.0,11172.75,11165.75,11168.0
520,2023-01-10 15:40:00,11168.25,11176.25,11164.5,11166.25
521,2023-01-10 15:41:00,11166.75,11169.75,11160.5,11162.75
522,2023-01-10 15:42:00,11162.5,11162.5,11151.25,11156.5
523,2023-01-10 15:43:00,11156.75,11157.25,11145.75,11147.0
524,2023-01-10 15:44:00,11146.75,11148.5,11125.75,11131.0
525,2023-01-10 15:45:00,11130.75,11134.0,11120.75,11128.0
526,2023-01-10 15:46:00,11128.0,11140.5,11125.5,11139.25
527,2023-01-10 15:47:00,11138.75,11154.75,11137.75,11148.75
528,2023-01-10 15:48:00,11148.25,11157.25,11142.25,11154.5
529,2023-01-10 15:49:00,11154.0,11158.5,11150.5,11151.5
530,2023-01-10 15:50:00,11151.25,11171.25,11149.75,11166.25
531,2023-01-10 15:51:00,11166.0,11184.5,11162.0,11184.25
532,2023-01-10 15:52:00,11184.0,11196.5,11178.5,11184.0
533,2023-01-10 15:53:00,11183.5,11193.5,11180.0,11187.25
534,2023-01-10 15:54:00,11187.25,11194.0,11186.5,11188.25
535,2023-01-10 15:55:00,11188.0,11193.75,11183.75,11187.5
536,2023-01-10 15:56:00,11187.5,11214.25,11186.0,11214.25
537,2023-01-10 15:57:00,11214.0,11219.5,11205.25,11210.0
538,2023-01-10 15:58:00,11210.25,11213.5,11206.25,11208.25
539,2023-01-10 15:59:00,11208.5,11211.25,11204.75,11207.5
540,2023-01-10 16:00:00,11208.25,11212.5,11197.5,11207.5
541,2023-01-10 16:01:00,11207.75,11207.75,11195.25,11202.0
542,2023-01-10 16:02:00,11201.5,11206.0,11194.75,11201.25
543,2023-01-10 16:03:00,11201.5,11209.75,11199.0,11205.25
544,2023-01-10 16:04:00,11205.5,11213.75,11205.5,11212.5
545,2023-01-10 16:05:00,11212.75,11213.75,11199.0,11201.0
546,2023-01-10 16:06:00,11200.75,11204.75,11196.75,11200.75
547,2023-01-10 16:07:00,11201.0,11206.5,11197.75,11203.75
548,2023-01-10 16:08:00,11203.75,11210.75,11194.5,11206.25
549,2023-01-10 16:09:00,11205.25,11208.0,11198.5,11198.5
550,2023-01-10 16:10:00,11198.75,11202.75,11194.5,11196.25
551,2023-01-10 16:11:00,11197.0,11208.5,11195.25,11203.0
552,2023-01-10 16:12:00,11202.5,11217.25,11197.75,11209.75
553,2023-01-10 16:13:00,11209.75,11223.5,11205.75,11206.5
554,2023-01-10 16:14:00,11206.5,11213.75,11201.25,11208.75
555,2023-01-10 16:15:00,11208.5,11215.5,11205.5,11212.5
556,2023-01-10 16:16:00,11212.25,11219.0,11209.0,11213.5
557,2023-01-10 16:17:00,11213.75,11213.75,11193.5,11201.25
558,2023-01-10 16:18:00,11201.75,11206.5,11199.0,11199.75
559,2023-01-10 16:19:00,11199.5,11202.75,11197.0,11198.5
560,2023-01-10 16:20:00,11198.5,11208.75,11198.0,11207.25
561,2023-01-10 16:21:00,11207.5,11208.0,11201.0,11207.0
562,2023-01-10 16:22:00,11207.0,11215.75,11194.25,11196.25
563,2023-01-10 16:23:00,11196.5,11211.0,11196.0,11209.5
564,2023-01-10 16:24:00,11209.25,11217.0,11208.75,11213.0
565,2023-01-10 16:25:00,11212.75,11214.75,11201.75,11203.0
566,2023-01-10 16:26:00,11203.0,11208.0,11188.5,11198.75
567,2023-01-10 16:27:00,11199.0,11207.5,11194.5,11203.5
568,2023-01-10 16:28:00,11203.5,11207.5,11191.25,11195.25
569,2023-01-10 16:29:00,11196.25,11199.75,11188.25,11194.75
570,2023-01-10 16:30:00,11194.25,11204.0,11192.75,11197.0
571,2023-01-10 16:31:00,11197.25,11203.5,11189.5,11189.75
572,2023-01-10 16:32:00,11189.5,11203.0,11189.0,11195.0
573,2023-01-10 16:33:00,11194.75,11197.25,11173.25,11173.75
574,2023-01-10 16:34:00,11174.0,11182.25,11171.5,11180.75
575,2023-01-10 16:35:00,11180.25,11185.75,11174.5,11174.75
576,2023-01-10 16:36:00,11175.0,11188.5,11172.75,11188.0
577,2023-01-10 16:37:00,11188.0,11193.0,11182.25,11183.0
578,2023-01-10 16:38:00,11182.75,11186.5,11174.5,11176.0
579,2023-01-10 16:39:00,11175.5,11181.5,11173.75,11175.25
580,2023-01-10 16:40:00,11175.25,11185.0,11174.75,11183.25
581,2023-01-10 16:41:00,11184.0,11188.0,11178.25,11182.25
582,2023-01-10 16:42:00,11181.75,11184.5,11175.5,11178.75
583,2023-01-10 16:43:00,11178.5,11183.5,11177.75,11182.0
584,2023-01-10 16:44:00,11181.75,11188.75,11180.25,11183.25
585,2023-01-10 16:45:00,11183.25,11185.25,11168.0,11173.75
586,2023-01-10 16:46:00,11173.5,11192.25,11173.5,11190.75
587,2023-01-10 16:47:00,11190.5,11194.0,11187.0,11188.5
588,2023-01-10 16:48:00,11188.25,11188.75,11176.25,11179.0
589,2023-01-10 16:49:00,11179.0,11188.5,11178.25,11186.25
590,2023-01-10 16:50:00,11186.5,11195.0,11182.75,11183.25
591,2023-01-10 16:51:00,11183.75,11190.0,11179.0,11187.25
592,2023-01-10 16:52:00,11186.75,11188.5,11180.25,11181.75
593,2023-01-10 16:53:00,11181.5,11183.0,11177.5,11181.75
594,2023-01-10 16:54:00,11181.5,11188.75,11181.5,11186.5
595,2023-01-10 16:55:00,11186.75,11195.0,11186.25,11192.5
596,2023-01-10 16:56:00,11192.25,11200.5,11191.75,11199.75
597,2023-01-10 16:57:00,11200.0,11204.0,11193.0,11196.0
598,2023-01-10 16:58:00,11195.5,11199.5,11195.5,11198.0
599,2023-01-10 16:59:00,11198.25,11198.75,11187.5,11191.0
600,2023-01-10 17:00:00,11191.5,11191.5,11157.0,11158.25
601,2023-01-10 17:01:00,11158.5,11169.75,11158.5,11166.0
602,2023-01-10 17:02:00,11166.25,11173.25,11164.0,11170.5
603,2023-01-10 17:03:00,11170.75,11181.25,11170.5,11177.5
604,2023-01-10 17:04:00,11178.0,11178.0,11167.25,11168.5
605,2023-01-10 17:05:00,11168.0,11177.25,11167.75,11171.25
606,2023-01-10 17:06:00,11171.75,11176.25,11171.5,11174.25
607,2023-01-10 17:07:00,11173.25,11177.5,11171.75,11177.0
608,2023-01-10 17:08:00,11176.5,11193.75,11176.25,11190.75
609,2023-01-10 17:09:00,11190.25,11194.75,11187.25,11194.75
610,2023-01-10 17:10:00,11194.25,11194.25,11188.0,11190.25
611,2023-01-10 17:11:00,11190.25,11199.0,11189.5,11197.25
612,2023-01-10 17:12:00,11196.5,11213.75,11195.0,11212.75
613,2023-01-10 17:13:00,11212.5,11212.5,11203.75,11205.0
614,2023-01-10 17:14:00,11205.25,11208.5,11203.75,11206.75
615,2023-01-10 17:15:00,11206.0,11209.25,11190.75,11193.0
616,2023-01-10 17:16:00,11193.25,11200.25,11192.5,11199.0
617,2023-01-10 17:17:00,11199.25,11201.5,11196.25,11198.75
618,2023-01-10 17:18:00,11198.5,11199.75,11192.0,11193.25
619,2023-01-10 17:19:00,11193.5,11197.25,11190.0,11193.0
620,2023-01-10 17:20:00,11193.5,11195.0,11184.5,11188.75
621,2023-01-10 17:21:00,11188.75,11192.75,11182.5,11192.0
622,2023-01-10 17:22:00,11191.0,11196.0,11187.25,11195.0
623,2023-01-10 17:23:00,11194.5,11195.25,11187.75,11194.75
624,2023-01-10 17:24:00,11195.0,11201.5,11191.5,11200.0
625,2023-01-10 17:25:00,11200.0,11203.25,11197.75,11198.75
626,2023-01-10 17:26:00,11198.75,11199.75,11192.0,11192.5
627,2023-01-10 17:27:00,11192.75,11201.25,11192.75,11199.25
628,2023-01-10 17:28:00,11199.5,11199.75,11189.5,11194.0
629,2023-01-10 17:29:00,11194.25,11194.75,11191.0,11194.75
630,2023-01-10 17:30:00,11194.5,11197.25,11190.25,11193.75
631,2023-01-10 17:31:00,11193.75,11202.25,11193.75,11200.0
632,2023-01-10 17:32:00,11200.25,11204.75,11199.25,11202.0
633,2023-01-10 17:33:00,11202.5,11207.25,11195.5,11200.25
634,2023-01-10 17:34:00,11199.75,11204.5,11199.75,11201.5
635,2023-01-10 17:35:00,11202.25,11205.75,11198.25,11201.75
636,2023-01-10 17:36:00,11202.0,11213.0,11202.0,11210.0
637,2023-01-10 17:37:00,11210.25,11212.25,11207.25,11210.0
638,2023-01-10 17:38:00,11210.5,11212.5,11207.75,11209.0
639,2023-01-10 17:39:00,11208.75,11233.5,11206.25,11232.5
640,2023-01-10 17:40:00,11232.5,11233.5,11225.0,11227.5
641,2023-01-10 17:41:00,11227.25,11230.75,11225.75,11227.25
642,2023-01-10 17:42:00,11227.75,11229.0,11220.75,11222.5
643,2023-01-10 17:43:00,11223.25,11225.5,11214.5,11223.5
644,2023-01-10 17:44:00,11223.5,11225.0,11216.5,11217.0
645,2023-01-10 17:45:00,11216.25,11220.25,11209.25,11211.5
646,2023-01-10 17:46:00,11211.75,11219.75,11211.25,11217.75
647,2023-01-10 17:47:00,11217.5,11221.5,11214.0,11218.5
648,2023-01-10 17:48:00,11218.25,11220.75,11215.75,11219.0
649,2023-01-10 17:49:00,11219.0,11221.75,11216.75,11218.5
650,2023-01-10 17:50:00,11218.75,11221.25,11215.5,11217.5
651,2023-01-10 17:51:00,11217.0,11225.5,11217.0,11224.5
652,2023-01-10 17:52:00,11224.25,11227.25,11216.25,11217.25
653,2023-01-10 17:53:00,11217.0,11222.25,11217.0,11220.75
654,2023-01-10 17:54:00,11221.0,11221.0,11214.5,11219.75
655,2023-01-10 17:55:00,11219.0,11222.5,11217.0,11221.25
656,2023-01-10 17:56:00,11221.5,11223.25,11216.0,11217.0
657,2023-01-10 17:57:00,11217.5,11217.75,11213.0,11216.25
658,2023-01-10 17:58:00,11216.75,11219.0,11216.0,11218.25
659,2023-01-10 17:59:00,11218.25,11221.75,11215.0,11218.75
660,2023-01-10 18:00:00,11219.25,11221.25,11212.5,11217.75
661,2023-01-10 18:01:00,11217.5,11229.25,11214.75,11225.75
662,2023-01-10 18:02:00,11225.5,11232.75,11216.75,11219.75
663,2023-01-10 18:03:00,11220.25,11225.0,11217.75,11223.75
664,2023-01-10 18:04:00,11223.25,11229.75,11222.25,11227.0
665,2023-01-10 18:05:00,11227.0,11229.0,11221.5,11225.5
666,2023-01-10 18:06:00,11225.75,11234.5,11225.5,11232.5
667,2023-01-10 18:07:00,11233.25,11238.75,11228.75,11237.5
668,2023-01-10 18:08:00,11237.5,11243.0,11235.25,11239.75
669,2023-01-10 18:09:00,11240.25,11243.25,11237.0,11241.25
670,2023-01-10 18:10:00,11241.5,11243.75,11234.25,11236.0
671,2023-01-10 18:11:00,11235.25,11240.0,11230.25,11231.0
672,2023-01-10 18:12:00,11230.75,11236.0,11227.25,11235.0
673,2023-01-10 18:13:00,11234.5,11234.5,11231.25,11234.0
674,2023-01-10 18:14:00,11233.75,11235.5,11226.25,11227.25
675,2023-01-10 18:15:00,11227.0,11230.75,11216.75,11217.75
676,2023-01-10 18:16:00,11217.75,11223.75,11217.75,11219.0
677,2023-01-10 18:17:00,11220.0,11220.75,11216.5,11218.25
678,2023-01-10 18:18:00,11218.25,11221.25,11212.5,11216.25
679,2023-01-10 18:19:00,11216.75,11220.25,11214.25,11217.0
680,2023-01-10 18:20:00,11216.5,11218.25,11210.75,11213.25
681,2023-01-10 18:21:00,11213.75,11213.75,11207.75,11212.0
682,2023-01-10 18:22:00,11212.0,11218.75,11212.0,11218.25
683,2023-01-10 18:23:00,11217.75,11223.75,11216.75,11223.75
684,2023-01-10 18:24:00,11223.75,11227.75,11220.75,11226.5
685,2023-01-10 18:25:00,11226.0,11227.5,11222.5,11224.75
686,2023-01-10 18:26:00,11224.75,11228.75,11224.5,11228.0
687,2023-01-10 18:27:00,11228.0,11231.0,11223.25,11224.5
688,2023-01-10 18:28:00,11224.5,11229.0,11224.0,11227.25
689,2023-01-10 18:29:00,11227.25,11227.5,11223.25,11223.75
690,2023-01-10 18:30:00,11224.0,11228.0,11218.0,11227.75
691,2023-01-10 18:31:00,11227.25,11229.25,11225.0,11228.0
692,2023-01-10 18:32:00,11228.0,11229.25,11225.5,11227.0
693,2023-01-10 18:33:00,11227.0,11233.25,11226.5,11232.75
694,2023-01-10 18:34:00,11232.5,11232.75,11228.0,11231.5
695,2023-01-10 18:35:00,11231.5,11240.75,11231.0,11240.75
696,2023-01-10 18:36:00,11240.75,11243.5,11235.0,11237.0
697,2023-01-10 18:37:00,11236.5,11242.0,11234.0,11237.5
698,2023-01-10 18:38:00,11237.75,11241.0,11237.75,11238.25
699,2023-01-10 18:39:00,11238.5,11240.0,11235.75,11236.5
700,2023-01-10 18:40:00,11236.75,11246.0,11234.75,11240.0
701,2023-01-10 18:41:00,11240.25,11240.25,11233.75,11237.75
702,2023-01-10 18:42:00,11237.25,11239.25,11232.75,11233.5
703,2023-01-10 18:43:00,11233.75,11237.5,11232.5,11233.25
704,2023-01-10 18:44:00,11233.25,11234.75,11227.5,11229.25
705,2023-01-10 18:45:00,11229.0,11233.75,11227.0,11230.75
706,2023-01-10 18:46:00,11231.25,11234.0,11230.5,11231.25
707,2023-01-10 18:47:00,11231.25,11235.0,11229.25,11229.5
708,2023-01-10 18:48:00,11229.75,11230.0,11225.0,11227.5
709,2023-01-10 18:49:00,11227.75,11238.25,11227.0,11237.75
710,2023-01-10 18:50:00,11238.0,11240.75,11234.5,11236.25
711,2023-01-10 18:51:00,11235.75,11239.5,11233.25,11233.5
712,2023-01-10 18:52:00,11233.5,11237.0,11232.75,11236.5
713,2023-01-10 18:53:00,11236.25,11237.0,11231.25,11232.5
714,2023-01-10 18:54:00,11233.0,11235.25,11230.0,11231.75
715,2023-01-10 18:55:00,11231.75,11232.75,11221.5,11222.0
716,2023-01-10 18:56:00,11222.25,11231.75,11221.75,11231.0
717,2023-01-10 18:57:00,11231.0,11238.5,11229.75,11238.0
718,2023-01-10 18:58:00,11238.25,11240.5,11236.0,11238.0
719,2023-01-10 18:59:00,11238.75,11248.75,11238.5,11245.25
720,2023-01-10 19:00:00,11245.0,11255.0,11245.0,11251.5
721,2023-01-10 19:01:00,11251.5,11258.75,11251.25,11255.75
722,2023-01-10 19:02:00,11255.5,11261.25,11253.0,11255.25
723,2023-01-10 19:03:00,11255.25,11255.75,11251.25,11252.25
724,2023-01-10 19:04:00,11252.0,11253.75,11247.5,11252.0
725,2023-01-10 19:05:00,11251.75,11252.5,11239.25,11243.25
726,2023-01-10 19:06:00,11242.25,11248.25,11242.0,11245.0
727,2023-01-10 19:07:00,11245.25,11255.75,11243.75,11255.5
728,2023-01-10 19:08:00,11255.25,11258.0,11252.0,11253.75
729,2023-01-10 19:09:00,11253.5,11256.5,11251.0,11254.75
730,2023-01-10 19:10:00,11254.5,11259.25,11254.5,11258.0
731,2023-01-10 19:11:00,11257.75,11259.25,11250.5,11255.5
732,2023-01-10 19:12:00,11256.0,11267.5,11253.75,11261.0
733,2023-01-10 19:13:00,11262.25,11263.25,11254.0,11259.0
734,2023-01-10 19:14:00,11258.5,11260.25,11255.75,11257.75
735,2023-01-10 19:15:00,11257.5,11261.5,11257.0,11259.25
736,2023-01-10 19:16:00,11259.25,11263.5,11258.25,11260.5
737,2023-01-10 19:17:00,11260.75,11261.25,11257.0,11257.75
738,2023-01-10 19:18:00,11258.5,11265.0,11257.5,11262.0
739,2023-01-10 19:19:00,11262.0,11263.25,11258.25,11262.0
740,2023-01-10 19:20:00,11262.25,11270.0,11261.5,11266.75
741,2023-01-10 19:21:00,11267.0,11267.25,11259.5,11262.75
742,2023-01-10 19:22:00,11262.5,11262.5,11258.25,11258.75
743,2023-01-10 19:23:00,11259.5,11260.0,11254.75,11256.75
744,2023-01-10 19:24:00,11257.0,11260.25,11256.25,11259.75
745,2023-01-10 19:25:00,11259.5,11261.25,11250.25,11253.25
746,2023-01-10 19:26:00,11253.75,11258.75,11250.25,11255.5
747,2023-01-10 19:27:00,11256.0,11257.0,11254.0,11257.0
748,2023-01-10 19:28:00,11256.25,11261.5,11254.25,11259.75
749,2023-01-10 19:29:00,11259.25,11264.25,11259.0,11262.25
750,2023-01-10 19:30:00,11262.5,11266.0,11255.5,11256.75
751,2023-01-10 19:31:00,11256.75,11262.5,11253.0,11262.25
752,2023-01-10 19:32:00,11262.25,11271.75,11262.25,11266.0
753,2023-01-10 19:33:00,11265.5,11268.5,11265.25,11266.0
754,2023-01-10 19:34:00,11266.5,11268.5,11261.0,11264.5
755,2023-01-10 19:35:00,11264.25,11267.0,11260.5,11261.0
756,2023-01-10 19:36:00,11260.5,11264.25,11260.0,11261.75
757,2023-01-10 19:37:00,11262.25,11265.0,11257.0,11258.25
758,2023-01-10 19:38:00,11257.25,11258.5,11248.5,11253.5
759,2023-01-10 19:39:00,11253.25,11257.0,11252.0,11253.0
760,2023-01-10 19:40:00,11252.75,11255.5,11248.5,11253.75
761,2023-01-10 19:41:00,11253.75,11254.25,11248.75,11251.75
762,2023-01-10 19:42:00,11252.0,11254.75,11246.0,11251.5
763,2023-01-10 19:43:00,11251.5,11253.75,11244.5,11245.5
764,2023-01-10 19:44:00,11245.25,11250.0,11245.0,11245.25
765,2023-01-10 19:45:00,11245.5,11245.75,11235.0,11242.0
766,2023-01-10 19:46:00,11242.0,11246.5,11239.5,11243.75
767,2023-01-10 19:47:00,11244.0,11250.25,11243.25,11249.25
768,2023-01-10 19:48:00,11248.75,11251.75,11245.5,11251.0
769,2023-01-10 19:49:00,11250.75,11251.5,11245.0,11248.25
770,2023-01-10 19:50:00,11248.0,11250.0,11242.75,11244.25
771,2023-01-10 19:51:00,11244.5,11247.25,11239.5,11240.0
772,2023-01-10 19:52:00,11240.25,11244.0,11239.5,11240.25
773,2023-01-10 19:53:00,11240.75,11244.75,11238.5,11244.0
774,2023-01-10 19:54:00,11243.75,11246.75,11240.0,11246.25
775,2023-01-10 19:55:00,11246.75,11249.5,11243.75,11246.75
776,2023-01-10 19:56:00,11246.75,11252.25,11244.0,11246.0
777,2023-01-10 19:57:00,11245.75,11247.25,11242.75,11245.25
778,2023-01-10 19:58:00,11246.0,11250.75,11245.5,11248.75
779,2023-01-10 19:59:00,11248.5,11250.0,11241.5,11249.25
780,2023-01-10 20:00:00,11249.25,11252.5,11245.25,11248.25
781,2023-01-10 20:01:00,11248.5,11249.5,11240.0,11240.5
782,2023-01-10 20:02:00,11241.0,11244.0,11231.75,11239.5
783,2023-01-10 20:03:00,11239.0,11241.25,11230.5,11235.5
784,2023-01-10 20:04:00,11235.25,11243.0,11234.75,11239.0
785,2023-01-10 20:05:00,11239.25,11241.75,11234.75,11235.25
786,2023-01-10 20:06:00,11235.75,11236.0,11217.25,11223.0
787,2023-01-10 20:07:00,11222.75,11230.0,11221.0,11229.25
788,2023-01-10 20:08:00,11229.25,11237.25,11228.5,11236.0
789,2023-01-10 20:09:00,11235.75,11239.0,11233.5,11237.25
790,2023-01-10 20:10:00,11237.25,11237.5,11226.75,11227.25
791,2023-01-10 20:11:00,11227.0,11230.5,11222.25,11227.25
792,2023-01-10 20:12:00,11226.5,11231.0,11223.0,11225.5
793,2023-01-10 20:13:00,11225.25,11231.25,11225.0,11230.0
794,2023-01-10 20:14:00,11230.0,11239.5,11228.25,11237.5
795,2023-01-10 20:15:00,11238.0,11252.0,11235.5,11247.75
796,2023-01-10 20:16:00,11248.0,11250.5,11240.0,11244.5
797,2023-01-10 20:17:00,11244.25,11246.75,11242.25,11243.5
