,DateTime,Open,High,Low,Close
399,2022-06-28 20:09:00,11668.5,11672.5,11668.0,11670.75
400,2022-06-28 20:10:00,11670.5,11674.0,11669.5,11673.5
401,2022-06-28 20:11:00,11674.0,11678.25,11673.5,11677.75
402,2022-06-28 20:12:00,11677.75,11678.25,11673.75,11675.75
403,2022-06-28 20:13:00,11676.0,11679.5,11675.75,11678.0
404,2022-06-28 20:14:00,11677.75,11679.75,11674.0,11675.75
405,2022-06-28 20:15:00,11676.25,11678.5,11675.25,11677.25
406,2022-06-28 20:16:00,11676.25,11679.5,11669.25,11671.0
407,2022-06-28 20:17:00,11671.5,11674.75,11671.5,11672.5
408,2022-06-28 20:18:00,11672.5,11675.0,11672.0,11672.5
409,2022-06-28 20:19:00,11672.0,11676.25,11671.5,11676.0
410,2022-06-28 20:20:00,11676.5,11678.5,11675.5,11678.25
411,2022-06-28 20:21:00,11678.25,11679.75,11678.0,11679.25
412,2022-06-28 20:22:00,11679.0,11682.25,11678.5,11682.0
413,2022-06-28 20:23:00,11682.25,11683.75,11680.0,11682.5
414,2022-06-28 20:24:00,11681.75,11684.0,11681.75,11683.0
415,2022-06-28 20:25:00,11683.25,11683.25,11680.5,11681.25
416,2022-06-28 20:26:00,11681.25,11682.25,11680.75,11681.25
417,2022-06-28 20:27:00,11682.0,11682.0,11678.75,11680.0
418,2022-06-28 20:28:00,11680.25,11680.5,11678.0,11679.0
419,2022-06-28 20:29:00,11680.0,11682.75,11679.75,11682.5
420,2022-06-28 20:30:00,11682.25,11684.25,11680.75,11681.75
421,2022-06-28 20:31:00,11682.25,11682.75,11679.5,11679.5
422,2022-06-28 20:32:00,11680.0,11681.5,11679.0,11680.0
423,2022-06-28 20:33:00,11679.75,11681.0,11678.5,11679.0
424,2022-06-28 20:34:00,11679.25,11681.5,11677.75,11680.5
425,2022-06-28 20:35:00,11681.0,11681.0,11678.5,11679.0
426,2022-06-28 20:36:00,11678.5,11680.75,11677.25,11679.5
427,2022-06-28 20:37:00,11679.5,11682.5,11679.5,11681.75
428,2022-06-28 20:38:00,11682.0,11683.0,11681.0,11681.75
429,2022-06-28 20:39:00,11681.5,11683.0,11681.0,11681.75
430,2022-06-28 20:40:00,11682.5,11683.75,11680.25,11681.0
431,2022-06-28 20:41:00,11681.75,11682.75,11680.25,11681.0
432,2022-06-28 20:42:00,11681.0,11681.0,11679.25,11679.5
433,2022-06-28 20:43:00,11679.75,11681.0,11679.0,11679.5
434,2022-06-28 20:44:00,11679.75,11681.75,11679.5,11680.0
435,2022-06-28 20:45:00,11680.75,11681.5,11679.0,11679.0
436,2022-06-28 20:46:00,11679.75,11680.25,11678.0,11678.25
437,2022-06-28 20:47:00,11679.25,11679.75,11676.5,11677.25
438,2022-06-28 20:48:00,11677.5,11678.25,11668.5,11669.75
439,2022-06-28 20:49:00,11669.5,11674.75,11669.5,11673.5
440,2022-06-28 20:50:00,11673.0,11678.0,11671.0,11672.5
441,2022-06-28 20:51:00,11673.0,11674.25,11672.25,11673.75
442,2022-06-28 20:52:00,11674.0,11675.0,11672.5,11673.75
443,2022-06-28 20:53:00,11673.75,11674.75,11671.75,11673.75
444,2022-06-28 20:54:00,11674.75,11678.5,11673.0,11676.5
445,2022-06-28 20:55:00,11676.5,11678.25,11676.25,11677.75
446,2022-06-28 20:56:00,11678.0,11680.75,11678.0,11678.75
447,2022-06-28 20:57:00,11679.75,11680.0,11678.0,11679.25
448,2022-06-28 20:58:00,11679.75,11682.5,11679.5,11681.75
449,2022-06-28 20:59:00,11682.25,11684.25,11680.25,11680.5
450,2022-06-29 13:30:00,11669.0,11690.25,11651.0,11660.75
451,2022-06-29 13:31:00,11661.25,11668.5,11633.5,11636.0
452,2022-06-29 13:32:00,11637.0,11640.25,11607.25,11621.25
453,2022-06-29 13:33:00,11621.0,11622.75,11588.75,11589.5
454,2022-06-29 13:34:00,11589.0,11597.25,11579.25,11591.25
455,2022-06-29 13:35:00,11591.25,11620.0,11573.5,11609.0
456,2022-06-29 13:36:00,11609.5,11622.0,11594.75,11622.0
457,2022-06-29 13:37:00,11621.75,11638.5,11600.25,11637.25
458,2022-06-29 13:38:00,11637.25,11637.5,11613.75,11616.0
459,2022-06-29 13:39:00,11615.5,11615.5,11595.0,11595.5
460,2022-06-29 13:40:00,11596.0,11601.5,11585.5,11586.5
461,2022-06-29 13:41:00,11585.5,11606.0,11576.75,11604.75
462,2022-06-29 13:42:00,11605.0,11623.0,11600.5,11601.5
463,2022-06-29 13:43:00,11600.75,11605.75,11581.75,11591.0
464,2022-06-29 13:44:00,11590.25,11602.0,11580.75,11584.0
465,2022-06-29 13:45:00,11584.0,11588.5,11564.5,11575.5
466,2022-06-29 13:46:00,11575.0,11599.25,11574.25,11590.0
467,2022-06-29 13:47:00,11589.5,11627.5,11588.0,11613.25
468,2022-06-29 13:48:00,11612.75,11623.0,11606.75,11618.25
469,2022-06-29 13:49:00,11618.25,11627.0,11605.5,11617.25
470,2022-06-29 13:50:00,11617.5,11658.25,11610.5,11655.0
471,2022-06-29 13:51:00,11654.25,11698.5,11653.5,11697.25
472,2022-06-29 13:52:00,11697.75,11718.5,11691.25,11696.0
473,2022-06-29 13:53:00,11696.0,11712.0,11687.75,11707.5
474,2022-06-29 13:54:00,11707.75,11711.25,11693.5,11704.75
475,2022-06-29 13:55:00,11704.25,11704.5,11678.75,11687.25
476,2022-06-29 13:56:00,11687.25,11698.0,11678.25,11697.25
477,2022-06-29 13:57:00,11696.25,11709.25,11693.5,11698.0
478,2022-06-29 13:58:00,11698.0,11706.75,11677.25,11684.0
479,2022-06-29 13:59:00,11684.25,11692.0,11675.5,11688.25
480,2022-06-29 14:00:00,11688.75,11691.75,11666.5,11672.0
481,2022-06-29 14:01:00,11671.75,11693.75,11667.5,11691.75
482,2022-06-29 14:02:00,11692.0,11742.5,11691.5,11741.75
483,2022-06-29 14:03:00,11742.0,11747.25,11733.25,11746.75
484,2022-06-29 14:04:00,11747.0,11747.0,11729.75,11731.5
485,2022-06-29 14:05:00,11731.5,11732.75,11709.25,11719.0
486,2022-06-29 14:06:00,11718.75,11730.75,11713.25,11718.25
487,2022-06-29 14:07:00,11718.0,11719.0,11703.75,11712.75
488,2022-06-29 14:08:00,11712.25,11731.75,11707.75,11720.25
489,2022-06-29 14:09:00,11719.25,11719.5,11704.25,11713.0
490,2022-06-29 14:10:00,11713.5,11722.75,11704.0,11710.25
491,2022-06-29 14:11:00,11711.0,11734.25,11707.25,11727.25
492,2022-06-29 14:12:00,11727.25,11734.5,11713.0,11724.0
493,2022-06-29 14:13:00,11723.25,11728.5,11702.75,11703.25
494,2022-06-29 14:14:00,11703.5,11707.0,11680.75,11681.5
495,2022-06-29 14:15:00,11682.25,11693.5,11678.25,11689.25
496,2022-06-29 14:16:00,11689.25,11689.25,11644.5,11645.75
497,2022-06-29 14:17:00,11645.75,11646.0,11635.0,11643.75
498,2022-06-29 14:18:00,11643.75,11647.0,11636.25,11637.75
499,2022-06-29 14:19:00,11638.0,11643.0,11630.5,11636.25
500,2022-06-29 14:20:00,11635.75,11652.75,11635.25,11642.25
501,2022-06-29 14:21:00,11642.25,11658.5,11634.25,11653.5
502,2022-06-29 14:22:00,11653.0,11654.0,11636.0,11648.25
503,2022-06-29 14:23:00,11647.75,11648.75,11633.75,11646.25
504,2022-06-29 14:24:00,11645.25,11667.25,11641.0,11667.25
505,2022-06-29 14:25:00,11667.25,11718.5,11659.75,11714.5
506,2022-06-29 14:26:00,11715.0,11716.25,11692.5,11701.25
507,2022-06-29 14:27:00,11700.0,11704.75,11694.25,11699.25
508,2022-06-29 14:28:00,11698.75,11703.0,11679.25,11688.5
509,2022-06-29 14:29:00,11688.5,11690.5,11679.0,11689.25
510,2022-06-29 14:30:00,11690.0,11708.0,11684.75,11700.0
511,2022-06-29 14:31:00,11700.0,11711.0,11691.75,11692.0
512,2022-06-29 14:32:00,11692.25,11700.0,11670.75,11699.5
513,2022-06-29 14:33:00,11698.75,11726.0,11696.25,11698.25
514,2022-06-29 14:34:00,11698.5,11707.0,11686.25,11691.0
515,2022-06-29 14:35:00,11691.5,11692.75,11677.25,11681.5
516,2022-06-29 14:36:00,11681.5,11690.0,11674.25,11679.5
517,2022-06-29 14:37:00,11679.0,11680.5,11654.0,11656.75
518,2022-06-29 14:38:00,11657.0,11669.0,11645.75,11661.75
519,2022-06-29 14:39:00,11661.25,11688.0,11659.5,11686.0
520,2022-06-29 14:40:00,11686.25,11701.25,11679.75,11701.25
521,2022-06-29 14:41:00,11701.0,11708.0,11694.25,11695.75
522,2022-06-29 14:42:00,11695.75,11733.5,11695.5,11718.0
523,2022-06-29 14:43:00,11717.0,11729.75,11716.5,11724.75
524,2022-06-29 14:44:00,11725.5,11732.5,11716.75,11731.75
525,2022-06-29 14:45:00,11731.5,11749.0,11724.0,11734.0
526,2022-06-29 14:46:00,11734.75,11737.5,11720.0,11723.25
527,2022-06-29 14:47:00,11722.75,11741.75,11718.75,11731.25
528,2022-06-29 14:48:00,11730.5,11736.0,11710.5,11711.75
529,2022-06-29 14:49:00,11711.5,11730.25,11709.75,11722.5
530,2022-06-29 14:50:00,11723.25,11741.5,11719.25,11739.0
531,2022-06-29 14:51:00,11739.25,11744.25,11724.0,11738.75
532,2022-06-29 14:52:00,11739.5,11744.5,11733.75,11735.0
533,2022-06-29 14:53:00,11736.25,11736.5,11702.25,11704.5
534,2022-06-29 14:54:00,11704.5,11717.25,11697.0,11716.5
535,2022-06-29 14:55:00,11715.5,11719.25,11708.0,11710.25
536,2022-06-29 14:56:00,11710.0,11713.0,11701.25,11704.25
537,2022-06-29 14:57:00,11703.75,11708.75,11694.0,11708.0
538,2022-06-29 14:58:00,11708.25,11708.25,11688.0,11697.5
539,2022-06-29 14:59:00,11697.75,11705.5,11691.0,11691.25
540,2022-06-29 15:00:00,11691.25,11698.5,11685.0,11696.25
541,2022-06-29 15:01:00,11697.0,11700.25,11680.0,11684.5
542,2022-06-29 15:02:00,11684.25,11691.75,11678.5,11680.25
543,2022-06-29 15:03:00,11680.0,11693.0,11678.25,11691.5
544,2022-06-29 15:04:00,11691.0,11691.0,11675.5,11676.0
545,2022-06-29 15:05:00,11675.75,11679.75,11663.75,11667.5
546,2022-06-29 15:06:00,11666.75,11676.75,11660.75,11664.75
547,2022-06-29 15:07:00,11663.5,11680.75,11654.0,11675.25
548,2022-06-29 15:08:00,11675.5,11694.75,11674.25,11684.25
549,2022-06-29 15:09:00,11684.5,11695.0,11679.0,11681.0
550,2022-06-29 15:10:00,11680.5,11691.5,11678.75,11686.0
551,2022-06-29 15:11:00,11686.5,11692.75,11685.0,11690.5
552,2022-06-29 15:12:00,11690.0,11694.75,11681.5,11694.75
553,2022-06-29 15:13:00,11694.75,11695.0,11666.75,11676.25
554,2022-06-29 15:14:00,11675.75,11679.0,11666.5,11676.75
555,2022-06-29 15:15:00,11677.25,11688.25,11666.5,11673.0
556,2022-06-29 15:16:00,11673.75,11693.75,11673.0,11689.75
557,2022-06-29 15:17:00,11689.5,11692.25,11679.25,11680.0
558,2022-06-29 15:18:00,11680.25,11680.25,11662.25,11664.0
559,2022-06-29 15:19:00,11664.5,11669.25,11660.5,11663.25
560,2022-06-29 15:20:00,11663.0,11672.0,11653.75,11655.5
561,2022-06-29 15:21:00,11656.75,11657.5,11649.75,11652.0
562,2022-06-29 15:22:00,11651.5,11654.25,11640.75,11641.75
563,2022-06-29 15:23:00,11641.5,11649.75,11639.25,11642.5
564,2022-06-29 15:24:00,11642.0,11653.0,11637.75,11652.75
565,2022-06-29 15:25:00,11653.25,11670.5,11648.25,11660.25
566,2022-06-29 15:26:00,11659.75,11664.0,11655.25,11657.25
567,2022-06-29 15:27:00,11657.25,11670.5,11657.25,11668.5
568,2022-06-29 15:28:00,11668.0,11679.0,11666.25,11675.75
569,2022-06-29 15:29:00,11675.75,11678.25,11670.75,11675.25
570,2022-06-29 15:30:00,11675.5,11677.0,11662.5,11669.75
571,2022-06-29 15:31:00,11669.75,11670.5,11659.25,11668.75
572,2022-06-29 15:32:00,11668.25,11689.0,11667.0,11687.0
573,2022-06-29 15:33:00,11687.5,11693.25,11673.5,11679.75
574,2022-06-29 15:34:00,11679.25,11697.25,11678.25,11691.75
575,2022-06-29 15:35:00,11692.5,11709.0,11688.5,11708.25
576,2022-06-29 15:36:00,11707.5,11716.0,11706.25,11710.0
577,2022-06-29 15:37:00,11709.75,11717.0,11706.0,11711.5
578,2022-06-29 15:38:00,11712.25,11716.25,11703.25,11705.75
579,2022-06-29 15:39:00,11705.5,11711.0,11700.5,11702.25
580,2022-06-29 15:40:00,11702.25,11709.5,11698.5,11708.5
581,2022-06-29 15:41:00,11708.5,11712.0,11696.25,11698.0
582,2022-06-29 15:42:00,11697.75,11699.5,11686.25,11687.25
583,2022-06-29 15:43:00,11687.5,11693.25,11679.5,11692.0
584,2022-06-29 15:44:00,11692.0,11693.0,11677.25,11679.5
585,2022-06-29 15:45:00,11678.75,11686.0,11674.5,11685.75
586,2022-06-29 15:46:00,11686.25,11696.0,11677.25,11691.25
587,2022-06-29 15:47:00,11692.0,11701.5,11691.25,11692.5
588,2022-06-29 15:48:00,11692.0,11692.5,11676.5,11680.0
589,2022-06-29 15:49:00,11680.0,11684.25,11667.5,11681.5
590,2022-06-29 15:50:00,11681.5,11686.25,11673.5,11684.25
591,2022-06-29 15:51:00,11685.25,11691.75,11683.0,11690.0
592,2022-06-29 15:52:00,11689.75,11694.0,11681.25,11692.5
593,2022-06-29 15:53:00,11691.25,11703.5,11690.75,11698.75
594,2022-06-29 15:54:00,11698.25,11709.75,11697.75,11701.5
595,2022-06-29 15:55:00,11701.75,11705.25,11695.25,11705.25
596,2022-06-29 15:56:00,11705.5,11705.5,11693.25,11694.75
597,2022-06-29 15:57:00,11694.75,11697.75,11689.5,11691.5
598,2022-06-29 15:58:00,11691.5,11692.25,11680.5,11686.5
599,2022-06-29 15:59:00,11686.5,11695.5,11680.25,11692.75
600,2022-06-29 16:00:00,11692.25,11697.0,11685.75,11696.25
601,2022-06-29 16:01:00,11696.5,11696.75,11668.25,11672.75
602,2022-06-29 16:02:00,11673.5,11678.75,11667.75,11678.75
603,2022-06-29 16:03:00,11678.25,11686.25,11675.75,11682.75
604,2022-06-29 16:04:00,11682.5,11687.25,11676.5,11678.25
605,2022-06-29 16:05:00,11678.5,11683.5,11665.0,11666.5
606,2022-06-29 16:06:00,11666.0,11672.75,11663.25,11664.0
607,2022-06-29 16:07:00,11663.75,11666.0,11657.25,11661.75
608,2022-06-29 16:08:00,11661.75,11662.0,11653.25,11656.5
609,2022-06-29 16:09:00,11656.0,11664.5,11649.5,11651.25
610,2022-06-29 16:10:00,11651.5,11659.75,11650.25,11653.75
611,2022-06-29 16:11:00,11653.75,11656.75,11648.75,11650.25
612,2022-06-29 16:12:00,11650.25,11657.25,11644.0,11655.75
613,2022-06-29 16:13:00,11655.0,11656.5,11637.25,11638.25
614,2022-06-29 16:14:00,11638.5,11647.0,11634.75,11642.75
615,2022-06-29 16:15:00,11642.5,11658.75,11642.0,11652.75
616,2022-06-29 16:16:00,11652.25,11654.0,11642.5,11654.0
617,2022-06-29 16:17:00,11654.0,11654.25,11644.0,11652.75
618,2022-06-29 16:18:00,11652.25,11653.5,11645.0,11650.25
619,2022-06-29 16:19:00,11649.75,11653.5,11644.25,11652.25
620,2022-06-29 16:20:00,11651.75,11660.75,11651.5,11656.75
621,2022-06-29 16:21:00,11657.0,11659.5,11652.25,11653.25
622,2022-06-29 16:22:00,11653.0,11656.5,11642.0,11642.75
623,2022-06-29 16:23:00,11642.75,11646.25,11627.5,11628.0
624,2022-06-29 16:24:00,11628.25,11631.25,11616.25,11618.25
625,2022-06-29 16:25:00,11618.75,11620.5,11611.75,11617.5
626,2022-06-29 16:26:00,11617.25,11619.0,11611.25,11615.0
627,2022-06-29 16:27:00,11615.0,11619.0,11609.0,11611.5
628,2022-06-29 16:28:00,11611.75,11621.75,11607.0,11619.0
629,2022-06-29 16:29:00,11618.5,11619.25,11604.25,11608.5
630,2022-06-29 16:30:00,11610.0,11615.25,11606.0,11614.25
631,2022-06-29 16:31:00,11614.75,11620.0,11611.0,11619.5
632,2022-06-29 16:32:00,11619.75,11625.25,11616.0,11617.5
633,2022-06-29 16:33:00,11617.25,11617.5,11609.0,11612.25
634,2022-06-29 16:34:00,11612.25,11618.5,11609.75,11616.0
635,2022-06-29 16:35:00,11616.25,11621.0,11614.0,11618.75
636,2022-06-29 16:36:00,11618.75,11639.0,11618.75,11638.0
637,2022-06-29 16:37:00,11637.5,11645.25,11628.0,11629.0
638,2022-06-29 16:38:00,11629.25,11659.0,11626.75,11650.75
639,2022-06-29 16:39:00,11650.75,11652.25,11644.5,11645.5
640,2022-06-29 16:40:00,11644.75,11650.25,11642.0,11649.5
641,2022-06-29 16:41:00,11649.0,11652.5,11639.25,11641.0
642,2022-06-29 16:42:00,11641.25,11645.0,11638.0,11641.25
643,2022-06-29 16:43:00,11641.75,11644.5,11637.0,11643.5
644,2022-06-29 16:44:00,11643.75,11647.75,11641.5,11646.25
645,2022-06-29 16:45:00,11645.25,11653.25,11644.5,11650.25
646,2022-06-29 16:46:00,11650.0,11658.75,11640.5,11642.75
647,2022-06-29 16:47:00,11642.0,11646.5,11636.25,11644.0
648,2022-06-29 16:48:00,11643.75,11646.25,11633.25,11635.25
649,2022-06-29 16:49:00,11634.5,11643.5,11634.0,11638.25
650,2022-06-29 16:50:00,11637.75,11649.5,11632.5,11646.5
651,2022-06-29 16:51:00,11646.0,11648.75,11637.25,11640.25
652,2022-06-29 16:52:00,11640.5,11642.0,11636.0,11639.5
653,2022-06-29 16:53:00,11640.25,11652.25,11629.75,11645.0
654,2022-06-29 16:54:00,11645.0,11650.0,11636.25,11642.25
655,2022-06-29 16:55:00,11642.0,11644.75,11631.5,11632.75
656,2022-06-29 16:56:00,11633.5,11646.75,11629.0,11645.25
657,2022-06-29 16:57:00,11645.75,11650.25,11642.25,11642.5
658,2022-06-29 16:58:00,11642.25,11656.0,11642.0,11651.5
659,2022-06-29 16:59:00,11652.25,11659.0,11651.25,11652.0
660,2022-06-29 17:00:00,11652.5,11661.5,11649.0,11652.75
661,2022-06-29 17:01:00,11652.75,11663.25,11648.75,11661.5
662,2022-06-29 17:02:00,11661.25,11662.0,11651.75,11655.75
663,2022-06-29 17:03:00,11655.25,11661.0,11652.0,11652.75
664,2022-06-29 17:04:00,11652.5,11652.75,11644.75,11648.0
665,2022-06-29 17:05:00,11648.5,11652.75,11640.25,11641.0
666,2022-06-29 17:06:00,11641.0,11654.5,11640.25,11643.25
667,2022-06-29 17:07:00,11643.5,11653.5,11639.25,11652.75
668,2022-06-29 17:08:00,11652.5,11658.5,11650.25,11657.0
669,2022-06-29 17:09:00,11656.75,11673.25,11655.75,11671.25
670,2022-06-29 17:10:00,11671.5,11681.75,11669.75,11680.25
671,2022-06-29 17:11:00,11681.0,11681.5,11661.75,11663.0
672,2022-06-29 17:12:00,11663.0,11664.25,11649.25,11649.25
673,2022-06-29 17:13:00,11649.0,11649.25,11637.5,11638.25
674,2022-06-29 17:14:00,11638.5,11639.0,11629.75,11630.5
675,2022-06-29 17:15:00,11630.5,11634.0,11626.75,11628.5
676,2022-06-29 17:16:00,11628.75,11631.25,11624.25,11629.5
677,2022-06-29 17:17:00,11628.75,11634.25,11627.0,11631.75
678,2022-06-29 17:18:00,11631.5,11638.25,11627.5,11632.25
679,2022-06-29 17:19:00,11632.0,11636.25,11630.25,11632.5
680,2022-06-29 17:20:00,11632.0,11633.25,11622.5,11623.5
681,2022-06-29 17:21:00,11623.75,11628.75,11621.25,11627.0
682,2022-06-29 17:22:00,11627.25,11635.25,11625.75,11634.5
683,2022-06-29 17:23:00,11634.25,11634.25,11626.75,11627.5
684,2022-06-29 17:24:00,11627.5,11629.0,11623.0,11628.0
685,2022-06-29 17:25:00,11627.5,11628.5,11623.25,11627.0
686,2022-06-29 17:26:00,11627.5,11636.25,11625.5,11634.5
687,2022-06-29 17:27:00,11634.25,11637.75,11628.0,11629.25
688,2022-06-29 17:28:00,11628.75,11640.0,11628.5,11638.0
689,2022-06-29 17:29:00,11638.0,11661.25,11635.5,11652.5
690,2022-06-29 17:30:00,11653.0,11655.0,11644.25,11653.5
691,2022-06-29 17:31:00,11653.5,11653.5,11641.5,11641.75
692,2022-06-29 17:32:00,11641.25,11647.5,11636.0,11645.25
693,2022-06-29 17:33:00,11646.25,11648.0,11639.5,11645.25
694,2022-06-29 17:34:00,11645.5,11651.5,11643.25,11649.5
695,2022-06-29 17:35:00,11649.25,11656.5,11649.0,11654.25
696,2022-06-29 17:36:00,11654.5,11663.75,11653.25,11661.75
697,2022-06-29 17:37:00,11661.75,11666.0,11658.25,11666.0
698,2022-06-29 17:38:00,11665.0,11666.5,11660.25,11664.0
699,2022-06-29 17:39:00,11663.5,11667.75,11660.0,11663.25
700,2022-06-29 17:40:00,11664.5,11674.5,11660.5,11673.5
701,2022-06-29 17:41:00,11673.5,11674.75,11665.5,11668.0
702,2022-06-29 17:42:00,11668.5,11678.0,11665.75,11676.0
703,2022-06-29 17:43:00,11675.5,11678.5,11671.0,11675.25
704,2022-06-29 17:44:00,11675.25,11678.0,11669.25,11678.0
705,2022-06-29 17:45:00,11677.5,11680.5,11671.0,11673.75
706,2022-06-29 17:46:00,11673.75,11676.0,11669.25,11671.75
707,2022-06-29 17:47:00,11672.0,11676.0,11669.25,11671.25
708,2022-06-29 17:48:00,11671.0,11673.5,11666.5,11667.25
709,2022-06-29 17:49:00,11667.0,11671.0,11665.75,11667.75
710,2022-06-29 17:50:00,11667.5,11679.5,11665.75,11678.0
711,2022-06-29 17:51:00,11677.25,11680.25,11671.75,11672.0
712,2022-06-29 17:52:00,11672.25,11674.0,11668.0,11668.25
713,2022-06-29 17:53:00,11668.0,11673.25,11667.0,11672.5
714,2022-06-29 17:54:00,11673.0,11675.5,11671.25,11673.25
715,2022-06-29 17:55:00,11673.0,11686.75,11672.25,11680.75
716,2022-06-29 17:56:00,11680.75,11685.75,11677.0,11685.5
717,2022-06-29 17:57:00,11684.75,11689.5,11683.5,11687.0
718,2022-06-29 17:58:00,11686.5,11692.75,11685.5,11690.75
719,2022-06-29 17:59:00,11690.5,11693.5,11684.5,11691.0
720,2022-06-29 18:00:00,11690.75,11693.75,11684.25,11693.75
721,2022-06-29 18:01:00,11693.75,11705.75,11692.5,11705.75
722,2022-06-29 18:02:00,11705.5,11716.25,11702.5,11706.0
723,2022-06-29 18:03:00,11706.25,11716.0,11705.75,11714.25
724,2022-06-29 18:04:00,11714.5,11719.25,11712.0,11718.25
725,2022-06-29 18:05:00,11718.5,11723.0,11714.0,11714.25
726,2022-06-29 18:06:00,11714.5,11728.0,11714.5,11722.25
727,2022-06-29 18:07:00,11722.25,11725.25,11710.5,11713.5
728,2022-06-29 18:08:00,11713.25,11716.75,11709.0,11715.0
729,2022-06-29 18:09:00,11715.5,11718.75,11712.75,11717.5
730,2022-06-29 18:10:00,11718.0,11718.0,11708.25,11714.0
731,2022-06-29 18:11:00,11714.25,11715.0,11706.0,11710.5
732,2022-06-29 18:12:00,11710.75,11720.0,11710.75,11717.75
733,2022-06-29 18:13:00,11718.0,11720.5,11715.25,11718.5
734,2022-06-29 18:14:00,11719.0,11719.0,11708.5,11711.5
735,2022-06-29 18:15:00,11711.75,11721.5,11708.75,11718.75
736,2022-06-29 18:16:00,11718.75,11721.0,11716.5,11719.25
737,2022-06-29 18:17:00,11719.5,11722.75,11710.25,11710.25
738,2022-06-29 18:18:00,11710.75,11718.75,11710.25,11716.5
739,2022-06-29 18:19:00,11716.5,11719.5,11710.0,11711.5
740,2022-06-29 18:20:00,11711.75,11712.0,11699.75,11704.75
741,2022-06-29 18:21:00,11704.25,11704.75,11700.0,11701.5
742,2022-06-29 18:22:00,11701.25,11704.0,11697.25,11700.75
743,2022-06-29 18:23:00,11701.0,11703.0,11697.0,11700.5
744,2022-06-29 18:24:00,11700.75,11700.75,11693.5,11698.75
745,2022-06-29 18:25:00,11698.75,11699.75,11693.5,11698.75
746,2022-06-29 18:26:00,11699.0,11699.75,11693.75,11696.25
747,2022-06-29 18:27:00,11697.0,11704.75,11691.5,11703.25
748,2022-06-29 18:28:00,11703.0,11708.75,11703.0,11707.5
749,2022-06-29 18:29:00,11708.0,11711.75,11703.0,11707.0
750,2022-06-29 18:30:00,11706.75,11708.0,11689.75,11691.25
751,2022-06-29 18:31:00,11691.0,11696.75,11688.0,11695.0
752,2022-06-29 18:32:00,11695.25,11695.75,11687.0,11688.25
753,2022-06-29 18:33:00,11689.0,11694.5,11683.25,11691.0
754,2022-06-29 18:34:00,11691.5,11694.25,11688.25,11691.5
755,2022-06-29 18:35:00,11691.5,11692.0,11681.0,11682.75
756,2022-06-29 18:36:00,11683.0,11690.25,11682.25,11687.5
757,2022-06-29 18:37:00,11687.25,11687.5,11680.5,11681.0
758,2022-06-29 18:38:00,11680.5,11687.0,11678.75,11684.5
759,2022-06-29 18:39:00,11684.0,11684.5,11678.25,11678.5
760,2022-06-29 18:40:00,11678.75,11682.0,11672.5,11673.0
761,2022-06-29 18:41:00,11673.0,11673.25,11662.5,11667.5
762,2022-06-29 18:42:00,11667.25,11667.25,11658.75,11665.25
763,2022-06-29 18:43:00,11664.75,11666.5,11660.25,11660.5
764,2022-06-29 18:44:00,11660.0,11663.75,11652.75,11653.25
765,2022-06-29 18:45:00,11653.25,11661.0,11652.0,11655.75
766,2022-06-29 18:46:00,11656.0,11662.75,11653.75,11659.75
767,2022-06-29 18:47:00,11659.25,11659.25,11648.75,11651.5
768,2022-06-29 18:48:00,11651.25,11661.75,11651.0,11657.25
769,2022-06-29 18:49:00,11657.0,11659.0,11652.25,11652.75
770,2022-06-29 18:50:00,11652.5,11656.25,11646.75,11654.75
771,2022-06-29 18:51:00,11655.0,11663.0,11654.75,11660.25
772,2022-06-29 18:52:00,11660.0,11660.0,11653.0,11653.5
773,2022-06-29 18:53:00,11653.5,11659.75,11651.5,11655.5
774,2022-06-29 18:54:00,11655.25,11661.0,11655.0,11661.0
775,2022-06-29 18:55:00,11660.75,11665.25,11658.0,11658.25
776,2022-06-29 18:56:00,11658.0,11667.25,11656.0,11660.25
777,2022-06-29 18:57:00,11660.0,11667.5,11659.75,11666.5
778,2022-06-29 18:58:00,11666.5,11669.25,11657.75,11662.75
779,2022-06-29 18:59:00,11663.25,11665.25,11658.0,11659.75
780,2022-06-29 19:00:00,11660.25,11669.25,11658.75,11665.75
781,2022-06-29 19:01:00,11665.75,11667.5,11651.75,11655.25
782,2022-06-29 19:02:00,11655.25,11658.5,11650.5,11652.0
783,2022-06-29 19:03:00,11652.0,11654.25,11644.75,11653.75
784,2022-06-29 19:04:00,11653.75,11664.0,11652.25,11661.75
785,2022-06-29 19:05:00,11662.25,11666.5,11659.75,11662.0
786,2022-06-29 19:06:00,11660.75,11680.75,11660.25,11673.75
787,2022-06-29 19:07:00,11674.5,11684.25,11673.0,11676.0
788,2022-06-29 19:08:00,11676.5,11685.5,11673.75,11684.75
789,2022-06-29 19:09:00,11685.5,11687.0,11678.0,11683.25
790,2022-06-29 19:10:00,11683.0,11683.0,11672.5,11676.5
791,2022-06-29 19:11:00,11677.0,11680.5,11668.5,11669.5
792,2022-06-29 19:12:00,11669.75,11681.25,11666.75,11674.0
793,2022-06-29 19:13:00,11673.25,11679.25,11671.75,11673.75
794,2022-06-29 19:14:00,11673.75,11680.0,11673.5,11673.75
795,2022-06-29 19:15:00,11674.0,11676.75,11668.25,11672.5
796,2022-06-29 19:16:00,11671.75,11686.75,11670.25,11680.0
797,2022-06-29 19:17:00,11679.75,11696.25,11679.5,11695.25
