,DateTime,Open,High,Low,Close
399,2022-12-19 21:09:00,11187.75,11193.25,11187.5,11193.25
400,2022-12-19 21:10:00,11193.25,11195.25,11192.75,11194.5
401,2022-12-19 21:11:00,11194.5,11196.0,11194.0,11194.75
402,2022-12-19 21:12:00,11194.5,11195.75,11194.25,11194.5
403,2022-12-19 21:13:00,11194.75,11195.0,11187.75,11187.75
404,2022-12-19 21:14:00,11187.5,11187.5,11182.75,11184.25
405,2022-12-19 21:15:00,11184.0,11185.75,11182.25,11185.5
406,2022-12-19 21:16:00,11185.75,11186.0,11183.75,11186.0
407,2022-12-19 21:17:00,11186.25,11186.75,11184.25,11185.0
408,2022-12-19 21:18:00,11185.25,11185.25,11182.5,11183.0
409,2022-12-19 21:19:00,11183.0,11183.75,11181.25,11181.75
410,2022-12-19 21:20:00,11181.75,11183.25,11181.25,11183.25
411,2022-12-19 21:21:00,11183.25,11183.75,11182.0,11183.0
412,2022-12-19 21:22:00,11183.0,11183.0,11182.0,11182.0
413,2022-12-19 21:23:00,11182.25,11184.25,11182.0,11182.0
414,2022-12-19 21:24:00,11182.25,11182.5,11181.5,11181.5
415,2022-12-19 21:25:00,11181.5,11181.5,11180.0,11180.75
416,2022-12-19 21:26:00,11180.75,11182.25,11180.25,11181.0
417,2022-12-19 21:27:00,11181.25,11181.25,11179.25,11180.5
418,2022-12-19 21:28:00,11180.5,11181.75,11179.75,11181.75
419,2022-12-19 21:29:00,11182.0,11182.0,11180.5,11180.75
420,2022-12-19 21:30:00,11180.5,11181.75,11180.5,11181.25
421,2022-12-19 21:31:00,11181.75,11184.25,11181.25,11183.75
422,2022-12-19 21:32:00,11183.5,11183.5,11182.5,11183.25
423,2022-12-19 21:33:00,11183.25,11184.25,11182.75,11183.25
424,2022-12-19 21:34:00,11183.5,11184.25,11183.5,11184.0
425,2022-12-19 21:35:00,11183.75,11184.75,11183.5,11184.75
426,2022-12-19 21:36:00,11184.75,11185.0,11180.0,11180.25
427,2022-12-19 21:37:00,11180.0,11181.0,11179.0,11179.5
428,2022-12-19 21:38:00,11179.5,11181.0,11179.0,11181.0
429,2022-12-19 21:39:00,11181.0,11183.25,11180.75,11183.0
430,2022-12-19 21:40:00,11183.5,11187.25,11183.25,11183.25
431,2022-12-19 21:41:00,11183.25,11183.75,11182.0,11183.25
432,2022-12-19 21:42:00,11183.25,11185.5,11182.5,11182.5
433,2022-12-19 21:43:00,11182.5,11182.5,11179.5,11179.5
434,2022-12-19 21:44:00,11179.75,11181.75,11179.25,11181.75
435,2022-12-19 21:45:00,11181.25,11182.5,11180.5,11180.5
436,2022-12-19 21:46:00,11180.25,11180.75,11178.25,11178.75
437,2022-12-19 21:47:00,11179.0,11181.0,11179.0,11179.25
438,2022-12-19 21:48:00,11179.25,11179.75,11178.0,11178.0
439,2022-12-19 21:49:00,11178.5,11180.5,11178.25,11180.25
440,2022-12-19 21:50:00,11180.25,11181.5,11180.0,11180.25
441,2022-12-19 21:51:00,11180.5,11181.25,11179.25,11180.5
442,2022-12-19 21:52:00,11180.0,11183.0,11179.75,11182.5
443,2022-12-19 21:53:00,11182.5,11183.0,11181.25,11182.0
444,2022-12-19 21:54:00,11182.25,11183.5,11181.75,11182.0
445,2022-12-19 21:55:00,11181.5,11182.25,11180.25,11180.75
446,2022-12-19 21:56:00,11180.5,11181.5,11180.25,11180.75
447,2022-12-19 21:57:00,11180.5,11183.25,11180.0,11183.0
448,2022-12-19 21:58:00,11183.25,11185.0,11183.0,11184.75
449,2022-12-19 21:59:00,11184.5,11185.25,11183.0,11185.0
450,2022-12-20 14:30:00,11133.5,11137.75,11117.5,11120.5
451,2022-12-20 14:31:00,11120.5,11141.5,11106.5,11135.0
452,2022-12-20 14:32:00,11134.5,11138.25,11105.25,11130.25
453,2022-12-20 14:33:00,11129.25,11151.5,11128.75,11146.5
454,2022-12-20 14:34:00,11146.5,11146.75,11121.75,11129.5
455,2022-12-20 14:35:00,11129.75,11135.5,11110.0,11115.75
456,2022-12-20 14:36:00,11116.0,11128.25,11114.0,11121.5
457,2022-12-20 14:37:00,11121.75,11143.75,11115.75,11139.5
458,2022-12-20 14:38:00,11139.75,11147.5,11132.5,11138.75
459,2022-12-20 14:39:00,11138.5,11150.75,11136.5,11140.75
460,2022-12-20 14:40:00,11140.75,11147.75,11107.5,11120.0
461,2022-12-20 14:41:00,11119.25,11131.5,11115.5,11122.0
462,2022-12-20 14:42:00,11122.5,11123.75,11086.5,11091.0
463,2022-12-20 14:43:00,11090.5,11104.75,11087.0,11102.75
464,2022-12-20 14:44:00,11102.5,11102.5,11083.25,11083.75
465,2022-12-20 14:45:00,11084.0,11089.25,11075.0,11080.75
466,2022-12-20 14:46:00,11080.25,11083.25,11066.75,11071.0
467,2022-12-20 14:47:00,11071.25,11082.5,11070.5,11078.75
468,2022-12-20 14:48:00,11079.25,11089.25,11075.5,11088.75
469,2022-12-20 14:49:00,11088.25,11094.0,11085.5,11094.0
470,2022-12-20 14:50:00,11094.0,11094.5,11072.5,11077.75
471,2022-12-20 14:51:00,11077.5,11109.0,11077.5,11103.75
472,2022-12-20 14:52:00,11104.25,11114.5,11097.5,11103.5
473,2022-12-20 14:53:00,11103.25,11103.5,11092.0,11096.0
474,2022-12-20 14:54:00,11096.0,11107.5,11092.0,11106.75
475,2022-12-20 14:55:00,11107.25,11122.25,11104.0,11120.25
476,2022-12-20 14:56:00,11120.5,11148.0,11119.75,11141.0
477,2022-12-20 14:57:00,11140.5,11168.75,11140.5,11159.5
478,2022-12-20 14:58:00,11159.5,11166.75,11154.25,11166.0
479,2022-12-20 14:59:00,11165.75,11177.75,11162.75,11168.75
480,2022-12-20 15:00:00,11168.5,11181.5,11165.0,11171.0
481,2022-12-20 15:01:00,11171.25,11187.25,11171.0,11175.5
482,2022-12-20 15:02:00,11175.25,11188.75,11174.75,11188.25
483,2022-12-20 15:03:00,11188.25,11193.0,11176.25,11177.25
484,2022-12-20 15:04:00,11177.5,11181.75,11173.75,11178.5
485,2022-12-20 15:05:00,11178.5,11200.5,11178.25,11198.25
486,2022-12-20 15:06:00,11198.0,11204.25,11194.0,11196.25
487,2022-12-20 15:07:00,11196.0,11198.75,11179.25,11180.0
488,2022-12-20 15:08:00,11179.5,11186.0,11179.0,11183.0
489,2022-12-20 15:09:00,11182.75,11183.75,11168.25,11169.25
490,2022-12-20 15:10:00,11169.25,11179.75,11163.75,11164.25
491,2022-12-20 15:11:00,11164.5,11167.5,11158.25,11162.0
492,2022-12-20 15:12:00,11161.75,11181.25,11161.5,11174.0
493,2022-12-20 15:13:00,11174.25,11188.25,11173.25,11178.5
494,2022-12-20 15:14:00,11179.25,11193.75,11177.5,11178.25
495,2022-12-20 15:15:00,11177.75,11187.0,11173.25,11184.5
496,2022-12-20 15:16:00,11184.75,11186.25,11178.0,11179.0
497,2022-12-20 15:17:00,11178.75,11180.75,11169.75,11172.75
498,2022-12-20 15:18:00,11173.25,11187.0,11171.0,11186.25
499,2022-12-20 15:19:00,11186.5,11186.5,11168.5,11178.0
500,2022-12-20 15:20:00,11179.0,11183.5,11174.5,11178.25
501,2022-12-20 15:21:00,11178.75,11210.25,11178.5,11204.5
502,2022-12-20 15:22:00,11204.5,11219.5,11201.5,11217.5
503,2022-12-20 15:23:00,11217.25,11217.25,11207.0,11209.0
504,2022-12-20 15:24:00,11209.25,11215.25,11205.5,11209.0
505,2022-12-20 15:25:00,11208.75,11216.0,11206.5,11215.5
506,2022-12-20 15:26:00,11215.75,11216.5,11195.5,11198.25
507,2022-12-20 15:27:00,11198.25,11202.0,11193.0,11201.5
508,2022-12-20 15:28:00,11201.25,11204.5,11195.0,11203.75
509,2022-12-20 15:29:00,11203.5,11212.75,11202.75,11212.5
510,2022-12-20 15:30:00,11213.0,11227.25,11212.75,11222.25
511,2022-12-20 15:31:00,11222.5,11231.25,11219.5,11228.25
512,2022-12-20 15:32:00,11227.75,11247.0,11227.75,11244.75
513,2022-12-20 15:33:00,11245.0,11246.5,11225.75,11232.75
514,2022-12-20 15:34:00,11232.5,11236.5,11225.25,11227.0
515,2022-12-20 15:35:00,11226.0,11234.0,11222.0,11228.0
516,2022-12-20 15:36:00,11228.0,11240.5,11228.0,11236.25
517,2022-12-20 15:37:00,11236.5,11243.25,11231.5,11240.0
518,2022-12-20 15:38:00,11239.75,11240.75,11229.75,11240.25
519,2022-12-20 15:39:00,11240.0,11240.75,11226.75,11228.25
520,2022-12-20 15:40:00,11228.25,11234.25,11218.5,11220.25
521,2022-12-20 15:41:00,11220.75,11223.25,11209.0,11211.5
522,2022-12-20 15:42:00,11211.0,11226.25,11211.0,11221.75
523,2022-12-20 15:43:00,11222.25,11227.5,11217.25,11220.5
524,2022-12-20 15:44:00,11220.25,11228.25,11214.25,11222.75
525,2022-12-20 15:45:00,11222.25,11229.0,11214.0,11215.0
526,2022-12-20 15:46:00,11214.75,11222.25,11209.0,11218.0
527,2022-12-20 15:47:00,11217.75,11218.25,11202.5,11208.75
528,2022-12-20 15:48:00,11208.0,11224.5,11206.75,11220.0
529,2022-12-20 15:49:00,11219.5,11229.5,11219.5,11221.75
530,2022-12-20 15:50:00,11221.75,11221.75,11206.0,11209.5
531,2022-12-20 15:51:00,11211.0,11226.25,11209.25,11224.75
532,2022-12-20 15:52:00,11225.0,11227.5,11216.5,11223.75
533,2022-12-20 15:53:00,11224.25,11227.5,11216.0,11227.5
534,2022-12-20 15:54:00,11227.25,11227.25,11215.0,11219.75
535,2022-12-20 15:55:00,11219.75,11226.5,11214.25,11223.25
536,2022-12-20 15:56:00,11223.0,11223.75,11211.75,11219.5
537,2022-12-20 15:57:00,11220.25,11222.5,11215.75,11218.75
538,2022-12-20 15:58:00,11218.75,11218.75,11202.75,11205.0
539,2022-12-20 15:59:00,11205.25,11205.25,11190.0,11192.0
540,2022-12-20 16:00:00,11192.75,11197.5,11182.5,11183.0
541,2022-12-20 16:01:00,11183.5,11199.25,11183.25,11191.25
542,2022-12-20 16:02:00,11191.25,11205.75,11188.5,11205.25
543,2022-12-20 16:03:00,11205.25,11209.0,11196.25,11205.75
544,2022-12-20 16:04:00,11205.25,11212.75,11201.25,11204.0
545,2022-12-20 16:05:00,11204.25,11205.0,11189.25,11189.75
546,2022-12-20 16:06:00,11189.5,11204.75,11189.25,11203.25
547,2022-12-20 16:07:00,11204.25,11205.25,11194.0,11196.25
548,2022-12-20 16:08:00,11196.75,11197.25,11181.5,11182.0
549,2022-12-20 16:09:00,11182.25,11189.25,11181.5,11181.5
550,2022-12-20 16:10:00,11181.25,11186.5,11168.5,11169.25
551,2022-12-20 16:11:00,11169.25,11171.0,11159.5,11160.25
552,2022-12-20 16:12:00,11160.25,11170.25,11152.25,11170.0
553,2022-12-20 16:13:00,11169.75,11179.75,11167.5,11170.25
554,2022-12-20 16:14:00,11171.75,11173.75,11162.5,11163.0
555,2022-12-20 16:15:00,11163.0,11165.75,11136.5,11138.75
556,2022-12-20 16:16:00,11138.75,11145.0,11123.0,11124.25
557,2022-12-20 16:17:00,11124.5,11132.75,11121.0,11128.0
558,2022-12-20 16:18:00,11127.75,11129.25,11116.75,11117.75
559,2022-12-20 16:19:00,11117.5,11129.0,11115.25,11128.25
560,2022-12-20 16:20:00,11128.25,11133.0,11121.5,11123.75
561,2022-12-20 16:21:00,11123.5,11127.0,11116.75,11121.75
562,2022-12-20 16:22:00,11121.25,11126.75,11113.25,11119.25
563,2022-12-20 16:23:00,11119.0,11125.25,11117.75,11121.5
564,2022-12-20 16:24:00,11121.0,11129.5,11121.0,11125.75
565,2022-12-20 16:25:00,11125.0,11129.75,11118.0,11123.25
566,2022-12-20 16:26:00,11123.75,11126.5,11117.0,11122.5
567,2022-12-20 16:27:00,11123.0,11130.25,11122.75,11128.75
568,2022-12-20 16:28:00,11128.25,11128.25,11101.75,11107.0
569,2022-12-20 16:29:00,11107.0,11116.5,11104.5,11114.0
570,2022-12-20 16:30:00,11114.25,11124.75,11110.75,11123.5
571,2022-12-20 16:31:00,11123.0,11125.75,11115.5,11120.5
572,2022-12-20 16:32:00,11120.75,11128.75,11118.5,11126.5
573,2022-12-20 16:33:00,11126.0,11136.25,11124.75,11130.0
574,2022-12-20 16:34:00,11130.0,11132.0,11123.5,11131.25
575,2022-12-20 16:35:00,11131.5,11138.0,11128.75,11134.25
576,2022-12-20 16:36:00,11133.5,11136.0,11120.0,11126.5
577,2022-12-20 16:37:00,11126.75,11129.75,11122.5,11127.75
578,2022-12-20 16:38:00,11127.5,11130.5,11118.75,11121.75
579,2022-12-20 16:39:00,11121.0,11133.0,11121.0,11128.75
580,2022-12-20 16:40:00,11128.0,11136.75,11118.25,11136.0
581,2022-12-20 16:41:00,11136.0,11143.0,11131.0,11137.0
582,2022-12-20 16:42:00,11137.25,11137.25,11124.25,11126.75
583,2022-12-20 16:43:00,11126.5,11134.75,11123.75,11130.5
584,2022-12-20 16:44:00,11130.75,11143.75,11130.75,11142.75
585,2022-12-20 16:45:00,11142.75,11148.25,11138.5,11143.75
586,2022-12-20 16:46:00,11143.0,11144.25,11131.5,11132.75
587,2022-12-20 16:47:00,11133.75,11143.75,11129.75,11132.75
588,2022-12-20 16:48:00,11132.5,11139.75,11128.75,11139.25
589,2022-12-20 16:49:00,11139.0,11151.25,11137.25,11150.75
590,2022-12-20 16:50:00,11151.25,11153.25,11146.25,11147.75
591,2022-12-20 16:51:00,11147.75,11151.25,11139.75,11140.0
592,2022-12-20 16:52:00,11140.25,11146.5,11139.25,11140.5
593,2022-12-20 16:53:00,11140.75,11148.75,11139.0,11147.5
594,2022-12-20 16:54:00,11147.75,11156.25,11147.75,11154.5
595,2022-12-20 16:55:00,11155.0,11155.75,11144.25,11151.25
596,2022-12-20 16:56:00,11151.25,11154.5,11149.25,11153.0
597,2022-12-20 16:57:00,11153.0,11166.5,11153.0,11164.75
598,2022-12-20 16:58:00,11164.5,11169.5,11160.25,11166.25
599,2022-12-20 16:59:00,11165.75,11179.0,11165.25,11176.0
600,2022-12-20 17:00:00,11176.25,11188.75,11171.25,11187.5
601,2022-12-20 17:01:00,11187.25,11188.75,11178.0,11178.75
602,2022-12-20 17:02:00,11179.0,11187.25,11179.0,11181.5
603,2022-12-20 17:03:00,11181.0,11190.25,11179.25,11184.5
604,2022-12-20 17:04:00,11184.75,11184.75,11178.5,11180.25
605,2022-12-20 17:05:00,11181.0,11184.25,11177.5,11182.75
606,2022-12-20 17:06:00,11182.5,11200.5,11181.75,11199.5
607,2022-12-20 17:07:00,11199.25,11199.75,11190.5,11196.75
608,2022-12-20 17:08:00,11196.25,11203.0,11193.0,11199.5
609,2022-12-20 17:09:00,11200.5,11206.5,11197.25,11198.0
610,2022-12-20 17:10:00,11198.0,11208.0,11196.75,11204.5
611,2022-12-20 17:11:00,11204.25,11211.25,11199.75,11206.0
612,2022-12-20 17:12:00,11206.0,11207.5,11193.75,11194.75
613,2022-12-20 17:13:00,11194.75,11198.5,11188.5,11189.75
614,2022-12-20 17:14:00,11189.75,11191.25,11182.5,11188.0
615,2022-12-20 17:15:00,11188.0,11194.25,11184.5,11185.0
616,2022-12-20 17:16:00,11185.0,11193.0,11183.0,11188.25
617,2022-12-20 17:17:00,11188.5,11193.0,11185.5,11188.75
618,2022-12-20 17:18:00,11189.0,11192.5,11185.75,11187.5
619,2022-12-20 17:19:00,11187.75,11190.0,11182.75,11184.5
620,2022-12-20 17:20:00,11184.25,11187.5,11182.75,11186.0
621,2022-12-20 17:21:00,11185.75,11191.25,11183.5,11183.75
622,2022-12-20 17:22:00,11184.25,11192.0,11183.25,11191.25
623,2022-12-20 17:23:00,11191.0,11198.25,11190.25,11197.25
624,2022-12-20 17:24:00,11197.0,11200.75,11194.5,11198.5
625,2022-12-20 17:25:00,11198.75,11202.75,11193.75,11199.75
626,2022-12-20 17:26:00,11200.0,11203.0,11196.25,11202.0
627,2022-12-20 17:27:00,11201.75,11201.75,11181.5,11185.75
628,2022-12-20 17:28:00,11185.5,11191.75,11185.25,11187.25
629,2022-12-20 17:29:00,11186.75,11190.0,11180.75,11181.25
630,2022-12-20 17:30:00,11181.5,11185.25,11172.75,11174.25
631,2022-12-20 17:31:00,11174.5,11175.75,11170.25,11173.25
632,2022-12-20 17:32:00,11173.25,11180.0,11171.25,11174.5
633,2022-12-20 17:33:00,11174.5,11174.5,11165.5,11166.75
634,2022-12-20 17:34:00,11166.75,11169.5,11158.25,11159.5
635,2022-12-20 17:35:00,11158.75,11160.25,11153.5,11157.25
636,2022-12-20 17:36:00,11157.25,11162.0,11156.0,11159.0
637,2022-12-20 17:37:00,11159.5,11164.75,11158.0,11159.0
638,2022-12-20 17:38:00,11159.25,11161.25,11154.0,11156.25
639,2022-12-20 17:39:00,11156.25,11163.75,11156.25,11162.5
640,2022-12-20 17:40:00,11163.0,11171.25,11162.0,11167.5
641,2022-12-20 17:41:00,11167.75,11169.0,11165.75,11167.0
642,2022-12-20 17:42:00,11167.0,11173.25,11166.0,11171.25
643,2022-12-20 17:43:00,11171.0,11181.75,11170.0,11178.0
644,2022-12-20 17:44:00,11178.0,11178.0,11164.0,11164.5
645,2022-12-20 17:45:00,11164.75,11176.0,11161.25,11173.25
646,2022-12-20 17:46:00,11173.5,11179.0,11170.25,11173.25
647,2022-12-20 17:47:00,11174.0,11178.75,11170.25,11178.5
648,2022-12-20 17:48:00,11178.5,11186.0,11175.25,11180.5
649,2022-12-20 17:49:00,11181.0,11182.5,11175.75,11181.25
650,2022-12-20 17:50:00,11181.5,11182.75,11177.0,11181.0
651,2022-12-20 17:51:00,11180.75,11181.75,11176.0,11177.0
652,2022-12-20 17:52:00,11177.0,11180.5,11175.75,11178.75
653,2022-12-20 17:53:00,11178.5,11182.5,11175.75,11178.25
654,2022-12-20 17:54:00,11178.5,11186.0,11178.0,11183.75
655,2022-12-20 17:55:00,11183.75,11191.0,11178.75,11188.75
656,2022-12-20 17:56:00,11189.25,11194.5,11186.75,11188.75
657,2022-12-20 17:57:00,11188.75,11191.0,11185.75,11189.5
658,2022-12-20 17:58:00,11189.75,11190.25,11183.0,11187.25
659,2022-12-20 17:59:00,11186.5,11194.75,11186.5,11193.5
660,2022-12-20 18:00:00,11194.25,11202.75,11191.75,11200.5
661,2022-12-20 18:01:00,11200.5,11204.5,11196.0,11197.5
662,2022-12-20 18:02:00,11197.25,11199.5,11195.0,11197.75
663,2022-12-20 18:03:00,11197.5,11205.25,11196.75,11203.5
664,2022-12-20 18:04:00,11204.0,11207.25,11198.5,11198.5
665,2022-12-20 18:05:00,11198.5,11201.75,11192.0,11192.25
666,2022-12-20 18:06:00,11193.0,11193.25,11186.0,11186.0
667,2022-12-20 18:07:00,11186.5,11190.75,11184.5,11184.75
668,2022-12-20 18:08:00,11184.5,11192.5,11180.75,11190.25
669,2022-12-20 18:09:00,11190.0,11191.25,11183.5,11185.5
670,2022-12-20 18:10:00,11185.5,11188.25,11170.5,11173.5
671,2022-12-20 18:11:00,11173.5,11175.0,11168.0,11170.5
672,2022-12-20 18:12:00,11170.5,11176.0,11166.0,11168.75
673,2022-12-20 18:13:00,11169.25,11174.75,11168.5,11174.25
674,2022-12-20 18:14:00,11174.5,11179.5,11174.0,11175.0
675,2022-12-20 18:15:00,11174.75,11182.25,11174.5,11181.5
676,2022-12-20 18:16:00,11181.75,11191.25,11181.25,11189.25
677,2022-12-20 18:17:00,11188.75,11192.5,11188.25,11191.5
678,2022-12-20 18:18:00,11191.25,11192.75,11188.0,11188.25
679,2022-12-20 18:19:00,11188.0,11188.5,11171.75,11174.0
680,2022-12-20 18:20:00,11174.0,11178.0,11163.75,11177.25
681,2022-12-20 18:21:00,11177.0,11185.5,11175.75,11184.75
682,2022-12-20 18:22:00,11184.25,11189.0,11183.75,11187.25
683,2022-12-20 18:23:00,11187.5,11187.5,11179.0,11181.75
684,2022-12-20 18:24:00,11181.5,11185.75,11179.25,11181.75
685,2022-12-20 18:25:00,11181.75,11192.5,11181.75,11191.5
686,2022-12-20 18:26:00,11191.25,11200.0,11191.0,11199.5
687,2022-12-20 18:27:00,11199.5,11205.25,11196.5,11204.75
688,2022-12-20 18:28:00,11204.75,11205.5,11196.75,11198.5
689,2022-12-20 18:29:00,11198.0,11199.25,11193.75,11198.75
690,2022-12-20 18:30:00,11199.5,11209.75,11197.75,11208.0
691,2022-12-20 18:31:00,11208.0,11210.0,11206.25,11209.0
692,2022-12-20 18:32:00,11208.5,11216.0,11206.75,11213.5
693,2022-12-20 18:33:00,11213.25,11215.5,11207.75,11213.75
694,2022-12-20 18:34:00,11213.75,11216.25,11208.75,11210.0
695,2022-12-20 18:35:00,11210.0,11217.0,11208.25,11214.75
696,2022-12-20 18:36:00,11214.25,11218.0,11211.5,11212.75
697,2022-12-20 18:37:00,11213.25,11214.0,11208.25,11211.5
698,2022-12-20 18:38:00,11211.25,11228.0,11211.25,11223.25
699,2022-12-20 18:39:00,11223.0,11225.25,11220.25,11222.5
700,2022-12-20 18:40:00,11222.5,11227.25,11215.75,11216.5
701,2022-12-20 18:41:00,11216.5,11219.75,11205.5,11212.25
702,2022-12-20 18:42:00,11212.0,11216.0,11210.0,11211.0
703,2022-12-20 18:43:00,11211.0,11212.75,11206.0,11206.5
704,2022-12-20 18:44:00,11206.25,11211.5,11203.25,11211.0
705,2022-12-20 18:45:00,11211.25,11212.75,11205.25,11206.25
706,2022-12-20 18:46:00,11206.5,11212.75,11206.0,11212.25
707,2022-12-20 18:47:00,11212.5,11214.75,11206.5,11206.75
708,2022-12-20 18:48:00,11207.0,11207.75,11196.5,11197.5
709,2022-12-20 18:49:00,11197.75,11204.5,11197.5,11201.75
710,2022-12-20 18:50:00,11202.0,11205.25,11197.5,11199.0
711,2022-12-20 18:51:00,11199.0,11201.75,11197.25,11201.25
712,2022-12-20 18:52:00,11201.0,11201.5,11198.0,11198.75
713,2022-12-20 18:53:00,11199.0,11201.25,11195.25,11199.75
714,2022-12-20 18:54:00,11200.0,11202.25,11194.5,11196.0
715,2022-12-20 18:55:00,11196.0,11199.75,11195.5,11198.25
716,2022-12-20 18:56:00,11198.25,11201.25,11195.75,11196.0
717,2022-12-20 18:57:00,11196.0,11196.5,11184.5,11185.75
718,2022-12-20 18:58:00,11185.5,11192.0,11184.75,11190.75
719,2022-12-20 18:59:00,11191.0,11193.5,11188.5,11189.0
720,2022-12-20 19:00:00,11189.5,11193.5,11182.75,11188.75
721,2022-12-20 19:01:00,11188.5,11201.0,11188.25,11200.25
722,2022-12-20 19:02:00,11200.25,11205.25,11196.75,11199.75
723,2022-12-20 19:03:00,11199.5,11205.5,11199.25,11203.75
724,2022-12-20 19:04:00,11203.25,11207.5,11198.75,11203.0
725,2022-12-20 19:05:00,11203.75,11204.75,11200.75,11201.75
726,2022-12-20 19:06:00,11201.75,11202.0,11195.0,11197.25
727,2022-12-20 19:07:00,11197.0,11208.5,11194.0,11208.5
728,2022-12-20 19:08:00,11208.0,11212.25,11201.5,11205.5
729,2022-12-20 19:09:00,11204.75,11207.75,11201.0,11202.0
730,2022-12-20 19:10:00,11203.0,11210.75,11201.75,11206.75
731,2022-12-20 19:11:00,11206.25,11210.75,11206.0,11209.75
732,2022-12-20 19:12:00,11209.5,11216.25,11208.5,11214.0
733,2022-12-20 19:13:00,11214.25,11216.75,11210.75,11214.25
734,2022-12-20 19:14:00,11214.25,11217.0,11209.75,11212.5
735,2022-12-20 19:15:00,11212.75,11216.25,11210.0,11211.25
736,2022-12-20 19:16:00,11211.0,11212.75,11199.75,11202.5
737,2022-12-20 19:17:00,11202.5,11205.25,11198.0,11201.25
738,2022-12-20 19:18:00,11200.25,11204.75,11199.75,11201.5
739,2022-12-20 19:19:00,11201.0,11205.25,11199.5,11202.0
740,2022-12-20 19:20:00,11202.25,11203.5,11196.5,11197.0
741,2022-12-20 19:21:00,11196.75,11198.25,11187.25,11188.0
742,2022-12-20 19:22:00,11188.25,11196.5,11188.25,11194.75
743,2022-12-20 19:23:00,11195.0,11201.75,11190.75,11200.75
744,2022-12-20 19:24:00,11200.25,11202.5,11188.75,11188.75
745,2022-12-20 19:25:00,11189.25,11194.5,11188.0,11192.25
746,2022-12-20 19:26:00,11192.75,11195.0,11187.0,11194.0
747,2022-12-20 19:27:00,11193.75,11197.0,11187.75,11190.0
748,2022-12-20 19:28:00,11189.25,11192.0,11185.0,11189.0
749,2022-12-20 19:29:00,11189.5,11196.0,11189.0,11193.25
750,2022-12-20 19:30:00,11194.5,11197.5,11186.5,11190.75
751,2022-12-20 19:31:00,11190.5,11197.75,11190.0,11196.5
752,2022-12-20 19:32:00,11196.75,11199.0,11190.75,11192.5
753,2022-12-20 19:33:00,11192.75,11198.5,11189.75,11197.5
754,2022-12-20 19:34:00,11197.5,11200.0,11192.75,11197.0
755,2022-12-20 19:35:00,11197.0,11197.0,11186.5,11188.25
756,2022-12-20 19:36:00,11188.25,11191.0,11178.25,11182.0
757,2022-12-20 19:37:00,11181.75,11189.25,11180.25,11187.25
758,2022-12-20 19:38:00,11187.75,11188.5,11181.75,11187.0
759,2022-12-20 19:39:00,11187.25,11188.5,11181.5,11186.5
760,2022-12-20 19:40:00,11186.5,11191.5,11173.0,11173.25
761,2022-12-20 19:41:00,11173.5,11184.75,11169.0,11182.0
762,2022-12-20 19:42:00,11181.25,11183.5,11178.25,11179.0
763,2022-12-20 19:43:00,11179.0,11181.5,11176.75,11179.0
764,2022-12-20 19:44:00,11178.5,11179.75,11174.75,11176.25
765,2022-12-20 19:45:00,11176.5,11184.75,11176.5,11182.5
766,2022-12-20 19:46:00,11182.5,11185.5,11179.0,11179.75
767,2022-12-20 19:47:00,11180.0,11183.0,11177.75,11179.0
768,2022-12-20 19:48:00,11179.0,11180.0,11173.5,11177.0
769,2022-12-20 19:49:00,11177.25,11177.25,11171.75,11174.75
770,2022-12-20 19:50:00,11174.5,11175.0,11171.75,11172.5
771,2022-12-20 19:51:00,11172.25,11172.75,11165.5,11170.25
772,2022-12-20 19:52:00,11170.5,11178.75,11169.75,11176.25
773,2022-12-20 19:53:00,11176.75,11183.75,11171.25,11181.25
774,2022-12-20 19:54:00,11181.0,11184.75,11178.5,11183.25
775,2022-12-20 19:55:00,11183.5,11186.5,11175.75,11176.25
776,2022-12-20 19:56:00,11176.25,11182.25,11168.75,11181.0
777,2022-12-20 19:57:00,11181.5,11183.0,11177.75,11179.5
778,2022-12-20 19:58:00,11179.5,11182.25,11175.25,11178.5
779,2022-12-20 19:59:00,11178.25,11179.25,11175.0,11176.75
780,2022-12-20 20:00:00,11177.0,11179.25,11169.5,11173.75
781,2022-12-20 20:01:00,11173.5,11174.25,11166.25,11168.75
782,2022-12-20 20:02:00,11169.0,11170.0,11160.5,11164.5
783,2022-12-20 20:03:00,11165.0,11173.5,11164.5,11172.25
784,2022-12-20 20:04:00,11172.0,11172.0,11167.25,11170.0
785,2022-12-20 20:05:00,11170.5,11172.5,11166.25,11169.5
786,2022-12-20 20:06:00,11169.75,11176.25,11168.0,11171.75
787,2022-12-20 20:07:00,11171.75,11174.75,11163.0,11164.5
788,2022-12-20 20:08:00,11165.0,11167.25,11159.25,11163.5
789,2022-12-20 20:09:00,11162.75,11169.25,11158.5,11169.25
790,2022-12-20 20:10:00,11168.75,11174.75,11166.25,11172.75
791,2022-12-20 20:11:00,11172.5,11174.75,11164.25,11166.25
792,2022-12-20 20:12:00,11166.0,11171.0,11163.5,11170.75
793,2022-12-20 20:13:00,11170.25,11177.5,11169.25,11173.75
794,2022-12-20 20:14:00,11174.25,11178.0,11172.25,11174.5
795,2022-12-20 20:15:00,11174.75,11183.25,11174.0,11178.5
796,2022-12-20 20:16:00,11179.0,11179.0,11171.25,11176.5
797,2022-12-20 20:17:00,11176.0,11180.25,11175.75,11178.0
