,DateTime,Open,High,Low,Close
399,2022-04-08 20:09:00,14340.25,14342.75,14337.5,14341.75
400,2022-04-08 20:10:00,14342.25,14343.0,14338.0,14339.25
401,2022-04-08 20:11:00,14339.25,14339.75,14337.25,14337.75
402,2022-04-08 20:12:00,14337.5,14342.5,14336.75,14340.0
403,2022-04-08 20:13:00,14339.75,14340.75,14336.25,14339.25
404,2022-04-08 20:14:00,14339.5,14340.0,14335.75,14336.25
405,2022-04-08 20:15:00,14336.75,14338.5,14335.75,14337.5
406,2022-04-08 20:16:00,14337.5,14339.25,14337.0,14338.5
407,2022-04-08 20:17:00,14338.0,14338.5,14336.0,14336.5
408,2022-04-08 20:18:00,14337.25,14337.25,14335.5,14335.5
409,2022-04-08 20:19:00,14336.0,14336.75,14333.0,14333.25
410,2022-04-08 20:20:00,14333.25,14335.25,14333.0,14333.75
411,2022-04-08 20:21:00,14333.75,14334.25,14331.0,14333.5
412,2022-04-08 20:22:00,14333.75,14335.0,14333.75,14334.75
413,2022-04-08 20:23:00,14335.0,14341.25,14334.75,14339.25
414,2022-04-08 20:24:00,14339.25,14340.75,14339.0,14340.25
415,2022-04-08 20:25:00,14339.5,14340.5,14338.75,14340.25
416,2022-04-08 20:26:00,14340.75,14341.25,14339.75,14339.75
417,2022-04-08 20:27:00,14339.75,14340.0,14338.25,14338.5
418,2022-04-08 20:28:00,14338.25,14338.25,14335.25,14337.75
419,2022-04-08 20:29:00,14336.75,14337.5,14333.5,14334.75
420,2022-04-08 20:30:00,14335.0,14336.5,14333.75,14334.75
421,2022-04-08 20:31:00,14334.75,14336.5,14334.5,14336.0
422,2022-04-08 20:32:00,14335.5,14335.75,14334.5,14335.0
423,2022-04-08 20:33:00,14335.0,14335.0,14333.0,14333.0
424,2022-04-08 20:34:00,14334.0,14334.25,14333.25,14333.5
425,2022-04-08 20:35:00,14333.5,14335.5,14332.25,14333.75
426,2022-04-08 20:36:00,14333.5,14334.5,14330.5,14331.0
427,2022-04-08 20:37:00,14331.5,14332.25,14330.75,14331.25
428,2022-04-08 20:38:00,14331.25,14332.75,14331.25,14332.0
429,2022-04-08 20:39:00,14332.25,14335.5,14331.75,14333.0
430,2022-04-08 20:40:00,14332.5,14333.75,14332.0,14332.25
431,2022-04-08 20:41:00,14333.25,14334.75,14332.25,14332.25
432,2022-04-08 20:42:00,14333.0,14333.0,14332.0,14332.5
433,2022-04-08 20:43:00,14333.25,14333.25,14331.0,14333.0
434,2022-04-08 20:44:00,14332.5,14335.0,14332.5,14334.5
435,2022-04-08 20:45:00,14333.25,14336.5,14332.0,14335.0
436,2022-04-08 20:46:00,14335.75,14335.75,14332.75,14333.5
437,2022-04-08 20:47:00,14334.25,14336.0,14333.75,14334.5
438,2022-04-08 20:48:00,14334.5,14335.25,14334.0,14335.0
439,2022-04-08 20:49:00,14335.0,14336.5,14333.5,14333.5
440,2022-04-08 20:50:00,14333.75,14335.5,14325.0,14327.0
441,2022-04-08 20:51:00,14328.5,14329.75,14327.5,14328.0
442,2022-04-08 20:52:00,14329.25,14330.0,14328.0,14329.0
443,2022-04-08 20:53:00,14329.5,14330.0,14327.5,14328.5
444,2022-04-08 20:54:00,14328.75,14329.75,14327.75,14329.0
445,2022-04-08 20:55:00,14329.5,14330.75,14329.0,14330.25
446,2022-04-08 20:56:00,14330.5,14331.25,14329.25,14330.0
447,2022-04-08 20:57:00,14329.25,14330.5,14328.5,14329.0
448,2022-04-08 20:58:00,14330.0,14331.75,14327.25,14330.75
449,2022-04-08 20:59:00,14330.75,14330.75,14328.0,14328.0
450,2022-04-11 13:30:00,14158.25,14177.25,14152.75,14165.5
451,2022-04-11 13:31:00,14166.0,14178.0,14156.0,14158.25
452,2022-04-11 13:32:00,14158.75,14160.25,14124.5,14134.0
453,2022-04-11 13:33:00,14133.75,14146.0,14116.0,14128.5
454,2022-04-11 13:34:00,14130.25,14136.75,14118.25,14125.0
455,2022-04-11 13:35:00,14125.0,14142.0,14112.75,14134.5
456,2022-04-11 13:36:00,14134.25,14173.25,14129.0,14155.75
457,2022-04-11 13:37:00,14155.75,14163.0,14133.25,14135.0
458,2022-04-11 13:38:00,14135.0,14152.5,14109.0,14116.75
459,2022-04-11 13:39:00,14116.0,14132.0,14108.0,14109.5
460,2022-04-11 13:40:00,14109.25,14124.75,14099.0,14109.5
461,2022-04-11 13:41:00,14109.75,14126.5,14101.0,14115.0
462,2022-04-11 13:42:00,14115.5,14142.25,14112.75,14135.75
463,2022-04-11 13:43:00,14136.25,14145.25,14120.25,14144.25
464,2022-04-11 13:44:00,14145.25,14168.75,14144.5,14161.25
465,2022-04-11 13:45:00,14161.0,14171.0,14140.5,14163.0
466,2022-04-11 13:46:00,14163.5,14189.25,14156.0,14165.25
467,2022-04-11 13:47:00,14164.5,14181.25,14151.5,14179.25
468,2022-04-11 13:48:00,14180.25,14194.75,14173.0,14178.0
469,2022-04-11 13:49:00,14178.5,14197.0,14172.75,14173.75
470,2022-04-11 13:50:00,14174.75,14195.25,14164.5,14180.0
471,2022-04-11 13:51:00,14180.5,14182.0,14144.0,14148.0
472,2022-04-11 13:52:00,14146.75,14166.75,14140.25,14156.0
473,2022-04-11 13:53:00,14157.25,14176.0,14152.5,14160.75
474,2022-04-11 13:54:00,14160.5,14172.75,14149.0,14160.75
475,2022-04-11 13:55:00,14160.75,14169.0,14136.5,14144.25
476,2022-04-11 13:56:00,14144.75,14165.75,14138.0,14145.5
477,2022-04-11 13:57:00,14147.0,14162.0,14144.25,14160.75
478,2022-04-11 13:58:00,14161.25,14163.75,14145.25,14147.5
479,2022-04-11 13:59:00,14148.0,14152.5,14133.25,14139.5
480,2022-04-11 14:00:00,14138.25,14139.25,14122.75,14133.0
481,2022-04-11 14:01:00,14132.25,14168.5,14132.0,14166.5
482,2022-04-11 14:02:00,14165.75,14187.75,14161.75,14172.5
483,2022-04-11 14:03:00,14172.75,14177.0,14148.75,14155.25
484,2022-04-11 14:04:00,14154.75,14157.75,14136.5,14138.75
485,2022-04-11 14:05:00,14138.75,14140.0,14120.25,14131.75
486,2022-04-11 14:06:00,14131.25,14156.75,14123.0,14155.5
487,2022-04-11 14:07:00,14156.0,14164.75,14150.25,14159.25
488,2022-04-11 14:08:00,14158.75,14168.5,14145.75,14155.75
489,2022-04-11 14:09:00,14156.75,14169.0,14155.25,14160.0
490,2022-04-11 14:10:00,14159.25,14181.0,14137.25,14145.25
491,2022-04-11 14:11:00,14144.75,14159.25,14134.0,14152.5
492,2022-04-11 14:12:00,14153.25,14160.75,14141.5,14146.25
493,2022-04-11 14:13:00,14147.5,14151.0,14131.5,14134.75
494,2022-04-11 14:14:00,14134.75,14142.5,14128.0,14141.25
495,2022-04-11 14:15:00,14140.75,14149.25,14127.75,14143.25
496,2022-04-11 14:16:00,14142.75,14168.75,14139.0,14159.5
497,2022-04-11 14:17:00,14159.25,14167.0,14129.25,14132.0
498,2022-04-11 14:18:00,14131.25,14134.5,14108.0,14118.0
499,2022-04-11 14:19:00,14117.0,14117.5,14104.25,14112.75
500,2022-04-11 14:20:00,14111.25,14123.75,14107.75,14113.0
501,2022-04-11 14:21:00,14113.0,14120.75,14109.25,14116.0
502,2022-04-11 14:22:00,14116.75,14121.25,14102.25,14121.0
503,2022-04-11 14:23:00,14120.75,14121.0,14102.25,14112.25
504,2022-04-11 14:24:00,14112.75,14122.0,14107.0,14108.5
505,2022-04-11 14:25:00,14108.75,14122.0,14102.5,14104.25
506,2022-04-11 14:26:00,14103.75,14108.25,14081.0,14082.0
507,2022-04-11 14:27:00,14081.75,14082.75,14071.5,14075.25
508,2022-04-11 14:28:00,14075.25,14080.5,14063.5,14064.25
509,2022-04-11 14:29:00,14064.0,14080.25,14062.25,14080.25
510,2022-04-11 14:30:00,14079.75,14085.75,14070.25,14084.75
511,2022-04-11 14:31:00,14084.5,14097.0,14081.75,14094.0
512,2022-04-11 14:32:00,14093.75,14102.75,14091.0,14094.5
513,2022-04-11 14:33:00,14094.5,14102.0,14093.25,14097.75
514,2022-04-11 14:34:00,14098.25,14117.0,14098.25,14106.5
515,2022-04-11 14:35:00,14106.25,14113.0,14097.75,14102.0
516,2022-04-11 14:36:00,14102.0,14102.25,14086.0,14087.0
517,2022-04-11 14:37:00,14086.75,14096.25,14078.0,14078.75
518,2022-04-11 14:38:00,14079.0,14084.0,14072.75,14078.25
519,2022-04-11 14:39:00,14078.25,14081.25,14070.5,14076.25
520,2022-04-11 14:40:00,14076.25,14076.5,14058.75,14060.5
521,2022-04-11 14:41:00,14061.0,14065.75,14055.5,14058.25
522,2022-04-11 14:42:00,14058.25,14063.75,14051.25,14054.75
523,2022-04-11 14:43:00,14054.5,14056.25,14041.75,14043.25
524,2022-04-11 14:44:00,14043.0,14051.5,14041.25,14047.5
525,2022-04-11 14:45:00,14047.25,14055.0,14043.0,14049.0
526,2022-04-11 14:46:00,14049.0,14049.25,14037.25,14044.5
527,2022-04-11 14:47:00,14044.25,14054.25,14043.0,14051.25
528,2022-04-11 14:48:00,14051.0,14057.25,14045.75,14053.0
529,2022-04-11 14:49:00,14052.75,14054.0,14034.5,14035.5
530,2022-04-11 14:50:00,14035.75,14047.0,14033.75,14044.75
531,2022-04-11 14:51:00,14044.5,14056.75,14043.5,14053.0
532,2022-04-11 14:52:00,14053.0,14054.75,14041.75,14050.0
533,2022-04-11 14:53:00,14049.25,14055.5,14047.0,14051.75
534,2022-04-11 14:54:00,14051.75,14062.0,14051.25,14059.25
535,2022-04-11 14:55:00,14059.0,14065.75,14052.5,14062.25
536,2022-04-11 14:56:00,14062.0,14067.5,14061.25,14063.75
537,2022-04-11 14:57:00,14063.5,14067.75,14052.0,14055.0
538,2022-04-11 14:58:00,14055.0,14055.0,14044.5,14045.5
539,2022-04-11 14:59:00,14045.0,14058.5,14043.5,14049.5
540,2022-04-11 15:00:00,14049.0,14065.25,14043.0,14058.25
541,2022-04-11 15:01:00,14058.0,14060.5,14039.0,14046.25
542,2022-04-11 15:02:00,14046.0,14064.5,14043.0,14061.5
543,2022-04-11 15:03:00,14061.5,14067.25,14057.5,14062.25
544,2022-04-11 15:04:00,14061.0,14061.25,14052.5,14055.75
545,2022-04-11 15:05:00,14056.0,14058.25,14047.0,14055.0
546,2022-04-11 15:06:00,14055.0,14058.5,14046.5,14046.5
547,2022-04-11 15:07:00,14047.25,14061.75,14044.5,14048.0
548,2022-04-11 15:08:00,14047.75,14069.5,14045.25,14062.75
549,2022-04-11 15:09:00,14062.75,14064.0,14054.0,14058.25
550,2022-04-11 15:10:00,14058.0,14068.25,14052.0,14063.5
551,2022-04-11 15:11:00,14063.0,14074.0,14060.5,14061.75
552,2022-04-11 15:12:00,14061.5,14061.5,14049.75,14053.75
553,2022-04-11 15:13:00,14053.25,14057.0,14044.5,14046.5
554,2022-04-11 15:14:00,14046.25,14055.25,14043.75,14050.5
555,2022-04-11 15:15:00,14050.5,14054.75,14043.75,14047.5
556,2022-04-11 15:16:00,14047.0,14053.0,14043.5,14047.5
557,2022-04-11 15:17:00,14047.75,14063.0,14045.25,14054.0
558,2022-04-11 15:18:00,14054.5,14064.75,14053.5,14054.5
559,2022-04-11 15:19:00,14054.75,14056.75,14047.25,14051.75
560,2022-04-11 15:20:00,14051.75,14063.75,14047.5,14055.25
561,2022-04-11 15:21:00,14054.25,14056.75,14046.0,14050.25
562,2022-04-11 15:22:00,14049.75,14064.75,14045.75,14055.75
563,2022-04-11 15:23:00,14055.25,14061.75,14053.5,14055.25
564,2022-04-11 15:24:00,14055.0,14059.25,14048.0,14048.75
565,2022-04-11 15:25:00,14049.0,14056.5,14046.25,14053.5
566,2022-04-11 15:26:00,14052.75,14062.25,14052.75,14062.0
567,2022-04-11 15:27:00,14062.0,14062.0,14050.75,14056.5
568,2022-04-11 15:28:00,14056.75,14063.0,14052.25,14054.0
569,2022-04-11 15:29:00,14054.5,14061.0,14052.75,14059.5
570,2022-04-11 15:30:00,14059.25,14068.25,14053.75,14067.25
571,2022-04-11 15:31:00,14066.25,14072.0,14059.25,14065.5
572,2022-04-11 15:32:00,14065.25,14082.25,14064.75,14081.25
573,2022-04-11 15:33:00,14080.75,14088.5,14076.5,14085.5
574,2022-04-11 15:34:00,14085.5,14086.5,14077.0,14082.0
575,2022-04-11 15:35:00,14082.25,14088.75,14078.25,14086.75
576,2022-04-11 15:36:00,14086.25,14094.75,14085.25,14092.0
577,2022-04-11 15:37:00,14092.0,14093.25,14080.75,14081.25
578,2022-04-11 15:38:00,14081.75,14084.25,14075.75,14084.0
579,2022-04-11 15:39:00,14082.75,14085.75,14073.75,14074.25
580,2022-04-11 15:40:00,14074.25,14078.75,14073.0,14075.25
581,2022-04-11 15:41:00,14075.5,14085.5,14075.5,14081.0
582,2022-04-11 15:42:00,14081.25,14083.5,14075.0,14080.75
583,2022-04-11 15:43:00,14080.5,14089.75,14078.75,14087.0
584,2022-04-11 15:44:00,14085.75,14091.5,14084.0,14086.0
585,2022-04-11 15:45:00,14086.25,14096.0,14085.25,14087.5
586,2022-04-11 15:46:00,14087.25,14090.25,14078.25,14079.5
587,2022-04-11 15:47:00,14078.5,14080.5,14074.75,14076.5
588,2022-04-11 15:48:00,14076.0,14078.0,14066.5,14071.75
589,2022-04-11 15:49:00,14071.5,14071.75,14065.0,14071.25
590,2022-04-11 15:50:00,14072.0,14072.25,14056.5,14069.5
591,2022-04-11 15:51:00,14069.5,14083.5,14069.25,14081.25
592,2022-04-11 15:52:00,14081.75,14087.25,14079.25,14081.0
593,2022-04-11 15:53:00,14080.75,14098.5,14080.0,14093.5
594,2022-04-11 15:54:00,14093.0,14096.25,14086.5,14088.0
595,2022-04-11 15:55:00,14087.5,14089.75,14079.75,14080.5
596,2022-04-11 15:56:00,14080.0,14083.0,14069.0,14070.0
597,2022-04-11 15:57:00,14070.5,14078.25,14070.0,14074.25
598,2022-04-11 15:58:00,14074.0,14078.25,14068.25,14077.0
599,2022-04-11 15:59:00,14077.5,14079.5,14070.75,14074.25
600,2022-04-11 16:00:00,14074.0,14075.5,14063.25,14065.75
601,2022-04-11 16:01:00,14065.5,14071.25,14057.75,14067.5
602,2022-04-11 16:02:00,14067.0,14068.75,14057.75,14065.25
603,2022-04-11 16:03:00,14064.5,14065.75,14058.5,14065.0
604,2022-04-11 16:04:00,14064.75,14071.5,14063.0,14069.25
605,2022-04-11 16:05:00,14069.5,14077.5,14066.25,14073.0
606,2022-04-11 16:06:00,14073.5,14076.75,14069.25,14071.5
607,2022-04-11 16:07:00,14071.75,14079.0,14068.5,14073.25
608,2022-04-11 16:08:00,14072.75,14074.25,14065.75,14074.25
609,2022-04-11 16:09:00,14073.75,14074.5,14059.5,14067.0
610,2022-04-11 16:10:00,14067.75,14073.75,14066.25,14067.0
611,2022-04-11 16:11:00,14067.0,14067.25,14058.0,14061.5
612,2022-04-11 16:12:00,14061.5,14068.25,14060.75,14065.0
613,2022-04-11 16:13:00,14064.5,14064.5,14052.0,14053.0
614,2022-04-11 16:14:00,14053.0,14059.75,14051.25,14057.0
615,2022-04-11 16:15:00,14057.5,14059.0,14051.0,14057.25
616,2022-04-11 16:16:00,14057.25,14063.5,14056.25,14058.75
617,2022-04-11 16:17:00,14058.5,14067.75,14058.5,14064.25
618,2022-04-11 16:18:00,14063.75,14065.25,14060.75,14061.75
619,2022-04-11 16:19:00,14061.75,14067.0,14061.0,14066.0
620,2022-04-11 16:20:00,14066.0,14073.0,14060.75,14067.0
621,2022-04-11 16:21:00,14066.5,14072.5,14058.25,14058.5
622,2022-04-11 16:22:00,14058.25,14064.5,14055.75,14056.5
623,2022-04-11 16:23:00,14057.0,14066.25,14056.5,14062.25
624,2022-04-11 16:24:00,14061.75,14067.0,14057.0,14057.5
625,2022-04-11 16:25:00,14057.25,14062.25,14055.0,14056.0
626,2022-04-11 16:26:00,14055.75,14059.5,14052.0,14057.0
627,2022-04-11 16:27:00,14056.25,14058.5,14047.5,14050.5
628,2022-04-11 16:28:00,14050.75,14054.0,14047.25,14052.5
629,2022-04-11 16:29:00,14052.25,14055.75,14049.25,14050.5
630,2022-04-11 16:30:00,14050.25,14057.0,14048.0,14053.25
631,2022-04-11 16:31:00,14053.5,14055.25,14049.25,14050.25
632,2022-04-11 16:32:00,14050.0,14050.25,14044.25,14048.75
633,2022-04-11 16:33:00,14048.5,14053.0,14045.75,14049.75
634,2022-04-11 16:34:00,14049.5,14057.5,14048.25,14053.75
635,2022-04-11 16:35:00,14053.5,14058.0,14049.5,14049.5
636,2022-04-11 16:36:00,14049.25,14055.25,14048.25,14053.0
637,2022-04-11 16:37:00,14053.0,14061.5,14050.25,14061.25
638,2022-04-11 16:38:00,14060.75,14062.5,14055.5,14061.75
639,2022-04-11 16:39:00,14061.5,14065.75,14058.0,14058.75
640,2022-04-11 16:40:00,14058.5,14058.75,14053.25,14057.5
641,2022-04-11 16:41:00,14058.0,14063.5,14057.0,14059.75
642,2022-04-11 16:42:00,14059.25,14065.0,14057.0,14063.0
643,2022-04-11 16:43:00,14062.5,14066.5,14051.5,14065.25
644,2022-04-11 16:44:00,14065.0,14065.25,14057.5,14064.75
645,2022-04-11 16:45:00,14065.0,14077.75,14065.0,14077.0
646,2022-04-11 16:46:00,14077.0,14086.25,14076.25,14080.0
647,2022-04-11 16:47:00,14079.0,14079.25,14066.25,14070.0
648,2022-04-11 16:48:00,14070.0,14082.75,14067.75,14080.5
649,2022-04-11 16:49:00,14080.25,14082.5,14074.75,14081.5
650,2022-04-11 16:50:00,14081.5,14084.5,14076.0,14080.25
651,2022-04-11 16:51:00,14080.0,14086.25,14078.25,14081.0
652,2022-04-11 16:52:00,14081.5,14085.25,14075.5,14076.25
653,2022-04-11 16:53:00,14076.25,14076.25,14070.5,14072.25
654,2022-04-11 16:54:00,14072.25,14074.25,14064.0,14071.75
655,2022-04-11 16:55:00,14072.25,14079.0,14068.5,14076.25
656,2022-04-11 16:56:00,14076.25,14081.75,14074.75,14078.0
657,2022-04-11 16:57:00,14078.25,14093.5,14077.75,14092.0
658,2022-04-11 16:58:00,14091.75,14101.0,14086.75,14087.0
659,2022-04-11 16:59:00,14087.5,14093.5,14084.75,14091.25
660,2022-04-11 17:00:00,14090.75,14112.0,14089.75,14111.0
661,2022-04-11 17:01:00,14110.0,14124.25,14104.0,14119.0
662,2022-04-11 17:02:00,14119.25,14128.75,14113.0,14115.5
663,2022-04-11 17:03:00,14115.25,14122.5,14114.5,14117.0
664,2022-04-11 17:04:00,14115.75,14119.0,14111.5,14116.75
665,2022-04-11 17:05:00,14116.5,14128.5,14110.75,14126.0
666,2022-04-11 17:06:00,14125.75,14127.75,14119.25,14124.75
667,2022-04-11 17:07:00,14124.25,14127.75,14114.25,14116.75
668,2022-04-11 17:08:00,14116.75,14125.5,14116.0,14118.0
669,2022-04-11 17:09:00,14118.0,14122.5,14117.75,14118.75
670,2022-04-11 17:10:00,14119.5,14121.25,14112.75,14120.25
671,2022-04-11 17:11:00,14119.5,14131.25,14116.0,14119.25
672,2022-04-11 17:12:00,14119.25,14127.75,14117.75,14121.75
673,2022-04-11 17:13:00,14122.25,14129.25,14120.0,14121.5
674,2022-04-11 17:14:00,14121.25,14125.75,14114.75,14123.25
675,2022-04-11 17:15:00,14124.0,14126.0,14116.75,14118.25
676,2022-04-11 17:16:00,14118.25,14118.25,14105.0,14108.0
677,2022-04-11 17:17:00,14108.0,14108.75,14101.5,14106.75
678,2022-04-11 17:18:00,14105.75,14110.75,14097.0,14099.75
679,2022-04-11 17:19:00,14100.0,14109.5,14097.75,14105.25
680,2022-04-11 17:20:00,14105.75,14111.5,14098.25,14100.5
681,2022-04-11 17:21:00,14100.25,14100.5,14093.75,14098.0
682,2022-04-11 17:22:00,14097.0,14100.25,14087.25,14099.5
683,2022-04-11 17:23:00,14099.25,14108.25,14092.5,14094.5
684,2022-04-11 17:24:00,14094.25,14098.25,14084.5,14095.25
685,2022-04-11 17:25:00,14095.5,14103.25,14093.5,14093.75
686,2022-04-11 17:26:00,14094.5,14100.75,14089.25,14090.25
687,2022-04-11 17:27:00,14090.25,14094.75,14081.25,14093.0
688,2022-04-11 17:28:00,14092.25,14103.0,14091.5,14100.75
689,2022-04-11 17:29:00,14100.25,14100.25,14087.25,14094.5
690,2022-04-11 17:30:00,14095.25,14103.75,14092.25,14099.75
691,2022-04-11 17:31:00,14100.25,14109.5,14096.75,14108.25
692,2022-04-11 17:32:00,14107.75,14109.75,14100.25,14103.0
693,2022-04-11 17:33:00,14103.5,14105.5,14097.25,14099.5
694,2022-04-11 17:34:00,14099.25,14111.75,14094.25,14108.25
695,2022-04-11 17:35:00,14109.0,14118.75,14099.25,14100.5
696,2022-04-11 17:36:00,14101.0,14105.75,14089.0,14091.0
697,2022-04-11 17:37:00,14090.25,14097.75,14089.0,14096.5
698,2022-04-11 17:38:00,14096.75,14102.5,14090.75,14098.5
699,2022-04-11 17:39:00,14096.5,14099.75,14093.0,14098.25
700,2022-04-11 17:40:00,14098.25,14107.0,14094.25,14105.0
701,2022-04-11 17:41:00,14105.5,14109.75,14091.5,14092.0
702,2022-04-11 17:42:00,14091.25,14099.25,14091.0,14095.75
703,2022-04-11 17:43:00,14095.5,14100.5,14091.75,14097.75
704,2022-04-11 17:44:00,14097.25,14097.25,14087.5,14091.0
705,2022-04-11 17:45:00,14091.75,14094.5,14085.25,14091.25
706,2022-04-11 17:46:00,14091.5,14094.5,14085.0,14087.5
707,2022-04-11 17:47:00,14087.25,14095.25,14085.5,14088.25
708,2022-04-11 17:48:00,14088.0,14094.75,14087.0,14090.0
709,2022-04-11 17:49:00,14089.5,14090.75,14077.0,14083.0
710,2022-04-11 17:50:00,14083.25,14085.5,14077.0,14080.5
711,2022-04-11 17:51:00,14079.5,14085.75,14078.0,14083.25
712,2022-04-11 17:52:00,14084.75,14086.5,14078.0,14079.75
713,2022-04-11 17:53:00,14080.0,14085.75,14079.25,14080.25
714,2022-04-11 17:54:00,14080.5,14085.5,14076.0,14082.5
715,2022-04-11 17:55:00,14082.25,14088.5,14077.0,14079.5
716,2022-04-11 17:56:00,14079.5,14085.75,14072.0,14082.75
717,2022-04-11 17:57:00,14083.5,14087.0,14081.75,14084.75
718,2022-04-11 17:58:00,14085.0,14091.25,14081.5,14090.25
719,2022-04-11 17:59:00,14090.0,14095.25,14089.0,14092.75
720,2022-04-11 18:00:00,14093.75,14101.0,14083.25,14085.5
721,2022-04-11 18:01:00,14084.75,14089.0,14080.75,14082.25
722,2022-04-11 18:02:00,14082.25,14089.25,14080.25,14083.5
723,2022-04-11 18:03:00,14083.0,14083.0,14069.25,14074.5
724,2022-04-11 18:04:00,14073.75,14086.5,14073.75,14086.5
725,2022-04-11 18:05:00,14086.0,14092.25,14081.25,14090.75
726,2022-04-11 18:06:00,14090.0,14110.0,14087.5,14104.75
727,2022-04-11 18:07:00,14105.0,14114.75,14101.5,14113.5
728,2022-04-11 18:08:00,14113.75,14118.25,14109.5,14110.25
729,2022-04-11 18:09:00,14111.0,14113.5,14106.5,14108.25
730,2022-04-11 18:10:00,14108.0,14112.5,14102.5,14108.75
731,2022-04-11 18:11:00,14108.5,14108.5,14089.75,14093.5
732,2022-04-11 18:12:00,14094.0,14094.25,14087.5,14090.0
733,2022-04-11 18:13:00,14090.0,14090.5,14083.75,14087.0
734,2022-04-11 18:14:00,14087.0,14088.5,14065.5,14071.75
735,2022-04-11 18:15:00,14072.0,14072.0,14061.0,14067.5
736,2022-04-11 18:16:00,14067.0,14070.5,14062.5,14066.25
737,2022-04-11 18:17:00,14066.5,14069.25,14063.5,14066.5
738,2022-04-11 18:18:00,14066.5,14070.25,14062.5,14064.25
739,2022-04-11 18:19:00,14064.0,14066.25,14058.0,14060.0
740,2022-04-11 18:20:00,14059.25,14065.0,14056.75,14064.75
741,2022-04-11 18:21:00,14064.5,14065.75,14057.25,14058.25
742,2022-04-11 18:22:00,14057.75,14062.0,14054.5,14058.5
743,2022-04-11 18:23:00,14059.0,14063.25,14057.0,14058.25
744,2022-04-11 18:24:00,14057.75,14061.75,14056.0,14058.0
745,2022-04-11 18:25:00,14058.25,14063.25,14053.75,14063.0
746,2022-04-11 18:26:00,14063.0,14063.5,14055.75,14058.0
747,2022-04-11 18:27:00,14058.0,14062.75,14055.5,14058.25
748,2022-04-11 18:28:00,14058.5,14062.0,14054.75,14058.0
749,2022-04-11 18:29:00,14057.5,14068.5,14056.75,14060.0
750,2022-04-11 18:30:00,14059.5,14059.5,14050.0,14051.75
751,2022-04-11 18:31:00,14051.5,14058.75,14046.0,14055.75
752,2022-04-11 18:32:00,14055.25,14061.75,14050.75,14060.0
753,2022-04-11 18:33:00,14061.0,14069.25,14060.0,14065.0
754,2022-04-11 18:34:00,14064.75,14069.25,14062.5,14069.0
755,2022-04-11 18:35:00,14068.5,14074.0,14063.0,14064.25
756,2022-04-11 18:36:00,14064.0,14068.0,14058.25,14062.25
757,2022-04-11 18:37:00,14061.5,14065.75,14058.75,14064.5
758,2022-04-11 18:38:00,14064.25,14066.5,14058.5,14059.25
759,2022-04-11 18:39:00,14059.0,14068.75,14058.75,14066.5
760,2022-04-11 18:40:00,14066.0,14075.0,14063.25,14065.5
761,2022-04-11 18:41:00,14066.25,14072.5,14062.0,14071.5
762,2022-04-11 18:42:00,14072.25,14073.5,14065.75,14067.5
763,2022-04-11 18:43:00,14068.0,14069.5,14064.5,14066.0
764,2022-04-11 18:44:00,14066.5,14071.75,14064.25,14069.0
765,2022-04-11 18:45:00,14068.75,14084.5,14068.75,14082.75
766,2022-04-11 18:46:00,14082.5,14099.5,14073.5,14095.0
767,2022-04-11 18:47:00,14094.75,14097.25,14088.25,14090.0
768,2022-04-11 18:48:00,14090.75,14096.0,14086.75,14093.75
769,2022-04-11 18:49:00,14093.5,14104.25,14093.0,14102.0
770,2022-04-11 18:50:00,14102.5,14106.25,14096.5,14101.0
771,2022-04-11 18:51:00,14100.0,14108.5,14100.0,14108.0
772,2022-04-11 18:52:00,14108.5,14116.75,14104.75,14105.25
773,2022-04-11 18:53:00,14105.5,14107.5,14098.75,14099.5
774,2022-04-11 18:54:00,14098.75,14098.75,14091.25,14094.0
775,2022-04-11 18:55:00,14093.5,14104.0,14092.5,14101.5
776,2022-04-11 18:56:00,14101.75,14102.5,14093.0,14095.25
777,2022-04-11 18:57:00,14095.0,14099.5,14089.5,14090.5
778,2022-04-11 18:58:00,14090.25,14097.0,14090.25,14093.5
779,2022-04-11 18:59:00,14093.5,14098.0,14090.25,14094.75
780,2022-04-11 19:00:00,14096.25,14103.75,14093.75,14097.25
781,2022-04-11 19:01:00,14097.0,14114.0,14092.75,14108.0
782,2022-04-11 19:02:00,14108.25,14123.75,14099.75,14101.0
783,2022-04-11 19:03:00,14100.25,14100.75,14093.0,14096.25
784,2022-04-11 19:04:00,14095.75,14095.75,14074.0,14078.0
785,2022-04-11 19:05:00,14078.25,14084.0,14075.25,14078.0
786,2022-04-11 19:06:00,14077.5,14078.0,14069.5,14075.75
787,2022-04-11 19:07:00,14075.5,14080.25,14071.25,14078.75
788,2022-04-11 19:08:00,14078.5,14087.75,14073.25,14079.25
789,2022-04-11 19:09:00,14080.5,14086.0,14080.0,14083.0
790,2022-04-11 19:10:00,14083.0,14092.5,14082.75,14087.75
791,2022-04-11 19:11:00,14087.75,14093.25,14076.25,14076.75
792,2022-04-11 19:12:00,14076.5,14078.25,14068.5,14077.25
793,2022-04-11 19:13:00,14078.25,14079.75,14071.5,14074.75
794,2022-04-11 19:14:00,14076.0,14079.25,14069.75,14071.25
795,2022-04-11 19:15:00,14072.0,14075.0,14061.0,14064.75
796,2022-04-11 19:16:00,14065.0,14076.25,14060.5,14073.75
797,2022-04-11 19:17:00,14073.5,14080.0,14070.25,14078.25
