,DateTime,Open,High,Low,Close
399,2022-05-31 20:09:00,12643.5,12647.0,12638.5,12641.25
400,2022-05-31 20:10:00,12640.75,12649.75,12639.75,12645.25
401,2022-05-31 20:11:00,12645.5,12657.5,12642.75,12651.5
402,2022-05-31 20:12:00,12651.0,12663.75,12649.75,12656.25
403,2022-05-31 20:13:00,12657.25,12657.5,12648.75,12649.5
404,2022-05-31 20:14:00,12648.75,12651.0,12642.0,12647.0
405,2022-05-31 20:15:00,12647.25,12650.25,12645.5,12649.75
406,2022-05-31 20:16:00,12649.0,12649.0,12642.25,12643.75
407,2022-05-31 20:17:00,12643.75,12647.25,12643.25,12647.0
408,2022-05-31 20:18:00,12646.75,12650.75,12646.5,12648.5
409,2022-05-31 20:19:00,12648.25,12651.75,12647.75,12649.25
410,2022-05-31 20:20:00,12649.25,12649.25,12645.75,12646.75
411,2022-05-31 20:21:00,12647.25,12651.0,12647.25,12647.5
412,2022-05-31 20:22:00,12647.25,12652.25,12647.0,12649.0
413,2022-05-31 20:23:00,12649.25,12650.5,12646.5,12647.25
414,2022-05-31 20:24:00,12647.5,12650.5,12646.75,12650.5
415,2022-05-31 20:25:00,12650.75,12653.25,12644.0,12645.0
416,2022-05-31 20:26:00,12644.5,12645.0,12639.75,12641.0
417,2022-05-31 20:27:00,12641.25,12646.5,12639.5,12645.75
418,2022-05-31 20:28:00,12645.5,12650.0,12645.5,12648.75
419,2022-05-31 20:29:00,12649.5,12656.0,12648.75,12656.0
420,2022-05-31 20:30:00,12655.5,12655.5,12649.75,12650.25
421,2022-05-31 20:31:00,12651.75,12653.0,12650.75,12651.5
422,2022-05-31 20:32:00,12651.5,12653.0,12649.25,12651.75
423,2022-05-31 20:33:00,12652.5,12654.5,12651.0,12652.25
424,2022-05-31 20:34:00,12650.5,12653.0,12649.5,12652.75
425,2022-05-31 20:35:00,12651.5,12654.25,12650.75,12651.25
426,2022-05-31 20:36:00,12651.25,12656.0,12651.0,12654.75
427,2022-05-31 20:37:00,12654.5,12655.25,12652.25,12653.0
428,2022-05-31 20:38:00,12653.5,12656.25,12653.25,12654.75
429,2022-05-31 20:39:00,12655.0,12656.0,12654.5,12656.0
430,2022-05-31 20:40:00,12655.5,12657.0,12654.25,12656.5
431,2022-05-31 20:41:00,12657.25,12658.0,12655.0,12656.5
432,2022-05-31 20:42:00,12656.25,12657.5,12654.0,12654.75
433,2022-05-31 20:43:00,12654.0,12656.0,12653.5,12655.75
434,2022-05-31 20:44:00,12656.5,12658.5,12654.0,12655.75
435,2022-05-31 20:45:00,12655.5,12658.5,12652.75,12652.75
436,2022-05-31 20:46:00,12653.5,12656.0,12652.25,12653.0
437,2022-05-31 20:47:00,12653.5,12653.5,12651.75,12652.5
438,2022-05-31 20:48:00,12652.25,12655.0,12652.0,12655.0
439,2022-05-31 20:49:00,12655.75,12661.75,12655.75,12661.0
440,2022-05-31 20:50:00,12661.5,12663.5,12659.5,12661.75
441,2022-05-31 20:51:00,12661.5,12663.25,12660.5,12660.5
442,2022-05-31 20:52:00,12660.5,12661.5,12657.0,12657.0
443,2022-05-31 20:53:00,12656.75,12658.75,12656.0,12657.0
444,2022-05-31 20:54:00,12656.5,12660.25,12656.5,12659.25
445,2022-05-31 20:55:00,12660.0,12661.75,12659.25,12661.0
446,2022-05-31 20:56:00,12661.25,12661.25,12650.0,12653.25
447,2022-05-31 20:57:00,12653.25,12657.0,12651.5,12655.75
448,2022-05-31 20:58:00,12655.0,12658.25,12655.0,12656.5
449,2022-05-31 20:59:00,12656.75,12657.5,12653.0,12653.25
450,2022-06-01 13:30:00,12733.5,12756.0,12731.5,12753.0
451,2022-06-01 13:31:00,12752.75,12785.75,12745.25,12776.0
452,2022-06-01 13:32:00,12775.25,12792.25,12773.5,12777.25
453,2022-06-01 13:33:00,12777.5,12798.5,12777.0,12779.0
454,2022-06-01 13:34:00,12779.75,12794.75,12777.0,12788.25
455,2022-06-01 13:35:00,12788.25,12795.5,12773.0,12773.0
456,2022-06-01 13:36:00,12773.0,12814.0,12770.5,12801.0
457,2022-06-01 13:37:00,12800.5,12813.5,12798.75,12809.0
458,2022-06-01 13:38:00,12808.5,12810.0,12783.5,12784.25
459,2022-06-01 13:39:00,12783.75,12794.0,12764.25,12765.5
460,2022-06-01 13:40:00,12766.0,12780.75,12756.75,12762.25
461,2022-06-01 13:41:00,12762.5,12787.75,12760.0,12787.75
462,2022-06-01 13:42:00,12787.75,12788.75,12770.25,12778.25
463,2022-06-01 13:43:00,12777.5,12780.0,12769.0,12773.0
464,2022-06-01 13:44:00,12772.75,12782.0,12753.0,12778.75
465,2022-06-01 13:45:00,12779.0,12793.5,12765.25,12787.5
466,2022-06-01 13:46:00,12787.75,12797.25,12781.0,12782.25
467,2022-06-01 13:47:00,12783.0,12811.75,12779.25,12782.5
468,2022-06-01 13:48:00,12782.25,12784.5,12757.25,12774.75
469,2022-06-01 13:49:00,12774.5,12786.5,12767.25,12771.75
470,2022-06-01 13:50:00,12772.5,12786.5,12764.0,12772.75
471,2022-06-01 13:51:00,12772.75,12783.0,12760.75,12779.75
472,2022-06-01 13:52:00,12779.5,12806.0,12779.5,12801.5
473,2022-06-01 13:53:00,12802.5,12816.5,12793.5,12799.5
474,2022-06-01 13:54:00,12799.0,12816.0,12790.25,12815.5
475,2022-06-01 13:55:00,12815.75,12823.5,12806.25,12813.5
476,2022-06-01 13:56:00,12813.5,12817.0,12804.0,12813.25
477,2022-06-01 13:57:00,12814.25,12820.75,12795.5,12796.5
478,2022-06-01 13:58:00,12796.25,12806.0,12791.5,12795.5
479,2022-06-01 13:59:00,12796.0,12821.5,12794.25,12805.75
480,2022-06-01 14:00:00,12806.0,12819.75,12735.5,12753.0
481,2022-06-01 14:01:00,12753.5,12785.0,12744.75,12784.0
482,2022-06-01 14:02:00,12783.5,12805.75,12779.75,12798.25
483,2022-06-01 14:03:00,12799.0,12802.5,12785.0,12792.25
484,2022-06-01 14:04:00,12791.75,12795.0,12772.0,12778.5
485,2022-06-01 14:05:00,12778.75,12781.0,12741.75,12748.5
486,2022-06-01 14:06:00,12748.5,12754.5,12726.25,12736.25
487,2022-06-01 14:07:00,12737.5,12740.75,12723.0,12731.25
488,2022-06-01 14:08:00,12730.5,12736.5,12698.5,12703.5
489,2022-06-01 14:09:00,12703.5,12712.0,12695.0,12710.25
490,2022-06-01 14:10:00,12710.0,12723.75,12708.25,12715.25
491,2022-06-01 14:11:00,12714.25,12718.25,12695.0,12698.75
492,2022-06-01 14:12:00,12698.5,12705.75,12688.75,12695.75
493,2022-06-01 14:13:00,12695.75,12700.0,12681.5,12693.5
494,2022-06-01 14:14:00,12693.0,12702.5,12689.25,12691.25
495,2022-06-01 14:15:00,12691.0,12692.5,12662.0,12662.5
496,2022-06-01 14:16:00,12662.75,12663.5,12638.25,12639.0
497,2022-06-01 14:17:00,12639.5,12644.5,12628.25,12643.5
498,2022-06-01 14:18:00,12642.75,12648.75,12636.25,12647.75
499,2022-06-01 14:19:00,12646.75,12651.0,12624.5,12624.75
500,2022-06-01 14:20:00,12624.75,12653.0,12624.0,12649.25
501,2022-06-01 14:21:00,12649.75,12652.5,12643.0,12648.25
502,2022-06-01 14:22:00,12648.75,12654.5,12635.75,12638.25
503,2022-06-01 14:23:00,12638.5,12654.75,12634.5,12651.75
504,2022-06-01 14:24:00,12651.25,12658.25,12635.5,12638.0
505,2022-06-01 14:25:00,12638.25,12655.0,12635.5,12640.0
506,2022-06-01 14:26:00,12639.75,12640.25,12608.75,12610.25
507,2022-06-01 14:27:00,12609.5,12637.5,12605.75,12619.75
508,2022-06-01 14:28:00,12620.75,12624.0,12612.75,12614.25
509,2022-06-01 14:29:00,12614.25,12622.25,12612.0,12612.75
510,2022-06-01 14:30:00,12612.75,12641.75,12606.25,12636.75
511,2022-06-01 14:31:00,12636.5,12637.5,12623.0,12626.75
512,2022-06-01 14:32:00,12626.25,12628.0,12599.75,12601.75
513,2022-06-01 14:33:00,12602.25,12610.25,12596.0,12609.0
514,2022-06-01 14:34:00,12608.5,12612.25,12586.25,12586.5
515,2022-06-01 14:35:00,12586.75,12588.75,12569.5,12570.75
516,2022-06-01 14:36:00,12571.0,12571.0,12557.5,12566.75
517,2022-06-01 14:37:00,12567.0,12579.0,12560.0,12578.0
518,2022-06-01 14:38:00,12578.25,12590.0,12576.25,12586.0
519,2022-06-01 14:39:00,12586.0,12601.25,12580.5,12600.5
520,2022-06-01 14:40:00,12600.25,12614.5,12597.0,12602.75
521,2022-06-01 14:41:00,12602.25,12614.75,12598.75,12610.25
522,2022-06-01 14:42:00,12608.75,12624.0,12598.25,12616.75
523,2022-06-01 14:43:00,12616.0,12631.25,12608.0,12630.75
524,2022-06-01 14:44:00,12630.5,12633.25,12622.75,12628.25
525,2022-06-01 14:45:00,12627.75,12633.75,12619.75,12624.5
526,2022-06-01 14:46:00,12625.0,12637.25,12621.0,12627.25
527,2022-06-01 14:47:00,12627.0,12634.25,12617.0,12617.75
528,2022-06-01 14:48:00,12619.0,12622.5,12610.75,12611.25
529,2022-06-01 14:49:00,12610.5,12622.75,12603.5,12605.75
530,2022-06-01 14:50:00,12606.25,12609.75,12597.0,12607.0
531,2022-06-01 14:51:00,12607.25,12620.5,12595.25,12619.75
532,2022-06-01 14:52:00,12620.25,12631.5,12615.0,12619.5
533,2022-06-01 14:53:00,12619.75,12634.25,12618.25,12634.25
534,2022-06-01 14:54:00,12634.25,12659.0,12632.0,12650.5
535,2022-06-01 14:55:00,12650.25,12659.75,12642.75,12659.0
536,2022-06-01 14:56:00,12658.75,12665.5,12649.5,12658.75
537,2022-06-01 14:57:00,12659.5,12659.75,12652.0,12656.0
538,2022-06-01 14:58:00,12656.0,12659.0,12650.5,12653.25
539,2022-06-01 14:59:00,12653.5,12657.0,12640.75,12643.0
540,2022-06-01 15:00:00,12642.5,12643.5,12627.0,12628.5
541,2022-06-01 15:01:00,12628.0,12635.5,12610.75,12611.75
542,2022-06-01 15:02:00,12611.5,12612.0,12596.0,12605.5
543,2022-06-01 15:03:00,12606.0,12624.5,12598.5,12619.5
544,2022-06-01 15:04:00,12619.25,12629.0,12609.0,12612.0
545,2022-06-01 15:05:00,12611.75,12625.25,12606.75,12624.0
546,2022-06-01 15:06:00,12623.5,12625.0,12611.25,12616.25
547,2022-06-01 15:07:00,12617.0,12620.75,12601.0,12604.5
548,2022-06-01 15:08:00,12603.75,12617.75,12598.75,12613.75
549,2022-06-01 15:09:00,12614.25,12615.0,12588.0,12592.75
550,2022-06-01 15:10:00,12592.25,12614.0,12588.0,12604.0
551,2022-06-01 15:11:00,12603.5,12613.5,12591.75,12605.25
552,2022-06-01 15:12:00,12604.5,12621.5,12604.5,12613.0
553,2022-06-01 15:13:00,12613.75,12614.0,12599.5,12605.25
554,2022-06-01 15:14:00,12605.0,12612.25,12598.0,12606.0
555,2022-06-01 15:15:00,12605.75,12610.75,12584.5,12590.25
556,2022-06-01 15:16:00,12590.0,12600.0,12571.25,12573.25
557,2022-06-01 15:17:00,12573.0,12583.25,12564.5,12571.75
558,2022-06-01 15:18:00,12570.75,12576.5,12556.0,12568.0
559,2022-06-01 15:19:00,12568.5,12576.75,12567.25,12572.0
560,2022-06-01 15:20:00,12571.25,12571.25,12557.25,12561.75
561,2022-06-01 15:21:00,12560.5,12566.0,12552.0,12555.0
562,2022-06-01 15:22:00,12554.5,12557.25,12545.0,12545.5
563,2022-06-01 15:23:00,12545.0,12548.25,12534.5,12534.75
564,2022-06-01 15:24:00,12534.75,12543.0,12527.5,12542.25
565,2022-06-01 15:25:00,12542.5,12544.0,12531.25,12533.75
566,2022-06-01 15:26:00,12533.5,12538.0,12525.5,12529.0
567,2022-06-01 15:27:00,12529.5,12536.75,12523.5,12535.75
568,2022-06-01 15:28:00,12535.75,12553.25,12533.75,12550.75
569,2022-06-01 15:29:00,12550.0,12559.25,12543.5,12557.75
570,2022-06-01 15:30:00,12558.0,12559.0,12542.25,12551.25
571,2022-06-01 15:31:00,12551.0,12565.25,12548.0,12560.75
572,2022-06-01 15:32:00,12560.5,12567.0,12547.25,12549.75
573,2022-06-01 15:33:00,12549.0,12554.5,12537.25,12538.5
574,2022-06-01 15:34:00,12538.25,12551.75,12537.0,12543.25
575,2022-06-01 15:35:00,12544.0,12547.25,12525.75,12535.5
576,2022-06-01 15:36:00,12535.75,12536.5,12519.25,12519.5
577,2022-06-01 15:37:00,12520.0,12535.25,12518.25,12530.0
578,2022-06-01 15:38:00,12530.0,12548.25,12527.25,12546.25
579,2022-06-01 15:39:00,12546.5,12546.5,12528.25,12538.25
580,2022-06-01 15:40:00,12537.5,12539.75,12522.5,12522.5
581,2022-06-01 15:41:00,12523.5,12532.75,12522.25,12523.75
582,2022-06-01 15:42:00,12522.75,12529.75,12515.75,12516.5
583,2022-06-01 15:43:00,12516.5,12524.75,12511.5,12521.0
584,2022-06-01 15:44:00,12520.75,12520.75,12506.0,12507.25
585,2022-06-01 15:45:00,12506.75,12522.5,12500.0,12521.5
586,2022-06-01 15:46:00,12520.75,12530.75,12518.25,12522.5
587,2022-06-01 15:47:00,12522.5,12531.0,12518.5,12520.0
588,2022-06-01 15:48:00,12520.25,12529.0,12514.25,12528.0
589,2022-06-01 15:49:00,12527.25,12534.0,12510.25,12511.0
590,2022-06-01 15:50:00,12510.75,12519.0,12504.25,12514.25
591,2022-06-01 15:51:00,12515.0,12519.0,12508.5,12512.25
592,2022-06-01 15:52:00,12511.5,12522.0,12508.5,12517.75
593,2022-06-01 15:53:00,12517.0,12522.75,12503.5,12520.75
594,2022-06-01 15:54:00,12519.5,12529.5,12519.5,12527.75
595,2022-06-01 15:55:00,12527.75,12535.25,12520.75,12526.5
596,2022-06-01 15:56:00,12526.0,12535.0,12523.0,12525.0
597,2022-06-01 15:57:00,12524.0,12524.75,12514.25,12518.25
598,2022-06-01 15:58:00,12517.0,12525.0,12509.0,12510.5
599,2022-06-01 15:59:00,12510.5,12515.75,12505.5,12508.75
600,2022-06-01 16:00:00,12509.0,12512.5,12492.0,12494.25
601,2022-06-01 16:01:00,12494.25,12498.0,12486.25,12488.0
602,2022-06-01 16:02:00,12487.5,12501.0,12484.75,12496.75
603,2022-06-01 16:03:00,12496.75,12499.5,12476.5,12477.0
604,2022-06-01 16:04:00,12477.0,12480.75,12468.5,12474.5
605,2022-06-01 16:05:00,12475.0,12497.0,12473.5,12494.5
606,2022-06-01 16:06:00,12494.25,12500.75,12488.25,12491.25
607,2022-06-01 16:07:00,12491.0,12500.5,12488.25,12497.75
608,2022-06-01 16:08:00,12497.25,12504.25,12488.0,12489.75
609,2022-06-01 16:09:00,12489.25,12495.0,12486.25,12487.75
610,2022-06-01 16:10:00,12488.25,12488.25,12460.25,12461.25
611,2022-06-01 16:11:00,12461.0,12475.25,12460.0,12463.5
612,2022-06-01 16:12:00,12464.25,12473.25,12457.25,12460.75
613,2022-06-01 16:13:00,12460.0,12481.75,12458.25,12481.25
614,2022-06-01 16:14:00,12480.5,12490.75,12478.25,12489.0
615,2022-06-01 16:15:00,12488.5,12506.0,12483.75,12505.25
616,2022-06-01 16:16:00,12505.25,12513.0,12501.0,12510.0
617,2022-06-01 16:17:00,12510.5,12513.0,12488.5,12494.75
618,2022-06-01 16:18:00,12494.0,12494.75,12484.0,12487.5
619,2022-06-01 16:19:00,12485.75,12511.75,12484.75,12505.25
620,2022-06-01 16:20:00,12504.75,12517.25,12499.75,12516.5
621,2022-06-01 16:21:00,12516.25,12516.25,12502.0,12503.75
622,2022-06-01 16:22:00,12503.75,12517.75,12503.0,12513.25
623,2022-06-01 16:23:00,12513.25,12517.0,12508.25,12515.0
624,2022-06-01 16:24:00,12514.75,12514.75,12508.25,12510.75
625,2022-06-01 16:25:00,12511.25,12514.5,12501.0,12503.0
626,2022-06-01 16:26:00,12502.5,12507.5,12495.25,12502.75
627,2022-06-01 16:27:00,12502.5,12512.25,12500.75,12508.75
628,2022-06-01 16:28:00,12508.25,12513.25,12496.25,12498.25
629,2022-06-01 16:29:00,12497.25,12500.0,12479.75,12480.5
630,2022-06-01 16:30:00,12481.0,12503.25,12476.75,12501.75
631,2022-06-01 16:31:00,12502.5,12511.0,12500.0,12504.5
632,2022-06-01 16:32:00,12503.75,12521.0,12503.25,12520.75
633,2022-06-01 16:33:00,12520.25,12526.5,12506.25,12506.5
634,2022-06-01 16:34:00,12506.25,12513.25,12496.75,12512.0
635,2022-06-01 16:35:00,12511.75,12518.75,12507.25,12512.25
636,2022-06-01 16:36:00,12512.75,12517.25,12507.75,12508.5
637,2022-06-01 16:37:00,12508.0,12510.25,12498.25,12501.5
638,2022-06-01 16:38:00,12501.25,12501.75,12488.5,12498.0
639,2022-06-01 16:39:00,12497.25,12506.0,12495.5,12500.25
640,2022-06-01 16:40:00,12499.75,12514.75,12499.0,12509.0
641,2022-06-01 16:41:00,12509.25,12515.0,12502.25,12503.5
642,2022-06-01 16:42:00,12503.0,12503.0,12489.75,12490.75
643,2022-06-01 16:43:00,12490.75,12494.25,12484.25,12487.25
644,2022-06-01 16:44:00,12487.0,12487.0,12480.25,12482.75
645,2022-06-01 16:45:00,12481.25,12487.25,12475.0,12482.25
646,2022-06-01 16:46:00,12483.0,12488.5,12482.5,12483.5
647,2022-06-01 16:47:00,12483.0,12486.25,12475.25,12484.0
648,2022-06-01 16:48:00,12483.5,12484.75,12454.75,12461.0
649,2022-06-01 16:49:00,12461.25,12469.75,12459.25,12469.25
650,2022-06-01 16:50:00,12469.0,12474.75,12457.75,12458.0
651,2022-06-01 16:51:00,12457.5,12461.5,12456.25,12459.25
652,2022-06-01 16:52:00,12459.75,12484.25,12457.75,12482.25
653,2022-06-01 16:53:00,12482.25,12491.25,12476.0,12487.0
654,2022-06-01 16:54:00,12487.0,12497.25,12484.0,12496.5
655,2022-06-01 16:55:00,12495.25,12498.5,12482.75,12489.75
656,2022-06-01 16:56:00,12490.5,12498.75,12488.75,12493.75
657,2022-06-01 16:57:00,12494.25,12506.0,12493.0,12493.75
658,2022-06-01 16:58:00,12494.5,12496.5,12489.0,12493.5
659,2022-06-01 16:59:00,12493.5,12498.0,12486.25,12498.0
660,2022-06-01 17:00:00,12498.25,12507.5,12489.25,12505.5
661,2022-06-01 17:01:00,12505.5,12513.5,12504.75,12510.25
662,2022-06-01 17:02:00,12509.75,12512.75,12500.25,12504.75
663,2022-06-01 17:03:00,12504.5,12506.25,12495.25,12501.5
664,2022-06-01 17:04:00,12502.5,12504.5,12496.5,12499.75
665,2022-06-01 17:05:00,12499.25,12511.5,12496.0,12511.0
666,2022-06-01 17:06:00,12510.75,12518.0,12504.25,12514.75
667,2022-06-01 17:07:00,12514.5,12525.75,12508.0,12523.75
668,2022-06-01 17:08:00,12523.75,12533.25,12517.0,12517.0
669,2022-06-01 17:09:00,12517.25,12537.75,12515.75,12535.5
670,2022-06-01 17:10:00,12535.5,12546.25,12530.75,12544.25
671,2022-06-01 17:11:00,12543.25,12547.5,12537.25,12541.5
672,2022-06-01 17:12:00,12541.0,12541.75,12524.0,12527.75
673,2022-06-01 17:13:00,12527.25,12531.75,12525.0,12526.5
674,2022-06-01 17:14:00,12526.0,12526.0,12514.0,12518.0
675,2022-06-01 17:15:00,12519.25,12531.75,12515.75,12531.25
676,2022-06-01 17:16:00,12531.75,12534.5,12522.5,12528.75
677,2022-06-01 17:17:00,12528.0,12540.25,12525.5,12536.0
678,2022-06-01 17:18:00,12536.0,12539.0,12518.5,12522.75
679,2022-06-01 17:19:00,12523.25,12531.5,12522.75,12528.25
680,2022-06-01 17:20:00,12527.0,12533.5,12525.0,12532.5
681,2022-06-01 17:21:00,12532.25,12543.0,12528.25,12535.75
682,2022-06-01 17:22:00,12536.5,12538.25,12515.75,12517.5
683,2022-06-01 17:23:00,12516.75,12523.0,12513.5,12516.25
684,2022-06-01 17:24:00,12515.0,12515.5,12503.75,12512.75
685,2022-06-01 17:25:00,12513.0,12522.25,12511.75,12522.25
686,2022-06-01 17:26:00,12522.25,12524.0,12512.5,12521.5
687,2022-06-01 17:27:00,12522.0,12531.0,12522.0,12529.0
688,2022-06-01 17:28:00,12528.75,12535.0,12520.5,12527.25
689,2022-06-01 17:29:00,12527.0,12532.0,12516.0,12518.0
690,2022-06-01 17:30:00,12518.25,12519.25,12505.25,12505.75
691,2022-06-01 17:31:00,12506.0,12508.25,12492.0,12497.75
692,2022-06-01 17:32:00,12497.25,12512.75,12497.25,12512.25
693,2022-06-01 17:33:00,12512.75,12518.0,12504.75,12510.0
694,2022-06-01 17:34:00,12509.5,12527.5,12508.75,12523.0
695,2022-06-01 17:35:00,12523.5,12536.75,12518.75,12532.0
696,2022-06-01 17:36:00,12532.75,12541.0,12525.75,12531.75
697,2022-06-01 17:37:00,12531.0,12541.25,12526.25,12541.25
698,2022-06-01 17:38:00,12540.5,12554.25,12537.5,12548.5
699,2022-06-01 17:39:00,12549.5,12551.5,12540.75,12544.25
700,2022-06-01 17:40:00,12544.75,12552.75,12540.0,12551.0
701,2022-06-01 17:41:00,12550.75,12554.5,12536.75,12541.5
702,2022-06-01 17:42:00,12541.5,12555.5,12535.0,12550.25
703,2022-06-01 17:43:00,12550.25,12556.25,12542.0,12546.0
704,2022-06-01 17:44:00,12546.0,12554.25,12542.0,12554.25
705,2022-06-01 17:45:00,12553.75,12555.75,12545.5,12548.75
706,2022-06-01 17:46:00,12549.25,12553.5,12540.5,12552.75
707,2022-06-01 17:47:00,12552.75,12561.5,12548.75,12550.5
708,2022-06-01 17:48:00,12551.0,12551.75,12535.75,12540.0
709,2022-06-01 17:49:00,12540.5,12547.0,12533.5,12539.25
710,2022-06-01 17:50:00,12539.75,12553.25,12538.75,12551.25
711,2022-06-01 17:51:00,12551.5,12552.0,12533.0,12539.0
712,2022-06-01 17:52:00,12538.5,12539.5,12527.5,12530.75
713,2022-06-01 17:53:00,12530.75,12537.25,12528.5,12534.25
714,2022-06-01 17:54:00,12534.25,12536.0,12520.75,12522.25
715,2022-06-01 17:55:00,12522.5,12543.75,12521.25,12541.5
716,2022-06-01 17:56:00,12542.25,12552.25,12540.75,12544.25
717,2022-06-01 17:57:00,12544.5,12557.0,12539.0,12556.25
718,2022-06-01 17:58:00,12555.5,12568.0,12553.5,12560.75
719,2022-06-01 17:59:00,12561.75,12564.75,12547.0,12548.25
720,2022-06-01 18:00:00,12549.0,12568.5,12542.75,12559.0
721,2022-06-01 18:01:00,12559.0,12559.25,12547.25,12550.0
722,2022-06-01 18:02:00,12549.5,12558.75,12540.25,12557.75
723,2022-06-01 18:03:00,12557.5,12562.0,12545.25,12562.0
724,2022-06-01 18:04:00,12561.5,12569.75,12550.25,12562.75
725,2022-06-01 18:05:00,12562.25,12578.0,12557.75,12576.25
726,2022-06-01 18:06:00,12576.25,12576.5,12554.5,12561.25
727,2022-06-01 18:07:00,12560.75,12562.75,12547.25,12554.0
728,2022-06-01 18:08:00,12554.0,12560.0,12550.5,12555.5
729,2022-06-01 18:09:00,12556.5,12570.0,12552.75,12567.0
730,2022-06-01 18:10:00,12567.0,12573.75,12562.75,12563.25
731,2022-06-01 18:11:00,12562.75,12563.0,12553.5,12562.75
732,2022-06-01 18:12:00,12562.5,12571.0,12557.25,12565.25
733,2022-06-01 18:13:00,12566.0,12573.25,12562.5,12572.25
734,2022-06-01 18:14:00,12572.5,12583.75,12570.25,12572.0
735,2022-06-01 18:15:00,12571.75,12587.5,12564.5,12581.75
736,2022-06-01 18:16:00,12581.5,12590.25,12575.75,12581.75
737,2022-06-01 18:17:00,12581.5,12581.5,12572.5,12574.25
738,2022-06-01 18:18:00,12574.25,12574.25,12562.25,12568.0
739,2022-06-01 18:19:00,12567.5,12571.5,12556.75,12569.75
740,2022-06-01 18:20:00,12570.5,12571.5,12561.75,12562.5
741,2022-06-01 18:21:00,12562.75,12577.5,12560.5,12577.25
742,2022-06-01 18:22:00,12577.0,12596.25,12575.75,12595.0
743,2022-06-01 18:23:00,12595.25,12622.75,12593.5,12613.5
744,2022-06-01 18:24:00,12613.75,12618.75,12608.0,12618.5
745,2022-06-01 18:25:00,12618.0,12632.25,12612.25,12631.0
746,2022-06-01 18:26:00,12632.25,12642.25,12632.0,12634.0
747,2022-06-01 18:27:00,12634.75,12642.25,12631.25,12639.5
748,2022-06-01 18:28:00,12640.0,12644.0,12628.75,12630.75
749,2022-06-01 18:29:00,12631.5,12639.25,12626.75,12633.5
750,2022-06-01 18:30:00,12634.0,12642.0,12633.0,12635.75
751,2022-06-01 18:31:00,12636.5,12639.75,12631.0,12633.75
752,2022-06-01 18:32:00,12634.25,12637.5,12625.25,12633.75
753,2022-06-01 18:33:00,12634.25,12641.75,12633.25,12633.5
754,2022-06-01 18:34:00,12633.75,12641.0,12630.75,12638.25
755,2022-06-01 18:35:00,12637.0,12646.0,12632.75,12633.75
756,2022-06-01 18:36:00,12633.5,12639.75,12629.5,12637.0
757,2022-06-01 18:37:00,12637.0,12652.5,12635.0,12644.25
758,2022-06-01 18:38:00,12643.75,12648.25,12640.5,12641.0
759,2022-06-01 18:39:00,12641.25,12641.75,12625.25,12626.0
760,2022-06-01 18:40:00,12626.25,12638.0,12623.5,12636.25
761,2022-06-01 18:41:00,12636.0,12637.5,12629.0,12633.0
762,2022-06-01 18:42:00,12633.25,12650.75,12633.0,12650.0
763,2022-06-01 18:43:00,12650.25,12654.5,12646.25,12652.25
764,2022-06-01 18:44:00,12652.75,12656.5,12645.75,12654.5
765,2022-06-01 18:45:00,12654.25,12659.75,12641.5,12643.75
766,2022-06-01 18:46:00,12644.0,12645.0,12633.5,12641.75
767,2022-06-01 18:47:00,12642.25,12649.25,12637.75,12639.0
768,2022-06-01 18:48:00,12638.5,12642.25,12628.75,12633.0
769,2022-06-01 18:49:00,12632.75,12645.25,12631.5,12636.25
770,2022-06-01 18:50:00,12635.75,12639.0,12620.25,12624.75
771,2022-06-01 18:51:00,12624.25,12624.75,12612.0,12620.5
772,2022-06-01 18:52:00,12620.5,12629.75,12615.0,12627.5
773,2022-06-01 18:53:00,12628.25,12636.0,12617.0,12623.25
774,2022-06-01 18:54:00,12624.0,12624.0,12610.25,12613.5
775,2022-06-01 18:55:00,12613.5,12626.75,12613.0,12621.75
776,2022-06-01 18:56:00,12622.75,12622.75,12612.0,12614.5
777,2022-06-01 18:57:00,12614.5,12614.75,12597.0,12599.25
778,2022-06-01 18:58:00,12599.25,12610.75,12598.75,12607.25
779,2022-06-01 18:59:00,12607.75,12616.25,12605.75,12611.0
780,2022-06-01 19:00:00,12611.0,12616.5,12602.5,12606.75
781,2022-06-01 19:01:00,12607.25,12622.25,12607.25,12619.0
782,2022-06-01 19:02:00,12619.75,12622.25,12605.25,12607.75
783,2022-06-01 19:03:00,12607.0,12608.75,12582.0,12587.5
784,2022-06-01 19:04:00,12588.0,12601.25,12587.25,12597.75
785,2022-06-01 19:05:00,12597.25,12609.5,12594.5,12607.75
786,2022-06-01 19:06:00,12607.5,12621.25,12605.5,12617.5
787,2022-06-01 19:07:00,12617.25,12619.5,12610.25,12614.75
788,2022-06-01 19:08:00,12615.5,12627.25,12614.0,12618.25
789,2022-06-01 19:09:00,12619.0,12624.75,12613.25,12614.0
790,2022-06-01 19:10:00,12613.5,12623.25,12607.75,12622.0
791,2022-06-01 19:11:00,12622.5,12624.25,12616.0,12620.75
792,2022-06-01 19:12:00,12621.0,12628.0,12617.75,12625.5
793,2022-06-01 19:13:00,12625.75,12642.0,12622.75,12639.25
794,2022-06-01 19:14:00,12640.25,12649.5,12637.75,12641.0
795,2022-06-01 19:15:00,12642.0,12642.0,12628.0,12641.0
796,2022-06-01 19:16:00,12641.75,12656.0,12641.5,12648.75
797,2022-06-01 19:17:00,12649.5,12664.5,12649.5,12651.5
