,DateTime,Open,High,Low,Close
399,2022-11-14 21:09:00,11764.75,11765.75,11761.5,11761.5
400,2022-11-14 21:10:00,11762.0,11764.0,11761.0,11763.5
401,2022-11-14 21:11:00,11763.25,11763.75,11758.25,11761.5
402,2022-11-14 21:12:00,11761.25,11762.0,11759.75,11760.25
403,2022-11-14 21:13:00,11760.5,11768.5,11760.5,11765.5
404,2022-11-14 21:14:00,11765.75,11772.5,11764.75,11771.25
405,2022-11-14 21:15:00,11771.25,11771.75,11762.5,11762.75
406,2022-11-14 21:16:00,11763.0,11763.0,11759.5,11759.5
407,2022-11-14 21:17:00,11759.75,11760.25,11758.0,11758.0
408,2022-11-14 21:18:00,11758.0,11758.25,11756.0,11756.25
409,2022-11-14 21:19:00,11755.5,11758.25,11755.25,11757.5
410,2022-11-14 21:20:00,11757.75,11759.25,11757.5,11759.25
411,2022-11-14 21:21:00,11759.5,11760.0,11758.0,11759.0
412,2022-11-14 21:22:00,11758.5,11760.0,11758.5,11759.0
413,2022-11-14 21:23:00,11759.5,11760.0,11757.75,11759.5
414,2022-11-14 21:24:00,11759.5,11760.0,11757.5,11759.0
415,2022-11-14 21:25:00,11758.75,11758.75,11757.5,11757.75
416,2022-11-14 21:26:00,11758.0,11758.0,11756.75,11757.5
417,2022-11-14 21:27:00,11757.0,11758.25,11757.0,11757.75
418,2022-11-14 21:28:00,11757.75,11758.25,11757.0,11758.0
419,2022-11-14 21:29:00,11757.75,11758.25,11757.0,11757.75
420,2022-11-14 21:30:00,11757.75,11758.25,11755.25,11755.5
421,2022-11-14 21:31:00,11755.5,11757.25,11754.5,11756.75
422,2022-11-14 21:32:00,11756.75,11759.5,11756.75,11758.75
423,2022-11-14 21:33:00,11758.5,11760.0,11757.75,11760.0
424,2022-11-14 21:34:00,11760.0,11761.0,11758.5,11758.5
425,2022-11-14 21:35:00,11759.0,11760.5,11757.25,11758.25
426,2022-11-14 21:36:00,11758.0,11758.5,11755.75,11756.75
427,2022-11-14 21:37:00,11757.0,11758.0,11756.0,11757.25
428,2022-11-14 21:38:00,11757.25,11757.5,11756.25,11757.0
429,2022-11-14 21:39:00,11757.5,11758.75,11757.0,11758.75
430,2022-11-14 21:40:00,11758.75,11763.0,11758.0,11763.0
431,2022-11-14 21:41:00,11762.25,11763.5,11761.75,11763.0
432,2022-11-14 21:42:00,11761.75,11763.5,11761.5,11763.0
433,2022-11-14 21:43:00,11761.75,11762.75,11761.0,11762.75
434,2022-11-14 21:44:00,11763.25,11766.25,11762.75,11766.25
435,2022-11-14 21:45:00,11766.5,11769.75,11766.5,11768.25
436,2022-11-14 21:46:00,11768.75,11769.25,11766.75,11768.0
437,2022-11-14 21:47:00,11768.0,11769.0,11766.0,11766.75
438,2022-11-14 21:48:00,11766.25,11767.0,11765.25,11765.25
439,2022-11-14 21:49:00,11765.25,11765.5,11761.5,11762.0
440,2022-11-14 21:50:00,11762.5,11763.0,11759.5,11760.25
441,2022-11-14 21:51:00,11760.0,11762.0,11757.5,11760.75
442,2022-11-14 21:52:00,11760.25,11763.5,11760.0,11762.0
443,2022-11-14 21:53:00,11762.5,11764.25,11761.75,11763.5
444,2022-11-14 21:54:00,11763.5,11764.5,11761.75,11764.5
445,2022-11-14 21:55:00,11764.25,11764.75,11763.25,11764.5
446,2022-11-14 21:56:00,11764.5,11764.75,11763.25,11764.5
447,2022-11-14 21:57:00,11764.5,11767.0,11763.75,11766.75
448,2022-11-14 21:58:00,11766.75,11768.25,11766.0,11767.75
449,2022-11-14 21:59:00,11766.75,11769.0,11766.75,11768.5
450,2022-11-15 14:30:00,12021.25,12062.25,12021.0,12022.75
451,2022-11-15 14:31:00,12024.0,12055.25,12023.25,12040.0
452,2022-11-15 14:32:00,12040.25,12063.5,12037.75,12055.75
453,2022-11-15 14:33:00,12055.75,12059.75,12031.5,12035.25
454,2022-11-15 14:34:00,12035.0,12043.25,12017.5,12019.5
455,2022-11-15 14:35:00,12020.0,12047.25,12013.5,12037.0
456,2022-11-15 14:36:00,12037.0,12039.0,12012.75,12017.5
457,2022-11-15 14:37:00,12016.75,12027.0,12003.75,12010.75
458,2022-11-15 14:38:00,12011.0,12029.0,12009.5,12019.25
459,2022-11-15 14:39:00,12018.75,12024.25,12007.5,12013.5
460,2022-11-15 14:40:00,12014.0,12026.5,12007.0,12009.5
461,2022-11-15 14:41:00,12009.75,12023.75,12003.25,12021.75
462,2022-11-15 14:42:00,12022.75,12036.5,12014.25,12016.75
463,2022-11-15 14:43:00,12017.25,12023.75,12006.75,12015.0
464,2022-11-15 14:44:00,12014.5,12023.25,12007.0,12012.75
465,2022-11-15 14:45:00,12012.25,12017.75,12000.75,12016.75
466,2022-11-15 14:46:00,12015.75,12022.0,11996.0,11998.0
467,2022-11-15 14:47:00,11997.5,11999.25,11988.25,11993.0
468,2022-11-15 14:48:00,11993.25,11997.5,11978.5,11979.0
469,2022-11-15 14:49:00,11978.5,11984.5,11963.0,11981.75
470,2022-11-15 14:50:00,11981.75,11996.5,11981.25,11987.5
471,2022-11-15 14:51:00,11987.5,11990.25,11976.25,11985.75
472,2022-11-15 14:52:00,11985.75,11995.5,11983.0,11990.25
473,2022-11-15 14:53:00,11990.5,11995.5,11981.0,11988.75
474,2022-11-15 14:54:00,11988.25,11992.25,11967.25,11967.5
475,2022-11-15 14:55:00,11967.75,11995.75,11967.75,11987.25
476,2022-11-15 14:56:00,11987.5,12007.0,11985.75,12006.25
477,2022-11-15 14:57:00,12005.75,12025.0,11999.75,12022.25
478,2022-11-15 14:58:00,12022.25,12028.5,12017.5,12021.75
479,2022-11-15 14:59:00,12021.5,12031.25,12021.25,12031.25
480,2022-11-15 15:00:00,12031.0,12043.5,12028.0,12043.5
481,2022-11-15 15:01:00,12042.75,12047.25,12033.75,12046.0
482,2022-11-15 15:02:00,12046.25,12052.75,12040.5,12050.0
483,2022-11-15 15:03:00,12050.25,12052.5,12044.0,12050.0
484,2022-11-15 15:04:00,12050.25,12051.0,12041.25,12046.0
485,2022-11-15 15:05:00,12045.75,12054.75,12041.75,12054.25
486,2022-11-15 15:06:00,12054.5,12054.5,12031.5,12033.75
487,2022-11-15 15:07:00,12034.0,12036.5,12015.5,12019.0
488,2022-11-15 15:08:00,12019.5,12031.75,12016.5,12024.0
489,2022-11-15 15:09:00,12024.25,12029.5,12018.5,12022.0
490,2022-11-15 15:10:00,12022.0,12026.5,12011.0,12020.5
491,2022-11-15 15:11:00,12019.25,12036.0,12014.75,12034.0
492,2022-11-15 15:12:00,12033.75,12037.5,12024.25,12031.5
493,2022-11-15 15:13:00,12031.5,12033.25,12025.75,12027.0
494,2022-11-15 15:14:00,12026.75,12032.25,12015.75,12019.25
495,2022-11-15 15:15:00,12019.5,12030.25,12006.0,12027.0
496,2022-11-15 15:16:00,12026.0,12031.5,12021.75,12026.75
497,2022-11-15 15:17:00,12026.25,12026.25,12013.25,12018.0
498,2022-11-15 15:18:00,12018.25,12025.0,12016.75,12023.25
499,2022-11-15 15:19:00,12023.5,12032.5,12001.75,12008.25
500,2022-11-15 15:20:00,12008.25,12012.0,11994.25,12011.0
501,2022-11-15 15:21:00,12011.0,12011.0,11999.25,12005.5
502,2022-11-15 15:22:00,12005.25,12022.5,12000.5,12021.5
503,2022-11-15 15:23:00,12021.25,12032.5,12015.25,12027.0
504,2022-11-15 15:24:00,12027.25,12038.5,12026.75,12035.75
505,2022-11-15 15:25:00,12035.75,12045.75,12034.75,12043.5
506,2022-11-15 15:26:00,12043.75,12044.5,12039.5,12041.0
507,2022-11-15 15:27:00,12041.5,12044.0,12032.5,12043.25
508,2022-11-15 15:28:00,12042.75,12050.5,12041.75,12049.0
509,2022-11-15 15:29:00,12049.25,12050.0,12037.0,12040.75
510,2022-11-15 15:30:00,12040.25,12041.25,12025.25,12036.0
511,2022-11-15 15:31:00,12034.75,12036.75,12026.5,12033.25
512,2022-11-15 15:32:00,12033.5,12036.5,12025.25,12034.0
513,2022-11-15 15:33:00,12034.0,12047.5,12032.25,12044.5
514,2022-11-15 15:34:00,12044.0,12047.75,12042.75,12046.5
515,2022-11-15 15:35:00,12045.75,12051.75,12031.75,12034.75
516,2022-11-15 15:36:00,12034.25,12034.75,12020.25,12021.25
517,2022-11-15 15:37:00,12020.25,12029.75,12014.75,12028.5
518,2022-11-15 15:38:00,12028.75,12031.0,12020.75,12023.5
519,2022-11-15 15:39:00,12022.75,12023.25,12012.75,12016.5
520,2022-11-15 15:40:00,12016.5,12016.75,12003.75,12010.5
521,2022-11-15 15:41:00,12010.25,12020.25,12006.5,12020.25
522,2022-11-15 15:42:00,12020.25,12024.5,12015.5,12021.25
523,2022-11-15 15:43:00,12022.0,12023.0,12009.0,12021.0
524,2022-11-15 15:44:00,12020.75,12023.75,12009.0,12018.0
525,2022-11-15 15:45:00,12017.75,12030.25,12009.25,12026.0
526,2022-11-15 15:46:00,12026.0,12035.5,12013.75,12017.5
527,2022-11-15 15:47:00,12018.25,12018.25,11988.25,11992.0
528,2022-11-15 15:48:00,11992.5,11998.0,11975.75,11979.75
529,2022-11-15 15:49:00,11979.0,11987.75,11977.0,11984.0
530,2022-11-15 15:50:00,11983.25,11984.0,11961.25,11965.75
531,2022-11-15 15:51:00,11965.5,11975.5,11965.25,11965.75
532,2022-11-15 15:52:00,11966.25,11977.5,11964.0,11975.5
533,2022-11-15 15:53:00,11975.5,11989.0,11975.5,11987.5
534,2022-11-15 15:54:00,11987.5,11995.0,11984.75,11993.5
535,2022-11-15 15:55:00,11993.5,12007.0,11992.75,12000.0
536,2022-11-15 15:56:00,12000.0,12003.5,11992.25,11996.75
537,2022-11-15 15:57:00,11996.75,11999.25,11989.0,11998.25
538,2022-11-15 15:58:00,11998.75,12001.0,11995.0,11996.5
539,2022-11-15 15:59:00,11996.25,11997.0,11983.5,11983.75
540,2022-11-15 16:00:00,11983.0,11989.75,11974.25,11977.0
541,2022-11-15 16:01:00,11976.25,11976.5,11958.0,11958.75
542,2022-11-15 16:02:00,11959.0,11961.0,11943.5,11946.25
543,2022-11-15 16:03:00,11946.25,11972.0,11945.5,11969.75
544,2022-11-15 16:04:00,11969.75,11975.25,11966.25,11969.0
545,2022-11-15 16:05:00,11968.5,11981.25,11961.0,11979.75
546,2022-11-15 16:06:00,11980.25,11982.0,11972.75,11972.75
547,2022-11-15 16:07:00,11972.5,11997.75,11970.0,11992.75
548,2022-11-15 16:08:00,11992.75,11997.75,11984.0,11987.5
549,2022-11-15 16:09:00,11987.0,11994.25,11983.75,11984.0
550,2022-11-15 16:10:00,11983.25,11990.75,11981.0,11988.25
551,2022-11-15 16:11:00,11988.5,11998.0,11985.0,11985.75
552,2022-11-15 16:12:00,11985.25,11988.5,11977.75,11982.0
553,2022-11-15 16:13:00,11982.0,11994.5,11980.5,11991.25
554,2022-11-15 16:14:00,11990.25,12004.25,11987.0,12001.5
555,2022-11-15 16:15:00,12001.0,12008.25,11994.25,12004.75
556,2022-11-15 16:16:00,12004.5,12005.25,11995.25,12000.75
557,2022-11-15 16:17:00,12000.75,12002.5,11993.25,12000.0
558,2022-11-15 16:18:00,11999.5,12005.75,11999.0,12000.75
559,2022-11-15 16:19:00,11999.75,12001.25,11968.25,11983.0
560,2022-11-15 16:20:00,11982.5,12001.5,11981.75,11995.25
561,2022-11-15 16:21:00,11995.5,12007.0,11987.0,12005.0
562,2022-11-15 16:22:00,12004.5,12004.75,11983.0,11989.25
563,2022-11-15 16:23:00,11989.25,11999.0,11983.25,11996.75
564,2022-11-15 16:24:00,11996.25,11996.5,11984.0,11987.25
565,2022-11-15 16:25:00,11986.25,11991.0,11977.0,11980.5
566,2022-11-15 16:26:00,11980.75,11993.75,11980.0,11992.0
567,2022-11-15 16:27:00,11991.25,11995.25,11975.25,11976.25
568,2022-11-15 16:28:00,11976.25,11989.25,11973.25,11987.25
569,2022-11-15 16:29:00,11987.0,11988.5,11975.0,11982.0
570,2022-11-15 16:30:00,11982.0,12023.75,11981.75,12021.75
571,2022-11-15 16:31:00,12021.5,12034.0,12018.25,12029.0
572,2022-11-15 16:32:00,12028.75,12033.5,12022.75,12032.75
573,2022-11-15 16:33:00,12033.25,12042.0,12032.75,12039.75
574,2022-11-15 16:34:00,12039.5,12044.0,12031.75,12042.75
575,2022-11-15 16:35:00,12043.0,12043.75,12024.75,12025.5
576,2022-11-15 16:36:00,12026.0,12033.0,12023.25,12029.5
577,2022-11-15 16:37:00,12029.25,12030.25,12019.75,12020.75
578,2022-11-15 16:38:00,12021.25,12024.75,12013.75,12020.75
579,2022-11-15 16:39:00,12020.75,12025.25,12017.0,12022.5
580,2022-11-15 16:40:00,12022.75,12031.25,12022.5,12027.75
581,2022-11-15 16:41:00,12027.25,12034.5,12022.75,12030.5
582,2022-11-15 16:42:00,12030.5,12033.25,12025.75,12028.25
583,2022-11-15 16:43:00,12027.75,12034.5,12018.75,12019.0
584,2022-11-15 16:44:00,12019.25,12021.75,12012.0,12019.75
585,2022-11-15 16:45:00,12019.5,12033.25,12018.25,12028.75
586,2022-11-15 16:46:00,12028.75,12031.75,12018.5,12020.25
587,2022-11-15 16:47:00,12018.25,12027.75,12013.75,12027.5
588,2022-11-15 16:48:00,12027.25,12032.25,12024.5,12028.75
589,2022-11-15 16:49:00,12028.5,12034.75,12020.75,12025.5
590,2022-11-15 16:50:00,12024.75,12029.0,12019.75,12020.0
591,2022-11-15 16:51:00,12020.75,12031.5,12020.75,12029.25
592,2022-11-15 16:52:00,12029.25,12031.75,12025.5,12026.75
593,2022-11-15 16:53:00,12026.5,12027.0,12016.25,12022.25
594,2022-11-15 16:54:00,12022.0,12031.75,12020.75,12030.75
595,2022-11-15 16:55:00,12031.0,12031.25,12021.0,12025.75
596,2022-11-15 16:56:00,12025.75,12027.75,12020.25,12024.5
597,2022-11-15 16:57:00,12023.75,12028.5,12022.25,12027.25
598,2022-11-15 16:58:00,12028.0,12034.75,12024.5,12033.0
599,2022-11-15 16:59:00,12032.25,12039.0,12031.25,12037.0
600,2022-11-15 17:00:00,12037.25,12039.5,12022.25,12028.5
601,2022-11-15 17:01:00,12028.5,12030.0,12000.25,12006.5
602,2022-11-15 17:02:00,12006.0,12012.5,12003.25,12006.5
603,2022-11-15 17:03:00,12006.75,12010.0,11991.25,12007.75
604,2022-11-15 17:04:00,12008.25,12012.5,12004.75,12008.5
605,2022-11-15 17:05:00,12009.0,12014.25,11993.5,11995.25
606,2022-11-15 17:06:00,11995.5,12013.5,11995.0,12011.25
607,2022-11-15 17:07:00,12011.0,12015.25,12004.0,12005.75
608,2022-11-15 17:08:00,12005.5,12014.0,12004.0,12009.25
609,2022-11-15 17:09:00,12008.25,12017.0,12005.25,12013.5
610,2022-11-15 17:10:00,12014.5,12022.5,12012.0,12020.25
611,2022-11-15 17:11:00,12020.0,12029.0,12018.25,12025.25
612,2022-11-15 17:12:00,12025.0,12033.25,12018.25,12032.75
613,2022-11-15 17:13:00,12032.75,12034.0,12020.0,12023.5
614,2022-11-15 17:14:00,12023.25,12023.75,12009.25,12015.5
615,2022-11-15 17:15:00,12015.75,12022.25,12006.75,12016.0
616,2022-11-15 17:16:00,12015.5,12019.25,12011.5,12013.25
617,2022-11-15 17:17:00,12013.75,12019.5,12011.25,12014.75
618,2022-11-15 17:18:00,12013.25,12013.5,12005.25,12007.75
619,2022-11-15 17:19:00,12008.0,12013.75,12007.25,12011.25
620,2022-11-15 17:20:00,12011.5,12020.0,12010.0,12016.25
621,2022-11-15 17:21:00,12016.5,12019.0,12007.75,12007.75
622,2022-11-15 17:22:00,12007.5,12009.75,12002.5,12005.75
623,2022-11-15 17:23:00,12005.75,12006.0,11998.5,12001.5
624,2022-11-15 17:24:00,12001.25,12011.25,11998.0,12009.75
625,2022-11-15 17:25:00,12009.5,12011.75,12000.25,12002.25
626,2022-11-15 17:26:00,12002.5,12007.75,11999.25,12002.75
627,2022-11-15 17:27:00,12002.75,12006.0,11997.5,11998.5
628,2022-11-15 17:28:00,11999.0,12007.25,11992.75,12003.25
629,2022-11-15 17:29:00,12002.75,12004.0,11994.0,11995.75
630,2022-11-15 17:30:00,11995.75,11998.0,11993.0,11993.75
631,2022-11-15 17:31:00,11994.0,11999.0,11984.75,11986.75
632,2022-11-15 17:32:00,11987.0,12002.75,11985.25,12002.25
633,2022-11-15 17:33:00,12002.0,12011.5,11997.5,12008.0
634,2022-11-15 17:34:00,12007.75,12009.0,12000.0,12000.25
635,2022-11-15 17:35:00,12000.0,12005.5,11997.0,12004.75
636,2022-11-15 17:36:00,12004.75,12007.75,12000.75,12001.75
637,2022-11-15 17:37:00,12001.0,12003.25,11994.75,11995.5
638,2022-11-15 17:38:00,11996.0,12004.5,11995.0,12004.0
639,2022-11-15 17:39:00,12004.5,12004.75,11998.75,12002.5
640,2022-11-15 17:40:00,12002.5,12009.75,12001.0,12004.5
641,2022-11-15 17:41:00,12004.25,12004.5,11992.5,11993.5
642,2022-11-15 17:42:00,11993.75,11998.0,11981.25,11987.75
643,2022-11-15 17:43:00,11987.75,11996.5,11987.5,11993.25
644,2022-11-15 17:44:00,11992.75,11994.5,11987.0,11988.5
645,2022-11-15 17:45:00,11988.75,11994.5,11986.0,11987.5
646,2022-11-15 17:46:00,11987.25,11990.5,11979.25,11982.5
647,2022-11-15 17:47:00,11982.75,11988.25,11974.0,11988.25
648,2022-11-15 17:48:00,11988.5,12004.75,11988.0,11996.75
649,2022-11-15 17:49:00,11996.75,12003.0,11996.75,12001.5
650,2022-11-15 17:50:00,12001.75,12001.75,11991.5,11994.0
651,2022-11-15 17:51:00,11994.5,11997.25,11986.5,11988.5
652,2022-11-15 17:52:00,11988.0,11996.0,11988.0,11992.0
653,2022-11-15 17:53:00,11992.25,11995.0,11988.5,11990.75
654,2022-11-15 17:54:00,11990.25,11992.25,11985.0,11986.0
655,2022-11-15 17:55:00,11985.75,11989.25,11970.75,11975.75
656,2022-11-15 17:56:00,11975.5,11983.25,11974.75,11982.0
657,2022-11-15 17:57:00,11981.75,11984.75,11979.0,11984.25
658,2022-11-15 17:58:00,11983.5,11984.0,11976.5,11978.0
659,2022-11-15 17:59:00,11978.0,11989.5,11976.75,11989.25
660,2022-11-15 18:00:00,11989.5,11991.0,11981.75,11986.5
661,2022-11-15 18:01:00,11987.5,12000.25,11985.75,11996.75
662,2022-11-15 18:02:00,11997.5,11997.75,11985.25,11987.0
663,2022-11-15 18:03:00,11986.75,11992.5,11985.75,11990.5
664,2022-11-15 18:04:00,11989.75,11997.0,11989.75,11993.75
665,2022-11-15 18:05:00,11994.0,11994.75,11988.75,11990.75
666,2022-11-15 18:06:00,11991.25,11997.0,11990.25,11995.25
667,2022-11-15 18:07:00,11994.5,11997.25,11991.75,11994.75
668,2022-11-15 18:08:00,11994.25,12001.0,11992.5,11998.75
669,2022-11-15 18:09:00,11998.5,11999.0,11976.5,11979.75
670,2022-11-15 18:10:00,11980.0,11983.0,11971.5,11976.25
671,2022-11-15 18:11:00,11976.25,11981.0,11972.75,11977.5
672,2022-11-15 18:12:00,11977.5,11978.0,11971.0,11975.5
673,2022-11-15 18:13:00,11975.5,11979.0,11966.5,11976.75
674,2022-11-15 18:14:00,11976.5,11984.0,11975.5,11975.5
675,2022-11-15 18:15:00,11975.5,11976.0,11952.25,11953.0
676,2022-11-15 18:16:00,11953.25,11960.75,11952.5,11956.5
677,2022-11-15 18:17:00,11956.75,11964.25,11953.25,11954.5
678,2022-11-15 18:18:00,11955.0,11958.0,11928.75,11930.25
679,2022-11-15 18:19:00,11930.25,11932.5,11918.5,11921.0
680,2022-11-15 18:20:00,11921.0,11925.75,11912.0,11912.5
681,2022-11-15 18:21:00,11912.25,11915.0,11906.25,11907.5
682,2022-11-15 18:22:00,11907.5,11909.75,11883.75,11885.75
683,2022-11-15 18:23:00,11885.75,11885.75,11860.0,11873.0
684,2022-11-15 18:24:00,11873.25,11889.75,11867.5,11888.0
685,2022-11-15 18:25:00,11888.5,11900.25,11876.5,11876.5
686,2022-11-15 18:26:00,11876.75,11884.25,11850.25,11851.0
687,2022-11-15 18:27:00,11851.25,11872.0,11838.25,11846.5
688,2022-11-15 18:28:00,11847.0,11854.5,11837.25,11845.0
689,2022-11-15 18:29:00,11844.75,11859.5,11841.0,11850.5
690,2022-11-15 18:30:00,11851.25,11878.75,11845.5,11866.75
691,2022-11-15 18:31:00,11866.25,11871.5,11840.75,11848.5
692,2022-11-15 18:32:00,11848.0,11856.75,11820.0,11828.5
693,2022-11-15 18:33:00,11828.0,11849.5,11825.75,11837.25
694,2022-11-15 18:34:00,11837.25,11847.0,11818.5,11819.5
695,2022-11-15 18:35:00,11819.5,11852.0,11808.0,11829.0
696,2022-11-15 18:36:00,11828.0,11832.25,11812.0,11815.5
697,2022-11-15 18:37:00,11815.0,11818.25,11801.75,11802.25
698,2022-11-15 18:38:00,11802.0,11810.25,11787.0,11787.5
699,2022-11-15 18:39:00,11787.0,11802.0,11776.5,11798.0
700,2022-11-15 18:40:00,11798.25,11808.25,11764.5,11767.5
701,2022-11-15 18:41:00,11768.5,11797.25,11767.25,11795.25
702,2022-11-15 18:42:00,11794.5,11817.5,11794.0,11803.5
703,2022-11-15 18:43:00,11804.0,11845.75,11803.0,11839.5
704,2022-11-15 18:44:00,11838.0,11863.75,11833.75,11840.75
705,2022-11-15 18:45:00,11840.0,11854.25,11833.25,11847.75
706,2022-11-15 18:46:00,11847.25,11875.0,11833.5,11864.0
707,2022-11-15 18:47:00,11862.25,11865.25,11845.75,11847.5
708,2022-11-15 18:48:00,11847.25,11849.5,11824.5,11827.0
709,2022-11-15 18:49:00,11826.75,11837.75,11813.5,11814.75
710,2022-11-15 18:50:00,11814.5,11834.25,11813.5,11826.5
711,2022-11-15 18:51:00,11826.25,11848.5,11820.25,11838.0
712,2022-11-15 18:52:00,11837.75,11851.0,11833.0,11847.75
713,2022-11-15 18:53:00,11847.25,11847.5,11827.0,11827.75
714,2022-11-15 18:54:00,11828.25,11857.75,11827.5,11853.5
715,2022-11-15 18:55:00,11853.0,11853.0,11838.0,11842.0
716,2022-11-15 18:56:00,11841.75,11866.5,11841.75,11854.25
717,2022-11-15 18:57:00,11854.25,11877.25,11853.0,11859.5
718,2022-11-15 18:58:00,11859.25,11863.25,11846.75,11849.75
719,2022-11-15 18:59:00,11849.75,11853.0,11842.5,11844.25
720,2022-11-15 19:00:00,11844.25,11858.0,11832.25,11856.5
721,2022-11-15 19:01:00,11857.5,11857.75,11825.25,11834.75
722,2022-11-15 19:02:00,11834.0,11837.75,11817.0,11823.0
723,2022-11-15 19:03:00,11821.5,11821.75,11787.5,11789.0
724,2022-11-15 19:04:00,11789.5,11804.75,11779.25,11782.25
725,2022-11-15 19:05:00,11782.25,11817.5,11780.0,11804.5
726,2022-11-15 19:06:00,11804.25,11832.25,11802.25,11812.0
727,2022-11-15 19:07:00,11812.0,11820.25,11804.5,11808.0
728,2022-11-15 19:08:00,11807.75,11819.0,11800.25,11804.25
729,2022-11-15 19:09:00,11804.5,11837.0,11797.5,11835.5
730,2022-11-15 19:10:00,11835.5,11886.75,11831.75,11868.25
731,2022-11-15 19:11:00,11868.25,11908.0,11868.25,11879.5
732,2022-11-15 19:12:00,11879.75,11891.75,11860.0,11862.75
733,2022-11-15 19:13:00,11862.25,11884.0,11862.0,11879.75
734,2022-11-15 19:14:00,11880.75,11884.75,11865.75,11870.25
735,2022-11-15 19:15:00,11869.75,11877.0,11848.75,11861.5
736,2022-11-15 19:16:00,11861.25,11872.75,11856.25,11862.5
737,2022-11-15 19:17:00,11863.75,11887.0,11862.75,11879.75
738,2022-11-15 19:18:00,11879.5,11883.0,11862.75,11881.0
739,2022-11-15 19:19:00,11880.5,11902.5,11879.25,11892.75
740,2022-11-15 19:20:00,11892.5,11921.5,11891.25,11909.0
741,2022-11-15 19:21:00,11909.5,11927.25,11900.5,11917.0
742,2022-11-15 19:22:00,11917.0,11926.25,11910.0,11914.5
743,2022-11-15 19:23:00,11914.0,11919.0,11901.75,11908.0
744,2022-11-15 19:24:00,11908.25,11934.5,11907.75,11925.5
745,2022-11-15 19:25:00,11925.0,11931.75,11916.25,11922.0
746,2022-11-15 19:26:00,11921.75,11927.25,11901.0,11903.0
747,2022-11-15 19:27:00,11902.75,11912.25,11897.0,11898.0
748,2022-11-15 19:28:00,11897.5,11904.25,11891.25,11897.75
749,2022-11-15 19:29:00,11897.0,11919.0,11896.75,11911.75
750,2022-11-15 19:30:00,11911.75,11919.0,11896.75,11900.25
751,2022-11-15 19:31:00,11900.5,11907.0,11895.25,11900.75
752,2022-11-15 19:32:00,11901.5,11913.75,11900.25,11911.75
753,2022-11-15 19:33:00,11911.5,11915.75,11899.0,11899.0
754,2022-11-15 19:34:00,11899.5,11903.25,11888.5,11890.5
755,2022-11-15 19:35:00,11890.5,11905.5,11883.25,11903.0
756,2022-11-15 19:36:00,11903.5,11911.25,11892.5,11900.5
757,2022-11-15 19:37:00,11902.0,11902.75,11890.75,11893.0
758,2022-11-15 19:38:00,11892.5,11922.0,11890.5,11915.25
759,2022-11-15 19:39:00,11914.75,11915.5,11890.5,11893.25
760,2022-11-15 19:40:00,11893.75,11915.75,11893.75,11908.5
761,2022-11-15 19:41:00,11908.0,11913.0,11899.5,11902.25
762,2022-11-15 19:42:00,11902.75,11912.25,11898.0,11903.0
763,2022-11-15 19:43:00,11902.75,11912.5,11897.25,11898.25
764,2022-11-15 19:44:00,11897.75,11900.5,11888.75,11896.5
765,2022-11-15 19:45:00,11896.5,11911.0,11893.0,11905.25
766,2022-11-15 19:46:00,11904.5,11906.75,11884.75,11885.25
767,2022-11-15 19:47:00,11885.25,11897.5,11885.25,11893.0
768,2022-11-15 19:48:00,11892.5,11896.5,11872.5,11873.25
769,2022-11-15 19:49:00,11873.25,11886.5,11873.25,11878.25
770,2022-11-15 19:50:00,11878.75,11890.0,11873.5,11884.5
771,2022-11-15 19:51:00,11884.5,11892.0,11868.5,11874.25
772,2022-11-15 19:52:00,11874.25,11885.25,11872.0,11885.0
773,2022-11-15 19:53:00,11886.0,11889.0,11873.5,11875.0
774,2022-11-15 19:54:00,11875.25,11883.5,11863.0,11883.0
775,2022-11-15 19:55:00,11882.75,11899.0,11876.5,11895.0
776,2022-11-15 19:56:00,11895.0,11926.5,11891.75,11922.0
777,2022-11-15 19:57:00,11921.75,11932.5,11917.5,11923.75
778,2022-11-15 19:58:00,11923.75,11933.5,11918.75,11924.25
779,2022-11-15 19:59:00,11924.25,11924.5,11913.0,11920.0
780,2022-11-15 20:00:00,11920.5,11932.0,11911.5,11929.25
781,2022-11-15 20:01:00,11928.5,11931.5,11919.5,11926.25
782,2022-11-15 20:02:00,11925.5,11946.5,11923.75,11941.25
783,2022-11-15 20:03:00,11941.5,11946.25,11934.0,11945.0
784,2022-11-15 20:04:00,11946.0,11948.0,11936.25,11937.25
785,2022-11-15 20:05:00,11938.0,11938.0,11924.25,11930.0
786,2022-11-15 20:06:00,11930.0,11930.0,11903.75,11905.75
787,2022-11-15 20:07:00,11905.75,11916.5,11904.5,11912.25
788,2022-11-15 20:08:00,11912.75,11928.0,11909.75,11926.0
789,2022-11-15 20:09:00,11926.25,11927.5,11910.75,11915.5
790,2022-11-15 20:10:00,11916.5,11926.5,11913.5,11915.75
791,2022-11-15 20:11:00,11915.5,11918.0,11896.5,11900.25
792,2022-11-15 20:12:00,11900.75,11915.0,11897.25,11911.0
793,2022-11-15 20:13:00,11911.25,11922.75,11907.75,11920.0
794,2022-11-15 20:14:00,11919.25,11919.5,11905.5,11913.0
795,2022-11-15 20:15:00,11913.5,11925.25,11912.25,11923.0
796,2022-11-15 20:16:00,11923.25,11941.25,11922.25,11939.5
797,2022-11-15 20:17:00,11939.25,11940.25,11929.0,11932.0
