,DateTime,Open,High,Low,Close
399,2022-03-08 21:09:00,13210.25,13210.25,13210.25,13210.25
400,2022-03-08 21:10:00,13214.5,13231.0,13214.5,13231.0
401,2022-03-08 21:11:00,13231.0,13231.0,13231.0,13231.0
402,2022-03-08 21:12:00,13219.75,13219.75,13219.75,13219.75
403,2022-03-08 21:13:00,13215.75,13215.75,13215.75,13215.75
404,2022-03-08 21:14:00,13215.75,13215.75,13215.75,13215.75
405,2022-03-08 21:15:00,13206.75,13206.75,13206.75,13206.75
406,2022-03-08 21:16:00,13206.75,13214.25,13206.75,13214.25
407,2022-03-08 21:17:00,13204.0,13204.0,13200.0,13200.0
408,2022-03-08 21:18:00,13205.0,13205.0,13205.0,13205.0
409,2022-03-08 21:19:00,13200.0,13200.0,13200.0,13200.0
410,2022-03-08 21:20:00,13202.25,13202.25,13202.25,13202.25
411,2022-03-08 21:21:00,13197.5,13197.5,13194.25,13197.25
412,2022-03-08 21:22:00,13192.75,13197.5,13191.75,13197.5
413,2022-03-08 21:23:00,13197.5,13197.5,13197.5,13197.5
414,2022-03-08 21:24:00,13197.5,13197.5,13197.5,13197.5
415,2022-03-08 21:25:00,13197.5,13197.5,13197.5,13197.5
416,2022-03-08 21:26:00,13197.5,13197.5,13197.5,13197.5
417,2022-03-08 21:27:00,13198.0,13198.0,13197.25,13197.25
418,2022-03-08 21:28:00,13196.5,13196.5,13196.25,13196.25
419,2022-03-08 21:29:00,13199.5,13199.5,13199.5,13199.5
420,2022-03-08 21:30:00,13199.5,13199.5,13199.5,13199.5
421,2022-03-08 21:31:00,13200.75,13200.75,13200.75,13200.75
422,2022-03-08 21:32:00,13200.75,13200.75,13200.75,13200.75
423,2022-03-08 21:33:00,13195.5,13195.5,13195.0,13195.0
424,2022-03-08 21:34:00,13195.0,13195.0,13195.0,13195.0
425,2022-03-08 21:35:00,13195.0,13195.0,13195.0,13195.0
426,2022-03-08 21:36:00,13195.0,13195.0,13195.0,13195.0
427,2022-03-08 21:37:00,13190.75,13190.75,13190.75,13190.75
428,2022-03-08 21:38:00,13190.75,13190.75,13190.75,13190.75
429,2022-03-08 21:39:00,13190.75,13190.75,13190.75,13190.75
430,2022-03-08 21:40:00,13186.75,13186.75,13186.75,13186.75
431,2022-03-08 21:41:00,13186.75,13186.75,13186.75,13186.75
432,2022-03-08 21:42:00,13186.75,13186.75,13186.75,13186.75
433,2022-03-08 21:43:00,13186.75,13186.75,13186.75,13186.75
434,2022-03-08 21:44:00,13186.75,13186.75,13186.75,13186.75
435,2022-03-08 21:45:00,13184.75,13184.75,13184.75,13184.75
436,2022-03-08 21:46:00,13184.75,13184.75,13184.75,13184.75
437,2022-03-08 21:47:00,13184.75,13184.75,13184.75,13184.75
438,2022-03-08 21:48:00,13184.75,13184.75,13184.75,13184.75
439,2022-03-08 21:49:00,13184.75,13184.75,13184.75,13184.75
440,2022-03-08 21:50:00,13200.0,13200.0,13200.0,13200.0
441,2022-03-08 21:51:00,13200.0,13200.0,13200.0,13200.0
442,2022-03-08 21:52:00,13195.5,13195.5,13195.5,13195.5
443,2022-03-08 21:53:00,13195.75,13195.75,13195.0,13195.0
444,2022-03-08 21:54:00,13195.0,13195.0,13195.0,13195.0
445,2022-03-08 21:55:00,13197.0,13197.75,13192.5,13192.75
446,2022-03-08 21:56:00,13186.5,13189.5,13186.25,13189.5
447,2022-03-08 21:57:00,13189.5,13189.5,13189.5,13189.5
448,2022-03-08 21:58:00,13200.0,13200.0,13200.0,13200.0
449,2022-03-08 21:59:00,13198.0,13198.0,13198.0,13198.0
450,2022-03-09 14:30:00,13603.25,13613.25,13588.75,13588.75
451,2022-03-09 14:31:00,13591.0,13591.0,13560.5,13567.0
452,2022-03-09 14:32:00,13573.5,13605.25,13573.5,13591.0
453,2022-03-09 14:33:00,13602.5,13607.0,13549.0,13549.0
454,2022-03-09 14:34:00,13555.5,13573.75,13553.5,13560.0
455,2022-03-09 14:35:00,13560.25,13578.5,13547.0,13548.0
456,2022-03-09 14:36:00,13551.0,13551.0,13523.0,13525.0
457,2022-03-09 14:37:00,13524.75,13563.5,13524.75,13555.0
458,2022-03-09 14:38:00,13561.5,13584.75,13558.5,13584.0
459,2022-03-09 14:39:00,13574.75,13591.0,13573.25,13583.0
460,2022-03-09 14:40:00,13583.75,13588.75,13568.75,13568.75
461,2022-03-09 14:41:00,13554.75,13568.75,13554.75,13565.75
462,2022-03-09 14:42:00,13558.5,13612.5,13558.25,13609.25
463,2022-03-09 14:43:00,13593.25,13599.0,13551.75,13552.0
464,2022-03-09 14:44:00,13555.0,13562.25,13548.5,13548.5
465,2022-03-09 14:45:00,13558.5,13569.5,13553.0,13561.75
466,2022-03-09 14:46:00,13574.25,13578.0,13564.75,13564.75
467,2022-03-09 14:47:00,13571.0,13571.5,13565.0,13569.25
468,2022-03-09 14:48:00,13574.75,13574.75,13527.0,13527.0
469,2022-03-09 14:49:00,13538.25,13550.0,13535.25,13545.5
470,2022-03-09 14:50:00,13544.5,13562.5,13544.5,13562.5
471,2022-03-09 14:51:00,13542.5,13542.5,13529.75,13529.75
472,2022-03-09 14:52:00,13532.25,13532.25,13516.25,13518.0
473,2022-03-09 14:53:00,13514.0,13515.0,13495.75,13500.75
474,2022-03-09 14:54:00,13510.75,13516.5,13510.75,13515.0
475,2022-03-09 14:55:00,13512.25,13523.0,13506.75,13514.25
476,2022-03-09 14:56:00,13520.25,13537.5,13520.25,13534.0
477,2022-03-09 14:57:00,13541.75,13573.5,13541.75,13567.0
478,2022-03-09 14:58:00,13558.0,13558.0,13553.25,13553.25
479,2022-03-09 14:59:00,13558.5,13563.75,13558.5,13562.75
480,2022-03-09 15:00:00,13571.75,13578.0,13562.75,13562.75
481,2022-03-09 15:01:00,13564.75,13591.5,13564.75,13591.0
482,2022-03-09 15:02:00,13593.0,13627.0,13592.75,13621.0
483,2022-03-09 15:03:00,13621.25,13630.0,13614.5,13615.5
484,2022-03-09 15:04:00,13615.0,13615.0,13598.0,13611.0
485,2022-03-09 15:05:00,13607.75,13607.75,13607.75,13607.75
486,2022-03-09 15:06:00,13606.5,13607.75,13591.0,13591.0
487,2022-03-09 15:07:00,13608.75,13608.75,13608.75,13608.75
488,2022-03-09 15:08:00,13600.0,13617.0,13598.25,13617.0
489,2022-03-09 15:09:00,13607.25,13610.0,13603.75,13610.0
490,2022-03-09 15:10:00,13613.25,13613.25,13606.25,13606.5
491,2022-03-09 15:11:00,13600.0,13603.5,13600.0,13600.5
492,2022-03-09 15:12:00,13610.0,13612.75,13610.0,13612.75
493,2022-03-09 15:13:00,13610.5,13610.5,13610.5,13610.5
494,2022-03-09 15:14:00,13607.0,13607.0,13605.0,13606.0
495,2022-03-09 15:15:00,13620.5,13638.0,13575.25,13575.25
496,2022-03-09 15:16:00,13577.5,13581.75,13565.25,13565.25
497,2022-03-09 15:17:00,13577.75,13598.0,13571.25,13598.0
498,2022-03-09 15:18:00,13600.0,13638.0,13600.0,13631.5
499,2022-03-09 15:19:00,13631.5,13631.5,13612.0,13617.75
500,2022-03-09 15:20:00,13620.0,13620.25,13611.25,13618.0
501,2022-03-09 15:21:00,13606.0,13631.5,13606.0,13631.5
502,2022-03-09 15:22:00,13620.0,13628.0,13615.5,13628.0
503,2022-03-09 15:23:00,13637.5,13638.0,13627.75,13627.75
504,2022-03-09 15:24:00,13632.5,13645.25,13630.0,13642.0
505,2022-03-09 15:25:00,13645.25,13646.25,13618.0,13622.25
506,2022-03-09 15:26:00,13617.25,13627.5,13598.0,13627.5
507,2022-03-09 15:27:00,13614.25,13614.25,13614.25,13614.25
508,2022-03-09 15:28:00,13620.0,13623.5,13620.0,13623.5
509,2022-03-09 15:29:00,13626.75,13626.75,13623.75,13623.75
510,2022-03-09 15:30:00,13635.75,13635.75,13604.25,13625.0
511,2022-03-09 15:31:00,13625.5,13630.0,13611.0,13611.0
512,2022-03-09 15:32:00,13619.0,13621.5,13617.5,13617.5
513,2022-03-09 15:33:00,13616.75,13616.75,13616.75,13616.75
514,2022-03-09 15:34:00,13618.25,13630.0,13618.25,13630.0
515,2022-03-09 15:35:00,13629.0,13648.0,13628.25,13648.0
516,2022-03-09 15:36:00,13650.0,13653.0,13624.5,13627.0
517,2022-03-09 15:37:00,13627.75,13632.75,13618.5,13631.5
518,2022-03-09 15:38:00,13640.75,13650.0,13640.5,13642.75
519,2022-03-09 15:39:00,13637.25,13645.0,13636.25,13641.0
520,2022-03-09 15:40:00,13641.0,13652.0,13640.0,13648.75
521,2022-03-09 15:41:00,13652.0,13652.0,13636.0,13636.0
522,2022-03-09 15:42:00,13643.0,13643.0,13643.0,13643.0
523,2022-03-09 15:43:00,13653.0,13653.0,13644.0,13645.0
524,2022-03-09 15:44:00,13645.5,13645.5,13631.25,13631.25
525,2022-03-09 15:45:00,13626.0,13630.0,13626.0,13630.0
526,2022-03-09 15:46:00,13625.5,13625.5,13625.5,13625.5
527,2022-03-09 15:47:00,13635.75,13636.0,13634.75,13635.0
528,2022-03-09 15:48:00,13637.5,13640.0,13637.5,13640.0
529,2022-03-09 15:49:00,13642.75,13645.0,13640.5,13640.5
530,2022-03-09 15:50:00,13647.0,13658.5,13647.0,13655.25
531,2022-03-09 15:51:00,13645.25,13645.25,13641.0,13642.5
532,2022-03-09 15:52:00,13648.25,13652.5,13648.25,13649.25
533,2022-03-09 15:53:00,13653.5,13653.75,13637.25,13637.25
534,2022-03-09 15:54:00,13628.75,13639.5,13628.75,13635.0
535,2022-03-09 15:55:00,13633.0,13640.25,13632.0,13640.25
536,2022-03-09 15:56:00,13637.0,13637.0,13636.25,13636.25
537,2022-03-09 15:57:00,13643.0,13645.75,13638.5,13645.75
538,2022-03-09 15:58:00,13649.0,13678.25,13649.0,13678.25
539,2022-03-09 15:59:00,13676.5,13681.0,13660.25,13661.0
540,2022-03-09 16:00:00,13655.25,13662.25,13655.25,13660.75
541,2022-03-09 16:01:00,13659.25,13661.25,13659.25,13661.25
542,2022-03-09 16:02:00,13655.25,13657.0,13628.0,13631.5
543,2022-03-09 16:03:00,13639.75,13639.75,13629.5,13633.25
544,2022-03-09 16:04:00,13637.5,13637.5,13627.0,13627.0
545,2022-03-09 16:05:00,13627.75,13629.0,13626.25,13629.0
546,2022-03-09 16:06:00,13638.0,13639.0,13638.0,13639.0
547,2022-03-09 16:07:00,13638.5,13639.0,13635.5,13635.5
548,2022-03-09 16:08:00,13640.5,13640.5,13640.5,13640.5
549,2022-03-09 16:09:00,13639.5,13639.5,13633.75,13636.25
550,2022-03-09 16:10:00,13633.0,13633.0,13623.75,13623.75
551,2022-03-09 16:11:00,13618.0,13618.0,13601.5,13608.75
552,2022-03-09 16:12:00,13605.0,13605.0,13596.0,13596.0
553,2022-03-09 16:13:00,13598.0,13603.5,13598.0,13603.5
554,2022-03-09 16:14:00,13602.0,13602.0,13597.25,13597.25
555,2022-03-09 16:15:00,13598.75,13598.75,13581.25,13581.25
556,2022-03-09 16:16:00,13587.0,13591.25,13585.5,13587.75
557,2022-03-09 16:17:00,13594.75,13605.0,13594.75,13604.25
558,2022-03-09 16:18:00,13608.25,13614.5,13608.25,13614.5
559,2022-03-09 16:19:00,13609.75,13609.75,13609.75,13609.75
560,2022-03-09 16:20:00,13624.5,13638.5,13624.5,13633.75
561,2022-03-09 16:21:00,13633.75,13633.75,13633.75,13633.75
562,2022-03-09 16:22:00,13624.5,13624.5,13617.75,13617.75
563,2022-03-09 16:23:00,13628.5,13628.5,13628.5,13628.5
564,2022-03-09 16:24:00,13626.75,13629.0,13626.25,13629.0
565,2022-03-09 16:25:00,13622.0,13622.0,13622.0,13622.0
566,2022-03-09 16:26:00,13608.25,13608.25,13602.75,13602.75
567,2022-03-09 16:27:00,13609.25,13613.0,13609.25,13613.0
568,2022-03-09 16:28:00,13597.25,13603.5,13597.25,13602.75
569,2022-03-09 16:29:00,13606.25,13606.25,13590.0,13590.0
570,2022-03-09 16:30:00,13593.75,13597.25,13593.75,13594.0
571,2022-03-09 16:31:00,13599.25,13606.25,13599.25,13606.25
572,2022-03-09 16:32:00,13607.75,13607.75,13601.5,13607.25
573,2022-03-09 16:33:00,13613.75,13639.5,13613.75,13639.5
574,2022-03-09 16:34:00,13637.25,13641.75,13637.25,13640.0
575,2022-03-09 16:35:00,13648.0,13659.0,13648.0,13657.0
576,2022-03-09 16:36:00,13650.0,13650.0,13637.25,13637.25
577,2022-03-09 16:37:00,13637.75,13637.75,13623.0,13624.0
578,2022-03-09 16:38:00,13625.0,13628.5,13622.75,13625.0
579,2022-03-09 16:39:00,13623.75,13635.5,13622.75,13634.5
580,2022-03-09 16:40:00,13640.0,13643.25,13631.0,13641.0
581,2022-03-09 16:41:00,13644.5,13658.75,13644.5,13654.0
582,2022-03-09 16:42:00,13652.5,13656.25,13650.25,13651.5
583,2022-03-09 16:43:00,13655.5,13655.5,13644.75,13644.75
584,2022-03-09 16:44:00,13649.5,13649.5,13635.75,13643.75
585,2022-03-09 16:45:00,13646.5,13649.75,13640.0,13645.25
586,2022-03-09 16:46:00,13648.5,13655.25,13648.5,13654.25
587,2022-03-09 16:47:00,13639.25,13644.25,13639.25,13644.25
588,2022-03-09 16:48:00,13637.25,13637.25,13635.0,13635.0
589,2022-03-09 16:49:00,13649.0,13652.5,13649.0,13652.5
590,2022-03-09 16:50:00,13649.75,13650.75,13647.5,13647.5
591,2022-03-09 16:51:00,13644.75,13644.75,13635.0,13639.75
592,2022-03-09 16:52:00,13638.25,13641.0,13637.0,13637.0
593,2022-03-09 16:53:00,13649.0,13649.0,13649.0,13649.0
594,2022-03-09 16:54:00,13650.75,13653.0,13648.75,13649.5
595,2022-03-09 16:55:00,13658.25,13658.25,13650.0,13650.0
596,2022-03-09 16:56:00,13646.25,13660.0,13646.0,13656.5
597,2022-03-09 16:57:00,13657.25,13666.0,13650.0,13650.0
598,2022-03-09 16:58:00,13650.0,13655.75,13650.0,13655.75
599,2022-03-09 16:59:00,13660.0,13664.5,13660.0,13662.75
600,2022-03-09 17:00:00,13658.0,13676.0,13658.0,13676.0
601,2022-03-09 17:01:00,13676.25,13681.25,13675.75,13677.5
602,2022-03-09 17:02:00,13673.75,13677.0,13673.75,13677.0
603,2022-03-09 17:03:00,13677.0,13678.5,13670.0,13671.75
604,2022-03-09 17:04:00,13671.5,13673.25,13668.25,13668.25
605,2022-03-09 17:05:00,13675.75,13677.75,13671.5,13674.75
606,2022-03-09 17:06:00,13675.75,13680.0,13671.75,13679.75
607,2022-03-09 17:07:00,13677.75,13677.75,13665.0,13668.5
608,2022-03-09 17:08:00,13666.0,13667.75,13661.75,13667.75
609,2022-03-09 17:09:00,13670.0,13670.25,13664.25,13664.25
610,2022-03-09 17:10:00,13665.25,13666.0,13656.25,13656.25
611,2022-03-09 17:11:00,13661.25,13661.25,13661.25,13661.25
612,2022-03-09 17:12:00,13669.75,13669.75,13669.25,13669.5
613,2022-03-09 17:13:00,13674.5,13675.5,13670.25,13673.75
614,2022-03-09 17:14:00,13671.5,13675.25,13671.25,13671.75
615,2022-03-09 17:15:00,13672.0,13675.0,13672.0,13675.0
616,2022-03-09 17:16:00,13672.25,13672.25,13670.25,13670.25
617,2022-03-09 17:17:00,13662.5,13667.25,13662.25,13667.25
618,2022-03-09 17:18:00,13662.0,13662.0,13659.0,13659.0
619,2022-03-09 17:19:00,13662.5,13665.0,13658.5,13658.75
620,2022-03-09 17:20:00,13657.0,13657.25,13645.25,13648.0
621,2022-03-09 17:21:00,13648.25,13648.75,13638.75,13644.25
622,2022-03-09 17:22:00,13643.75,13678.0,13643.75,13656.5
623,2022-03-09 17:23:00,13667.0,13667.25,13667.0,13667.25
624,2022-03-09 17:24:00,13663.25,13663.25,13654.25,13654.25
625,2022-03-09 17:25:00,13651.0,13651.0,13631.75,13638.0
626,2022-03-09 17:26:00,13640.5,13652.75,13640.25,13652.75
627,2022-03-09 17:27:00,13652.25,13665.0,13650.5,13662.0
628,2022-03-09 17:28:00,13666.0,13671.25,13664.25,13670.5
629,2022-03-09 17:29:00,13678.0,13678.0,13672.5,13673.75
630,2022-03-09 17:30:00,13677.25,13690.5,13677.25,13690.0
631,2022-03-09 17:31:00,13692.75,13693.25,13679.25,13686.75
632,2022-03-09 17:32:00,13683.5,13694.25,13678.25,13693.25
633,2022-03-09 17:33:00,13685.0,13691.75,13685.0,13691.75
634,2022-03-09 17:34:00,13696.25,13702.0,13693.5,13702.0
635,2022-03-09 17:35:00,13705.0,13718.0,13705.0,13718.0
636,2022-03-09 17:36:00,13723.75,13739.5,13722.0,13728.25
637,2022-03-09 17:37:00,13727.5,13728.0,13727.5,13728.0
638,2022-03-09 17:38:00,13733.5,13745.75,13733.5,13745.75
639,2022-03-09 17:39:00,13736.75,13742.25,13736.5,13737.25
640,2022-03-09 17:40:00,13743.5,13743.75,13734.0,13734.0
641,2022-03-09 17:41:00,13734.75,13734.75,13728.25,13730.75
642,2022-03-09 17:42:00,13733.0,13734.25,13722.5,13722.5
643,2022-03-09 17:43:00,13721.25,13723.0,13718.5,13723.0
644,2022-03-09 17:44:00,13720.25,13726.5,13720.25,13726.5
645,2022-03-09 17:45:00,13727.5,13728.75,13724.75,13724.75
646,2022-03-09 17:46:00,13720.75,13720.75,13720.25,13720.75
647,2022-03-09 17:47:00,13721.75,13726.0,13721.75,13726.0
648,2022-03-09 17:48:00,13733.25,13737.25,13731.75,13737.25
649,2022-03-09 17:49:00,13739.0,13741.75,13737.25,13740.0
650,2022-03-09 17:50:00,13735.0,13735.0,13735.0,13735.0
651,2022-03-09 17:51:00,13733.5,13737.25,13733.5,13737.25
652,2022-03-09 17:52:00,13731.25,13731.25,13730.0,13730.0
653,2022-03-09 17:53:00,13723.25,13723.25,13723.25,13723.25
654,2022-03-09 17:54:00,13730.75,13731.75,13730.0,13730.75
655,2022-03-09 17:55:00,13721.75,13721.75,13721.0,13721.0
656,2022-03-09 17:56:00,13725.25,13725.25,13724.5,13724.5
657,2022-03-09 17:57:00,13721.0,13721.0,13719.25,13720.0
658,2022-03-09 17:58:00,13715.25,13718.25,13715.25,13718.25
659,2022-03-09 17:59:00,13715.75,13716.25,13715.75,13716.25
660,2022-03-09 18:00:00,13718.0,13718.0,13704.0,13709.25
661,2022-03-09 18:01:00,13704.5,13707.25,13701.25,13705.0
662,2022-03-09 18:02:00,13700.5,13703.25,13700.0,13700.0
663,2022-03-09 18:03:00,13702.0,13703.25,13680.0,13683.5
664,2022-03-09 18:04:00,13678.0,13684.25,13675.0,13684.0
665,2022-03-09 18:05:00,13674.0,13693.75,13674.0,13693.75
666,2022-03-09 18:06:00,13691.25,13691.25,13679.5,13679.5
667,2022-03-09 18:07:00,13675.0,13675.0,13675.0,13675.0
668,2022-03-09 18:08:00,13688.5,13693.25,13685.5,13693.25
669,2022-03-09 18:09:00,13698.0,13698.0,13698.0,13698.0
670,2022-03-09 18:10:00,13698.0,13698.0,13698.0,13698.0
671,2022-03-09 18:11:00,13701.5,13705.75,13701.5,13703.0
672,2022-03-09 18:12:00,13710.0,13711.0,13705.75,13705.75
673,2022-03-09 18:13:00,13705.75,13705.75,13705.75,13705.75
674,2022-03-09 18:14:00,13713.5,13716.0,13713.5,13715.25
675,2022-03-09 18:15:00,13713.0,13715.0,13711.75,13715.0
676,2022-03-09 18:16:00,13720.5,13723.0,13720.5,13723.0
677,2022-03-09 18:17:00,13717.25,13717.25,13717.25,13717.25
678,2022-03-09 18:18:00,13721.5,13721.5,13721.5,13721.5
679,2022-03-09 18:19:00,13712.0,13712.0,13710.25,13710.25
680,2022-03-09 18:20:00,13715.0,13715.0,13715.0,13715.0
681,2022-03-09 18:21:00,13715.0,13715.0,13715.0,13715.0
682,2022-03-09 18:22:00,13718.25,13718.25,13716.75,13716.75
683,2022-03-09 18:23:00,13716.75,13716.75,13716.75,13716.75
684,2022-03-09 18:24:00,13718.75,13722.25,13717.25,13720.0
685,2022-03-09 18:25:00,13727.25,13730.0,13727.25,13728.5
686,2022-03-09 18:26:00,13720.25,13730.0,13720.25,13726.25
687,2022-03-09 18:27:00,13728.0,13733.0,13728.0,13731.0
688,2022-03-09 18:28:00,13733.0,13735.0,13732.75,13734.0
689,2022-03-09 18:29:00,13734.75,13735.0,13732.0,13734.0
690,2022-03-09 18:30:00,13733.75,13735.0,13727.75,13730.5
691,2022-03-09 18:31:00,13727.25,13727.25,13727.25,13727.25
692,2022-03-09 18:32:00,13719.75,13720.0,13713.5,13713.5
693,2022-03-09 18:33:00,13713.5,13715.25,13708.5,13710.75
694,2022-03-09 18:34:00,13715.5,13715.5,13709.75,13709.75
695,2022-03-09 18:35:00,13708.25,13711.5,13708.0,13708.0
696,2022-03-09 18:36:00,13710.0,13716.25,13708.5,13712.75
697,2022-03-09 18:37:00,13714.0,13714.25,13700.0,13707.75
698,2022-03-09 18:38:00,13704.0,13707.0,13703.5,13706.75
699,2022-03-09 18:39:00,13703.25,13703.25,13701.75,13701.75
700,2022-03-09 18:40:00,13704.0,13704.0,13704.0,13704.0
701,2022-03-09 18:41:00,13706.25,13708.25,13703.25,13704.75
702,2022-03-09 18:42:00,13702.25,13702.5,13702.25,13702.5
703,2022-03-09 18:43:00,13702.5,13702.5,13702.5,13702.5
704,2022-03-09 18:44:00,13685.75,13685.75,13685.75,13685.75
705,2022-03-09 18:45:00,13682.0,13682.0,13680.75,13680.75
706,2022-03-09 18:46:00,13678.0,13678.0,13678.0,13678.0
707,2022-03-09 18:47:00,13671.0,13671.0,13670.0,13670.0
708,2022-03-09 18:48:00,13674.0,13674.0,13662.0,13662.0
709,2022-03-09 18:49:00,13661.0,13668.5,13661.0,13668.5
710,2022-03-09 18:50:00,13669.5,13669.5,13662.75,13662.75
711,2022-03-09 18:51:00,13662.75,13662.75,13662.75,13662.75
712,2022-03-09 18:52:00,13691.25,13704.0,13691.25,13700.5
713,2022-03-09 18:53:00,13708.5,13708.5,13707.75,13707.75
714,2022-03-09 18:54:00,13702.0,13702.0,13700.0,13700.0
715,2022-03-09 18:55:00,13693.25,13693.25,13687.25,13693.25
716,2022-03-09 18:56:00,13697.0,13697.5,13697.0,13697.5
717,2022-03-09 18:57:00,13689.25,13689.25,13689.0,13689.0
718,2022-03-09 18:58:00,13683.5,13683.5,13683.5,13683.5
719,2022-03-09 18:59:00,13683.5,13683.5,13683.5,13683.5
720,2022-03-09 19:00:00,13695.0,13700.0,13695.0,13700.0
721,2022-03-09 19:01:00,13702.25,13711.25,13698.75,13710.25
722,2022-03-09 19:02:00,13712.75,13716.0,13707.5,13707.5
723,2022-03-09 19:03:00,13713.25,13721.0,13712.0,13721.0
724,2022-03-09 19:04:00,13727.75,13732.25,13727.75,13729.75
725,2022-03-09 19:05:00,13726.25,13726.25,13724.0,13724.0
726,2022-03-09 19:06:00,13728.5,13728.5,13724.75,13725.0
727,2022-03-09 19:07:00,13724.0,13732.25,13723.5,13732.0
728,2022-03-09 19:08:00,13729.75,13729.75,13726.0,13726.5
729,2022-03-09 19:09:00,13721.5,13721.5,13717.25,13718.5
730,2022-03-09 19:10:00,13723.25,13725.0,13714.5,13714.75
731,2022-03-09 19:11:00,13712.25,13714.25,13709.75,13714.25
732,2022-03-09 19:12:00,13709.75,13712.0,13707.5,13712.0
733,2022-03-09 19:13:00,13712.0,13712.0,13712.0,13712.0
734,2022-03-09 19:14:00,13710.5,13710.5,13710.5,13710.5
735,2022-03-09 19:15:00,13705.0,13718.0,13705.0,13718.0
736,2022-03-09 19:16:00,13697.0,13697.0,13691.0,13691.0
737,2022-03-09 19:17:00,13688.75,13692.0,13688.75,13692.0
738,2022-03-09 19:18:00,13692.0,13692.0,13692.0,13692.0
739,2022-03-09 19:19:00,13699.25,13699.25,13699.25,13699.25
740,2022-03-09 19:20:00,13701.25,13701.25,13698.0,13698.0
741,2022-03-09 19:21:00,13698.0,13698.0,13698.0,13698.0
742,2022-03-09 19:22:00,13719.75,13720.0,13707.0,13707.0
743,2022-03-09 19:23:00,13699.75,13699.75,13693.0,13693.0
744,2022-03-09 19:24:00,13693.0,13693.0,13693.0,13693.0
745,2022-03-09 19:25:00,13693.0,13693.0,13693.0,13693.0
746,2022-03-09 19:26:00,13704.0,13704.0,13702.25,13702.25
747,2022-03-09 19:27:00,13702.25,13702.25,13702.25,13702.25
748,2022-03-09 19:28:00,13698.75,13702.25,13698.0,13702.25
749,2022-03-09 19:29:00,13710.0,13710.0,13710.0,13710.0
750,2022-03-09 19:30:00,13715.0,13715.0,13713.0,13713.0
751,2022-03-09 19:31:00,13715.5,13715.5,13715.5,13715.5
752,2022-03-09 19:32:00,13715.75,13727.0,13715.75,13727.0
753,2022-03-09 19:33:00,13727.75,13731.75,13727.75,13730.5
754,2022-03-09 19:34:00,13731.25,13731.75,13725.75,13731.75
755,2022-03-09 19:35:00,13731.5,13731.5,13731.5,13731.5
756,2022-03-09 19:36:00,13721.0,13737.0,13721.0,13737.0
757,2022-03-09 19:37:00,13732.25,13734.25,13729.75,13733.5
758,2022-03-09 19:38:00,13732.5,13733.0,13729.75,13729.75
759,2022-03-09 19:39:00,13736.0,13740.0,13736.0,13738.0
760,2022-03-09 19:40:00,13738.0,13738.0,13738.0,13738.0
761,2022-03-09 19:41:00,13733.25,13733.25,13730.0,13730.0
762,2022-03-09 19:42:00,13732.25,13732.25,13732.25,13732.25
763,2022-03-09 19:43:00,13734.0,13734.0,13722.0,13722.0
764,2022-03-09 19:44:00,13726.0,13728.25,13726.0,13728.25
765,2022-03-09 19:45:00,13732.25,13736.0,13731.0,13736.0
766,2022-03-09 19:46:00,13732.75,13732.75,13726.0,13726.0
767,2022-03-09 19:47:00,13713.0,13713.0,13713.0,13713.0
768,2022-03-09 19:48:00,13714.25,13715.75,13714.25,13715.75
769,2022-03-09 19:49:00,13721.5,13722.0,13721.5,13722.0
770,2022-03-09 19:50:00,13722.0,13722.0,13722.0,13722.0
771,2022-03-09 19:51:00,13730.75,13742.5,13729.0,13736.75
772,2022-03-09 19:52:00,13740.75,13743.25,13735.0,13735.0
773,2022-03-09 19:53:00,13721.5,13721.5,13720.5,13720.5
774,2022-03-09 19:54:00,13718.0,13718.0,13718.0,13718.0
775,2022-03-09 19:55:00,13714.5,13714.5,13714.5,13714.5
776,2022-03-09 19:56:00,13724.75,13729.5,13724.75,13729.5
777,2022-03-09 19:57:00,13731.5,13731.5,13730.5,13731.25
778,2022-03-09 19:58:00,13730.0,13730.0,13730.0,13730.0
779,2022-03-09 19:59:00,13727.5,13727.5,13726.0,13726.0
780,2022-03-09 20:00:00,13720.5,13720.5,13718.75,13718.75
781,2022-03-09 20:01:00,13715.5,13724.75,13715.5,13723.0
782,2022-03-09 20:02:00,13730.0,13730.0,13730.0,13730.0
783,2022-03-09 20:03:00,13730.0,13730.0,13730.0,13730.0
784,2022-03-09 20:04:00,13732.5,13736.5,13732.5,13736.5
785,2022-03-09 20:05:00,13738.0,13738.0,13736.0,13736.0
786,2022-03-09 20:06:00,13745.0,13761.75,13743.75,13759.25
787,2022-03-09 20:07:00,13760.0,13764.0,13760.0,13760.0
788,2022-03-09 20:08:00,13765.0,13769.0,13760.0,13769.0
789,2022-03-09 20:09:00,13766.0,13767.75,13765.0,13766.75
790,2022-03-09 20:10:00,13774.75,13782.75,13762.75,13762.75
791,2022-03-09 20:11:00,13759.75,13759.75,13759.75,13759.75
792,2022-03-09 20:12:00,13761.0,13761.0,13761.0,13761.0
793,2022-03-09 20:13:00,13763.25,13770.0,13763.25,13768.25
794,2022-03-09 20:14:00,13768.75,13768.75,13759.5,13759.5
795,2022-03-09 20:15:00,13768.25,13768.25,13761.0,13761.0
796,2022-03-09 20:16:00,13761.0,13761.0,13761.0,13761.0
797,2022-03-09 20:17:00,13761.25,13762.0,13761.25,13762.0
