,DateTime,Open,High,Low,Close
399,2023-01-23 21:09:00,11917.25,11921.75,11917.25,11920.5
400,2023-01-23 21:10:00,11920.5,11922.0,11918.25,11919.25
401,2023-01-23 21:11:00,11919.75,11920.0,11916.0,11916.75
402,2023-01-23 21:12:00,11917.0,11917.75,11915.5,11917.25
403,2023-01-23 21:13:00,11916.75,11919.75,11916.0,11919.75
404,2023-01-23 21:14:00,11919.75,11921.25,11919.5,11920.25
405,2023-01-23 21:15:00,11920.5,11923.25,11920.5,11922.5
406,2023-01-23 21:16:00,11923.0,11923.5,11919.75,11920.0
407,2023-01-23 21:17:00,11919.75,11919.75,11917.75,11919.0
408,2023-01-23 21:18:00,11918.75,11920.0,11918.5,11919.0
409,2023-01-23 21:19:00,11919.25,11921.5,11919.25,11920.25
410,2023-01-23 21:20:00,11920.25,11921.5,11918.5,11919.0
411,2023-01-23 21:21:00,11918.5,11919.25,11918.25,11918.5
412,2023-01-23 21:22:00,11918.75,11920.25,11918.75,11920.0
413,2023-01-23 21:23:00,11919.75,11920.75,11919.25,11920.75
414,2023-01-23 21:24:00,11920.75,11921.75,11919.75,11921.5
415,2023-01-23 21:25:00,11921.0,11921.0,11919.0,11920.0
416,2023-01-23 21:26:00,11920.0,11921.25,11919.25,11919.5
417,2023-01-23 21:27:00,11919.25,11920.0,11918.25,11919.75
418,2023-01-23 21:28:00,11919.5,11920.0,11919.0,11920.0
419,2023-01-23 21:29:00,11919.5,11920.25,11918.75,11919.75
420,2023-01-23 21:30:00,11919.75,11920.5,11919.0,11920.25
421,2023-01-23 21:31:00,11920.5,11923.0,11920.0,11922.75
422,2023-01-23 21:32:00,11922.75,11925.25,11922.75,11924.75
423,2023-01-23 21:33:00,11924.75,11926.5,11924.5,11926.25
424,2023-01-23 21:34:00,11925.5,11926.75,11925.25,11926.0
425,2023-01-23 21:35:00,11925.75,11927.25,11925.25,11926.25
426,2023-01-23 21:36:00,11926.0,11926.75,11925.5,11926.5
427,2023-01-23 21:37:00,11926.25,11926.25,11925.0,11925.5
428,2023-01-23 21:38:00,11925.5,11926.25,11925.25,11925.25
429,2023-01-23 21:39:00,11925.5,11926.5,11925.5,11926.5
430,2023-01-23 21:40:00,11926.5,11927.0,11925.5,11927.0
431,2023-01-23 21:41:00,11927.5,11928.75,11927.25,11928.75
432,2023-01-23 21:42:00,11928.5,11929.5,11928.25,11928.5
433,2023-01-23 21:43:00,11928.25,11930.75,11928.0,11929.5
434,2023-01-23 21:44:00,11929.5,11930.25,11927.25,11930.25
435,2023-01-23 21:45:00,11930.0,11932.75,11929.25,11932.0
436,2023-01-23 21:46:00,11932.0,11933.5,11931.25,11933.0
437,2023-01-23 21:47:00,11932.75,11933.25,11931.25,11932.75
438,2023-01-23 21:48:00,11932.5,11935.25,11932.25,11935.0
439,2023-01-23 21:49:00,11935.0,11936.5,11934.0,11935.0
440,2023-01-23 21:50:00,11935.0,11935.5,11934.0,11934.75
441,2023-01-23 21:51:00,11934.25,11936.75,11932.5,11934.25
442,2023-01-23 21:52:00,11935.0,11935.0,11933.0,11933.0
443,2023-01-23 21:53:00,11933.0,11933.25,11932.5,11933.25
444,2023-01-23 21:54:00,11933.25,11933.5,11931.5,11932.0
445,2023-01-23 21:55:00,11932.0,11933.0,11931.75,11932.5
446,2023-01-23 21:56:00,11932.25,11934.0,11932.25,11933.5
447,2023-01-23 21:57:00,11933.25,11934.25,11933.25,11933.75
448,2023-01-23 21:58:00,11933.75,11934.5,11933.25,11934.5
449,2023-01-23 21:59:00,11934.25,11935.5,11933.25,11935.5
450,2023-01-24 14:30:00,11860.0,11871.5,11845.0,11845.75
451,2023-01-24 14:31:00,11846.5,11860.25,11840.25,11859.5
452,2023-01-24 14:32:00,11859.25,11883.5,11851.75,11881.5
453,2023-01-24 14:33:00,11881.75,11882.75,11871.75,11876.5
454,2023-01-24 14:34:00,11876.5,11879.0,11865.25,11871.0
455,2023-01-24 14:35:00,11871.5,11874.5,11862.25,11863.5
456,2023-01-24 14:36:00,11863.25,11886.0,11863.25,11874.5
457,2023-01-24 14:37:00,11875.0,11878.25,11845.5,11860.0
458,2023-01-24 14:38:00,11859.5,11875.5,11858.0,11871.0
459,2023-01-24 14:39:00,11870.75,11882.0,11866.5,11876.0
460,2023-01-24 14:40:00,11875.5,11893.5,11868.5,11882.5
461,2023-01-24 14:41:00,11882.0,11888.75,11876.25,11885.0
462,2023-01-24 14:42:00,11884.0,11902.25,11883.0,11886.0
463,2023-01-24 14:43:00,11885.75,11896.5,11882.25,11895.0
464,2023-01-24 14:44:00,11894.75,11898.0,11887.5,11896.5
465,2023-01-24 14:45:00,11891.25,11900.0,11871.75,11888.5
466,2023-01-24 14:46:00,11888.75,11913.5,11878.75,11912.5
467,2023-01-24 14:47:00,11912.75,11922.75,11907.0,11910.0
468,2023-01-24 14:48:00,11909.5,11921.0,11908.75,11920.25
469,2023-01-24 14:49:00,11920.0,11920.75,11913.5,11916.0
470,2023-01-24 14:50:00,11915.5,11917.5,11907.0,11914.0
471,2023-01-24 14:51:00,11914.25,11925.75,11910.75,11913.0
472,2023-01-24 14:52:00,11913.0,11932.0,11912.75,11929.75
473,2023-01-24 14:53:00,11929.75,11941.25,11924.0,11935.5
474,2023-01-24 14:54:00,11935.5,11949.25,11935.5,11947.5
475,2023-01-24 14:55:00,11948.0,11951.5,11934.0,11935.5
476,2023-01-24 14:56:00,11936.0,11936.75,11918.0,11918.5
477,2023-01-24 14:57:00,11918.5,11918.75,11903.0,11906.5
478,2023-01-24 14:58:00,11906.75,11908.5,11894.0,11904.0
479,2023-01-24 14:59:00,11903.75,11905.0,11876.0,11884.25
480,2023-01-24 15:00:00,11884.0,11892.75,11869.75,11869.75
481,2023-01-24 15:01:00,11869.5,11882.0,11863.25,11878.0
482,2023-01-24 15:02:00,11878.75,11884.25,11867.0,11871.5
483,2023-01-24 15:03:00,11872.0,11879.0,11868.25,11873.25
484,2023-01-24 15:04:00,11873.25,11878.25,11864.0,11864.5
485,2023-01-24 15:05:00,11864.5,11870.5,11841.0,11841.5
486,2023-01-24 15:06:00,11841.5,11851.0,11838.25,11847.25
487,2023-01-24 15:07:00,11847.25,11858.5,11846.0,11854.0
488,2023-01-24 15:08:00,11854.0,11876.25,11852.75,11876.25
489,2023-01-24 15:09:00,11875.75,11881.0,11871.0,11873.0
490,2023-01-24 15:10:00,11872.5,11876.5,11866.0,11875.25
491,2023-01-24 15:11:00,11875.0,11888.25,11873.5,11886.75
492,2023-01-24 15:12:00,11887.0,11888.25,11879.0,11886.0
493,2023-01-24 15:13:00,11886.5,11889.75,11880.0,11884.75
494,2023-01-24 15:14:00,11884.0,11907.0,11879.25,11904.0
495,2023-01-24 15:15:00,11904.25,11937.0,11903.75,11916.75
496,2023-01-24 15:16:00,11917.5,11920.25,11899.5,11904.5
497,2023-01-24 15:17:00,11904.5,11910.25,11901.25,11907.0
498,2023-01-24 15:18:00,11907.5,11911.0,11891.75,11896.25
499,2023-01-24 15:19:00,11896.75,11897.75,11878.5,11882.25
500,2023-01-24 15:20:00,11882.25,11893.25,11880.25,11893.0
501,2023-01-24 15:21:00,11893.0,11896.75,11885.25,11890.5
502,2023-01-24 15:22:00,11890.0,11891.25,11882.0,11884.75
503,2023-01-24 15:23:00,11884.75,11888.75,11880.75,11885.25
504,2023-01-24 15:24:00,11884.5,11884.5,11863.75,11879.25
505,2023-01-24 15:25:00,11879.0,11892.75,11877.25,11886.0
506,2023-01-24 15:26:00,11886.75,11900.75,11886.0,11890.75
507,2023-01-24 15:27:00,11891.0,11897.5,11884.0,11893.75
508,2023-01-24 15:28:00,11894.0,11895.0,11885.5,11888.0
509,2023-01-24 15:29:00,11887.5,11901.25,11887.25,11899.25
510,2023-01-24 15:30:00,11899.25,11899.25,11878.5,11891.25
511,2023-01-24 15:31:00,11891.5,11901.0,11885.75,11899.5
512,2023-01-24 15:32:00,11900.0,11910.0,11894.0,11894.0
513,2023-01-24 15:33:00,11893.75,11906.0,11893.5,11902.0
514,2023-01-24 15:34:00,11902.25,11905.0,11893.25,11897.25
515,2023-01-24 15:35:00,11896.25,11897.5,11883.0,11886.75
516,2023-01-24 15:36:00,11886.75,11890.25,11856.25,11866.75
517,2023-01-24 15:37:00,11866.75,11872.25,11861.25,11868.25
518,2023-01-24 15:38:00,11867.5,11877.5,11867.5,11873.25
519,2023-01-24 15:39:00,11873.25,11876.0,11865.0,11873.75
520,2023-01-24 15:40:00,11872.5,11873.75,11863.5,11872.5
521,2023-01-24 15:41:00,11872.25,11883.0,11871.5,11880.0
522,2023-01-24 15:42:00,11879.75,11887.75,11877.25,11885.75
523,2023-01-24 15:43:00,11886.25,11903.75,11881.75,11900.75
524,2023-01-24 15:44:00,11900.25,11904.5,11895.75,11898.0
525,2023-01-24 15:45:00,11898.0,11908.0,11891.0,11907.25
526,2023-01-24 15:46:00,11907.0,11914.5,11898.25,11900.0
527,2023-01-24 15:47:00,11899.75,11905.0,11892.0,11900.25
528,2023-01-24 15:48:00,11900.5,11906.75,11896.75,11899.75
529,2023-01-24 15:49:00,11899.75,11907.5,11899.5,11905.25
530,2023-01-24 15:50:00,11905.0,11911.5,11902.5,11909.25
531,2023-01-24 15:51:00,11909.25,11909.25,11899.25,11901.0
532,2023-01-24 15:52:00,11901.5,11908.25,11898.5,11906.75
533,2023-01-24 15:53:00,11906.25,11908.0,11902.75,11908.0
534,2023-01-24 15:54:00,11907.75,11922.5,11902.0,11922.0
535,2023-01-24 15:55:00,11921.75,11931.0,11919.25,11926.0
536,2023-01-24 15:56:00,11926.25,11933.5,11924.0,11933.25
537,2023-01-24 15:57:00,11933.5,11942.75,11933.25,11937.0
538,2023-01-24 15:58:00,11937.5,11941.0,11932.25,11933.75
539,2023-01-24 15:59:00,11934.25,11934.75,11926.0,11931.75
540,2023-01-24 16:00:00,11931.75,11934.0,11917.0,11918.75
541,2023-01-24 16:01:00,11919.25,11934.5,11919.0,11930.75
542,2023-01-24 16:02:00,11931.0,11937.0,11926.25,11936.5
543,2023-01-24 16:03:00,11936.5,11936.5,11927.25,11930.0
544,2023-01-24 16:04:00,11930.25,11935.0,11929.25,11931.0
545,2023-01-24 16:05:00,11931.0,11933.0,11922.25,11927.25
546,2023-01-24 16:06:00,11927.0,11930.25,11923.75,11925.25
547,2023-01-24 16:07:00,11925.25,11927.5,11915.25,11920.75
548,2023-01-24 16:08:00,11920.0,11926.25,11916.75,11925.0
549,2023-01-24 16:09:00,11924.25,11928.5,11920.25,11921.25
550,2023-01-24 16:10:00,11921.25,11928.5,11921.25,11926.25
551,2023-01-24 16:11:00,11927.25,11927.75,11920.75,11921.0
552,2023-01-24 16:12:00,11921.25,11925.5,11912.5,11913.5
553,2023-01-24 16:13:00,11914.25,11916.5,11905.25,11906.5
554,2023-01-24 16:14:00,11906.75,11916.5,11905.5,11914.5
555,2023-01-24 16:15:00,11914.25,11919.75,11913.0,11914.25
556,2023-01-24 16:16:00,11914.5,11916.0,11899.0,11904.5
557,2023-01-24 16:17:00,11904.5,11912.0,11900.75,11911.0
558,2023-01-24 16:18:00,11910.0,11912.75,11902.0,11902.0
559,2023-01-24 16:19:00,11902.0,11913.0,11901.5,11911.75
560,2023-01-24 16:20:00,11911.25,11912.0,11903.5,11904.5
561,2023-01-24 16:21:00,11904.5,11911.0,11904.5,11910.5
562,2023-01-24 16:22:00,11910.0,11917.5,11908.0,11910.0
563,2023-01-24 16:23:00,11909.75,11918.25,11908.0,11915.5
564,2023-01-24 16:24:00,11915.25,11929.0,11915.0,11925.5
565,2023-01-24 16:25:00,11925.0,11927.75,11918.75,11924.5
566,2023-01-24 16:26:00,11925.0,11928.0,11923.25,11925.75
567,2023-01-24 16:27:00,11925.75,11930.75,11921.5,11926.75
568,2023-01-24 16:28:00,11926.75,11931.5,11923.25,11930.75
569,2023-01-24 16:29:00,11930.5,11938.25,11929.75,11937.0
570,2023-01-24 16:30:00,11937.0,11939.0,11927.0,11927.75
571,2023-01-24 16:31:00,11928.0,11929.5,11919.25,11919.75
572,2023-01-24 16:32:00,11920.5,11924.0,11917.0,11918.75
573,2023-01-24 16:33:00,11918.5,11920.5,11912.25,11915.75
574,2023-01-24 16:34:00,11916.25,11917.75,11907.5,11910.5
575,2023-01-24 16:35:00,11910.25,11916.25,11906.5,11915.75
576,2023-01-24 16:36:00,11915.75,11922.75,11914.75,11918.25
577,2023-01-24 16:37:00,11918.25,11922.5,11915.75,11920.5
578,2023-01-24 16:38:00,11919.75,11921.25,11915.75,11916.25
579,2023-01-24 16:39:00,11916.5,11926.25,11915.75,11925.5
580,2023-01-24 16:40:00,11925.5,11929.0,11912.0,11913.0
581,2023-01-24 16:41:00,11912.75,11916.75,11908.0,11916.25
582,2023-01-24 16:42:00,11916.0,11921.5,11913.5,11919.75
583,2023-01-24 16:43:00,11919.5,11921.25,11916.0,11916.75
584,2023-01-24 16:44:00,11916.5,11918.25,11913.25,11916.75
585,2023-01-24 16:45:00,11916.5,11923.75,11911.75,11922.75
586,2023-01-24 16:46:00,11922.5,11925.0,11918.0,11921.25
587,2023-01-24 16:47:00,11921.75,11922.0,11915.25,11917.25
588,2023-01-24 16:48:00,11917.5,11924.0,11916.5,11922.25
589,2023-01-24 16:49:00,11922.5,11924.5,11916.25,11921.5
590,2023-01-24 16:50:00,11921.5,11927.0,11921.0,11925.25
591,2023-01-24 16:51:00,11925.5,11928.75,11922.0,11924.75
592,2023-01-24 16:52:00,11925.0,11925.0,11920.25,11921.25
593,2023-01-24 16:53:00,11920.25,11923.25,11916.5,11917.5
594,2023-01-24 16:54:00,11917.75,11917.75,11912.5,11916.75
595,2023-01-24 16:55:00,11916.25,11924.5,11914.75,11923.0
596,2023-01-24 16:56:00,11923.25,11924.0,11918.25,11921.25
597,2023-01-24 16:57:00,11920.75,11922.5,11916.75,11917.25
598,2023-01-24 16:58:00,11917.25,11918.5,11909.25,11913.0
599,2023-01-24 16:59:00,11913.0,11918.0,11912.75,11917.75
600,2023-01-24 17:00:00,11917.5,11917.5,11906.75,11907.0
601,2023-01-24 17:01:00,11906.25,11909.75,11890.25,11894.75
602,2023-01-24 17:02:00,11894.75,11896.75,11887.5,11895.75
603,2023-01-24 17:03:00,11895.75,11900.0,11892.5,11899.25
604,2023-01-24 17:04:00,11899.5,11908.5,11899.5,11906.25
605,2023-01-24 17:05:00,11907.0,11911.25,11906.75,11908.5
606,2023-01-24 17:06:00,11908.25,11910.25,11904.75,11910.0
607,2023-01-24 17:07:00,11910.0,11923.5,11909.0,11922.0
608,2023-01-24 17:08:00,11923.0,11923.5,11915.5,11916.25
609,2023-01-24 17:09:00,11916.25,11919.75,11915.0,11918.0
610,2023-01-24 17:10:00,11918.0,11923.25,11915.75,11923.0
611,2023-01-24 17:11:00,11922.75,11928.0,11921.25,11927.25
612,2023-01-24 17:12:00,11927.25,11927.5,11922.25,11923.0
613,2023-01-24 17:13:00,11923.5,11927.75,11921.5,11923.75
614,2023-01-24 17:14:00,11923.0,11930.25,11922.75,11929.75
615,2023-01-24 17:15:00,11929.25,11930.0,11925.5,11927.5
616,2023-01-24 17:16:00,11927.75,11933.5,11924.75,11933.5
617,2023-01-24 17:17:00,11933.25,11933.75,11928.5,11932.75
618,2023-01-24 17:18:00,11932.75,11936.75,11930.25,11931.0
619,2023-01-24 17:19:00,11931.0,11933.75,11930.75,11933.75
620,2023-01-24 17:20:00,11933.5,11934.0,11924.75,11928.5
621,2023-01-24 17:21:00,11929.25,11930.25,11924.0,11927.75
622,2023-01-24 17:22:00,11927.75,11930.0,11924.75,11926.25
623,2023-01-24 17:23:00,11926.0,11926.25,11922.25,11924.5
624,2023-01-24 17:24:00,11924.75,11927.75,11922.5,11927.0
625,2023-01-24 17:25:00,11926.75,11929.5,11921.25,11923.0
626,2023-01-24 17:26:00,11922.75,11923.0,11918.75,11918.75
627,2023-01-24 17:27:00,11919.0,11929.25,11917.25,11926.5
628,2023-01-24 17:28:00,11926.75,11930.0,11925.0,11926.25
629,2023-01-24 17:29:00,11926.25,11927.5,11921.25,11924.5
630,2023-01-24 17:30:00,11924.5,11924.5,11911.0,11912.75
631,2023-01-24 17:31:00,11912.75,11921.0,11910.25,11918.75
632,2023-01-24 17:32:00,11919.25,11922.25,11915.75,11921.25
633,2023-01-24 17:33:00,11921.0,11921.0,11914.75,11916.5
634,2023-01-24 17:34:00,11917.25,11919.25,11910.5,11911.25
635,2023-01-24 17:35:00,11911.25,11911.75,11902.0,11905.0
636,2023-01-24 17:36:00,11905.0,11910.0,11904.0,11908.75
637,2023-01-24 17:37:00,11909.25,11918.5,11908.75,11914.25
638,2023-01-24 17:38:00,11914.5,11917.25,11911.0,11912.5
639,2023-01-24 17:39:00,11913.5,11913.75,11906.25,11909.0
640,2023-01-24 17:40:00,11908.25,11909.75,11902.5,11905.5
641,2023-01-24 17:41:00,11905.75,11905.75,11896.5,11898.75
642,2023-01-24 17:42:00,11898.75,11901.75,11893.25,11894.75
643,2023-01-24 17:43:00,11894.5,11899.5,11891.25,11898.25
644,2023-01-24 17:44:00,11898.75,11900.0,11893.75,11894.75
645,2023-01-24 17:45:00,11894.25,11899.5,11889.25,11897.5
646,2023-01-24 17:46:00,11897.75,11903.25,11897.0,11898.0
647,2023-01-24 17:47:00,11897.75,11899.5,11892.0,11892.0
648,2023-01-24 17:48:00,11892.25,11901.0,11891.0,11898.75
649,2023-01-24 17:49:00,11898.0,11903.0,11893.5,11898.0
650,2023-01-24 17:50:00,11897.5,11900.25,11891.5,11899.5
651,2023-01-24 17:51:00,11899.0,11902.75,11891.25,11894.25
652,2023-01-24 17:52:00,11894.0,11901.0,11890.25,11900.75
653,2023-01-24 17:53:00,11900.5,11904.5,11899.0,11899.5
654,2023-01-24 17:54:00,11899.0,11901.0,11895.25,11899.0
655,2023-01-24 17:55:00,11898.5,11903.75,11897.0,11903.5
656,2023-01-24 17:56:00,11903.25,11906.75,11898.25,11901.25
657,2023-01-24 17:57:00,11901.25,11901.5,11894.25,11896.25
658,2023-01-24 17:58:00,11895.75,11901.0,11894.25,11899.5
659,2023-01-24 17:59:00,11899.25,11903.0,11896.25,11900.0
660,2023-01-24 18:00:00,11900.5,11901.5,11893.5,11900.0
661,2023-01-24 18:01:00,11899.5,11912.5,11898.25,11909.25
662,2023-01-24 18:02:00,11909.75,11911.75,11905.25,11911.0
663,2023-01-24 18:03:00,11910.25,11911.0,11899.0,11899.5
664,2023-01-24 18:04:00,11899.75,11900.0,11872.25,11878.25
665,2023-01-24 18:05:00,11878.25,11886.25,11875.25,11882.75
666,2023-01-24 18:06:00,11882.5,11887.25,11881.5,11884.5
667,2023-01-24 18:07:00,11884.75,11889.5,11881.25,11888.5
668,2023-01-24 18:08:00,11888.5,11898.0,11888.0,11894.5
669,2023-01-24 18:09:00,11894.75,11897.25,11890.5,11892.75
670,2023-01-24 18:10:00,11893.0,11904.25,11892.25,11899.25
671,2023-01-24 18:11:00,11898.75,11908.5,11897.75,11905.0
672,2023-01-24 18:12:00,11904.75,11907.0,11900.75,11905.75
673,2023-01-24 18:13:00,11905.75,11905.75,11901.75,11904.25
674,2023-01-24 18:14:00,11904.0,11905.0,11901.0,11901.5
675,2023-01-24 18:15:00,11901.75,11906.75,11899.0,11903.0
676,2023-01-24 18:16:00,11903.25,11909.25,11903.0,11904.25
677,2023-01-24 18:17:00,11904.25,11908.0,11901.25,11908.0
678,2023-01-24 18:18:00,11908.25,11918.5,11907.0,11910.25
679,2023-01-24 18:19:00,11910.75,11914.25,11908.5,11911.75
680,2023-01-24 18:20:00,11910.75,11913.5,11910.0,11911.0
681,2023-01-24 18:21:00,11910.5,11912.25,11905.25,11909.75
682,2023-01-24 18:22:00,11909.75,11911.0,11904.25,11905.25
683,2023-01-24 18:23:00,11905.75,11907.0,11900.5,11902.75
684,2023-01-24 18:24:00,11903.25,11909.75,11900.75,11909.0
685,2023-01-24 18:25:00,11908.75,11909.75,11905.0,11908.25
686,2023-01-24 18:26:00,11908.25,11908.5,11898.75,11904.25
687,2023-01-24 18:27:00,11904.25,11908.75,11903.0,11906.5
688,2023-01-24 18:28:00,11906.75,11912.0,11905.5,11910.0
689,2023-01-24 18:29:00,11909.75,11916.0,11907.25,11914.25
690,2023-01-24 18:30:00,11914.25,11915.0,11908.25,11910.0
691,2023-01-24 18:31:00,11910.5,11912.25,11906.75,11908.75
692,2023-01-24 18:32:00,11909.0,11918.0,11908.25,11917.0
693,2023-01-24 18:33:00,11917.25,11917.75,11913.0,11913.75
694,2023-01-24 18:34:00,11914.25,11917.0,11913.0,11916.0
695,2023-01-24 18:35:00,11915.5,11916.25,11910.25,11911.0
696,2023-01-24 18:36:00,11911.0,11914.25,11909.75,11913.25
697,2023-01-24 18:37:00,11913.0,11918.5,11911.75,11917.75
698,2023-01-24 18:38:00,11917.25,11917.25,11912.25,11912.75
699,2023-01-24 18:39:00,11912.5,11919.75,11912.0,11919.5
700,2023-01-24 18:40:00,11919.5,11930.0,11916.0,11929.25
701,2023-01-24 18:41:00,11928.75,11932.0,11925.5,11926.5
702,2023-01-24 18:42:00,11926.5,11930.25,11923.75,11929.25
703,2023-01-24 18:43:00,11929.5,11935.5,11928.25,11932.75
704,2023-01-24 18:44:00,11932.5,11933.0,11927.25,11929.75
705,2023-01-24 18:45:00,11929.25,11930.75,11927.5,11930.5
706,2023-01-24 18:46:00,11930.75,11935.25,11929.75,11935.0
707,2023-01-24 18:47:00,11935.25,11938.0,11931.75,11932.5
708,2023-01-24 18:48:00,11932.75,11933.25,11928.75,11931.75
709,2023-01-24 18:49:00,11932.0,11933.0,11928.5,11931.25
710,2023-01-24 18:50:00,11931.5,11932.5,11927.0,11931.75
711,2023-01-24 18:51:00,11931.5,11931.75,11925.5,11925.75
712,2023-01-24 18:52:00,11925.5,11929.75,11922.75,11924.25
713,2023-01-24 18:53:00,11924.25,11928.25,11924.25,11927.5
714,2023-01-24 18:54:00,11927.5,11931.5,11925.5,11927.0
715,2023-01-24 18:55:00,11926.75,11929.75,11924.5,11929.0
716,2023-01-24 18:56:00,11929.25,11931.5,11926.25,11927.25
717,2023-01-24 18:57:00,11927.75,11929.75,11926.5,11927.5
718,2023-01-24 18:58:00,11927.25,11928.0,11919.25,11920.5
719,2023-01-24 18:59:00,11920.75,11926.25,11920.25,11922.25
720,2023-01-24 19:00:00,11922.25,11923.5,11918.0,11918.5
721,2023-01-24 19:01:00,11918.75,11919.0,11892.0,11897.0
722,2023-01-24 19:02:00,11897.25,11904.5,11895.5,11901.0
723,2023-01-24 19:03:00,11901.0,11907.75,11900.0,11906.0
724,2023-01-24 19:04:00,11906.5,11907.75,11897.75,11899.75
725,2023-01-24 19:05:00,11900.25,11902.75,11896.25,11901.5
726,2023-01-24 19:06:00,11901.0,11904.25,11898.25,11899.5
727,2023-01-24 19:07:00,11899.75,11906.0,11893.25,11906.0
728,2023-01-24 19:08:00,11905.5,11907.25,11899.0,11899.25
729,2023-01-24 19:09:00,11899.0,11901.25,11895.5,11899.5
730,2023-01-24 19:10:00,11899.5,11904.0,11897.75,11902.0
731,2023-01-24 19:11:00,11902.0,11906.0,11900.0,11905.5
732,2023-01-24 19:12:00,11906.0,11907.5,11902.5,11904.75
733,2023-01-24 19:13:00,11904.0,11906.75,11900.75,11902.0
734,2023-01-24 19:14:00,11902.5,11904.5,11898.75,11900.75
735,2023-01-24 19:15:00,11900.75,11904.0,11898.5,11903.0
736,2023-01-24 19:16:00,11903.25,11906.5,11902.0,11905.5
737,2023-01-24 19:17:00,11905.0,11912.0,11904.0,11911.0
738,2023-01-24 19:18:00,11910.5,11911.0,11906.75,11906.75
739,2023-01-24 19:19:00,11907.0,11908.0,11902.25,11903.0
740,2023-01-24 19:20:00,11903.5,11907.75,11901.5,11907.25
741,2023-01-24 19:21:00,11907.5,11911.25,11905.5,11908.5
742,2023-01-24 19:22:00,11908.75,11909.25,11901.25,11903.75
743,2023-01-24 19:23:00,11904.5,11909.0,11904.25,11907.0
744,2023-01-24 19:24:00,11907.0,11909.75,11902.75,11903.75
745,2023-01-24 19:25:00,11903.75,11909.25,11902.25,11906.75
746,2023-01-24 19:26:00,11906.5,11911.0,11904.5,11908.0
747,2023-01-24 19:27:00,11908.0,11910.0,11905.25,11905.5
748,2023-01-24 19:28:00,11905.75,11908.0,11901.25,11902.5
749,2023-01-24 19:29:00,11902.5,11908.5,11900.5,11905.5
750,2023-01-24 19:30:00,11906.0,11909.75,11904.75,11906.5
751,2023-01-24 19:31:00,11905.75,11915.5,11905.25,11913.5
752,2023-01-24 19:32:00,11913.25,11914.0,11908.25,11911.0
753,2023-01-24 19:33:00,11911.0,11918.25,11910.5,11915.0
754,2023-01-24 19:34:00,11915.25,11915.25,11909.25,11910.75
755,2023-01-24 19:35:00,11910.25,11915.25,11908.0,11913.75
756,2023-01-24 19:36:00,11913.75,11916.0,11909.25,11913.5
757,2023-01-24 19:37:00,11913.75,11914.5,11906.5,11907.25
758,2023-01-24 19:38:00,11908.0,11913.75,11906.25,11913.25
759,2023-01-24 19:39:00,11912.75,11915.25,11911.75,11911.75
760,2023-01-24 19:40:00,11912.0,11912.0,11906.75,11907.75
761,2023-01-24 19:41:00,11907.5,11910.75,11904.5,11905.25
762,2023-01-24 19:42:00,11904.75,11909.5,11902.75,11908.5
763,2023-01-24 19:43:00,11908.25,11913.25,11907.25,11911.5
764,2023-01-24 19:44:00,11910.75,11912.5,11909.0,11910.5
765,2023-01-24 19:45:00,11910.25,11918.75,11908.75,11918.0
766,2023-01-24 19:46:00,11917.25,11917.75,11912.75,11913.5
767,2023-01-24 19:47:00,11913.5,11917.75,11911.5,11917.0
768,2023-01-24 19:48:00,11916.25,11918.5,11913.5,11913.75
769,2023-01-24 19:49:00,11913.75,11914.25,11904.5,11905.0
770,2023-01-24 19:50:00,11905.0,11908.25,11901.0,11906.5
771,2023-01-24 19:51:00,11907.0,11908.0,11902.0,11904.25
772,2023-01-24 19:52:00,11903.75,11908.5,11902.5,11907.75
773,2023-01-24 19:53:00,11908.0,11913.0,11907.5,11910.25
774,2023-01-24 19:54:00,11910.5,11914.75,11910.25,11914.5
775,2023-01-24 19:55:00,11914.5,11920.0,11911.0,11917.25
776,2023-01-24 19:56:00,11917.5,11921.0,11915.25,11917.0
777,2023-01-24 19:57:00,11917.25,11919.75,11914.5,11916.5
778,2023-01-24 19:58:00,11916.75,11917.0,11914.0,11915.0
779,2023-01-24 19:59:00,11915.0,11921.0,11914.0,11918.0
780,2023-01-24 20:00:00,11918.25,11922.75,11912.75,11913.5
781,2023-01-24 20:01:00,11913.5,11921.75,11910.5,11920.5
782,2023-01-24 20:02:00,11920.75,11923.75,11918.25,11922.5
783,2023-01-24 20:03:00,11922.25,11923.5,11919.25,11920.25
784,2023-01-24 20:04:00,11920.0,11921.5,11916.75,11917.25
785,2023-01-24 20:05:00,11917.5,11917.75,11910.0,11911.75
786,2023-01-24 20:06:00,11912.0,11915.0,11908.75,11910.25
787,2023-01-24 20:07:00,11909.75,11914.0,11909.0,11913.25
788,2023-01-24 20:08:00,11913.25,11915.75,11912.25,11914.25
789,2023-01-24 20:09:00,11914.0,11914.0,11904.25,11906.0
790,2023-01-24 20:10:00,11906.25,11910.5,11904.5,11905.0
791,2023-01-24 20:11:00,11905.25,11909.0,11903.75,11906.75
792,2023-01-24 20:12:00,11906.75,11912.5,11906.25,11907.25
793,2023-01-24 20:13:00,11906.75,11908.0,11897.25,11901.25
794,2023-01-24 20:14:00,11901.5,11904.0,11897.25,11901.5
795,2023-01-24 20:15:00,11901.25,11904.75,11898.0,11899.5
796,2023-01-24 20:16:00,11899.5,11904.0,11896.25,11902.25
797,2023-01-24 20:17:00,11902.5,11903.25,11895.75,11897.75
