,DateTime,Open,High,Low,Close
399,2022-07-12 20:09:00,11771.5,11772.5,11769.25,11770.0
400,2022-07-12 20:10:00,11769.75,11771.75,11766.25,11771.5
401,2022-07-12 20:11:00,11770.75,11773.5,11768.75,11772.25
402,2022-07-12 20:12:00,11772.5,11779.75,11772.25,11777.25
403,2022-07-12 20:13:00,11777.25,11778.0,11773.0,11773.5
404,2022-07-12 20:14:00,11773.25,11779.75,11773.0,11776.0
405,2022-07-12 20:15:00,11775.25,11780.75,11773.25,11780.25
406,2022-07-12 20:16:00,11780.25,11781.75,11775.25,11776.25
407,2022-07-12 20:17:00,11776.25,11777.75,11774.75,11775.75
408,2022-07-12 20:18:00,11775.75,11776.5,11773.5,11774.75
409,2022-07-12 20:19:00,11775.25,11780.25,11774.75,11777.0
410,2022-07-12 20:20:00,11777.0,11778.0,11776.25,11777.5
411,2022-07-12 20:21:00,11777.75,11778.75,11776.0,11776.75
412,2022-07-12 20:22:00,11776.25,11777.5,11776.25,11776.25
413,2022-07-12 20:23:00,11776.25,11776.25,11770.75,11770.75
414,2022-07-12 20:24:00,11770.5,11771.0,11767.5,11770.5
415,2022-07-12 20:25:00,11771.25,11771.75,11768.75,11768.75
416,2022-07-12 20:26:00,11769.0,11769.75,11767.75,11769.0
417,2022-07-12 20:27:00,11768.75,11771.25,11767.75,11770.75
418,2022-07-12 20:28:00,11771.5,11771.5,11769.5,11771.5
419,2022-07-12 20:29:00,11771.0,11778.0,11771.0,11772.25
420,2022-07-12 20:30:00,11771.5,11775.5,11767.5,11769.5
421,2022-07-12 20:31:00,11770.5,11773.0,11770.5,11772.25
422,2022-07-12 20:32:00,11772.75,11778.25,11772.25,11777.25
423,2022-07-12 20:33:00,11777.0,11780.5,11776.25,11776.75
424,2022-07-12 20:34:00,11776.5,11778.5,11774.5,11774.5
425,2022-07-12 20:35:00,11775.0,11776.75,11772.75,11776.25
426,2022-07-12 20:36:00,11775.25,11775.75,11773.75,11775.5
427,2022-07-12 20:37:00,11775.5,11776.0,11772.25,11773.25
428,2022-07-12 20:38:00,11773.75,11775.25,11773.5,11774.75
429,2022-07-12 20:39:00,11774.75,11775.5,11774.0,11774.5
430,2022-07-12 20:40:00,11774.25,11778.5,11774.25,11777.25
431,2022-07-12 20:41:00,11777.5,11778.0,11777.25,11777.25
432,2022-07-12 20:42:00,11777.0,11778.5,11777.0,11778.5
433,2022-07-12 20:43:00,11778.75,11781.25,11778.5,11779.0
434,2022-07-12 20:44:00,11779.0,11780.75,11777.75,11779.75
435,2022-07-12 20:45:00,11779.75,11780.25,11777.75,11777.75
436,2022-07-12 20:46:00,11777.75,11780.0,11777.0,11778.25
437,2022-07-12 20:47:00,11778.25,11779.25,11777.75,11778.75
438,2022-07-12 20:48:00,11779.75,11780.0,11778.5,11779.75
439,2022-07-12 20:49:00,11779.25,11779.5,11777.0,11779.5
440,2022-07-12 20:50:00,11779.5,11780.25,11777.25,11780.25
441,2022-07-12 20:51:00,11779.75,11782.0,11778.5,11780.75
442,2022-07-12 20:52:00,11780.0,11780.75,11778.5,11780.75
443,2022-07-12 20:53:00,11781.25,11782.5,11780.75,11781.0
444,2022-07-12 20:54:00,11780.75,11781.75,11776.75,11781.75
445,2022-07-12 20:55:00,11780.75,11781.75,11779.5,11780.5
446,2022-07-12 20:56:00,11780.5,11781.25,11778.75,11779.5
447,2022-07-12 20:57:00,11779.0,11779.75,11778.0,11778.25
448,2022-07-12 20:58:00,11779.0,11781.0,11779.0,11780.25
449,2022-07-12 20:59:00,11780.5,11780.75,11776.5,11780.75
450,2022-07-13 13:30:00,11543.25,11602.25,11543.25,11601.75
451,2022-07-13 13:31:00,11602.0,11621.25,11564.25,11564.25
452,2022-07-13 13:32:00,11565.5,11581.75,11534.5,11535.25
453,2022-07-13 13:33:00,11536.5,11584.75,11522.5,11571.0
454,2022-07-13 13:34:00,11571.5,11588.0,11563.0,11578.75
455,2022-07-13 13:35:00,11579.75,11582.0,11542.25,11569.5
456,2022-07-13 13:36:00,11570.25,11596.0,11566.25,11581.25
457,2022-07-13 13:37:00,11580.0,11595.25,11580.0,11589.5
458,2022-07-13 13:38:00,11589.25,11609.75,11563.5,11605.75
459,2022-07-13 13:39:00,11605.75,11658.5,11605.5,11654.5
460,2022-07-13 13:40:00,11655.25,11660.5,11632.0,11633.25
461,2022-07-13 13:41:00,11633.5,11642.5,11609.0,11610.0
462,2022-07-13 13:42:00,11609.0,11648.0,11607.5,11646.5
463,2022-07-13 13:43:00,11647.25,11659.0,11616.0,11620.25
464,2022-07-13 13:44:00,11619.5,11626.75,11604.0,11611.0
465,2022-07-13 13:45:00,11611.5,11631.5,11592.0,11596.0
466,2022-07-13 13:46:00,11597.0,11613.25,11591.0,11611.0
467,2022-07-13 13:47:00,11611.0,11656.0,11609.75,11650.5
468,2022-07-13 13:48:00,11650.5,11687.5,11646.75,11680.25
469,2022-07-13 13:49:00,11679.75,11698.5,11664.75,11696.25
470,2022-07-13 13:50:00,11696.25,11700.0,11665.5,11667.0
471,2022-07-13 13:51:00,11667.25,11688.0,11655.75,11670.25
472,2022-07-13 13:52:00,11670.25,11675.5,11659.25,11664.25
473,2022-07-13 13:53:00,11664.5,11687.5,11662.0,11672.0
474,2022-07-13 13:54:00,11671.5,11673.75,11657.25,11671.25
475,2022-07-13 13:55:00,11670.75,11673.25,11632.75,11638.25
476,2022-07-13 13:56:00,11639.0,11666.0,11637.75,11666.0
477,2022-07-13 13:57:00,11665.5,11669.0,11652.5,11654.0
478,2022-07-13 13:58:00,11653.75,11678.5,11651.5,11671.0
479,2022-07-13 13:59:00,11671.25,11697.75,11665.0,11679.5
480,2022-07-13 14:00:00,11679.5,11680.25,11622.75,11633.0
481,2022-07-13 14:01:00,11633.5,11668.5,11631.5,11661.5
482,2022-07-13 14:02:00,11660.5,11691.25,11645.0,11676.0
483,2022-07-13 14:03:00,11675.25,11696.75,11673.5,11680.0
484,2022-07-13 14:04:00,11680.25,11687.5,11658.75,11670.0
485,2022-07-13 14:05:00,11669.75,11680.0,11652.0,11657.0
486,2022-07-13 14:06:00,11655.5,11657.0,11625.25,11629.75
487,2022-07-13 14:07:00,11628.25,11644.5,11627.0,11633.0
488,2022-07-13 14:08:00,11633.75,11639.5,11615.25,11627.75
489,2022-07-13 14:09:00,11627.75,11630.75,11614.0,11625.5
490,2022-07-13 14:10:00,11625.5,11636.0,11617.75,11630.0
491,2022-07-13 14:11:00,11629.0,11666.5,11620.25,11656.25
492,2022-07-13 14:12:00,11655.25,11668.0,11642.5,11655.25
493,2022-07-13 14:13:00,11654.25,11686.25,11650.5,11674.5
494,2022-07-13 14:14:00,11674.75,11675.75,11661.0,11664.5
495,2022-07-13 14:15:00,11664.25,11675.75,11645.25,11647.0
496,2022-07-13 14:16:00,11645.75,11661.0,11642.25,11645.0
497,2022-07-13 14:17:00,11645.75,11664.5,11641.0,11642.75
498,2022-07-13 14:18:00,11642.5,11643.25,11615.25,11616.25
499,2022-07-13 14:19:00,11616.25,11628.25,11602.75,11605.25
500,2022-07-13 14:20:00,11605.0,11613.25,11598.0,11602.75
501,2022-07-13 14:21:00,11602.0,11613.5,11598.25,11612.25
502,2022-07-13 14:22:00,11612.5,11646.0,11610.5,11637.5
503,2022-07-13 14:23:00,11636.25,11649.0,11627.75,11629.25
504,2022-07-13 14:24:00,11628.5,11634.25,11614.5,11617.75
505,2022-07-13 14:25:00,11617.75,11636.25,11615.25,11633.75
506,2022-07-13 14:26:00,11633.0,11664.5,11633.0,11656.75
507,2022-07-13 14:27:00,11656.25,11662.0,11640.75,11645.5
508,2022-07-13 14:28:00,11645.0,11661.0,11643.25,11659.75
509,2022-07-13 14:29:00,11659.75,11667.25,11656.5,11666.5
510,2022-07-13 14:30:00,11667.0,11669.75,11649.25,11656.0
511,2022-07-13 14:31:00,11655.75,11705.75,11650.5,11700.25
512,2022-07-13 14:32:00,11699.5,11727.75,11696.25,11715.25
513,2022-07-13 14:33:00,11715.75,11719.5,11704.75,11708.5
514,2022-07-13 14:34:00,11708.0,11709.75,11696.75,11709.5
515,2022-07-13 14:35:00,11709.75,11729.25,11709.25,11719.75
516,2022-07-13 14:36:00,11720.0,11731.5,11697.75,11700.0
517,2022-07-13 14:37:00,11699.75,11709.0,11695.5,11707.25
518,2022-07-13 14:38:00,11706.5,11722.5,11706.25,11713.25
519,2022-07-13 14:39:00,11712.75,11725.0,11708.75,11722.25
520,2022-07-13 14:40:00,11722.5,11745.5,11718.25,11742.0
521,2022-07-13 14:41:00,11742.25,11748.0,11725.5,11747.25
522,2022-07-13 14:42:00,11747.25,11771.5,11744.5,11766.75
523,2022-07-13 14:43:00,11765.75,11781.25,11754.25,11777.75
524,2022-07-13 14:44:00,11778.0,11804.0,11772.75,11803.0
525,2022-07-13 14:45:00,11803.75,11812.25,11792.5,11810.75
526,2022-07-13 14:46:00,11811.25,11817.5,11794.25,11809.25
527,2022-07-13 14:47:00,11809.0,11812.25,11799.75,11802.0
528,2022-07-13 14:48:00,11801.5,11818.5,11801.5,11807.75
529,2022-07-13 14:49:00,11807.25,11807.75,11793.5,11799.0
530,2022-07-13 14:50:00,11799.5,11818.25,11795.75,11809.75
531,2022-07-13 14:51:00,11809.0,11832.25,11806.75,11823.0
532,2022-07-13 14:52:00,11823.25,11823.75,11795.5,11798.0
533,2022-07-13 14:53:00,11797.75,11798.5,11778.75,11780.5
534,2022-07-13 14:54:00,11780.5,11786.0,11773.0,11774.0
535,2022-07-13 14:55:00,11774.0,11804.25,11774.0,11797.5
536,2022-07-13 14:56:00,11797.25,11809.0,11789.25,11789.5
537,2022-07-13 14:57:00,11790.25,11791.0,11775.75,11783.0
538,2022-07-13 14:58:00,11782.75,11793.25,11778.25,11791.75
539,2022-07-13 14:59:00,11791.5,11797.25,11783.25,11788.75
540,2022-07-13 15:00:00,11788.75,11794.25,11771.0,11780.25
541,2022-07-13 15:01:00,11780.0,11787.5,11771.25,11785.5
542,2022-07-13 15:02:00,11786.0,11792.75,11780.25,11786.0
543,2022-07-13 15:03:00,11786.0,11794.0,11778.0,11791.25
544,2022-07-13 15:04:00,11791.5,11798.25,11776.0,11777.0
545,2022-07-13 15:05:00,11776.5,11799.25,11776.0,11796.0
546,2022-07-13 15:06:00,11795.5,11827.75,11795.0,11826.75
547,2022-07-13 15:07:00,11825.75,11829.75,11805.75,11808.0
548,2022-07-13 15:08:00,11807.5,11820.0,11792.0,11820.0
549,2022-07-13 15:09:00,11819.0,11819.0,11799.0,11800.75
550,2022-07-13 15:10:00,11801.25,11811.75,11798.5,11809.0
551,2022-07-13 15:11:00,11808.25,11822.0,11802.75,11821.5
552,2022-07-13 15:12:00,11822.0,11822.5,11808.75,11813.75
553,2022-07-13 15:13:00,11812.25,11815.25,11794.5,11797.0
554,2022-07-13 15:14:00,11797.0,11808.75,11793.0,11806.75
555,2022-07-13 15:15:00,11806.5,11810.75,11790.25,11800.75
556,2022-07-13 15:16:00,11801.0,11807.25,11795.0,11802.5
557,2022-07-13 15:17:00,11803.0,11804.5,11792.5,11797.75
558,2022-07-13 15:18:00,11799.0,11799.5,11776.25,11776.75
559,2022-07-13 15:19:00,11776.75,11786.5,11775.75,11786.5
560,2022-07-13 15:20:00,11787.0,11799.75,11786.0,11796.0
561,2022-07-13 15:21:00,11796.25,11800.5,11788.25,11789.75
562,2022-07-13 15:22:00,11790.25,11795.75,11787.0,11788.5
563,2022-07-13 15:23:00,11788.5,11791.75,11778.25,11782.5
564,2022-07-13 15:24:00,11782.75,11786.5,11771.25,11772.75
565,2022-07-13 15:25:00,11772.25,11772.25,11750.5,11752.25
566,2022-07-13 15:26:00,11752.5,11758.75,11748.75,11754.75
567,2022-07-13 15:27:00,11754.5,11759.75,11747.0,11755.5
568,2022-07-13 15:28:00,11755.25,11757.25,11742.0,11743.25
569,2022-07-13 15:29:00,11744.0,11749.5,11740.75,11742.5
570,2022-07-13 15:30:00,11742.75,11752.75,11742.0,11749.0
571,2022-07-13 15:31:00,11749.25,11762.25,11746.5,11749.25
572,2022-07-13 15:32:00,11750.0,11756.25,11747.25,11751.75
573,2022-07-13 15:33:00,11752.75,11753.25,11735.5,11743.5
574,2022-07-13 15:34:00,11742.75,11743.75,11734.0,11734.5
575,2022-07-13 15:35:00,11734.5,11744.0,11734.25,11744.0
576,2022-07-13 15:36:00,11743.5,11749.75,11739.0,11745.75
577,2022-07-13 15:37:00,11745.0,11750.5,11738.25,11749.75
578,2022-07-13 15:38:00,11749.0,11752.5,11745.5,11747.25
579,2022-07-13 15:39:00,11746.5,11748.5,11743.0,11746.25
580,2022-07-13 15:40:00,11747.0,11754.75,11741.25,11748.5
581,2022-07-13 15:41:00,11748.5,11750.5,11731.0,11747.5
582,2022-07-13 15:42:00,11747.25,11748.25,11737.25,11745.0
583,2022-07-13 15:43:00,11744.25,11746.5,11734.5,11735.0
584,2022-07-13 15:44:00,11734.75,11740.75,11716.0,11716.0
585,2022-07-13 15:45:00,11716.0,11722.0,11704.75,11707.75
586,2022-07-13 15:46:00,11708.5,11715.75,11707.0,11712.75
587,2022-07-13 15:47:00,11712.0,11721.25,11710.5,11720.75
588,2022-07-13 15:48:00,11720.5,11734.75,11718.75,11734.0
589,2022-07-13 15:49:00,11733.75,11735.75,11724.5,11735.0
590,2022-07-13 15:50:00,11734.75,11748.25,11731.75,11741.0
591,2022-07-13 15:51:00,11741.0,11759.5,11739.0,11759.0
592,2022-07-13 15:52:00,11758.75,11767.25,11758.5,11764.75
593,2022-07-13 15:53:00,11764.0,11764.25,11746.25,11746.75
594,2022-07-13 15:54:00,11747.5,11753.5,11740.75,11749.25
595,2022-07-13 15:55:00,11749.5,11752.75,11746.0,11747.75
596,2022-07-13 15:56:00,11748.5,11759.75,11743.5,11759.25
597,2022-07-13 15:57:00,11759.75,11759.75,11745.25,11745.25
598,2022-07-13 15:58:00,11745.75,11754.0,11744.75,11753.75
599,2022-07-13 15:59:00,11753.5,11754.0,11745.75,11746.25
600,2022-07-13 16:00:00,11746.75,11759.5,11746.0,11754.75
601,2022-07-13 16:01:00,11754.5,11755.5,11742.75,11744.25
602,2022-07-13 16:02:00,11743.75,11755.5,11738.25,11755.0
603,2022-07-13 16:03:00,11754.75,11768.25,11754.0,11759.25
604,2022-07-13 16:04:00,11759.5,11776.0,11758.25,11774.75
605,2022-07-13 16:05:00,11775.5,11775.5,11764.5,11770.5
606,2022-07-13 16:06:00,11770.5,11774.75,11767.5,11771.25
607,2022-07-13 16:07:00,11771.25,11780.25,11771.0,11774.25
608,2022-07-13 16:08:00,11773.5,11787.0,11772.75,11780.5
609,2022-07-13 16:09:00,11781.0,11786.0,11777.75,11779.0
610,2022-07-13 16:10:00,11779.25,11779.5,11768.5,11774.5
611,2022-07-13 16:11:00,11774.0,11777.0,11764.75,11764.75
612,2022-07-13 16:12:00,11764.75,11767.75,11763.25,11763.75
613,2022-07-13 16:13:00,11763.75,11763.75,11743.25,11747.0
614,2022-07-13 16:14:00,11747.25,11754.25,11743.75,11744.75
615,2022-07-13 16:15:00,11744.25,11747.0,11738.75,11743.0
616,2022-07-13 16:16:00,11743.5,11749.5,11740.5,11747.0
617,2022-07-13 16:17:00,11748.0,11750.25,11733.0,11734.5
618,2022-07-13 16:18:00,11734.25,11745.5,11732.75,11744.25
619,2022-07-13 16:19:00,11743.75,11749.5,11742.25,11749.5
620,2022-07-13 16:20:00,11748.5,11752.75,11743.75,11748.0
621,2022-07-13 16:21:00,11748.75,11757.25,11744.5,11752.0
622,2022-07-13 16:22:00,11752.25,11754.5,11738.75,11747.75
623,2022-07-13 16:23:00,11747.0,11756.5,11746.5,11754.75
624,2022-07-13 16:24:00,11753.75,11765.5,11752.25,11763.0
625,2022-07-13 16:25:00,11763.25,11766.75,11754.25,11756.75
626,2022-07-13 16:26:00,11757.75,11773.5,11757.75,11770.0
627,2022-07-13 16:27:00,11769.5,11775.0,11766.25,11769.0
628,2022-07-13 16:28:00,11769.5,11772.25,11761.5,11772.25
629,2022-07-13 16:29:00,11771.75,11779.75,11768.25,11775.25
630,2022-07-13 16:30:00,11775.5,11778.25,11770.25,11771.0
631,2022-07-13 16:31:00,11770.75,11776.5,11768.25,11773.25
632,2022-07-13 16:32:00,11773.75,11786.75,11773.5,11777.25
633,2022-07-13 16:33:00,11777.0,11790.0,11776.5,11784.75
634,2022-07-13 16:34:00,11785.5,11786.25,11772.75,11779.0
635,2022-07-13 16:35:00,11778.5,11783.25,11774.5,11778.75
636,2022-07-13 16:36:00,11778.25,11780.0,11769.0,11771.5
637,2022-07-13 16:37:00,11771.75,11779.0,11770.0,11774.5
638,2022-07-13 16:38:00,11774.25,11786.75,11773.25,11786.75
639,2022-07-13 16:39:00,11786.75,11795.75,11781.75,11794.5
640,2022-07-13 16:40:00,11794.75,11796.25,11786.75,11791.0
641,2022-07-13 16:41:00,11791.0,11791.0,11782.75,11784.75
642,2022-07-13 16:42:00,11784.75,11784.75,11775.5,11781.5
643,2022-07-13 16:43:00,11781.75,11782.75,11777.25,11780.25
644,2022-07-13 16:44:00,11779.75,11784.5,11778.25,11783.75
645,2022-07-13 16:45:00,11783.5,11789.0,11783.0,11785.5
646,2022-07-13 16:46:00,11785.75,11786.5,11772.5,11778.5
647,2022-07-13 16:47:00,11778.5,11781.0,11775.5,11778.75
648,2022-07-13 16:48:00,11778.5,11782.5,11773.75,11781.75
649,2022-07-13 16:49:00,11782.0,11791.75,11780.25,11787.25
650,2022-07-13 16:50:00,11787.0,11790.25,11780.5,11786.25
651,2022-07-13 16:51:00,11786.5,11793.5,11781.5,11791.75
652,2022-07-13 16:52:00,11791.5,11799.5,11791.25,11798.25
653,2022-07-13 16:53:00,11798.75,11807.0,11795.5,11800.0
654,2022-07-13 16:54:00,11800.0,11806.75,11797.0,11806.5
655,2022-07-13 16:55:00,11806.75,11808.0,11795.25,11800.0
656,2022-07-13 16:56:00,11800.25,11802.5,11795.5,11797.0
657,2022-07-13 16:57:00,11796.75,11813.75,11796.75,11813.5
658,2022-07-13 16:58:00,11813.5,11814.0,11804.5,11807.0
659,2022-07-13 16:59:00,11806.75,11820.75,11805.0,11818.75
660,2022-07-13 17:00:00,11819.0,11821.25,11813.0,11814.0
661,2022-07-13 17:01:00,11813.5,11815.25,11805.0,11807.5
662,2022-07-13 17:02:00,11807.25,11854.5,11806.75,11842.75
663,2022-07-13 17:03:00,11842.75,11850.25,11830.25,11832.0
664,2022-07-13 17:04:00,11831.75,11843.25,11831.25,11842.0
665,2022-07-13 17:05:00,11842.25,11852.0,11840.25,11849.5
666,2022-07-13 17:06:00,11850.25,11850.5,11841.0,11844.0
667,2022-07-13 17:07:00,11844.5,11846.0,11822.75,11824.0
668,2022-07-13 17:08:00,11823.75,11832.0,11820.5,11824.0
669,2022-07-13 17:09:00,11824.5,11829.25,11823.0,11827.0
670,2022-07-13 17:10:00,11826.5,11827.75,11820.0,11825.75
671,2022-07-13 17:11:00,11824.75,11829.5,11820.5,11829.25
672,2022-07-13 17:12:00,11829.75,11840.5,11829.5,11840.0
673,2022-07-13 17:13:00,11839.75,11842.25,11834.25,11838.25
674,2022-07-13 17:14:00,11838.25,11848.25,11837.5,11848.0
675,2022-07-13 17:15:00,11848.25,11849.25,11831.25,11832.5
676,2022-07-13 17:16:00,11832.5,11836.5,11811.25,11815.25
677,2022-07-13 17:17:00,11815.0,11815.0,11798.0,11811.5
678,2022-07-13 17:18:00,11812.25,11814.5,11799.75,11802.0
679,2022-07-13 17:19:00,11802.25,11805.75,11796.25,11805.5
680,2022-07-13 17:20:00,11805.0,11807.5,11798.25,11805.5
681,2022-07-13 17:21:00,11805.5,11811.25,11796.75,11809.25
682,2022-07-13 17:22:00,11809.25,11812.5,11807.0,11811.0
683,2022-07-13 17:23:00,11811.25,11813.25,11806.5,11812.25
684,2022-07-13 17:24:00,11812.75,11817.5,11809.75,11816.5
685,2022-07-13 17:25:00,11817.0,11817.5,11803.5,11804.25
686,2022-07-13 17:26:00,11804.0,11805.5,11797.0,11802.5
687,2022-07-13 17:27:00,11803.5,11811.25,11801.5,11806.5
688,2022-07-13 17:28:00,11806.5,11813.25,11803.0,11812.0
689,2022-07-13 17:29:00,11812.5,11817.25,11807.75,11815.25
690,2022-07-13 17:30:00,11815.75,11816.75,11809.5,11811.5
691,2022-07-13 17:31:00,11810.75,11814.5,11803.0,11803.0
692,2022-07-13 17:32:00,11803.5,11810.0,11800.0,11800.25
693,2022-07-13 17:33:00,11799.75,11801.25,11791.0,11797.75
694,2022-07-13 17:34:00,11797.5,11802.75,11797.5,11798.25
695,2022-07-13 17:35:00,11798.5,11803.25,11796.0,11800.5
696,2022-07-13 17:36:00,11800.5,11804.5,11796.5,11802.5
697,2022-07-13 17:37:00,11802.5,11803.0,11797.75,11800.75
698,2022-07-13 17:38:00,11801.75,11803.25,11791.75,11792.25
699,2022-07-13 17:39:00,11792.0,11793.0,11782.75,11787.0
700,2022-07-13 17:40:00,11787.0,11797.5,11785.25,11792.0
701,2022-07-13 17:41:00,11792.5,11798.75,11791.75,11798.25
702,2022-07-13 17:42:00,11798.25,11812.25,11798.25,11804.25
703,2022-07-13 17:43:00,11804.25,11815.25,11804.25,11813.5
704,2022-07-13 17:44:00,11813.5,11816.5,11811.0,11812.0
705,2022-07-13 17:45:00,11811.75,11816.75,11807.5,11807.75
706,2022-07-13 17:46:00,11808.25,11810.75,11804.5,11806.5
707,2022-07-13 17:47:00,11806.25,11812.75,11803.75,11806.25
708,2022-07-13 17:48:00,11806.5,11821.75,11805.5,11821.5
709,2022-07-13 17:49:00,11821.0,11825.75,11819.5,11821.5
710,2022-07-13 17:50:00,11822.25,11828.5,11820.75,11825.0
711,2022-07-13 17:51:00,11824.75,11827.5,11819.75,11824.75
712,2022-07-13 17:52:00,11824.25,11824.25,11815.0,11820.25
713,2022-07-13 17:53:00,11819.5,11821.25,11814.5,11815.0
714,2022-07-13 17:54:00,11815.5,11820.5,11806.75,11806.75
715,2022-07-13 17:55:00,11807.0,11812.5,11806.0,11809.75
716,2022-07-13 17:56:00,11810.0,11816.75,11808.5,11812.5
717,2022-07-13 17:57:00,11812.75,11819.25,11810.5,11818.75
718,2022-07-13 17:58:00,11818.5,11826.75,11818.25,11822.25
719,2022-07-13 17:59:00,11822.75,11826.25,11820.75,11822.75
720,2022-07-13 18:00:00,11822.5,11823.5,11765.5,11770.5
721,2022-07-13 18:01:00,11771.0,11783.75,11755.5,11770.0
722,2022-07-13 18:02:00,11769.5,11771.75,11761.25,11764.75
723,2022-07-13 18:03:00,11764.5,11766.75,11750.0,11753.75
724,2022-07-13 18:04:00,11754.0,11754.0,11740.0,11741.25
725,2022-07-13 18:05:00,11741.25,11768.75,11738.5,11768.25
726,2022-07-13 18:06:00,11767.75,11769.75,11754.0,11766.25
727,2022-07-13 18:07:00,11766.25,11769.25,11755.5,11759.75
728,2022-07-13 18:08:00,11760.25,11763.25,11749.25,11751.5
729,2022-07-13 18:09:00,11751.5,11759.25,11748.25,11751.0
730,2022-07-13 18:10:00,11751.25,11761.25,11748.25,11759.0
731,2022-07-13 18:11:00,11759.5,11766.25,11752.75,11764.5
732,2022-07-13 18:12:00,11764.0,11767.0,11758.75,11765.5
733,2022-07-13 18:13:00,11765.25,11779.5,11759.25,11771.25
734,2022-07-13 18:14:00,11770.25,11782.0,11769.75,11777.25
735,2022-07-13 18:15:00,11778.0,11780.0,11761.75,11767.0
736,2022-07-13 18:16:00,11767.5,11773.5,11760.5,11762.25
737,2022-07-13 18:17:00,11762.25,11768.25,11757.5,11765.75
738,2022-07-13 18:18:00,11766.0,11775.25,11765.5,11773.75
739,2022-07-13 18:19:00,11774.25,11784.75,11769.75,11782.25
740,2022-07-13 18:20:00,11783.0,11783.75,11770.25,11774.5
741,2022-07-13 18:21:00,11774.0,11777.75,11768.75,11772.5
742,2022-07-13 18:22:00,11773.0,11778.5,11767.25,11772.75
743,2022-07-13 18:23:00,11772.25,11803.5,11770.75,11801.5
744,2022-07-13 18:24:00,11801.75,11804.75,11796.5,11801.0
745,2022-07-13 18:25:00,11801.75,11805.5,11796.75,11797.0
746,2022-07-13 18:26:00,11797.5,11801.0,11785.25,11787.5
747,2022-07-13 18:27:00,11788.0,11796.75,11784.75,11795.75
748,2022-07-13 18:28:00,11796.25,11805.75,11790.25,11802.5
749,2022-07-13 18:29:00,11802.5,11809.75,11799.75,11806.75
750,2022-07-13 18:30:00,11807.25,11817.0,11803.25,11815.5
751,2022-07-13 18:31:00,11816.5,11825.25,11814.75,11815.25
752,2022-07-13 18:32:00,11815.0,11817.0,11804.5,11811.25
753,2022-07-13 18:33:00,11810.75,11813.0,11805.5,11812.25
754,2022-07-13 18:34:00,11812.5,11823.75,11811.0,11820.75
755,2022-07-13 18:35:00,11821.0,11827.0,11817.0,11821.5
756,2022-07-13 18:36:00,11821.25,11831.5,11820.75,11822.5
757,2022-07-13 18:37:00,11822.75,11824.25,11812.25,11813.0
758,2022-07-13 18:38:00,11812.5,11821.75,11812.5,11820.5
759,2022-07-13 18:39:00,11820.5,11829.25,11820.25,11827.5
760,2022-07-13 18:40:00,11828.25,11834.5,11823.5,11833.75
761,2022-07-13 18:41:00,11834.0,11835.75,11823.75,11825.25
762,2022-07-13 18:42:00,11826.0,11827.0,11817.25,11822.5
763,2022-07-13 18:43:00,11823.0,11829.75,11821.5,11828.25
764,2022-07-13 18:44:00,11827.75,11829.75,11816.0,11818.5
765,2022-07-13 18:45:00,11819.25,11829.5,11819.0,11825.5
766,2022-07-13 18:46:00,11824.75,11831.5,11820.75,11821.0
767,2022-07-13 18:47:00,11821.0,11828.25,11818.5,11820.5
768,2022-07-13 18:48:00,11821.0,11826.0,11817.75,11821.75
769,2022-07-13 18:49:00,11821.0,11825.5,11809.25,11812.5
770,2022-07-13 18:50:00,11813.0,11823.25,11811.75,11819.5
771,2022-07-13 18:51:00,11820.0,11829.5,11819.5,11822.75
772,2022-07-13 18:52:00,11822.75,11823.0,11813.25,11815.5
773,2022-07-13 18:53:00,11815.25,11816.0,11809.5,11810.5
774,2022-07-13 18:54:00,11810.5,11816.0,11806.0,11808.25
775,2022-07-13 18:55:00,11808.0,11818.0,11807.25,11814.25
776,2022-07-13 18:56:00,11814.0,11815.25,11789.75,11795.75
777,2022-07-13 18:57:00,11796.75,11807.75,11796.5,11804.25
778,2022-07-13 18:58:00,11804.5,11829.0,11802.75,11825.0
779,2022-07-13 18:59:00,11824.5,11839.75,11822.0,11839.75
780,2022-07-13 19:00:00,11839.25,11841.5,11823.75,11829.25
781,2022-07-13 19:01:00,11829.0,11830.0,11813.25,11822.25
782,2022-07-13 19:02:00,11821.5,11829.75,11819.0,11828.0
783,2022-07-13 19:03:00,11829.5,11833.25,11826.5,11832.0
784,2022-07-13 19:04:00,11831.5,11834.25,11825.75,11831.25
785,2022-07-13 19:05:00,11831.25,11832.75,11819.0,11819.5
786,2022-07-13 19:06:00,11819.25,11823.75,11813.0,11814.25
787,2022-07-13 19:07:00,11814.5,11814.5,11804.5,11809.75
788,2022-07-13 19:08:00,11808.75,11809.0,11791.25,11792.25
789,2022-07-13 19:09:00,11791.75,11798.75,11784.25,11796.75
790,2022-07-13 19:10:00,11797.0,11799.75,11792.75,11797.75
791,2022-07-13 19:11:00,11798.0,11811.75,11797.0,11811.0
792,2022-07-13 19:12:00,11810.5,11818.0,11807.5,11816.0
793,2022-07-13 19:13:00,11816.25,11819.5,11812.75,11818.0
794,2022-07-13 19:14:00,11818.0,11825.0,11815.25,11819.5
795,2022-07-13 19:15:00,11819.5,11820.5,11808.75,11816.25
796,2022-07-13 19:16:00,11816.25,11825.25,11814.25,11818.5
797,2022-07-13 19:17:00,11818.75,11826.75,11817.5,11821.75
