,DateTime,Open,High,Low,Close
399,2023-03-06 21:09:00,12318.25,12319.25,12316.75,12319.25
400,2023-03-06 21:10:00,12319.0,12319.5,12318.5,12318.75
401,2023-03-06 21:11:00,12318.75,12319.0,12317.0,12319.0
402,2023-03-06 21:12:00,12319.25,12321.0,12319.0,12321.0
403,2023-03-06 21:13:00,12320.75,12321.0,12319.75,12320.5
404,2023-03-06 21:14:00,12320.25,12322.0,12319.5,12320.25
405,2023-03-06 21:15:00,12320.25,12320.5,12319.0,12319.25
406,2023-03-06 21:16:00,12319.5,12322.0,12319.25,12321.75
407,2023-03-06 21:17:00,12321.75,12322.25,12321.5,12322.25
408,2023-03-06 21:18:00,12322.25,12323.0,12322.0,12322.5
409,2023-03-06 21:19:00,12322.75,12324.0,12322.5,12324.0
410,2023-03-06 21:20:00,12323.75,12324.5,12323.5,12324.25
411,2023-03-06 21:21:00,12324.5,12325.75,12324.5,12325.0
412,2023-03-06 21:22:00,12324.75,12325.75,12324.75,12325.0
413,2023-03-06 21:23:00,12325.0,12327.5,12325.0,12326.5
414,2023-03-06 21:24:00,12326.5,12326.75,12324.25,12324.75
415,2023-03-06 21:25:00,12324.75,12325.75,12324.25,12325.25
416,2023-03-06 21:26:00,12325.25,12326.5,12324.5,12324.75
417,2023-03-06 21:27:00,12324.5,12325.25,12324.25,12324.5
418,2023-03-06 21:28:00,12324.75,12325.0,12324.0,12324.0
419,2023-03-06 21:29:00,12323.75,12324.75,12322.75,12324.75
420,2023-03-06 21:30:00,12324.5,12325.25,12324.0,12324.75
421,2023-03-06 21:31:00,12324.5,12324.75,12324.0,12324.5
422,2023-03-06 21:32:00,12324.5,12325.0,12324.25,12325.0
423,2023-03-06 21:33:00,12324.75,12325.0,12323.25,12324.25
424,2023-03-06 21:34:00,12324.5,12325.0,12323.25,12325.0
425,2023-03-06 21:35:00,12325.0,12325.0,12323.25,12324.0
426,2023-03-06 21:36:00,12324.0,12324.0,12323.25,12323.25
427,2023-03-06 21:37:00,12323.25,12324.5,12323.25,12323.5
428,2023-03-06 21:38:00,12323.5,12324.0,12323.25,12323.75
429,2023-03-06 21:39:00,12324.0,12325.25,12324.0,12324.75
430,2023-03-06 21:40:00,12324.5,12325.0,12324.0,12325.0
431,2023-03-06 21:41:00,12325.0,12325.0,12324.0,12324.25
432,2023-03-06 21:42:00,12324.25,12324.75,12324.25,12324.25
433,2023-03-06 21:43:00,12324.5,12325.75,12324.0,12324.5
434,2023-03-06 21:44:00,12324.5,12324.75,12324.0,12324.25
435,2023-03-06 21:45:00,12324.25,12325.25,12324.0,12324.5
436,2023-03-06 21:46:00,12324.5,12325.5,12324.5,12324.75
437,2023-03-06 21:47:00,12324.25,12325.0,12324.0,12324.0
438,2023-03-06 21:48:00,12324.5,12324.75,12323.75,12324.25
439,2023-03-06 21:49:00,12324.25,12324.5,12323.5,12323.75
440,2023-03-06 21:50:00,12323.5,12324.0,12323.0,12323.5
441,2023-03-06 21:51:00,12323.25,12323.5,12322.5,12322.5
442,2023-03-06 21:52:00,12323.25,12324.25,12323.0,12324.25
443,2023-03-06 21:53:00,12324.5,12325.0,12323.75,12324.75
444,2023-03-06 21:54:00,12324.75,12324.75,12323.5,12323.75
445,2023-03-06 21:55:00,12323.75,12324.5,12323.25,12324.0
446,2023-03-06 21:56:00,12323.5,12324.0,12322.5,12322.75
447,2023-03-06 21:57:00,12322.5,12323.0,12319.75,12321.75
448,2023-03-06 21:58:00,12321.5,12321.5,12319.0,12321.0
449,2023-03-06 21:59:00,12320.75,12323.0,12320.0,12321.25
450,2023-03-07 14:30:00,12324.25,12328.0,12317.25,12322.5
451,2023-03-07 14:31:00,12322.5,12329.5,12317.0,12319.5
452,2023-03-07 14:32:00,12319.75,12331.75,12313.0,12330.5
453,2023-03-07 14:33:00,12330.5,12340.75,12328.0,12339.5
454,2023-03-07 14:34:00,12339.25,12341.0,12332.5,12340.25
455,2023-03-07 14:35:00,12340.5,12349.25,12335.5,12349.0
456,2023-03-07 14:36:00,12348.5,12352.75,12343.25,12351.0
457,2023-03-07 14:37:00,12351.5,12355.5,12348.0,12350.75
458,2023-03-07 14:38:00,12351.0,12361.0,12348.5,12360.0
459,2023-03-07 14:39:00,12359.5,12360.0,12347.75,12348.25
460,2023-03-07 14:40:00,12348.5,12357.0,12348.5,12356.0
461,2023-03-07 14:41:00,12355.75,12359.5,12351.25,12354.75
462,2023-03-07 14:42:00,12354.75,12358.75,12346.0,12348.75
463,2023-03-07 14:43:00,12348.5,12348.75,12342.75,12346.25
464,2023-03-07 14:44:00,12345.75,12352.0,12342.0,12342.0
465,2023-03-07 14:45:00,12342.25,12353.25,12340.0,12353.25
466,2023-03-07 14:46:00,12352.75,12357.5,12346.5,12347.5
467,2023-03-07 14:47:00,12347.25,12350.25,12343.5,12345.5
468,2023-03-07 14:48:00,12345.5,12358.0,12343.5,12356.0
469,2023-03-07 14:49:00,12356.5,12362.75,12351.25,12353.25
470,2023-03-07 14:50:00,12353.5,12356.0,12347.0,12349.5
471,2023-03-07 14:51:00,12348.75,12354.75,12346.75,12347.25
472,2023-03-07 14:52:00,12347.0,12350.75,12341.75,12344.5
473,2023-03-07 14:53:00,12344.75,12350.25,12341.5,12346.75
474,2023-03-07 14:54:00,12347.0,12350.5,12341.5,12349.5
475,2023-03-07 14:55:00,12349.75,12354.0,12344.5,12345.25
476,2023-03-07 14:56:00,12345.0,12348.0,12340.25,12340.75
477,2023-03-07 14:57:00,12341.0,12342.75,12335.25,12337.25
478,2023-03-07 14:58:00,12337.5,12340.25,12336.0,12339.75
479,2023-03-07 14:59:00,12339.5,12341.0,12330.5,12333.75
480,2023-03-07 15:00:00,12333.5,12333.5,12277.0,12282.0
481,2023-03-07 15:01:00,12281.75,12283.75,12247.0,12259.75
482,2023-03-07 15:02:00,12260.0,12260.25,12238.0,12242.75
483,2023-03-07 15:03:00,12242.5,12253.5,12233.75,12237.25
484,2023-03-07 15:04:00,12237.0,12247.5,12229.5,12230.0
485,2023-03-07 15:05:00,12230.0,12240.75,12226.75,12236.75
486,2023-03-07 15:06:00,12236.5,12240.5,12222.0,12224.0
487,2023-03-07 15:07:00,12223.75,12226.25,12204.25,12209.0
488,2023-03-07 15:08:00,12209.25,12209.25,12192.25,12192.5
489,2023-03-07 15:09:00,12192.75,12207.0,12190.75,12204.25
490,2023-03-07 15:10:00,12204.5,12206.25,12195.0,12195.0
491,2023-03-07 15:11:00,12195.0,12213.75,12180.25,12212.5
492,2023-03-07 15:12:00,12212.25,12224.75,12207.5,12220.25
493,2023-03-07 15:13:00,12220.0,12223.0,12213.25,12218.0
494,2023-03-07 15:14:00,12218.0,12220.0,12204.5,12212.0
495,2023-03-07 15:15:00,12212.25,12212.75,12196.5,12199.0
496,2023-03-07 15:16:00,12199.0,12212.5,12194.25,12209.5
497,2023-03-07 15:17:00,12209.25,12223.75,12207.25,12210.25
498,2023-03-07 15:18:00,12209.25,12215.0,12198.5,12201.0
499,2023-03-07 15:19:00,12200.25,12205.5,12193.75,12196.0
500,2023-03-07 15:20:00,12196.25,12210.25,12193.75,12203.5
501,2023-03-07 15:21:00,12203.5,12222.25,12201.5,12220.25
502,2023-03-07 15:22:00,12220.5,12249.0,12219.75,12245.5
503,2023-03-07 15:23:00,12245.25,12260.5,12238.75,12251.75
504,2023-03-07 15:24:00,12251.25,12251.5,12236.75,12238.75
505,2023-03-07 15:25:00,12239.0,12249.0,12233.5,12234.5
506,2023-03-07 15:26:00,12234.25,12245.0,12227.5,12244.75
507,2023-03-07 15:27:00,12244.5,12249.0,12233.5,12234.5
508,2023-03-07 15:28:00,12234.5,12236.75,12226.25,12236.75
509,2023-03-07 15:29:00,12237.0,12242.5,12231.0,12238.25
510,2023-03-07 15:30:00,12238.25,12242.5,12227.25,12241.25
511,2023-03-07 15:31:00,12242.5,12266.75,12241.0,12259.5
512,2023-03-07 15:32:00,12259.0,12268.75,12256.5,12259.5
513,2023-03-07 15:33:00,12260.25,12299.5,12259.75,12288.75
514,2023-03-07 15:34:00,12288.25,12299.75,12285.75,12288.25
515,2023-03-07 15:35:00,12287.75,12311.75,12286.75,12303.0
516,2023-03-07 15:36:00,12303.0,12317.0,12302.5,12309.75
517,2023-03-07 15:37:00,12310.0,12318.75,12304.75,12309.0
518,2023-03-07 15:38:00,12309.0,12310.75,12294.25,12296.0
519,2023-03-07 15:39:00,12295.25,12297.0,12279.0,12285.25
520,2023-03-07 15:40:00,12285.5,12288.25,12279.25,12280.0
521,2023-03-07 15:41:00,12279.75,12280.75,12266.75,12274.0
522,2023-03-07 15:42:00,12273.5,12279.75,12268.25,12276.0
523,2023-03-07 15:43:00,12275.0,12278.5,12265.75,12268.5
524,2023-03-07 15:44:00,12268.75,12268.75,12244.0,12248.75
525,2023-03-07 15:45:00,12248.25,12254.25,12239.0,12245.25
526,2023-03-07 15:46:00,12244.75,12258.75,12240.75,12256.25
527,2023-03-07 15:47:00,12256.5,12276.5,12256.5,12268.25
528,2023-03-07 15:48:00,12268.0,12282.5,12262.75,12277.75
529,2023-03-07 15:49:00,12277.5,12284.5,12267.0,12269.75
530,2023-03-07 15:50:00,12269.5,12272.5,12249.5,12251.25
531,2023-03-07 15:51:00,12251.25,12253.25,12242.25,12252.75
532,2023-03-07 15:52:00,12252.25,12254.75,12223.5,12231.0
533,2023-03-07 15:53:00,12231.25,12234.25,12224.25,12231.25
534,2023-03-07 15:54:00,12231.0,12251.0,12223.0,12248.5
535,2023-03-07 15:55:00,12249.0,12257.75,12237.0,12238.75
536,2023-03-07 15:56:00,12238.75,12246.75,12228.5,12239.5
537,2023-03-07 15:57:00,12239.25,12242.25,12232.0,12235.0
538,2023-03-07 15:58:00,12235.0,12244.5,12229.0,12234.5
539,2023-03-07 15:59:00,12233.5,12234.5,12212.75,12215.25
540,2023-03-07 16:00:00,12215.5,12217.25,12208.5,12210.5
541,2023-03-07 16:01:00,12210.5,12228.5,12208.75,12226.75
542,2023-03-07 16:02:00,12226.5,12235.5,12219.25,12230.5
543,2023-03-07 16:03:00,12231.0,12242.25,12228.5,12240.5
544,2023-03-07 16:04:00,12240.0,12242.0,12233.75,12240.0
545,2023-03-07 16:05:00,12240.0,12254.5,12238.5,12240.5
546,2023-03-07 16:06:00,12240.5,12249.75,12234.0,12244.25
547,2023-03-07 16:07:00,12244.25,12249.75,12235.0,12235.5
548,2023-03-07 16:08:00,12235.75,12247.0,12233.5,12237.5
549,2023-03-07 16:09:00,12237.5,12241.0,12230.0,12238.75
550,2023-03-07 16:10:00,12238.5,12258.5,12238.25,12254.75
551,2023-03-07 16:11:00,12254.0,12258.75,12238.75,12240.0
552,2023-03-07 16:12:00,12240.0,12243.75,12233.75,12242.5
553,2023-03-07 16:13:00,12243.0,12249.0,12229.75,12233.75
554,2023-03-07 16:14:00,12233.75,12234.75,12222.75,12223.25
555,2023-03-07 16:15:00,12223.25,12227.25,12215.25,12217.25
556,2023-03-07 16:16:00,12217.5,12224.25,12214.0,12221.0
557,2023-03-07 16:17:00,12221.0,12232.25,12221.0,12225.25
558,2023-03-07 16:18:00,12225.25,12227.5,12218.75,12224.25
559,2023-03-07 16:19:00,12224.5,12234.5,12224.25,12231.25
560,2023-03-07 16:20:00,12232.0,12234.75,12223.5,12226.5
561,2023-03-07 16:21:00,12227.0,12228.0,12215.75,12225.0
562,2023-03-07 16:22:00,12225.25,12227.5,12216.5,12218.25
563,2023-03-07 16:23:00,12218.0,12227.75,12214.0,12227.0
564,2023-03-07 16:24:00,12227.25,12228.0,12218.0,12223.5
565,2023-03-07 16:25:00,12222.75,12227.25,12216.0,12224.0
566,2023-03-07 16:26:00,12224.0,12236.5,12221.75,12235.25
567,2023-03-07 16:27:00,12235.5,12239.75,12228.75,12232.0
568,2023-03-07 16:28:00,12232.0,12236.5,12217.75,12218.5
569,2023-03-07 16:29:00,12218.0,12221.25,12213.5,12215.5
570,2023-03-07 16:30:00,12216.0,12228.25,12212.75,12222.0
571,2023-03-07 16:31:00,12222.25,12226.0,12214.25,12225.25
572,2023-03-07 16:32:00,12224.75,12226.5,12219.5,12221.75
573,2023-03-07 16:33:00,12222.75,12228.75,12218.25,12218.75
574,2023-03-07 16:34:00,12218.25,12221.75,12214.75,12219.0
575,2023-03-07 16:35:00,12219.0,12226.75,12216.0,12222.5
576,2023-03-07 16:36:00,12223.75,12235.25,12219.25,12233.75
577,2023-03-07 16:37:00,12233.75,12238.5,12227.25,12230.75
578,2023-03-07 16:38:00,12231.0,12232.5,12225.75,12231.25
579,2023-03-07 16:39:00,12230.25,12234.75,12225.0,12227.0
580,2023-03-07 16:40:00,12227.5,12235.75,12223.75,12224.25
581,2023-03-07 16:41:00,12224.5,12225.75,12210.5,12216.75
582,2023-03-07 16:42:00,12216.75,12224.5,12214.5,12220.25
583,2023-03-07 16:43:00,12220.25,12238.0,12216.0,12236.0
584,2023-03-07 16:44:00,12236.25,12256.5,12235.0,12255.75
585,2023-03-07 16:45:00,12255.25,12257.25,12243.0,12244.0
586,2023-03-07 16:46:00,12244.0,12256.0,12242.25,12253.0
587,2023-03-07 16:47:00,12252.5,12255.0,12246.75,12250.25
588,2023-03-07 16:48:00,12250.5,12256.5,12248.5,12256.25
589,2023-03-07 16:49:00,12256.25,12259.0,12250.75,12256.0
590,2023-03-07 16:50:00,12255.25,12263.75,12253.25,12254.5
591,2023-03-07 16:51:00,12254.5,12258.25,12247.5,12248.0
592,2023-03-07 16:52:00,12248.0,12251.5,12235.75,12239.5
593,2023-03-07 16:53:00,12239.75,12245.75,12238.25,12243.0
594,2023-03-07 16:54:00,12242.5,12243.75,12238.25,12240.25
595,2023-03-07 16:55:00,12240.5,12240.5,12225.75,12233.0
596,2023-03-07 16:56:00,12233.5,12233.5,12220.5,12223.5
597,2023-03-07 16:57:00,12223.5,12228.25,12221.0,12225.0
598,2023-03-07 16:58:00,12225.0,12225.25,12218.5,12221.25
599,2023-03-07 16:59:00,12221.25,12226.5,12221.0,12223.5
600,2023-03-07 17:00:00,12223.75,12233.0,12220.5,12228.0
601,2023-03-07 17:01:00,12227.75,12229.5,12220.5,12228.75
602,2023-03-07 17:02:00,12228.25,12231.5,12223.75,12231.25
603,2023-03-07 17:03:00,12231.0,12234.75,12223.0,12226.0
604,2023-03-07 17:04:00,12225.75,12232.0,12223.75,12225.25
605,2023-03-07 17:05:00,12225.25,12231.0,12222.5,12231.0
606,2023-03-07 17:06:00,12230.75,12231.5,12222.0,12222.75
607,2023-03-07 17:07:00,12223.25,12233.0,12218.25,12226.75
608,2023-03-07 17:08:00,12227.0,12231.0,12223.0,12224.5
609,2023-03-07 17:09:00,12224.5,12232.25,12222.5,12232.25
610,2023-03-07 17:10:00,12231.75,12235.25,12229.0,12229.25
611,2023-03-07 17:11:00,12229.5,12239.5,12227.0,12239.5
612,2023-03-07 17:12:00,12239.75,12246.5,12238.25,12239.25
613,2023-03-07 17:13:00,12239.75,12241.25,12231.5,12231.75
614,2023-03-07 17:14:00,12232.25,12232.75,12226.25,12229.25
615,2023-03-07 17:15:00,12229.25,12231.25,12226.0,12228.5
616,2023-03-07 17:16:00,12228.5,12237.0,12227.5,12236.0
617,2023-03-07 17:17:00,12236.0,12239.5,12231.5,12238.25
618,2023-03-07 17:18:00,12238.0,12247.25,12236.25,12244.5
619,2023-03-07 17:19:00,12244.25,12263.0,12244.25,12262.0
620,2023-03-07 17:20:00,12262.75,12302.75,12262.75,12294.0
621,2023-03-07 17:21:00,12294.0,12304.0,12275.5,12283.0
622,2023-03-07 17:22:00,12283.0,12283.0,12266.75,12271.5
623,2023-03-07 17:23:00,12272.0,12272.0,12264.5,12271.5
624,2023-03-07 17:24:00,12272.0,12281.25,12270.75,12279.75
625,2023-03-07 17:25:00,12279.75,12294.0,12278.0,12290.25
626,2023-03-07 17:26:00,12290.75,12302.25,12288.25,12301.75
627,2023-03-07 17:27:00,12302.0,12310.25,12301.0,12304.75
628,2023-03-07 17:28:00,12304.5,12305.5,12282.5,12286.25
629,2023-03-07 17:29:00,12286.5,12289.5,12278.75,12279.75
630,2023-03-07 17:30:00,12279.75,12285.0,12275.25,12278.5
631,2023-03-07 17:31:00,12278.75,12283.5,12275.0,12280.5
632,2023-03-07 17:32:00,12280.25,12286.75,12275.75,12279.75
633,2023-03-07 17:33:00,12280.0,12284.0,12276.5,12278.0
634,2023-03-07 17:34:00,12278.0,12288.0,12277.5,12284.25
635,2023-03-07 17:35:00,12284.5,12291.75,12282.0,12282.75
636,2023-03-07 17:36:00,12282.75,12284.75,12274.5,12281.0
637,2023-03-07 17:37:00,12280.5,12285.25,12277.5,12281.25
638,2023-03-07 17:38:00,12281.5,12281.5,12267.25,12271.5
639,2023-03-07 17:39:00,12272.0,12280.25,12269.5,12278.75
640,2023-03-07 17:40:00,12279.0,12280.75,12271.25,12273.0
641,2023-03-07 17:41:00,12272.25,12272.5,12262.25,12262.5
642,2023-03-07 17:42:00,12262.75,12268.75,12262.75,12265.25
643,2023-03-07 17:43:00,12265.5,12269.0,12263.0,12267.5
644,2023-03-07 17:44:00,12268.0,12277.0,12266.25,12274.75
645,2023-03-07 17:45:00,12274.5,12287.0,12271.75,12282.0
646,2023-03-07 17:46:00,12281.75,12282.75,12273.75,12280.25
647,2023-03-07 17:47:00,12280.75,12284.25,12274.0,12277.25
648,2023-03-07 17:48:00,12277.0,12283.25,12272.5,12281.25
649,2023-03-07 17:49:00,12281.25,12289.75,12277.5,12285.25
650,2023-03-07 17:50:00,12285.0,12295.5,12278.25,12293.75
651,2023-03-07 17:51:00,12293.25,12294.5,12281.75,12283.0
652,2023-03-07 17:52:00,12282.75,12285.5,12276.25,12283.0
653,2023-03-07 17:53:00,12283.25,12283.25,12271.25,12274.75
654,2023-03-07 17:54:00,12275.0,12276.0,12265.0,12267.5
655,2023-03-07 17:55:00,12268.25,12270.0,12262.5,12266.0
656,2023-03-07 17:56:00,12266.0,12272.25,12266.0,12269.5
657,2023-03-07 17:57:00,12269.75,12270.5,12260.0,12262.0
658,2023-03-07 17:58:00,12262.25,12264.0,12256.75,12262.0
659,2023-03-07 17:59:00,12261.5,12267.25,12257.75,12259.75
660,2023-03-07 18:00:00,12259.75,12262.5,12246.0,12250.25
661,2023-03-07 18:01:00,12250.25,12262.75,12248.25,12253.25
662,2023-03-07 18:02:00,12252.75,12261.25,12250.0,12255.5
663,2023-03-07 18:03:00,12255.25,12263.0,12250.75,12251.75
664,2023-03-07 18:04:00,12251.75,12253.25,12241.0,12242.75
665,2023-03-07 18:05:00,12243.0,12245.5,12236.5,12238.0
666,2023-03-07 18:06:00,12237.75,12241.75,12233.75,12236.0
667,2023-03-07 18:07:00,12235.25,12236.25,12228.25,12228.25
668,2023-03-07 18:08:00,12228.75,12233.5,12226.5,12233.5
669,2023-03-07 18:09:00,12233.5,12239.75,12230.25,12235.5
670,2023-03-07 18:10:00,12235.25,12240.75,12230.5,12232.25
671,2023-03-07 18:11:00,12232.5,12232.75,12227.25,12229.5
672,2023-03-07 18:12:00,12229.25,12234.5,12226.0,12227.5
673,2023-03-07 18:13:00,12228.0,12234.5,12226.0,12233.0
674,2023-03-07 18:14:00,12232.75,12234.0,12226.75,12232.0
675,2023-03-07 18:15:00,12231.5,12236.25,12227.75,12228.75
676,2023-03-07 18:16:00,12229.25,12233.75,12227.5,12232.25
677,2023-03-07 18:17:00,12232.25,12236.5,12226.5,12227.25
678,2023-03-07 18:18:00,12227.25,12233.5,12226.0,12230.75
679,2023-03-07 18:19:00,12231.0,12233.5,12229.75,12232.0
680,2023-03-07 18:20:00,12232.25,12235.0,12226.25,12229.5
681,2023-03-07 18:21:00,12229.25,12233.25,12226.0,12226.75
682,2023-03-07 18:22:00,12226.75,12229.25,12224.5,12227.75
683,2023-03-07 18:23:00,12227.25,12231.25,12221.5,12225.0
684,2023-03-07 18:24:00,12225.25,12227.75,12220.0,12224.25
685,2023-03-07 18:25:00,12224.0,12229.75,12219.25,12227.5
686,2023-03-07 18:26:00,12227.25,12233.0,12224.5,12229.25
687,2023-03-07 18:27:00,12228.75,12233.5,12228.0,12232.0
688,2023-03-07 18:28:00,12232.0,12235.75,12229.75,12232.25
689,2023-03-07 18:29:00,12232.0,12232.25,12227.0,12232.0
690,2023-03-07 18:30:00,12232.25,12236.75,12225.25,12236.75
691,2023-03-07 18:31:00,12236.75,12244.25,12236.75,12240.5
692,2023-03-07 18:32:00,12240.5,12242.5,12236.25,12241.0
693,2023-03-07 18:33:00,12241.25,12241.75,12230.25,12231.75
694,2023-03-07 18:34:00,12231.5,12231.5,12224.75,12226.0
695,2023-03-07 18:35:00,12226.0,12226.25,12215.0,12223.75
696,2023-03-07 18:36:00,12224.25,12227.25,12219.75,12227.0
697,2023-03-07 18:37:00,12226.5,12231.0,12225.0,12226.75
698,2023-03-07 18:38:00,12226.5,12226.5,12216.5,12217.5
699,2023-03-07 18:39:00,12217.25,12220.5,12214.25,12215.25
700,2023-03-07 18:40:00,12215.75,12217.0,12204.75,12207.5
701,2023-03-07 18:41:00,12207.25,12208.75,12201.0,12205.5
702,2023-03-07 18:42:00,12204.75,12205.25,12197.25,12201.5
703,2023-03-07 18:43:00,12201.75,12202.0,12194.25,12195.75
704,2023-03-07 18:44:00,12196.0,12197.0,12189.25,12191.5
705,2023-03-07 18:45:00,12191.5,12194.0,12188.75,12193.0
706,2023-03-07 18:46:00,12193.25,12194.0,12183.0,12184.25
707,2023-03-07 18:47:00,12184.25,12190.0,12182.0,12185.75
708,2023-03-07 18:48:00,12185.75,12186.0,12173.0,12174.0
709,2023-03-07 18:49:00,12173.75,12175.75,12169.25,12174.0
710,2023-03-07 18:50:00,12173.75,12180.0,12171.5,12178.5
711,2023-03-07 18:51:00,12178.25,12185.75,12174.25,12185.0
712,2023-03-07 18:52:00,12184.75,12188.0,12178.5,12181.25
713,2023-03-07 18:53:00,12181.25,12185.75,12179.5,12183.0
714,2023-03-07 18:54:00,12183.25,12184.75,12177.75,12178.75
715,2023-03-07 18:55:00,12178.5,12183.25,12175.5,12181.25
716,2023-03-07 18:56:00,12181.0,12187.25,12177.5,12183.75
717,2023-03-07 18:57:00,12184.25,12187.25,12183.0,12184.0
718,2023-03-07 18:58:00,12184.0,12189.75,12182.5,12186.0
719,2023-03-07 18:59:00,12185.75,12188.0,12182.5,12183.5
720,2023-03-07 19:00:00,12184.25,12189.75,12181.5,12188.75
721,2023-03-07 19:01:00,12188.5,12194.25,12187.5,12194.25
722,2023-03-07 19:02:00,12193.75,12198.0,12189.0,12197.5
723,2023-03-07 19:03:00,12197.25,12199.0,12185.0,12185.0
724,2023-03-07 19:04:00,12185.0,12186.25,12179.5,12182.75
725,2023-03-07 19:05:00,12183.0,12186.75,12181.5,12183.25
726,2023-03-07 19:06:00,12183.0,12189.5,12182.75,12188.75
727,2023-03-07 19:07:00,12189.0,12190.25,12183.75,12188.75
728,2023-03-07 19:08:00,12189.0,12193.0,12186.75,12191.25
729,2023-03-07 19:09:00,12190.75,12194.75,12189.75,12190.75
730,2023-03-07 19:10:00,12190.25,12194.75,12186.75,12194.0
731,2023-03-07 19:11:00,12194.0,12196.75,12192.0,12194.0
732,2023-03-07 19:12:00,12194.0,12195.25,12189.0,12194.75
733,2023-03-07 19:13:00,12194.75,12200.25,12192.0,12199.75
734,2023-03-07 19:14:00,12200.0,12203.25,12198.5,12199.25
735,2023-03-07 19:15:00,12199.25,12199.25,12189.25,12193.75
736,2023-03-07 19:16:00,12193.25,12202.25,12193.25,12201.25
737,2023-03-07 19:17:00,12201.25,12203.75,12197.75,12200.75
738,2023-03-07 19:18:00,12200.75,12203.0,12194.75,12197.5
739,2023-03-07 19:19:00,12197.5,12199.0,12192.75,12198.0
740,2023-03-07 19:20:00,12197.25,12200.75,12194.5,12197.0
741,2023-03-07 19:21:00,12197.0,12197.75,12190.0,12190.75
742,2023-03-07 19:22:00,12191.75,12191.75,12184.0,12185.0
743,2023-03-07 19:23:00,12185.5,12185.75,12174.0,12175.0
744,2023-03-07 19:24:00,12175.25,12176.5,12171.75,12175.75
745,2023-03-07 19:25:00,12175.5,12178.0,12171.25,12173.5
746,2023-03-07 19:26:00,12173.25,12178.25,12171.25,12175.75
747,2023-03-07 19:27:00,12176.0,12182.25,12175.25,12176.25
748,2023-03-07 19:28:00,12176.25,12177.25,12171.5,12176.0
749,2023-03-07 19:29:00,12175.75,12179.5,12171.0,12171.75
750,2023-03-07 19:30:00,12171.5,12179.5,12170.0,12177.75
751,2023-03-07 19:31:00,12177.5,12179.75,12173.25,12174.5
752,2023-03-07 19:32:00,12174.75,12174.75,12168.5,12170.25
753,2023-03-07 19:33:00,12171.0,12171.25,12166.5,12169.5
754,2023-03-07 19:34:00,12169.75,12174.5,12166.0,12170.5
755,2023-03-07 19:35:00,12170.0,12174.0,12166.0,12169.75
756,2023-03-07 19:36:00,12169.75,12171.25,12166.5,12169.5
757,2023-03-07 19:37:00,12169.75,12173.75,12167.25,12168.25
758,2023-03-07 19:38:00,12167.75,12171.0,12166.75,12170.75
759,2023-03-07 19:39:00,12170.5,12171.25,12165.25,12165.5
760,2023-03-07 19:40:00,12165.5,12168.25,12164.5,12167.75
761,2023-03-07 19:41:00,12167.75,12172.25,12165.0,12165.25
762,2023-03-07 19:42:00,12165.75,12166.75,12162.75,12163.25
763,2023-03-07 19:43:00,12163.25,12164.5,12157.75,12158.25
764,2023-03-07 19:44:00,12158.75,12160.25,12155.25,12157.5
765,2023-03-07 19:45:00,12157.5,12164.0,12154.75,12163.0
766,2023-03-07 19:46:00,12163.0,12169.0,12159.0,12159.25
767,2023-03-07 19:47:00,12159.5,12162.75,12156.0,12157.5
768,2023-03-07 19:48:00,12157.5,12161.25,12154.75,12158.75
769,2023-03-07 19:49:00,12158.5,12161.75,12155.5,12156.25
770,2023-03-07 19:50:00,12155.75,12156.75,12152.25,12153.0
771,2023-03-07 19:51:00,12152.75,12156.5,12152.25,12153.75
772,2023-03-07 19:52:00,12154.25,12155.75,12151.25,12152.25
773,2023-03-07 19:53:00,12152.25,12155.5,12150.5,12151.25
774,2023-03-07 19:54:00,12151.5,12153.25,12149.0,12149.5
775,2023-03-07 19:55:00,12149.25,12150.5,12143.75,12144.25
776,2023-03-07 19:56:00,12144.25,12147.5,12142.5,12145.25
777,2023-03-07 19:57:00,12145.25,12145.25,12142.25,12143.5
778,2023-03-07 19:58:00,12143.5,12149.25,12142.5,12146.25
779,2023-03-07 19:59:00,12146.0,12148.25,12144.0,12146.25
780,2023-03-07 20:00:00,12146.5,12158.75,12143.5,12156.5
781,2023-03-07 20:01:00,12156.5,12163.0,12154.5,12155.5
782,2023-03-07 20:02:00,12156.0,12166.0,12155.5,12163.75
783,2023-03-07 20:03:00,12164.0,12167.5,12162.25,12164.0
784,2023-03-07 20:04:00,12163.5,12166.25,12156.5,12157.75
785,2023-03-07 20:05:00,12157.75,12165.5,12157.0,12161.75
786,2023-03-07 20:06:00,12161.5,12165.75,12161.5,12163.25
787,2023-03-07 20:07:00,12163.75,12167.5,12157.5,12157.5
788,2023-03-07 20:08:00,12157.75,12161.25,12156.25,12157.25
789,2023-03-07 20:09:00,12157.75,12161.25,12157.5,12158.5
790,2023-03-07 20:10:00,12158.5,12164.0,12158.0,12160.5
791,2023-03-07 20:11:00,12160.5,12163.25,12159.75,12163.25
792,2023-03-07 20:12:00,12163.25,12169.75,12162.0,12169.75
793,2023-03-07 20:13:00,12169.75,12170.75,12164.0,12168.5
794,2023-03-07 20:14:00,12168.5,12168.75,12161.5,12162.75
795,2023-03-07 20:15:00,12163.0,12170.75,12163.0,12170.0
796,2023-03-07 20:16:00,12169.75,12177.5,12169.25,12174.75
797,2023-03-07 20:17:00,12174.75,12174.75,12170.25,12170.25
