,DateTime,Open,High,Low,Close
399,2022-11-28 21:09:00,11617.0,11619.5,11616.75,11619.0
400,2022-11-28 21:10:00,11618.75,11620.75,11618.25,11620.25
401,2022-11-28 21:11:00,11620.5,11622.0,11619.25,11621.5
402,2022-11-28 21:12:00,11621.5,11624.0,11618.75,11622.0
403,2022-11-28 21:13:00,11622.25,11622.25,11618.0,11620.75
404,2022-11-28 21:14:00,11621.0,11622.5,11620.0,11621.0
405,2022-11-28 21:15:00,11620.75,11623.5,11619.75,11622.25
406,2022-11-28 21:16:00,11622.0,11624.25,11621.25,11621.5
407,2022-11-28 21:17:00,11621.0,11622.75,11620.5,11622.75
408,2022-11-28 21:18:00,11622.75,11622.75,11620.25,11621.0
409,2022-11-28 21:19:00,11621.0,11622.0,11620.25,11621.25
410,2022-11-28 21:20:00,11621.5,11622.25,11620.75,11622.25
411,2022-11-28 21:21:00,11622.5,11623.75,11622.25,11623.0
412,2022-11-28 21:22:00,11623.0,11623.25,11621.5,11623.0
413,2022-11-28 21:23:00,11623.0,11624.25,11622.25,11622.25
414,2022-11-28 21:24:00,11622.25,11622.25,11621.25,11621.5
415,2022-11-28 21:25:00,11621.5,11622.25,11621.0,11621.5
416,2022-11-28 21:26:00,11621.0,11621.75,11619.75,11620.0
417,2022-11-28 21:27:00,11620.25,11620.75,11619.5,11620.0
418,2022-11-28 21:28:00,11620.25,11621.25,11619.75,11620.0
419,2022-11-28 21:29:00,11620.0,11621.75,11619.75,11621.0
420,2022-11-28 21:30:00,11621.0,11621.75,11620.0,11620.25
421,2022-11-28 21:31:00,11620.75,11622.25,11619.75,11621.0
422,2022-11-28 21:32:00,11620.75,11621.75,11619.75,11620.0
423,2022-11-28 21:33:00,11620.0,11621.75,11619.5,11621.75
424,2022-11-28 21:34:00,11621.75,11622.75,11621.75,11622.5
425,2022-11-28 21:35:00,11623.0,11624.0,11621.5,11623.25
426,2022-11-28 21:36:00,11624.0,11624.0,11620.25,11621.0
427,2022-11-28 21:37:00,11621.25,11622.0,11621.0,11622.0
428,2022-11-28 21:38:00,11621.75,11623.25,11621.25,11621.5
429,2022-11-28 21:39:00,11622.0,11623.25,11622.0,11622.25
430,2022-11-28 21:40:00,11622.25,11623.0,11621.75,11622.25
431,2022-11-28 21:41:00,11622.5,11622.75,11622.0,11622.5
432,2022-11-28 21:42:00,11622.25,11623.5,11622.25,11622.75
433,2022-11-28 21:43:00,11623.0,11623.75,11622.75,11623.5
434,2022-11-28 21:44:00,11623.5,11624.75,11623.25,11624.25
435,2022-11-28 21:45:00,11624.5,11625.0,11624.25,11624.75
436,2022-11-28 21:46:00,11625.0,11625.75,11624.5,11625.5
437,2022-11-28 21:47:00,11625.5,11625.75,11624.25,11625.0
438,2022-11-28 21:48:00,11625.75,11626.75,11625.5,11626.75
439,2022-11-28 21:49:00,11626.5,11629.0,11626.5,11628.5
440,2022-11-28 21:50:00,11628.5,11629.25,11626.5,11626.75
441,2022-11-28 21:51:00,11627.75,11627.75,11626.5,11626.75
442,2022-11-28 21:52:00,11626.5,11628.25,11626.5,11627.0
443,2022-11-28 21:53:00,11627.0,11627.25,11625.5,11626.0
444,2022-11-28 21:54:00,11626.0,11626.25,11625.5,11626.0
445,2022-11-28 21:55:00,11626.0,11626.5,11625.0,11625.0
446,2022-11-28 21:56:00,11625.25,11625.75,11624.25,11624.75
447,2022-11-28 21:57:00,11625.25,11625.25,11624.25,11625.0
448,2022-11-28 21:58:00,11624.75,11625.25,11624.0,11624.0
449,2022-11-28 21:59:00,11624.25,11624.75,11623.25,11623.25
450,2022-11-29 14:30:00,11622.0,11624.25,11602.0,11614.5
451,2022-11-29 14:31:00,11615.0,11618.25,11598.0,11600.75
452,2022-11-29 14:32:00,11601.0,11614.75,11598.75,11605.25
453,2022-11-29 14:33:00,11605.5,11625.5,11605.5,11617.0
454,2022-11-29 14:34:00,11617.25,11628.0,11608.5,11619.25
455,2022-11-29 14:35:00,11619.5,11619.75,11588.5,11590.75
456,2022-11-29 14:36:00,11590.5,11599.25,11589.75,11597.5
457,2022-11-29 14:37:00,11597.5,11611.0,11595.75,11601.75
458,2022-11-29 14:38:00,11601.5,11604.75,11593.25,11596.0
459,2022-11-29 14:39:00,11596.5,11606.25,11588.75,11590.5
460,2022-11-29 14:40:00,11590.75,11604.0,11590.5,11602.25
461,2022-11-29 14:41:00,11602.0,11614.5,11601.25,11611.0
462,2022-11-29 14:42:00,11610.5,11615.75,11599.5,11602.5
463,2022-11-29 14:43:00,11602.75,11606.25,11596.25,11597.5
464,2022-11-29 14:44:00,11597.75,11599.5,11579.25,11585.0
465,2022-11-29 14:45:00,11584.25,11585.75,11572.5,11579.25
466,2022-11-29 14:46:00,11579.25,11588.25,11578.0,11584.25
467,2022-11-29 14:47:00,11584.75,11588.0,11571.75,11575.75
468,2022-11-29 14:48:00,11575.75,11587.75,11573.0,11584.5
469,2022-11-29 14:49:00,11584.75,11591.5,11581.25,11587.25
470,2022-11-29 14:50:00,11587.75,11590.5,11579.25,11587.5
471,2022-11-29 14:51:00,11587.75,11589.75,11578.75,11585.75
472,2022-11-29 14:52:00,11585.75,11586.5,11575.0,11578.5
473,2022-11-29 14:53:00,11578.0,11582.5,11574.75,11580.5
474,2022-11-29 14:54:00,11580.75,11588.25,11580.0,11581.25
475,2022-11-29 14:55:00,11580.25,11584.25,11567.0,11569.5
476,2022-11-29 14:56:00,11569.25,11573.75,11565.25,11569.0
477,2022-11-29 14:57:00,11569.0,11575.0,11565.5,11575.0
478,2022-11-29 14:58:00,11574.75,11583.75,11574.25,11581.5
479,2022-11-29 14:59:00,11581.75,11583.75,11576.75,11578.5
480,2022-11-29 15:00:00,11578.75,11603.5,11576.0,11594.5
481,2022-11-29 15:01:00,11594.25,11601.75,11585.75,11590.0
482,2022-11-29 15:02:00,11590.0,11596.5,11583.25,11583.75
483,2022-11-29 15:03:00,11583.75,11589.0,11579.25,11582.25
484,2022-11-29 15:04:00,11581.75,11590.25,11581.5,11586.5
485,2022-11-29 15:05:00,11586.25,11593.5,11578.0,11589.5
486,2022-11-29 15:06:00,11589.25,11608.75,11588.5,11605.75
487,2022-11-29 15:07:00,11605.5,11609.75,11594.25,11601.0
488,2022-11-29 15:08:00,11601.0,11611.25,11598.25,11604.75
489,2022-11-29 15:09:00,11604.5,11610.75,11595.5,11598.5
490,2022-11-29 15:10:00,11598.75,11603.5,11595.25,11602.0
491,2022-11-29 15:11:00,11602.0,11602.75,11583.25,11586.75
492,2022-11-29 15:12:00,11586.75,11593.5,11582.75,11583.25
493,2022-11-29 15:13:00,11583.0,11584.0,11567.25,11569.25
494,2022-11-29 15:14:00,11569.25,11572.5,11561.25,11569.0
495,2022-11-29 15:15:00,11569.75,11579.5,11567.0,11579.25
496,2022-11-29 15:16:00,11578.75,11591.5,11576.75,11588.5
497,2022-11-29 15:17:00,11588.25,11605.5,11585.25,11599.25
498,2022-11-29 15:18:00,11599.25,11602.75,11595.0,11595.75
499,2022-11-29 15:19:00,11596.25,11597.5,11588.25,11597.25
500,2022-11-29 15:20:00,11597.5,11604.0,11594.25,11602.0
501,2022-11-29 15:21:00,11602.0,11611.5,11599.25,11610.0
502,2022-11-29 15:22:00,11609.5,11611.5,11601.25,11605.5
503,2022-11-29 15:23:00,11605.5,11609.5,11596.5,11598.25
504,2022-11-29 15:24:00,11598.5,11606.25,11597.0,11605.25
505,2022-11-29 15:25:00,11605.5,11617.5,11603.5,11604.25
506,2022-11-29 15:26:00,11604.0,11613.0,11600.75,11610.5
507,2022-11-29 15:27:00,11610.5,11615.25,11607.5,11614.25
508,2022-11-29 15:28:00,11614.25,11623.0,11613.5,11619.75
509,2022-11-29 15:29:00,11619.75,11626.0,11616.75,11625.75
510,2022-11-29 15:30:00,11625.75,11638.5,11623.5,11627.75
511,2022-11-29 15:31:00,11627.75,11631.0,11624.5,11625.25
512,2022-11-29 15:32:00,11624.75,11624.75,11617.25,11620.5
513,2022-11-29 15:33:00,11621.0,11624.0,11616.75,11619.75
514,2022-11-29 15:34:00,11619.5,11620.0,11614.5,11616.25
515,2022-11-29 15:35:00,11616.25,11621.0,11613.75,11614.25
516,2022-11-29 15:36:00,11614.25,11615.0,11604.75,11608.0
517,2022-11-29 15:37:00,11608.0,11615.0,11607.75,11614.5
518,2022-11-29 15:38:00,11614.5,11618.0,11610.25,11612.5
519,2022-11-29 15:39:00,11613.0,11616.75,11608.5,11615.5
520,2022-11-29 15:40:00,11614.75,11627.0,11614.0,11623.0
521,2022-11-29 15:41:00,11623.5,11625.25,11618.75,11620.25
522,2022-11-29 15:42:00,11620.5,11623.5,11611.75,11612.75
523,2022-11-29 15:43:00,11612.75,11619.0,11612.0,11614.25
524,2022-11-29 15:44:00,11613.5,11620.0,11612.5,11617.5
525,2022-11-29 15:45:00,11618.0,11620.5,11614.5,11618.0
526,2022-11-29 15:46:00,11617.75,11625.0,11616.25,11619.25
527,2022-11-29 15:47:00,11618.25,11623.75,11615.0,11619.5
528,2022-11-29 15:48:00,11619.5,11627.0,11618.75,11625.0
529,2022-11-29 15:49:00,11625.0,11629.0,11622.75,11624.0
530,2022-11-29 15:50:00,11624.25,11630.75,11621.75,11629.25
531,2022-11-29 15:51:00,11628.75,11629.75,11605.5,11608.5
532,2022-11-29 15:52:00,11608.25,11611.5,11601.5,11603.25
533,2022-11-29 15:53:00,11603.75,11607.0,11595.5,11598.0
534,2022-11-29 15:54:00,11598.0,11600.75,11593.75,11593.75
535,2022-11-29 15:55:00,11593.75,11601.5,11591.75,11600.25
536,2022-11-29 15:56:00,11600.5,11602.0,11593.5,11596.5
537,2022-11-29 15:57:00,11596.5,11607.25,11593.5,11603.75
538,2022-11-29 15:58:00,11603.0,11615.25,11602.75,11606.25
539,2022-11-29 15:59:00,11606.0,11606.25,11593.5,11595.25
540,2022-11-29 16:00:00,11595.75,11600.5,11590.25,11594.5
541,2022-11-29 16:01:00,11594.75,11600.25,11591.75,11592.25
542,2022-11-29 16:02:00,11592.0,11592.0,11571.75,11574.0
543,2022-11-29 16:03:00,11574.25,11576.75,11552.75,11554.0
544,2022-11-29 16:04:00,11553.5,11554.25,11535.0,11544.0
545,2022-11-29 16:05:00,11544.25,11547.5,11532.0,11536.25
546,2022-11-29 16:06:00,11536.75,11544.25,11536.0,11540.0
547,2022-11-29 16:07:00,11539.75,11548.75,11536.75,11541.75
548,2022-11-29 16:08:00,11542.0,11544.0,11523.5,11525.0
549,2022-11-29 16:09:00,11525.25,11527.25,11508.75,11509.5
550,2022-11-29 16:10:00,11509.75,11521.25,11507.75,11520.5
551,2022-11-29 16:11:00,11520.25,11522.5,11512.5,11513.25
552,2022-11-29 16:12:00,11513.25,11514.25,11502.75,11505.5
553,2022-11-29 16:13:00,11505.25,11514.0,11500.25,11512.5
554,2022-11-29 16:14:00,11512.0,11518.25,11510.25,11517.25
555,2022-11-29 16:15:00,11517.5,11517.75,11507.5,11512.5
556,2022-11-29 16:16:00,11512.25,11512.25,11496.25,11500.25
557,2022-11-29 16:17:00,11500.0,11505.5,11489.0,11490.0
558,2022-11-29 16:18:00,11489.75,11493.75,11483.0,11485.75
559,2022-11-29 16:19:00,11486.0,11487.0,11473.25,11474.25
560,2022-11-29 16:20:00,11474.75,11477.25,11465.0,11474.75
561,2022-11-29 16:21:00,11474.5,11483.0,11473.0,11473.75
562,2022-11-29 16:22:00,11473.5,11473.75,11467.25,11468.75
563,2022-11-29 16:23:00,11468.0,11485.0,11465.75,11484.0
564,2022-11-29 16:24:00,11483.75,11487.75,11480.25,11483.75
565,2022-11-29 16:25:00,11484.0,11489.75,11479.5,11488.75
566,2022-11-29 16:26:00,11488.5,11493.0,11483.0,11490.75
567,2022-11-29 16:27:00,11490.75,11493.5,11487.75,11488.5
568,2022-11-29 16:28:00,11489.0,11489.25,11477.5,11483.0
569,2022-11-29 16:29:00,11483.0,11490.25,11479.5,11489.5
570,2022-11-29 16:30:00,11489.5,11493.5,11478.75,11489.5
571,2022-11-29 16:31:00,11489.75,11493.25,11488.25,11491.5
572,2022-11-29 16:32:00,11491.25,11494.25,11487.5,11492.75
573,2022-11-29 16:33:00,11492.75,11498.0,11492.75,11497.25
574,2022-11-29 16:34:00,11496.75,11503.25,11495.75,11498.0
575,2022-11-29 16:35:00,11497.75,11500.5,11491.5,11494.5
576,2022-11-29 16:36:00,11494.75,11503.5,11490.0,11502.5
577,2022-11-29 16:37:00,11502.0,11507.5,11496.0,11497.25
578,2022-11-29 16:38:00,11497.0,11504.75,11494.25,11504.5
579,2022-11-29 16:39:00,11504.25,11507.5,11503.0,11505.0
580,2022-11-29 16:40:00,11504.75,11507.5,11500.0,11502.25
581,2022-11-29 16:41:00,11502.0,11507.5,11501.25,11504.75
582,2022-11-29 16:42:00,11505.25,11509.5,11498.0,11498.75
583,2022-11-29 16:43:00,11499.0,11500.75,11494.5,11499.75
584,2022-11-29 16:44:00,11500.25,11508.75,11498.0,11503.5
585,2022-11-29 16:45:00,11503.25,11505.75,11497.0,11500.5
586,2022-11-29 16:46:00,11500.5,11505.0,11496.5,11498.0
587,2022-11-29 16:47:00,11498.0,11505.5,11497.75,11503.5
588,2022-11-29 16:48:00,11503.5,11505.5,11498.5,11499.25
589,2022-11-29 16:49:00,11499.0,11510.75,11499.0,11507.5
590,2022-11-29 16:50:00,11507.0,11509.25,11501.0,11503.75
591,2022-11-29 16:51:00,11503.75,11505.5,11496.0,11497.25
592,2022-11-29 16:52:00,11496.5,11503.0,11493.0,11501.75
593,2022-11-29 16:53:00,11501.25,11505.75,11500.25,11503.25
594,2022-11-29 16:54:00,11503.5,11514.0,11503.5,11512.75
595,2022-11-29 16:55:00,11512.75,11521.5,11511.5,11516.0
596,2022-11-29 16:56:00,11516.75,11526.0,11516.75,11522.0
597,2022-11-29 16:57:00,11521.75,11524.75,11518.5,11524.5
598,2022-11-29 16:58:00,11524.0,11526.5,11520.25,11522.0
599,2022-11-29 16:59:00,11521.75,11524.5,11520.75,11523.5
600,2022-11-29 17:00:00,11523.5,11524.0,11517.75,11518.75
601,2022-11-29 17:01:00,11519.0,11520.0,11514.5,11517.75
602,2022-11-29 17:02:00,11517.5,11517.75,11512.0,11514.75
603,2022-11-29 17:03:00,11514.25,11519.25,11514.0,11517.75
604,2022-11-29 17:04:00,11517.75,11518.75,11513.0,11517.0
605,2022-11-29 17:05:00,11517.0,11523.5,11513.5,11522.75
606,2022-11-29 17:06:00,11522.75,11528.0,11521.0,11526.0
607,2022-11-29 17:07:00,11525.5,11526.25,11520.5,11524.25
608,2022-11-29 17:08:00,11524.25,11525.0,11516.75,11520.0
609,2022-11-29 17:09:00,11519.75,11524.5,11519.5,11523.25
610,2022-11-29 17:10:00,11523.0,11525.0,11520.25,11524.25
611,2022-11-29 17:11:00,11524.0,11524.5,11519.75,11521.75
612,2022-11-29 17:12:00,11522.0,11522.5,11507.5,11508.75
613,2022-11-29 17:13:00,11508.75,11513.25,11508.5,11512.25
614,2022-11-29 17:14:00,11512.0,11524.0,11511.75,11520.0
615,2022-11-29 17:15:00,11520.25,11526.5,11519.0,11523.5
616,2022-11-29 17:16:00,11524.0,11524.5,11518.25,11520.25
617,2022-11-29 17:17:00,11520.5,11521.75,11512.5,11513.0
618,2022-11-29 17:18:00,11513.25,11515.0,11508.5,11514.5
619,2022-11-29 17:19:00,11514.5,11531.25,11513.75,11530.75
620,2022-11-29 17:20:00,11530.75,11531.0,11517.0,11517.5
621,2022-11-29 17:21:00,11517.75,11524.25,11516.5,11516.5
622,2022-11-29 17:22:00,11516.25,11521.75,11514.25,11521.25
623,2022-11-29 17:23:00,11521.25,11522.0,11516.75,11519.75
624,2022-11-29 17:24:00,11519.75,11521.75,11514.0,11514.5
625,2022-11-29 17:25:00,11514.5,11516.25,11509.0,11514.0
626,2022-11-29 17:26:00,11513.75,11526.75,11513.75,11523.25
627,2022-11-29 17:27:00,11523.25,11527.5,11519.25,11523.75
628,2022-11-29 17:28:00,11523.5,11523.5,11511.0,11511.0
629,2022-11-29 17:29:00,11511.5,11517.25,11510.5,11515.0
630,2022-11-29 17:30:00,11515.25,11521.25,11512.5,11515.5
631,2022-11-29 17:31:00,11515.5,11525.25,11513.5,11521.75
632,2022-11-29 17:32:00,11522.0,11525.0,11519.25,11523.5
633,2022-11-29 17:33:00,11523.5,11524.5,11518.25,11519.75
634,2022-11-29 17:34:00,11520.0,11522.75,11517.25,11521.0
635,2022-11-29 17:35:00,11521.25,11524.75,11517.75,11518.0
636,2022-11-29 17:36:00,11518.0,11523.75,11515.0,11522.25
637,2022-11-29 17:37:00,11522.25,11538.75,11522.0,11537.25
638,2022-11-29 17:38:00,11538.0,11551.5,11536.5,11547.5
639,2022-11-29 17:39:00,11547.75,11550.0,11539.5,11541.5
640,2022-11-29 17:40:00,11541.25,11547.25,11540.25,11545.5
641,2022-11-29 17:41:00,11545.5,11548.75,11543.0,11545.75
642,2022-11-29 17:42:00,11546.0,11547.75,11544.25,11545.5
643,2022-11-29 17:43:00,11545.25,11549.5,11541.5,11548.5
644,2022-11-29 17:44:00,11548.25,11553.25,11546.25,11547.5
645,2022-11-29 17:45:00,11547.75,11551.75,11543.5,11544.75
646,2022-11-29 17:46:00,11545.0,11548.25,11539.25,11540.25
647,2022-11-29 17:47:00,11540.5,11543.25,11534.0,11537.0
648,2022-11-29 17:48:00,11536.75,11541.25,11535.0,11540.5
649,2022-11-29 17:49:00,11540.75,11544.25,11539.5,11541.75
650,2022-11-29 17:50:00,11541.75,11545.5,11541.25,11545.25
651,2022-11-29 17:51:00,11545.25,11551.25,11542.75,11546.0
652,2022-11-29 17:52:00,11546.25,11548.25,11544.0,11544.25
653,2022-11-29 17:53:00,11544.5,11545.0,11539.5,11540.0
654,2022-11-29 17:54:00,11540.25,11541.0,11536.0,11537.25
655,2022-11-29 17:55:00,11537.5,11541.5,11535.25,11536.75
656,2022-11-29 17:56:00,11537.0,11546.5,11536.0,11543.75
657,2022-11-29 17:57:00,11543.5,11546.0,11540.25,11541.25
658,2022-11-29 17:58:00,11540.0,11543.0,11537.0,11538.75
659,2022-11-29 17:59:00,11538.75,11539.25,11534.25,11537.25
660,2022-11-29 18:00:00,11537.0,11539.0,11525.5,11526.0
661,2022-11-29 18:01:00,11526.0,11528.25,11521.25,11522.75
662,2022-11-29 18:02:00,11522.75,11533.0,11522.75,11527.25
663,2022-11-29 18:03:00,11526.75,11535.25,11523.5,11525.75
664,2022-11-29 18:04:00,11525.5,11526.75,11517.5,11524.0
665,2022-11-29 18:05:00,11523.75,11529.0,11521.0,11527.5
666,2022-11-29 18:06:00,11527.75,11532.0,11522.75,11524.75
667,2022-11-29 18:07:00,11524.25,11526.75,11523.0,11524.0
668,2022-11-29 18:08:00,11524.5,11526.75,11520.0,11521.0
669,2022-11-29 18:09:00,11521.0,11524.75,11520.25,11522.25
670,2022-11-29 18:10:00,11523.5,11526.25,11521.75,11522.0
671,2022-11-29 18:11:00,11522.25,11526.0,11520.25,11524.5
672,2022-11-29 18:12:00,11524.75,11530.5,11524.25,11527.75
673,2022-11-29 18:13:00,11527.75,11529.5,11526.25,11528.75
674,2022-11-29 18:14:00,11528.5,11535.75,11527.0,11533.5
675,2022-11-29 18:15:00,11533.25,11536.0,11513.75,11515.0
676,2022-11-29 18:16:00,11515.0,11516.0,11508.5,11513.0
677,2022-11-29 18:17:00,11513.0,11514.25,11506.25,11510.25
678,2022-11-29 18:18:00,11510.5,11510.75,11502.0,11506.5
679,2022-11-29 18:19:00,11506.5,11512.0,11503.25,11507.75
680,2022-11-29 18:20:00,11508.0,11509.25,11504.25,11504.25
681,2022-11-29 18:21:00,11504.25,11504.75,11498.25,11499.5
682,2022-11-29 18:22:00,11499.75,11501.75,11494.0,11499.75
683,2022-11-29 18:23:00,11499.75,11502.0,11497.75,11501.0
684,2022-11-29 18:24:00,11501.25,11502.25,11497.5,11497.75
685,2022-11-29 18:25:00,11497.75,11498.75,11485.5,11487.0
686,2022-11-29 18:26:00,11487.0,11489.75,11482.0,11488.5
687,2022-11-29 18:27:00,11488.75,11491.5,11484.25,11485.25
688,2022-11-29 18:28:00,11485.5,11487.5,11482.0,11485.5
689,2022-11-29 18:29:00,11485.5,11486.5,11479.25,11480.25
690,2022-11-29 18:30:00,11480.0,11483.0,11476.75,11482.0
691,2022-11-29 18:31:00,11482.25,11484.0,11477.25,11479.25
692,2022-11-29 18:32:00,11479.5,11485.0,11478.75,11481.75
693,2022-11-29 18:33:00,11482.0,11486.25,11480.75,11482.75
694,2022-11-29 18:34:00,11482.75,11486.75,11482.5,11484.0
695,2022-11-29 18:35:00,11484.0,11488.25,11483.5,11483.75
696,2022-11-29 18:36:00,11483.5,11490.0,11483.25,11487.75
697,2022-11-29 18:37:00,11487.5,11489.25,11485.0,11487.75
698,2022-11-29 18:38:00,11487.75,11492.75,11487.5,11490.75
699,2022-11-29 18:39:00,11490.75,11496.75,11490.5,11494.25
700,2022-11-29 18:40:00,11493.75,11496.5,11491.25,11495.0
701,2022-11-29 18:41:00,11495.0,11495.5,11491.75,11494.5
702,2022-11-29 18:42:00,11494.75,11499.75,11494.0,11498.0
703,2022-11-29 18:43:00,11498.25,11501.75,11496.5,11501.5
704,2022-11-29 18:44:00,11501.5,11502.25,11497.25,11500.25
705,2022-11-29 18:45:00,11500.25,11505.25,11500.25,11503.0
706,2022-11-29 18:46:00,11503.25,11508.25,11503.25,11508.0
707,2022-11-29 18:47:00,11507.75,11509.25,11504.75,11508.5
708,2022-11-29 18:48:00,11508.5,11509.75,11506.5,11507.75
709,2022-11-29 18:49:00,11508.25,11510.75,11505.25,11505.75
710,2022-11-29 18:50:00,11505.25,11506.75,11502.5,11503.75
711,2022-11-29 18:51:00,11503.5,11510.25,11502.25,11506.75
712,2022-11-29 18:52:00,11506.0,11507.25,11499.5,11504.75
713,2022-11-29 18:53:00,11504.25,11504.75,11499.5,11502.5
714,2022-11-29 18:54:00,11502.25,11512.75,11501.0,11510.5
715,2022-11-29 18:55:00,11510.75,11517.5,11509.5,11511.5
716,2022-11-29 18:56:00,11512.0,11518.0,11510.75,11515.0
717,2022-11-29 18:57:00,11515.0,11520.0,11514.5,11517.5
718,2022-11-29 18:58:00,11517.5,11520.0,11516.25,11518.0
719,2022-11-29 18:59:00,11517.5,11521.75,11516.5,11520.25
720,2022-11-29 19:00:00,11520.25,11538.5,11519.25,11530.0
721,2022-11-29 19:01:00,11529.5,11541.5,11527.25,11536.75
722,2022-11-29 19:02:00,11536.75,11542.25,11536.75,11539.75
723,2022-11-29 19:03:00,11539.75,11554.5,11539.5,11544.5
724,2022-11-29 19:04:00,11544.5,11549.25,11541.5,11546.0
725,2022-11-29 19:05:00,11546.5,11547.75,11541.0,11541.5
726,2022-11-29 19:06:00,11541.75,11543.25,11537.75,11542.0
727,2022-11-29 19:07:00,11542.0,11543.25,11533.0,11535.25
728,2022-11-29 19:08:00,11535.25,11537.25,11532.25,11535.5
729,2022-11-29 19:09:00,11535.25,11543.25,11534.25,11535.75
730,2022-11-29 19:10:00,11536.0,11542.25,11534.5,11540.25
731,2022-11-29 19:11:00,11540.0,11540.0,11533.5,11534.75
732,2022-11-29 19:12:00,11534.75,11537.0,11530.5,11535.5
733,2022-11-29 19:13:00,11535.25,11537.0,11529.5,11530.75
734,2022-11-29 19:14:00,11530.5,11537.0,11530.25,11537.0
735,2022-11-29 19:15:00,11537.25,11540.5,11534.75,11536.75
736,2022-11-29 19:16:00,11536.75,11539.25,11535.0,11537.25
737,2022-11-29 19:17:00,11537.25,11538.75,11533.25,11535.75
738,2022-11-29 19:18:00,11536.0,11536.75,11532.5,11535.75
739,2022-11-29 19:19:00,11535.75,11535.75,11530.5,11531.0
740,2022-11-29 19:20:00,11531.25,11533.75,11528.75,11533.25
741,2022-11-29 19:21:00,11533.75,11534.5,11528.5,11530.0
742,2022-11-29 19:22:00,11530.25,11533.0,11526.0,11527.0
743,2022-11-29 19:23:00,11527.0,11528.0,11524.0,11525.75
744,2022-11-29 19:24:00,11526.0,11527.5,11514.5,11517.0
745,2022-11-29 19:25:00,11517.25,11521.0,11517.0,11520.25
746,2022-11-29 19:26:00,11520.5,11520.5,11513.25,11513.5
747,2022-11-29 19:27:00,11513.75,11516.25,11507.0,11508.0
748,2022-11-29 19:28:00,11508.0,11513.0,11506.25,11510.75
749,2022-11-29 19:29:00,11511.0,11515.5,11510.0,11511.25
750,2022-11-29 19:30:00,11511.75,11512.75,11500.75,11506.0
751,2022-11-29 19:31:00,11505.75,11506.0,11500.75,11501.25
752,2022-11-29 19:32:00,11501.75,11509.0,11500.5,11506.75
753,2022-11-29 19:33:00,11506.75,11512.25,11503.75,11504.5
754,2022-11-29 19:34:00,11504.5,11508.0,11502.25,11505.5
755,2022-11-29 19:35:00,11506.0,11511.5,11504.5,11509.75
756,2022-11-29 19:36:00,11509.25,11509.75,11503.75,11504.0
757,2022-11-29 19:37:00,11503.75,11506.5,11502.5,11505.5
758,2022-11-29 19:38:00,11506.25,11507.25,11494.5,11500.0
759,2022-11-29 19:39:00,11500.25,11509.0,11498.5,11508.5
760,2022-11-29 19:40:00,11508.5,11512.25,11506.25,11508.25
761,2022-11-29 19:41:00,11508.0,11508.25,11497.0,11501.5
762,2022-11-29 19:42:00,11501.25,11504.75,11499.0,11500.5
763,2022-11-29 19:43:00,11500.25,11503.0,11495.25,11498.25
764,2022-11-29 19:44:00,11498.25,11498.5,11491.75,11496.75
765,2022-11-29 19:45:00,11496.75,11498.25,11491.75,11494.25
766,2022-11-29 19:46:00,11494.25,11496.75,11490.75,11493.0
767,2022-11-29 19:47:00,11492.75,11498.5,11490.0,11495.5
768,2022-11-29 19:48:00,11495.75,11499.25,11492.75,11493.0
769,2022-11-29 19:49:00,11493.0,11497.25,11492.25,11494.75
770,2022-11-29 19:50:00,11495.0,11500.25,11494.5,11497.0
771,2022-11-29 19:51:00,11497.25,11502.25,11495.5,11501.5
772,2022-11-29 19:52:00,11502.0,11505.5,11500.25,11503.5
773,2022-11-29 19:53:00,11502.5,11507.0,11502.5,11503.0
774,2022-11-29 19:54:00,11503.0,11504.25,11497.5,11499.5
775,2022-11-29 19:55:00,11499.75,11504.25,11498.5,11503.5
776,2022-11-29 19:56:00,11503.25,11507.75,11502.5,11506.75
777,2022-11-29 19:57:00,11506.5,11507.0,11499.25,11502.25
778,2022-11-29 19:58:00,11502.0,11508.0,11500.75,11507.0
779,2022-11-29 19:59:00,11506.75,11511.5,11504.0,11510.5
780,2022-11-29 20:00:00,11510.5,11518.75,11507.25,11512.75
781,2022-11-29 20:01:00,11512.5,11518.75,11510.0,11517.5
782,2022-11-29 20:02:00,11517.75,11518.0,11504.25,11508.25
783,2022-11-29 20:03:00,11508.5,11510.0,11506.25,11508.75
784,2022-11-29 20:04:00,11509.0,11509.0,11499.5,11501.25
785,2022-11-29 20:05:00,11501.0,11514.5,11500.25,11514.25
786,2022-11-29 20:06:00,11514.25,11516.0,11511.5,11515.25
787,2022-11-29 20:07:00,11515.0,11518.25,11513.75,11516.75
788,2022-11-29 20:08:00,11516.5,11522.5,11515.5,11519.75
789,2022-11-29 20:09:00,11519.5,11524.5,11519.0,11522.0
790,2022-11-29 20:10:00,11521.75,11522.5,11514.5,11519.25
791,2022-11-29 20:11:00,11519.0,11520.0,11514.0,11518.75
792,2022-11-29 20:12:00,11518.5,11518.5,11512.0,11516.5
793,2022-11-29 20:13:00,11516.25,11521.5,11513.25,11520.0
794,2022-11-29 20:14:00,11520.0,11520.75,11516.75,11518.5
795,2022-11-29 20:15:00,11518.25,11522.0,11517.25,11519.75
796,2022-11-29 20:16:00,11519.5,11522.25,11516.5,11520.5
797,2022-11-29 20:17:00,11521.0,11523.75,11516.75,11520.0
