,DateTime,Open,High,Low,Close
399,2022-03-15 20:09:00,13438.0,13440.5,13436.0,13439.75
400,2022-03-15 20:10:00,13439.5,13443.5,13437.75,13438.0
401,2022-03-15 20:11:00,13438.75,13441.0,13436.0,13439.25
402,2022-03-15 20:12:00,13439.5,13442.75,13438.25,13441.25
403,2022-03-15 20:13:00,13441.75,13445.25,13439.75,13442.75
404,2022-03-15 20:14:00,13442.25,13442.25,13432.75,13433.75
405,2022-03-15 20:15:00,13433.25,13437.75,13433.25,13437.25
406,2022-03-15 20:16:00,13436.5,13444.5,13435.0,13443.25
407,2022-03-15 20:17:00,13441.75,13446.75,13441.5,13446.75
408,2022-03-15 20:18:00,13447.0,13448.5,13445.25,13446.0
409,2022-03-15 20:19:00,13445.0,13446.25,13443.5,13445.5
410,2022-03-15 20:20:00,13445.25,13447.5,13444.75,13447.5
411,2022-03-15 20:21:00,13447.0,13449.75,13446.75,13449.0
412,2022-03-15 20:22:00,13448.5,13449.75,13446.0,13449.0
413,2022-03-15 20:23:00,13447.75,13448.75,13445.0,13445.5
414,2022-03-15 20:24:00,13445.0,13446.5,13444.5,13444.75
415,2022-03-15 20:25:00,13444.25,13446.75,13444.0,13445.25
416,2022-03-15 20:26:00,13444.25,13445.0,13442.25,13444.75
417,2022-03-15 20:27:00,13444.75,13447.5,13443.75,13445.5
418,2022-03-15 20:28:00,13446.0,13446.25,13444.5,13444.75
419,2022-03-15 20:29:00,13445.25,13445.25,13442.0,13442.0
420,2022-03-15 20:30:00,13443.0,13445.75,13441.0,13445.25
421,2022-03-15 20:31:00,13445.25,13446.75,13437.75,13438.25
422,2022-03-15 20:32:00,13438.0,13444.0,13437.5,13444.0
423,2022-03-15 20:33:00,13442.5,13444.25,13442.0,13442.25
424,2022-03-15 20:34:00,13441.75,13444.25,13440.25,13442.25
425,2022-03-15 20:35:00,13442.75,13444.5,13442.25,13442.25
426,2022-03-15 20:36:00,13443.25,13447.0,13443.25,13446.25
427,2022-03-15 20:37:00,13444.75,13447.0,13444.25,13447.0
428,2022-03-15 20:38:00,13447.5,13449.5,13447.5,13448.5
429,2022-03-15 20:39:00,13448.75,13453.0,13448.75,13451.5
430,2022-03-15 20:40:00,13451.25,13453.5,13450.25,13453.0
431,2022-03-15 20:41:00,13453.5,13454.0,13450.5,13451.25
432,2022-03-15 20:42:00,13451.5,13451.5,13449.0,13450.0
433,2022-03-15 20:43:00,13449.5,13451.5,13447.0,13451.25
434,2022-03-15 20:44:00,13450.0,13452.5,13449.0,13450.25
435,2022-03-15 20:45:00,13451.25,13452.75,13449.5,13450.25
436,2022-03-15 20:46:00,13449.0,13449.75,13447.25,13449.0
437,2022-03-15 20:47:00,13447.75,13451.5,13447.0,13448.75
438,2022-03-15 20:48:00,13448.5,13450.0,13446.0,13449.5
439,2022-03-15 20:49:00,13449.75,13456.0,13449.25,13455.25
440,2022-03-15 20:50:00,13454.0,13454.0,13449.25,13450.25
441,2022-03-15 20:51:00,13450.0,13451.5,13448.75,13450.25
442,2022-03-15 20:52:00,13450.0,13452.5,13448.5,13449.5
443,2022-03-15 20:53:00,13448.75,13450.75,13448.75,13449.25
444,2022-03-15 20:54:00,13449.25,13450.5,13447.0,13447.0
445,2022-03-15 20:55:00,13448.25,13450.5,13445.5,13449.25
446,2022-03-15 20:56:00,13449.0,13451.25,13447.0,13447.0
447,2022-03-15 20:57:00,13445.5,13445.5,13442.75,13442.75
448,2022-03-15 20:58:00,13442.0,13442.75,13441.0,13441.75
449,2022-03-15 20:59:00,13442.5,13444.0,13441.5,13443.25
450,2022-03-16 13:30:00,13618.75,13646.75,13615.5,13641.25
451,2022-03-16 13:31:00,13641.25,13657.75,13634.25,13636.75
452,2022-03-16 13:32:00,13637.0,13644.75,13622.0,13630.0
453,2022-03-16 13:33:00,13629.75,13633.25,13612.25,13625.5
454,2022-03-16 13:34:00,13626.0,13651.25,13621.5,13647.25
455,2022-03-16 13:35:00,13647.5,13663.0,13637.75,13649.5
456,2022-03-16 13:36:00,13649.25,13668.5,13642.25,13665.0
457,2022-03-16 13:37:00,13665.75,13677.0,13658.25,13663.5
458,2022-03-16 13:38:00,13663.25,13687.5,13663.0,13684.0
459,2022-03-16 13:39:00,13684.25,13694.5,13678.0,13680.0
460,2022-03-16 13:40:00,13680.25,13694.25,13676.25,13677.5
461,2022-03-16 13:41:00,13678.0,13694.25,13669.25,13691.0
462,2022-03-16 13:42:00,13690.25,13706.75,13690.25,13703.25
463,2022-03-16 13:43:00,13703.25,13718.25,13703.25,13708.5
464,2022-03-16 13:44:00,13708.0,13715.0,13702.5,13707.25
465,2022-03-16 13:45:00,13706.75,13725.75,13706.75,13713.75
466,2022-03-16 13:46:00,13714.25,13739.75,13714.25,13736.0
467,2022-03-16 13:47:00,13736.75,13746.5,13734.0,13737.75
468,2022-03-16 13:48:00,13737.75,13746.0,13729.0,13734.25
469,2022-03-16 13:49:00,13734.0,13736.25,13728.25,13731.75
470,2022-03-16 13:50:00,13732.75,13739.0,13722.75,13723.0
471,2022-03-16 13:51:00,13723.75,13738.75,13720.5,13735.0
472,2022-03-16 13:52:00,13735.25,13747.0,13734.75,13739.0
473,2022-03-16 13:53:00,13739.0,13744.5,13723.25,13729.5
474,2022-03-16 13:54:00,13728.75,13732.5,13714.0,13725.0
475,2022-03-16 13:55:00,13725.25,13730.75,13721.75,13727.75
476,2022-03-16 13:56:00,13727.25,13734.75,13717.25,13733.75
477,2022-03-16 13:57:00,13734.0,13738.75,13722.0,13726.0
478,2022-03-16 13:58:00,13726.25,13732.25,13715.0,13715.5
479,2022-03-16 13:59:00,13716.25,13725.5,13708.5,13721.0
480,2022-03-16 14:00:00,13721.5,13737.75,13721.5,13734.25
481,2022-03-16 14:01:00,13734.5,13754.75,13730.5,13750.25
482,2022-03-16 14:02:00,13750.0,13751.0,13735.25,13735.25
483,2022-03-16 14:03:00,13736.0,13746.0,13729.25,13729.75
484,2022-03-16 14:04:00,13729.75,13730.75,13700.75,13714.75
485,2022-03-16 14:05:00,13714.75,13720.75,13710.75,13720.5
486,2022-03-16 14:06:00,13720.5,13723.25,13696.25,13701.25
487,2022-03-16 14:07:00,13701.5,13710.5,13691.25,13707.5
488,2022-03-16 14:08:00,13706.5,13716.5,13702.0,13712.5
489,2022-03-16 14:09:00,13713.0,13713.25,13694.0,13697.25
490,2022-03-16 14:10:00,13696.5,13709.5,13690.25,13709.0
491,2022-03-16 14:11:00,13708.75,13742.5,13706.75,13739.0
492,2022-03-16 14:12:00,13738.5,13745.5,13735.5,13741.0
493,2022-03-16 14:13:00,13741.0,13758.75,13736.0,13741.75
494,2022-03-16 14:14:00,13742.25,13758.25,13741.5,13750.75
495,2022-03-16 14:15:00,13750.75,13797.0,13748.75,13796.0
496,2022-03-16 14:16:00,13796.0,13806.75,13794.25,13802.0
497,2022-03-16 14:17:00,13801.0,13819.25,13797.75,13815.0
498,2022-03-16 14:18:00,13815.25,13833.5,13813.0,13831.5
499,2022-03-16 14:19:00,13831.5,13833.0,13805.25,13812.5
500,2022-03-16 14:20:00,13812.25,13822.75,13806.0,13814.75
501,2022-03-16 14:21:00,13815.0,13823.75,13805.75,13813.25
502,2022-03-16 14:22:00,13813.5,13822.75,13810.5,13821.75
503,2022-03-16 14:23:00,13822.0,13823.0,13808.25,13817.25
504,2022-03-16 14:24:00,13818.25,13827.75,13811.25,13822.75
505,2022-03-16 14:25:00,13823.5,13837.25,13812.75,13817.25
506,2022-03-16 14:26:00,13817.0,13829.25,13816.25,13824.25
507,2022-03-16 14:27:00,13824.5,13835.25,13820.75,13826.0
508,2022-03-16 14:28:00,13826.75,13831.25,13821.5,13829.75
509,2022-03-16 14:29:00,13830.0,13834.5,13818.75,13821.25
510,2022-03-16 14:30:00,13821.75,13832.25,13818.0,13829.25
511,2022-03-16 14:31:00,13830.75,13845.0,13822.25,13842.5
512,2022-03-16 14:32:00,13843.0,13848.75,13836.75,13844.25
513,2022-03-16 14:33:00,13845.75,13864.75,13845.0,13860.25
514,2022-03-16 14:34:00,13860.25,13860.5,13844.0,13850.5
515,2022-03-16 14:35:00,13850.0,13855.75,13839.5,13842.75
516,2022-03-16 14:36:00,13842.75,13851.0,13839.0,13846.25
517,2022-03-16 14:37:00,13846.25,13848.5,13834.5,13835.5
518,2022-03-16 14:38:00,13835.75,13837.5,13823.5,13829.25
519,2022-03-16 14:39:00,13829.5,13854.25,13829.5,13853.25
520,2022-03-16 14:40:00,13853.75,13866.5,13844.5,13847.25
521,2022-03-16 14:41:00,13848.0,13850.0,13814.0,13823.5
522,2022-03-16 14:42:00,13825.0,13825.0,13806.5,13809.5
523,2022-03-16 14:43:00,13810.0,13811.75,13791.25,13793.5
524,2022-03-16 14:44:00,13794.25,13817.0,13790.75,13807.0
525,2022-03-16 14:45:00,13808.25,13816.5,13801.25,13807.5
526,2022-03-16 14:46:00,13807.25,13815.75,13792.5,13811.25
527,2022-03-16 14:47:00,13812.0,13821.0,13800.5,13804.5
528,2022-03-16 14:48:00,13804.5,13809.5,13795.75,13800.0
529,2022-03-16 14:49:00,13800.5,13814.75,13796.75,13809.0
530,2022-03-16 14:50:00,13809.0,13826.0,13803.0,13819.75
531,2022-03-16 14:51:00,13820.75,13820.75,13806.5,13816.0
532,2022-03-16 14:52:00,13816.25,13820.0,13801.5,13808.5
533,2022-03-16 14:53:00,13809.0,13815.5,13797.25,13803.0
534,2022-03-16 14:54:00,13803.0,13817.5,13802.5,13813.75
535,2022-03-16 14:55:00,13814.0,13819.5,13808.5,13812.5
536,2022-03-16 14:56:00,13812.75,13818.0,13798.5,13799.25
537,2022-03-16 14:57:00,13800.0,13816.25,13791.25,13810.5
538,2022-03-16 14:58:00,13811.25,13824.0,13809.75,13821.25
539,2022-03-16 14:59:00,13820.75,13833.0,13813.25,13831.25
540,2022-03-16 15:00:00,13831.5,13841.0,13826.0,13832.25
541,2022-03-16 15:01:00,13831.25,13833.25,13795.75,13815.5
542,2022-03-16 15:02:00,13816.5,13831.25,13809.0,13828.0
543,2022-03-16 15:03:00,13828.25,13838.0,13821.75,13832.75
544,2022-03-16 15:04:00,13832.75,13839.0,13822.25,13835.0
545,2022-03-16 15:05:00,13835.0,13839.5,13832.0,13836.25
546,2022-03-16 15:06:00,13836.75,13843.25,13822.5,13830.0
547,2022-03-16 15:07:00,13830.75,13836.5,13806.0,13814.75
548,2022-03-16 15:08:00,13815.25,13821.25,13806.0,13808.75
549,2022-03-16 15:09:00,13809.75,13814.0,13801.0,13811.5
550,2022-03-16 15:10:00,13811.25,13818.75,13804.5,13816.25
551,2022-03-16 15:11:00,13817.0,13826.0,13811.5,13816.5
552,2022-03-16 15:12:00,13816.25,13820.5,13805.0,13813.0
553,2022-03-16 15:13:00,13813.5,13816.0,13806.25,13808.75
554,2022-03-16 15:14:00,13809.25,13814.5,13804.0,13808.25
555,2022-03-16 15:15:00,13809.5,13814.5,13802.0,13808.5
556,2022-03-16 15:16:00,13809.25,13818.75,13804.75,13813.0
557,2022-03-16 15:17:00,13812.0,13823.5,13811.5,13815.0
558,2022-03-16 15:18:00,13814.5,13825.75,13807.75,13810.75
559,2022-03-16 15:19:00,13810.5,13819.0,13802.25,13818.25
560,2022-03-16 15:20:00,13818.5,13828.0,13815.0,13822.0
561,2022-03-16 15:21:00,13822.75,13823.0,13809.5,13811.25
562,2022-03-16 15:22:00,13812.0,13815.25,13805.75,13812.5
563,2022-03-16 15:23:00,13813.25,13821.0,13810.5,13819.5
564,2022-03-16 15:24:00,13820.0,13825.5,13817.0,13822.5
565,2022-03-16 15:25:00,13823.25,13827.75,13816.75,13820.75
566,2022-03-16 15:26:00,13821.25,13826.0,13818.0,13824.0
567,2022-03-16 15:27:00,13824.5,13830.0,13822.5,13825.5
568,2022-03-16 15:28:00,13825.5,13825.5,13815.25,13820.75
569,2022-03-16 15:29:00,13821.25,13823.75,13812.25,13820.5
570,2022-03-16 15:30:00,13821.0,13833.0,13821.0,13831.5
571,2022-03-16 15:31:00,13832.0,13834.75,13825.5,13829.5
572,2022-03-16 15:32:00,13830.0,13833.25,13820.0,13830.5
573,2022-03-16 15:33:00,13831.0,13835.0,13824.5,13832.0
574,2022-03-16 15:34:00,13832.0,13835.5,13826.25,13831.75
575,2022-03-16 15:35:00,13831.75,13833.5,13827.0,13830.0
576,2022-03-16 15:36:00,13830.25,13831.5,13817.0,13828.0
577,2022-03-16 15:37:00,13827.0,13830.0,13809.25,13811.25
578,2022-03-16 15:38:00,13812.0,13815.25,13800.25,13808.0
579,2022-03-16 15:39:00,13807.25,13815.25,13805.0,13812.5
580,2022-03-16 15:40:00,13813.0,13815.25,13793.25,13794.5
581,2022-03-16 15:41:00,13794.5,13805.5,13789.25,13801.5
582,2022-03-16 15:42:00,13802.0,13811.75,13798.5,13807.5
583,2022-03-16 15:43:00,13807.5,13812.5,13804.75,13808.5
584,2022-03-16 15:44:00,13808.75,13812.25,13801.25,13808.5
585,2022-03-16 15:45:00,13809.0,13809.75,13800.5,13801.0
586,2022-03-16 15:46:00,13801.75,13809.25,13799.75,13803.75
587,2022-03-16 15:47:00,13803.75,13807.0,13798.5,13805.75
588,2022-03-16 15:48:00,13806.5,13807.0,13800.5,13800.75
589,2022-03-16 15:49:00,13800.75,13812.25,13800.25,13811.5
590,2022-03-16 15:50:00,13811.0,13813.0,13804.25,13808.75
591,2022-03-16 15:51:00,13809.5,13820.0,13807.5,13815.5
592,2022-03-16 15:52:00,13815.5,13819.25,13812.75,13817.25
593,2022-03-16 15:53:00,13817.25,13824.0,13817.25,13821.25
594,2022-03-16 15:54:00,13821.5,13824.0,13814.75,13815.75
595,2022-03-16 15:55:00,13816.0,13821.0,13814.25,13816.5
596,2022-03-16 15:56:00,13816.5,13819.0,13804.0,13804.75
597,2022-03-16 15:57:00,13804.0,13809.5,13798.5,13808.25
598,2022-03-16 15:58:00,13808.0,13819.25,13807.5,13816.5
599,2022-03-16 15:59:00,13816.0,13818.75,13810.0,13814.75
600,2022-03-16 16:00:00,13816.0,13817.75,13806.5,13811.5
601,2022-03-16 16:01:00,13811.75,13822.25,13810.75,13818.0
602,2022-03-16 16:02:00,13818.0,13828.0,13815.0,13822.0
603,2022-03-16 16:03:00,13821.75,13831.5,13821.25,13825.5
604,2022-03-16 16:04:00,13825.75,13826.75,13822.0,13826.0
605,2022-03-16 16:05:00,13825.25,13826.75,13818.0,13819.25
606,2022-03-16 16:06:00,13819.0,13820.0,13809.75,13818.0
607,2022-03-16 16:07:00,13818.75,13825.25,13816.25,13820.75
608,2022-03-16 16:08:00,13820.0,13823.25,13815.0,13816.75
609,2022-03-16 16:09:00,13815.75,13820.75,13809.0,13809.0
610,2022-03-16 16:10:00,13808.5,13815.75,13803.0,13806.0
611,2022-03-16 16:11:00,13806.75,13814.25,13806.25,13809.75
612,2022-03-16 16:12:00,13809.75,13810.75,13805.25,13808.5
613,2022-03-16 16:13:00,13807.75,13810.0,13802.5,13805.5
614,2022-03-16 16:14:00,13804.75,13804.75,13798.0,13802.0
615,2022-03-16 16:15:00,13802.5,13809.75,13802.0,13805.5
616,2022-03-16 16:16:00,13805.25,13810.25,13800.5,13806.0
617,2022-03-16 16:17:00,13806.5,13815.75,13806.5,13814.75
618,2022-03-16 16:18:00,13814.0,13818.25,13810.25,13813.75
619,2022-03-16 16:19:00,13814.0,13817.0,13807.75,13814.0
620,2022-03-16 16:20:00,13815.0,13815.75,13805.5,13815.0
621,2022-03-16 16:21:00,13816.25,13819.25,13814.25,13816.25
622,2022-03-16 16:22:00,13816.25,13817.75,13805.5,13817.0
623,2022-03-16 16:23:00,13816.25,13820.75,13809.75,13812.75
624,2022-03-16 16:24:00,13813.75,13813.75,13805.0,13806.75
625,2022-03-16 16:25:00,13806.0,13809.25,13801.0,13804.25
626,2022-03-16 16:26:00,13805.0,13805.25,13794.0,13795.25
627,2022-03-16 16:27:00,13795.0,13796.0,13782.0,13786.25
628,2022-03-16 16:28:00,13787.5,13790.0,13781.0,13789.25
629,2022-03-16 16:29:00,13788.0,13795.75,13786.5,13794.0
630,2022-03-16 16:30:00,13794.0,13798.5,13788.25,13789.5
631,2022-03-16 16:31:00,13789.75,13790.5,13783.0,13784.5
632,2022-03-16 16:32:00,13784.5,13787.75,13779.25,13780.5
633,2022-03-16 16:33:00,13780.75,13790.0,13780.75,13788.25
634,2022-03-16 16:34:00,13789.0,13790.25,13784.0,13790.25
635,2022-03-16 16:35:00,13790.5,13793.25,13783.5,13785.0
636,2022-03-16 16:36:00,13785.5,13788.25,13781.75,13784.25
637,2022-03-16 16:37:00,13784.75,13794.0,13780.75,13793.25
638,2022-03-16 16:38:00,13793.75,13795.0,13778.75,13780.75
639,2022-03-16 16:39:00,13781.25,13782.0,13763.75,13767.0
640,2022-03-16 16:40:00,13767.0,13769.75,13760.5,13763.75
641,2022-03-16 16:41:00,13763.75,13766.5,13758.5,13766.0
642,2022-03-16 16:42:00,13766.75,13776.0,13766.75,13773.5
643,2022-03-16 16:43:00,13774.25,13778.5,13771.75,13778.25
644,2022-03-16 16:44:00,13778.0,13785.75,13777.25,13779.5
645,2022-03-16 16:45:00,13779.75,13781.0,13769.5,13771.25
646,2022-03-16 16:46:00,13770.75,13771.5,13734.5,13739.25
647,2022-03-16 16:47:00,13739.25,13744.5,13737.5,13741.25
648,2022-03-16 16:48:00,13741.75,13744.0,13715.75,13717.25
649,2022-03-16 16:49:00,13717.5,13721.75,13710.75,13720.75
650,2022-03-16 16:50:00,13721.75,13729.75,13720.5,13723.25
651,2022-03-16 16:51:00,13724.0,13735.75,13718.25,13733.75
652,2022-03-16 16:52:00,13734.25,13740.0,13718.5,13719.0
653,2022-03-16 16:53:00,13718.5,13724.25,13713.5,13719.75
654,2022-03-16 16:54:00,13720.0,13732.25,13716.0,13726.75
655,2022-03-16 16:55:00,13726.5,13729.75,13721.0,13721.25
656,2022-03-16 16:56:00,13722.5,13728.0,13719.75,13722.25
657,2022-03-16 16:57:00,13722.0,13724.75,13714.25,13721.75
658,2022-03-16 16:58:00,13722.5,13726.5,13720.75,13724.0
659,2022-03-16 16:59:00,13723.25,13729.75,13721.25,13726.75
660,2022-03-16 17:00:00,13727.25,13733.25,13723.25,13729.5
661,2022-03-16 17:01:00,13730.5,13742.5,13721.75,13727.75
662,2022-03-16 17:02:00,13728.0,13729.75,13716.25,13717.25
663,2022-03-16 17:03:00,13717.5,13722.25,13711.0,13720.5
664,2022-03-16 17:04:00,13721.0,13724.0,13713.5,13715.0
665,2022-03-16 17:05:00,13715.75,13726.0,13705.0,13720.75
666,2022-03-16 17:06:00,13720.75,13721.0,13703.25,13704.25
667,2022-03-16 17:07:00,13703.25,13718.75,13701.25,13702.25
668,2022-03-16 17:08:00,13701.75,13703.0,13690.0,13692.0
669,2022-03-16 17:09:00,13691.75,13694.5,13680.0,13683.25
670,2022-03-16 17:10:00,13682.75,13686.75,13670.0,13671.5
671,2022-03-16 17:11:00,13672.25,13685.0,13666.75,13684.75
672,2022-03-16 17:12:00,13685.0,13687.5,13675.5,13678.25
673,2022-03-16 17:13:00,13679.0,13683.5,13673.25,13682.25
674,2022-03-16 17:14:00,13681.75,13685.75,13676.0,13680.5
675,2022-03-16 17:15:00,13680.0,13690.0,13673.0,13687.25
676,2022-03-16 17:16:00,13688.0,13691.75,13680.75,13685.0
677,2022-03-16 17:17:00,13685.75,13685.75,13669.75,13676.0
678,2022-03-16 17:18:00,13677.75,13682.0,13674.75,13681.25
679,2022-03-16 17:19:00,13680.75,13684.5,13671.5,13679.75
680,2022-03-16 17:20:00,13680.0,13682.25,13672.25,13679.25
681,2022-03-16 17:21:00,13678.0,13678.0,13662.75,13665.0
682,2022-03-16 17:22:00,13664.0,13673.75,13662.75,13668.5
683,2022-03-16 17:23:00,13668.0,13680.25,13663.25,13678.25
684,2022-03-16 17:24:00,13677.25,13692.0,13677.0,13686.0
685,2022-03-16 17:25:00,13686.75,13687.5,13675.75,13681.0
686,2022-03-16 17:26:00,13681.5,13686.75,13679.5,13684.0
687,2022-03-16 17:27:00,13685.0,13688.75,13679.0,13683.25
688,2022-03-16 17:28:00,13683.75,13695.5,13683.5,13690.25
689,2022-03-16 17:29:00,13690.25,13696.0,13683.25,13691.0
690,2022-03-16 17:30:00,13691.0,13705.0,13690.75,13703.25
691,2022-03-16 17:31:00,13703.5,13729.75,13701.25,13724.5
692,2022-03-16 17:32:00,13724.0,13726.25,13713.0,13721.25
693,2022-03-16 17:33:00,13720.5,13723.75,13717.25,13721.75
694,2022-03-16 17:34:00,13720.75,13727.0,13715.25,13722.75
695,2022-03-16 17:35:00,13722.75,13725.5,13714.75,13720.75
696,2022-03-16 17:36:00,13720.75,13728.0,13719.0,13727.25
697,2022-03-16 17:37:00,13726.5,13735.5,13726.5,13732.5
698,2022-03-16 17:38:00,13732.5,13745.0,13727.0,13731.25
699,2022-03-16 17:39:00,13731.5,13731.5,13722.75,13724.0
700,2022-03-16 17:40:00,13723.75,13728.5,13714.75,13715.25
701,2022-03-16 17:41:00,13715.75,13721.0,13704.5,13710.75
702,2022-03-16 17:42:00,13710.5,13714.75,13700.75,13714.0
703,2022-03-16 17:43:00,13714.5,13717.0,13707.25,13713.75
704,2022-03-16 17:44:00,13714.25,13717.75,13711.25,13716.5
705,2022-03-16 17:45:00,13718.0,13719.5,13707.0,13718.25
706,2022-03-16 17:46:00,13719.5,13726.0,13714.5,13715.75
707,2022-03-16 17:47:00,13715.5,13720.5,13713.75,13719.25
708,2022-03-16 17:48:00,13719.5,13724.5,13717.0,13718.25
709,2022-03-16 17:49:00,13718.0,13730.25,13717.25,13730.0
710,2022-03-16 17:50:00,13730.0,13730.0,13723.5,13725.0
711,2022-03-16 17:51:00,13725.0,13733.25,13714.5,13718.75
712,2022-03-16 17:52:00,13718.5,13729.0,13718.25,13720.25
713,2022-03-16 17:53:00,13719.5,13724.5,13716.25,13723.75
714,2022-03-16 17:54:00,13724.5,13734.25,13724.0,13731.5
715,2022-03-16 17:55:00,13732.5,13737.5,13727.5,13734.0
716,2022-03-16 17:56:00,13733.75,13739.75,13730.0,13737.5
717,2022-03-16 17:57:00,13737.5,13742.5,13729.5,13732.0
718,2022-03-16 17:58:00,13731.5,13756.0,13728.0,13750.5
719,2022-03-16 17:59:00,13750.5,13753.25,13742.75,13744.5
720,2022-03-16 18:00:00,13744.5,13744.5,13684.0,13730.25
721,2022-03-16 18:01:00,13732.5,13733.75,13625.25,13650.0
722,2022-03-16 18:02:00,13648.25,13711.5,13648.25,13698.5
723,2022-03-16 18:03:00,13696.5,13696.75,13636.5,13655.5
724,2022-03-16 18:04:00,13655.25,13656.75,13628.75,13636.75
725,2022-03-16 18:05:00,13637.0,13642.75,13601.0,13609.25
726,2022-03-16 18:06:00,13608.25,13640.25,13605.25,13626.0
727,2022-03-16 18:07:00,13627.0,13663.5,13624.0,13646.75
728,2022-03-16 18:08:00,13648.25,13657.75,13624.75,13624.75
729,2022-03-16 18:09:00,13625.75,13625.75,13580.5,13582.75
730,2022-03-16 18:10:00,13583.75,13604.0,13567.5,13575.25
731,2022-03-16 18:11:00,13575.25,13576.25,13547.25,13552.0
732,2022-03-16 18:12:00,13552.5,13567.5,13528.25,13544.25
733,2022-03-16 18:13:00,13544.5,13563.25,13540.5,13552.25
734,2022-03-16 18:14:00,13551.75,13552.5,13524.25,13526.25
735,2022-03-16 18:15:00,13526.75,13558.5,13520.25,13552.25
736,2022-03-16 18:16:00,13552.25,13557.0,13526.5,13553.5
737,2022-03-16 18:17:00,13552.5,13582.75,13549.0,13581.5
738,2022-03-16 18:18:00,13580.75,13589.5,13564.75,13587.25
739,2022-03-16 18:19:00,13587.25,13594.25,13582.25,13591.25
740,2022-03-16 18:20:00,13591.75,13605.0,13565.75,13572.75
741,2022-03-16 18:21:00,13572.75,13577.75,13555.25,13563.25
742,2022-03-16 18:22:00,13562.5,13577.5,13554.75,13561.5
743,2022-03-16 18:23:00,13560.75,13565.0,13548.25,13550.25
744,2022-03-16 18:24:00,13550.25,13558.25,13528.0,13532.0
745,2022-03-16 18:25:00,13532.25,13552.0,13528.25,13537.75
746,2022-03-16 18:26:00,13537.0,13560.0,13536.25,13556.25
747,2022-03-16 18:27:00,13556.0,13578.0,13546.5,13567.0
748,2022-03-16 18:28:00,13568.75,13571.5,13531.25,13537.0
749,2022-03-16 18:29:00,13537.25,13542.5,13525.25,13531.5
750,2022-03-16 18:30:00,13530.0,13530.25,13505.0,13507.5
751,2022-03-16 18:31:00,13507.5,13516.0,13483.0,13484.0
752,2022-03-16 18:32:00,13483.25,13498.75,13466.75,13487.5
753,2022-03-16 18:33:00,13487.5,13489.75,13465.5,13479.75
754,2022-03-16 18:34:00,13481.25,13496.5,13463.0,13495.0
755,2022-03-16 18:35:00,13494.0,13504.75,13465.25,13490.0
756,2022-03-16 18:36:00,13490.5,13525.0,13484.5,13515.25
757,2022-03-16 18:37:00,13515.25,13547.25,13501.0,13541.25
758,2022-03-16 18:38:00,13540.75,13576.75,13537.25,13566.25
759,2022-03-16 18:39:00,13566.0,13592.75,13552.0,13587.25
760,2022-03-16 18:40:00,13587.25,13613.5,13585.5,13595.25
761,2022-03-16 18:41:00,13594.0,13609.5,13580.0,13609.25
762,2022-03-16 18:42:00,13608.25,13671.0,13607.25,13653.25
763,2022-03-16 18:43:00,13653.0,13669.0,13648.25,13659.0
764,2022-03-16 18:44:00,13658.25,13683.25,13655.5,13670.5
765,2022-03-16 18:45:00,13671.5,13672.25,13640.0,13659.25
766,2022-03-16 18:46:00,13658.5,13714.5,13658.5,13694.5
767,2022-03-16 18:47:00,13693.75,13696.5,13674.5,13675.5
768,2022-03-16 18:48:00,13676.0,13682.75,13652.0,13671.0
769,2022-03-16 18:49:00,13670.5,13685.0,13663.25,13679.5
770,2022-03-16 18:50:00,13679.0,13684.0,13645.25,13654.5
771,2022-03-16 18:51:00,13655.0,13690.75,13653.25,13690.25
772,2022-03-16 18:52:00,13689.0,13693.5,13674.75,13685.0
773,2022-03-16 18:53:00,13684.5,13713.75,13684.5,13713.0
774,2022-03-16 18:54:00,13713.25,13739.75,13712.75,13731.75
775,2022-03-16 18:55:00,13731.5,13784.5,13724.0,13782.0
776,2022-03-16 18:56:00,13781.25,13784.25,13756.5,13768.5
777,2022-03-16 18:57:00,13768.0,13773.75,13742.0,13760.0
778,2022-03-16 18:58:00,13759.0,13770.5,13754.25,13755.5
779,2022-03-16 18:59:00,13755.5,13757.25,13731.25,13735.0
780,2022-03-16 19:00:00,13734.25,13746.75,13718.5,13733.0
781,2022-03-16 19:01:00,13733.75,13740.5,13705.25,13709.0
782,2022-03-16 19:02:00,13708.75,13738.5,13701.25,13731.75
783,2022-03-16 19:03:00,13732.0,13752.75,13731.0,13746.5
784,2022-03-16 19:04:00,13746.5,13762.75,13745.25,13755.75
785,2022-03-16 19:05:00,13755.0,13796.0,13754.5,13768.75
786,2022-03-16 19:06:00,13768.5,13775.0,13724.0,13734.75
787,2022-03-16 19:07:00,13732.25,13756.0,13726.5,13750.75
788,2022-03-16 19:08:00,13752.0,13759.25,13735.5,13753.0
789,2022-03-16 19:09:00,13753.25,13757.0,13732.5,13738.5
790,2022-03-16 19:10:00,13738.5,13755.0,13727.5,13752.5
791,2022-03-16 19:11:00,13752.75,13773.0,13740.5,13753.0
792,2022-03-16 19:12:00,13752.25,13759.5,13747.5,13752.5
793,2022-03-16 19:13:00,13751.25,13766.25,13744.0,13760.0
794,2022-03-16 19:14:00,13759.75,13780.0,13754.75,13779.75
795,2022-03-16 19:15:00,13779.25,13783.75,13753.25,13772.25
796,2022-03-16 19:16:00,13772.75,13781.25,13758.75,13768.75
797,2022-03-16 19:17:00,13770.5,13783.5,13762.0,13781.5
