,DateTime,Open,High,Low,Close
399,2022-12-05 21:09:00,11797.0,11800.0,11796.5,11799.25
400,2022-12-05 21:10:00,11799.0,11801.25,11798.25,11801.0
401,2022-12-05 21:11:00,11801.25,11802.75,11800.25,11802.5
402,2022-12-05 21:12:00,11802.75,11808.25,11801.5,11807.0
403,2022-12-05 21:13:00,11807.0,11808.0,11795.25,11797.75
404,2022-12-05 21:14:00,11798.0,11798.0,11791.0,11793.25
405,2022-12-05 21:15:00,11793.5,11794.5,11790.75,11794.0
406,2022-12-05 21:16:00,11793.75,11794.5,11793.25,11794.25
407,2022-12-05 21:17:00,11794.0,11795.5,11793.5,11793.75
408,2022-12-05 21:18:00,11793.75,11794.25,11792.75,11793.5
409,2022-12-05 21:19:00,11793.25,11794.25,11793.0,11794.25
410,2022-12-05 21:20:00,11794.25,11795.0,11793.25,11794.25
411,2022-12-05 21:21:00,11795.0,11795.0,11793.5,11793.75
412,2022-12-05 21:22:00,11793.5,11796.0,11793.25,11796.0
413,2022-12-05 21:23:00,11796.0,11798.5,11796.0,11798.5
414,2022-12-05 21:24:00,11798.25,11798.75,11797.25,11798.0
415,2022-12-05 21:25:00,11798.25,11801.5,11798.25,11800.0
416,2022-12-05 21:26:00,11800.0,11803.5,11800.0,11802.5
417,2022-12-05 21:27:00,11802.25,11802.5,11801.75,11802.0
418,2022-12-05 21:28:00,11802.0,11802.0,11800.25,11801.75
419,2022-12-05 21:29:00,11801.75,11802.0,11801.0,11801.5
420,2022-12-05 21:30:00,11800.75,11802.25,11799.75,11800.0
421,2022-12-05 21:31:00,11800.5,11800.5,11798.5,11798.5
422,2022-12-05 21:32:00,11798.5,11802.25,11798.25,11801.5
423,2022-12-05 21:33:00,11801.75,11802.25,11801.25,11802.0
424,2022-12-05 21:34:00,11802.75,11804.0,11802.5,11804.0
425,2022-12-05 21:35:00,11803.75,11804.5,11802.0,11802.0
426,2022-12-05 21:36:00,11802.5,11803.25,11801.25,11801.75
427,2022-12-05 21:37:00,11802.25,11802.5,11801.5,11801.75
428,2022-12-05 21:38:00,11801.75,11805.25,11801.75,11805.25
429,2022-12-05 21:39:00,11805.0,11805.5,11804.25,11804.25
430,2022-12-05 21:40:00,11804.75,11805.0,11803.5,11805.0
431,2022-12-05 21:41:00,11805.25,11805.5,11804.5,11804.75
432,2022-12-05 21:42:00,11804.75,11805.0,11804.5,11805.0
433,2022-12-05 21:43:00,11805.25,11807.5,11805.25,11807.5
434,2022-12-05 21:44:00,11807.75,11810.0,11807.75,11809.25
435,2022-12-05 21:45:00,11809.75,11811.25,11809.5,11810.0
436,2022-12-05 21:46:00,11810.0,11810.25,11809.0,11809.0
437,2022-12-05 21:47:00,11809.5,11811.75,11809.5,11811.0
438,2022-12-05 21:48:00,11811.25,11811.75,11808.0,11808.5
439,2022-12-05 21:49:00,11808.5,11812.25,11808.5,11811.5
440,2022-12-05 21:50:00,11812.0,11812.5,11811.0,11811.75
441,2022-12-05 21:51:00,11812.0,11812.0,11810.5,11811.75
442,2022-12-05 21:52:00,11811.0,11811.75,11810.5,11811.75
443,2022-12-05 21:53:00,11812.0,11812.5,11811.25,11811.5
444,2022-12-05 21:54:00,11811.5,11812.25,11811.25,11811.25
445,2022-12-05 21:55:00,11811.25,11813.5,11809.75,11810.25
446,2022-12-05 21:56:00,11810.75,11811.75,11810.25,11811.25
447,2022-12-05 21:57:00,11811.75,11812.75,11811.5,11812.75
448,2022-12-05 21:58:00,11812.5,11813.25,11811.75,11812.0
449,2022-12-05 21:59:00,11812.5,11813.5,11811.0,11813.5
450,2022-12-06 14:30:00,11799.0,11805.75,11787.25,11800.25
451,2022-12-06 14:31:00,11800.5,11801.25,11779.75,11790.5
452,2022-12-06 14:32:00,11789.75,11804.5,11786.0,11786.5
453,2022-12-06 14:33:00,11786.0,11796.75,11776.25,11782.5
454,2022-12-06 14:34:00,11782.25,11782.5,11769.0,11770.25
455,2022-12-06 14:35:00,11770.75,11785.25,11766.5,11766.75
456,2022-12-06 14:36:00,11766.75,11773.75,11760.75,11771.25
457,2022-12-06 14:37:00,11771.0,11780.5,11767.5,11775.5
458,2022-12-06 14:38:00,11775.5,11780.75,11770.25,11779.5
459,2022-12-06 14:39:00,11778.75,11781.25,11762.25,11764.0
460,2022-12-06 14:40:00,11763.5,11768.25,11756.0,11757.0
461,2022-12-06 14:41:00,11756.75,11759.5,11748.25,11753.5
462,2022-12-06 14:42:00,11753.75,11757.25,11743.75,11751.0
463,2022-12-06 14:43:00,11751.25,11752.75,11739.5,11740.25
464,2022-12-06 14:44:00,11740.75,11742.0,11722.5,11722.75
465,2022-12-06 14:45:00,11723.0,11723.0,11704.75,11712.5
466,2022-12-06 14:46:00,11712.25,11716.5,11705.75,11708.75
467,2022-12-06 14:47:00,11708.5,11718.0,11706.25,11710.75
468,2022-12-06 14:48:00,11711.75,11727.75,11711.75,11725.5
469,2022-12-06 14:49:00,11725.25,11736.0,11725.25,11729.5
470,2022-12-06 14:50:00,11730.0,11731.0,11718.75,11721.0
471,2022-12-06 14:51:00,11721.25,11722.75,11711.25,11713.25
472,2022-12-06 14:52:00,11713.5,11721.75,11711.75,11720.0
473,2022-12-06 14:53:00,11720.5,11722.25,11715.25,11716.0
474,2022-12-06 14:54:00,11715.5,11719.75,11695.0,11695.0
475,2022-12-06 14:55:00,11695.25,11706.0,11694.25,11695.5
476,2022-12-06 14:56:00,11695.25,11702.0,11681.5,11686.25
477,2022-12-06 14:57:00,11686.5,11689.25,11676.5,11680.25
478,2022-12-06 14:58:00,11680.5,11682.0,11668.0,11668.25
479,2022-12-06 14:59:00,11668.0,11675.0,11663.75,11664.5
480,2022-12-06 15:00:00,11665.0,11673.0,11658.0,11664.0
481,2022-12-06 15:01:00,11664.5,11674.75,11662.25,11668.25
482,2022-12-06 15:02:00,11667.75,11668.0,11651.5,11651.5
483,2022-12-06 15:03:00,11651.5,11653.75,11643.0,11653.0
484,2022-12-06 15:04:00,11653.0,11654.5,11646.5,11649.25
485,2022-12-06 15:05:00,11649.0,11656.0,11644.0,11644.5
486,2022-12-06 15:06:00,11644.75,11644.75,11632.25,11636.0
487,2022-12-06 15:07:00,11636.0,11636.0,11611.5,11612.5
488,2022-12-06 15:08:00,11612.25,11627.5,11611.0,11620.75
489,2022-12-06 15:09:00,11620.5,11631.0,11619.0,11630.75
490,2022-12-06 15:10:00,11630.75,11632.5,11623.0,11627.75
491,2022-12-06 15:11:00,11627.5,11635.5,11622.75,11635.5
492,2022-12-06 15:12:00,11635.75,11635.75,11623.75,11624.25
493,2022-12-06 15:13:00,11624.75,11633.0,11622.25,11631.75
494,2022-12-06 15:14:00,11631.5,11634.75,11626.25,11633.25
495,2022-12-06 15:15:00,11632.75,11637.75,11620.5,11620.5
496,2022-12-06 15:16:00,11621.25,11632.25,11620.75,11624.5
497,2022-12-06 15:17:00,11623.5,11632.25,11623.0,11629.75
498,2022-12-06 15:18:00,11629.5,11632.5,11623.0,11626.0
499,2022-12-06 15:19:00,11625.5,11639.5,11625.5,11637.75
500,2022-12-06 15:20:00,11637.25,11648.0,11636.0,11646.75
501,2022-12-06 15:21:00,11647.0,11648.75,11638.25,11639.0
502,2022-12-06 15:22:00,11639.0,11640.25,11630.75,11635.25
503,2022-12-06 15:23:00,11635.0,11646.0,11633.25,11645.5
504,2022-12-06 15:24:00,11645.5,11651.5,11642.5,11649.5
505,2022-12-06 15:25:00,11649.0,11654.25,11647.0,11648.25
506,2022-12-06 15:26:00,11648.25,11655.0,11644.0,11654.75
507,2022-12-06 15:27:00,11654.5,11654.5,11641.25,11642.25
508,2022-12-06 15:28:00,11642.0,11644.25,11634.75,11635.0
509,2022-12-06 15:29:00,11635.0,11641.5,11625.0,11630.25
510,2022-12-06 15:30:00,11630.25,11635.0,11626.75,11630.75
511,2022-12-06 15:31:00,11631.0,11639.75,11628.5,11631.0
512,2022-12-06 15:32:00,11630.75,11638.75,11624.5,11635.0
513,2022-12-06 15:33:00,11634.5,11644.75,11627.0,11642.25
514,2022-12-06 15:34:00,11642.25,11642.25,11628.5,11633.25
515,2022-12-06 15:35:00,11633.5,11636.5,11626.5,11631.25
516,2022-12-06 15:36:00,11631.25,11640.5,11628.0,11639.25
517,2022-12-06 15:37:00,11639.75,11643.25,11628.25,11628.75
518,2022-12-06 15:38:00,11628.75,11630.5,11608.75,11609.25
519,2022-12-06 15:39:00,11609.75,11620.0,11606.25,11611.75
520,2022-12-06 15:40:00,11611.5,11615.5,11603.0,11603.0
521,2022-12-06 15:41:00,11603.5,11605.5,11589.25,11599.0
522,2022-12-06 15:42:00,11598.5,11605.25,11596.25,11600.5
523,2022-12-06 15:43:00,11600.0,11610.0,11599.0,11607.75
524,2022-12-06 15:44:00,11607.75,11628.75,11607.25,11628.25
525,2022-12-06 15:45:00,11628.25,11636.25,11625.25,11635.25
526,2022-12-06 15:46:00,11635.0,11636.5,11628.0,11630.25
527,2022-12-06 15:47:00,11630.25,11636.25,11628.75,11629.25
528,2022-12-06 15:48:00,11629.5,11633.25,11626.0,11629.0
529,2022-12-06 15:49:00,11628.75,11638.75,11626.5,11629.25
530,2022-12-06 15:50:00,11629.0,11638.5,11624.75,11633.25
531,2022-12-06 15:51:00,11633.5,11640.0,11629.25,11637.0
532,2022-12-06 15:52:00,11636.75,11638.0,11628.25,11631.25
533,2022-12-06 15:53:00,11631.0,11634.75,11628.25,11628.75
534,2022-12-06 15:54:00,11628.75,11630.5,11616.0,11616.75
535,2022-12-06 15:55:00,11616.5,11625.25,11615.5,11619.5
536,2022-12-06 15:56:00,11619.25,11622.0,11610.0,11611.5
537,2022-12-06 15:57:00,11611.5,11617.0,11610.25,11613.75
538,2022-12-06 15:58:00,11613.5,11613.75,11607.25,11609.25
539,2022-12-06 15:59:00,11609.0,11613.75,11606.5,11611.5
540,2022-12-06 16:00:00,11611.25,11622.25,11603.75,11615.0
541,2022-12-06 16:01:00,11614.75,11622.5,11613.25,11619.25
542,2022-12-06 16:02:00,11619.25,11620.5,11611.5,11614.75
543,2022-12-06 16:03:00,11614.5,11616.75,11606.0,11609.0
544,2022-12-06 16:04:00,11608.75,11610.25,11604.0,11605.25
545,2022-12-06 16:05:00,11605.0,11619.75,11602.0,11615.0
546,2022-12-06 16:06:00,11615.25,11624.0,11609.25,11618.0
547,2022-12-06 16:07:00,11618.5,11621.5,11613.0,11615.75
548,2022-12-06 16:08:00,11615.75,11617.5,11607.75,11611.0
549,2022-12-06 16:09:00,11611.75,11615.25,11603.5,11608.0
550,2022-12-06 16:10:00,11608.5,11624.5,11606.5,11623.75
551,2022-12-06 16:11:00,11623.25,11631.75,11622.25,11631.5
552,2022-12-06 16:12:00,11631.0,11631.5,11618.5,11619.5
553,2022-12-06 16:13:00,11619.25,11620.0,11609.0,11610.0
554,2022-12-06 16:14:00,11610.0,11617.25,11608.75,11614.25
555,2022-12-06 16:15:00,11614.0,11614.25,11591.25,11595.0
556,2022-12-06 16:16:00,11595.5,11602.5,11593.75,11595.5
557,2022-12-06 16:17:00,11595.75,11613.25,11595.0,11610.5
558,2022-12-06 16:18:00,11610.75,11614.5,11604.75,11606.75
559,2022-12-06 16:19:00,11607.25,11617.0,11606.5,11615.25
560,2022-12-06 16:20:00,11615.5,11623.25,11614.25,11621.25
561,2022-12-06 16:21:00,11621.5,11625.5,11617.75,11623.0
562,2022-12-06 16:22:00,11623.25,11633.75,11622.5,11630.5
563,2022-12-06 16:23:00,11630.75,11634.25,11627.5,11629.75
564,2022-12-06 16:24:00,11629.75,11638.25,11627.25,11636.5
565,2022-12-06 16:25:00,11636.5,11637.5,11627.75,11628.75
566,2022-12-06 16:26:00,11628.5,11633.0,11627.5,11628.5
567,2022-12-06 16:27:00,11628.25,11636.25,11623.75,11633.75
568,2022-12-06 16:28:00,11634.0,11640.0,11633.0,11637.25
569,2022-12-06 16:29:00,11636.75,11639.5,11630.25,11633.0
570,2022-12-06 16:30:00,11633.25,11639.5,11625.5,11638.25
571,2022-12-06 16:31:00,11638.25,11645.0,11637.0,11643.0
572,2022-12-06 16:32:00,11643.5,11645.0,11638.75,11642.0
573,2022-12-06 16:33:00,11642.0,11642.5,11629.75,11631.25
574,2022-12-06 16:34:00,11631.0,11637.75,11628.75,11629.0
575,2022-12-06 16:35:00,11629.0,11640.0,11629.0,11639.0
576,2022-12-06 16:36:00,11638.25,11642.0,11635.25,11637.25
577,2022-12-06 16:37:00,11637.0,11637.75,11631.0,11633.25
578,2022-12-06 16:38:00,11633.75,11636.25,11622.5,11623.5
579,2022-12-06 16:39:00,11623.25,11624.0,11616.25,11620.75
580,2022-12-06 16:40:00,11621.25,11625.0,11616.0,11618.25
581,2022-12-06 16:41:00,11618.5,11625.5,11614.25,11615.25
582,2022-12-06 16:42:00,11615.5,11619.75,11613.25,11617.5
583,2022-12-06 16:43:00,11617.75,11623.0,11614.0,11621.5
584,2022-12-06 16:44:00,11621.25,11633.0,11617.75,11632.25
585,2022-12-06 16:45:00,11631.75,11637.5,11629.75,11631.25
586,2022-12-06 16:46:00,11631.25,11642.25,11630.25,11641.25
587,2022-12-06 16:47:00,11641.5,11642.25,11634.0,11638.25
588,2022-12-06 16:48:00,11638.75,11639.0,11631.5,11633.5
589,2022-12-06 16:49:00,11633.25,11635.5,11631.5,11633.25
590,2022-12-06 16:50:00,11633.25,11639.5,11630.5,11637.0
591,2022-12-06 16:51:00,11636.25,11636.75,11624.0,11625.5
592,2022-12-06 16:52:00,11625.75,11630.5,11621.25,11629.0
593,2022-12-06 16:53:00,11629.25,11629.5,11614.75,11619.25
594,2022-12-06 16:54:00,11619.25,11621.75,11614.0,11615.25
595,2022-12-06 16:55:00,11615.0,11622.5,11615.0,11618.25
596,2022-12-06 16:56:00,11618.25,11623.5,11606.25,11622.75
597,2022-12-06 16:57:00,11622.5,11635.25,11621.0,11632.0
598,2022-12-06 16:58:00,11632.0,11635.75,11624.75,11627.25
599,2022-12-06 16:59:00,11627.25,11627.75,11616.0,11617.25
600,2022-12-06 17:00:00,11617.25,11621.5,11614.75,11620.0
601,2022-12-06 17:01:00,11620.75,11628.0,11620.0,11627.0
602,2022-12-06 17:02:00,11626.75,11629.0,11623.0,11626.75
603,2022-12-06 17:03:00,11626.25,11627.0,11619.0,11625.0
604,2022-12-06 17:04:00,11624.75,11634.0,11624.75,11627.25
605,2022-12-06 17:05:00,11627.5,11627.5,11617.75,11625.25
606,2022-12-06 17:06:00,11624.75,11634.25,11624.25,11628.5
607,2022-12-06 17:07:00,11628.75,11630.25,11618.5,11625.75
608,2022-12-06 17:08:00,11625.25,11625.75,11619.25,11619.75
609,2022-12-06 17:09:00,11619.75,11624.75,11618.0,11623.25
610,2022-12-06 17:10:00,11623.75,11625.25,11612.25,11614.0
611,2022-12-06 17:11:00,11614.25,11623.5,11613.5,11618.0
612,2022-12-06 17:12:00,11618.0,11623.5,11616.0,11616.25
613,2022-12-06 17:13:00,11616.5,11620.25,11615.0,11616.25
614,2022-12-06 17:14:00,11616.25,11620.25,11611.75,11613.5
615,2022-12-06 17:15:00,11613.5,11617.0,11602.5,11603.75
616,2022-12-06 17:16:00,11603.25,11606.5,11584.0,11584.75
617,2022-12-06 17:17:00,11585.0,11589.75,11578.75,11579.5
618,2022-12-06 17:18:00,11579.25,11586.0,11578.5,11585.0
619,2022-12-06 17:19:00,11584.25,11586.25,11575.25,11577.0
620,2022-12-06 17:20:00,11577.0,11595.5,11576.0,11587.25
621,2022-12-06 17:21:00,11587.25,11595.0,11586.5,11591.0
622,2022-12-06 17:22:00,11591.0,11594.0,11587.0,11589.0
623,2022-12-06 17:23:00,11589.25,11596.5,11589.0,11594.25
624,2022-12-06 17:24:00,11594.5,11601.5,11592.75,11596.5
625,2022-12-06 17:25:00,11596.75,11608.0,11595.25,11607.5
626,2022-12-06 17:26:00,11607.25,11607.5,11599.0,11602.75
627,2022-12-06 17:27:00,11603.0,11606.0,11601.0,11604.75
628,2022-12-06 17:28:00,11604.75,11605.75,11598.25,11600.0
629,2022-12-06 17:29:00,11600.0,11604.0,11599.0,11599.25
630,2022-12-06 17:30:00,11599.75,11602.25,11594.5,11597.5
631,2022-12-06 17:31:00,11597.25,11601.5,11596.5,11600.5
632,2022-12-06 17:32:00,11600.25,11601.0,11594.75,11597.25
633,2022-12-06 17:33:00,11596.5,11607.0,11595.5,11602.75
634,2022-12-06 17:34:00,11602.5,11612.5,11602.5,11610.25
635,2022-12-06 17:35:00,11610.25,11610.25,11602.25,11604.0
636,2022-12-06 17:36:00,11603.0,11606.0,11595.75,11599.75
637,2022-12-06 17:37:00,11600.25,11604.75,11594.5,11597.5
638,2022-12-06 17:38:00,11597.0,11603.75,11594.0,11600.25
639,2022-12-06 17:39:00,11599.5,11601.25,11594.25,11598.25
640,2022-12-06 17:40:00,11598.0,11602.0,11595.75,11601.75
641,2022-12-06 17:41:00,11601.25,11601.75,11594.75,11595.75
642,2022-12-06 17:42:00,11596.0,11598.75,11591.5,11592.0
643,2022-12-06 17:43:00,11592.0,11596.25,11589.5,11593.0
644,2022-12-06 17:44:00,11592.75,11601.0,11592.0,11598.5
645,2022-12-06 17:45:00,11598.25,11600.75,11595.75,11598.0
646,2022-12-06 17:46:00,11598.0,11598.0,11592.0,11593.25
647,2022-12-06 17:47:00,11592.75,11599.25,11590.75,11596.0
648,2022-12-06 17:48:00,11596.25,11597.5,11589.25,11591.5
649,2022-12-06 17:49:00,11591.5,11600.75,11591.0,11600.0
650,2022-12-06 17:50:00,11599.5,11602.5,11596.0,11597.5
651,2022-12-06 17:51:00,11597.75,11602.0,11593.75,11598.0
652,2022-12-06 17:52:00,11598.0,11600.25,11590.5,11594.0
653,2022-12-06 17:53:00,11593.75,11598.5,11587.25,11598.0
654,2022-12-06 17:54:00,11598.0,11603.0,11595.0,11596.25
655,2022-12-06 17:55:00,11596.25,11599.5,11589.75,11590.25
656,2022-12-06 17:56:00,11590.25,11591.25,11580.25,11584.5
657,2022-12-06 17:57:00,11584.0,11595.25,11583.25,11588.75
658,2022-12-06 17:58:00,11589.0,11592.75,11585.75,11587.0
659,2022-12-06 17:59:00,11587.25,11589.25,11585.5,11587.0
660,2022-12-06 18:00:00,11587.0,11601.75,11581.25,11593.25
661,2022-12-06 18:01:00,11593.25,11597.0,11585.0,11595.25
662,2022-12-06 18:02:00,11595.5,11596.5,11588.5,11589.25
663,2022-12-06 18:03:00,11589.75,11591.75,11579.5,11581.0
664,2022-12-06 18:04:00,11580.5,11588.0,11580.25,11586.25
665,2022-12-06 18:05:00,11587.0,11588.75,11584.0,11586.25
666,2022-12-06 18:06:00,11586.25,11588.5,11576.75,11581.75
667,2022-12-06 18:07:00,11581.25,11581.75,11574.0,11574.0
668,2022-12-06 18:08:00,11574.5,11579.0,11573.75,11575.0
669,2022-12-06 18:09:00,11574.75,11576.0,11561.0,11561.5
670,2022-12-06 18:10:00,11561.0,11571.75,11560.75,11571.0
671,2022-12-06 18:11:00,11571.0,11571.0,11561.25,11562.5
672,2022-12-06 18:12:00,11562.5,11566.75,11561.25,11563.5
673,2022-12-06 18:13:00,11563.25,11572.5,11563.25,11564.5
674,2022-12-06 18:14:00,11565.0,11575.25,11565.0,11574.75
675,2022-12-06 18:15:00,11574.25,11575.75,11570.75,11571.25
676,2022-12-06 18:16:00,11571.5,11577.75,11571.0,11575.0
677,2022-12-06 18:17:00,11575.0,11582.0,11574.0,11581.5
678,2022-12-06 18:18:00,11582.0,11582.75,11576.25,11578.25
679,2022-12-06 18:19:00,11579.0,11580.75,11574.5,11575.0
680,2022-12-06 18:20:00,11575.25,11580.5,11570.5,11570.75
681,2022-12-06 18:21:00,11570.25,11575.5,11568.25,11573.25
682,2022-12-06 18:22:00,11573.0,11573.5,11566.0,11566.0
683,2022-12-06 18:23:00,11566.0,11571.0,11566.0,11569.25
684,2022-12-06 18:24:00,11569.0,11569.25,11562.5,11564.75
685,2022-12-06 18:25:00,11564.5,11566.5,11556.5,11564.0
686,2022-12-06 18:26:00,11564.5,11567.5,11558.75,11559.25
687,2022-12-06 18:27:00,11559.25,11565.5,11556.75,11563.0
688,2022-12-06 18:28:00,11563.25,11563.75,11555.75,11558.75
689,2022-12-06 18:29:00,11559.0,11564.5,11556.25,11559.75
690,2022-12-06 18:30:00,11559.5,11566.25,11555.25,11564.0
691,2022-12-06 18:31:00,11563.75,11564.0,11552.0,11553.0
692,2022-12-06 18:32:00,11553.25,11555.75,11550.75,11551.25
693,2022-12-06 18:33:00,11551.5,11551.75,11543.0,11551.25
694,2022-12-06 18:34:00,11551.25,11559.75,11546.75,11557.5
695,2022-12-06 18:35:00,11557.5,11564.0,11556.5,11556.75
696,2022-12-06 18:36:00,11557.25,11563.5,11557.25,11560.25
697,2022-12-06 18:37:00,11561.0,11563.75,11559.25,11560.5
698,2022-12-06 18:38:00,11560.25,11562.5,11554.5,11560.25
699,2022-12-06 18:39:00,11560.5,11563.5,11559.25,11561.0
700,2022-12-06 18:40:00,11561.25,11567.0,11560.75,11565.75
701,2022-12-06 18:41:00,11565.75,11579.0,11564.0,11573.25
702,2022-12-06 18:42:00,11573.25,11578.0,11572.25,11575.75
703,2022-12-06 18:43:00,11575.75,11578.0,11573.0,11574.25
704,2022-12-06 18:44:00,11574.0,11578.25,11570.5,11578.0
705,2022-12-06 18:45:00,11578.0,11581.0,11576.5,11578.75
706,2022-12-06 18:46:00,11578.75,11581.5,11576.0,11581.5
707,2022-12-06 18:47:00,11581.5,11582.0,11573.75,11575.25
708,2022-12-06 18:48:00,11575.0,11586.75,11575.0,11585.25
709,2022-12-06 18:49:00,11585.0,11585.75,11579.5,11579.5
710,2022-12-06 18:50:00,11579.75,11583.0,11574.75,11582.5
711,2022-12-06 18:51:00,11582.0,11582.25,11576.5,11579.25
712,2022-12-06 18:52:00,11578.75,11581.0,11576.75,11578.25
713,2022-12-06 18:53:00,11578.5,11580.0,11574.75,11576.0
714,2022-12-06 18:54:00,11575.75,11575.75,11570.0,11572.5
715,2022-12-06 18:55:00,11572.5,11574.5,11570.0,11570.0
716,2022-12-06 18:56:00,11570.5,11572.0,11566.0,11567.25
717,2022-12-06 18:57:00,11567.5,11568.25,11564.25,11565.75
718,2022-12-06 18:58:00,11565.75,11575.0,11565.5,11572.5
719,2022-12-06 18:59:00,11573.0,11574.25,11569.75,11571.75
720,2022-12-06 19:00:00,11572.0,11574.0,11562.5,11564.0
721,2022-12-06 19:01:00,11563.75,11564.25,11554.5,11558.75
722,2022-12-06 19:02:00,11558.75,11562.0,11551.5,11557.75
723,2022-12-06 19:03:00,11557.5,11560.5,11554.0,11556.5
724,2022-12-06 19:04:00,11556.25,11558.5,11553.25,11556.0
725,2022-12-06 19:05:00,11555.75,11558.25,11551.0,11558.0
726,2022-12-06 19:06:00,11558.0,11558.0,11546.25,11548.5
727,2022-12-06 19:07:00,11548.0,11548.75,11541.25,11544.5
728,2022-12-06 19:08:00,11544.75,11549.5,11541.75,11548.5
729,2022-12-06 19:09:00,11548.25,11551.75,11546.5,11548.75
730,2022-12-06 19:10:00,11549.0,11549.25,11543.5,11544.75
731,2022-12-06 19:11:00,11544.75,11548.5,11541.25,11542.0
732,2022-12-06 19:12:00,11542.0,11550.5,11538.0,11548.75
733,2022-12-06 19:13:00,11548.25,11553.25,11546.0,11549.25
734,2022-12-06 19:14:00,11549.5,11550.0,11545.25,11547.0
735,2022-12-06 19:15:00,11546.75,11546.75,11538.0,11544.25
736,2022-12-06 19:16:00,11544.5,11549.25,11541.75,11548.5
737,2022-12-06 19:17:00,11548.75,11557.5,11545.75,11555.0
738,2022-12-06 19:18:00,11555.25,11556.0,11551.5,11552.25
739,2022-12-06 19:19:00,11552.5,11552.75,11542.75,11543.0
740,2022-12-06 19:20:00,11543.25,11545.25,11536.25,11539.5
741,2022-12-06 19:21:00,11539.75,11542.0,11537.5,11538.0
742,2022-12-06 19:22:00,11538.25,11539.0,11531.25,11532.75
743,2022-12-06 19:23:00,11532.25,11536.0,11529.25,11531.75
744,2022-12-06 19:24:00,11532.0,11539.5,11531.25,11537.25
745,2022-12-06 19:25:00,11537.75,11538.0,11526.25,11527.0
746,2022-12-06 19:26:00,11527.0,11531.75,11526.0,11528.75
747,2022-12-06 19:27:00,11528.5,11529.75,11521.5,11522.0
748,2022-12-06 19:28:00,11522.0,11523.0,11518.0,11519.0
749,2022-12-06 19:29:00,11518.75,11521.5,11516.75,11516.75
750,2022-12-06 19:30:00,11517.0,11523.25,11513.25,11514.25
751,2022-12-06 19:31:00,11514.5,11516.25,11512.0,11512.5
752,2022-12-06 19:32:00,11513.0,11514.75,11510.0,11510.75
753,2022-12-06 19:33:00,11510.5,11511.5,11504.25,11505.0
754,2022-12-06 19:34:00,11505.0,11511.25,11504.75,11508.75
755,2022-12-06 19:35:00,11508.5,11508.75,11502.5,11504.25
756,2022-12-06 19:36:00,11504.25,11508.0,11502.5,11507.25
757,2022-12-06 19:37:00,11507.25,11508.0,11502.5,11503.25
758,2022-12-06 19:38:00,11503.5,11517.25,11502.0,11515.25
759,2022-12-06 19:39:00,11514.75,11515.25,11510.0,11514.75
760,2022-12-06 19:40:00,11514.5,11524.75,11513.75,11518.5
761,2022-12-06 19:41:00,11518.5,11525.25,11517.25,11524.25
762,2022-12-06 19:42:00,11524.0,11524.5,11519.25,11523.0
763,2022-12-06 19:43:00,11523.5,11527.0,11521.0,11526.0
764,2022-12-06 19:44:00,11526.0,11535.0,11525.75,11530.5
765,2022-12-06 19:45:00,11530.25,11533.5,11526.75,11532.5
766,2022-12-06 19:46:00,11532.25,11533.5,11523.75,11524.75
767,2022-12-06 19:47:00,11525.0,11528.75,11522.25,11526.75
768,2022-12-06 19:48:00,11527.0,11529.5,11524.5,11528.0
769,2022-12-06 19:49:00,11528.0,11531.5,11526.75,11528.25
770,2022-12-06 19:50:00,11528.0,11530.75,11524.25,11528.5
771,2022-12-06 19:51:00,11528.5,11534.5,11526.0,11534.0
772,2022-12-06 19:52:00,11534.25,11539.0,11529.75,11530.0
773,2022-12-06 19:53:00,11530.5,11540.75,11529.5,11540.5
774,2022-12-06 19:54:00,11540.0,11546.5,11539.5,11543.25
775,2022-12-06 19:55:00,11543.0,11544.0,11538.25,11544.0
776,2022-12-06 19:56:00,11543.0,11544.5,11539.0,11540.0
777,2022-12-06 19:57:00,11540.25,11545.75,11539.5,11544.25
778,2022-12-06 19:58:00,11544.25,11544.25,11537.25,11538.75
779,2022-12-06 19:59:00,11538.75,11540.25,11533.0,11533.75
780,2022-12-06 20:00:00,11534.0,11552.75,11533.0,11551.75
781,2022-12-06 20:01:00,11552.0,11559.25,11549.25,11557.0
782,2022-12-06 20:02:00,11557.0,11564.0,11555.5,11557.25
783,2022-12-06 20:03:00,11557.25,11558.25,11548.5,11552.5
784,2022-12-06 20:04:00,11552.5,11554.5,11548.75,11550.5
785,2022-12-06 20:05:00,11551.0,11559.5,11550.75,11559.25
786,2022-12-06 20:06:00,11559.25,11560.25,11553.0,11556.0
787,2022-12-06 20:07:00,11555.5,11560.25,11552.0,11552.75
788,2022-12-06 20:08:00,11552.75,11554.5,11543.5,11544.5
789,2022-12-06 20:09:00,11543.5,11551.0,11542.25,11543.25
790,2022-12-06 20:10:00,11542.5,11544.75,11534.5,11536.0
791,2022-12-06 20:11:00,11536.25,11538.75,11533.25,11538.0
792,2022-12-06 20:12:00,11537.75,11538.0,11530.5,11531.0
793,2022-12-06 20:13:00,11531.25,11534.5,11530.5,11532.25
794,2022-12-06 20:14:00,11532.5,11535.5,11529.5,11532.0
795,2022-12-06 20:15:00,11532.0,11538.75,11528.0,11528.5
796,2022-12-06 20:16:00,11528.5,11530.25,11526.5,11529.25
797,2022-12-06 20:17:00,11529.0,11529.75,11520.0,11520.75
