,DateTime,Open,High,Low,Close
399,2022-05-03 20:09:00,13122.5,13124.25,13111.75,13115.5
400,2022-05-03 20:10:00,13115.5,13146.75,13113.25,13134.75
401,2022-05-03 20:11:00,13135.0,13143.0,13126.5,13128.75
402,2022-05-03 20:12:00,13128.75,13146.75,13128.0,13142.5
403,2022-05-03 20:13:00,13142.0,13142.0,13119.75,13119.75
404,2022-05-03 20:14:00,13120.25,13120.5,13110.5,13118.5
405,2022-05-03 20:15:00,13116.75,13125.0,13110.75,13110.75
406,2022-05-03 20:16:00,13111.0,13124.0,13107.5,13123.0
407,2022-05-03 20:17:00,13123.0,13123.25,13116.25,13118.25
408,2022-05-03 20:18:00,13118.5,13120.0,13114.75,13114.75
409,2022-05-03 20:19:00,13115.0,13117.75,13112.5,13114.25
410,2022-05-03 20:20:00,13114.0,13115.5,13104.0,13110.0
411,2022-05-03 20:21:00,13108.5,13109.75,13103.0,13108.0
412,2022-05-03 20:22:00,13107.75,13107.75,13093.0,13096.5
413,2022-05-03 20:23:00,13097.25,13098.25,13091.25,13097.25
414,2022-05-03 20:24:00,13097.0,13100.0,13093.0,13098.25
415,2022-05-03 20:25:00,13097.0,13098.5,13095.25,13097.0
416,2022-05-03 20:26:00,13098.75,13104.0,13097.25,13100.75
417,2022-05-03 20:27:00,13100.75,13106.0,13097.75,13101.25
418,2022-05-03 20:28:00,13101.0,13104.0,13099.75,13102.5
419,2022-05-03 20:29:00,13103.5,13103.75,13099.0,13100.75
420,2022-05-03 20:30:00,13099.75,13105.0,13099.0,13104.75
421,2022-05-03 20:31:00,13104.75,13105.25,13100.0,13102.0
422,2022-05-03 20:32:00,13103.0,13103.75,13097.0,13099.25
423,2022-05-03 20:33:00,13097.75,13099.75,13095.25,13098.5
424,2022-05-03 20:34:00,13098.0,13100.25,13091.25,13100.0
425,2022-05-03 20:35:00,13099.5,13100.0,13096.0,13096.75
426,2022-05-03 20:36:00,13097.25,13098.75,13095.0,13097.5
427,2022-05-03 20:37:00,13097.25,13099.25,13094.75,13096.25
428,2022-05-03 20:38:00,13094.5,13098.75,13094.5,13097.0
429,2022-05-03 20:39:00,13097.25,13099.0,13095.75,13097.0
430,2022-05-03 20:40:00,13097.5,13099.0,13095.0,13097.75
431,2022-05-03 20:41:00,13098.25,13102.0,13097.5,13099.0
432,2022-05-03 20:42:00,13099.25,13099.25,13095.5,13097.0
433,2022-05-03 20:43:00,13096.5,13098.0,13095.75,13097.25
434,2022-05-03 20:44:00,13096.25,13100.0,13095.75,13098.5
435,2022-05-03 20:45:00,13099.25,13101.25,13095.0,13100.25
436,2022-05-03 20:46:00,13101.5,13102.0,13097.5,13097.5
437,2022-05-03 20:47:00,13097.0,13107.0,13097.0,13106.5
438,2022-05-03 20:48:00,13106.75,13109.5,13105.75,13106.5
439,2022-05-03 20:49:00,13105.0,13105.5,13102.0,13104.75
440,2022-05-03 20:50:00,13104.5,13105.25,13103.0,13103.5
441,2022-05-03 20:51:00,13104.25,13105.75,13103.5,13104.75
442,2022-05-03 20:52:00,13105.75,13107.25,13104.5,13104.5
443,2022-05-03 20:53:00,13105.5,13105.75,13103.25,13105.75
444,2022-05-03 20:54:00,13105.0,13108.0,13104.0,13105.75
445,2022-05-03 20:55:00,13105.75,13120.75,13105.75,13115.25
446,2022-05-03 20:56:00,13113.75,13117.5,13113.0,13116.0
447,2022-05-03 20:57:00,13116.25,13118.0,13115.0,13116.75
448,2022-05-03 20:58:00,13115.25,13122.0,13115.25,13118.25
449,2022-05-03 20:59:00,13118.25,13121.0,13116.75,13121.0
450,2022-05-04 13:30:00,13106.75,13114.25,13082.75,13097.25
451,2022-05-04 13:31:00,13097.75,13100.25,13075.0,13092.25
452,2022-05-04 13:32:00,13091.0,13103.5,13078.5,13080.25
453,2022-05-04 13:33:00,13080.5,13085.0,13064.5,13082.0
454,2022-05-04 13:34:00,13081.5,13093.25,13066.75,13073.25
455,2022-05-04 13:35:00,13073.5,13084.25,13057.5,13066.5
456,2022-05-04 13:36:00,13066.5,13095.75,13063.0,13095.75
457,2022-05-04 13:37:00,13095.0,13104.0,13077.25,13086.25
458,2022-05-04 13:38:00,13086.0,13095.75,13074.5,13092.75
459,2022-05-04 13:39:00,13092.0,13102.25,13072.5,13075.75
460,2022-05-04 13:40:00,13075.5,13110.0,13066.0,13092.0
461,2022-05-04 13:41:00,13091.75,13098.75,13077.25,13081.75
462,2022-05-04 13:42:00,13080.75,13088.25,13074.0,13078.0
463,2022-05-04 13:43:00,13079.0,13096.25,13070.0,13074.5
464,2022-05-04 13:44:00,13073.5,13088.0,13065.75,13084.0
465,2022-05-04 13:45:00,13083.0,13095.75,13071.0,13080.0
466,2022-05-04 13:46:00,13080.75,13083.0,13060.5,13064.5
467,2022-05-04 13:47:00,13063.75,13079.5,13061.5,13063.75
468,2022-05-04 13:48:00,13063.25,13076.5,13055.25,13069.75
469,2022-05-04 13:49:00,13069.5,13092.5,13068.75,13091.5
470,2022-05-04 13:50:00,13092.25,13094.25,13068.25,13069.75
471,2022-05-04 13:51:00,13069.5,13083.5,13063.5,13071.0
472,2022-05-04 13:52:00,13070.75,13081.0,13065.75,13070.0
473,2022-05-04 13:53:00,13069.0,13076.0,13061.0,13062.0
474,2022-05-04 13:54:00,13062.75,13064.5,13040.0,13043.25
475,2022-05-04 13:55:00,13043.25,13056.25,13036.0,13049.5
476,2022-05-04 13:56:00,13049.75,13055.5,13036.0,13038.25
477,2022-05-04 13:57:00,13038.0,13046.5,13021.75,13028.0
478,2022-05-04 13:58:00,13028.0,13032.25,13017.5,13025.25
479,2022-05-04 13:59:00,13024.5,13029.0,13016.75,13018.25
480,2022-05-04 14:00:00,13017.5,13028.75,13003.0,13004.5
481,2022-05-04 14:01:00,13005.25,13014.25,12994.5,13002.75
482,2022-05-04 14:02:00,13002.75,13020.25,13001.75,13014.75
483,2022-05-04 14:03:00,13015.0,13016.75,12999.5,13008.75
484,2022-05-04 14:04:00,13008.25,13010.25,12997.25,12999.0
485,2022-05-04 14:05:00,12998.5,13006.0,12981.25,12983.5
486,2022-05-04 14:06:00,12983.5,12988.5,12972.5,12974.75
487,2022-05-04 14:07:00,12975.75,12987.0,12972.5,12980.5
488,2022-05-04 14:08:00,12981.0,12990.75,12978.0,12985.25
489,2022-05-04 14:09:00,12985.5,12992.75,12975.5,12979.5
490,2022-05-04 14:10:00,12979.75,12993.5,12966.5,12991.0
491,2022-05-04 14:11:00,12990.5,13002.0,12988.25,12993.0
492,2022-05-04 14:12:00,12992.25,12995.75,12978.25,12982.5
493,2022-05-04 14:13:00,12982.75,12993.5,12982.0,12983.75
494,2022-05-04 14:14:00,12983.75,12983.75,12959.5,12962.25
495,2022-05-04 14:15:00,12962.75,12963.0,12937.5,12949.25
496,2022-05-04 14:16:00,12948.75,12950.25,12940.0,12950.0
497,2022-05-04 14:17:00,12950.25,12951.25,12941.0,12945.25
498,2022-05-04 14:18:00,12945.75,12952.5,12941.75,12943.25
499,2022-05-04 14:19:00,12942.5,12956.0,12936.5,12945.25
500,2022-05-04 14:20:00,12946.0,12951.0,12938.5,12945.75
501,2022-05-04 14:21:00,12945.5,12954.25,12931.5,12936.5
502,2022-05-04 14:22:00,12936.25,12949.5,12931.0,12945.5
503,2022-05-04 14:23:00,12945.75,12958.75,12944.25,12953.75
504,2022-05-04 14:24:00,12954.0,12965.5,12947.75,12948.5
505,2022-05-04 14:25:00,12948.25,12954.75,12939.5,12940.0
506,2022-05-04 14:26:00,12940.5,12966.75,12939.0,12964.25
507,2022-05-04 14:27:00,12964.5,12972.75,12953.0,12953.25
508,2022-05-04 14:28:00,12952.75,12967.75,12950.0,12966.5
509,2022-05-04 14:29:00,12965.25,12971.0,12958.75,12962.25
510,2022-05-04 14:30:00,12962.25,12965.5,12947.5,12962.75
511,2022-05-04 14:31:00,12962.25,12973.0,12955.0,12966.75
512,2022-05-04 14:32:00,12966.5,12970.0,12950.25,12952.0
513,2022-05-04 14:33:00,12951.25,12960.0,12941.25,12942.25
514,2022-05-04 14:34:00,12942.5,12944.0,12926.5,12938.75
515,2022-05-04 14:35:00,12938.75,12960.0,12938.25,12957.25
516,2022-05-04 14:36:00,12958.0,12961.75,12950.25,12951.0
517,2022-05-04 14:37:00,12950.75,12958.0,12946.5,12952.25
518,2022-05-04 14:38:00,12952.75,12958.25,12949.75,12950.25
519,2022-05-04 14:39:00,12950.0,12959.25,12948.0,12955.5
520,2022-05-04 14:40:00,12955.0,12978.0,12944.5,12976.25
521,2022-05-04 14:41:00,12976.25,12976.25,12957.5,12967.25
522,2022-05-04 14:42:00,12967.25,12976.0,12963.75,12970.0
523,2022-05-04 14:43:00,12970.5,12974.25,12953.75,12955.0
524,2022-05-04 14:44:00,12955.0,12964.0,12953.75,12961.25
525,2022-05-04 14:45:00,12961.25,12975.5,12956.75,12962.0
526,2022-05-04 14:46:00,12961.5,12970.25,12961.0,12968.25
527,2022-05-04 14:47:00,12969.25,12982.75,12967.75,12973.5
528,2022-05-04 14:48:00,12972.25,12973.5,12958.25,12958.75
529,2022-05-04 14:49:00,12958.25,12965.0,12952.0,12954.5
530,2022-05-04 14:50:00,12954.25,12956.75,12937.5,12938.5
531,2022-05-04 14:51:00,12938.0,12947.0,12924.25,12930.75
532,2022-05-04 14:52:00,12930.75,12933.75,12919.25,12926.25
533,2022-05-04 14:53:00,12926.0,12937.75,12924.0,12927.75
534,2022-05-04 14:54:00,12928.5,12936.5,12923.5,12932.5
535,2022-05-04 14:55:00,12932.25,12944.5,12930.25,12937.25
536,2022-05-04 14:56:00,12937.0,12941.25,12929.75,12931.75
537,2022-05-04 14:57:00,12931.25,12933.5,12925.25,12928.0
538,2022-05-04 14:58:00,12928.5,12940.25,12921.25,12937.25
539,2022-05-04 14:59:00,12936.75,12942.5,12925.5,12932.75
540,2022-05-04 15:00:00,12933.5,12941.25,12927.5,12931.0
541,2022-05-04 15:01:00,12930.75,12933.0,12924.5,12926.25
542,2022-05-04 15:02:00,12926.0,12927.0,12914.0,12918.5
543,2022-05-04 15:03:00,12919.25,12926.75,12909.5,12910.25
544,2022-05-04 15:04:00,12910.0,12913.25,12900.25,12907.75
545,2022-05-04 15:05:00,12908.0,12914.5,12899.25,12902.5
546,2022-05-04 15:06:00,12902.25,12918.0,12900.75,12913.0
547,2022-05-04 15:07:00,12912.75,12915.5,12905.25,12906.5
548,2022-05-04 15:08:00,12907.25,12923.5,12906.0,12922.25
549,2022-05-04 15:09:00,12923.0,12930.0,12919.0,12925.75
550,2022-05-04 15:10:00,12926.25,12930.25,12917.25,12918.5
551,2022-05-04 15:11:00,12917.75,12924.75,12898.0,12901.0
552,2022-05-04 15:12:00,12901.25,12903.75,12889.75,12892.5
553,2022-05-04 15:13:00,12892.0,12901.5,12890.0,12900.25
554,2022-05-04 15:14:00,12900.5,12904.75,12889.5,12896.75
555,2022-05-04 15:15:00,12897.25,12906.0,12887.75,12903.0
556,2022-05-04 15:16:00,12902.25,12914.0,12901.75,12908.75
557,2022-05-04 15:17:00,12909.25,12914.75,12904.75,12912.5
558,2022-05-04 15:18:00,12913.75,12915.25,12907.0,12914.75
559,2022-05-04 15:19:00,12913.75,12923.0,12911.5,12923.0
560,2022-05-04 15:20:00,12923.25,12925.5,12915.0,12918.25
561,2022-05-04 15:21:00,12918.5,12920.75,12912.5,12914.25
562,2022-05-04 15:22:00,12914.5,12922.25,12910.0,12919.5
563,2022-05-04 15:23:00,12919.75,12923.5,12915.25,12920.75
564,2022-05-04 15:24:00,12919.75,12922.0,12908.25,12912.5
565,2022-05-04 15:25:00,12912.5,12921.0,12910.25,12918.25
566,2022-05-04 15:26:00,12917.5,12924.0,12913.5,12915.5
567,2022-05-04 15:27:00,12914.5,12919.5,12906.75,12908.25
568,2022-05-04 15:28:00,12908.0,12910.75,12900.5,12901.75
569,2022-05-04 15:29:00,12901.5,12913.5,12895.75,12909.0
570,2022-05-04 15:30:00,12909.0,12913.5,12886.75,12888.0
571,2022-05-04 15:31:00,12888.0,12896.5,12883.0,12890.5
572,2022-05-04 15:32:00,12890.5,12894.75,12883.25,12886.25
573,2022-05-04 15:33:00,12886.0,12898.5,12884.5,12890.25
574,2022-05-04 15:34:00,12890.25,12897.25,12886.75,12896.25
575,2022-05-04 15:35:00,12896.75,12903.0,12889.0,12893.0
576,2022-05-04 15:36:00,12893.25,12903.75,12890.25,12902.0
577,2022-05-04 15:37:00,12900.5,12904.5,12896.0,12902.0
578,2022-05-04 15:38:00,12902.5,12907.75,12899.0,12904.0
579,2022-05-04 15:39:00,12903.0,12913.5,12901.25,12911.5
580,2022-05-04 15:40:00,12911.0,12924.75,12908.75,12919.5
581,2022-05-04 15:41:00,12919.25,12929.0,12911.0,12924.5
582,2022-05-04 15:42:00,12924.75,12925.0,12915.0,12918.0
583,2022-05-04 15:43:00,12918.25,12918.25,12908.0,12916.75
584,2022-05-04 15:44:00,12916.25,12920.25,12910.5,12912.5
585,2022-05-04 15:45:00,12913.75,12924.5,12911.25,12918.75
586,2022-05-04 15:46:00,12919.75,12923.5,12908.0,12922.5
587,2022-05-04 15:47:00,12923.5,12942.5,12923.5,12940.0
588,2022-05-04 15:48:00,12940.0,12952.5,12933.25,12946.5
589,2022-05-04 15:49:00,12946.0,12951.5,12944.5,12949.5
590,2022-05-04 15:50:00,12949.25,12949.75,12939.0,12943.75
591,2022-05-04 15:51:00,12944.5,12950.0,12940.25,12944.5
592,2022-05-04 15:52:00,12944.75,12947.25,12938.75,12946.25
593,2022-05-04 15:53:00,12947.0,12964.0,12946.25,12958.0
594,2022-05-04 15:54:00,12958.5,12971.5,12958.5,12971.0
595,2022-05-04 15:55:00,12971.5,12977.5,12967.5,12970.0
596,2022-05-04 15:56:00,12969.25,12969.75,12960.75,12963.75
597,2022-05-04 15:57:00,12963.75,12966.0,12954.5,12955.5
598,2022-05-04 15:58:00,12954.75,12960.5,12950.75,12956.5
599,2022-05-04 15:59:00,12956.0,12963.0,12954.0,12960.75
600,2022-05-04 16:00:00,12959.5,12966.0,12957.25,12963.25
601,2022-05-04 16:01:00,12962.75,12964.75,12955.0,12957.25
602,2022-05-04 16:02:00,12957.0,12960.5,12953.0,12956.5
603,2022-05-04 16:03:00,12957.0,12959.75,12951.0,12958.75
604,2022-05-04 16:04:00,12958.75,12961.75,12950.25,12952.25
605,2022-05-04 16:05:00,12952.5,12958.75,12948.5,12956.75
606,2022-05-04 16:06:00,12956.5,12963.75,12954.0,12960.0
607,2022-05-04 16:07:00,12960.25,12964.5,12953.75,12962.75
608,2022-05-04 16:08:00,12964.5,12973.0,12960.25,12969.5
609,2022-05-04 16:09:00,12969.5,12975.5,12968.25,12971.75
610,2022-05-04 16:10:00,12970.75,12971.0,12955.5,12960.5
611,2022-05-04 16:11:00,12961.5,12965.25,12955.75,12965.0
612,2022-05-04 16:12:00,12965.25,12965.5,12958.0,12962.0
613,2022-05-04 16:13:00,12961.0,12973.0,12960.75,12972.5
614,2022-05-04 16:14:00,12972.25,12975.0,12963.0,12973.25
615,2022-05-04 16:15:00,12973.25,12983.0,12964.0,12968.75
616,2022-05-04 16:16:00,12968.75,12969.75,12958.0,12959.25
617,2022-05-04 16:17:00,12959.5,12965.25,12954.0,12964.0
618,2022-05-04 16:18:00,12963.25,12967.75,12958.5,12965.0
619,2022-05-04 16:19:00,12965.5,12996.0,12965.5,12988.25
620,2022-05-04 16:20:00,12988.5,13005.0,12987.5,13004.0
621,2022-05-04 16:21:00,13003.75,13013.25,13002.75,13012.75
622,2022-05-04 16:22:00,13012.5,13037.25,13012.0,13036.0
623,2022-05-04 16:23:00,13037.0,13043.0,13030.25,13033.25
624,2022-05-04 16:24:00,13033.0,13036.5,13027.75,13031.0
625,2022-05-04 16:25:00,13031.0,13034.0,13023.75,13028.75
626,2022-05-04 16:26:00,13028.25,13046.0,13027.75,13043.0
627,2022-05-04 16:27:00,13043.5,13054.25,13042.0,13049.0
628,2022-05-04 16:28:00,13048.75,13061.5,13048.0,13054.75
629,2022-05-04 16:29:00,13055.25,13060.25,13051.75,13058.25
630,2022-05-04 16:30:00,13058.0,13069.5,13057.5,13062.0
631,2022-05-04 16:31:00,13062.0,13063.25,13052.0,13053.25
632,2022-05-04 16:32:00,13053.5,13056.0,13049.0,13054.5
633,2022-05-04 16:33:00,13055.0,13065.75,13053.0,13056.0
634,2022-05-04 16:34:00,13055.25,13059.5,13052.5,13053.5
635,2022-05-04 16:35:00,13053.75,13065.75,13053.75,13062.5
636,2022-05-04 16:36:00,13063.5,13065.0,13056.25,13062.0
637,2022-05-04 16:37:00,13061.75,13074.0,13061.75,13063.0
638,2022-05-04 16:38:00,13063.0,13069.5,13057.25,13069.0
639,2022-05-04 16:39:00,13069.0,13082.75,13068.5,13079.75
640,2022-05-04 16:40:00,13079.0,13084.75,13072.25,13078.75
641,2022-05-04 16:41:00,13079.25,13079.25,13065.75,13066.5
642,2022-05-04 16:42:00,13066.0,13066.75,13055.75,13059.0
643,2022-05-04 16:43:00,13059.5,13065.25,13058.5,13062.75
644,2022-05-04 16:44:00,13062.75,13070.5,13060.0,13070.0
645,2022-05-04 16:45:00,13070.25,13072.75,13054.25,13055.75
646,2022-05-04 16:46:00,13056.5,13058.25,13046.25,13047.75
647,2022-05-04 16:47:00,13047.75,13055.25,13047.5,13050.0
648,2022-05-04 16:48:00,13049.5,13064.75,13048.25,13058.75
649,2022-05-04 16:49:00,13058.25,13061.75,13053.0,13054.0
650,2022-05-04 16:50:00,13054.5,13055.5,13044.75,13048.5
651,2022-05-04 16:51:00,13048.25,13059.25,13042.5,13058.75
652,2022-05-04 16:52:00,13058.75,13070.5,13055.75,13068.5
653,2022-05-04 16:53:00,13068.5,13068.5,13060.75,13063.0
654,2022-05-04 16:54:00,13063.75,13082.0,13063.75,13081.75
655,2022-05-04 16:55:00,13082.0,13090.75,13069.25,13074.25
656,2022-05-04 16:56:00,13074.25,13087.25,13065.0,13086.5
657,2022-05-04 16:57:00,13087.0,13098.0,13086.5,13092.0
658,2022-05-04 16:58:00,13091.0,13097.25,13085.5,13093.5
659,2022-05-04 16:59:00,13094.0,13103.0,13093.0,13101.75
660,2022-05-04 17:00:00,13101.5,13108.75,13093.75,13103.0
661,2022-05-04 17:01:00,13103.5,13120.25,13102.0,13119.0
662,2022-05-04 17:02:00,13118.75,13124.0,13112.5,13123.5
663,2022-05-04 17:03:00,13123.0,13129.5,13120.5,13125.25
664,2022-05-04 17:04:00,13126.5,13127.5,13114.0,13120.5
665,2022-05-04 17:05:00,13120.75,13121.5,13103.75,13105.5
666,2022-05-04 17:06:00,13106.0,13113.75,13104.5,13107.25
667,2022-05-04 17:07:00,13107.5,13113.0,13095.25,13097.25
668,2022-05-04 17:08:00,13097.75,13100.0,13092.5,13092.75
669,2022-05-04 17:09:00,13093.0,13101.75,13088.25,13096.75
670,2022-05-04 17:10:00,13096.25,13097.25,13083.25,13085.0
671,2022-05-04 17:11:00,13085.25,13087.0,13069.0,13077.5
672,2022-05-04 17:12:00,13078.25,13079.0,13068.75,13074.5
673,2022-05-04 17:13:00,13074.0,13090.75,13073.25,13086.75
674,2022-05-04 17:14:00,13086.75,13089.5,13078.5,13085.0
675,2022-05-04 17:15:00,13085.0,13095.75,13085.0,13093.25
676,2022-05-04 17:16:00,13094.25,13094.25,13083.0,13089.25
677,2022-05-04 17:17:00,13089.0,13093.75,13083.5,13088.75
678,2022-05-04 17:18:00,13089.0,13091.5,13082.5,13085.25
679,2022-05-04 17:19:00,13085.0,13090.75,13080.5,13090.5
680,2022-05-04 17:20:00,13091.0,13096.25,13082.5,13093.75
681,2022-05-04 17:21:00,13094.5,13101.75,13087.75,13100.25
682,2022-05-04 17:22:00,13100.75,13115.0,13099.75,13107.0
683,2022-05-04 17:23:00,13107.5,13107.5,13090.5,13094.5
684,2022-05-04 17:24:00,13094.75,13105.0,13092.0,13104.25
685,2022-05-04 17:25:00,13104.75,13108.75,13096.75,13102.75
686,2022-05-04 17:26:00,13102.5,13104.25,13091.25,13097.5
687,2022-05-04 17:27:00,13098.0,13101.75,13093.75,13097.5
688,2022-05-04 17:28:00,13096.75,13104.5,13095.75,13102.0
689,2022-05-04 17:29:00,13102.25,13107.5,13093.75,13097.25
690,2022-05-04 17:30:00,13097.0,13101.25,13089.25,13093.75
691,2022-05-04 17:31:00,13094.25,13099.5,13089.75,13095.25
692,2022-05-04 17:32:00,13095.25,13104.0,13088.25,13103.5
693,2022-05-04 17:33:00,13103.25,13108.75,13100.0,13108.5
694,2022-05-04 17:34:00,13109.0,13122.5,13107.75,13121.75
695,2022-05-04 17:35:00,13122.0,13135.25,13121.75,13130.25
696,2022-05-04 17:36:00,13130.75,13132.5,13103.0,13104.25
697,2022-05-04 17:37:00,13104.25,13107.5,13095.5,13098.5
698,2022-05-04 17:38:00,13099.25,13113.5,13098.75,13112.25
699,2022-05-04 17:39:00,13112.0,13114.75,13103.5,13105.0
700,2022-05-04 17:40:00,13104.75,13112.0,13100.25,13102.75
701,2022-05-04 17:41:00,13103.25,13105.25,13095.75,13098.75
702,2022-05-04 17:42:00,13098.25,13107.75,13098.0,13101.75
703,2022-05-04 17:43:00,13101.75,13105.0,13097.75,13102.25
704,2022-05-04 17:44:00,13102.25,13115.5,13100.75,13114.25
705,2022-05-04 17:45:00,13113.75,13116.5,13105.75,13107.0
706,2022-05-04 17:46:00,13106.75,13110.0,13099.75,13104.0
707,2022-05-04 17:47:00,13103.25,13109.25,13102.0,13103.25
708,2022-05-04 17:48:00,13102.75,13105.25,13097.0,13105.0
709,2022-05-04 17:49:00,13104.5,13107.5,13096.25,13096.75
710,2022-05-04 17:50:00,13096.25,13105.0,13092.75,13102.25
711,2022-05-04 17:51:00,13102.25,13111.25,13099.5,13110.0
712,2022-05-04 17:52:00,13109.0,13109.0,13103.25,13105.75
713,2022-05-04 17:53:00,13104.0,13108.25,13101.5,13105.75
714,2022-05-04 17:54:00,13106.0,13108.5,13101.75,13105.0
715,2022-05-04 17:55:00,13104.25,13110.0,13097.0,13107.0
716,2022-05-04 17:56:00,13107.25,13122.0,13106.5,13116.5
717,2022-05-04 17:57:00,13118.0,13146.25,13117.75,13136.5
718,2022-05-04 17:58:00,13136.5,13171.75,13133.5,13139.5
719,2022-05-04 17:59:00,13138.25,13155.25,13136.0,13143.25
720,2022-05-04 18:00:00,13144.0,13190.0,13081.0,13171.5
721,2022-05-04 18:01:00,13170.25,13231.0,13167.0,13200.5
722,2022-05-04 18:02:00,13199.0,13200.25,13122.5,13144.75
723,2022-05-04 18:03:00,13144.0,13183.5,13122.0,13167.5
724,2022-05-04 18:04:00,13166.25,13188.75,13143.0,13172.25
725,2022-05-04 18:05:00,13172.0,13214.25,13168.5,13195.5
726,2022-05-04 18:06:00,13196.0,13203.0,13118.5,13128.0
727,2022-05-04 18:07:00,13128.25,13131.5,13041.5,13056.25
728,2022-05-04 18:08:00,13057.25,13100.0,13036.5,13082.5
729,2022-05-04 18:09:00,13081.75,13118.25,13073.5,13102.75
730,2022-05-04 18:10:00,13102.25,13109.75,13068.75,13082.75
731,2022-05-04 18:11:00,13084.5,13133.25,13075.75,13124.25
732,2022-05-04 18:12:00,13123.0,13129.75,13100.25,13118.25
733,2022-05-04 18:13:00,13118.0,13138.25,13097.25,13121.75
734,2022-05-04 18:14:00,13120.25,13120.25,13079.25,13097.75
735,2022-05-04 18:15:00,13098.75,13107.25,13077.5,13086.75
736,2022-05-04 18:16:00,13084.5,13102.5,13080.75,13084.25
737,2022-05-04 18:17:00,13083.0,13097.25,13071.5,13088.0
738,2022-05-04 18:18:00,13085.75,13085.75,13051.75,13053.5
739,2022-05-04 18:19:00,13054.0,13068.75,13042.5,13061.25
740,2022-05-04 18:20:00,13061.25,13062.0,13022.0,13027.25
741,2022-05-04 18:21:00,13026.75,13033.5,13014.25,13022.0
742,2022-05-04 18:22:00,13021.0,13057.75,13015.25,13031.75
743,2022-05-04 18:23:00,13031.5,13088.75,13025.0,13078.0
744,2022-05-04 18:24:00,13078.0,13095.0,13060.25,13072.75
745,2022-05-04 18:25:00,13073.0,13085.75,13060.0,13065.75
746,2022-05-04 18:26:00,13065.0,13098.25,13065.0,13091.5
747,2022-05-04 18:27:00,13091.5,13144.25,13086.5,13138.25
748,2022-05-04 18:28:00,13139.0,13156.0,13117.5,13135.75
749,2022-05-04 18:29:00,13136.25,13151.0,13116.75,13129.25
750,2022-05-04 18:30:00,13128.75,13147.25,13023.0,13061.25
751,2022-05-04 18:31:00,13061.0,13080.25,13026.0,13039.75
752,2022-05-04 18:32:00,13040.25,13065.0,13006.0,13047.75
753,2022-05-04 18:33:00,13048.25,13052.0,12992.75,12997.75
754,2022-05-04 18:34:00,12998.0,12998.5,12952.25,12963.5
755,2022-05-04 18:35:00,12964.0,13053.75,12938.75,13037.5
756,2022-05-04 18:36:00,13037.0,13066.0,13009.75,13052.25
757,2022-05-04 18:37:00,13051.5,13056.25,12993.0,13038.0
758,2022-05-04 18:38:00,13036.0,13050.5,13005.75,13006.0
759,2022-05-04 18:39:00,13008.25,13056.75,13001.0,13035.75
760,2022-05-04 18:40:00,13034.75,13052.0,13009.75,13036.0
761,2022-05-04 18:41:00,13038.5,13115.0,13038.5,13115.0
762,2022-05-04 18:42:00,13113.5,13113.5,13037.0,13065.25
763,2022-05-04 18:43:00,13063.75,13168.25,13043.75,13135.25
764,2022-05-04 18:44:00,13136.75,13191.25,13131.25,13152.25
765,2022-05-04 18:45:00,13152.25,13200.0,13152.25,13194.75
766,2022-05-04 18:46:00,13196.0,13246.75,13180.25,13244.25
767,2022-05-04 18:47:00,13244.25,13289.25,13240.75,13276.25
768,2022-05-04 18:48:00,13277.5,13299.5,13252.75,13276.5
769,2022-05-04 18:49:00,13275.5,13287.5,13254.25,13256.75
770,2022-05-04 18:50:00,13256.25,13290.0,13235.0,13239.25
771,2022-05-04 18:51:00,13240.75,13290.0,13237.0,13270.25
772,2022-05-04 18:52:00,13270.25,13290.5,13268.0,13286.0
773,2022-05-04 18:53:00,13285.5,13331.25,13283.25,13331.25
774,2022-05-04 18:54:00,13329.75,13336.25,13310.75,13334.25
775,2022-05-04 18:55:00,13335.0,13336.25,13301.25,13331.25
776,2022-05-04 18:56:00,13331.5,13355.5,13326.5,13341.0
777,2022-05-04 18:57:00,13341.75,13346.0,13312.75,13330.25
778,2022-05-04 18:58:00,13329.25,13334.25,13318.5,13328.25
779,2022-05-04 18:59:00,13328.75,13352.5,13313.0,13337.0
780,2022-05-04 19:00:00,13337.5,13362.5,13336.25,13350.0
781,2022-05-04 19:01:00,13352.75,13378.5,13347.0,13368.0
782,2022-05-04 19:02:00,13369.25,13370.75,13350.75,13361.0
783,2022-05-04 19:03:00,13361.5,13368.5,13308.75,13328.0
784,2022-05-04 19:04:00,13328.5,13354.5,13318.5,13349.75
785,2022-05-04 19:05:00,13350.25,13369.75,13346.25,13355.75
786,2022-05-04 19:06:00,13356.5,13371.0,13336.25,13338.75
787,2022-05-04 19:07:00,13338.75,13351.0,13332.5,13350.0
788,2022-05-04 19:08:00,13350.75,13387.5,13350.75,13383.5
789,2022-05-04 19:09:00,13383.75,13388.25,13372.75,13376.5
790,2022-05-04 19:10:00,13377.25,13394.5,13375.75,13381.75
791,2022-05-04 19:11:00,13382.5,13394.5,13377.5,13390.25
792,2022-05-04 19:12:00,13389.75,13418.75,13388.25,13418.0
793,2022-05-04 19:13:00,13418.75,13428.0,13413.0,13424.75
794,2022-05-04 19:14:00,13423.25,13431.25,13419.0,13426.0
795,2022-05-04 19:15:00,13425.75,13428.75,13417.75,13426.5
796,2022-05-04 19:16:00,13426.75,13457.75,13426.75,13451.5
797,2022-05-04 19:17:00,13451.25,13461.5,13445.25,13459.5
