,DateTime,Open,High,Low,Close
399,2023-02-06 21:09:00,12513.75,12515.0,12511.0,12512.0
400,2023-02-06 21:10:00,12511.75,12514.25,12511.0,12512.75
401,2023-02-06 21:11:00,12513.0,12513.5,12510.25,12511.5
402,2023-02-06 21:12:00,12511.25,12511.5,12506.25,12507.5
403,2023-02-06 21:13:00,12507.5,12508.75,12507.5,12508.0
404,2023-02-06 21:14:00,12507.25,12508.75,12506.25,12508.75
405,2023-02-06 21:15:00,12508.5,12508.75,12507.0,12508.5
406,2023-02-06 21:16:00,12507.75,12508.75,12506.5,12506.5
407,2023-02-06 21:17:00,12507.0,12508.5,12506.5,12508.0
408,2023-02-06 21:18:00,12508.0,12508.5,12506.75,12508.0
409,2023-02-06 21:19:00,12508.5,12509.75,12507.25,12507.25
410,2023-02-06 21:20:00,12507.25,12508.5,12507.25,12508.25
411,2023-02-06 21:21:00,12508.75,12509.5,12508.5,12509.25
412,2023-02-06 21:22:00,12509.25,12511.5,12509.0,12510.75
413,2023-02-06 21:23:00,12511.5,12512.5,12510.0,12510.25
414,2023-02-06 21:24:00,12509.75,12509.75,12509.0,12509.75
415,2023-02-06 21:25:00,12509.75,12511.0,12509.75,12510.5
416,2023-02-06 21:26:00,12510.5,12511.5,12509.75,12510.5
417,2023-02-06 21:27:00,12510.5,12511.75,12510.5,12510.5
418,2023-02-06 21:28:00,12510.5,12511.25,12510.5,12510.5
419,2023-02-06 21:29:00,12510.25,12513.25,12509.75,12512.0
420,2023-02-06 21:30:00,12512.0,12515.0,12512.0,12514.5
421,2023-02-06 21:31:00,12515.0,12515.25,12511.5,12511.5
422,2023-02-06 21:32:00,12511.25,12513.25,12511.25,12512.25
423,2023-02-06 21:33:00,12512.75,12514.0,12512.75,12514.0
424,2023-02-06 21:34:00,12513.75,12515.25,12513.75,12514.5
425,2023-02-06 21:35:00,12514.5,12514.5,12513.25,12514.0
426,2023-02-06 21:36:00,12514.25,12514.25,12513.0,12513.5
427,2023-02-06 21:37:00,12513.5,12514.5,12512.75,12514.0
428,2023-02-06 21:38:00,12514.25,12514.25,12513.75,12514.0
429,2023-02-06 21:39:00,12514.25,12514.25,12513.25,12513.75
430,2023-02-06 21:40:00,12513.75,12514.5,12513.5,12514.25
431,2023-02-06 21:41:00,12514.5,12514.75,12513.25,12513.25
432,2023-02-06 21:42:00,12513.75,12514.5,12512.0,12512.0
433,2023-02-06 21:43:00,12512.5,12513.25,12510.75,12510.75
434,2023-02-06 21:44:00,12510.5,12513.0,12510.25,12510.75
435,2023-02-06 21:45:00,12510.25,12512.75,12509.0,12509.25
436,2023-02-06 21:46:00,12508.75,12509.0,12507.25,12507.75
437,2023-02-06 21:47:00,12507.25,12507.25,12505.75,12506.0
438,2023-02-06 21:48:00,12505.75,12506.25,12504.0,12506.25
439,2023-02-06 21:49:00,12506.25,12507.5,12506.25,12506.75
440,2023-02-06 21:50:00,12506.5,12507.5,12506.5,12507.0
441,2023-02-06 21:51:00,12507.0,12507.75,12506.75,12506.75
442,2023-02-06 21:52:00,12507.25,12507.75,12506.75,12507.5
443,2023-02-06 21:53:00,12507.5,12509.0,12506.75,12508.5
444,2023-02-06 21:54:00,12508.5,12510.25,12508.5,12509.75
445,2023-02-06 21:55:00,12510.0,12511.75,12509.75,12511.75
446,2023-02-06 21:56:00,12511.75,12512.5,12511.25,12512.5
447,2023-02-06 21:57:00,12512.25,12512.75,12512.0,12512.25
448,2023-02-06 21:58:00,12512.0,12513.5,12510.75,12513.25
449,2023-02-06 21:59:00,12513.0,12513.25,12511.25,12513.0
450,2023-02-07 14:30:00,12504.0,12520.75,12503.0,12510.25
451,2023-02-07 14:31:00,12510.25,12520.5,12494.5,12514.75
452,2023-02-07 14:32:00,12514.25,12523.25,12505.75,12511.0
453,2023-02-07 14:33:00,12509.5,12519.0,12499.25,12507.0
454,2023-02-07 14:34:00,12507.25,12517.75,12504.0,12504.0
455,2023-02-07 14:35:00,12504.75,12509.75,12491.0,12494.5
456,2023-02-07 14:36:00,12494.25,12502.75,12488.75,12489.75
457,2023-02-07 14:37:00,12490.0,12523.0,12489.0,12515.75
458,2023-02-07 14:38:00,12516.0,12527.75,12513.5,12518.5
459,2023-02-07 14:39:00,12518.0,12525.75,12517.5,12522.75
460,2023-02-07 14:40:00,12523.25,12536.25,12521.0,12525.5
461,2023-02-07 14:41:00,12525.0,12525.25,12511.25,12516.75
462,2023-02-07 14:42:00,12516.5,12523.25,12508.75,12521.0
463,2023-02-07 14:43:00,12520.5,12539.0,12517.25,12529.5
464,2023-02-07 14:44:00,12529.25,12541.75,12525.75,12532.0
465,2023-02-07 14:45:00,12532.75,12532.75,12521.75,12524.5
466,2023-02-07 14:46:00,12524.25,12535.5,12519.0,12530.75
467,2023-02-07 14:47:00,12531.75,12533.0,12513.25,12516.0
468,2023-02-07 14:48:00,12515.5,12516.25,12507.75,12511.75
469,2023-02-07 14:49:00,12512.25,12525.0,12511.75,12521.75
470,2023-02-07 14:50:00,12522.0,12541.5,12518.5,12540.75
471,2023-02-07 14:51:00,12540.5,12554.25,12531.0,12532.5
472,2023-02-07 14:52:00,12532.5,12533.75,12519.5,12524.0
473,2023-02-07 14:53:00,12524.0,12532.25,12510.0,12513.75
474,2023-02-07 14:54:00,12513.75,12519.5,12503.0,12519.5
475,2023-02-07 14:55:00,12519.75,12527.25,12510.25,12521.75
476,2023-02-07 14:56:00,12521.5,12529.5,12502.75,12506.75
477,2023-02-07 14:57:00,12506.25,12511.5,12503.25,12508.75
478,2023-02-07 14:58:00,12508.25,12512.0,12501.25,12506.25
479,2023-02-07 14:59:00,12506.75,12507.25,12489.25,12497.75
480,2023-02-07 15:00:00,12497.5,12504.0,12484.25,12486.25
481,2023-02-07 15:01:00,12486.5,12498.75,12486.0,12492.75
482,2023-02-07 15:02:00,12493.25,12506.25,12487.25,12502.25
483,2023-02-07 15:03:00,12502.25,12502.25,12484.5,12490.25
484,2023-02-07 15:04:00,12489.75,12501.5,12489.25,12499.25
485,2023-02-07 15:05:00,12498.75,12515.75,12496.0,12506.25
486,2023-02-07 15:06:00,12506.5,12512.75,12502.0,12509.75
487,2023-02-07 15:07:00,12509.75,12511.5,12492.5,12496.5
488,2023-02-07 15:08:00,12496.75,12502.75,12492.25,12500.25
489,2023-02-07 15:09:00,12499.5,12501.25,12485.0,12485.0
490,2023-02-07 15:10:00,12484.75,12492.25,12477.0,12490.5
491,2023-02-07 15:11:00,12490.25,12495.5,12483.25,12486.0
492,2023-02-07 15:12:00,12486.0,12490.75,12479.5,12490.25
493,2023-02-07 15:13:00,12490.0,12493.25,12481.75,12485.0
494,2023-02-07 15:14:00,12485.0,12504.5,12484.5,12499.25
495,2023-02-07 15:15:00,12499.25,12501.25,12490.5,12495.75
496,2023-02-07 15:16:00,12496.0,12503.25,12491.25,12501.25
497,2023-02-07 15:17:00,12501.75,12507.5,12497.25,12497.5
498,2023-02-07 15:18:00,12498.25,12510.25,12497.5,12508.0
499,2023-02-07 15:19:00,12508.5,12521.5,12505.0,12519.75
500,2023-02-07 15:20:00,12519.5,12525.0,12517.5,12519.25
501,2023-02-07 15:21:00,12519.25,12523.0,12512.5,12518.0
502,2023-02-07 15:22:00,12518.25,12519.0,12508.0,12514.5
503,2023-02-07 15:23:00,12514.5,12521.5,12513.5,12519.25
504,2023-02-07 15:24:00,12519.25,12524.0,12511.25,12513.5
505,2023-02-07 15:25:00,12513.75,12519.25,12508.5,12511.0
506,2023-02-07 15:26:00,12511.0,12517.75,12507.5,12509.0
507,2023-02-07 15:27:00,12508.75,12513.75,12497.5,12502.75
508,2023-02-07 15:28:00,12503.0,12503.5,12487.25,12493.0
509,2023-02-07 15:29:00,12492.75,12498.25,12490.0,12498.0
510,2023-02-07 15:30:00,12497.75,12513.75,12494.75,12512.5
511,2023-02-07 15:31:00,12512.0,12513.0,12505.75,12510.5
512,2023-02-07 15:32:00,12511.0,12519.75,12510.5,12516.75
513,2023-02-07 15:33:00,12517.0,12520.0,12510.25,12513.25
514,2023-02-07 15:34:00,12513.0,12513.75,12500.5,12508.25
515,2023-02-07 15:35:00,12508.0,12517.25,12505.0,12505.75
516,2023-02-07 15:36:00,12505.5,12510.5,12499.0,12507.25
517,2023-02-07 15:37:00,12507.25,12520.25,12507.0,12515.5
518,2023-02-07 15:38:00,12515.25,12524.75,12514.25,12517.75
519,2023-02-07 15:39:00,12518.0,12521.5,12513.0,12518.0
520,2023-02-07 15:40:00,12517.75,12524.75,12513.5,12515.25
521,2023-02-07 15:41:00,12515.75,12522.0,12509.5,12520.75
522,2023-02-07 15:42:00,12520.25,12522.75,12517.5,12519.0
523,2023-02-07 15:43:00,12520.25,12522.0,12515.75,12522.0
524,2023-02-07 15:44:00,12522.0,12532.75,12513.5,12531.25
525,2023-02-07 15:45:00,12530.75,12532.75,12521.5,12528.25
526,2023-02-07 15:46:00,12528.0,12533.0,12527.5,12529.0
527,2023-02-07 15:47:00,12529.0,12530.25,12522.0,12529.5
528,2023-02-07 15:48:00,12528.75,12529.0,12520.0,12522.0
529,2023-02-07 15:49:00,12521.5,12526.25,12520.5,12525.75
530,2023-02-07 15:50:00,12525.5,12537.0,12524.75,12534.25
531,2023-02-07 15:51:00,12533.25,12537.75,12530.25,12534.0
532,2023-02-07 15:52:00,12533.5,12535.75,12530.0,12533.0
533,2023-02-07 15:53:00,12532.5,12533.0,12523.75,12523.75
534,2023-02-07 15:54:00,12524.25,12526.0,12518.5,12521.5
535,2023-02-07 15:55:00,12521.5,12524.5,12517.5,12521.75
536,2023-02-07 15:56:00,12522.0,12527.0,12519.5,12521.75
537,2023-02-07 15:57:00,12521.75,12522.75,12514.5,12516.25
538,2023-02-07 15:58:00,12516.25,12522.75,12510.75,12511.5
539,2023-02-07 15:59:00,12512.0,12517.5,12511.5,12515.0
540,2023-02-07 16:00:00,12515.25,12528.0,12515.25,12527.5
541,2023-02-07 16:01:00,12527.5,12528.5,12522.0,12526.5
542,2023-02-07 16:02:00,12526.75,12529.0,12522.0,12522.5
543,2023-02-07 16:03:00,12523.25,12525.25,12517.0,12523.0
544,2023-02-07 16:04:00,12522.5,12526.75,12517.25,12517.25
545,2023-02-07 16:05:00,12517.75,12530.0,12517.25,12527.75
546,2023-02-07 16:06:00,12527.25,12531.25,12525.75,12526.25
547,2023-02-07 16:07:00,12526.0,12537.25,12526.0,12536.5
548,2023-02-07 16:08:00,12536.5,12558.75,12534.5,12547.5
549,2023-02-07 16:09:00,12548.25,12562.75,12548.0,12553.25
550,2023-02-07 16:10:00,12553.0,12555.5,12549.25,12552.25
551,2023-02-07 16:11:00,12552.75,12554.75,12544.5,12547.25
552,2023-02-07 16:12:00,12548.5,12559.0,12546.0,12556.0
553,2023-02-07 16:13:00,12555.75,12560.0,12553.0,12558.75
554,2023-02-07 16:14:00,12558.5,12560.75,12552.75,12555.5
555,2023-02-07 16:15:00,12556.25,12563.5,12554.0,12562.25
556,2023-02-07 16:16:00,12562.25,12563.75,12554.75,12558.25
557,2023-02-07 16:17:00,12558.0,12559.75,12553.5,12558.0
558,2023-02-07 16:18:00,12557.75,12561.25,12552.0,12553.0
559,2023-02-07 16:19:00,12553.0,12555.5,12549.75,12552.25
560,2023-02-07 16:20:00,12552.5,12555.0,12548.0,12554.0
561,2023-02-07 16:21:00,12554.0,12556.25,12546.5,12548.75
562,2023-02-07 16:22:00,12548.5,12552.75,12548.25,12550.75
563,2023-02-07 16:23:00,12551.25,12551.25,12543.0,12543.5
564,2023-02-07 16:24:00,12544.25,12551.0,12544.25,12548.0
565,2023-02-07 16:25:00,12547.75,12553.0,12546.75,12551.25
566,2023-02-07 16:26:00,12551.5,12556.0,12550.25,12553.75
567,2023-02-07 16:27:00,12554.0,12558.75,12549.75,12554.25
568,2023-02-07 16:28:00,12554.25,12568.0,12552.75,12564.5
569,2023-02-07 16:29:00,12564.0,12565.5,12557.0,12558.5
570,2023-02-07 16:30:00,12558.25,12566.0,12557.25,12560.75
571,2023-02-07 16:31:00,12560.25,12567.75,12559.75,12562.5
572,2023-02-07 16:32:00,12562.5,12583.5,12561.0,12579.75
573,2023-02-07 16:33:00,12579.25,12592.5,12578.25,12587.75
574,2023-02-07 16:34:00,12588.0,12594.75,12584.0,12586.25
575,2023-02-07 16:35:00,12586.0,12588.5,12580.0,12585.25
576,2023-02-07 16:36:00,12585.0,12591.25,12580.5,12582.75
577,2023-02-07 16:37:00,12583.0,12589.5,12582.0,12583.0
578,2023-02-07 16:38:00,12583.5,12584.25,12579.25,12580.75
579,2023-02-07 16:39:00,12581.0,12584.75,12578.75,12580.25
580,2023-02-07 16:40:00,12580.5,12584.0,12577.25,12581.75
581,2023-02-07 16:41:00,12582.25,12584.25,12575.0,12577.25
582,2023-02-07 16:42:00,12576.75,12580.0,12575.25,12575.75
583,2023-02-07 16:43:00,12575.5,12582.5,12575.0,12580.5
584,2023-02-07 16:44:00,12580.0,12588.0,12578.75,12583.5
585,2023-02-07 16:45:00,12583.75,12585.25,12579.0,12582.5
586,2023-02-07 16:46:00,12582.0,12589.25,12581.75,12584.5
587,2023-02-07 16:47:00,12584.25,12593.0,12581.5,12589.0
588,2023-02-07 16:48:00,12589.25,12589.5,12582.75,12586.75
589,2023-02-07 16:49:00,12586.5,12589.5,12582.0,12584.25
590,2023-02-07 16:50:00,12584.75,12588.0,12582.5,12583.75
591,2023-02-07 16:51:00,12584.0,12586.75,12578.25,12586.25
592,2023-02-07 16:52:00,12586.25,12589.5,12583.25,12584.25
593,2023-02-07 16:53:00,12584.0,12585.5,12577.75,12580.0
594,2023-02-07 16:54:00,12580.5,12583.0,12574.0,12575.0
595,2023-02-07 16:55:00,12575.25,12578.25,12571.75,12574.0
596,2023-02-07 16:56:00,12574.5,12578.25,12572.25,12577.25
597,2023-02-07 16:57:00,12577.5,12584.0,12576.0,12582.75
598,2023-02-07 16:58:00,12583.5,12584.75,12571.75,12574.0
599,2023-02-07 16:59:00,12574.5,12577.5,12571.25,12571.5
600,2023-02-07 17:00:00,12572.0,12572.25,12568.5,12570.75
601,2023-02-07 17:01:00,12570.5,12575.5,12566.0,12569.25
602,2023-02-07 17:02:00,12570.0,12576.0,12570.0,12574.25
603,2023-02-07 17:03:00,12574.0,12577.25,12571.25,12576.0
604,2023-02-07 17:04:00,12575.75,12583.0,12575.25,12578.75
605,2023-02-07 17:05:00,12578.75,12585.75,12576.75,12580.75
606,2023-02-07 17:06:00,12581.25,12582.25,12574.5,12578.0
607,2023-02-07 17:07:00,12577.75,12579.75,12575.25,12578.25
608,2023-02-07 17:08:00,12578.0,12582.5,12576.75,12576.75
609,2023-02-07 17:09:00,12576.75,12582.5,12574.5,12576.5
610,2023-02-07 17:10:00,12577.0,12582.5,12571.25,12580.5
611,2023-02-07 17:11:00,12580.5,12580.75,12576.0,12578.0
612,2023-02-07 17:12:00,12578.25,12580.25,12573.0,12575.5
613,2023-02-07 17:13:00,12575.25,12576.25,12568.25,12570.0
614,2023-02-07 17:14:00,12569.75,12576.0,12567.75,12575.5
615,2023-02-07 17:15:00,12575.5,12576.25,12570.75,12571.0
616,2023-02-07 17:16:00,12571.0,12573.0,12568.0,12568.75
617,2023-02-07 17:17:00,12569.25,12574.75,12569.25,12573.0
618,2023-02-07 17:18:00,12572.25,12575.75,12572.0,12575.25
619,2023-02-07 17:19:00,12575.5,12575.75,12567.75,12567.75
620,2023-02-07 17:20:00,12567.75,12569.0,12549.0,12553.5
621,2023-02-07 17:21:00,12553.25,12555.25,12549.25,12550.5
622,2023-02-07 17:22:00,12550.75,12555.75,12549.0,12551.5
623,2023-02-07 17:23:00,12551.75,12551.75,12536.0,12538.5
624,2023-02-07 17:24:00,12539.25,12545.0,12536.75,12543.25
625,2023-02-07 17:25:00,12543.5,12548.25,12542.75,12546.25
626,2023-02-07 17:26:00,12546.25,12551.25,12542.5,12543.0
627,2023-02-07 17:27:00,12542.75,12544.25,12538.75,12543.75
628,2023-02-07 17:28:00,12543.25,12545.25,12537.75,12540.5
629,2023-02-07 17:29:00,12539.75,12544.75,12538.75,12542.75
630,2023-02-07 17:30:00,12543.5,12550.75,12540.75,12550.0
631,2023-02-07 17:31:00,12550.5,12552.25,12548.5,12551.5
632,2023-02-07 17:32:00,12551.25,12555.25,12550.25,12551.25
633,2023-02-07 17:33:00,12551.5,12552.5,12544.5,12549.25
634,2023-02-07 17:34:00,12549.5,12550.25,12542.75,12547.75
635,2023-02-07 17:35:00,12547.25,12550.25,12544.0,12548.5
636,2023-02-07 17:36:00,12548.25,12555.25,12547.5,12554.25
637,2023-02-07 17:37:00,12554.25,12555.5,12550.5,12551.0
638,2023-02-07 17:38:00,12551.25,12558.0,12550.5,12555.0
639,2023-02-07 17:39:00,12555.0,12557.75,12554.5,12555.5
640,2023-02-07 17:40:00,12555.25,12559.5,12553.25,12559.5
641,2023-02-07 17:41:00,12559.5,12628.5,12558.25,12613.0
642,2023-02-07 17:42:00,12613.5,12627.5,12545.0,12552.0
643,2023-02-07 17:43:00,12553.75,12598.25,12553.0,12586.0
644,2023-02-07 17:44:00,12586.0,12617.0,12581.25,12611.25
645,2023-02-07 17:45:00,12611.5,12661.25,12610.25,12659.25
646,2023-02-07 17:46:00,12659.5,12677.25,12645.5,12662.25
647,2023-02-07 17:47:00,12662.0,12690.75,12658.75,12671.5
648,2023-02-07 17:48:00,12671.0,12683.75,12665.75,12681.75
649,2023-02-07 17:49:00,12682.75,12696.25,12669.0,12696.25
650,2023-02-07 17:50:00,12695.75,12700.75,12669.0,12682.0
651,2023-02-07 17:51:00,12681.25,12693.0,12675.0,12691.25
652,2023-02-07 17:52:00,12690.75,12715.75,12687.0,12714.75
653,2023-02-07 17:53:00,12714.5,12742.5,12708.5,12736.75
654,2023-02-07 17:54:00,12735.25,12743.25,12731.5,12734.75
655,2023-02-07 17:55:00,12734.75,12745.75,12724.5,12741.0
656,2023-02-07 17:56:00,12742.25,12758.25,12741.5,12754.25
657,2023-02-07 17:57:00,12753.75,12778.5,12752.5,12765.0
658,2023-02-07 17:58:00,12765.0,12766.25,12748.25,12752.75
659,2023-02-07 17:59:00,12752.75,12760.0,12739.0,12742.0
660,2023-02-07 18:00:00,12742.25,12764.5,12737.5,12757.0
661,2023-02-07 18:01:00,12756.5,12762.5,12732.75,12733.0
662,2023-02-07 18:02:00,12732.5,12737.75,12714.5,12717.25
663,2023-02-07 18:03:00,12718.25,12738.25,12712.0,12722.75
664,2023-02-07 18:04:00,12723.0,12724.5,12688.75,12693.25
665,2023-02-07 18:05:00,12694.75,12703.0,12684.0,12695.75
666,2023-02-07 18:06:00,12695.75,12706.75,12674.0,12699.75
667,2023-02-07 18:07:00,12700.0,12719.5,12693.5,12709.75
668,2023-02-07 18:08:00,12711.75,12723.25,12703.25,12703.25
669,2023-02-07 18:09:00,12703.25,12708.25,12681.0,12689.75
670,2023-02-07 18:10:00,12690.75,12701.25,12687.0,12699.5
671,2023-02-07 18:11:00,12699.75,12704.75,12672.0,12676.25
672,2023-02-07 18:12:00,12675.75,12688.75,12667.0,12684.75
673,2023-02-07 18:13:00,12684.0,12684.0,12668.0,12671.75
674,2023-02-07 18:14:00,12672.5,12692.0,12651.25,12653.75
675,2023-02-07 18:15:00,12653.5,12661.5,12612.0,12614.75
676,2023-02-07 18:16:00,12615.25,12625.75,12583.25,12611.0
677,2023-02-07 18:17:00,12611.5,12628.25,12605.0,12625.25
678,2023-02-07 18:18:00,12626.5,12638.0,12613.0,12623.25
679,2023-02-07 18:19:00,12624.0,12654.5,12621.5,12646.5
680,2023-02-07 18:20:00,12646.75,12652.75,12627.75,12642.0
681,2023-02-07 18:21:00,12641.75,12649.5,12598.0,12610.0
682,2023-02-07 18:22:00,12609.0,12623.25,12606.0,12618.75
683,2023-02-07 18:23:00,12618.25,12634.25,12602.5,12605.25
684,2023-02-07 18:24:00,12605.25,12614.25,12595.5,12606.75
685,2023-02-07 18:25:00,12607.25,12620.5,12600.5,12613.5
686,2023-02-07 18:26:00,12614.25,12634.5,12610.5,12630.0
687,2023-02-07 18:27:00,12630.0,12630.75,12578.5,12585.75
688,2023-02-07 18:28:00,12586.75,12605.5,12582.5,12585.25
689,2023-02-07 18:29:00,12585.0,12587.0,12545.25,12547.25
690,2023-02-07 18:30:00,12548.0,12549.0,12503.0,12511.0
691,2023-02-07 18:31:00,12512.0,12538.75,12504.5,12531.5
692,2023-02-07 18:32:00,12530.75,12534.0,12482.25,12489.25
693,2023-02-07 18:33:00,12489.0,12497.25,12473.5,12488.5
694,2023-02-07 18:34:00,12488.75,12497.0,12462.0,12462.0
695,2023-02-07 18:35:00,12463.25,12495.25,12459.25,12477.0
696,2023-02-07 18:36:00,12476.75,12493.25,12467.0,12493.0
697,2023-02-07 18:37:00,12492.5,12514.5,12489.25,12514.0
698,2023-02-07 18:38:00,12514.5,12514.75,12490.75,12497.5
699,2023-02-07 18:39:00,12497.5,12505.75,12489.5,12502.75
700,2023-02-07 18:40:00,12503.25,12525.75,12498.75,12524.5
701,2023-02-07 18:41:00,12524.0,12545.75,12518.25,12540.0
702,2023-02-07 18:42:00,12538.0,12538.5,12522.5,12525.25
703,2023-02-07 18:43:00,12525.25,12528.5,12512.0,12515.25
704,2023-02-07 18:44:00,12515.5,12517.75,12491.0,12497.25
705,2023-02-07 18:45:00,12497.25,12507.25,12485.75,12491.5
706,2023-02-07 18:46:00,12491.25,12491.75,12475.75,12482.75
707,2023-02-07 18:47:00,12482.5,12492.25,12475.25,12478.75
708,2023-02-07 18:48:00,12479.0,12485.25,12465.5,12466.0
709,2023-02-07 18:49:00,12466.5,12479.75,12465.25,12473.0
710,2023-02-07 18:50:00,12472.25,12488.0,12462.0,12484.0
711,2023-02-07 18:51:00,12484.25,12503.0,12483.25,12496.25
712,2023-02-07 18:52:00,12495.75,12505.0,12489.0,12491.5
713,2023-02-07 18:53:00,12491.75,12502.5,12490.75,12495.5
714,2023-02-07 18:54:00,12495.75,12513.25,12494.0,12508.75
715,2023-02-07 18:55:00,12509.0,12526.0,12506.75,12517.5
716,2023-02-07 18:56:00,12518.25,12524.75,12510.5,12515.0
717,2023-02-07 18:57:00,12514.5,12514.5,12498.0,12507.5
718,2023-02-07 18:58:00,12507.0,12511.75,12500.0,12504.25
719,2023-02-07 18:59:00,12502.25,12517.25,12499.5,12514.0
720,2023-02-07 19:00:00,12513.75,12526.25,12510.25,12524.25
721,2023-02-07 19:01:00,12524.25,12555.75,12522.75,12542.0
722,2023-02-07 19:02:00,12541.5,12551.75,12536.75,12549.75
723,2023-02-07 19:03:00,12549.0,12570.5,12547.0,12570.5
724,2023-02-07 19:04:00,12570.25,12570.5,12560.25,12567.5
725,2023-02-07 19:05:00,12566.25,12568.25,12559.75,12563.25
726,2023-02-07 19:06:00,12563.25,12580.25,12559.0,12580.0
727,2023-02-07 19:07:00,12580.0,12620.0,12578.5,12615.25
728,2023-02-07 19:08:00,12614.75,12616.25,12592.75,12605.75
729,2023-02-07 19:09:00,12606.0,12617.25,12600.0,12602.0
730,2023-02-07 19:10:00,12602.25,12628.5,12598.25,12613.0
731,2023-02-07 19:11:00,12612.75,12618.5,12604.25,12610.5
732,2023-02-07 19:12:00,12610.5,12631.75,12606.5,12628.5
733,2023-02-07 19:13:00,12629.0,12635.25,12617.0,12625.0
734,2023-02-07 19:14:00,12624.75,12629.5,12618.75,12621.25
735,2023-02-07 19:15:00,12621.0,12642.5,12621.0,12639.75
736,2023-02-07 19:16:00,12639.25,12654.75,12639.0,12643.25
737,2023-02-07 19:17:00,12643.25,12648.5,12630.75,12633.25
738,2023-02-07 19:18:00,12634.0,12645.75,12632.25,12641.5
739,2023-02-07 19:19:00,12641.5,12650.25,12639.5,12648.0
740,2023-02-07 19:20:00,12647.75,12648.0,12627.5,12629.25
741,2023-02-07 19:21:00,12629.25,12630.0,12618.5,12624.75
742,2023-02-07 19:22:00,12624.75,12637.75,12620.0,12637.25
743,2023-02-07 19:23:00,12636.25,12646.5,12629.5,12644.5
744,2023-02-07 19:24:00,12644.25,12651.5,12636.25,12640.75
745,2023-02-07 19:25:00,12641.25,12656.5,12636.75,12637.0
746,2023-02-07 19:26:00,12637.5,12642.5,12631.75,12635.75
747,2023-02-07 19:27:00,12635.25,12636.75,12624.75,12628.25
748,2023-02-07 19:28:00,12628.75,12638.0,12622.75,12630.0
749,2023-02-07 19:29:00,12630.75,12638.25,12628.0,12633.0
750,2023-02-07 19:30:00,12633.25,12643.5,12625.5,12632.0
751,2023-02-07 19:31:00,12632.0,12641.25,12632.0,12638.75
752,2023-02-07 19:32:00,12640.0,12674.5,12638.0,12674.0
753,2023-02-07 19:33:00,12674.0,12693.5,12668.75,12690.5
754,2023-02-07 19:34:00,12690.5,12692.5,12674.0,12681.25
755,2023-02-07 19:35:00,12681.75,12687.0,12672.75,12685.75
756,2023-02-07 19:36:00,12685.0,12687.25,12671.25,12680.75
757,2023-02-07 19:37:00,12680.75,12688.5,12677.75,12681.0
758,2023-02-07 19:38:00,12681.0,12684.75,12676.75,12678.5
759,2023-02-07 19:39:00,12679.0,12685.75,12675.25,12679.25
760,2023-02-07 19:40:00,12679.75,12682.0,12666.25,12669.0
761,2023-02-07 19:41:00,12669.25,12677.25,12668.75,12675.5
762,2023-02-07 19:42:00,12675.75,12696.0,12670.5,12694.25
763,2023-02-07 19:43:00,12694.5,12702.25,12686.0,12690.0
764,2023-02-07 19:44:00,12689.75,12689.75,12668.25,12670.75
765,2023-02-07 19:45:00,12670.5,12682.25,12670.5,12680.75
766,2023-02-07 19:46:00,12681.25,12687.75,12674.75,12685.5
767,2023-02-07 19:47:00,12685.25,12692.0,12681.75,12683.0
768,2023-02-07 19:48:00,12683.25,12686.75,12674.25,12681.75
769,2023-02-07 19:49:00,12680.75,12691.25,12680.25,12685.75
770,2023-02-07 19:50:00,12685.75,12690.0,12677.0,12685.25
771,2023-02-07 19:51:00,12684.75,12686.0,12674.75,12685.75
772,2023-02-07 19:52:00,12686.0,12704.75,12682.5,12698.0
773,2023-02-07 19:53:00,12698.25,12708.25,12697.5,12704.25
774,2023-02-07 19:54:00,12703.75,12712.0,12696.75,12707.75
775,2023-02-07 19:55:00,12707.5,12708.0,12699.25,12704.5
776,2023-02-07 19:56:00,12705.0,12705.0,12691.5,12692.5
777,2023-02-07 19:57:00,12692.5,12699.0,12688.5,12690.25
778,2023-02-07 19:58:00,12690.0,12697.5,12689.25,12692.0
779,2023-02-07 19:59:00,12692.0,12701.75,12692.0,12697.5
780,2023-02-07 20:00:00,12698.25,12730.5,12698.25,12721.75
781,2023-02-07 20:01:00,12721.75,12725.0,12715.5,12720.5
782,2023-02-07 20:02:00,12720.25,12727.75,12716.25,12719.0
783,2023-02-07 20:03:00,12719.5,12719.75,12700.75,12702.75
784,2023-02-07 20:04:00,12703.25,12704.5,12685.0,12685.0
785,2023-02-07 20:05:00,12685.5,12696.0,12685.0,12694.5
786,2023-02-07 20:06:00,12694.75,12697.25,12684.5,12686.0
787,2023-02-07 20:07:00,12686.75,12690.0,12679.5,12683.5
788,2023-02-07 20:08:00,12683.75,12688.25,12669.5,12671.25
789,2023-02-07 20:09:00,12670.75,12674.0,12660.25,12668.25
790,2023-02-07 20:10:00,12668.5,12684.25,12668.5,12682.5
791,2023-02-07 20:11:00,12683.0,12694.25,12680.0,12692.0
792,2023-02-07 20:12:00,12691.5,12692.0,12682.0,12685.0
793,2023-02-07 20:13:00,12685.0,12691.75,12681.0,12690.5
794,2023-02-07 20:14:00,12691.25,12693.5,12685.0,12687.25
795,2023-02-07 20:15:00,12687.5,12710.0,12687.0,12703.25
796,2023-02-07 20:16:00,12702.75,12703.5,12694.5,12700.25
797,2023-02-07 20:17:00,12700.25,12707.75,12692.75,12706.5
