,DateTime,Open,High,Low,Close
399,2022-07-26 20:09:00,12152.25,12165.0,12146.75,12165.0
400,2022-07-26 20:10:00,12164.5,12173.5,12162.0,12167.5
401,2022-07-26 20:11:00,12168.0,12170.0,12160.25,12165.25
402,2022-07-26 20:12:00,12165.5,12171.5,12157.75,12168.75
403,2022-07-26 20:13:00,12168.25,12168.25,12155.75,12163.0
404,2022-07-26 20:14:00,12163.25,12171.5,12153.0,12154.0
405,2022-07-26 20:15:00,12155.5,12161.0,12151.5,12160.0
406,2022-07-26 20:16:00,12160.25,12169.5,12159.25,12163.0
407,2022-07-26 20:17:00,12161.75,12165.0,12152.5,12155.5
408,2022-07-26 20:18:00,12154.75,12156.75,12150.0,12150.5
409,2022-07-26 20:19:00,12150.5,12155.25,12146.5,12153.75
410,2022-07-26 20:20:00,12153.5,12154.5,12148.0,12148.5
411,2022-07-26 20:21:00,12149.0,12149.5,12143.25,12145.25
412,2022-07-26 20:22:00,12144.5,12153.5,12144.5,12152.75
413,2022-07-26 20:23:00,12152.5,12158.0,12151.5,12154.0
414,2022-07-26 20:24:00,12155.25,12159.0,12152.5,12158.75
415,2022-07-26 20:25:00,12157.5,12157.5,12151.25,12155.0
416,2022-07-26 20:26:00,12156.0,12156.0,12152.25,12152.75
417,2022-07-26 20:27:00,12155.0,12157.0,12152.25,12155.25
418,2022-07-26 20:28:00,12154.0,12156.5,12153.75,12154.75
419,2022-07-26 20:29:00,12154.25,12156.25,12153.25,12153.75
420,2022-07-26 20:30:00,12154.5,12155.5,12152.75,12154.75
421,2022-07-26 20:31:00,12154.0,12156.0,12153.5,12154.75
422,2022-07-26 20:32:00,12154.5,12158.5,12154.5,12155.75
423,2022-07-26 20:33:00,12155.75,12158.75,12155.0,12157.75
424,2022-07-26 20:34:00,12157.5,12160.75,12157.25,12160.5
425,2022-07-26 20:35:00,12161.0,12164.75,12160.25,12164.5
426,2022-07-26 20:36:00,12164.0,12177.75,12164.0,12175.5
427,2022-07-26 20:37:00,12175.25,12176.75,12169.5,12170.5
428,2022-07-26 20:38:00,12170.5,12175.0,12169.5,12174.75
429,2022-07-26 20:39:00,12174.75,12175.0,12171.75,12173.25
430,2022-07-26 20:40:00,12173.25,12177.0,12171.75,12173.75
431,2022-07-26 20:41:00,12174.0,12176.25,12170.5,12174.0
432,2022-07-26 20:42:00,12174.0,12177.0,12171.5,12174.0
433,2022-07-26 20:43:00,12174.0,12174.25,12170.75,12171.5
434,2022-07-26 20:44:00,12170.75,12173.0,12167.75,12171.75
435,2022-07-26 20:45:00,12172.75,12178.25,12172.25,12178.25
436,2022-07-26 20:46:00,12177.5,12180.25,12174.5,12179.5
437,2022-07-26 20:47:00,12178.5,12182.75,12178.0,12182.25
438,2022-07-26 20:48:00,12183.25,12185.0,12179.25,12179.75
439,2022-07-26 20:49:00,12180.0,12184.0,12179.25,12182.25
440,2022-07-26 20:50:00,12183.25,12183.25,12180.0,12180.0
441,2022-07-26 20:51:00,12181.75,12183.5,12180.25,12180.75
442,2022-07-26 20:52:00,12182.5,12186.25,12180.25,12186.0
443,2022-07-26 20:53:00,12185.5,12188.0,12183.75,12185.5
444,2022-07-26 20:54:00,12185.25,12188.0,12184.5,12185.5
445,2022-07-26 20:55:00,12184.75,12185.5,12180.5,12184.25
446,2022-07-26 20:56:00,12184.5,12193.75,12182.25,12192.75
447,2022-07-26 20:57:00,12193.0,12195.25,12191.5,12192.75
448,2022-07-26 20:58:00,12193.25,12194.5,12192.5,12193.75
449,2022-07-26 20:59:00,12193.5,12198.0,12192.5,12196.25
450,2022-07-27 13:30:00,12302.5,12326.5,12302.0,12311.5
451,2022-07-27 13:31:00,12311.75,12321.25,12296.0,12297.25
452,2022-07-27 13:32:00,12297.5,12302.75,12278.0,12287.0
453,2022-07-27 13:33:00,12287.25,12300.0,12280.75,12283.75
454,2022-07-27 13:34:00,12283.5,12297.75,12276.5,12290.25
455,2022-07-27 13:35:00,12290.5,12313.25,12286.75,12305.25
456,2022-07-27 13:36:00,12305.0,12324.75,12304.75,12321.0
457,2022-07-27 13:37:00,12321.0,12341.75,12321.0,12332.75
458,2022-07-27 13:38:00,12332.5,12341.75,12322.5,12339.25
459,2022-07-27 13:39:00,12338.75,12346.5,12332.75,12344.5
460,2022-07-27 13:40:00,12344.75,12364.0,12342.75,12361.25
461,2022-07-27 13:41:00,12362.0,12366.75,12355.5,12357.25
462,2022-07-27 13:42:00,12357.75,12361.5,12350.5,12351.0
463,2022-07-27 13:43:00,12351.5,12362.25,12347.75,12360.0
464,2022-07-27 13:44:00,12359.5,12375.0,12356.75,12368.0
465,2022-07-27 13:45:00,12368.5,12381.0,12368.5,12376.25
466,2022-07-27 13:46:00,12376.5,12383.75,12369.0,12377.0
467,2022-07-27 13:47:00,12377.25,12401.25,12377.0,12390.75
468,2022-07-27 13:48:00,12390.75,12396.75,12384.5,12390.0
469,2022-07-27 13:49:00,12390.25,12396.25,12385.75,12392.0
470,2022-07-27 13:50:00,12392.75,12397.25,12382.25,12390.75
471,2022-07-27 13:51:00,12390.75,12391.75,12381.0,12387.5
472,2022-07-27 13:52:00,12388.0,12394.5,12383.25,12393.5
473,2022-07-27 13:53:00,12393.0,12394.5,12381.5,12382.5
474,2022-07-27 13:54:00,12382.75,12387.5,12377.5,12382.0
475,2022-07-27 13:55:00,12382.5,12395.75,12380.0,12387.5
476,2022-07-27 13:56:00,12387.5,12390.25,12381.5,12389.75
477,2022-07-27 13:57:00,12389.75,12393.0,12385.25,12389.25
478,2022-07-27 13:58:00,12389.5,12393.75,12384.5,12390.0
479,2022-07-27 13:59:00,12390.5,12394.25,12385.5,12385.5
480,2022-07-27 14:00:00,12386.0,12393.0,12381.25,12389.0
481,2022-07-27 14:01:00,12389.5,12397.0,12381.5,12381.5
482,2022-07-27 14:02:00,12381.5,12385.0,12372.5,12381.75
483,2022-07-27 14:03:00,12381.5,12388.5,12376.0,12385.75
484,2022-07-27 14:04:00,12386.0,12400.0,12383.5,12399.25
485,2022-07-27 14:05:00,12399.5,12416.75,12397.75,12413.5
486,2022-07-27 14:06:00,12414.0,12415.75,12389.5,12401.5
487,2022-07-27 14:07:00,12401.25,12401.5,12393.75,12398.25
488,2022-07-27 14:08:00,12397.75,12399.0,12390.5,12393.5
489,2022-07-27 14:09:00,12393.25,12394.25,12388.5,12393.0
490,2022-07-27 14:10:00,12393.5,12402.5,12393.0,12401.5
491,2022-07-27 14:11:00,12401.75,12404.0,12396.0,12396.5
492,2022-07-27 14:12:00,12396.75,12410.25,12396.0,12409.5
493,2022-07-27 14:13:00,12409.25,12410.0,12403.75,12407.0
494,2022-07-27 14:14:00,12407.25,12418.0,12403.75,12416.0
495,2022-07-27 14:15:00,12416.0,12431.75,12413.25,12431.25
496,2022-07-27 14:16:00,12431.5,12434.5,12428.5,12431.75
497,2022-07-27 14:17:00,12432.0,12432.0,12425.0,12426.0
498,2022-07-27 14:18:00,12426.5,12429.5,12422.5,12423.5
499,2022-07-27 14:19:00,12423.0,12427.5,12420.0,12427.5
500,2022-07-27 14:20:00,12427.75,12434.0,12425.75,12430.75
501,2022-07-27 14:21:00,12430.5,12431.25,12422.5,12426.0
502,2022-07-27 14:22:00,12425.75,12426.5,12417.25,12420.75
503,2022-07-27 14:23:00,12420.5,12420.5,12410.0,12414.25
504,2022-07-27 14:24:00,12414.5,12415.25,12407.75,12410.0
505,2022-07-27 14:25:00,12409.75,12411.75,12399.75,12403.25
506,2022-07-27 14:26:00,12403.25,12410.75,12401.0,12410.0
507,2022-07-27 14:27:00,12410.25,12414.75,12408.0,12412.0
508,2022-07-27 14:28:00,12412.25,12413.5,12404.0,12406.5
509,2022-07-27 14:29:00,12407.0,12410.5,12403.5,12410.25
510,2022-07-27 14:30:00,12410.25,12416.0,12408.5,12411.5
511,2022-07-27 14:31:00,12411.75,12413.0,12391.5,12394.5
512,2022-07-27 14:32:00,12394.75,12398.75,12391.5,12396.5
513,2022-07-27 14:33:00,12396.25,12400.75,12393.25,12395.0
514,2022-07-27 14:34:00,12395.5,12396.25,12390.25,12394.0
515,2022-07-27 14:35:00,12393.5,12395.25,12387.5,12392.75
516,2022-07-27 14:36:00,12392.25,12406.75,12392.0,12404.75
517,2022-07-27 14:37:00,12405.25,12408.0,12403.0,12407.5
518,2022-07-27 14:38:00,12407.25,12412.75,12405.75,12409.0
519,2022-07-27 14:39:00,12408.5,12414.0,12405.25,12413.75
520,2022-07-27 14:40:00,12413.75,12418.0,12405.0,12407.5
521,2022-07-27 14:41:00,12408.0,12409.5,12401.0,12402.75
522,2022-07-27 14:42:00,12402.25,12405.0,12398.75,12399.0
523,2022-07-27 14:43:00,12398.75,12398.75,12389.75,12396.75
524,2022-07-27 14:44:00,12397.0,12402.0,12396.75,12397.5
525,2022-07-27 14:45:00,12397.0,12402.5,12392.75,12402.0
526,2022-07-27 14:46:00,12402.0,12407.0,12399.0,12406.25
527,2022-07-27 14:47:00,12405.75,12410.75,12401.75,12406.25
528,2022-07-27 14:48:00,12405.0,12407.0,12400.5,12403.25
529,2022-07-27 14:49:00,12403.0,12411.5,12401.25,12409.0
530,2022-07-27 14:50:00,12409.75,12412.25,12402.75,12405.0
531,2022-07-27 14:51:00,12404.75,12413.0,12404.75,12412.0
532,2022-07-27 14:52:00,12411.75,12416.5,12410.0,12416.25
533,2022-07-27 14:53:00,12416.25,12423.0,12414.0,12414.5
534,2022-07-27 14:54:00,12414.75,12421.5,12412.5,12421.25
535,2022-07-27 14:55:00,12421.25,12422.5,12416.0,12418.25
536,2022-07-27 14:56:00,12418.5,12421.5,12416.25,12417.5
537,2022-07-27 14:57:00,12417.5,12422.75,12417.0,12419.5
538,2022-07-27 14:58:00,12419.25,12426.25,12417.5,12424.0
539,2022-07-27 14:59:00,12424.0,12427.5,12422.0,12425.0
540,2022-07-27 15:00:00,12425.0,12429.5,12423.75,12427.5
541,2022-07-27 15:01:00,12428.0,12445.5,12427.75,12443.0
542,2022-07-27 15:02:00,12443.25,12447.25,12439.5,12446.25
543,2022-07-27 15:03:00,12446.0,12448.75,12439.75,12440.0
544,2022-07-27 15:04:00,12440.25,12443.75,12433.0,12434.75
545,2022-07-27 15:05:00,12434.5,12442.25,12433.75,12441.5
546,2022-07-27 15:06:00,12442.25,12444.25,12439.25,12443.75
547,2022-07-27 15:07:00,12443.75,12443.75,12433.5,12434.5
548,2022-07-27 15:08:00,12434.75,12436.0,12426.25,12428.25
549,2022-07-27 15:09:00,12428.0,12431.0,12424.5,12427.0
550,2022-07-27 15:10:00,12427.0,12431.5,12424.25,12425.25
551,2022-07-27 15:11:00,12425.5,12430.75,12425.25,12429.25
552,2022-07-27 15:12:00,12429.5,12430.75,12425.0,12427.25
553,2022-07-27 15:13:00,12427.0,12428.5,12425.25,12427.5
554,2022-07-27 15:14:00,12427.25,12433.5,12427.0,12431.75
555,2022-07-27 15:15:00,12432.0,12436.5,12431.5,12436.0
556,2022-07-27 15:16:00,12435.75,12440.0,12434.0,12434.75
557,2022-07-27 15:17:00,12434.75,12442.25,12431.5,12439.75
558,2022-07-27 15:18:00,12439.75,12443.75,12436.5,12439.25
559,2022-07-27 15:19:00,12438.75,12439.5,12428.5,12431.0
560,2022-07-27 15:20:00,12431.75,12436.0,12427.75,12431.25
561,2022-07-27 15:21:00,12431.25,12431.25,12425.0,12425.75
562,2022-07-27 15:22:00,12426.25,12427.75,12418.0,12418.0
563,2022-07-27 15:23:00,12418.0,12421.5,12417.5,12420.25
564,2022-07-27 15:24:00,12420.5,12421.5,12412.5,12412.5
565,2022-07-27 15:25:00,12412.5,12416.25,12409.0,12414.25
566,2022-07-27 15:26:00,12413.75,12413.75,12405.75,12410.0
567,2022-07-27 15:27:00,12410.0,12415.0,12407.75,12412.25
568,2022-07-27 15:28:00,12412.25,12420.25,12411.25,12420.0
569,2022-07-27 15:29:00,12419.75,12424.25,12419.75,12421.5
570,2022-07-27 15:30:00,12421.75,12427.5,12421.5,12427.25
571,2022-07-27 15:31:00,12426.75,12428.5,12423.75,12428.25
572,2022-07-27 15:32:00,12428.0,12428.75,12424.25,12426.25
573,2022-07-27 15:33:00,12425.75,12439.0,12425.25,12439.0
574,2022-07-27 15:34:00,12438.75,12440.5,12430.0,12431.75
575,2022-07-27 15:35:00,12431.5,12436.0,12426.0,12431.0
576,2022-07-27 15:36:00,12430.5,12431.0,12424.5,12428.5
577,2022-07-27 15:37:00,12428.5,12432.0,12426.75,12431.0
578,2022-07-27 15:38:00,12431.5,12436.5,12431.0,12433.0
579,2022-07-27 15:39:00,12433.25,12437.5,12425.75,12426.5
580,2022-07-27 15:40:00,12426.5,12431.25,12425.75,12430.75
581,2022-07-27 15:41:00,12430.5,12433.25,12426.75,12433.0
582,2022-07-27 15:42:00,12433.25,12439.75,12431.75,12432.75
583,2022-07-27 15:43:00,12433.0,12440.0,12433.0,12438.25
584,2022-07-27 15:44:00,12438.25,12439.25,12428.75,12429.5
585,2022-07-27 15:45:00,12429.75,12435.5,12427.25,12434.75
586,2022-07-27 15:46:00,12435.0,12438.0,12431.25,12432.75
587,2022-07-27 15:47:00,12432.75,12433.25,12423.5,12431.25
588,2022-07-27 15:48:00,12431.5,12434.0,12426.5,12431.5
589,2022-07-27 15:49:00,12431.75,12433.5,12429.25,12433.25
590,2022-07-27 15:50:00,12433.5,12439.5,12431.75,12438.25
591,2022-07-27 15:51:00,12438.5,12443.75,12436.75,12441.75
592,2022-07-27 15:52:00,12442.0,12444.25,12434.75,12435.5
593,2022-07-27 15:53:00,12435.75,12440.75,12430.75,12431.0
594,2022-07-27 15:54:00,12431.25,12433.25,12425.25,12433.0
595,2022-07-27 15:55:00,12433.25,12438.25,12431.0,12437.75
596,2022-07-27 15:56:00,12437.75,12443.75,12437.25,12438.5
597,2022-07-27 15:57:00,12438.75,12447.25,12438.75,12444.5
598,2022-07-27 15:58:00,12444.75,12446.75,12437.75,12445.5
599,2022-07-27 15:59:00,12445.5,12446.5,12435.5,12439.0
600,2022-07-27 16:00:00,12439.0,12449.5,12434.0,12441.25
601,2022-07-27 16:01:00,12441.5,12443.0,12430.25,12434.25
602,2022-07-27 16:02:00,12434.5,12438.5,12433.75,12437.5
603,2022-07-27 16:03:00,12437.75,12443.5,12434.75,12442.25
604,2022-07-27 16:04:00,12442.75,12447.25,12440.5,12445.25
605,2022-07-27 16:05:00,12445.25,12447.75,12439.75,12441.0
606,2022-07-27 16:06:00,12441.0,12446.75,12438.25,12446.75
607,2022-07-27 16:07:00,12447.0,12452.25,12441.75,12447.75
608,2022-07-27 16:08:00,12447.75,12449.75,12445.0,12446.0
609,2022-07-27 16:09:00,12446.0,12454.75,12445.75,12449.5
610,2022-07-27 16:10:00,12449.5,12450.25,12441.75,12448.75
611,2022-07-27 16:11:00,12448.75,12449.25,12440.0,12443.25
612,2022-07-27 16:12:00,12443.0,12453.75,12440.0,12447.0
613,2022-07-27 16:13:00,12446.5,12459.0,12446.25,12455.25
614,2022-07-27 16:14:00,12455.75,12459.75,12455.0,12457.75
615,2022-07-27 16:15:00,12457.75,12460.5,12452.0,12456.0
616,2022-07-27 16:16:00,12455.75,12460.5,12453.75,12458.25
617,2022-07-27 16:17:00,12458.0,12462.25,12455.0,12457.25
618,2022-07-27 16:18:00,12457.0,12462.0,12455.75,12460.75
619,2022-07-27 16:19:00,12459.5,12463.25,12458.25,12460.0
620,2022-07-27 16:20:00,12460.5,12461.75,12455.5,12460.25
621,2022-07-27 16:21:00,12460.5,12461.0,12453.25,12457.25
622,2022-07-27 16:22:00,12457.0,12462.75,12456.25,12462.0
623,2022-07-27 16:23:00,12462.0,12463.5,12460.0,12462.0
624,2022-07-27 16:24:00,12462.0,12465.0,12460.75,12462.25
625,2022-07-27 16:25:00,12462.0,12468.5,12461.0,12464.25
626,2022-07-27 16:26:00,12464.25,12474.5,12463.75,12469.5
627,2022-07-27 16:27:00,12469.75,12470.5,12461.5,12463.0
628,2022-07-27 16:28:00,12463.0,12467.25,12462.5,12466.0
629,2022-07-27 16:29:00,12466.25,12467.5,12461.0,12462.75
630,2022-07-27 16:30:00,12463.25,12464.25,12459.75,12460.25
631,2022-07-27 16:31:00,12460.0,12461.5,12458.25,12460.25
632,2022-07-27 16:32:00,12460.5,12461.5,12456.0,12456.75
633,2022-07-27 16:33:00,12457.0,12460.0,12456.0,12459.25
634,2022-07-27 16:34:00,12459.5,12461.75,12458.5,12461.0
635,2022-07-27 16:35:00,12460.75,12464.75,12456.75,12459.0
636,2022-07-27 16:36:00,12458.25,12461.75,12457.25,12458.25
637,2022-07-27 16:37:00,12458.0,12461.5,12458.0,12461.5
638,2022-07-27 16:38:00,12461.5,12462.0,12455.0,12456.0
639,2022-07-27 16:39:00,12456.5,12457.0,12449.25,12450.0
640,2022-07-27 16:40:00,12450.0,12456.5,12449.75,12456.0
641,2022-07-27 16:41:00,12456.25,12456.75,12452.5,12452.75
642,2022-07-27 16:42:00,12452.75,12455.0,12447.0,12447.75
643,2022-07-27 16:43:00,12447.75,12450.25,12441.75,12445.75
644,2022-07-27 16:44:00,12445.75,12448.5,12443.75,12445.75
645,2022-07-27 16:45:00,12445.75,12450.0,12444.5,12447.5
646,2022-07-27 16:46:00,12447.25,12448.75,12440.0,12441.0
647,2022-07-27 16:47:00,12441.0,12441.75,12433.75,12439.0
648,2022-07-27 16:48:00,12439.25,12440.5,12434.0,12435.25
649,2022-07-27 16:49:00,12435.25,12439.25,12434.0,12435.5
650,2022-07-27 16:50:00,12435.5,12442.25,12433.5,12440.25
651,2022-07-27 16:51:00,12440.0,12445.0,12438.75,12443.5
652,2022-07-27 16:52:00,12443.75,12446.5,12441.75,12445.0
653,2022-07-27 16:53:00,12445.25,12445.5,12441.5,12442.25
654,2022-07-27 16:54:00,12442.75,12445.0,12441.0,12441.25
655,2022-07-27 16:55:00,12441.5,12442.5,12433.0,12433.5
656,2022-07-27 16:56:00,12433.0,12436.75,12431.5,12434.25
657,2022-07-27 16:57:00,12434.5,12434.75,12427.0,12432.25
658,2022-07-27 16:58:00,12432.75,12433.0,12427.0,12427.25
659,2022-07-27 16:59:00,12427.5,12429.5,12426.0,12428.5
660,2022-07-27 17:00:00,12429.0,12433.5,12427.0,12427.75
661,2022-07-27 17:01:00,12428.0,12429.25,12422.75,12423.75
662,2022-07-27 17:02:00,12424.0,12427.0,12419.0,12421.0
663,2022-07-27 17:03:00,12420.75,12427.0,12420.0,12420.75
664,2022-07-27 17:04:00,12421.0,12427.25,12419.75,12426.5
665,2022-07-27 17:05:00,12426.0,12428.25,12424.5,12427.25
666,2022-07-27 17:06:00,12426.75,12427.5,12417.5,12419.25
667,2022-07-27 17:07:00,12419.5,12421.5,12416.0,12419.5
668,2022-07-27 17:08:00,12419.25,12424.75,12418.0,12422.75
669,2022-07-27 17:09:00,12423.0,12428.25,12422.75,12427.25
670,2022-07-27 17:10:00,12427.5,12432.75,12427.0,12431.0
671,2022-07-27 17:11:00,12430.75,12438.25,12430.75,12435.25
672,2022-07-27 17:12:00,12435.0,12438.0,12433.0,12433.0
673,2022-07-27 17:13:00,12432.5,12436.0,12429.5,12434.75
674,2022-07-27 17:14:00,12435.0,12439.5,12433.75,12438.75
675,2022-07-27 17:15:00,12438.5,12442.0,12435.25,12438.5
676,2022-07-27 17:16:00,12439.0,12441.5,12435.75,12438.0
677,2022-07-27 17:17:00,12437.75,12441.0,12436.25,12438.5
678,2022-07-27 17:18:00,12438.5,12440.25,12434.25,12438.5
679,2022-07-27 17:19:00,12438.25,12439.0,12432.25,12434.25
680,2022-07-27 17:20:00,12434.0,12441.5,12432.25,12438.75
681,2022-07-27 17:21:00,12438.5,12441.5,12436.25,12439.25
682,2022-07-27 17:22:00,12438.75,12440.75,12437.75,12438.0
683,2022-07-27 17:23:00,12437.75,12438.75,12434.25,12435.75
684,2022-07-27 17:24:00,12436.0,12437.75,12433.0,12437.5
685,2022-07-27 17:25:00,12437.5,12441.75,12435.5,12439.25
686,2022-07-27 17:26:00,12439.0,12441.5,12437.75,12439.75
687,2022-07-27 17:27:00,12440.25,12440.5,12437.0,12438.0
688,2022-07-27 17:28:00,12437.5,12442.25,12437.25,12438.0
689,2022-07-27 17:29:00,12438.0,12440.75,12435.25,12440.5
690,2022-07-27 17:30:00,12440.5,12442.0,12433.0,12434.0
691,2022-07-27 17:31:00,12434.75,12440.25,12433.0,12437.75
692,2022-07-27 17:32:00,12437.25,12447.5,12436.25,12445.75
693,2022-07-27 17:33:00,12446.5,12450.25,12442.75,12444.25
694,2022-07-27 17:34:00,12443.5,12446.25,12441.0,12442.0
695,2022-07-27 17:35:00,12442.0,12443.75,12438.75,12439.25
696,2022-07-27 17:36:00,12439.25,12444.0,12438.75,12438.75
697,2022-07-27 17:37:00,12439.25,12440.0,12434.75,12438.25
698,2022-07-27 17:38:00,12438.0,12438.0,12434.0,12435.0
699,2022-07-27 17:39:00,12434.5,12436.5,12432.25,12434.75
700,2022-07-27 17:40:00,12435.25,12441.5,12434.5,12438.5
701,2022-07-27 17:41:00,12439.0,12439.25,12434.5,12436.25
702,2022-07-27 17:42:00,12436.0,12436.0,12429.25,12431.75
703,2022-07-27 17:43:00,12432.25,12433.0,12426.25,12426.25
704,2022-07-27 17:44:00,12426.0,12430.0,12425.0,12426.5
705,2022-07-27 17:45:00,12426.5,12426.5,12421.75,12425.0
706,2022-07-27 17:46:00,12425.25,12433.25,12425.25,12432.0
707,2022-07-27 17:47:00,12432.0,12438.5,12431.75,12438.5
708,2022-07-27 17:48:00,12438.5,12443.25,12438.0,12440.25
709,2022-07-27 17:49:00,12440.5,12440.5,12435.5,12437.75
710,2022-07-27 17:50:00,12437.5,12439.0,12433.5,12435.0
711,2022-07-27 17:51:00,12434.75,12434.75,12428.0,12429.75
712,2022-07-27 17:52:00,12430.0,12434.25,12428.75,12429.75
713,2022-07-27 17:53:00,12429.5,12438.75,12428.75,12435.25
714,2022-07-27 17:54:00,12435.25,12440.5,12432.75,12439.0
715,2022-07-27 17:55:00,12438.25,12439.25,12432.5,12433.75
716,2022-07-27 17:56:00,12433.75,12444.5,12433.25,12443.25
717,2022-07-27 17:57:00,12442.5,12443.5,12427.0,12433.5
718,2022-07-27 17:58:00,12432.25,12438.5,12425.0,12428.0
719,2022-07-27 17:59:00,12428.0,12439.0,12423.0,12437.75
720,2022-07-27 18:00:00,12438.25,12462.75,12424.25,12430.75
721,2022-07-27 18:01:00,12429.75,12449.5,12424.0,12444.5
722,2022-07-27 18:02:00,12444.75,12471.0,12444.75,12462.75
723,2022-07-27 18:03:00,12462.75,12485.0,12462.75,12481.25
724,2022-07-27 18:04:00,12480.5,12489.0,12453.25,12468.5
725,2022-07-27 18:05:00,12467.75,12468.75,12442.0,12442.5
726,2022-07-27 18:06:00,12443.0,12445.5,12408.25,12422.5
727,2022-07-27 18:07:00,12422.5,12426.5,12410.25,12417.0
728,2022-07-27 18:08:00,12416.0,12420.5,12404.0,12416.0
729,2022-07-27 18:09:00,12416.5,12434.0,12407.0,12407.5
730,2022-07-27 18:10:00,12408.5,12420.0,12407.25,12413.25
731,2022-07-27 18:11:00,12412.75,12433.5,12412.75,12426.75
732,2022-07-27 18:12:00,12426.25,12435.5,12425.5,12431.75
733,2022-07-27 18:13:00,12431.5,12447.25,12428.0,12447.25
734,2022-07-27 18:14:00,12447.0,12448.75,12429.0,12429.0
735,2022-07-27 18:15:00,12429.0,12457.0,12427.0,12453.25
736,2022-07-27 18:16:00,12453.25,12455.5,12446.0,12453.25
737,2022-07-27 18:17:00,12452.75,12455.25,12445.5,12454.25
738,2022-07-27 18:18:00,12454.5,12458.5,12442.75,12449.0
739,2022-07-27 18:19:00,12448.75,12450.5,12445.5,12445.5
740,2022-07-27 18:20:00,12445.75,12453.0,12443.5,12451.0
741,2022-07-27 18:21:00,12450.75,12454.0,12443.5,12449.25
742,2022-07-27 18:22:00,12447.75,12447.75,12431.75,12442.0
743,2022-07-27 18:23:00,12442.75,12444.75,12439.25,12439.5
744,2022-07-27 18:24:00,12439.75,12442.25,12432.25,12435.5
745,2022-07-27 18:25:00,12435.0,12444.75,12433.25,12441.25
746,2022-07-27 18:26:00,12441.0,12461.0,12440.75,12461.0
747,2022-07-27 18:27:00,12461.0,12467.75,12455.5,12466.5
748,2022-07-27 18:28:00,12466.25,12466.25,12453.75,12460.25
749,2022-07-27 18:29:00,12460.75,12462.25,12451.75,12455.75
750,2022-07-27 18:30:00,12456.25,12467.0,12449.25,12459.0
751,2022-07-27 18:31:00,12458.5,12462.5,12429.0,12437.0
752,2022-07-27 18:32:00,12438.0,12447.75,12417.0,12417.75
753,2022-07-27 18:33:00,12417.5,12434.0,12411.75,12427.75
754,2022-07-27 18:34:00,12427.25,12431.75,12420.5,12422.0
755,2022-07-27 18:35:00,12422.75,12504.25,12421.5,12490.0
756,2022-07-27 18:36:00,12489.5,12524.5,12481.25,12518.25
757,2022-07-27 18:37:00,12518.5,12520.75,12481.5,12486.5
758,2022-07-27 18:38:00,12486.75,12506.25,12485.5,12494.5
759,2022-07-27 18:39:00,12495.5,12528.75,12494.25,12527.25
760,2022-07-27 18:40:00,12527.75,12553.25,12527.0,12550.5
761,2022-07-27 18:41:00,12550.25,12573.75,12549.75,12567.25
762,2022-07-27 18:42:00,12567.25,12575.0,12553.5,12554.0
763,2022-07-27 18:43:00,12554.25,12574.75,12552.0,12570.25
764,2022-07-27 18:44:00,12571.0,12593.0,12567.75,12592.75
765,2022-07-27 18:45:00,12593.5,12601.25,12581.0,12597.25
766,2022-07-27 18:46:00,12597.0,12598.75,12583.25,12588.5
767,2022-07-27 18:47:00,12589.0,12594.25,12581.5,12582.25
768,2022-07-27 18:48:00,12582.5,12592.0,12570.25,12574.5
769,2022-07-27 18:49:00,12574.5,12578.75,12566.75,12573.25
770,2022-07-27 18:50:00,12573.75,12585.25,12561.0,12564.5
771,2022-07-27 18:51:00,12564.75,12580.25,12558.25,12577.25
772,2022-07-27 18:52:00,12577.5,12612.0,12575.25,12609.25
773,2022-07-27 18:53:00,12609.0,12609.75,12593.0,12601.25
774,2022-07-27 18:54:00,12602.25,12608.0,12593.75,12598.5
775,2022-07-27 18:55:00,12598.5,12609.75,12598.5,12602.25
776,2022-07-27 18:56:00,12603.0,12609.75,12585.0,12591.25
777,2022-07-27 18:57:00,12592.0,12593.25,12575.25,12578.5
778,2022-07-27 18:58:00,12579.0,12583.5,12575.5,12579.75
779,2022-07-27 18:59:00,12580.5,12582.5,12562.25,12580.0
780,2022-07-27 19:00:00,12580.75,12589.25,12573.0,12575.0
781,2022-07-27 19:01:00,12574.75,12588.0,12561.75,12572.25
782,2022-07-27 19:02:00,12572.25,12580.0,12570.5,12572.0
783,2022-07-27 19:03:00,12572.0,12582.75,12564.75,12581.0
784,2022-07-27 19:04:00,12581.25,12618.5,12578.25,12617.0
785,2022-07-27 19:05:00,12616.5,12617.75,12603.5,12607.5
786,2022-07-27 19:06:00,12607.75,12623.0,12604.0,12621.0
787,2022-07-27 19:07:00,12622.0,12624.5,12615.5,12618.75
788,2022-07-27 19:08:00,12618.75,12621.5,12597.5,12604.5
789,2022-07-27 19:09:00,12605.5,12618.5,12599.5,12613.5
790,2022-07-27 19:10:00,12614.5,12623.25,12610.0,12617.25
791,2022-07-27 19:11:00,12616.75,12618.5,12600.75,12613.0
792,2022-07-27 19:12:00,12613.25,12620.25,12600.75,12605.5
793,2022-07-27 19:13:00,12605.5,12607.25,12596.5,12598.75
794,2022-07-27 19:14:00,12598.0,12604.5,12594.0,12601.25
795,2022-07-27 19:15:00,12602.0,12609.0,12595.0,12601.0
796,2022-07-27 19:16:00,12601.25,12613.25,12600.25,12611.0
797,2022-07-27 19:17:00,12610.5,12622.5,12608.75,12616.25
