,DateTime,Open,High,Low,Close
2195,2022-06-08 12:35:00,308.23,308.43,308.13,308.41
2196,2022-06-08 12:36:00,308.41,308.52,308.39,308.5
2197,2022-06-08 12:37:00,308.5,308.58,308.49,308.57
2198,2022-06-08 12:38:00,308.57,308.59,308.51,308.56
2199,2022-06-08 12:39:00,308.56,308.6,308.5,308.58
2200,2022-06-08 12:40:00,308.58,308.61,308.54,308.55
2201,2022-06-08 12:41:00,308.55,308.6,308.26,308.27
2202,2022-06-08 12:42:00,308.27,308.41,308.27,308.36
2203,2022-06-08 12:43:00,308.36,308.63,308.33,308.61
2204,2022-06-08 12:44:00,308.61,308.77,308.6,308.77
2205,2022-06-08 12:45:00,308.77,308.79,308.65,308.72
2206,2022-06-08 12:46:00,308.72,308.74,308.67,308.74
2207,2022-06-08 12:47:00,308.74,308.76,308.66,308.71
2208,2022-06-08 12:48:00,308.71,308.78,308.65,308.78
2209,2022-06-08 12:49:00,308.78,308.87,308.72,308.72
2210,2022-06-08 12:50:00,308.72,308.86,308.67,308.86
2211,2022-06-08 12:51:00,308.86,308.88,308.77,308.82
2212,2022-06-08 12:52:00,308.82,308.85,308.78,308.79
2213,2022-06-08 12:53:00,308.79,308.82,308.72,308.72
2214,2022-06-08 12:54:00,308.72,308.75,308.42,308.55
2215,2022-06-08 12:55:00,308.55,308.6,308.44,308.58
2216,2022-06-08 12:56:00,308.58,308.68,308.57,308.66
2217,2022-06-08 12:57:00,308.66,308.78,308.63,308.67
2218,2022-06-08 12:58:00,308.67,308.68,308.51,308.59
2219,2022-06-08 12:59:00,308.59,308.61,308.55,308.59
2220,2022-06-08 13:00:00,308.59,308.6,308.4,308.42
2221,2022-06-08 13:01:00,308.42,308.44,308.31,308.37
2222,2022-06-08 13:02:00,308.37,308.49,308.33,308.48
2223,2022-06-08 13:03:00,308.48,308.51,308.18,308.18
2224,2022-06-08 13:04:00,308.18,308.43,308.16,308.43
2225,2022-06-08 13:05:00,308.43,308.52,308.34,308.51
2226,2022-06-08 13:06:00,308.51,308.53,308.43,308.5
2227,2022-06-08 13:07:00,308.5,308.58,308.47,308.56
2228,2022-06-08 13:08:00,308.56,308.74,308.52,308.72
2229,2022-06-08 13:09:00,308.72,308.74,308.62,308.66
2230,2022-06-08 13:10:00,308.66,308.67,308.48,308.63
2231,2022-06-08 13:11:00,308.63,308.75,308.61,308.69
2232,2022-06-08 13:12:00,308.69,308.79,308.57,308.79
2233,2022-06-08 13:13:00,308.79,308.79,308.68,308.78
2234,2022-06-08 13:14:00,308.78,308.78,308.7,308.76
2235,2022-06-08 13:15:00,308.76,308.8,308.53,308.69
2236,2022-06-08 13:16:00,308.69,308.73,308.51,308.52
2237,2022-06-08 13:17:00,308.52,308.6,308.51,308.56
2238,2022-06-08 13:18:00,308.56,308.67,308.42,308.43
2239,2022-06-08 13:19:00,308.43,308.55,308.43,308.54
2240,2022-06-08 13:20:00,308.54,308.58,308.49,308.53
2241,2022-06-08 13:21:00,308.53,308.56,308.48,308.49
2242,2022-06-08 13:22:00,308.49,308.6,308.49,308.57
2243,2022-06-08 13:23:00,308.57,308.58,308.51,308.55
2244,2022-06-08 13:24:00,308.55,308.65,308.55,308.6
2245,2022-06-08 13:25:00,308.6,308.95,308.6,308.85
2246,2022-06-08 13:26:00,308.85,308.9,308.72,308.81
2247,2022-06-08 13:27:00,308.81,309.0,308.81,308.96
2248,2022-06-08 13:28:00,308.96,309.07,308.9,308.99
2249,2022-06-08 13:29:00,308.99,309.07,308.87,309.02
2250,2022-06-08 13:30:00,309.02,309.38,308.7,308.72
2251,2022-06-08 13:31:00,308.72,308.72,308.26,308.39
2252,2022-06-08 13:32:00,308.39,308.49,307.9,308.23
2253,2022-06-08 13:33:00,308.23,308.66,308.07,308.58
2254,2022-06-08 13:34:00,308.58,308.99,308.46,308.78
2255,2022-06-08 13:35:00,308.78,309.4,308.6,309.31
2256,2022-06-08 13:36:00,309.31,309.73,309.16,309.28
2257,2022-06-08 13:37:00,309.28,309.55,309.13,309.37
2258,2022-06-08 13:38:00,309.37,309.74,309.02,309.73
2259,2022-06-08 13:39:00,309.73,310.25,309.46,310.0
2260,2022-06-08 13:40:00,310.0,310.11,309.36,309.4
2261,2022-06-08 13:41:00,309.4,309.67,309.27,309.43
2262,2022-06-08 13:42:00,309.43,309.79,309.07,309.49
2263,2022-06-08 13:43:00,309.49,309.8,309.34,309.65
2264,2022-06-08 13:44:00,309.65,309.68,309.26,309.32
2265,2022-06-08 13:45:00,309.32,309.76,309.18,309.58
2266,2022-06-08 13:46:00,309.58,309.89,309.42,309.8
2267,2022-06-08 13:47:00,309.8,310.12,309.46,309.99
2268,2022-06-08 13:48:00,309.99,310.38,309.94,310.36
2269,2022-06-08 13:49:00,310.36,311.29,310.36,311.04
2270,2022-06-08 13:50:00,311.04,311.26,310.92,310.96
2271,2022-06-08 13:51:00,310.96,311.01,310.84,310.94
2272,2022-06-08 13:52:00,310.94,311.06,310.75,310.77
2273,2022-06-08 13:53:00,310.77,310.9,310.58,310.85
2274,2022-06-08 13:54:00,310.85,311.34,310.84,311.33
2275,2022-06-08 13:55:00,311.33,311.63,311.22,311.56
2276,2022-06-08 13:56:00,311.56,311.71,311.33,311.42
2277,2022-06-08 13:57:00,311.42,311.56,311.18,311.28
2278,2022-06-08 13:58:00,311.28,311.46,311.2,311.28
2279,2022-06-08 13:59:00,311.28,311.42,310.98,311.13
2280,2022-06-08 14:00:00,311.13,311.31,310.82,310.87
2281,2022-06-08 14:01:00,310.87,310.87,310.3,310.56
2282,2022-06-08 14:02:00,310.56,310.76,310.48,310.63
2283,2022-06-08 14:03:00,310.63,310.88,310.59,310.87
2284,2022-06-08 14:04:00,310.87,311.22,310.78,311.19
2285,2022-06-08 14:05:00,311.19,311.33,310.96,311.26
2286,2022-06-08 14:06:00,311.26,311.48,311.1,311.25
2287,2022-06-08 14:07:00,311.25,311.46,311.15,311.2
2288,2022-06-08 14:08:00,311.2,311.3,311.05,311.25
2289,2022-06-08 14:09:00,311.25,311.34,311.15,311.21
2290,2022-06-08 14:10:00,311.21,311.22,310.71,310.85
2291,2022-06-08 14:11:00,310.85,310.93,310.5,310.81
2292,2022-06-08 14:12:00,310.81,310.93,310.66,310.7
2293,2022-06-08 14:13:00,310.7,310.9,310.41,310.47
2294,2022-06-08 14:14:00,310.47,310.54,309.58,309.69
2295,2022-06-08 14:15:00,309.69,309.92,309.36,309.86
2296,2022-06-08 14:16:00,309.86,309.97,309.66,309.75
2297,2022-06-08 14:17:00,309.75,309.84,309.48,309.8
2298,2022-06-08 14:18:00,309.8,309.91,309.65,309.83
2299,2022-06-08 14:19:00,309.83,310.34,309.73,310.31
2300,2022-06-08 14:20:00,310.31,310.62,310.29,310.59
2301,2022-06-08 14:21:00,310.59,310.99,310.57,310.93
2302,2022-06-08 14:22:00,310.93,310.96,310.7,310.91
2303,2022-06-08 14:23:00,310.91,310.99,310.72,310.9
2304,2022-06-08 14:24:00,310.9,311.16,310.73,311.14
2305,2022-06-08 14:25:00,311.14,311.15,310.7,310.85
2306,2022-06-08 14:26:00,310.85,310.99,310.7,310.76
2307,2022-06-08 14:27:00,310.76,310.95,310.7,310.85
2308,2022-06-08 14:28:00,310.85,310.93,310.58,310.63
2309,2022-06-08 14:29:00,310.63,310.74,310.24,310.31
2310,2022-06-08 14:30:00,310.31,310.8,310.08,310.72
2311,2022-06-08 14:31:00,310.72,310.85,310.54,310.78
2312,2022-06-08 14:32:00,310.78,310.91,310.61,310.84
2313,2022-06-08 14:33:00,310.84,310.96,310.73,310.73
2314,2022-06-08 14:34:00,310.73,311.17,310.69,310.94
2315,2022-06-08 14:35:00,310.94,311.06,310.89,310.99
2316,2022-06-08 14:36:00,310.99,311.3,310.98,311.18
2317,2022-06-08 14:37:00,311.18,311.26,310.62,310.83
2318,2022-06-08 14:38:00,310.83,310.96,310.75,310.82
2319,2022-06-08 14:39:00,310.82,310.95,310.76,310.8
2320,2022-06-08 14:40:00,310.8,311.11,310.76,311.06
2321,2022-06-08 14:41:00,311.06,311.17,310.96,310.96
2322,2022-06-08 14:42:00,310.96,311.02,310.52,310.59
2323,2022-06-08 14:43:00,310.59,310.71,309.88,310.07
2324,2022-06-08 14:44:00,310.07,310.51,310.03,310.34
2325,2022-06-08 14:45:00,310.34,310.79,310.34,310.72
2326,2022-06-08 14:46:00,310.72,310.84,310.62,310.82
2327,2022-06-08 14:47:00,310.82,310.93,310.69,310.79
2328,2022-06-08 14:48:00,310.79,310.81,310.44,310.72
2329,2022-06-08 14:49:00,310.72,310.73,310.46,310.59
2330,2022-06-08 14:50:00,310.59,310.86,310.51,310.6
2331,2022-06-08 14:51:00,310.6,310.68,310.33,310.55
2332,2022-06-08 14:52:00,310.55,310.61,310.3,310.61
2333,2022-06-08 14:53:00,310.61,310.72,310.36,310.5
2334,2022-06-08 14:54:00,310.5,310.69,310.42,310.57
2335,2022-06-08 14:55:00,310.57,310.62,310.29,310.32
2336,2022-06-08 14:56:00,310.32,310.39,309.94,309.96
2337,2022-06-08 14:57:00,309.96,310.29,309.96,310.17
2338,2022-06-08 14:58:00,310.17,310.38,309.8,309.85
2339,2022-06-08 14:59:00,309.85,310.05,309.7,310.04
2340,2022-06-08 15:00:00,310.04,310.09,309.81,309.97
2341,2022-06-08 15:01:00,309.97,310.0,309.58,309.81
2342,2022-06-08 15:02:00,309.81,310.09,309.71,309.77
2343,2022-06-08 15:03:00,309.77,309.91,309.55,309.65
2344,2022-06-08 15:04:00,309.65,309.79,309.41,309.66
2345,2022-06-08 15:05:00,309.66,310.08,309.63,309.98
2346,2022-06-08 15:06:00,309.98,310.17,309.87,309.9
2347,2022-06-08 15:07:00,309.9,310.04,309.84,309.97
2348,2022-06-08 15:08:00,309.97,310.06,309.82,309.85
2349,2022-06-08 15:09:00,309.85,310.08,309.81,310.02
2350,2022-06-08 15:10:00,310.02,310.14,309.8,310.14
2351,2022-06-08 15:11:00,310.14,310.5,310.13,310.31
2352,2022-06-08 15:12:00,310.31,310.49,310.2,310.45
2353,2022-06-08 15:13:00,310.45,310.51,310.35,310.49
2354,2022-06-08 15:14:00,310.49,310.74,310.38,310.74
2355,2022-06-08 15:15:00,310.74,310.82,310.55,310.56
2356,2022-06-08 15:16:00,310.56,310.99,310.52,310.94
2357,2022-06-08 15:17:00,310.94,311.35,310.94,311.27
2358,2022-06-08 15:18:00,311.27,311.49,311.26,311.27
2359,2022-06-08 15:19:00,311.27,311.38,311.2,311.22
2360,2022-06-08 15:20:00,311.22,311.23,311.02,311.17
2361,2022-06-08 15:21:00,311.17,311.38,311.16,311.27
2362,2022-06-08 15:22:00,311.27,311.3,311.01,311.05
2363,2022-06-08 15:23:00,311.05,311.2,310.97,311.0
2364,2022-06-08 15:24:00,311.0,311.01,310.78,310.9
2365,2022-06-08 15:25:00,310.9,311.11,310.86,311.06
2366,2022-06-08 15:26:00,311.06,311.11,310.96,311.0
2367,2022-06-08 15:27:00,311.0,311.23,311.0,311.15
2368,2022-06-08 15:28:00,311.15,311.24,311.14,311.2
2369,2022-06-08 15:29:00,311.2,311.23,311.09,311.16
2370,2022-06-08 15:30:00,311.16,311.19,310.94,310.97
2371,2022-06-08 15:31:00,310.97,311.06,310.86,311.04
2372,2022-06-08 15:32:00,311.04,311.35,311.03,311.27
2373,2022-06-08 15:33:00,311.27,311.36,311.15,311.16
2374,2022-06-08 15:34:00,311.16,311.17,310.9,311.12
2375,2022-06-08 15:35:00,311.12,311.22,310.93,311.06
2376,2022-06-08 15:36:00,311.06,311.18,310.98,311.05
2377,2022-06-08 15:37:00,311.05,311.15,310.99,311.1
2378,2022-06-08 15:38:00,311.1,311.21,310.97,311.08
2379,2022-06-08 15:39:00,311.08,311.12,310.96,311.09
2380,2022-06-08 15:40:00,311.09,311.46,311.04,311.22
2381,2022-06-08 15:41:00,311.22,311.25,310.88,311.06
2382,2022-06-08 15:42:00,311.06,311.07,310.9,310.94
2383,2022-06-08 15:43:00,310.94,311.02,310.71,310.73
2384,2022-06-08 15:44:00,310.73,310.81,310.24,310.37
2385,2022-06-08 15:45:00,310.37,310.77,310.33,310.49
2386,2022-06-08 15:46:00,310.49,310.84,310.49,310.81
2387,2022-06-08 15:47:00,310.81,310.92,310.63,310.7
2388,2022-06-08 15:48:00,310.7,310.78,310.59,310.69
2389,2022-06-08 15:49:00,310.69,310.86,310.53,310.56
2390,2022-06-08 15:50:00,310.56,310.78,310.49,310.76
2391,2022-06-08 15:51:00,310.76,310.87,310.68,310.78
2392,2022-06-08 15:52:00,310.78,310.88,310.66,310.76
2393,2022-06-08 15:53:00,310.76,310.9,310.66,310.7
2394,2022-06-08 15:54:00,310.7,310.84,310.55,310.76
2395,2022-06-08 15:55:00,310.76,310.78,310.56,310.59
2396,2022-06-08 15:56:00,310.59,310.84,310.57,310.67
2397,2022-06-08 15:57:00,310.67,310.74,310.36,310.38
2398,2022-06-08 15:58:00,310.38,310.53,310.33,310.44
2399,2022-06-08 15:59:00,310.44,310.53,310.28,310.31
2400,2022-06-08 16:00:00,310.31,310.51,310.04,310.46
2401,2022-06-08 16:01:00,310.46,310.66,310.42,310.63
2402,2022-06-08 16:02:00,310.63,310.79,310.56,310.78
2403,2022-06-08 16:03:00,310.78,310.86,310.57,310.64
2404,2022-06-08 16:04:00,310.64,310.68,310.51,310.61
2405,2022-06-08 16:05:00,310.61,310.63,310.19,310.21
2406,2022-06-08 16:06:00,310.21,310.45,309.97,310.42
2407,2022-06-08 16:07:00,310.42,310.45,310.14,310.31
2408,2022-06-08 16:08:00,310.31,310.37,310.16,310.26
2409,2022-06-08 16:09:00,310.26,310.37,310.18,310.37
2410,2022-06-08 16:10:00,310.37,310.41,310.17,310.28
2411,2022-06-08 16:11:00,310.28,310.42,310.24,310.35
2412,2022-06-08 16:12:00,310.35,310.35,310.16,310.18
2413,2022-06-08 16:13:00,310.18,310.49,310.17,310.4
2414,2022-06-08 16:14:00,310.4,310.5,310.32,310.44
2415,2022-06-08 16:15:00,310.44,310.45,310.19,310.24
2416,2022-06-08 16:16:00,310.24,310.42,310.21,310.37
2417,2022-06-08 16:17:00,310.37,310.38,310.12,310.23
2418,2022-06-08 16:18:00,310.23,310.3,309.97,310.21
2419,2022-06-08 16:19:00,310.21,310.38,310.17,310.29
2420,2022-06-08 16:20:00,310.29,310.4,310.11,310.17
2421,2022-06-08 16:21:00,310.17,310.2,309.76,309.79
2422,2022-06-08 16:22:00,309.79,309.9,309.6,309.87
2423,2022-06-08 16:23:00,309.87,309.93,309.53,309.6
2424,2022-06-08 16:24:00,309.6,309.74,309.43,309.69
2425,2022-06-08 16:25:00,309.69,309.73,309.37,309.42
2426,2022-06-08 16:26:00,309.42,309.55,309.13,309.16
2427,2022-06-08 16:27:00,309.16,309.25,308.83,308.95
2428,2022-06-08 16:28:00,308.95,309.27,308.87,309.21
2429,2022-06-08 16:29:00,309.21,309.45,309.18,309.43
2430,2022-06-08 16:30:00,309.43,309.43,309.2,309.23
2431,2022-06-08 16:31:00,309.23,309.25,309.05,309.08
2432,2022-06-08 16:32:00,309.08,309.09,308.63,308.66
2433,2022-06-08 16:33:00,308.66,308.69,308.5,308.6
2434,2022-06-08 16:34:00,308.6,308.83,308.47,308.76
2435,2022-06-08 16:35:00,308.76,308.79,308.56,308.72
2436,2022-06-08 16:36:00,308.72,308.75,308.57,308.62
2437,2022-06-08 16:37:00,308.62,308.63,308.45,308.61
2438,2022-06-08 16:38:00,308.61,308.62,308.4,308.46
2439,2022-06-08 16:39:00,308.46,308.47,307.89,307.91
2440,2022-06-08 16:40:00,307.91,308.18,307.84,308.06
2441,2022-06-08 16:41:00,308.06,308.21,308.04,308.13
2442,2022-06-08 16:42:00,308.13,308.13,307.84,308.04
2443,2022-06-08 16:43:00,308.04,308.11,307.7,307.9
2444,2022-06-08 16:44:00,307.9,307.9,307.55,307.59
2445,2022-06-08 16:45:00,307.59,307.68,307.44,307.54
2446,2022-06-08 16:46:00,307.54,307.76,307.39,307.73
2447,2022-06-08 16:47:00,307.73,307.98,307.63,307.93
2448,2022-06-08 16:48:00,307.93,308.06,307.89,308.02
2449,2022-06-08 16:49:00,308.02,308.09,307.9,308.01
2450,2022-06-08 16:50:00,308.01,308.07,307.89,308.02
2451,2022-06-08 16:51:00,308.02,308.11,307.95,308.02
2452,2022-06-08 16:52:00,308.02,308.1,307.85,308.09
2453,2022-06-08 16:53:00,308.09,308.11,307.85,308.03
2454,2022-06-08 16:54:00,308.03,308.1,307.9,308.0
2455,2022-06-08 16:55:00,308.0,308.04,307.87,307.96
2456,2022-06-08 16:56:00,307.96,308.26,307.94,308.19
2457,2022-06-08 16:57:00,308.19,308.29,308.03,308.16
2458,2022-06-08 16:58:00,308.16,308.19,308.07,308.17
2459,2022-06-08 16:59:00,308.17,308.43,308.16,308.37
2460,2022-06-08 17:00:00,308.37,308.41,308.14,308.18
2461,2022-06-08 17:01:00,308.18,308.3,307.97,308.14
2462,2022-06-08 17:02:00,308.14,308.14,307.73,307.97
2463,2022-06-08 17:03:00,307.97,308.03,307.76,308.0
2464,2022-06-08 17:04:00,308.0,308.17,307.87,307.87
2465,2022-06-08 17:05:00,307.87,308.06,307.82,307.95
2466,2022-06-08 17:06:00,307.95,308.1,307.89,308.09
2467,2022-06-08 17:07:00,308.09,308.22,307.97,307.98
2468,2022-06-08 17:08:00,307.98,308.21,307.95,308.1
2469,2022-06-08 17:09:00,308.1,308.24,308.07,308.15
2470,2022-06-08 17:10:00,308.15,308.24,308.0,308.2
2471,2022-06-08 17:11:00,308.2,308.3,307.93,307.96
2472,2022-06-08 17:12:00,307.96,308.06,307.82,307.84
2473,2022-06-08 17:13:00,307.84,308.05,307.74,308.0
2474,2022-06-08 17:14:00,308.0,308.14,307.94,308.06
2475,2022-06-08 17:15:00,308.06,308.18,307.89,307.92
2476,2022-06-08 17:16:00,307.92,308.08,307.84,307.96
2477,2022-06-08 17:17:00,307.96,308.02,307.72,308.0
2478,2022-06-08 17:18:00,308.0,308.17,307.97,308.15
2479,2022-06-08 17:19:00,308.15,308.32,308.15,308.26
2480,2022-06-08 17:20:00,308.26,308.29,308.09,308.1
2481,2022-06-08 17:21:00,308.1,308.28,308.02,308.27
2482,2022-06-08 17:22:00,308.27,308.29,308.11,308.13
2483,2022-06-08 17:23:00,308.13,308.31,308.13,308.17
2484,2022-06-08 17:24:00,308.17,308.19,308.07,308.14
2485,2022-06-08 17:25:00,308.14,308.24,307.85,307.85
2486,2022-06-08 17:26:00,307.85,308.15,307.82,308.13
2487,2022-06-08 17:27:00,308.13,308.17,307.98,308.11
2488,2022-06-08 17:28:00,308.11,308.2,307.88,307.88
2489,2022-06-08 17:29:00,307.88,308.04,307.82,307.82
2490,2022-06-08 17:30:00,307.82,307.92,307.38,307.41
2491,2022-06-08 17:31:00,307.41,307.47,307.21,307.25
2492,2022-06-08 17:32:00,307.25,307.48,307.21,307.3
2493,2022-06-08 17:33:00,307.3,307.34,307.14,307.19
2494,2022-06-08 17:34:00,307.19,307.4,307.07,307.36
2495,2022-06-08 17:35:00,307.36,307.38,307.08,307.18
2496,2022-06-08 17:36:00,307.18,307.25,307.1,307.17
2497,2022-06-08 17:37:00,307.17,307.24,306.91,306.91
2498,2022-06-08 17:38:00,306.91,306.94,306.77,306.82
2499,2022-06-08 17:39:00,306.82,306.95,306.81,306.83
2500,2022-06-08 17:40:00,306.83,307.07,306.77,307.05
2501,2022-06-08 17:41:00,307.05,307.39,307.04,307.3
2502,2022-06-08 17:42:00,307.3,307.48,307.27,307.43
2503,2022-06-08 17:43:00,307.43,307.49,307.28,307.46
2504,2022-06-08 17:44:00,307.46,307.66,307.45,307.53
2505,2022-06-08 17:45:00,307.53,307.68,307.4,307.46
2506,2022-06-08 17:46:00,307.46,307.69,307.41,307.69
2507,2022-06-08 17:47:00,307.69,307.93,307.67,307.9
2508,2022-06-08 17:48:00,307.9,307.97,307.77,307.92
2509,2022-06-08 17:49:00,307.92,307.97,307.77,307.83
2510,2022-06-08 17:50:00,307.83,307.95,307.75,307.77
2511,2022-06-08 17:51:00,307.77,307.81,307.58,307.61
2512,2022-06-08 17:52:00,307.61,307.7,307.48,307.66
2513,2022-06-08 17:53:00,307.66,307.87,307.64,307.83
2514,2022-06-08 17:54:00,307.83,308.06,307.82,307.92
2515,2022-06-08 17:55:00,307.92,308.03,307.81,308.02
2516,2022-06-08 17:56:00,308.02,308.3,308.0,308.27
2517,2022-06-08 17:57:00,308.27,308.28,308.03,308.05
2518,2022-06-08 17:58:00,308.05,308.12,308.03,308.04
2519,2022-06-08 17:59:00,308.04,308.09,307.94,308.05
2520,2022-06-08 18:00:00,308.05,308.21,307.98,308.12
2521,2022-06-08 18:01:00,308.12,308.21,307.98,308.1
2522,2022-06-08 18:02:00,308.1,308.3,308.08,308.22
2523,2022-06-08 18:03:00,308.22,308.57,308.21,308.44
2524,2022-06-08 18:04:00,308.44,308.45,308.23,308.31
2525,2022-06-08 18:05:00,308.31,308.36,308.23,308.33
2526,2022-06-08 18:06:00,308.33,308.33,308.1,308.18
2527,2022-06-08 18:07:00,308.18,308.47,308.18,308.28
2528,2022-06-08 18:08:00,308.28,308.31,308.15,308.15
2529,2022-06-08 18:09:00,308.15,308.25,308.0,308.24
2530,2022-06-08 18:10:00,308.24,308.25,308.01,308.18
2531,2022-06-08 18:11:00,308.18,308.29,308.08,308.18
2532,2022-06-08 18:12:00,308.18,308.35,308.04,308.06
2533,2022-06-08 18:13:00,308.06,308.17,307.84,307.86
2534,2022-06-08 18:14:00,307.86,308.21,307.84,308.14
2535,2022-06-08 18:15:00,308.14,308.24,308.07,308.08
2536,2022-06-08 18:16:00,308.08,308.11,307.9,307.92
2537,2022-06-08 18:17:00,307.92,308.08,307.76,307.92
2538,2022-06-08 18:18:00,307.92,307.96,307.58,307.6
2539,2022-06-08 18:19:00,307.6,307.84,307.58,307.79
2540,2022-06-08 18:20:00,307.79,307.96,307.64,307.65
2541,2022-06-08 18:21:00,307.65,307.87,307.57,307.85
2542,2022-06-08 18:22:00,307.85,308.03,307.8,307.84
2543,2022-06-08 18:23:00,307.84,307.87,307.62,307.8
2544,2022-06-08 18:24:00,307.8,307.94,307.75,307.77
2545,2022-06-08 18:25:00,307.77,307.91,307.69,307.72
2546,2022-06-08 18:26:00,307.72,307.74,307.44,307.52
2547,2022-06-08 18:27:00,307.52,307.56,307.2,307.32
2548,2022-06-08 18:28:00,307.32,307.32,306.99,307.21
2549,2022-06-08 18:29:00,307.21,307.53,307.18,307.41
2550,2022-06-08 18:30:00,307.41,307.73,307.31,307.71
2551,2022-06-08 18:31:00,307.71,307.76,307.57,307.62
2552,2022-06-08 18:32:00,307.62,307.69,307.42,307.43
2553,2022-06-08 18:33:00,307.43,307.56,307.42,307.45
2554,2022-06-08 18:34:00,307.45,307.49,307.17,307.25
2555,2022-06-08 18:35:00,307.25,307.33,306.96,306.98
2556,2022-06-08 18:36:00,306.98,307.17,306.95,307.13
2557,2022-06-08 18:37:00,307.13,307.36,307.09,307.25
2558,2022-06-08 18:38:00,307.25,307.44,307.22,307.39
2559,2022-06-08 18:39:00,307.39,307.4,307.14,307.27
2560,2022-06-08 18:40:00,307.27,307.44,307.27,307.41
2561,2022-06-08 18:41:00,307.41,307.55,307.35,307.53
2562,2022-06-08 18:42:00,307.53,307.69,307.48,307.65
2563,2022-06-08 18:43:00,307.65,307.96,307.6,307.91
2564,2022-06-08 18:44:00,307.91,307.98,307.7,307.82
2565,2022-06-08 18:45:00,307.82,308.14,307.77,308.02
2566,2022-06-08 18:46:00,308.02,308.02,307.88,307.89
2567,2022-06-08 18:47:00,307.89,308.05,307.73,307.97
2568,2022-06-08 18:48:00,307.97,308.02,307.79,307.81
2569,2022-06-08 18:49:00,307.81,307.96,307.72,307.9
2570,2022-06-08 18:50:00,307.9,307.99,307.64,307.73
2571,2022-06-08 18:51:00,307.73,307.8,307.62,307.66
2572,2022-06-08 18:52:00,307.66,307.78,307.65,307.76
2573,2022-06-08 18:53:00,307.76,307.9,307.71,307.78
2574,2022-06-08 18:54:00,307.78,307.87,307.57,307.6
2575,2022-06-08 18:55:00,307.6,307.77,307.49,307.68
2576,2022-06-08 18:56:00,307.68,307.71,307.54,307.56
2577,2022-06-08 18:57:00,307.56,307.66,307.46,307.58
2578,2022-06-08 18:58:00,307.58,307.72,307.46,307.72
2579,2022-06-08 18:59:00,307.72,307.77,307.6,307.66
2580,2022-06-08 19:00:00,307.66,307.69,307.33,307.4
2581,2022-06-08 19:01:00,307.4,307.44,307.12,307.28
2582,2022-06-08 19:02:00,307.28,307.45,307.2,307.44
2583,2022-06-08 19:03:00,307.44,307.57,307.32,307.54
2584,2022-06-08 19:04:00,307.54,307.6,307.3,307.34
2585,2022-06-08 19:05:00,307.34,307.47,307.28,307.36
2586,2022-06-08 19:06:00,307.36,307.37,307.0,307.02
2587,2022-06-08 19:07:00,307.02,307.14,306.78,307.09
2588,2022-06-08 19:08:00,307.09,307.36,307.0,307.09
2589,2022-06-08 19:09:00,307.09,307.35,307.04,307.2
2590,2022-06-08 19:10:00,307.2,307.37,307.1,307.32
2591,2022-06-08 19:11:00,307.32,307.53,307.3,307.48
2592,2022-06-08 19:12:00,307.48,307.82,307.44,307.65
2593,2022-06-08 19:13:00,307.65,307.87,307.64,307.66
2594,2022-06-08 19:14:00,307.66,307.75,307.5,307.73
2595,2022-06-08 19:15:00,307.73,307.95,307.61,307.77
2596,2022-06-08 19:16:00,307.77,307.85,307.68,307.73
2597,2022-06-08 19:17:00,307.73,307.75,307.54,307.69
2598,2022-06-08 19:18:00,307.69,307.69,307.46,307.61
2599,2022-06-08 19:19:00,307.61,307.74,307.59,307.71
2600,2022-06-08 19:20:00,307.71,307.84,307.64,307.82
2601,2022-06-08 19:21:00,307.82,308.05,307.79,307.89
2602,2022-06-08 19:22:00,307.89,308.14,307.88,308.13
2603,2022-06-08 19:23:00,308.13,308.31,308.05,308.22
2604,2022-06-08 19:24:00,308.22,308.31,308.11,308.22
2605,2022-06-08 19:25:00,308.22,308.3,308.17,308.25
2606,2022-06-08 19:26:00,308.25,308.43,308.21,308.25
2607,2022-06-08 19:27:00,308.25,308.27,308.07,308.17
2608,2022-06-08 19:28:00,308.17,308.26,308.12,308.12
2609,2022-06-08 19:29:00,308.12,308.25,308.08,308.13
2610,2022-06-08 19:30:00,308.13,308.39,308.13,308.22
2611,2022-06-08 19:31:00,308.22,308.25,308.0,308.09
2612,2022-06-08 19:32:00,308.09,308.54,307.97,308.53
2613,2022-06-08 19:33:00,308.53,308.67,308.37,308.52
2614,2022-06-08 19:34:00,308.52,308.54,308.36,308.45
2615,2022-06-08 19:35:00,308.45,308.54,308.4,308.41
2616,2022-06-08 19:36:00,308.41,308.51,308.28,308.51
2617,2022-06-08 19:37:00,308.51,308.55,308.35,308.42
2618,2022-06-08 19:38:00,308.42,308.48,308.3,308.35
2619,2022-06-08 19:39:00,308.35,308.42,308.24,308.32
2620,2022-06-08 19:40:00,308.32,308.36,308.09,308.28
2621,2022-06-08 19:41:00,308.28,308.3,308.02,308.07
2622,2022-06-08 19:42:00,308.07,308.23,308.01,308.23
2623,2022-06-08 19:43:00,308.23,308.29,308.07,308.13
2624,2022-06-08 19:44:00,308.13,308.16,308.02,308.13
2625,2022-06-08 19:45:00,308.13,308.19,307.78,307.8
2626,2022-06-08 19:46:00,307.8,307.8,307.51,307.6
2627,2022-06-08 19:47:00,307.6,307.76,307.43,307.74
2628,2022-06-08 19:48:00,307.74,307.85,307.5,307.59
2629,2022-06-08 19:49:00,307.59,307.66,307.3,307.38
2630,2022-06-08 19:50:00,307.38,307.73,307.25,307.37
