,DateTime,Open,High,Low,Close
1058,2019-07-23 09:38:00,193.21,193.22,193.2,193.21
1059,2019-07-23 09:39:00,193.21,193.21,193.2,193.21
1060,2019-07-23 09:40:00,193.21,193.22,193.2,193.2
1061,2019-07-23 09:41:00,193.2,193.21,193.2,193.2
1062,2019-07-23 09:42:00,193.2,193.2,193.18,193.2
1063,2019-07-23 09:43:00,193.2,193.2,193.18,193.19
1064,2019-07-23 09:44:00,193.19,193.21,193.18,193.19
1065,2019-07-23 09:45:00,193.19,193.23,193.19,193.21
1066,2019-07-23 09:46:00,193.21,193.22,193.2,193.2
1067,2019-07-23 09:47:00,193.2,193.2,193.19,193.19
1068,2019-07-23 09:48:00,193.19,193.21,193.18,193.2
1069,2019-07-23 09:49:00,193.2,193.21,193.2,193.21
1070,2019-07-23 09:50:00,193.21,193.21,193.21,193.21
1071,2019-07-23 09:51:00,193.21,193.21,193.2,193.21
1072,2019-07-23 09:52:00,193.21,193.21,193.2,193.2
1073,2019-07-23 09:53:00,193.2,193.24,193.2,193.23
1074,2019-07-23 09:54:00,193.23,193.27,193.22,193.23
1075,2019-07-23 09:55:00,193.23,193.23,193.2,193.2
1076,2019-07-23 09:56:00,193.2,193.22,193.2,193.21
1077,2019-07-23 09:57:00,193.21,193.22,193.21,193.21
1078,2019-07-23 09:58:00,193.21,193.22,193.21,193.22
1079,2019-07-23 09:59:00,193.22,193.24,193.22,193.23
1080,2019-07-23 10:00:00,193.23,193.27,193.23,193.24
1081,2019-07-23 10:01:00,193.24,193.27,193.23,193.26
1082,2019-07-23 10:02:00,193.26,193.26,193.25,193.26
1083,2019-07-23 10:03:00,193.26,193.27,193.26,193.27
1084,2019-07-23 10:04:00,193.27,193.28,193.27,193.27
1085,2019-07-23 10:05:00,193.27,193.29,193.27,193.27
1086,2019-07-23 10:06:00,193.27,193.27,193.25,193.25
1087,2019-07-23 10:07:00,193.25,193.27,193.24,193.24
1088,2019-07-23 10:08:00,193.24,193.24,193.23,193.23
1089,2019-07-23 10:09:00,193.23,193.23,193.22,193.22
1090,2019-07-23 10:10:00,193.22,193.24,193.22,193.23
1091,2019-07-23 10:11:00,193.23,193.23,193.2,193.23
1092,2019-07-23 10:12:00,193.23,193.36,193.23,193.33
1093,2019-07-23 10:13:00,193.33,193.35,193.33,193.34
1094,2019-07-23 10:14:00,193.34,193.39,193.34,193.38
1095,2019-07-23 10:15:00,193.38,193.39,193.32,193.34
1096,2019-07-23 10:16:00,193.34,193.36,193.34,193.35
1097,2019-07-23 10:17:00,193.35,193.36,193.35,193.36
1098,2019-07-23 10:18:00,193.36,193.36,193.35,193.35
1099,2019-07-23 10:19:00,193.35,193.37,193.35,193.37
1100,2019-07-23 10:20:00,193.37,193.37,193.35,193.36
1101,2019-07-23 10:21:00,193.36,193.37,193.35,193.37
1102,2019-07-23 10:22:00,193.37,193.4,193.36,193.39
1103,2019-07-23 10:23:00,193.39,193.42,193.38,193.41
1104,2019-07-23 10:24:00,193.41,193.41,193.39,193.39
1105,2019-07-23 10:25:00,193.39,193.41,193.39,193.4
1106,2019-07-23 10:26:00,193.4,193.41,193.39,193.41
1107,2019-07-23 10:27:00,193.41,193.47,193.41,193.44
1108,2019-07-23 10:28:00,193.44,193.45,193.44,193.45
1109,2019-07-23 10:29:00,193.45,193.48,193.45,193.47
1110,2019-07-23 10:30:00,193.47,193.48,193.43,193.44
1111,2019-07-23 10:31:00,193.44,193.44,193.43,193.44
1112,2019-07-23 10:32:00,193.44,193.44,193.4,193.41
1113,2019-07-23 10:33:00,193.41,193.42,193.4,193.42
1114,2019-07-23 10:34:00,193.42,193.44,193.42,193.44
1115,2019-07-23 10:35:00,193.44,193.46,193.44,193.44
1116,2019-07-23 10:36:00,193.44,193.45,193.41,193.43
1117,2019-07-23 10:37:00,193.43,193.44,193.36,193.4
1118,2019-07-23 10:38:00,193.4,193.44,193.4,193.44
1119,2019-07-23 10:39:00,193.44,193.44,193.38,193.39
1120,2019-07-23 10:40:00,193.39,193.42,193.39,193.39
1121,2019-07-23 10:41:00,193.39,193.4,193.37,193.38
1122,2019-07-23 10:42:00,193.38,193.38,193.36,193.37
1123,2019-07-23 10:43:00,193.37,193.39,193.36,193.39
1124,2019-07-23 10:44:00,193.39,193.4,193.38,193.38
1125,2019-07-23 10:45:00,193.38,193.38,193.36,193.37
1126,2019-07-23 10:46:00,193.37,193.39,193.36,193.36
1127,2019-07-23 10:47:00,193.36,193.39,193.36,193.37
1128,2019-07-23 10:48:00,193.37,193.37,193.35,193.36
1129,2019-07-23 10:49:00,193.36,193.37,193.35,193.36
1130,2019-07-23 10:50:00,193.36,193.38,193.36,193.38
1131,2019-07-23 10:51:00,193.38,193.39,193.37,193.37
1132,2019-07-23 10:52:00,193.37,193.38,193.37,193.38
1133,2019-07-23 10:53:00,193.38,193.39,193.37,193.39
1134,2019-07-23 10:54:00,193.39,193.44,193.39,193.41
1135,2019-07-23 10:55:00,193.41,193.41,193.37,193.38
1136,2019-07-23 10:56:00,193.38,193.39,193.38,193.38
1137,2019-07-23 10:57:00,193.38,193.39,193.35,193.36
1138,2019-07-23 10:58:00,193.36,193.37,193.36,193.37
1139,2019-07-23 10:59:00,193.37,193.37,193.35,193.35
1140,2019-07-23 11:00:00,193.35,193.41,193.35,193.38
1141,2019-07-23 11:01:00,193.38,193.39,193.36,193.38
1142,2019-07-23 11:02:00,193.38,193.4,193.38,193.39
1143,2019-07-23 11:03:00,193.39,193.4,193.38,193.39
1144,2019-07-23 11:04:00,193.39,193.4,193.34,193.34
1145,2019-07-23 11:05:00,193.34,193.35,193.33,193.34
1146,2019-07-23 11:06:00,193.34,193.44,193.34,193.43
1147,2019-07-23 11:07:00,193.43,193.45,193.42,193.44
1148,2019-07-23 11:08:00,193.44,193.45,193.41,193.43
1149,2019-07-23 11:09:00,193.43,193.44,193.41,193.41
1150,2019-07-23 11:10:00,193.41,193.41,193.39,193.4
1151,2019-07-23 11:11:00,193.4,193.4,193.39,193.4
1152,2019-07-23 11:12:00,193.4,193.41,193.39,193.41
1153,2019-07-23 11:13:00,193.41,193.45,193.41,193.44
1154,2019-07-23 11:14:00,193.44,193.44,193.44,193.44
1155,2019-07-23 11:15:00,193.44,193.45,193.41,193.42
1156,2019-07-23 11:16:00,193.42,193.44,193.42,193.42
1157,2019-07-23 11:17:00,193.42,193.43,193.42,193.42
1158,2019-07-23 11:18:00,193.42,193.42,193.4,193.41
1159,2019-07-23 11:19:00,193.41,193.41,193.38,193.4
1160,2019-07-23 11:20:00,193.4,193.42,193.39,193.42
1161,2019-07-23 11:21:00,193.42,193.43,193.41,193.41
1162,2019-07-23 11:22:00,193.41,193.45,193.41,193.44
1163,2019-07-23 11:23:00,193.44,193.48,193.44,193.48
1164,2019-07-23 11:24:00,193.48,193.5,193.45,193.45
1165,2019-07-23 11:25:00,193.45,193.46,193.41,193.42
1166,2019-07-23 11:26:00,193.42,193.42,193.41,193.42
1167,2019-07-23 11:27:00,193.42,193.42,193.41,193.41
1168,2019-07-23 11:28:00,193.41,193.42,193.39,193.4
1169,2019-07-23 11:29:00,193.4,193.42,193.4,193.41
1170,2019-07-23 11:30:00,193.41,193.42,193.4,193.41
1171,2019-07-23 11:31:00,193.41,193.42,193.41,193.41
1172,2019-07-23 11:32:00,193.41,193.41,193.4,193.41
1173,2019-07-23 11:33:00,193.41,193.41,193.39,193.41
1174,2019-07-23 11:34:00,193.41,193.42,193.41,193.42
1175,2019-07-23 11:35:00,193.42,193.45,193.42,193.43
1176,2019-07-23 11:36:00,193.43,193.44,193.42,193.43
1177,2019-07-23 11:37:00,193.43,193.46,193.43,193.44
1178,2019-07-23 11:38:00,193.44,193.44,193.38,193.39
1179,2019-07-23 11:39:00,193.39,193.39,193.36,193.37
1180,2019-07-23 11:40:00,193.37,193.39,193.37,193.38
1181,2019-07-23 11:41:00,193.38,193.39,193.37,193.37
1182,2019-07-23 11:42:00,193.37,193.39,193.37,193.38
1183,2019-07-23 11:43:00,193.38,193.38,193.37,193.37
1184,2019-07-23 11:44:00,193.37,193.37,193.35,193.36
1185,2019-07-23 11:45:00,193.36,193.37,193.34,193.34
1186,2019-07-23 11:46:00,193.34,193.34,193.32,193.33
1187,2019-07-23 11:47:00,193.33,193.34,193.32,193.34
1188,2019-07-23 11:48:00,193.34,193.34,193.29,193.31
1189,2019-07-23 11:49:00,193.31,193.31,193.31,193.31
1190,2019-07-23 11:50:00,193.31,193.33,193.31,193.32
1191,2019-07-23 11:51:00,193.32,193.32,193.26,193.29
1192,2019-07-23 11:52:00,193.29,193.29,193.26,193.27
1193,2019-07-23 11:53:00,193.27,193.3,193.27,193.29
1194,2019-07-23 11:54:00,193.29,193.3,193.29,193.29
1195,2019-07-23 11:55:00,193.29,193.3,193.29,193.3
1196,2019-07-23 11:56:00,193.3,193.31,193.3,193.31
1197,2019-07-23 11:57:00,193.31,193.31,193.27,193.27
1198,2019-07-23 11:58:00,193.27,193.3,193.27,193.29
1199,2019-07-23 11:59:00,193.29,193.31,193.28,193.29
1200,2019-07-23 12:00:00,193.29,193.34,193.29,193.31
1201,2019-07-23 12:01:00,193.31,193.35,193.31,193.34
1202,2019-07-23 12:02:00,193.34,193.37,193.34,193.37
1203,2019-07-23 12:03:00,193.37,193.38,193.35,193.38
1204,2019-07-23 12:04:00,193.38,193.39,193.37,193.39
1205,2019-07-23 12:05:00,193.39,193.39,193.37,193.39
1206,2019-07-23 12:06:00,193.39,193.5,193.39,193.5
1207,2019-07-23 12:07:00,193.5,193.51,193.47,193.49
1208,2019-07-23 12:08:00,193.49,193.53,193.48,193.48
1209,2019-07-23 12:09:00,193.48,193.5,193.47,193.49
1210,2019-07-23 12:10:00,193.49,193.49,193.48,193.49
1211,2019-07-23 12:11:00,193.49,193.5,193.47,193.49
1212,2019-07-23 12:12:00,193.49,193.49,193.46,193.47
1213,2019-07-23 12:13:00,193.47,193.48,193.47,193.48
1214,2019-07-23 12:14:00,193.48,193.5,193.48,193.5
1215,2019-07-23 12:15:00,193.5,193.52,193.48,193.51
1216,2019-07-23 12:16:00,193.51,193.51,193.47,193.48
1217,2019-07-23 12:17:00,193.48,193.52,193.48,193.52
1218,2019-07-23 12:18:00,193.52,193.53,193.5,193.5
1219,2019-07-23 12:19:00,193.5,193.52,193.5,193.5
1220,2019-07-23 12:20:00,193.5,193.52,193.5,193.5
1221,2019-07-23 12:21:00,193.5,193.51,193.5,193.51
1222,2019-07-23 12:22:00,193.51,193.51,193.44,193.45
1223,2019-07-23 12:23:00,193.45,193.47,193.45,193.45
1224,2019-07-23 12:24:00,193.45,193.47,193.43,193.46
1225,2019-07-23 12:25:00,193.46,193.49,193.45,193.49
1226,2019-07-23 12:26:00,193.49,193.5,193.48,193.49
1227,2019-07-23 12:27:00,193.49,193.52,193.47,193.48
1228,2019-07-23 12:28:00,193.48,193.49,193.47,193.48
1229,2019-07-23 12:29:00,193.48,193.51,193.48,193.51
1230,2019-07-23 12:30:00,193.51,193.53,193.48,193.48
1231,2019-07-23 12:31:00,193.48,193.52,193.47,193.51
1232,2019-07-23 12:32:00,193.51,193.54,193.51,193.52
1233,2019-07-23 12:33:00,193.52,193.54,193.5,193.51
1234,2019-07-23 12:34:00,193.51,193.52,193.51,193.52
1235,2019-07-23 12:35:00,193.52,193.53,193.49,193.49
1236,2019-07-23 12:36:00,193.49,193.5,193.47,193.49
1237,2019-07-23 12:37:00,193.49,193.56,193.49,193.56
1238,2019-07-23 12:38:00,193.56,193.61,193.56,193.61
1239,2019-07-23 12:39:00,193.61,193.62,193.6,193.61
1240,2019-07-23 12:40:00,193.61,193.62,193.55,193.56
1241,2019-07-23 12:41:00,193.56,193.62,193.56,193.61
1242,2019-07-23 12:42:00,193.61,193.62,193.57,193.57
1243,2019-07-23 12:43:00,193.57,193.6,193.57,193.59
1244,2019-07-23 12:44:00,193.59,193.6,193.57,193.59
1245,2019-07-23 12:45:00,193.59,193.6,193.59,193.6
1246,2019-07-23 12:46:00,193.6,193.6,193.59,193.59
1247,2019-07-23 12:47:00,193.59,193.6,193.58,193.59
1248,2019-07-23 12:48:00,193.59,193.6,193.54,193.55
1249,2019-07-23 12:49:00,193.55,193.58,193.55,193.56
1250,2019-07-23 12:50:00,193.56,193.56,193.51,193.51
1251,2019-07-23 12:51:00,193.51,193.56,193.51,193.55
1252,2019-07-23 12:52:00,193.55,193.57,193.55,193.57
1253,2019-07-23 12:53:00,193.57,193.59,193.56,193.57
1254,2019-07-23 12:54:00,193.57,193.58,193.52,193.52
1255,2019-07-23 12:55:00,193.52,193.52,193.5,193.51
1256,2019-07-23 12:56:00,193.51,193.55,193.51,193.52
1257,2019-07-23 12:57:00,193.52,193.55,193.51,193.54
1258,2019-07-23 12:58:00,193.54,193.54,193.49,193.49
1259,2019-07-23 12:59:00,193.49,193.51,193.48,193.49
1260,2019-07-23 13:00:00,193.49,193.5,193.41,193.46
1261,2019-07-23 13:01:00,193.46,193.49,193.46,193.46
1262,2019-07-23 13:02:00,193.46,193.5,193.44,193.5
1263,2019-07-23 13:03:00,193.5,193.5,193.46,193.47
1264,2019-07-23 13:04:00,193.47,193.49,193.45,193.45
1265,2019-07-23 13:05:00,193.45,193.46,193.43,193.43
1266,2019-07-23 13:06:00,193.43,193.44,193.42,193.43
1267,2019-07-23 13:07:00,193.43,193.46,193.42,193.44
1268,2019-07-23 13:08:00,193.44,193.47,193.43,193.44
1269,2019-07-23 13:09:00,193.44,193.45,193.42,193.44
1270,2019-07-23 13:10:00,193.44,193.46,193.43,193.45
1271,2019-07-23 13:11:00,193.45,193.52,193.45,193.5
1272,2019-07-23 13:12:00,193.5,193.51,193.47,193.49
1273,2019-07-23 13:13:00,193.49,193.49,193.45,193.46
1274,2019-07-23 13:14:00,193.46,193.47,193.43,193.44
1275,2019-07-23 13:15:00,193.44,193.46,193.43,193.46
1276,2019-07-23 13:16:00,193.46,193.48,193.45,193.47
1277,2019-07-23 13:17:00,193.47,193.5,193.47,193.48
1278,2019-07-23 13:18:00,193.48,193.49,193.47,193.49
1279,2019-07-23 13:19:00,193.49,193.52,193.48,193.52
1280,2019-07-23 13:20:00,193.52,193.55,193.51,193.53
1281,2019-07-23 13:21:00,193.53,193.57,193.53,193.54
1282,2019-07-23 13:22:00,193.54,193.58,193.54,193.56
1283,2019-07-23 13:23:00,193.56,193.58,193.55,193.55
1284,2019-07-23 13:24:00,193.55,193.57,193.53,193.55
1285,2019-07-23 13:25:00,193.55,193.55,193.52,193.54
1286,2019-07-23 13:26:00,193.54,193.54,193.52,193.53
1287,2019-07-23 13:27:00,193.53,193.53,193.49,193.49
1288,2019-07-23 13:28:00,193.49,193.53,193.49,193.53
1289,2019-07-23 13:29:00,193.53,193.57,193.52,193.56
1290,2019-07-23 13:30:00,193.56,193.59,193.46,193.48
1291,2019-07-23 13:31:00,193.48,193.49,193.41,193.46
1292,2019-07-23 13:32:00,193.46,193.49,193.37,193.41
1293,2019-07-23 13:33:00,193.41,193.49,193.37,193.47
1294,2019-07-23 13:34:00,193.47,193.47,193.3,193.35
1295,2019-07-23 13:35:00,193.35,193.43,193.31,193.34
1296,2019-07-23 13:36:00,193.34,193.39,193.32,193.38
1297,2019-07-23 13:37:00,193.38,193.39,193.23,193.24
1298,2019-07-23 13:38:00,193.24,193.27,193.11,193.13
1299,2019-07-23 13:39:00,193.13,193.18,193.07,193.11
1300,2019-07-23 13:40:00,193.11,193.13,193.06,193.1
1301,2019-07-23 13:41:00,193.1,193.16,193.1,193.13
1302,2019-07-23 13:42:00,193.13,193.2,193.06,193.18
1303,2019-07-23 13:43:00,193.18,193.27,193.18,193.2
1304,2019-07-23 13:44:00,193.2,193.23,193.14,193.18
1305,2019-07-23 13:45:00,193.18,193.21,193.06,193.08
1306,2019-07-23 13:46:00,193.08,193.08,192.96,193.01
1307,2019-07-23 13:47:00,193.01,193.06,192.98,193.0
1308,2019-07-23 13:48:00,193.0,193.06,192.99,193.06
1309,2019-07-23 13:49:00,193.06,193.13,193.04,193.08
1310,2019-07-23 13:50:00,193.08,193.11,192.9,192.96
1311,2019-07-23 13:51:00,192.96,193.0,192.89,192.98
1312,2019-07-23 13:52:00,192.98,193.04,192.92,193.03
1313,2019-07-23 13:53:00,193.03,193.04,192.98,193.01
1314,2019-07-23 13:54:00,193.01,193.01,192.94,193.0
1315,2019-07-23 13:55:00,193.0,193.01,192.94,192.98
1316,2019-07-23 13:56:00,192.98,193.06,192.96,192.98
1317,2019-07-23 13:57:00,192.98,192.98,192.88,192.88
1318,2019-07-23 13:58:00,192.88,192.91,192.83,192.84
1319,2019-07-23 13:59:00,192.84,192.87,192.82,192.86
1320,2019-07-23 14:00:00,192.86,192.91,192.85,192.89
1321,2019-07-23 14:01:00,192.89,192.89,192.76,192.82
1322,2019-07-23 14:02:00,192.82,192.89,192.78,192.87
1323,2019-07-23 14:03:00,192.87,192.98,192.87,192.97
1324,2019-07-23 14:04:00,192.97,193.01,192.93,192.94
1325,2019-07-23 14:05:00,192.94,193.0,192.9,192.94
1326,2019-07-23 14:06:00,192.94,193.0,192.91,192.99
1327,2019-07-23 14:07:00,192.99,193.0,192.91,192.92
1328,2019-07-23 14:08:00,192.92,192.94,192.85,192.87
1329,2019-07-23 14:09:00,192.87,192.87,192.67,192.7
1330,2019-07-23 14:10:00,192.7,192.71,192.6,192.66
1331,2019-07-23 14:11:00,192.66,192.71,192.65,192.7
1332,2019-07-23 14:12:00,192.7,192.71,192.55,192.58
1333,2019-07-23 14:13:00,192.58,192.61,192.55,192.59
1334,2019-07-23 14:14:00,192.59,192.6,192.52,192.54
1335,2019-07-23 14:15:00,192.54,192.58,192.46,192.49
1336,2019-07-23 14:16:00,192.49,192.57,192.49,192.57
1337,2019-07-23 14:17:00,192.57,192.57,192.52,192.55
1338,2019-07-23 14:18:00,192.55,192.55,192.44,192.44
1339,2019-07-23 14:19:00,192.44,192.54,192.44,192.53
1340,2019-07-23 14:20:00,192.53,192.55,192.45,192.48
1341,2019-07-23 14:21:00,192.48,192.48,192.4,192.42
1342,2019-07-23 14:22:00,192.42,192.51,192.41,192.49
1343,2019-07-23 14:23:00,192.49,192.49,192.45,192.48
1344,2019-07-23 14:24:00,192.48,192.61,192.48,192.6
1345,2019-07-23 14:25:00,192.6,192.63,192.56,192.63
1346,2019-07-23 14:26:00,192.63,192.66,192.62,192.63
1347,2019-07-23 14:27:00,192.63,192.63,192.57,192.6
1348,2019-07-23 14:28:00,192.6,192.64,192.57,192.63
1349,2019-07-23 14:29:00,192.63,192.67,192.62,192.65
1350,2019-07-23 14:30:00,192.65,192.69,192.6,192.69
1351,2019-07-23 14:31:00,192.69,192.73,192.65,192.73
1352,2019-07-23 14:32:00,192.73,192.76,192.71,192.74
1353,2019-07-23 14:33:00,192.74,192.77,192.74,192.74
1354,2019-07-23 14:34:00,192.74,192.85,192.74,192.85
1355,2019-07-23 14:35:00,192.85,192.9,192.81,192.85
1356,2019-07-23 14:36:00,192.85,192.9,192.81,192.82
1357,2019-07-23 14:37:00,192.82,192.83,192.8,192.81
1358,2019-07-23 14:38:00,192.81,192.84,192.79,192.82
1359,2019-07-23 14:39:00,192.82,192.88,192.82,192.88
1360,2019-07-23 14:40:00,192.88,192.94,192.86,192.91
1361,2019-07-23 14:41:00,192.91,192.96,192.91,192.94
1362,2019-07-23 14:42:00,192.94,192.97,192.91,192.96
1363,2019-07-23 14:43:00,192.96,192.99,192.92,192.92
1364,2019-07-23 14:44:00,192.92,192.95,192.9,192.92
1365,2019-07-23 14:45:00,192.92,192.97,192.88,192.96
1366,2019-07-23 14:46:00,192.96,193.01,192.96,192.96
1367,2019-07-23 14:47:00,192.96,192.97,192.92,192.97
1368,2019-07-23 14:48:00,192.97,192.99,192.94,192.95
1369,2019-07-23 14:49:00,192.95,192.95,192.87,192.9
1370,2019-07-23 14:50:00,192.9,192.93,192.86,192.87
1371,2019-07-23 14:51:00,192.87,192.95,192.86,192.88
1372,2019-07-23 14:52:00,192.88,192.94,192.88,192.93
1373,2019-07-23 14:53:00,192.93,192.98,192.91,192.95
1374,2019-07-23 14:54:00,192.95,192.96,192.9,192.92
1375,2019-07-23 14:55:00,192.92,192.95,192.89,192.89
1376,2019-07-23 14:56:00,192.89,193.1,192.89,193.08
1377,2019-07-23 14:57:00,193.08,193.17,193.06,193.12
1378,2019-07-23 14:58:00,193.12,193.12,193.05,193.06
1379,2019-07-23 14:59:00,193.06,193.06,193.01,193.01
1380,2019-07-23 15:00:00,193.01,193.01,192.92,192.92
1381,2019-07-23 15:01:00,192.92,192.97,192.85,192.88
1382,2019-07-23 15:02:00,192.88,192.88,192.81,192.85
1383,2019-07-23 15:03:00,192.85,192.87,192.81,192.83
1384,2019-07-23 15:04:00,192.83,192.84,192.74,192.77
1385,2019-07-23 15:05:00,192.77,192.77,192.72,192.77
1386,2019-07-23 15:06:00,192.77,192.79,192.75,192.77
1387,2019-07-23 15:07:00,192.77,192.78,192.72,192.75
1388,2019-07-23 15:08:00,192.75,192.76,192.73,192.75
1389,2019-07-23 15:09:00,192.75,192.79,192.74,192.78
1390,2019-07-23 15:10:00,192.78,192.86,192.78,192.84
1391,2019-07-23 15:11:00,192.84,192.85,192.8,192.84
1392,2019-07-23 15:12:00,192.84,192.88,192.84,192.87
1393,2019-07-23 15:13:00,192.87,192.88,192.85,192.88
1394,2019-07-23 15:14:00,192.88,192.89,192.86,192.87
1395,2019-07-23 15:15:00,192.87,192.95,192.86,192.94
1396,2019-07-23 15:16:00,192.94,192.98,192.93,192.98
1397,2019-07-23 15:17:00,192.98,193.0,192.96,192.98
1398,2019-07-23 15:18:00,192.98,192.98,192.93,192.96
1399,2019-07-23 15:19:00,192.96,193.01,192.96,192.98
1400,2019-07-23 15:20:00,192.98,192.99,192.96,192.97
1401,2019-07-23 15:21:00,192.97,192.97,192.94,192.95
1402,2019-07-23 15:22:00,192.95,193.05,192.92,193.01
1403,2019-07-23 15:23:00,193.01,193.13,193.01,193.09
1404,2019-07-23 15:24:00,193.09,193.11,193.07,193.09
1405,2019-07-23 15:25:00,193.09,193.1,193.01,193.03
1406,2019-07-23 15:26:00,193.03,193.04,192.92,192.94
1407,2019-07-23 15:27:00,192.94,192.98,192.92,192.92
1408,2019-07-23 15:28:00,192.92,192.96,192.92,192.94
1409,2019-07-23 15:29:00,192.94,193.0,192.94,192.97
1410,2019-07-23 15:30:00,192.97,192.97,192.86,192.91
1411,2019-07-23 15:31:00,192.91,192.99,192.89,192.89
1412,2019-07-23 15:32:00,192.89,192.91,192.86,192.9
1413,2019-07-23 15:33:00,192.9,192.9,192.8,192.8
1414,2019-07-23 15:34:00,192.8,192.84,192.77,192.78
1415,2019-07-23 15:35:00,192.78,192.82,192.74,192.77
1416,2019-07-23 15:36:00,192.77,192.77,192.64,192.65
1417,2019-07-23 15:37:00,192.65,192.67,192.6,192.66
1418,2019-07-23 15:38:00,192.66,192.71,192.64,192.7
1419,2019-07-23 15:39:00,192.7,192.77,192.7,192.77
1420,2019-07-23 15:40:00,192.77,192.8,192.74,192.75
1421,2019-07-23 15:41:00,192.75,192.76,192.74,192.74
1422,2019-07-23 15:42:00,192.74,192.76,192.67,192.7
1423,2019-07-23 15:43:00,192.7,192.74,192.61,192.74
1424,2019-07-23 15:44:00,192.74,192.74,192.7,192.71
1425,2019-07-23 15:45:00,192.71,192.76,192.63,192.63
1426,2019-07-23 15:46:00,192.63,192.67,192.61,192.63
1427,2019-07-23 15:47:00,192.63,192.63,192.55,192.57
1428,2019-07-23 15:48:00,192.57,192.66,192.57,192.62
1429,2019-07-23 15:49:00,192.62,192.67,192.58,192.66
1430,2019-07-23 15:50:00,192.66,192.72,192.6,192.71
1431,2019-07-23 15:51:00,192.71,192.71,192.65,192.66
1432,2019-07-23 15:52:00,192.66,192.66,192.6,192.63
1433,2019-07-23 15:53:00,192.63,192.65,192.59,192.64
1434,2019-07-23 15:54:00,192.64,192.67,192.59,192.64
1435,2019-07-23 15:55:00,192.64,192.64,192.52,192.52
1436,2019-07-23 15:56:00,192.52,192.53,192.44,192.49
1437,2019-07-23 15:57:00,192.49,192.57,192.49,192.53
1438,2019-07-23 15:58:00,192.53,192.57,192.49,192.57
1439,2019-07-23 15:59:00,192.57,192.59,192.53,192.57
1440,2019-07-23 16:00:00,192.57,192.61,192.53,192.61
1441,2019-07-23 16:01:00,192.61,192.62,192.57,192.58
1442,2019-07-23 16:02:00,192.58,192.58,192.47,192.47
1443,2019-07-23 16:03:00,192.47,192.47,192.35,192.39
1444,2019-07-23 16:04:00,192.39,192.43,192.28,192.41
1445,2019-07-23 16:05:00,192.41,192.44,192.35,192.41
1446,2019-07-23 16:06:00,192.41,192.48,192.38,192.48
1447,2019-07-23 16:07:00,192.48,192.53,192.48,192.49
1448,2019-07-23 16:08:00,192.49,192.51,192.47,192.5
1449,2019-07-23 16:09:00,192.5,192.53,192.49,192.49
1450,2019-07-23 16:10:00,192.49,192.52,192.44,192.48
1451,2019-07-23 16:11:00,192.48,192.52,192.47,192.5
1452,2019-07-23 16:12:00,192.5,192.54,192.47,192.53
1453,2019-07-23 16:13:00,192.53,192.53,192.5,192.51
1454,2019-07-23 16:14:00,192.51,192.55,192.5,192.54
1455,2019-07-23 16:15:00,192.54,192.59,192.53,192.59
1456,2019-07-23 16:16:00,192.59,192.62,192.56,192.57
1457,2019-07-23 16:17:00,192.57,192.58,192.54,192.55
1458,2019-07-23 16:18:00,192.55,192.57,192.48,192.54
1459,2019-07-23 16:19:00,192.54,192.65,192.54,192.62
1460,2019-07-23 16:20:00,192.62,192.65,192.61,192.61
1461,2019-07-23 16:21:00,192.61,192.63,192.59,192.62
1462,2019-07-23 16:22:00,192.62,192.7,192.61,192.68
1463,2019-07-23 16:23:00,192.68,192.75,192.65,192.67
1464,2019-07-23 16:24:00,192.67,192.7,192.64,192.68
1465,2019-07-23 16:25:00,192.68,192.69,192.66,192.67
1466,2019-07-23 16:26:00,192.67,192.67,192.55,192.55
1467,2019-07-23 16:27:00,192.55,192.59,192.51,192.58
1468,2019-07-23 16:28:00,192.58,192.58,192.5,192.52
1469,2019-07-23 16:29:00,192.52,192.57,192.52,192.54
1470,2019-07-23 16:30:00,192.54,192.55,192.51,192.51
1471,2019-07-23 16:31:00,192.51,192.52,192.45,192.52
1472,2019-07-23 16:32:00,192.52,192.59,192.51,192.59
1473,2019-07-23 16:33:00,192.59,192.65,192.58,192.62
1474,2019-07-23 16:34:00,192.62,192.65,192.62,192.63
1475,2019-07-23 16:35:00,192.63,192.66,192.63,192.63
1476,2019-07-23 16:36:00,192.63,192.66,192.63,192.66
1477,2019-07-23 16:37:00,192.66,192.76,192.66,192.72
1478,2019-07-23 16:38:00,192.72,192.74,192.68,192.69
1479,2019-07-23 16:39:00,192.69,192.73,192.68,192.68
1480,2019-07-23 16:40:00,192.68,192.69,192.63,192.65
1481,2019-07-23 16:41:00,192.65,192.69,192.63,192.63
1482,2019-07-23 16:42:00,192.63,192.69,192.63,192.66
1483,2019-07-23 16:43:00,192.66,192.72,192.66,192.72
1484,2019-07-23 16:44:00,192.72,192.75,192.72,192.75
1485,2019-07-23 16:45:00,192.75,192.77,192.72,192.74
1486,2019-07-23 16:46:00,192.74,192.77,192.74,192.77
1487,2019-07-23 16:47:00,192.77,192.79,192.76,192.77
1488,2019-07-23 16:48:00,192.77,192.8,192.77,192.8
1489,2019-07-23 16:49:00,192.8,192.83,192.8,192.81
1490,2019-07-23 16:50:00,192.81,192.85,192.81,192.82
1491,2019-07-23 16:51:00,192.82,192.83,192.8,192.8
1492,2019-07-23 16:52:00,192.8,192.81,192.75,192.81
1493,2019-07-23 16:53:00,192.81,192.81,192.75,192.77
