,DateTime,Open,High,Low,Close
901,2022-07-05 23:01:00,286.96,287.06,286.95,287.0
902,2022-07-05 23:02:00,287.0,287.09,287.0,287.02
903,2022-07-05 23:03:00,287.02,287.06,286.98,287.0
904,2022-07-05 23:04:00,287.0,287.06,287.0,287.05
905,2022-07-05 23:05:00,287.05,287.11,287.04,287.04
906,2022-07-05 23:06:00,287.04,287.09,287.04,287.09
907,2022-07-05 23:07:00,287.09,287.14,287.08,287.09
908,2022-07-05 23:08:00,287.09,287.09,287.04,287.05
909,2022-07-05 23:09:00,287.05,287.06,287.0,287.02
910,2022-07-05 23:10:00,287.02,287.02,286.98,286.98
911,2022-07-05 23:11:00,286.98,287.01,286.94,286.94
912,2022-07-05 23:12:00,286.94,287.0,286.94,287.0
913,2022-07-05 23:13:00,287.0,287.0,286.93,286.98
914,2022-07-05 23:14:00,286.98,286.99,286.96,286.96
915,2022-07-05 23:15:00,286.96,286.96,286.93,286.96
916,2022-07-05 23:16:00,286.96,286.96,286.89,286.93
917,2022-07-05 23:17:00,286.93,286.93,286.88,286.9
918,2022-07-05 23:18:00,286.9,286.94,286.88,286.94
919,2022-07-05 23:19:00,286.94,286.95,286.88,286.88
920,2022-07-05 23:20:00,286.88,286.92,286.88,286.91
921,2022-07-05 23:21:00,286.91,286.92,286.9,286.91
922,2022-07-05 23:22:00,286.91,286.93,286.91,286.91
923,2022-07-05 23:23:00,286.91,286.92,286.86,286.87
924,2022-07-05 23:24:00,286.87,286.88,286.83,286.86
925,2022-07-05 23:25:00,286.86,286.89,286.85,286.89
926,2022-07-05 23:26:00,286.89,286.89,286.65,286.68
927,2022-07-05 23:27:00,286.68,286.69,286.65,286.66
928,2022-07-05 23:28:00,286.66,286.68,286.63,286.66
929,2022-07-05 23:29:00,286.66,286.68,286.58,286.58
930,2022-07-05 23:30:00,286.58,286.58,286.51,286.53
931,2022-07-05 23:31:00,286.53,286.57,286.5,286.5
932,2022-07-05 23:32:00,286.5,286.56,286.43,286.43
933,2022-07-05 23:33:00,286.43,286.43,286.23,286.33
934,2022-07-05 23:34:00,286.33,286.48,286.32,286.34
935,2022-07-05 23:35:00,286.34,286.4,286.32,286.4
936,2022-07-05 23:36:00,286.4,286.41,286.4,286.4
937,2022-07-05 23:37:00,286.4,286.4,286.3,286.34
938,2022-07-05 23:38:00,286.34,286.36,286.3,286.33
939,2022-07-05 23:39:00,286.33,286.42,286.33,286.41
940,2022-07-05 23:40:00,286.41,286.41,286.36,286.39
941,2022-07-05 23:41:00,286.39,286.57,286.39,286.5
942,2022-07-05 23:42:00,286.5,286.51,286.44,286.47
943,2022-07-05 23:43:00,286.47,286.47,286.32,286.32
944,2022-07-05 23:44:00,286.32,286.35,286.3,286.3
945,2022-07-05 23:45:00,286.3,286.39,286.16,286.31
946,2022-07-05 23:46:00,286.31,286.32,286.26,286.29
947,2022-07-05 23:47:00,286.29,286.31,286.25,286.31
948,2022-07-05 23:48:00,286.31,286.37,286.28,286.37
949,2022-07-05 23:49:00,286.37,286.37,286.16,286.3
950,2022-07-05 23:50:00,286.3,286.35,286.26,286.29
951,2022-07-05 23:51:00,286.29,286.3,286.24,286.25
952,2022-07-05 23:52:00,286.25,286.28,286.2,286.22
953,2022-07-05 23:53:00,286.22,286.22,286.16,286.16
954,2022-07-05 23:54:00,286.16,286.17,286.15,286.15
955,2022-07-05 23:55:00,286.15,286.19,286.12,286.13
956,2022-07-05 23:56:00,286.13,286.2,286.11,286.14
957,2022-07-05 23:57:00,286.14,286.15,286.12,286.12
958,2022-07-05 23:58:00,286.12,286.22,286.12,286.21
959,2022-07-05 23:59:00,286.21,286.31,286.2,286.31
960,2022-07-06 08:00:00,260.0,287.67,260.0,287.64
961,2022-07-06 08:01:00,287.64,287.65,287.36,287.49
962,2022-07-06 08:02:00,287.49,287.51,287.36,287.46
963,2022-07-06 08:03:00,287.46,287.47,286.95,287.0
964,2022-07-06 08:04:00,287.0,287.01,286.82,286.85
965,2022-07-06 08:05:00,286.85,287.03,286.71,286.95
966,2022-07-06 08:06:00,286.95,287.07,286.88,287.01
967,2022-07-06 08:07:00,287.01,287.2,286.99,287.2
968,2022-07-06 08:08:00,287.2,287.42,287.2,287.38
969,2022-07-06 08:09:00,287.38,287.45,287.24,287.28
970,2022-07-06 08:10:00,287.28,287.33,287.25,287.32
971,2022-07-06 08:11:00,287.32,287.52,287.31,287.5
972,2022-07-06 08:12:00,287.5,287.52,287.45,287.51
973,2022-07-06 08:13:00,287.51,287.51,287.43,287.45
974,2022-07-06 08:14:00,287.45,287.51,287.42,287.43
975,2022-07-06 08:15:00,287.43,287.46,287.26,287.26
976,2022-07-06 08:16:00,287.26,287.3,287.12,287.22
977,2022-07-06 08:17:00,287.22,287.22,287.03,287.04
978,2022-07-06 08:18:00,287.04,287.06,286.95,286.97
979,2022-07-06 08:19:00,286.97,287.05,286.93,286.98
980,2022-07-06 08:20:00,286.98,287.04,286.93,286.94
981,2022-07-06 08:21:00,286.94,287.16,286.94,287.16
982,2022-07-06 08:22:00,287.16,287.16,286.99,287.06
983,2022-07-06 08:23:00,287.06,287.11,287.01,287.04
984,2022-07-06 08:24:00,287.04,287.12,286.99,287.05
985,2022-07-06 08:25:00,287.05,287.06,287.0,287.04
986,2022-07-06 08:26:00,287.04,287.06,286.86,286.87
987,2022-07-06 08:27:00,286.87,286.87,286.76,286.76
988,2022-07-06 08:28:00,286.76,286.82,286.74,286.8
989,2022-07-06 08:29:00,286.8,286.84,286.49,286.52
990,2022-07-06 08:30:00,286.52,286.52,286.33,286.35
991,2022-07-06 08:31:00,286.35,286.36,286.3,286.3
992,2022-07-06 08:32:00,286.3,286.38,286.26,286.28
993,2022-07-06 08:33:00,286.28,286.32,286.23,286.23
994,2022-07-06 08:34:00,286.23,286.29,286.16,286.16
995,2022-07-06 08:35:00,286.16,286.24,286.04,286.1
996,2022-07-06 08:36:00,286.1,286.21,286.06,286.17
997,2022-07-06 08:37:00,286.17,286.3,286.12,286.27
998,2022-07-06 08:38:00,286.27,286.36,286.08,286.09
999,2022-07-06 08:39:00,286.09,286.22,286.09,286.21
1000,2022-07-06 08:40:00,286.21,286.23,285.95,285.98
1001,2022-07-06 08:41:00,285.98,285.98,285.75,285.85
1002,2022-07-06 08:42:00,285.85,285.86,285.75,285.84
1003,2022-07-06 08:43:00,285.84,285.89,285.78,285.85
1004,2022-07-06 08:44:00,285.85,285.95,285.79,285.84
1005,2022-07-06 08:45:00,285.84,285.99,285.82,285.97
1006,2022-07-06 08:46:00,285.97,286.02,285.91,285.95
1007,2022-07-06 08:47:00,285.95,285.97,285.82,285.83
1008,2022-07-06 08:48:00,285.83,285.91,285.83,285.88
1009,2022-07-06 08:49:00,285.88,285.95,285.87,285.87
1010,2022-07-06 08:50:00,285.87,285.91,285.82,285.88
1011,2022-07-06 08:51:00,285.88,286.07,285.86,286.03
1012,2022-07-06 08:52:00,286.03,286.03,285.93,286.02
1013,2022-07-06 08:53:00,286.02,286.18,286.0,286.17
1014,2022-07-06 08:54:00,286.17,286.29,286.15,286.19
1015,2022-07-06 08:55:00,286.19,286.27,286.07,286.08
1016,2022-07-06 08:56:00,286.08,286.14,286.05,286.13
1017,2022-07-06 08:57:00,286.13,286.13,285.96,285.97
1018,2022-07-06 08:58:00,285.97,286.04,285.92,286.03
1019,2022-07-06 08:59:00,286.03,286.07,285.93,285.96
1020,2022-07-06 09:00:00,285.96,286.08,285.92,286.04
1021,2022-07-06 09:01:00,286.04,286.06,285.91,286.01
1022,2022-07-06 09:02:00,286.01,286.01,285.7,285.81
1023,2022-07-06 09:03:00,285.81,285.97,285.71,285.75
1024,2022-07-06 09:04:00,285.75,285.75,285.7,285.7
1025,2022-07-06 09:05:00,285.7,285.86,285.61,285.85
1026,2022-07-06 09:06:00,285.85,285.99,285.84,285.94
1027,2022-07-06 09:07:00,285.94,285.98,285.85,285.88
1028,2022-07-06 09:08:00,285.88,285.9,285.8,285.87
1029,2022-07-06 09:09:00,285.87,286.05,285.85,286.05
1030,2022-07-06 09:10:00,286.05,286.12,285.98,285.98
1031,2022-07-06 09:11:00,285.98,286.04,285.95,285.96
1032,2022-07-06 09:12:00,285.96,285.98,285.9,285.96
1033,2022-07-06 09:13:00,285.96,286.0,285.87,285.92
1034,2022-07-06 09:14:00,285.92,285.98,285.75,285.85
1035,2022-07-06 09:15:00,285.85,285.92,285.82,285.83
1036,2022-07-06 09:16:00,285.83,285.86,285.71,285.71
1037,2022-07-06 09:17:00,285.71,285.83,285.65,285.8
1038,2022-07-06 09:18:00,285.8,286.03,285.79,286.02
1039,2022-07-06 09:19:00,286.02,286.12,285.95,286.06
1040,2022-07-06 09:20:00,286.06,286.15,286.04,286.14
1041,2022-07-06 09:21:00,286.14,286.31,286.12,286.3
1042,2022-07-06 09:22:00,286.3,286.31,286.19,286.21
1043,2022-07-06 09:23:00,286.21,286.29,286.18,286.2
1044,2022-07-06 09:24:00,286.2,286.38,286.19,286.37
1045,2022-07-06 09:25:00,286.37,286.52,286.35,286.49
1046,2022-07-06 09:26:00,286.49,286.52,286.42,286.42
1047,2022-07-06 09:27:00,286.42,286.56,286.42,286.53
1048,2022-07-06 09:28:00,286.53,286.55,286.48,286.53
1049,2022-07-06 09:29:00,286.53,286.6,286.47,286.57
1050,2022-07-06 09:30:00,286.57,286.63,286.48,286.5
1051,2022-07-06 09:31:00,286.5,286.55,286.45,286.52
1052,2022-07-06 09:32:00,286.52,286.59,286.43,286.46
1053,2022-07-06 09:33:00,286.46,286.51,286.43,286.44
1054,2022-07-06 09:34:00,286.44,286.44,286.31,286.37
1055,2022-07-06 09:35:00,286.37,286.41,286.36,286.36
1056,2022-07-06 09:36:00,286.36,286.37,286.25,286.28
1057,2022-07-06 09:37:00,286.28,286.31,286.17,286.21
1058,2022-07-06 09:38:00,286.21,286.25,286.14,286.18
1059,2022-07-06 09:39:00,286.18,286.25,286.1,286.2
1060,2022-07-06 09:40:00,286.2,286.42,286.17,286.38
1061,2022-07-06 09:41:00,286.38,286.42,286.34,286.34
1062,2022-07-06 09:42:00,286.34,286.47,286.3,286.47
1063,2022-07-06 09:43:00,286.47,286.57,286.47,286.56
1064,2022-07-06 09:44:00,286.56,286.57,286.51,286.54
1065,2022-07-06 09:45:00,286.54,286.57,286.51,286.54
1066,2022-07-06 09:46:00,286.54,286.55,286.32,286.33
1067,2022-07-06 09:47:00,286.33,286.52,286.32,286.5
1068,2022-07-06 09:48:00,286.5,286.65,286.5,286.64
1069,2022-07-06 09:49:00,286.64,286.65,286.48,286.54
1070,2022-07-06 09:50:00,286.54,286.57,286.4,286.53
1071,2022-07-06 09:51:00,286.53,286.76,286.52,286.72
1072,2022-07-06 09:52:00,286.72,286.79,286.66,286.72
1073,2022-07-06 09:53:00,286.72,286.87,286.72,286.77
1074,2022-07-06 09:54:00,286.77,286.87,286.74,286.86
1075,2022-07-06 09:55:00,286.86,286.87,286.69,286.77
1076,2022-07-06 09:56:00,286.77,286.84,286.76,286.79
1077,2022-07-06 09:57:00,286.79,286.92,286.72,286.91
1078,2022-07-06 09:58:00,286.91,286.94,286.78,286.86
1079,2022-07-06 09:59:00,286.86,286.91,286.74,286.79
1080,2022-07-06 10:00:00,286.79,286.93,286.79,286.89
1081,2022-07-06 10:01:00,286.89,286.97,286.85,286.89
1082,2022-07-06 10:02:00,286.89,286.9,286.85,286.89
1083,2022-07-06 10:03:00,286.89,286.91,286.82,286.84
1084,2022-07-06 10:04:00,286.84,286.86,286.69,286.75
1085,2022-07-06 10:05:00,286.75,286.88,286.75,286.83
1086,2022-07-06 10:06:00,286.83,286.98,286.77,286.96
1087,2022-07-06 10:07:00,286.96,287.02,286.91,287.01
1088,2022-07-06 10:08:00,287.01,287.02,286.84,286.91
1089,2022-07-06 10:09:00,286.91,286.93,286.77,286.84
1090,2022-07-06 10:10:00,286.84,286.84,286.65,286.75
1091,2022-07-06 10:11:00,286.75,286.77,286.63,286.63
1092,2022-07-06 10:12:00,286.63,286.72,286.62,286.7
1093,2022-07-06 10:13:00,286.7,286.75,286.64,286.72
1094,2022-07-06 10:14:00,286.72,286.77,286.66,286.74
1095,2022-07-06 10:15:00,286.74,286.79,286.72,286.72
1096,2022-07-06 10:16:00,286.72,286.78,286.68,286.74
1097,2022-07-06 10:17:00,286.74,286.8,286.71,286.72
1098,2022-07-06 10:18:00,286.72,286.83,286.72,286.79
1099,2022-07-06 10:19:00,286.79,286.8,286.66,286.69
1100,2022-07-06 10:20:00,286.69,286.74,286.66,286.69
1101,2022-07-06 10:21:00,286.69,286.8,286.68,286.79
1102,2022-07-06 10:22:00,286.79,286.83,286.76,286.77
1103,2022-07-06 10:23:00,286.77,286.92,286.77,286.92
1104,2022-07-06 10:24:00,286.92,287.11,286.89,287.06
1105,2022-07-06 10:25:00,287.06,287.11,287.01,287.08
1106,2022-07-06 10:26:00,287.08,287.11,286.91,286.93
1107,2022-07-06 10:27:00,286.93,287.0,286.9,286.96
1108,2022-07-06 10:28:00,286.96,287.12,286.95,287.11
1109,2022-07-06 10:29:00,287.11,287.12,287.05,287.06
1110,2022-07-06 10:30:00,287.06,287.1,287.03,287.03
1111,2022-07-06 10:31:00,287.03,287.15,287.03,287.1
1112,2022-07-06 10:32:00,287.1,287.16,287.09,287.15
1113,2022-07-06 10:33:00,287.15,287.15,287.08,287.1
1114,2022-07-06 10:34:00,287.1,287.15,287.02,287.15
1115,2022-07-06 10:35:00,287.15,287.2,287.12,287.14
1116,2022-07-06 10:36:00,287.14,287.15,286.99,287.05
1117,2022-07-06 10:37:00,287.05,287.07,286.99,287.05
1118,2022-07-06 10:38:00,287.05,287.06,286.92,286.94
1119,2022-07-06 10:39:00,286.94,287.03,286.91,286.99
1120,2022-07-06 10:40:00,286.99,286.99,286.72,286.73
1121,2022-07-06 10:41:00,286.73,286.79,286.62,286.63
1122,2022-07-06 10:42:00,286.63,286.63,286.48,286.52
1123,2022-07-06 10:43:00,286.52,286.66,286.52,286.63
1124,2022-07-06 10:44:00,286.63,286.67,286.58,286.59
1125,2022-07-06 10:45:00,286.59,286.62,286.37,286.38
1126,2022-07-06 10:46:00,286.38,286.49,286.38,286.49
1127,2022-07-06 10:47:00,286.49,286.57,286.47,286.53
1128,2022-07-06 10:48:00,286.53,286.59,286.48,286.59
1129,2022-07-06 10:49:00,286.59,286.6,286.48,286.49
1130,2022-07-06 10:50:00,286.49,286.57,286.46,286.54
1131,2022-07-06 10:51:00,286.54,286.58,286.36,286.39
1132,2022-07-06 10:52:00,286.39,286.42,286.26,286.36
1133,2022-07-06 10:53:00,286.36,286.36,286.2,286.23
1134,2022-07-06 10:54:00,286.23,286.35,286.2,286.22
1135,2022-07-06 10:55:00,286.22,286.28,286.18,286.23
1136,2022-07-06 10:56:00,286.23,286.33,286.18,286.31
1137,2022-07-06 10:57:00,286.31,286.38,286.29,286.37
1138,2022-07-06 10:58:00,286.37,286.41,286.33,286.39
1139,2022-07-06 10:59:00,286.39,286.47,286.31,286.44
1140,2022-07-06 11:00:00,286.44,286.44,286.31,286.31
1141,2022-07-06 11:01:00,286.31,286.38,286.24,286.37
1142,2022-07-06 11:02:00,286.37,286.42,286.3,286.32
1143,2022-07-06 11:03:00,286.32,286.38,286.3,286.38
1144,2022-07-06 11:04:00,286.38,286.38,286.2,286.2
1145,2022-07-06 11:05:00,286.2,286.3,286.2,286.25
1146,2022-07-06 11:06:00,286.25,286.25,286.2,286.23
1147,2022-07-06 11:07:00,286.23,286.23,286.1,286.11
1148,2022-07-06 11:08:00,286.11,286.19,286.06,286.06
1149,2022-07-06 11:09:00,286.06,286.14,286.06,286.12
1150,2022-07-06 11:10:00,286.12,286.15,286.06,286.09
1151,2022-07-06 11:11:00,286.09,286.11,286.0,286.0
1152,2022-07-06 11:12:00,286.0,286.05,286.0,286.02
1153,2022-07-06 11:13:00,286.02,286.08,285.92,285.92
1154,2022-07-06 11:14:00,285.92,286.05,285.92,286.03
1155,2022-07-06 11:15:00,286.03,286.07,286.0,286.0
1156,2022-07-06 11:16:00,286.0,286.06,285.91,286.01
1157,2022-07-06 11:17:00,286.01,286.16,286.01,286.15
1158,2022-07-06 11:18:00,286.15,286.19,286.08,286.11
1159,2022-07-06 11:19:00,286.11,286.23,286.07,286.18
1160,2022-07-06 11:20:00,286.18,286.2,286.08,286.11
1161,2022-07-06 11:21:00,286.11,286.13,286.06,286.12
1162,2022-07-06 11:22:00,286.12,286.16,286.07,286.1
1163,2022-07-06 11:23:00,286.1,286.16,286.1,286.14
1164,2022-07-06 11:24:00,286.14,286.17,286.13,286.17
1165,2022-07-06 11:25:00,286.17,286.29,286.15,286.25
1166,2022-07-06 11:26:00,286.25,286.28,286.01,286.05
1167,2022-07-06 11:27:00,286.05,286.09,286.0,286.02
1168,2022-07-06 11:28:00,286.02,286.04,286.0,286.03
1169,2022-07-06 11:29:00,286.03,286.03,286.0,286.01
1170,2022-07-06 11:30:00,286.01,286.13,286.0,286.09
1171,2022-07-06 11:31:00,286.09,286.11,286.0,286.01
1172,2022-07-06 11:32:00,286.01,286.11,286.0,286.04
1173,2022-07-06 11:33:00,286.04,286.05,286.0,286.02
1174,2022-07-06 11:34:00,286.02,286.21,286.02,286.14
1175,2022-07-06 11:35:00,286.14,286.21,286.08,286.2
1176,2022-07-06 11:36:00,286.2,286.22,286.07,286.12
1177,2022-07-06 11:37:00,286.12,286.19,286.08,286.19
1178,2022-07-06 11:38:00,286.19,286.19,286.12,286.18
1179,2022-07-06 11:39:00,286.18,286.24,286.13,286.19
1180,2022-07-06 11:40:00,286.19,286.2,286.08,286.13
1181,2022-07-06 11:41:00,286.13,286.13,286.0,286.01
1182,2022-07-06 11:42:00,286.01,286.05,285.75,285.82
1183,2022-07-06 11:43:00,285.82,285.84,285.67,285.71
1184,2022-07-06 11:44:00,285.71,285.84,285.71,285.8
1185,2022-07-06 11:45:00,285.8,285.8,285.62,285.66
1186,2022-07-06 11:46:00,285.66,285.66,285.55,285.62
1187,2022-07-06 11:47:00,285.62,285.62,285.46,285.48
1188,2022-07-06 11:48:00,285.48,285.6,285.46,285.51
1189,2022-07-06 11:49:00,285.51,285.59,285.46,285.49
1190,2022-07-06 11:50:00,285.49,285.49,285.4,285.49
1191,2022-07-06 11:51:00,285.49,285.49,285.36,285.38
1192,2022-07-06 11:52:00,285.38,285.4,285.3,285.35
1193,2022-07-06 11:53:00,285.35,285.41,285.32,285.35
1194,2022-07-06 11:54:00,285.35,285.67,285.34,285.57
1195,2022-07-06 11:55:00,285.57,285.63,285.48,285.6
1196,2022-07-06 11:56:00,285.6,285.66,285.57,285.63
1197,2022-07-06 11:57:00,285.63,285.67,285.56,285.62
1198,2022-07-06 11:58:00,285.62,285.64,285.47,285.54
1199,2022-07-06 11:59:00,285.54,285.65,285.5,285.63
1200,2022-07-06 12:00:00,285.63,285.64,285.49,285.51
1201,2022-07-06 12:01:00,285.51,285.52,285.36,285.46
1202,2022-07-06 12:02:00,285.46,285.46,285.15,285.17
1203,2022-07-06 12:03:00,285.17,285.18,285.0,285.04
1204,2022-07-06 12:04:00,285.04,285.24,285.0,285.16
1205,2022-07-06 12:05:00,285.16,285.29,285.09,285.23
1206,2022-07-06 12:06:00,285.23,285.39,285.19,285.33
1207,2022-07-06 12:07:00,285.33,285.46,285.3,285.43
1208,2022-07-06 12:08:00,285.43,285.47,285.26,285.26
1209,2022-07-06 12:09:00,285.26,285.32,285.15,285.32
1210,2022-07-06 12:10:00,285.32,285.37,285.16,285.2
1211,2022-07-06 12:11:00,285.2,285.29,285.15,285.24
1212,2022-07-06 12:12:00,285.24,285.24,285.15,285.16
1213,2022-07-06 12:13:00,285.16,285.29,285.15,285.29
1214,2022-07-06 12:14:00,285.29,285.42,285.23,285.38
1215,2022-07-06 12:15:00,285.38,285.4,285.29,285.38
1216,2022-07-06 12:16:00,285.38,285.53,285.38,285.46
1217,2022-07-06 12:17:00,285.46,285.58,285.4,285.55
1218,2022-07-06 12:18:00,285.55,285.62,285.41,285.57
1219,2022-07-06 12:19:00,285.57,285.6,285.52,285.55
1220,2022-07-06 12:20:00,285.55,285.89,285.53,285.87
1221,2022-07-06 12:21:00,285.87,285.92,285.78,285.83
1222,2022-07-06 12:22:00,285.83,285.89,285.76,285.83
1223,2022-07-06 12:23:00,285.83,285.89,285.76,285.83
1224,2022-07-06 12:24:00,285.83,285.94,285.79,285.93
1225,2022-07-06 12:25:00,285.93,285.95,285.82,285.92
1226,2022-07-06 12:26:00,285.92,285.97,285.8,285.82
1227,2022-07-06 12:27:00,285.82,285.86,285.8,285.8
1228,2022-07-06 12:28:00,285.8,285.84,285.74,285.79
1229,2022-07-06 12:29:00,285.79,285.89,285.74,285.83
1230,2022-07-06 12:30:00,285.83,285.99,285.81,285.9
1231,2022-07-06 12:31:00,285.9,285.98,285.88,285.98
1232,2022-07-06 12:32:00,285.98,286.14,285.98,286.01
1233,2022-07-06 12:33:00,286.01,286.15,285.84,286.11
1234,2022-07-06 12:34:00,286.11,286.15,286.01,286.12
1235,2022-07-06 12:35:00,286.12,286.36,286.06,286.29
1236,2022-07-06 12:36:00,286.29,286.33,286.23,286.29
1237,2022-07-06 12:37:00,286.29,286.42,286.24,286.33
1238,2022-07-06 12:38:00,286.33,286.5,286.31,286.43
1239,2022-07-06 12:39:00,286.43,286.58,286.4,286.47
1240,2022-07-06 12:40:00,286.47,286.48,286.18,286.36
1241,2022-07-06 12:41:00,286.36,286.67,286.32,286.67
1242,2022-07-06 12:42:00,286.67,286.83,286.52,286.75
1243,2022-07-06 12:43:00,286.75,286.94,286.74,286.9
1244,2022-07-06 12:44:00,286.9,287.02,286.9,287.02
1245,2022-07-06 12:45:00,287.02,287.03,286.91,286.95
1246,2022-07-06 12:46:00,286.95,287.12,286.95,287.1
1247,2022-07-06 12:47:00,287.1,287.26,287.07,287.19
1248,2022-07-06 12:48:00,287.19,287.27,287.15,287.22
1249,2022-07-06 12:49:00,287.22,287.23,287.06,287.2
1250,2022-07-06 12:50:00,287.2,287.23,287.13,287.13
1251,2022-07-06 12:51:00,287.13,287.15,287.02,287.02
1252,2022-07-06 12:52:00,287.02,287.04,286.89,286.89
1253,2022-07-06 12:53:00,286.89,286.9,286.83,286.87
1254,2022-07-06 12:54:00,286.87,286.99,286.87,286.92
1255,2022-07-06 12:55:00,286.92,286.92,286.8,286.89
1256,2022-07-06 12:56:00,286.89,286.9,286.77,286.8
1257,2022-07-06 12:57:00,286.8,286.88,286.72,286.83
1258,2022-07-06 12:58:00,286.83,286.94,286.78,286.87
1259,2022-07-06 12:59:00,286.87,287.0,286.85,286.91
1260,2022-07-06 13:00:00,286.91,287.07,286.84,287.05
1261,2022-07-06 13:01:00,287.05,287.08,286.92,287.04
1262,2022-07-06 13:02:00,287.04,287.09,286.95,286.97
1263,2022-07-06 13:03:00,286.97,287.02,286.89,286.91
1264,2022-07-06 13:04:00,286.91,286.93,286.79,286.79
1265,2022-07-06 13:05:00,286.79,286.84,286.77,286.83
1266,2022-07-06 13:06:00,286.83,286.83,286.8,286.8
1267,2022-07-06 13:07:00,286.8,287.04,286.75,287.01
1268,2022-07-06 13:08:00,287.01,287.07,286.82,286.87
1269,2022-07-06 13:09:00,286.87,287.06,286.87,287.0
1270,2022-07-06 13:10:00,287.0,287.25,286.99,287.19
1271,2022-07-06 13:11:00,287.19,287.19,287.02,287.07
1272,2022-07-06 13:12:00,287.07,287.26,287.05,287.25
1273,2022-07-06 13:13:00,287.25,287.32,287.21,287.32
1274,2022-07-06 13:14:00,287.32,287.36,287.11,287.2
1275,2022-07-06 13:15:00,287.2,287.27,287.0,287.03
1276,2022-07-06 13:16:00,287.03,287.17,287.0,287.02
1277,2022-07-06 13:17:00,287.02,287.13,287.02,287.1
1278,2022-07-06 13:18:00,287.1,287.1,286.9,286.97
1279,2022-07-06 13:19:00,286.97,287.07,286.91,287.07
1280,2022-07-06 13:20:00,287.07,287.09,286.93,287.07
1281,2022-07-06 13:21:00,287.07,287.25,287.04,287.16
1282,2022-07-06 13:22:00,287.16,287.48,287.14,287.44
1283,2022-07-06 13:23:00,287.44,287.67,287.31,287.56
1284,2022-07-06 13:24:00,287.56,287.68,287.45,287.61
1285,2022-07-06 13:25:00,287.61,287.65,287.52,287.62
1286,2022-07-06 13:26:00,287.62,287.66,287.4,287.42
1287,2022-07-06 13:27:00,287.42,287.42,287.26,287.33
1288,2022-07-06 13:28:00,287.33,287.4,287.12,287.12
1289,2022-07-06 13:29:00,287.12,287.36,287.06,287.34
1290,2022-07-06 13:30:00,287.34,287.82,286.96,286.98
1291,2022-07-06 13:31:00,286.98,287.74,286.81,287.4
1292,2022-07-06 13:32:00,287.4,288.72,287.35,288.29
1293,2022-07-06 13:33:00,288.29,288.64,288.07,288.32
1294,2022-07-06 13:34:00,288.32,288.42,287.66,287.8
1295,2022-07-06 13:35:00,287.8,288.05,287.08,287.22
1296,2022-07-06 13:36:00,287.22,287.37,286.42,286.74
1297,2022-07-06 13:37:00,286.74,286.84,286.01,286.11
1298,2022-07-06 13:38:00,286.11,286.61,285.9,286.3
1299,2022-07-06 13:39:00,286.3,286.64,286.0,286.12
1300,2022-07-06 13:40:00,286.12,286.69,286.0,286.6
1301,2022-07-06 13:41:00,286.6,286.9,286.13,286.43
1302,2022-07-06 13:42:00,286.43,287.39,286.36,287.33
1303,2022-07-06 13:43:00,287.33,287.53,287.11,287.39
1304,2022-07-06 13:44:00,287.39,287.42,286.74,287.19
1305,2022-07-06 13:45:00,287.19,287.33,286.22,286.25
1306,2022-07-06 13:46:00,286.25,286.26,285.66,285.82
1307,2022-07-06 13:47:00,285.82,286.26,285.6,285.97
1308,2022-07-06 13:48:00,285.97,286.55,285.71,286.38
1309,2022-07-06 13:49:00,286.38,286.45,285.86,285.92
1310,2022-07-06 13:50:00,285.92,286.69,285.75,286.3
1311,2022-07-06 13:51:00,286.3,286.6,285.92,286.01
1312,2022-07-06 13:52:00,286.01,286.38,285.65,286.02
1313,2022-07-06 13:53:00,286.02,286.81,285.98,286.76
1314,2022-07-06 13:54:00,286.76,286.91,286.33,286.77
1315,2022-07-06 13:55:00,286.77,287.18,286.4,287.0
1316,2022-07-06 13:56:00,287.0,287.41,286.93,287.27
1317,2022-07-06 13:57:00,287.27,287.75,287.22,287.43
1318,2022-07-06 13:58:00,287.43,288.05,287.43,287.86
1319,2022-07-06 13:59:00,287.86,288.0,287.6,287.81
1320,2022-07-06 14:00:00,287.81,287.93,286.68,286.72
1321,2022-07-06 14:01:00,286.72,287.21,286.37,286.67
1322,2022-07-06 14:02:00,286.67,286.99,286.36,286.52
1323,2022-07-06 14:03:00,286.52,287.43,286.48,287.01
1324,2022-07-06 14:04:00,287.01,287.21,286.61,286.69
1325,2022-07-06 14:05:00,286.69,287.3,286.6,287.29
1326,2022-07-06 14:06:00,287.29,287.73,287.16,287.4
1327,2022-07-06 14:07:00,287.4,288.53,287.26,288.38
1328,2022-07-06 14:08:00,288.38,288.56,288.23,288.56
1329,2022-07-06 14:09:00,288.56,288.56,288.09,288.44
1330,2022-07-06 14:10:00,288.44,288.51,287.87,287.87
1331,2022-07-06 14:11:00,287.87,287.99,287.5,287.79
1332,2022-07-06 14:12:00,287.79,288.08,287.47,287.54
1333,2022-07-06 14:13:00,287.54,287.54,286.43,286.58
1334,2022-07-06 14:14:00,286.58,286.62,285.98,286.58
1335,2022-07-06 14:15:00,286.58,286.82,286.41,286.46
1336,2022-07-06 14:16:00,286.46,286.84,286.25,286.7
1337,2022-07-06 14:17:00,286.7,286.7,286.13,286.62
1338,2022-07-06 14:18:00,286.62,287.02,286.43,286.96
1339,2022-07-06 14:19:00,286.96,287.06,286.51,286.6
1340,2022-07-06 14:20:00,286.6,287.05,286.5,286.87
